´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300267.SZ,¶û¿µÖÆÒ©,20211116,45.9923,45.6808,49.2107,44.9541,45.2655,89441774,400355331,-0.7267,-1.5801,4.4762,6.2943,6195553477.44,,8992957233.2,1420998504,0,2062604870,50.7189,1.5415,3.7749,-20.6997,
300267.SZ,¶û¿µÖÆÒ©,20211117,45.2655,44.7464,46.1999,44.435,45.1617,49931167,216885460,-0.1038,-0.2294,4.3437,3.5138,6181343492.4,,8972331184.5,1420998504,0,2062604870,50.6026,1.5379,3.7663,-20.6522,
300267.SZ,¶û¿µÖÆÒ©,20211118,45.1617,44.8503,45.2655,43.5006,43.7082,41704401,177336518,-1.4535,-3.2184,4.2522,2.9349,5982403701.84,,8683566502.7,1420998504,0,2062604870,48.974,1.4884,3.6451,-19.9875,
300267.SZ,¶û¿µÖÆÒ©,20211119,43.7082,43.7082,44.2273,43.1891,43.8121,28974643,121919825,0.1038,0.2375,4.2078,2.039,5996613686.88,,8704192551.4,1420998504,0,2062604870,49.0903,1.492,3.6537,-20.035,
300267.SZ,¶û¿µÖÆÒ©,20211122,43.8121,43.8121,44.1235,43.1891,43.3968,24806559,103774404,-0.4153,-0.9479,4.1833,1.7457,5939773746.72,,8621688356.6,1420998504,0,2062604870,48.625,1.4778,3.6191,-19.8451,
300267.SZ,¶û¿µÖÆÒ©,20211123,43.3968,43.293,44.0197,43.0853,43.7082,26813388,112446164,0.3115,0.7177,4.1937,1.8869,5982403701.84,,8683566502.7,1420998504,0,2062604870,48.974,1.4884,3.6451,-19.9875,
300267.SZ,¶û¿µÖÆÒ©,20211124,43.7082,43.7082,43.7082,42.8777,43.5006,21002224,87598228,-0.2076,-0.4751,4.1709,1.478,5953983731.76,,8642314405.3,1420998504,0,2062604870,48.7414,1.4813,3.6278,-19.8926,
300267.SZ,¶û¿µÖÆÒ©,20211125,43.5006,43.3968,47.5496,43.293,46.0961,73877825,326295531,2.5955,5.9666,4.4167,5.199,6309233357.76,,9157965622.8,1420998504,0,2062604870,51.6495,1.5697,3.8442,-21.0795,
300267.SZ,¶û¿µÖÆÒ©,20211126,46.0961,46.0961,46.6152,45.0579,45.577,41945593,184986438,-0.5191,-1.1261,4.4102,2.9518,6238183432.56,,9054835379.3,1420998504,0,2062604870,51.0679,1.5521,3.8009,-20.8421,
300267.SZ,¶û¿µÖÆÒ©,20211129,45.577,45.6808,47.3419,45.2655,46.4076,46621143,207160642,0.8306,1.8223,4.4435,3.2809,6351863312.88,,9219843768.9,1420998504,0,2062604870,51.9985,1.5803,3.8702,-21.2219,
300267.SZ,¶û¿µÖÆÒ©,20211130,46.4076,46.4076,46.5114,45.2655,46.0961,37344939,164411301,-0.3115,-0.6711,4.4025,2.6281,6309233357.76,,9157965622.8,1420998504,0,2062604870,51.6495,1.5697,3.8442,-21.0795,
300267.SZ,¶û¿µÖÆÒ©,20211201,46.0961,46.5114,46.9267,45.4732,46.0961,32251231,143023045,0,0,4.4347,2.2696,6309233357.76,,9157965622.8,1420998504,0,2062604870,51.6495,1.5697,3.8442,-21.0795,
300267.SZ,¶û¿µÖÆÒ©,20211202,46.0961,45.7846,46.1999,44.8503,45.1617,27702878,121313473,-0.9344,-2.027,4.3791,1.9495,6181343492.4,,8972331184.5,1420998504,0,2062604870,50.6026,1.5379,3.7663,-20.6522,
300267.SZ,¶û¿µÖÆÒ©,20211203,45.1617,44.7464,45.577,44.6426,44.8503,18960461,82103534,-0.3115,-0.6897,4.3302,1.3343,6138713537.28,,8910453038.4,1420998504,0,2062604870,50.2536,1.5273,3.7403,-20.5098,
300267.SZ,¶û¿µÖÆÒ©,20211206,44.8503,45.0579,45.1617,43.7082,43.7082,20957732,89240855,-1.142,-2.5463,4.2581,1.4749,5982403701.84,,8683566502.7,1420998504,0,2062604870,48.974,1.4884,3.6451,-19.9875,
300267.SZ,¶û¿µÖÆÒ©,20211207,43.7082,43.8121,44.6426,43.5006,43.9159,17143639,72456602,0.2076,0.4751,4.2264,1.2065,6010823671.92,,8724818600.1,1420998504,0,2062604870,49.2067,1.4955,3.6624,-20.0825,
300267.SZ,¶û¿µÖÆÒ©,20211208,43.9159,44.0197,44.1235,43.1891,43.3968,21516652,90041488,-0.5191,-1.182,4.1847,1.5142,5939773746.72,,8621688356.6,1420998504,0,2062604870,48.625,1.4778,3.6191,-19.8451,
300267.SZ,¶û¿µÖÆÒ©,20211209,43.3968,43.3968,43.8121,43.3968,43.6044,20414879,85668687,0.2076,0.4785,4.1964,1.4367,5968193716.8,,8662940454,1420998504,0,2062604870,48.8577,1.4849,3.6364,-19.9401,
300267.SZ,¶û¿µÖÆÒ©,20211210,43.6044,43.5006,44.3312,43.293,43.9159,21967702,92583522,0.3115,0.7143,4.2145,1.5459,6010823671.92,,8724818600.1,1420998504,0,2062604870,49.2067,1.4955,3.6624,-20.0825,
300267.SZ,¶û¿µÖÆÒ©,20211213,43.9159,43.9159,44.2273,43.3968,44.1235,20540497,86592951,0.2076,0.4728,4.2157,1.4455,6039243642,,8766070697.5,1420998504,0,2062604870,49.4393,1.5026,3.6797,-20.1774,
300267.SZ,¶û¿µÖÆÒ©,20211214,44.1235,44.1235,44.9541,43.9159,44.3312,20480941,87569580,0.2076,0.4706,4.2757,1.4413,6067663612.08,,8807322794.9,1420998504,0,2062604870,49.672,1.5096,3.697,-20.2724,
300267.SZ,¶û¿µÖÆÒ©,20211215,44.3312,44.6426,45.577,44.435,44.7464,26363697,114124040,0.4153,0.9368,4.3288,1.8553,6124503552.24,,8889826989.7,1420998504,0,2062604870,50.1373,1.5238,3.7317,-20.4623,
300267.SZ,¶û¿µÖÆÒ©,20211216,44.7464,45.4732,45.4732,43.8121,43.9159,28379884,120820391,-0.8306,-1.8561,4.2573,1.9972,6010823671.92,,8724818600.1,1420998504,0,2062604870,49.2067,1.4955,3.6624,-20.0825,
300267.SZ,¶û¿µÖÆÒ©,20211217,43.9159,43.8121,44.2273,43.1891,43.9159,20319865,85456830,0,0,4.2056,1.43,6010823671.92,,8724818600.1,1420998504,0,2062604870,49.2067,1.4955,3.6624,-20.0825,
300267.SZ,¶û¿µÖÆÒ©,20211220,43.9159,43.9159,45.4732,43.6044,44.5388,50380501,216625112,0.6229,1.4184,4.2998,3.5454,6096083582.16,,8848574892.3,1420998504,0,2062604870,49.9046,1.5167,3.7143,-20.3673,
300267.SZ,¶û¿µÖÆÒ©,20211221,44.5388,44.3312,45.2655,43.6044,44.9541,39065042,166963830,0.4153,0.9324,4.274,2.7491,6152923522.32,,8931079087.1,1420998504,0,2062604870,50.3699,1.5308,3.749,-20.5573,
300267.SZ,¶û¿µÖÆÒ©,20211222,44.9541,44.9541,45.9923,44.5388,45.4732,60828710,265845538,0.5191,1.1547,4.3704,4.2807,6223973447.52,,9034209330.6,1420998504,0,2062604870,50.9516,1.5485,3.7923,-20.7946,
300267.SZ,¶û¿µÖÆÒ©,20211223,45.4732,45.577,46.3037,44.2273,44.3312,49299717,213936868,-1.142,-2.5114,4.3395,3.4694,6067663612.08,,8807322794.9,1420998504,0,2062604870,49.672,1.5096,3.697,-20.2724,
300267.SZ,¶û¿µÖÆÒ©,20211224,44.3312,44.3312,46.1999,43.8121,45.2655,97246702,425422214,0.9344,2.1077,4.3747,6.8435,6195553477.44,,8992957233.2,1420998504,0,2062604870,50.7189,1.5415,3.7749,-20.6997,
300267.SZ,¶û¿µÖÆÒ©,20211227,45.2655,45.3694,48.2763,45.1617,47.861,119253804,539713267,2.5955,5.7339,4.5258,8.3923,6550803103.44,,9508608450.7,1420998504,0,2062604870,53.6271,1.6298,3.9914,-21.8866,
300267.SZ,¶û¿µÖÆÒ©,20211228,47.861,47.5496,47.6534,45.7846,46.6152,75999831,340249781,-1.2458,-2.603,4.477,5.3483,6380283282.96,,9261095866.3,1420998504,0,2062604870,52.2312,1.5874,3.8875,-21.3169,
300267.SZ,¶û¿µÖÆÒ©,20211229,46.6152,46.5114,48.5878,46.0961,47.0305,108853970,499117233,0.4153,0.8909,4.5852,7.6604,6437123223.12,,9343600061.1,1420998504,0,2062604870,52.6965,1.6016,3.9221,-21.5068,
300267.SZ,¶û¿µÖÆÒ©,20211230,47.0305,47.6534,49.2107,45.8885,48.3801,122759760,563957983,1.3497,2.8698,4.594,8.639,6621853028.64,,9611738694.2,1420998504,0,2062604870,54.2088,1.6475,4.0347,-22.124,
300267.SZ,¶û¿µÖÆÒ©,20211231,48.3801,48.3801,50.6642,47.861,49.2107,126300833,601013469,0.8306,1.7167,4.7586,8.8882,6735532908.96,,9776747083.8,1420998504,0,2062604870,55.1394,1.6758,4.104,-22.5038,
300267.SZ,¶û¿µÖÆÒ©,20220104,49.2107,49.8336,51.3909,48.7954,48.8992,130636540,629848043,-0.3115,-0.6329,4.8214,9.1933,6692902953.84,,9714868937.7,1420998504,0,2062604870,54.7904,1.6652,4.3461,-34.8553,
300267.SZ,¶û¿µÖÆÒ©,20220105,48.8992,48.5878,48.7954,46.719,47.4458,89434812,409434255,-1.4535,-2.9724,4.578,6.2938,6493963163.28,,9426104255.9,1420998504,0,2062604870,53.1618,1.6157,4.2169,-33.8192,
300267.SZ,¶û¿µÖÆÒ©,20220106,47.4458,47.1343,49.8336,47.0305,49.4183,92182260,433707937,1.9726,4.1575,4.7049,6.4871,6763952879.04,,9817999181.2,1420998504,0,2062604870,55.372,1.6829,4.3922,-35.2253,
300267.SZ,¶û¿µÖÆÒ©,20220107,49.4183,49.0031,49.0031,47.0305,47.3419,71561084,330701543,-2.0764,-4.2017,4.6212,5.036,6479753178.24,,9405478207.2,1420998504,0,2062604870,53.0455,1.6122,4.2077,-33.7452,
300267.SZ,¶û¿µÖÆÒ©,20220110,47.3419,47.4458,49.2107,47.4458,48.2763,57221964,266236928,0.9344,1.9737,4.6527,4.0269,6607643043.6,,9591112645.5,1420998504,0,2062604870,54.0924,1.644,4.2907,-34.4112,
300267.SZ,¶û¿µÖÆÒ©,20220111,48.2763,48.484,50.2489,48.1725,49.626,92232039,439647440,1.3497,2.7957,4.7668,6.4906,6792372849.12,,9859251278.6,1420998504,0,2062604870,55.6047,1.6899,4.4107,-35.3733,
300267.SZ,¶û¿µÖÆÒ©,20220112,49.626,49.1069,50.8718,48.5878,49.8336,78339608,375632997,0.2076,0.4184,4.7949,5.513,6820792819.2,,9900503376,1420998504,0,2062604870,55.8373,1.697,4.4292,-35.5213,
300267.SZ,¶û¿µÖÆÒ©,20220113,49.8336,49.2107,49.8336,47.9649,48.484,72815905,341554424,-1.3497,-2.7083,4.6907,5.1243,6636063013.68,,9632364742.9,1420998504,0,2062604870,54.3251,1.651,4.3092,-34.5592,
300267.SZ,¶û¿µÖÆÒ©,20220114,48.484,47.9649,51.91,47.9649,50.9756,133249274,651420761,2.4917,5.1392,4.8887,9.3772,6977102654.64,,10127389911.7,1420998504,0,2062604870,57.117,1.7359,4.5307,-36.3353,
300267.SZ,¶û¿µÖÆÒ©,20220117,50.9756,51.0795,51.0795,49.0031,50.0413,76934996,370661914,-0.9344,-1.833,4.8179,5.4142,6849212789.28,,9941755473.4,1420998504,0,2062604870,56.07,1.7041,4.4476,-35.6693,
300267.SZ,¶û¿µÖÆÒ©,20220118,50.0413,49.5222,49.7298,46.4076,46.9267,92233895,421847105,-3.1146,-6.2241,4.5737,6.4908,6422913238.08,,9322974012.4,1420998504,0,2062604870,52.5802,1.598,4.1708,-33.4492,
300267.SZ,¶û¿µÖÆÒ©,20220119,46.9267,46.3037,47.2381,46.1999,47.0305,37521578,168940513,0.1038,0.2212,4.5025,2.6405,6437123223.12,,9343600061.1,1420998504,0,2062604870,52.6965,1.6016,4.18,-33.5232,
300267.SZ,¶û¿µÖÆÒ©,20220120,47.0305,47.0305,48.0687,45.2655,45.6808,54694086,245134113,-1.3497,-2.8698,4.4819,3.849,6252393417.6,,9075461428,1420998504,0,2062604870,51.1842,1.5556,4.0601,-32.5612,
300267.SZ,¶û¿µÖÆÒ©,20220121,45.6808,45.3694,46.1999,44.2273,44.435,46317624,200600348,-1.2458,-2.7273,4.331,3.2595,6081873597.12,,8827948843.6,1420998504,0,2062604870,49.7883,1.5132,3.9493,-31.6731,
300267.SZ,¶û¿µÖÆÒ©,20220124,44.435,44.3312,44.3312,42.8777,43.293,32818736,137862773,-1.142,-2.5701,4.2007,2.3096,5925563761.68,,8601062307.9,1420998504,0,2062604870,48.5087,1.4743,3.8478,-30.8591,
300267.SZ,¶û¿µÖÆÒ©,20220125,43.293,43.293,43.6044,40.8013,41.1127,51243764,207456016,-2.1802,-5.036,4.0484,3.6062,5627154075.84,,8167915285.2,1420998504,0,2062604870,46.0658,1.4,3.6541,-29.3051,
300267.SZ,¶û¿µÖÆÒ©,20220126,41.1127,41.2166,41.6318,40.5936,41.0089,27489476,108707705,-0.1038,-0.2525,3.9545,1.9345,5612944090.8,,8147289236.5,1420998504,0,2062604870,45.9495,1.3965,3.6448,-29.2311,
300267.SZ,¶û¿µÖÆÒ©,20220127,41.0089,41.0089,41.3204,39.7631,39.7631,29111826,113297331,-1.2458,-3.038,3.8918,2.0487,5442424270.32,,7899776652.1,1420998504,0,2062604870,44.5536,1.3541,3.5341,-28.343,
300267.SZ,¶û¿µÖÆÒ©,20220128,39.7631,39.9707,41.0089,39.7631,40.5936,25003913,97428060,0.8306,2.0888,3.8965,1.7596,5556104150.64,,8064785041.7,1420998504,0,2062604870,45.4842,1.3824,3.6079,-28.935,
300267.SZ,¶û¿µÖÆÒ©,20220207,40.5936,36.337,36.337,33.4301,35.195,94369535,316822930,-5.3986,-13.2992,3.3573,6.6411,4817184928.56,,6992230509.3,1420998504,0,2062604870,39.4351,1.1985,3.1281,-25.0869,
300267.SZ,¶û¿µÖÆÒ©,20220208,35.195,35.0912,37.6867,34.7797,36.6485,65766434,230386677,1.4535,4.1298,3.5031,4.6282,5016124719.12,,7280995191.1,1420998504,0,2062604870,41.0637,1.248,3.2573,-26.1229,
300267.SZ,¶û¿µÖÆÒ©,20220209,36.6485,36.7523,38.7249,36.1294,38.4134,51295084,185884846,1.7649,4.8159,3.6238,3.6098,5257694464.8,,7631638019,1420998504,0,2062604870,43.0413,1.3081,3.4141,-27.381,
300267.SZ,¶û¿µÖÆÒ©,20220210,38.4134,38.5172,38.6211,37.0638,37.3752,36348819,131800864,-1.0382,-2.7027,3.626,2.558,5115594614.4,,7425377532,1420998504,0,2062604870,41.878,1.2728,3.3219,-26.641,
300267.SZ,¶û¿µÖÆÒ©,20220211,37.3752,37.2714,37.2714,35.9217,36.1294,34308217,120147852,-1.2458,-3.3333,3.502,2.4144,4945074793.92,,7177864947.6,1420998504,0,2062604870,40.4821,1.2303,3.2111,-25.7529,
300267.SZ,¶û¿µÖÆÒ©,20220214,36.1294,36.2332,37.3752,36.0256,36.5447,29857121,105659090,0.4153,1.1494,3.5388,2.1011,5001914734.08,,7260369142.4,1420998504,0,2062604870,40.9474,1.2445,3.248,-26.0489,
300267.SZ,¶û¿µÖÆÒ©,20220215,36.5447,36.7523,36.9599,36.0256,36.4408,22193234,77991231,-0.1038,-0.2841,3.5142,1.5618,4987704749.04,,7239743093.7,1420998504,0,2062604870,40.8311,1.2409,3.2388,-25.9749,
300267.SZ,¶û¿µÖÆÒ©,20220216,36.4408,36.5447,36.9599,36.2332,36.7523,21604930,76128937,0.3115,0.8547,3.5237,1.5204,5030334704.16,,7301621239.8,1420998504,0,2062604870,41.18,1.2515,3.2665,-26.1969,
300267.SZ,¶û¿µÖÆÒ©,20220217,36.7523,36.7523,36.7523,35.7141,35.8179,27067841,94253742,-0.9344,-2.5424,3.4821,1.9048,4902444838.8,,7115986801.5,1420998504,0,2062604870,40.1331,1.2197,3.1835,-25.5309,
300267.SZ,¶û¿µÖÆÒ©,20220218,35.8179,35.6103,36.337,35.5065,36.2332,18309853,63372413,0.4153,1.1594,3.4611,1.2885,4959284778.96,,7198490996.3,1420998504,0,2062604870,40.5984,1.2339,3.2204,-25.8269,
300267.SZ,¶û¿µÖÆÒ©,20220221,36.2332,36.2332,37.5829,35.9217,37.479,35334517,125453313,1.2458,3.4384,3.5504,2.4866,5129804599.44,,7446003580.7,1420998504,0,2062604870,41.9943,1.2763,3.3311,-26.715,
300267.SZ,¶û¿µÖÆÒ©,20220222,37.479,37.2714,37.479,36.337,36.6485,26674111,94457465,-0.8306,-2.2161,3.5412,1.8771,5016124719.12,,7280995191.1,1420998504,0,2062604870,41.0637,1.248,3.2573,-26.1229,
300267.SZ,¶û¿µÖÆÒ©,20220223,36.6485,36.7523,37.479,36.5447,37.0638,25389211,90629662,0.4153,1.1331,3.5696,1.7867,5072964659.28,,7363499385.9,1420998504,0,2062604870,41.529,1.2622,3.2942,-26.4189,
300267.SZ,¶û¿µÖÆÒ©,20220224,37.0638,36.9599,37.8943,35.6103,36.337,48169556,171143612,-0.7267,-1.9608,3.5529,3.3898,4973494764,,7219117045,1420998504,0,2062604870,40.7147,1.2374,3.2296,-25.9009,
300267.SZ,¶û¿µÖÆÒ©,20220225,36.337,36.5447,37.3752,36.4408,37.0638,30524856,108863978,0.7267,2,3.5664,2.1481,5072964659.28,,7363499385.9,1420998504,0,2062604870,41.529,1.2622,3.2942,-26.4189,
300267.SZ,¶û¿µÖÆÒ©,20220228,37.0638,37.1676,37.3752,36.4408,37.1676,19773900,70160445,0.1038,0.2801,3.5481,1.3915,5087174644.32,,7384125434.6,1420998504,0,2062604870,41.6454,1.2657,3.3034,-26.493,
300267.SZ,¶û¿µÖÆÒ©,20220301,37.1676,36.9599,37.5829,36.7523,37.2714,20997300,75242551,0.1038,0.2793,3.5834,1.4776,5101384629.36,,7404751483.3,1420998504,0,2062604870,41.7617,1.2692,3.3126,-26.567,
300267.SZ,¶û¿µÖÆÒ©,20220302,37.2714,36.9599,37.9981,36.9599,37.7905,27769702,100699489,0.5191,1.3928,3.6262,1.9542,5172434554.56,,7507881726.8,1420998504,0,2062604870,42.3433,1.2869,3.3588,-26.937,
300267.SZ,¶û¿µÖÆÒ©,20220303,37.7905,37.9981,38.6211,37.8943,38.102,28883924,106259137,0.3115,0.8242,3.6788,2.0326,5215064509.68,,7569759872.9,1420998504,0,2062604870,42.6923,1.2975,3.3865,-27.159,
300267.SZ,¶û¿µÖÆÒ©,20220304,38.102,38.3096,39.1402,37.8943,38.102,37525900,139262696,0,0,3.7111,2.6408,5215064509.68,,7569759872.9,1420998504,0,2062604870,42.6923,1.2975,3.3865,-27.159,
300267.SZ,¶û¿µÖÆÒ©,20220307,38.102,38.102,38.6211,37.479,37.7905,27910862,102118258,-0.3115,-0.8174,3.6587,1.9642,5172434554.56,,7507881726.8,1420998504,0,2062604870,42.3433,1.2869,3.3588,-26.937,
300267.SZ,¶û¿µÖÆÒ©,20220308,37.7905,37.5829,37.9981,36.0256,36.1294,29606833,104707564,-1.6611,-4.3956,3.5366,2.0835,4945074793.92,,7177864947.6,1420998504,0,2062604870,40.4821,1.2303,3.2111,-25.7529,
300267.SZ,¶û¿µÖÆÒ©,20220309,36.1294,36.337,36.6485,33.7415,35.4026,34295515,116462622,-0.7267,-2.0115,3.3959,2.4135,4845604898.64,,7033482606.7,1420998504,0,2062604870,39.6678,1.2056,3.1465,-25.2349,
300267.SZ,¶û¿µÖÆÒ©,20220310,35.4026,36.0256,37.2714,35.9217,37.1676,33014851,116792836,1.7649,4.9853,3.5376,2.3234,5087174644.32,,7384125434.6,1420998504,0,2062604870,41.6454,1.2657,3.3034,-26.493,
300267.SZ,¶û¿µÖÆÒ©,20220311,37.1676,36.8561,37.9981,36.337,37.8943,30179500,108065752,0.7267,1.9553,3.5808,2.1238,5186644539.6,,7528507775.5,1420998504,0,2062604870,42.4597,1.2904,3.368,-27.011,
300267.SZ,¶û¿µÖÆÒ©,20220314,37.8943,38.102,38.4134,37.0638,37.0638,34343027,125035534,-0.8306,-2.1918,3.6408,2.4168,5072964659.28,,7363499385.9,1420998504,0,2062604870,41.529,1.2622,3.2942,-26.4189,
300267.SZ,¶û¿µÖÆÒ©,20220315,37.0638,37.0638,37.0638,35.0912,35.0912,31139800,108597692,-1.9726,-5.3221,3.4874,2.1914,4802974943.52,,6971604460.6,1420998504,0,2062604870,39.3188,1.195,3.1189,-25.0129,
300267.SZ,¶û¿µÖÆÒ©,20220316,35.0912,35.5065,36.1294,33.8453,35.9217,32689600,110390168,0.8306,2.3669,3.3769,2.3005,4916654823.84,,7136612850.2,1420998504,0,2062604870,40.2494,1.2233,3.1927,-25.6049,
300267.SZ,¶û¿µÖÆÒ©,20220317,35.9217,36.337,37.8943,36.0256,37.1676,42840702,153771536,1.2458,3.4682,3.5894,3.0148,5087174644.32,,7384125434.6,1420998504,0,2062604870,41.6454,1.2657,3.3034,-26.493,
300267.SZ,¶û¿µÖÆÒ©,20220318,37.1676,37.479,44.6426,36.9599,44.6426,224322506,917652761,7.475,20.1117,4.0908,15.7863,6110293567.2,,8869200941,1420998504,0,2062604870,50.021,1.5202,3.9678,-31.8211,
300267.SZ,¶û¿µÖÆÒ©,20220321,44.6426,48.1725,53.5711,47.6534,53.5711,184369795,907350300,8.9285,20,4.9214,12.9747,7332352280.64,,10643041129.2,1420998504,0,2062604870,60.0252,1.8243,4.7613,-38.1854,
300267.SZ,¶û¿µÖÆÒ©,20220322,53.5711,57.101,57.101,47.7572,48.484,354121486,1755697223,-5.0872,-9.4961,4.9579,24.9206,6636063013.68,,9632364742.9,1420998504,0,2062604870,54.3251,1.651,4.3092,-34.5592,
300267.SZ,¶û¿µÖÆÒ©,20220323,48.484,48.6916,50.9756,47.0305,47.7572,222555322,1053800182,-0.7267,-1.4989,4.735,15.6619,6536593118.4,,9487982402,1420998504,0,2062604870,53.5108,1.6263,4.2446,-34.0412,
300267.SZ,¶û¿µÖÆÒ©,20220324,47.7572,46.719,48.5878,44.6426,46.3037,175440357,781900669,-1.4535,-3.0435,4.4568,12.3463,6337653327.84,,9199217720.2,1420998504,0,2062604870,51.8822,1.5768,4.1154,-33.0052,
300267.SZ,¶û¿µÖÆÒ©,20220325,46.3037,45.9923,46.1999,43.9159,44.3312,124967020,543746093,-1.9726,-4.2601,4.3511,8.7943,6067663612.08,,8807322794.9,1420998504,0,2062604870,49.672,1.5096,3.9401,-31.5991,
300267.SZ,¶û¿µÖÆÒ©,20220328,44.3312,43.7082,45.3694,42.7739,43.1891,94058833,395853012,-1.142,-2.5761,4.2086,6.6192,5911353776.64,,8580436259.2,1420998504,0,2062604870,48.3924,1.4707,3.8386,-30.7851,
300267.SZ,¶û¿µÖÆÒ©,20220329,43.1891,42.9815,45.9923,42.1509,44.9541,143044980,611803062,1.7649,4.0865,4.277,10.0665,6152923522.32,,8931079087.1,1420998504,0,2062604870,50.3699,1.5308,3.9955,-32.0432,
300267.SZ,¶û¿µÖÆÒ©,20220330,44.9541,45.1617,46.0961,43.293,45.0579,112198772,483536636,0.1038,0.2309,4.3096,7.8958,6167133507.36,,8951705135.8,1420998504,0,2062604870,50.4863,1.5344,4.0047,-32.1172,
300267.SZ,¶û¿µÖÆÒ©,20220331,45.0579,44.435,46.0961,43.8121,44.1235,104764371,453704339,-0.9344,-2.0737,4.3307,7.3726,6039243642,,8766070697.5,1420998504,0,2062604870,49.4393,1.5026,3.9216,-31.4511,
300267.SZ,¶û¿µÖÆÒ©,20220401,44.1235,43.3968,44.0197,42.7739,43.5006,67649365,282114106,-0.6229,-1.4118,4.1702,4.7607,5953983731.76,,8642314405.3,1420998504,0,2062604870,48.7414,1.4813,3.8663,-31.0071,
300267.SZ,¶û¿µÖÆÒ©,20220406,43.5006,43.7082,46.1999,43.7082,45.3694,95726531,417750535,1.8688,4.2959,4.364,6.7366,6209763462.48,,9013583281.9,1420998504,0,2062604870,50.8353,1.545,4.0324,-32.3392,
300267.SZ,¶û¿µÖÆÒ©,20220407,45.3694,44.8503,45.577,43.0853,43.3968,65198324,275672941,-1.9726,-4.3478,4.2282,4.5882,5939773746.72,,8621688356.6,1420998504,0,2062604870,48.625,1.4778,3.8571,-30.9331,
300267.SZ,¶û¿µÖÆÒ©,20220408,43.3968,43.3968,43.6044,41.2166,42.2548,56011920,227183389,-1.142,-2.6316,4.056,3.9417,5783463911.28,,8394801820.9,1420998504,0,2062604870,47.3454,1.4389,3.7556,-30.1191,
300267.SZ,¶û¿µÖÆÒ©,20220411,42.2548,41.7357,42.9815,41.4242,42.1509,45635574,184334768,-0.1038,-0.2457,4.0393,3.2115,5769253926.24,,8374175772.2,1420998504,0,2062604870,47.2291,1.4354,3.7463,-30.0451,
300267.SZ,¶û¿µÖÆÒ©,20220412,42.1509,41.7357,42.1509,40.6975,41.528,46191531,183858009,-0.6229,-1.4778,3.9803,3.2506,5683994016,,8250419480,1420998504,0,2062604870,46.5311,1.4142,3.691,-29.6011,
300267.SZ,¶û¿µÖÆÒ©,20220413,41.528,41.4242,41.4242,39.244,39.5554,46141390,177327307,-1.9726,-4.75,3.8431,3.2471,5414004300.24,,7858524554.7,1420998504,0,2062604870,44.3209,1.347,3.5156,-28.195,
300267.SZ,¶û¿µÖÆÒ©,20220414,39.5554,39.6593,40.6975,39.6593,40.2822,31209181,121131449,0.7267,1.8373,3.8813,2.1963,5513474195.52,,8002906895.6,1420998504,0,2062604870,45.1352,1.3718,3.5802,-28.713,
300267.SZ,¶û¿µÖÆÒ©,20220415,40.2822,39.6593,40.386,38.7249,39.0363,30687800,116622861,-1.2458,-3.0928,3.8003,2.1596,5342954375.04,,7755394311.2,1420998504,0,2062604870,43.7393,1.3293,3.4695,-27.825,
300267.SZ,¶û¿µÖÆÒ©,20220418,39.0363,39.0363,39.244,37.9981,38.2058,26033852,96432231,-0.8306,-2.1277,3.7041,1.8321,5229274494.72,,7590385921.6,1420998504,0,2062604870,42.8086,1.301,3.3957,-27.233,
300267.SZ,¶û¿µÖÆÒ©,20220419,38.2058,38.102,38.7249,37.9981,38.5172,19946921,73797414,0.3115,0.8152,3.6997,1.4037,5271904449.84,,7652264067.7,1420998504,0,2062604870,43.1576,1.3116,3.4234,-27.455,
300267.SZ,¶û¿µÖÆÒ©,20220420,38.5172,38.4134,38.7249,37.479,37.6867,22102209,81108677,-0.8306,-2.1563,3.6697,1.5554,5158224569.52,,7487255678.1,1420998504,0,2062604870,42.227,1.2834,3.3495,-26.863,
300267.SZ,¶û¿µÖÆÒ©,20220421,37.6867,37.9981,37.9981,35.9217,36.0256,30502082,108090577,-1.6611,-4.4077,3.5437,2.1465,4930864808.88,,7157238898.9,1420998504,0,2062604870,40.3657,1.2268,3.2019,-25.6789,
300267.SZ,¶û¿µÖÆÒ©,20220422,36.0256,35.5065,36.2332,35.195,35.8179,26205270,90192802,-0.2076,-0.5764,3.4418,1.8441,4902444838.8,,7115986801.5,1420998504,0,2062604870,40.1331,1.2197,3.1835,-25.5309,
