´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000016.SZ,Éî¿µ¼ÑA,20150429,135.9256,135.9256,149.4976,135.9256,149.4976,37378701,527373203.2,13.572,9.9849,14.1089,6.2307,8722763518.4,2683071289.5803,17505763116.16,599914960,405675804,1203972704,344.2411,4.258,0.9013,-133.3746,
000016.SZ,Éî¿µ¼ÑA,20150430,149.4976,152.9934,164.4062,150.3201,164.4062,45420727,709284130.8,14.9086,9.9725,15.6159,7.5712,9592640210.4,2806409918.4599,19251523536.96,599914960,405675804,1203972704,378.5705,4.6826,0.9911,-146.6754,
000016.SZ,Éî¿µ¼ÑA,20150504,164.4062,167.6964,170.4725,158.7512,166.0513,34638912,552345165.5,1.6451,1.0006,15.9458,5.774,9688626604,2877867804.6582,19444159169.6,599914960,405675804,1203972704,382.3586,4.7294,1.0011,-148.1431,
000016.SZ,Éî¿µ¼ÑA,20150505,166.0513,164.509,179.6233,162.4527,172.7345,42855527,707956275.3,6.6832,4.0248,16.5196,7.1436,10078571328,3114834644.1026,20226741427.2,599914960,405675804,1203972704,397.7476,4.9198,1.0414,-154.1055,
000016.SZ,Éî¿µ¼ÑA,20150506,172.7345,170.164,182.8107,169.7527,177.0528,28189672,482804625.7,4.3184,2.5,17.127,4.6989,10330535611.2,3335088127.2332,20732409962.88,599914960,405675804,1203972704,407.6913,5.0428,1.0674,-157.9581,
000016.SZ,Éî¿µ¼ÑA,20150507,177.0528,174.1739,176.7444,164.4062,172.0147,29624873,492147776.7,-5.0381,-2.8455,16.6127,4.9382,10036577280.8,3665120890.6029,20142463337.92,599914960,405675804,1203972704,396.0903,4.8993,1.037,-153.4634,
000016.SZ,Éî¿µ¼ÑA,20150508,172.0147,171.7063,189.1854,169.7527,186.9234,31988857,566063301.4,14.9086,8.6671,17.6956,5.3322,10906453972.8,4034293458.3804,21888223758.72,599914960,405675804,1203972704,430.4197,5.3239,1.1269,-166.7641,
000016.SZ,Éî¿µ¼ÑA,20150511,186.9234,188.1572,205.6363,187.129,205.6363,44420180,867413927,18.7129,10.011,19.5275,7.4044,11998299200,4436164996.9608,24079454080,599914960,405675804,1203972704,473.5091,5.8569,1.2397,-183.4589,
000016.SZ,Éî¿µ¼ÑA,20150512,205.6363,213.7589,221.9844,193.2981,212.3195,53086339,1070961292.6,6.6832,3.25,20.174,8.849,12388243924,4720256030.2846,24862036337.6,599914960,405675804,1203972704,488.8981,6.0472,1.28,-189.4213,
000016.SZ,Éî¿µ¼ÑA,20150513,212.3195,206.1504,210.6744,196.3826,207.2814,26111964,521730564,-5.0381,-2.3729,19.9805,4.3526,12094285593.6,4798069720.4394,24272089712.64,599914960,405675804,1203972704,477.2971,5.9037,1.2496,-184.9266,
000016.SZ,Éî¿µ¼ÑA,20150514,207.2814,207.2814,218.4885,206.4588,207.5898,27468218,562299877.7,0.3085,0.1488,20.4709,4.5787,12112283042.4,5102750585.7897,24308208893.76,599914960,405675804,1203972704,478.0074,5.9125,1.2515,-185.2018,
000016.SZ,Éî¿µ¼ÑA,20150515,207.5898,207.5898,207.5898,195.4573,200.1869,19184352,372252786.6,-7.4029,-3.5661,19.404,3.1978,11680344271.2,5272135933.6134,23441348546.88,599914960,405675804,1203972704,460.9611,5.7017,1.2069,-178.5972,
000016.SZ,Éî¿µ¼ÑA,20150518,200.1869,199.4672,206.8701,191.7558,192.3727,29924662,578350276.6,-7.8142,-3.9034,19.3269,4.9882,11224408901.6,4744060802.4903,22526329291.84,599914960,405675804,1203972704,442.9677,5.4791,1.1597,-171.6258,
000016.SZ,Éî¿µ¼ÑA,20150519,192.3727,196.8967,199.2616,183.8388,195.7657,28751890,538446885.2,3.393,1.7638,18.7274,4.7927,11422380838.4,4671838176.8339,22923640284.16,599914960,405675804,1203972704,450.7806,5.5758,1.1802,-174.6529,
000016.SZ,Éî¿µ¼ÑA,20150520,195.7657,195.7657,210.7772,195.3545,201.1123,26731884,531037437.7,5.3465,2.7311,19.8653,4.4559,11734336617.6,4701989057.3442,23549706090.24,599914960,405675804,1203972704,463.0919,5.728,1.2124,-179.4228,
000016.SZ,Éî¿µ¼ÑA,20150521,201.1123,201.2151,204.6081,195.4573,198.7475,19003989,366790386.1,-2.3648,-1.1759,19.3007,3.1678,11596356176.8,4402210784.0852,23272792368.32,599914960,405675804,1203972704,457.6465,5.6607,1.1982,-177.313,
000016.SZ,Éî¿µ¼ÑA,20150522,198.7475,199.4672,203.7856,195.3545,202.4489,24780553,481634451.4,3.7015,1.8624,19.436,4.1307,11812325562.4,4471630839.0173,23706222541.76,599914960,405675804,1203972704,466.1697,5.7661,1.2205,-180.6153,
000016.SZ,Éî¿µ¼ÑA,20150525,202.4489,205.6363,211.3941,201.3179,205.5335,28769375,574669784.7,3.0845,1.5236,19.9751,4.7956,11992300050.4,4404052876.776,24067414352.96,599914960,405675804,1203972704,473.2723,5.854,1.2391,-183.3672,
000016.SZ,Éî¿µ¼ÑA,20150526,205.5335,206.6645,226.0971,202.0376,226.0971,35349090,723492468.4,20.5636,10.005,20.4671,5.8924,13192129970.4,4657669178.5951,26475359760.96,599914960,405675804,1203972704,520.6232,6.4396,1.3631,-201.7131,
000016.SZ,Éî¿µ¼ÑA,20150527,226.0971,227.4337,248.6143,227.4337,246.7635,47497957,1108939167.3,20.6664,9.1405,23.3471,7.9174,14397959040,4723606912.4257,28895344896,599914960,405675804,1203972704,568.2109,7.0283,1.4876,-220.1507,
000016.SZ,Éî¿µ¼ÑA,20150528,246.7635,251.9044,264.1398,238.5381,246.7635,40723971,997093891.8,0,0,24.4842,6.7883,14397959040,4395342205.9126,28895344896,599914960,405675804,1203972704,568.2109,7.0283,1.4876,-220.1507,
000016.SZ,Éî¿µ¼ÑA,20150529,246.7635,246.7635,246.7635,246.7635,246.7635,,,0,0,,,14397959040,4396177695.2309,28895344896,599914960,405675804,1203972704,568.2109,7.0283,1.4876,-220.1507,
000016.SZ,Éî¿µ¼ÑA,20150601,246.7635,246.7635,246.7635,246.7635,246.7635,,,0,0,,,14397959040,4397291680.9887,28895344896,599914960,405675804,1203972704,568.2109,7.0283,1.4876,-220.1507,
000016.SZ,Éî¿µ¼ÑA,20150602,246.7635,246.7635,246.7635,246.7635,246.7635,,,0,0,,,14397959040,4397625876.716,28895344896,599914960,405675804,1203972704,568.2109,7.0283,1.4876,-220.1507,
000016.SZ,Éî¿µ¼ÑA,20150603,246.7635,246.7635,246.7635,246.7635,246.7635,,,0,0,,,14397959040,4393615527.988,28895344896,599914960,405675804,1203972704,568.2109,7.0283,1.4876,-220.1507,
000016.SZ,Éî¿µ¼ÑA,20150604,246.7635,246.7635,246.7635,246.7635,246.7635,,,0,0,,,14397959040,4394005423.0032,28895344896,599914960,405675804,1203972704,568.2109,7.0283,1.4876,-220.1507,
000016.SZ,Éî¿µ¼ÑA,20150605,246.7635,267.3272,267.3272,232.369,252.4185,44166250,1077717003.2,5.655,2.2917,24.4014,7.3621,14727912268,4597721207.4431,29557529883.2,599914960,405675804,1203972704,581.2324,7.1893,1.5217,-225.1958,
000016.SZ,Éî¿µ¼ÑA,20150608,252.4185,252.1101,252.1101,236.4817,240.3888,26747648,630389096.2,-12.0297,-4.7658,23.568,4.4586,14026011764.8,4259576063.8856,28148881819.52,599914960,405675804,1203972704,553.5321,6.8467,1.4492,-214.4635,
000016.SZ,Éî¿µ¼ÑA,20150609,240.3888,236.4817,262.4947,231.5465,257.251,28391833,681795492.4,16.8622,7.0145,24.0138,4.7326,15009872299.2,4680610997.2305,30123397054.08,599914960,405675804,1203972704,592.3598,7.327,1.5509,-229.5071,
000016.SZ,Éî¿µ¼ÑA,20150610,257.251,257.0454,282.6471,253.1383,282.2358,31586660,847227084.6,24.9848,9.7122,26.8223,5.2652,16467665652,4778828233.0826,33049050724.8,599914960,405675804,1203972704,649.8912,8.0386,1.7015,-251.7973,
000016.SZ,Éî¿µ¼ÑA,20150611,282.2358,287.5823,310.5108,287.5823,310.2023,39521395,1166245859.2,27.9665,9.9089,29.5092,6.5878,18099434343.2,4918105620.8959,36323856479.68,599914960,405675804,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150612,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4919539725.4306,36323856479.68,599914960,405675804,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150615,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4919290315.9463,36323856479.68,599914960,405675804,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150616,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4918604439.8645,36323856479.68,599914960,405675804,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150617,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4918978554.091,36323856479.68,599914960,405675804,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150618,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4916422106.8769,36323856479.68,599914960,405675804,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150619,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4914426831.0025,36323856479.68,599914960,405675804,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150623,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4916546811.6191,36323856479.68,599914960,405675804,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150624,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4917232687.7009,36323856479.68,599914960,405675804,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150625,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4918043268.5248,36323856479.68,599914960,405675804,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150626,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4917793859.0406,36323856479.68,599914960,405675804,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150629,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4919602077.8017,36323856479.68,599914960,405675804,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150630,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4916401807.4017,36323856479.68,599914960,405612399,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150701,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4917711002.542,36323856479.68,599914960,405612399,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150702,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4919207225.5594,36323856479.68,599914960,405612399,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150703,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4918583799.3022,36323856479.68,599914960,405612399,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150706,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4919207225.5594,36323856479.68,599914960,405612399,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150707,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4918521456.6764,36323856479.68,599914960,405612399,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150708,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4917835687.7934,36323856479.68,599914960,405612399,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150709,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4917399289.4134,36323856479.68,599914960,405612399,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150710,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4918085058.2964,36323856479.68,599914960,405612399,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150713,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4916838205.7818,36323856479.68,599914960,405612399,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150714,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4919144882.9337,36323856479.68,599914960,405612399,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150715,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4918272086.1735,36323856479.68,599914960,405612399,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150716,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4920329392.8225,36323856479.68,599914960,405612399,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150717,310.2023,310.2023,310.2023,310.2023,310.2023,,,0,0,,,18099434343.2,4921825615.8399,36323856479.68,599914960,405612399,1203972704,714.2884,8.8351,1.8701,-276.7477,
000016.SZ,Éî¿µ¼ÑA,20150720,310.2023,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,4919371011.8461,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150721,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,4919121803.5882,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150722,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,4916816627.2022,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150723,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,4917315043.7181,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150724,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,4916692023.0732,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150727,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,4917252741.6536,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150728,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,4915695190.0414,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150729,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,4915196773.5256,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150730,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,4916442814.8153,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150731,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,4916131304.4929,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150803,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,4915757492.1059,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150804,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,4916255908.6218,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150805,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,4916255908.6218,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150806,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,4917065835.4601,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150807,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,4916878929.2667,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150810,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,4915259075.59,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150811,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5006593902.1271,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150812,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5082789326.994,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150813,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5143222329.5458,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150814,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5141228663.4822,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150817,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5138736580.9028,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150818,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5139359601.5476,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150819,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5138923487.0962,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150820,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5136369102.4523,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150821,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5132880186.841,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150824,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5132070260.0027,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150825,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5142537006.8364,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150826,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5147645776.1243,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150827,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5151072389.6711,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150828,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5143783048.1262,36311816752.64,599914960,405612399,1203972704,714.0516,8.8322,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150831,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5136306800.3878,36311816752.64,599914960,405612399,1203972704,-125.3471,9.5615,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150901,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5124905522.5868,36311816752.64,599914960,405612399,1203972704,-125.3471,9.5615,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150902,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5114314171.6241,36311816752.64,599914960,405612399,1203972704,-125.3471,9.5615,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150907,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5111323672.5287,36311816752.64,599914960,405612399,1203972704,-125.3471,9.5615,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150908,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5115871723.2362,36311816752.64,599914960,405612399,1203972704,-125.3471,9.5615,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150909,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5114812588.14,36311816752.64,599914960,405612399,1203972704,-125.3471,9.5615,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150910,310.2024,310.2024,310.2024,310.2024,310.2024,,,0,0,,,18093435193.6,5125715449.4251,36311816752.64,599914960,405612399,1203972704,-125.3471,9.5615,1.8695,-276.656,
000016.SZ,Éî¿µ¼ÑA,20150911,310.2024,279.141,279.141,279.141,279.141,51500,1397710,-31.0614,-10.0133,27.14,0.0086,16281692014.4,4608782078.5397,32675819186.56,599914960,405612399,1203972704,-112.7958,8.6041,1.6823,-248.9537,
000016.SZ,Éî¿µ¼ÑA,20150914,279.141,251.268,251.268,251.268,251.268,18800,459284,-27.873,-9.9853,24.43,0.0031,14655922472.8,4147864428.9361,29413053158.72,599914960,405612399,1203972704,-101.5328,7.7449,1.5143,-224.095,
000016.SZ,Éî¿µ¼ÑA,20150915,251.268,226.1721,226.1721,226.1721,226.1721,30200,664098,-25.0959,-9.9877,21.99,0.005,13192129970.4,3731867703.5418,26475359760.96,599914960,405612399,1203972704,-91.392,6.9714,1.3631,-201.7131,
000016.SZ,Éî¿µ¼ÑA,20150916,226.1721,203.5446,203.5446,203.5446,203.5446,182100,3603759,-22.6275,-10.0045,19.79,0.0304,11872317058.4,3361134076.9768,23826619812.16,599914960,405612399,1203972704,-82.2486,6.2739,1.2267,-181.5326,
000016.SZ,Éî¿µ¼ÑA,20150917,203.5446,183.1798,183.1798,183.1798,183.1798,332400,5920044,-20.3647,-10.0051,17.81,0.0554,10684485437.6,3022220013.011,21442753858.24,599914960,405612399,1203972704,-74.0196,5.6462,1.104,-163.3701,
000016.SZ,Éî¿µ¼ÑA,20150918,183.1798,164.8721,164.8721,164.8721,164.8721,195000,3125850,-18.3077,-9.9944,16.03,0.0325,9616636808.8,2716416738.1554,19299682445.12,599914960,405612399,1203972704,-66.6218,5.0819,0.9936,-147.0423,
000016.SZ,Éî¿µ¼ÑA,20150921,164.8721,148.4158,148.4158,148.4158,148.4158,512500,7395375,-16.4564,-9.9813,14.43,0.0854,8656772872.8,2446152734.9653,17373326118.72,599914960,405612399,1203972704,-59.9721,4.5747,0.8944,-132.3656,
000016.SZ,Éî¿µ¼ÑA,20150922,148.4158,133.6051,145.9473,133.6051,135.1478,236310776,3108439286.4,-13.2679,-8.9397,13.154,39.3907,7882882574.4,2204425551.5456,15820201330.56,599914960,405612399,1203972704,-54.6108,4.1657,0.8145,-120.5325,
000016.SZ,Éî¿µ¼ÑA,20150923,135.1478,127.0225,131.6509,121.8799,130.6223,180434405,2212571520.3,-4.5255,-3.3486,12.2625,30.0767,7618919992,1999284282.0258,15290453340.8,599914960,405612399,1203972704,-52.7821,4.0262,0.7872,-116.4964,
000016.SZ,Éî¿µ¼ÑA,20150924,130.6223,131.7537,133.3994,127.9482,129.9024,126421271,1601499494.4,-0.72,-0.5512,12.668,21.0732,7576925944.8,2069929306.8248,15206175251.52,599914960,405612399,1203972704,-52.4912,4.004,0.7829,-115.8543,
000016.SZ,Éî¿µ¼ÑA,20150925,129.9024,129.4913,129.4913,116.9532,116.9532,258300044,1515787041.2,-12.9491,-9.9684,5.8683,21.5281,6827032244.8,2069652679.1687,13701209371.52,1199829920,811224798,2407945408,-47.2961,3.6077,0.7054,-104.3881,
000016.SZ,Éî¿µ¼ÑA,20150928,116.9532,114.0757,115.9255,107.4983,112.4313,179829980,972866490.3,-4.5219,-3.8664,5.4099,14.988,6563069662.4,2094523858.0056,13171461381.76,1199829920,811224798,2407945408,-45.4674,3.4683,0.6781,-100.352,
000016.SZ,Éî¿µ¼ÑA,20150929,112.4313,110.1704,117.7754,108.1149,113.6646,167838460,935684655.7,1.2333,1.0969,5.5749,13.9885,6635059457.6,2125624756.5563,13315938106.24,1199829920,811224798,2407945408,-45.9661,3.5063,0.6856,-101.4528,
000016.SZ,Éî¿µ¼ÑA,20150930,113.6646,113.048,116.1311,108.9371,109.9648,123181539,670100708.9,-3.6998,-3.255,5.4399,10.2666,6419090072,1964291208.0168,12882507932.8,1199829920,811224798,2407945408,-44.47,3.3922,0.6632,-98.1505,
000016.SZ,Éî¿µ¼ÑA,20151008,109.9648,113.2535,115.1034,111.1981,113.459,125363030,691746905.6,3.4942,3.1776,5.5179,10.4484,6623061158.4,1994201471.9315,13291858652.16,1199829920,811224798,2407945408,-45.883,3.5,0.6843,-101.2693,
000016.SZ,Éî¿µ¼ÑA,20151009,113.459,113.2535,114.8978,111.1981,114.0757,124387834,684314864.6,0.6166,0.5435,5.5015,10.3671,6659056056,1987166043.7483,13364097014.4,1199829920,811224798,2407945408,-46.1324,3.519,0.688,-101.8197,
000016.SZ,Éî¿µ¼ÑA,20151012,114.0757,115.1034,125.586,114.0757,125.586,263604697,1565714314.1,11.5103,10.0901,5.9396,21.9702,7330960811.2,2176894488.2798,14712546442.88,1199829920,811224798,2407945408,-50.7872,3.874,0.7575,-112.0934,
