´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600332.SH,°×ÔÆÉ½,20151229,43.1105,43.082,43.6811,42.6683,43.5099,8030163,243492115,0.3994,0.9265,30.3222,0.7749,31608357952.5,,39377917125,1036339605,0,1291079250,30.3929,4.8501,2.0946,35.4697,
600332.SH,°×ÔÆÉ½,20151230,43.5099,43.6241,44.0235,43.3245,43.8666,8537035,261692286,0.3566,0.8197,30.6538,0.8238,31867442853.75,,39700686937.5,1036339605,0,1291079250,30.642,4.8898,2.1118,35.7605,
600332.SH,°×ÔÆÉ½,20151231,43.8666,44.1519,44.1519,43.082,43.1818,7467086,227553532,-0.6847,-1.561,30.4742,0.7205,31369999843.35,,39080968897.5,1036339605,0,1291079250,30.1637,4.8135,2.0788,35.2023,
600332.SH,°×ÔÆÉ½,20160104,43.1818,42.868,43.1818,38.945,39.0448,10116585,291705375,-4.137,-9.5804,28.8344,0.9762,28364614988.85,,35336839072.5,1036339605,0,1291079250,27.2738,4.3524,1.8477,44.8394,
600332.SH,°×ÔÆÉ½,20160105,39.0448,37.7752,39.9435,37.6468,39.002,11997144,326633831,-0.0428,-0.1096,27.226,1.1576,28333524800.7,,35298106695,1036339605,0,1291079250,27.244,4.3476,1.8457,44.7903,
600332.SH,°×ÔÆÉ½,20160106,39.002,39.0448,39.8152,38.945,39.7581,7683396,211836526,0.7561,1.9386,27.5707,0.7414,28882784791.35,,35982378697.5,1036339605,0,1291079250,27.7721,4.4319,1.8815,45.6586,
600332.SH,°×ÔÆÉ½,20160107,39.7581,39.0163,39.0163,36.1774,36.5626,2631500,69740528,-3.1955,-8.0373,26.5022,0.2539,26561384076.15,,33090361177.5,1036339605,0,1291079250,25.54,4.0757,1.7302,41.9889,
600332.SH,°×ÔÆÉ½,20160108,36.5626,37.875,38.1603,36.1917,37.6468,10955157,287386798,1.0842,2.9653,26.233,1.0571,27349002175.95,,34071581407.5,1036339605,0,1291079250,26.2973,4.1965,1.7816,43.2339,
600332.SH,°×ÔÆÉ½,20160111,37.6468,37.0904,37.6468,33.952,34.594,13964865,352663504,-3.0528,-8.1091,25.2536,1.3475,25131235421.25,,31308671812.5,1036339605,0,1291079250,24.1648,3.8562,1.6371,39.728,
600332.SH,°×ÔÆÉ½,20160112,34.594,34.594,35.564,34.4513,35.4927,8222182,202470801,0.8987,2.5979,24.6249,0.7934,25784129372.4,,32122051740,1036339605,0,1291079250,24.7926,3.9564,1.6796,40.7602,
600332.SH,°×ÔÆÉ½,20160113,35.4927,35.4927,35.9492,34.2373,34.2801,7416812,182388595,-1.2126,-3.4164,24.5912,0.7157,24903240708.15,,31024634377.5,1036339605,0,1291079250,23.9456,3.8212,1.6222,39.3676,
600332.SH,°×ÔÆÉ½,20160114,34.2801,33.2387,35.1646,32.9106,34.6796,9136745,218729990,0.3994,1.1652,23.9396,0.8816,25193415797.55,,31386136567.5,1036339605,0,1291079250,24.2246,3.8658,1.6411,39.8263,
600332.SH,°×ÔÆÉ½,20160115,34.6796,34.594,34.7366,32.6681,33.1817,9541249,224904452,-1.4979,-4.3192,23.5718,0.9207,24105259212.3,,30030503355,1036339605,0,1291079250,23.1783,3.6988,1.5703,38.1062,
600332.SH,°×ÔÆÉ½,20160118,33.1817,32.6396,33.7808,32.3828,33.1246,8617366,199870260,-0.0571,-0.172,23.1939,0.8315,24063805628.1,,29978860185,1036339605,0,1291079250,23.1384,3.6924,1.5676,38.0406,
600332.SH,°×ÔÆÉ½,20160119,33.1246,33.1246,34.7509,32.9962,34.38,10006270,237450131,1.2554,3.7898,23.7301,0.9655,24975784480.5,,31115009925,1036339605,0,1291079250,24.0153,3.8324,1.627,39.4823,
600332.SH,°×ÔÆÉ½,20160120,34.38,34.0947,34.651,33.3101,33.7808,7770464,184684809,-0.5992,-1.7427,23.7675,0.7498,24540521846.4,,30572756640,1036339605,0,1291079250,23.5968,3.7656,1.5986,38.7942,
600332.SH,°×ÔÆÉ½,20160121,33.7808,33.0961,34.166,32.3115,32.4969,7720522,179794133,-1.2839,-3.8007,23.2878,0.745,23607816201.9,,29410785315,1036339605,0,1291079250,22.7,3.6225,1.5378,37.3198,
600332.SH,°×ÔÆÉ½,20160122,32.4969,32.7394,33.039,31.8835,32.8393,6031536,137799973,0.3424,1.0536,22.8466,0.582,23856537707.1,,29720644335,1036339605,0,1291079250,22.9391,3.6606,1.554,37.713,
600332.SH,°×ÔÆÉ½,20160125,32.8393,33.039,33.3101,32.554,33.1817,5417442,125277974,0.3424,1.0426,23.1249,0.5227,24105259212.3,,30030503355,1036339605,0,1291079250,23.1783,3.6988,1.5703,38.1062,
600332.SH,°×ÔÆÉ½,20160126,33.1817,32.8108,32.8821,30.8136,30.8564,8535415,191029057,-2.3253,-7.0077,22.3808,0.8236,22416025656.15,,27926044177.5,1036339605,0,1291079250,21.554,3.4396,1.4602,35.4358,
600332.SH,°×ÔÆÉ½,20160127,30.8564,30.9562,31.1417,29.0161,30.2572,8441985,177867034,-0.5992,-1.9417,21.0693,0.8146,21980763022.05,,27383790892.5,1036339605,0,1291079250,21.1355,3.3728,1.4319,34.7477,
600332.SH,°×ÔÆÉ½,20160128,30.2572,30.0575,30.1003,29.0732,29.1588,5943883,124090852,-1.0984,-3.6304,20.8771,0.5735,21182781526.2,,26389659870,1036339605,0,1291079250,20.3682,3.2504,1.3799,33.4862,
600332.SH,°×ÔÆÉ½,20160129,29.1588,29.3728,30.3856,28.9163,30.1716,6841572,143269548,1.0129,3.4736,20.941,0.6602,21918582645.75,,27306326137.5,1036339605,0,1291079250,21.0757,3.3633,1.4278,34.6494,
600332.SH,°×ÔÆÉ½,20160201,30.1716,30.1716,30.1859,29.7151,29.9006,4277946,89789993,-0.271,-0.8983,20.989,0.4128,21721678120.8,,27061021080,1036339605,0,1291079250,20.8864,3.333,1.415,34.3381,
600332.SH,°×ÔÆÉ½,20160202,29.9006,29.9006,31.0276,29.815,30.9562,8134587,174260873,1.0557,3.5305,21.4222,0.7849,22488569428.5,,28016419725,1036339605,0,1291079250,21.6238,3.4507,1.4649,35.5505,
600332.SH,°×ÔÆÉ½,20160203,30.9562,30.4569,30.8849,30.0432,30.8564,5149849,109875834,-0.0999,-0.3226,21.3357,0.4969,22416025656.15,,27926044177.5,1036339605,0,1291079250,21.554,3.4396,1.4602,35.4358,
600332.SH,°×ÔÆÉ½,20160204,30.8564,30.9848,31.5269,30.7423,31.2273,5673145,124188139,0.3709,1.202,21.8905,0.5474,22685473953.45,,28261724782.5,1036339605,0,1291079250,21.8131,3.4809,1.4778,35.8617,
600332.SH,°×ÔÆÉ½,20160205,31.2273,31.2844,31.7408,30.9562,31.3414,5268804,115745250,0.1141,0.3655,21.968,0.5084,22768381121.85,,28365011122.5,1036339605,0,1291079250,21.8928,3.4937,1.4832,35.9928,
600332.SH,°×ÔÆÉ½,20160215,31.3414,30.0147,31.3414,30.0147,30.8992,4799607,103456708,-0.4422,-1.411,21.5552,0.4631,22447115844.3,,27964776555,1036339605,0,1291079250,21.5839,3.4444,1.4622,35.4849,
600332.SH,°×ÔÆÉ½,20160216,30.8992,31.0418,32.2116,31.0418,32.0404,8686087,193859468,1.1412,3.6934,22.3184,0.8382,23276187528.3,,28997639955,1036339605,0,1291079250,22.3811,3.5716,1.5162,36.7955,
600332.SH,°×ÔÆÉ½,20160217,32.0404,32.1403,32.2972,31.3842,32.0119,8563511,190943254,-0.0285,-0.089,22.2973,0.8263,23255460736.2,,28971818370,1036339605,0,1291079250,22.3612,3.5684,1.5149,36.7628,
600332.SH,°×ÔÆÉ½,20160218,32.0119,32.1831,32.2544,31.5982,31.641,7163272,160199372,-0.3709,-1.1586,22.364,0.6912,22986012438.9,,28636137765,1036339605,0,1291079250,22.1021,3.5271,1.4973,36.3368,
600332.SH,°×ÔÆÉ½,20160219,31.641,31.6267,31.9691,31.4983,31.855,5255151,117067778,0.214,0.6763,22.2768,0.5071,23141463379.65,,28829799652.5,1036339605,0,1291079250,22.2516,3.5509,1.5075,36.5826,
600332.SH,°×ÔÆÉ½,20160222,31.855,32.3257,32.5968,32.0547,32.5825,8592076,194876234,0.7275,2.2839,22.6809,0.8291,23669996578.2,,29488250070,1036339605,0,1291079250,22.7598,3.632,1.5419,37.4181,
600332.SH,°×ÔÆÉ½,20160223,32.5825,32.6824,32.6824,31.641,31.9263,8201628,184581982,-0.6562,-2.014,22.5055,0.7914,23193280359.9,,28894353615,1036339605,0,1291079250,22.3014,3.5589,1.5108,36.6645,
600332.SH,°×ÔÆÉ½,20160224,31.9263,31.641,32.1118,31.5269,32.0832,5881444,131288034,0.1569,0.4915,22.3224,0.5675,23307277716.45,,29036372332.5,1036339605,0,1291079250,22.411,3.5763,1.5183,36.8447,
600332.SH,°×ÔÆÉ½,20160225,32.0832,32.0832,32.1403,29.1303,29.4441,12315292,265981303,-2.6391,-8.2259,21.5976,1.1883,21390049447.2,,26647875720,1036339605,0,1291079250,20.5675,3.2822,1.3934,33.8139,
600332.SH,°×ÔÆÉ½,20160226,29.4441,29.8007,29.9291,29.2301,29.7437,5683146,118187094,0.2996,1.0174,20.7961,0.5484,21607680764.25,,26919002362.5,1036339605,0,1291079250,20.7768,3.3156,1.4076,34.1579,
600332.SH,°×ÔÆÉ½,20160229,29.7437,29.6723,29.815,27.9605,28.8735,7628209,152686686,-0.8702,-2.9257,20.0161,0.7361,20975513605.2,,26131444020,1036339605,0,1291079250,20.1689,3.2186,1.3664,33.1586,
600332.SH,°×ÔÆÉ½,20160301,28.8735,29.1017,29.2158,28.0603,29.1873,9221396,185403548,0.3138,1.087,20.1058,0.8898,21203508318.3,,26415481455,1036339605,0,1291079250,20.3881,3.2535,1.3812,33.519,
600332.SH,°×ÔÆÉ½,20160302,29.1873,29.1017,30.3856,28.8307,30.3286,9799617,204371822,1.1412,3.9101,20.8551,0.9456,22032580002.3,,27448344855,1036339605,0,1291079250,21.1853,3.3808,1.4352,34.8296,
600332.SH,°×ÔÆÉ½,20160303,30.3286,30.3571,32.0975,30.2144,31.3271,14259201,311243807,0.9986,3.2926,21.8276,1.3759,22758017725.8,,28352100330,1036339605,0,1291079250,21.8829,3.4921,1.4825,35.9764,
600332.SH,°×ÔÆÉ½,20160304,31.3271,31.3271,31.5269,30.3999,31.2986,10647558,232020899,-0.0285,-0.0911,21.791,1.0274,22737290933.7,,28326278745,1036339605,0,1291079250,21.8629,3.4889,1.4811,35.9436,
600332.SH,°×ÔÆÉ½,20160307,31.2986,31.1417,31.9834,31.1417,31.5126,5407904,119767224,0.214,0.6837,22.1467,0.5218,22892741874.45,,28519940632.5,1036339605,0,1291079250,22.0124,3.5127,1.4913,36.1894,
600332.SH,°×ÔÆÉ½,20160308,31.5126,31.4698,31.5126,30.0147,31.3842,5885392,126800090,-0.1284,-0.4074,21.5449,0.5679,22799471310,,28403743500,1036339605,0,1291079250,21.9227,3.4984,1.4852,36.0419,
600332.SH,°×ÔÆÉ½,20160309,31.3842,30.9562,31.3129,30.3571,31.2701,5293218,114055762,-0.1141,-0.3636,21.5475,0.5108,22716564141.6,,28300457160,1036339605,0,1291079250,21.843,3.4857,1.4798,35.9109,
600332.SH,°×ÔÆÉ½,20160310,31.2701,30.9562,31.0989,30.3856,30.4142,3137065,67753276,-0.8559,-2.7372,21.5977,0.3027,22094760378.6,,27525809610,1036339605,0,1291079250,21.2451,3.3903,1.4393,34.9279,
600332.SH,°×ÔÆÉ½,20160311,30.4142,30.1146,30.6995,29.9577,30.5853,3395166,72117740,0.1712,0.5629,21.2413,0.3276,22219121131.2,,27680739120,1036339605,0,1291079250,21.3647,3.4094,1.4474,35.1245,
600332.SH,°×ÔÆÉ½,20160314,30.5853,30.9705,31.6695,30.7851,31.3414,6780683,149110715,0.7561,2.472,21.9905,0.6543,22768381121.85,,28365011122.5,1036339605,0,1291079250,21.8928,3.4937,1.4832,35.9928,
600332.SH,°×ÔÆÉ½,20160315,31.3414,31.2416,31.8122,30.9277,31.7408,6001389,131822908,0.3994,1.2745,21.9654,0.5791,23058556211.25,,28726513312.5,1036339605,0,1291079250,22.1718,3.5382,1.5021,36.4515,
600332.SH,°×ÔÆÉ½,20160316,31.7408,31.7123,31.912,31.3557,31.7408,6876948,152707040,0,0,22.2056,0.6636,23058556211.25,,28726513312.5,1036339605,0,1291079250,22.1718,3.5382,1.5021,36.4515,
600332.SH,°×ÔÆÉ½,20160317,31.7408,31.6981,32.554,31.6125,32.3543,9121048,206145519,0.6134,1.9326,22.6011,0.8801,23504182241.4,,29281677390,1036339605,0,1291079250,22.6003,3.6066,1.5311,37.156,
600332.SH,°×ÔÆÉ½,20160318,32.3543,32.2829,33.0533,32.2401,32.9962,12863372,295319331,0.6419,1.9841,22.9582,1.2412,23970535063.65,,29862663052.5,1036339605,0,1291079250,23.0487,3.6781,1.5615,37.8932,
600332.SH,°×ÔÆÉ½,20160321,32.9962,32.9962,33.7808,32.8108,33.2673,14288602,333090534,0.271,0.8214,23.3116,1.3788,24167439588.6,,30107968110,1036339605,0,1291079250,23.1537,3.5627,1.5743,38.2045,
600332.SH,°×ÔÆÉ½,20160322,33.2673,33.0961,33.3243,32.7252,32.8964,7631511,176947418,-0.3709,-1.1149,23.1864,0.7364,23897991291.3,,29772287505,1036339605,0,1291079250,22.8956,3.523,1.5567,37.7785,
600332.SH,°×ÔÆÉ½,20160323,32.8964,32.9534,33.3101,32.5255,32.8536,6749252,155374247,-0.0428,-0.1301,23.021,0.6513,23866901103.15,,29733555127.5,1036339605,0,1291079250,22.8658,3.5184,1.5547,37.7294,
600332.SH,°×ÔÆÉ½,20160324,32.8536,32.8108,32.8108,32.2401,32.2972,5787019,131830690,-0.5564,-1.6934,22.7804,0.5584,23462728657.2,,29230034220,1036339605,0,1291079250,22.4786,3.4588,1.5284,37.0904,
600332.SH,°×ÔÆÉ½,20160325,32.2972,32.2829,32.5255,32.1688,32.4827,3863721,87656779,0.1855,0.5742,22.6871,0.3728,23597452805.85,,29397874522.5,1036339605,0,1291079250,22.6076,3.4787,1.5372,37.3034,
600332.SH,°×ÔÆÉ½,20160328,32.4827,32.5397,33.0961,32.3115,32.7965,8059273,185820701,0.3138,0.9662,23.0568,0.7777,23825447518.95,,29681911957.5,1036339605,0,1291079250,22.8261,3.5123,1.552,37.6638,
600332.SH,°×ÔÆÉ½,20160329,32.7965,32.7965,32.7965,31.5411,31.8122,5706620,128289658,-0.9843,-3.0013,22.4808,0.5507,23110373191.5,,28791067275,1036339605,0,1291079250,22.141,3.4069,1.5054,36.5334,
600332.SH,°×ÔÆÉ½,20160330,31.8122,32.1118,32.7394,32.069,32.6824,6208137,141091169,0.8702,2.7354,22.7268,0.599,23742540350.55,,29578625617.5,1036339605,0,1291079250,22.7466,3.5001,1.5466,37.5328,
600332.SH,°×ÔÆÉ½,20160331,32.6824,32.8108,33.0675,32.5255,32.611,5648503,129799619,-0.0713,-0.2182,22.9795,0.545,23690723370.3,,29514071655,1036339605,0,1291079250,22.697,3.4925,1.5432,37.4509,
600332.SH,°×ÔÆÉ½,20160401,32.611,32.4969,32.5825,31.8692,32.5112,4246185,95902481,-0.0999,-0.3062,22.5856,0.4097,23618179597.95,,29423696107.5,1036339605,0,1291079250,22.6275,3.4818,1.5385,37.3362,
600332.SH,°×ÔÆÉ½,20160405,32.5112,32.6681,33.7666,32.5112,33.4955,11554090,270350971,0.9843,3.0276,23.3987,1.1149,24333253925.4,,30314540790,1036339605,0,1291079250,23.3126,3.5872,1.5851,38.4666,
600332.SH,°×ÔÆÉ½,20160406,33.4955,33.3101,33.7238,33.2102,33.681,7091374,166558539,0.1855,0.5537,23.4875,0.6843,24467978074.05,,30482381092.5,1036339605,0,1291079250,23.4417,3.607,1.5939,38.6796,
600332.SH,°×ÔÆÉ½,20160407,33.681,33.7808,33.9235,32.9534,33.039,5570797,130226817,-0.6419,-1.906,23.3767,0.5375,24001625251.8,,29901395430,1036339605,0,1291079250,22.9949,3.5383,1.5635,37.9423,
600332.SH,°×ÔÆÉ½,20160408,33.039,32.9106,32.9106,32.126,32.4399,4597299,104906605,-0.5992,-1.8135,22.8192,0.4436,23566362617.7,,29359142145,1036339605,0,1291079250,22.5779,3.4741,1.5351,37.2543,
600332.SH,°×ÔÆÉ½,20160411,32.4399,32.8393,33.6382,32.8393,33.5098,7919080,184786237,1.0699,3.2982,23.3343,0.7641,24343617321.45,,30327451582.5,1036339605,0,1291079250,23.3225,3.5887,1.5858,38.483,
600332.SH,°×ÔÆÉ½,20160412,33.5098,33.2673,33.524,32.5683,32.9677,4293638,99262380,-0.5421,-1.6177,23.1185,0.4143,23949808271.55,,29836841467.5,1036339605,0,1291079250,22.9452,3.5306,1.5601,37.8604,
600332.SH,°×ÔÆÉ½,20160413,32.9677,33.1959,33.738,33.0675,33.3386,9471503,222323365,0.3709,1.1251,23.4729,0.9139,24219256568.85,,30172522072.5,1036339605,0,1291079250,23.2034,3.5704,1.5777,38.2864,
600332.SH,°×ÔÆÉ½,20160414,33.3386,33.7666,33.7666,33.0675,33.3671,5691012,132854294,0.0285,0.0856,23.3446,0.5491,24239983360.95,,30198343657.5,1036339605,0,1291079250,23.2232,3.5734,1.579,38.3191,
600332.SH,°×ÔÆÉ½,20160415,33.3671,33.4527,33.6096,33.1246,33.2815,5436931,127080405,-0.0856,-0.2565,23.3736,0.5246,24177802984.65,,30120878902.5,1036339605,0,1291079250,23.1636,3.5643,1.575,38.2208,
600332.SH,°×ÔÆÉ½,20160418,33.2815,33.2387,33.2387,32.5255,32.6681,4576630,104803250,-0.6134,-1.8431,22.8997,0.4416,23732176954.5,,29565714825,1036339605,0,1291079250,22.7367,3.4986,1.5459,37.5164,
600332.SH,°×ÔÆÉ½,20160419,32.6681,32.8536,33.0105,32.3685,32.5683,3904256,89255180,-0.0999,-0.3057,22.861,0.3767,23659633182.15,,29475339277.5,1036339605,0,1291079250,22.6672,3.4879,1.5412,37.4017,
600332.SH,°×ÔÆÉ½,20160420,32.5683,32.5968,32.7965,30.8136,31.4555,8362827,185358856,-1.1127,-3.4166,22.1646,0.807,22851288290.25,,28468297462.5,1036339605,0,1291079250,21.8928,3.3687,1.4886,36.1239,
600332.SH,°×ÔÆÉ½,20160421,31.4555,31.2416,31.5697,31.0989,31.2416,3992324,87848328,-0.214,-0.6803,22.0043,0.3852,22695837349.5,,28274635575,1036339605,0,1291079250,21.7438,3.3458,1.4784,35.8781,
600332.SH,°×ÔÆÉ½,20160422,31.2416,31.1702,31.3557,30.9277,31.2558,2701338,59023785,0.0143,0.0457,21.8498,0.2607,22706200745.55,,28287546367.5,1036339605,0,1291079250,21.7538,3.3473,1.4791,35.8945,
600332.SH,°×ÔÆÉ½,20160425,31.2558,31.2558,31.2558,30.6709,30.8992,3399049,73657404,-0.3566,-1.141,21.67,0.328,22447115844.3,,27964776555,1036339605,0,1291079250,21.5056,3.3091,1.4622,35.4849,
600332.SH,°×ÔÆÉ½,20160426,30.8992,30.9562,31.5839,30.9562,31.5697,3716256,81663897,0.6705,2.1699,21.9748,0.3586,22934195458.65,,28571583802.5,1036339605,0,1291079250,21.9722,3.3809,1.494,36.2549,
600332.SH,°×ÔÆÉ½,20160427,31.5697,31.427,31.7408,31.2844,31.5982,2876827,63666158,0.0285,0.0904,22.1307,0.2776,22954922250.75,,28597405387.5,1036339605,0,1291079250,21.9921,3.384,1.4953,36.2877,
600332.SH,°×ÔÆÉ½,20160428,31.5982,31.8407,31.9548,31.213,31.6267,3411771,75560622,0.0285,0.0903,22.147,0.3292,22975649042.85,,28623226972.5,1036339605,0,1291079250,21.2885,3.2307,1.4967,36.3204,
600332.SH,°×ÔÆÉ½,20160429,31.6267,31.5126,31.6553,31.213,31.4413,2966542,65460111,-0.1855,-0.5864,22.0661,0.2863,22840924894.2,,28455386670,1036339605,0,1291079250,21.1636,3.2118,1.4879,36.1075,
600332.SH,°×ÔÆÉ½,20160503,31.4413,31.4698,33.0675,31.3699,33.0533,13964032,319414519,1.612,5.127,22.8741,1.3474,24011988647.85,,29914306222.5,1036339605,0,1291079250,22.2487,3.3765,1.5642,37.9587,
600332.SH,°×ÔÆÉ½,20160504,33.0533,33.467,33.6096,32.8108,32.9534,10306254,239494760,-0.0999,-0.3021,23.2378,0.9945,23939444875.5,,29823930675,1036339605,0,1291079250,22.1815,3.3663,1.5594,37.844,
600332.SH,°×ÔÆÉ½,20160505,32.9534,32.9677,33.0533,32.7109,33.039,4881278,112607853,0.0856,0.2597,23.0693,0.471,24001625251.8,,29901395430,1036339605,0,1291079250,22.2391,3.375,1.5635,37.9423,
600332.SH,°×ÔÆÉ½,20160506,33.039,33.0675,33.3529,31.855,31.912,6874635,156879236,-1.127,-3.4111,22.82,0.6634,23182916963.85,,28881442822.5,1036339605,0,1291079250,21.4805,3.2599,1.5102,36.6481,
600332.SH,°×ÔÆÉ½,20160509,31.912,31.6695,31.9406,30.9562,31.3985,5069368,111050632,-0.5136,-1.6093,21.9062,0.4892,22809834706.05,,28416654292.5,1036339605,0,1291079250,21.1348,3.2074,1.4859,36.0583,
600332.SH,°×ÔÆÉ½,20160510,31.3985,30.9134,31.3985,30.9134,31.1702,4439642,96947739,-0.2282,-0.7269,21.8368,0.4284,22644020369.25,,28210081612.5,1036339605,0,1291079250,20.9812,3.1841,1.4751,35.7962,
600332.SH,°×ÔÆÉ½,20160511,31.1702,31.3557,34.2944,31.156,33.3386,31956012,755621408,2.1684,6.9565,23.6457,3.0835,24219256568.85,,30172522072.5,1036339605,0,1291079250,22.4407,3.4056,1.5777,38.2864,
600332.SH,°×ÔÆÉ½,20160512,33.3386,32.825,34.3086,32.6681,34.2659,25437188,601226366,0.9273,2.7813,23.6357,2.4545,24892877312.1,,31011723585,1036339605,0,1291079250,23.0649,3.5003,1.6216,39.3512,
600332.SH,°×ÔÆÉ½,20160513,34.2659,34.0091,34.5226,33.5383,34.1375,16110871,384335655,-0.1284,-0.3747,23.8557,1.5546,24799606747.65,,30895526452.5,1036339605,0,1291079250,22.9785,3.4872,1.6155,39.2038,
600332.SH,°×ÔÆÉ½,20160516,34.1375,33.8664,34.865,33.8664,34.3942,17546559,422892785,0.2568,0.7522,24.1012,1.6931,24986147876.55,,31127920717.5,1036339605,0,1291079250,23.1513,3.5135,1.6276,39.4987,
600332.SH,°×ÔÆÉ½,20160517,34.3942,34.4228,34.7651,33.6382,33.6952,12115584,288887599,-0.699,-2.0324,23.8443,1.1691,24478341470.1,,30495291885,1036339605,0,1291079250,22.6808,3.4421,1.5946,38.6959,
600332.SH,°×ÔÆÉ½,20160518,33.6952,33.4242,33.6096,32.5397,33.1817,11556932,267737614,-0.5136,-1.5241,23.1668,1.1152,24105259212.3,,30030503355,1036339605,0,1291079250,22.3351,3.3896,1.5703,38.1062,
600332.SH,°×ÔÆÉ½,20160519,33.1817,33.0105,33.5383,32.7394,33.0675,8661990,201386706,-0.1141,-0.3439,23.2495,0.8358,24022352043.9,,29927217015,1036339605,0,1291079250,22.2583,3.3779,1.5648,37.9751,
600332.SH,°×ÔÆÉ½,20160520,33.0675,32.8108,34.4941,32.554,34.38,15975706,377596211,1.3124,3.9689,23.6357,1.5416,24975784480.5,,31115009925,1036339605,0,1291079250,23.1417,3.512,1.627,39.4823,
600332.SH,°×ÔÆÉ½,20160523,34.38,34.38,34.5084,33.952,34.2516,12577604,301723472,-0.1284,-0.3734,23.9889,1.2137,24882513916.05,,30998812792.5,1036339605,0,1291079250,23.0553,3.4989,1.6209,39.3349,
600332.SH,°×ÔÆÉ½,20160524,34.2516,34.2373,34.2373,33.5098,33.9235,7881018,186871135,-0.3281,-0.9579,23.7115,0.7605,24644155806.9,,30701864565,1036339605,0,1291079250,22.8344,3.4654,1.6054,38.9581,
600332.SH,°×ÔÆÉ½,20160525,33.9235,33.9948,34.3086,33.2102,33.2815,8549932,202429782,-0.6419,-1.8923,23.6762,0.825,24177802984.65,,30120878902.5,1036339605,0,1291079250,22.4023,3.3998,1.575,38.2208,
600332.SH,°×ÔÆÉ½,20160526,33.2815,33.3671,33.6239,32.4256,33.2102,7846649,180995180,-0.0713,-0.2143,23.0666,0.7572,24125986004.4,,30056324940,1036339605,0,1291079250,22.3543,3.3925,1.5716,38.1389,
600332.SH,°×ÔÆÉ½,20160527,33.2102,33.0675,33.5668,32.8108,33.2102,5566649,129712896,0,0,23.3018,0.5371,24125986004.4,,30056324940,1036339605,0,1291079250,22.3543,3.3925,1.5716,38.1389,
600332.SH,°×ÔÆÉ½,20160530,33.2102,33.0247,33.2673,32.6824,32.8108,4363362,100607688,-0.3994,-1.2027,23.0574,0.421,23835810915,,29694822750,1036339605,0,1291079250,22.0855,3.3517,1.5527,37.6802,
600332.SH,°×ÔÆÉ½,20160531,32.8108,32.8536,34.2231,32.8108,34.0519,12244271,289532001,1.2411,3.7826,23.6463,1.1815,24737426371.35,,30818061697.5,1036339605,0,1291079250,22.9209,3.4785,1.6114,39.1055,
600332.SH,°×ÔÆÉ½,20160601,34.0519,34.0233,34.2373,33.738,33.9092,10020544,238862542,-0.1427,-0.4189,23.8373,0.9669,24633792410.85,,30688953772.5,1036339605,0,1291079250,22.8248,3.4639,1.6047,38.9417,
600332.SH,°×ÔÆÉ½,20160602,33.9092,33.8094,35.4927,33.7808,35.4642,21388989,522536938,1.5549,4.5856,24.4302,2.0639,25763402580.3,,32096230155,1036339605,0,1291079250,23.8715,3.6228,1.6783,40.7274,
600332.SH,°×ÔÆÉ½,20160603,35.4642,35.1931,36.0205,35.0219,35.4784,16346383,407947399,0.0143,0.0402,24.9564,1.5773,25773765976.35,,32109140947.5,1036339605,0,1291079250,23.8811,3.6242,1.6789,40.7438,
600332.SH,°×ÔÆÉ½,20160606,35.4784,35.4784,35.8208,35.0219,35.4214,7762104,192299956,-0.0571,-0.1608,24.7742,0.749,25732312392.15,,32057497777.5,1036339605,0,1291079250,23.8427,3.6184,1.6762,40.6782,
600332.SH,°×ÔÆÉ½,20160607,35.4214,35.4356,35.5925,34.8507,35.079,7313725,179886991,-0.3424,-0.9666,24.5958,0.7057,25483590886.95,,31747638757.5,1036339605,0,1291079250,23.6122,3.5834,1.66,40.2851,
600332.SH,°×ÔÆÉ½,20160608,35.079,34.9649,35.1503,34.5369,34.8935,6067267,147972202,-0.1855,-0.5287,24.3886,0.5855,25348866738.3,,31579798455,1036339605,0,1291079250,23.4874,3.5645,1.6513,40.0721,
600332.SH,°×ÔÆÉ½,20160613,34.8935,34.38,34.8507,33.4955,33.5526,8862781,213094497,-1.341,-3.843,24.0438,0.8552,24374707509.6,,30366183960,1036339605,0,1291079250,22.5848,3.4275,1.5878,38.5321,
600332.SH,°×ÔÆÉ½,20160614,33.5526,33.2102,33.8094,33.1246,33.7808,5288659,123935062,0.2282,0.6803,23.4341,0.5103,24540521846.4,,30572756640,1036339605,0,1291079250,22.7384,3.4508,1.5986,38.7942,
