¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002303.SZ,√¿”Ø…≠,20100428,35.71,34.22,35.5,33.57,35,2567179,89348831.6,-0.71,-1.9882,34.8043,5.7048,1575000000,,6258000000,45000000,0,178800000,47.1809,4.1499,8.9183,4.9941,
002303.SZ,√¿”Ø…≠,20100429,35,35.03,35.2,32.17,32.5,2381442,80833906.5,-2.5,-7.1429,33.9433,5.2921,1462500000,,5811000000,45000000,0,178800000,43.6574,3.7862,8.2813,4.6374,
002303.SZ,√¿”Ø…≠,20100430,32.5,32.5,32.84,30,30.6,2297834,71151895.5,-1.9,-5.8462,30.9648,5.1063,1377000000,,5471280000,45000000,0,178800000,41.1051,3.5648,7.7972,4.3663,
002303.SZ,√¿”Ø…≠,20100504,30.6,30.02,31.6,29.66,31.12,1733126,54002428.6,0.52,1.6993,31.159,3.8514,1400400000,,5564256000,45000000,0,178800000,41.8036,3.6254,7.9297,4.4405,
002303.SZ,√¿”Ø…≠,20100505,31.12,31.1,33.18,30.68,32.7,1730004,56033668.1,1.58,5.0771,32.3893,3.8445,1471500000,,5846760000,45000000,0,178800000,43.9261,3.8095,8.3323,4.6659,
002303.SZ,√¿”Ø…≠,20100506,32.7,32.7,33.1,31.29,32.09,1343421,43196945.2,-0.61,-1.8654,32.1544,2.9854,1444050000,,5737692000,45000000,0,178800000,43.1067,3.7384,8.1768,4.5789,
002303.SZ,√¿”Ø…≠,20100507,32.09,31.36,33.35,30.5,32.5,2354224,76555629.9,0.41,1.2777,32.5184,5.2316,1462500000,,5811000000,45000000,0,178800000,43.6574,3.7862,8.2813,4.6374,
002303.SZ,√¿”Ø…≠,20100510,32.5,32.1,32.7,30.5,31.8,894960,28306884.7,-0.7,-2.1538,31.6292,1.9888,1431000000,,5685840000,45000000,0,178800000,42.7171,3.7046,8.1029,4.5375,
002303.SZ,√¿”Ø…≠,20100511,31.8,32.05,32.5,30.55,30.7,831391,26380363.3,-1.1,-3.4591,31.7304,1.8475,1381500000,,5489160000,45000000,0,178800000,41.2395,3.5765,7.8226,4.3805,
002303.SZ,√¿”Ø…≠,20100512,30.7,30.31,31.19,29.6,29.7,884799,27010604.5,-1,-3.2573,30.5274,1.9662,1336500000,,5310360000,45000000,0,178800000,39.8962,3.46,7.5678,4.2379,
002303.SZ,√¿”Ø…≠,20100513,29.7,29.8,30.19,28.23,30.08,2251816,65606689.6,0.38,1.2795,29.135,5.004,1353600000,,5378304000,45000000,0,178800000,40.4066,3.5043,7.6647,4.2921,
002303.SZ,√¿”Ø…≠,20100514,30.08,29.9,30.5,29.48,30.13,1246986,37426947.2,0.05,0.1662,30.0139,2.7711,1355850000,,5387244000,45000000,0,178800000,40.4738,3.5101,7.6774,4.2992,
002303.SZ,√¿”Ø…≠,20100517,30.13,30.03,30.76,29.12,29.82,1200967,36375146.2,-0.31,-1.0289,30.2882,2.6688,1341900000,,5331816000,45000000,0,178800000,40.0574,3.474,7.5984,4.255,
002303.SZ,√¿”Ø…≠,20100518,29.82,29.73,30.58,29.72,30.47,565830,17065907.1,0.65,2.1797,30.1608,1.2574,1371150000,,5448036000,45000000,0,178800000,40.9305,3.5497,7.764,4.3477,
002303.SZ,√¿”Ø…≠,20100519,30.47,30.65,31.79,30.38,31.15,1037921,32401271.5,0.68,2.2317,31.2175,2.3065,1401750000,,5569620000,45000000,0,178800000,41.844,3.6289,7.9373,4.4448,
002303.SZ,√¿”Ø…≠,20100520,31.15,31,32.16,31,31.25,1573197,49797353.6,0.1,0.321,31.6536,3.496,1406250000,,5587500000,45000000,0,178800000,41.9783,3.6406,7.9628,4.459,
002303.SZ,√¿”Ø…≠,20100521,31.25,30.53,32.3,30.01,32.2,1758447,55776349.4,0.95,3.04,31.7191,3.9077,1449000000,,5757360000,45000000,0,178800000,43.2544,3.7512,8.2049,4.5946,
002303.SZ,√¿”Ø…≠,20100524,32.2,32.22,33.58,32.22,33.12,1668233,55157307.4,0.92,2.8571,33.0633,3.7072,1490400000,,5921856000,45000000,0,178800000,44.4903,3.8584,8.4393,4.7259,
002303.SZ,√¿”Ø…≠,20100525,33.12,32.8,33.3,31.88,32.13,1269583,40961851,-0.99,-2.9891,32.264,2.8213,1445850000,,5744844000,45000000,0,178800000,43.1604,3.7431,8.187,4.5846,
002303.SZ,√¿”Ø…≠,20100526,32.13,32.1,33.1,32.1,33.09,741416,24181739.8,0.96,2.9879,32.6156,1.6476,1489050000,,5916492000,45000000,0,178800000,44.45,3.8549,8.4316,4.7216,
002303.SZ,√¿”Ø…≠,20100527,33.09,33,34.25,32.7,33.99,1093182,36877991,0.9,2.7199,33.7345,2.4293,1529550000,,6077412000,45000000,0,178800000,45.6589,3.9598,8.661,4.85,
002303.SZ,√¿”Ø…≠,20100528,33.99,34.1,34.5,33.66,34,642189,21862452.4,0.01,0.0294,34.0436,1.4271,1530000000,,6079200000,45000000,0,178800000,45.6724,3.9609,8.6635,4.8514,
002303.SZ,√¿”Ø…≠,20100531,34,33.99,33.99,33.06,33.08,1190882,39857853.9,-0.92,-2.7059,33.4692,2.6464,1488600000,,5914704000,45000000,0,178800000,44.4365,3.8537,8.4291,4.7201,
002303.SZ,√¿”Ø…≠,20100601,33.08,33.07,33.44,32.28,32.78,1299072,42781028.6,-0.3,-0.9069,32.932,2.8868,1475100000,,5861064000,45000000,0,178800000,44.0335,3.8188,8.3527,4.6773,
002303.SZ,√¿”Ø…≠,20100602,32.78,32.78,33.59,32.75,33.33,1172933,38903138.2,0.55,1.6779,33.1674,2.6065,1499850000,,5959404000,45000000,0,178800000,44.7724,3.8829,8.4928,4.7558,
002303.SZ,√¿”Ø…≠,20100603,33.33,33.5,34.34,33.19,33.3,447619,15155785.3,-0.03,-0.09,33.8587,0.9947,1498500000,,5954040000,45000000,0,178800000,44.7321,3.8794,8.4852,4.7515,
002303.SZ,√¿”Ø…≠,20100604,33.3,33.21,33.87,32.83,33.8,445330,14807898.6,0.5,1.5015,33.2515,0.9896,1521000000,,6043440000,45000000,0,178800000,45.4037,3.9376,8.6126,4.8229,
002303.SZ,√¿”Ø…≠,20100607,33.8,33.22,34.4,33.03,34.09,973777,33091319.6,0.29,0.858,33.9824,2.1639,1534050000,,6095292000,45000000,0,178800000,45.7933,3.9714,8.6865,4.8643,
002303.SZ,√¿”Ø…≠,20100608,34.09,34.09,34.35,33.82,34.3,496546,16922932.6,0.21,0.616,34.0813,1.1034,1543500000,,6132840000,45000000,0,178800000,46.0754,3.9959,8.74,4.8942,
002303.SZ,√¿”Ø…≠,20100609,34.3,34.3,34.57,33.72,34.21,542592,18499192.2,-0.09,-0.2624,34.0941,1.2058,1539450000,,6116748000,45000000,0,178800000,45.9545,3.9854,8.717,4.8814,
002303.SZ,√¿”Ø…≠,20100610,34.21,34.21,35.15,34.12,34.9,682489,23694163.4,0.69,2.017,34.7173,1.5166,1570500000,,6240120000,45000000,0,178800000,46.8813,4.0658,8.8928,4.9798,
002303.SZ,√¿”Ø…≠,20100611,34.9,35.1,35.9,34.55,34.77,1217940,43119825.1,-0.13,-0.3725,35.4039,2.7065,1564650000,,6216876000,45000000,0,178800000,46.7067,4.0506,8.8597,4.9613,
002303.SZ,√¿”Ø…≠,20100617,34.77,34.85,35.48,33.55,33.77,694057,23995939.7,-1,-2.876,34.5734,1.5423,1519650000,,6038076000,45000000,0,178800000,45.3634,3.9341,8.6049,4.8186,
002303.SZ,√¿”Ø…≠,20100618,33.77,33.52,33.64,32.2,32.5,1013284,33232770.8,-1.27,-3.7607,32.7971,2.2517,1462500000,,5811000000,45000000,0,178800000,43.6574,3.7862,8.2813,4.6374,
002303.SZ,√¿”Ø…≠,20100621,32.5,32.56,33.37,32.08,33.34,369856,12181177,0.84,2.5846,32.9349,0.8219,1500300000,,5961192000,45000000,0,178800000,44.7858,3.884,8.4953,4.7572,
002303.SZ,√¿”Ø…≠,20100622,33.34,33.33,34.12,33.02,34.12,497975,16852666.3,0.78,2.3395,33.8424,1.1066,1535400000,,6100656000,45000000,0,178800000,45.8336,3.9749,8.6941,4.8685,
002303.SZ,√¿”Ø…≠,20100623,34.12,34.12,34.35,33.5,33.8,187402,6332673.8,-0.32,-0.9379,33.7919,0.4164,1521000000,,6043440000,45000000,0,178800000,45.4037,3.9376,8.6126,4.8229,
002303.SZ,√¿”Ø…≠,20100624,33.8,33.71,34.3,33.65,33.74,158095,5358819,-0.06,-0.1775,33.8962,0.3513,1518300000,,6032712000,45000000,0,178800000,45.3231,3.9306,8.5973,4.8143,
002303.SZ,√¿”Ø…≠,20100625,33.74,33.63,33.7,32.9,32.98,387713,12867129.8,-0.76,-2.2525,33.1873,0.8616,1484100000,,5896824000,45000000,0,178800000,44.3022,3.8421,8.4036,4.7059,
002303.SZ,√¿”Ø…≠,20100628,32.98,32.98,33.15,32.15,32.3,499396,16221406.6,-0.68,-2.0619,32.4821,1.1098,1453500000,,5775240000,45000000,0,178800000,43.3888,3.7629,8.2303,4.6088,
002303.SZ,√¿”Ø…≠,20100629,32.3,32.25,32.7,31.2,31.37,525514,16696210.7,-0.93,-2.8793,31.7712,1.1678,1411650000,,5608956000,45000000,0,178800000,42.1395,3.6545,7.9934,4.4761,
002303.SZ,√¿”Ø…≠,20100630,31.37,31.3,32.32,31.11,32.3,630789,20053722.3,0.93,2.9646,31.7915,1.4018,1453500000,,5775240000,45000000,0,178800000,43.3888,3.7629,8.2303,4.6088,
002303.SZ,√¿”Ø…≠,20100701,32.3,32.68,32.69,31,31.82,352191,11171838.1,-0.48,-1.4861,31.721,0.7826,1431900000,,5689416000,45000000,0,178800000,42.744,3.707,8.108,4.5404,
002303.SZ,√¿”Ø…≠,20100702,31.82,31.78,32,30.89,32,485002,15182937.8,0.18,0.5657,31.3049,1.0778,1440000000,,5721600000,45000000,0,178800000,42.9858,3.7279,8.1539,4.566,
002303.SZ,√¿”Ø…≠,20100705,32,31.15,32.7,31.15,32.4,376318,12139831,0.4,1.25,32.2595,0.8363,1458000000,,5793120000,45000000,0,178800000,43.5231,3.7745,8.2558,4.6231,
002303.SZ,√¿”Ø…≠,20100706,32.4,32.01,33.89,32.01,33.38,560925,18625786.8,0.98,3.0247,33.2055,1.2465,1502100000,,5968344000,45000000,0,178800000,44.8395,3.8887,8.5055,4.763,
002303.SZ,√¿”Ø…≠,20100707,33.38,32.96,33.74,32.96,33.2,243342,8079788.9,-0.18,-0.5392,33.2034,0.5408,1494000000,,5936160000,45000000,0,178800000,44.5977,3.8677,8.4597,4.7373,
002303.SZ,√¿”Ø…≠,20100708,33.2,33.16,33.2,32.45,32.54,662335,21645976.8,-0.66,-1.988,32.6813,1.4719,1464300000,,5818152000,45000000,0,178800000,43.7111,3.7908,8.2915,4.6431,
002303.SZ,√¿”Ø…≠,20100709,32.54,32.35,33.75,32.21,33.75,568515,18981870.1,1.21,3.7185,33.3885,1.2634,1518750000,,6034500000,45000000,0,178800000,45.3365,3.9318,8.5998,4.8157,
002303.SZ,√¿”Ø…≠,20100712,33.75,33.9,34.35,33.5,33.9,475931,16208525.9,0.15,0.4444,34.0565,1.0576,1525500000,,6061320000,45000000,0,178800000,45.538,3.9493,8.638,4.8372,
002303.SZ,√¿”Ø…≠,20100713,33.9,33.9,34.02,33.27,33.27,625713,21013312.9,-0.63,-1.8584,33.583,1.3905,1497150000,,5948676000,45000000,0,178800000,44.6918,3.8759,8.4775,4.7473,
002303.SZ,√¿”Ø…≠,20100714,33.27,33.58,34.72,33.58,34.7,1165429,40130801,1.43,4.2982,34.4344,2.5898,1561500000,,6204360000,45000000,0,178800000,46.6127,4.0425,8.8419,4.9513,
002303.SZ,√¿”Ø…≠,20100715,34.7,34.59,35.53,34.17,34.7,1287703,45053833.6,0,0,34.9878,2.8616,1561500000,,6204360000,45000000,0,178800000,46.6127,4.0425,8.8419,4.9513,
002303.SZ,√¿”Ø…≠,20100716,34.7,34.6,34.82,33.8,34.58,365586,12585903.7,-0.12,-0.3458,34.4267,0.8124,1556100000,,6182904000,45000000,0,178800000,46.4515,4.0285,8.8113,4.9342,
002303.SZ,√¿”Ø…≠,20100719,34.58,34.3,34.95,33.9,34.83,661726,22705374.9,0.25,0.723,34.3124,1.4705,1567350000,,6227604000,45000000,0,178800000,46.7873,4.0576,8.875,4.9699,
002303.SZ,√¿”Ø…≠,20100720,34.83,35,35.49,34.01,35.49,1550211,53804602.4,0.66,1.8949,34.7079,3.4449,1597050000,,6345612000,45000000,0,178800000,47.6739,4.1345,9.0432,5.064,
002303.SZ,√¿”Ø…≠,20100721,35.49,35.3,35.49,34.65,34.66,624830,21826197.4,-0.83,-2.3387,34.9314,1.3885,1559700000,,6197208000,45000000,0,178800000,46.559,4.0378,8.8317,4.9456,
002303.SZ,√¿”Ø…≠,20100722,34.66,34.52,35.16,34.38,34.7,623543,21720428.5,0.04,0.1154,34.8339,1.3857,1561500000,,6204360000,45000000,0,178800000,46.6127,4.0425,8.8419,4.9513,
002303.SZ,√¿”Ø…≠,20100723,34.7,34.7,34.97,34,34.91,778043,26793956.7,0.21,0.6052,34.4376,1.729,1570950000,,6241908000,45000000,0,178800000,46.8948,4.0669,8.8954,4.9813,
002303.SZ,√¿”Ø…≠,20100726,34.91,34.91,35.3,34.59,35,766204,26791316.2,0.09,0.2578,34.9663,1.7027,1575000000,,6258000000,45000000,0,178800000,47.0157,4.0774,8.9183,4.9941,
002303.SZ,√¿”Ø…≠,20100727,35,34.97,35.01,34.32,34.61,531493,18363438,-0.39,-1.1143,34.5507,1.1811,1557450000,,6188268000,45000000,0,178800000,46.4918,4.032,8.819,4.9385,
002303.SZ,√¿”Ø…≠,20100728,34.61,34.45,35.13,34.4,35.07,723851,25274233.4,0.46,1.3291,34.9163,1.6086,1578150000,,6270516000,45000000,0,178800000,47.1097,4.0856,8.9362,5.0041,
002303.SZ,√¿”Ø…≠,20100729,35.07,35.11,35.13,34.41,34.89,911268,31754760.4,-0.18,-0.5133,34.8468,2.025,1570050000,,6238332000,45000000,0,178800000,46.8679,4.0646,8.8903,4.9784,
002303.SZ,√¿”Ø…≠,20100730,34.89,34.89,36.36,34.6,36.28,2445108,87611480.9,1.39,3.9839,35.8313,5.4336,1632600000,,6486864000,45000000,0,178800000,48.7351,4.2265,9.2445,5.1768,
002303.SZ,√¿”Ø…≠,20100802,36.28,36.27,36.5,35.8,36.27,1051524,38078046.8,-0.01,-0.0276,36.2122,2.3367,1632150000,,6485076000,45000000,0,178800000,48.7217,4.2254,9.2419,5.1753,
002303.SZ,√¿”Ø…≠,20100803,36.27,36.3,36.46,34.8,34.9,1194757,42501092.4,-1.37,-3.7772,35.573,2.655,1570500000,,6240120000,45000000,0,178800000,46.8813,4.0658,8.8928,4.9798,
002303.SZ,√¿”Ø…≠,20100804,34.9,34.8,34.99,33.6,34.3,1132033,38698762.8,-0.6,-1.7192,34.1852,2.5156,1543500000,,6132840000,45000000,0,178800000,46.0754,3.9959,8.74,4.8942,
002303.SZ,√¿”Ø…≠,20100805,34.3,34.15,34.69,34.12,34.66,980874,33792651.6,0.36,1.0496,34.4516,2.1797,1559700000,,6197208000,45000000,0,178800000,46.559,4.0378,8.8317,4.9456,
002303.SZ,√¿”Ø…≠,20100806,34.66,34.67,35.8,34.2,35.77,1068211,37147202.7,1.11,3.2025,34.7752,2.3738,1609650000,,6395676000,45000000,0,178800000,48.05,4.1671,9.1145,5.104,
002303.SZ,√¿”Ø…≠,20100809,35.77,35.6,36.24,35.4,36,1427715,51378125.5,0.23,0.643,35.9863,3.1727,1620000000,,6436800000,45000000,0,178800000,48.359,4.1939,9.1731,5.1368,
002303.SZ,√¿”Ø…≠,20100810,36,36.19,36.19,35.32,35.34,988900,35217406,-0.66,-1.8333,35.6127,2.1976,1590300000,,6318792000,45000000,0,178800000,47.4724,4.117,9.005,5.0426,
002303.SZ,√¿”Ø…≠,20100811,35.34,35.18,35.88,34.4,35.21,523754,18498366,-0.13,-0.3679,35.3188,1.1639,1584450000,,6295548000,45000000,0,178800000,47.2978,4.1019,8.9718,5.0241,
002303.SZ,√¿”Ø…≠,20100812,35.21,34.65,35.6,34.65,34.7,527898,18583314.6,-0.51,-1.4485,35.2025,1.1731,1561500000,,6204360000,45000000,0,178800000,46.6127,4.0425,8.8419,4.9513,
002303.SZ,√¿”Ø…≠,20100813,34.7,34.7,36.1,34.66,35.93,843241,29947562.8,1.23,3.5447,35.5148,1.8739,1616850000,,6424284000,45000000,0,178800000,48.2649,4.1858,9.1553,5.1268,
002303.SZ,√¿”Ø…≠,20100816,35.93,35.83,37.2,35.83,36.75,1349825,49611265.9,0.82,2.2822,36.7539,2.9996,1653750000,,6570900000,45000000,0,178800000,49.3665,4.2813,9.3642,5.2438,
002303.SZ,√¿”Ø…≠,20100817,36.75,36.6,37.3,36.6,37.16,1190290,44022296.8,0.41,1.1156,36.9845,2.6451,1672200000,,6644208000,45000000,0,178800000,49.9172,4.3291,9.4687,5.3023,
002303.SZ,√¿”Ø…≠,20100818,37.16,37.25,37.58,36.61,37.09,1053450,39166993.3,-0.07,-0.1884,37.1797,2.341,1669050000,,6631692000,45000000,0,178800000,49.8232,4.3209,9.4509,5.2923,
002303.SZ,√¿”Ø…≠,20100819,37.09,37.05,38.25,37.05,37.41,2194955,82741064.5,0.32,0.8628,37.696,4.8777,1683450000,,6688908000,45000000,0,178800000,50.253,4.3582,9.5324,5.338,
002303.SZ,√¿”Ø…≠,20100820,37.41,37.41,37.45,36.33,36.34,1305915,48105352.9,-1.07,-2.8602,36.8365,2.902,1635300000,,6497592000,45000000,0,178800000,48.8157,4.2335,9.2598,5.1853,
002303.SZ,√¿”Ø…≠,20100823,36.34,36.24,37.17,36.2,37.1,1352361,49733880.5,0.76,2.0914,36.7756,3.0052,1669500000,,6633480000,45000000,0,178800000,49.8366,4.3221,9.4534,5.2938,
002303.SZ,√¿”Ø…≠,20100824,37.1,37,38.18,36.63,38.18,1476885,55654800.5,1.08,2.9111,37.6839,3.282,1718100000,,6826584000,45000000,0,178800000,51.2874,4.4479,9.7286,5.4479,
002303.SZ,√¿”Ø…≠,20100825,38.18,37.45,38.08,36.15,36.38,1305222,48651211.8,-1.8,-4.7145,37.2743,2.9005,1637100000,,6504744000,45000000,0,178800000,42.9965,4.1088,9.27,5.191,
002303.SZ,√¿”Ø…≠,20100826,36.38,36.7,37.35,36.1,37.3,1375183,50555606,0.92,2.5289,36.7628,3.056,1678500000,,6669240000,45000000,0,178800000,44.0839,4.2127,9.5044,5.3223,
002303.SZ,√¿”Ø…≠,20100827,37.3,37.17,38.1,36.71,37.8,1083363,40879475.5,0.5,1.3405,37.7339,2.4075,1701000000,,6758640000,45000000,0,178800000,44.6748,4.2692,9.6318,5.3936,
002303.SZ,√¿”Ø…≠,20100830,37.8,38.22,39.51,37.8,39,2281078,88307403.7,1.2,3.1746,38.713,5.0691,1755000000,,6973200000,45000000,0,178800000,46.093,4.4047,9.9376,5.5649,
002303.SZ,√¿”Ø…≠,20100831,39,38.65,39.35,38.32,39.26,920763,35741010.5,0.26,0.6667,38.8167,2.0461,1766700000,,7019688000,45000000,0,178800000,46.4003,4.4341,10.0038,5.602,
002303.SZ,√¿”Ø…≠,20100901,39.26,39.27,39.33,37.96,38.45,1070084,41125518.3,-0.81,-2.0632,38.432,2.378,1730250000,,6874860000,45000000,0,178800000,45.443,4.3426,9.7974,5.4864,
002303.SZ,√¿”Ø…≠,20100902,38.45,38.45,39.88,38.19,39.5,877545,34360270.8,1.05,2.7308,39.155,1.9501,1777500000,,7062600000,45000000,0,178800000,46.684,4.4612,10.065,5.6362,
002303.SZ,√¿”Ø…≠,20100903,39.5,39.6,40.29,39,39.55,911327,36114580.8,0.05,0.1266,39.6286,2.0252,1779750000,,7071540000,45000000,0,178800000,46.7431,4.4669,10.0777,5.6433,
002303.SZ,√¿”Ø…≠,20100906,39.55,39.89,39.9,38.5,38.65,656581,25543935.9,-0.9,-2.2756,38.9045,1.4591,1739250000,,6910620000,45000000,0,178800000,45.6794,4.3652,9.8484,5.5149,
002303.SZ,√¿”Ø…≠,20100907,38.65,38.66,39.1,38.18,38.8,452088,17479012.7,0.15,0.3881,38.6629,1.0046,1746000000,,6937440000,45000000,0,178800000,45.8567,4.3822,9.8866,5.5363,
002303.SZ,√¿”Ø…≠,20100908,38.8,38.8,39,38,38.39,530642,20373778,-0.41,-1.0567,38.3946,1.1792,1727550000,,6864132000,45000000,0,178800000,45.3721,4.3358,9.7821,5.4778,
002303.SZ,√¿”Ø…≠,20100909,38.39,38.38,38.87,38.01,38.23,510455,19624211.8,-0.16,-0.4168,38.4445,1.1343,1720350000,,6835524000,45000000,0,178800000,45.183,4.3178,9.7414,5.455,
002303.SZ,√¿”Ø…≠,20100910,38.23,38.23,39.06,38.01,38.89,527946,20351197.3,0.66,1.7264,38.5479,1.1732,1750050000,,6953532000,45000000,0,178800000,45.963,4.3923,9.9095,5.5492,
002303.SZ,√¿”Ø…≠,20100913,38.89,39.08,39.5,38.88,38.94,1049983,41083708.2,0.05,0.1286,39.128,2.3333,1752300000,,6962472000,45000000,0,178800000,46.0221,4.398,9.9223,5.5563,
002303.SZ,√¿”Ø…≠,20100914,38.94,38.58,39.26,37.91,37.98,691407,26627051.3,-0.96,-2.4653,38.5114,1.5365,1709100000,,6790824000,45000000,0,178800000,44.8875,4.2895,9.6777,5.4193,
002303.SZ,√¿”Ø…≠,20100915,37.98,37.98,38.5,37.48,38.3,1512802,57293404.3,0.32,0.8425,37.8724,3.3618,1723500000,,6848040000,45000000,0,178800000,45.2657,4.3257,9.7592,5.465,
002303.SZ,√¿”Ø…≠,20100916,38.3,38.4,38.4,36.35,37.5,1536275,56892678.6,-0.8,-2.0888,37.0329,3.4139,1687500000,,6705000000,45000000,0,178800000,44.3202,4.2353,9.5554,5.3508,
002303.SZ,√¿”Ø…≠,20100917,37.5,37,37.6,36.39,37,680599,25164766.8,-0.5,-1.3333,36.9744,1.5124,1665000000,,6615600000,45000000,0,178800000,43.7293,4.1789,9.4279,5.2795,
002303.SZ,√¿”Ø…≠,20100920,37,37.08,37.2,36.59,37.05,365936,13487475.5,0.05,0.1351,36.8575,0.8132,1667250000,,6624540000,45000000,0,178800000,43.7884,4.1845,9.4407,5.2866,
002303.SZ,√¿”Ø…≠,20100921,37.05,37.05,37.05,37.05,37.05,,,0,0,,,1667250000,,6624540000,45000000,0,178800000,43.7884,4.1845,9.4407,5.2866,
002303.SZ,√¿”Ø…≠,20100927,37.05,37.1,37.6,36.81,37.51,507319,18926572.6,0.46,1.2416,37.307,1.1274,1687950000,,6706788000,45000000,0,178800000,44.3321,4.2365,9.5579,5.3523,
002303.SZ,√¿”Ø…≠,20100928,37.51,37.43,37.8,37.17,37.2,302981,11347322,-0.31,-0.8264,37.4523,0.6733,1674000000,,6651360000,45000000,0,178800000,43.9657,4.2014,9.4789,5.308,
002303.SZ,√¿”Ø…≠,20100929,37.2,37.2,37.6,35.51,36.78,513188,18691801.8,-0.42,-1.129,36.4229,1.1404,1655100000,,6576264000,45000000,0,178800000,43.4693,4.154,9.3719,5.2481,
002303.SZ,√¿”Ø…≠,20100930,36.78,36.38,37.26,36.12,37.1,368814,13506436.4,0.32,0.87,36.6213,0.8196,1669500000,,6633480000,45000000,0,178800000,43.8475,4.1901,9.4534,5.2938,
002303.SZ,√¿”Ø…≠,20101008,37.1,37.18,38.05,36.81,37.82,1173523,44159244.8,0.72,1.9407,37.6296,2.6078,1701900000,,6762216000,45000000,0,178800000,44.6984,4.2715,9.6369,5.3965,
002303.SZ,√¿”Ø…≠,20101011,37.82,37.8,38.38,35,35.31,2261842,82272389.6,-2.51,-6.6367,36.3741,5.0263,1588950000,,6313428000,45000000,0,178800000,41.7319,3.988,8.9973,5.0383,
002303.SZ,√¿”Ø…≠,20101012,35.31,35.4,35.98,34.99,35.6,1020040,36376430.3,0.29,0.8213,35.6618,2.2668,1602000000,,6365280000,45000000,0,178800000,42.0747,4.0207,9.0712,5.0797,
002303.SZ,√¿”Ø…≠,20101013,35.6,35.51,36.2,35.5,36.12,1035115,37175240.7,0.52,1.4607,35.9141,2.3003,1625400000,,6458256000,45000000,0,178800000,42.6892,4.0795,9.2037,5.1539,
002303.SZ,√¿”Ø…≠,20101014,36.12,36.28,36.3,34.6,35,1009064,35603729.8,-1.12,-3.1008,35.2839,2.2424,1575000000,,6258000000,45000000,0,178800000,41.3656,3.953,8.9183,4.9941,
002303.SZ,√¿”Ø…≠,20101015,35,35.1,35.39,34.06,34.35,1054446,36647732.2,-0.65,-1.8571,34.7554,2.3432,1545750000,,6141780000,45000000,0,178800000,40.5973,3.8796,8.7527,4.9014,
002303.SZ,√¿”Ø…≠,20101018,34.35,34.32,34.69,32.31,33.23,2911405,96308173.5,-1.12,-3.2606,33.0796,6.4698,1495350000,,5941524000,45000000,0,178800000,39.2736,3.7531,8.4673,4.7415,
002303.SZ,√¿”Ø…≠,20101019,33.23,33.24,34.58,33.24,34.39,576363,19674559,1.16,3.4908,34.1357,1.2808,1547550000,,6148932000,45000000,0,178800000,40.6446,3.8841,8.7629,4.9071,
002303.SZ,√¿”Ø…≠,20101020,34.39,33.62,35.48,33.62,35.4,938911,32800180.6,1.01,2.9369,34.9343,2.0865,1593000000,,6329520000,45000000,0,178800000,41.8383,3.9981,9.0203,5.0512,
002303.SZ,√¿”Ø…≠,20101021,35.4,35.18,36,34,35.94,688692,24334582.5,0.54,1.5254,35.3345,1.5304,1617300000,,6426072000,45000000,0,178800000,42.4765,4.0591,9.1578,5.1282,
002303.SZ,√¿”Ø…≠,20101022,35.94,35.33,36.4,35.15,36.02,804922,28921007.3,0.08,0.2226,35.9302,1.7887,1620900000,,6440376000,45000000,0,178800000,42.5711,4.0682,9.1782,5.1397,
002303.SZ,√¿”Ø…≠,20101025,36.02,36,36.18,35.63,35.99,927766,33381299.4,-0.03,-0.0833,35.9803,2.0617,1619550000,,6435012000,45000000,0,178800000,42.5356,4.0648,9.1706,5.1354,
002303.SZ,√¿”Ø…≠,20101026,35.99,36,36.07,35.18,35.8,575313,20390168.5,-0.19,-0.5279,35.4419,1.2785,1611000000,,6401040000,45000000,0,178800000,42.3111,4.0433,9.1222,5.1083,
002303.SZ,√¿”Ø…≠,20101027,35.8,35.7,35.7,34.99,35.18,718746,25335286.1,-0.62,-1.7318,35.2493,1.5972,1583100000,,6290184000,45000000,0,178800000,41.5783,3.9733,8.9642,5.0198,
002303.SZ,√¿”Ø…≠,20101028,35.18,35.37,37.6,34.52,37.31,3792858,135130658.7,2.13,6.0546,35.6277,8.4286,1678950000,,6671028000,45000000,0,178800000,43.5343,4.1037,9.5069,5.3237,
002303.SZ,√¿”Ø…≠,20101029,37.31,36.7,38.48,36.62,38.23,3209129,120492962.9,0.92,2.4658,37.5469,7.1314,1720350000,,6835524000,45000000,0,178800000,44.6078,4.2049,9.7414,5.455,
002303.SZ,√¿”Ø…≠,20101101,38.23,38.24,38.65,37.3,38.42,2414958,92146037.6,0.19,0.497,38.1564,5.3666,1728900000,,6869496000,45000000,0,178800000,44.8295,4.2258,9.7898,5.4821,
