´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603080.SH,ÐÂ½®»ð¾æ,20210831,16.2475,16.1142,16.2988,15.8477,16.1962,10928476,171250492,-0.0513,-0.3155,15.6701,7.7233,2235700000,,2235700000,141500000,0,141500000,21.4427,1.8158,3.3008,12.4853,
603080.SH,ÐÂ½®»ð¾æ,20210901,16.1962,16.1962,16.5653,14.9764,15.3557,13830800,211581804,-0.8406,-5.1899,15.2979,9.7744,2119670000,,2119670000,141500000,0,141500000,20.3299,1.7216,3.1295,11.8374,
603080.SH,ÐÂ½®»ð¾æ,20210902,15.3557,15.2839,16.3705,15.2839,16.2373,13555289,211375789,0.8816,5.741,15.5936,9.5797,2241360000,,2241360000,141500000,0,141500000,21.497,1.8204,3.3091,12.517,
603080.SH,ÐÂ½®»ð¾æ,20210903,16.2373,16.1552,16.8625,15.7247,16.3398,15642489,249075559,0.1025,0.6313,15.923,11.0548,2255510000,,2255510000,141500000,0,141500000,21.6327,1.8319,3.33,12.596,
603080.SH,ÐÂ½®»ð¾æ,20210906,16.3398,16.391,17.1906,16.1757,17.0778,17115790,279542261,0.7381,4.5169,16.3324,12.096,2357390000,,2357390000,141500000,0,141500000,22.6098,1.9147,3.4804,13.1649,
603080.SH,ÐÂ½®»ð¾æ,20210907,17.0778,16.9958,17.5494,16.6165,17.2521,17100500,286455344,0.1743,1.0204,16.7513,12.0852,2381445000,,2381445000,141500000,0,141500000,22.8406,1.9342,3.516,13.2993,
603080.SH,ÐÂ½®»ð¾æ,20210908,17.2521,17.2008,17.2418,16.555,16.7805,11547393,189741628,-0.4715,-2.7332,16.4316,8.1607,2316355000,,2316355000,141500000,0,141500000,22.2163,1.8813,3.4199,12.9358,
603080.SH,ÐÂ½®»ð¾æ,20210909,16.7805,17.1188,18.1029,17.1188,17.3238,17989942,308295195,0.5433,3.2376,17.1371,12.7137,2391350000,,2391350000,141500000,0,141500000,22.9356,1.9422,3.5306,13.3546,
603080.SH,ÐÂ½®»ð¾æ,20210910,17.3238,17.3546,18.0004,16.6268,16.6575,16927656,285013064,-0.6663,-3.8462,16.8371,11.963,2299375000,,2299375000,141500000,0,141500000,22.0534,1.8675,3.3948,12.8409,
603080.SH,ÐÂ½®»ð¾æ,20210913,16.6575,16.4013,16.9753,16.2167,16.6883,10113900,164088640,0.0308,0.1846,16.2241,7.1476,2303620000,,2303620000,141500000,0,141500000,22.0941,1.871,3.4011,12.8646,
603080.SH,ÐÂ½®»ð¾æ,20210914,16.6883,17.0676,17.6314,16.4833,16.5038,10915731,180322654,-0.1845,-1.1057,16.5195,7.7143,2278150000,,2278150000,141500000,0,141500000,21.8499,1.8503,3.3635,12.7224,
603080.SH,ÐÂ½®»ð¾æ,20210915,16.5038,16.2988,17.3853,16.0937,17.2316,11939082,197373256,0.7278,4.4099,16.5317,8.4375,2378615000,,2378615000,141500000,0,141500000,22.8134,1.9319,3.5118,13.2835,
603080.SH,ÐÂ½®»ð¾æ,20210916,17.2316,17.5289,18.7589,17.5186,17.8569,21678310,382346474,0.6253,3.6288,17.6373,15.3204,2464930000,,2464930000,141500000,0,141500000,23.6413,2.002,3.6392,13.7655,
603080.SH,ÐÂ½®»ð¾æ,20210917,17.8569,17.7851,18.2464,16.9651,18.2157,17005359,294491282,0.3588,2.0092,17.3176,12.0179,2514455000,,2514455000,141500000,0,141500000,24.1163,2.0422,3.7123,14.0421,
603080.SH,ÐÂ½®»ð¾æ,20210922,18.2157,17.6109,19.8045,17.6006,19.2715,23027564,421997399,1.0558,5.7963,18.3258,16.2739,2660200000,,2660200000,141500000,0,141500000,25.5141,2.1606,3.9275,14.856,
603080.SH,ÐÂ½®»ð¾æ,20210923,19.2715,19.0152,19.21,18.3284,18.4412,15435101,280979068,-0.8303,-4.3085,18.2039,10.9082,2545585000,,2545585000,141500000,0,141500000,24.4148,2.0675,3.7583,14.2159,
603080.SH,ÐÂ½®»ð¾æ,20210924,18.4412,18.6052,19.4765,17.7236,18.0414,14109314,255931395,-0.3998,-2.1679,18.1392,9.9712,2490400000,,2490400000,141500000,0,141500000,23.8856,2.0227,3.6768,13.9077,
603080.SH,ÐÂ½®»ð¾æ,20210927,18.0414,18.1336,19.8455,17.3238,19.4663,23423139,434227880,1.4249,7.8977,18.5384,16.5535,2687085000,,2687085000,141500000,0,141500000,25.772,2.1824,3.9672,15.0061,
603080.SH,ÐÂ½®»ð¾æ,20210928,19.4663,19.8353,21.3421,19.0767,21.2806,26137411,516354575,1.8144,9.3207,19.7554,18.4717,2937540000,,2937540000,141500000,0,141500000,28.1741,2.3858,4.337,16.4048,
603080.SH,ÐÂ½®»ð¾æ,20210929,21.2806,19.6098,20.2966,19.1485,19.1485,16796000,320802848,-2.1322,-10.0193,19.1,11.87,2643220000,,2643220000,141500000,0,141500000,25.3513,2.1468,3.9024,14.7612,
603080.SH,ÐÂ½®»ð¾æ,20210930,19.1485,18.7384,19.5278,18.0516,19.3945,13044601,238135843,0.246,1.2848,18.2555,9.2188,2677180000,,2677180000,141500000,0,141500000,25.677,2.1744,3.9526,14.9508,
603080.SH,ÐÂ½®»ð¾æ,20211008,19.3945,19.866,20.2761,19.3125,20.1428,15005939,291497465,0.7483,3.8584,19.4255,10.6049,2780475000,,2780475000,141500000,0,141500000,26.6677,2.2583,4.1051,15.5277,
603080.SH,ÐÂ½®»ð¾æ,20211011,20.1428,19.62,19.7738,18.1336,18.6564,12928000,235640286,-1.4864,-7.3791,18.2271,9.1364,2575300000,,2575300000,141500000,0,141500000,24.6998,2.0916,3.8022,14.3819,
603080.SH,ÐÂ½®»ð¾æ,20211012,18.6564,18.1952,18.6154,16.7908,17.0983,12919731,221076532,-1.5581,-8.3516,17.1115,9.1306,2360220000,,2360220000,141500000,0,141500000,22.637,1.917,3.4846,13.1807,
603080.SH,ÐÂ½®»ð¾æ,20211013,17.0983,16.8728,16.9343,15.5915,15.817,10105758,157249667,-1.2813,-7.494,15.5604,7.1419,2183345000,,2183345000,141500000,0,141500000,20.9406,1.7733,3.2235,12.193,
603080.SH,ÐÂ½®»ð¾æ,20211014,15.817,15.7862,16.2167,15.4582,16.0015,6883800,106807004,0.1845,1.1666,15.5157,4.8649,2208815000,,2208815000,141500000,0,141500000,21.1849,1.794,3.2611,12.3352,
603080.SH,ÐÂ½®»ð¾æ,20211015,16.0015,15.9707,16.0117,15.3864,15.7965,6297089,96326095,-0.205,-1.2812,15.2969,4.4502,2180515000,,2180515000,141500000,0,141500000,20.9134,1.771,3.2193,12.1772,
603080.SH,ÐÂ½®»ð¾æ,20211018,15.7965,15.5402,16.309,15.4377,16.2783,6647100,104372718,0.4818,3.05,15.702,4.6976,2247020000,,2247020000,141500000,0,141500000,21.5513,1.825,3.3175,12.5486,
603080.SH,ÐÂ½®»ð¾æ,20211019,16.2783,16.145,16.7088,16.0527,16.5448,6351300,101571975,0.2665,1.6373,15.9923,4.4886,2283810000,,2283810000,141500000,0,141500000,21.9041,1.8549,3.3718,12.754,
603080.SH,ÐÂ½®»ð¾æ,20211020,16.5448,16.186,16.3808,15.5915,16.2885,6377600,100028642,-0.2563,-1.5489,15.6844,4.5071,2248435000,,2248435000,141500000,0,141500000,21.5649,1.8262,3.3196,12.5565,
603080.SH,ÐÂ½®»ð¾æ,20211021,16.2885,16.145,16.6063,16.0527,16.227,6098931,97430188,-0.0615,-0.3776,15.975,4.3102,2239945000,,2239945000,141500000,0,141500000,21.4834,1.8193,3.3071,12.5091,
603080.SH,ÐÂ½®»ð¾æ,20211022,16.227,16.0937,16.2167,15.3864,15.3864,6763400,104144781,-0.8406,-5.18,15.3983,4.7798,2123915000,,2123915000,141500000,0,141500000,20.3706,1.725,3.1357,11.8611,
603080.SH,ÐÂ½®»ð¾æ,20211025,15.3864,15.6735,16.9241,15.5915,16.9241,11320058,185107448,1.5376,9.9933,16.3522,8,2336165000,,2336165000,141500000,0,141500000,22.4063,1.8974,3.4491,13.0464,
603080.SH,ÐÂ½®»ð¾æ,20211026,16.9241,17.0778,17.8671,16.7088,17.6826,19910358,333779292,0.7586,4.4821,16.7641,14.0709,2440875000,,2440875000,141500000,0,141500000,23.4106,1.9825,3.6037,13.6312,
603080.SH,ÐÂ½®»ð¾æ,20211027,17.6826,17.2213,17.4776,16.9958,17.1496,9646800,161686332,-0.533,-3.0145,16.7606,6.8175,2367295000,,2367295000,141500000,0,141500000,19.3835,1.8779,3.4951,13.2202,
603080.SH,ÐÂ½®»ð¾æ,20211028,17.1496,17.2213,17.2828,16.2373,16.309,8667728,140062118,-0.8406,-4.9014,16.159,6.1256,2251265000,,2251265000,141500000,0,141500000,18.4334,1.7858,3.3238,12.5723,
603080.SH,ÐÂ½®»ð¾æ,20211029,16.309,16.309,16.5653,15.4377,16.0322,6916886,107322658,-0.2768,-1.697,15.516,4.8883,2213060000,,2213060000,141500000,0,141500000,18.1206,1.7555,3.2674,12.3589,
603080.SH,ÐÂ½®»ð¾æ,20211101,16.0322,15.6837,16.1962,15.5402,15.9605,6225544,96570841,-0.0718,-0.4476,15.512,4.3997,2203155000,,2203155000,141500000,0,141500000,18.0395,1.7477,3.2527,12.3036,
603080.SH,ÐÂ½®»ð¾æ,20211102,15.9605,15.8785,15.9297,14.9149,14.9559,9587047,143336603,-1.0046,-6.2942,14.9511,6.7753,2064485000,,2064485000,141500000,0,141500000,16.9041,1.6377,3.048,11.5292,
603080.SH,ÐÂ½®»ð¾æ,20211103,14.9559,15.2224,15.6427,15.0687,15.2327,5942206,88677403,0.2768,1.8506,14.9233,4.1994,2102690000,,2102690000,141500000,0,141500000,17.2169,1.668,3.1044,11.7425,
603080.SH,ÐÂ½®»ð¾æ,20211104,15.2327,15.3762,15.6222,15.2327,15.4274,6327517,95141262,0.1948,1.2786,15.0361,4.4717,2129575000,,2129575000,141500000,0,141500000,17.437,1.6893,3.1441,11.8927,
603080.SH,ÐÂ½®»ð¾æ,20211105,15.4274,15.3044,15.4479,14.9149,15.1917,6949547,102700015,-0.2358,-1.5282,14.7779,4.9113,2097030000,,2097030000,141500000,0,141500000,17.1705,1.6635,3.0961,11.7109,
603080.SH,ÐÂ½®»ð¾æ,20211108,15.1917,15.3762,15.6325,15.2122,15.4582,5968669,89742983,0.2665,1.7544,15.0357,4.2181,2133820000,,2133820000,141500000,0,141500000,17.4718,1.6927,3.1504,11.9164,
603080.SH,ÐÂ½®»ð¾æ,20211109,15.4582,15.3557,15.4377,15.1814,15.3249,4342458,64745798,-0.1333,-0.8621,14.9099,3.0689,2115425000,,2115425000,141500000,0,141500000,17.3212,1.6781,3.1232,11.8137,
603080.SH,ÐÂ½®»ð¾æ,20211110,15.3249,15.1507,15.1507,14.7099,15.0174,6200753,90022297,-0.3075,-2.0067,14.518,4.3822,2072975000,,2072975000,141500000,0,141500000,16.9736,1.6444,3.0605,11.5766,
603080.SH,ÐÂ½®»ð¾æ,20211111,15.0174,14.9969,15.0994,14.9149,15.0482,3563787,52170337,0.0308,0.2048,14.639,2.5186,2077220000,,2077220000,141500000,0,141500000,17.0083,1.6478,3.0668,11.6003,
603080.SH,ÐÂ½®»ð¾æ,20211112,15.0482,14.9764,15.0277,14.7714,14.8124,3638400,52721667,-0.2358,-1.5668,14.4903,2.5713,2044675000,,2044675000,141500000,0,141500000,16.7419,1.622,3.0188,11.4186,
603080.SH,ÐÂ½®»ð¾æ,20211115,14.8124,14.8124,15.5299,14.7816,15.4274,7268158,107713371,0.615,4.1522,14.8199,5.1365,2129575000,,2129575000,141500000,0,141500000,17.437,1.6893,3.1441,11.8927,
603080.SH,ÐÂ½®»ð¾æ,20211116,15.4274,15.3864,15.5504,15.2429,15.4582,5143887,77251014,0.0308,0.1993,15.018,3.6353,2133820000,,2133820000,141500000,0,141500000,17.4718,1.6927,3.1504,11.9164,
603080.SH,ÐÂ½®»ð¾æ,20211117,15.4582,15.4684,15.9707,15.4684,15.6325,7782355,119337649,0.1743,1.1273,15.3344,5.4999,2157875000,,2157875000,141500000,0,141500000,17.6687,1.7118,3.1859,12.0507,
603080.SH,ÐÂ½®»ð¾æ,20211118,15.6325,15.5812,15.9195,15.3864,15.4069,6419080,97766329,-0.2255,-1.4426,15.2306,4.5365,2126745000,,2126745000,141500000,0,141500000,17.4138,1.6871,3.1399,11.8769,
603080.SH,ÐÂ½®»ð¾æ,20211119,15.4069,15.2839,15.7042,15.0482,15.7042,5806807,87427549,0.2973,1.9295,15.056,4.1038,2167780000,,2167780000,141500000,0,141500000,17.7498,1.7196,3.2005,12.106,
603080.SH,ÐÂ½®»ð¾æ,20211122,15.7042,16.2885,17.2726,16.2475,17.2726,11889504,194577397,1.5684,9.9869,16.3655,8.4025,2384275000,,2384275000,141500000,0,141500000,19.5225,1.8913,3.5201,13.3151,
603080.SH,ÐÂ½®»ð¾æ,20211123,17.2726,17.3341,17.4058,16.7908,17.0676,13937604,231327945,-0.205,-1.1869,16.5974,9.8499,2355975000,,2355975000,141500000,0,141500000,19.2908,1.8689,3.4784,13.157,
603080.SH,ÐÂ½®»ð¾æ,20211124,17.0676,16.9446,17.3443,16.8625,17.1496,8541000,142475735,0.082,0.4805,16.6814,6.036,2367295000,,2367295000,141500000,0,141500000,19.3835,1.8779,3.4951,13.2202,
603080.SH,ÐÂ½®»ð¾æ,20211125,17.1496,17.0778,17.2521,16.5448,16.5653,7882804,129336745,-0.5843,-3.4071,16.4075,5.5709,2286640000,,2286640000,141500000,0,141500000,18.7231,1.8139,3.376,12.7698,
603080.SH,ÐÂ½®»ð¾æ,20211126,16.5653,16.5858,17.3853,16.3603,17.3751,11722800,194431339,0.8098,4.8886,16.5857,8.2847,2398425000,,2398425000,141500000,0,141500000,19.6384,1.9026,3.541,13.3941,
603080.SH,ÐÂ½®»ð¾æ,20211129,17.3751,16.9138,17.3136,16.7395,17.1701,7460058,124076209,-0.205,-1.1799,16.6321,5.2721,2370125000,,2370125000,141500000,0,141500000,19.4066,1.8801,3.4992,13.236,
603080.SH,ÐÂ½®»ð¾æ,20211130,17.1701,17.1188,17.6314,16.6678,16.9958,7165300,119419152,-0.1743,-1.0149,16.6663,5.0638,2346070000,,2346070000,141500000,0,141500000,19.2097,1.861,3.4637,13.1017,
603080.SH,ÐÂ½®»ð¾æ,20211201,16.9958,16.9651,17.3238,16.7088,17.3238,7445089,124391655,0.328,1.93,16.7079,5.2615,2391350000,,2391350000,141500000,0,141500000,19.5804,1.897,3.5306,13.3546,
603080.SH,ÐÂ½®»ð¾æ,20211202,17.3238,17.3238,18.1336,17.0163,17.8876,12721273,217642439,0.5638,3.2544,17.1085,8.9903,2469175000,,2469175000,141500000,0,141500000,20.2177,1.9587,3.6455,13.7892,
603080.SH,ÐÂ½®»ð¾æ,20211203,17.8876,17.7544,17.9389,17.3033,17.5801,8986789,153658559,-0.3075,-1.7192,17.0983,6.3511,2426725000,,2426725000,141500000,0,141500000,19.8701,1.925,3.5828,13.5521,
603080.SH,ÐÂ½®»ð¾æ,20211206,17.5801,17.5083,17.5494,16.7088,16.7293,7065400,117838429,-0.8508,-4.8397,16.6782,4.9932,2309280000,,2309280000,141500000,0,141500000,18.9084,1.8319,3.4094,12.8963,
603080.SH,ÐÂ½®»ð¾æ,20211207,16.7293,16.8318,17.0368,16.432,16.9446,5263200,86014232,0.2153,1.2868,16.3426,3.7196,2338995000,,2338995000,141500000,0,141500000,19.1518,1.8554,3.4533,13.0622,
603080.SH,ÐÂ½®»ð¾æ,20211208,16.9446,17.0368,17.1188,16.7395,16.9651,4031370,66823380,0.0205,0.121,16.5758,2.849,2341825000,,2341825000,141500000,0,141500000,19.1749,1.8577,3.4575,13.078,
603080.SH,ÐÂ½®»ð¾æ,20211209,16.9651,16.9241,17.0368,16.7805,16.8523,3785900,62500911,-0.1128,-0.6647,16.5089,2.6755,2326260000,,2326260000,141500000,0,141500000,19.0475,1.8453,3.4345,12.9911,
603080.SH,ÐÂ½®»ð¾æ,20211210,16.8523,16.8728,16.8831,16.514,16.514,4346200,70495238,-0.3383,-2.0073,16.22,3.0715,2279565000,,2279565000,141500000,0,141500000,18.6651,1.8083,3.3655,12.7303,
603080.SH,ÐÂ½®»ð¾æ,20211213,16.514,16.5243,16.678,16.3398,16.6063,3876500,62559341,0.0923,0.5587,16.1381,2.7396,2292300000,,2292300000,141500000,0,141500000,18.7694,1.8184,3.3843,12.8014,
603080.SH,ÐÂ½®»ð¾æ,20211214,16.6063,16.5755,16.9138,16.4525,16.8728,3867065,63189235,0.2665,1.6049,16.3404,2.7329,2329090000,,2329090000,141500000,0,141500000,19.0707,1.8476,3.4387,13.0069,
603080.SH,ÐÂ½®»ð¾æ,20211215,16.8728,16.8625,17.0061,16.719,16.9651,3785700,62455734,0.0923,0.5468,16.4978,2.6754,2341825000,,2341825000,141500000,0,141500000,19.1749,1.8577,3.4575,13.078,
603080.SH,ÐÂ½®»ð¾æ,20211216,16.9651,16.9958,17.3853,16.9241,17.2521,5250989,87954814,0.287,1.6918,16.7501,3.7109,2381445000,,2381445000,141500000,0,141500000,19.4993,1.8891,3.516,13.2993,
603080.SH,ÐÂ½®»ð¾æ,20211217,17.2521,17.1188,17.4161,16.7395,16.7498,5079689,84827103,-0.5023,-2.9115,16.6993,3.5899,2312110000,,2312110000,141500000,0,141500000,18.9316,1.8341,3.4136,12.9121,
603080.SH,ÐÂ½®»ð¾æ,20211220,16.7498,16.5038,16.76,15.8682,15.899,5584315,88388805,-0.8508,-5.0796,15.828,3.9465,2194665000,,2194665000,141500000,0,141500000,17.97,1.7409,3.2402,12.2562,
603080.SH,ÐÂ½®»ð¾æ,20211221,15.899,15.8887,16.1245,15.8477,16.063,2284200,35663796,0.164,1.0316,15.6133,1.6143,2217305000,,2217305000,141500000,0,141500000,18.1554,1.7589,3.2736,12.3826,
603080.SH,ÐÂ½®»ð¾æ,20211222,16.063,16.2373,17.6724,16.2373,17.6724,10140308,172765946,1.6094,10.0191,17.0375,7.1663,2439460000,,2439460000,141500000,0,141500000,19.9744,1.9351,3.6016,13.6233,
603080.SH,ÐÂ½®»ð¾æ,20211223,17.6724,17.9389,18.3694,17.2008,17.7646,18247211,315399619,0.0923,0.522,17.2848,12.8956,2452195000,,2452195000,141500000,0,141500000,20.0786,1.9452,3.6204,13.6944,
603080.SH,ÐÂ½®»ð¾æ,20211224,17.7646,17.4981,17.7339,17.2521,17.5289,9394400,160001491,-0.2358,-1.3272,17.0316,6.6392,2419650000,,2419650000,141500000,0,141500000,19.8122,1.9194,3.5724,13.5126,
603080.SH,ÐÂ½®»ð¾æ,20211227,17.5289,17.6109,18.8307,17.6109,18.5744,16197399,287981142,1.0456,5.9649,17.7795,11.4469,2563980000,,2563980000,141500000,0,141500000,20.9939,2.0339,3.7855,14.3186,
603080.SH,ÐÂ½®»ð¾æ,20211228,18.5744,18.4207,18.4207,17.6724,17.7544,10532571,184410561,-0.8201,-4.415,17.5086,7.4435,2450780000,,2450780000,141500000,0,141500000,20.0671,1.9441,3.6183,13.6865,
603080.SH,ÐÂ½®»ð¾æ,20211229,17.7544,17.8466,17.9389,17.3751,17.6724,6265280,107836611,-0.082,-0.4619,17.2118,4.4278,2439460000,,2439460000,141500000,0,141500000,19.9744,1.9351,3.6016,13.6233,
603080.SH,ÐÂ½®»ð¾æ,20211230,17.6724,17.6724,17.7851,17.4571,17.5083,5256800,90103532,-0.164,-0.9281,17.1404,3.7151,2416820000,,2416820000,141500000,0,141500000,19.789,1.9172,3.5682,13.4968,
603080.SH,ÐÂ½®»ð¾æ,20211231,17.5083,17.5083,17.6724,17.4161,17.6314,4561480,78130873,0.123,0.7026,17.1284,3.2237,2433800000,,2433800000,141500000,0,141500000,19.928,1.9306,3.5933,13.5916,
603080.SH,ÐÂ½®»ð¾æ,20220104,17.6314,17.6109,17.9286,17.1598,17.8466,7720912,132822052,0.2153,1.2209,17.2029,5.4565,2463515000,,2463515000,141500000,0,141500000,20.1713,1.9542,2.7378,19.3682,
603080.SH,ÐÂ½®»ð¾æ,20220105,17.8466,17.8466,17.9081,16.637,16.76,8200000,136332154,-1.0866,-6.0885,16.6259,5.7951,2313525000,,2313525000,141500000,0,141500000,18.9432,1.8352,2.5711,18.189,
603080.SH,ÐÂ½®»ð¾æ,20220106,16.76,16.6575,18.4412,16.6063,17.8876,18653880,330150631,1.1276,6.7278,17.6988,13.183,2469175000,,2469175000,141500000,0,141500000,20.2177,1.9587,2.7441,19.4127,
603080.SH,ÐÂ½®»ð¾æ,20220107,17.8876,17.9389,18.4104,17.6826,18.2259,15605700,274318102,0.3383,1.8911,17.5781,11.0288,2515870000,,2515870000,141500000,0,141500000,20.6,1.9957,2.796,19.7799,
603080.SH,ÐÂ½®»ð¾æ,20220110,18.2259,18.1952,18.1952,17.4776,17.9901,7977800,139135486,-0.2358,-1.2936,17.4403,5.638,2483325000,,2483325000,141500000,0,141500000,20.3335,1.9699,2.7598,19.524,
603080.SH,ÐÂ½®»ð¾æ,20220111,17.9901,17.9799,18.1234,17.5083,17.5904,6030589,104482642,-0.3998,-2.2222,17.3254,4.2619,2428140000,,2428140000,141500000,0,141500000,19.8817,1.9261,2.6985,19.0901,
603080.SH,ÐÂ½®»ð¾æ,20220112,17.5904,17.8671,17.8876,17.4571,17.6724,4266900,73339098,0.082,0.4662,17.1879,3.0155,2439460000,,2439460000,141500000,0,141500000,19.9744,1.9351,2.7111,19.1791,
603080.SH,ÐÂ½®»ð¾æ,20220113,17.6724,17.7441,17.9696,17.2213,17.3443,5995100,102970137,-0.328,-1.8561,17.1757,4.2368,2394180000,,2394180000,141500000,0,141500000,19.6036,1.8992,2.6607,18.8231,
603080.SH,ÐÂ½®»ð¾æ,20220114,17.3443,17.1188,17.2726,16.5653,16.5858,7162479,118045821,-0.7586,-4.3735,16.4811,5.0618,2289470000,,2289470000,141500000,0,141500000,18.7462,1.8161,2.5444,17.9999,
603080.SH,ÐÂ½®»ð¾æ,20220117,16.5858,16.3705,16.8728,16.309,16.8523,3691600,60169802,0.2665,1.6069,16.2991,2.6089,2326260000,,2326260000,141500000,0,141500000,19.0475,1.8453,2.5853,18.2891,
603080.SH,ÐÂ½®»ð¾æ,20220118,16.8523,16.8831,16.8933,16.1245,16.2988,5894392,94109073,-0.5535,-3.2847,15.9659,4.1656,2249850000,,2249850000,141500000,0,141500000,18.4218,1.7847,2.5003,17.6884,
603080.SH,ÐÂ½®»ð¾æ,20220119,16.2988,16.2988,16.5653,16.1757,16.5345,3287292,52530596,0.2358,1.4465,15.9799,2.3232,2282395000,,2282395000,141500000,0,141500000,18.6883,1.8105,2.5365,17.9443,
603080.SH,ÐÂ½®»ð¾æ,20220120,16.5345,16.432,16.4525,15.653,15.6837,6072389,94087442,-0.8508,-5.1457,15.4943,4.2914,2164950000,,2164950000,141500000,0,141500000,17.7267,1.7174,2.406,17.0209,
603080.SH,ÐÂ½®»ð¾æ,20220121,15.6837,15.4684,15.735,15.3454,15.5915,2688200,40790031,-0.0923,-0.5882,15.1737,1.8998,2152215000,,2152215000,141500000,0,141500000,17.6224,1.7073,2.3918,16.9208,
603080.SH,ÐÂ½®»ð¾æ,20220124,15.5915,15.4582,15.6427,14.9969,15.6325,2202692,33117357,0.041,0.263,15.0349,1.5567,2157875000,,2157875000,141500000,0,141500000,17.6687,1.7118,2.3981,16.9653,
603080.SH,ÐÂ½®»ð¾æ,20220125,15.6325,15.5812,17.1188,15.5402,16.022,7811389,124326446,0.3895,2.4918,15.916,5.5204,2211645000,,2211645000,141500000,0,141500000,18.109,1.7544,2.4579,17.388,
603080.SH,ÐÂ½®»ð¾æ,20220126,16.022,16.0527,16.2065,15.5504,16.104,5244400,81195313,0.082,0.5118,15.4823,3.7063,2222965000,,2222965000,141500000,0,141500000,18.2017,1.7634,2.4705,17.477,
603080.SH,ÐÂ½®»ð¾æ,20220127,16.104,15.8682,16.4833,15.817,15.9707,6154892,96704890,-0.1333,-0.8275,15.7119,4.3497,2204570000,,2204570000,141500000,0,141500000,18.0511,1.7488,2.45,17.3324,
603080.SH,ÐÂ½®»ð¾æ,20220128,15.9707,16.309,16.4218,15.5915,16.0015,6190800,96932827,0.0308,0.1926,15.6576,4.3751,2208815000,,2208815000,141500000,0,141500000,18.0858,1.7522,2.4547,17.3658,
603080.SH,ÐÂ½®»ð¾æ,20220207,16.0015,16.2167,16.6985,16.0835,16.555,6637292,106368835,0.5535,3.4593,16.0259,4.6907,2285225000,,2285225000,141500000,0,141500000,18.7115,1.8128,2.5397,17.9665,
603080.SH,ÐÂ½®»ð¾æ,20220208,16.555,16.309,17.3033,16.2885,17.0983,9087092,148911109,0.5433,3.2817,16.3871,6.422,2360220000,,2360220000,141500000,0,141500000,19.3255,1.8723,2.623,18.5561,
603080.SH,ÐÂ½®»ð¾æ,20220209,17.0983,16.9036,17.2726,16.6575,16.9753,7657200,126588255,-0.123,-0.7194,16.5319,5.4114,2343240000,,2343240000,141500000,0,141500000,19.1865,1.8588,2.6041,18.4226,
603080.SH,ÐÂ½®»ð¾æ,20220210,16.9753,16.9138,17.2521,16.842,16.9138,6530500,108313370,-0.0615,-0.3623,16.5858,4.6152,2334750000,,2334750000,141500000,0,141500000,19.117,1.8521,2.5947,18.3559,
603080.SH,ÐÂ½®»ð¾æ,20220211,16.9138,16.801,17.1393,16.555,16.6575,6994800,114590973,-0.2563,-1.5152,16.3823,4.9433,2299375000,,2299375000,141500000,0,141500000,18.8273,1.824,2.5554,18.0778,
603080.SH,ÐÂ½®»ð¾æ,20220214,16.6575,16.5345,17.1086,16.4935,16.9446,6729592,110979228,0.287,1.7231,16.4912,4.7559,2338995000,,2338995000,141500000,0,141500000,19.1518,1.8554,2.5994,18.3893,
603080.SH,ÐÂ½®»ð¾æ,20220215,16.9446,17.0061,17.3853,16.842,16.9036,8728800,145660484,-0.041,-0.242,16.6873,6.1688,2333335000,,2333335000,141500000,0,141500000,19.1054,1.8509,2.5931,18.3448,
603080.SH,ÐÂ½®»ð¾æ,20220216,16.9036,16.9856,17.2931,16.7088,17.2213,7433900,123604535,0.3178,1.8799,16.6271,5.2536,2377200000,,2377200000,141500000,0,141500000,19.4646,1.8857,2.6419,18.6896,
603080.SH,ÐÂ½®»ð¾æ,20220217,17.2213,17.1291,17.5801,17.0471,17.1803,7228100,121911346,-0.041,-0.2381,16.8663,5.1082,2371540000,,2371540000,141500000,0,141500000,19.4182,1.8812,2.6356,18.6451,
603080.SH,ÐÂ½®»ð¾æ,20220218,17.1803,17.1906,17.3853,17.0368,17.3033,6181300,103997313,0.123,0.716,16.8245,4.3684,2388520000,,2388520000,141500000,0,141500000,19.5573,1.8947,2.6545,18.7786,
603080.SH,ÐÂ½®»ð¾æ,20220221,17.3033,17.2316,17.3648,16.8523,17.1086,5612900,93683814,-0.1948,-1.1256,16.6908,3.9667,2361635000,,2361635000,141500000,0,141500000,19.3371,1.8734,2.6246,18.5673,
