¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002079.SZ,À’÷›πÃÔΩ,20070629,12.1898,11.5854,12.2402,11.5854,11.6861,965658,11373420.7,-0.5037,-4.1322,11.7779,2.5412,440800000,,1600800000,38000000,0,138000000,58.972,3.5547,3.6765,8.2386,
002079.SZ,À’÷›πÃÔΩ,20070702,11.6861,11.6861,12.0689,11.6458,12.0286,766024,8961773.2,0.3425,2.931,11.6991,2.0159,453720000,,1647720000,38000000,0,138000000,60.7005,3.6589,3.7843,8.4801,
002079.SZ,À’÷›πÃÔΩ,20070703,12.0286,12.1092,12.4115,11.9682,12.1999,770543,9288018.9,0.1713,1.4238,12.0539,2.0277,460180000,,1671180000,38000000,0,138000000,61.5647,3.711,3.8382,8.6008,
002079.SZ,À’÷›πÃÔΩ,20070704,12.1999,12.1898,12.1898,11.7063,11.7667,434500,5145299.6,-0.4332,-3.5508,11.8419,1.1434,443840000,,1611840000,38000000,0,138000000,59.3787,3.5793,3.7019,8.2954,
002079.SZ,À’÷›πÃÔΩ,20070705,11.7667,11.6861,11.7667,10.9608,10.9809,840235,9433360.6,-0.7858,-6.6781,11.2271,2.2111,414200000,,1504200000,38000000,0,138000000,55.4133,3.3402,3.4547,7.7414,
002079.SZ,À’÷›πÃÔΩ,20070706,10.9809,11.263,11.6458,10.85,11.535,1353033,15095676.7,0.5541,5.0459,11.1569,3.5606,435100000,,1580100000,38000000,0,138000000,58.2094,3.5088,3.629,8.1321,
002079.SZ,À’÷›πÃÔΩ,20070709,11.535,11.6962,11.9279,11.4746,11.9279,1345768,15625473.1,0.3929,3.4061,11.6108,3.5415,449920000,,1633920000,38000000,0,138000000,60.1921,3.6283,3.7526,8.4091,
002079.SZ,À’÷›πÃÔΩ,20070710,11.9279,11.8171,11.9581,11.535,11.5753,803572,9338517.9,-0.3526,-2.9561,11.6213,2.1147,436620000,,1585620000,38000000,0,138000000,58.4127,3.521,3.6417,8.1605,
002079.SZ,À’÷›πÃÔΩ,20070711,11.5753,11.3335,11.8675,11.3335,11.7264,487323,5620551.8,0.1511,1.3055,11.5335,1.2824,442320000,,1606320000,38000000,0,138000000,59.1753,3.567,3.6892,8.267,
002079.SZ,À’÷›πÃÔΩ,20070712,11.7264,11.7869,11.8171,11.5854,11.7163,328940,3813839.7,-0.0101,-0.0859,11.5943,0.8656,441940000,,1604940000,38000000,0,138000000,59.1245,3.5639,3.6861,8.2599,
002079.SZ,À’÷›πÃÔΩ,20070713,11.7163,11.263,11.4846,11.2328,11.2831,920150,10314995.2,-0.4332,-3.6973,11.2101,2.4214,425600000,,1545600000,38000000,0,138000000,56.9384,3.4322,3.5498,7.9545,
002079.SZ,À’÷›πÃÔΩ,20070716,11.2831,11.2932,11.3436,10.9104,11.0313,515070,5682453.1,-0.2519,-2.2321,11.0324,1.3554,416100000,,1511100000,38000000,0,138000000,55.6675,3.3556,3.4705,7.777,
002079.SZ,À’÷›πÃÔΩ,20070717,11.0313,11.0313,11.2831,10.9306,11.263,445989,4941536.8,0.2317,2.1005,11.08,1.1737,424840000,,1542840000,38000000,0,138000000,56.8368,3.426,3.5434,7.9403,
002079.SZ,À’÷›πÃÔΩ,20070718,11.263,11.2529,11.3537,11.1623,11.2731,461300,5162666.2,0.0101,0.0894,11.1916,1.2139,425220000,,1544220000,38000000,0,138000000,56.8876,3.4291,3.5466,7.9474,
002079.SZ,À’÷›πÃÔΩ,20070719,11.2731,11.2831,11.4242,11.2026,11.263,439589,4925375.5,-0.0101,-0.0894,11.2045,1.1568,424840000,,1542840000,38000000,0,138000000,56.8368,3.426,3.5434,7.9403,
002079.SZ,À’÷›πÃÔΩ,20070720,11.263,11.2429,11.5652,11.2429,11.5552,718470,8188106.5,0.2922,2.5939,11.3966,1.8907,435860000,,1582860000,38000000,0,138000000,58.3111,3.5149,3.6353,8.1463,
002079.SZ,À’÷›πÃÔΩ,20070723,11.5552,11.535,12.0992,11.5048,11.9783,1547282,18214922.1,0.4231,3.6617,11.7722,4.0718,451820000,,1640820000,38000000,0,138000000,60.4463,3.6436,3.7685,8.4446,
002079.SZ,À’÷›πÃÔΩ,20070724,11.9783,11.9883,12.1395,11.8977,11.9279,1101649,13126897.6,-0.0504,-0.4205,11.9157,2.8991,449920000,,1633920000,38000000,0,138000000,60.1921,3.6283,3.7526,8.4091,
002079.SZ,À’÷›πÃÔΩ,20070725,11.9279,11.8675,12.2402,11.8675,12.1697,1294182,15466787.5,0.2418,2.027,11.951,3.4057,459040000,,1667040000,38000000,0,138000000,61.4122,3.7018,3.8287,8.5795,
002079.SZ,À’÷›πÃÔΩ,20070726,12.1697,12.21,13.3887,12.0992,13.2174,4694817,60643144.7,1.0477,8.6093,12.917,12.3548,498560000,,1810560000,38000000,0,138000000,66.6993,4.0205,4.1583,9.3181,
002079.SZ,À’÷›πÃÔΩ,20070727,13.2174,13.0461,13.4189,12.895,13.1167,1437941,18820832.3,-0.1007,-0.7622,13.0887,3.7841,494760000,,1796760000,38000000,0,138000000,66.1909,3.9899,4.1266,9.2471,
002079.SZ,À’÷›πÃÔΩ,20070730,13.1167,13.1167,14.2047,13.1167,14.0536,7725246,105228382.9,0.9369,7.1429,13.6214,20.3296,530100000,,1925100000,38000000,0,138000000,67.4262,4.2749,4.4214,9.9076,
002079.SZ,À’÷›πÃÔΩ,20070731,14.0536,13.9025,14.3054,13.6002,14.0435,3098441,42915175.2,-0.0101,-0.0717,13.8506,8.1538,529720000,,1923720000,38000000,0,138000000,67.3778,4.2718,4.4182,9.9005,
002079.SZ,À’÷›πÃÔΩ,20070801,14.0435,13.9125,14.6983,13.5096,14.2651,4300386,61078530.8,0.2216,1.5782,14.203,11.3168,538080000,,1954080000,38000000,0,138000000,68.4412,4.3392,4.4879,10.0568,
002079.SZ,À’÷›πÃÔΩ,20070802,14.2651,14.3155,15.6957,14.3155,15.6957,6507952,99470093.6,1.4305,10.0282,15.2844,17.1262,592040000,,2150040000,38000000,0,138000000,75.3046,4.7744,4.938,11.0653,
002079.SZ,À’÷›πÃÔΩ,20070803,15.6957,16.1994,17.2672,15.9173,17.2672,8630636,145131017.7,1.5716,10.0128,16.8158,22.7122,651320000,,2365320000,38000000,0,138000000,82.8448,5.2524,5.4324,12.1732,
002079.SZ,À’÷›πÃÔΩ,20070806,17.2672,17.2672,18.2948,16.824,17.3881,7500268,130301310,0.1209,0.7001,17.3729,19.7375,655880000,,2381880000,38000000,0,138000000,83.4248,5.2892,5.4704,12.2585,
002079.SZ,À’÷›πÃÔΩ,20070807,17.3881,17.4083,19.131,17.0355,19.131,8977250,166705199.7,1.7428,10.0232,18.5697,23.6243,721620000,,2620620000,38000000,0,138000000,91.7866,5.8194,6.0188,13.4872,
002079.SZ,À’÷›πÃÔΩ,20070808,19.131,18.6373,20.6522,18.315,20.6421,9233866,181785223.1,1.5111,7.8989,19.6868,24.2996,778620000,,2827620000,38000000,0,138000000,99.0367,6.279,6.4942,14.5525,
002079.SZ,À’÷›πÃÔΩ,20070809,20.6421,18.5769,18.5769,18.5769,18.5769,1522700,28078588,-2.0652,-10.0049,18.44,4.0071,700720000,,2544720000,38000000,0,138000000,90.3314,5.6922,5.8444,13.0965,
002079.SZ,À’÷›πÃÔΩ,20070810,18.5769,16.7232,18.0329,16.7232,16.7232,10298945,172948041.9,-1.8537,-9.9783,16.7928,27.1025,630800000,,2290800000,38000000,0,138000000,81.3179,5.1242,5.2613,11.7897,
002079.SZ,À’÷›πÃÔΩ,20070813,16.7232,16.1289,16.5923,15.4337,15.7662,7182343,113530661.6,-0.9571,-5.7229,15.8069,18.9009,594700000,,2159700000,38000000,0,138000000,76.6641,4.831,4.9602,11.115,
002079.SZ,À’÷›πÃÔΩ,20070814,15.7662,15.9274,16.8945,15.8266,16.3001,5482506,88701968.4,0.5339,3.3866,16.1791,14.4276,614840000,,2232840000,38000000,0,138000000,79.2604,4.9946,5.1281,11.4914,
002079.SZ,À’÷›πÃÔΩ,20070815,16.3001,16.3203,17.0758,15.5244,16.7031,5726965,92430828.5,0.403,2.4722,16.1396,15.071,630040000,,2288040000,38000000,0,138000000,81.2199,5.1181,5.2549,11.7755,
002079.SZ,À’÷›πÃÔΩ,20070816,16.7031,16.1188,16.5218,15.8972,16.2095,3270773,52448218.9,-0.4936,-2.9554,16.0354,8.6073,611420000,,2220420000,38000000,0,138000000,78.8195,4.9668,5.0996,11.4275,
002079.SZ,À’÷›πÃÔΩ,20070817,16.2095,15.9677,16.6023,15.9677,16.1994,2257813,36276295.7,-0.0101,-0.0622,16.067,5.9416,611040000,,2219040000,38000000,0,138000000,78.7706,4.9637,5.0965,11.4204,
002079.SZ,À’÷›πÃÔΩ,20070820,16.1994,16.824,16.9046,16.421,16.5318,3456904,57043134.7,0.3324,2.0522,16.5012,9.0971,623580000,,2264580000,38000000,0,138000000,80.3871,5.0656,5.201,11.6548,
002079.SZ,À’÷›πÃÔΩ,20070821,16.5318,16.9046,16.9046,16.1994,16.7232,2901353,47623496.4,0.1914,1.1578,16.4142,7.6351,630800000,,2290800000,38000000,0,138000000,81.3179,5.1242,5.2613,11.7897,
002079.SZ,À’÷›πÃÔΩ,20070822,16.7232,16.5721,16.8744,16.3303,16.6225,2616063,43120950.8,-0.1007,-0.6024,16.4831,6.8844,627000000,,2277000000,38000000,0,138000000,80.828,5.0934,5.2296,11.7187,
002079.SZ,À’÷›πÃÔΩ,20070823,16.6225,16.7333,16.824,16.3404,16.4009,2937933,48069707.7,-0.2216,-1.3333,16.3617,7.7314,618640000,,2246640000,38000000,0,138000000,79.7503,5.0255,5.1598,11.5625,
002079.SZ,À’÷›πÃÔΩ,20070824,16.4009,16.6225,16.6225,16.1994,16.29,2525952,40865501.2,-0.1108,-0.6757,16.1783,6.6472,614460000,,2231460000,38000000,0,138000000,79.2114,4.9915,5.125,11.4843,
002079.SZ,À’÷›πÃÔΩ,20070827,16.29,16.2195,16.421,15.7561,15.7964,2811763,44676028.2,-0.4936,-3.0303,15.889,7.3994,595840000,,2163840000,38000000,0,138000000,76.8111,4.8403,4.9697,11.1363,
002079.SZ,À’÷›πÃÔΩ,20070828,15.7964,15.7561,15.8669,15.4136,15.7863,2301144,35518238.7,-0.0101,-0.0638,15.435,6.0556,595460000,,2162460000,38000000,0,138000000,76.7621,4.8372,4.9665,11.1292,
002079.SZ,À’÷›πÃÔΩ,20070829,15.7863,15.6151,17.368,14.9905,17.368,7820135,128185928,1.5817,10.0191,16.3918,20.5793,655120000,,2379120000,38000000,0,138000000,84.453,5.3218,5.4641,12.2443,
002079.SZ,À’÷›πÃÔΩ,20070830,17.368,17.368,18.7079,16.9449,17.6803,7456383,133062330.4,0.3123,1.7981,17.8454,19.6221,666900000,,2421900000,38000000,0,138000000,85.9716,5.4175,5.5624,12.4644,
002079.SZ,À’÷›πÃÔΩ,20070831,17.6803,17.6904,17.9221,17.0255,17.3075,3076984,52844825.8,-0.3727,-2.1083,17.1742,8.0973,652840000,,2370840000,38000000,0,138000000,84.1591,5.3033,5.4451,12.2017,
002079.SZ,À’÷›πÃÔΩ,20070903,17.3075,17.5393,17.6098,16.9348,16.965,2931003,49817481,-0.3425,-1.979,16.9967,7.7132,639920000,,2323920000,38000000,0,138000000,82.4936,5.1983,5.3373,11.9602,
002079.SZ,À’÷›πÃÔΩ,20070904,16.965,17.1061,17.9321,17.0355,17.1161,2651669,45939506.3,0.1511,0.8907,17.3248,6.9781,645620000,,2344620000,38000000,0,138000000,83.2284,5.2446,5.3849,12.0667,
002079.SZ,À’÷›πÃÔΩ,20070905,17.1161,17.1262,17.2874,16.4613,16.824,2027709,33795321.7,-0.2922,-1.7069,16.6668,5.3361,634600000,,2304600000,38000000,0,138000000,81.8077,5.1551,5.293,11.8607,
002079.SZ,À’÷›πÃÔΩ,20070906,16.824,16.7938,17.3277,16.6225,16.8341,1709572,28672689,0.0101,0.0599,16.7719,4.4989,634980000,,2305980000,38000000,0,138000000,81.8567,5.1582,5.2961,11.8678,
002079.SZ,À’÷›πÃÔΩ,20070907,16.8341,16.8441,16.8441,16.1188,16.28,2236577,36293435,-0.5541,-3.2914,16.2272,5.8857,614080000,,2230080000,38000000,0,138000000,79.1625,4.9884,5.1218,11.4772,
002079.SZ,À’÷›πÃÔΩ,20070910,16.28,15.9274,17.0053,15.9173,16.6225,2097700,34346789.4,0.3425,2.104,16.3735,5.5203,627000000,,2277000000,38000000,0,138000000,80.828,5.0934,5.2296,11.7187,
002079.SZ,À’÷›πÃÔΩ,20070911,16.6225,16.7232,17.0053,15.333,15.3632,1768026,28726164.4,-1.2593,-7.5758,16.2476,4.6527,579500000,,2104500000,38000000,0,138000000,74.7047,4.7075,4.8334,10.8309,
002079.SZ,À’÷›πÃÔΩ,20070912,15.3632,15.1114,15.7057,14.9099,15.4841,1451476,22023168.8,0.1209,0.7869,15.1729,3.8197,584060000,,2121060000,38000000,0,138000000,75.2925,4.7446,4.8714,10.9161,
002079.SZ,À’÷›πÃÔΩ,20070913,15.4841,15.5446,15.7763,15.2121,15.6654,1197273,18349934.3,0.1813,1.1711,15.3264,3.1507,590900000,,2145900000,38000000,0,138000000,76.1743,4.8001,4.9285,11.044,
002079.SZ,À’÷›πÃÔΩ,20070914,15.6654,15.6755,15.9173,15.2625,15.6856,1079500,16663881.9,0.0201,0.1286,15.4367,2.8408,591660000,,2148660000,38000000,0,138000000,76.2722,4.8063,4.9348,11.0582,
002079.SZ,À’÷›πÃÔΩ,20070917,15.6856,15.5949,16.3001,15.4136,15.9979,1041106,16420008.7,0.3123,1.991,15.7717,2.7398,603440000,,2191440000,38000000,0,138000000,77.7908,4.902,5.0331,11.2784,
002079.SZ,À’÷›πÃÔΩ,20070918,15.9979,16.1994,16.1994,15.5143,15.6957,1357865,21138769.8,-0.3022,-1.8892,15.5677,3.5733,592040000,,2150040000,38000000,0,138000000,76.3212,4.8094,4.938,11.0653,
002079.SZ,À’÷›πÃÔΩ,20070919,15.6957,15.7662,16.0886,15.5345,15.7662,945135,14840762.8,0.0705,0.4493,15.7023,2.4872,594700000,,2159700000,38000000,0,138000000,76.6641,4.831,4.9602,11.115,
002079.SZ,À’÷›πÃÔΩ,20070920,15.7662,15.605,15.9374,15.5143,15.5949,1024647,15889506.3,-0.1713,-1.0863,15.5073,2.6964,588240000,,2136240000,38000000,0,138000000,75.8314,4.7785,4.9063,10.9943,
002079.SZ,À’÷›πÃÔΩ,20070921,15.5949,15.6151,15.746,14.9905,15.2725,1010970,15307788.6,-0.3224,-2.0672,15.1417,2.6604,576080000,,2092080000,38000000,0,138000000,74.2638,4.6797,4.8049,10.767,
002079.SZ,À’÷›πÃÔΩ,20070924,15.2725,15.1315,15.6151,14.7688,15.2524,1052041,15809516.8,-0.0201,-0.1319,15.0275,2.7685,575320000,,2089320000,38000000,0,138000000,74.1658,4.6736,4.7985,10.7528,
002079.SZ,À’÷›πÃÔΩ,20070925,15.2524,15.2524,15.6755,15.061,15.1416,753627,11476983.7,-0.1108,-0.7266,15.229,1.9832,571140000,,2074140000,38000000,0,138000000,73.627,4.6396,4.7637,10.6747,
002079.SZ,À’÷›πÃÔΩ,20070926,15.1416,15.1517,15.4438,14.8192,14.8192,575743,8631244,-0.3224,-2.1291,14.9915,1.5151,558980000,,2029980000,38000000,0,138000000,72.0594,4.5408,4.6622,10.4474,
002079.SZ,À’÷›πÃÔΩ,20070927,14.8192,14.8595,15.4136,14.8595,15.2927,650306,9763006.9,0.4735,3.1951,15.0129,1.7113,576840000,,2094840000,38000000,0,138000000,74.3618,4.6859,4.8112,10.7812,
002079.SZ,À’÷›πÃÔΩ,20070928,15.2927,15.2725,15.7964,15.2725,15.5446,962940,14865810.9,0.2519,1.6469,15.4379,2.5341,586340000,,2129340000,38000000,0,138000000,75.5864,4.7631,4.8904,10.9588,
002079.SZ,À’÷›πÃÔΩ,20071008,15.5446,15.9173,15.9173,15.3128,15.5748,794576,12183978.2,0.0302,0.1944,15.3339,2.091,587480000,,2133480000,38000000,0,138000000,75.7334,4.7723,4.8999,10.9801,
002079.SZ,À’÷›πÃÔΩ,20071009,15.5748,15.5748,15.6654,15.1315,15.464,781670,11951895.8,-0.1108,-0.7115,15.2902,2.057,583300000,,2118300000,38000000,0,138000000,75.1945,4.7384,4.8651,10.9019,
002079.SZ,À’÷›πÃÔΩ,20071010,15.464,15.5143,16.1087,15.3934,15.7662,1675772,26280038.4,0.3022,1.9544,15.6823,4.4099,594700000,,2159700000,38000000,0,138000000,76.6641,4.831,4.9602,11.115,
002079.SZ,À’÷›πÃÔΩ,20071011,15.7662,15.7763,16.9247,15.6654,16.9247,4244634,69564934.6,1.1585,7.3482,16.3889,11.1701,638400000,,2318400000,38000000,0,138000000,82.2976,5.186,5.3247,11.9318,
002079.SZ,À’÷›πÃÔΩ,20071012,16.9247,16.9046,16.9247,15.2725,15.8166,2478363,39421815.4,-1.1082,-6.5476,15.9064,6.522,596600000,,2166600000,38000000,0,138000000,76.9091,4.8464,4.976,11.1505,
002079.SZ,À’÷›πÃÔΩ,20071015,15.8166,15.9173,17.3982,15.3229,17.3982,3956310,65455054.3,1.5817,10,16.5445,10.4113,656260000,,2383260000,38000000,0,138000000,84.6,5.3311,5.4736,12.2656,
002079.SZ,À’÷›πÃÔΩ,20071016,17.3982,17.3277,17.9321,16.8038,17.3579,3244724,56061375.8,-0.0403,-0.2316,17.2777,8.5387,654740000,,2377740000,38000000,0,138000000,84.404,5.3187,5.4609,12.2372,
002079.SZ,À’÷›πÃÔΩ,20071017,17.3579,17.4284,17.4284,16.4512,16.5923,1843090,30910792.7,-0.7656,-4.4109,16.7712,4.8502,625860000,,2272860000,38000000,0,138000000,80.681,5.0841,5.2201,11.6974,
002079.SZ,À’÷›πÃÔΩ,20071018,16.5923,16.6023,17.6299,15.9274,17.1867,3121079,52526634.4,0.5944,3.5823,16.8296,8.2134,648280000,,2354280000,38000000,0,138000000,83.5713,5.2662,5.4071,12.1164,
002079.SZ,À’÷›πÃÔΩ,20071019,17.1867,17.1867,17.9321,16.7837,17.227,3024939,52461441.9,0.0403,0.2345,17.343,7.9604,649800000,,2359800000,38000000,0,138000000,83.7672,5.2786,5.4197,12.1448,
002079.SZ,À’÷›πÃÔΩ,20071022,17.227,17.3075,17.8314,16.2699,16.421,2479813,42303012.2,-0.8059,-4.6784,17.059,6.5258,619400000,,2249400000,38000000,0,138000000,79.8483,5.0316,5.1662,11.5767,
002079.SZ,À’÷›πÃÔΩ,20071023,16.421,16.5218,16.5218,14.7789,14.7991,3589706,54042808.4,-1.622,-9.8773,15.0549,9.4466,558220000,,2027220000,38000000,0,138000000,78.2275,4.4752,4.6559,10.4332,
002079.SZ,À’÷›πÃÔΩ,20071024,14.7991,14.8091,14.8595,13.6707,14.1845,2500562,34959129.7,-0.6145,-4.1525,13.9805,6.5804,535040000,,1943040000,38000000,0,138000000,74.9791,4.2894,4.4626,10,
002079.SZ,À’÷›πÃÔΩ,20071025,14.1845,14.0838,14.0838,12.7641,12.7641,1678866,21818780.7,-1.4205,-10.0142,12.9961,4.4181,481460000,,1748460000,38000000,0,138000000,67.4706,3.8598,4.0157,8.9985,
002079.SZ,À’÷›πÃÔΩ,20071026,12.7641,12.2906,12.7137,11.8876,12.482,1155398,14162393.6,-0.2821,-2.2099,12.2576,3.0405,470820000,,1709820000,38000000,0,138000000,65.9795,3.7745,3.9269,8.7997,
002079.SZ,À’÷›πÃÔΩ,20071029,12.482,12.4719,12.7238,12.0992,12.5928,903332,11078194.9,0.1108,0.8878,12.2637,2.3772,475000000,,1725000000,38000000,0,138000000,66.5653,3.808,3.9618,8.8778,
002079.SZ,À’÷›πÃÔΩ,20071030,12.5928,12.6029,12.754,12.3309,12.7238,1289245,16064952.7,0.131,1.04,12.4607,3.3927,479940000,,1742940000,38000000,0,138000000,67.2575,3.8476,4.003,8.9701,
002079.SZ,À’÷›πÃÔΩ,20071031,12.7238,12.754,13.2376,12.6129,13.2073,1427531,18431394.8,0.4836,3.8005,12.9114,3.7567,498180000,,1809180000,38000000,0,138000000,69.8136,3.9938,4.1551,9.311,
002079.SZ,À’÷›πÃÔΩ,20071101,13.2073,13.3987,13.4189,12.4518,12.5525,1116205,14097347.2,-0.6548,-4.958,12.6297,2.9374,473480000,,1719480000,38000000,0,138000000,66.3523,3.7958,3.9491,8.8494,
002079.SZ,À’÷›πÃÔΩ,20071102,12.5525,12.4719,12.5324,11.9783,12.4417,1142785,13858013.5,-0.1108,-0.8828,12.1265,3.0073,469300000,,1704300000,38000000,0,138000000,65.7665,3.7623,3.9143,8.7713,
002079.SZ,À’÷›πÃÔΩ,20071105,12.4417,12.3812,12.8749,12.1193,12.7641,688431,8669916.2,0.3224,2.5911,12.5937,1.8117,481460000,,1748460000,38000000,0,138000000,67.4706,3.8598,4.0157,8.9985,
002079.SZ,À’÷›πÃÔΩ,20071106,12.7641,12.7943,12.8749,12.5626,12.6129,548145,6914820.9,-0.1511,-1.1839,12.6149,1.4425,475760000,,1727760000,38000000,0,138000000,66.6718,3.8141,3.9681,8.892,
002079.SZ,À’÷›πÃÔΩ,20071107,12.6129,12.8044,12.8144,12.1495,12.5626,566808,6972926.8,-0.0504,-0.3994,12.3021,1.4916,473860000,,1720860000,38000000,0,138000000,66.4055,3.7989,3.9523,8.8565,
002079.SZ,À’÷›πÃÔΩ,20071108,12.5626,12.4719,12.5021,12.1697,12.1898,453389,5539224.3,-0.3727,-2.9671,12.2174,1.1931,459800000,,1669800000,38000000,0,138000000,64.4352,3.6862,3.835,8.5937,
002079.SZ,À’÷›πÃÔΩ,20071109,12.1898,12.2402,12.2402,11.6861,11.8171,683050,8117133.7,-0.3727,-3.0579,11.8837,1.7975,445740000,,1618740000,38000000,0,138000000,62.4648,3.5734,3.7177,8.3309,
002079.SZ,À’÷›πÃÔΩ,20071112,11.8171,11.6156,11.948,11.5048,11.7768,583924,6790870.9,-0.0403,-0.341,11.6297,1.5366,444220000,,1613220000,38000000,0,138000000,62.2518,3.5613,3.7051,8.3025,
002079.SZ,À’÷›πÃÔΩ,20071113,11.7768,12.0085,12.2906,11.6861,11.8876,558800,6655317,0.1108,0.941,11.91,1.4705,448400000,,1628400000,38000000,0,138000000,62.3173,3.5948,3.7399,8.3806,
002079.SZ,À’÷›πÃÔΩ,20071114,11.8876,11.938,12.4215,11.938,12.3208,544825,6569138.6,0.4332,3.6441,12.0573,1.4337,464740000,,1687740000,38000000,0,138000000,64.5882,3.7258,3.8762,8.686,
002079.SZ,À’÷›πÃÔΩ,20071115,12.3208,12.3712,12.4618,12.1395,12.351,548101,6698090.2,0.0302,0.2453,12.2205,1.4424,465880000,,1691880000,38000000,0,138000000,64.7466,3.7349,3.8857,8.7074,
002079.SZ,À’÷›πÃÔΩ,20071116,12.351,12.351,12.3712,11.9883,12.2906,754018,9102254.4,-0.0604,-0.4894,12.0717,1.7953,512400000,,1683600000,42000000,0,138000000,64.4297,3.7166,3.8667,8.6647,
002079.SZ,À’÷›πÃÔΩ,20071119,12.2906,12.482,12.8447,12.1596,12.7943,979076,12304264.8,0.5037,4.0984,12.5672,2.3311,533400000,,1752600000,42000000,0,138000000,67.0703,3.8689,4.0252,9.0198,
002079.SZ,À’÷›πÃÔΩ,20071120,12.7943,12.7943,13.0663,12.6532,12.8144,1002723,12808617.4,0.0201,0.1575,12.7738,2.3874,534240000,,1755360000,42000000,0,138000000,67.1759,3.875,4.0315,9.0341,
002079.SZ,À’÷›πÃÔΩ,20071121,12.8144,12.8144,13.0058,12.5827,12.7943,697779,8821257.4,-0.0201,-0.1572,12.6419,1.6614,533400000,,1752600000,42000000,0,138000000,67.0703,3.8689,4.0252,9.0198,
002079.SZ,À’÷›πÃÔΩ,20071122,12.7943,12.6432,12.7943,11.7063,11.7869,708280,8628111.1,-1.0074,-7.874,12.1818,1.6864,491400000,,1614600000,42000000,0,138000000,61.7892,3.5643,3.7082,8.3096,
002079.SZ,À’÷›πÃÔΩ,20071123,11.7869,11.7365,12.1495,11.6861,12.0589,451926,5356442,0.272,2.3077,11.8525,1.076,502740000,,1651860000,42000000,0,138000000,63.2151,3.6466,3.7938,8.5014,
002079.SZ,À’÷›πÃÔΩ,20071126,12.0589,12.0589,12.0589,12.0589,12.0589,,,0,0,,,502740000,,1651860000,42000000,0,138000000,63.2151,3.6466,3.7938,8.5014,
002079.SZ,À’÷›πÃÔΩ,20071127,12.0589,11.8675,12.0891,11.7566,11.7768,491856,5810482.7,-0.2821,-2.3392,11.8134,1.1711,490980000,,1613220000,42000000,0,138000000,61.7364,3.5613,3.7051,8.3025,
002079.SZ,À’÷›πÃÔΩ,20071128,11.7768,11.8372,12.0689,11.5854,11.676,441190,5171175.6,-0.1007,-0.8554,11.721,1.0505,486780000,,1599420000,42000000,0,138000000,61.2083,3.5308,3.6734,8.2315,
002079.SZ,À’÷›πÃÔΩ,20071129,11.676,11.7969,12.6734,11.6962,12.5424,1488835,18206158.9,0.8664,7.4202,12.2285,3.5448,522900000,,1718100000,42000000,0,138000000,65.75,3.7928,3.9459,8.8423,
002079.SZ,À’÷›πÃÔΩ,20071130,12.5424,12.5424,13.3887,12.5424,13.1973,4044271,52199344.8,0.6548,5.2209,12.907,9.6292,550200000,,1807800000,42000000,0,138000000,69.1827,3.9908,4.152,9.3039,
002079.SZ,À’÷›πÃÔΩ,20071203,13.1973,13.0864,14.517,12.9051,14.517,5978865,83231092.8,1.3197,10,13.9209,14.2354,605220000,,1988580000,42000000,0,138000000,76.101,4.3899,4.5672,10.2343,
002079.SZ,À’÷›πÃÔΩ,20071204,14.517,14.6076,15.3028,14.0536,14.1241,4704238,68185251.1,-0.3929,-2.7065,14.4944,11.2006,588840000,,1934760000,42000000,0,138000000,74.0414,4.2711,4.4435,9.9573,
002079.SZ,À’÷›πÃÔΩ,20071205,14.1241,14.1039,14.8595,13.701,14.4465,3733176,52888775.1,0.3224,2.2825,14.1672,8.8885,602280000,,1978920000,42000000,0,138000000,75.7313,4.3686,4.545,10.1846,
002079.SZ,À’÷›πÃÔΩ,20071206,14.4465,14.2853,14.5069,13.8823,14.1845,2038245,28619251.5,-0.2619,-1.8131,14.0411,4.853,591360000,,1943040000,42000000,0,138000000,74.3583,4.2894,4.4626,10,
002079.SZ,À’÷›πÃÔΩ,20071207,14.1845,13.9931,14.4465,13.9327,14.1745,1487461,20907474.6,-0.0101,-0.071,14.0558,3.5416,590940000,,1941660000,42000000,0,138000000,74.3054,4.2863,4.4594,9.9929,
002079.SZ,À’÷›πÃÔΩ,20071210,14.1745,13.9025,14.5472,13.8017,14.3659,2245634,31727592.8,0.1914,1.3504,14.1286,5.3467,598920000,,1967880000,42000000,0,138000000,75.3089,4.3442,4.5196,10.1278,
002079.SZ,À’÷›πÃÔΩ,20071211,14.3659,14.5875,15.7763,14.386,15.3733,4076213,61610021,1.0074,7.0126,15.1145,9.7053,640920000,,2105880000,42000000,0,138000000,80.59,4.6488,4.8366,10.838,
