¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110525,4.3912,4.3912,4.4962,4.3177,4.3807,7364066,30816807,-0.0105,-0.2392,4.1848,0.6162,4983150000,,7227140424,1195000000,0,1733127200,-468.5342,1.3,0.4349,56.4497,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110526,4.3807,4.3912,4.4332,4.2021,4.2336,7516073,30969004,-0.1471,-3.3573,4.1204,0.629,4815850000,,6984502616,1195000000,0,1733127200,-452.804,1.2564,0.4203,54.5545,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110527,4.2336,4.2336,4.2336,4.2336,4.2336,,,0,0,,,4815850000,,6984502616,1195000000,0,1733127200,-452.804,1.2564,0.4203,54.5545,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110530,4.2336,4.097,4.2021,4.097,4.1181,6086941,24050817,-0.1156,-2.7295,3.9512,0.5094,4684400000,,6793858624,1195000000,0,1733127200,-440.4446,1.2221,0.4088,53.0654,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110531,4.1181,4.1181,4.2441,4.1181,4.2441,4595375,18310914,0.1261,3.0612,3.9846,0.3846,4827800000,,7001833888,1195000000,0,1733127200,-453.9276,1.2595,0.4213,54.6899,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110601,4.2441,4.2231,4.2651,4.1811,4.2231,3622500,14537788,-0.021,-0.495,4.0132,0.3031,4803900000,,6967171344,1195000000,0,1733127200,-451.6805,1.2533,0.4193,54.4191,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110602,4.2231,4.1601,4.5698,4.1075,4.4017,17705043,73724654,0.1786,4.2289,4.164,1.4816,5007050000,,7261802968,1195000000,0,1733127200,-470.7814,1.3063,0.437,56.7204,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110603,4.4017,4.3282,4.4227,4.2966,4.3597,7799850,32348200,-0.042,-0.9547,4.1473,0.6527,4959250000,,7192477880,1195000000,0,1733127200,-466.287,1.2938,0.4328,56.1789,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110607,4.3597,4.3597,4.4962,4.2966,4.4122,8135350,34131229,0.0525,1.2048,4.1954,0.6808,5019000000,,7279134240,1195000000,0,1733127200,-471.905,1.3094,0.438,56.8558,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110608,4.4122,4.3807,4.3912,4.2861,4.3912,7814891,32289238,-0.021,-0.4762,4.1318,0.654,4995100000,,7244471696,1195000000,0,1733127200,-469.6578,1.3031,0.4359,56.5851,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110609,4.3912,4.3702,4.4752,4.2861,4.2861,7972781,33179784,-0.1051,-2.3923,4.1616,0.6672,4875600000,,7071158976,1195000000,0,1733127200,-458.422,1.272,0.4255,55.2313,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110610,4.2861,4.2336,4.3177,4.2021,4.2651,5166618,20913726,-0.021,-0.4902,4.0479,0.4324,4851700000,,7036496432,1195000000,0,1733127200,-456.1748,1.2657,0.4234,54.9606,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110613,4.2651,4.2126,4.2546,4.1601,4.2126,4427266,17684761,-0.0525,-1.2315,3.9945,0.3705,4791950000,,6949840072,1195000000,0,1733127200,-450.5569,1.2501,0.4182,54.2838,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110614,4.2126,4.2126,4.3597,4.1916,4.3177,5625228,22934216,0.1051,2.4938,4.077,0.4707,4911450000,,7123152792,1195000000,0,1733127200,-461.7927,1.2813,0.4286,55.6375,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110615,4.3177,4.2966,4.6118,4.2861,4.4017,19317037,82473974,0.084,1.9465,4.2695,1.6165,5007050000,,7261802968,1195000000,0,1733127200,-470.7814,1.3063,0.437,56.7204,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110616,4.4017,4.3177,4.3492,4.2231,4.2861,8512939,34710603,-0.1156,-2.6253,4.0774,0.7124,4875600000,,7071158976,1195000000,0,1733127200,-458.422,1.272,0.4255,55.2313,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110617,4.2861,4.2966,4.2966,4.1811,4.1916,5392253,21715604,-0.0945,-2.2059,4.0272,0.4512,4768050000,,6915177528,1195000000,0,1733127200,-448.3097,1.2439,0.4161,54.013,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110620,4.1916,4.2126,4.2441,4.1391,4.1601,3866586,15380430,-0.0315,-0.7519,3.9778,0.3236,4732200000,,6863183712,1195000000,0,1733127200,-444.939,1.2346,0.413,53.6069,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110621,4.1601,4.1601,4.2546,4.1601,4.2336,3620511,14537045,0.0735,1.7677,4.0152,0.303,4815850000,,6984502616,1195000000,0,1733127200,-452.804,1.2564,0.4203,54.5545,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110622,4.2336,4.2336,4.2756,4.2126,4.2336,2705100,10918934,0,0,4.0364,0.2264,4815850000,,6984502616,1195000000,0,1733127200,-452.804,1.2564,0.4203,54.5545,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110623,4.2336,4.2021,4.3597,4.1496,4.3177,7042799,28616567,0.084,1.9851,4.0632,0.5894,4911450000,,7123152792,1195000000,0,1733127200,-461.7927,1.2813,0.4286,55.6375,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110624,4.3177,4.3071,4.4962,4.2861,4.3912,10882628,45447234,0.0735,1.7032,4.1761,0.9107,4995100000,,7244471696,1195000000,0,1733127200,-469.6578,1.3031,0.4359,56.5851,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110627,4.3912,4.3807,4.4332,4.3387,4.4122,8373720,34932821,0.021,0.4785,4.1717,0.7007,5019000000,,7279134240,1195000000,0,1733127200,-471.905,1.3094,0.438,56.8558,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110628,4.4122,4.4017,4.4122,4.3492,4.4017,5824926,24312344,-0.0105,-0.2381,4.1738,0.4874,5007050000,,7261802968,1195000000,0,1733127200,-470.7814,1.3063,0.437,56.7204,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110629,4.4017,4.3912,4.4647,4.3387,4.3387,5561664,23254116,-0.063,-1.432,4.1811,0.4654,4935350000,,7157815336,1195000000,0,1733127200,-464.0399,1.2876,0.4307,55.9082,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110630,4.3387,4.3387,4.4437,4.3071,4.3807,7625716,31870284,0.042,0.9685,4.1793,0.6381,4983150000,,7227140424,1195000000,0,1733127200,-468.5342,1.3,0.4349,56.4497,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110701,4.3807,4.3912,4.4332,4.3597,4.3807,5811376,24327295,0,0,4.1862,0.4863,4983150000,,7227140424,1195000000,0,1733127200,-468.5342,1.3,0.4349,56.4497,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110704,4.3807,4.3912,4.5067,4.3912,4.4647,10169733,43181838,0.084,1.9185,4.2461,0.851,5078750000,,7365790600,1195000000,0,1733127200,-477.5229,1.325,0.4432,57.5327,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110705,4.4647,4.4752,4.6118,4.4542,4.6013,17482814,75429233,0.1366,3.0588,4.3145,1.463,5234100000,,7591097136,1195000000,0,1733127200,-492.1295,1.3655,0.4568,59.2925,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110706,4.6013,4.5698,4.6223,4.5383,4.5698,10219030,44542979,-0.0315,-0.6849,4.3588,0.8551,5198250000,,7539103320,1195000000,0,1733127200,-488.7587,1.3561,0.4537,58.8864,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110707,4.5698,4.5698,4.6013,4.5278,4.5383,6825394,29617852,-0.0315,-0.6897,4.3394,0.5712,5162400000,,7487109504,1195000000,0,1733127200,-485.388,1.3468,0.4505,58.4803,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110708,4.5383,4.5593,4.5908,4.5173,4.5908,4998004,21646206,0.0525,1.1574,4.331,0.4182,5222150000,,7573765864,1195000000,0,1733127200,-491.0059,1.3624,0.4558,59.1571,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110711,4.5908,4.5803,4.6958,4.5067,4.6013,12501253,54863667,0.0105,0.2288,4.3887,1.0461,5234100000,,7591097136,1195000000,0,1733127200,-492.1295,1.3655,0.4568,59.2925,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110712,4.6013,4.5278,4.6013,4.4647,4.4752,8264148,35471504,-0.1261,-2.7397,4.2922,0.6916,5090700000,,7383121872,1195000000,0,1733127200,-478.6465,1.3281,0.4443,57.668,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110713,4.4752,4.4962,4.7169,4.4752,4.5593,12891284,56196438,0.084,1.8779,4.3593,1.0788,5186300000,,7521772048,1195000000,0,1733127200,-487.6351,1.353,0.4526,58.751,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110714,4.5593,4.5593,4.6328,4.5383,4.6013,5840606,25464560,0.042,0.9217,4.3599,0.4888,5234100000,,7591097136,1195000000,0,1733127200,-492.1295,1.3655,0.4568,59.2925,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110715,4.6013,4.6013,4.7169,4.5278,4.6328,10518195,46371702,0.0315,0.6849,4.4087,0.8802,5269950000,,7643090952,1195000000,0,1733127200,-495.5002,1.3748,0.4599,59.6986,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110718,4.6328,4.6223,4.6958,4.5698,4.5908,7361717,32377747,-0.042,-0.907,4.3981,0.616,5222150000,,7573765864,1195000000,0,1733127200,-491.0059,1.3624,0.4558,59.1571,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110719,4.5908,4.5908,4.5908,4.4962,4.5383,4224194,18188602,-0.0525,-1.1442,4.3058,0.3535,5162400000,,7487109504,1195000000,0,1733127200,-485.388,1.3468,0.4505,58.4803,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110720,4.5383,4.5488,4.5698,4.4752,4.5067,2574732,11056624,-0.0315,-0.6944,4.2943,0.2155,5126550000,,7435115688,1195000000,0,1733127200,-482.0172,1.3374,0.4474,58.0741,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110721,4.5067,4.5067,4.5278,4.4332,4.4542,2912668,12385632,-0.0525,-1.1655,4.2523,0.2437,5066800000,,7348459328,1195000000,0,1733127200,-476.3993,1.3218,0.4422,57.3973,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110722,4.4542,4.4437,4.5278,4.4332,4.4542,2768649,11780033,0,0,4.2548,0.2317,5066800000,,7348459328,1195000000,0,1733127200,-476.3993,1.3218,0.4422,57.3973,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110725,4.4542,4.4437,4.4437,4.1706,4.1916,6695917,27231353,-0.2626,-5.8962,4.0669,0.5603,4768050000,,6915177528,1195000000,0,1733127200,-448.3097,1.2439,0.4161,54.013,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110726,4.1916,4.1811,4.2441,4.1811,4.2336,3263269,13060554,0.042,1.0025,4.0023,0.2731,4815850000,,6984502616,1195000000,0,1733127200,-452.804,1.2564,0.4203,54.5545,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110727,4.2336,4.2231,4.2651,4.1706,4.2231,2664370,10718419,-0.0105,-0.2481,4.0229,0.223,4803900000,,6967171344,1195000000,0,1733127200,-451.6805,1.2533,0.4193,54.4191,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110728,4.2231,4.2231,4.2756,4.1811,4.2546,2804637,11325791,0.0315,0.7463,4.0382,0.2347,4839750000,,7019165160,1195000000,0,1733127200,-455.0512,1.2626,0.4224,54.8252,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110729,4.2546,4.2231,4.2441,4.1706,4.1916,3237307,12936717,-0.063,-1.4815,3.9961,0.2709,4768050000,,6915177528,1195000000,0,1733127200,-448.3097,1.2439,0.4161,54.013,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110801,4.1916,4.1916,4.2231,4.1601,4.1916,2255147,9008210,0,0,3.9945,0.1887,4768050000,,6915177528,1195000000,0,1733127200,-448.3097,1.2439,0.4161,54.013,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110802,4.1916,4.2021,4.2021,4.097,4.1286,2822057,11087579,-0.063,-1.5038,3.9289,0.2362,4696350000,,6811189896,1195000000,0,1733127200,-441.5682,1.2252,0.4099,53.2008,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110803,4.1286,4.1181,4.4227,4.0865,4.2546,7358252,30116547,0.1261,3.0534,4.0929,0.6158,4839750000,,7019165160,1195000000,0,1733127200,-455.0512,1.2626,0.4224,54.8252,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110804,4.2546,4.2126,4.2546,4.1811,4.2021,2873598,11522385,-0.0525,-1.2346,4.0097,0.2405,4780000000,,6932508800,1195000000,0,1733127200,-449.4333,1.247,0.4172,54.1484,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110805,4.2021,4.1181,4.1601,4.013,4.1075,3099755,12152364,-0.0945,-2.25,3.9204,0.2594,4672450000,,6776527352,1195000000,0,1733127200,-439.321,1.219,0.4078,52.93,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110808,4.1075,4.034,4.097,3.7083,3.8554,5146929,19215546,-0.2521,-6.1381,3.7334,0.4307,4385650000,,6360576824,1195000000,0,1733127200,-412.3551,1.1441,0.3828,49.6811,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110809,3.8554,3.7609,3.8869,3.6768,3.8554,3711345,13337335,0,0,3.5937,0.3106,4385650000,,6360576824,1195000000,0,1733127200,-412.3551,1.1441,0.3828,49.6811,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110810,3.8554,3.9079,4.0235,3.8554,3.9395,5442726,20374883,0.084,2.1798,3.7435,0.4555,4481250000,,6499227000,1195000000,0,1733127200,-421.3437,1.1691,0.3911,50.7641,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110811,3.9395,3.8344,3.9815,3.7609,3.95,5424834,19983810,0.0105,0.2667,3.6838,0.454,4493200000,,6516558272,1195000000,0,1733127200,-422.4673,1.1722,0.3921,50.8995,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110812,3.95,3.95,4.013,3.8974,3.9605,4808178,18142385,0.0105,0.266,3.7732,0.4024,4505150000,,6533889544,1195000000,0,1733127200,-423.5909,1.1753,0.3932,51.0348,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110815,3.9605,3.9605,4.013,3.9395,4.0025,3417296,12969905,0.042,1.061,3.7954,0.286,4552950000,,6603214632,1195000000,0,1733127200,-428.0852,1.1878,0.3974,51.5763,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110816,4.0025,4.0025,4.097,3.9395,3.992,5557084,21244857,-0.0105,-0.2625,3.823,0.465,4541000000,,6585883360,1195000000,0,1733127200,-426.9616,1.1847,0.3963,51.441,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110817,3.992,3.9815,3.992,3.8764,3.929,11647368,43463696,-0.063,-1.5789,3.7316,0.9747,4469300000,,6481895728,1195000000,0,1733127200,-420.2202,1.166,0.3901,50.6287,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110818,3.929,3.8974,3.9079,3.8239,3.8449,6923318,25503764,-0.084,-2.139,3.6837,0.5794,4373700000,,6343245552,1195000000,0,1733127200,-411.2315,1.141,0.3817,49.5458,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110819,3.8449,3.7294,3.8134,3.7189,3.7924,3333693,11958822,-0.0525,-1.3661,3.5873,0.279,4313950000,,6256589192,1195000000,0,1733127200,-405.6136,1.1254,0.3765,48.8689,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110822,3.7924,3.7819,3.8239,3.7609,3.7924,2386367,8621499,0,0,3.6128,0.1997,4313950000,,6256589192,1195000000,0,1733127200,-405.6136,1.1254,0.3765,48.8689,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110823,3.7924,3.8134,3.8764,3.7924,3.8554,2242121,8170140,0.063,1.662,3.6439,0.1876,4385650000,,6360576824,1195000000,0,1733127200,-412.3551,1.1441,0.3828,49.6811,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110824,3.8554,3.8764,3.8974,3.8134,3.8134,2109425,7705522,-0.042,-1.0899,3.6529,0.1765,4337850000,,6291251736,1195000000,0,1733127200,-407.8607,1.1317,0.3786,49.1397,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110825,3.8134,3.8134,3.9185,3.8134,3.9079,3796034,14026437,0.0945,2.4793,3.695,0.3177,4445400000,,6447233184,1195000000,0,1733127200,-417.973,1.1597,0.388,50.358,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110826,3.9079,3.8869,3.9079,3.7819,3.8659,3860521,14187667,-0.042,-1.0753,3.6751,0.3231,4397600000,,6377908096,1195000000,0,1733127200,-413.4786,1.1473,0.3838,49.8165,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110829,3.8659,3.8554,3.8554,3.7924,3.8134,2373420,8633772,-0.0525,-1.3587,3.6377,0.1986,4337850000,,6291251736,1195000000,0,1733127200,261.2429,1.1333,0.3786,49.1397,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110830,3.8134,3.8134,3.8764,3.8134,3.8239,2783999,10189993,0.0105,0.2755,3.6602,0.233,4349800000,,6308583008,1195000000,0,1733127200,261.9626,1.1364,0.3796,49.275,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110831,3.8239,3.8449,3.8554,3.7924,3.8134,1710845,6210869,-0.0105,-0.2747,3.6303,0.1432,4337850000,,6291251736,1195000000,0,1733127200,261.2429,1.1333,0.3786,49.1397,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110901,3.8134,3.8344,3.8554,3.7819,3.7924,1730979,6292474,-0.021,-0.551,3.6352,0.1449,4313950000,,6256589192,1195000000,0,1733127200,259.8036,1.127,0.3765,48.8689,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110902,3.7924,3.7819,3.8029,3.7189,3.7504,1753053,6256971,-0.042,-1.108,3.5692,0.1467,4266150000,,6187264104,1195000000,0,1733127200,256.9248,1.1145,0.3723,48.3274,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110905,3.7504,3.7294,3.7294,3.6768,3.6873,1690902,5936669,-0.063,-1.6807,3.5109,0.1415,4194450000,,6083276472,1195000000,0,1733127200,252.6068,1.0958,0.3661,47.5152,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110906,3.6873,3.6768,3.6873,3.6453,3.6768,1472497,5137964,-0.0105,-0.2849,3.4893,0.1232,4182500000,,6065945200,1195000000,0,1733127200,251.8871,1.0927,0.365,47.3798,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110907,3.6768,3.6873,3.7504,3.6873,3.7399,1472714,5215213,0.063,1.7143,3.5412,0.1232,4254200000,,6169932832,1195000000,0,1733127200,256.2052,1.1114,0.3713,48.1921,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110908,3.7399,3.7504,3.7714,3.6978,3.7083,1033502,3667239,-0.0315,-0.8427,3.5484,0.0865,4218350000,,6117939016,1195000000,0,1733127200,254.0461,1.102,0.3682,47.7859,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110909,3.7083,3.7083,3.7714,3.7083,3.7189,1289952,4579731,0.0105,0.2833,3.5503,0.1079,4230300000,,6135270288,1195000000,0,1733127200,254.7658,1.1052,0.3692,47.9213,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110913,3.7189,3.6768,3.6768,3.6243,3.6663,1358140,4725442,-0.0525,-1.4124,3.4793,0.1137,4170550000,,6048613928,1195000000,0,1733127200,251.1674,1.0896,0.364,47.2445,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110914,3.6663,3.6558,3.7083,3.6348,3.6978,1413201,4939467,0.0315,0.8596,3.4952,0.1183,4206400000,,6100607744,1195000000,0,1733127200,253.3265,1.0989,0.3671,47.6506,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110915,3.6978,3.6978,3.7609,3.6768,3.7083,1181951,4187023,0.0105,0.2841,3.5425,0.0989,4218350000,,6117939016,1195000000,0,1733127200,254.0461,1.102,0.3682,47.7859,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110916,3.7083,3.7083,3.7609,3.6768,3.7189,1105866,3913322,0.0105,0.2833,3.5387,0.0925,4230300000,,6135270288,1195000000,0,1733127200,254.7658,1.1052,0.3692,47.9213,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110919,3.7189,3.7083,3.7083,3.6348,3.6348,1474500,5143424,-0.084,-2.2599,3.4882,0.1234,4134700000,,5996620112,1195000000,0,1733127200,249.0084,1.0802,0.3609,46.8383,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110920,3.6348,3.6243,3.6663,3.6243,3.6558,837800,2905357,0.021,0.578,3.4678,0.0701,4158600000,,6031282656,1195000000,0,1733127200,250.4478,1.0864,0.3629,47.1091,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110921,3.6558,3.6558,3.7504,3.6243,3.7399,2179982,7698543,0.084,2.2989,3.5315,0.1824,4254200000,,6169932832,1195000000,0,1733127200,256.2052,1.1114,0.3713,48.1921,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110922,3.7399,3.7504,3.7504,3.6558,3.6558,1914464,6734833,-0.084,-2.2472,3.5179,0.1602,4158600000,,6031282656,1195000000,0,1733127200,250.4478,1.0864,0.3629,47.1091,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110923,3.6558,3.6243,3.6663,3.5823,3.6453,2113370,7257849,-0.0105,-0.2874,3.4343,0.1769,4146650000,,6013951384,1195000000,0,1733127200,249.7281,1.0833,0.3619,46.9737,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110926,3.6453,3.6453,3.6663,3.5823,3.5928,1326783,4559756,-0.0525,-1.4409,3.4367,0.111,4086900000,,5927295024,1195000000,0,1733127200,246.1297,1.0677,0.3567,46.2969,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110927,3.5928,3.6138,3.6663,3.5928,3.6243,1240977,4279796,0.0315,0.8772,3.4487,0.1038,4122750000,,5979288840,1195000000,0,1733127200,248.2887,1.0771,0.3598,46.703,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110928,3.6243,3.6453,3.6663,3.5508,3.5613,1491625,5102319,-0.063,-1.7391,3.4206,0.1248,4051050000,,5875301208,1195000000,0,1733127200,243.9707,1.0583,0.3536,45.8908,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110929,3.5613,3.5613,3.5613,3.5613,3.5613,,,0,0,,,4051050000,,5875301208,1195000000,0,1733127200,243.9707,1.0583,0.3536,45.8908,
601005.SH,÷ÿ«Ï∏÷Ã˙,20110930,3.5613,3.4772,3.5823,3.4562,3.5193,1818993,6056057,-0.042,-1.1799,3.3293,0.1522,4003250000,,5805976120,1195000000,0,1733127200,241.0919,1.0458,0.3494,45.3493,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111010,3.5193,3.5088,3.5193,3.4562,3.4562,1033887,3424063,-0.063,-1.791,3.3118,0.0865,3931550000,,5701988488,1195000000,0,1733127200,236.7739,1.0271,0.3431,44.537,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111011,3.4562,3.5088,3.5403,3.4352,3.4457,1158401,3839115,-0.0105,-0.304,3.3142,0.0969,3919600000,,5684657216,1195000000,0,1733127200,236.0542,1.024,0.3421,44.4017,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111012,3.4457,3.4457,3.5613,3.4142,3.5613,2059375,6887545,0.1156,3.3537,3.3445,0.1723,4051050000,,5875301208,1195000000,0,1733127200,243.9707,1.0583,0.3536,45.8908,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111013,3.5613,3.5298,3.7609,3.5298,3.6453,4338098,15086193,0.084,2.3599,3.4776,0.363,4146650000,,6013951384,1195000000,0,1733127200,249.7281,1.0833,0.3619,46.9737,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111014,3.6453,3.6138,3.6243,3.5508,3.6138,2069824,7057166,-0.0315,-0.8646,3.4095,0.1732,4110800000,,5961957568,1195000000,0,1733127200,247.569,1.0739,0.3588,46.5676,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111017,3.6138,3.6138,3.6558,3.5718,3.5928,1144863,3935422,-0.021,-0.5814,3.4375,0.0958,4086900000,,5927295024,1195000000,0,1733127200,246.1297,1.0677,0.3567,46.2969,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111018,3.5928,3.5928,3.5928,3.4772,3.4877,1319502,4419763,-0.1051,-2.924,3.3496,0.1104,3967400000,,5753982304,1195000000,0,1733127200,238.9329,1.0365,0.3463,44.9432,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111019,3.4877,3.4982,3.5298,3.4667,3.4877,988900,3285772,0,0,3.3227,0.0828,3967400000,,5753982304,1195000000,0,1733127200,238.9329,1.0365,0.3463,44.9432,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111020,3.4877,3.4877,3.4877,3.4142,3.4352,1477590,4835808,-0.0525,-1.506,3.2728,0.1236,3907650000,,5667325944,1195000000,0,1733127200,235.3345,1.0209,0.341,44.2663,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111021,3.4352,3.4352,3.4667,3.4142,3.4562,1036272,3394348,0.021,0.6116,3.2755,0.0867,3931550000,,5701988488,1195000000,0,1733127200,236.7739,1.0271,0.3431,44.537,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111024,3.4562,3.4562,3.5193,3.3827,3.4982,1477586,4883845,0.042,1.2158,3.3053,0.1236,3979350000,,5771313576,1195000000,0,1733127200,239.6526,1.0396,0.3473,45.0785,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111025,3.4982,3.4877,3.5718,3.4772,3.5613,2221995,7478458,0.063,1.8018,3.3657,0.1859,4051050000,,5875301208,1195000000,0,1733127200,243.9707,1.0583,0.3536,45.8908,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111026,3.5613,3.5403,3.6138,3.5193,3.5928,3158052,10743274,0.0315,0.885,3.4019,0.2643,4086900000,,5927295024,1195000000,0,1733127200,246.1297,1.0677,0.3567,46.2969,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111027,3.5928,3.5718,3.6768,3.5613,3.5928,4424135,15179377,0,0,3.431,0.3702,4086900000,,5927295024,1195000000,0,1733127200,246.1297,1.0677,0.3567,46.2969,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111028,3.5928,3.6348,3.6663,3.5823,3.6453,5569060,19214620,0.0525,1.462,3.4502,0.466,4146650000,,6013951384,1195000000,0,1733127200,249.7281,1.0833,0.3619,46.9737,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111031,3.6453,3.6348,3.6348,3.5718,3.6033,2903511,9949514,-0.042,-1.1527,3.4267,0.243,4098850000,,5944626296,1195000000,0,1733127200,256.3554,1.0681,0.3577,46.4322,
601005.SH,÷ÿ«Ï∏÷Ã˙,20111101,3.6033,3.5718,3.6138,3.5298,3.5718,2441339,8287389,-0.0315,-0.8746,3.3946,0.2043,4063000000,,5892632480,1195000000,0,1733127200,254.1133,1.0587,0.3546,46.0261,
