´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600988.SH,³à·å»Æ½ð,20211027,92.2459,91.8092,92.6825,89.6804,90.5538,33536171,559142577,-1.6921,-1.8343,16.6728,2.1846,25467698865,,27604289761.02,1535123500,0,1663911378,33.3271,5.9683,6.056,35.0621,
600988.SH,³à·å»Æ½ð,20211028,90.5538,89.9534,90.8813,88.0429,88.9709,40217272,658376306,-1.5829,-1.748,16.3705,2.6198,25022513050,,27121755461.4,1535123500,0,1663911378,32.7445,5.864,5.9501,34.4492,
600988.SH,³à·å»Æ½ð,20211029,88.9709,88.8617,89.4075,86.2417,89.1346,38185825,615590823,0.1638,0.184,16.1209,2.4875,25068566755,,27171672802.74,1535123500,0,1663911378,32.8048,5.8748,5.9611,34.5127,
600988.SH,³à·å»Æ½ð,20211101,89.1346,87.8792,93.8834,87.77,93.01,50523507,844926309,3.8754,4.3478,16.7234,3.2912,26158504440,,28353049881.12,1535123500,0,1663911378,34.2311,6.1302,6.2202,36.0132,
600988.SH,³à·å»Æ½ð,20211102,93.01,93.1192,94.3746,87.6609,91.3179,85717478,1421318493,-1.6921,-1.8192,16.5814,5.5838,25682616155,,27837237353.94,1535123500,0,1663911378,33.6084,6.0187,6.1071,35.358,
600988.SH,³à·å»Æ½ð,20211103,91.3179,89.5713,91.9729,88.7525,89.735,38182225,631645799,-1.5829,-1.7334,16.5429,2.4872,25237430340,,27354703054.32,1535123500,0,1663911378,33.0258,5.9143,6.0012,34.7451,
600988.SH,³à·å»Æ½ð,20211104,89.735,89.4621,90.0625,88.3159,88.9163,25959459,423217021,-0.8188,-0.9124,16.303,1.691,25007161815,,27105116347.62,1535123500,0,1663911378,32.7245,5.8604,5.9465,34.4281,
600988.SH,³à·å»Æ½ð,20211105,88.9163,90.1717,90.9359,88.425,89.1892,26145987,428738421,0.2729,0.3069,16.3979,1.7032,25083917990,,27188311916.52,1535123500,0,1663911378,32.8249,5.8783,5.9647,34.5338,
600988.SH,³à·å»Æ½ð,20211108,89.1892,91.8638,94.8113,90.5538,92.4642,51017865,865438419,3.275,3.672,16.9634,3.3234,26004992090,,28186658743.32,1535123500,0,1663911378,34.0302,6.0942,6.1837,35.8019,
600988.SH,³à·å»Æ½ð,20211109,92.4642,93.0646,95.6846,92.2459,92.9009,40514719,695206230,0.4367,0.4723,17.1593,2.6392,26127801970,,28319771653.56,1535123500,0,1663911378,34.1909,6.123,6.2129,35.9709,
600988.SH,³à·å»Æ½ð,20211110,92.9009,93.5013,100.4334,93.2284,96.0121,89111139,1592808504,3.1113,3.349,17.8744,5.8048,27002822365,,29268201139.02,1535123500,0,1663911378,35.336,6.328,6.421,37.1756,
600988.SH,³à·å»Æ½ð,20211111,96.0121,99.7784,99.9421,96.4488,99.0688,65465750,1179396622,3.0567,3.1836,18.0155,4.2645,27862491525,,30199991510.7,1535123500,0,1663911378,36.4609,6.5295,6.6254,38.3591,
600988.SH,³à·å»Æ½ð,20211112,99.0688,98.7959,100.9792,97.3767,97.4859,49812569,901539984,-1.5829,-1.5978,18.0986,3.2449,27417305710,,29717457211.08,1535123500,0,1663911378,35.8784,6.4252,6.5196,37.7462,
600988.SH,³à·å»Æ½ð,20211115,97.4859,96.6125,99.2325,93.3921,93.4467,50334500,875988394,-4.0392,-4.1433,17.4033,3.2789,26281314320,,28486162791.36,1535123500,0,1663911378,34.3918,6.159,6.2494,36.1823,
600988.SH,³à·å»Æ½ð,20211116,93.4467,94.3746,95.1934,92.4642,93.3921,37524677,643319565,-0.0546,-0.0584,17.1439,2.4444,26265963085,,28469523677.58,1535123500,0,1663911378,34.3717,6.1554,6.2458,36.1611,
600988.SH,³à·å»Æ½ð,20211117,93.3921,92.1367,92.6825,90.3354,92.2459,38878015,652347099,-1.1463,-1.2274,16.7793,2.5326,25943587150,,28120102288.2,1535123500,0,1663911378,33.9499,6.0798,6.1691,35.7173,
600988.SH,³à·å»Æ½ð,20211118,92.2459,93.5559,93.7196,91.1542,92.2459,29200536,493489501,0,0,16.9,1.9022,25943587150,,28120102288.2,1535123500,0,1663911378,33.9499,6.0798,6.1691,35.7173,
600988.SH,³à·å»Æ½ð,20211119,92.2459,92.2459,93.6104,91.045,93.1738,27166095,460314222,0.9279,1.0059,16.9444,1.7696,26204558145,,28402967222.46,1535123500,0,1663911378,34.2914,6.141,6.2312,36.0766,
600988.SH,³à·å»Æ½ð,20211122,93.1738,91.7546,92.4096,90.4992,91.4817,40061996,669838196,-1.6921,-1.8161,16.72,2.6097,25728669860,,27887154695.28,1535123500,0,1663911378,33.6686,6.0294,6.118,35.4214,
600988.SH,³à·å»Æ½ð,20211123,91.4817,89.735,91.6454,89.0254,91.045,32698537,541721756,-0.4367,-0.4773,16.5672,2.13,25605859980,,27754041785.04,1535123500,0,1663911378,33.5079,6.0007,6.0888,35.2524,
600988.SH,³à·å»Æ½ð,20211124,91.045,90.2263,91.5363,89.7896,90.6629,26825562,445486193,-0.3821,-0.4197,16.6068,1.7475,25498401335,,27637567988.58,1535123500,0,1663911378,33.3673,5.9755,6.0633,35.1044,
600988.SH,³à·å»Æ½ð,20211125,90.6629,90.9359,92.2459,90.3354,91.9184,34224879,573856100,1.2554,1.3847,16.7672,2.2295,25851479740,,28020267605.52,1535123500,0,1663911378,33.8293,6.0582,6.1472,35.5905,
600988.SH,³à·å»Æ½ð,20211126,91.9184,91.3179,92.7917,90.8813,92.6825,30241816,509838691,0.7642,0.8314,16.8587,1.97,26066397030,,28253215198.44,1535123500,0,1663911378,34.1106,6.1086,6.1983,35.8864,
600988.SH,³à·å»Æ½ð,20211129,92.6825,92.2459,92.2459,89.9534,90.6629,29567247,491415735,-2.0196,-2.179,16.6203,1.9261,25498401335,,27637567988.58,1535123500,0,1663911378,33.3673,5.9755,6.0633,35.1044,
600988.SH,³à·å»Æ½ð,20211130,90.6629,89.5713,91.5909,88.9709,91.2634,25322628,421710742,0.6004,0.6623,16.6535,1.6495,25667264920,,27820598240.16,1535123500,0,1663911378,33.5883,6.0151,6.1034,35.3369,
600988.SH,³à·å»Æ½ð,20211201,91.2634,90.7175,90.7175,87.8246,88.8617,46571276,759430845,-2.4017,-2.6316,16.3069,3.0337,24991810580,,27088477233.84,1535123500,0,1663911378,32.7044,5.8568,5.9428,34.407,
600988.SH,³à·å»Æ½ð,20211202,88.8617,87.9338,88.6434,86.6784,87.0059,33689075,540265939,-1.8558,-2.0885,16.0368,2.1946,24469868590,,26522747365.32,1535123500,0,1663911378,32.0214,5.7344,5.8187,33.6884,
600988.SH,³à·å»Æ½ð,20211203,87.0059,86.6784,88.2613,85.5867,87.6609,25940421,412760935,0.655,0.7528,15.9119,1.6898,24654083410,,26722416730.68,1535123500,0,1663911378,32.2624,5.7776,5.8625,33.942,
600988.SH,³à·å»Æ½ð,20211206,87.6609,88.1521,88.3704,87.4425,88.0429,19153516,308518079,0.3821,0.4359,16.1076,1.2477,24761542055,,26838890527.14,1535123500,0,1663911378,32.403,5.8028,5.8881,34.09,
600988.SH,³à·å»Æ½ð,20211207,88.0429,88.2067,88.2067,86.8421,87.4971,20438650,327008456,-0.5458,-0.62,15.9995,1.3314,24608029705,,26672499389.34,1535123500,0,1663911378,32.2021,5.7668,5.8516,33.8786,
600988.SH,³à·å»Æ½ð,20211208,87.4971,87.4425,88.9163,87.2788,88.6434,23118385,374750393,1.1463,1.31,16.2101,1.506,24930405640,,27021920778.72,1535123500,0,1663911378,32.624,5.8424,5.9282,34.3224,
600988.SH,³à·å»Æ½ð,20211209,88.6434,88.1521,89.08,87.9884,88.9709,16634970,270399264,0.3275,0.3695,16.2549,1.0836,25022513050,,27121755461.4,1535123500,0,1663911378,32.7445,5.864,5.9501,34.4492,
600988.SH,³à·å»Æ½ð,20211210,88.9709,88.0429,88.9163,87.3879,87.9338,19222192,310459885,-1.0371,-1.1656,16.1511,1.2522,24730839585,,26805612299.58,1535123500,0,1663911378,32.3629,5.7956,5.8808,34.0477,
600988.SH,³à·å»Æ½ð,20211213,87.9338,86.5692,87.77,85.805,87.2788,22023826,351009085,-0.655,-0.7449,15.9377,1.4347,24546624765,,26605942934.22,1535123500,0,1663911378,32.1218,5.7524,5.837,33.7941,
600988.SH,³à·å»Æ½ð,20211214,87.2788,87.3334,87.6063,86.7875,87.1696,10784556,172236962,-0.1092,-0.1251,15.9707,0.7025,24515922295,,26572664706.66,1535123500,0,1663911378,32.0816,5.7452,5.8297,33.7518,
600988.SH,³à·å»Æ½ð,20211215,87.1696,86.6784,87.2242,85.5867,85.9142,24969568,394992360,-1.2554,-1.4402,15.819,1.6266,24162843890,,26189965089.72,1535123500,0,1663911378,31.6196,5.6625,5.7457,33.2657,
600988.SH,³à·å»Æ½ð,20211216,85.9142,86.2963,87.0059,85.805,86.7329,15720790,248962733,0.8188,0.953,15.8365,1.0241,24393112415,,26439551796.42,1535123500,0,1663911378,31.9209,5.7165,5.8005,33.5827,
600988.SH,³à·å»Æ½ð,20211217,86.7329,88.0975,88.4796,87.0059,87.3879,28176105,452744179,0.655,0.7552,16.0684,1.8354,24577327235,,26639221161.78,1535123500,0,1663911378,32.162,5.7596,5.8443,33.8363,
600988.SH,³à·å»Æ½ð,20211220,87.3879,86.5692,86.7329,84.1129,84.2767,32278829,502547613,-3.1113,-3.5603,15.569,2.1027,23702306840,,25690791676.32,1535123500,0,1663911378,31.0169,5.5546,5.6362,32.6317,
600988.SH,³à·å»Æ½ð,20211221,84.2767,83.84,84.2767,82.6938,83.3488,24719472,377211869,-0.9279,-1.101,15.2597,1.6103,23441335845,,25407926742.06,1535123500,0,1663911378,30.6754,5.4934,5.5741,32.2724,
600988.SH,³à·å»Æ½ð,20211222,83.3488,83.6217,84.2221,83.0759,84.0584,16261017,248837332,0.7096,0.8513,15.3027,1.0593,23640901900,,25624235221.2,1535123500,0,1663911378,30.9366,5.5402,5.6216,32.5471,
600988.SH,³à·å»Æ½ð,20211223,84.0584,84.3313,84.5496,83.5671,83.6763,17411893,267449032,-0.3821,-0.4545,15.3601,1.1342,23533443255,,25507761424.74,1535123500,0,1663911378,30.7959,5.515,5.596,32.3992,
600988.SH,³à·å»Æ½ð,20211224,83.6763,83.6763,83.9492,81.9842,83.4034,19352595,294027245,-0.2729,-0.3262,15.1932,1.2607,23456687080,,25424565855.84,1535123500,0,1663911378,30.6955,5.497,5.5778,32.2935,
600988.SH,³à·å»Æ½ð,20211227,83.4034,83.4034,84.0038,82.8575,83.185,15458396,236386987,-0.2183,-0.2618,15.2918,1.007,23395282140,,25358009400.72,1535123500,0,1663911378,30.6151,5.4826,5.5632,32.209,
600988.SH,³à·å»Æ½ð,20211228,83.185,83.4579,84.0038,82.5846,83.8946,20307605,310193141,0.7096,0.853,15.2747,1.3229,23594848195,,25574317879.86,1535123500,0,1663911378,30.8763,5.5294,5.6106,32.4837,
600988.SH,³à·å»Æ½ð,20211229,83.8946,83.5125,83.5671,82.3117,82.53,19410853,294702773,-1.3646,-1.6265,15.1824,1.2644,23211067320,,25158340035.36,1535123500,0,1663911378,30.3741,5.4395,5.5194,31.9554,
600988.SH,³à·å»Æ½ð,20211230,82.53,82.3117,82.8029,82.0388,82.0388,23473887,353942865,-0.4913,-0.5952,15.0782,1.5291,23072906205,,25008588011.34,1535123500,0,1663911378,30.1933,5.4071,5.4865,31.7652,
600988.SH,³à·å»Æ½ð,20211231,82.0388,82.5846,82.5846,81.0563,81.3292,43119991,643052678,-0.7096,-0.8649,14.9131,2.8089,22873340150,,24792279532.2,1535123500,0,1663911378,29.9321,5.3603,5.4391,31.4904,
600988.SH,³à·å»Æ½ð,20220104,81.3292,80.7288,81.7659,80.1284,81.6021,19202228,285923969,0.2729,0.3356,14.8901,1.2509,22950096325,,24875475101.1,1535123500,0,1663911378,30.0326,5.3783,6.5762,46.8069,
600988.SH,³à·å»Æ½ð,20220105,81.6021,81.7113,83.9492,81.22,82.9121,35932325,545145914,1.31,1.6054,15.1715,2.3407,23318525965,,25274813831.82,1535123500,0,1663911378,30.5147,5.4646,6.6818,47.5583,
600988.SH,³à·å»Æ½ð,20220106,82.9121,81.9842,82.3117,80.7834,81.3838,25708043,383242300,-1.5283,-1.8433,14.9075,1.6747,22888691385,,24808918645.98,1535123500,0,1663911378,29.9522,5.3639,6.5587,46.6816,
600988.SH,³à·å»Æ½ð,20220107,81.3838,80.7834,81.4384,80.7288,80.7834,17809332,264061637,-0.6004,-0.7378,14.8272,1.1601,22719827800,,24625888394.4,1535123500,0,1663911378,29.7312,5.3243,6.5103,46.3372,
600988.SH,³à·å»Æ½ð,20220110,80.7834,80.8379,81.4384,80.3467,81.22,14897721,220624952,0.4367,0.5405,14.8093,0.9705,22842637680,,24759001304.64,1535123500,0,1663911378,29.892,5.3531,6.5455,46.5877,
600988.SH,³à·å»Æ½ð,20220111,81.22,80.7834,82.7484,80.7834,82.7484,27487845,413831431,1.5283,1.8817,15.0551,1.7906,23272472260,,25224896490.48,1535123500,0,1663911378,30.4544,5.4538,6.6686,47.4643,
600988.SH,³à·å»Æ½ð,20220112,82.7484,82.9667,83.7309,82.3117,83.1304,24517204,373114193,0.3821,0.4617,15.2185,1.5971,23379930905,,25341370286.94,1535123500,0,1663911378,30.5951,5.479,6.6994,47.6835,
600988.SH,³à·å»Æ½ð,20220113,83.1304,83.4579,84.6588,83.2396,83.3488,28394704,437058932,0.2183,0.2626,15.3923,1.8497,23441335845,,25407926742.06,1535123500,0,1663911378,30.6754,5.4934,6.717,47.8087,
600988.SH,³à·å»Æ½ð,20220114,83.3488,82.8575,82.9667,81.5475,82.53,15464570,233061717,-0.8188,-0.9823,15.0707,1.0074,23211067320,,25158340035.36,1535123500,0,1663911378,30.3741,5.4395,6.651,47.3391,
600988.SH,³à·å»Æ½ð,20220117,82.53,81.6021,82.4754,81.3838,81.875,14168955,212645589,-0.655,-0.7937,15.0079,0.923,23026852500,,24958670670,1535123500,0,1663911378,30.133,5.3963,6.5982,46.9634,
600988.SH,³à·å»Æ½ð,20220118,81.875,82.8029,83.9492,82.2025,82.5846,18815744,286270303,0.7096,0.8667,15.2144,1.2257,23226418555,,25174979149.14,1535123500,0,1663911378,30.3942,5.443,6.6554,47.3704,
600988.SH,³à·å»Æ½ð,20220119,82.5846,82.1479,82.3663,81.6021,82.2571,10979569,164786041,-0.3275,-0.3966,15.0084,0.7152,23134311145,,25075144466.46,1535123500,0,1663911378,30.2736,5.4215,6.629,47.1826,
600988.SH,³à·å»Æ½ð,20220120,82.2571,84.495,85.4775,83.1304,83.7854,42589153,657906093,1.5283,1.858,15.4477,2.7743,23564145725,,25541039652.3,1535123500,0,1663911378,30.8361,5.5222,6.7522,48.0592,
600988.SH,³à·å»Æ½ð,20220121,83.7854,82.9667,84.6042,82.4754,84.2767,25379715,389250678,0.4913,0.5863,15.3371,1.6533,23702306840,,25690791676.32,1535123500,0,1663911378,31.0169,5.5546,6.7918,48.341,
600988.SH,³à·å»Æ½ð,20220124,84.2767,83.4034,84.1675,83.2396,83.6217,14058527,215345137,-0.655,-0.7772,15.3178,0.9158,23518092020,,25491122310.96,1535123500,0,1663911378,30.7759,5.5114,6.739,47.9653,
600988.SH,³à·å»Æ½ð,20220125,83.6217,85.6413,86.6784,84.3859,85.805,60917022,955667763,2.1833,2.611,15.688,3.9682,24132141420,,26156686862.16,1535123500,0,1663911378,31.5794,5.6553,6.915,49.2176,
600988.SH,³à·å»Æ½ð,20220126,85.805,84.3313,85.3684,82.3117,83.5671,38305077,590345513,-2.2379,-2.6081,15.4117,2.4952,23502740785,,25474483197.18,1535123500,0,1663911378,30.7558,5.5078,6.7346,47.934,
600988.SH,³à·å»Æ½ð,20220127,83.5671,81.875,82.6392,76.3621,77.6175,49834460,725596902,-5.9496,-7.1195,14.5601,3.2463,21829456170,,23660819795.16,1535123500,0,1663911378,28.5661,5.1157,6.2551,44.5213,
600988.SH,³à·å»Æ½ð,20220128,77.6175,76.3621,77.6721,73.6875,76.635,37100622,513086370,-0.9825,-1.2658,13.8296,2.4168,21553133940,,23361315747.12,1535123500,0,1663911378,28.2045,5.0509,6.176,43.9577,
600988.SH,³à·å»Æ½ð,20220207,76.635,77.29,82.4209,77.0171,79.5825,34435884,505944142,2.9475,3.8462,14.6924,2.2432,22382100630,,24259827891.24,1535123500,0,1663911378,29.2893,5.2452,6.4135,45.6484,
600988.SH,³à·å»Æ½ð,20220208,79.5825,79.7463,80.8925,78.8729,79.9646,14782431,215665873,0.3821,0.4801,14.5893,0.9629,22489559275,,24376301687.7,1535123500,0,1663911378,29.4299,5.2704,6.4443,45.8676,
600988.SH,³à·å»Æ½ð,20220209,79.9646,80.5104,84.495,79.7463,82.6392,34946887,526115245,2.6746,3.3447,15.0547,2.2765,23241769790,,25191618262.92,1535123500,0,1663911378,30.4143,5.4466,6.6598,47.4017,
600988.SH,³à·å»Æ½ð,20220210,82.6392,82.9667,83.3488,80.8379,81.7659,25152462,378680988,-0.8733,-1.0568,15.0554,1.6385,22996150030,,24925392442.44,1535123500,0,1663911378,30.0928,5.3891,6.5894,46.9008,
600988.SH,³à·å»Æ½ð,20220211,81.7659,81.3292,82.4209,80.5104,80.6742,17851202,266377554,-1.0917,-1.3351,14.9221,1.1629,22689125330,,24592610166.84,1535123500,0,1663911378,29.6911,5.3171,6.5015,46.2746,
600988.SH,³à·å»Æ½ð,20220214,80.6742,83.7854,84.5496,81.875,81.9842,48449256,738600045,1.31,1.6238,15.2448,3.156,23057554970,,24991948897.56,1535123500,0,1663911378,30.1732,5.4035,6.607,47.026,
600988.SH,³à·å»Æ½ð,20220215,81.9842,83.5125,84.1675,81.7659,83.185,33109137,502809290,1.2008,1.4647,15.1864,2.1568,23395282140,,25358009400.72,1535123500,0,1663911378,30.6151,5.4826,6.7038,47.7148,
600988.SH,³à·å»Æ½ð,20220216,83.185,80.6196,82.0388,78.8184,81.3838,32438907,478529324,-1.8013,-2.1654,14.7517,2.1131,22888691385,,24808918645.98,1535123500,0,1663911378,29.9522,5.3639,6.5587,46.6816,
600988.SH,³à·å»Æ½ð,20220217,81.3838,82.53,84.4404,81.22,84.1129,59325075,904303655,2.7292,3.3535,15.2432,3.8645,23656253135,,25640874334.98,1535123500,0,1663911378,30.9567,5.5438,6.7786,48.2471,
600988.SH,³à·å»Æ½ð,20220218,84.1129,85.3138,85.6959,82.1479,82.9121,44807239,684003084,-1.2008,-1.4276,15.2655,2.9188,23318525965,,25274813831.82,1535123500,0,1663911378,30.5147,5.4646,6.6818,47.5583,
600988.SH,³à·å»Æ½ð,20220221,82.9121,82.53,84.0038,81.5475,81.6021,29246259,441654885,-1.31,-1.58,15.1012,1.9051,22950096325,,24875475101.1,1535123500,0,1663911378,30.0326,5.3783,6.5762,46.8069,
600988.SH,³à·å»Æ½ð,20220222,81.6021,83.6763,85.15,82.9121,84.9317,89489377,1381011965,3.3296,4.0803,15.4321,5.8295,23886521660,,25890461041.68,1535123500,0,1663911378,31.258,5.5977,6.8446,48.7167,
600988.SH,³à·å»Æ½ð,20220223,84.9317,82.9667,83.0759,81.875,82.2025,51968020,783071879,-2.7292,-3.2134,15.0683,3.3853,23118959910,,25058505352.68,1535123500,0,1663911378,30.2535,5.4179,6.6246,47.1513,
600988.SH,³à·å»Æ½ð,20220224,82.2025,83.2942,90.0625,82.4209,88.0429,168455484,2684045667,5.8404,7.1049,15.9333,10.9734,24761542055,,26838890527.14,1535123500,0,1663911378,32.403,5.8028,7.0953,50.5013,
600988.SH,³à·å»Æ½ð,20220225,88.0429,83.9492,87.0059,82.4754,85.6959,99935140,1556195053,-2.3471,-2.6658,15.5721,6.5099,24101438950,,26123408634.6,1535123500,0,1663911378,31.5392,5.6481,6.9062,49.155,
600988.SH,³à·å»Æ½ð,20220228,85.6959,85.7504,88.7525,84.6588,86.2963,79939436,1274986398,0.6004,0.7006,15.9494,5.2074,24270302535,,26306438886.18,1535123500,0,1663911378,31.7602,5.6877,6.9545,49.4994,
600988.SH,³à·å»Æ½ð,20220301,86.2963,84.8771,85.8596,83.2396,85.0954,47434375,735196542,-1.2008,-1.3915,15.4992,3.0899,23932575365,,25940378383.02,1535123500,0,1663911378,31.3182,5.6085,6.8578,48.8106,
600988.SH,³à·å»Æ½ð,20220302,85.0954,86.8421,87.2788,84.7134,85.3684,38692951,608172303,0.2729,0.3207,15.7179,2.5205,24009331540,,26023573951.92,1535123500,0,1663911378,31.4187,5.6265,6.8798,48.9672,
600988.SH,³à·å»Æ½ð,20220303,85.3684,84.3313,86.5692,84.0584,85.8596,43172955,677984529,0.4913,0.5754,15.7039,2.8123,24147492655,,26173325975.94,1535123500,0,1663911378,31.5995,5.6589,6.9194,49.249,
600988.SH,³à·å»Æ½ð,20220304,85.8596,87.3334,88.2613,85.6959,86.0779,59603226,946722956,0.2183,0.2543,15.8838,3.8826,24208897595,,26239882431.06,1535123500,0,1663911378,31.6798,5.6733,6.937,49.3742,
600988.SH,³à·å»Æ½ð,20220307,86.0779,89.4621,94.7021,89.4075,92.4642,171360940,2912687082,6.3863,7.4192,16.9974,11.1627,26004992090,,28186658743.32,1535123500,0,1663911378,34.0302,6.0942,7.4516,53.0373,
600988.SH,³à·å»Æ½ð,20220308,92.4642,91.0996,95.0296,90.39,94.0471,118931242,2027587164,1.5829,1.7119,17.0484,7.7473,26450177905,,28669193042.94,1535123500,0,1663911378,34.6128,6.1985,7.5792,53.9453,
600988.SH,³à·å»Æ½ð,20220309,94.0471,96.3942,100.6517,94.975,96.9946,133185604,2383286273,2.9475,3.1341,17.8945,8.6759,27279144595,,29567705187.06,1535123500,0,1663911378,35.6976,6.3928,7.8167,55.636,
600988.SH,³à·å»Æ½ð,20220310,96.9946,92.2459,96.285,88.9709,94.5384,110753430,1894509285,-2.4563,-2.5324,17.1056,7.2146,26588339020,,28818945066.96,1535123500,0,1663911378,34.7936,6.2309,7.6188,54.2271,
600988.SH,³à·å»Æ½ð,20220311,94.5384,93.5559,97.1584,93.1192,94.8659,74104361,1287475242,0.3275,0.3464,17.3738,4.8273,26680446430,,28918779749.64,1535123500,0,1663911378,34.9141,6.2525,7.6452,54.4149,
600988.SH,³à·å»Æ½ð,20220314,94.8659,92.6825,100.3242,92.1367,97.3767,93628288,1682438190,2.5108,2.6467,17.9693,6.0991,27386603240,,29684178983.52,1535123500,0,1663911378,35.8382,6.418,7.8475,55.8551,
600988.SH,³à·å»Æ½ð,20220315,97.3767,95.9029,96.0667,87.6609,87.7154,93423825,1560301475,-9.6613,-9.9215,16.7013,6.0858,24669434645,,26739055844.46,1535123500,0,1663911378,32.2825,5.7812,7.0689,50.3135,
600988.SH,³à·å»Æ½ð,20220316,87.7154,87.77,88.3159,83.2396,87.6063,67383190,1065020848,-0.1092,-0.1245,15.8054,4.3894,24638732175,,26705777616.9,1535123500,0,1663911378,32.2423,5.774,7.0601,50.2508,
600988.SH,³à·å»Æ½ð,20220317,87.6063,88.3159,93.0646,87.7154,91.6454,57033384,952250403,4.0392,4.6106,16.6964,3.7152,25774723565,,27937072036.62,1535123500,0,1663911378,33.7289,6.0402,7.3856,52.5677,
600988.SH,³à·å»Æ½ð,20220318,91.6454,92.8463,96.5034,91.8638,94.5384,54363281,939829454,2.8929,3.1566,17.2879,3.5413,26588339020,,28818945066.96,1535123500,0,1663911378,34.7936,6.2309,7.6188,54.2271,
600988.SH,³à·å»Æ½ð,20220321,94.5384,93.665,96.5034,92.9554,96.0121,50026860,873284794,1.4738,1.5589,17.4563,3.2588,27002822365,,29268201139.02,1535123500,0,1663911378,35.336,6.328,7.7375,55.0724,
600988.SH,³à·å»Æ½ð,20220322,96.0121,95.7392,100.5971,95.3571,97.3767,64005770,1148395338,1.3646,1.4213,17.9421,4.1694,27386603240,,29684178983.52,1535123500,0,1663911378,35.8382,6.418,7.8475,55.8551,
600988.SH,³à·å»Æ½ð,20220323,97.3767,95.7938,97.1584,94.6475,96.5579,36653830,644176723,-0.8188,-0.8408,17.5746,2.3877,27156334715,,29434592276.82,1535123500,0,1663911378,35.5369,6.364,7.7815,55.3855,
600988.SH,³à·å»Æ½ð,20220324,96.5579,98.6867,102.6167,97.9225,102.1254,96188993,1768374554,5.5675,5.766,18.3844,6.2659,28722160685,,31131781882.38,1535123500,0,1663911378,37.5859,6.731,8.2302,58.579,
600988.SH,³à·å»Æ½ð,20220325,102.1254,102.3438,108.5663,102.3438,105.0729,68296543,1329117290,2.9475,2.8862,19.461,4.4489,29551127375,,32030294026.5,1535123500,0,1663911378,38.6707,6.9252,8.4677,60.2697,
600988.SH,³à·å»Æ½ð,20220328,105.0729,104.8,109.7671,101.9617,102.6167,90513138,1757742522,-2.4563,-2.3377,19.4198,5.8961,28860321800,,31281533906.4,1535123500,0,1663911378,37.7667,6.7633,8.2698,58.8608,
600988.SH,³à·å»Æ½ð,20220329,102.6167,100.9792,104.0359,100.3242,101.7979,60402705,1134435902,-0.8188,-0.7979,18.7812,3.9347,28630053275,,31031947199.7,1535123500,0,1663911378,37.4654,6.7094,8.2038,58.3912,
600988.SH,³à·å»Æ½ð,20220330,101.7979,99.3963,101.6342,97.5404,98.7413,61974774,1123730869,-3.0567,-3.0027,18.1321,4.0371,27770384115,,30100156828.02,1535123500,0,1663911378,36.3404,6.5079,7.9575,56.6379,
600988.SH,³à·å»Æ½ð,20220331,98.7413,98.9596,100.7609,97.1584,98.9596,39057710,707707577,0.2183,0.2211,18.1195,2.5443,27831789055,,30166713283.14,1535123500,0,1663911378,36.4208,6.5223,7.9751,56.7631,
600988.SH,³à·å»Æ½ð,20220401,98.9596,99.3417,102.0709,98.6867,101.4159,33395389,614097571,2.4563,2.4821,18.3887,2.1754,28522594630,,30915473403.24,1535123500,0,1663911378,37.3248,6.6842,8.173,58.172,
600988.SH,³à·å»Æ½ð,20220406,101.4159,99.8875,103.1079,98.25,101.9617,35376707,652490913,0.5458,0.5382,18.4441,2.3045,28676106980,,31081864541.04,1535123500,0,1663911378,37.5257,6.7202,8.217,58.4851,
600988.SH,³à·å»Æ½ð,20220407,101.9617,101.525,104.6909,100.7063,103.6538,34442852,649790509,1.6921,1.6595,18.8658,2.2437,29151995265,,31597677068.22,1535123500,0,1663911378,38.1484,6.8317,8.3534,59.4557,
600988.SH,³à·å»Æ½ð,20220408,103.6538,103.7084,114.0246,103.7084,114.0246,90285678,1843578086,10.3708,10.0053,20.4194,5.8813,32068729915,,34759108686.42,1535123500,0,1663911378,41.9652,7.5152,9.1892,65.4044,
600988.SH,³à·å»Æ½ð,20220411,114.0246,114.625,120.9021,113.5334,118.6096,76163178,1637892779,4.585,4.0211,21.505,4.9614,33358233655,,36156794243.94,1535123500,0,1663911378,43.6527,7.8174,9.5587,68.0343,
600988.SH,³à·å»Æ½ð,20220412,118.6096,117.1905,118.4459,113.2605,115.3346,62818472,1328218516,-3.275,-2.7612,21.1438,4.0921,32437159555,,35158447417.14,1535123500,0,1663911378,42.4474,7.6016,9.2947,66.1558,
