´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688345.SH,²©Á¦Íþ,20221205,55.3992,55.6299,56.0411,53.4733,54.1554,1248376,67573892,-1.2438,-2.2452,54.1294,5.1746,1302508750,,5399000000,24125000,0,100000000,34.0181,4.3971,2.4355,14.7914,
688345.SH,²©Á¦Íþ,20221206,54.1554,54.045,54.7171,52.7812,53.7642,790112,42407127,-0.3912,-0.7224,53.6723,3.2751,1293100000,,5360000000,24125000,0,100000000,33.7724,4.3653,2.4179,14.6846,
688345.SH,²©Á¦Íþ,20221207,53.7642,54.1353,55.66,53.363,54.1453,1310646,71629893,0.3812,0.709,54.6524,5.4327,1302267500,,5398000000,24125000,0,100000000,34.0118,4.3963,2.435,14.7887,
688345.SH,²©Á¦Íþ,20221208,54.1453,53.7842,55.8004,53.0721,55.4493,1383726,75926333,1.304,2.4083,54.8709,5.7357,1333630000,,5528000000,24125000,0,100000000,34.8309,4.5022,2.4937,15.1448,
688345.SH,²©Á¦Íþ,20221209,55.4493,55.0581,55.7402,54.366,54.9879,898026,49333937,-0.4614,-0.8321,54.936,3.7224,1322532500,,5482000000,24125000,0,100000000,34.5411,4.4647,2.4729,15.0188,
688345.SH,²©Á¦Íþ,20221212,54.9879,54.6669,56.1214,54.2055,55.5597,1419784,78262002,0.5717,1.0398,55.1225,5.8851,1336283750,,5539000000,24125000,0,100000000,34.9002,4.5111,2.4986,15.175,
688345.SH,²©Á¦Íþ,20221213,55.5597,55.2888,56.7533,55.1183,55.8405,1022149,57195903,0.2809,0.5055,55.9565,4.2369,1343038750,,5567000000,24125000,0,100000000,35.0766,4.5339,2.5113,15.2517,
688345.SH,²©Á¦Íþ,20221214,55.8405,55.9509,56.5928,54.7672,55.2688,819435,45475613,-0.5717,-1.0239,55.4963,3.3966,1329287500,,5510000000,24125000,0,100000000,34.7175,4.4875,2.4855,15.0955,
688345.SH,²©Á¦Íþ,20221215,55.2688,55.67,57.7564,54.8675,57.7263,1092308,62073373,2.4575,4.4465,56.8277,4.5277,1388393750,,5755000000,24125000,0,100000000,36.2612,4.687,2.5961,15.7668,
688345.SH,²©Á¦Íþ,20221216,57.7263,57.3551,57.7564,53.6839,53.8444,1033454,57005921,-3.8819,-6.7246,55.1606,4.2837,1295030000,,5368000000,24125000,0,100000000,33.8228,4.3719,2.4215,14.7065,
688345.SH,²©Á¦Íþ,20221219,53.8444,53.9447,54.9578,51.7179,52.5003,724045,38421759,-1.3441,-2.4963,53.0654,3.0012,1262702500,,5234000000,24125000,0,100000000,32.9785,4.2627,2.361,14.3394,
688345.SH,²©Á¦Íþ,20221220,52.5003,52.3499,53.3429,51.7581,52.3499,402468,20984583,-0.1505,-0.2866,52.1398,1.6683,1259083750,,5219000000,24125000,0,100000000,32.8839,4.2505,2.3543,14.2983,
688345.SH,²©Á¦Íþ,20221221,52.3499,51.9286,52.7611,49.1501,49.762,839977,42259350,-2.5879,-4.9435,50.3101,3.4818,1196841250,,4961000000,24125000,0,100000000,31.2583,4.0404,2.2379,13.5915,
688345.SH,²©Á¦Íþ,20221222,49.762,49.461,50.3839,47.485,47.6455,732181,35301711,-2.1165,-4.2532,48.2145,3.0349,1145937500,,4750000000,24125000,0,100000000,29.9289,3.8685,2.1427,13.0134,
688345.SH,²©Á¦Íþ,20221223,47.6455,47.144,47.4449,45.2582,45.9202,700075,32138973,-1.7253,-3.6211,45.9079,2.9019,1104442500,,4578000000,24125000,0,100000000,28.8451,3.7285,2.0651,12.5422,
688345.SH,²©Á¦Íþ,20221226,45.9202,45.9403,51.0559,45.9403,50.6547,1156765,57384124,4.7345,10.3102,49.6074,4.7949,1218312500,,5050000000,24125000,0,100000000,31.8191,4.1129,2.278,13.8353,
688345.SH,²©Á¦Íþ,20221227,50.6547,51.2365,55.0682,50.3237,54.7472,1728746,92301559,4.0925,8.0792,53.3922,7.1658,1316742500,,5458000000,24125000,0,100000000,34.3898,4.4451,2.4621,14.9531,
688345.SH,²©Á¦Íþ,20221228,54.7472,55.3089,56.2016,53.5234,54.4262,1088140,59197252,-0.321,-0.5863,54.4022,4.5104,1309022500,,5426000000,24125000,0,100000000,34.1882,4.4191,2.4477,14.8654,
688345.SH,²©Á¦Íþ,20221229,54.4262,55.2989,55.2989,52.4702,52.4702,733335,39047255,-1.956,-3.5938,53.2461,3.0397,1261978750,,5231000000,24125000,0,100000000,32.9596,4.2603,2.3597,14.3312,
688345.SH,²©Á¦Íþ,20221230,52.4702,52.6708,53.8645,52.0088,52.6307,618342,32577866,0.1605,0.3059,52.6858,2.5631,1265838750,,5247000000,24125000,0,100000000,33.0604,4.2733,2.3669,14.375,
