´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300143.SZ,Ó¯¿µÉúÃü,20200219,43.1029,42.6354,44.7608,42.3378,43.188,14809221,151793717,0.085,0.1972,10.2499,2.8876,5210573698.72,,5545879322.24,512851742,0,545854264,258.1646,2.6646,9.6797,2150.9568,
300143.SZ,Ó¯¿µÉúÃü,20200220,43.188,43.358,43.613,42.4653,43.1455,5916188,59990030,-0.0425,-0.0984,10.14,1.1536,5205445181.3,,5540420779.6,512851742,0,545854264,257.9105,2.6619,9.6702,2148.8396,
300143.SZ,Ó¯¿µÉúÃü,20200221,43.1455,43.6556,43.6556,41.6577,42.0403,12042571,120281262,-1.1052,-2.5616,9.988,2.3482,5072103728.38,,5398498670.96,512851742,0,545854264,251.304,2.5938,9.4225,2093.7954,
300143.SZ,Ó¯¿µÉúÃü,20200224,42.0403,41.9127,42.7204,41.3601,41.4451,6461606,63349889,-0.5951,-1.4156,9.804,1.2599,5000304484.5,,5322079074,512851742,0,545854264,247.7466,2.557,9.2891,2064.1563,
300143.SZ,Ó¯¿µÉúÃü,20200225,41.4451,40.8925,41.8277,40.4675,41.1901,5707914,55250969,-0.255,-0.6154,9.6797,1.113,4969533379.98,,5289327818.16,512851742,0,545854264,246.222,2.5413,9.232,2051.4539,
300143.SZ,Ó¯¿µÉúÃü,20200226,41.1901,40.8925,41.5302,40.6375,40.8925,7261696,70305723,-0.2976,-0.7224,9.6817,1.4159,4933633758.04,,5251118019.68,512851742,0,545854264,244.4433,2.5229,9.1653,2036.6342,
300143.SZ,Ó¯¿µÉúÃü,20200227,40.8925,40.8925,41.2326,39.9574,40.1699,4220188,40172066,-0.7226,-1.7672,9.519,0.8229,4846448961.9,,5158322794.8,512851742,0,545854264,240.1236,2.4784,9.0033,2000.6438,
300143.SZ,Ó¯¿µÉúÃü,20200228,40.1699,39.8298,40.4675,38.7246,38.7672,5372874,49645657,-1.4028,-3.4921,9.2401,1.0476,4677207887.04,,4978190887.68,512851742,0,545854264,231.7383,2.3918,8.6889,1930.78,
300143.SZ,Ó¯¿µÉúÃü,20200302,38.7672,38.3846,39.6598,38.3846,38.9372,3561604,32825805,0.17,0.4386,9.2166,0.6945,4697721956.72,,5000025058.24,512851742,0,545854264,-7.3266,2.4023,8.727,1939.2484,
300143.SZ,Ó¯¿µÉúÃü,20200303,38.9372,39.4473,40.3824,39.1072,39.3198,5244169,48838247,0.3826,0.9825,9.3129,1.0226,4743878613.5,,5049151942,512851742,0,545854264,-7.3986,2.4259,8.8128,1958.3021,
300143.SZ,Ó¯¿µÉúÃü,20200304,39.3198,39.0222,39.4898,38.5121,38.7672,2844799,26047427,-0.5526,-1.4054,9.1562,0.5547,4677207887.04,,4978190887.68,512851742,0,545854264,-7.2946,2.3918,8.6889,1930.78,
300143.SZ,Ó¯¿µÉúÃü,20200305,38.7672,39.1072,40.1699,38.9372,40.0424,6972887,65072516,1.2752,3.2895,9.3322,1.3596,4831063409.64,,5141947166.88,512851742,0,545854264,-7.5345,2.4705,8.9747,1994.2926,
300143.SZ,Ó¯¿µÉúÃü,20200306,40.0424,39.6173,42.8904,39.4898,41.9127,7584965,73559836,1.8703,4.6709,9.6981,1.479,5056718176.12,,5382123043.04,512851742,0,545854264,-7.8865,2.5859,9.3939,2087.4441,
300143.SZ,Ó¯¿µÉúÃü,20200309,41.9127,41.8277,42.5929,40.5525,40.85,4230240,41159043,-1.0627,-2.5355,9.7297,0.8248,4928505240.62,,5245659477.04,512851742,0,545854264,-7.6865,2.5203,9.1557,2034.5171,
300143.SZ,Ó¯¿µÉúÃü,20200310,40.85,40.2974,41.1476,39.5323,40.9776,3097450,29410728,0.1275,0.3122,9.4951,0.604,4943890792.88,,5262035104.96,512851742,0,545854264,-7.7105,2.5282,9.1843,2040.8684,
300143.SZ,Ó¯¿µÉúÃü,20200311,40.9776,41.1051,41.7002,40.6375,40.9776,1917396,18534707,0,0,9.6666,0.3739,4943890792.88,,5262035104.96,512851742,0,545854264,-7.7105,2.5282,9.1843,2040.8684,
300143.SZ,Ó¯¿µÉúÃü,20200312,40.9776,41.0201,42.7629,40.2124,41.6152,5642924,55359692,0.6376,1.556,9.8105,1.1003,5020818554.18,,5343913244.56,512851742,0,545854264,-7.8305,2.5675,9.3272,2072.6245,
300143.SZ,Ó¯¿µÉúÃü,20200313,41.6152,40.6375,44.0381,38.8097,43.528,12376695,123205835,1.9129,4.5965,9.9547,2.4133,5251601838.08,,5589547663.36,512851742,0,545854264,-8.1904,2.6855,9.756,2167.8933,
300143.SZ,Ó¯¿µÉúÃü,20200316,43.528,44.1231,46.206,42.9329,44.2507,16315285,172784937,0.7226,1.6602,10.5904,3.1813,5338786634.22,,5682342888.24,512851742,0,545854264,-8.3264,2.7301,9.9179,2203.8838,
300143.SZ,Ó¯¿µÉúÃü,20200317,44.2507,44.2082,46.9287,43.7406,45.9935,14744055,157612724,1.7428,3.9385,10.6899,2.8749,5549055848.44,,5906143136.48,512851742,0,545854264,-8.6543,2.8377,10.3085,2290.6843,
300143.SZ,Ó¯¿µÉúÃü,20200318,45.9935,46.3335,46.6736,42.7204,43.9956,8255632,87554320,-1.9979,-4.3438,10.6054,1.6098,5308015529.7,,5649591632.4,512851742,0,545854264,-8.2784,2.7144,9.8608,2191.1814,
300143.SZ,Ó¯¿µÉúÃü,20200319,43.9956,43.7406,45.3559,43.0604,44.4207,6875648,71453395,0.4251,0.9662,10.3922,1.3407,5359300703.9,,5704177058.8,512851742,0,545854264,-8.3584,2.7406,9.956,2212.3521,
300143.SZ,Ó¯¿µÉúÃü,20200320,44.4207,44.8458,44.9733,42.9329,43.9956,6691082,68856661,-0.4251,-0.9569,10.2908,1.3047,5308015529.7,,5649591632.4,512851742,0,545854264,-8.2784,2.7144,9.8608,2191.1814,
300143.SZ,Ó¯¿µÉúÃü,20200323,43.9956,42.4653,43.528,40.425,40.425,8029530,79318453,-3.5707,-8.1159,9.8783,1.5657,4877220066.42,,5191074050.64,512851742,0,545854264,-7.6065,2.4941,9.0605,2013.3463,
300143.SZ,Ó¯¿µÉúÃü,20200324,40.425,41.4451,41.8702,39.0647,40.1699,10350072,98125853,-0.255,-0.6309,9.4807,2.0181,4846448961.9,,5158322794.8,512851742,0,545854264,-7.5585,2.4784,9.0033,2000.6438,
300143.SZ,Ó¯¿µÉúÃü,20200325,40.1699,40.935,44.2082,39.7023,43.9531,16959872,170173962,3.7832,9.418,10.0339,3.307,5302887012.28,,5644133089.76,512851742,0,545854264,-8.2704,2.7118,9.8512,2189.0642,
300143.SZ,Ó¯¿µÉúÃü,20200326,43.9531,45.9085,47.1837,43.358,45.866,20164159,216528675,1.9129,4.352,10.7383,3.9318,5533670296.18,,5889767508.56,512851742,0,545854264,-8.6303,2.8298,10.28,2284.333,
300143.SZ,Ó¯¿µÉúÃü,20200327,45.866,46.7161,47.6088,45.0158,45.0583,16320156,177744100,-0.8076,-1.7609,10.8911,3.1822,5436228465.2,,5786055198.4,512851742,0,545854264,-8.4783,2.78,10.0989,2244.1084,
300143.SZ,Ó¯¿µÉúÃü,20200330,45.0583,45.0583,45.5259,42.0828,42.0828,14858994,151992344,-2.9755,-6.6038,10.229,2.8973,5077232245.8,,5403957213.6,512851742,0,545854264,-7.9185,2.5964,9.432,2095.9126,
300143.SZ,Ó¯¿µÉúÃü,20200331,42.0828,42.6779,43.9531,41.5727,42.5078,7374828,74161391,0.4251,1.0101,10.056,1.438,5128517420,,5458542640,512851742,0,545854264,-7.9984,2.6226,9.5273,2117.0835,
300143.SZ,Ó¯¿µÉúÃü,20200401,42.5078,42.0403,43.2305,41.2751,42.4228,5475744,54618800,-0.085,-0.2,9.9747,1.0677,5118260385.16,,5447625554.72,512851742,0,545854264,-7.9824,2.6174,9.5083,2112.8491,
300143.SZ,Ó¯¿µÉúÃü,20200402,42.4228,42.1678,44.4207,41.5727,44.2082,6220496,63236680,1.7853,4.2084,10.1659,1.2129,5333658116.8,,5676884345.6,512851742,0,545854264,-8.3184,2.7275,9.9084,2201.7666,
300143.SZ,Ó¯¿µÉúÃü,20200403,44.2082,43.6981,44.7608,42.9329,43.358,5035052,51753591,-0.8502,-1.9231,10.2787,0.9818,5231087768.4,,5567713492.8,512851742,0,545854264,-8.1584,2.6751,9.7179,2159.425,
300143.SZ,Ó¯¿µÉúÃü,20200407,43.358,43.9956,44.8033,43.358,44.6332,5007390,52052812,1.2752,2.9412,10.3952,0.9764,5384943291,,5731469772,512851742,0,545854264,-8.3984,2.7537,10.0037,2222.9375,
300143.SZ,Ó¯¿µÉúÃü,20200408,44.6332,44.2507,44.5907,41.5727,43.5705,5212950,53601744,-1.0627,-2.381,10.2824,1.0165,5256730355.5,,5595006206,512851742,0,545854264,-8.1984,2.6882,9.7655,2170.0105,
300143.SZ,Ó¯¿µÉúÃü,20200409,43.5705,44.0806,47.9488,42.9754,47.9488,22408737,246901068,4.3783,10.0488,11.0181,4.3694,5784967649.76,,6157236097.92,512851742,0,545854264,-9.0222,2.9583,10.7468,2388.0701,
300143.SZ,Ó¯¿µÉúÃü,20200410,47.9488,47.3537,47.9488,45.3134,45.9085,23308838,254712751,-2.0404,-4.2553,10.9277,4.5449,5538798813.6,,5895226051.2,512851742,0,545854264,-8.6383,2.8324,10.2895,2286.45,
300143.SZ,Ó¯¿µÉúÃü,20200413,45.9085,45.4834,48.2889,45.0583,46.7586,11433177,126265944,0.8502,1.8519,11.0438,2.2293,5641369162,,6004396904,512851742,0,545854264,-8.7983,2.8849,10.48,2328.7917,
300143.SZ,Ó¯¿µÉúÃü,20200414,46.7586,46.036,49.9042,46.036,48.884,17695703,201251881,2.1254,4.5455,11.3729,3.4505,5897795033,,6277324036,512851742,0,545854264,-9.1982,3.016,10.9564,2434.646,
300143.SZ,Ó¯¿µÉúÃü,20200415,48.884,49.1816,51.0094,49.1816,49.9467,18097654,213696048,1.0627,2.1739,11.8079,3.5288,6026007968.5,,6413787602,512851742,0,545854264,-9.3982,3.0816,11.1946,2487.573,
300143.SZ,Ó¯¿µÉúÃü,20200416,49.9467,49.5216,52.1146,49.5216,51.392,16841823,202247464,1.4453,2.8936,12.0086,3.284,6200377560.78,,6599378051.76,512851742,0,545854264,-9.6701,3.1707,11.5185,2559.5537,
300143.SZ,Ó¯¿µÉúÃü,20200417,51.392,51.1369,56.5354,51.1369,54.6226,30509751,387162245,3.2306,6.2862,12.6898,5.949,6590144884.7,,7014227292.4,512851742,0,545854264,-10.278,3.37,12.2426,2720.4521,
300143.SZ,Ó¯¿µÉúÃü,20200420,54.6226,53.985,55.8128,53.2198,55.1327,19192551,245994823,0.5101,0.9339,12.8172,3.7423,6651687093.74,,7079729804.08,512851742,0,545854264,-10.374,3.4015,12.3569,2745.8572,
300143.SZ,Ó¯¿µÉúÃü,20200421,55.1327,54.1975,57.5981,53.8149,56.1103,18163412,236757811,0.9777,1.7733,13.0349,3.5416,6769642994.4,,7205276284.8,512851742,0,545854264,-10.5579,3.4618,12.576,2794.55,
300143.SZ,Ó¯¿µÉúÃü,20200422,56.1103,55.1327,59.9786,55.0902,59.0009,20762542,283181090,2.8905,5.1515,13.639,4.0484,7118382178.96,,7576457184.32,512851742,0,545854264,-11.1018,3.6402,13.2239,2938.5117,
300143.SZ,Ó¯¿µÉúÃü,20200423,59.0009,59.0009,59.511,53.8999,54.4951,26316282,347414871,-4.5058,-7.6369,13.2015,5.1314,6574759332.44,,6997851664.48,512851742,0,545854264,-10.254,3.3622,12.214,2714.1008,
300143.SZ,Ó¯¿µÉúÃü,20200424,54.4951,54.4525,56.1954,53.3473,54.4525,15600454,200610100,-0.0425,-0.078,12.8592,3.0419,6569630815.02,,6992393121.84,512851742,0,545854264,-10.246,3.3596,12.2045,2711.9839,
300143.SZ,Ó¯¿µÉúÃü,20200427,54.4525,54.41,56.2379,53.8149,54.1975,10416000,135090727,-0.255,-0.4684,12.9695,2.031,6538859710.5,,6959641866,512851742,0,545854264,-9.8941,5.2002,12.1473,2699.2813,
300143.SZ,Ó¯¿µÉúÃü,20200428,54.1975,54.41,55.6853,51.4345,52.6247,10141896,127041631,-1.5728,-2.902,12.5264,1.9775,6349104565.96,,6757675788.32,512851742,0,545854264,-9.607,5.0493,11.7948,2620.9492,
300143.SZ,Ó¯¿µÉúÃü,20200429,52.6247,52.3697,53.3898,51.3495,51.6895,9400658,115376967,-0.9352,-1.7771,12.2733,1.833,6236277182.72,,6637587850.24,512851742,0,545854264,-9.2705,5.0014,11.5852,2574.3733,
300143.SZ,Ó¯¿µÉúÃü,20200430,51.6895,51.562,52.9223,51.2219,51.7745,8898727,108786483,0.085,0.1645,12.2249,1.7351,6246534217.56,,6648504935.52,512851742,0,545854264,-9.2857,5.0097,11.6043,2578.6077,
300143.SZ,Ó¯¿µÉúÃü,20200506,51.7745,52.0721,54.155,51.0944,53.4749,12228221,150909661,1.7003,3.2841,12.3411,2.3844,6451674914.36,,6866846641.12,512851742,0,545854264,-9.5907,5.1742,11.9854,2663.2908,
300143.SZ,Ó¯¿µÉúÃü,20200507,53.4749,53.4749,56.2804,53.0073,55.2177,12569606,161915619,1.7428,3.2591,12.8815,2.4509,6661944128.58,,7090646889.36,512851742,0,545854264,-9.9033,5.3428,12.376,2750.0913,
300143.SZ,Ó¯¿µÉúÃü,20200508,55.2177,54.9201,57.2156,54.3675,55.2177,10107727,132232098,0,0,13.0823,1.9709,6661944128.58,,7090646889.36,512851742,0,545854264,-9.9033,5.3428,12.376,2750.0913,
300143.SZ,Ó¯¿µÉúÃü,20200511,55.2177,55.0477,55.8553,53.9424,54.8776,7399702,95213281,-0.3401,-0.6159,12.8672,1.4429,6620915989.22,,7046978548.24,512851742,0,545854264,-9.8423,5.3099,12.2998,2733.1545,
300143.SZ,Ó¯¿µÉúÃü,20200512,54.8776,54.24,55.1752,53.1773,54.6226,7483596,95430647,-0.255,-0.4648,12.752,1.4592,6590144884.7,,7014227292.4,512851742,0,545854264,-9.7965,5.2852,12.2426,2720.4521,
300143.SZ,Ó¯¿µÉúÃü,20200513,54.6226,54.7076,55.0902,53.5174,55.0902,9440904,120625632,0.4676,0.856,12.7769,1.8409,6646558576.32,,7074271261.44,512851742,0,545854264,-9.8804,5.3305,12.3474,2743.74,
300143.SZ,Ó¯¿µÉúÃü,20200514,55.0902,55.1327,56.0678,53.985,53.985,7969068,103097808,-1.1052,-2.0062,12.9372,1.5539,6513217123.4,,6932349152.8,512851742,0,545854264,-9.6822,5.2235,12.0997,2688.6958,
300143.SZ,Ó¯¿µÉúÃü,20200515,53.985,54.3675,54.4525,51.0094,51.8171,17206982,211227052,-2.1679,-4.0157,12.2757,3.3552,6251662734.98,,6653963478.16,512851742,0,545854264,-9.2934,5.0138,11.6138,2580.7246,
300143.SZ,Ó¯¿µÉúÃü,20200518,51.8171,51.8171,52.1571,50.0742,51.1794,9645350,116337043,-0.6376,-1.2305,12.0615,1.8807,6174734973.68,,6572085338.56,512851742,0,545854264,-9.179,4.9521,11.4709,2548.9685,
300143.SZ,Ó¯¿µÉúÃü,20200519,51.1794,51.2219,53.1348,50.6693,52.6672,12875547,157211218,1.4878,2.907,12.2101,2.5106,6354233083.38,,6763134330.96,512851742,0,545854264,-9.4458,5.096,11.8043,2623.0664,
300143.SZ,Ó¯¿µÉúÃü,20200520,52.6672,52.2846,52.4547,50.8394,51.5195,12614862,152791324,-1.1477,-2.1792,12.112,2.4597,6215763113.04,,6615753679.68,512851742,0,545854264,-9.24,4.985,11.5471,2565.905,
300143.SZ,Ó¯¿µÉúÃü,20200521,51.5195,51.6895,52.4972,49.8617,50.1167,8858110,106599826,-1.4028,-2.7228,12.0342,1.7272,6046522038.18,,6435621772.56,512851742,0,545854264,-8.9884,4.8493,11.2327,2496.0413,
300143.SZ,Ó¯¿µÉúÃü,20200522,50.1167,49.9892,50.2443,47.9914,48.1614,8408242,96880313,-1.9554,-3.9016,11.5221,1.6395,5810610236.86,,6184528811.12,512851742,0,545854264,-8.6377,4.6601,10.7944,2398.6555,
300143.SZ,Ó¯¿µÉúÃü,20200525,48.1614,48.5865,49.5216,47.3537,48.2039,6838952,77283636,0.0425,0.0883,11.3005,1.3335,5815738754.28,,6189987353.76,512851742,0,545854264,-8.6454,4.6642,10.804,2400.7725,
300143.SZ,Ó¯¿µÉúÃü,20200526,48.2039,48.0339,49.3941,47.5238,48.4589,7788982,88737721,0.255,0.5291,11.3927,1.5188,5846509858.8,,6222738609.6,512851742,0,545854264,-8.6911,4.6889,10.8611,2413.4751,
300143.SZ,Ó¯¿µÉúÃü,20200527,48.4589,48.629,51.6045,48.5865,49.5641,15969200,188537391,1.1052,2.2807,11.8063,3.1138,5979851311.72,,6364660718.24,512851742,0,545854264,-8.8893,4.7958,11.1088,2468.5193,
300143.SZ,Ó¯¿µÉúÃü,20200528,49.5641,49.0966,50.6268,48.2464,49.9042,7830639,91476474,0.3401,0.6861,11.6819,1.5269,6020879451.08,,6408329059.36,512851742,0,545854264,-8.9503,4.8287,11.1851,2485.4558,
300143.SZ,Ó¯¿µÉúÃü,20200529,49.9042,49.3941,52.2846,48.969,50.8394,9581480,114762126,0.9352,1.8739,11.9775,1.8683,6133706834.32,,6528416997.44,512851742,0,545854264,-9.118,4.9192,11.3947,2532.0317,
300143.SZ,Ó¯¿µÉúÃü,20200601,50.8394,51.562,54.07,50.6268,53.5599,10516013,130890454,2.7205,5.3512,12.4468,2.0505,6461931949.2,,6877763726.4,512851742,0,545854264,-9.6059,5.1824,12.0044,2667.5251,
300143.SZ,Ó¯¿µÉúÃü,20200602,53.5599,54.0275,54.4951,51.8596,52.4122,16166519,200698946,-1.1477,-2.1429,12.4145,3.1523,6323461978.86,,6730383075.12,512851742,0,545854264,-9.4001,5.0714,11.7472,2610.3638,
300143.SZ,Ó¯¿µÉúÃü,20200603,52.4122,52.6672,57.173,51.8596,56.5779,21748274,282670847,4.1658,7.9481,12.9974,4.2407,6826056686.02,,7265320253.84,512851742,0,545854264,-10.1472,5.4744,12.6808,2817.8379,
300143.SZ,Ó¯¿µÉúÃü,20200604,56.5779,56.748,58.3208,55.4302,57.1305,15507750,207771333,0.5526,0.9767,13.3979,3.0238,6892727412.48,,7336281308.16,512851742,0,545854264,-10.2463,5.5279,12.8047,2845.3601,
300143.SZ,Ó¯¿µÉúÃü,20200605,57.1305,56.918,57.3856,55.0051,56.4079,11662668,153432133,-0.7226,-1.2649,13.1558,2.2741,6805542616.34,,7243486083.28,512851742,0,545854264,-10.1167,5.458,12.6427,2809.3696,
300143.SZ,Ó¯¿µÉúÃü,20200608,56.4079,56.0678,57.3006,55.4727,55.6853,6805887,89829800,-0.7226,-1.2811,13.1988,1.3271,6718357820.2,,7150690858.4,512851742,0,545854264,-9.9871,5.3881,12.4808,2773.3792,
300143.SZ,Ó¯¿µÉúÃü,20200609,55.6853,55.6428,58.9584,54.8351,56.4929,10785593,143848177,0.8076,1.4504,13.3371,2.1031,6815799651.18,,7254403168.56,512851742,0,545854264,-10.132,5.4662,12.6618,2813.6038,
300143.SZ,Ó¯¿µÉúÃü,20200610,56.4929,56.0253,57.088,55.4302,56.4929,6938911,92131887,0,0,13.2776,1.353,6815799651.18,,7254403168.56,512851742,0,545854264,-10.132,5.4662,12.6618,2813.6038,
300143.SZ,Ó¯¿µÉúÃü,20200611,56.4929,56.5354,61.3813,56.1529,59.9786,26475521,372029219,3.4856,6.1701,14.0518,5.1624,7236338079.62,,7702003665.04,512851742,0,545854264,-10.7571,5.8035,13.443,2987.2046,
300143.SZ,Ó¯¿µÉúÃü,20200612,59.9786,59.596,64.1018,59.511,63.5917,37684423,555976095,3.6132,6.0241,14.7535,7.348,7672262060.32,,8165979789.44,512851742,0,545854264,-11.4052,6.1531,14.2529,3167.1567,
300143.SZ,Ó¯¿µÉúÃü,20200615,63.5917,63.5492,67.4174,63.3367,64.6544,25668784,395882630,1.0627,1.6711,15.4227,5.0051,7800474995.82,,8302443355.44,512851742,0,545854264,-11.5957,6.2559,14.491,3220.0837,
300143.SZ,Ó¯¿µÉúÃü,20200616,64.6544,64.867,67.545,64.2719,66.3122,15505399,239749725,1.6578,2.5641,15.4623,3.0234,8000487175.2,,8515326518.4,512851742,0,545854264,-11.8931,6.4163,14.8626,3302.6501,
300143.SZ,Ó¯¿µÉúÃü,20200617,66.3122,66.3122,68.5226,65.7171,67.0774,15587057,245235827,0.7651,1.1538,15.7333,3.0393,8092800488.76,,8613580285.92,512851742,0,545854264,-12.0303,6.4904,15.0341,3340.7576,
300143.SZ,Ó¯¿µÉúÃü,20200618,67.0774,67.63,67.715,62.9116,63.9318,23241859,352226191,-3.1456,-4.6895,15.1548,4.5319,7713290199.68,,8209648130.56,512851742,0,545854264,-11.4661,6.186,14.3291,3184.0935,
300143.SZ,Ó¯¿µÉúÃü,20200619,63.9318,64.6544,65.1645,63.3367,63.8893,12040266,181304967,-0.0425,-0.0665,15.0582,2.3477,7708161682.26,,8204189587.92,512851742,0,545854264,-11.4585,6.1819,14.3195,3181.9763,
300143.SZ,Ó¯¿µÉúÃü,20200622,63.8893,64.6544,64.9945,60.5737,62.9541,27443138,401619769,-0.9352,-1.4637,14.6346,5.3511,7595334299.02,,8084101649.84,512851742,0,545854264,-11.2908,6.0914,14.1099,3135.4004,
300143.SZ,Ó¯¿µÉúÃü,20200623,62.9541,62.9966,69.2453,62.9966,69.0327,26679097,422259551,6.0786,9.6556,15.8274,5.2021,8328712290.08,,8864673247.36,512851742,0,545854264,-12.381,6.6796,15.4724,3438.1433,
300143.SZ,Ó¯¿µÉúÃü,20200624,69.0327,68.0125,71.5407,66.9073,70.4355,25847692,421466364,1.4028,2.032,16.3058,5.04,8497953364.94,,9044805154.48,512851742,0,545854264,-12.6326,6.8153,15.7868,3508.0071,
300143.SZ,Ó¯¿µÉúÃü,20200629,70.4355,69.2878,73.5386,68.8627,71.4132,18883981,315974079,0.9777,1.3881,16.7324,3.6822,8615909265.6,,9170351635.2,512851742,0,545854264,-12.8079,6.9099,16.0059,3556.7002,
300143.SZ,Ó¯¿µÉúÃü,20200630,71.4132,70.6055,71.9233,69.9679,70.9031,17059306,284575820,-0.5101,-0.7143,16.6816,3.3264,8554367056.56,,9104849123.52,512851742,0,545854264,-12.7164,6.8605,15.8916,3531.2952,
300143.SZ,Ó¯¿µÉúÃü,20200701,70.9031,71.2006,73.326,70.1804,71.7107,17207652,291719499,0.8076,1.1391,16.9529,3.3553,8651808887.54,,9208561433.68,512851742,0,545854264,-12.8613,6.9387,16.0726,3571.5198,
300143.SZ,Ó¯¿µÉúÃü,20200702,71.7107,72.0508,72.4759,69.0752,70.648,15802871,262591165,-1.0627,-1.4819,16.6167,3.0814,8523595952.04,,9072097867.68,512851742,0,545854264,-12.6707,6.8359,15.8344,3518.5925,
300143.SZ,Ó¯¿µÉúÃü,20200703,70.648,70.8606,71.2006,68.3526,70.0529,29027086,473368326,-0.5951,-0.8424,16.3078,5.6599,8451796708.16,,8995678270.72,512851742,0,545854264,-12.564,6.7783,15.701,3488.9534,
300143.SZ,Ó¯¿µÉúÃü,20200706,70.0529,70.0104,77.0667,69.2453,77.0667,23582931,413619832,7.0138,10.0121,17.5389,4.5984,9298002082.46,,9896337806.32,512851742,0,545854264,-13.8219,7.4569,17.273,3838.2722,
300143.SZ,Ó¯¿µÉúÃü,20200707,77.0667,78.852,82.4652,76.5991,80.1698,21119478,398094652,3.1031,4.0265,18.8496,4.118,9672383854.12,,10294811419.04,512851742,0,545854264,-14.3784,7.7572,17.9685,3992.8193,
300143.SZ,Ó¯¿µÉúÃü,20200708,80.1698,81.6151,82.2527,78.3419,81.19,15191757,288741407,1.0202,1.2725,19.0065,2.9622,9795468272.2,,10425816442.4,512851742,0,545854264,-14.5614,7.8559,18.1972,4043.6292,
300143.SZ,Ó¯¿µÉúÃü,20200709,81.19,81.275,84.5906,81.105,84.2505,16953269,332804857,3.0606,3.7696,19.6307,3.3057,10164721526.44,,10818831512.48,512851742,0,545854264,-15.1103,8.152,18.8831,4196.0591,
300143.SZ,Ó¯¿µÉúÃü,20200710,84.2505,84.3356,85.2282,79.2771,81.105,26029375,499569766,-3.1456,-3.7336,19.1925,5.0754,9785211237.36,,10414899357.12,512851742,0,545854264,-14.5461,7.8477,18.1781,4039.395,
300143.SZ,Ó¯¿µÉúÃü,20200713,81.105,81.105,82.6777,78.767,81.7001,20778038,396405285,0.5951,0.7338,19.0781,4.0515,9857010481.24,,10491318954.08,512851742,0,545854264,-14.6529,7.9052,18.3115,4069.0342,
300143.SZ,Ó¯¿µÉúÃü,20200714,81.7001,81.8276,86.5035,81.5725,83.3154,20912719,412765166,1.6153,1.9771,19.7375,4.0777,10051894143.2,,10698743574.4,512851742,0,545854264,-14.9426,8.0615,18.6735,4149.4834,
300143.SZ,Ó¯¿µÉúÃü,20200715,83.3154,83.783,87.9912,81.6151,84.038,17310880,345039963,0.7226,0.8673,19.932,3.3754,10139078939.34,,10791538799.28,512851742,0,545854264,-15.0722,8.1315,18.8355,4185.4736,
300143.SZ,Ó¯¿µÉúÃü,20200716,84.038,82.8903,85.6533,78.597,80.7224,16177497,310723399,-3.3156,-3.9454,19.2071,3.1544,9739054580.58,,10365772473.36,512851742,0,545854264,-14.4775,7.8106,18.0924,4020.3413,
300143.SZ,Ó¯¿µÉúÃü,20200717,80.7224,80.7649,83.3154,77.8319,81.0199,19445542,367921613,0.2976,0.3686,18.9206,3.7916,9774954202.52,,10403982271.84,512851742,0,545854264,-14.5309,7.8394,18.1591,4035.1609,
300143.SZ,Ó¯¿µÉúÃü,20200720,81.0199,80.7649,87.0986,80.7224,85.5683,20080823,400631012,4.5483,5.6139,19.9509,3.9155,10323705566.46,,10988046334.32,512851742,0,545854264,-15.3466,8.2795,19.1785,4261.689,
300143.SZ,Ó¯¿µÉúÃü,20200721,85.5683,87.3536,87.5662,83.8255,87.5662,18774579,378937438,1.9979,2.3348,20.1835,3.6178,10690320395.2,,11244597838.4,518947592,0,545854264,-15.705,8.4728,19.6263,4361.1919,
300143.SZ,Ó¯¿µÉúÃü,20200722,87.5662,86.1209,94.5799,85.0157,92.7096,18587963,399281469,5.1434,5.8738,21.4806,3.5819,11318246981.52,,11905081497.84,518947592,0,545854264,-16.6274,8.9705,20.7791,4617.3589,
300143.SZ,Ó¯¿µÉúÃü,20200723,92.7096,92.8796,95.7277,90.8393,94.1549,15569240,342416554,1.4453,1.5589,21.9931,3.0002,11494689162.8,,12090671947.6,518947592,0,545854264,-16.8866,9.1104,21.103,4689.3398,
300143.SZ,Ó¯¿µÉúÃü,20200724,94.1549,93.5172,95.4726,87.9912,88.6714,15807902,339618239,-5.4835,-5.8239,21.4841,3.0461,10825246769.12,,11386519947.04,518947592,0,545854264,-15.9032,8.5798,19.874,4416.2358,
300143.SZ,Ó¯¿µÉúÃü,20200727,88.6714,88.8414,92.327,87.1411,89.2665,13276833,279936534,0.5951,0.6711,21.0846,2.5584,10897899432,,11462939544,518947592,0,545854264,-16.0099,8.6374,20.0074,4445.875,
