¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300149.SZ,Ó£÷«“Ω“©,20130305,23.1207,23.0298,23.9389,22.7571,23.848,2813513,21822282.3,0.7273,3.1455,7.7562,4.4909,493046150.44,,1581870000,62648812,0,201000000,42.3967,2.5907,6.6271,-20.7518,
300149.SZ,Ó£÷«“Ω“©,20130306,23.848,24.0601,24.1813,23.7268,23.9389,2950726,23296591.9,0.0909,0.3812,7.8952,4.7099,494925614.8,,1587900000,62648812,0,201000000,42.5583,2.6006,6.6523,-20.8309,
300149.SZ,Ó£÷«“Ω“©,20130307,23.9389,23.9086,24.454,23.4843,24.0904,2542913,20165136.8,0.1515,0.6329,7.9299,4.059,498058055.4,,1597950000,62648812,0,201000000,42.8276,2.6171,6.6944,-20.9627,
300149.SZ,Ó£÷«“Ω“©,20130308,24.0904,23.9995,24.7267,23.7874,23.9086,2580537,20711603,-0.1818,-0.7547,8.0261,4.1191,494299126.68,,1585890000,62648812,0,201000000,42.5044,2.5973,6.6439,-20.8045,
300149.SZ,Ó£÷«“Ω“©,20130311,23.9086,23.9086,24.2116,23.5449,24.0904,1366135,10761951.7,0.1818,0.7605,7.8777,2.1806,498058055.4,,1597950000,62648812,0,201000000,42.8276,2.6171,6.6944,-20.9627,
300149.SZ,Ó£÷«“Ω“©,20130312,24.0904,24.0298,24.0601,22.3631,22.5753,2698840,20481860.3,-1.5151,-6.2893,7.5891,4.3079,466733649.4,,1497450000,62648812,0,201000000,40.1341,2.4525,6.2734,-19.6443,
300149.SZ,Ó£÷«“Ω“©,20130313,22.5753,22.4541,23.151,21.9995,22.9389,2184890,16323007.3,0.3636,1.6107,7.4709,3.4875,474251506.84,,1521570000,62648812,0,201000000,40.7805,2.492,6.3745,-19.9607,
300149.SZ,Ó£÷«“Ω“©,20130314,22.9389,22.8177,23.7571,22.7268,23.6662,3321208,25557081.5,0.7273,3.1704,7.6951,5.3013,489287221.72,,1569810000,62648812,0,201000000,42.0734,2.571,6.5766,-20.5936,
300149.SZ,Ó£÷«“Ω“©,20130315,23.6662,23.3328,23.6662,22.6056,22.7268,2558140,19386959.3,-0.9394,-3.9693,7.5785,4.0833,469866090,,1507500000,62648812,0,201000000,40.4034,2.4689,6.3155,-19.7761,
300149.SZ,Ó£÷«“Ω“©,20130318,22.7268,22.6662,22.8783,21.9995,22.0298,1524800,11233580.5,-0.697,-3.0667,7.3672,2.4339,455456863.24,,1461270000,62648812,0,201000000,39.1644,2.3932,6.1218,-19.1697,
300149.SZ,Ó£÷«“Ω“©,20130319,22.0298,22.0298,22.3328,21.848,22.2116,750727,5478071.7,0.1818,0.8253,7.297,1.1983,459215791.96,,1473330000,62648812,0,201000000,39.4876,2.413,6.1724,-19.3279,
300149.SZ,Ó£÷«“Ω“©,20130320,22.2116,22.2722,22.6359,21.9692,22.6359,1240048,9163195.5,0.4242,1.91,7.3894,1.9794,467986625.64,,1501470000,62648812,0,201000000,42.5594,2.4335,6.2903,-19.697,
300149.SZ,Ó£÷«“Ω“©,20130321,22.6359,22.6662,22.9692,22.3631,22.7571,1292132,9693574.3,0.1212,0.5355,7.502,2.0625,470492578.12,,1509510000,62648812,0,201000000,42.7873,2.4465,6.3239,-19.8025,
300149.SZ,Ó£÷«“Ω“©,20130322,22.7571,22.6965,22.8783,22.5147,22.7268,1189343,8891550.2,-0.0303,-0.1332,7.476,1.8984,469866090,,1507500000,62648812,0,201000000,42.7303,2.4433,6.3155,-19.7761,
300149.SZ,Ó£÷«“Ω“©,20130325,22.7268,22.8783,22.8783,22.4844,22.6359,720144,5383911.2,-0.0909,-0.4,7.4762,1.1495,467986625.64,,1501470000,62648812,0,201000000,42.5594,2.4335,6.2903,-19.697,
300149.SZ,Ó£÷«“Ω“©,20130326,22.6359,22.5753,22.5753,21.7571,22.1813,1132603,8227486.4,-0.4545,-2.008,7.2642,1.8079,458589303.84,,1471320000,62648812,0,201000000,41.7048,2.3847,6.1639,-19.3015,
300149.SZ,Ó£÷«“Ω“©,20130327,22.1813,22.1813,22.3935,21.9995,22.3328,872995,6405095.4,0.1515,0.6831,7.3369,1.3935,461721744.44,,1481370000,62648812,0,201000000,41.9897,2.4009,6.206,-19.4334,
300149.SZ,Ó£÷«“Ω“©,20130328,22.3328,22.2722,22.2722,21.545,21.6359,997752,7154538.7,-0.697,-3.1208,7.1707,1.5926,447312517.68,,1435140000,62648812,0,201000000,40.6793,2.326,6.0124,-18.8269,
300149.SZ,Ó£÷«“Ω“©,20130329,21.6359,21.6965,21.8177,21.3632,21.4541,723029,5143664.2,-0.1818,-0.8403,7.114,1.1541,443553588.96,,1423080000,62648812,0,201000000,40.3374,2.3065,5.9618,-18.6687,
300149.SZ,Ó£÷«“Ω“©,20130401,21.4541,21.4844,21.9692,21.4844,21.7571,647386,4638644,0.303,1.4124,7.1652,1.0334,449818470.16,,1443180000,62648812,0,201000000,40.9072,2.339,6.0461,-18.9324,
300149.SZ,Ó£÷«“Ω“©,20130402,21.7571,21.6359,21.9389,21.3632,21.7874,756787,5412764.6,0.0303,0.1393,7.1523,1.208,450444958.28,,1445190000,62648812,0,201000000,40.9641,2.3423,6.0545,-18.9587,
300149.SZ,Ó£÷«“Ω“©,20130403,21.7874,21.7874,22.6359,21.5147,21.9086,1346672,9812339.4,0.1212,0.5563,7.2864,2.1496,452950910.76,,1453230000,62648812,0,201000000,41.192,2.3553,6.0882,-19.0642,
300149.SZ,Ó£÷«“Ω“©,20130408,21.9086,21.4541,21.8177,20.545,21.7874,969498,6813195.9,-0.1212,-0.5533,7.0276,1.5475,450444958.28,,1445190000,62648812,0,201000000,40.9641,2.3423,6.0545,-18.9587,
300149.SZ,Ó£÷«“Ω“©,20130409,21.7874,21.7268,21.9389,21.5147,21.7571,771531,5530707.6,-0.0303,-0.1391,7.1685,1.2315,449818470.16,,1443180000,62648812,0,201000000,40.9072,2.339,6.0461,-18.9324,
300149.SZ,Ó£÷«“Ω“©,20130410,21.7571,21.7874,22.1207,21.545,22.0601,796424,5748396.8,0.303,1.3928,7.2178,1.2713,456083351.36,,1463280000,62648812,0,201000000,41.4769,2.3716,6.1303,-19.196,
300149.SZ,Ó£÷«“Ω“©,20130411,22.0601,22.1207,22.4844,21.9692,22.3935,1358521,9986394.6,0.3333,1.511,7.3509,2.1685,462974720.68,,1485390000,62648812,0,201000000,42.1036,2.4075,6.2229,-19.4861,
300149.SZ,Ó£÷«“Ω“©,20130412,22.3935,22.5753,23.4843,22.2722,22.3025,2535233,19085162.7,-0.0909,-0.406,7.528,4.0467,461095256.32,,1479360000,62648812,0,201000000,41.9327,2.3977,6.1976,-19.407,
300149.SZ,Ó£÷«“Ω“©,20130415,22.3025,22.2116,22.2116,20.848,21.0904,1190509,8351448.7,-1.2121,-5.4348,7.015,1.9003,436035731.52,,1398960000,62648812,0,201000000,39.6537,2.2674,5.8608,-18.3523,
300149.SZ,Ó£÷«“Ω“©,20130416,21.0904,20.848,21.1511,20.6359,21.0904,782800,5381092,0,0,6.8742,1.2495,436035731.52,,1398960000,62648812,0,201000000,39.6537,2.2674,5.8608,-18.3523,
300149.SZ,Ó£÷«“Ω“©,20130417,21.0904,20.9086,21.3026,20.9086,21.1511,572138,3982082.1,0.0606,0.2874,6.96,0.9132,437288707.76,,1402980000,62648812,0,201000000,39.7677,2.2739,5.8776,-18.405,
300149.SZ,Ó£÷«“Ω“©,20130418,21.1511,21.0601,21.3329,20.7874,21.1814,436229,3038325.1,0.0303,0.1433,6.965,0.6963,437915195.88,,1404990000,62648812,0,201000000,39.8247,2.2771,5.8861,-18.4314,
300149.SZ,Ó£÷«“Ω“©,20130419,21.1814,21.242,21.8177,21.2117,21.6662,1072958,7650555.4,0.4848,2.289,7.1303,1.7127,447939005.8,,1437150000,62648812,0,201000000,40.7362,2.3293,6.0208,-18.8533,
300149.SZ,Ó£÷«“Ω“©,20130422,21.6662,21.6357,21.9408,21.5136,21.9103,790968,5638897.2,0.2441,1.1268,7.1291,1.2625,449818470.16,,1443180000,62648812,0,201000000,40.9072,2.339,6.0461,-18.9324,
300149.SZ,Ó£÷«“Ω“©,20130423,21.9103,21.9103,22.1239,20.9033,21.1169,1169820,8176462.8,-0.7934,-3.6212,6.9895,1.8673,433529779.04,,1390920000,62648812,0,201000000,39.4258,2.2543,5.8271,-18.2468,
300149.SZ,Ó£÷«“Ω“©,20130424,21.1169,21.2085,21.4831,20.9338,21.3,1040316,7241835.1,0.1831,0.8671,6.9612,1.6606,437288707.76,,1402980000,62648812,0,201000000,39.4889,2.2463,5.8776,-18.405,
300149.SZ,Ó£÷«“Ω“©,20130425,21.3,21.1474,21.6052,20.9643,20.9643,1181674,8260811.9,-0.3357,-1.5759,6.9908,1.8862,430397338.44,,1380870000,62648812,0,201000000,38.8665,2.2109,5.785,-18.1149,
300149.SZ,Ó£÷«“Ω“©,20130426,20.9643,20.9643,21.3305,20.354,20.5066,730099,4989971,-0.4577,-2.1834,6.8346,1.1654,421000016.64,,1350720000,62648812,0,201000000,38.0179,2.1626,5.6587,-17.7194,
300149.SZ,Ó£÷«“Ω“©,20130502,20.5066,20.5371,20.8728,20.5371,20.6287,358034,2429385.6,0.1221,0.5952,6.7853,0.5715,423505969.12,,1358760000,62648812,0,201000000,38.2442,2.1755,5.6924,-17.8249,
300149.SZ,Ó£÷«“Ω“©,20130503,20.6287,20.7202,21.2695,20.7202,21.1169,946273,6520563.9,0.4883,2.3669,6.8908,1.5104,433529779.04,,1390920000,62648812,0,201000000,39.1494,2.227,5.8271,-18.2468,
300149.SZ,Ó£÷«“Ω“©,20130506,21.1169,21.0254,21.4221,21.0254,21.361,1066722,7427555,0.2441,1.1561,6.963,1.7027,438541684,,1407000000,62648812,0,201000000,39.602,2.2527,5.8945,-18.4577,
300149.SZ,Ó£÷«“Ω“©,20130507,21.361,21.361,21.4221,21.1779,21.2695,728253,5074571.3,-0.0915,-0.4286,6.9681,1.1624,436662219.64,,1400970000,62648812,0,201000000,39.4323,2.2431,5.8692,-18.3786,
300149.SZ,Ó£÷«“Ω“©,20130508,21.2695,21.4221,21.8188,21.3,21.7577,1586499,11244489.8,0.4883,2.2956,7.0876,2.5324,446686029.56,,1433130000,62648812,0,201000000,40.3375,2.2946,6.0039,-18.8005,
300149.SZ,Ó£÷«“Ω“©,20130509,21.7577,21.7883,21.8493,21.361,21.5441,1010802,7148652.1,-0.2136,-0.9818,7.0723,1.6134,442300612.72,,1419060000,62648812,0,201000000,39.9415,2.272,5.945,-18.6159,
300149.SZ,Ó£÷«“Ω“©,20130510,21.5441,21.4526,21.9103,21.361,21.9103,1303836,9250542.9,0.3662,1.6997,7.0949,2.0812,449818470.16,,1443180000,62648812,0,201000000,40.6203,2.3107,6.0461,-18.9324,
300149.SZ,Ó£÷«“Ω“©,20130513,21.9103,21.8798,22.246,21.6967,21.9103,1130730,8129679.6,0,0,7.1898,1.8049,449818470.16,,1443180000,62648812,0,201000000,40.6203,2.3107,6.0461,-18.9324,
300149.SZ,Ó£÷«“Ω“©,20130514,21.9103,21.9103,22.0934,21.5746,21.6967,780379,5572882.8,-0.2136,-0.9749,7.1413,1.2456,445433053.32,,1429110000,62648812,0,201000000,40.2243,2.2881,5.9871,-18.7478,
300149.SZ,Ó£÷«“Ω“©,20130515,21.6967,21.6967,22.1239,21.6357,22.1239,937770,6744026.8,0.4272,1.9691,7.1916,1.4969,454203887,,1457250000,62648812,0,201000000,41.0164,2.3332,6.105,-19.1169,
300149.SZ,Ó£÷«“Ω“©,20130516,22.1239,22.1239,22.3375,21.6967,21.8188,2022497,14597042.5,-0.3052,-1.3793,7.2173,3.2283,447939005.8,,1437150000,62648812,0,201000000,40.4506,2.301,6.0208,-18.8533,
300149.SZ,Ó£÷«“Ω“©,20130517,21.8188,21.9103,22.0934,21.6052,22.0324,1585170,11367994.1,0.2136,0.979,7.1715,2.5302,452324422.64,,1451220000,62648812,0,201000000,40.8466,2.3235,6.0797,-19.0378,
300149.SZ,Ó£÷«“Ω“©,20130520,22.0324,22.0629,22.4596,22.0324,22.4291,1611286,11782861.5,0.3967,1.8006,7.3127,2.5719,460468768.2,,1477350000,62648812,0,201000000,41.5821,2.3654,6.1892,-19.3806,
300149.SZ,Ó£÷«“Ω“©,20130521,22.4291,22.3986,22.7953,22.3375,22.6732,1706217,12594658.6,0.2441,1.0884,7.3816,2.7235,465480673.16,,1493430000,62648812,0,201000000,42.0347,2.3911,6.2566,-19.5916,
300149.SZ,Ó£÷«“Ω“©,20130522,22.6732,22.7648,22.7648,22.0629,22.185,1672277,12263169.8,-0.4883,-2.1534,7.3332,2.6693,455456863.24,,1461270000,62648812,0,201000000,41.1295,2.3396,6.1218,-19.1697,
300149.SZ,Ó£÷«“Ω“©,20130523,22.185,22.185,22.7037,22.1544,22.3681,1728183,12714497.4,0.1831,0.8253,7.3571,2.7585,459215791.96,,1473330000,62648812,0,201000000,41.469,2.3589,6.1724,-19.3279,
300149.SZ,Ó£÷«“Ω“©,20130524,22.3681,22.3681,22.9173,22.3681,22.9173,1853585,13783402.3,0.5493,2.4557,7.4361,2.9587,470492578.12,,1509510000,62648812,0,201000000,42.4873,2.4169,6.3239,-19.8025,
300149.SZ,Ó£÷«“Ω“©,20130527,22.9173,22.8868,23.0699,22.6427,22.8868,1732261,12930522.9,-0.0305,-0.1332,7.4645,2.765,469866090,,1507500000,62648812,0,201000000,42.4307,2.4136,6.3155,-19.7761,
300149.SZ,Ó£÷«“Ω“©,20130528,22.8868,22.7342,22.8868,22.2155,22.5206,1467020,10818551.6,-0.3662,-1.6,7.3745,2.3417,462348232.56,,1483380000,62648812,0,201000000,41.7518,2.375,6.2145,-19.4597,
300149.SZ,Ó£÷«“Ω“©,20130529,22.5206,22.5817,22.9479,22.307,22.7648,1308165,9732118,0.2441,1.084,7.4395,2.0881,467360137.52,,1499460000,62648812,0,201000000,42.2044,2.4008,6.2818,-19.6707,
300149.SZ,Ó£÷«“Ω“©,20130530,22.7648,22.5817,22.9173,22.5206,22.7953,1187254,8836551.5,0.0305,0.134,7.4428,1.8951,467986625.64,,1501470000,62648812,0,201000000,42.261,2.404,6.2903,-19.697,
300149.SZ,Ó£÷«“Ω“©,20130531,22.7953,22.7953,23.0089,22.5512,22.5817,1630242,12183448.4,-0.2136,-0.9371,7.4734,2.6022,463601208.8,,1487400000,62648812,0,201000000,41.865,2.3815,6.2313,-19.5125,
300149.SZ,Ó£÷«“Ω“©,20130603,22.5817,22.4901,22.6122,22.0019,22.1544,1308867,9560714.9,-0.4272,-1.8919,7.3046,2.0892,454830375.12,,1459260000,62648812,0,201000000,41.0729,2.3364,6.1134,-19.1433,
300149.SZ,Ó£÷«“Ω“©,20130604,22.1544,22.185,22.185,21.3,21.5441,1491020,10583954.5,-0.6103,-2.7548,7.0985,2.38,442300612.72,,1419060000,62648812,0,201000000,39.9415,2.272,5.945,-18.6159,
300149.SZ,Ó£÷«“Ω“©,20130605,21.5441,21.4221,21.7883,21.3,21.4831,609195,4301495.2,-0.061,-0.2833,7.0609,0.9724,441047636.48,,1415040000,62648812,0,201000000,39.8283,2.2656,5.9282,-18.5632,
300149.SZ,Ó£÷«“Ω“©,20130606,21.4831,21.4831,21.5746,20.9338,20.9643,902984,6267965.8,-0.5188,-2.4148,6.9414,1.4413,430397338.44,,1380870000,62648812,0,201000000,38.8665,2.2109,5.785,-18.1149,
300149.SZ,Ó£÷«“Ω“©,20130607,20.9643,20.9948,21.2695,20.5981,20.7812,727136,4978413,-0.1831,-0.8734,6.8466,1.1607,426638409.72,,1368810000,62648812,0,201000000,38.5271,2.1916,5.7345,-17.9567,
300149.SZ,Ó£÷«“Ω“©,20130613,20.7812,20.4456,20.6287,19.9268,20.2625,710246,4693002.3,-0.5188,-2.4963,6.6076,1.1337,415988111.68,,1334640000,62648812,0,201000000,37.5653,2.1369,5.5913,-17.5085,
300149.SZ,Ó£÷«“Ω“©,20130614,20.2625,20.4151,20.6897,20.3845,20.6287,570049,3841202.8,0.3662,1.8072,6.7384,0.9099,423505969.12,,1358760000,62648812,0,201000000,38.2442,2.1755,5.6924,-17.8249,
300149.SZ,Ó£÷«“Ω“©,20130617,20.6287,20.8118,20.8728,20.3845,20.6592,589467,3988010.4,0.0305,0.1479,6.7655,0.9409,424132457.24,,1360770000,62648812,0,201000000,38.3008,2.1787,5.7008,-17.8513,
300149.SZ,Ó£÷«“Ω“©,20130618,20.6592,20.9338,20.9338,20.4761,20.9033,462294,3145867.5,0.2441,1.1817,6.8049,0.7379,429144362.2,,1376850000,62648812,0,201000000,38.7534,2.2045,5.7682,-18.0622,
300149.SZ,Ó£÷«“Ω“©,20130619,20.9033,20.8423,20.8423,20.1709,20.7202,511848,3433768.3,-0.1831,-0.8759,6.7086,0.817,425385433.48,,1364790000,62648812,0,201000000,38.4139,2.1852,5.7176,-17.904,
300149.SZ,Ó£÷«“Ω“©,20130620,20.7202,20.4456,20.9643,20.0794,20.1404,631180,4267221.4,-0.5798,-2.7982,6.7607,1.0075,413482159.2,,1326600000,62648812,0,201000000,37.339,2.124,5.5577,-17.403,
300149.SZ,Ó£÷«“Ω“©,20130621,20.1404,19.7742,19.9878,19.2555,19.8658,456189,2937419.5,-0.2746,-1.3636,6.439,0.7282,407843766.12,,1308510000,62648812,0,201000000,36.8299,2.095,5.4819,-17.1657,
300149.SZ,Ó£÷«“Ω“©,20130624,19.8658,19.8353,19.8353,18.3095,18.401,724079,4483760.4,-1.4648,-7.3733,6.1924,1.1558,377772336.36,,1212030000,62648812,0,201000000,34.1143,1.9406,5.0777,-15.9,
300149.SZ,Ó£÷«“Ω“©,20130625,18.401,18.3705,18.7062,17.1804,18.5231,1005915,5982210.3,0.1221,0.6633,5.947,1.6056,380278288.84,,1220070000,62648812,0,201000000,34.3406,1.9534,5.1114,-16.0055,
300149.SZ,Ó£÷«“Ω“©,20130626,18.5231,18.6757,19.1334,17.7297,18.9198,941142,5748286.7,0.3967,2.1417,6.1078,1.5023,388422634.4,,1246200000,62648812,0,201000000,35.0761,1.9953,5.2208,-16.3483,
300149.SZ,Ó£÷«“Ω“©,20130627,18.9198,18.8587,19.1334,18.34,18.34,885911,5449738.1,-0.5798,-3.0645,6.1516,1.4141,376519360.12,,1208010000,62648812,0,201000000,34.0012,1.9341,5.0608,-15.8473,
300149.SZ,Ó£÷«“Ω“©,20130628,18.34,18.0348,18.5536,18.0348,18.1874,525299,3148138.4,-0.1526,-0.8319,5.993,0.8385,373386919.52,,1197960000,62648812,0,201000000,33.7183,1.918,5.0187,-15.7154,
300149.SZ,Ó£÷«“Ω“©,20130701,18.1874,18.1874,18.5536,17.6991,18.5231,979360,5866492.3,0.3357,1.8456,5.9901,1.5633,380278288.84,,1220070000,62648812,0,201000000,34.3406,1.9534,5.1114,-16.0055,
300149.SZ,Ó£÷«“Ω“©,20130702,18.5231,18.5231,18.8282,18.3705,18.7672,929040,5660050.7,0.2441,1.318,6.0924,1.4829,385290193.8,,1236150000,62648812,0,201000000,34.7932,1.9792,5.1787,-16.2164,
300149.SZ,Ó£÷«“Ω“©,20130703,18.7672,18.6757,18.8893,18.34,18.7977,775974,4749656.6,0.0305,0.1626,6.1209,1.2386,385916681.92,,1238160000,62648812,0,201000000,34.8498,1.9824,5.1871,-16.2428,
300149.SZ,Ó£÷«“Ω“©,20130704,18.7977,18.7977,19.0418,18.462,18.7672,693577,4271458.2,-0.0305,-0.1623,6.1586,1.1071,385290193.8,,1236150000,62648812,0,201000000,34.7932,1.9792,5.1787,-16.2164,
300149.SZ,Ó£÷«“Ω“©,20130705,18.7672,18.9198,19.1029,18.462,18.6146,785067,4858096.6,-0.1526,-0.813,6.1881,1.2531,382157753.2,,1226100000,62648812,0,201000000,34.5103,1.9631,5.1366,-16.0846,
300149.SZ,Ó£÷«“Ω“©,20130708,18.6146,18.4926,18.6146,17.6991,17.9128,997482,5872060.9,-0.7019,-3.7705,5.8869,1.5922,367748526.44,,1179870000,62648812,0,201000000,33.2091,1.8891,4.9429,-15.4781,
300149.SZ,Ó£÷«“Ω“©,20130709,17.9128,17.8212,18.1264,17.7602,17.9738,530762,3115110.1,0.061,0.3407,5.8691,0.8472,369001502.68,,1183890000,62648812,0,201000000,33.3223,1.8955,4.9598,-15.5309,
300149.SZ,Ó£÷«“Ω“©,20130710,17.9738,17.9738,18.5536,17.9738,18.4926,856484,5136609.5,0.5188,2.8862,5.9973,1.3671,379651800.72,,1218060000,62648812,0,201000000,34.284,1.9502,5.1029,-15.9791,
300149.SZ,Ó£÷«“Ω“©,20130711,18.4926,18.4926,19.1029,18.401,18.8893,941561,5829921,0.3967,2.1452,6.1918,1.5029,387796146.28,,1244190000,62648812,0,201000000,35.0195,1.9921,5.2124,-16.3219,
300149.SZ,Ó£÷«“Ω“©,20130712,18.8893,18.8893,19.3775,18.7672,18.7977,925640,5791315.9,-0.0915,-0.4847,6.2566,1.4775,385916681.92,,1238160000,62648812,0,201000000,34.8498,1.9824,5.1871,-16.2428,
300149.SZ,Ó£÷«“Ω“©,20130715,18.7977,19.0113,19.3165,18.8282,19.1944,862708,5405161.9,0.3967,2.1104,6.2653,1.3771,394061027.48,,1264290000,62648812,0,201000000,35.5852,2.0242,5.2966,-16.5856,
300149.SZ,Ó£÷«“Ω“©,20130716,19.1944,19.1334,19.6522,19.0418,19.4996,1021259,6460359.3,0.3052,1.5898,6.3259,1.6301,400325908.68,,1284390000,62648812,0,201000000,36.151,2.0564,5.3808,-16.8493,
300149.SZ,Ó£÷«“Ω“©,20130717,19.4996,19.3165,19.6827,19.0418,19.1334,863101,5471824.6,-0.3662,-1.8779,6.3397,1.3777,392808051.24,,1260270000,62648812,0,201000000,35.4721,2.0178,5.2798,-16.5329,
300149.SZ,Ó£÷«“Ω“©,20130718,19.1334,19.0724,19.4691,18.9198,19.347,691477,4359922.6,0.2136,1.1164,6.3052,1.1037,397193468.08,,1274340000,62648812,0,201000000,35.8681,2.0403,5.3387,-16.7174,
300149.SZ,Ó£÷«“Ω“©,20130719,19.347,19.5606,19.7742,18.7672,18.7977,1097095,6993162.4,-0.5493,-2.8391,6.3743,1.7512,385916681.92,,1238160000,62648812,0,201000000,34.8498,1.9824,5.1871,-16.2428,
300149.SZ,Ó£÷«“Ω“©,20130722,18.7977,18.7062,19.7742,18.7062,19.6522,1424664,9050495,0.8544,4.5455,6.3527,2.274,403458349.28,,1294440000,62648812,0,201000000,36.4338,2.0725,5.4229,-16.9811,
300149.SZ,Ó£÷«“Ω“©,20130723,19.6522,19.8353,20.4151,19.8353,20.293,2562921,16944305.6,0.6408,3.2609,6.6113,4.0909,416614599.8,,1336650000,62648812,0,201000000,37.6219,2.1401,5.5998,-17.5348,
300149.SZ,Ó£÷«“Ω“©,20130724,20.293,20.293,21.2085,20.232,20.9948,3706023,25328101.5,0.7019,3.4586,6.8343,5.9156,431023826.56,,1382880000,62648812,0,201000000,38.9231,2.2141,5.7934,-18.1413,
300149.SZ,Ó£÷«“Ω“©,20130725,20.9948,20.8423,21.0254,20.1404,20.1404,2097853,14082284.4,-0.8544,-4.0698,6.7127,3.3486,413482159.2,,1326600000,62648812,0,201000000,37.339,2.124,5.5577,-17.403,
300149.SZ,Ó£÷«“Ω“©,20130726,20.1404,19.9268,20.4456,19.5911,20.2014,1165701,7662966.3,0.061,0.303,6.5737,1.8607,414735135.44,,1330620000,62648812,0,201000000,36.5046,2.1227,5.5745,-17.4557,
300149.SZ,Ó£÷«“Ω“©,20130729,20.2014,20.0794,20.232,19.5911,19.6522,802884,5235613.1,-0.5493,-2.719,6.521,1.2816,403458349.28,,1294440000,62648812,0,201000000,35.5121,2.065,5.4229,-16.9811,
300149.SZ,Ó£÷«“Ω“©,20130730,19.6522,19.9573,20.1709,19.2249,20.1099,1218039,7884852,0.4577,2.3292,6.4734,1.9442,412855671.08,,1324590000,62648812,0,201000000,36.3392,2.1131,5.5492,-17.3766,
300149.SZ,Ó£÷«“Ω“©,20130731,20.1099,20.1099,20.3235,19.9573,20.293,914218,6044652.9,0.1831,0.9105,6.6118,1.4593,416614599.8,,1336650000,62648812,0,201000000,36.6701,2.1323,5.5998,-17.5348,
300149.SZ,Ó£÷«“Ω“©,20130801,20.293,20.3845,21.1779,20.1709,20.9643,1895191,12964605.3,0.6713,3.3083,6.8408,3.0251,430397338.44,,1380870000,62648812,0,201000000,37.8832,2.2029,5.785,-18.1149,
300149.SZ,Ó£÷«“Ω“©,20130802,20.9643,20.9033,21.2085,20.7507,20.8118,1989969,13686145.9,-0.1526,-0.7278,6.8776,3.1764,427264897.84,,1370820000,62648812,0,201000000,37.6075,2.1868,5.7429,-17.9831,
300149.SZ,Ó£÷«“Ω“©,20130805,20.8118,20.8423,21.6052,20.8423,21.4221,1677432,11733257.3,0.6103,2.9326,6.9948,2.6775,439794660.24,,1411020000,62648812,0,201000000,38.7104,2.251,5.9113,-18.5105,
300149.SZ,Ó£÷«“Ω“©,20130806,21.4221,21.5136,21.6052,21.1474,21.361,1554720,10883940.3,-0.061,-0.2849,7.0006,2.4816,438541684,,1407000000,62648812,0,201000000,38.6001,2.2445,5.8945,-18.4577,
300149.SZ,Ó£÷«“Ω“©,20130807,21.361,21.361,21.4831,20.8423,21.239,1737861,12044566.7,-0.1221,-0.5714,6.9307,2.774,436035731.52,,1398960000,62648812,0,201000000,38.3795,2.2317,5.8608,-18.3523,
300149.SZ,Ó£÷«“Ω“©,20130808,21.239,21.1474,22.4291,21.0559,21.9408,3185249,22761385.6,0.7019,3.3046,7.1459,5.0843,450444958.28,,1445190000,62648812,0,201000000,39.6478,2.3055,6.0545,-18.9587,
300149.SZ,Ó£÷«“Ω“©,20130809,21.9408,21.6967,22.1544,21.1779,21.9103,2458833,17493529.9,-0.0305,-0.1391,7.1146,3.9248,449818470.16,,1443180000,62648812,0,201000000,39.5926,2.3023,6.0461,-18.9324,
300149.SZ,Ó£÷«“Ω“©,20130812,21.9103,21.9103,22.246,21.7577,22.0629,2166924,15629105.6,0.1526,0.6964,7.2126,3.4588,452950910.76,,1453230000,62648812,0,201000000,39.8684,2.3183,6.0882,-19.0642,
300149.SZ,Ó£÷«“Ω“©,20130813,22.0629,22.0934,22.4901,21.9714,22.1544,1317240,9561298.5,0.0915,0.4149,7.2586,2.1026,454830375.12,,1459260000,62648812,0,201000000,40.0338,2.3279,6.1134,-19.1433,
300149.SZ,Ó£÷«“Ω“©,20130814,22.1544,22.1544,22.2765,21.6357,22.185,2220481,16007219,0.0305,0.1377,7.2089,3.5443,455456863.24,,1461270000,62648812,0,201000000,40.0889,2.3311,6.1218,-19.1697,
300149.SZ,Ó£÷«“Ω“©,20130815,22.185,22.1544,22.2155,21.6967,22.0324,1816137,13082802.2,-0.1526,-0.6878,7.2036,2.8989,452324422.64,,1451220000,62648812,0,201000000,39.8132,2.3151,6.0797,-19.0378,
300149.SZ,Ó£÷«“Ω“©,20130816,22.0324,21.7883,22.1544,21.239,21.3916,2945125,21087865.4,-0.6408,-2.9086,7.1603,4.701,439168172.12,,1409010000,62648812,0,201000000,38.6552,2.2478,5.9029,-18.4841,
