´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002038.SZ,Ë«ðØÒ©Òµ,20180307,430.3986,431.0899,436.8967,427.3569,430.6751,3946184,123305645,0.2765,0.0642,31.2468,0.6958,17665485720.4,,21334635000,567110296,0,684900000,39.7366,5.1565,17.1766,79.8784,
002038.SZ,Ë«ðØÒ©Òµ,20180308,430.6751,431.0899,443.6714,429.8456,439.6619,5093064,161329499,8.9868,2.0867,31.6763,0.8981,18034107412.8,,21779820000,567110296,0,684900000,40.5658,5.2641,17.535,81.5452,
002038.SZ,Ë«ðØÒ©Òµ,20180309,439.6619,441.5975,454.0408,438.2793,450.9991,6620598,214886723,11.3372,2.5786,32.4573,1.1674,18499137855.52,,22341438000,567110296,0,684900000,41.6119,5.3998,17.9872,83.6479,
002038.SZ,Ë«ðØÒ©Òµ,20180312,450.9991,455.2851,455.2851,448.2339,450.9991,5311805,173347145,0,0,32.6343,0.9366,18499137855.52,,22341438000,567110296,0,684900000,41.6119,5.3998,17.9872,83.6479,
002038.SZ,Ë«ðØÒ©Òµ,20180313,450.9991,451.4139,461.092,444.7775,444.9157,5459264,178544957,-6.0834,-1.3489,32.705,0.9626,18249609325.28,,22040082000,567110296,0,684900000,41.0506,5.327,17.7445,82.5196,
002038.SZ,Ë«ðØÒ©Òµ,20180314,444.9157,443.1184,448.6487,435.6524,440.9062,4403483,141336914,-4.0095,-0.9012,32.0966,0.7765,18085147339.44,,21841461000,567110296,0,684900000,40.6806,5.279,17.5846,81.776,
002038.SZ,Ë«ðØÒ©Òµ,20180315,440.9062,441.321,454.0408,441.321,448.2339,5470446,177372789,7.3277,1.662,32.4238,0.9646,18385715796.32,,22204458000,567110296,0,684900000,41.3567,5.3667,17.8769,83.135,
002038.SZ,Ë«ðØÒ©Òµ,20180316,448.2339,469.3875,482.1073,466.2075,468.9727,11827071,404288453,20.7388,4.6268,34.1833,2.0855,19236381240.32,,23231808000,567110296,0,684900000,43.2702,5.615,18.704,86.9815,
002038.SZ,Ë«ðØÒ©Òµ,20180319,468.9727,469.664,497.0392,469.664,494.6888,12746943,447335752,25.7161,5.4835,35.0936,2.2477,20291206390.88,,24505722000,567110296,0,684900000,45.6429,5.9229,19.7296,91.7511,
002038.SZ,Ë«ðØÒ©Òµ,20180320,494.6888,479.8951,493.3062,475.8856,487.2228,14437629,506818125,-7.466,-1.5092,35.104,2.5458,19984966831.04,,24135876000,567110296,0,684900000,45.2342,5.6516,19.4319,90.3664,
002038.SZ,Ë«ðØÒ©Òµ,20180321,487.2228,488.1906,497.0392,476.5769,478.6508,7251701,254320137,-8.572,-1.7594,35.0704,1.2787,19633358447.52,,23711238000,567110296,0,684900000,44.4384,5.5522,19.09,88.7765,
002038.SZ,Ë«ðØÒ©Òµ,20180322,478.6508,478.0978,481.969,460.8154,466.8988,8119253,275004811,-11.752,-2.4552,33.8707,1.4317,19151314695.92,,23129073000,567110296,0,684900000,43.3473,5.4158,18.6213,86.5969,
002038.SZ,Ë«ðØÒ©Òµ,20180323,466.8988,450.1695,468.2814,447.1279,451.8286,11425000,376331702,-15.0702,-3.2277,32.9393,2.0146,18533164473.28,,22382532000,567110296,0,684900000,41.9482,5.241,18.0203,83.8018,
002038.SZ,Ë«ðØÒ©Òµ,20180326,451.8286,449.34,464.5484,449.34,463.9954,9264435,307262554,12.1667,2.6928,33.1658,1.6336,19032221533.76,,22985244000,567110296,0,684900000,43.0778,5.3822,18.5055,86.0584,
002038.SZ,Ë«ðØÒ©Òµ,20180327,463.9954,469.664,480.8629,465.931,471.8761,9516118,326121242,7.8807,1.6985,34.2704,1.678,19355474402.48,,23375637000,567110296,0,684900000,43.8094,5.4736,18.8198,87.52,
002038.SZ,Ë«ðØÒ©Òµ,20180328,471.8761,467.0371,476.9917,461.092,467.3136,6546532,221971200,-4.5625,-0.9669,33.9067,1.1544,19168328004.8,,23149620000,567110296,0,684900000,43.3858,5.4206,18.6378,86.6738,
002038.SZ,Ë«ðØÒ©Òµ,20180329,467.3136,478.236,484.5959,473.6735,481.1394,9364928,325268138,13.8258,2.9586,34.7326,1.6513,19735438300.8,,23834520000,567110296,0,684900000,44.6695,5.581,19.1893,89.2381,
002038.SZ,Ë«ðØÒ©Òµ,20180330,481.1394,519.8518,529.2534,514.3215,529.2534,20826183,792415549,48.1139,10,38.049,3.6723,21708982130.88,,26217972000,567110296,0,684900000,49.1364,6.1391,21.1082,98.1619,
002038.SZ,Ë«ðØÒ©Òµ,20180402,529.2534,543.3557,549.8539,528.2856,530.2212,24554222,957751078,0.9678,0.1829,39.0056,4.3297,21748679851.6,,26265915000,567110296,0,684900000,49.2262,6.1503,21.1468,98.3414,
002038.SZ,Ë«ðØÒ©Òµ,20180403,530.2212,527.5943,540.5906,524.4143,539.208,13618543,523467637,8.9868,1.6949,38.4379,2.4014,22117301544,,26711100000,567110296,0,684900000,50.0606,6.2546,21.5052,100.0082,
002038.SZ,Ë«ðØÒ©Òµ,20180404,539.208,547.227,555.246,524.8291,525.1056,16503593,641426981,-14.1024,-2.6154,38.8659,2.9101,21538849042.08,,26012502000,567110296,0,684900000,48.7513,6.091,20.9428,97.3926,
002038.SZ,Ë«ðØÒ©Òµ,20180409,525.1056,527.456,538.7932,524.2761,533.9542,9732024,374861729,8.8485,1.6851,38.5184,1.7161,21901799631.52,,26450838000,567110296,0,684900000,49.5728,6.1936,21.2957,99.0338,
002038.SZ,Ë«ðØÒ©Òµ,20180410,533.9542,533.9542,541.8349,529.5299,537.4106,7837477,304033594,3.4565,0.6473,38.7923,1.382,22043577205.52,,26622063000,567110296,0,684900000,49.8937,6.2337,21.4335,99.6749,
002038.SZ,Ë«ðØÒ©Òµ,20180411,537.4106,547.3652,568.5188,540.4523,561.4676,20798301,836217743,24.057,4.4765,40.2061,3.6674,23030349120.56,,27813789000,567110296,0,684900000,52.1272,6.5128,22.393,104.1368,
002038.SZ,Ë«ðØÒ©Òµ,20180412,561.4676,559.9468,572.39,555.3842,560.085,15224532,620013652,-1.3826,-0.2462,40.7246,2.6846,22973638090.96,,27745299000,567110296,0,684900000,51.9988,6.4968,22.3378,103.8803,
002038.SZ,Ë«ðØÒ©Òµ,20180413,560.085,561.1911,566.8597,534.0924,534.2307,20428804,807601511,-25.8543,-4.6161,39.5325,3.6023,21913141837.44,,26464536000,567110296,0,684900000,49.5985,6.1969,21.3067,99.0851,
002038.SZ,Ë«ðØÒ©Òµ,20180416,534.2307,538.5167,553.4486,535.7515,553.1721,12172355,479703167,18.9414,3.5455,39.4092,2.1464,22690082942.96,,27402849000,567110296,0,684900000,51.357,6.4166,22.0621,102.5982,
002038.SZ,Ë«ðØÒ©Òµ,20180417,553.1721,553.0338,559.6702,532.5716,537.9637,11832400,466753077,-15.2084,-2.7493,39.447,2.0864,22066261617.36,,26649459000,567110296,0,684900000,49.9451,6.2402,21.4556,99.7774,
002038.SZ,Ë«ðØÒ©Òµ,20180418,537.9637,544.4618,552.7573,529.8064,550.6834,10320479,404131394,12.7198,2.3644,39.1582,1.8198,22588003089.68,,27279567000,567110296,0,684900000,51.126,6.3877,21.9629,102.1366,
002038.SZ,Ë«ðØÒ©Òµ,20180419,550.6834,554.4164,572.2518,550.96,564.0945,10613084,433072379,13.4111,2.4354,40.8055,1.8714,23138100076.8,,27943920000,567110296,0,684900000,52.3711,6.5433,22.4977,104.624,
002038.SZ,Ë«ðØÒ©Òµ,20180420,564.0945,564.0945,568.104,550.5452,551.3747,8934345,360568009,-12.7198,-2.2549,40.3575,1.5754,22616358604.48,,27313812000,567110296,0,684900000,51.1902,6.3957,21.9904,102.2648,
002038.SZ,Ë«ðØÒ©Òµ,20180423,551.3747,550.96,559.1172,529.5299,557.8729,10430954,412558630,6.4981,1.1785,39.5514,1.8393,22882900443.6,,27635715000,567110296,0,684900000,51.7935,6.4711,22.2496,103.47,
002038.SZ,Ë«ðØÒ©Òµ,20180424,557.8729,559.6702,566.3067,550.96,563.4032,8393285,339874876,5.5303,0.9913,40.4937,1.48,23109744562,,27909675000,567110296,0,684900000,52.3069,6.5352,22.4702,104.4958,
002038.SZ,Ë«ðØÒ©Òµ,20180425,563.4032,551.6513,584.8333,546.2592,579.7177,15331091,635368020,16.3145,2.8957,41.4431,2.7034,23778934711.28,,28717857000,567110296,0,684900000,48.7705,6.4536,23.1208,107.5217,
002038.SZ,Ë«ðØÒ©Òµ,20180426,579.7177,578.8882,588.8428,566.9979,569.7631,11504467,480899687,-9.9546,-1.7171,41.8011,2.0286,23370615298.16,,28224729000,567110296,0,684900000,47.933,6.3428,22.7238,105.6754,
002038.SZ,Ë«ðØÒ©Òµ,20180427,569.7631,574.8787,591.4697,572.39,580.962,10719384,452287735,11.1989,1.9655,42.1934,1.8902,23829974637.92,,28779498000,567110296,0,684900000,48.8752,6.4674,23.1705,107.7525,
002038.SZ,Ë«ðØÒ©Òµ,20180502,580.962,591.0549,609.5816,589.6723,606.6781,13239690,573331738,25.7161,4.4265,43.304,2.3346,24884799788.48,,30053412000,567110296,0,684900000,51.0386,6.7537,24.1961,112.5221,
002038.SZ,Ë«ðØÒ©Òµ,20180503,606.6781,604.6042,613.8676,594.0966,604.6042,10418536,454498846,-2.0739,-0.3418,43.6241,1.8371,24799733244.08,,29950677000,567110296,0,684900000,50.8642,6.7306,24.1134,112.1374,
002038.SZ,Ë«ðØÒ©Òµ,20180504,604.6042,609.0797,631.4569,604.0448,629.6387,12869389,570414464,25.0345,4.1406,44.3234,2.2693,25531305525.92,,30834198000,567110296,0,684900000,52.3646,6.9292,24.8247,115.4454,
002038.SZ,Ë«ðØÒ©Òµ,20180507,629.6387,633.5547,641.9462,626.7017,636.212,10329634,469265437,6.5733,1.044,45.429,1.8215,25797847365.04,,31156101000,567110296,0,684900000,52.9113,7.0015,25.0839,116.6506,
002038.SZ,Ë«ðØÒ©Òµ,20180508,636.212,637.6106,640.4078,621.527,624.6039,10016500,449446570,-11.6082,-1.8246,44.8706,1.7662,25327145819.36,,30587634000,567110296,0,684900000,51.9459,6.8738,24.6262,114.5222,
002038.SZ,Ë«ðØÒ©Òµ,20180509,624.6039,626.1423,633.6946,621.527,632.9953,6111080,274554892,8.3915,1.3435,44.9274,1.0776,25667411996.96,,30998574000,567110296,0,684900000,52.6438,6.9661,24.9571,116.0608,
002038.SZ,Ë«ðØÒ©Òµ,20180510,632.9953,630.0583,645.8622,627.2612,645.3028,7602059,347087595,12.3075,1.9443,45.6571,1.3405,26166469057.44,,31601286000,567110296,0,684900000,53.6673,7.1016,25.4423,118.3174,
002038.SZ,Ë«ðØÒ©Òµ,20180511,645.3028,646.9811,661.9458,596.7722,600.5484,25795880,1152497966,-44.7544,-6.9354,44.6776,4.5487,24351716110.24,,29409606000,567110296,0,684900000,49.9453,6.609,23.6778,110.1116,
002038.SZ,Ë«ðØÒ©Òµ,20180514,600.5484,604.1847,660.5473,596.4925,660.5473,20066174,900084732,59.9989,9.9907,44.8558,3.5383,26784619280.08,,32347827000,567110296,0,684900000,54.9351,7.2693,26.0434,121.1125,
002038.SZ,Ë«ðØÒ©Òµ,20180515,660.5473,657.3305,667.9597,648.9391,663.9038,11820185,557740605,3.3566,0.5082,47.1854,2.0843,26920725751.12,,32512203000,567110296,0,684900000,55.2143,7.3063,26.1757,121.728,
002038.SZ,Ë«ðØÒ©Òµ,20180516,663.9038,665.722,669.9177,654.6732,660.827,9238474,437427185,-3.0769,-0.4635,47.3484,1.629,26795961486,,32361525000,567110296,0,684900000,54.9584,7.2724,26.0544,121.1638,
002038.SZ,Ë«ðØÒ©Òµ,20180517,660.827,658.0298,661.5263,634.6736,643.3448,10876786,502616559,-17.4822,-2.6455,46.21,1.9179,26087073616,,31505400000,567110296,0,684900000,53.5045,7.08,25.3651,117.9584,
002038.SZ,Ë«ðØÒ©Òµ,20180518,643.3448,648.6594,648.6594,619.9886,634.9533,10199363,459866851,-8.3915,-1.3043,45.0878,1.7985,25746807438.4,,31094460000,567110296,0,684900000,52.8066,6.9877,25.0343,116.4198,
002038.SZ,Ë«ðØÒ©Òµ,20180521,634.9533,636.3519,641.6665,625.3032,636.9113,7204779,325693403,1.958,0.3084,45.2052,1.2704,25826202879.84,,31190346000,567110296,0,684900000,52.9694,7.0092,25.1115,116.7788,
002038.SZ,Ë«ðØÒ©Òµ,20180522,636.9113,636.6316,653.2747,634.1142,644.6035,8441644,388747485,7.6922,1.2077,46.0512,1.4885,26138113542.64,,31567041000,567110296,0,684900000,53.6092,7.0939,25.4147,118.1892,
002038.SZ,Ë«ðØÒ©Òµ,20180523,644.6035,646.4216,660.1277,640.1281,642.7853,9271123,429822320,-1.8181,-0.2821,46.3614,1.6348,26064389204.16,,31478004000,567110296,0,684900000,53.458,7.0739,25.3431,117.8559,
002038.SZ,Ë«ðØÒ©Òµ,20180524,642.7853,648.6594,674.2533,641.5266,667.4003,12774161,604120947,24.6149,3.8294,47.2924,2.2525,27062503325.12,,32683428000,567110296,0,684900000,55.5051,7.3448,26.3135,122.369,
002038.SZ,Ë«ðØÒ©Òµ,20180525,667.4003,667.1206,670.7569,652.8551,660.827,7923294,375212728,-6.5733,-0.9849,47.3556,1.3971,26795961486,,32361525000,567110296,0,684900000,54.9584,7.2724,26.0544,121.1638,
002038.SZ,Ë«ðØÒ©Òµ,20180528,660.827,660.9668,687.6796,651.7362,679.5679,11506441,554343600,18.7409,2.836,48.1768,2.029,27555889282.64,,33279291000,567110296,0,684900000,56.517,7.4787,26.7933,124.6,
002038.SZ,Ë«ðØÒ©Òµ,20180529,679.5679,682.7846,692.9942,647.9601,648.2398,14766200,712333346,-31.3281,-4.61,48.2408,2.6038,26285562219.6,,31745115000,567110296,0,684900000,53.9116,7.1339,25.5581,118.8559,
002038.SZ,Ë«ðØÒ©Òµ,20180530,648.2398,639.4288,669.638,627.2612,649.3587,14803925,690186359,1.1189,0.1726,46.6218,2.6104,26330931043.28,,31799907000,567110296,0,684900000,54.0046,7.1462,25.6022,119.0611,
002038.SZ,Ë«ðØÒ©Òµ,20180531,649.3587,657.1907,665.722,649.4985,659.848,8247137,388271907,10.4893,1.6153,47.0796,1.4542,26756263765.28,,32313582000,567110296,0,684900000,54.877,7.2616,26.0158,120.9843,
002038.SZ,Ë«ðØÒ©Òµ,20180601,659.848,661.1067,670.617,626.5619,630.7576,14252814,655577498,-29.0904,-4.4086,45.9964,2.5132,25576674349.6,,30888990000,567110296,0,684900000,52.4577,6.9415,24.8688,115.6505,
002038.SZ,Ë«ðØÒ©Òµ,20180604,630.7576,615.3733,637.4708,615.3733,627.6807,9705644,433855945,-3.0769,-0.4878,44.7014,1.7114,25451910084.48,,30738312000,567110296,0,684900000,52.2018,6.9076,24.7475,115.0864,
002038.SZ,Ë«ðØÒ©Òµ,20180605,627.6807,630.8975,656.6312,630.1982,655.5124,8958318,413179268,27.8317,4.434,46.1224,1.5796,26580459573.52,,32101263000,567110296,0,684900000,54.5164,7.2139,25.8448,120.1894,
002038.SZ,Ë«ðØÒ©Òµ,20180606,655.5124,655.5124,662.0857,650.7572,658.869,6750429,317448485,3.3566,0.5121,47.0264,1.1903,26716566044.56,,32265639000,567110296,0,684900000,54.7956,7.2509,25.9772,120.8048,
002038.SZ,Ë«ðØÒ©Òµ,20180607,658.869,657.7501,664.0437,648.5195,652.4355,5370632,251161425,-6.4334,-0.9764,46.7657,0.947,26455695308.4,,31950585000,567110296,0,684900000,54.2605,7.1801,25.7235,119.6252,
002038.SZ,Ë«ðØÒ©Òµ,20180608,652.4355,650.6174,658.4494,639.149,644.3238,6164967,285062016,-8.1117,-1.2433,46.239,1.0871,26126771336.72,,31553343000,567110296,0,684900000,53.5859,7.0908,25.4037,118.1379,
002038.SZ,Ë«ðØÒ©Òµ,20180611,644.3238,645.0231,650.8971,629.6387,632.9953,6422259,292342231,-11.3285,-1.7582,45.5202,1.1325,25667411996.96,,30998574000,567110296,0,684900000,52.6438,6.9661,24.9571,116.0608,
002038.SZ,Ë«ðØÒ©Òµ,20180612,632.9953,633.8345,665.722,627.2612,659.9878,9051855,420436825,26.9925,4.2643,46.4476,1.5961,26761934868.24,,32320431000,567110296,0,684900000,54.8886,7.2632,26.0213,121.01,
002038.SZ,Ë«ðØÒ©Òµ,20180613,659.9878,660.1277,662.9248,650.3377,651.3167,5653666,264905283,-8.6712,-1.3138,46.8555,0.9969,26410326484.72,,31895793000,567110296,0,684900000,54.1675,7.1678,25.6794,119.4201,
002038.SZ,Ë«ðØÒ©Òµ,20180614,651.3167,651.1768,660.827,627.6807,632.8555,9471266,433943761,-18.4612,-2.8344,45.8169,1.6701,25661740894,,30991725000,567110296,0,684900000,52.6321,6.9646,24.9515,116.0352,
002038.SZ,Ë«ðØÒ©Òµ,20180615,632.8555,633.5547,640.5476,615.7928,640.5476,7331789,329809105,7.6922,1.2155,44.9834,1.2928,25973651556.8,,31368420000,567110296,0,684900000,53.2719,7.0492,25.2548,117.4456,
002038.SZ,Ë«ðØÒ©Òµ,20180619,640.5476,631.8765,645.7224,601.2477,611.8768,12501431,554202895,-28.6708,-4.476,44.3312,2.2044,24811075450,,29964375000,567110296,0,684900000,50.8874,6.7337,24.1244,112.1887,
002038.SZ,Ë«ðØÒ©Òµ,20180620,611.8768,616.632,636.4918,606.9818,631.8765,10933096,486736895,19.9996,3.2686,44.5196,1.9279,25622043173.28,,30943782000,567110296,0,684900000,52.5507,6.9538,24.9129,115.8557,
002038.SZ,Ë«ðØÒ©Òµ,20180621,631.8765,626.2822,633.275,568.6608,568.6608,24143337,1023559697,-63.2156,-10.0044,42.3951,4.2573,23058704635.36,,27848034000,567110296,0,684900000,47.2933,6.2581,22.4206,104.265,
002038.SZ,Ë«ðØÒ©Òµ,20180622,568.6608,548.2416,553.1366,517.473,537.7523,22380231,864425865,-30.9085,-5.4353,38.6245,3.9464,21805390881.2,,26334405000,567110296,0,684900000,44.7228,5.918,21.2019,98.5979,
002038.SZ,Ë«ðØÒ©Òµ,20180625,537.7523,540.5495,541.2488,509.9207,511.8787,13773301,518368273,-25.8736,-4.8114,37.6357,2.4287,20756236833.6,,25067340000,567110296,0,684900000,42.571,5.6332,20.1818,93.8539,
002038.SZ,Ë«ðØÒ©Òµ,20180626,511.8787,503.6271,528.8014,503.6271,525.1651,9164767,340882558,13.2865,2.5956,37.1949,1.616,21294991614.8,,25717995000,567110296,0,684900000,43.6759,5.7795,20.7056,96.29,
002038.SZ,Ë«ðØÒ©Òµ,20180627,525.1651,524.6057,529.6406,493.6972,503.6271,12905878,470410922,-21.5381,-4.1012,36.4494,2.2757,20421641758.96,,24663249000,567110296,0,684900000,41.8847,5.5424,19.8565,92.3409,
002038.SZ,Ë«ðØÒ©Òµ,20180628,503.6271,509.0815,516.3541,502.0886,505.0256,6965752,254224862,1.3986,0.2777,36.4964,1.2283,20478352788.56,,24731739000,567110296,0,684900000,42.001,5.5578,19.9116,92.5974,
002038.SZ,Ë«ðØÒ©Òµ,20180629,505.0256,509.0815,534.2559,506.1445,531.3189,9465069,353493079,26.2932,5.2063,37.3471,1.669,21544520145.04,,26019351000,567110296,0,684900000,44.1877,5.8472,20.9483,97.4183,
002038.SZ,Ë«ðØÒ©Òµ,20180702,531.3189,531.179,535.6545,515.3751,520.41,10247207,384885275,-10.9089,-2.0532,37.56,1.8074,21096656317.68,,25485129000,566962008,0,684900000,43.2805,5.7271,20.5182,95.4181,
002038.SZ,Ë«ðØÒ©Òµ,20180703,520.41,520.6897,522.5078,488.5225,511.7388,12019645,431642701,-8.6712,-1.6662,35.9114,2.12,20745139872.72,,25060491000,566962008,0,684900000,42.5593,5.6317,20.1763,93.8282,
002038.SZ,Ë«ðØÒ©Òµ,20180704,511.7388,508.3822,516.7737,500.9698,506.7039,6519732,237799326,-5.0349,-0.9839,36.4738,1.1499,20541033549.84,,24813927000,566962008,0,684900000,42.1406,5.5763,19.9778,92.9051,
002038.SZ,Ë«ðØÒ©Òµ,20180705,506.7039,509.2214,512.1584,491.4595,492.5783,6549346,233942365,-14.1256,-2.7877,35.72,1.1552,19968401921.76,,24122178000,566962008,0,684900000,40.9658,5.4208,19.4209,90.3151,
002038.SZ,Ë«ðØÒ©Òµ,20180706,492.5783,489.5015,511.3192,484.6064,501.5292,8719765,310397108,8.9509,1.8171,35.597,1.538,20331257606.88,,24560514000,566962008,0,684900000,41.7102,5.5193,19.7738,91.9563,
002038.SZ,Ë«ðØÒ©Òµ,20180709,501.5292,503.9068,520.6897,503.9068,518.3121,8042983,295622957,16.7829,3.3463,36.7554,1.4186,21011612016.48,,25382394000,566962008,0,684900000,43.106,5.704,20.4355,95.0335,
002038.SZ,Ë«ðØÒ©Òµ,20180710,518.3121,518.8715,519.9904,508.9417,517.0534,6303762,231710456,-1.2587,-0.2428,36.7575,1.1118,20960585435.76,,25320753000,566962008,0,684900000,43.0013,5.6902,20.3858,94.8027,
002038.SZ,Ë«ðØÒ©Òµ,20180711,517.0534,509.0815,511.1794,500.4103,505.5851,6748530,243748583,-11.4683,-2.218,36.1188,1.1903,20495676589.2,,24759135000,566962008,0,684900000,42.0475,5.564,19.9337,92.6999,
002038.SZ,Ë«ðØÒ©Òµ,20180712,505.5851,505.4452,532.8573,505.0256,529.0811,10078865,377496489,23.4961,4.6473,37.4543,1.7777,21448172762.64,,25909767000,566962008,0,684900000,44.0016,5.8226,20.86,97.008,
002038.SZ,Ë«ðØÒ©Òµ,20180713,529.0811,528.9413,546.0039,527.1231,538.5915,9989685,383902440,9.5103,1.7975,38.4299,1.762,21833706928.08,,26375499000,566962008,0,684900000,44.7926,5.9272,21.235,98.7517,
002038.SZ,Ë«ðØÒ©Òµ,20180716,538.5915,538.5915,542.2278,534.2559,539.99,5214795,200649153,1.3986,0.2597,38.4769,0.9198,21890403128.88,,26443989000,566962008,0,684900000,44.9089,5.9426,21.2901,99.0081,
002038.SZ,Ë«ðØÒ©Òµ,20180717,539.99,537.053,542.0879,524.6057,530.3399,6231508,236464199,-9.6502,-1.7871,37.9465,1.0991,21499199343.36,,25971408000,566962008,0,684900000,44.1063,5.8364,20.9097,97.2388,
002038.SZ,Ë«ðØÒ©Òµ,20180718,530.3399,530.3399,535.6545,518.8715,520.9694,5158892,194766736,-9.3705,-1.7669,37.7536,0.9099,21119334798,,25512525000,566962008,0,684900000,43.327,5.7333,20.5402,95.5207,
002038.SZ,Ë«ðØÒ©Òµ,20180719,520.9694,519.2911,524.7456,481.2499,492.0189,13797095,492828773,-28.9505,-5.557,35.7197,2.4335,19945723441.44,,24094782000,566962008,0,684900000,40.9193,5.4147,19.3988,90.2125,
002038.SZ,Ë«ðØÒ©Òµ,20180720,492.0189,492.2986,505.1655,490.2007,503.2075,7532494,268084615,11.1886,2.274,35.5904,1.3286,20399293047.84,,24642702000,566962008,0,684900000,41.8498,5.5378,19.8399,92.264,
002038.SZ,Ë«ðØÒ©Òµ,20180723,503.2075,485.3057,494.816,470.6207,488.8022,13968784,481977401,-14.4053,-2.8627,34.5039,2.4638,19815322179.6,,23937255000,566962008,0,684900000,40.6518,5.3793,19.272,89.6228,
002038.SZ,Ë«ðØÒ©Òµ,20180724,488.8022,487.6833,508.5221,484.047,501.8089,7469144,266044757,13.0068,2.6609,35.6192,1.3174,20342596847.04,,24574212000,566962008,0,684900000,41.7335,5.5224,19.7848,92.0076,
002038.SZ,Ë«ðØÒ©Òµ,20180725,501.8089,502.3684,510.0605,499.0118,506.1445,5583489,201755484,4.3356,0.864,36.1343,0.9848,20518355069.52,,24786531000,566962008,0,684900000,42.0941,5.5701,19.9557,92.8025,
002038.SZ,Ë«ðØÒ©Òµ,20180726,506.1445,502.0886,505.4452,485.026,488.2427,6422960,226349194,-17.9018,-3.5369,35.2406,1.1329,19792643699.28,,23909859000,566962008,0,684900000,40.6053,5.3731,19.2499,89.5202,
002038.SZ,Ë«ðØÒ©Òµ,20180727,488.2427,489.5015,524.1861,483.6274,515.2353,10951886,397889814,26.9925,5.5285,36.3307,1.9317,20886880374.72,,25231716000,566962008,0,684900000,42.8501,5.6702,20.3141,94.4693,
002038.SZ,Ë«ðØÒ©Òµ,20180730,515.2353,513.2772,514.6758,489.6413,495.0958,8877037,316827608,-20.1395,-3.9088,35.6907,1.5657,20070455083.2,,24245460000,566962008,0,684900000,41.1752,5.4485,19.5201,90.7767,
002038.SZ,Ë«ðØÒ©Òµ,20180731,495.0958,493.4175,497.8929,485.026,487.8232,5392977,188827609,-7.2726,-1.4689,35.0136,0.9512,19775634839.04,,23889312000,566962008,0,684900000,40.5704,5.3685,19.2334,89.4433,
002038.SZ,Ë«ðØÒ©Òµ,20180801,487.8232,488.942,497.1936,483.3477,488.1029,4774541,167561079,0.2797,0.0573,35.0947,0.8421,19786974079.2,,23903010000,566962008,0,684900000,40.5936,5.3716,19.2444,89.4945,
002038.SZ,Ë«ðØÒ©Òµ,20180802,488.1029,485.3057,487.963,469.6417,478.5926,7311986,248419656,-9.5103,-1.9484,33.9743,1.2897,19401439913.76,,23437278000,566962008,0,684900000,39.8027,5.2669,18.8694,87.7508,
002038.SZ,Ë«ðØÒ©Òµ,20180803,478.5926,476.215,478.4527,454.3972,454.3972,7201531,239020776,-24.1954,-5.0555,33.1903,1.2702,18420595639.92,,22252401000,566962008,0,684900000,37.7905,5.0007,17.9155,83.3145,
002038.SZ,Ë«ðØÒ©Òµ,20180806,454.3972,452.2993,452.2993,429.3627,432.8591,9311683,292458599,-21.5381,-4.7399,31.4077,1.6424,17547474147.6,,21197655000,566962008,0,684900000,35.9992,4.7636,17.0663,79.3655,
002038.SZ,Ë«ðØÒ©Òµ,20180807,432.8591,433.8382,444.6072,429.6424,443.768,5803046,181815796,10.9089,2.5202,31.3311,1.0235,17989704513.84,,21731877000,566962008,0,684900000,36.9065,4.8837,17.4964,81.3657,
002038.SZ,Ë«ðØÒ©Òµ,20180808,443.768,438.0339,443.9079,432.1599,433.4186,4845190,151469090,-10.3495,-2.3322,31.2617,0.8546,17570152627.92,,21225051000,566962008,0,684900000,36.0457,4.7698,17.0884,79.4681,
002038.SZ,Ë«ðØÒ©Òµ,20180809,433.4186,427.5446,456.3552,426.7054,450.3413,5985526,191739559,16.9228,3.9045,32.0339,1.0557,18256176657.6,,22053780000,566962008,0,684900000,37.4531,4.956,17.7556,82.5709,
002038.SZ,Ë«ðØÒ©Òµ,20180810,450.3413,451.6001,469.5018,450.2015,464.0474,6259823,207116778,13.706,3.0435,33.0867,1.1041,18811799425.44,,22724982000,566962008,0,684900000,38.593,5.1069,18.296,85.0839,
002038.SZ,Ë«ðØÒ©Òµ,20180813,464.0474,458.0335,469.362,455.9356,467.9634,4413661,146211310,3.916,0.8439,33.127,0.7785,18970548787.68,,22916754000,566962008,0,684900000,38.9187,5.1499,18.4504,85.8019,
002038.SZ,Ë«ðØÒ©Òµ,20180814,467.9634,467.8235,477.4737,461.8097,465.1662,4540312,152613405,-2.7972,-0.5977,33.613,0.8008,18857156386.08,,22779774000,566962008,0,684900000,38.6861,5.1192,18.3401,85.2891,
