¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002592.SZ,ST∞À¡‚,20130531,22.7506,22.7506,22.8299,22.4071,22.6845,1182969,20243405.8,-0.0661,-0.2904,17.1124,3.5137,578069738.76,,1685663290.55,33667428,0,98174915,19.2433,2.4941,3.078,-25.2158,
002592.SZ,ST∞À¡‚,20130603,22.6845,22.8431,23.0941,22.3675,22.4071,1500940,25804820.9,-0.2774,-1.2231,17.1924,4.4581,570999578.88,,1665046558.4,33667428,0,98174915,19.0079,2.4636,3.0404,-24.9074,
002592.SZ,ST∞À¡‚,20130604,22.4071,22.3278,22.3278,21.2048,21.4691,1505595,24656758.8,-0.938,-4.1863,16.3768,4.472,547095705,,1595342368.75,33667428,0,98174915,18.2122,2.3605,2.9131,-23.8647,
002592.SZ,ST∞À¡‚,20130605,21.4691,21.4691,21.6408,21.2709,21.5351,582231,9449898.1,0.0661,0.3077,16.2305,1.7294,548779076.4,,1600251114.5,33667428,0,98174915,18.2682,2.3677,2.9221,-23.9381,
002592.SZ,ST∞À¡‚,20130606,21.5351,21.5351,21.5351,20.9802,21.0331,831618,13345920,-0.502,-2.3313,16.0481,2.4701,535985453.76,,1562944646.8,33667428,0,98174915,17.8423,2.3125,2.8539,-23.3801,
002592.SZ,ST∞À¡‚,20130607,21.0331,21.1388,21.2973,20.4782,20.716,951482,15018828.8,-0.3171,-1.5075,15.7847,2.8261,527905271.04,,1539382667.2,33667428,0,98174915,17.5734,2.2777,2.8109,-23.0276,
002592.SZ,ST∞À¡‚,20130613,20.716,20.3521,20.4492,19.7699,20.061,1234700,10197320.9,-0.655,-3.1616,8.2589,2.0374,501173329.9,,1461431784.69,60601370,0,176714847,16.6835,2.1623,2.6686,-21.8615,
002592.SZ,ST∞À¡‚,20130614,20.061,20.1338,20.3279,19.8427,20.1338,1116299,9246375.9,0.0728,0.3628,8.2831,1.842,502991371,,1466733230.1,60601370,0,176714847,16.744,2.1702,2.6783,-21.9408,
002592.SZ,ST∞À¡‚,20130617,20.1338,20.1338,20.2066,19.5274,19.964,1310651,10715581.5,-0.1698,-0.8434,8.1758,2.1627,498749275.1,,1454363190.81,60601370,0,176714847,16.6028,2.1519,2.6557,-21.7558,
002592.SZ,ST∞À¡‚,20130618,19.964,19.964,20.1338,19.7214,19.9397,903456,7412902.4,-0.0243,-0.1215,8.2051,1.4908,498143261.4,,1452596042.34,60601370,0,176714847,16.5826,2.1493,2.6524,-21.7294,
002592.SZ,ST∞À¡‚,20130619,19.9397,20.061,21.5407,19.6487,21.5407,2965403,25395682.5,1.601,8.0292,8.564,4.8933,538140165.6,,1569227841.36,60601370,0,176714847,17.9141,2.3218,2.8654,-23.4741,
002592.SZ,ST∞À¡‚,20130620,21.5407,21.1769,21.7348,20.619,20.7645,2230606,19421299.9,-0.7762,-3.6036,8.7067,3.6808,518747727.2,,1512679090.32,60601370,0,176714847,17.2685,2.2382,2.7622,-22.6281,
002592.SZ,ST∞À¡‚,20130621,20.7645,21.1041,22.1957,20.813,21.565,5674935,50705744.9,0.8005,3.8551,8.935,9.3644,538746179.3,,1570994989.83,60601370,0,176714847,17.9342,2.3244,2.8686,-23.5005,
002592.SZ,ST∞À¡‚,20130624,21.565,21.565,21.8561,19.4061,20.061,3376270,28492300.8,-1.504,-6.9741,8.439,5.5713,501173329.9,,1461431784.69,60601370,0,176714847,16.6835,2.1623,2.6686,-21.8615,
002592.SZ,ST∞À¡‚,20130625,20.061,19.6001,20.2551,18.0477,19.964,2898781,23390578.5,-0.097,-0.4837,8.0691,4.7834,498749275.1,,1454363190.81,60601370,0,176714847,16.6028,2.1519,2.6557,-21.7558,
002592.SZ,ST∞À¡‚,20130626,19.964,19.9155,21.0071,19.9155,20.716,2867231,24360625.5,0.752,3.7667,8.4962,4.7313,517535699.8,,1509144793.38,60601370,0,176714847,17.2282,2.2329,2.7557,-22.5753,
002592.SZ,ST∞À¡‚,20130627,20.716,20.716,20.9828,19.8912,20.0368,2319406,19678944.4,-0.6792,-3.2787,8.4845,3.8273,500567316.2,,1459664636.22,60601370,0,176714847,16.6633,2.1597,2.6653,-21.8351,
002592.SZ,ST∞À¡‚,20130628,20.0368,19.6487,20.3279,19.6001,19.9397,1294266,10588303.9,-0.097,-0.4843,8.1809,2.1357,498143261.4,,1452596042.34,60601370,0,176714847,16.5826,2.1493,2.6524,-21.7294,
002592.SZ,ST∞À¡‚,20130701,19.9397,20.0125,20.2551,19.7942,20.2066,797897,6601869.4,0.2668,1.3382,8.2741,1.3292,500038729.47,,1472034675.51,60028659,0,176714847,16.8045,2.178,2.6879,-22.0201,
002592.SZ,ST∞À¡‚,20130702,20.2066,20.1096,20.9586,20.061,20.8615,1682492,14315172.3,0.655,3.2413,8.5083,2.8028,516246467.4,,1519747684.2,60028659,0,176714847,17.3492,2.2486,2.7751,-22.7339,
002592.SZ,ST∞À¡‚,20130703,20.8615,20.6917,20.716,20.1823,20.5219,1307909,11037718,-0.3396,-1.6279,8.4392,2.1788,507842455.14,,1495007605.62,60028659,0,176714847,17.0668,2.212,2.7299,-22.3638,
002592.SZ,ST∞À¡‚,20130704,20.5219,20.4249,21.7348,20.4249,21.4437,3866573,34044336.6,0.9218,4.4917,8.8048,6.4412,530653345.56,,1562159247.48,60028659,0,176714847,17.8334,2.3114,2.8525,-23.3683,
002592.SZ,ST∞À¡‚,20130705,21.4437,21.6863,21.7348,20.9101,20.9343,2108126,18534049.3,-0.5094,-2.3756,8.7917,3.5119,518047327.17,,1525049129.61,60028659,0,176714847,17.4097,2.2565,2.7847,-22.8132,
002592.SZ,ST∞À¡‚,20130708,20.9343,20.4249,20.4249,19.6244,19.7699,1374168,11351275.9,-1.1644,-5.562,8.2605,2.2892,489233570.85,,1440226003.05,60028659,0,176714847,16.4414,2.131,2.6299,-21.5443,
002592.SZ,ST∞À¡‚,20130709,19.7699,19.6972,20.1338,19.6972,20.0125,905975,7434208.1,0.2426,1.227,8.2058,1.5092,495236436.75,,1457897487.75,60028659,0,176714847,16.6431,2.1571,2.6621,-21.8087,
002592.SZ,ST∞À¡‚,20130710,20.0125,19.8912,20.3521,19.6972,20.3521,1129427,9353959.1,0.3396,1.697,8.282,1.8815,503640449.01,,1482637566.33,60028659,0,176714847,16.9256,2.1937,2.7073,-22.1788,
002592.SZ,ST∞À¡‚,20130711,20.3521,20.4006,21.0556,20.1823,20.8615,1832629,15652936,0.5094,2.503,8.5412,3.0529,516246467.4,,1519747684.2,60028659,0,176714847,17.3492,2.2486,2.7751,-22.7339,
002592.SZ,ST∞À¡‚,20130712,20.8615,20.8373,21.2982,20.4734,20.5219,1627079,13968014.2,-0.3396,-1.6279,8.5847,2.7105,507842455.14,,1495007605.62,60028659,0,176714847,17.0668,2.212,2.7299,-22.3638,
002592.SZ,ST∞À¡‚,20130715,20.5219,20.5219,20.9586,20.4249,20.8615,1163571,9949553,0.3396,1.6548,8.5509,1.9384,516246467.4,,1519747684.2,60028659,0,176714847,17.3492,2.2486,2.7751,-22.7339,
002592.SZ,ST∞À¡‚,20130716,20.8615,20.8615,21.2982,20.6917,21.2739,1643065,14243703.2,0.4124,1.9767,8.669,2.7371,526451339.43,,1549789208.19,60028659,0,176714847,17.6922,2.2931,2.8299,-23.1833,
002592.SZ,ST∞À¡‚,20130717,21.2739,21.3467,21.3467,20.4977,20.4977,1756999,15169347,-0.7762,-3.6488,8.6337,2.9269,507242168.55,,1493240457.15,60028659,0,176714847,17.0466,2.2094,2.7267,-22.3374,
002592.SZ,ST∞À¡‚,20130718,20.4977,20.5462,20.6917,20.1338,20.3764,1049263,8800525.7,-0.1213,-0.5917,8.3873,1.7479,504240735.6,,1484404714.8,60028659,0,176714847,16.9457,2.1963,2.7105,-22.2052,
002592.SZ,ST∞À¡‚,20130719,20.3764,20.2066,20.716,19.7942,19.7942,1502397,12539407.6,-0.5822,-2.8571,8.3463,2.5028,489833857.44,,1441993151.52,60028659,0,176714847,16.4616,2.1336,2.6331,-21.5708,
002592.SZ,ST∞À¡‚,20130722,19.7942,19.6972,20.0853,19.4546,20.0853,924464,7571986.2,0.2911,1.4706,8.1907,1.54,497037296.52,,1463198933.16,60028659,0,176714847,16.7037,2.165,2.6718,-21.888,
002592.SZ,ST∞À¡‚,20130723,20.0853,20.1823,20.7888,20.0368,20.7402,1470970,12451690.1,0.655,3.2609,8.465,2.4504,513245034.45,,1510911941.85,60028659,0,176714847,17.2483,2.2356,2.7589,-22.6017,
002592.SZ,ST∞À¡‚,20130724,20.7402,20.619,21.2739,20.5219,21.2497,2653689,22917941.7,0.5094,2.4561,8.6363,4.4207,525851052.84,,1548022059.72,60028659,0,176714847,17.672,2.2905,2.8267,-23.1568,
002592.SZ,ST∞À¡‚,20130725,21.2497,21.3224,21.4922,20.619,20.6432,1878244,16247428.4,-0.6064,-2.8539,8.6503,3.1289,510843888.09,,1503843347.97,60028659,0,176714847,17.1676,2.2251,2.746,-22.496,
002592.SZ,ST∞À¡‚,20130726,20.6432,20.4006,20.6917,19.9397,20.3521,1302320,10873937.9,-0.2911,-1.4101,8.3497,2.1695,503640449.01,,1482637566.33,60028659,0,176714847,16.9256,2.1937,2.7073,-22.1788,
002592.SZ,ST∞À¡‚,20130729,20.3521,20.0125,20.4006,19.964,20.061,817953,6786265.3,-0.2911,-1.4303,8.2966,1.3626,496437009.93,,1461431784.69,60028659,0,176714847,16.6835,2.1623,2.6686,-21.8615,
002592.SZ,ST∞À¡‚,20130730,20.061,20.1338,21.1284,19.8427,21.1041,1841940,15641388,1.0431,5.1995,8.4918,3.0684,522249333.3,,1537419168.9,60028659,0,176714847,17.5509,2.2748,2.8073,-22.9982,
002592.SZ,ST∞À¡‚,20130731,21.1041,21.0556,21.2497,20.4977,20.5947,1764351,15148347.4,-0.5094,-2.4138,8.5858,2.9392,509643314.91,,1500309051.03,60028659,0,176714847,17.1273,2.2199,2.7396,-22.4431,
002592.SZ,ST∞À¡‚,20130801,20.5947,20.5947,21.565,20.5219,21.5165,3209641,28108704.2,0.9218,4.4759,8.7576,5.3468,532454205.33,,1567460692.89,60028659,0,176714847,17.8939,2.3192,2.8622,-23.4476,
002592.SZ,ST∞À¡‚,20130802,21.5165,21.3224,22.317,21.2254,21.8318,4989293,45069040,0.3153,1.4656,9.0332,8.3115,540257931,,1590433623,60028659,0,176714847,18.1561,2.3532,2.9041,-23.7913,
002592.SZ,ST∞À¡‚,20130805,21.8318,21.8318,23.8452,21.7833,23.7239,7985766,76208182.3,1.8921,8.6667,9.543,13.3033,587080285.02,,1728271203.66,60028659,0,176714847,19.7297,2.5572,3.1558,-25.8532,
002592.SZ,ST∞À¡‚,20130806,23.7239,23.4571,23.7967,23.1903,23.6512,5129113,49648136.4,-0.0728,-0.3067,9.6797,8.5444,585279425.25,,1722969758.25,60028659,0,176714847,19.6692,2.5493,3.1461,-25.7739,
002592.SZ,ST∞À¡‚,20130807,23.6512,23.5299,23.5541,22.7779,22.8507,3211401,30500534,-0.8005,-3.3846,9.4976,5.3498,565469967.78,,1664653858.74,60028659,0,176714847,19.0034,2.463,3.0397,-24.9015,
002592.SZ,ST∞À¡‚,20130808,22.8507,22.7779,23.0205,22.317,22.6566,2373320,22140016.3,-0.1941,-0.8493,9.3287,3.9536,560667675.06,,1650516670.98,60028659,0,176714847,18.842,2.4421,3.0138,-24.6901,
002592.SZ,ST∞À¡‚,20130809,22.6566,22.6566,22.8992,22.1472,22.7536,2207791,20547870.2,0.097,0.4283,9.307,3.6779,563068821.42,,1657585264.86,60028659,0,176714847,18.9227,2.4526,3.0268,-24.7958,
002592.SZ,ST∞À¡‚,20130812,22.7536,22.7536,24.1363,22.6081,24.0393,5924614,58141979.6,1.2857,5.6503,9.8136,9.8696,594884010.69,,1751244133.77,60028659,0,176714847,19.9919,2.5911,3.1978,-26.1968,
002592.SZ,ST∞À¡‚,20130813,24.0393,24.1848,24.2091,23.4086,23.7482,3653301,35711097.2,-0.2911,-1.2109,9.775,6.0859,587680571.61,,1730038352.13,60028659,0,176714847,19.7499,2.5598,3.1591,-25.8796,
002592.SZ,ST∞À¡‚,20130814,23.7482,23.7724,24.0635,23.3358,23.3358,2636135,25716619.6,-0.4124,-1.7365,9.7554,4.3915,577475699.58,,1699996828.14,60028659,0,176714847,19.4069,2.5153,3.1042,-25.4302,
002592.SZ,ST∞À¡‚,20130815,23.3358,23.2145,24.1363,23.166,23.3601,2557301,24951673.6,0.0243,0.104,9.757,4.2601,578075986.17,,1701763976.61,60028659,0,176714847,19.4271,2.5179,3.1074,-25.4567,
002592.SZ,ST∞À¡‚,20130816,23.3601,23.1903,23.2873,22.3898,22.5111,3181974,29847039.9,-0.849,-3.6345,9.38,5.3008,557065955.52,,1639913780.16,60028659,0,176714847,18.721,2.4264,2.9945,-24.5315,
002592.SZ,ST∞À¡‚,20130819,22.5111,22.317,23.0205,22.2685,22.8992,1313674,12292820.2,0.3881,1.7241,9.3576,2.1884,566670540.96,,1668188155.68,60028659,0,176714847,19.0438,2.4683,3.0461,-24.9544,
002592.SZ,ST∞À¡‚,20130820,22.8992,22.8021,23.3601,22.7051,22.8021,1561371,14810229.6,-0.097,-0.4237,9.4854,2.601,564269394.6,,1661119561.8,60028659,0,176714847,18.9631,2.4578,3.0332,-24.8487,
002592.SZ,ST∞À¡‚,20130821,22.8021,22.8021,23.1418,22.5596,23.069,1113184,10504179.9,0.2668,1.1702,9.4362,1.8544,570872547.09,,1680558194.97,60028659,0,176714847,19.185,2.4866,3.0687,-25.1395,
002592.SZ,ST∞À¡‚,20130822,23.069,23.0447,23.166,22.8021,22.8992,1161038,10971388.1,-0.1698,-0.7361,9.4496,1.9341,566670540.96,,1668188155.68,60028659,0,176714847,19.0438,2.4683,3.0461,-24.9544,
002592.SZ,ST∞À¡‚,20130823,22.8992,22.8992,23.0205,22.2927,22.7051,1427628,13326820.9,-0.1941,-0.8475,9.3349,2.3782,561868248.24,,1654050967.92,60028659,0,176714847,18.8824,2.4473,3.0203,-24.7429,
002592.SZ,ST∞À¡‚,20130826,22.7051,22.8021,23.263,22.6323,23.1903,1488390,14114134.9,0.4852,2.1368,9.4828,2.4795,573873980.04,,1689393937.32,60028659,0,176714847,19.2859,2.4996,3.0848,-25.2716,
002592.SZ,ST∞À¡‚,20130827,23.1903,23.1418,23.4086,22.8264,23.1175,1533918,14567794.4,-0.0728,-0.3138,9.4971,2.5553,572073120.27,,1684092491.91,60028659,0,176714847,19.0595,2.5134,3.0752,-25.1923,
002592.SZ,ST∞À¡‚,20130828,23.1175,23.0205,23.0205,22.2685,22.3412,1682740,15694097.4,-0.7762,-3.3578,9.3265,2.8032,552863949.39,,1627543740.87,60028659,0,176714847,18.4195,2.429,2.9719,-24.3464,
002592.SZ,ST∞À¡‚,20130829,22.3412,22.3412,22.5838,21.6135,21.7591,1845509,16762582,-0.5822,-2.6059,9.0829,3.0744,538457071.23,,1585132177.59,60028659,0,176714847,17.9395,2.3657,2.8945,-23.712,
002592.SZ,ST∞À¡‚,20130830,21.7591,21.7591,22.0987,21.2011,21.468,1699089,15168397.7,-0.2911,-1.3378,8.9274,2.8305,531253632.15,,1563926395.95,60028659,0,176714847,17.6995,2.3341,2.8557,-23.3948,
002592.SZ,ST∞À¡‚,20130902,21.468,21.5165,21.9531,21.468,21.8561,913487,8166859.1,0.3881,1.8079,8.9403,1.5218,540858217.59,,1592200771.47,60028659,0,176714847,18.0195,2.3763,2.9074,-23.8177,
002592.SZ,ST∞À¡‚,20130903,21.8561,21.7106,22.1229,21.6135,22.1229,1137736,10289144,0.2668,1.2209,9.0435,1.8953,547461370.08,,1611639404.64,60028659,0,176714847,18.2395,2.4053,2.9429,-24.1085,
002592.SZ,ST∞À¡‚,20130904,22.1229,22.0987,22.0987,21.565,21.8318,1544437,13873646.6,-0.2911,-1.3158,8.983,2.5728,540257931,,1590433623,60028659,0,176714847,17.9995,2.3736,2.9041,-23.7913,
002592.SZ,ST∞À¡‚,20130905,21.8318,21.8318,21.9046,21.5165,21.7106,926197,8295804,-0.1213,-0.5556,8.9568,1.5429,537256498.05,,1581597880.65,60028659,0,176714847,17.8995,2.3604,2.888,-23.6591,
002592.SZ,ST∞À¡‚,20130906,21.7106,21.6863,21.8804,21.5165,21.7833,897995,8025582.1,0.0728,0.3352,8.9372,1.4959,539057357.82,,1586899326.06,60028659,0,176714847,17.9595,2.3683,2.8977,-23.7384,
002592.SZ,ST∞À¡‚,20130909,21.7833,21.7833,22.0502,21.7591,21.9531,1206331,10895759.9,0.1698,0.7795,9.0321,2.0096,543259363.95,,1599269365.35,60028659,0,176714847,18.0995,2.3868,2.9203,-23.9235,
002592.SZ,ST∞À¡‚,20130910,21.9531,22.0744,22.0987,21.9046,22.0259,1102337,9990063.5,0.0728,0.3315,9.0626,1.8364,545060223.72,,1604570810.76,60028659,0,176714847,18.1595,2.3947,2.9299,-24.0028,
002592.SZ,ST∞À¡‚,20130911,22.0259,22.0259,22.0259,21.5407,21.7106,1556382,13931455.8,-0.3153,-1.4317,8.9512,2.5927,537256498.05,,1581597880.65,60028659,0,176714847,17.8995,2.3604,2.888,-23.6591,
002592.SZ,ST∞À¡‚,20130912,21.7106,21.662,21.9289,21.5893,21.7348,709856,6363444.3,0.0243,0.1117,8.9644,1.1825,537856784.64,,1583365029.12,60028659,0,176714847,17.9195,2.3631,2.8912,-23.6855,
002592.SZ,ST∞À¡‚,20130913,21.7348,21.7348,22.0744,21.5893,22.0016,1208780,10897962.9,0.2668,1.2277,9.0157,2.0137,544459937.13,,1602803662.29,60028659,0,176714847,18.1395,2.3921,2.9267,-23.9763,
002592.SZ,ST∞À¡‚,20130916,22.0016,22.0502,22.0987,21.8076,21.9046,882622,7994316.5,-0.097,-0.441,9.0575,1.4703,542058790.77,,1595735068.41,60028659,0,176714847,18.0595,2.3815,2.9138,-23.8706,
002592.SZ,ST∞À¡‚,20130917,21.9046,21.9046,22.0502,21.5165,21.5407,926966,8304932.8,-0.3639,-1.6611,8.9593,1.5442,533054491.92,,1569227841.36,60028659,0,176714847,17.7595,2.342,2.8654,-23.4741,
002592.SZ,ST∞À¡‚,20130918,21.5407,21.4922,21.6863,21.3709,21.565,713626,6323152.9,0.0243,0.1126,8.8606,1.1888,533654778.51,,1570994989.83,60028659,0,176714847,17.7795,2.3446,2.8686,-23.5005,
002592.SZ,ST∞À¡‚,20130923,21.565,21.8561,22.9477,21.8076,22.8264,3044546,28227871.2,1.2614,5.8493,9.2716,5.0718,564869681.19,,1662886710.27,60028659,0,176714847,18.8195,2.4818,3.0364,-24.8751,
002592.SZ,ST∞À¡‚,20130924,22.8264,22.7051,23.069,22.1957,22.8507,2245634,20967724.8,0.0243,0.1063,9.3371,3.7409,565469967.78,,1664653858.74,60028659,0,176714847,18.8395,2.4844,3.0397,-24.9015,
002592.SZ,ST∞À¡‚,20130925,22.8507,22.5596,22.8507,22.3655,22.4868,1297341,12124990.7,-0.3639,-1.5924,9.346,2.1612,556465668.93,,1638146631.69,60028659,0,176714847,18.5395,2.4448,2.9913,-24.505,
002592.SZ,ST∞À¡‚,20130926,22.4868,22.4868,22.7536,22.22,22.5838,1178975,10934197.5,0.097,0.4315,9.2743,1.964,558866815.29,,1645215225.57,60028659,0,176714847,18.6195,2.4554,3.0042,-24.6108,
002592.SZ,ST∞À¡‚,20130927,22.5838,22.6323,22.6809,22.3412,22.3898,877708,8131145.4,-0.1941,-0.8593,9.2641,1.4621,554064522.57,,1631078037.81,60028659,0,176714847,18.4595,2.4343,2.9784,-24.3993,
002592.SZ,ST∞À¡‚,20130930,22.3898,22.3898,22.6081,22.22,22.4625,682306,6287533,0.0728,0.325,9.2151,1.1366,555865382.34,,1636379483.22,60028659,0,176714847,18.5195,2.4422,2.988,-24.4786,
002592.SZ,ST∞À¡‚,20131008,22.4625,22.2927,22.5838,22.2927,22.414,1325528,12267513,-0.0485,-0.216,9.2548,2.2082,554664809.16,,1632845186.28,60028659,0,176714847,18.4795,2.4369,2.9816,-24.4257,
002592.SZ,ST∞À¡‚,20131009,22.414,22.4383,22.9719,22.3412,22.9234,1712772,16032712.4,0.5094,2.2727,9.3607,2.8533,567270827.55,,1669955304.15,60028659,0,176714847,18.8995,2.4923,3.0493,-24.9808,
002592.SZ,ST∞À¡‚,20131010,22.9234,22.9962,22.9962,22.414,22.4383,1504097,14025363.4,-0.4852,-2.1164,9.3248,2.5056,555265095.75,,1634612334.75,60028659,0,176714847,18.4995,2.4396,2.9848,-24.4521,
002592.SZ,ST∞À¡‚,20131011,22.4383,22.414,22.6323,22.3655,22.4625,1476450,13688687,0.0243,0.1081,9.2714,2.4596,555865382.34,,1636379483.22,60028659,0,176714847,18.5195,2.4422,2.988,-24.4786,
002592.SZ,ST∞À¡‚,20131014,22.4625,22.5353,23.4086,22.4625,23.2388,3441843,32773500.8,0.7762,3.4557,9.5221,5.7337,575074553.22,,1692928234.26,60028659,0,176714847,19.1595,2.5266,3.0913,-25.3245,
002592.SZ,ST∞À¡‚,20131015,23.2388,23.2388,23.2388,23.2388,23.2388,,,0,0,,,575074553.22,,1692928234.26,60028659,0,176714847,19.1595,2.5266,3.0913,-25.3245,
002592.SZ,ST∞À¡‚,20131016,23.2388,23.2388,23.2388,23.2388,23.2388,,,0,0,,,575074553.22,,1692928234.26,60028659,0,176714847,19.1595,2.5266,3.0913,-25.3245,
002592.SZ,ST∞À¡‚,20131017,23.2388,23.2388,23.2388,23.2388,23.2388,,,0,0,,,575074553.22,,1692928234.26,60028659,0,176714847,19.1595,2.5266,3.0913,-25.3245,
002592.SZ,ST∞À¡‚,20131018,23.2388,23.2388,23.2388,23.2388,23.2388,,,0,0,,,575074553.22,,1692928234.26,60028659,0,176714847,19.1595,2.5266,3.0913,-25.3245,
002592.SZ,ST∞À¡‚,20131021,23.2388,23.2388,23.2388,23.2388,23.2388,,,0,0,,,575074553.22,,1692928234.26,60028659,0,176714847,19.1595,2.5266,3.0913,-25.3245,
002592.SZ,ST∞À¡‚,20131022,23.2388,24.1848,25.5675,24.1121,25.5675,2536493,26260606.7,2.3287,10.0209,10.3531,4.2255,632702065.86,,1862574487.38,60028659,0,176714847,20.8727,2.7028,3.4011,-27.8622,
002592.SZ,ST∞À¡‚,20131023,25.5675,26.9502,27.969,25.5675,26.174,12937904,142105805.9,0.6064,2.3719,10.9837,21.5529,647709230.61,,1906753199.13,60028659,0,176714847,21.3677,2.7669,3.4817,-28.5231,
002592.SZ,ST∞À¡‚,20131024,26.174,25.0096,26.5621,24.864,25.7616,4699104,49702511.2,-0.4124,-1.5755,10.577,7.8281,637504358.58,,1876711675.14,60028659,0,176714847,21.0311,2.7233,3.4269,-28.0737,
002592.SZ,ST∞À¡‚,20131025,25.7616,25.3734,26.0527,24.2819,25.0338,3860766,39951264.3,-0.7277,-2.8249,10.348,6.4315,619495760.88,,1823697221.04,60028659,0,176714847,20.437,2.6464,3.3301,-27.2807,
002592.SZ,ST∞À¡‚,20131028,25.0338,25.1309,27.3141,24.6457,27.2655,8440874,91533704.9,2.2317,8.9147,10.8441,14.0614,674722127.16,,1986274880.28,60028659,0,176714847,22.2589,2.8823,3.6269,-29.7127,
002592.SZ,ST∞À¡‚,20131029,27.2655,26.8774,27.1443,24.8155,26.4408,5777178,62495750.2,-0.8248,-3.0249,10.8177,9.624,654312383.1,,1926191832.3,60028659,0,176714847,21.5856,2.7951,3.5172,-28.8139,
002592.SZ,ST∞À¡‚,20131030,26.4408,26.4408,26.4408,24.6457,25.8343,4573350,48237088.4,-0.6064,-2.2936,10.5474,7.6186,639305218.35,,1882013120.55,60028659,0,176714847,21.0905,2.731,3.4366,-28.153,
002592.SZ,ST∞À¡‚,20131031,25.8343,25.5675,28.3814,25.2764,26.8774,9290291,103918718.9,1.0431,4.0376,11.1857,15.4764,665117541.72,,1958000504.76,60028659,0,176714847,21.942,2.8413,3.5753,-29.2897,
002592.SZ,ST∞À¡‚,20131101,26.8774,26.2467,26.271,24.3061,24.9368,5226627,54297523.4,-1.9406,-7.2202,10.3886,8.7069,617094614.52,,1816628627.16,60028659,0,176714847,20.3578,2.6361,3.3172,-27.1749,
002592.SZ,ST∞À¡‚,20131104,24.9368,24.9368,25.7858,24.5002,25.6645,3346129,34587672.9,0.7277,2.9183,10.3366,5.5742,635103212.22,,1869643081.26,60028659,0,176714847,20.9519,2.7131,3.414,-27.968,
002592.SZ,ST∞À¡‚,20131105,25.6645,25.1309,25.7131,24.767,25.519,2959251,30783321.1,-0.1455,-0.5671,10.4024,4.9297,631501492.68,,1859040190.44,60028659,0,176714847,20.833,2.6977,3.3946,-27.8094,
002592.SZ,ST∞À¡‚,20131106,25.519,25.2279,25.5918,24.767,24.864,3666967,37890392.9,-0.655,-2.5665,10.3329,6.1087,615293754.75,,1811327181.75,60028659,0,176714847,20.2984,2.6284,3.3075,-27.0956,
002592.SZ,ST∞À¡‚,20131107,24.864,24.67,24.67,23.3358,23.5299,4030404,39533720.1,-1.3342,-5.3659,9.8089,6.7141,582277992.3,,1714134015.9,60028659,0,176714847,19.2092,2.4874,3.13,-25.6417,
002592.SZ,ST∞À¡‚,20131108,23.5299,23.2145,23.4814,22.5838,22.7294,2104721,19865571.7,-0.8005,-3.4021,9.4386,3.5062,562468534.83,,1655818116.39,60028659,0,176714847,18.5557,2.4028,3.0235,-24.7694,
002592.SZ,ST∞À¡‚,20131111,22.7294,22.8264,23.3601,22.5838,23.1175,1306604,12382171.7,0.3881,1.7076,9.4766,2.1766,572073120.27,,1684092491.91,60028659,0,176714847,18.8725,2.4438,3.0752,-25.1923,
002592.SZ,ST∞À¡‚,20131112,23.1175,23.069,23.6754,22.9234,23.6269,1457331,14022906.8,0.5094,2.2036,9.6223,2.4277,584679138.66,,1721202609.78,60028659,0,176714847,19.2884,2.4977,3.1429,-25.7474,
002592.SZ,ST∞À¡‚,20131113,23.6269,23.6269,23.6269,22.5596,22.5596,1374829,13087606.7,-1.0673,-4.5175,9.5194,2.2903,558266528.7,,1643448077.1,60028659,0,176714847,18.417,2.3848,3.0009,-24.5843,
002592.SZ,ST∞À¡‚,20131114,22.5596,22.2927,23.0447,22.1957,23.0205,1223420,11427162.9,0.4609,2.043,9.3403,2.0381,569671973.91,,1677023898.03,60028659,0,176714847,18.7933,2.4336,3.0622,-25.0866,
002592.SZ,ST∞À¡‚,20131115,23.0205,22.7536,23.6512,22.7536,23.4328,1855204,17923336.1,0.4124,1.7914,9.6611,3.0905,579876845.94,,1707065422.02,60028659,0,176714847,19.13,2.4771,3.1171,-25.536,
002592.SZ,ST∞À¡‚,20131118,23.4328,23.6512,23.9423,23.4086,23.8452,1921181,18783543,0.4124,1.7598,9.7771,3.2004,590081717.97,,1737106946.01,60028659,0,176714847,19.4666,2.5207,3.172,-25.9854,
002592.SZ,ST∞À¡‚,20131119,23.8452,23.8695,24.767,23.5541,24.6215,3360843,33853825.7,0.7762,3.2553,10.073,5.5987,609290888.85,,1793655697.05,60028659,0,176714847,20.1003,2.6028,3.2752,-26.8313,
