´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600756.SH,ÀË³±Èí¼þ,20160304,158.9913,153.6643,155.6107,143.1126,143.2151,48961872,1415744648,-15.7762,-9.9227,28.9152,17.565,7793773948.8,,9061801133.88,278747280,0,324098753,83.9838,10.0823,7.3678,-140.7842,
600756.SH,ÀË³±Èí¼þ,20160307,143.2151,143.42,152.4862,143.42,147.0055,27739620,800443661,3.7904,2.6466,28.8556,9.9515,8000046936,,9301634211.1,278747280,0,324098753,86.2066,10.3491,7.5628,-144.5103,
600756.SH,ÀË³±Èí¼þ,20160308,147.0055,143.9322,149.8227,132.8171,148.4397,32375411,895810500,1.4342,0.9756,27.6695,11.6146,8078096174.4,,9392381861.94,278747280,0,324098753,87.0476,10.4501,7.6365,-145.9201,
600756.SH,ÀË³±Èí¼þ,20160309,148.4397,142.3955,147.6201,139.8345,141.3711,24957624,696666493,-7.0686,-4.7619,27.914,8.9535,7693424928,,8945125582.8,278747280,0,324098753,82.9025,9.9524,7.2729,-138.9715,
600756.SH,ÀË³±Èí¼þ,20160310,141.3711,142.3955,143.42,135.9929,136.7612,18341564,499273263,-4.6099,-3.2609,27.2209,6.58,7442552376,,8653436705.1,278747280,0,324098753,80.1992,9.6279,7.0357,-134.4398,
600756.SH,ÀË³±Èí¼þ,20160311,136.7612,133.7903,137.0685,131.7927,134.5587,14877894,389573779,-2.2025,-1.6105,26.1847,5.3374,7322691045.6,,8514074241.31,278747280,0,324098753,78.9076,9.4729,6.9224,-132.2747,
600756.SH,ÀË³±Èí¼þ,20160314,134.5587,137.8881,148.0299,137.171,148.0299,41694027,1192855585,13.4712,10.0114,28.6097,14.9576,8055796392,,9366453961.7,278747280,0,324098753,86.8073,10.4212,7.6155,-145.5173,
600756.SH,ÀË³±Èí¼þ,20160315,148.0299,148.0299,149.1568,143.42,145.1103,39376267,1128097327,-2.9196,-1.9723,28.6492,14.1262,7896910442.4,,9181717672.49,278747280,0,324098753,85.0952,10.2157,7.4653,-142.6472,
600756.SH,ÀË³±Èí¼þ,20160316,145.1103,148.5421,149.669,137.632,142.4468,30766969,867309643,-2.6635,-1.8355,28.1896,11.0376,7751961856.8,,9013186320.93,278747280,0,324098753,83.5333,10.0282,7.3282,-140.0289,
600756.SH,ÀË³±Èí¼þ,20160317,142.4468,142.9078,156.1229,142.498,152.8959,48647029,1422298858,10.4492,7.3355,29.2371,17.452,8320606308,,9674347777.05,278747280,0,324098753,89.6608,10.7638,7.8658,-150.3007,
600756.SH,ÀË³±Èí¼þ,20160318,152.8959,153.2033,168.2111,151.7178,165.7525,54218454,1700599311,12.8566,8.4087,31.3657,19.4508,9020261980.8,,10487835647.08,278747280,0,324098753,97.2002,11.6689,8.5272,-162.9391,
600756.SH,ÀË³±Èí¼þ,20160321,165.7525,167.494,171.2844,162.8329,170.0039,45859335,1496724642,4.2514,2.5649,32.6373,16.4519,9251622223.2,,10756837612.07,278747280,0,324098753,99.6932,11.9682,8.7459,-167.1183,
600756.SH,ÀË³±Èí¼þ,20160322,170.0039,166.2135,170.8747,164.0622,166.4184,29205698,953137916,-3.5855,-2.1091,32.6353,10.4775,9056499127.2,,10529968484.97,278747280,0,324098753,97.5906,11.7158,8.5615,-163.5937,
600756.SH,ÀË³±Èí¼þ,20160323,166.4184,166.4696,176.4066,164.8305,171.5405,34634027,1154894933,5.1221,3.0779,33.3457,12.4249,9335246407.2,,10854067237.97,278747280,0,324098753,100.5944,12.0764,8.825,-168.6289,
600756.SH,ÀË³±Èí¼þ,20160324,171.5405,168.3648,179.275,162.8841,167.0843,38644669,1286857604,-4.4563,-2.5978,33.2997,13.8637,9092736273.6,,10572101322.86,278747280,0,324098753,97.9811,11.7626,8.5957,-164.2482,
600756.SH,ÀË³±Èí¼þ,20160325,167.0843,166.7769,169.0307,163.9085,168.7746,23314483,758369271,1.6903,1.0116,32.5278,8.364,9184722876,,10679053911.35,278747280,0,324098753,98.9724,11.8816,8.6827,-165.9099,
600756.SH,ÀË³±Èí¼þ,20160328,168.7746,170.3112,178.3018,167.5453,169.3892,30154876,1014533630,0.6147,0.3642,33.6441,10.818,9218172549.6,,10717945761.71,278747280,0,324098753,99.3328,11.9249,8.7143,-166.5141,
600756.SH,ÀË³±Èí¼þ,20160329,169.3892,166.7257,168.9282,158.7864,164.0622,24214268,775334571,-5.327,-3.1448,32.0197,8.6868,8928275378.4,,10380883058.59,278747280,0,324098753,96.2089,11.5499,8.4402,-161.2775,
600756.SH,ÀË³±Èí¼þ,20160330,164.0622,165.9574,173.3333,163.4988,172.6162,31361684,1030624485,8.554,5.2139,32.8625,11.2509,9393783336,,10922127976.1,278747280,0,324098753,101.3037,11.3495,8.8803,-169.6863,
600756.SH,ÀË³±Èí¼þ,20160331,172.6162,173.0772,175.2797,169.5429,171.3869,31299053,1051541034,-1.2293,-0.7122,33.5966,11.2285,9326883988.8,,10844344275.38,278747280,0,324098753,100.5822,11.2687,8.8171,-168.4778,
600756.SH,ÀË³±Èí¼þ,20160401,171.3869,168.5185,177.5334,165.4452,174.5114,43013908,1452340796,3.1245,1.8231,33.7644,15.4311,9496919829.6,,11042044514.71,278747280,0,324098753,102.4159,11.4741,8.9778,-171.5493,
600756.SH,ÀË³±Èí¼þ,20160405,174.5114,172.4113,181.7336,171.643,179.275,38106257,1319793416,4.7636,2.7297,34.6346,13.6705,9756154800,,11343456355,278747280,0,324098753,105.2115,11.7873,9.2229,-176.232,
600756.SH,ÀË³±Èí¼þ,20160406,179.275,177.7383,180.8116,174.4089,176.6627,26236436,908993920,-2.6123,-1.4571,34.6462,9.4123,9613993687.2,,11178165990.97,278747280,0,324098753,103.6785,11.6155,9.0885,-173.6641,
600756.SH,ÀË³±Èí¼þ,20160407,176.6627,178.2505,178.7115,168.0063,168.1599,32773132,1096439978,-8.5028,-4.813,33.4555,11.7573,9151273202.4,,10640162060.99,278747280,0,324098753,98.6884,11.0565,8.6511,-165.3056,
600756.SH,ÀË³±Èí¼þ,20160408,168.1599,165.1891,167.6477,159.7596,164.6769,20977426,672768345,-3.4831,-2.0713,32.0711,7.5256,8961725052,,10419774908.95,278747280,0,324098753,96.6443,10.8275,8.4719,-161.8817,
600756.SH,ÀË³±Èí¼þ,20160411,164.6769,166.5208,170.7722,166.5208,167.3404,20645571,680126131,2.6635,1.6174,32.943,7.4066,9106673637.6,,10588306260.51,278747280,0,324098753,98.2075,11.0026,8.6089,-164.5,
600756.SH,ÀË³±Èí¼þ,20160412,167.3404,170.6186,179.2237,170.3624,173.5894,37487016,1277169988,6.249,3.7343,34.0697,13.4484,9446745319.2,,10983706739.17,278747280,0,324098753,101.8748,11.4135,8.9304,-170.6429,
600756.SH,ÀË³±Èí¼þ,20160413,173.5894,172.6162,177.4822,170.5673,172.4113,40552679,1378529966,-1.1781,-0.6787,33.9936,14.5482,9382633444.8,,10909164025.98,278747280,0,324098753,101.1834,11.336,8.8698,-169.4848,
600756.SH,ÀË³±Èí¼þ,20160414,172.4113,174.0504,175.9456,170.6186,174.4602,22224909,751336992,2.0489,1.1884,33.8061,7.9731,9494132356.8,,11038803527.18,278747280,0,324098753,102.3858,11.4707,8.9752,-171.4989,
600756.SH,ÀË³±Èí¼þ,20160415,174.4602,174.9211,175.0748,170.4649,172.0527,17605998,591582446,-2.4074,-1.3799,33.6012,6.3161,9363121135.2,,10886477113.27,278747280,0,324098753,100.973,11.3124,8.8513,-169.1324,
600756.SH,ÀË³±Èí¼þ,20160418,172.0527,168.0063,168.6721,164.933,165.2403,18870296,612362439,-6.8124,-3.9595,32.4511,6.7697,8992387252.8,,10455425771.78,278747280,0,324098753,96.975,10.8645,8.5009,-162.4356,
600756.SH,ÀË³±Èí¼þ,20160419,165.2403,166.9818,167.8014,164.472,166.3672,13351576,432531510,1.1269,0.682,32.3955,4.7898,9053711654.4,,10526727497.44,278747280,0,324098753,97.6363,10.9386,8.5588,-163.5433,
600756.SH,ÀË³±Èí¼þ,20160420,166.3672,168.0575,172.2576,153.7155,159.2986,34724603,1113142825,-7.0686,-4.2488,32.0563,12.4574,8669040408,,10079471218.3,278747280,0,324098753,93.488,10.4739,8.1952,-156.5947,
600756.SH,ÀË³±Èí¼þ,20160421,159.2986,156.7888,158.3254,151.6154,152.2813,18549846,562559000,-7.0173,-4.4051,30.3269,6.6547,8287156634.4,,9635455926.69,278747280,0,324098753,89.3697,10.0125,7.8342,-149.6965,
600756.SH,ÀË³±Èí¼þ,20160422,152.2813,150.0788,154.6887,149.5665,154.1253,12107554,361343855,1.844,1.2109,29.8445,4.3436,8387505655.2,,9752131477.77,278747280,0,324098753,90.4519,10.1337,7.929,-151.5092,
600756.SH,ÀË³±Èí¼þ,20160425,154.1253,153.8691,153.8691,147.4152,150.8983,11496316,336923618,-3.2269,-2.0937,29.3071,4.1243,8211894868.8,,9547949263.38,278747280,0,324098753,88.5581,9.9215,7.763,-148.337,
600756.SH,ÀË³±Èí¼þ,20160426,150.8983,150.7959,154.074,149.1056,153.613,12071264,359547408,2.7147,1.799,29.7854,4.3305,8359630927.2,,9719721602.47,278747280,0,324098753,90.1513,10.1,7.9027,-151.0057,
600756.SH,ÀË³±Èí¼þ,20160427,153.613,154.4326,155.2009,151.1032,151.4105,12599786,377344803,-2.2025,-1.4338,29.9485,4.5201,8239769596.8,,9580359138.68,278747280,0,324098753,88.8587,9.9552,7.7894,-148.8405,
600756.SH,ÀË³±Èí¼þ,20160428,151.4105,149.7202,153.5106,146.0835,152.6911,17035235,499013638,1.2805,0.8457,29.293,6.1114,8309456416.8,,9661383826.93,278747280,0,324098753,93.5388,4.9302,7.8553,-150.0993,
600756.SH,ÀË³±Èí¼þ,20160429,152.6911,150.591,152.8959,149.5665,149.9251,8733860,257296793,-2.766,-1.8115,29.4597,3.1333,8158932885.6,,9486370500.31,278747280,0,324098753,91.8444,4.8408,7.713,-147.3803,
600756.SH,ÀË³±Èí¼þ,20160503,149.9251,151.513,156.9937,149.1056,156.5327,18001228,542616708,6.6076,4.4072,30.1433,6.4579,8518516876.8,,9904457891.68,278747280,0,324098753,95.8922,5.0542,8.0529,-153.8757,
600756.SH,ÀË³±Èí¼þ,20160504,156.5327,156.0204,157.0961,153.9204,155.2009,14939670,453810835,-1.3318,-0.8508,30.3762,5.3596,8446042584,,9820192215.9,278747280,0,324098753,95.0764,5.0112,7.9844,-152.5666,
600756.SH,ÀË³±Èí¼þ,20160505,155.2009,155.8668,158.2742,154.9448,157.762,16481556,504581085,2.5611,1.6502,30.6149,5.9127,8585416224,,9982241592.4,278747280,0,324098753,96.6453,5.0939,8.1161,-155.0842,
600756.SH,ÀË³±Èí¼þ,20160506,157.762,158.7864,158.7864,146.0835,146.2884,21112391,628159535,-11.4736,-7.2727,29.7531,7.574,7961022316.8,,9256260385.68,278747280,0,324098753,89.6165,4.7234,7.5259,-143.8053,
600756.SH,ÀË³±Èí¼þ,20160509,146.2884,145.1103,145.2127,135.9929,137.0685,15844632,431703578,-9.2199,-6.3025,27.246,5.6842,7459277212.8,,8672882630.28,278747280,0,324098753,83.9684,4.4257,7.0515,-134.742,
600756.SH,ÀË³±Èí¼þ,20160510,137.0685,137.7856,139.6808,136.7612,138.0417,8468932,228516982,0.9732,0.71,26.983,3.0382,7512239196,,8734461393.35,278747280,0,324098753,84.5646,4.4572,7.1016,-135.6987,
600756.SH,ÀË³±Èí¼þ,20160511,138.0417,139.3223,140.2442,133.8416,135.3782,8962238,239611961,-2.6635,-1.9295,26.7357,3.2152,7367290610.4,,8565930041.79,278747280,0,324098753,82.933,4.3712,6.9646,-133.0804,
600756.SH,ÀË³±Èí¼þ,20160512,135.3782,133.5342,137.6832,129.8463,136.6587,11682706,307489447,1.2805,0.9459,26.3201,4.1911,7436977430.4,,8646954730.04,278747280,0,324098753,83.7174,4.4125,7.0305,-134.3392,
600756.SH,ÀË³±Èí¼þ,20160513,136.6587,136.4026,140.3979,134.2513,135.4294,9763980,261043992,-1.2293,-0.8996,26.7354,3.5028,7370078083.2,,8569171029.32,278747280,0,324098753,82.9643,4.3728,6.9672,-133.1307,
600756.SH,ÀË³±Èí¼þ,20160516,135.4294,136.0953,137.632,133.2781,137.4783,10260081,272459438,2.0489,1.5129,26.5553,3.6808,7481576995.2,,8698810530.52,278747280,0,324098753,84.2195,4.439,7.0726,-135.1448,
600756.SH,ÀË³±Èí¼þ,20160517,137.4783,137.0173,143.0614,134.866,139.3223,17610175,477387130,1.844,1.3413,27.1086,6.3176,7581926016,,8815486081.6,278747280,0,324098753,85.3491,4.4985,7.1675,-136.9575,
600756.SH,ÀË³±Èí¼þ,20160518,139.3223,137.2734,137.2734,131.639,132.9196,12819675,335908924,-6.4027,-4.5956,26.2026,4.599,7233491916,,8410362640.35,278747280,0,324098753,81.4268,4.2918,6.8381,-130.6635,
600756.SH,ÀË³±Èí¼þ,20160519,132.9196,133.483,140.0906,133.483,136.249,17422077,467428400,3.3294,2.5048,26.8297,6.2501,7414677648,,8621026829.8,278747280,0,324098753,83.4664,4.3993,7.0094,-133.9363,
600756.SH,ÀË³±Èí¼þ,20160520,136.249,133.5342,141.3199,133.1757,141.0638,18768570,506627220,4.8148,3.5338,26.9934,6.7332,7676700091.2,,8925679657.62,278747280,0,324098753,86.416,4.5547,7.2571,-138.6694,
600756.SH,ÀË³±Èí¼þ,20160523,141.0638,141.115,143.0614,139.4759,141.6272,16918015,466656063,0.5634,0.3994,27.5834,6.0693,7707362292,,8961330520.45,278747280,0,324098753,86.7611,4.5729,7.2861,-139.2233,
600756.SH,ÀË³±Èí¼þ,20160524,141.6272,141.3711,141.3711,136.9661,138.3491,12232403,330735731,-3.2782,-2.3146,27.0377,4.3883,7528964032.8,,8753907318.53,278747280,0,324098753,84.7529,4.4671,7.1174,-136.0008,
600756.SH,ÀË³±Èí¼þ,20160525,138.3491,139.271,142.8053,137.7856,138.1442,14799532,405296226,-0.2049,-0.1481,27.3857,5.3093,7517814141.6,,8740943368.41,278747280,0,324098753,84.6274,4.4605,7.1069,-135.7994,
600756.SH,ÀË³±Èí¼þ,20160526,138.1442,137.2734,138.5539,133.0732,138.1442,13803476,365398675,0,0,26.4715,4.952,7517814141.6,,8740943368.41,278747280,0,324098753,84.6274,4.4605,7.1069,-135.7994,
600756.SH,ÀË³±Èí¼þ,20160527,138.1442,138.2978,141.1662,137.0685,137.171,12122435,329315575,-0.9732,-0.7045,27.1658,4.3489,7464852158.4,,8679364605.34,278747280,0,324098753,84.0312,4.429,7.0568,-134.8427,
600756.SH,ÀË³±Èí¼þ,20160530,137.171,135.7368,137.9905,133.3806,135.6343,8733437,231326864,-1.5366,-1.1202,26.4875,3.1331,7381227974.4,,8582134979.44,278747280,0,324098753,83.0899,4.3794,6.9778,-133.3321,
600756.SH,ÀË³±Èí¼þ,20160531,135.6343,136.249,149.208,135.7368,149.208,38381220,1088420585,13.5737,10.0076,28.3582,13.7692,8119908266.4,,9440996674.89,278747280,0,324098753,91.4051,4.8177,7.6761,-146.6754,
600756.SH,ÀË³±Èí¼þ,20160601,149.208,151.5642,152.3325,148.5933,149.208,36400963,1067923603,0,0,29.3378,13.0588,8119908266.4,,9440996674.89,278747280,0,324098753,91.4051,4.8177,7.6761,-146.6754,
600756.SH,ÀË³±Èí¼þ,20160602,149.208,148.5421,152.1276,147.5689,151.7691,25035176,733596869,2.5611,1.7164,29.3026,8.9813,8259281906.4,,9603046051.39,278747280,0,324098753,92.974,4.9004,7.8078,-149.193,
600756.SH,ÀË³±Èí¼þ,20160603,151.7691,150.6934,155.9692,149.0031,151.7178,28854968,857915224,-0.0512,-0.0337,29.732,10.3517,8256494433.6,,9599805063.86,278747280,0,324098753,92.9426,4.8987,7.8052,-149.1426,
600756.SH,ÀË³±Èí¼þ,20160606,151.7178,152.0764,154.4326,150.1812,151.974,17676968,524396347,0.2561,0.1688,29.6655,6.3416,8270431797.6,,9616010001.51,278747280,0,324098753,93.0995,4.907,7.8184,-149.3944,
600756.SH,ÀË³±Èí¼þ,20160607,151.974,151.2056,152.0764,148.5421,150.8983,13282497,390111547,-1.0756,-0.7078,29.3703,4.7651,8211894868.8,,9547949263.38,278747280,0,324098753,92.4406,4.8723,7.763,-148.337,
600756.SH,ÀË³±Èí¼þ,20160608,150.8983,151.1032,153.5106,150.13,151.513,18058363,535774020,0.6147,0.4073,29.669,6.4784,8245344542.4,,9586841113.74,278747280,0,324098753,92.8171,4.8921,7.7946,-148.9412,
600756.SH,ÀË³±Èí¼þ,20160613,151.513,148.2348,148.8494,136.5051,137.171,20534641,579035880,-14.342,-9.4659,28.198,7.3668,7464852158.4,,8679364605.34,278747280,0,324098753,84.0312,4.429,7.0568,-134.8427,
600756.SH,ÀË³±Èí¼þ,20160614,137.171,135.0709,139.9369,135.0709,137.7856,12096927,324635356,0.6147,0.4481,26.8362,4.3397,7498301832,,8718256455.7,278747280,0,324098753,84.4077,4.4489,7.0884,-135.4469,
600756.SH,ÀË³±Èí¼þ,20160615,137.7856,135.2245,144.342,135.0709,142.9078,15783894,436075564,5.1221,3.7175,27.6279,5.6624,7777049112,,9042355208.7,278747280,0,324098753,87.5456,4.6143,7.3519,-140.4821,
600756.SH,ÀË³±Èí¼þ,20160616,142.9078,142.7029,142.7029,139.3223,141.0126,12300849,338553778,-1.8952,-1.3262,27.5228,4.4129,7673912618.4,,8922438670.09,278747280,0,324098753,86.3846,4.5531,7.2544,-138.6191,
600756.SH,ÀË³±Èí¼þ,20160617,141.0126,141.1665,146.2485,140.6019,142.3985,13355829,372525052,1.386,0.9829,27.8923,4.7914,7732449547.2,,8990499408.22,278747280,0,324098753,87.0435,4.5878,7.3098,-139.6765,
600756.SH,ÀË³±Èí¼þ,20160620,142.3985,142.8605,144.1439,138.7539,143.7845,11281620,310824339,1.386,0.9733,27.5514,4.0473,7807711312.8,,9078006071.53,278747280,0,324098753,87.8907,4.6325,7.3809,-141.036,
600756.SH,ÀË³±Èí¼þ,20160621,143.7845,145.9405,147.9939,140.0372,140.7045,14618905,410768005,-3.08,-2.1421,28.0984,5.2445,7640462944.8,,8883546819.73,278747280,0,324098753,86.008,4.5332,7.2228,-138.0148,
600756.SH,ÀË³±Èí¼þ,20160622,140.7045,138.9079,147.9425,138.8565,147.5832,19000770,533863709,6.8787,4.8887,28.097,6.8165,8013984300,,9317839148.75,278747280,0,324098753,90.2127,4.7548,7.5759,-144.762,
600756.SH,ÀË³±Èí¼þ,20160623,147.5832,146.2999,150.0472,145.1705,147.1725,19733487,566647254,-0.4107,-0.2783,28.715,7.0793,7991684517.6,,9291911248.51,278747280,0,324098753,89.9617,4.7416,7.5549,-144.3592,
600756.SH,ÀË³±Èí¼þ,20160624,147.1725,146.5565,148.3019,138.6512,142.3472,18836789,528224271,-4.8253,-3.2787,28.0422,6.7577,7729662074.4,,8987258420.69,278747280,0,324098753,87.0121,4.5862,7.3071,-139.6261,
600756.SH,ÀË³±Èí¼þ,20160627,142.3472,141.6799,155.8479,141.2692,153.2812,33877458,994117139,10.934,7.6812,29.3445,12.1535,8323393780.8,,9677588764.58,278747280,0,324098753,93.6957,4.9384,7.8684,-150.3511,
600756.SH,ÀË³±Èí¼þ,20160628,153.2812,151.4332,157.0799,150.5605,155.0265,34934922,1047285977,1.7453,1.1386,29.9782,12.5328,8418167856,,9787782340.6,278747280,0,324098753,94.7626,4.9947,7.958,-152.0631,
600756.SH,ÀË³±Èí¼þ,20160629,155.0265,155.8479,156.3099,152.1519,153.6405,19308715,578306250,-1.386,-0.894,29.9505,6.927,8342906090.4,,9700275677.29,278747280,0,324098753,93.9154,4.95,7.8869,-150.7036,
600756.SH,ÀË³±Èí¼þ,20160630,153.6405,154.2565,155.5399,152.3059,154.5132,15832692,474959140,0.8727,0.568,29.9986,5.6799,8390293128,,9755372465.3,278747280,0,324098753,94.4488,4.9781,7.9317,-151.5595,
600756.SH,ÀË³±Èí¼þ,20160701,154.5132,155.0779,156.1559,150.4579,151.7412,17674694,528382703,-2.772,-1.794,29.8949,6.3408,8239769596.8,,9580359138.68,278747280,0,324098753,92.7544,4.8888,7.7894,-148.8405,
600756.SH,ÀË³±Èí¼þ,20160704,151.7412,149.7905,159.0305,149.6879,157.9525,24531760,741730370,6.2113,4.0934,30.2355,8.8007,8577053805.6,,9972518629.81,278747280,0,324098753,96.5512,5.0889,8.1082,-154.9331,
600756.SH,ÀË³±Èí¼þ,20160705,157.9525,157.5932,158.0552,154.7699,156.4639,17818982,542647961,-1.4887,-0.9425,30.4534,6.3925,8496217094.4,,9878529991.44,278747280,0,324098753,95.6412,5.041,8.0318,-153.4729,
600756.SH,ÀË³±Èí¼þ,20160706,156.4639,156.1045,158.2605,153.9999,155.7965,15495026,470873069,-0.6673,-0.4265,30.3887,5.5588,8459979948,,9836397153.55,278747280,0,324098753,95.2333,5.0195,7.9975,-152.8183,
600756.SH,ÀË³±Èí¼þ,20160707,155.7965,156.0019,156.0019,150.9199,153.6919,14833819,442821124,-2.1047,-1.3509,29.8521,5.3216,8345693563.2,,9703516664.82,278747280,0,324098753,93.9468,4.9517,7.8895,-150.7539,
600756.SH,ÀË³±Èí¼þ,20160708,153.6919,153.0245,156.0019,151.4845,153.2299,11754639,352623341,-0.462,-0.3006,29.9987,4.217,8320606308,,9674347777.05,278747280,0,324098753,93.6644,4.9368,7.8658,-150.3007,
600756.SH,ÀË³±Èí¼þ,20160711,153.2299,153.9999,165.1905,153.2299,158.6712,41317517,1289455365,5.4413,3.5511,31.2084,14.8226,8616078424.8,,10017892455.23,278747280,0,324098753,96.9905,5.1121,8.1451,-155.638,
600756.SH,ÀË³±Èí¼þ,20160712,158.6712,157.5932,170.6832,153.8972,166.9359,41835720,1322161098,8.2647,5.2087,31.6036,15.0085,9064861545.6,,10539691447.56,278747280,0,324098753,102.0424,5.3784,8.5694,-163.7447,
600756.SH,ÀË³±Èí¼þ,20160713,166.9359,166.7819,166.7819,163.2399,165.2932,24568706,789041232,-1.6427,-0.984,32.1157,8.814,8975662416,,10435979846.6,278747280,0,324098753,101.0383,5.3254,8.485,-162.1335,
600756.SH,ÀË³±Èí¼þ,20160714,165.2932,165.2932,167.2952,163.7532,166.4225,16854498,543436699,1.1293,0.6832,32.2428,6.0465,9036986817.6,,10507281572.26,278747280,0,324098753,101.7286,5.3618,8.543,-163.2412,
600756.SH,ÀË³±Èí¼þ,20160715,166.4225,165.8579,166.6279,161.1865,162.6752,16140010,513109791,-3.7473,-2.2517,31.7912,5.7902,8833501303.2,,10270689482.57,278747280,0,324098753,99.438,5.2411,8.3507,-159.5655,
600756.SH,ÀË³±Èí¼þ,20160718,162.6752,160.9299,163.9072,159.7492,161.2892,11253860,354636171,-1.386,-0.852,31.5124,4.0373,8758239537.6,,10183182819.26,278747280,0,324098753,98.5908,5.1964,8.2795,-158.206,
600756.SH,ÀË³±Èí¼þ,20160719,161.2892,160.7759,164.2152,160.4165,163.7019,12882410,408185520,2.4127,1.4959,31.6855,4.6215,8889250759.2,,10335509233.17,278747280,0,324098753,100.0655,5.2742,8.4034,-160.5725,
600756.SH,ÀË³±Èí¼þ,20160720,163.7019,162.9319,164.2152,160.7245,161.8025,11531517,364839958,-1.8993,-1.1602,31.6385,4.1369,8786114265.6,,10215592694.56,278747280,0,324098753,98.9045,5.213,8.3059,-158.7095,
600756.SH,ÀË³±Èí¼þ,20160721,161.8025,161.6999,168.7839,161.2379,165.9605,23322429,751095856,4.158,2.5698,32.2049,8.3669,9011899562.4,,10478112684.49,278747280,0,324098753,101.4462,5.3469,8.5193,-162.788,
600756.SH,ÀË³±Èí¼þ,20160722,165.9605,164.2665,169.2459,162.6752,163.3939,23233800,749427671,-2.5667,-1.5466,32.2559,8.3351,8872525922.4,,10316063307.99,278747280,0,324098753,99.8773,5.2642,8.3875,-160.2704,
600756.SH,ÀË³±Èí¼þ,20160725,163.3939,162.3672,164.0099,159.4925,160.6219,15823577,497615452,-2.772,-1.6965,31.4477,5.6767,8722002391.2,,10141049981.37,278747280,0,324098753,98.1828,5.1749,8.2452,-157.5514,
600756.SH,ÀË³±Èí¼þ,20160726,160.6219,160.7759,165.1905,159.9545,164.4205,15869122,504322214,3.7987,2.365,31.7801,5.693,8928275378.4,,10380883058.59,278747280,0,324098753,100.5048,5.2973,8.4402,-161.2775,
600756.SH,ÀË³±Èí¼þ,20160727,164.4205,165.2932,169.1432,154.0512,157.4905,27846654,878937440,-6.93,-4.2148,31.5635,9.9899,8551966550.4,,9943349742.04,278747280,0,324098753,96.2688,5.074,8.0845,-154.4799,
600756.SH,ÀË³±Èí¼þ,20160728,157.4905,156.6179,158.7225,147.1212,151.0225,23883448,708584870,-6.468,-4.1069,29.6684,8.5681,8200744977.6,,9534985313.26,278747280,0,324098753,92.3151,4.8657,7.7525,-148.1356,
600756.SH,ÀË³±Èí¼þ,20160729,151.0225,149.4825,151.7925,144.7599,146.8132,13468208,388748610,-4.2093,-2.7872,28.8642,4.8317,7972172208,,9269224335.8,278747280,0,324098753,89.7421,4.73,7.5364,-144.0067,
600756.SH,ÀË³±Èí¼þ,20160801,146.8132,146.7619,146.7619,141.2692,144.3492,10460705,292166117,-2.464,-1.6783,27.9299,3.7528,7838373513.6,,9113656934.36,278747280,0,324098753,88.2359,4.6507,7.4099,-141.5898,
600756.SH,ÀË³±Èí¼þ,20160802,144.3492,144.6059,146.2999,144.1439,145.9405,7821481,221532552,1.5913,1.1024,28.3236,2.8059,7924785170.4,,9214127547.79,278747280,0,324098753,89.2086,4.7019,7.4916,-143.1508,
600756.SH,ÀË³±Èí¼þ,20160803,145.9405,145.7865,146.0945,144.1439,145.2219,6838153,193198656,-0.7187,-0.4924,28.253,2.4532,7885760551.2,,9168753722.37,278747280,0,324098753,88.7693,4.6788,7.4547,-142.4458,
600756.SH,ÀË³±Èí¼þ,20160804,145.2219,145.2732,149.5339,144.2979,147.9939,11700138,335135132,2.772,1.9088,28.6437,4.1974,8036284082.4,,9343767048.99,278747280,0,324098753,90.4638,4.7681,7.597,-145.1648,
600756.SH,ÀË³±Èí¼þ,20160805,147.9939,147.2239,147.7372,144.5032,145.2219,8237342,234258636,-2.772,-1.873,28.4386,2.9551,7885760551.2,,9168753722.37,278747280,0,324098753,88.7693,4.6788,7.4547,-142.4458,
600756.SH,ÀË³±Èí¼þ,20160808,145.2219,144.2465,148.7125,144.0412,148.5072,8898814,254800137,3.2853,2.2623,28.633,3.1924,8064158810.4,,9376176924.29,278747280,0,324098753,90.7775,4.7846,7.6234,-145.6684,
600756.SH,ÀË³±Èí¼þ,20160809,148.5072,148.6612,149.4825,147.3779,149.3285,8581834,247923953,0.8213,0.5531,28.8894,3.0787,8108758375.2,,9428032724.77,278747280,0,324098753,91.2796,4.8111,7.6655,-146.474,
600756.SH,ÀË³±Èí¼þ,20160810,149.3285,149.1232,149.8932,146.9672,147.5319,8316888,240284846,-1.7967,-1.2032,28.8912,2.9837,8011196827.2,,9314598161.22,278747280,0,324098753,90.1814,4.7532,7.5733,-144.7117,
