¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603456.SH,æ≈÷ﬁ“©“µ,20150331,46.84,46.62,48.89,46,47.6,2943436,140807272,0.76,1.6225,47.8377,5.6648,2473296000,,9890328000,51960000,0,207780000,63.6297,6.3529,7.6895,171.456,
603456.SH,æ≈÷ﬁ“©“µ,20150401,47.6,47.7,48.16,47.1,47.78,1997829,95362492,0.18,0.3782,47.7331,3.8449,2482648800,,9927728400,51960000,0,207780000,63.8703,6.3769,7.7186,172.1044,
603456.SH,æ≈÷ﬁ“©“µ,20150402,47.78,47.87,48.02,47.01,47.37,1296289,61324146,-0.41,-0.8581,47.3075,2.4948,2461345200,,9842538600,51960000,0,207780000,63.3222,6.3222,7.6524,170.6275,
603456.SH,æ≈÷ﬁ“©“µ,20150403,47.37,47.64,47.64,46.3,46.8,2027614,94601283,-0.57,-1.2033,46.6565,3.9023,2431728000,,9724104000,51960000,0,207780000,62.5603,6.2461,7.5603,168.5744,
603456.SH,æ≈÷ﬁ“©“µ,20150407,46.8,46.88,50.02,46.72,49.93,3523656,172846696,3.13,6.688,49.0532,6.7815,2594362800,,10374455400,51960000,0,207780000,66.7443,6.6639,8.0659,179.8487,
603456.SH,æ≈÷ﬁ“©“µ,20150408,49.93,49.77,49.77,47.5,48.07,1814917,87947404,-1.86,-3.7252,48.4581,3.4929,2497717200,,9987984600,51960000,0,207780000,64.258,6.4156,7.7655,173.1489,
603456.SH,æ≈÷ﬁ“©“µ,20150409,48.07,47.56,48.65,46.52,46.92,1747866,82370953,-1.15,-2.3923,47.1266,3.3639,2437963200,,9749037600,51960000,0,207780000,62.7207,6.2621,7.5797,169.0066,
603456.SH,æ≈÷ﬁ“©“µ,20150410,46.92,47.38,49.23,47.1,48.6,1854636,89553763,1.68,3.5806,48.2864,3.5694,2525256000,,10098108000,51960000,0,207780000,64.9664,6.4864,7.8511,175.058,
603456.SH,æ≈÷ﬁ“©“µ,20150413,48.6,47,51.9,46,51.01,4304377,213626945,2.41,4.9588,49.6302,8.284,2650479600,,10598857800,51960000,0,207780000,79.5241,6.7046,8.2404,183.7389,
603456.SH,æ≈÷ﬁ“©“µ,20150414,51.01,51,51.51,49.47,49.8,1818669,91965184,-1.21,-2.3721,50.5673,3.5001,2587608000,,10347444000,51960000,0,207780000,77.6377,6.5455,8.0449,179.3804,
603456.SH,æ≈÷ﬁ“©“µ,20150415,49.8,49.7,49.7,46.7,47.02,1459120,69843701,-2.78,-5.5823,47.867,2.8082,2443159200,,9769815600,51960000,0,207780000,73.3037,6.1801,7.5958,169.3668,
603456.SH,æ≈÷ﬁ“©“µ,20150416,47.02,46.54,48.7,46.2,47.94,1108459,53050911,0.92,1.9566,47.8601,2.1333,2490962400,,9960973200,51960000,0,207780000,74.738,6.3011,7.7445,172.6807,
603456.SH,æ≈÷ﬁ“©“µ,20150417,47.94,47.92,49.09,47.3,47.59,1252064,59899737,-0.35,-0.7301,47.8408,2.4097,2472776400,,9888250200,51960000,0,207780000,74.1924,6.2551,7.6879,171.42,
603456.SH,æ≈÷ﬁ“©“µ,20150420,47.59,47.6,48.88,45.11,45.64,3048570,144684522,-1.95,-4.0975,47.4598,5.8671,2371454400,,9483079200,51960000,0,207780000,71.1523,5.9988,7.3729,164.396,
603456.SH,æ≈÷ﬁ“©“µ,20150421,45.64,45.5,47.9,45,47.49,1486887,70191823,1.85,4.0535,47.2072,2.8616,2467580400,,9867472200,51960000,0,207780000,74.0365,6.2419,7.6718,171.0598,
603456.SH,æ≈÷ﬁ“©“µ,20150422,47.49,47.9,52,47.7,51.67,2972302,149598684,4.18,8.8019,50.3309,5.7204,2684773200,,10735992600,51960000,0,207780000,80.5531,6.7913,8.347,186.1162,
603456.SH,æ≈÷ﬁ“©“µ,20150423,51.67,52.5,56.84,52.5,56.84,3180837,178199210,5.17,10.0058,56.0227,6.1217,2953406400,,11810215200,51960000,0,207780000,88.613,7.4708,9.1822,204.7386,
603456.SH,æ≈÷ﬁ“©“µ,20150424,56.84,56.84,56.84,56.84,56.84,,,0,0,,,2953406400,,11810215200,51960000,0,207780000,88.613,7.4708,9.1822,204.7386,
603456.SH,æ≈÷ﬁ“©“µ,20150427,56.84,56.84,56.84,56.84,56.84,,,0,0,,,2953406400,,11810215200,51960000,0,207780000,88.613,7.4708,9.1822,204.7386,
603456.SH,æ≈÷ﬁ“©“µ,20150428,56.84,56.84,56.84,56.84,56.84,,,0,0,,,2953406400,,11810215200,51960000,0,207780000,88.613,7.4708,9.1822,204.7386,
603456.SH,æ≈÷ﬁ“©“µ,20150429,56.84,51.16,56.18,51.16,55.27,5779101,305829915,-1.57,-2.7621,52.92,11.1222,2871829200,,11484000600,51960000,0,207780000,86.1654,7.2645,8.9286,199.0835,
603456.SH,æ≈÷ﬁ“©“µ,20150430,55.27,53.17,59.1,52.6,57.94,3713213,207035359,2.67,4.8308,55.7564,7.1463,3010562400,,12038773200,51960000,0,207780000,84.7373,7.4251,9.3599,208.7009,
603456.SH,æ≈÷ﬁ“©“µ,20150504,57.94,58,60.45,55.3,57.59,2271313,133360041,-0.35,-0.6041,58.715,4.3713,2992376400,,11966050200,51960000,0,207780000,84.2254,7.3802,9.3034,207.4401,
603456.SH,æ≈÷ﬁ“©“µ,20150505,57.59,56.3,59.98,56.02,58.2,1453161,84049284,0.61,1.0592,57.8389,2.7967,3024072000,,12092796000,51960000,0,207780000,85.1176,7.4584,9.4019,209.6374,
603456.SH,æ≈÷ﬁ“©“µ,20150506,58.2,58.13,60.88,57.38,58.23,1354024,80420029,0.03,0.0515,59.3934,2.6059,3025630800,,12099029400,51960000,0,207780000,85.1614,7.4623,9.4068,209.7454,
603456.SH,æ≈÷ﬁ“©“µ,20150507,58.23,58,58.9,56.01,57.58,1295373,74771438,-0.65,-1.1163,57.7219,2.493,2991856800,,11963972400,51960000,0,207780000,84.2108,7.379,9.3017,207.4041,
603456.SH,æ≈÷ﬁ“©“µ,20150508,57.58,57.78,59.2,55.9,57.99,1480836,85271274,0.41,0.7121,57.5832,2.85,3013160400,,12049162200,51960000,0,207780000,84.8104,7.4315,9.368,208.881,
603456.SH,æ≈÷ﬁ“©“µ,20150511,57.99,57.99,63.66,57.4,63.63,2181957,134340870,5.64,9.7258,61.569,4.1993,3306214800,,13221041400,51960000,0,207780000,93.059,8.1543,10.2791,229.1963,
603456.SH,æ≈÷ﬁ“©“µ,20150512,63.63,63.53,69.98,62.5,68.8,2976435,201671359,5.17,8.1251,67.756,5.7283,3574848000,,14295264000,51960000,0,207780000,100.6201,8.8168,11.1143,247.8188,
603456.SH,æ≈÷ﬁ“©“µ,20150513,68.8,67,72.78,66.72,69.94,1665367,117697940,1.14,1.657,70.6739,3.2051,3634082400,,14532133200,51960000,0,207780000,102.2873,8.9629,11.2984,251.925,
603456.SH,æ≈÷ﬁ“©“µ,20150514,69.94,72,72,67.88,69.86,1265170,87579689,-0.08,-0.1144,69.2237,2.4349,3629925600,,14515510800,51960000,0,207780000,102.1703,8.9527,11.2855,251.6369,
603456.SH,æ≈÷ﬁ“©“µ,20150515,69.86,68,69.79,66.5,67.9,1625621,109479013,-1.96,-2.8056,67.346,3.1286,3528084000,,14108262000,51960000,0,207780000,99.3038,8.7015,10.9689,244.5769,
603456.SH,æ≈÷ﬁ“©“µ,20150518,67.9,67.32,69.6,66.3,68.67,1352745,92610578,0.77,1.134,68.4612,2.6034,3568093200,,14268252600,51960000,0,207780000,100.43,8.8002,11.0933,247.3505,
603456.SH,æ≈÷ﬁ“©“µ,20150519,68.67,68.69,72.08,66.5,67.71,2356070,160938634,-0.96,-1.398,68.3081,4.5344,3518211600,,14068783800,51960000,0,207780000,99.026,8.6771,10.9382,243.8925,
603456.SH,æ≈÷ﬁ“©“µ,20150520,67.71,68,71.6,66.15,69.15,2386651,163513653,1.44,2.1267,68.5118,4.5932,3593034000,,14367987000,51960000,0,207780000,101.132,8.8617,11.1708,249.0795,
603456.SH,æ≈÷ﬁ“©“µ,20150521,69.15,69,76.07,68.55,76.07,2697009,197767055,6.92,10.0072,73.3283,5.1905,3952597200,,15805824600,51960000,0,207780000,111.2525,9.7485,12.2887,274.0054,
603456.SH,æ≈÷ﬁ“©“µ,20150522,76.07,76.2,78.99,74,76.97,1761488,134041257,0.9,1.1831,76.0955,3.3901,3999361200,,15992826600,51960000,0,207780000,112.5687,9.8638,12.4341,277.2472,
603456.SH,æ≈÷ﬁ“©“µ,20150525,76.97,76.2,76.98,74.04,74.21,1789140,134326950,-2.76,-3.5858,75.0791,3.4433,3855951600,,15419353800,51960000,0,207780000,108.5322,9.5101,11.9882,267.3057,
603456.SH,æ≈÷ﬁ“©“µ,20150526,74.21,75.21,76.5,74.1,76.3,1716937,129285463,2.09,2.8163,75.3001,3.3043,3964548000,,15853614000,51960000,0,207780000,111.5888,9.778,12.3259,274.8339,
603456.SH,æ≈÷ﬁ“©“µ,20150527,76.3,76.61,83.38,74.2,82.71,1859702,147075335,6.41,8.401,79.0854,3.5791,4297611600,,17185483800,51960000,0,207780000,120.9635,10.5994,13.3614,297.9228,
603456.SH,æ≈÷ﬁ“©“µ,20150528,82.71,83.1611,89.3761,78.1891,78.2492,2740593,229333792,-4.4608,-5.3933,83.6804,5.2744,4055997600,,16219306800,51960000,0,207780000,114.1628,10.0035,12.6102,281.1734,
603456.SH,æ≈÷ﬁ“©“µ,20150529,78.2492,73.8786,80.1939,72.8662,78.8908,2146877,164642815,0.6416,0.8199,76.6894,4.1318,4089252000,,16352286000,51960000,0,207780000,115.0988,10.0855,12.7136,283.4787,
603456.SH,æ≈÷ﬁ“©“µ,20150601,78.8908,78.9409,81.6976,77.6879,81.3968,1582493,126666460,2.5061,3.1766,80.0424,3.0456,4219152000,,16871736000,51960000,0,207780000,118.7551,10.4059,13.1174,292.4838,
603456.SH,æ≈÷ﬁ“©“µ,20150602,81.3968,81.3968,83.1009,76.485,80.244,1969592,155456836,-1.1528,-1.4163,78.9284,3.7906,4159398000,,16632789000,51960000,0,207780000,117.0732,10.2585,12.9317,288.3414,
603456.SH,æ≈÷ﬁ“©“µ,20150603,80.244,80.1939,80.1939,75.9035,76.2343,1790048,137943377,-4.0097,-4.9969,77.0613,3.4451,3951558000,,15801669000,51960000,0,207780000,111.2232,9.7459,12.2855,273.9334,
603456.SH,æ≈÷ﬁ“©“µ,20150604,76.2343,78.0287,78.0888,68.6159,75.1918,1477496,109210281,-1.0425,-1.3675,73.9158,2.8435,3897519600,,15585577800,51960000,0,207780000,109.7022,9.6126,12.1175,270.1873,
603456.SH,æ≈÷ﬁ“©“µ,20150605,75.1918,75.4926,76.9962,73.1669,73.7183,1119808,83419284,-1.4736,-1.9597,74.4943,2.1551,3821138400,,15280141200,51960000,0,207780000,107.5523,9.4243,11.88,264.8923,
603456.SH,æ≈÷ﬁ“©“µ,20150608,73.7183,73.8686,74.1794,71.1621,72.1645,1091167,79007420,-1.5538,-2.1077,72.4064,2.1,3740600400,,14958082200,51960000,0,207780000,105.2855,9.2256,11.6296,259.3092,
603456.SH,æ≈÷ﬁ“©“µ,20150609,72.1645,72.385,76.5551,72.1545,72.4853,1157848,84939750,0.3208,0.4445,73.36,2.2283,3757227600,,15024571800,51960000,0,207780000,105.7535,9.2666,11.6813,260.4618,
603456.SH,æ≈÷ﬁ“©“µ,20150610,72.4853,72.1545,75.5727,70.1797,74.7107,1391854,102512500,2.2254,3.0701,73.6518,2.6787,3872578800,,15485843400,51960000,0,207780000,109.0002,9.5511,12.0399,268.4583,
603456.SH,æ≈÷ﬁ“©“µ,20150611,74.7107,74.1894,76.6052,74.0791,76.485,1314479,98487714,1.7743,2.3749,74.9253,2.5298,3964548000,,15853614000,51960000,0,207780000,111.5888,9.778,12.3259,274.8339,
603456.SH,æ≈÷ﬁ“©“µ,20150612,76.485,76.525,81.5271,76.525,78.9208,1655711,131610568,2.4359,3.1848,79.4889,3.1865,4090810800,,16358519400,51960000,0,207780000,115.1427,10.0894,12.7184,283.5868,
603456.SH,æ≈÷ﬁ“©“µ,20150615,78.9208,77.9585,77.9585,72.2848,72.9865,1644150,122207484,-5.9344,-7.5194,74.3287,3.1643,3783207600,,15128461800,51960000,0,207780000,106.4847,9.3307,11.7621,262.2628,
603456.SH,æ≈÷ﬁ“©“µ,20150616,72.9865,72.0242,72.0242,65.6888,67.3228,2765641,185856359,-5.6637,-7.7599,67.2019,5.3226,3489633600,,13954504800,51960000,0,207780000,98.2216,8.6067,10.8493,241.9114,
603456.SH,æ≈÷ﬁ“©“µ,20150617,67.3228,67.3729,70.0995,62.8019,68.3252,2000967,131774813,1.0024,1.489,65.8556,3.851,3541593600,,14162284800,51960000,0,207780000,99.6841,8.7348,11.0109,245.5135,
603456.SH,æ≈÷ﬁ“©“µ,20150618,68.3252,68.3052,68.3052,63.263,64.1251,1148444,75999168,-4.2002,-6.1473,66.1758,2.2102,3323881200,,13291686600,51960000,0,207780000,93.5562,8.1979,10.334,230.421,
603456.SH,æ≈÷ﬁ“©“µ,20150619,64.1251,63.8444,63.8644,57.7095,59.8748,1225994,73687130,-4.2503,-6.6281,60.104,2.3595,3103570800,,12410699400,51960000,0,207780000,87.3552,7.6545,9.6491,215.1485,
603456.SH,æ≈÷ﬁ“©“µ,20150623,59.8748,56.637,60.6467,54.572,60.5163,1350134,78987746,0.6416,1.0715,58.5036,2.5984,3136825200,,12543678600,51960000,0,207780000,88.2912,7.7365,9.7525,217.4538,
603456.SH,æ≈÷ﬁ“©“µ,20150624,60.5163,60.5364,64.4458,60.5364,64.2454,2145278,134243194,3.729,6.162,62.5761,4.1287,3330116400,,13316620200,51960000,0,207780000,93.7317,8.2132,10.3534,230.8533,
603456.SH,æ≈÷ﬁ“©“µ,20150625,64.2454,64.9571,65.6588,60.7268,60.9674,1469288,93265863,-3.2779,-5.1022,63.4769,2.8277,3160207200,,12637179600,51960000,0,207780000,88.9493,7.7942,9.8252,219.0747,
603456.SH,æ≈÷ﬁ“©“µ,20150626,60.9674,58.1406,60.5965,54.8727,54.8727,1304600,73987849,-6.0947,-9.9967,56.7131,2.5108,2844290400,,11373877200,51960000,0,207780000,80.0573,7.015,8.843,197.1744,
603456.SH,æ≈÷ﬁ“©“µ,20150629,54.8727,55.9453,56.9477,49.3894,49.3894,2009530,101306879,-5.4833,-9.9927,50.4132,3.8675,2560069200,,10237320600,51960000,0,207780000,72.0574,6.314,7.9593,177.4714,
603456.SH,æ≈÷ﬁ“©“µ,20150630,49.3894,48.8682,53.9304,44.4475,51.1537,2656825,126537902,1.7643,3.5722,47.6275,5.1132,2651518800,,10603013400,51960000,0,207780000,74.6314,6.5396,8.2436,183.8109,
603456.SH,æ≈÷ﬁ“©“µ,20150701,51.1537,50.6324,53.0282,46.1115,47.4247,1797441,91924455,-3.729,-7.2898,51.1418,3.4593,2458227600,,9830071800,51960000,0,207780000,69.1909,6.0628,7.6427,170.4114,
603456.SH,æ≈÷ﬁ“©“µ,20150702,47.4247,47.4247,47.4247,47.4247,47.4247,,,0,0,,,2458227600,,9830071800,51960000,0,207780000,69.1909,6.0628,7.6427,170.4114,
603456.SH,æ≈÷ﬁ“©“µ,20150703,47.4247,47.4247,47.4247,47.4247,47.4247,,,0,0,,,2458227600,,9830071800,51960000,0,207780000,69.1909,6.0628,7.6427,170.4114,
603456.SH,æ≈÷ﬁ“©“µ,20150706,47.4247,47.4247,47.4247,47.4247,47.4247,,,0,0,,,2458227600,,9830071800,51960000,0,207780000,69.1909,6.0628,7.6427,170.4114,
603456.SH,æ≈÷ﬁ“©“µ,20150707,47.4247,47.4247,47.4247,47.4247,47.4247,,,0,0,,,2458227600,,9830071800,51960000,0,207780000,69.1909,6.0628,7.6427,170.4114,
603456.SH,æ≈÷ﬁ“©“µ,20150708,47.4247,47.4247,47.4247,47.4247,47.4247,,,0,0,,,2458227600,,9830071800,51960000,0,207780000,69.1909,6.0628,7.6427,170.4114,
603456.SH,æ≈÷ﬁ“©“µ,20150709,47.4247,47.4247,47.4247,47.4247,47.4247,,,0,0,,,2458227600,,9830071800,51960000,0,207780000,69.1909,6.0628,7.6427,170.4114,
603456.SH,æ≈÷ﬁ“©“µ,20150710,47.4247,47.4247,47.4247,47.4247,47.4247,,,0,0,,,2458227600,,9830071800,51960000,0,207780000,69.1909,6.0628,7.6427,170.4114,
603456.SH,æ≈÷ﬁ“©“µ,20150713,47.4247,52.1661,52.1661,52.1661,52.1661,1280583,66641539,4.7415,9.9979,52.04,2.4646,2703998400,,10812871200,51960000,0,207780000,76.1086,6.669,8.4068,187.4489,
603456.SH,æ≈÷ﬁ“©“µ,20150714,52.1661,57.3787,57.3787,52.1661,57.3787,6064450,346252196,5.2126,9.9923,57.0954,11.6714,2974190400,,11893327200,51960000,0,207780000,83.7136,7.3354,9.2468,206.1794,
603456.SH,æ≈÷ﬁ“©“µ,20150715,57.3787,55.6345,56.1357,51.6449,51.6449,4505087,236587532,-5.7339,-9.993,52.5156,8.6703,2676979200,,10704825600,51960000,0,207780000,75.3481,6.6024,8.3228,185.5759,
603456.SH,æ≈÷ﬁ“©“µ,20150716,51.6449,46.4824,54.6321,46.4824,50.031,2401661,120135692,-1.6139,-3.125,50.0219,4.6221,2593323600,,10370299800,51960000,0,207780000,72.9934,6.396,8.0627,179.7767,
603456.SH,æ≈÷ﬁ“©“µ,20150717,50.031,50.1513,53.0282,50.1212,51.695,2064154,106240044,1.664,3.326,51.469,3.9726,2679577200,,10715214600,51960000,0,207780000,75.4212,6.6088,8.3309,185.756,
603456.SH,æ≈÷ﬁ“©“µ,20150720,51.695,51.685,56.1257,50.432,56.0054,2257609,121272149,4.3104,8.3382,53.7171,4.3449,2903005200,,11608668600,51960000,0,207780000,81.7099,7.1598,9.0255,201.2447,
603456.SH,æ≈÷ﬁ“©“µ,20150721,56.0054,56.1257,60.1354,54.8827,59.6342,2721570,157018434,3.6288,6.4793,57.6941,5.2378,3091100400,,12360832200,51960000,0,207780000,87.0042,7.6237,9.6103,214.284,
603456.SH,æ≈÷ﬁ“©“µ,20150722,59.6342,59.6442,60.1354,56.9577,58.0403,1723666,100199145,-1.5939,-2.6727,58.1314,3.3173,3008484000,,12030462000,51960000,0,207780000,84.6788,7.42,9.3534,208.5568,
603456.SH,æ≈÷ﬁ“©“µ,20150723,58.0403,58.0403,61.0075,56.8274,59.3936,2794620,164118000,1.3533,2.3316,58.7264,5.3784,3078630000,,12310965000,51960000,0,207780000,86.6532,7.593,9.5715,213.4195,
603456.SH,æ≈÷ﬁ“©“µ,20150724,59.3936,59.8547,59.8547,57.0179,57.2785,2414884,140307926,-2.1151,-3.5612,58.1013,4.6476,2968994400,,11872549200,51960000,0,207780000,83.5673,7.3226,9.2307,205.8192,
603456.SH,æ≈÷ﬁ“©“µ,20150727,57.2785,55.5343,58.2208,51.5547,51.5547,1866055,102808186,-5.7238,-9.993,55.0939,3.5913,2672302800,,10686125400,51960000,0,207780000,75.2164,6.5908,8.3082,185.2517,
603456.SH,æ≈÷ﬁ“©“µ,20150728,51.5547,49.1088,54.3314,47.0137,51.0936,2601781,128598985,-0.4611,-0.8944,49.4273,5.0073,2648401200,,10590546600,51960000,0,207780000,74.5437,6.5319,8.2339,183.5948,
603456.SH,æ≈÷ﬁ“©“µ,20150729,51.0936,52.126,53.4192,48.1164,53.1184,1997078,102179492,2.0249,3.9631,51.1645,3.8435,2753360400,,11010262200,51960000,0,207780000,77.4979,6.7908,8.5603,190.8709,
603456.SH,æ≈÷ﬁ“©“µ,20150730,53.1184,52.928,53.0784,50.7828,50.8931,1676168,86882558,-2.2254,-4.1895,51.834,3.2259,2638009200,,10548990600,51960000,0,207780000,74.2512,6.5063,8.2016,182.8744,
603456.SH,æ≈÷ﬁ“©“µ,20150731,50.8931,49.6801,50.9933,48.7078,49.3894,1151305,57026966,-1.5036,-2.9545,49.5325,2.2158,2560069200,,10237320600,51960000,0,207780000,60.2356,6.1796,7.9593,177.4714,
603456.SH,æ≈÷ﬁ“©“µ,20150803,49.3894,49.1188,49.3894,44.4475,44.7883,2581158,118483556,-4.6011,-9.316,45.9033,4.9676,2321572800,,9283610400,51960000,0,207780000,54.624,5.6039,7.2178,160.9381,
603456.SH,æ≈÷ﬁ“©“µ,20150804,44.7883,44.5076,48.7178,44.4074,47.1139,3127691,143707891,2.3256,5.1925,45.947,6.0194,2442120000,,9765660000,51960000,0,207780000,57.4604,5.8949,7.5926,169.2948,
603456.SH,æ≈÷ﬁ“©“µ,20150805,47.1139,47.1139,48.6476,46.4924,47.134,2460938,116791431,0.02,0.0426,47.4581,4.7362,2443159200,,9769815600,51960000,0,207780000,57.4848,5.8974,7.5958,169.3668,
603456.SH,æ≈÷ﬁ“©“µ,20150806,47.134,46.1115,48.6376,45.7105,47.7054,1594567,76070705,0.5714,1.2123,47.7062,3.0688,2472776400,,9888250200,51960000,0,207780000,58.1817,5.9689,7.6879,171.42,
603456.SH,æ≈÷ﬁ“©“µ,20150807,47.7054,48.2968,49.7102,47.6753,49.61,1740953,84754649,1.9046,3.9924,48.6829,3.3506,2571500400,,10283032200,51960000,0,207780000,60.5046,6.2072,7.9949,178.2638,
603456.SH,æ≈÷ﬁ“©“µ,20150810,49.61,50.9231,54.572,50.9231,54.572,1854722,99458390,4.962,10.002,53.6244,3.5695,2828702400,,11311543200,51960000,0,207780000,66.5562,6.828,8.7945,196.0938,
603456.SH,æ≈÷ﬁ“©“µ,20150811,54.572,56.3362,59.9049,55.9954,57.088,3276294,189007796,2.5161,4.6106,57.6895,6.3054,2959122000,,11833071000,51960000,0,207780000,69.6249,7.1428,9.2,205.1349,
603456.SH,æ≈÷ﬁ“©“µ,20150812,57.088,55.3238,58.5015,54.191,54.6421,2305114,129557959,-2.4459,-4.2845,56.2046,4.4363,2832339600,,11326087800,51960000,0,207780000,66.6418,6.8368,8.8058,196.3459,
603456.SH,æ≈÷ﬁ“©“µ,20150813,54.6421,54.6321,56.0155,53.2788,55.9252,1888131,103178130,1.2831,2.3482,54.6456,3.6338,2898848400,,11592046200,51960000,0,207780000,68.2067,6.9973,9.0126,200.9565,
603456.SH,æ≈÷ﬁ“©“µ,20150814,55.9252,55.9252,56.637,55.2336,55.6646,1611850,90106919,-0.2606,-0.466,55.9028,3.1021,2885338800,,11538023400,51960000,0,207780000,67.8888,6.9647,8.9706,200.02,
603456.SH,æ≈÷ﬁ“©“µ,20150817,55.6646,55.9353,56.5167,53.9605,55.1634,1102061,60728206,-0.5012,-0.9004,55.1042,2.121,2859358800,,11434133400,51960000,0,207780000,67.2775,6.902,8.8898,198.219,
603456.SH,æ≈÷ﬁ“©“µ,20150818,55.1634,54.9128,56.4866,49.7202,50.5522,2079485,112084502,-4.6112,-8.3591,53.9001,4.0021,2620342800,,10478345400,51960000,0,207780000,61.6538,6.3251,8.1467,181.6497,
603456.SH,æ≈÷ﬁ“©“µ,20150819,50.5522,50.1212,52.918,48.0161,51.7151,1943313,98750428,1.1628,2.3002,50.8155,3.74,2680616400,,10719370200,51960000,0,207780000,63.0719,6.4706,8.3341,185.828,
603456.SH,æ≈÷ﬁ“©“µ,20150820,51.7151,51.1336,51.7752,49.62,50.4219,924700,46759483,-1.2931,-2.5005,50.5672,1.7796,2613588000,,10451334000,51960000,0,207780000,61.4948,6.3088,8.1257,181.1814,
603456.SH,æ≈÷ﬁ“©“µ,20150821,50.4219,49.9207,50.1212,46.332,47.0638,1666220,79853432,-3.3581,-6.66,47.9249,3.2067,2439522000,,9755271000,51960000,0,207780000,57.3993,5.8886,7.5845,169.1147,
603456.SH,æ≈÷ﬁ“©“µ,20150824,47.0638,44.1067,45.1091,42.3624,42.3624,2203485,93826875,-4.7014,-9.9894,42.5811,4.2407,2195829600,,8780782800,51960000,0,207780000,51.6654,5.3004,6.8269,152.2212,
603456.SH,æ≈÷ﬁ“©“µ,20150825,42.3624,39.0945,43.415,39.0945,40.0669,2498702,100997265,-2.2956,-5.4188,40.4199,4.8089,2076841200,,8304966600,51960000,0,207780000,48.8658,5.0132,6.4569,143.9726,
603456.SH,æ≈÷ﬁ“©“µ,20150826,40.0669,41.5906,42.7033,39.0945,40.107,2116149,86597743,0.0401,0.1001,40.9223,4.0727,2078919600,,8313277800,51960000,0,207780000,48.9147,5.0182,6.4634,144.1167,
603456.SH,æ≈÷ﬁ“©“µ,20150827,40.107,41.0994,41.9715,39.5957,41.3801,1501726,61301885,1.2731,3.1742,40.821,2.8902,2144908800,,8577158400,51960000,0,207780000,50.4673,5.1775,6.6686,148.6913,
603456.SH,æ≈÷ﬁ“©“µ,20150828,41.3801,42.0116,45.0088,42.0116,43.8961,2585400,110833377,2.5161,6.0804,42.8689,4.9758,2275328400,,9098686200,51960000,0,207780000,53.536,5.4923,7.074,157.7323,
603456.SH,æ≈÷ﬁ“©“µ,20150831,43.8961,43.2045,44.8885,41.7911,42.5028,1441257,61599669,-1.3934,-3.1742,42.7402,2.7738,2203104000,,8809872000,51960000,0,207780000,51.8366,5.3179,6.8495,152.7255,
603456.SH,æ≈÷ﬁ“©“µ,20150901,42.5028,41.8713,44.2069,40.8989,42.4727,2431344,104385018,-0.0301,-0.0708,42.9331,4.6793,2201545200,,8803638600,51960000,0,207780000,51.7999,5.3142,6.8447,152.6174,
603456.SH,æ≈÷ﬁ“©“µ,20150902,42.4727,39.1346,44.2871,39.0945,42.5529,3056859,130348801,0.0802,0.1888,42.6414,5.8831,2205702000,,8820261000,51960000,0,207780000,51.8977,5.3242,6.8576,152.9056,
603456.SH,æ≈÷ﬁ“©“µ,20150907,42.5529,43.1544,45.4098,43.1544,44.4375,1792116,78809284,1.8846,4.4287,43.9755,3.449,2303386800,,9210887400,51960000,0,207780000,54.1961,5.56,7.1613,159.6774,
603456.SH,æ≈÷ﬁ“©“µ,20150908,44.4375,44.1067,46.1115,43.405,45.8308,1254212,55697603,1.3934,3.1356,44.4084,2.4138,2375611200,,9499701600,51960000,0,207780000,55.8955,5.7343,7.3858,164.6842,
603456.SH,æ≈÷ﬁ“©“µ,20150909,45.8308,45.7506,47.4748,45.2093,47.1039,2036942,94953327,1.2731,2.7778,46.6156,3.9202,2441600400,,9763582200,51960000,0,207780000,57.4482,5.8936,7.591,169.2588,
603456.SH,æ≈÷ﬁ“©“µ,20150910,47.1039,46.2318,48.0963,45.911,45.9812,1281738,60251286,-1.1227,-2.3835,47.0075,2.4668,2383405200,,9530868600,51960000,0,207780000,56.0789,5.7532,7.4101,165.2245,
603456.SH,æ≈÷ﬁ“©“µ,20150911,45.9812,45.5501,46.6127,44.658,45.3396,663602,30143493,-0.6416,-1.3952,45.4241,1.2771,2350150800,,9397889400,51960000,0,207780000,55.2965,5.6729,7.3067,162.9192,
603456.SH,æ≈÷ﬁ“©“µ,20150914,45.3396,45.7907,45.7907,41.2097,41.2497,943043,40422801,-4.0899,-9.0206,42.8642,1.8149,2138154000,,8550147000,51960000,0,207780000,50.3084,5.1612,6.6476,148.223,
