´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600569.SH,°²Ñô¸ÖÌú,20200508,5.315,5.315,5.3666,5.2634,5.2892,11636300,23973049,-0.0258,-0.4854,2.0602,0.4861,4907053202.45,,5888463841.3,2393684489,0,2872421386,-39.4221,0.6169,0.1974,11.9798,
600569.SH,°²Ñô¸ÖÌú,20200511,5.2892,5.2892,5.3666,5.2634,5.315,9854777,20273921,0.0258,0.4878,2.0573,0.4117,4930990047.34,,5917188055.16,2393684489,0,2872421386,-39.6144,0.6199,0.1983,12.0383,
600569.SH,°²Ñô¸ÖÌú,20200512,5.315,5.2892,5.315,5.2117,5.2376,9393413,19044695,-0.0774,-1.4563,2.0275,0.3924,4859179512.67,,5831015413.58,2393684489,0,2872421386,-39.0375,0.6109,0.1954,11.8629,
600569.SH,°²Ñô¸ÖÌú,20200513,5.2376,5.2376,5.2376,5.1859,5.2117,4624113,9342193,-0.0258,-0.4926,2.0203,0.1932,4835242667.78,,5802291199.72,2393684489,0,2872421386,-38.8452,0.6079,0.1945,11.8045,
600569.SH,°²Ñô¸ÖÌú,20200514,5.2117,5.2117,5.2117,5.1601,5.1601,4483301,9002972,-0.0516,-0.9901,2.0081,0.1873,4787368978,,5744842772,2393684489,0,2872421386,-38.4606,0.6019,0.1925,11.6876,
600569.SH,°²Ñô¸ÖÌú,20200515,5.1601,5.1859,5.2117,5.1601,5.1859,2976900,5986707,0.0258,0.5,2.0111,0.1244,4811305822.89,,5773566985.86,2393684489,0,2872421386,-38.6529,0.6049,0.1935,11.7461,
600569.SH,°²Ñô¸ÖÌú,20200518,5.1859,5.2117,5.2634,5.1859,5.2117,11085926,22432208,0.0258,0.4975,2.0235,0.4631,4835242667.78,,5802291199.72,2393684489,0,2872421386,-38.8452,0.6079,0.1945,11.8045,
600569.SH,°²Ñô¸ÖÌú,20200519,5.2117,5.2376,5.2634,5.1859,5.1859,5869530,11861252,-0.0258,-0.495,2.0208,0.2452,4811305822.89,,5773566985.86,2393684489,0,2872421386,-38.6529,0.6049,0.1935,11.7461,
600569.SH,°²Ñô¸ÖÌú,20200520,5.1859,5.1859,5.2117,5.1085,5.1085,7426000,14810608,-0.0774,-1.4925,1.9944,0.3102,4739495288.22,,5687394344.28,2393684489,0,2872421386,-38.076,0.5959,0.1906,11.5708,
600569.SH,°²Ñô¸ÖÌú,20200521,5.1085,5.1343,5.1601,5.1085,5.1343,4707326,9373754,0.0258,0.5051,1.9913,0.1967,4763432133.11,,5716118558.14,2393684489,0,2872421386,-38.2683,0.5989,0.1916,11.6292,
600569.SH,°²Ñô¸ÖÌú,20200522,5.1343,5.1343,5.1601,5.0311,5.0311,7227201,14226169,-0.1032,-2.0101,1.9684,0.3019,4667684753.55,,5601221702.7,2393684489,0,2872421386,-37.4991,0.5868,0.1877,11.3954,
600569.SH,°²Ñô¸ÖÌú,20200525,5.0311,5.0311,5.0827,5.0053,5.0311,2968400,5808332,0,0,1.9567,0.124,4667684753.55,,5601221702.7,2393684489,0,2872421386,-37.4991,0.5868,0.1877,11.3954,
600569.SH,°²Ñô¸ÖÌú,20200526,5.0311,5.0569,5.1085,5.0311,5.0827,4192421,8246250,0.0516,1.0256,1.9669,0.1751,4715558443.33,,5658670130.42,2393684489,0,2872421386,-37.8837,0.5928,0.1897,11.5123,
600569.SH,°²Ñô¸ÖÌú,20200527,5.0827,5.1085,5.315,5.0569,5.2376,17491946,35493342,0.1548,3.0457,2.0291,0.7308,4859179512.67,,5831015413.58,2393684489,0,2872421386,-39.0375,0.6109,0.1954,11.8629,
600569.SH,°²Ñô¸ÖÌú,20200528,5.2376,5.1859,5.2117,5.1343,5.2117,8878875,17835340,-0.0258,-0.4926,2.0087,0.3709,4835242667.78,,5802291199.72,2393684489,0,2872421386,-38.8452,0.6079,0.1945,11.8045,
600569.SH,°²Ñô¸ÖÌú,20200529,5.2117,5.2117,5.2634,5.1601,5.2376,5576001,11284147,0.0258,0.495,2.0237,0.2329,4859179512.67,,5831015413.58,2393684489,0,2872421386,-39.0375,0.6109,0.1954,11.8629,
600569.SH,°²Ñô¸ÖÌú,20200601,5.2376,5.2634,5.2892,5.2117,5.2634,10576781,21547765,0.0258,0.4926,2.0373,0.4419,4883116357.56,,5859739627.44,2393684489,0,2872421386,-39.2298,0.6139,0.1964,11.9214,
600569.SH,°²Ñô¸ÖÌú,20200602,5.2634,5.2376,5.2892,5.2117,5.2892,9906567,20147611,0.0258,0.4902,2.0338,0.4139,4907053202.45,,5888463841.3,2393684489,0,2872421386,-39.4221,0.6169,0.1974,11.9798,
600569.SH,°²Ñô¸ÖÌú,20200603,5.2892,5.2892,5.2892,5.2376,5.2376,7509720,15300061,-0.0516,-0.9756,2.0374,0.3137,4859179512.67,,5831015413.58,2393684489,0,2872421386,-39.0375,0.6109,0.1954,11.8629,
600569.SH,°²Ñô¸ÖÌú,20200604,5.2376,5.2634,5.2634,5.1859,5.2117,6977101,14094891,-0.0258,-0.4926,2.0202,0.2915,4835242667.78,,5802291199.72,2393684489,0,2872421386,-38.8452,0.6079,0.1945,11.8045,
600569.SH,°²Ñô¸ÖÌú,20200605,5.2117,5.1859,5.2117,5.1859,5.2117,3252710,6543893,0,0,2.0118,0.1359,4835242667.78,,5802291199.72,2393684489,0,2872421386,-38.8452,0.6079,0.1945,11.8045,
600569.SH,°²Ñô¸ÖÌú,20200608,5.2117,5.2117,5.315,5.2117,5.2634,11339910,23150257,0.0516,0.9901,2.0415,0.4737,4883116357.56,,5859739627.44,2393684489,0,2872421386,-39.2298,0.6139,0.1964,11.9214,
600569.SH,°²Ñô¸ÖÌú,20200609,5.2634,5.2634,5.2634,5.2117,5.2376,8094162,16416361,-0.0258,-0.4902,2.0282,0.3381,4859179512.67,,5831015413.58,2393684489,0,2872421386,-39.0375,0.6109,0.1954,11.8629,
600569.SH,°²Ñô¸ÖÌú,20200610,5.2376,5.2117,5.315,5.2117,5.2892,12623762,25803156,0.0516,0.9852,2.044,0.5274,4907053202.45,,5888463841.3,2393684489,0,2872421386,-39.4221,0.6169,0.1974,11.9798,
600569.SH,°²Ñô¸ÖÌú,20200611,5.2892,5.2634,5.2634,5.1859,5.2117,9282901,18801216,-0.0774,-1.4634,2.0254,0.3878,4835242667.78,,5802291199.72,2393684489,0,2872421386,-38.8452,0.6079,0.1945,11.8045,
600569.SH,°²Ñô¸ÖÌú,20200612,5.2117,5.1601,5.2376,5.1343,5.2117,7177900,14408021,0,0,2.0073,0.2999,4835242667.78,,5802291199.72,2393684489,0,2872421386,-38.8452,0.6079,0.1945,11.8045,
600569.SH,°²Ñô¸ÖÌú,20200615,5.2117,5.1859,5.2634,5.1601,5.1601,7631395,15387982,-0.0516,-0.9901,2.0164,0.3188,4787368978,,5744842772,2393684489,0,2872421386,-38.4606,0.6019,0.1925,11.6876,
600569.SH,°²Ñô¸ÖÌú,20200616,5.1601,5.1859,5.3924,5.1601,5.315,27312752,56066098,0.1548,3,2.0527,1.141,4930990047.34,,5917188055.16,2393684489,0,2872421386,-39.6144,0.6199,0.1983,12.0383,
600569.SH,°²Ñô¸ÖÌú,20200617,5.315,5.2892,5.5214,5.2634,5.444,31980107,67318434,0.129,2.4272,2.105,1.336,5050674271.79,,6060809124.46,2393684489,0,2872421386,-40.5759,0.635,0.2031,12.3305,
600569.SH,°²Ñô¸ÖÌú,20200618,5.444,5.3924,5.9858,5.3666,5.702,56084881,124392768,0.258,4.7393,2.2179,2.343,5290042720.69,,6348051263.06,2393684489,0,2872421386,-42.499,0.6651,0.2128,12.9148,
600569.SH,°²Ñô¸ÖÌú,20200619,5.702,5.5988,5.6246,5.3924,5.5214,34708250,73839623,-0.1806,-3.1674,2.1274,1.45,5122484806.46,,6146981766.04,2393684489,0,2872421386,-41.1528,0.644,0.206,12.5058,
600569.SH,°²Ñô¸ÖÌú,20200622,5.5214,5.4956,5.5214,5.3924,5.3924,14525300,30603950,-0.129,-2.3364,2.1069,0.6068,5002800582.01,,6003360696.74,2393684489,0,2872421386,-40.1913,0.629,0.2012,12.2136,
600569.SH,°²Ñô¸ÖÌú,20200623,5.3924,5.3924,5.3924,5.315,5.3924,11106767,23042086,0,0,2.0746,0.464,5002800582.01,,6003360696.74,2393684489,0,2872421386,-40.1913,0.629,0.2012,12.2136,
600569.SH,°²Ñô¸ÖÌú,20200624,5.3924,5.3666,5.3666,5.2892,5.2892,7774114,16030382,-0.1032,-1.9139,2.062,0.3248,4907053202.45,,5888463841.3,2393684489,0,2872421386,-39.4221,0.6169,0.1974,11.9798,
600569.SH,°²Ñô¸ÖÌú,20200629,5.2892,5.2634,5.2634,5.1601,5.2117,10890111,22001013,-0.0774,-1.4634,2.0203,0.455,4835242667.78,,5802291199.72,2393684489,0,2872421386,-38.8452,0.6079,0.1945,11.8045,
600569.SH,°²Ñô¸ÖÌú,20200630,5.2117,5.2376,5.2634,5.2117,5.2376,7287044,14771561,0.0258,0.495,2.0271,0.3044,4859179512.67,,5831015413.58,2393684489,0,2872421386,-39.0375,0.6109,0.1954,11.8629,
600569.SH,°²Ñô¸ÖÌú,20200701,5.2376,5.2376,5.315,5.2117,5.315,9835682,20028266,0.0774,1.4778,2.0363,0.4109,4930990047.34,,5917188055.16,2393684489,0,2872421386,-39.6144,0.6199,0.1983,12.0383,
600569.SH,°²Ñô¸ÖÌú,20200702,5.315,5.2892,5.444,5.2634,5.4182,17741221,36948575,0.1032,1.9417,2.0826,0.7412,5026737426.9,,6032084910.6,2393684489,0,2872421386,-40.3836,0.632,0.2022,12.272,
600569.SH,°²Ñô¸ÖÌú,20200703,5.4182,5.4182,5.573,5.3924,5.5214,26987281,57504577,0.1032,1.9048,2.1308,1.1274,5122484806.46,,6146981766.04,2393684489,0,2872421386,-41.1528,0.644,0.206,12.5058,
600569.SH,°²Ñô¸ÖÌú,20200706,5.5214,5.573,5.8568,5.5472,5.8568,46061818,102279127,0.3354,6.0748,2.2205,1.9243,5433663790.03,,6520396546.22,2393684489,0,2872421386,-43.6528,0.6831,0.2185,13.2655,
600569.SH,°²Ñô¸ÖÌú,20200707,5.8568,5.9084,5.96,5.6762,5.702,41542936,93371510,-0.1548,-2.6432,2.2476,1.7355,5290042720.69,,6348051263.06,2393684489,0,2872421386,-42.499,0.6651,0.2128,12.9148,
600569.SH,°²Ñô¸ÖÌú,20200708,5.702,5.702,5.96,5.6762,5.9084,43882123,99503105,0.2064,3.6199,2.2675,1.8332,5481537479.81,,6577844973.94,2393684489,0,2872421386,-44.0374,0.6891,0.2205,13.3823,
600569.SH,°²Ñô¸ÖÌú,20200709,5.9084,5.8568,6.1664,5.7794,6.0632,55654295,128327911,0.1548,2.6201,2.3058,2.325,5625158549.15,,6750190257.1,2393684489,0,2872421386,-45.1912,0.7072,0.2262,13.733,
600569.SH,°²Ñô¸ÖÌú,20200710,6.0632,5.9858,5.9858,5.7794,5.831,34551787,78974891,-0.2322,-3.8298,2.2857,1.4435,5409726945.14,,6491672332.36,2393684489,0,2872421386,-43.4605,0.6801,0.2176,13.207,
600569.SH,°²Ñô¸ÖÌú,20200713,5.831,5.8052,6.1148,5.7794,6.0632,44562679,103179406,0.2322,3.9823,2.3154,1.8617,5625158549.15,,6750190257.1,2393684489,0,2872421386,-45.1912,0.7072,0.2262,13.733,
600569.SH,°²Ñô¸ÖÌú,20200714,6.0632,6.0632,6.2954,5.9084,5.96,37666914,88370973,-0.1032,-1.7021,2.3461,1.5736,5529411169.59,,6635293401.66,2393684489,0,2872421386,-44.422,0.6952,0.2224,13.4992,
600569.SH,°²Ñô¸ÖÌú,20200715,5.96,5.9858,6.218,5.8052,5.9084,41282593,95735852,-0.0516,-0.8658,2.319,1.7246,5481537479.81,,6577844973.94,2393684489,0,2872421386,-44.0374,0.6891,0.2205,13.3823,
600569.SH,°²Ñô¸ÖÌú,20200716,5.9084,5.8826,5.9858,5.6762,5.702,25825400,58438899,-0.2064,-3.4934,2.2628,1.0789,5290042720.69,,6348051263.06,2393684489,0,2872421386,-42.499,0.6651,0.2128,12.9148,
600569.SH,°²Ñô¸ÖÌú,20200717,5.702,5.7278,5.7794,5.6246,5.702,15526783,34318404,0,0,2.2103,0.6487,5290042720.69,,6348051263.06,2393684489,0,2872421386,-42.499,0.6651,0.2128,12.9148,
600569.SH,°²Ñô¸ÖÌú,20200720,5.702,5.7278,6.0374,5.7278,6.0374,31122569,71565203,0.3354,5.8824,2.2995,1.3002,5601221704.26,,6721466043.24,2393684489,0,2872421386,-44.9989,0.7042,0.2253,13.6745,
600569.SH,°²Ñô¸ÖÌú,20200721,6.0374,6.089,6.1148,5.9084,5.96,18610023,43141501,-0.0774,-1.2821,2.3182,0.7775,5529411169.59,,6635293401.66,2393684489,0,2872421386,-44.422,0.6952,0.2224,13.4992,
600569.SH,°²Ñô¸ÖÌú,20200722,5.96,5.96,6.0374,5.8826,5.9084,18734922,43239692,-0.0516,-0.8658,2.308,0.7827,5481537479.81,,6577844973.94,2393684489,0,2872421386,-44.0374,0.6891,0.2205,13.3823,
600569.SH,°²Ñô¸ÖÌú,20200723,5.9084,5.9347,5.9347,5.7501,5.8556,15612389,34624911,-0.0528,-0.8929,2.2178,0.6522,5313979565.58,,6376775476.92,2393684489,0,2872421386,-42.6913,0.6681,0.2137,12.9733,
600569.SH,°²Ñô¸ÖÌú,20200724,5.8556,5.8292,5.9084,5.671,5.7237,15350502,33561551,-0.1319,-2.2523,2.1863,0.6413,5194295341.13,,6233154407.62,2393684489,0,2872421386,-41.7297,0.653,0.2089,12.6811,
600569.SH,°²Ñô¸ÖÌú,20200727,5.7237,5.6974,5.7501,5.6446,5.6974,7479941,16157316,-0.0264,-0.4608,2.1601,0.3125,5170358496.24,,6204430193.76,2393684489,0,2872421386,-41.5374,0.65,0.208,12.6226,
600569.SH,°²Ñô¸ÖÌú,20200728,5.6974,5.6974,5.8292,5.6974,5.7501,7895829,17220072,0.0528,0.9259,2.1809,0.3299,5218232186.02,,6261878621.48,2393684489,0,2872421386,-41.922,0.656,0.2099,12.7395,
600569.SH,°²Ñô¸ÖÌú,20200729,5.7501,5.7501,5.8292,5.6974,5.8292,10700462,23415361,0.0791,1.3761,2.1883,0.447,5290042720.69,,6348051263.06,2393684489,0,2872421386,-42.499,0.6651,0.2128,12.9148,
600569.SH,°²Ñô¸ÖÌú,20200730,5.8292,5.8029,5.8556,5.7237,5.7501,8923900,19536705,-0.0791,-1.3575,2.1893,0.3728,5218232186.02,,6261878621.48,2393684489,0,2872421386,-41.922,0.656,0.2099,12.7395,
600569.SH,°²Ñô¸ÖÌú,20200731,5.7501,5.7237,5.8029,5.6974,5.7237,10226954,22259283,-0.0264,-0.4587,2.1765,0.4272,5194295341.13,,6233154407.62,2393684489,0,2872421386,-41.7297,0.653,0.2089,12.6811,
600569.SH,°²Ñô¸ÖÌú,20200803,5.7237,5.7765,5.8556,5.7501,5.8292,13909296,30598775,0.1055,1.8433,2.1999,0.5811,5290042720.69,,6348051263.06,2393684489,0,2872421386,-42.499,0.6651,0.2128,12.9148,
600569.SH,°²Ñô¸ÖÌú,20200804,5.8292,5.8292,5.8556,5.7501,5.8292,15472308,33980498,0,0,2.1962,0.6464,5290042720.69,,6348051263.06,2393684489,0,2872421386,-42.499,0.6651,0.2128,12.9148,
600569.SH,°²Ñô¸ÖÌú,20200805,5.8292,5.8029,5.8292,5.7501,5.8029,9496830,20819631,-0.0264,-0.4525,2.1923,0.3967,5266105875.8,,6319327049.2,2393684489,0,2872421386,-42.3066,0.6621,0.2118,12.8564,
600569.SH,°²Ñô¸ÖÌú,20200806,5.8029,5.7765,5.8556,5.7501,5.8292,14004010,30784448,0.0264,0.4545,2.1983,0.585,5290042720.69,,6348051263.06,2393684489,0,2872421386,-42.499,0.6651,0.2128,12.9148,
600569.SH,°²Ñô¸ÖÌú,20200807,5.8292,5.8029,5.8292,5.6974,5.7237,12098503,26393613,-0.1055,-1.81,2.1816,0.5054,5194295341.13,,6233154407.62,2393684489,0,2872421386,-41.7297,0.653,0.2089,12.6811,
600569.SH,°²Ñô¸ÖÌú,20200810,5.7237,5.7237,5.8029,5.6974,5.7765,10011313,21875470,0.0528,0.9217,2.1851,0.4182,5242169030.91,,6290602835.34,2393684489,0,2872421386,-42.1143,0.6591,0.2108,12.798,
600569.SH,°²Ñô¸ÖÌú,20200811,5.7765,5.7765,5.8292,5.6974,5.6974,11815401,25836322,-0.0791,-1.3699,2.1867,0.4936,5170358496.24,,6204430193.76,2393684489,0,2872421386,-41.5374,0.65,0.208,12.6226,
600569.SH,°²Ñô¸ÖÌú,20200812,5.6974,5.6974,5.7237,5.6446,5.7237,10468831,22552007,0.0264,0.463,2.1542,0.4374,5194295341.13,,6233154407.62,2393684489,0,2872421386,-41.7297,0.653,0.2089,12.6811,
600569.SH,°²Ñô¸ÖÌú,20200813,5.7237,5.6974,5.882,5.6974,5.8029,20473374,44909748,0.0791,1.3825,2.1936,0.8553,5266105875.8,,6319327049.2,2393684489,0,2872421386,-42.3066,0.6621,0.2118,12.8564,
600569.SH,°²Ñô¸ÖÌú,20200814,5.8029,5.8029,5.8029,5.6974,5.8029,11958209,26072546,0,0,2.1803,0.4996,5266105875.8,,6319327049.2,2393684489,0,2872421386,-42.3066,0.6621,0.2118,12.8564,
600569.SH,°²Ñô¸ÖÌú,20200817,5.8029,5.7765,5.9084,5.7501,5.882,22048414,48800524,0.0791,1.3636,2.2133,0.9211,5337916410.47,,6405499690.78,2393684489,0,2872421386,-42.8836,0.6711,0.2147,13.0317,
600569.SH,°²Ñô¸ÖÌú,20200818,5.882,5.8556,5.9611,5.8292,5.9347,24921276,55871313,0.0528,0.8969,2.2419,1.0411,5385790100.25,,6462948118.5,2393684489,0,2872421386,-43.2682,0.6771,0.2166,13.1486,
600569.SH,°²Ñô¸ÖÌú,20200819,5.9347,5.9084,5.9347,5.8292,5.8556,18288782,40712340,-0.0791,-1.3333,2.2261,0.764,5313979565.58,,6376775476.92,2393684489,0,2872421386,-42.6913,0.6681,0.2137,12.9733,
600569.SH,°²Ñô¸ÖÌú,20200820,5.8556,5.8029,5.9347,5.7765,5.8292,20181484,44814662,-0.0264,-0.4505,2.2206,0.8431,5290042720.69,,6348051263.06,2393684489,0,2872421386,-42.499,0.6651,0.2128,12.9148,
600569.SH,°²Ñô¸ÖÌú,20200821,5.8292,5.8292,5.8556,5.7765,5.8292,12086472,26638100,0,0,2.204,0.5049,5290042720.69,,6348051263.06,2393684489,0,2872421386,-42.499,0.6651,0.2128,12.9148,
600569.SH,°²Ñô¸ÖÌú,20200824,5.8292,5.8292,5.8292,5.7765,5.7765,8302526,18228487,-0.0528,-0.905,2.1955,0.3469,5242169030.91,,6290602835.34,2393684489,0,2872421386,-42.1143,0.6591,0.2108,12.798,
600569.SH,°²Ñô¸ÖÌú,20200825,5.7765,5.7765,5.8029,5.6974,5.6974,10615700,23111906,-0.0791,-1.3699,2.1771,0.4435,5170358496.24,,6204430193.76,2393684489,0,2872421386,-41.5374,0.65,0.208,12.6226,
600569.SH,°²Ñô¸ÖÌú,20200826,5.6974,5.6974,5.7237,5.6182,5.6446,9125626,19610957,-0.0528,-0.9259,2.149,0.3812,5122484806.46,,6146981766.04,2393684489,0,2872421386,-41.1528,0.644,0.206,12.5058,
600569.SH,°²Ñô¸ÖÌú,20200827,5.6446,5.6182,5.671,5.6182,5.671,5219005,11165219,0.0264,0.4673,2.1393,0.218,5146421651.35,,6175705979.9,2393684489,0,2872421386,-41.3451,0.647,0.207,12.5642,
600569.SH,°²Ñô¸ÖÌú,20200828,5.671,5.6446,5.7237,5.6182,5.7237,9260802,19951914,0.0528,0.9302,2.1544,0.3869,5194295341.13,,6233154407.62,2393684489,0,2872421386,-41.7297,0.653,0.2089,12.6811,
600569.SH,°²Ñô¸ÖÌú,20200831,5.7237,5.6974,5.7237,5.6446,5.671,12972600,27980273,-0.0528,-0.9217,2.1569,0.542,5146421651.35,,6175705979.9,2393684489,0,2872421386,-18.386,0.646,0.207,12.5642,
600569.SH,°²Ñô¸ÖÌú,20200901,5.671,5.6446,5.671,5.5918,5.6446,11169662,23798660,-0.0264,-0.4651,2.1307,0.4666,5122484806.46,,6146981766.04,2393684489,0,2872421386,-18.3005,0.643,0.206,12.5058,
600569.SH,°²Ñô¸ÖÌú,20200902,5.6446,5.6446,5.671,5.5918,5.6446,10568142,22535479,0,0,2.1324,0.4415,5122484806.46,,6146981766.04,2393684489,0,2872421386,-18.3005,0.643,0.206,12.5058,
600569.SH,°²Ñô¸ÖÌú,20200903,5.6446,5.6446,5.8292,5.5918,5.7501,24168784,52668048,0.1055,1.8692,2.1792,1.0097,5218232186.02,,6261878621.48,2393684489,0,2872421386,-18.6426,0.655,0.2099,12.7395,
600569.SH,°²Ñô¸ÖÌú,20200904,5.7501,5.671,5.7765,5.5127,5.671,20486957,44029381,-0.0791,-1.3761,2.1491,0.8559,5146421651.35,,6175705979.9,2393684489,0,2872421386,-18.386,0.646,0.207,12.5642,
600569.SH,°²Ñô¸ÖÌú,20200907,5.671,5.6446,5.7237,5.5918,5.6182,14455099,31010662,-0.0528,-0.9302,2.1453,0.6039,5098547961.57,,6118257552.18,2393684489,0,2872421386,-18.215,0.6399,0.2051,12.4473,
600569.SH,°²Ñô¸ÖÌú,20200908,5.6182,5.6446,5.8292,5.5655,5.8029,27423507,59570492,0.1846,3.2864,2.1722,1.1457,5266105875.8,,6319327049.2,2393684489,0,2872421386,-18.8136,0.661,0.2118,12.8564,
600569.SH,°²Ñô¸ÖÌú,20200909,5.8029,5.7237,6.2513,5.6974,6.0666,81495312,185753541,0.2638,4.5455,2.2793,3.4046,5505474324.7,,6606569187.8,2393684489,0,2872421386,-19.6688,0.691,0.2214,13.4408,
600569.SH,°²Ñô¸ÖÌú,20200910,6.0666,6.0666,6.093,5.6182,5.671,46850267,103353632,-0.3956,-6.5217,2.206,1.9572,5146421651.35,,6175705979.9,2393684489,0,2872421386,-18.386,0.646,0.207,12.5642,
600569.SH,°²Ñô¸ÖÌú,20200911,5.671,5.5391,5.671,5.5391,5.6182,19888343,42222633,-0.0528,-0.9302,2.123,0.8309,5098547961.57,,6118257552.18,2393684489,0,2872421386,-18.215,0.6399,0.2051,12.4473,
600569.SH,°²Ñô¸ÖÌú,20200914,5.6182,5.6182,5.671,5.5918,5.6446,12679800,27040363,0.0264,0.4695,2.1326,0.5297,5122484806.46,,6146981766.04,2393684489,0,2872421386,-18.3005,0.643,0.206,12.5058,
600569.SH,°²Ñô¸ÖÌú,20200915,5.6446,5.6182,5.6446,5.5918,5.5918,6830727,14509870,-0.0528,-0.9346,2.1242,0.2854,5074611116.68,,6089533338.32,2393684489,0,2872421386,-18.1295,0.6369,0.2041,12.3889,
600569.SH,°²Ñô¸ÖÌú,20200916,5.5918,5.5655,5.671,5.5655,5.5918,7215000,15357656,0,0,2.1286,0.3014,5074611116.68,,6089533338.32,2393684489,0,2872421386,-18.1295,0.6369,0.2041,12.3889,
600569.SH,°²Ñô¸ÖÌú,20200917,5.5918,5.5918,5.6182,5.5655,5.5918,7438011,15778556,0,0,2.1213,0.3107,5074611116.68,,6089533338.32,2393684489,0,2872421386,-18.1295,0.6369,0.2041,12.3889,
600569.SH,°²Ñô¸ÖÌú,20200918,5.5918,5.5918,5.671,5.5655,5.6446,7495206,15989675,0.0528,0.9434,2.1333,0.3131,5122484806.46,,6146981766.04,2393684489,0,2872421386,-18.3005,0.643,0.206,12.5058,
600569.SH,°²Ñô¸ÖÌú,20200921,5.6446,5.6446,5.6446,5.5918,5.6182,8189400,17429434,-0.0264,-0.4673,2.1283,0.3421,5098547961.57,,6118257552.18,2393684489,0,2872421386,-18.215,0.6399,0.2051,12.4473,
600569.SH,°²Ñô¸ÖÌú,20200922,5.6182,5.5918,5.6182,5.5391,5.5655,9209900,19454449,-0.0528,-0.939,2.1123,0.3848,5050674271.79,,6060809124.46,2393684489,0,2872421386,-18.044,0.6339,0.2031,12.3305,
600569.SH,°²Ñô¸ÖÌú,20200923,5.5655,5.5655,5.5918,5.5391,5.5655,4183530,8820349,0,0,2.1084,0.1748,5050674271.79,,6060809124.46,2393684489,0,2872421386,-18.044,0.6339,0.2031,12.3305,
600569.SH,°²Ñô¸ÖÌú,20200924,5.5655,5.5655,5.5655,5.4336,5.46,8413446,17476658,-0.1055,-1.8957,2.0772,0.3515,4954926892.23,,5945912269.02,2393684489,0,2872421386,-17.7019,0.6219,0.1993,12.0967,
600569.SH,°²Ñô¸ÖÌú,20200925,5.46,5.46,5.4863,5.4072,5.4336,3487742,7198921,-0.0264,-0.4831,2.0641,0.1457,4930990047.34,,5917188055.16,2393684489,0,2872421386,-17.6164,0.6189,0.1983,12.0383,
600569.SH,°²Ñô¸ÖÌú,20200928,5.4336,5.4336,5.46,5.4072,5.4336,3855402,7934784,0,0,2.0581,0.1611,4930990047.34,,5917188055.16,2393684489,0,2872421386,-17.6164,0.6189,0.1983,12.0383,
600569.SH,°²Ñô¸ÖÌú,20200929,5.4336,5.4336,5.46,5.4072,5.4336,3384497,6976152,0,0,2.0612,0.1414,4930990047.34,,5917188055.16,2393684489,0,2872421386,-17.6164,0.6189,0.1983,12.0383,
600569.SH,°²Ñô¸ÖÌú,20200930,5.4336,5.4336,5.46,5.4072,5.4072,3201628,6579409,-0.0264,-0.4854,2.055,0.1338,4907053202.45,,5888463841.3,2393684489,0,2872421386,-17.5309,0.6159,0.1974,11.9798,
600569.SH,°²Ñô¸ÖÌú,20201009,5.4072,5.4336,5.5127,5.4336,5.4863,4901934,10184294,0.0791,1.4634,2.0776,0.2048,4978863737.12,,5974636482.88,2393684489,0,2872421386,-17.7874,0.6249,0.2003,12.1551,
600569.SH,°²Ñô¸ÖÌú,20201012,5.4863,5.5127,5.5918,5.4863,5.5918,7778083,16351905,0.1055,1.9231,2.1023,0.3249,5074611116.68,,6089533338.32,2393684489,0,2872421386,-18.1295,0.6369,0.2041,12.3889,
600569.SH,°²Ñô¸ÖÌú,20201013,5.5918,5.5918,5.5918,5.5127,5.5391,4604562,9682979,-0.0528,-0.9434,2.1029,0.1924,5026737426.9,,6032084910.6,2393684489,0,2872421386,-17.9585,0.6309,0.2022,12.272,
600569.SH,°²Ñô¸ÖÌú,20201014,5.5391,5.5391,5.5391,5.4863,5.5127,3504377,7313873,-0.0264,-0.4762,2.0871,0.1464,5002800582.01,,6003360696.74,2393684489,0,2872421386,-17.8729,0.6279,0.2012,12.2136,
600569.SH,°²Ñô¸ÖÌú,20201015,5.5127,5.4863,5.5391,5.46,5.4863,5323126,11095703,-0.0264,-0.4785,2.0844,0.2224,4978863737.12,,5974636482.88,2393684489,0,2872421386,-17.7874,0.6249,0.2003,12.1551,
600569.SH,°²Ñô¸ÖÌú,20201016,5.4863,5.4863,5.5655,5.46,5.5127,6220202,12996941,0.0264,0.4808,2.0895,0.2599,5002800582.01,,6003360696.74,2393684489,0,2872421386,-17.8729,0.6279,0.2012,12.2136,
