´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300521.SZ,°®Ë¾¿­,20211029,21.7057,21.2698,22.5049,20.9065,22.3778,2024940,24681950,0.6721,3.0962,12.189,1.4062,1774068357.6,,1774080000,143999055,0,144000000,-585.5169,3.5287,13.0026,-82.8137,
300521.SZ,°®Ë¾¿­,20211101,22.3778,22.3596,22.7048,21.7966,22.4141,2280733,27961435,0.0363,0.1623,12.2598,1.5839,1776948338.7,,1776960000,143999055,0,144000000,-586.4674,3.5344,13.0238,-82.9482,
300521.SZ,°®Ë¾¿­,20211102,22.4141,22.5776,22.8864,21.9964,22.178,1749791,21567401,-0.2361,-1.0535,12.3257,1.2151,1758228461.55,,1758240000,143999055,0,144000000,-580.2891,3.4971,12.8866,-82.0743,
300521.SZ,°®Ë¾¿­,20211103,22.178,22.6684,23.1952,22.2507,22.9227,1987860,24997214,0.7447,3.3579,12.5749,1.3805,1817268074.1,,1817280000,143999055,0,144000000,-599.7746,3.6146,13.3193,-84.8303,
300521.SZ,°®Ë¾¿­,20211104,22.9227,22.959,22.959,22.5594,22.8137,1763200,22062208,-0.109,-0.4754,12.5126,1.2245,1808628130.8,,1808640000,143999055,0,144000000,-596.9231,3.5974,13.2559,-84.427,
300521.SZ,°®Ë¾¿­,20211105,22.8137,23.3223,23.3223,22.6321,22.7956,1209700,15263407,-0.0182,-0.0796,12.6175,0.8401,1807188140.25,,1807200000,143999055,0,144000000,-596.4478,3.5945,13.2454,-84.3598,
300521.SZ,°®Ë¾¿­,20211108,22.7956,22.4505,22.8319,22.4505,22.6321,1263100,15709859,-0.1635,-0.7171,12.4375,0.8772,1794228225.3,,1794240000,143999055,0,144000000,-592.1705,3.5688,13.1504,-83.7548,
300521.SZ,°®Ë¾¿­,20211109,22.6321,22.7048,22.959,22.5594,22.7411,1137335,14250484,0.109,0.4815,12.5297,0.7898,1802868168.6,,1802880000,143999055,0,144000000,-595.022,3.5859,13.2137,-84.1581,
300521.SZ,°®Ë¾¿­,20211110,22.7411,22.7229,23.0499,22.4323,22.8864,1251300,15660535,0.1453,0.639,12.5154,0.869,1814388093,,1814400000,143999055,0,144000000,-598.8241,3.6088,13.2982,-84.6959,
300521.SZ,°®Ë¾¿­,20211111,22.8864,22.8501,23.6856,22.8319,23.5221,1792400,23114117,0.6357,2.7778,12.8956,1.2447,1864787762.25,,1864800000,143999055,0,144000000,-615.4581,3.7091,13.6676,-87.0485,
300521.SZ,°®Ë¾¿­,20211112,23.5221,23.5948,23.7401,23.1588,23.7219,1427720,18476227,0.1998,0.8494,12.9411,0.9915,1880627658.3,,1880640000,143999055,0,144000000,-620.686,3.7406,13.7836,-87.7879,
300521.SZ,°®Ë¾¿­,20211115,23.7219,23.8491,24.5938,23.7764,24.2487,1922936,25674318,0.5268,2.2205,13.3516,1.3354,1922387384.25,,1922400000,143999055,0,144000000,-634.4684,3.8237,14.0897,-89.7373,
300521.SZ,°®Ë¾¿­,20211116,24.2487,24.067,24.3758,23.6493,23.7038,1649100,21661470,-0.5449,-2.2472,13.1353,1.1452,1879187667.75,,1879200000,143999055,0,144000000,-620.2107,3.7377,13.7731,-87.7207,
300521.SZ,°®Ë¾¿­,20211117,23.7038,23.7583,24.4848,23.6129,24.3577,1709336,22800551,0.6539,2.7586,13.3388,1.187,1931027327.55,,1931040000,143999055,0,144000000,-637.3199,3.8408,14.153,-90.1406,
300521.SZ,°®Ë¾¿­,20211118,24.3577,24.4303,24.6119,23.8491,23.8854,1394700,18557403,-0.4723,-1.9389,13.3057,0.9685,1893587573.25,,1893600000,143999055,0,144000000,-624.9633,3.7664,13.8786,-88.3929,
300521.SZ,°®Ë¾¿­,20211119,23.8854,23.7038,25.2114,23.7038,24.5393,2842140,38476311,0.6539,2.7376,13.5378,1.9737,1945427233.05,,1945440000,143999055,0,144000000,-642.0725,3.8695,14.2586,-90.8128,
300521.SZ,°®Ë¾¿­,20211122,24.5393,24.7391,25.066,24.176,24.3577,1516800,20340823,-0.1816,-0.7402,13.4104,1.0533,1931027327.55,,1931040000,143999055,0,144000000,-637.3199,3.8408,14.153,-90.1406,
300521.SZ,°®Ë¾¿­,20211123,24.3577,24.3577,24.7936,24.1215,24.2668,2014500,27005584,-0.0908,-0.3729,13.4056,1.399,1923827374.8,,1923840000,143999055,0,144000000,-634.9437,3.8265,14.1003,-89.8045,
300521.SZ,°®Ë¾¿­,20211124,24.2668,24.4848,25.2114,24.176,24.4485,1766600,23903465,0.1816,0.7485,13.5308,1.2268,1938227280.3,,1938240000,143999055,0,144000000,-639.6962,3.8552,14.2058,-90.4767,
300521.SZ,°®Ë¾¿­,20211125,24.4485,24.5211,24.7028,23.9944,24.1215,1876380,25025581,-0.3269,-1.3373,13.3372,1.3031,1912307450.4,,1912320000,143999055,0,144000000,-631.1416,3.8036,14.0158,-89.2668,
300521.SZ,°®Ë¾¿­,20211126,24.1215,22.7229,23.4313,22.2507,23.1588,5300312,66783276,-0.9627,-3.991,12.5999,3.6808,1835987951.25,,1836000000,143999055,0,144000000,-605.9529,3.6518,13.4565,-85.7041,
300521.SZ,°®Ë¾¿­,20211129,23.1588,22.7411,23.9762,22.7229,23.4131,2978880,38492529,0.2543,1.098,12.9218,2.0687,1856147818.95,,1856160000,143999055,0,144000000,-612.6066,3.6919,13.6042,-86.6452,
300521.SZ,°®Ë¾¿­,20211130,23.4131,23.6129,24.6664,23.504,23.7219,4086117,54292231,0.3088,1.3189,13.287,2.8376,1880627658.3,,1880640000,143999055,0,144000000,-620.686,3.7406,13.7836,-87.7879,
300521.SZ,°®Ë¾¿­,20211201,23.7219,23.8854,26.4465,23.4676,25.6291,6608060,91046338,1.9072,8.0398,13.7781,4.589,2031826666.05,,2031840000,143999055,0,144000000,-670.588,4.0413,14.8918,-94.8459,
300521.SZ,°®Ë¾¿­,20211202,25.6291,25.9924,25.9924,23.8491,23.9217,6763284,91092874,-1.7074,-6.6619,13.4687,4.6968,1896467554.35,,1896480000,143999055,0,144000000,-625.9138,3.7721,13.8997,-88.5273,
300521.SZ,°®Ë¾¿­,20211203,23.9217,25.393,28.6988,25.393,28.6988,10739207,165168256,4.7771,19.9696,15.3799,7.4578,2275185069,,2275200000,143999055,0,144000000,-750.9064,4.5254,16.6755,-106.2059,
300521.SZ,°®Ë¾¿­,20211206,28.6988,28.6806,28.6806,26.7553,26.8824,12656732,190696542,-1.8164,-6.3291,15.0668,8.7895,2131186014,,2131200000,143999055,0,144000000,-703.3807,4.239,15.6201,-99.484,
300521.SZ,°®Ë¾¿­,20211207,26.8824,26.3012,27.0459,25.4293,25.8653,7090368,101256375,-1.0172,-3.7838,14.2808,4.9239,2050546543.2,,2050560000,143999055,0,144000000,-676.7663,4.0786,15.029,-95.7198,
300521.SZ,°®Ë¾¿­,20211208,25.8653,25.7018,25.7744,24.9207,25.7018,5544213,77355633,-0.1635,-0.632,13.9525,3.8502,2037586628.25,,2037600000,143999055,0,144000000,-672.489,4.0528,14.934,-95.1148,
300521.SZ,°®Ë¾¿­,20211209,25.7018,25.4293,26.0469,25.2477,25.7926,5074481,71606423,0.0908,0.3534,14.1111,3.524,2044786581,,2044800000,143999055,0,144000000,-674.8653,4.0671,14.9868,-95.4509,
300521.SZ,°®Ë¾¿­,20211210,25.7926,25.5201,25.7381,24.7936,24.9389,4606118,63866136,-0.8537,-3.3099,13.8655,3.1987,1977107025.15,,1977120000,143999055,0,144000000,-652.5282,3.9325,14.4908,-92.2916,
300521.SZ,°®Ë¾¿­,20211213,24.9389,24.9389,25.175,24.3032,24.7754,3703547,50324914,-0.1635,-0.6555,13.5883,2.5719,1964147110.2,,1964160000,143999055,0,144000000,-648.2509,3.9067,14.3958,-91.6866,
300521.SZ,°®Ë¾¿­,20211214,24.7754,24.8299,25.4838,24.7209,25.066,3571480,49336978,0.2906,1.173,13.8142,2.4802,1987186959,,1987200000,143999055,0,144000000,-655.855,3.9525,14.5647,-92.7621,
300521.SZ,°®Ë¾¿­,20211215,25.066,24.7936,25.9197,24.5938,25.8289,5495580,76557303,0.7629,3.0435,13.9307,3.8164,2047666562.1,,2047680000,143999055,0,144000000,-675.8158,4.0728,15.0079,-95.5853,
300521.SZ,°®Ë¾¿­,20211216,25.8289,26.61,26.9188,25.7744,25.7744,6011796,86958487,-0.0545,-0.211,14.4646,4.1749,2043346590.45,,2043360000,143999055,0,144000000,-674.39,4.0643,14.9763,-95.3837,
300521.SZ,°®Ë¾¿­,20211217,25.7744,25.4112,25.502,24.9207,25.1205,3615918,50148793,-0.6539,-2.537,13.8689,2.5111,1991506930.65,,1991520000,143999055,0,144000000,-657.2808,3.9611,14.5963,-92.9638,
300521.SZ,°®Ë¾¿­,20211220,25.1205,25.1205,25.9742,25.066,25.6291,3501465,49315404,0.5086,2.0246,14.0842,2.4316,2031826666.05,,2031840000,143999055,0,144000000,-670.588,4.0413,14.8918,-94.8459,
300521.SZ,°®Ë¾¿­,20211221,25.6291,25.4293,25.7018,25.1205,25.7018,2852827,39923693,0.0727,0.2835,13.9944,1.9811,2037586628.25,,2037600000,143999055,0,144000000,-672.489,4.0528,14.934,-95.1148,
300521.SZ,°®Ë¾¿­,20211222,25.7018,25.6836,25.6836,25.0842,25.2658,2608767,36354075,-0.4359,-1.6961,13.9353,1.8117,2003026855.05,,2003040000,143999055,0,144000000,-661.0828,3.9841,14.6807,-93.5015,
300521.SZ,°®Ë¾¿­,20211223,25.2658,25.3385,25.3385,24.176,24.3577,3555180,47890085,-0.9082,-3.5945,13.4705,2.4689,1931027327.55,,1931040000,143999055,0,144000000,-637.3199,3.8408,14.153,-90.1406,
300521.SZ,°®Ë¾¿­,20211224,24.3577,24.1215,24.4666,23.5766,23.6129,2672400,34994478,-0.7447,-3.0574,13.0948,1.8558,1871987715,,1872000000,143999055,0,144000000,-617.8344,3.7234,13.7203,-87.3846,
300521.SZ,°®Ë¾¿­,20211227,23.6129,23.6856,23.8672,23.1588,23.6311,1518369,19672966,0.0182,0.0769,12.9566,1.0544,1873427705.55,,1873440000,143999055,0,144000000,-618.3096,3.7263,13.7309,-87.4518,
300521.SZ,°®Ë¾¿­,20211228,23.6311,23.7038,24.9934,23.6129,24.5393,3786396,50914675,0.9082,3.8432,13.4467,2.6295,1945427233.05,,1945440000,143999055,0,144000000,-642.0725,3.8695,14.2586,-90.8128,
300521.SZ,°®Ë¾¿­,20211229,24.5393,24.5393,25.6291,24.176,24.9752,3879460,53443887,0.4359,1.7765,13.7761,2.6941,1979987006.25,,1980000000,143999055,0,144000000,-653.4787,3.9382,14.5119,-92.426,
300521.SZ,°®Ë¾¿­,20211230,24.9752,24.8844,25.175,24.7209,24.9207,1593480,21854713,-0.0545,-0.2182,13.7151,1.1066,1975667034.6,,1975680000,143999055,0,144000000,-652.0529,3.9296,14.4802,-92.2244,
300521.SZ,°®Ë¾¿­,20211231,24.9207,25.1205,26.1377,24.6119,25.5928,3988760,55865353,0.6721,2.6968,14.0057,2.77,2028946684.95,,2028960000,143999055,0,144000000,-669.6375,4.0356,14.8707,-94.7115,
300521.SZ,°®Ë¾¿­,20220104,25.5928,25.5928,26.4102,25.5565,26.0469,3273880,46696603,0.4541,1.7743,14.2634,2.2735,2064946448.7,,2064960000,143999055,0,144000000,-681.5189,4.1072,13.4613,86.4335,
300521.SZ,°®Ë¾¿­,20220105,26.0469,25.9561,26.2285,25.5383,25.9016,1925240,27348961,-0.1453,-0.5579,14.2055,1.337,2053426524.3,,2053440000,143999055,0,144000000,-677.7168,4.0843,13.3862,85.9513,
300521.SZ,°®Ë¾¿­,20220106,25.9016,25.6291,26.174,25.5928,25.9561,1927096,27542591,0.0545,0.2104,14.2923,1.3383,2057746495.95,,2057760000,143999055,0,144000000,-679.1426,4.0929,13.4144,86.1321,
300521.SZ,°®Ë¾¿­,20220107,25.9561,25.9561,26.501,25.4112,25.4838,2469120,35241319,-0.4723,-1.8195,14.2728,1.7147,2020306741.65,,2020320000,143999055,0,144000000,-666.7859,4.0184,13.1703,84.565,
300521.SZ,°®Ë¾¿­,20220110,25.4838,25.0842,26.1559,25.0297,25.3203,3321880,46671983,-0.1635,-0.6415,14.0499,2.3069,2007346826.7,,2007360000,143999055,0,144000000,-662.5086,3.9926,13.0858,84.0225,
300521.SZ,°®Ë¾¿­,20220111,25.3203,25.175,25.6836,24.7754,25.0116,1864180,25777350,-0.3088,-1.2195,13.8277,1.2946,1982866987.35,,1982880000,143999055,0,144000000,-654.4292,3.944,12.9262,82.9979,
300521.SZ,°®Ë¾¿­,20220112,25.0116,24.9752,28.5898,24.9752,27.0641,8325720,122636663,2.0525,8.2062,14.7299,5.7818,2145585919.5,,2145600000,143999055,0,144000000,-708.1333,4.2676,13.987,89.8089,
300521.SZ,°®Ë¾¿­,20220113,27.0641,27.6271,27.7906,26.7553,27.1367,4733674,70956184,0.0727,0.2685,14.9897,3.2873,2151345881.7,,2151360000,143999055,0,144000000,-710.0343,4.2791,14.0245,90.05,
300521.SZ,°®Ë¾¿­,20220114,27.1367,27.1367,27.4818,25.8108,25.9197,3153234,45748812,-1.217,-4.4846,14.5085,2.1898,2054866514.85,,2054880000,143999055,0,144000000,-678.1921,4.0872,13.3956,86.0116,
300521.SZ,°®Ë¾¿­,20220117,25.9197,25.4475,26.6645,25.4475,26.4283,3053000,44184247,0.5086,1.9622,14.4724,2.1202,2095186250.25,,2095200000,143999055,0,144000000,-691.4993,4.1674,13.6584,87.6993,
300521.SZ,°®Ë¾¿­,20220118,26.4283,26.0287,26.3375,25.2477,25.3203,2593400,36536273,-1.108,-4.1924,14.0882,1.801,2007346826.7,,2007360000,143999055,0,144000000,-662.5086,3.9926,13.0858,84.0225,
300521.SZ,°®Ë¾¿­,20220119,25.3203,25.3203,27.173,25.284,26.5373,3187860,45915595,1.217,4.8063,14.4033,2.2138,2103826193.55,,2103840000,143999055,0,144000000,-694.3508,4.1845,13.7148,88.0609,
300521.SZ,°®Ë¾¿­,20220120,26.5373,26.4102,26.4647,25.066,25.3748,2427628,34136121,-1.1625,-4.3806,14.0615,1.6859,2011666798.35,,2011680000,143999055,0,144000000,-663.9343,4.0012,13.114,84.2034,
300521.SZ,°®Ë¾¿­,20220121,25.3748,25.2477,25.5928,24.7936,25.0479,1389900,19214193,-0.3269,-1.2885,13.8242,0.9652,1985746968.45,,1985760000,143999055,0,144000000,-655.3797,3.9497,12.945,83.1184,
300521.SZ,°®Ë¾¿­,20220124,25.0479,24.8844,25.1024,24.4303,24.9752,1197460,16362985,-0.0727,-0.2901,13.6647,0.8316,1979987006.25,,1980000000,143999055,0,144000000,-653.4787,3.9382,12.9075,82.8773,
300521.SZ,°®Ë¾¿­,20220125,24.9752,24.8844,25.0116,23.3586,23.395,1853900,24441012,-1.5803,-6.3273,13.1836,1.2874,1854707828.4,,1854720000,143999055,0,144000000,-612.1313,3.689,12.0908,77.6334,
300521.SZ,°®Ë¾¿­,20220126,23.395,23.7038,23.8854,23.3042,23.7219,1182060,15369454,0.3269,1.3975,13.0023,0.8209,1880627658.3,,1880640000,143999055,0,144000000,-620.686,3.7406,12.2597,78.7184,
300521.SZ,°®Ë¾¿­,20220127,23.7219,23.7219,23.7219,22.5231,22.6684,1392200,17592170,-1.0535,-4.441,12.6362,0.9668,1797108206.4,,1797120000,143999055,0,144000000,-593.121,3.5745,11.7153,75.2225,
300521.SZ,°®Ë¾¿­,20220128,22.6684,22.9046,23.7946,22.8319,23.5403,1331460,17131025,0.8719,3.8462,12.8663,0.9246,1866227752.8,,1866240000,143999055,0,144000000,-615.9333,3.712,12.1659,78.1156,
300521.SZ,°®Ë¾¿­,20220207,23.5403,24.1579,24.3395,23.3405,23.7401,978996,12803017,0.1998,0.8488,13.0777,0.6799,1882067648.85,,1882080000,143999055,0,144000000,-621.1612,3.7435,12.2691,78.7787,
300521.SZ,°®Ë¾¿­,20220208,23.7401,23.7401,24.4666,23.5584,24.1579,926920,12293180,0.4178,1.7598,13.2624,0.6437,1915187431.5,,1915200000,143999055,0,144000000,-632.0921,3.8093,12.485,80.165,
300521.SZ,°®Ë¾¿­,20220209,24.1579,24.3577,25.1024,23.9944,24.9389,1517076,20599378,0.781,3.2331,13.5783,1.0535,1977107025.15,,1977120000,143999055,0,144000000,-652.5282,3.9325,12.8887,82.7568,
300521.SZ,°®Ë¾¿­,20220210,24.9389,25.2477,25.2477,24.4666,24.6664,942100,12785684,-0.2725,-1.0925,13.5715,0.6542,1955507166.9,,1955520000,143999055,0,144000000,-645.3993,3.8895,12.7479,81.8527,
300521.SZ,°®Ë¾¿­,20220211,24.6664,24.8481,24.8481,23.9036,24.0125,1141500,15182858,-0.6539,-2.651,13.3008,0.7927,1903667507.1,,1903680000,143999055,0,144000000,-628.29,3.7864,12.4099,79.6828,
300521.SZ,°®Ë¾¿­,20220214,24.0125,23.9944,24.4666,23.6674,24.176,767668,10239447,0.1635,0.6808,13.3384,0.5331,1916627422.05,,1916640000,143999055,0,144000000,-632.5674,3.8122,12.4944,80.2253,
300521.SZ,°®Ë¾¿­,20220215,24.176,24.1579,24.285,23.5221,23.7764,908860,11900295,-0.3996,-1.6529,13.0937,0.6312,1884947629.95,,1884960000,143999055,0,144000000,-622.1117,3.7492,12.2879,78.8992,
300521.SZ,°®Ë¾¿­,20220216,23.7764,24.0125,24.5756,23.7219,24.3213,1313880,17573835,0.5449,2.2918,13.3755,0.9124,1928147346.45,,1928160000,143999055,0,144000000,-636.3694,3.8351,12.5695,80.7074,
300521.SZ,°®Ë¾¿­,20220217,24.3213,24.1579,24.5575,23.7946,23.9036,1126791,14946737,-0.4178,-1.7177,13.2649,0.7825,1895027563.8,,1895040000,143999055,0,144000000,-625.4385,3.7692,12.3536,79.3211,
300521.SZ,°®Ë¾¿­,20220218,23.9036,24.2668,26.7008,24.2668,25.1205,3824920,53125991,1.217,5.0912,13.8894,2.6562,1991506930.65,,1991520000,143999055,0,144000000,-657.2808,3.9611,12.9826,83.3595,
300521.SZ,°®Ë¾¿­,20220221,25.1205,25.7563,29.2074,25.2658,27.9541,9359451,141008976,2.8336,11.2798,15.0659,6.4997,2216145456.45,,2216160000,143999055,0,144000000,-731.4209,4.408,14.447,92.7623,
300521.SZ,°®Ë¾¿­,20220222,27.9541,27.2457,27.9359,26.8824,27.6453,6812480,102495640,-0.3088,-1.1046,15.0453,4.7309,2191665617.1,,2191680000,143999055,0,144000000,-723.3415,4.3593,14.2874,91.7377,
300521.SZ,°®Ë¾¿­,20220223,27.6453,27.391,33.1671,27.0277,33.1671,9351469,159842718,5.5218,19.9737,17.0928,6.4941,2629422744.3,,2629440000,143999055,0,144000000,-867.8197,5.23,17.1411,110.0611,
300521.SZ,°®Ë¾¿­,20220224,33.1671,34.5112,39.7969,33.9118,36.037,27684739,561810175,2.8699,8.6528,20.2931,19.2256,2856941251.2,,2856960000,143999055,0,144000000,-942.9103,5.6825,18.6243,119.5844,
300521.SZ,°®Ë¾¿­,20220225,36.037,34.5112,35.4194,31.8956,32.3861,18277860,336312069,-3.6509,-10.131,18.4,12.693,2567503150.65,,2567520000,143999055,0,144000000,-847.3837,5.1068,16.7374,107.4693,
300521.SZ,°®Ë¾¿­,20220228,32.3861,30.2972,30.8421,28.8804,29.28,13399876,217604786,-3.106,-9.5906,16.2393,9.3055,2321264766.6,,2321280000,143999055,0,144000000,-766.1147,4.617,15.1322,97.1624,
300521.SZ,°®Ë¾¿­,20220301,29.28,29.3345,30.1519,28.8078,29.8795,13576240,220510631,0.5994,2.0471,16.2424,9.428,2368784454.75,,2368800000,143999055,0,144000000,-781.7982,4.7116,15.442,99.1514,
300521.SZ,°®Ë¾¿­,20220302,29.8795,29.2437,30.5152,29.0621,30.0066,11496340,188715731,0.1271,0.4255,16.4153,7.9836,2378864388.6,,2378880000,143999055,0,144000000,-785.1249,4.7316,15.5077,99.5733,
300521.SZ,°®Ë¾¿­,20220303,30.0066,29.3527,29.9339,28.4263,28.6625,11648320,186230847,-1.3441,-4.4794,15.9878,8.0892,2272305087.9,,2272320000,143999055,0,144000000,-749.9559,4.5197,14.8131,95.113,
300521.SZ,°®Ë¾¿­,20220304,28.6625,28.2265,28.5535,27.4818,27.6453,7360410,113185060,-1.0172,-3.5488,15.3775,5.1114,2191665617.1,,2191680000,143999055,0,144000000,-723.3415,4.3593,14.2874,91.7377,
300521.SZ,°®Ë¾¿­,20220307,27.6453,27.9359,28.0086,26.9914,27.2094,4979240,75218531,-0.4359,-1.5769,15.1064,3.4578,2157105843.9,,2157120000,143999055,0,144000000,-711.9354,4.2905,14.0621,90.2911,
300521.SZ,°®Ë¾¿­,20220308,27.2094,27.391,28.1539,26.4647,27.7361,9403060,142894306,0.5268,1.9359,15.1966,6.5299,2198865569.85,,2198880000,143999055,0,144000000,-725.7178,4.3736,14.3343,92.039,
300521.SZ,°®Ë¾¿­,20220309,27.7361,27.2094,27.9178,25.3748,27.8814,9424038,139880748,0.1453,0.5239,14.843,6.5445,2210385494.25,,2210400000,143999055,0,144000000,-729.5198,4.3965,14.4094,92.5212,
300521.SZ,°®Ë¾¿­,20220310,27.8814,28.1539,28.7715,27.1004,27.2457,10189178,156856032,-0.6357,-2.2801,15.3944,7.0759,2159985825,,2160000000,143999055,0,144000000,-712.8859,4.2962,14.0809,90.4116,
300521.SZ,°®Ë¾¿­,20220311,27.2457,26.4283,28.0449,26.0287,27.7906,7872590,118161442,0.5449,2,15.0092,5.4671,2203185541.5,,2203200000,143999055,0,144000000,-727.1436,4.3822,14.3625,92.2199,
300521.SZ,°®Ë¾¿­,20220314,27.7906,27.2275,27.6816,26.3375,26.392,5524920,82104167,-1.3986,-5.0327,14.8607,3.8368,2092306269.15,,2092320000,143999055,0,144000000,-690.5488,4.1616,13.6397,87.5787,
300521.SZ,°®Ë¾¿­,20220315,26.392,26.2467,27.609,26.0106,26.5191,6663280,98567339,0.1271,0.4818,14.7926,4.6273,2102386203,,2102400000,143999055,0,144000000,-693.8755,4.1817,13.7054,88.0006,
300521.SZ,°®Ë¾¿­,20220316,26.5191,27.8088,30.6605,27.2457,29.9884,17074117,271943289,3.4693,13.0822,15.9272,11.8571,2377424398.05,,2377440000,143999055,0,144000000,-784.6497,4.7287,15.4983,99.5131,
300521.SZ,°®Ë¾¿­,20220317,29.9884,29.389,31.5868,29.0984,29.8976,16837317,279113666,-0.0908,-0.3028,16.5771,11.6927,2370224445.3,,2370240000,143999055,0,144000000,-782.2734,4.7144,15.4514,99.2117,
300521.SZ,°®Ë¾¿­,20220318,29.8976,29.0621,30.606,28.5535,29.8976,9994960,163630653,0,0,16.3713,6.941,2370224445.3,,2370240000,143999055,0,144000000,-782.2734,4.7144,15.4514,99.2117,
300521.SZ,°®Ë¾¿­,20220321,29.8976,29.8613,31.6413,29.5162,31.5324,12766791,216582018,1.6347,5.4678,16.9645,8.8659,2499823594.8,,2499840000,143999055,0,144000000,-825.0466,4.9722,16.2962,104.6364,
300521.SZ,°®Ë¾¿­,20220322,31.5324,31.5324,31.5324,29.1347,29.3345,10839747,177891642,-2.1978,-6.97,16.4111,7.5277,2325584738.25,,2325600000,143999055,0,144000000,-767.5404,4.6256,15.1604,97.3432,
300521.SZ,°®Ë¾¿­,20220323,29.3345,28.9894,29.8795,28.4445,28.9713,6553961,104238096,-0.3633,-1.2384,15.9046,4.5514,2296784927.25,,2296800000,143999055,0,144000000,-758.0353,4.5683,14.9726,96.1377,
300521.SZ,°®Ë¾¿­,20220324,28.9713,28.2629,28.9531,27.718,28.4445,5751480,89427401,-0.5268,-1.8182,15.5486,3.9941,2255025201.3,,2255040000,143999055,0,144000000,-744.2528,4.4853,14.7004,94.3897,
300521.SZ,°®Ë¾¿­,20220325,28.4445,28.1539,28.8441,27.6998,27.7725,3896360,60400081,-0.6721,-2.3627,15.5017,2.7058,2201745550.95,,2201760000,143999055,0,144000000,-726.6683,4.3793,14.3531,92.1596,
300521.SZ,°®Ë¾¿­,20220328,27.7725,27.4455,28.0631,27.0277,27.8451,2713496,41323213,0.0727,0.2616,15.2288,1.8844,2207505513.15,,2207520000,143999055,0,144000000,-728.5693,4.3908,14.3906,92.4007,
300521.SZ,°®Ë¾¿­,20220329,27.8451,28.1357,28.2629,26.4465,26.7553,4370730,65033899,-1.0898,-3.9139,14.8794,3.0352,2121106080.15,,2121120000,143999055,0,144000000,-700.0539,4.2189,13.8274,88.7842,
300521.SZ,°®Ë¾¿­,20220330,26.7553,26.8279,27.2275,26.5191,26.7553,2797580,41354401,0,0,14.7822,1.9428,2121106080.15,,2121120000,143999055,0,144000000,-700.0539,4.2189,13.8274,88.7842,
300521.SZ,°®Ë¾¿­,20220331,26.7553,26.6826,26.9369,26.0106,26.8279,3206400,46847409,0.0727,0.2716,14.6106,2.2267,2126866042.35,,2126880000,143999055,0,144000000,-701.955,4.2304,13.865,89.0253,
300521.SZ,°®Ë¾¿­,20220401,26.8279,26.8643,26.8643,24.7028,24.7936,6470500,90493246,-2.0343,-7.5829,13.9855,4.4934,1965587100.75,,1965600000,143999055,0,144000000,-648.7261,3.9096,12.8136,82.2746,
300521.SZ,°®Ë¾¿­,20220406,24.7936,24.5393,25.611,24.3395,25.502,3961860,55257248,0.7084,2.8571,13.9473,2.7513,2021746732.2,,2021760000,143999055,0,144000000,-667.2612,4.0213,13.1797,84.6253,
300521.SZ,°®Ë¾¿­,20220407,25.502,25.3022,25.6291,24.7391,24.9389,2549740,35129457,-0.5631,-2.208,13.7777,1.7707,1977107025.15,,1977120000,143999055,0,144000000,-652.5282,3.9325,12.8887,82.7568,
300521.SZ,°®Ë¾¿­,20220408,24.9389,24.8844,25.4656,24.7754,25.3203,2634760,36404407,0.3814,1.5295,13.817,1.8297,2007346826.7,,2007360000,143999055,0,144000000,-662.5086,3.9926,13.0858,84.0225,
300521.SZ,°®Ë¾¿­,20220411,25.3203,25.0297,25.4112,23.9036,24.1215,2917060,39479796,-1.1988,-4.7346,13.5341,2.0257,1912307450.4,,1912320000,143999055,0,144000000,-631.1416,3.8036,12.4663,80.0444,
300521.SZ,°®Ë¾¿­,20220412,24.1215,24.0307,24.5211,23.4313,24.4666,2347398,31106081,0.3451,1.4307,13.2513,1.6301,1939667270.85,,1939680000,143999055,0,144000000,-640.1715,3.858,12.6446,81.1896,
300521.SZ,°®Ë¾¿­,20220413,24.4666,24.6664,25.3022,24.067,24.7028,3151900,42958936,0.2361,0.9651,13.6295,2.1888,1958387148,,1958400000,143999055,0,144000000,-646.3499,3.8953,12.7666,81.9732,
300521.SZ,°®Ë¾¿­,20220414,24.7028,24.8481,26.5736,24.8481,26.1195,5857478,84106172,1.4168,5.7353,14.3588,4.0677,2070706410.9,,2070720000,143999055,0,144000000,-683.4199,4.1187,13.4988,86.6746,
300521.SZ,°®Ë¾¿­,20220415,26.1195,25.9016,26.0287,24.8844,25.1387,3304160,46131387,-0.9808,-3.7552,13.9616,2.2946,1992946921.2,,1992960000,143999055,0,144000000,-657.756,3.964,12.9919,83.4198,
