¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688198.SH,∞€» “Ω¡∆,20211110,228.6224,224.05,246.6716,220.6106,245.6087,498225,118731102,16.9862,7.4298,238.3082,2.144,5691991161.52,,23621599161.52,23238308,0,96438308,451.3529,24.9532,129.8476,-41.5204,
688198.SH,∞€» “Ω¡∆,20211111,245.6087,243.152,264.2494,243.152,262.7153,405956,104026446,17.1066,6.965,256.2505,1.7469,6088436696,,25266836696,23238308,0,96438308,482.7895,26.6912,138.8914,-44.4123,
688198.SH,∞€» “Ω¡∆,20211112,262.7153,262.635,264.5803,254.8438,256.0772,239376,61839881,-6.6381,-2.5267,258.3378,1.0301,5934599097.04,,24628415097.04,23238308,0,96438308,470.5908,26.0168,135.382,-43.2901,
688198.SH,∞€» “Ω¡∆,20211115,256.0772,256.6989,266.0945,249.6998,252.8384,277618,71007185,-3.2388,-1.2648,255.773,1.1947,5859539362.2,,24316919362.2,23238308,0,96438308,464.6388,25.6878,133.6697,-42.7426,
688198.SH,∞€» “Ω¡∆,20211116,252.8384,254.3826,270.4162,251.9159,270.4162,393660,103396920,17.5779,6.9522,262.6554,1.694,6266906901.44,,26007482901.44,23238308,0,96438308,496.9415,27.4736,142.9627,-45.7141,
688198.SH,∞€» “Ω¡∆,20211117,270.4162,270.717,272.0808,257.7116,260.9505,316610,82973022,-9.4658,-3.5004,262.067,1.3624,6047537273.92,,25097105273.92,23238308,0,96438308,479.5463,26.5119,137.9584,-44.1139,
688198.SH,∞€» “Ω¡∆,20211118,260.9505,258.7043,258.7043,253.1191,258.6341,190470,48592806,-2.3163,-0.8876,255.1205,0.8196,5993856782.44,,24874332782.44,23238308,0,96438308,475.2897,26.2766,136.7338,-43.7223,
688198.SH,∞€» “Ω¡∆,20211119,258.6341,261.3415,276.7635,261.3415,272.7626,299762,81391826,14.1285,5.4627,271.5215,1.2899,6321284542.16,,26233148542.16,23238308,0,96438308,501.2534,27.712,144.2032,-46.1108,
688198.SH,∞€» “Ω¡∆,20211122,272.7626,273.6049,275.5201,266.2348,271.3087,183150,49299655,-1.454,-0.533,269.1764,0.7881,6287588995.56,,26093312995.56,23238308,0,96438308,498.5815,27.5643,143.4346,-45.865,
688198.SH,∞€» “Ω¡∆,20211123,271.3087,271.2385,272.4618,265.7234,270.2959,131216,35203942,-1.0128,-0.3733,268.29,0.5647,6264118304.48,,25995910304.48,23238308,0,96438308,496.7204,27.4614,142.8991,-45.6938,
688198.SH,∞€» “Ω¡∆,20211124,270.2959,272.2412,273.7453,260.7198,268.2102,214347,57208375,-2.0857,-0.7716,266.8961,0.9224,6215782623.84,,25795318623.84,23238308,0,96438308,492.8875,27.2495,141.7965,-45.3412,
688198.SH,∞€» “Ω¡∆,20211125,268.2102,265.7435,272.7426,261.3415,261.502,216049,57273736,-6.7083,-2.5011,265.096,0.9297,6060318343.32,,25150146343.32,23238308,0,96438308,480.5598,26.568,138.25,-44.2071,
688198.SH,∞€» “Ω¡∆,20211126,261.502,261.8128,270.0552,259.7071,261.5621,179260,47136256,0.0602,0.023,262.9491,0.7714,6061712641.8,,25155932641.8,23238308,0,96438308,480.6704,26.5741,138.2818,-44.2173,
688198.SH,∞€» “Ω¡∆,20211129,261.5621,260.7098,274.5274,256.8393,269.7344,261818,69999266,8.1722,3.1244,267.3585,1.1267,6251104852,,25941904852,23238308,0,96438308,495.6884,27.4044,142.6023,-45.5988,
688198.SH,∞€» “Ω¡∆,20211130,269.7344,270.2758,271.9103,265.7535,270.326,161299,43270978,0.5916,0.2193,268.2656,0.6941,6264815453.72,,25998803453.72,23238308,0,96438308,496.7756,27.4645,142.915,-45.6989,
688198.SH,∞€» “Ω¡∆,20211201,270.326,269.7344,272.9531,263.6077,263.738,134506,36020243,-6.5879,-2.437,267.7966,0.5788,6112139770.16,,25365203770.16,23238308,0,96438308,484.6691,26.7951,139.4321,-44.5852,
688198.SH,∞€» “Ω¡∆,20211202,263.738,261.3315,266.7462,258.7043,260.0179,115155,30122691,-3.7201,-1.4105,261.5839,0.4955,6025925647.48,,25007417647.48,23238308,0,96438308,477.8326,26.4172,137.4654,-43.9563,
688198.SH,∞€» “Ω¡∆,20211203,260.0179,258.7043,261.3816,252.7882,255.7262,229582,58772292,-4.2917,-1.6505,255.997,0.9879,5926465689.24,,24594661689.24,23238308,0,96438308,469.9458,25.9812,135.1965,-43.2308,
688198.SH,∞€» “Ω¡∆,20211206,255.7262,259.7071,259.7071,249.379,250.4218,197667,49700542,-5.3044,-2.0743,251.4357,0.8506,5803535039.92,,24084503039.92,23238308,0,96438308,460.1979,25.4422,132.3922,-42.334,
688198.SH,∞€» “Ω¡∆,20211207,250.4218,248.7071,259.9578,248.1857,249.4191,152391,38480513,-1.0027,-0.4004,252.5117,0.6558,5780296731.92,,23988064731.92,23238308,0,96438308,458.3552,25.3404,131.862,-42.1645,
688198.SH,∞€» “Ω¡∆,20211208,249.4191,247.4136,253.1693,247.4136,249.2285,145557,36401593,-0.1905,-0.0764,250.0848,0.6264,5775881453.4,,23969741453.4,23238308,0,96438308,458.0051,25.321,131.7613,-42.1323,
688198.SH,∞€» “Ω¡∆,20211209,249.2285,249.2285,268.8319,249.2285,266.6059,357933,93577924,17.3773,6.9724,261.4398,1.4646,6497657331.04,,25641017331.04,24438308,0,96438308,489.9392,27.0865,140.9483,-45.07,
688198.SH,∞€» “Ω¡∆,20211210,266.6059,267.9094,268.501,260.2786,268.0197,219241,58053593,1.4138,0.5303,264.7935,0.8971,6532115345.32,,25776995345.32,24438308,0,96438308,492.5374,27.2302,141.6958,-45.309,
688198.SH,∞€» “Ω¡∆,20211213,268.0197,267.7289,269.7243,257.7116,267.4983,241506,63633850,-0.5214,-0.1945,263.4877,0.9882,6519407425.16,,25726847425.16,24438308,0,96438308,491.5792,27.1772,141.4201,-45.2208,
688198.SH,∞€» “Ω¡∆,20211214,267.4983,265.7234,273.2439,264.7307,269.7043,189463,50797665,2.206,0.8247,268.1139,0.7753,6573171702.76,,25939011702.76,24438308,0,96438308,495.6332,27.4013,142.5864,-45.5938,
688198.SH,∞€» “Ω¡∆,20211215,269.7043,268.7316,284.6049,268.6715,272.903,247660,68601543,3.1987,1.186,276.9989,1.0134,6651129905.28,,26246649905.28,24438308,0,96438308,501.5114,27.7263,144.2774,-46.1345,
688198.SH,∞€» “Ω¡∆,20211216,272.903,273.3442,280.7644,269.233,273.9559,159300,43513690,1.0529,0.3858,273.1556,0.6518,6676790128.68,,26347910128.68,24438308,0,96438308,503.4463,27.8333,144.8341,-46.3125,
688198.SH,∞€» “Ω¡∆,20211217,273.9559,269.7444,276.7535,269.7444,275.1792,118551,32378993,1.2233,0.4465,273.1229,0.4851,6706604864.44,,26465564864.44,24438308,0,96438308,505.6943,27.9575,145.4808,-46.5193,
688198.SH,∞€» “Ω¡∆,20211220,275.1792,274.748,281.5666,268.7316,268.8219,158722,43511783,-6.3573,-2.3102,274.1383,0.6495,6551665991.72,,25854145991.72,24438308,0,96438308,494.0116,27.3117,142.1199,-45.4446,
688198.SH,∞€» “Ω¡∆,20211221,268.8219,273.9158,273.9158,264.7207,269.604,124418,33326488,0.7821,0.2909,267.8591,0.5091,6570727871.96,,25929367871.96,24438308,0,96438308,495.4489,27.3911,142.5334,-45.5768,
688198.SH,∞€» “Ω¡∆,20211222,269.604,267.7189,276.7535,266.1346,276.1418,107480,29160643,6.5378,2.425,271.3123,0.4398,6730065640.12,,26558145640.12,24438308,0,96438308,507.4633,28.0553,145.9897,-46.682,
688198.SH,∞€» “Ω¡∆,20211223,276.1418,274.748,279.892,267.2977,268.6414,123048,33172726,-7.5004,-2.7161,269.5918,0.5035,6547267096.28,,25836787096.28,24438308,0,96438308,493.6799,27.2933,142.0244,-45.4141,
688198.SH,∞€» “Ω¡∆,20211224,268.6414,268.7517,270.2357,257.7016,258.6943,161116,42125554,-9.9471,-3.7027,261.461,0.6593,6304839080.92,,24880119080.92,24438308,0,96438308,475.4002,26.2827,136.7656,-43.7325,
688198.SH,∞€» “Ω¡∆,20211227,258.6943,264.1391,264.1391,246.6716,252.688,171894,43243228,-6.0064,-2.3218,251.5692,0.7034,6158453616,,24302453616,24438308,0,96438308,464.3624,25.6725,133.5902,-42.7171,
688198.SH,∞€» “Ω¡∆,20211228,252.688,253.4701,259.6068,249.75,252.7582,166920,42178717,0.0702,0.0278,252.6882,0.683,6160164297.56,,24309204297.56,24438308,0,96438308,464.4914,25.6796,133.6273,-42.729,
688198.SH,∞€» “Ω¡∆,20211229,252.7582,252.8384,257.6816,250.9933,253.5202,112799,28557273,0.7621,0.3015,253.1696,0.4616,6178737411.64,,24382497411.64,24438308,0,96438308,465.8918,25.757,134.0302,-42.8578,
688198.SH,∞€» “Ω¡∆,20211230,253.5202,256.3178,256.5184,249.7099,250.9833,131244,33030067,-2.5369,-1.0007,251.6692,0.537,6116908492.4,,24138508492.4,24438308,0,96438308,461.2298,25.4993,132.689,-42.429,
688198.SH,∞€» “Ω¡∆,20211231,250.9833,254.6533,262.0635,252.0362,254.9942,220023,56565716,4.0109,1.5981,257.09,0.9003,6214661724.4,,24524261724.4,24438308,0,96438308,468.6006,25.9068,134.8095,-43.107,
688198.SH,∞€» “Ω¡∆,20220104,254.9942,253.6907,260.5895,250.6123,256.4783,179134,45720629,1.484,0.582,255.2314,0.733,6250830420.24,,24666990420.24,24438308,0,96438308,471.3279,26.0576,97.9558,9596.0322,
688198.SH,∞€» “Ω¡∆,20220105,256.4783,255.0143,258.9049,227.4994,229.2642,585910,138612582,-27.2141,-10.6107,236.5766,2.3975,5587574741.12,,22049654741.12,24438308,0,96438308,421.3167,23.2927,87.562,8577.8271,
688198.SH,∞€» “Ω¡∆,20220106,229.2642,228.0208,236.3134,226.2259,228.0208,365956,84346581,-1.2434,-0.5423,230.4828,1.4975,5557271239.2,,21930071239.2,24438308,0,96438308,419.0318,23.1664,87.0871,8531.3066,
688198.SH,∞€» “Ω¡∆,20220107,228.0208,227.6097,227.6097,207.1139,216.6599,549914,116963960,-11.3609,-4.9824,212.695,2.2502,5280385209.56,,20837425209.56,24438308,0,96438308,398.1539,22.0121,82.7481,8106.2422,
688198.SH,∞€» “Ω¡∆,20220110,216.6599,219.4575,232.5531,212.5186,227.4091,376389,84161437,10.7493,4.9614,223.6023,1.5402,5542363871.32,,21871243871.32,24438308,0,96438308,417.9077,23.1042,86.8535,8508.4219,
688198.SH,∞€» “Ω¡∆,20220111,227.4091,227.4793,231.5705,217.5623,219.0765,187666,41658701,-8.3327,-3.6642,221.9832,0.7679,5339281531.84,,21069841531.84,24438308,0,96438308,402.5948,22.2576,83.6711,8196.6572,
688198.SH,∞€» “Ω¡∆,20220112,219.0765,217.6425,227.4192,215.9179,223.8494,169981,37421905,4.773,2.1787,220.1535,0.6956,5455607877.92,,21528887877.92,24438308,0,96438308,411.3661,22.7426,85.494,8375.2373,
688198.SH,∞€» “Ω¡∆,20220113,223.8494,222.6061,224.4411,215.597,218.6052,250824,54544252,-5.2443,-2.3428,217.4603,1.0264,5327795527.08,,21024515527.08,24438308,0,96438308,401.7288,22.2098,83.4911,8179.0244,
688198.SH,∞€» “Ω¡∆,20220114,218.6052,218.3344,220.37,214.2232,215.0054,188063,40635379,-3.5998,-1.6467,216.0732,0.7695,5240062001.36,,20678302001.36,24438308,0,96438308,395.1134,21.844,82.1162,8044.3394,
688198.SH,∞€» “Ω¡∆,20220117,215.0054,218.5951,218.5951,212.1476,217.0409,149428,32120719,2.0355,0.9467,214.9578,0.6114,5289671766.6,,20874071766.6,24438308,0,96438308,398.8542,22.0508,82.8936,8120.4985,
688198.SH,∞€» “Ω¡∆,20220118,217.0409,214.1631,223.6088,211.9571,221.7036,172263,37723463,4.6627,2.1483,218.9876,0.7049,5403309898.8,,21322509898.8,24438308,0,96438308,407.4227,22.5246,84.6744,8294.9512,
688198.SH,∞€» “Ω¡∆,20220119,221.7036,223.6088,225.6142,214.2834,215.5067,149760,32759897,-6.1969,-2.7951,218.7493,0.6128,5252281155.36,,20726521155.36,24438308,0,96438308,396.0348,21.895,82.3077,8063.0977,
688198.SH,∞€» “Ω¡∆,20220120,215.5067,218.2141,218.2141,202.7921,207.7356,414761,85803602,-7.7712,-3.606,206.8748,1.6972,5062884268.36,,19979124268.36,24438308,0,96438308,381.7538,21.1054,79.3397,7772.3433,
688198.SH,∞€» “Ω¡∆,20220121,207.7356,211.3253,211.3253,191.722,193.5269,468211,92122352,-14.2087,-6.8398,196.7539,1.9159,4716593444,,18612593444,24438308,0,96438308,355.6426,19.6619,73.913,7240.731,
688198.SH,∞€» “Ω¡∆,20220124,193.5269,196.5351,197.5378,186.5078,191.1504,303252,57807491,-2.3765,-1.228,190.6253,1.2409,4658674654.04,,18384034654.04,24438308,0,96438308,351.2754,19.4204,73.0054,7151.8164,
688198.SH,∞€» “Ω¡∆,20220125,191.1504,187.33,193.3965,184.4923,189.0146,326572,61524193,-2.1358,-1.1173,188.394,1.3363,4606621058,,18178621058,24438308,0,96438308,347.3505,19.2034,72.1897,7071.9058,
688198.SH,∞€» “Ω¡∆,20220126,189.0146,188.5132,189.9371,180.7421,185.7658,250482,46107098,-3.2488,-1.7188,184.0735,1.025,4527440940.08,,17866160940.08,24438308,0,96438308,341.3801,18.8734,70.9488,6950.3511,
688198.SH,∞€» “Ω¡∆,20220127,185.7658,186.5078,191.9927,181.4941,187.8214,138683,26147585,2.0556,1.1066,188.5421,0.5675,4577539471.48,,18063859471.48,24438308,0,96438308,345.1576,19.0822,71.7339,7027.2607,
688198.SH,∞€» “Ω¡∆,20220128,187.8214,189.9973,194.9808,187.34,188.5233,218967,41755014,0.7019,0.3737,190.6909,0.896,4594646287.08,,18131366287.08,24438308,0,96438308,346.4475,19.1535,72.002,7053.5225,
688198.SH,∞€» “Ω¡∆,20220207,188.5233,193.6171,193.6171,187.5205,190.6992,145637,27613020,2.1759,1.1542,189.6017,0.5959,4647677415.44,,18340637415.44,24438308,0,96438308,350.4462,19.3746,72.833,7134.9336,
688198.SH,∞€» “Ω¡∆,20220208,190.6992,189.1249,191.4111,181.9955,189.3054,169605,31664705,-1.3938,-0.7309,186.6968,0.694,4613708167.32,,18206588167.32,24438308,0,96438308,347.8848,19.233,72.3007,7082.7856,
688198.SH,∞€» “Ω¡∆,20220209,189.3054,184.4121,191.4713,184.4121,190.4986,121139,22744269,1.1932,0.6303,187.7535,0.4957,4642789753.84,,18321349753.84,24438308,0,96438308,350.0777,19.3542,72.7564,7127.4302,
688198.SH,∞€» “Ω¡∆,20220210,190.4986,194.2689,194.2689,182.7576,183.3091,102254,18851435,-7.1896,-3.7741,184.3589,0.4184,4467567085.48,,17629887085.48,24438308,0,96438308,336.8654,18.6238,70.0106,6858.4355,
688198.SH,∞€» “Ω¡∆,20220211,183.3091,181.3036,181.3036,168.4586,174.2945,475551,82261348,-9.0145,-4.9177,172.9811,1.9459,4247866696.56,,16762906696.56,24438308,0,96438308,320.2995,17.7079,66.5677,6521.1597,
688198.SH,∞€» “Ω¡∆,20220214,174.2945,170.3337,177.4832,169.7722,172.1687,213916,36922522,-2.1258,-1.2197,172.6029,0.8753,4196057483.6,,16558457483.6,24438308,0,96438308,316.393,17.4919,65.7558,6441.6245,
688198.SH,∞€» “Ω¡∆,20220215,172.1687,175.4777,184.5023,170.4541,183.4996,294431,52857628,11.3308,6.5812,179.5247,1.2048,4472210364,,17648210364,24438308,0,96438308,337.2155,18.6431,70.0833,6865.5635,
688198.SH,∞€» “Ω¡∆,20220216,183.4996,183.4996,189.5761,178.4859,180.9527,220323,39793125,-2.5469,-1.388,180.6127,0.9015,4410137061.68,,17403257061.68,24438308,0,96438308,332.5351,18.3844,69.1106,6770.271,
688198.SH,∞€» “Ω¡∆,20220217,180.9527,183.4996,183.4996,175.9791,177.423,112319,19955533,-3.5296,-1.9506,177.6684,0.4596,4324114217.52,,17063794217.52,24438308,0,96438308,326.0487,18.0258,67.7625,6638.2119,
688198.SH,∞€» “Ω¡∆,20220218,177.423,178.4659,182.7375,176.5707,179.3182,170930,30577294,1.8952,1.0682,178.8878,0.6994,4370302619.64,,17246062619.64,24438308,0,96438308,329.5315,18.2183,68.4863,6709.1187,
688198.SH,∞€» “Ω¡∆,20220221,179.3182,181.9855,181.9955,172.7704,174.1742,129212,22601951,-5.144,-2.8686,174.9215,0.5287,4244934099.6,,16751334099.6,24438308,0,96438308,320.0784,17.6957,66.5217,6516.6577,
688198.SH,∞€» “Ω¡∆,20220222,174.1742,175.4777,175.4777,161.4696,166.6738,311948,51617052,-7.5004,-4.3063,165.4668,1.2765,4062135555.76,,16029975555.76,24438308,0,96438308,304.7118,16.9337,63.6571,6236.0327,
688198.SH,∞€» “Ω¡∆,20220223,166.6738,165.2599,175.4777,165.2599,172.5799,384241,65767119,5.9061,3.5435,171.1611,1.5723,4206077189.88,,16597997189.88,24438308,0,96438308,315.5093,17.5337,65.9128,6457.0063,
688198.SH,∞€» “Ω¡∆,20220224,172.5799,173.8734,177.3328,166.0521,166.9345,225879,38325571,-5.6454,-3.2712,169.673,0.9243,4068489515.84,,16055049515.84,24438308,0,96438308,305.1885,16.9601,63.7567,6245.7871,
688198.SH,∞€» “Ω¡∆,20220225,166.9345,168.3483,179.8898,168.3483,175.6783,250790,43837522,8.7438,5.2379,174.7977,1.0262,4281591561.6,,16895991561.6,24438308,0,96438308,321.1738,17.8485,67.0962,6572.9331,
688198.SH,∞€» “Ω¡∆,20220228,175.6783,176.1195,179.619,171.4769,175.3975,174486,30381840,-0.2808,-0.1598,174.1219,0.714,4274748835.36,,16868988835.36,24438308,0,96438308,320.6605,17.82,66.9889,6562.4282,
688198.SH,∞€» “Ω¡∆,20220301,175.3975,174.8761,176.7312,170.1432,170.4641,159396,27336267,-4.9334,-2.8127,171.4991,0.6522,4154512360,,16394512360,24438308,0,96438308,311.6413,17.3187,65.1047,6377.8457,
688198.SH,∞€» “Ω¡∆,20220302,170.4641,170.4741,170.4741,163.455,165.4805,243713,40176158,-4.9836,-2.9235,164.8503,0.9973,4033053969.24,,15915213969.24,24438308,0,96438308,302.5303,16.8124,63.2014,6191.3877,
688198.SH,∞€» “Ω¡∆,20220303,165.4805,168.7895,169.2307,160.0658,164.187,185194,30076832,-1.2935,-0.7817,162.4072,0.7578,4001528551.92,,15790808551.92,24438308,0,96438308,300.1655,16.681,62.7073,6142.9912,
688198.SH,∞€» “Ω¡∆,20220304,164.187,162.5425,172.2891,159.4441,164.909,260329,43296140,0.722,0.4397,166.3132,1.0652,4019124133.68,,15860244133.68,24438308,0,96438308,301.4854,16.7544,62.9831,6170.0029,
688198.SH,∞€» “Ω¡∆,20220307,164.909,160.9582,167.4359,155.4231,155.8242,400760,63125002,-9.0847,-5.5089,157.5132,1.6399,3797713063.2,,14986513063.2,24438308,0,96438308,284.8768,15.8314,59.5134,5830.1016,
688198.SH,∞€» “Ω¡∆,20220308,155.8242,157.2281,158.4313,150.4095,151.1415,377921,58412550,-4.6827,-3.0051,154.5629,1.5464,3683586164.84,,14536146164.84,24438308,0,96438308,276.3158,15.3556,57.7249,5654.8984,
688198.SH,∞€» “Ω¡∆,20220309,151.1415,154.1898,155.9646,140.5627,143.9319,351798,51162080,-7.2096,-4.7701,145.4303,1.4395,3507874730.32,,13842754730.32,24438308,0,96438308,263.1352,14.6231,54.9714,5385.1528,
688198.SH,∞€» “Ω¡∆,20220310,143.9319,148.0631,156.1451,148.0631,154.9619,318470,48442328,11.03,7.6634,152.1095,1.3032,3776696118.32,,14903576118.32,24438308,0,96438308,283.3003,15.7438,59.184,5797.8369,
688198.SH,∞€» “Ω¡∆,20220311,154.9619,152.7258,156.5462,148.2035,155.7139,190750,29097394,0.752,0.4853,152.542,0.7805,3795024849.32,,14975904849.32,24438308,0,96438308,284.6751,15.8202,59.4712,5825.9746,
688198.SH,∞€» “Ω¡∆,20220314,155.7139,150.7404,158.1305,150.7404,154.0594,176232,27141196,-1.6545,-1.0625,154.0083,0.7211,3754701641.12,,14816781641.12,24438308,0,96438308,281.6504,15.6521,58.8394,5764.0718,
688198.SH,∞€» “Ω¡∆,20220315,154.0594,150.9811,153.7787,144.3931,148.2035,247259,36861508,-5.8559,-3.8011,149.0806,1.0118,3611981922.4,,14253581922.4,24438308,0,96438308,270.9446,15.0571,56.6028,5544.9741,
688198.SH,∞€» “Ω¡∆,20220316,148.2035,150.9309,150.9409,139.6903,147.7523,319285,46105544,-0.4512,-0.3045,144.4025,1.3065,3600984683.8,,14210184683.8,24438308,0,96438308,270.1197,15.0113,56.4305,5528.0918,
688198.SH,∞€» “Ω¡∆,20220317,147.7523,157.198,165.4304,149.5371,157.7194,298403,47136072,9.9671,6.7458,157.9611,1.221,3843901465.32,,15168781465.32,24438308,0,96438308,288.3415,16.0239,60.2372,5901.0083,
688198.SH,∞€» “Ω¡∆,20220318,157.7194,161.8005,163.1241,155.8242,158.7322,225092,35697202,1.0128,0.6421,158.5894,0.9211,3868584156.4,,15266184156.4,24438308,0,96438308,290.193,16.1268,60.624,5938.8999,
688198.SH,∞€» “Ω¡∆,20220321,158.7322,157.2281,161.971,155.4231,159.7549,209191,33289549,1.0228,0.6443,159.1347,0.856,3893511230.56,,15364551230.56,24438308,0,96438308,292.0629,16.2307,61.0146,5977.167,
688198.SH,∞€» “Ω¡∆,20220322,159.7549,153.7486,171.5069,153.7486,168.0074,304620,50674066,8.2525,5.1657,166.3517,1.2465,4094638505.4,,16158238505.4,24438308,0,96438308,307.15,17.0691,64.1665,6285.9297,
688198.SH,∞€» “Ω¡∆,20220323,168.0074,166.383,170.1432,162.8935,167.9071,217778,36129878,-0.1003,-0.0597,165.9023,0.8911,4092194674.6,,16148594674.6,24438308,0,96438308,306.9666,17.059,64.1282,6282.1782,
688198.SH,∞€» “Ω¡∆,20220324,167.9071,165.4504,166.002,160.5571,165.5006,191445,31205529,-2.4066,-1.4333,163,0.7834,4033542735.4,,15917142735.4,24438308,0,96438308,302.567,16.8145,63.209,6192.1382,
688198.SH,∞€» “Ω¡∆,20220325,165.5006,163.445,168.4586,161.8807,163.5553,155341,25502271,-1.9453,-1.1754,164.1696,0.6356,3986132417.88,,15730052417.88,24438308,0,96438308,299.0106,16.6168,62.4661,6119.3555,
688198.SH,∞€» “Ω¡∆,20220328,163.5553,162.6228,166.4532,158.692,159.785,110533,17772379,-3.7703,-2.3052,160.788,0.4523,3894244379.8,,15367444379.8,24438308,0,96438308,292.1179,16.2338,61.0261,5978.2925,
688198.SH,∞€» “Ω¡∆,20220329,159.785,158.4414,162.1013,155.4231,157.0576,150687,23651101,-2.7274,-1.7069,156.9552,0.6166,3827772182.04,,15105132182.04,24438308,0,96438308,287.1316,15.9567,59.9844,5876.2471,
688198.SH,∞€» “Ω¡∆,20220330,157.0576,159.4341,160.5872,155.4231,160.497,132182,20947926,3.4394,2.1899,158.4779,0.5409,3911595578.48,,15435915578.48,24438308,0,96438308,293.4194,16.3061,61.298,6004.9297,
688198.SH,∞€» “Ω¡∆,20220331,160.497,160.3566,163.9464,155.4231,158.2208,153735,24301740,-2.2762,-1.4182,158.0755,0.6291,3856120619.32,,15217000619.32,24438308,0,96438308,289.2581,16.0748,60.4287,5919.7666,
688198.SH,∞€» “Ω¡∆,20220401,158.2208,158.2208,158.2208,150.4396,151.8735,161581,24544178,-6.3473,-4.0117,151.9001,0.6612,3701426129.68,,14606546129.68,24438308,0,96438308,277.6541,15.43,58.0045,5682.2856,
688198.SH,∞€» “Ω¡∆,20220406,151.8735,151.8735,151.8735,147.8124,150.9811,104761,15572779,-0.8924,-0.5876,148.6505,0.4287,3679676035.56,,14520716035.56,24438308,0,96438308,276.0225,15.3393,57.6636,5648.8955,
688198.SH,∞€» “Ω¡∆,20220407,150.9811,149.4068,153.1871,145.3958,146.6793,143138,21183523,-4.3017,-2.8492,147.9937,0.5857,3574835694.24,,14106995694.24,24438308,0,96438308,268.1581,14.9023,56.0207,5487.9487,
688198.SH,∞€» “Ω¡∆,20220408,146.6793,148.8954,148.8954,142.3877,143.5408,118390,17006769,-3.1385,-2.1397,143.6504,0.4844,3498343790.2,,13805143790.2,24438308,0,96438308,262.4203,14.5834,54.822,5370.5215,
688198.SH,∞€» “Ω¡∆,20220411,143.5408,145.3758,145.3758,133.0121,136.3512,327533,44586076,-7.1896,-5.0087,136.127,1.3402,3323121121.84,,13113681121.84,24438308,0,96438308,249.2764,13.853,52.0761,5101.5264,
688198.SH,∞€» “Ω¡∆,20220412,136.3512,137.8553,142.8589,134.3658,142.3877,194451,26708718,6.0364,4.4271,137.3545,0.7957,3470239736,,13694239736,24438308,0,96438308,260.3121,14.4662,54.3816,5327.377,
688198.SH,∞€» “Ω¡∆,20220413,142.3877,142.3476,142.3877,136.6019,136.8726,120103,16537232,-5.515,-3.8732,137.6921,0.4915,3335829042,,13163829042,24438308,0,96438308,250.2296,13.9059,52.2753,5121.0352,
688198.SH,∞€» “Ω¡∆,20220414,136.8726,140.1516,141.7559,133.8444,139.8808,145059,19993054,3.0082,2.1978,137.827,0.5936,3409143966,,13453143966,24438308,0,96438308,255.7292,14.2116,53.4242,5233.5854,
688198.SH,∞€» “Ω¡∆,20220415,139.8808,140.2819,141.9866,137.2035,139.8808,99470,13852730,0,0,139.2654,0.407,3409143966,,13453143966,24438308,0,96438308,255.7292,14.2116,53.4242,5233.5854,
688198.SH,∞€» “Ω¡∆,20220418,139.8808,141.3849,143.5408,136.4014,142.7988,138971,19589285,2.9179,2.086,140.9595,0.5687,3480259442.28,,13733779442.28,24438308,0,96438308,261.0637,14.508,54.5386,5342.7588,
688198.SH,∞€» “Ω¡∆,20220419,142.7988,144.4934,144.4934,139.8808,141.0741,87194,12361730,-1.7247,-1.2078,141.7727,0.3568,3438225552.52,,13567905552.52,24438308,0,96438308,257.9106,14.3328,53.8799,5278.23,
688198.SH,∞€» “Ω¡∆,20220420,141.0741,139.9811,143.3804,137.374,138.6074,140269,19550329,-2.4667,-1.7485,139.3774,0.574,3378107314.84,,13330667314.84,24438308,0,96438308,253.401,14.0822,52.9378,5185.939,
688198.SH,∞€» “Ω¡∆,20220421,138.6074,133.3731,138.6675,133.3731,135.168,130284,17766823,-3.4394,-2.4814,136.37,0.5331,3294283918.4,,12999883918.4,24438308,0,96438308,247.1132,13.7327,51.6242,5057.2568,
688198.SH,∞€» “Ω¡∆,20220422,135.168,133.3731,146.2582,133.3731,140.7733,286620,40757480,5.6053,4.1469,142.2004,1.1728,3430894060.12,,13538974060.12,24438308,0,96438308,242.0127,13.4247,53.765,5266.9751,
688198.SH,∞€» “Ω¡∆,20220425,140.7733,135.6092,138.9483,131.2072,132.3904,254280,34281594,-8.3828,-5.9548,134.8183,1.0405,3226589805.24,,12732749805.24,24438308,0,96438308,227.6013,12.6253,50.5634,4953.3354,
688198.SH,∞€» “Ω¡∆,20220426,132.3904,136.8626,136.8726,128.7806,131.3576,225464,29767276,-1.0328,-0.7801,132.0267,0.9226,3201418348,,12633418348,24438308,0,96438308,225.8257,12.5268,50.1689,4914.6929,
