´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002561.SZ,Ðì¼Ò»ã,20170126,20.0925,19.9972,20.1996,19.7947,19.8662,8135828,136329955,-0.2263,-1.1263,16.7567,2.0527,6611131694.28,,6934926840,396350821,0,415763000,28.6492,3.4873,3.3014,38.7453,
002561.SZ,Ðì¼Ò»ã,20170203,19.8662,19.8781,20.1877,19.8304,19.9614,6347177,106519181,0.0953,0.4796,16.7821,1.6014,6642839759.96,,6968187880,396350821,0,415763000,28.7866,3.504,3.3173,38.9311,
002561.SZ,Ðì¼Ò»ã,20170206,19.9614,20.021,20.9381,20.0091,20.8071,19040905,330005579,0.8456,4.2363,17.3314,4.8041,6924248842.87,,7263379610,396350821,0,415763000,30.0061,3.6524,3.4578,40.5804,
002561.SZ,Ðì¼Ò»ã,20170207,20.8071,20.6522,22.5817,20.5212,22.0338,32355600,587518830,1.2267,5.8958,18.1582,8.1634,7332490188.5,,7691615500,396350821,0,415763000,31.7752,3.8678,3.6616,42.9729,
002561.SZ,Ðì¼Ò»ã,20170208,22.0338,21.6646,21.9624,21.1048,21.9028,20793113,375867927,-0.131,-0.5946,18.0766,5.2461,7288891598.19,,7645881570,396350821,0,415763000,31.5862,3.8448,3.6399,42.7174,
002561.SZ,Ðì¼Ò»ã,20170209,21.9028,21.7718,22.1172,21.5812,21.7003,13739044,250734998,-0.2025,-0.9244,18.2498,3.4664,7221511958.62,,7575201860,396350821,0,415763000,31.2942,3.8092,3.6062,42.3225,
002561.SZ,Ðì¼Ò»ã,20170210,21.7003,21.6765,21.8075,21.2001,21.212,12222081,219662445,-0.4883,-2.2503,17.9726,3.0837,7059008122.01,,7404739030,396350821,0,415763000,30.59,3.7235,3.5251,41.3701,
002561.SZ,Ðì¼Ò»ã,20170213,21.212,21.2239,22.677,20.9143,22.2482,27373414,507452299,1.0362,4.8849,18.5381,6.9064,7403833336.28,,7766452840,396350821,0,415763000,32.0843,3.9054,3.6973,43.391,
002561.SZ,Ðì¼Ò»ã,20170214,22.2482,22.0695,22.0934,21.5812,21.7956,16901045,309353986,-0.4526,-2.0343,18.3038,4.2642,7253220024.3,,7608462900,396350821,0,415763000,31.4316,3.826,3.6221,42.5083,
002561.SZ,Ðì¼Ò»ã,20170215,21.7956,21.9862,22.8675,21.8909,22.3911,35988786,676657844,0.5955,2.7322,18.8019,9.08,7451395434.8,,7816344400,396350821,0,415763000,32.2904,3.9305,3.721,43.6698,
002561.SZ,Ðì¼Ò»ã,20170216,22.3911,22.2839,22.5698,21.9504,22.2601,18037924,335765411,-0.131,-0.5851,18.6144,4.551,7407796844.49,,7770610470,396350821,0,415763000,32.1015,3.9075,3.6992,43.4143,
002561.SZ,Ðì¼Ò»ã,20170217,22.2601,22.2601,22.2601,21.212,21.343,17810093,323290012,-0.9171,-4.1199,18.1521,4.4935,7102606712.32,,7450472960,396350821,0,415763000,30.779,3.7465,3.5468,41.6257,
002561.SZ,Ðì¼Ò»ã,20170220,21.343,21.343,21.9862,21.2001,21.5812,11496342,208624782,0.2382,1.1161,18.1471,2.9005,7181876876.52,,7533625560,396350821,0,415763000,31.1225,3.7883,3.5864,42.0902,
002561.SZ,Ðì¼Ò»ã,20170221,21.5812,21.5098,22.5698,21.3668,22.2482,21563453,400363016,0.667,3.0905,18.5667,5.4405,7403833336.28,,7766452840,396350821,0,415763000,32.1634,3.9054,3.6973,43.391,
002561.SZ,Ðì¼Ò»ã,20170222,22.2482,22.0457,22.1172,21.6646,21.8313,12057357,220807600,-0.4169,-1.8737,18.3131,3.0421,7265110548.93,,7620935790,396350821,0,415763000,31.5608,3.8322,3.628,42.578,
002561.SZ,Ðì¼Ò»ã,20170223,21.8313,21.7003,21.7122,21.3311,21.5574,9916756,178896235,-0.2739,-1.2548,18.0398,2.502,7173949860.1,,7525310300,396350821,0,415763000,31.1648,3.7842,3.5825,42.0438,
002561.SZ,Ðì¼Ò»ã,20170224,21.5574,21.5931,21.7122,21.4383,21.605,6697855,121155438,0.0476,0.221,18.0887,1.6899,7189803892.94,,7541940820,396350821,0,415763000,31.2336,3.7925,3.5904,42.1367,
002561.SZ,Ðì¼Ò»ã,20170227,21.605,21.4621,21.605,21.2358,21.2954,8573425,153861143,-0.3097,-1.4333,17.9463,2.1631,7086752679.48,,7433842440,396350821,0,415763000,30.786,3.7382,3.5389,41.5327,
002561.SZ,Ðì¼Ò»ã,20170228,21.2954,21.2358,21.3907,20.9738,21.3192,8163015,145098010,0.0238,0.1119,17.7751,2.0595,7094679695.9,,7442157700,396350821,0,415763000,30.8204,3.7423,3.5429,41.5792,
002561.SZ,Ðì¼Ò»ã,20170301,21.3192,21.2358,21.4264,21.0453,21.3073,8331172,148918566,-0.0119,-0.0559,17.8749,2.102,7090716187.69,,7438000070,396350821,0,415763000,30.8032,3.7402,3.5409,41.556,
002561.SZ,Ðì¼Ò»ã,20170302,21.3073,21.212,21.4026,20.6403,20.6522,9856881,173966124,-0.6551,-3.0743,17.6492,2.4869,6872723236.14,,7209330420,396350821,0,415763000,29.8562,3.6253,3.432,40.2784,
002561.SZ,Ðì¼Ò»ã,20170303,20.6522,20.4974,20.4974,19.9138,19.9614,10153354,172043653,-0.6908,-3.3449,16.9445,2.5617,6642839759.96,,6968187880,396350821,0,415763000,28.8575,3.504,3.3173,38.9311,
002561.SZ,Ðì¼Ò»ã,20170306,19.9614,20.1282,20.3664,19.9853,20.1044,6260609,106141473,0.1429,0.716,16.9539,1.5796,6690401858.48,,7018079440,396350821,0,415763000,29.0642,3.5291,3.341,39.2099,
002561.SZ,Ðì¼Ò»ã,20170307,20.1044,20.1282,20.3426,20.0925,20.152,5678689,96325522,0.0476,0.237,16.9626,1.4327,6706255891.32,,7034709960,396350821,0,415763000,29.133,3.5375,3.3489,39.3028,
002561.SZ,Ðì¼Ò»ã,20170308,20.152,20.1282,20.3902,19.759,20.3664,9385460,158096204,0.2144,1.0638,16.8448,2.368,6777599039.1,,7109547300,396350821,0,415763000,29.443,3.5751,3.3845,39.7209,
002561.SZ,Ðì¼Ò»ã,20170309,20.3664,20.3068,20.3902,19.8662,20.0329,6868221,115818613,-0.3335,-1.6374,16.863,1.7329,6666620809.22,,6993133660,396350821,0,415763000,28.9609,3.5165,3.3291,39.0705,
002561.SZ,Ðì¼Ò»ã,20170310,20.0329,19.9734,20.1639,19.8662,19.9734,4726712,79451394,-0.0596,-0.2973,16.809,1.1926,6646803268.17,,6972345510,396350821,0,415763000,28.8748,3.5061,3.3192,38.9544,
002561.SZ,Ðì¼Ò»ã,20170313,19.9734,20.0448,20.0448,19.4731,19.8781,5733080,94988517,-0.0953,-0.477,16.5685,1.4465,6615095202.49,,6939084470,396350821,0,415763000,28.737,3.4894,3.3034,38.7685,
002561.SZ,Ðì¼Ò»ã,20170314,19.8781,19.8662,19.9614,19.616,19.7709,5617264,93337738,-0.1072,-0.5392,16.6162,1.4172,6579423628.6,,6901665800,396350821,0,415763000,28.5821,3.4705,3.2856,38.5595,
002561.SZ,Ðì¼Ò»ã,20170315,19.7709,19.7947,19.8304,19.6041,19.6637,4614054,76410533,-0.1072,-0.5422,16.5604,1.1641,6543752054.71,,6864247130,396350821,0,415763000,28.4271,3.4517,3.2678,38.3504,
002561.SZ,Ðì¼Ò»ã,20170316,19.6637,19.6637,20.0567,19.6637,19.9495,5513732,92148807,0.2858,1.4537,16.7126,1.3911,6638876251.75,,6964030250,396350821,0,415763000,28.8403,3.5019,3.3153,38.9079,
002561.SZ,Ðì¼Ò»ã,20170317,19.9495,19.9019,20.0686,19.7232,19.7352,6372200,106421781,-0.2144,-1.0746,16.7009,1.6077,6567533103.97,,6889192910,396350821,0,415763000,28.5304,3.4643,3.2796,38.4898,
002561.SZ,Ðì¼Ò»ã,20170320,19.7352,19.759,19.9972,19.7471,19.89,4871126,81241189,0.1548,0.7846,16.6781,1.229,6619058710.7,,6943242100,396350821,0,415763000,28.7542,3.4915,3.3054,38.7918,
002561.SZ,Ðì¼Ò»ã,20170321,19.89,19.9495,21.2954,19.89,20.7237,19856544,344295497,0.8337,4.1916,17.3391,5.0098,6896504285.4,,7234276200,396350821,0,415763000,29.9595,3.6378,3.4439,40.4178,
002561.SZ,Ðì¼Ò»ã,20170322,20.7237,20.4379,20.5212,20.0091,20.3068,11314554,192754725,-0.4169,-2.0115,17.036,2.8547,6757781498.05,,7088759150,396350821,0,415763000,29.3569,3.5646,3.3746,39.6048,
002561.SZ,Ðì¼Ò»ã,20170323,20.3068,20.2473,20.4736,19.7828,20.021,8058409,136488169,-0.2858,-1.4076,16.9374,2.0332,6662657301.01,,6988976030,396350821,0,415763000,28.9436,3.5145,3.3271,39.0473,
002561.SZ,Ðì¼Ò»ã,20170324,20.021,20.1282,20.1758,19.6518,19.8304,7625449,126860237,-0.1906,-0.9518,16.6364,1.9239,6599241169.65,,6922453950,396350821,0,415763000,28.6681,3.481,3.2955,38.6756,
002561.SZ,Ðì¼Ò»ã,20170327,19.8304,19.8185,20.5927,19.7828,20.3664,10840600,184008918,0.536,2.7027,16.9741,2.7351,6777599039.1,,7109547300,396350821,0,415763000,29.443,3.5751,3.3845,39.7209,
002561.SZ,Ðì¼Ò»ã,20170328,20.3664,20.3902,20.4498,20.0686,20.0925,6004625,101850936,-0.2739,-1.345,16.9621,1.515,6686438350.27,,7013921810,396350821,0,415763000,29.0469,3.527,3.339,39.1866,
002561.SZ,Ðì¼Ò»ã,20170329,20.0925,20.1877,20.4021,19.8066,19.9853,6865870,115883752,-0.1072,-0.5335,16.8782,1.7323,6650766776.38,,6976503140,396350821,0,415763000,28.892,3.5082,3.3212,38.9776,
002561.SZ,Ðì¼Ò»ã,20170330,19.9853,19.89,19.9972,18.83,18.9967,8897060,145939548,-0.9885,-4.9464,16.4031,2.2447,6321795594.95,,6631419850,396350821,0,415763000,27.4629,3.2186,3.1569,37.0496,
002561.SZ,Ðì¼Ò»ã,20170331,18.9967,18.9967,19.2945,18.6156,18.8062,5783008,91921298,-0.1906,-1.0031,15.8951,1.4591,6258379463.59,,6564897770,396350821,0,415763000,27.1874,3.1863,3.1253,36.678,
002561.SZ,Ðì¼Ò»ã,20170405,18.8062,18.8062,19.8781,18.8062,19.4969,6928145,112251605,0.6908,3.6732,16.2023,1.748,6488262939.77,,6806040310,396350821,0,415763000,28.186,3.3034,3.2401,38.0252,
002561.SZ,Ðì¼Ò»ã,20170406,19.4969,19.485,19.6756,19.3064,19.3421,4715389,77029353,-0.1548,-0.7941,16.3357,1.1897,6436737333.04,,6751991120,396350821,0,415763000,27.9622,3.2772,3.2143,37.7232,
002561.SZ,Ðì¼Ò»ã,20170407,19.3421,19.3421,19.7709,19.2468,19.4731,6506920,106665395,0.131,0.6773,16.3926,1.6417,6480335923.35,,6797725050,396350821,0,415763000,28.1516,3.2993,3.2361,37.9788,
002561.SZ,Ðì¼Ò»ã,20170410,19.4731,19.4612,19.4731,19.0563,19.1039,5347902,86380179,-0.3692,-1.896,16.1522,1.3493,6357467168.84,,6668838520,396350821,0,415763000,27.6178,3.2368,3.1747,37.2587,
002561.SZ,Ðì¼Ò»ã,20170411,19.1039,19.1039,19.1754,18.6156,19.0325,6782151,107548693,-0.0715,-0.3741,15.8576,1.7111,6333686119.58,,6643892740,396350821,0,415763000,27.5145,3.2247,3.1629,37.1193,
002561.SZ,Ðì¼Ò»ã,20170412,19.0325,18.8776,19.2826,18.7585,19.1754,5634637,90252007,0.1429,0.7509,16.0174,1.4216,6381248218.1,,6693784300,396350821,0,415763000,27.7212,3.2489,3.1866,37.398,
002561.SZ,Ðì¼Ò»ã,20170413,19.1754,19.0444,19.2707,18.8181,19.0682,4625274,74023226,-0.1072,-0.559,16.0041,1.167,6345576644.21,,6656365630,396350821,0,415763000,27.5662,3.2307,3.1688,37.189,
002561.SZ,Ðì¼Ò»ã,20170414,19.0682,19.0325,19.0325,18.5322,18.5322,5016041,78906575,-0.536,-2.8107,15.7308,1.2656,6167218774.76,,6469272280,396350821,0,415763000,26.7914,3.1399,3.0797,36.1437,
002561.SZ,Ðì¼Ò»ã,20170417,18.5322,18.5203,18.5203,17.8653,18.0677,4115225,62900791,-0.4645,-2.5064,15.2849,1.0383,6012641954.57,,6307124710,396350821,0,415763000,26.1199,3.0612,3.0025,35.2378,
002561.SZ,Ðì¼Ò»ã,20170418,18.0677,18.0796,18.2821,17.7223,17.7581,4421990,66787703,-0.3097,-1.7139,15.1035,1.1157,5909590741.11,,6199026330,396350821,0,415763000,25.6722,3.0088,2.9511,34.6338,
002561.SZ,Ðì¼Ò»ã,20170419,17.7581,17.639,17.7581,17.3531,17.7462,4250303,62623766,-0.0119,-0.0671,14.734,1.0724,5905627232.9,,6194868700,396350821,0,415763000,25.655,3.0067,2.9491,34.6106,
002561.SZ,Ðì¼Ò»ã,20170420,17.7462,17.7462,17.901,17.2817,17.6151,4610040,68085760,-0.131,-0.7383,14.769,1.1631,5862028642.59,,6149134770,396350821,0,415763000,25.4656,2.9845,2.9273,34.3551,
002561.SZ,Ðì¼Ò»ã,20170421,17.6151,17.6151,17.8295,17.5556,17.6509,3020410,44845494,0.0357,0.2028,14.8475,0.7621,5873919167.22,,6161607660,396350821,0,415763000,25.5172,2.9906,2.9333,34.4248,
002561.SZ,Ðì¼Ò»ã,20170424,17.6509,17.5556,17.6628,16.9124,16.9244,3979035,57245541,-0.7265,-4.1161,14.3868,1.0039,5632145166.41,,5907992230,396350821,0,415763000,24.8574,2.7815,2.8125,33.0078,
002561.SZ,Ðì¼Ò»ã,20170425,16.9244,16.8172,17.0792,16.7219,16.8172,3749368,53229458,-0.1072,-0.6334,14.1969,0.946,5596473592.52,,5870573560,396350821,0,415763000,24.7,2.7639,2.7947,32.7988,
002561.SZ,Ðì¼Ò»ã,20170426,16.8172,16.8291,17.0315,16.8172,16.9244,3286635,46762714,0.1072,0.6374,14.2281,0.8292,5632145166.41,,5907992230,396350821,0,415763000,24.8574,2.7815,2.8125,33.0078,
002561.SZ,Ðì¼Ò»ã,20170427,16.9244,16.841,16.8767,16.1145,16.7338,5680899,78817489,-0.1906,-1.126,13.8741,1.4333,5568729035.05,,5841470150,396350821,0,415763000,24.5776,2.7502,2.7809,32.6362,
002561.SZ,Ðì¼Ò»ã,20170428,16.7338,16.7457,17.2459,16.6266,17.1626,5827456,82992827,0.4288,2.5623,14.2417,1.4703,5711415330.61,,5991144830,396350821,0,415763000,25.2073,2.8207,2.8521,33.4724,
002561.SZ,Ðì¼Ò»ã,20170502,17.1626,16.9244,17.4603,16.9124,17.1864,5224300,75437198,0.0238,0.1388,14.4397,1.3181,5719342347.03,,5999460090,396350821,0,415763000,25.2423,2.8246,2.8561,33.5189,
002561.SZ,Ðì¼Ò»ã,20170503,17.1864,17.1387,18.0439,17.0315,17.6509,9811832,144458798,0.4645,2.7027,14.7229,2.4755,5873919167.22,,6161607660,396350821,0,415763000,25.9245,2.9009,2.9333,34.4248,
002561.SZ,Ðì¼Ò»ã,20170504,17.6509,17.4008,17.5913,17.2459,17.2697,5552008,81127755,-0.3811,-2.1592,14.6123,1.4008,5747086904.5,,6028563500,396350821,0,415763000,25.3647,2.8383,2.8699,33.6815,
002561.SZ,Ðì¼Ò»ã,20170505,17.2697,17.2221,17.6866,17.1745,17.2102,5767675,84698425,-0.0596,-0.3448,14.685,1.4552,5727269363.45,,6007775350,396350821,0,415763000,25.2773,2.8285,2.86,33.5653,
002561.SZ,Ðì¼Ò»ã,20170508,17.2102,17.1506,17.7938,17.103,17.3531,6113164,89861286,0.1429,0.8304,14.6996,1.5424,5774831461.97,,6057666910,396350821,0,415763000,25.4872,2.852,2.8838,33.8441,
002561.SZ,Ðì¼Ò»ã,20170509,17.3531,17.3531,17.9605,16.71,17.8414,10949833,161510342,0.4883,2.814,14.75,2.7627,5937335298.58,,6228129740,396350821,0,415763000,26.2044,2.9323,2.9649,34.7964,
002561.SZ,Ðì¼Ò»ã,20170510,17.8414,17.7462,17.8057,17.1864,17.1864,6566505,96440320,-0.6551,-3.6716,14.6867,1.6567,5719342347.03,,5999460090,396350821,0,415763000,25.2423,2.8246,2.8561,33.5189,
002561.SZ,Ðì¼Ò»ã,20170511,17.1864,17.0764,17.0764,16.2703,16.6734,5907499,80612237,-0.513,-2.9851,13.6457,1.4905,5410188706.65,,5675164950,396350821,0,415763000,23.8778,2.6719,2.7017,31.707,
002561.SZ,Ðì¼Ò»ã,20170512,16.6734,16.6245,16.9177,16.4657,16.6001,3822226,52124228,-0.0733,-0.4396,13.6371,0.9644,5386407657.39,,5650219170,396350821,0,415763000,23.7729,2.6602,2.6898,31.5677,
002561.SZ,Ðì¼Ò»ã,20170515,16.6001,16.7833,16.7833,16.368,16.4168,3311316,44654654,-0.1832,-1.1038,13.4855,0.8355,5326955034.24,,5587854720,396350821,0,415763000,23.5105,2.6308,2.6601,31.2192,
002561.SZ,Ðì¼Ò»ã,20170516,16.4168,16.3435,16.6734,16.087,16.6611,4805366,64386628,0.2443,1.4881,13.3989,1.2124,5406225198.44,,5671007320,396350821,0,415763000,23.8603,2.67,2.6997,31.6838,
002561.SZ,Ðì¼Ò»ã,20170517,16.6611,16.6611,16.9054,16.5878,16.6978,5353109,73347842,0.0366,0.2199,13.7019,1.3506,5418115723.07,,5683480210,396350821,0,415763000,23.9128,2.6758,2.7057,31.7535,
002561.SZ,Ðì¼Ò»ã,20170518,16.6978,16.4901,16.7589,16.368,16.4291,3206856,43413988,-0.2687,-1.6094,13.5379,0.8091,5330918542.45,,5592012350,396350821,0,415763000,23.528,2.6328,2.6621,31.2425,
002561.SZ,Ðì¼Ò»ã,20170519,16.4291,16.4413,16.7833,16.3802,16.5146,3759862,51107240,0.0855,0.5204,13.5928,0.9486,5358663099.92,,5621115760,396350821,0,415763000,23.6504,2.6465,2.676,31.4051,
002561.SZ,Ðì¼Ò»ã,20170522,16.5146,16.4779,16.6611,15.9527,16.026,4290981,57192601,-0.4886,-2.9586,13.3286,1.0826,5200122771.52,,5454810560,396350821,0,415763000,22.9507,2.5682,2.5968,30.4759,
002561.SZ,Ðì¼Ò»ã,20170523,16.026,16.026,16.026,14.8533,14.8778,6659281,84620034,-1.1482,-7.1646,12.7071,1.6801,4827552999.78,,5063993340,396350821,0,415763000,21.3064,2.3842,2.4107,28.2924,
002561.SZ,Ðì¼Ò»ã,20170524,14.8778,14.89,15.1343,14.6212,15.061,3103399,37965509,0.1832,1.2315,12.2335,0.783,4887005622.93,,5126357790,396350821,0,415763000,21.5688,2.4135,2.4404,28.6409,
002561.SZ,Ðì¼Ò»ã,20170525,15.061,15.0488,15.232,14.8045,15.1465,4081947,50181052,0.0855,0.5677,12.2934,1.0299,4914750180.4,,5155461200,396350821,0,415763000,21.6912,2.4272,2.4543,28.8035,
002561.SZ,Ðì¼Ò»ã,20170526,15.1465,15.1221,15.3297,15.0976,15.1709,2882093,35886082,0.0244,0.1613,12.4514,0.7272,4922677196.82,,5163776460,396350821,0,415763000,21.7262,2.4312,2.4582,28.8499,
002561.SZ,Ðì¼Ò»ã,20170531,15.1709,15.5129,16.0626,15.5007,15.9527,9971189,128657831,0.7818,5.153,12.903,2.5157,5176341722.26,,5429864780,396350821,0,415763000,22.8458,2.5564,2.5849,30.3366,
002561.SZ,Ðì¼Ò»ã,20170601,15.9527,15.7084,15.7328,14.9388,14.9633,7099547,89489148,-0.9894,-6.2021,12.6049,1.7912,4855297557.25,,5093096750,396350821,0,415763000,21.4288,2.3979,2.4246,28.455,
002561.SZ,Ðì¼Ò»ã,20170602,14.9633,14.9022,15.232,14.7312,15.1465,4280821,52558664,0.1832,1.2245,12.2777,1.0801,4914750180.4,,5155461200,396350821,0,415763000,21.6912,2.4272,2.4543,28.8035,
002561.SZ,Ðì¼Ò»ã,20170605,15.1465,15.1098,15.4763,15.0732,15.3419,3590103,44983267,0.1954,1.2903,12.5298,0.9058,4978166311.76,,5221983280,396350821,0,415763000,21.9711,2.4586,2.486,29.1751,
002561.SZ,Ðì¼Ò»ã,20170606,15.3419,15.2686,15.4641,15.1709,15.3786,3346219,41936688,0.0366,0.2389,12.5326,0.8443,4990056836.39,,5234456170,396350821,0,415763000,22.0236,2.4644,2.4919,29.2448,
002561.SZ,Ðì¼Ò»ã,20170607,15.3786,15.3786,15.7572,15.3175,15.6351,6371923,81192013,0.2565,1.668,12.7422,1.6076,5073290508.8,,5321766400,396350821,0,415763000,22.3909,2.5055,2.5335,29.7326,
002561.SZ,Ðì¼Ò»ã,20170608,15.6351,15.6351,15.7206,15.5007,15.6351,4665638,59682800,0,0,12.792,1.1771,5073290508.8,,5321766400,396350821,0,415763000,22.3909,2.5055,2.5335,29.7326,
002561.SZ,Ðì¼Ò»ã,20170609,15.6351,15.6595,16.9543,15.6351,16.258,16254790,217866382,0.623,3.9844,13.4032,4.1011,5275429427.51,,5533805530,396350821,0,415763000,23.2831,2.6054,2.6344,30.9173,
002561.SZ,Ðì¼Ò»ã,20170612,16.258,16.0015,16.2458,15.8183,15.855,8224258,107525971,-0.4031,-2.4793,13.0742,2.075,5144633656.58,,5396603740,396350821,0,415763000,22.7058,2.5408,2.5691,30.1507,
002561.SZ,Ðì¼Ò»ã,20170613,15.855,15.9282,16.2092,15.8183,16.0993,5450964,71730019,0.2443,1.5408,13.1591,1.3753,5223903820.78,,5479756340,396350821,0,415763000,23.0557,2.5799,2.6087,30.6153,
002561.SZ,Ðì¼Ò»ã,20170614,16.0993,15.9771,16.8932,15.9771,16.3924,11255452,152347267,0.2932,1.8209,13.5354,2.8398,5319028017.82,,5579539460,396350821,0,415763000,23.4755,2.6269,2.6562,31.1728,
002561.SZ,Ðì¼Ò»ã,20170615,16.3924,16.2947,16.6001,16.2703,16.4901,7182949,96837950,0.0977,0.5961,13.4816,1.8123,5350736083.5,,5612800500,396350821,0,415763000,23.6154,2.6426,2.672,31.3586,
002561.SZ,Ðì¼Ò»ã,20170616,16.4901,16.4535,16.7466,16.3313,16.4291,5807416,78494280,-0.0611,-0.3704,13.5162,1.4652,5330918542.45,,5592012350,396350821,0,415763000,23.528,2.6328,2.6621,31.2425,
002561.SZ,Ðì¼Ò»ã,20170619,16.4291,16.4291,16.7222,16.3558,16.5023,3622459,48813154,0.0733,0.4461,13.4751,0.914,5354699591.71,,5616958130,396350821,0,415763000,23.6329,2.6445,2.674,31.3818,
002561.SZ,Ðì¼Ò»ã,20170620,16.5023,16.4291,16.5512,16.258,16.2947,4673964,62708008,-0.2077,-1.2583,13.4165,1.1792,5287319952.14,,5546278420,396350821,0,415763000,23.3356,2.6112,2.6403,30.987,
002561.SZ,Ðì¼Ò»ã,20170621,16.2947,16.368,16.5634,16.2092,16.4291,5221311,70176224,0.1344,0.8246,13.4403,1.3173,5330918542.45,,5592012350,396350821,0,415763000,23.528,2.6328,2.6621,31.2425,
002561.SZ,Ðì¼Ò»ã,20170622,16.4291,16.4046,16.6856,16.1603,16.1603,8041216,108434558,-0.2687,-1.6357,13.4848,2.0288,5243721361.83,,5500544490,396350821,0,415763000,23.1431,2.5897,2.6186,30.7314,
002561.SZ,Ðì¼Ò»ã,20170623,16.1603,16.1359,16.2092,15.6351,15.9893,6474544,84455024,-0.171,-1.0582,13.0442,1.6335,5188232246.89,,5442337670,396350821,0,415763000,22.8982,2.5623,2.5909,30.4062,
002561.SZ,Ðì¼Ò»ã,20170626,15.9893,16.0015,16.2336,15.916,16.2336,4061250,53609304,0.2443,1.5279,13.2002,1.0247,5267502411.09,,5525490270,396350821,0,415763000,23.2481,2.6015,2.6304,30.8708,
002561.SZ,Ðì¼Ò»ã,20170627,16.2336,16.1848,16.4779,16.1848,16.2703,3917216,52338883,0.0366,0.2257,13.3612,0.9883,5279392935.72,,5537963160,396350821,0,415763000,23.3006,2.6073,2.6364,30.9405,
002561.SZ,Ðì¼Ò»ã,20170628,16.2703,16.2703,16.2703,16.0015,16.0382,2947114,38872148,-0.2321,-1.4264,13.1899,0.7436,5204086279.73,,5458968190,396350821,0,415763000,22.9682,2.5701,2.5988,30.4992,
002561.SZ,Ðì¼Ò»ã,20170629,16.0382,16.087,16.2703,16.0626,16.2214,3016037,39912379,0.1832,1.1424,13.2334,0.761,5263538902.88,,5521332640,396350821,0,415763000,23.2306,2.5995,2.6285,30.8476,
002561.SZ,Ðì¼Ò»ã,20170630,16.2214,16.1237,16.258,16.0015,16.1359,2720900,35895474,-0.0855,-0.5271,13.1925,0.6849,5247832948.66,,5492229230,397262146,0,415763000,23.1081,2.5858,2.6146,30.685,
002561.SZ,Ðì¼Ò»ã,20170703,16.1359,16.1237,16.3313,16.0504,16.2703,3668858,48750080,0.1344,0.8327,13.2875,0.9235,5291531784.72,,5537963160,397262146,0,415763000,23.3006,2.6073,2.6364,30.9405,
002561.SZ,Ðì¼Ò»ã,20170704,16.2703,16.258,16.2947,16.0504,16.1237,3004042,39688580,-0.1466,-0.9009,13.2117,0.7562,5243860327.2,,5488071600,397262146,0,415763000,23.0907,2.5838,2.6126,30.6618,
002561.SZ,Ðì¼Ò»ã,20170705,16.1237,16.1115,16.2458,16.0504,16.2336,3897702,51553297,0.1099,0.6818,13.2266,0.9811,5279613920.34,,5525490270,397262146,0,415763000,23.2481,2.6015,2.6304,30.8708,
002561.SZ,Ðì¼Ò»ã,20170706,16.2336,16.2092,16.71,16.1725,16.5268,10601324,142931772,0.2932,1.8059,13.4824,2.6686,5374956835.38,,5625273390,397262146,0,415763000,23.6679,2.6484,2.6779,31.4283,
002561.SZ,Ðì¼Ò»ã,20170707,16.5268,16.4779,16.8688,16.3435,16.8077,10066939,137642778,0.2809,1.6999,13.6728,2.5341,5466327128.96,,5720898880,397262146,0,415763000,24.0703,2.6935,2.7235,31.9626,
002561.SZ,Ðì¼Ò»ã,20170710,16.8077,16.7344,17.1986,16.6489,17.0032,10277259,142506578,0.1954,1.1628,13.8662,2.587,5529889072.32,,5787420960,397262146,0,415763000,24.3501,2.7248,2.7551,32.3342,
002561.SZ,Ðì¼Ò»ã,20170711,17.0032,16.9787,17.4062,16.7344,16.7711,11395577,159605323,-0.2321,-1.3649,14.0059,2.8685,5454409264.58,,5708425990,397262146,0,415763000,24.0178,2.6876,2.7175,31.8929,
002561.SZ,Ðì¼Ò»ã,20170712,16.7711,16.6367,16.9054,16.1603,16.4901,8524025,114865080,-0.2809,-1.6752,13.4755,2.1457,5363038971,,5612800500,397262146,0,415763000,23.6154,2.6426,2.672,31.3586,
002561.SZ,Ðì¼Ò»ã,20170713,16.4901,16.4779,16.6001,16.3191,16.5878,4981701,67276710,0.0977,0.5926,13.5048,1.254,5394819942.68,,5646061540,397262146,0,415763000,23.7554,2.6582,2.6878,31.5444,
002561.SZ,Ðì¼Ò»ã,20170714,16.5878,16.5023,16.539,16.3191,16.3802,4052295,54458713,-0.2077,-1.2518,13.439,1.0201,5327285377.86,,5575381830,397262146,0,415763000,23.458,2.6249,2.6542,31.1496,
