¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688266.SH,‘Û≠Z÷∆“©-U,20211230,55.73,55.73,57.45,55.33,56.71,809465,45829002,0.98,1.7585,56.6164,0.6085,7544312772,,13610400000,133033200,0,240000000,-35.4872,10.0993,492.0446,12.936,
688266.SH,‘Û≠Z÷∆“©-U,20211231,56.71,57.38,59.99,57.36,58.8,1144149,67395584,2.09,3.6854,58.9046,0.86,7822352160,,14112000000,133033200,0,240000000,-36.7951,10.4715,510.1785,13.4127,
688266.SH,‘Û≠Z÷∆“©-U,20220104,58.8,59.08,59.42,58.03,58.65,835293,48949977,-0.15,-0.2551,58.6022,0.6279,7802397180,,14076000000,133033200,0,240000000,-36.7012,10.4447,73.9439,-397.5162,
688266.SH,‘Û≠Z÷∆“©-U,20220105,58.65,58.65,58.65,56.78,57.32,940449,53925609,-1.33,-2.2677,57.3403,0.7069,7625463024,,13756800000,133033200,0,240000000,-35.8689,10.2079,72.2671,-388.5018,
688266.SH,‘Û≠Z÷∆“©-U,20220106,57.32,57.35,57.77,56.2,56.36,968384,54960670,-0.96,-1.6748,56.755,0.7279,7497751152,,13526400000,133033200,0,240000000,-35.2682,10.0369,71.0567,-381.9951,
688266.SH,‘Û≠Z÷∆“©-U,20220107,56.36,56.99,56.99,55.96,56.35,719952,40697088,-0.01,-0.0177,56.5275,0.5412,7496420820,,13524000000,133033200,0,240000000,-35.2619,10.0351,71.0441,-381.9274,
688266.SH,‘Û≠Z÷∆“©-U,20220110,56.35,56.23,56.9,55.35,56.56,591308,33338838,0.21,0.3727,56.3815,0.4445,7524357792,,13574400000,133033200,0,240000000,-35.3933,10.0725,71.3089,-383.3507,
688266.SH,‘Û≠Z÷∆“©-U,20220111,56.56,56.7,57.66,56.3,57.24,550299,31394050,0.68,1.2023,57.0491,0.4137,7614820368,,13737600000,133033200,0,240000000,-35.8189,10.1936,72.1662,-387.9596,
688266.SH,‘Û≠Z÷∆“©-U,20220112,57.24,57.14,58,56.91,57.6,481223,27608123,0.36,0.6289,57.3707,0.3617,7662712320,,13824000000,133033200,0,240000000,-36.0441,10.2578,72.6201,-390.3996,
688266.SH,‘Û≠Z÷∆“©-U,20220113,57.6,57.58,57.68,56.6,56.79,482739,27491029,-0.81,-1.4063,56.948,0.3629,7554955428,,13629600000,133033200,0,240000000,-35.5373,10.1135,71.5989,-384.9096,
688266.SH,‘Û≠Z÷∆“©-U,20220114,56.79,56.5,57.27,56.41,56.78,499615,28413801,-0.01,-0.0176,56.8714,0.3756,7553625096,,13627200000,133033200,0,240000000,-35.531,10.1117,71.5863,-384.8418,
688266.SH,‘Û≠Z÷∆“©-U,20220117,56.78,57,57,55.7,55.88,735520,41351206,-0.9,-1.5851,56.2204,0.5529,7433895216,,13411200000,133033200,0,240000000,-34.9678,9.9514,70.4516,-378.7418,
688266.SH,‘Û≠Z÷∆“©-U,20220118,55.88,55.8,56.08,54.1,54.7,1059724,58160357,-1.18,-2.1117,54.8826,0.7966,7276916040,,13128000000,133033200,0,240000000,-34.2294,9.7413,68.9639,-370.744,
688266.SH,‘Û≠Z÷∆“©-U,20220119,54.7,54.7,54.7,51.33,52.08,1482212,77839164,-2.62,-4.7898,52.5155,1.1142,6928369056,,12499200000,133033200,0,240000000,-32.5899,9.2747,65.6607,-352.9863,
688266.SH,‘Û≠Z÷∆“©-U,20220120,52.08,52,52.68,51.5,51.5,742117,38533143,-0.58,-1.1137,51.9233,0.5578,6851209800,,12360000000,133033200,0,240000000,-32.227,9.1714,64.9294,-349.0552,
688266.SH,‘Û≠Z÷∆“©-U,20220121,51.5,51.99,55.29,51.55,52.9,1198033,64066490,1.4,2.7184,53.4764,0.9006,7037456280,,12696000000,133033200,0,240000000,-33.103,9.4207,66.6945,-358.544,
688266.SH,‘Û≠Z÷∆“©-U,20220124,52.9,51.89,54.19,51.58,51.64,776516,40820646,-1.26,-2.3819,52.569,0.5759,6962786448,,12393600000,134833200,0,240000000,-32.3146,9.1964,65.1059,-350.0041,
688266.SH,‘Û≠Z÷∆“©-U,20220125,51.64,51.64,51.65,49.76,50.02,938803,47059957,-1.62,-3.1371,50.1276,0.6963,6744356664,,12004800000,134833200,0,240000000,-31.3008,8.9079,63.0635,-339.0241,
688266.SH,‘Û≠Z÷∆“©-U,20220126,50.02,50.04,50.49,49.79,49.99,364221,18228475,-0.03,-0.06,50.0478,0.2701,6740311668,,11997600000,134833200,0,240000000,-31.2821,8.9025,63.0257,-338.8207,
688266.SH,‘Û≠Z÷∆“©-U,20220127,49.99,50.1,50.47,48.08,48.08,579273,28415301,-1.91,-3.8208,49.0534,0.4296,6482780256,,11539200000,134833200,0,240000000,-30.0868,8.5624,60.6176,-325.8752,
688266.SH,‘Û≠Z÷∆“©-U,20220128,48.08,48.89,49.49,48,48,621497,30273884,-0.08,-0.1664,48.7112,0.4609,6471993600,,11520000000,134833200,0,240000000,-30.0368,8.5481,60.5167,-325.333,
688266.SH,‘Û≠Z÷∆“©-U,20220207,48,48.66,49,46.86,47,667482,31684356,-1,-2.0833,47.4685,0.495,6337160400,,11280000000,134833200,0,240000000,-29.411,8.37,59.256,-318.5552,
688266.SH,‘Û≠Z÷∆“©-U,20220208,47,47,48.45,46.71,48.13,665798,31870445,1.13,2.4043,47.868,0.4938,6489521916,,11551200000,134833200,0,240000000,-30.1181,8.5713,60.6806,-326.2141,
688266.SH,‘Û≠Z÷∆“©-U,20220209,48.13,48.32,48.5,47.82,48.35,379111,18272993,0.22,0.4571,48.1996,0.2812,6519185220,,11604000000,134833200,0,240000000,-30.2558,8.6105,60.958,-327.7052,
688266.SH,‘Û≠Z÷∆“©-U,20220210,48.35,48.28,48.49,47.71,47.82,494231,23713098,-0.53,-1.0962,47.9798,0.3665,6447723624,,11476800000,134833200,0,240000000,-29.9241,8.5161,60.2898,-324.113,
688266.SH,‘Û≠Z÷∆“©-U,20220211,47.82,47.55,47.84,46.53,46.55,503698,23695697,-1.27,-2.6558,47.0435,0.3736,6276485460,,11172000000,134833200,0,240000000,-29.1294,8.2899,58.6886,-315.5052,
688266.SH,‘Û≠Z÷∆“©-U,20220214,46.55,46.02,46.89,46.02,46.51,393270,18247573,-0.04,-0.0859,46.3996,0.2917,6271092132,,11162400000,134833200,0,240000000,-29.1044,8.2828,58.6382,-315.2341,
688266.SH,‘Û≠Z÷∆“©-U,20220215,46.51,46.19,46.76,45.3,45.7,707900,32552722,-0.81,-1.7416,45.9849,0.525,6161877240,,10968000000,134833200,0,240000000,-28.5975,8.1385,57.617,-309.7441,
688266.SH,‘Û≠Z÷∆“©-U,20220216,45.7,46,46.27,44.69,45.15,774164,35018275,-0.55,-1.2035,45.2337,0.5742,6087718980,,10836000000,134833200,0,240000000,-28.2533,8.0406,56.9236,-306.0163,
688266.SH,‘Û≠Z÷∆“©-U,20220217,45.15,45.25,45.99,44.59,44.98,667669,30254488,-0.17,-0.3765,45.3136,0.4952,6064797336,,10795200000,134833200,0,240000000,-28.147,8.0103,56.7092,-304.8641,
688266.SH,‘Û≠Z÷∆“©-U,20220218,44.98,44.5,45.29,44.39,45.14,412832,18533154,0.16,0.3557,44.8927,0.3062,6086370648,,10833600000,134833200,0,240000000,-28.2471,8.0388,56.9109,-305.9485,
688266.SH,‘Û≠Z÷∆“©-U,20220221,45.14,45.12,46.75,45,46.26,646382,29831146,1.12,2.4812,46.151,0.4794,6237383832,,11102400000,134833200,0,240000000,-28.9479,8.2383,58.323,-313.5396,
688266.SH,‘Û≠Z÷∆“©-U,20220222,46.26,46,46.15,45.32,45.45,427078,19448645,-0.81,-1.751,45.5389,0.3167,6128168940,,10908000000,134833200,0,240000000,-28.4411,8.094,57.3018,-308.0497,
688266.SH,‘Û≠Z÷∆“©-U,20220223,45.45,45.45,46.49,45.28,46.1,683033,31447551,0.65,1.4301,46.041,0.4854,6487114690.3,,11064000000,140718323,0,240000000,-28.8478,8.2098,58.1213,-312.4552,
688266.SH,‘Û≠Z÷∆“©-U,20220224,46.1,46.47,46.47,43.2,44.11,1173445,52429154,-1.99,-4.3167,44.6797,0.8339,6207085227.53,,10586400000,140718323,0,240000000,-25.5405,7.8554,55.6124,-298.9674,
688266.SH,‘Û≠Z÷∆“©-U,20220225,44.11,44.75,45.8,44.25,44.57,1207468,54278080,0.46,1.0428,44.952,0.8581,6271815656.11,,10696800000,140718323,0,240000000,-25.8069,7.9373,56.1923,-302.0852,
688266.SH,‘Û≠Z÷∆“©-U,20220228,44.57,44.12,44.64,41.4,42.86,2153188,91007734,-1.71,-3.8367,42.2665,1.5301,6031187323.78,,10286400000,140718323,0,240000000,-24.8168,7.6328,54.0364,-290.4952,
688266.SH,‘Û≠Z÷∆“©-U,20220301,42.86,42.9,43.15,41.27,41.3,1811565,75927407,-1.56,-3.6398,41.9126,1.2874,5811666739.9,,9912000000,140718323,0,240000000,-23.9135,7.355,52.0696,-279.9219,
688266.SH,‘Û≠Z÷∆“©-U,20220302,41.3,41.28,41.28,39.98,40.35,2647915,106729254,-0.95,-2.3002,40.3069,1.8817,5677984333.05,,9684000000,140718323,0,240000000,-23.3634,7.1858,50.8719,-273.483,
688266.SH,‘Û≠Z÷∆“©-U,20220303,40.35,41,41.28,40.11,40.4,1817544,73665289,0.05,0.1239,40.5301,1.2916,5685020249.2,,9696000000,140718323,0,240000000,-23.3924,7.1947,50.9349,-273.8219,
688266.SH,‘Û≠Z÷∆“©-U,20220304,40.4,40.35,41.26,39.59,39.8,1887594,75773336,-0.6,-1.4851,40.1428,1.3414,5600589255.4,,9552000000,140718323,0,240000000,-23.045,7.0878,50.1785,-269.7552,
688266.SH,‘Û≠Z÷∆“©-U,20220307,39.8,39.8,40.18,38.1,38.2,1790571,69593042,-1.6,-4.0201,38.8664,1.2725,5375439938.6,,9168000000,140718323,0,240000000,-22.1185,6.8029,48.1612,-258.9108,
688266.SH,‘Û≠Z÷∆“©-U,20220308,38.2,38.2,38.5,37.06,37.3,1727815,65375863,-0.9,-2.356,37.8373,1.2279,5248793447.9,,8952000000,140718323,0,240000000,-21.5974,6.6426,47.0265,-252.8108,
688266.SH,‘Û≠Z÷∆“©-U,20220309,37.3,37.3,38.01,35.32,36.3,1856400,67599426,-1,-2.681,36.4143,1.3192,5108075124.9,,8712000000,140718323,0,240000000,-21.0184,6.4645,45.7658,-246.0331,
688266.SH,‘Û≠Z÷∆“©-U,20220310,36.3,37.3,38.12,36.51,36.7,2079337,77293065,0.4,1.1019,37.172,1.4777,5164362454.1,,8808000000,140718323,0,240000000,-21.25,6.5358,46.2701,-248.7442,
688266.SH,‘Û≠Z÷∆“©-U,20220311,36.7,36.93,37.75,35.15,37.75,3288265,119907758,1.05,2.861,36.4654,2.3368,5312116693.25,,9060000000,140718323,0,240000000,-21.858,6.7227,47.5939,-255.8608,
688266.SH,‘Û≠Z÷∆“©-U,20220314,37.75,37.76,37.85,36.24,36.45,2547228,94028057,-1.3,-3.4437,36.9139,1.8102,5129182873.35,,8748000000,140718323,0,240000000,-21.1053,6.4912,45.9549,-247.0497,
688266.SH,‘Û≠Z÷∆“©-U,20220315,36.45,35.8,36.79,34.44,34.44,2171617,77373908,-2.01,-5.5144,35.6296,1.5432,4846339044.12,,8265600000,140718323,0,240000000,-19.9414,6.1333,43.4208,-233.4264,
688266.SH,‘Û≠Z÷∆“©-U,20220316,34.44,35,35.33,33.6,35.1,1969067,67975331,0.66,1.9164,34.5216,1.3993,4939213137.3,,8424000000,140718323,0,240000000,-20.3236,6.2508,44.2529,-237.8997,
688266.SH,‘Û≠Z÷∆“©-U,20220317,35.1,35.32,38.45,35.32,37.58,3108304,116440492,2.48,7.0655,37.4611,2.2089,5288194578.34,,9019200000,140718323,0,240000000,-21.7595,6.6925,47.3796,-254.7086,
688266.SH,‘Û≠Z÷∆“©-U,20220318,37.58,37.45,37.45,36.1,36.31,1963481,71608325,-1.27,-3.3795,36.4701,1.3953,5109482308.13,,8714400000,140718323,0,240000000,-21.0242,6.4663,45.7784,-246.1008,
688266.SH,‘Û≠Z÷∆“©-U,20220321,36.31,36.31,38.24,36.18,37.6,1785134,66979199,1.29,3.5527,37.5205,1.2686,5291008944.8,,9024000000,140718323,0,240000000,-21.7711,6.696,47.4048,-254.8442,
688266.SH,‘Û≠Z÷∆“©-U,20220322,37.6,38.08,38.08,36.52,36.86,1376522,50765098,-0.74,-1.9681,36.8792,0.9782,5186877385.78,,8846400000,140718323,0,240000000,-21.3427,6.5642,46.4718,-249.8286,
688266.SH,‘Û≠Z÷∆“©-U,20220323,36.86,36.9,37.37,36.59,37.06,1071629,39757281,0.2,0.5426,37.0999,0.7615,5215021050.38,,8894400000,140718323,0,240000000,-21.4585,6.5999,46.724,-251.1842,
688266.SH,‘Û≠Z÷∆“©-U,20220324,37.06,36.88,37.38,36.23,36.84,845685,31104474,-0.22,-0.5936,36.7802,0.601,5184063019.32,,8841600000,140718323,0,240000000,-21.3311,6.5607,46.4466,-249.6931,
688266.SH,‘Û≠Z÷∆“©-U,20220325,36.84,36.66,37.14,35.9,36.07,1140970,41439676,-0.77,-2.0901,36.3197,0.8108,5075709910.61,,8656800000,140718323,0,240000000,-20.8852,6.4236,45.4758,-244.4742,
688266.SH,‘Û≠Z÷∆“©-U,20220328,36.07,35.9,36.39,35.19,35.87,854459,30569172,-0.2,-0.5545,35.7761,0.6072,5047566246.01,,8608800000,140718323,0,240000000,-20.7694,6.3879,45.2237,-243.1186,
688266.SH,‘Û≠Z÷∆“©-U,20220329,35.87,35.73,36.63,34.47,34.55,1372724,48582709,-1.32,-3.68,35.3915,0.9755,4861818059.65,,8292000000,140718323,0,240000000,-20.0051,6.1529,43.5594,-234.172,
688266.SH,‘Û≠Z÷∆“©-U,20220330,34.55,34.68,36.24,34.52,35.94,1158157,41081539,1.39,4.0232,35.4715,0.823,5057416528.62,,8625600000,140718323,0,240000000,-20.81,6.4004,45.3119,-243.5931,
688266.SH,‘Û≠Z÷∆“©-U,20220331,35.94,36.06,37.49,35.28,36.14,1813415,66394542,0.2,0.5565,36.613,1.2887,5085560193.22,,8673600000,140718323,0,240000000,-20.9258,6.436,45.5641,-244.9486,
688266.SH,‘Û≠Z÷∆“©-U,20220401,36.14,35.92,36.32,35.22,36.28,927100,33172668,0.14,0.3874,35.7811,0.6588,5105260758.44,,8707200000,140718323,0,240000000,-21.0068,6.461,45.7406,-245.8975,
688266.SH,‘Û≠Z÷∆“©-U,20220406,36.28,36.27,37.97,35.66,36.39,1474412,54235966,0.11,0.3032,36.7848,1.0478,5120739773.97,,8733600000,140718323,0,240000000,-21.0705,6.4805,45.8792,-246.6431,
688266.SH,‘Û≠Z÷∆“©-U,20220407,36.39,36.4,36.7,35.55,35.7,1039575,37357020,-0.69,-1.8961,35.9349,0.7388,5023644131.1,,8568000000,140718323,0,240000000,-20.671,6.3577,45.0093,-241.9664,
688266.SH,‘Û≠Z÷∆“©-U,20220408,35.7,36.07,36.07,34.48,34.75,1046908,36532322,-0.95,-2.6611,34.8954,0.744,4889961724.25,,8340000000,140718323,0,240000000,-20.1209,6.1885,43.8116,-235.5275,
688266.SH,‘Û≠Z÷∆“©-U,20220411,34.75,34.7,34.7,32.81,32.91,1392281,46914677,-1.84,-5.295,33.6963,0.9894,4631040009.93,,7898400000,140718323,0,240000000,-19.0555,5.8608,41.4918,-223.0564,
688266.SH,‘Û≠Z÷∆“©-U,20220412,32.91,26.33,32.9,26.33,31.14,3692145,114931082,-1.77,-5.3783,31.1285,2.6238,4381968578.22,,7473600000,140718323,0,240000000,-18.0307,5.5456,39.2602,-211.0598,
688266.SH,‘Û≠Z÷∆“©-U,20220413,31.14,31,31,29.75,29.85,2043682,61527085,-1.29,-4.1426,30.106,1.4523,4200441941.55,,7164000000,140718323,0,240000000,-17.2837,5.3159,37.6338,-202.3164,
688266.SH,‘Û≠Z÷∆“©-U,20220414,29.85,29.89,30.85,29.78,30.08,1747652,52996301,0.23,0.7705,30.3243,1.242,4232807155.84,,7219200000,140718323,0,240000000,-17.4169,5.3568,37.9238,-203.8753,
688266.SH,‘Û≠Z÷∆“©-U,20220415,30.08,29.9,30.24,29.5,29.61,961091,28667849,-0.47,-1.5625,29.8284,0.683,4166669544.03,,7106400000,140718323,0,240000000,-17.1448,5.2731,37.3313,-200.6898,
688266.SH,‘Û≠Z÷∆“©-U,20220418,29.61,29.61,30.29,28.59,29.95,1047757,31007438,0.34,1.1483,29.5941,0.7446,4214513773.85,,7188000000,140718323,0,240000000,-17.3416,5.3337,37.7599,-202.9942,
688266.SH,‘Û≠Z÷∆“©-U,20220419,29.95,29.95,30.5,29.31,29.35,854777,25311554,-0.6,-2.0033,29.6119,0.6074,4130082780.05,,7044000000,140718323,0,240000000,-16.9942,5.2268,37.0035,-198.9276,
688266.SH,‘Û≠Z÷∆“©-U,20220420,29.35,29.33,30.15,29.32,29.43,740976,22064493,0.08,0.2726,29.7776,0.5266,4141340245.89,,7063200000,140718323,0,240000000,-17.0405,5.2411,37.1043,-199.4698,
688266.SH,‘Û≠Z÷∆“©-U,20220421,29.43,29.21,29.44,27.84,27.98,1268622,36159164,-1.45,-4.9269,28.5027,0.9015,3937298677.54,,6715200000,140718323,0,240000000,-16.201,4.9828,35.2762,-189.642,
688266.SH,‘Û≠Z÷∆“©-U,20220422,27.98,27.56,28.31,27.4,27.8,1005756,28013444,-0.18,-0.6433,27.8531,0.7147,3911969379.4,,6672000000,140718323,0,240000000,-16.0967,4.9508,35.0493,-188.422,
688266.SH,‘Û≠Z÷∆“©-U,20220425,27.8,27.23,27.78,24.85,25.01,3274112,84963817,-2.79,-10.036,25.9502,2.3267,3519365258.23,,6002400000,140718323,0,240000000,-14.4813,4.4539,31.5317,-169.512,
688266.SH,‘Û≠Z÷∆“©-U,20220426,25.01,25.14,26.44,24.7,25.53,2079115,53509417,0.52,2.0792,25.7366,1.4775,3592538786.19,,6127200000,140718323,0,240000000,-14.7824,4.5465,32.1873,-173.0365,
688266.SH,‘Û≠Z÷∆“©-U,20220427,25.53,21.68,25,21.68,24.7,2660420,63910412,-0.83,-3.2511,24.0227,1.8906,3475742578.1,,5928000000,140718323,0,240000000,-12.0801,5.5463,31.1409,-167.4109,
688266.SH,‘Û≠Z÷∆“©-U,20220428,24.7,24.9,25.79,24.46,24.71,1687103,42256751,0.01,0.0405,25.0469,1.1989,3477149761.33,,5930400000,140718323,0,240000000,-12.085,5.5485,31.1535,-167.4787,
688266.SH,‘Û≠Z÷∆“©-U,20220429,24.71,24.73,26.35,24.6,26.01,1630052,41633367,1.3,5.261,25.5411,1.1584,3660083581.23,,6242400000,140718323,0,240000000,-12.7208,5.8404,32.7925,-176.2898,
688266.SH,‘Û≠Z÷∆“©-U,20220505,26.01,26,27.18,25.4,26.76,1450566,38405341,0.75,2.8835,26.4761,1.0308,3765622323.48,,6422400000,140718323,0,240000000,-13.0876,6.0089,33.7381,-181.3731,
688266.SH,‘Û≠Z÷∆“©-U,20220506,26.76,26,28.59,25.88,27.98,2471227,68715876,1.22,4.559,27.8064,1.7562,3937298677.54,,6715200000,140718323,0,240000000,-13.6842,6.2828,35.2762,-189.642,
688266.SH,‘Û≠Z÷∆“©-U,20220509,27.98,27.88,28.5,27.63,27.85,1288208,35978314,-0.13,-0.4646,27.929,0.9155,3919005295.55,,6684000000,140718323,0,240000000,-13.6207,6.2536,35.1123,-188.7609,
688266.SH,‘Û≠Z÷∆“©-U,20220510,27.85,27.85,28.25,27.45,28.15,1010072,28249226,0.3,1.0772,27.9675,0.7178,3961220792.45,,6756000000,140718323,0,240000000,-13.7674,6.321,35.4905,-190.7942,
688266.SH,‘Û≠Z÷∆“©-U,20220511,28.15,28.14,29.26,28.14,28.44,1357539,39197618,0.29,1.0302,28.874,0.9647,4002029106.12,,6825600000,140718323,0,240000000,-13.9092,6.3861,35.8562,-192.7598,
688266.SH,‘Û≠Z÷∆“©-U,20220512,28.44,27.96,30.29,27.96,29.85,2110785,62505897,1.41,4.9578,29.6126,1.5,4200441941.55,,7164000000,140718323,0,240000000,-14.5988,6.7027,37.6338,-202.3164,
688266.SH,‘Û≠Z÷∆“©-U,20220513,29.85,30.35,30.35,29.44,29.63,1246711,37125674,-0.22,-0.737,29.7789,0.886,4169483910.49,,7111200000,140718323,0,240000000,-14.4912,6.6533,37.3565,-200.8253,
688266.SH,‘Û≠Z÷∆“©-U,20220516,29.63,29.74,30.35,28.88,29.03,1389442,41032847,-0.6,-2.025,29.5319,0.9874,4085052916.69,,6967200000,140718323,0,240000000,-14.1978,6.5186,36.6,-196.7587,
688266.SH,‘Û≠Z÷∆“©-U,20220517,29.03,29.07,29.39,28.2,28.71,849141,24335816,-0.32,-1.1023,28.6593,0.6034,4040023053.33,,6890400000,140718323,0,240000000,-14.0413,6.4467,36.1966,-194.5898,
688266.SH,‘Û≠Z÷∆“©-U,20220518,28.71,28.78,29.48,28.35,28.62,762922,22065181,-0.09,-0.3135,28.9219,0.5422,4027358404.26,,6868800000,140718323,0,240000000,-13.9972,6.4265,36.0831,-193.9798,
688266.SH,‘Û≠Z÷∆“©-U,20220519,28.62,28.5,28.84,28.3,28.38,680282,19404142,-0.24,-0.8386,28.5237,0.4834,3993586006.74,,6811200000,140718323,0,240000000,-13.8799,6.3726,35.7805,-192.3531,
688266.SH,‘Û≠Z÷∆“©-U,20220520,28.38,28.39,30.33,28.39,28.78,1327987,38782579,0.4,1.4094,29.204,0.9437,4049873335.94,,6907200000,140718323,0,240000000,-14.0755,6.4624,36.2848,-195.0642,
688266.SH,‘Û≠Z÷∆“©-U,20220523,28.78,28.88,29.78,28.88,29.13,794944,23252636,0.35,1.2161,29.2507,0.5649,4099124748.99,,6991200000,140718323,0,240000000,-14.2467,6.541,36.7261,-197.4364,
688266.SH,‘Û≠Z÷∆“©-U,20220524,29.13,29.25,29.27,26.7,26.73,1691581,46884945,-2.4,-8.2389,27.7166,1.2021,3761400773.79,,6415200000,140718323,0,240000000,-13.0729,6.0021,33.7003,-181.1698,
688266.SH,‘Û≠Z÷∆“©-U,20220525,26.73,26.8,27.38,26.71,27.1,681788,18465313,0.37,1.3842,27.0837,0.4845,3813466553.3,,6504000000,140718323,0,240000000,-13.2539,6.0852,34.1667,-183.6776,
688266.SH,‘Û≠Z÷∆“©-U,20220526,27.1,27.56,27.7,26.6,27.29,898314,24344173,0.19,0.7011,27.0998,0.6384,3840203034.67,,6549600000,140718323,0,240000000,-13.3468,6.1279,34.4063,-184.9653,
688266.SH,‘Û≠Z÷∆“©-U,20220527,27.29,27.33,27.99,26.8,27,872389,23890673,-0.29,-1.0627,27.3853,0.62,3799394721,,6480000000,140718323,0,240000000,-13.2049,6.0627,34.0407,-182.9998,
688266.SH,‘Û≠Z÷∆“©-U,20220530,27,27,27.3,26.6,26.97,720235,19388797,-0.03,-0.1111,26.9201,0.5118,3795173171.31,,6472800000,140718323,0,240000000,-13.1903,6.056,34.0028,-182.7965,
688266.SH,‘Û≠Z÷∆“©-U,20220531,26.97,26.86,28.45,26.62,28.28,1230467,34003728,1.31,4.8572,27.6348,0.8744,3979514174.44,,6787200000,140718323,0,240000000,-13.831,6.3502,35.6544,-191.6753,
688266.SH,‘Û≠Z÷∆“©-U,20220601,28.28,30,33.94,30,33.94,2594160,84360864,5.66,20.0141,32.5195,1.8435,4775979882.62,,8145600000,140718323,0,240000000,-16.5991,7.6211,42.7904,-230.0375,
688266.SH,‘Û≠Z÷∆“©-U,20220602,33.94,35.81,36.7,32.15,35.09,9513883,329709448,1.15,3.3883,34.6556,6.7609,4937805954.07,,8421600000,140718323,0,240000000,-17.1615,7.8793,44.2403,-237.832,
688266.SH,‘Û≠Z÷∆“©-U,20220606,35.09,35.74,36.18,34.2,35.13,5247138,185074432,0.04,0.114,35.2715,3.7288,4943434686.99,,8431200000,140718323,0,240000000,-17.1811,7.8883,44.2907,-238.1031,
688266.SH,‘Û≠Z÷∆“©-U,20220607,35.13,35.3,37.47,34.2,36.3,5866097,210240009,1.17,3.3305,35.8398,4.1687,5108075124.9,,8712000000,140718323,0,240000000,-17.7533,8.151,45.7658,-246.0331,
688266.SH,‘Û≠Z÷∆“©-U,20220608,36.3,36.9,38.64,35.91,36.6,6562002,243544246,0.3,0.8264,37.1143,4.6632,5150290621.8,,8784000000,140718323,0,240000000,-17.9,8.2184,46.144,-248.0664,
688266.SH,‘Û≠Z÷∆“©-U,20220609,36.6,36.4,36.56,34.2,34.3,4401351,154007617,-2.3,-6.2842,34.991,3.1278,4826638478.9,,8232000000,140718323,0,240000000,-16.7752,7.7019,43.2443,-232.4775,
688266.SH,‘Û≠Z÷∆“©-U,20220610,34.3,34.96,36.77,34.56,36.33,3813479,136247584,2.03,5.9184,35.7279,2.71,5112296674.59,,8719200000,140718323,0,240000000,-17.768,8.1578,45.8036,-246.2364,
688266.SH,‘Û≠Z÷∆“©-U,20220613,36.33,36.2,36.6,35.4,35.77,2612701,93825898,-0.56,-1.5414,35.9115,1.8567,5033494413.71,,8584800000,140718323,0,240000000,-17.4941,8.032,45.0976,-242.4408,
688266.SH,‘Û≠Z÷∆“©-U,20220614,35.77,35.4,36.43,34.74,35.79,2091682,74203582,0.02,0.0559,35.4756,1.4864,5036308780.17,,8589600000,140718323,0,240000000,-17.5039,8.0365,45.1228,-242.5764,
688266.SH,‘Û≠Z÷∆“©-U,20220615,35.79,36.1,37.34,35.75,35.76,2078124,75597230,-0.03,-0.0838,36.3776,1.4768,5032087230.48,,8582400000,140718323,0,240000000,-17.4892,8.0298,45.085,-242.3731,
688266.SH,‘Û≠Z÷∆“©-U,20220616,35.76,37,37.45,35.86,35.93,2027973,74094271,0.17,0.4754,36.5361,1.4412,5056009345.39,,8623200000,140718323,0,240000000,-17.5724,8.0679,45.2993,-243.5253,
688266.SH,‘Û≠Z÷∆“©-U,20220617,35.93,35.4,36.43,35.2,35.9,2576729,92152496,-0.03,-0.0835,35.7634,1.8311,5051787795.7,,8616000000,140718323,0,240000000,-17.5577,8.0612,45.2615,-243.322,
688266.SH,‘Û≠Z÷∆“©-U,20220620,35.9,36,36.88,35.88,36.28,1623525,58886665,0.38,1.0585,36.2709,1.1537,5105260758.44,,8707200000,140718323,0,240000000,-17.7435,8.1465,45.7406,-245.8975,
688266.SH,‘Û≠Z÷∆“©-U,20220621,36.28,36.12,36.28,35.52,35.93,1512463,54284901,-0.35,-0.9647,35.8917,1.0748,5056009345.39,,8623200000,140718323,0,240000000,-17.5724,8.0679,45.2993,-243.5253,
688266.SH,‘Û≠Z÷∆“©-U,20220622,35.93,36.71,37.3,35.51,35.75,2196721,79620811,-0.18,-0.501,36.2453,1.5611,5030680047.25,,8580000000,140718323,0,240000000,-17.4843,8.0275,45.0724,-242.3053,
688266.SH,‘Û≠Z÷∆“©-U,20220623,35.75,35.75,37.3,35.53,36.7,2358577,86276360,0.95,2.6573,36.5798,1.6761,5164362454.1,,8808000000,140718323,0,240000000,-17.9489,8.2408,46.2701,-248.7442,
