´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002181.SZ,ÔÁ´«Ã½,20210224,9.1405,9.1405,9.2944,9.0746,9.2284,6447800,26959916,0.0879,0.9615,4.1813,0.5684,4764616823.4,,4876444330.8,1134432577,0,1161058174,22.2704,1.1664,9.6209,-8.239,
002181.SZ,ÔÁ´«Ã½,20210225,9.2284,9.2284,9.2724,9.0527,9.0746,4925500,20512515,-0.1538,-1.6667,4.1646,0.4342,4685206543.01,,4795170258.62,1134432577,0,1161058174,21.8992,1.147,9.4605,-8.1017,
002181.SZ,ÔÁ´«Ã½,20210226,9.0746,9.0746,9.2065,8.9867,9.1845,4553294,18956766,0.1099,1.2107,4.1633,0.4014,4741928171.86,,4853223167.32,1134432577,0,1161058174,22.1643,1.1609,9.5751,-8.1998,
002181.SZ,ÔÁ´«Ã½,20210301,9.1845,9.3163,9.4482,9.2065,9.4482,6514095,27602825,0.2637,2.8708,4.2374,0.5742,4878060081.1,,4992550148.2,1134432577,0,1161058174,15.8637,1.1942,9.8499,-8.4352,
002181.SZ,ÔÁ´«Ã½,20210302,9.4482,9.4482,9.5361,9.1405,9.2284,7187000,30482999,-0.2197,-2.3256,4.2414,0.6335,4764616823.4,,4876444330.8,1134432577,0,1161058174,15.4948,1.1664,9.6209,-8.239,
002181.SZ,ÔÁ´«Ã½,20210303,9.2284,9.2065,9.4042,9.1405,9.3603,4276641,18126404,0.1318,1.4286,4.2385,0.377,4832682778.02,,4946107821.24,1134432577,0,1161058174,15.7161,1.1831,9.7583,-8.3567,
002181.SZ,ÔÁ´«Ã½,20210304,9.3603,9.3383,9.4701,9.2065,9.2284,4536063,19276560,-0.1318,-1.4085,4.2496,0.3999,4764616823.4,,4876444330.8,1134432577,0,1161058174,15.4948,1.1664,9.6209,-8.239,
002181.SZ,ÔÁ´«Ã½,20210305,9.2284,9.2065,9.4701,9.2065,9.4482,5313544,22636652,0.2197,2.381,4.2602,0.4684,4878060081.1,,4992550148.2,1134432577,0,1161058174,15.8637,1.1942,9.8499,-8.4352,
002181.SZ,ÔÁ´«Ã½,20210308,9.4482,9.4701,9.5361,9.3383,9.3822,4203053,18023417,-0.0659,-0.6977,4.2882,0.3705,4844027103.79,,4957718402.98,1134432577,0,1161058174,15.753,1.1859,9.7812,-8.3764,
002181.SZ,ÔÁ´«Ã½,20210309,9.3822,9.3383,9.4262,9.0087,9.1845,6834907,28720156,-0.1978,-2.1077,4.202,0.6025,4741928171.86,,4853223167.32,1134432577,0,1161058174,15.421,1.1609,9.5751,-8.1998,
002181.SZ,ÔÁ´«Ã½,20210310,9.1845,9.2284,9.3383,9.0087,9.0746,4415614,18374647,-0.1099,-1.1962,4.1613,0.3892,4685206543.01,,4795170258.62,1134432577,0,1161058174,15.2365,1.147,9.4605,-8.1017,
002181.SZ,ÔÁ´«Ã½,20210311,9.0746,9.0527,9.2944,9.0307,9.1845,3733728,15587253,0.1099,1.2107,4.1747,0.3291,4741928171.86,,4853223167.32,1134432577,0,1161058174,15.421,1.1609,9.5751,-8.1998,
002181.SZ,ÔÁ´«Ã½,20210312,9.1845,9.2284,9.2724,9.1186,9.2284,3553960,14887173,0.0439,0.4785,4.1889,0.3133,4764616823.4,,4876444330.8,1134432577,0,1161058174,15.4948,1.1664,9.6209,-8.239,
002181.SZ,ÔÁ´«Ã½,20210315,9.2284,9.2065,9.2944,9.0966,9.1405,4401682,18425889,-0.0879,-0.9524,4.1861,0.388,4719239520.32,,4830002003.84,1134432577,0,1161058174,15.3472,1.1553,9.5292,-8.1606,
002181.SZ,ÔÁ´«Ã½,20210316,9.1405,9.1845,9.2944,9.1405,9.2504,3431480,14402530,0.1099,1.2019,4.1972,0.3025,4775961149.17,,4888054912.54,1134432577,0,1161058174,15.5317,1.1692,9.6438,-8.2587,
002181.SZ,ÔÁ´«Ã½,20210317,9.2504,9.2065,9.2724,9.1186,9.1845,3873780,16218334,-0.0659,-0.7126,4.1867,0.3415,4741928171.86,,4853223167.32,1134432577,0,1161058174,15.421,1.1609,9.5751,-8.1998,
002181.SZ,ÔÁ´«Ã½,20210318,9.1845,9.2065,9.2284,9.0746,9.0746,4107000,17072844,-0.1099,-1.1962,4.157,0.362,4685206543.01,,4795170258.62,1134432577,0,1161058174,15.2365,1.147,9.4605,-8.1017,
002181.SZ,ÔÁ´«Ã½,20210319,9.0746,9.0527,9.1625,9.0307,9.0966,3351400,13870856,0.022,0.2421,4.1388,0.2954,4696550868.78,,4806780840.36,1134432577,0,1161058174,15.2734,1.1498,9.4834,-8.1213,
002181.SZ,ÔÁ´«Ã½,20210322,9.0966,9.0966,9.2944,9.0527,9.2724,4508861,18836283,0.1758,1.9324,4.1776,0.3975,4787305474.94,,4899665494.28,1134432577,0,1161058174,15.5686,1.172,9.6667,-8.2783,
002181.SZ,ÔÁ´«Ã½,20210323,9.2724,9.2724,9.3383,9.1845,9.2724,3631446,15284119,0,0,4.2088,0.3201,4787305474.94,,4899665494.28,1134432577,0,1161058174,15.5686,1.172,9.6667,-8.2783,
002181.SZ,ÔÁ´«Ã½,20210324,9.2724,9.2065,9.4921,9.1845,9.4042,6018055,25727029,0.1318,1.4218,4.275,0.5305,4855371429.56,,4969328984.72,1134432577,0,1161058174,15.7899,1.1887,9.8041,-8.396,
002181.SZ,ÔÁ´«Ã½,20210325,9.4042,9.4262,9.58,9.3822,9.4701,6480363,27982440,0.0659,0.7009,4.318,0.5712,4889404406.87,,5004160729.94,1134432577,0,1161058174,15.9006,1.197,9.8729,-8.4548,
002181.SZ,ÔÁ´«Ã½,20210326,9.4701,9.5141,9.58,9.3603,9.5361,4727314,20320306,0.0659,0.6961,4.2985,0.4167,4923437384.18,,5038992475.16,1134432577,0,1161058174,16.0113,1.2053,9.9416,-8.5137,
002181.SZ,ÔÁ´«Ã½,20210329,9.5361,9.5141,9.6239,9.4482,9.558,4354981,18872272,0.022,0.2304,4.3335,0.3839,4934781709.95,,5050603056.9,1134432577,0,1161058174,16.0481,1.2081,9.9645,-8.5333,
002181.SZ,ÔÁ´«Ã½,20210330,9.558,9.558,9.558,9.2504,9.2504,4057683,17249293,-0.3076,-3.2184,4.251,0.3577,4775961149.17,,4888054912.54,1134432577,0,1161058174,15.5317,1.1692,9.6438,-8.2587,
002181.SZ,ÔÁ´«Ã½,20210331,9.2504,9.2724,9.3603,9.0966,9.2284,5617119,23522839,-0.022,-0.2375,4.1877,0.4951,4764616823.4,,4876444330.8,1134432577,0,1161058174,15.555,1.1458,9.6209,-8.239,
002181.SZ,ÔÁ´«Ã½,20210401,9.2284,9.2504,9.2504,9.1186,9.1845,2834800,11821939,-0.0439,-0.4762,4.1703,0.2499,4741928171.86,,4853223167.32,1134432577,0,1161058174,15.4809,1.1403,9.5751,-8.1998,
002181.SZ,ÔÁ´«Ã½,20210402,9.1845,9.1625,9.2065,9.1186,9.1625,2788718,11614007,-0.022,-0.2392,4.1646,0.2458,4730583846.09,,4841612585.58,1134432577,0,1161058174,15.4439,1.1376,9.5522,-8.1802,
002181.SZ,ÔÁ´«Ã½,20210406,9.1625,9.1845,9.2284,9.0746,9.2284,2843039,11863550,0.0659,0.7194,4.1728,0.2506,4764616823.4,,4876444330.8,1134432577,0,1161058174,15.555,1.1458,9.6209,-8.239,
002181.SZ,ÔÁ´«Ã½,20210407,9.2284,9.2065,9.2504,9.1405,9.2065,2689416,11258686,-0.022,-0.2381,4.1863,0.2371,4753272497.63,,4864833749.06,1134432577,0,1161058174,15.518,1.1431,9.598,-8.2194,
002181.SZ,ÔÁ´«Ã½,20210408,9.2065,9.2284,9.2504,9.0746,9.0746,2961217,12349385,-0.1318,-1.432,4.1704,0.261,4685206543.01,,4795170258.62,1134432577,0,1161058174,15.2958,1.1267,9.4605,-8.1017,
002181.SZ,ÔÁ´«Ã½,20210409,9.0746,9.0746,9.3383,9.0746,9.2944,4635379,19428206,0.2197,2.4213,4.1913,0.4086,4798649800.71,,4911276076.02,1134432577,0,1161058174,15.6661,1.154,9.6896,-8.2979,
002181.SZ,ÔÁ´«Ã½,20210412,9.2944,9.2724,9.4482,9.2284,9.4042,5183250,22070949,0.1099,1.182,4.2581,0.4569,4855371429.56,,4969328984.72,1134432577,0,1161058174,15.8513,1.1676,9.8041,-8.396,
002181.SZ,ÔÁ´«Ã½,20210413,9.4042,9.3163,9.3822,9.1845,9.2944,3844500,16244428,-0.1099,-1.1682,4.2254,0.3389,4798649800.71,,4911276076.02,1134432577,0,1161058174,15.6661,1.154,9.6896,-8.2979,
002181.SZ,ÔÁ´«Ã½,20210414,9.2944,9.3163,9.4701,9.1625,9.4262,5296639,22529884,0.1318,1.4184,4.2536,0.4669,4866715755.33,,4980939566.46,1134432577,0,1161058174,15.8883,1.1703,9.827,-8.4156,
002181.SZ,ÔÁ´«Ã½,20210415,9.4262,9.4042,9.6679,9.3603,9.602,10657647,46326003,0.1758,1.8648,4.3467,0.9395,4957470361.49,,5073824220.38,1134432577,0,1161058174,16.1846,1.1922,10.0103,-8.5725,
002181.SZ,ÔÁ´«Ã½,20210416,9.602,9.6239,9.8437,9.2944,9.602,12432207,54565818,0,0,4.3891,1.0959,4957470361.49,,5073824220.38,1134432577,0,1161058174,16.1846,1.1922,10.0103,-8.5725,
002181.SZ,ÔÁ´«Ã½,20210419,9.602,9.58,9.7777,9.558,9.6679,7648321,33627800,0.0659,0.6865,4.3968,0.6742,4991503338.8,,5108655965.6,1134432577,0,1161058174,16.2957,1.2004,10.079,-8.6314,
002181.SZ,ÔÁ´«Ã½,20210420,9.6679,9.6459,9.9755,9.58,9.6679,8897396,39630847,0,0,4.4542,0.7843,4991503338.8,,5108655965.6,1134432577,0,1161058174,16.2957,1.2004,10.079,-8.6314,
002181.SZ,ÔÁ´«Ã½,20210421,9.6679,9.6899,9.8437,9.5361,9.6899,6036828,26651468,0.022,0.2273,4.4148,0.5321,5002847664.57,,5120266547.34,1134432577,0,1161058174,16.3328,1.2031,10.1019,-8.651,
002181.SZ,ÔÁ´«Ã½,20210422,9.6899,9.6899,9.7997,9.558,9.6459,4473010,19646072,-0.0439,-0.4535,4.3921,0.3943,4980159013.03,,5097045383.86,1134432577,0,1161058174,16.2587,1.1976,10.0561,-8.6118,
002181.SZ,ÔÁ´«Ã½,20210423,9.6459,9.58,9.6239,9.4042,9.4042,3851101,16623533,-0.2417,-2.5057,4.3166,0.3395,4855371429.56,,4969328984.72,1134432577,0,1161058174,15.8513,1.1676,9.8041,-8.396,
002181.SZ,ÔÁ´«Ã½,20210426,9.4042,9.4701,9.5141,9.2284,9.2504,3949840,16772998,-0.1538,-1.6355,4.2465,0.3482,4775961149.17,,4888054912.54,1134432577,0,1161058174,15.592,1.1485,9.6438,-8.2587,
002181.SZ,ÔÁ´«Ã½,20210427,9.2504,9.2065,9.3603,9.2065,9.3383,3047489,12859622,0.0879,0.9501,4.2197,0.2686,4821338452.25,,4934497239.5,1134432577,0,1161058174,15.7402,1.1594,9.7354,-8.3371,
002181.SZ,ÔÁ´«Ã½,20210428,9.3383,9.2724,9.3383,9.0746,9.0966,4656851,19394611,-0.2417,-2.5882,4.1647,0.4105,4696550868.78,,4806780840.36,1134432577,0,1161058174,14.9995,1.1255,9.4834,-8.1213,
002181.SZ,ÔÁ´«Ã½,20210429,9.0966,9.0966,9.2284,9.0527,9.2065,2991516,12447338,0.1099,1.2077,4.1609,0.2637,4753272497.63,,4864833749.06,1134432577,0,1161058174,15.1807,1.139,9.598,-8.2194,
002181.SZ,ÔÁ´«Ã½,20210430,9.2065,9.2724,9.3383,9.1625,9.2944,3891002,16378675,0.0879,0.9547,4.2094,0.343,4798649800.71,,4911276076.02,1134432577,0,1161058174,15.3256,1.1499,9.6896,-8.2979,
002181.SZ,ÔÁ´«Ã½,20210506,9.2944,9.2944,9.2944,9.1625,9.1845,2604816,10913476,-0.1099,-1.182,4.1897,0.2296,4741928171.86,,4853223167.32,1134432577,0,1161058174,15.1444,1.1363,9.5751,-8.1998,
002181.SZ,ÔÁ´«Ã½,20210507,9.1845,9.1845,9.2944,9.1405,9.1845,3309602,13879498,0,0,4.1937,0.2917,4741928171.86,,4853223167.32,1134432577,0,1161058174,15.1444,1.1363,9.5751,-8.1998,
002181.SZ,ÔÁ´«Ã½,20210510,9.1845,9.2504,9.2944,9.1625,9.2504,3375128,14193240,0.0659,0.7177,4.2052,0.2975,4775961149.17,,4888054912.54,1134432577,0,1161058174,15.2531,1.1445,9.6438,-8.2587,
002181.SZ,ÔÁ´«Ã½,20210511,9.2504,9.2504,9.4042,9.2065,9.3822,2874422,12186260,0.1318,1.4252,4.2396,0.2534,4844027103.79,,4957718402.98,1134432577,0,1161058174,15.4705,1.1608,9.7812,-8.3764,
002181.SZ,ÔÁ´«Ã½,20210512,9.3822,9.3383,9.6239,9.2724,9.602,6098270,26307451,0.2197,2.3419,4.3139,0.5376,4957470361.49,,5073824220.38,1134432577,0,1161058174,15.8328,1.188,10.0103,-8.5725,
002181.SZ,ÔÁ´«Ã½,20210513,9.602,9.4701,9.6459,9.4042,9.4921,5802803,25172463,-0.1099,-1.1442,4.338,0.5115,4900748732.64,,5015771311.68,1134432577,0,1161058174,15.6517,1.1744,9.8958,-8.4744,
002181.SZ,ÔÁ´«Ã½,20210514,9.4921,9.4921,10.4369,9.4482,10.4369,23547152,108693359,0.9448,9.9537,4.616,2.0757,5388554740.75,,5515026326.5,1134432577,0,1161058174,17.2096,1.2913,10.8808,-9.318,
002181.SZ,ÔÁ´«Ã½,20210517,10.4369,10.4589,10.5248,9.9096,10.0854,33052237,152803974,-0.3516,-3.3684,4.6231,2.9135,5207045528.43,,5329257018.66,1134432577,0,1161058174,16.6299,1.2478,10.5142,-9.0041,
002181.SZ,ÔÁ´«Ã½,20210518,10.0854,9.8876,10.2831,9.8437,10.0194,16928417,77433041,-0.0659,-0.6536,4.5741,1.4922,5173012551.12,,5294425273.44,1134432577,0,1161058174,16.5212,1.2396,10.4455,-8.9452,
002181.SZ,ÔÁ´«Ã½,20210519,10.0194,9.9316,10.1952,9.7118,10.1952,14851708,67092172,0.1758,1.7544,4.5175,1.3092,5263767157.28,,5387309927.36,1134432577,0,1161058174,16.8111,1.2614,10.6288,-9.1022,
002181.SZ,ÔÁ´«Ã½,20210520,10.1952,10.0634,10.1293,9.8437,9.9535,11463022,52074816,-0.2417,-2.3707,4.5429,1.0105,5138979573.81,,5259593528.22,1134432577,0,1161058174,16.4125,1.2315,10.3768,-8.8864,
002181.SZ,ÔÁ´«Ã½,20210521,9.9535,9.9096,10.371,9.8656,9.9755,13412668,61483974,0.022,0.2208,4.584,1.1823,5150323899.58,,5271204109.96,1134432577,0,1161058174,16.4488,1.2342,10.3997,-8.906,
002181.SZ,ÔÁ´«Ã½,20210524,9.9755,9.8876,10.1513,9.7118,10.1513,13832024,62814891,0.1758,1.7621,4.5413,1.2193,5241078505.74,,5364088763.88,1134432577,0,1161058174,16.7386,1.2559,10.583,-9.0629,
002181.SZ,ÔÁ´«Ã½,20210525,10.1513,10.1073,10.4809,9.9975,10.393,25582880,119276539,0.2417,2.381,4.6624,2.2551,5365866089.21,,5491805163.02,1134432577,0,1161058174,17.1371,1.2858,10.8349,-9.2787,
002181.SZ,ÔÁ´«Ã½,20210526,10.393,10.2611,10.371,9.9975,10.0414,17261825,79746091,-0.3516,-3.3827,4.6198,1.5216,5184356876.89,,5306035855.18,1134432577,0,1161058174,16.5574,1.2423,10.4684,-8.9649,
002181.SZ,ÔÁ´«Ã½,20210527,10.0414,10.1293,10.2172,9.9535,10.0194,9242075,42333304,-0.022,-0.2188,4.5805,0.8147,5173012551.12,,5294425273.44,1134432577,0,1161058174,16.5212,1.2396,10.4455,-8.9452,
002181.SZ,ÔÁ´«Ã½,20210528,10.0194,9.9975,10.1073,9.8437,9.8656,8423122,38044984,-0.1538,-1.5351,4.5167,0.7425,5093602270.73,,5213151201.26,1134432577,0,1161058174,16.2676,1.2206,10.2852,-8.8079,
002181.SZ,ÔÁ´«Ã½,20210531,9.8656,9.7777,10.0854,9.7777,9.9096,6104907,27443656,0.0439,0.4454,4.4953,0.5381,5116290922.27,,5236372364.74,1134432577,0,1161058174,16.3401,1.226,10.331,-8.8472,
002181.SZ,ÔÁ´«Ã½,20210601,9.9096,9.8876,10.8983,9.8217,10.5248,28915761,137241910,0.6152,6.2084,4.7463,2.5489,5433932043.83,,5561468653.46,1134432577,0,1161058174,17.3545,1.3022,10.9724,-9.3964,
002181.SZ,ÔÁ´«Ã½,20210602,10.5248,10.4809,10.4809,10.1293,10.2611,21557494,101084570,-0.2637,-2.5052,4.6891,1.9003,5297800134.59,,5422141672.58,1134432577,0,1161058174,16.9198,1.2695,10.6975,-9.161,
002181.SZ,ÔÁ´«Ã½,20210603,10.2611,10.1073,10.3051,10.0194,10.0634,10101147,46530892,-0.1978,-1.9272,4.6065,0.8904,5195701202.66,,5317646436.92,1134432577,0,1161058174,16.5937,1.2451,10.4913,-8.9845,
002181.SZ,ÔÁ´«Ã½,20210604,10.0634,10.0634,10.0854,9.9535,9.9755,6065900,27624173,-0.0879,-0.8734,4.554,0.5347,5150323899.58,,5271204109.96,1134432577,0,1161058174,16.4488,1.2342,10.3997,-8.906,
002181.SZ,ÔÁ´«Ã½,20210607,9.9755,9.9535,9.9535,9.6899,9.7777,7393780,32912684,-0.1978,-1.9824,4.4514,0.6518,5048224967.65,,5166708874.3,1134432577,0,1161058174,16.1227,1.2097,10.1935,-8.7295,
002181.SZ,ÔÁ´«Ã½,20210608,9.7777,9.7997,9.8876,9.7558,9.8217,4963397,22200273,0.0439,0.4494,4.4728,0.4375,5070913619.19,,5189930037.78,1134432577,0,1161058174,16.1951,1.2152,10.2394,-8.7687,
002181.SZ,ÔÁ´«Ã½,20210609,9.8217,9.7558,9.8656,9.7118,9.8437,4277800,19032801,0.022,0.2237,4.4492,0.3771,5082257944.96,,5201540619.52,1134432577,0,1161058174,16.2314,1.2179,10.2623,-8.7883,
002181.SZ,ÔÁ´«Ã½,20210610,9.8437,9.8437,9.9755,9.7997,9.9316,6271313,28220461,0.0879,0.8929,4.4999,0.5528,5127635248.04,,5247982946.48,1134432577,0,1161058174,16.3763,1.2288,10.3539,-8.8668,
002181.SZ,ÔÁ´«Ã½,20210611,9.9316,9.9316,9.9535,9.7777,9.7997,5572900,25004871,-0.1318,-1.3274,4.4869,0.4912,5059569293.42,,5178319456.04,1134432577,0,1161058174,16.1589,1.2124,10.2165,-8.7491,
002181.SZ,ÔÁ´«Ã½,20210615,9.7997,9.7118,9.7777,9.58,9.58,6096683,26782112,-0.2197,-2.2422,4.3929,0.5374,4946126035.72,,5062213638.64,1134432577,0,1161058174,15.7966,1.1853,9.9874,-8.5529,
002181.SZ,ÔÁ´«Ã½,20210616,9.58,9.6239,9.6459,9.5361,9.558,2831064,12372909,-0.022,-0.2294,4.3704,0.2496,4934781709.95,,5050603056.9,1134432577,0,1161058174,15.7604,1.1825,9.9645,-8.5333,
002181.SZ,ÔÁ´«Ã½,20210617,9.558,9.558,9.6239,9.5361,9.558,2172821,9462017,0,0,4.3547,0.1915,4934781709.95,,5050603056.9,1134432577,0,1161058174,15.7604,1.1825,9.9645,-8.5333,
002181.SZ,ÔÁ´«Ã½,20210618,9.558,9.558,9.6459,9.5361,9.602,2201691,9620126,0.0439,0.4598,4.3694,0.1941,4957470361.49,,5073824220.38,1134432577,0,1161058174,15.8328,1.188,10.0103,-8.5725,
002181.SZ,ÔÁ´«Ã½,20210621,9.602,9.6899,9.7558,9.6239,9.6899,2357283,10378107,0.0879,0.9153,4.4026,0.2078,5002847664.57,,5120266547.34,1134432577,0,1161058174,15.9778,1.1989,10.1019,-8.651,
002181.SZ,ÔÁ´«Ã½,20210622,9.6899,9.6899,9.7777,9.602,9.6459,3082022,13537212,-0.0439,-0.4535,4.3923,0.2717,4980159013.03,,5097045383.86,1134432577,0,1161058174,15.9053,1.1934,10.0561,-8.6118,
002181.SZ,ÔÁ´«Ã½,20210623,9.6459,9.8876,10.6127,9.8876,9.9975,20313565,94848084,0.3516,3.6446,4.6692,1.7906,5161668225.35,,5282814691.7,1134432577,0,1161058174,16.485,1.2369,10.4226,-8.9256,
002181.SZ,ÔÁ´«Ã½,20210624,9.9975,9.7777,9.8437,9.58,9.602,13880739,61031209,-0.3955,-3.956,4.3968,1.2236,4957470361.49,,5073824220.38,1134432577,0,1161058174,15.8328,1.188,10.0103,-8.5725,
002181.SZ,ÔÁ´«Ã½,20210625,9.602,9.5361,9.6239,9.5141,9.602,4504281,19610697,0,0,4.3538,0.3971,4957470361.49,,5073824220.38,1134432577,0,1161058174,15.8328,1.188,10.0103,-8.5725,
002181.SZ,ÔÁ´«Ã½,20210628,9.602,9.58,9.6679,9.5361,9.6239,3011300,13154962,0.022,0.2288,4.3685,0.2654,4968814687.26,,5085434802.12,1134432577,0,1161058174,15.8691,1.1907,10.0332,-8.5921,
002181.SZ,ÔÁ´«Ã½,20210629,9.6239,9.6459,9.6679,9.4701,9.4701,3151389,13675245,-0.1538,-1.5982,4.3394,0.2778,4889404406.87,,5004160729.94,1134432577,0,1161058174,15.6154,1.1717,9.8729,-8.4548,
002181.SZ,ÔÁ´«Ã½,20210630,9.4701,9.4921,9.5141,9.3383,9.4042,3303115,14126137,-0.0659,-0.6961,4.2766,0.2912,4855371429.56,,4969328984.72,1134432577,0,1161058174,15.5068,1.1635,9.8041,-8.396,
002181.SZ,ÔÁ´«Ã½,20210701,9.4042,9.4042,9.4921,9.3383,9.3603,2552593,10945783,-0.0439,-0.4673,4.2881,0.225,4832682778.02,,4946107821.24,1134432577,0,1161058174,15.4343,1.1581,9.7583,-8.3567,
002181.SZ,ÔÁ´«Ã½,20210702,9.3603,9.3603,9.4042,9.2724,9.2944,2124329,9008486,-0.0659,-0.7042,4.2406,0.1873,4798649800.71,,4911276076.02,1134432577,0,1161058174,15.3256,1.1499,9.6896,-8.2979,
002181.SZ,ÔÁ´«Ã½,20210705,9.2944,9.3163,9.3822,9.2944,9.3822,1875800,7973229,0.0879,0.9456,4.2506,0.1654,4844027103.79,,4957718402.98,1134432577,0,1161058174,15.4705,1.1608,9.7812,-8.3764,
002181.SZ,ÔÁ´«Ã½,20210706,9.3822,9.4042,9.4262,9.3163,9.3603,2520100,10733423,-0.022,-0.2342,4.2591,0.2221,4832682778.02,,4946107821.24,1134432577,0,1161058174,15.4343,1.1581,9.7583,-8.3567,
002181.SZ,ÔÁ´«Ã½,20210707,9.3603,9.3603,9.4042,9.3383,9.3822,2077500,8860812,0.022,0.2347,4.2651,0.1831,4844027103.79,,4957718402.98,1134432577,0,1161058174,15.4705,1.1608,9.7812,-8.3764,
002181.SZ,ÔÁ´«Ã½,20210708,9.3822,9.3822,9.4262,9.3163,9.3163,1808100,7708017,-0.0659,-0.7026,4.263,0.1594,4809994126.48,,4922886657.76,1134432577,0,1161058174,15.3618,1.1526,9.7125,-8.3175,
002181.SZ,ÔÁ´«Ã½,20210709,9.3163,9.3163,9.3163,9.2284,9.2724,3437261,14493916,-0.0439,-0.4717,4.2167,0.303,4787305474.94,,4899665494.28,1134432577,0,1161058174,15.2894,1.1472,9.6667,-8.2783,
002181.SZ,ÔÁ´«Ã½,20210712,9.2724,9.2504,9.3603,9.2504,9.3163,2748005,11664107,0.0439,0.4739,4.2446,0.2422,4809994126.48,,4922886657.76,1134432577,0,1161058174,15.3618,1.1526,9.7125,-8.3175,
002181.SZ,ÔÁ´«Ã½,20210713,9.3163,9.3163,9.4921,9.3163,9.4262,3182976,13638988,0.1099,1.1792,4.285,0.2806,4866715755.33,,4980939566.46,1134432577,0,1161058174,15.543,1.1662,9.827,-8.4156,
002181.SZ,ÔÁ´«Ã½,20210714,9.4262,9.4262,9.4482,9.3383,9.3822,1739787,7420039,-0.0439,-0.4662,4.2649,0.1534,4844027103.79,,4957718402.98,1134432577,0,1161058174,15.4705,1.1608,9.7812,-8.3764,
002181.SZ,ÔÁ´«Ã½,20210715,9.3822,9.3822,9.3822,9.2284,9.2724,2227583,9412066,-0.1099,-1.171,4.2252,0.1964,4787305474.94,,4899665494.28,1134432577,0,1161058174,15.2894,1.1472,9.6667,-8.2783,
002181.SZ,ÔÁ´«Ã½,20210716,9.2724,9.3383,9.3383,9.2284,9.2944,2263746,9556220,0.022,0.237,4.2214,0.1995,4798649800.71,,4911276076.02,1134432577,0,1161058174,15.3256,1.1499,9.6896,-8.2979,
002181.SZ,ÔÁ´«Ã½,20210719,9.2944,9.2944,9.2944,9.0966,9.1845,2843422,11847368,-0.1099,-1.182,4.1666,0.2506,4741928171.86,,4853223167.32,1134432577,0,1161058174,15.1444,1.1363,9.5751,-8.1998,
002181.SZ,ÔÁ´«Ã½,20210720,9.1845,9.1186,9.1845,9.0307,9.1845,2883400,11950639,0,0,4.1446,0.2542,4741928171.86,,4853223167.32,1134432577,0,1161058174,15.1444,1.1363,9.5751,-8.1998,
002181.SZ,ÔÁ´«Ã½,20210721,9.1845,9.1845,9.2504,9.1625,9.2065,2221961,9298095,0.022,0.2392,4.1846,0.1959,4753272497.63,,4864833749.06,1134432577,0,1161058174,15.1807,1.139,9.598,-8.2194,
002181.SZ,ÔÁ´«Ã½,20210722,9.2065,9.2065,9.2065,9.1186,9.1625,2442560,10179199,-0.0439,-0.4773,4.1674,0.2153,4730583846.09,,4841612585.58,1134432577,0,1161058174,15.1082,1.1336,9.5522,-8.1802,
002181.SZ,ÔÁ´«Ã½,20210723,9.1625,9.1845,9.1845,9.0966,9.1186,1968393,8183102,-0.0439,-0.4796,4.1573,0.1735,4707895194.55,,4818391422.1,1134432577,0,1161058174,15.0358,1.1282,9.5063,-8.141,
002181.SZ,ÔÁ´«Ã½,20210726,9.1186,9.1186,9.1625,8.9428,9.1625,4096570,16834013,0.0439,0.4819,4.1093,0.3611,4730583846.09,,4841612585.58,1134432577,0,1161058174,15.1082,1.1336,9.5522,-8.1802,
002181.SZ,ÔÁ´«Ã½,20210727,9.1625,9.1186,9.3163,9.1186,9.2504,3638830,15280792,0.0879,0.9592,4.1994,0.3208,4775961149.17,,4888054912.54,1134432577,0,1161058174,15.2531,1.1445,9.6438,-8.2587,
002181.SZ,ÔÁ´«Ã½,20210728,9.2504,9.2284,9.2284,8.9428,8.9648,3042381,12497868,-0.2856,-3.0879,4.1079,0.2682,4628484914.16,,4737117349.92,1134432577,0,1161058174,14.7821,1.1091,9.346,-8.0036,
002181.SZ,ÔÁ´«Ã½,20210729,8.9648,8.9867,9.0527,8.8769,8.9208,4226560,17215408,-0.0439,-0.4902,4.0731,0.3726,4605796262.62,,4713896186.44,1134432577,0,1161058174,14.7097,1.1037,9.3002,-7.9644,
002181.SZ,ÔÁ´«Ã½,20210730,8.9208,8.8769,8.9428,8.811,8.8769,2683592,10832080,-0.0439,-0.4926,4.0364,0.2366,4583107611.08,,4690675022.96,1134432577,0,1161058174,14.6372,1.0983,9.2544,-7.9252,
