¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600781.SH,*ST∏®» ,20200622,9.0953,8.8813,9.0525,8.7743,8.8599,6088200,25299707,-0.2354,-2.5882,4.1555,1.6267,1549449739.08,,2596432099.68,374263222,0,627157512,9.5743,0.4323,0.5021,-1.9067,
600781.SH,*ST∏®» ,20200623,8.8599,8.8599,9.3093,8.8171,9.3093,8141039,35037957,0.4494,5.0725,4.3039,2.1752,1628045015.7,,2728135177.2,374263222,0,627157512,10.0599,0.4543,0.5276,-2.0034,
600781.SH,*ST∏®» ,20200624,9.3093,9.3093,9.3093,9.3093,9.3093,,,0,0,,,1628045015.7,,2728135177.2,374263222,0,627157512,10.0599,0.4543,0.5276,-2.0034,
600781.SH,*ST∏®» ,20200629,9.3093,8.8385,8.8385,8.8385,8.8385,931600,3847508,-0.4708,-5.0575,4.13,0.2489,1545707106.86,,2590160524.56,374263222,0,627157512,9.5512,0.4313,0.5009,-1.9021,
600781.SH,*ST∏®» ,20200630,8.8385,8.3891,8.3891,8.3891,8.3891,342200,1341424,-0.4494,-5.0847,3.92,0.0914,1467111830.24,,2458457447.04,374263222,0,627157512,9.0655,0.4094,0.4754,-1.8054,
600781.SH,*ST∏®» ,20200701,8.3891,7.961,7.961,7.961,7.961,1910400,7106688,-0.428,-5.102,3.72,0.5104,1392259185.84,,2333025944.64,374263222,0,627157512,8.603,0.3885,0.4512,-1.7133,
600781.SH,*ST∏®» ,20200702,7.961,7.9182,8.3035,7.9182,8.0681,18592858,70224484,0.107,1.3441,3.777,4.9679,1410972346.94,,2364383820.24,374263222,0,627157512,8.7186,0.3937,0.4572,-1.7363,
600781.SH,*ST∏®» ,20200703,8.0681,7.961,8.1109,7.8754,8.0467,11315739,42251533,-0.0214,-0.2653,3.7339,3.0235,1407229714.72,,2358112245.12,374263222,0,627157512,8.6955,0.3926,0.456,-1.7317,
600781.SH,*ST∏®» ,20200706,8.0467,8.0467,8.3677,7.9824,8.3035,12081231,46201718,0.2568,3.1915,3.8243,3.228,1452141301.36,,2433371146.56,374263222,0,627157512,8.973,0.4052,0.4706,-1.787,
600781.SH,*ST∏®» ,20200707,8.3035,8.2821,8.3463,8.1965,8.2179,10747369,41513738,-0.0856,-1.0309,3.8627,2.8716,1437170772.48,,2408284846.08,374263222,0,627157512,8.8805,0.401,0.4657,-1.7685,
600781.SH,*ST∏®» ,20200708,8.2179,8.1751,8.2393,7.9824,8.1965,11691779,44300550,-0.0214,-0.2604,3.789,3.1239,1433428140.26,,2402013270.96,374263222,0,627157512,8.8574,0.4,0.4645,-1.7639,
600781.SH,*ST∏®» ,20200709,8.1965,8.1323,8.4961,8.1109,8.3677,14194290,55042103,0.1712,2.0888,3.8778,3.7926,1463369198.02,,2452185871.92,374263222,0,627157512,9.0424,0.4083,0.4742,-1.8008,
600781.SH,*ST∏®» ,20200710,8.3677,8.2821,8.3677,8.2607,8.2607,10129200,39297692,-0.107,-1.2788,3.8796,2.7064,1444656036.92,,2420827996.32,374263222,0,627157512,8.9268,0.4031,0.4681,-1.7777,
600781.SH,*ST∏®» ,20200713,8.2607,8.2393,8.4319,8.1965,8.3677,13271504,51685043,0.107,1.2953,3.8944,3.546,1463369198.02,,2452185871.92,374263222,0,627157512,9.0424,0.4083,0.4742,-1.8008,
600781.SH,*ST∏®» ,20200714,8.3677,8.3463,8.3677,8.2393,8.3035,11524081,44695951,-0.0642,-0.7673,3.8785,3.0791,1452141301.36,,2433371146.56,374263222,0,627157512,8.973,0.4052,0.4706,-1.787,
600781.SH,*ST∏®» ,20200715,8.3035,8.2821,8.3249,8.0895,8.1537,9901900,38030715,-0.1498,-1.8041,3.8407,2.6457,1425942875.82,,2389470120.72,374263222,0,627157512,8.8111,0.3979,0.4621,-1.7547,
600781.SH,*ST∏®» ,20200716,8.1537,8.0895,8.1537,7.8968,7.8968,7642800,28689224,-0.2568,-3.1496,3.7538,2.0421,1381031289.18,,2314211219.28,374263222,0,627157512,8.5336,0.3853,0.4475,-1.6994,
600781.SH,*ST∏®» ,20200717,7.8968,7.9182,7.9824,7.5116,7.5544,13396468,47848185,-0.3424,-4.336,3.5717,3.5794,1321149173.66,,2213866017.36,374263222,0,627157512,8.1636,0.3686,0.4281,-1.6258,
600781.SH,*ST∏®» ,20200720,7.5544,7.5116,7.747,7.4902,7.7042,6564627,23379392,0.1498,1.983,3.5614,1.754,1347347599.2,,2257767043.2,374263222,0,627157512,8.3255,0.3759,0.4366,-1.658,
600781.SH,*ST∏®» ,20200721,7.7042,7.6186,7.64,7.4902,7.5758,8138301,28784589,-0.1284,-1.6667,3.5369,2.1745,1324891805.88,,2220137592.48,374263222,0,627157512,8.1867,0.3697,0.4293,-1.6304,
600781.SH,*ST∏®» ,20200722,7.5758,7.5758,7.7042,7.5116,7.64,6800685,24202308,0.0642,0.8475,3.5588,1.8171,1336119702.54,,2238952317.84,374263222,0,627157512,8.2561,0.3728,0.433,-1.6442,
600781.SH,*ST∏®» ,20200723,7.64,7.6186,7.64,7.4474,7.5972,5517500,19489537,-0.0428,-0.5602,3.5323,1.4742,1328634438.1,,2226409167.6,374263222,0,627157512,8.2098,0.3707,0.4305,-1.635,
600781.SH,*ST∏®» ,20200724,7.5972,7.533,7.9824,7.5116,7.961,18906546,70038529,0.3638,4.7887,3.7045,5.0517,1392259185.84,,2333025944.64,374263222,0,627157512,8.603,0.3885,0.4512,-1.7133,
600781.SH,*ST∏®» ,20200727,7.961,7.8112,7.9824,7.7042,7.747,8956600,32711090,-0.214,-2.6882,3.6522,2.3931,1354832863.64,,2270310193.44,374263222,0,627157512,8.3717,0.378,0.439,-1.6672,
600781.SH,*ST∏®» ,20200728,7.747,7.7042,8.1323,7.5758,8.0467,11338301,41598564,0.2996,3.8674,3.6689,3.0295,1407229714.72,,2358112245.12,374263222,0,627157512,8.6955,0.3926,0.456,-1.7317,
600781.SH,*ST∏®» ,20200729,8.0467,7.9396,8.0681,7.9182,8.0253,8791690,32797729,-0.0214,-0.266,3.7305,2.3491,1403487082.5,,2351840670,374263222,0,627157512,8.6724,0.3916,0.4548,-1.7271,
600781.SH,*ST∏®» ,20200730,8.0253,8.0039,8.0467,7.9182,7.9396,7484400,27861621,-0.0856,-1.0667,3.7226,1.9998,1388516553.62,,2326754369.52,374263222,0,627157512,8.5799,0.3874,0.45,-1.7087,
600781.SH,*ST∏®» ,20200731,7.9396,7.8968,7.9824,7.8112,7.9396,6338090,23432461,0,0,3.6971,1.6935,1388516553.62,,2326754369.52,374263222,0,627157512,8.5799,0.3874,0.45,-1.7087,
600781.SH,*ST∏®» ,20200803,7.9396,7.8754,8.2393,7.8754,8.0681,9765715,36618662,0.1284,1.6173,3.7497,2.6093,1410972346.94,,2364383820.24,374263222,0,627157512,8.7186,0.3937,0.4572,-1.7363,
600781.SH,*ST∏®» ,20200804,8.0681,8.0681,8.2821,7.9824,8.1109,8727200,33030715,0.0428,0.5305,3.7848,2.3318,1418457611.38,,2376926970.48,374263222,0,627157512,8.7649,0.3958,0.4597,-1.7455,
600781.SH,*ST∏®» ,20200805,8.1109,8.0253,8.4105,8.0039,8.2821,10699130,41102541,0.1712,2.1108,3.8417,2.8587,1448398669.14,,2427099571.44,374263222,0,627157512,8.9499,0.4041,0.4694,-1.7823,
600781.SH,*ST∏®» ,20200806,8.2821,8.2607,8.4105,8.2607,8.3463,7235700,28187181,0.0642,0.7752,3.8956,1.9333,1459626565.8,,2445914296.8,374263222,0,627157512,9.0193,0.4073,0.473,-1.7962,
600781.SH,*ST∏®» ,20200807,8.3463,8.3463,8.3463,8.0039,8.0895,8788102,33446184,-0.2568,-3.0769,3.8058,2.3481,1414714979.16,,2370655395.36,374263222,0,627157512,8.7417,0.3947,0.4584,-1.7409,
600781.SH,*ST∏®» ,20200810,8.0895,7.961,8.1751,7.9182,8.0681,5256032,19795878,-0.0214,-0.2646,3.7663,1.4044,1410972346.94,,2364383820.24,374263222,0,627157512,8.7186,0.3937,0.4572,-1.7363,
600781.SH,*ST∏®» ,20200811,8.0681,8.0253,8.1537,7.9824,7.9824,4710400,17804479,-0.0856,-1.061,3.7798,1.2586,1396001818.06,,2339297519.76,374263222,0,627157512,8.6261,0.3895,0.4524,-1.7179,
600781.SH,*ST∏®» ,20200812,7.9824,8.0039,8.0253,7.5758,7.7042,12813446,45915462,-0.2782,-3.4853,3.5834,3.4236,1347347599.2,,2257767043.2,374263222,0,627157512,8.3255,0.3759,0.4366,-1.658,
600781.SH,*ST∏®» ,20200813,7.7042,7.6828,7.854,7.6614,7.7684,5766400,20907536,0.0642,0.8333,3.6258,1.5407,1358575495.86,,2276581768.56,374263222,0,627157512,8.3949,0.3791,0.4403,-1.6718,
600781.SH,*ST∏®» ,20200814,7.7684,7.8326,7.8326,7.7042,7.8112,4428100,16097698,0.0428,0.551,3.6354,1.1832,1366060760.3,,2289124918.8,374263222,0,627157512,8.4411,0.3812,0.4427,-1.681,
600781.SH,*ST∏®» ,20200817,7.8112,7.7898,8.0681,7.7256,8.0253,7692319,28377498,0.214,2.7397,3.6891,2.0553,1403487082.5,,2351840670,374263222,0,627157512,8.6724,0.3916,0.4548,-1.7271,
600781.SH,*ST∏®» ,20200818,8.0253,7.961,8.1109,7.8968,8.1109,6951801,25982556,0.0856,1.0667,3.7375,1.8575,1418457611.38,,2376926970.48,374263222,0,627157512,8.7649,0.3958,0.4597,-1.7455,
600781.SH,*ST∏®» ,20200819,8.1109,8.0253,8.3677,8.0039,8.1537,9362531,35861483,0.0428,0.5277,3.8303,2.5016,1425942875.82,,2389470120.72,374263222,0,627157512,8.8111,0.3979,0.4621,-1.7547,
600781.SH,*ST∏®» ,20200820,8.1537,8.0467,8.1751,8.0253,8.0895,4571232,17282120,-0.0642,-0.7874,3.7806,1.2214,1414714979.16,,2370655395.36,374263222,0,627157512,8.7417,0.3947,0.4584,-1.7409,
600781.SH,*ST∏®» ,20200821,8.0895,8.1109,8.3463,8.0895,8.1965,5588696,21476929,0.107,1.3228,3.8429,1.4933,1433428140.26,,2402013270.96,374263222,0,627157512,8.8574,0.4,0.4645,-1.7639,
600781.SH,*ST∏®» ,20200824,8.1965,8.1537,8.1965,8.0253,8.0681,4576200,17309891,-0.1284,-1.5666,3.7826,1.2227,1410972346.94,,2364383820.24,374263222,0,627157512,8.7186,0.3937,0.4572,-1.7363,
600781.SH,*ST∏®» ,20200825,8.0681,8.2821,8.3035,8.1537,8.1751,7072228,27195148,0.107,1.3263,3.8453,1.8896,1429685508.04,,2395741695.84,374263222,0,627157512,8.8343,0.3989,0.4633,-1.7593,
600781.SH,*ST∏®» ,20200826,8.1751,8.1537,8.2179,7.8968,8.0253,4785398,18053900,-0.1498,-1.8325,3.7727,1.2786,1403487082.5,,2351840670,374263222,0,627157512,8.6724,0.3916,0.4548,-1.7271,
600781.SH,*ST∏®» ,20200827,8.0253,7.961,8.0467,7.854,8.0039,3822800,14213132,-0.0214,-0.2667,3.718,1.0214,1399744450.28,,2345569094.88,374263222,0,627157512,8.6492,0.3906,0.4536,-1.7225,
600781.SH,*ST∏®» ,20200828,8.0039,7.9824,8.0681,7.8754,8.0681,4189000,15667121,0.0642,0.8021,3.7401,1.1193,1410972346.94,,2364383820.24,374263222,0,627157512,8.7186,0.3937,0.4572,-1.7363,
600781.SH,*ST∏®» ,20200831,8.0681,8.1965,8.4747,8.1965,8.4747,14336507,56552233,0.4066,5.0398,3.9446,3.8306,1482082359.12,,2483543747.52,374263222,0,627157512,19.0886,0.4247,0.4803,-1.8238,
600781.SH,*ST∏®» ,20200901,8.4747,8.3891,8.4105,8.2179,8.3677,8606400,33494593,-0.107,-1.2626,3.8918,2.2996,1463369198.02,,2452185871.92,374263222,0,627157512,18.8476,0.4194,0.4742,-1.8008,
600781.SH,*ST∏®» ,20200902,8.3677,8.3249,8.4747,8.2607,8.4319,7748807,30358470,0.0642,0.7673,3.9178,2.0704,1474597094.68,,2471000597.28,374263222,0,627157512,18.9922,0.4226,0.4778,-1.8146,
600781.SH,*ST∏®» ,20200903,8.4319,8.4105,8.7529,8.2607,8.4961,12471714,49771805,0.0642,0.7614,3.9908,3.3323,1485824991.34,,2489815322.64,374263222,0,627157512,19.1368,0.4258,0.4815,-1.8284,
600781.SH,*ST∏®» ,20200904,8.4961,8.3035,8.7315,8.2821,8.7315,8294445,32997351,0.2354,2.7708,3.9782,2.2162,1526993945.76,,2558802648.96,374263222,0,627157512,19.667,0.4376,0.4948,-1.8791,
600781.SH,*ST∏®» ,20200907,8.7315,8.6459,9.0739,8.5175,8.5389,10551270,43180881,-0.1926,-2.2059,4.0925,2.8192,1493310255.78,,2502358472.88,374263222,0,627157512,19.2332,0.4279,0.4839,-1.8376,
600781.SH,*ST∏®» ,20200908,8.5389,8.4533,8.6031,8.3677,8.6031,6636300,26262586,0.0642,0.7519,3.9574,1.7732,1504538152.44,,2521173198.24,374263222,0,627157512,19.3778,0.4312,0.4876,-1.8514,
600781.SH,*ST∏®» ,20200909,8.6031,8.4961,8.5603,8.4319,8.4319,5456300,21667407,-0.1712,-1.99,3.9711,1.4579,1474597094.68,,2471000597.28,374263222,0,627157512,18.9922,0.4226,0.4778,-1.8146,
600781.SH,*ST∏®» ,20200910,8.4319,8.4533,8.4747,8.0039,8.0681,8982500,34350839,-0.3638,-4.3147,3.8242,2.4,1410972346.94,,2364383820.24,374263222,0,627157512,18.1727,0.4043,0.4572,-1.7363,
600781.SH,*ST∏®» ,20200911,8.0681,8.0039,8.1109,7.8754,8.0895,4998301,18676563,0.0214,0.2653,3.7366,1.3355,1414714979.16,,2370655395.36,374263222,0,627157512,18.2209,0.4054,0.4584,-1.7409,
600781.SH,*ST∏®» ,20200914,8.0895,8.0895,8.2179,7.9182,8.1323,4439301,16784221,0.0428,0.5291,3.7808,1.1861,1422200243.6,,2383198545.6,374263222,0,627157512,18.3173,0.4076,0.4609,-1.7501,
600781.SH,*ST∏®» ,20200915,8.1323,8.0895,8.1537,8.0467,8.1323,2690171,10186864,0,0,3.7867,0.7188,1422200243.6,,2383198545.6,374263222,0,627157512,18.3173,0.4076,0.4609,-1.7501,
600781.SH,*ST∏®» ,20200916,8.1323,8.1109,8.5389,8.1109,8.5389,7146023,28347544,0.4066,5,3.9669,1.9094,1493310255.78,,2502358472.88,374263222,0,627157512,19.2332,0.4279,0.4839,-1.8376,
600781.SH,*ST∏®» ,20200917,8.5389,8.9669,8.9669,8.9669,8.9669,1350100,5656919,0.428,5.0125,4.19,0.3607,1568162900.18,,2627789975.28,374263222,0,627157512,20.1972,0.4494,0.5082,-1.9297,
600781.SH,*ST∏®» ,20200918,8.9669,9.2879,9.2879,8.6245,8.7743,19644205,82649969,-0.1926,-2.148,4.2073,5.2488,1534479210.2,,2571345799.2,374263222,0,627157512,19.7634,0.4397,0.4973,-1.8883,
600781.SH,*ST∏®» ,20200921,8.7743,8.7315,9.1167,8.5817,8.9669,9025125,37296651,0.1926,2.1951,4.1325,2.4114,1568162900.18,,2627789975.28,374263222,0,627157512,20.1972,0.4494,0.5082,-1.9297,
600781.SH,*ST∏®» ,20200922,8.9669,8.8385,9.4163,8.8171,9.3093,19931690,87061332,0.3424,3.8186,4.368,5.3256,1628045015.7,,2728135177.2,374263222,0,627157512,20.9685,0.4665,0.5276,-2.0034,
600781.SH,*ST∏®» ,20200923,9.3093,9.2023,9.3307,8.8599,8.9455,12334540,52222357,-0.3638,-3.908,4.2338,3.2957,1564420267.96,,2621518400.16,374263222,0,627157512,20.149,0.4483,0.507,-1.9251,
600781.SH,*ST∏®» ,20200924,8.9455,8.8385,9.0525,8.7315,8.7957,7171201,29821477,-0.1498,-1.6746,4.1585,1.9161,1538221842.42,,2577617374.32,374263222,0,627157512,19.8116,0.4408,0.4985,-1.8929,
600781.SH,*ST∏®» ,20200925,8.7957,8.7957,8.9241,8.4533,8.5603,6866500,27767070,-0.2354,-2.6764,4.0438,1.8347,1497052888,,2508630048,374263222,0,627157512,19.2814,0.429,0.4851,-1.8422,
600781.SH,*ST∏®» ,20200928,8.5603,8.5603,8.6673,8.3463,8.3891,4249753,16771162,-0.1712,-2,3.9464,1.1355,1467111830.24,,2458457447.04,374263222,0,627157512,18.8958,0.4204,0.4754,-1.8054,
600781.SH,*ST∏®» ,20200929,8.3891,8.3677,8.5817,8.3677,8.5389,3558428,14090621,0.1498,1.7857,3.9598,0.9508,1493310255.78,,2502358472.88,374263222,0,627157512,19.2332,0.4279,0.4839,-1.8376,
600781.SH,*ST∏®» ,20200930,8.5389,8.5389,8.6673,8.4961,8.5389,2973901,11888274,0,0,3.9975,0.7946,1493310255.78,,2502358472.88,374263222,0,627157512,19.2332,0.4279,0.4839,-1.8376,
600781.SH,*ST∏®» ,20201009,8.5389,8.5603,8.6459,8.4319,8.6459,5569956,22280739,0.107,1.2531,4.0002,1.4882,1512023416.88,,2533716348.48,374263222,0,627157512,19.4742,0.4333,0.49,-1.8606,
600781.SH,*ST∏®» ,20201012,8.6459,8.6459,8.7529,8.6245,8.7315,4494909,18252897,0.0856,0.9901,4.0608,1.201,1526993945.76,,2558802648.96,374263222,0,627157512,19.667,0.4376,0.4948,-1.8791,
600781.SH,*ST∏®» ,20201013,8.7315,8.6887,8.7315,8.6245,8.6673,4599857,18657113,-0.0642,-0.7353,4.056,1.229,1515766049.1,,2539987923.6,374263222,0,627157512,19.5224,0.4344,0.4912,-1.8652,
600781.SH,*ST∏®» ,20201014,8.6673,8.6245,8.6673,8.4747,8.4961,5192000,20735353,-0.1712,-1.9753,3.9937,1.3873,1485824991.34,,2489815322.64,374263222,0,627157512,19.1368,0.4258,0.4815,-1.8284,
600781.SH,*ST∏®» ,20201015,8.4961,8.4533,8.4747,8.1965,8.2821,6700579,25990907,-0.214,-2.5189,3.8789,1.7903,1448398669.14,,2427099571.44,374263222,0,627157512,18.6547,0.4151,0.4694,-1.7823,
600781.SH,*ST∏®» ,20201016,8.2821,8.2821,8.3891,8.2179,8.3891,3717763,14398122,0.107,1.292,3.8728,0.9934,1467111830.24,,2458457447.04,374263222,0,627157512,18.8958,0.4204,0.4754,-1.8054,
600781.SH,*ST∏®» ,20201019,8.3891,8.3249,8.3891,8.2607,8.2821,3881732,15084665,-0.107,-1.2755,3.8861,1.0372,1448398669.14,,2427099571.44,374263222,0,627157512,18.6547,0.4151,0.4694,-1.7823,
600781.SH,*ST∏®» ,20201020,8.2821,8.2821,8.3677,8.2179,8.3463,2637997,10201464,0.0642,0.7752,3.8671,0.7049,1459626565.8,,2445914296.8,374263222,0,627157512,18.7993,0.4183,0.473,-1.7962,
600781.SH,*ST∏®» ,20201021,8.3463,8.3677,8.6459,8.3463,8.4961,6518905,25976236,0.1498,1.7949,3.9848,1.7418,1485824991.34,,2489815322.64,374263222,0,627157512,19.1368,0.4258,0.4815,-1.8284,
600781.SH,*ST∏®» ,20201022,8.4961,8.4319,8.4747,8.3249,8.4319,4034154,15839214,-0.0642,-0.7557,3.9263,1.0779,1474597094.68,,2471000597.28,374263222,0,627157512,18.9922,0.4226,0.4778,-1.8146,
600781.SH,*ST∏®» ,20201023,8.4319,8.4105,8.4319,8.3035,8.3249,2892286,11310425,-0.107,-1.269,3.9105,0.7728,1455883933.58,,2439642721.68,374263222,0,627157512,18.7511,0.4172,0.4718,-1.7916,
600781.SH,*ST∏®» ,20201026,8.3249,8.2821,8.3677,8.0253,8.2821,3772102,14412696,-0.0428,-0.5141,3.8209,1.0079,1448398669.14,,2427099571.44,374263222,0,627157512,18.6547,0.4151,0.4694,-1.7823,
600781.SH,*ST∏®» ,20201027,8.2821,8.3677,8.5175,8.3677,8.4533,4394732,17328957,0.1712,2.0672,3.9431,1.1742,1478339726.9,,2477272172.4,374263222,0,627157512,19.0404,0.4236,0.4791,-1.8192,
600781.SH,*ST∏®» ,20201028,8.4533,8.4105,8.4105,8.1751,8.3463,2980500,11583733,-0.107,-1.2658,3.8865,0.7964,1459626565.8,,2445914296.8,374263222,0,627157512,18.7993,0.4183,0.473,-1.7962,
600781.SH,*ST∏®» ,20201029,8.3463,8.2179,8.3035,8.1965,8.2393,2353000,9084833,-0.107,-1.2821,3.861,0.6287,1440913404.7,,2414556421.2,374263222,0,627157512,18.5583,0.4129,0.4669,-1.7731,
600781.SH,*ST∏®» ,20201030,8.2393,8.2393,8.4105,8.1323,8.3035,3498454,13532699,0.0642,0.7792,3.8682,0.9348,1452141301.36,,2433371146.56,374263222,0,627157512,18.7029,0.4161,0.4706,-1.787,
600781.SH,*ST∏®» ,20201102,8.3035,8.2607,8.3035,7.9396,8.1109,4543000,17253205,-0.1926,-2.3196,3.7978,1.2139,1418457611.38,,2376926970.48,374263222,0,627157512,195.4647,0.4049,0.4597,-1.7455,
600781.SH,*ST∏®» ,20201103,8.1109,8.0895,8.3035,8.0681,8.2179,3535501,13495157,0.107,1.3193,3.817,0.9447,1437170772.48,,2408284846.08,374263222,0,627157512,198.0434,0.4102,0.4657,-1.7685,
600781.SH,*ST∏®» ,20201104,8.2179,8.1965,8.2179,8.0253,8.1109,3478700,13174444,-0.107,-1.3021,3.7872,0.9295,1418457611.38,,2376926970.48,374263222,0,627157512,195.4647,0.4049,0.4597,-1.7455,
600781.SH,*ST∏®» ,20201105,8.1109,8.1323,8.1323,8.0253,8.1323,3085351,11673090,0.0214,0.2639,3.7834,0.8244,1422200243.6,,2383198545.6,374263222,0,627157512,195.9805,0.406,0.4609,-1.7501,
600781.SH,*ST∏®» ,20201106,8.1323,8.1109,8.3249,8.0467,8.2179,4871600,18569964,0.0856,1.0526,3.8119,1.3017,1437170772.48,,2408284846.08,374263222,0,627157512,198.0434,0.4102,0.4657,-1.7685,
600781.SH,*ST∏®» ,20201109,8.2179,8.1965,8.3249,8.1751,8.2821,4509932,17430607,0.0642,0.7813,3.8649,1.205,1448398669.14,,2427099571.44,374263222,0,627157512,199.5907,0.4134,0.4694,-1.7823,
600781.SH,*ST∏®» ,20201110,8.2821,8.2821,8.3035,8.1751,8.2179,2744900,10550358,-0.0642,-0.7752,3.8436,0.7334,1437170772.48,,2408284846.08,374263222,0,627157512,198.0434,0.4102,0.4657,-1.7685,
600781.SH,*ST∏®» ,20201111,8.2179,8.2179,8.2393,8.1751,8.2179,3159132,12112631,0,0,3.8342,0.8441,1437170772.48,,2408284846.08,374263222,0,627157512,198.0434,0.4102,0.4657,-1.7685,
600781.SH,*ST∏®» ,20201112,8.2179,8.2179,8.3677,8.1965,8.3249,4383633,16999611,0.107,1.3021,3.878,1.1713,1455883933.58,,2439642721.68,374263222,0,627157512,200.6221,0.4156,0.4718,-1.7916,
600781.SH,*ST∏®» ,20201113,8.3249,8.2821,8.3035,8.1965,8.2607,3028400,11663745,-0.0642,-0.7712,3.8515,0.8092,1444656036.92,,2420827996.32,374263222,0,627157512,199.0749,0.4124,0.4681,-1.7777,
600781.SH,*ST∏®» ,20201116,8.2607,8.2607,8.3035,8.1537,8.2607,2982748,11462641,0,0,3.843,0.797,1444656036.92,,2420827996.32,374263222,0,627157512,199.0749,0.4124,0.4681,-1.7777,
600781.SH,*ST∏®» ,20201117,8.2607,8.2607,8.2607,8.1323,8.1751,3412150,13063769,-0.0856,-1.0363,3.8286,0.9117,1429685508.04,,2395741695.84,374263222,0,627157512,197.012,0.4081,0.4633,-1.7593,
600781.SH,*ST∏®» ,20201118,8.1751,8.1537,8.1965,8.1323,8.1751,3803900,14500757,0,0,3.8121,1.0164,1429685508.04,,2395741695.84,374263222,0,627157512,197.012,0.4081,0.4633,-1.7593,
600781.SH,*ST∏®» ,20201119,8.1751,8.1537,8.1751,8.1109,8.1323,3085800,11732035,-0.0428,-0.5236,3.8019,0.8245,1422200243.6,,2383198545.6,374263222,0,627157512,195.9805,0.406,0.4609,-1.7501,
600781.SH,*ST∏®» ,20201120,8.1323,8.1323,8.2179,8.0895,8.1965,4397500,16788666,0.0642,0.7895,3.8178,1.175,1433428140.26,,2402013270.96,374263222,0,627157512,197.5277,0.4092,0.4645,-1.7639,
600781.SH,*ST∏®» ,20201123,8.1965,8.1751,8.2179,8.1323,8.1751,4026200,15365604,-0.0214,-0.2611,3.8164,1.0758,1429685508.04,,2395741695.84,374263222,0,627157512,197.012,0.4081,0.4633,-1.7593,
600781.SH,*ST∏®» ,20201124,8.1751,8.1537,8.1751,8.1109,8.1537,2991900,11365104,-0.0214,-0.2618,3.7986,0.7994,1425942875.82,,2389470120.72,374263222,0,627157512,196.4962,0.407,0.4621,-1.7547,
600781.SH,*ST∏®» ,20201125,8.1537,8.1323,8.1537,8.0681,8.1109,3879700,14706285,-0.0428,-0.5249,3.7906,1.0366,1418457611.38,,2376926970.48,374263222,0,627157512,195.4647,0.4049,0.4597,-1.7455,
600781.SH,*ST∏®» ,20201126,8.1109,8.1109,8.1537,8.0895,8.1323,3007300,11398881,0.0214,0.2639,3.7904,0.8035,1422200243.6,,2383198545.6,374263222,0,627157512,195.9805,0.406,0.4609,-1.7501,
600781.SH,*ST∏®» ,20201127,8.1323,8.1109,8.1537,8.0895,8.1109,2796700,10612654,-0.0214,-0.2632,3.7947,0.7473,1418457611.38,,2376926970.48,374263222,0,627157512,195.4647,0.4049,0.4597,-1.7455,
600781.SH,*ST∏®» ,20201130,8.1109,8.1109,8.1109,8.0467,8.0681,4159500,15695543,-0.0428,-0.5277,3.7734,1.1114,1410972346.94,,2364383820.24,374263222,0,627157512,194.4333,0.4028,0.4572,-1.7363,
600781.SH,*ST∏®» ,20201201,8.0681,8.0467,8.1109,7.961,8.0681,5233600,19684463,0,0,3.7612,1.3984,1410972346.94,,2364383820.24,374263222,0,627157512,194.4333,0.4028,0.4572,-1.7363,
600781.SH,*ST∏®» ,20201202,8.0681,8.0681,8.0681,7.9824,8.0253,4328000,16217152,-0.0428,-0.5305,3.747,1.1564,1403487082.5,,2351840670,374263222,0,627157512,193.4018,0.4006,0.4548,-1.7271,
600781.SH,*ST∏®» ,20201203,8.0253,7.9824,8.0253,7.8754,7.9182,6728778,24915954,-0.107,-1.3333,3.7029,1.7979,1384773921.4,,2320482794.4,374263222,0,627157512,190.8231,0.3953,0.4487,-1.7041,
600781.SH,*ST∏®» ,20201204,7.9182,7.854,7.8968,7.7684,7.7684,6230478,22728577,-0.1498,-1.8919,3.648,1.6647,1358575495.86,,2276581768.56,374263222,0,627157512,187.2129,0.3878,0.4403,-1.6718,
600781.SH,*ST∏®» ,20201207,7.7684,7.7256,7.747,7.6186,7.6614,6178200,22190496,-0.107,-1.3774,3.5917,1.6508,1339862334.76,,2245223892.96,374263222,0,627157512,184.6342,0.3825,0.4342,-1.6488,
600781.SH,*ST∏®» ,20201208,7.6614,7.6828,7.854,7.6614,7.8326,8178681,29775817,0.1712,2.2346,3.6407,2.1853,1369803392.52,,2295396493.92,374263222,0,627157512,188.7601,0.391,0.4439,-1.6856,
600781.SH,*ST∏®» ,20201209,7.8326,7.8112,7.8326,7.5758,7.5972,5455429,19664674,-0.2354,-3.0055,3.6046,1.4576,1328634438.1,,2226409167.6,374263222,0,627157512,183.087,0.3793,0.4305,-1.635,
