¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300283.SZ,Œ¬÷›∫Í∑·,20120628,18.5172,18.4964,19.315,18.3825,18.4343,1480756,26931794.2,-0.0829,-0.4477,18.1879,8.3611,315060900,,1260083490,17710000,0,70831000,19.3844,2.2516,1.5407,-1910.7799,
300283.SZ,Œ¬÷›∫Í∑·,20120629,18.4343,18.1338,18.3617,17.626,18.2374,1182495,20495412.5,-0.1969,-1.068,17.3323,6.677,311696000,,1246625600,17710000,0,70831000,19.1773,2.2275,1.5243,-1890.3724,
300283.SZ,Œ¬÷›∫Í∑·,20120702,18.2374,18.2685,18.6208,18.2063,18.6104,1098259,19569828.6,0.373,2.0455,17.819,6.2013,318071600,,1272124760,17710000,0,70831000,19.5696,2.2731,1.5555,-1929.0392,
300283.SZ,Œ¬÷›∫Í∑·,20120703,18.6104,18.569,18.828,18.455,18.4964,1231567,22155187.6,-0.114,-0.6125,17.9894,6.9541,316123500,,1264333350,17710000,0,70831000,19.4497,2.2592,1.5459,-1917.2244,
300283.SZ,Œ¬÷›∫Í∑·,20120704,18.4964,18.6519,18.8073,18.4446,18.5586,856631,15361621.9,0.0622,0.3361,17.9326,4.837,317186100,,1268583210,17710000,0,70831000,19.5151,2.2668,1.5511,-1923.6688,
300283.SZ,Œ¬÷›∫Í∑·,20120705,18.5586,18.6622,18.6622,17.4084,17.6157,1174084,20247574.6,-0.943,-5.081,17.2454,6.6295,301070000,,1204127000,17710000,0,70831000,18.5236,2.1516,1.4723,-1825.928,
300283.SZ,Œ¬÷›∫Í∑·,20120706,17.6157,17.7504,17.8436,17.1494,17.7504,1029410,17468989.1,0.1347,0.7647,16.9699,5.8126,303372300,,1213335030,17710000,0,70831000,18.6652,2.168,1.4836,-1839.8909,
300283.SZ,Œ¬÷›∫Í∑·,20120709,17.7504,17.5949,17.5949,16.9214,16.9214,752439,12543534.3,-0.829,-4.6702,16.6705,4.2487,289204300,,1156670230,17710000,0,70831000,17.7935,2.0668,1.4143,-1753.9648,
300283.SZ,Œ¬÷›∫Í∑·,20120710,16.9214,16.8281,16.9214,16.4758,16.4758,567540,9114553.1,-0.4456,-2.6332,16.0598,3.2046,281589000,,1126212900,17710000,0,70831000,17.325,2.0124,1.3771,-1707.7797,
300283.SZ,Œ¬÷›∫Í∑·,20120711,16.4758,16.4758,17.0561,16.3826,16.7867,609218,9764324.3,0.3109,1.8868,16.0276,3.44,286902000,,1147462200,17710000,0,70831000,17.6519,2.0503,1.403,-1740.002,
300283.SZ,Œ¬÷›∫Í∑·,20120712,16.7867,17.3566,17.3566,16.5794,16.8178,742460,12038395.6,0.0311,0.1852,16.2142,4.1923,287433300,,1149587130,17710000,0,70831000,17.6846,2.0541,1.4056,-1743.2241,
300283.SZ,Œ¬÷›∫Í∑·,20120713,16.8178,16.8696,16.8903,16.4965,16.6002,615107,9926183.9,-0.2176,-1.2939,16.1373,3.4732,283714200,,1134712620,17710000,0,70831000,17.4557,2.0276,1.3874,-1720.6686,
300283.SZ,Œ¬÷›∫Í∑·,20120716,16.6002,16.5587,16.5587,14.9422,14.9422,1314761,19436102,-1.6579,-9.9875,14.783,7.4238,255378200,,1021383020,17710000,0,70831000,15.7123,1.825,1.2489,-1548.8165,
300283.SZ,Œ¬÷›∫Í∑·,20120717,14.9422,14.7868,14.9837,14.5588,14.9319,582081,8297804.1,-0.0104,-0.0693,14.2554,3.2867,255201100,,1020674710,17710000,0,70831000,15.7014,1.8238,1.248,-1547.7424,
300283.SZ,Œ¬÷›∫Í∑·,20120718,14.9319,14.9319,15.1184,14.6624,15.0666,635865,9106211,0.1347,0.9022,14.321,3.5904,257503400,,1029882740,17710000,0,70831000,15.8431,1.8402,1.2593,-1561.7054,
300283.SZ,Œ¬÷›∫Í∑·,20120719,15.0666,14.9008,16.5691,14.9008,16.5691,935957,14521397.5,1.5025,9.9725,15.515,5.2849,283182900,,1132587690,17710000,0,70831000,17.423,2.0238,1.3848,-1717.4463,
300283.SZ,Œ¬÷›∫Í∑·,20120720,16.5691,17.0975,18.227,16.9007,17.5742,4097033,69981612.3,1.0051,6.0663,17.081,23.134,300361600,,1201293760,17710000,0,70831000,18.48,2.1465,1.4689,-1821.6316,
300283.SZ,Œ¬÷›∫Í∑·,20120723,17.5742,16.9939,17.1804,16.1753,16.3307,2332970,37408880.8,-1.2435,-7.0755,16.0349,13.1732,279109600,,1116296560,17710000,0,70831000,17.1724,1.9946,1.3649,-1692.7426,
300283.SZ,Œ¬÷›∫Í∑·,20120724,16.3307,16.0613,17.0975,15.8645,16.9939,2359436,37945691.2,0.6632,4.0609,16.0825,13.3226,290444000,,1161628400,17710000,0,70831000,17.8698,2.0756,1.4204,-1761.4834,
300283.SZ,Œ¬÷›∫Í∑·,20120725,16.9939,16.7867,16.9421,16.2686,16.3307,1184693,18933678.5,-0.6632,-3.9024,15.9819,6.6894,279109600,,1116296560,17710000,0,70831000,17.1724,1.9946,1.3649,-1692.7426,
300283.SZ,Œ¬÷›∫Í∑·,20120726,16.3307,16.2375,16.4551,14.8179,15.5536,1304872,20049142.1,-0.7772,-4.7589,15.3648,7.368,265827100,,1063173310,17710000,0,70831000,16.3552,1.8997,1.3,-1612.187,
300283.SZ,Œ¬÷›∫Í∑·,20120727,15.5536,15.5536,15.937,15.4603,15.4914,787532,11923553.9,-0.0622,-0.3997,15.1404,4.4468,264764500,,1058923450,17710000,0,70831000,16.2898,1.8921,1.2948,-1605.7426,
300283.SZ,Œ¬÷›∫Í∑·,20120730,15.4914,15.5018,15.8437,14.8179,14.9215,828252,12070934.9,-0.5699,-3.6789,14.574,4.6767,255024000,,1019966400,17710000,0,70831000,15.6906,1.8225,1.2471,-1546.6683,
300283.SZ,Œ¬÷›∫Í∑·,20120731,14.9215,14.7143,15.5743,14.6314,15.2634,1053007,15375819.3,0.342,2.2917,14.6018,5.9458,260868300,,1043340630,17710000,0,70831000,16.0501,1.8643,1.2757,-1582.1128,
300283.SZ,Œ¬÷›∫Í∑·,20120801,15.2634,15.1287,15.823,15.1287,15.4292,1045838,15599591.9,0.1658,1.0862,14.9159,5.9054,263701900,,1054673590,17710000,0,70831000,16.2245,1.8845,1.2896,-1599.2981,
300283.SZ,Œ¬÷›∫Í∑·,20120802,15.4292,15.3463,15.4811,14.8386,15.0873,740020,10805280.6,-0.342,-2.2163,14.6013,4.1785,257857600,,1031299360,17710000,0,70831000,15.8649,1.8428,1.261,-1563.8535,
300283.SZ,Œ¬÷›∫Í∑·,20120803,15.0873,15.2116,15.6883,15.0044,15.5432,1110681,16549634.7,0.4559,3.022,14.9004,6.2715,265650000,,1062465000,17710000,0,70831000,16.3443,1.8985,1.2991,-1611.1129,
300283.SZ,Œ¬÷›∫Í∑·,20120806,15.5432,15.3878,17.0975,15.3878,16.3307,2356932,37397586,0.7875,5.0667,15.8671,13.3085,279109600,,1116296560,17710000,0,70831000,17.1724,1.9946,1.3649,-1692.7426,
300283.SZ,Œ¬÷›∫Í∑·,20120807,16.3307,16.0924,16.7452,16.0717,16.4655,1655428,26190456.1,0.1347,0.8249,15.821,9.3474,281411900,,1125504590,17710000,0,70831000,17.3141,2.0111,1.3762,-1706.7056,
300283.SZ,Œ¬÷›∫Í∑·,20120808,16.4655,16.3722,16.5069,16.0406,16.0924,1044649,16390537.8,-0.373,-2.2656,15.69,5.8986,275036300,,1100005430,17710000,0,70831000,16.9218,1.9655,1.345,-1668.0388,
300283.SZ,Œ¬÷›∫Í∑·,20120809,16.0924,16.1546,17.5949,16.1131,16.9836,3037089,49706937.6,0.8911,5.5377,16.3666,17.149,290266900,,1160920090,17710000,0,70831000,17.8589,2.0744,1.4195,-1760.4093,
300283.SZ,Œ¬÷›∫Í∑·,20120810,16.9836,16.911,16.9939,16.5794,16.7245,1521588,24605161.1,-0.2591,-1.5253,16.1707,8.5917,285839400,,1143212340,17710000,0,70831000,17.5865,2.0427,1.3978,-1733.5575,
300283.SZ,Œ¬÷›∫Í∑·,20120813,16.7245,16.7141,16.7141,16.1131,16.1339,1092828,17200602.2,-0.5906,-3.5316,15.7395,6.1707,275744700,,1102838670,17710000,0,70831000,16.9654,1.9706,1.3485,-1672.3352,
300283.SZ,Œ¬÷›∫Í∑·,20120814,16.1339,16.0924,16.2375,15.336,16.0406,1005091,15307014.2,-0.0933,-0.578,15.2295,5.6753,274150800,,1096463880,17710000,0,70831000,16.8673,1.9592,1.3407,-1662.6685,
300283.SZ,Œ¬÷›∫Í∑·,20120815,16.0406,15.8748,15.9784,15.5536,15.6572,683516,10374259.1,-0.3834,-2.3902,15.1778,3.8595,267598100,,1070256410,17710000,0,70831000,16.4642,1.9124,1.3086,-1622.9277,
300283.SZ,Œ¬÷›∫Í∑·,20120816,15.6572,15.5432,15.7505,15.336,15.6261,450489,6782261.5,-0.0311,-0.1985,15.0553,2.5437,267066800,,1068131480,17710000,0,70831000,16.4315,1.9086,1.306,-1619.7054,
300283.SZ,Œ¬÷›∫Í∑·,20120817,15.6261,15.709,15.9163,15.5432,15.8437,529098,8044861.5,0.2176,1.3926,15.2049,2.9876,270785900,,1083005990,17710000,0,70831000,16.6603,1.9352,1.3242,-1642.2611,
300283.SZ,Œ¬÷›∫Í∑·,20120820,15.8437,15.8126,15.8437,15.336,15.6779,482923,7281992.8,-0.1658,-1.0464,15.079,2.7268,267952300,,1071673030,17710000,0,70831000,16.486,1.9149,1.3104,-1625.0758,
300283.SZ,Œ¬÷›∫Í∑·,20120821,15.6779,15.6987,16.2893,15.4085,16.1235,1375196,21288499.6,0.4456,2.842,15.4803,7.7651,275567600,,1102130360,17710000,0,70831000,16.9545,1.9693,1.3476,-1671.2611,
300283.SZ,Œ¬÷›∫Í∑·,20120822,16.1235,16.0613,17.5535,16.0406,17.2012,4010598,66138355.9,1.0777,6.6838,16.4909,22.646,293986000,,1175794600,17710000,0,70831000,18.0877,2.101,1.4377,-1782.965,
300283.SZ,Œ¬÷›∫Í∑·,20120823,17.2012,16.7867,17.2426,16.7452,16.9939,2181739,35769308.7,-0.2072,-1.2048,16.3949,12.3192,290444000,,1161628400,17710000,0,70831000,27.71,2.2841,1.4204,-1761.4834,
300283.SZ,Œ¬÷›∫Í∑·,20120824,16.9939,16.9732,17.0872,16.4136,16.5794,1156460,18683109.7,-0.4145,-2.439,16.1554,6.53,283360000,,1133296000,17710000,0,70831000,27.0341,2.2284,1.3857,-1718.5204,
300283.SZ,Œ¬÷›∫Í∑·,20120827,16.5794,16.5484,16.5484,15.9473,15.9577,812287,12661824.4,-0.6217,-3.75,15.5879,4.5866,272734000,,1090797400,17710000,0,70831000,26.0204,2.1448,1.3337,-1654.0759,
300283.SZ,Œ¬÷›∫Í∑·,20120828,15.9577,15.8645,16.4655,15.7297,16.4447,1101972,17191471.9,0.487,3.0519,15.6006,6.2223,281057700,,1124087970,17710000,0,70831000,26.8145,2.2103,1.3745,-1704.5574,
300283.SZ,Œ¬÷›∫Í∑·,20120829,16.4447,16.2375,17.2737,16.1442,16.8489,2470551,40343755.2,0.4041,2.4575,16.3299,13.95,287964600,,1151712060,17710000,0,70831000,27.4734,2.2646,1.4082,-1746.4464,
300283.SZ,Œ¬÷›∫Í∑·,20120830,16.8489,16.5794,16.6831,15.7712,15.8852,1975118,30851445,-0.9637,-5.7196,15.6201,11.1526,271494300,,1085839230,17710000,0,70831000,25.9021,2.1351,1.3277,-1646.5574,
300283.SZ,Œ¬÷›∫Í∑·,20120831,15.8852,15.7505,16.1028,15.7505,16.0302,882785,13592762.7,0.1451,0.9132,15.3976,4.9847,273973700,,1095755570,17710000,0,70831000,26.1386,2.1546,1.3398,-1661.5944,
300283.SZ,Œ¬÷›∫Í∑·,20120903,16.0302,15.9163,16.4136,15.7505,16.3307,930476,14552047.5,0.3005,1.8746,15.6394,5.254,279109600,,1116296560,17710000,0,70831000,26.6286,2.195,1.3649,-1692.7426,
300283.SZ,Œ¬÷›∫Í∑·,20120904,16.3307,16.3515,16.8903,16.2686,16.424,1667630,26647854,0.0933,0.5711,15.9795,9.4163,280703500,,1122671350,17710000,0,70831000,26.7807,2.2075,1.3727,-1702.4093,
300283.SZ,Œ¬÷›∫Í∑·,20120905,16.424,16.3204,17.0872,15.9163,16.8385,2006762,32299296.5,0.4145,2.5237,16.0952,11.3312,287787500,,1151003750,17710000,0,70831000,27.4565,2.2632,1.4074,-1745.3723,
300283.SZ,Œ¬÷›∫Í∑·,20120906,16.8385,16.8592,17.3359,16.5794,17.0768,1913740,31356472.4,0.2383,1.4154,16.3849,10.806,291860800,,1167294880,17710000,0,70831000,27.8452,2.2953,1.4273,-1770.076,
300283.SZ,Œ¬÷›∫Í∑·,20120907,17.0768,17.2115,18.2892,17.0872,17.6882,3616682,61272567.1,0.6114,3.5801,16.9417,20.4217,302309700,,1209085170,17710000,0,70831000,28.842,2.3774,1.4784,-1833.4464,
300283.SZ,Œ¬÷›∫Í∑·,20120910,17.6882,17.6778,18.0509,17.2323,17.8229,2435493,41426140.3,0.1347,0.7616,17.0093,13.7521,304612000,,1218293200,17710000,0,70831000,29.0617,2.3955,1.4896,-1847.4094,
300283.SZ,Œ¬÷›∫Í∑·,20120911,17.8229,17.6467,17.7711,17.367,17.5017,1128049,19078931.7,-0.3212,-1.8023,16.9132,6.3696,299121900,,1196335590,17710000,0,70831000,28.5379,2.3524,1.4628,-1814.1132,
300283.SZ,Œ¬÷›∫Í∑·,20120912,17.5017,17.5638,17.74,17.1079,17.4188,1235459,20707562.5,-0.0829,-0.4737,16.761,6.9761,297705100,,1190669110,17710000,0,70831000,28.4027,2.3412,1.4559,-1805.5205,
300283.SZ,Œ¬÷›∫Í∑·,20120913,17.4188,17.512,17.6986,17.1079,17.1494,1004128,16892666.4,-0.2694,-1.5467,16.8232,5.6698,293100500,,1172253050,17710000,0,70831000,27.9634,2.305,1.4333,-1777.5946,
300283.SZ,Œ¬÷›∫Í∑·,20120914,17.1494,17.4602,17.5017,16.9007,17.3877,957622,15949802.1,0.2383,1.3897,16.6556,5.4072,297173800,,1188544180,17710000,0,70831000,28.352,2.337,1.4533,-1802.2982,
300283.SZ,Œ¬÷›∫Í∑·,20120917,17.3877,17.5742,17.9369,16.8903,16.9732,2143859,36376166.6,-0.4145,-2.3838,16.9676,12.1054,290089800,,1160211780,17710000,0,70831000,27.6762,2.2813,1.4186,-1759.3353,
300283.SZ,Œ¬÷›∫Í∑·,20120918,16.9732,16.7452,16.8696,15.937,16.31,1364821,21472766.7,-0.6632,-3.9072,15.733,7.7065,278755400,,1114879940,17710000,0,70831000,26.5948,2.1922,1.3632,-1690.5945,
300283.SZ,Œ¬÷›∫Í∑·,20120919,16.31,16.3204,16.424,16.165,16.3929,649698,10224581.1,0.0829,0.5083,15.7374,3.6685,280172200,,1120546420,17710000,0,70831000,26.73,2.2033,1.3701,-1699.187,
300283.SZ,Œ¬÷›∫Í∑·,20120920,16.3929,16.3411,16.3826,15.4292,15.4603,1110481,16866808.7,-0.9326,-5.689,15.1887,6.2704,264233200,,1056798520,17710000,0,70831000,25.2093,2.078,1.2922,-1602.5203,
300283.SZ,Œ¬÷›∫Í∑·,20120921,15.4603,15.4292,15.5743,15.0977,15.108,583750,8602804.9,-0.3523,-2.2788,14.7371,3.2962,258211800,,1032715980,17710000,0,70831000,24.6349,2.0306,1.2627,-1566.0017,
300283.SZ,Œ¬÷›∫Í∑·,20120924,15.108,14.8386,15.3671,14.8386,15.1805,346997,5091072.5,0.0725,0.4801,14.6718,1.9593,259451500,,1037674150,17710000,0,70831000,24.7531,2.0404,1.2688,-1573.5203,
300283.SZ,Œ¬÷›∫Í∑·,20120925,15.1805,15.1598,15.3049,14.9733,15.0251,546426,7980781.8,-0.1554,-1.0239,14.6054,3.0854,256795000,,1027049500,17710000,0,70831000,24.4997,2.0195,1.2558,-1557.4091,
300283.SZ,Œ¬÷›∫Í∑·,20120926,15.0251,14.9733,15.1909,14.1961,14.2998,691749,9700073.7,-0.7254,-4.8276,14.0225,3.906,244398000,,977467800,17710000,0,70831000,23.3169,1.922,1.1952,-1482.2239,
300283.SZ,Œ¬÷›∫Í∑·,20120927,14.2998,14.3827,14.8386,14.3309,14.6003,629241,8858115,0.3005,2.1014,14.0775,3.553,249533900,,998008790,17710000,0,70831000,23.8069,1.9624,1.2203,-1513.3721,
300283.SZ,Œ¬÷›∫Í∑·,20120928,14.6003,14.507,14.8904,14.3827,14.849,430946,6140559.7,0.2487,1.7033,14.249,2.4333,253784300,,1015008230,17710000,0,70831000,24.2124,1.9958,1.2411,-1539.1498,
300283.SZ,Œ¬÷›∫Í∑·,20121008,14.849,14.7661,15.0562,14.7557,14.994,325486,4694065.8,0.1451,0.977,14.4217,1.8379,256263700,,1024924570,17710000,0,70831000,24.449,2.0153,1.2532,-1554.1869,
300283.SZ,Œ¬÷›∫Í∑·,20121009,14.994,14.9837,15.5018,14.9837,15.4085,756446,11185300.4,0.4145,2.7643,14.7866,4.2713,263347700,,1053256970,17710000,0,70831000,25.1248,2.071,1.2878,-1597.1499,
300283.SZ,Œ¬÷›∫Í∑·,20121010,15.4085,15.4085,15.6365,15.222,15.5329,661496,9866625.4,0.1243,0.807,14.9156,3.7352,265472900,,1061756690,17710000,0,70831000,25.3276,2.0877,1.2982,-1610.0388,
300283.SZ,Œ¬÷›∫Í∑·,20121011,15.5329,15.3567,15.4707,15.0458,15.108,741516,10912527.8,-0.4248,-2.7352,14.7165,4.187,258211800,,1032715980,17710000,0,70831000,24.6349,2.0306,1.2627,-1566.0017,
300283.SZ,Œ¬÷›∫Í∑·,20121012,15.108,15.1805,15.3049,14.9526,15.1598,409674,5981190.9,0.0518,0.3429,14.5999,2.3132,259097300,,1036257530,17710000,0,70831000,24.7193,2.0376,1.2671,-1571.3721,
300283.SZ,Œ¬÷›∫Í∑·,20121015,15.1598,14.9733,15.2324,14.5381,14.7246,427612,6098792.2,-0.4352,-2.8708,14.2624,2.4145,251659100,,1006508510,17710000,0,70831000,24.0097,1.9791,1.2307,-1526.261,
300283.SZ,Œ¬÷›∫Í∑·,20121016,14.7246,14.7143,15.0044,14.6521,14.7246,384587,5503211.7,0,0,14.3094,2.1716,251659100,,1006508510,17710000,0,70831000,24.0097,1.9791,1.2307,-1526.261,
300283.SZ,Œ¬÷›∫Í∑·,20121017,14.7246,14.735,15.3049,14.6314,15.2427,680528,9862870.9,0.5181,3.5186,14.493,3.8426,260514100,,1041924010,17710000,0,70831000,24.8545,2.0487,1.274,-1579.9647,
300283.SZ,Œ¬÷›∫Í∑·,20121018,15.2427,15.1805,15.709,15.0355,15.4396,925625,13773208.5,0.1969,1.2916,14.8799,5.2266,263879000,,1055381900,17710000,0,70831000,25.1755,2.0752,1.2904,-1600.3721,
300283.SZ,Œ¬÷›∫Í∑·,20121019,15.4396,15.3153,15.4603,15.1598,15.3153,638043,9436765.8,-0.1243,-0.8054,14.7902,3.6027,261753800,,1046882180,17710000,0,70831000,24.9728,2.0585,1.2801,-1587.4833,
300283.SZ,Œ¬÷›∫Í∑·,20121022,15.3153,15.1702,15.4603,15.1287,15.3463,284632,4204649.4,0.0311,0.203,14.7722,1.6072,262285100,,1049007110,17710000,0,70831000,25.0235,2.0627,1.2827,-1590.7054,
300283.SZ,Œ¬÷›∫Í∑·,20121023,15.3463,15.4292,15.4707,15.1805,15.2324,316687,4671706.2,-0.114,-0.7427,14.7518,1.7882,260337000,,1041215700,17710000,0,70831000,24.8376,2.0474,1.2731,-1578.8906,
300283.SZ,Œ¬÷›∫Í∑·,20121024,15.2324,15.1287,15.3982,14.8593,14.9629,440949,6444673.4,-0.2694,-1.7687,14.6155,2.4898,255732400,,1022799640,17710000,0,70831000,24.3983,2.0111,1.2506,-1550.9647,
300283.SZ,Œ¬÷›∫Í∑·,20121025,14.9629,15.0562,16.4551,15.0458,16.4551,1911105,29853315.3,1.4921,9.9723,15.621,10.7911,281234800,,1124796280,17710000,0,70831000,31.8873,2.1595,1.3753,-1705.6315,
300283.SZ,Œ¬÷›∫Í∑·,20121026,16.4551,16.7556,17.5949,15.8541,15.9681,4725737,77051192.3,-0.487,-2.9597,16.3046,26.684,272911100,,1091505710,17710000,0,70831000,30.9435,2.0956,1.3346,-1655.15,
300283.SZ,Œ¬÷›∫Í∑·,20121029,15.9681,14.5485,15.5432,14.5485,15.0873,2272808,32579435.2,-0.8808,-5.5159,14.3344,12.8335,257857600,,1031299360,17710000,0,70831000,29.2367,1.98,1.261,-1563.8535,
300283.SZ,Œ¬÷›∫Í∑·,20121030,15.0873,14.8179,15.0562,14.6314,14.7868,1257075,17990917.1,-0.3005,-1.9918,14.3117,7.0981,252721700,,1010758370,17710000,0,70831000,28.6544,1.9406,1.2359,-1532.7054,
300283.SZ,Œ¬÷›∫Í∑·,20121031,14.7868,14.6935,14.9008,14.4759,14.7868,1026366,14560360.5,0,0,14.1863,5.7954,252721700,,1010758370,17710000,0,70831000,28.6544,1.9406,1.2359,-1532.7054,
300283.SZ,Œ¬÷›∫Í∑·,20121101,14.7868,14.7868,16.2686,14.7868,16.2686,1526097,23309014.1,1.4818,10.021,15.2736,8.6171,278047000,,1112046700,17710000,0,70831000,31.5259,2.135,1.3597,-1686.2981,
300283.SZ,Œ¬÷›∫Í∑·,20121102,16.2686,17.1183,17.8022,16.4758,16.7141,5565889,90894534.2,0.4456,2.7389,16.3306,31.4279,285662300,,1142504030,17710000,0,70831000,32.3893,2.1935,1.397,-1732.4834,
300283.SZ,Œ¬÷›∫Í∑·,20121105,16.7141,16.7038,18.3825,16.6313,18.3825,6018819,102689312.3,1.6683,9.9814,17.0614,33.9854,314175400,,1256541940,17710000,0,70831000,35.6222,2.4125,1.5364,-1905.4095,
300283.SZ,Œ¬÷›∫Í∑·,20121106,18.3825,18.341,18.341,17.3048,17.5638,4530005,77078435.4,-0.8186,-4.4532,17.0151,25.5788,300184500,,1200585450,17710000,0,70831000,34.0359,2.305,1.468,-1820.5575,
300283.SZ,Œ¬÷›∫Í∑·,20121107,17.5638,17.4188,18.828,16.8903,18.4964,5766222,99693751.7,0.9326,5.3097,17.2893,32.5591,316123500,,1264333350,17710000,0,70831000,35.8431,2.4274,1.5459,-1917.2244,
300283.SZ,Œ¬÷›∫Í∑·,20121108,18.4964,17.9265,19.1182,17.3048,17.5328,4952040,86074886.1,-0.9637,-5.2101,17.3817,27.9618,299653200,,1198460520,17710000,0,70831000,33.9756,2.3009,1.4654,-1817.3353,
300283.SZ,Œ¬÷›∫Í∑·,20121109,17.5328,17.1494,17.9058,17.0043,17.025,2299466,38565171,-0.5077,-2.896,16.7714,12.984,290975300,,1163753330,17710000,0,70831000,32.9917,2.2343,1.423,-1764.7057,
300283.SZ,Œ¬÷›∫Í∑·,20121112,17.025,17.025,17.8229,16.8178,17.6467,2281412,38291492.3,0.6217,3.6519,16.7841,12.8821,301601300,,1206251930,17710000,0,70831000,34.1965,2.3159,1.4749,-1829.1501,
300283.SZ,Œ¬÷›∫Í∑·,20121113,17.6467,17.4188,17.5742,16.5794,16.7763,2464200,40450784.4,-0.8704,-4.9325,16.4154,13.9142,286724900,,1146753890,17710000,0,70831000,32.5098,2.2017,1.4022,-1738.9279,
300283.SZ,Œ¬÷›∫Í∑·,20121114,16.7763,16.6623,17.1079,16.5276,17.0147,1467285,23848437.3,0.2383,1.4206,16.2534,8.2851,290798200,,1163045020,17710000,0,70831000,32.9716,2.2329,1.4221,-1763.6316,
300283.SZ,Œ¬÷›∫Í∑·,20121115,17.0147,16.8903,16.911,15.6365,15.6676,2022570,31674959.7,-1.3471,-7.9172,15.6607,11.4205,267775200,,1070964720,17710000,0,70831000,30.3612,2.0562,1.3095,-1624.0018,
300283.SZ,Œ¬÷›∫Í∑·,20121116,15.6676,15.5432,15.5432,14.8179,15.1184,1514714,22238605.1,-0.5492,-3.5053,14.6817,8.5529,258388900,,1033424290,17710000,0,70831000,29.297,1.9841,1.2636,-1567.0758,
300283.SZ,Œ¬÷›∫Í∑·,20121119,15.1184,15.1805,15.937,15.0355,15.6987,1561173,23407004.3,0.5803,3.8382,14.9932,8.8152,268306500,,1073089650,17710000,0,70831000,30.4215,2.0602,1.3121,-1627.224,
300283.SZ,Œ¬÷›∫Í∑·,20121120,15.6987,15.6468,16.4551,15.4396,15.8437,1828001,28283069.6,0.1451,0.9241,15.4721,10.3219,270785900,,1083005990,17710000,0,70831000,30.7026,2.0793,1.3242,-1642.2611,
300283.SZ,Œ¬÷›∫Í∑·,20121121,15.8437,15.8748,16.3618,15.6468,16.3204,1497853,23324430,0.4767,3.0085,15.5719,8.4577,278932500,,1115588250,17710000,0,70831000,31.6263,2.1418,1.3641,-1691.6686,
300283.SZ,Œ¬÷›∫Í∑·,20121122,16.3204,16.4758,16.6831,15.6572,16.5794,1807951,28303835.5,0.2591,1.5873,15.6552,10.2086,283360000,,1133296000,17710000,0,70831000,32.1283,2.1758,1.3857,-1718.5204,
300283.SZ,Œ¬÷›∫Í∑·,20121123,16.5794,16.3307,17.5638,16.3307,16.6209,2632514,43154164,0.0414,0.25,16.3928,14.8646,284068400,,1136129240,17710000,0,70831000,32.2086,2.1813,1.3892,-1722.8167,
300283.SZ,Œ¬÷›∫Í∑·,20121126,16.6209,16.2582,16.3722,15.3878,15.4914,1507013,22974868.4,-1.1295,-6.7955,15.2453,8.5094,264764500,,1058923450,17710000,0,70831000,30.0199,2.033,1.2948,-1605.7426,
300283.SZ,Œ¬÷›∫Í∑·,20121127,15.4914,15.4811,16.1546,14.8282,15.6468,2029648,30318400.4,0.1554,1.0033,14.9378,11.4605,267421000,,1069548100,17710000,0,70831000,30.3211,2.0534,1.3078,-1621.8536,
300283.SZ,Œ¬÷›∫Í∑·,20121128,15.6468,15.336,15.5847,14.88,15.3153,979818,14407429.5,-0.3316,-2.1192,14.7042,5.5326,261753800,,1046882180,17710000,0,70831000,29.6785,2.0099,1.2801,-1587.4833,
300283.SZ,Œ¬÷›∫Í∑·,20121129,15.3153,15.4914,15.7401,14.9422,15.2116,972013,14461027.2,-0.1036,-0.6766,14.8774,5.4885,259982800,,1039799080,17710000,0,70831000,29.4777,1.9963,1.2714,-1576.7424,
300283.SZ,Œ¬÷›∫Í∑·,20121130,15.2116,15.0251,15.3567,14.8179,15.2013,847020,12382877.5,-0.0104,-0.0681,14.6193,4.7827,259805700,,1039090770,17710000,0,70831000,29.4576,1.995,1.2705,-1575.6685,
300283.SZ,Œ¬÷›∫Í∑·,20121203,15.2013,15.0562,15.1495,13.7713,13.7713,1526346,21353295.1,-1.43,-9.407,13.9898,8.6186,235365900,,941343990,17710000,0,70831000,26.6865,1.8073,1.151,-1427.446,
300283.SZ,Œ¬÷›∫Í∑·,20121204,13.7713,13.4708,13.9475,13.0356,13.6884,1226191,15880878.5,-0.0829,-0.602,12.9514,6.9237,233949100,,935677510,17710000,0,70831000,26.5259,1.7964,1.1441,-1418.8534,
300283.SZ,Œ¬÷›∫Í∑·,20121205,13.6884,13.6262,14.4034,13.5226,14.2894,1269981,17338724.8,0.601,4.3906,13.6527,7.171,244220900,,976759490,17710000,0,70831000,27.6906,1.8753,1.1943,-1481.1498,
