´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688255.SH,¿­¶û´ï,20221014,32.75,32.9638,34.6023,32.5872,33.8797,707853,23358602,1.1297,3.4493,32.9992,4.0478,582152183.71,,2610422400.19,17487299,0,78414611,57.643,2.3688,4.8136,32.4697,
688255.SH,¿­¶û´ï,20221017,33.8797,33.6456,35.7421,33.4828,35.2129,545325,18657754,1.3332,3.9351,34.214,3.1184,605060545.4,,2713145540.6,17487299,0,78414611,59.9113,2.462,5.0031,33.7475,
688255.SH,¿­¶û´ï,20221018,35.2129,35.4775,35.7421,34.3784,34.643,522743,17958572,-0.5699,-1.6185,34.3545,2.9893,595267657.96,,2669233358.44,17487299,0,78414611,58.9416,2.4222,4.9221,33.2013,
688255.SH,¿­¶û´ï,20221019,34.643,34.4802,35.0806,34.0934,34.6939,377915,12868632,0.0509,0.1469,34.0517,2.1611,596142022.91,,2673154088.99,17487299,0,78414611,59.0282,2.4257,4.9293,33.25,
688255.SH,¿­¶û´ï,20221020,34.6939,34.3377,35.4063,33.5846,34.4293,459615,15505285,-0.2646,-0.7627,33.7354,2.6283,591595325.17,,2652766290.13,17487299,0,78414611,58.578,2.4072,4.8917,32.9964,
688255.SH,¿­¶û´ï,20221021,34.4293,34.3987,35.0501,33.7881,34.6328,495449,16802641,0.2035,0.5912,33.914,2.8332,595092784.97,,2668449212.33,17487299,0,78414611,58.9243,2.4215,4.9206,33.1915,
688255.SH,¿­¶û´ï,20221024,34.6328,34.989,36.4138,34.6532,34.7142,675330,23486420,0.0814,0.2351,34.7777,3.8618,596491768.89,,2674722381.21,17487299,0,78414611,59.0628,2.4272,4.9322,33.2695,
688255.SH,¿­¶û´ï,20221025,34.7142,34.6939,34.7142,32.7704,33.493,580690,19281795,-1.2213,-3.518,33.205,1.1805,1618791395.85,,2580624848.01,49188435,0,78414611,56.985,2.3418,4.7587,32.0991,
688255.SH,¿­¶û´ï,20221026,33.493,33.4828,34.2257,33.0757,34.1443,616160,20499219,0.6513,1.9447,33.2693,1.2527,1650271994.25,,2630810199.05,49188435,0,78414611,55.2122,2.3626,4.8512,32.7233,
688255.SH,¿­¶û´ï,20221027,34.1443,33.9204,34.9585,32.1496,32.4142,912103,29721213,-1.7301,-5.0671,32.5854,1.8543,1566651654.75,,2497505360.35,49188435,0,78414611,52.4146,2.2429,4.6054,31.0652,
688255.SH,¿­¶û´ï,20221028,32.4142,32.6177,32.6177,30.5212,30.6535,927944,28632772,-1.7606,-5.4317,30.8561,1.8865,1481555662.2,,2361848083.32,49188435,0,78414611,49.5676,2.121,4.3553,29.3778,
688255.SH,¿­¶û´ï,20221031,30.6535,30.7858,32.4142,30.7858,32.1089,851145,26747876,1.4553,4.7477,31.4258,1.7304,1551895124.25,,2473980977.05,49188435,0,78414611,51.9209,2.2217,4.562,30.7726,
688255.SH,¿­¶û´ï,20221101,32.1089,32.1089,32.9841,31.7018,32.4244,575381,18361545,0.3155,0.9826,31.912,1.1697,1567143539.1,,2498289506.46,49188435,0,78414611,52.431,2.2436,4.6069,31.075,
688255.SH,¿­¶û´ï,20221102,32.4244,32.4244,33.4624,32.1598,33.2894,875833,28347256,0.8651,2.6679,32.3661,1.7806,1608953708.85,,2564941925.81,49188435,0,78414611,53.8298,2.3034,4.7298,31.904,
688255.SH,¿­¶û´ï,20221103,33.2894,33.2894,34.0832,32.9536,33.9611,892119,29549838,0.6717,2.0177,33.1232,1.8137,1641418075.95,,2616695569.07,49188435,0,78414611,54.916,2.3499,4.8252,32.5478,
688255.SH,¿­¶û´ï,20221104,33.9611,33.9102,34.5412,33.6049,34.2155,694920,23303837,0.2544,0.7492,33.5346,1.4128,1653715184.7,,2636299221.82,49188435,0,78414611,55.3274,2.3675,4.8614,32.7916,
688255.SH,¿­¶û´ï,20221107,34.2155,34.5514,34.5921,33.3912,33.7881,957230,31737046,-0.4274,-1.2493,33.1551,1.946,1633056042,,2603365085.2,49188435,0,78414611,54.6362,2.3379,4.8006,32.382,
688255.SH,¿­¶û´ï,20221108,33.7881,33.7881,33.7881,32.9739,33.2894,634277,20683773,-0.4987,-1.4759,32.61,1.2895,1608953708.85,,2564941925.81,49188435,0,78414611,53.8298,2.3034,4.7298,31.904,
688255.SH,¿­¶û´ï,20221109,33.2894,33.3403,33.8899,32.6177,32.8722,766970,24970868,-0.4173,-1.2534,32.5578,1.5592,1588786450.5,,2532791935.3,49188435,0,78414611,53.1551,2.2746,4.6705,31.5041,
688255.SH,¿­¶û´ï,20221110,32.8722,32.7195,33.208,31.9664,31.9664,794965,25223920,-0.9058,-2.7554,31.7296,1.6162,1545008743.35,,2463002931.51,49188435,0,78414611,51.6905,2.2119,4.5418,30.6361,
688255.SH,¿­¶û´ï,20221111,31.9664,32.5567,32.8416,31.8341,31.8748,690946,21881699,-0.0916,-0.2865,31.6692,1.4047,1540581784.2,,2455945616.52,49188435,0,78414611,51.5424,2.2055,4.5288,30.5483,
688255.SH,¿­¶û´ï,20221114,31.8748,32.1394,32.5465,31.5491,31.9359,527123,16622634,0.0611,0.1916,31.5346,1.0716,1543533090.3,,2460650493.18,49188435,0,78414611,51.6411,2.2098,4.5375,30.6068,
688255.SH,¿­¶û´ï,20221115,31.9359,32.1699,33.5235,31.9359,33.5235,1086519,35100059,1.5876,4.9713,32.3051,2.2089,1620267048.9,,2582977286.34,49188435,0,78414611,54.2083,2.3196,4.763,32.1284,
688255.SH,¿­¶û´ï,20221116,33.5235,33.5846,33.9102,32.5872,32.8111,609427,19825878,-0.7124,-2.1251,32.532,1.239,1585835144.4,,2528087058.64,49188435,0,78414611,53.0564,2.2703,4.6618,31.4456,
688255.SH,¿­¶û´ï,20221117,32.8111,32.8111,33.0146,31.9359,32.8213,826351,26198490,0.0102,0.031,31.7038,1.68,1586327028.75,,2528871204.75,49188435,0,78414611,53.0728,2.271,4.6633,31.4554,
688255.SH,¿­¶û´ï,20221118,32.8213,33.0146,33.6558,32.5058,32.6381,855044,27918992,-0.1832,-0.5581,32.6521,1.7383,1577473110.45,,2514756574.77,49188435,0,78414611,52.7766,2.2584,4.6372,31.2798,
688255.SH,¿­¶û´ï,20221121,32.6381,32.5668,33.0146,31.7221,33.0146,1037298,32924464,0.3766,1.1537,31.7406,2.1088,1595672831.4,,2543769980.84,49188435,0,78414611,53.3855,2.2844,4.6907,31.6407,
688255.SH,¿­¶û´ï,20221122,33.0146,32.8722,33.3708,30.735,31.2235,1644482,51335001,-1.7912,-5.4254,31.2165,3.3432,1509101185.8,,2405760265.48,49188435,0,78414611,50.4891,2.1605,4.4362,29.924,
688255.SH,¿­¶û´ï,20221123,31.2235,31.6407,31.6611,29.6155,30.4907,988140,29483586,-0.7328,-2.3468,29.8375,2.0089,1473685512.6,,2349301745.56,49188435,0,78414611,49.3042,2.1098,4.3321,29.2218,
688255.SH,¿­¶û´ï,20221124,30.4907,30.5314,31.5898,30.5314,30.9182,653303,19925007,0.4274,1.4019,30.4989,1.3282,1494344655.3,,2382235882.18,49188435,0,78414611,49.9954,2.1393,4.3929,29.6314,
688255.SH,¿­¶û´ï,20221125,30.9182,30.8673,30.8673,30.1549,30.2872,693915,20749890,-0.631,-2.0408,29.9026,1.4107,1463847825.6,,2333618823.36,49188435,0,78414611,48.9751,2.0957,4.3032,29.0267,
688255.SH,¿­¶û´ï,20221128,30.2872,30.2872,30.2872,29.1168,29.4628,1058585,30818858,-0.8243,-2.7218,29.1133,2.1521,1424005193.25,,2270102988.45,49188435,0,78414611,47.6421,2.0386,4.1861,28.2367,
688255.SH,¿­¶û´ï,20221129,29.4628,29.7071,30.277,29.4628,29.819,463356,13651431,0.3562,1.209,29.4621,0.942,1441221145.5,,2297548102.3,49188435,0,78414611,48.2181,2.0633,4.2367,28.5781,
688255.SH,¿­¶û´ï,20221130,29.819,30.104,30.104,29.1066,29.1066,850767,24536811,-0.7124,-2.3891,28.8408,1.7296,1406789241,,2242657874.6,49188435,0,78414611,47.0661,2.014,4.1355,27.8953,
688255.SH,¿­¶û´ï,20221201,29.1066,29.5035,29.9004,28.9641,29.2287,1236258,35709638,0.1221,0.4196,28.8853,2.5133,1412691853.2,,2252067627.92,49188435,0,78414611,47.2636,2.0225,4.1528,28.0123,
688255.SH,¿­¶û´ï,20221202,29.2287,29.2287,30.8673,29.0659,30.4296,1591281,47184935,1.2009,4.1086,29.6522,3.2351,1470734206.5,,2344596868.9,49188435,0,78414611,49.2055,2.1055,4.3235,29.1633,
688255.SH,¿­¶û´ï,20221205,30.4296,30.4602,30.8164,29.8801,30.2973,912576,27097026,-0.1323,-0.4348,29.6929,1.8553,1464339709.95,,2334402969.47,49188435,0,78414611,48.9916,2.0964,4.3047,29.0365,
688255.SH,¿­¶û´ï,20221206,30.2973,30.1243,30.796,29.6969,30.4093,880717,26218451,0.1119,0.3695,29.7694,1.7905,1469750437.8,,2343028576.68,49188435,0,78414611,49.1726,2.1041,4.3206,29.1438,
688255.SH,¿­¶û´ï,20221207,30.4093,30.5111,30.562,29.8292,29.9004,584583,17301401,-0.5089,-1.6734,29.5961,1.1885,1445156220.3,,2303821271.18,49188435,0,78414611,48.3498,2.0689,4.2483,28.6561,
688255.SH,¿­¶û´ï,20221208,29.9004,30.1243,30.1243,29.646,29.7376,458791,13458622,-0.1628,-0.5446,29.335,0.9327,1437286070.7,,2291274933.42,49188435,0,78414611,48.0865,2.0577,4.2251,28.5,
688255.SH,¿­¶û´ï,20221209,29.7376,29.8496,29.9819,29.3305,29.4119,441974,12864868,-0.3257,-1.0951,29.1077,0.8985,1421545771.5,,2266182257.9,49188435,0,78414611,47.5598,2.0351,4.1789,28.1879,
688255.SH,¿­¶û´ï,20221212,29.4119,29.361,30.0022,29.0354,29.9208,534839,15564425,0.5089,1.7301,29.1011,1.0873,1446139989,,2305389563.4,49188435,0,78414611,48.3827,2.0703,4.2512,28.6756,
688255.SH,¿­¶û´ï,20221213,29.9208,29.9208,30.0734,29.0252,29.0863,489859,14132729,-0.8345,-2.7891,28.8506,0.9959,1405805472.3,,2241089582.38,49188435,0,78414611,47.0332,2.0126,4.1326,27.8758,
688255.SH,¿­¶û´ï,20221214,29.0863,29.2186,30.277,29.015,29.2593,684759,19949751,0.173,0.5948,29.134,1.3921,1414167506.25,,2254420066.25,49188435,0,78414611,47.313,2.0246,4.1572,28.0416,
688255.SH,¿­¶û´ï,20221215,29.2593,29.0863,30.3381,29.0863,30.165,831779,24456838,0.9058,3.0957,29.403,1.691,1457945213.4,,2324209070.04,49188435,0,78414611,48.7776,2.0872,4.2859,28.9097,
688255.SH,¿­¶û´ï,20221216,30.165,29.9717,30.3788,29.188,29.2389,880587,25642615,-0.9261,-3.0702,29.1199,1.7902,1413183737.55,,2252851774.03,49188435,0,78414611,47.2801,2.0232,4.1543,28.0221,
688255.SH,¿­¶û´ï,20221219,29.2389,29.2695,29.2695,28.1703,28.384,710738,19889728,-0.8549,-2.9238,27.9846,1.4449,1371865452.15,,2186983500.79,49188435,0,78414611,45.8977,1.964,4.0328,27.2028,
688255.SH,¿­¶û´ï,20221220,28.384,28.384,28.8318,28.0991,28.5774,394382,11049219,0.1934,0.6812,28.0165,0.8018,1381211254.8,,2201882276.88,49188435,0,78414611,46.2104,1.9774,4.0603,27.3881,
688255.SH,¿­¶û´ï,20221221,28.5774,28.5774,28.7199,27.5292,27.6309,376056,10311010,-0.9465,-3.312,27.4188,0.7645,1335466010.25,,2128956688.65,49188435,0,78414611,44.6799,1.9119,3.9258,26.481,
688255.SH,¿­¶û´ï,20221222,27.6309,27.7938,27.7938,26.4606,26.715,467269,12438794,-0.9159,-3.3149,26.6202,0.95,1291196418.75,,2058383538.75,49188435,0,78414611,43.1988,1.8485,3.7957,25.6032,
688255.SH,¿­¶û´ï,20221223,26.715,26.9084,27.173,26.4606,26.8676,256208,6718573,0.1527,0.5714,26.2231,0.5209,1298574684,,2070145730.4,49188435,0,78414611,43.4457,1.8591,3.8174,25.7495,
688255.SH,¿­¶û´ï,20221226,26.8676,26.8676,27.4477,26.7964,27.4376,414285,11116406,0.5699,2.1212,26.8328,0.8422,1326120207.6,,2114057912.56,49188435,0,78414611,44.3672,1.8985,3.8983,26.2957,
688255.SH,¿­¶û´ï,20221227,27.4376,27.5292,27.9057,26.9287,27.6309,282931,7629638,0.1934,0.7047,26.9664,0.5752,1335466010.25,,2128956688.65,49188435,0,78414611,44.6799,1.9119,3.9258,26.481,
688255.SH,¿­¶û´ï,20221228,27.6309,27.3562,27.6004,26.8473,26.9287,290239,7710539,-0.7022,-2.5414,26.5662,0.5901,1301525990.1,,2074850607.06,49188435,0,78414611,43.5444,1.8633,3.826,25.808,
688255.SH,¿­¶û´ï,20221229,26.9287,26.888,27.0508,26.1756,26.2876,447221,11673797,-0.6412,-2.381,26.103,0.9092,1270537276.05,,2025449402.13,49188435,0,78414611,42.5076,1.8189,3.7349,25.1936,
688255.SH,¿­¶û´ï,20221230,26.2876,26.4504,26.8676,26.1552,26.1654,329866,8560624,-0.1221,-0.4646,25.9518,0.6706,1264634663.85,,2016039648.81,49188435,0,78414611,42.3102,1.8105,3.7176,25.0765,
