¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300396.SZ,µœ»“Ω¡∆,20150310,91.26,91.15,92.77,90.3,92.7,614000,56599474.7,1.44,1.5779,92.1816,4.0026,1422018000,,5686218000,15340000,0,61340000,56.0999,6.3898,11.6887,11.3576,
300396.SZ,µœ»“Ω¡∆,20150311,92.7,92.31,92.76,91.01,91.2,535601,49113156.8,-1.5,-1.6181,91.6973,3.4915,1399008000,,5594208000,15340000,0,61340000,55.1921,6.2864,11.4995,11.1738,
300396.SZ,µœ»“Ω¡∆,20150312,91.2,91.2,91.87,89.3,89.9,570265,51615791.8,-1.3,-1.4254,90.5119,3.7175,1379066000,,5514466000,15340000,0,61340000,54.4054,6.1968,11.3356,11.0146,
300396.SZ,µœ»“Ω¡∆,20150313,89.9,90.55,93.49,90.55,92.9,726010,67212215.7,3,3.337,92.5775,4.7328,1425086000,,5698486000,15340000,0,61340000,56.2209,6.4036,11.7139,11.3821,
300396.SZ,µœ»“Ω¡∆,20150316,92.9,95,97.2,94.33,96.3,1360236,130343388.2,3.4,3.6598,95.8241,8.8672,1477242000,,5907042000,15340000,0,61340000,58.2785,6.6379,12.1426,11.7987,
300396.SZ,µœ»“Ω¡∆,20150317,96.3,96.66,99.13,95.8,97.61,1588112,154323279.2,1.31,1.3603,97.1741,10.3528,1497337400,,5987397400,15340000,0,61340000,59.0713,6.7282,12.3078,11.9592,
300396.SZ,µœ»“Ω¡∆,20150318,97.61,97.33,104.98,97.3,102.55,1701884,173475750.4,4.94,5.061,101.9316,11.0944,1573117000,,6290417000,15340000,0,61340000,62.0608,7.0688,12.9307,12.5644,
300396.SZ,µœ»“Ω¡∆,20150319,102.55,101.85,103.75,99.8,102.2,1107953,112167516.4,-0.35,-0.3413,101.2385,7.2226,1567748000,,6268948000,15340000,0,61340000,61.849,7.0446,12.8865,12.5216,
300396.SZ,µœ»“Ω¡∆,20150320,102.2,102.2,106,101.5,105.84,1782355,185478588.3,3.64,3.5616,104.0638,11.619,1623585600,,6492225600,15340000,0,61340000,64.0519,7.2955,13.3455,12.9675,
300396.SZ,µœ»“Ω¡∆,20150323,105.84,105.7,108.1,102.52,107.02,3102964,326424433.5,1.18,1.1149,105.1976,20.2279,1641686800,,6564606800,15340000,0,61340000,64.766,7.1368,13.4943,13.1121,
300396.SZ,µœ»“Ω¡∆,20150324,107.02,107.03,113.8,104.55,112.97,3210033,351235633.9,5.95,5.5597,109.4181,20.9259,1732959800,,6929579800,15340000,0,61340000,68.3668,7.5336,14.2446,13.8411,
300396.SZ,µœ»“Ω¡∆,20150325,112.97,114.5,124.27,111.67,122.98,3237022,382350203.3,10.01,8.8608,118.1179,21.1018,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150326,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150327,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150330,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150331,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150401,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150402,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150403,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150407,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150408,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150409,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150410,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150413,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150414,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150415,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150416,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150417,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150420,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150421,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150422,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1886513200,,7543593200,15340000,0,61340000,74.4246,8.2011,15.5067,15.0675,
300396.SZ,µœ»“Ω¡∆,20150423,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150424,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150427,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150428,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150429,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150430,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150504,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150505,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150506,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150507,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150508,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150511,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150512,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150513,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150514,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150515,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150518,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150519,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150520,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150521,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150522,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150525,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150526,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150527,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150528,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150529,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150601,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150602,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150603,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150604,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150605,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150608,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150609,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150610,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150611,122.98,122.98,122.98,122.98,122.98,,,0,0,,,1878766500,,7512616500,38350000,0,153350000,72.713,8.0087,15.4431,15.0057,
300396.SZ,µœ»“Ω¡∆,20150612,122.98,135.2805,135.2805,135.2805,135.2805,73455,3958490,12.3005,10.002,53.89,0.1915,2066681500,,8264031500,38350000,0,153350000,79.9858,8.8098,16.9877,16.5065,
300396.SZ,µœ»“Ω¡∆,20150615,135.2805,148.8111,148.8111,148.8111,148.8111,41000,2430480,13.5306,10.0019,59.28,0.1069,2273388000,,9090588000,38350000,0,153350000,87.9859,9.6909,18.6868,18.1575,
300396.SZ,µœ»“Ω¡∆,20150616,148.8111,163.6972,163.6972,163.6972,163.6972,153737,10025189.8,14.8861,10.0034,65.21,0.4009,2500803500,,9999953500,38350000,0,153350000,96.7875,10.6603,20.5561,19.9739,
300396.SZ,µœ»“Ω¡∆,20150617,163.6972,170.7009,180.0644,160.6597,175.7467,12735284,880759196.2,12.0495,7.3608,69.159,33.208,2684883500,,10736033500,38350000,0,153350000,103.9118,11.445,22.0692,21.4441,
300396.SZ,µœ»“Ω¡∆,20150618,175.7467,180.7422,193.3188,178.508,189.5283,9213887,692750116.2,13.7816,7.8417,75.1854,24.0258,2895425000,,11577925000,38350000,0,153350000,112.0603,12.3425,23.7998,23.1257,
300396.SZ,µœ»“Ω¡∆,20150619,189.5283,173.2113,187.771,170.5754,170.5754,6098362,432790072.6,-18.9528,-10,70.9682,15.9019,2605882500,,10420132500,38350000,0,153350000,100.8543,11.1083,21.4198,20.8131,
300396.SZ,µœ»“Ω¡∆,20150623,170.5754,167.9396,170.4499,153.5304,158.7017,5815966,368426113.5,-11.8738,-6.961,63.3474,15.1655,2424487000,,9694787000,38350000,0,153350000,93.8338,10.335,19.9288,19.3643,
300396.SZ,µœ»“Ω¡∆,20150624,158.7017,160.6597,166.6342,144.3929,151.472,5377759,332752827.3,-7.2297,-4.5555,61.8757,14.0228,2314039000,,9253139000,38350000,0,153350000,89.5592,9.8642,19.0209,18.4822,
300396.SZ,µœ»“Ω¡∆,20150625,151.472,152.0494,154.3839,136.8118,137.4394,4403653,256510864.7,-14.0326,-9.2642,58.2496,11.4828,2099662500,,8395912500,38350000,0,153350000,81.2623,8.9504,17.2588,16.77,
300396.SZ,µœ»“Ω¡∆,20150626,137.4394,132.9961,132.9961,123.708,123.708,3978331,200817637.1,-13.7314,-9.9909,50.4779,10.3737,1889888000,,7557088000,38350000,0,153350000,73.1435,8.0561,15.5345,15.0945,
300396.SZ,µœ»“Ω¡∆,20150629,123.708,125.5154,126.2434,111.3322,111.3322,5906820,272978818.7,-12.3758,-10.0041,46.2142,15.4024,1700822500,,6801072500,38350000,0,153350000,65.8262,7.2502,13.9804,13.5844,
300396.SZ,µœ»“Ω¡∆,20150630,111.3322,106.5877,121.8755,100.2115,119.2396,7149700,311729279.8,7.9075,7.1026,43.6003,18.6433,1821625000,,7284125000,38350000,0,153350000,70.5015,7.7652,14.9734,14.5493,
300396.SZ,µœ»“Ω¡∆,20150701,119.2396,116.5787,124.2602,107.3157,107.3157,6382133,300879563.4,-11.924,-10,47.144,16.6418,1639462500,,6555712500,38350000,0,153350000,63.4514,6.9886,13.476,13.0943,
300396.SZ,µœ»“Ω¡∆,20150702,107.3157,105.935,115.9762,97.902,108.1943,6410221,274226611.9,0.8786,0.8187,42.7796,16.715,1652885000,,6609385000,38350000,0,153350000,63.9709,7.0459,13.5864,13.2016,
300396.SZ,µœ»“Ω¡∆,20150703,108.1943,105.3827,119.0137,103.1486,119.0137,8713503,400486355,10.8194,10,45.9616,22.721,1818173500,,7270323500,38350000,0,153350000,70.3679,7.7504,14.945,14.5217,
300396.SZ,µœ»“Ω¡∆,20150706,119.0137,129.4064,130.9126,107.1148,117.0055,9543609,461133950.1,-2.0082,-1.6874,48.3186,24.8856,1787493500,,7147643500,38350000,0,153350000,69.1805,7.6197,14.6928,14.2767,
300396.SZ,µœ»“Ω¡∆,20150707,117.0055,106.6881,111.282,105.3074,105.3074,2188718,92745297,-11.698,-9.9979,42.3743,5.7072,1608782500,,6433032500,38350000,0,153350000,62.264,6.8579,13.2238,12.8493,
300396.SZ,µœ»“Ω¡∆,20150708,105.3074,94.7892,99.1321,94.7892,94.7892,8419580,318570207.1,-10.5182,-9.9881,37.8368,21.9546,1448096000,,5790496000,38350000,0,153350000,56.045,6.1729,11.903,11.5659,
300396.SZ,µœ»“Ω¡∆,20150709,94.7892,94.7892,94.7892,94.7892,94.7892,,,0,0,,,1448096000,,5790496000,38350000,0,153350000,56.045,6.1729,11.903,11.5659,
300396.SZ,µœ»“Ω¡∆,20150710,94.7892,94.7892,94.7892,94.7892,94.7892,,,0,0,,,1448096000,,5790496000,38350000,0,153350000,56.045,6.1729,11.903,11.5659,
300396.SZ,µœ»“Ω¡∆,20150713,94.7892,94.7892,94.7892,94.7892,94.7892,,,0,0,,,1448096000,,5790496000,38350000,0,153350000,56.045,6.1729,11.903,11.5659,
300396.SZ,µœ»“Ω¡∆,20150714,94.7892,104.2782,104.2782,104.2782,104.2782,45500,1890070,9.489,10.0106,41.54,0.1186,1593059000,,6370159000,38350000,0,153350000,61.6554,6.7908,13.0946,12.7237,
300396.SZ,µœ»“Ω¡∆,20150715,104.2782,114.696,114.696,104.3033,106.1358,5983044,262041203.2,1.8576,1.7814,43.7973,15.6012,1621438000,,6483638000,38350000,0,153350000,62.7538,6.9118,13.3279,12.9504,
300396.SZ,µœ»“Ω¡∆,20150716,106.1358,106.1358,116.7544,98.153,116.5787,5899713,263766457.8,10.4429,9.8392,44.7084,15.3839,1780974000,,7121574000,38350000,0,153350000,68.9282,7.5919,14.6392,14.2246,
300396.SZ,µœ»“Ω¡∆,20150717,116.5787,118.2606,128.2265,118.2606,128.2265,4710137,232315445.5,11.6478,9.9914,49.3224,12.282,1958918000,,7833118000,38350000,0,153350000,75.8151,8.3504,16.1019,15.6458,
300396.SZ,µœ»“Ω¡∆,20150720,128.2265,130.536,135.5064,125.5154,132.243,5516633,287600992.4,4.0165,3.1323,52.1334,14.385,2020278000,,8078478000,38350000,0,153350000,78.1899,8.612,16.6062,16.1359,
300396.SZ,µœ»“Ω¡∆,20150721,132.243,128.0257,135.2052,125.7664,129.6574,3325471,173247611.9,-2.5856,-1.9552,52.0972,8.6714,1980777500,,7920527500,38350000,0,153350000,76.6611,8.4436,16.2816,15.8204,
300396.SZ,µœ»“Ω¡∆,20150722,129.6574,129.0298,131.7661,123.0302,127.122,3421406,173215471.1,-2.5354,-1.9555,50.627,8.9215,1942044000,,7765644000,38350000,0,153350000,75.162,8.2785,15.9632,15.5111,
300396.SZ,µœ»“Ω¡∆,20150723,127.122,128.5278,138.5188,127.1471,137.8661,5559035,296613467.3,10.7441,8.4518,53.357,14.4955,2106182000,,8421982000,38350000,0,153350000,81.5146,8.9782,17.3124,16.822,
300396.SZ,µœ»“Ω¡∆,20150724,137.8661,139.3221,139.8242,128.0257,130.0089,5150277,278116211.8,-7.8573,-5.6992,54.0002,13.4297,1986146500,,7941996500,38350000,0,153350000,76.8689,8.4665,16.3257,15.8633,
300396.SZ,µœ»“Ω¡∆,20150727,130.0089,124.436,132.7702,117.0055,117.0055,4531737,227305663.3,-13.0034,-10.0019,50.1586,11.8168,1787493500,,7147643500,38350000,0,153350000,69.1805,7.6197,14.6928,14.2767,
300396.SZ,µœ»“Ω¡∆,20150728,117.0055,106.6881,120.068,105.4329,110.4536,3311998,145534853.7,-6.5519,-5.5997,43.9417,8.6362,1687400000,,6747400000,38350000,0,153350000,65.3067,7.193,13.8701,13.4772,
300396.SZ,µœ»“Ω¡∆,20150729,110.4536,113.4659,120.5701,107.1399,120.5701,3453443,156132997.4,10.1165,9.1591,45.2108,9.0051,1841950500,,7365400500,38350000,0,153350000,71.2882,7.8518,15.1404,14.7116,
300396.SZ,µœ»“Ω¡∆,20150730,120.5701,119.2396,121.7499,110.9054,112.4869,3073364,144504814.2,-8.0832,-6.7041,47.0185,8.014,1718463500,,6871613500,38350000,0,153350000,66.5089,7.3254,14.1254,13.7253,
300396.SZ,µœ»“Ω¡∆,20150731,112.4869,109.9515,114.219,103.9519,107.6169,1839517,80474117.4,-4.87,-4.3294,43.7474,4.7967,1644064500,,6574114500,38350000,0,153350000,63.6295,7.0083,13.5139,13.1311,
300396.SZ,µœ»“Ω¡∆,20150803,107.6169,105.4329,105.684,96.8477,96.8477,2625991,104239582.5,-10.7692,-10.007,39.6953,6.8474,1479543000,,5916243000,38350000,0,153350000,57.2621,6.3069,12.1615,11.8171,
300396.SZ,µœ»“Ω¡∆,20150804,96.8477,96.1448,106.3869,96.1448,106.186,2399075,97342799.6,9.3383,9.6423,40.5751,6.2557,1622205000,,6486705000,38350000,0,153350000,62.7835,6.9151,13.3342,12.9565,
300396.SZ,µœ»“Ω¡∆,20150805,106.186,104.6798,109.1984,102.044,103.1235,2236920,94190542.3,-3.0626,-2.8842,42.1072,5.8329,1575418000,,6299618000,38350000,0,153350000,60.9727,6.7156,12.9496,12.5828,
300396.SZ,µœ»“Ω¡∆,20150806,103.1235,100.4123,107.1399,99.1572,104.8807,1789279,73915250.5,1.7572,1.704,41.3101,4.6657,1602263000,,6406963000,38350000,0,153350000,62.0117,6.8301,13.1703,12.7972,
300396.SZ,µœ»“Ω¡∆,20150807,104.8807,107.9432,111.8844,105.9601,110.6795,2738185,119476890,5.7988,5.529,43.6336,7.14,1690851500,,6761201500,38350000,0,153350000,65.4403,7.2077,13.8984,13.5048,
300396.SZ,µœ»“Ω¡∆,20150810,110.6795,113.6165,121.7499,110.4536,121.6244,4001725,186068504.4,10.9449,9.8889,46.4971,10.4347,1858057500,,7429807500,38350000,0,153350000,71.9116,7.9205,15.2728,14.8403,
300396.SZ,µœ»“Ω¡∆,20150811,121.6244,120.6956,128.7788,120.4948,123.3816,3648620,180223518,1.7572,1.4448,49.395,9.514,1884902500,,7537152500,38350000,0,153350000,72.9505,8.0349,15.4935,15.0547,
300396.SZ,µœ»“Ω¡∆,20150812,123.3816,121.0219,124.0594,118.2606,118.9384,1872760,90706427.5,-4.4432,-3.6012,48.4346,4.8833,1817023000,,7265723000,38350000,0,153350000,70.3234,7.7455,14.9355,14.5125,
300396.SZ,µœ»“Ω¡∆,20150813,118.9384,118.4865,123.3816,117.8088,122.8294,2255390,108622735.2,3.891,3.2714,48.1614,5.8811,1876465500,,7503415500,38350000,0,153350000,72.624,7.9989,15.4241,14.9873,
300396.SZ,µœ»“Ω¡∆,20150814,122.8294,122.001,128.0257,122.001,123.5825,2556867,127623040,0.7531,0.6131,49.9138,6.6672,1887970500,,7549420500,38350000,0,153350000,73.0693,8.048,15.5187,15.0792,
300396.SZ,µœ»“Ω¡∆,20150817,123.5825,119.6915,122.8294,116.3026,121.1475,1916063,91410461.8,-2.435,-1.9703,47.7074,4.9963,1850771000,,7400671000,38350000,0,153350000,71.6295,7.8894,15.2129,14.7821,
300396.SZ,µœ»“Ω¡∆,20150818,121.1475,122.252,122.252,109.0227,109.0227,2149208,98887660.1,-12.1248,-10.0083,46.0112,5.6042,1665540500,,6659990500,38350000,0,153350000,63.3687,7.1064,13.6904,13.3026,
300396.SZ,µœ»“Ω¡∆,20150819,109.0227,105.0564,110.6795,98.9814,108.8972,2495911,104137674.9,-0.1255,-0.1151,41.7233,6.5082,1663623000,,6652323000,38350000,0,153350000,63.2957,7.0983,13.6746,13.2873,
300396.SZ,µœ»“Ω¡∆,20150820,108.8972,105.8346,108.6963,102.5963,102.5963,1802192,75835190.9,-6.3009,-5.7861,42.0794,4.6993,1567364500,,6267414500,38350000,0,153350000,59.6334,6.6875,12.8834,12.5185,
300396.SZ,µœ»“Ω¡∆,20150821,102.5963,100.5127,102.5963,96.4711,97.4502,1609022,63950430.6,-5.1461,-5.0159,39.7449,4.1956,1488747000,,5953047000,38350000,0,153350000,56.6422,6.3521,12.2372,11.8906,
300396.SZ,µœ»“Ω¡∆,20150824,97.4502,92.8814,94.1114,87.7102,87.7102,1206650,42633075.6,-9.74,-9.9948,35.3318,3.1464,1339949000,,5358049000,38350000,0,153350000,50.9809,5.7172,11.0141,10.7021,
300396.SZ,µœ»“Ω¡∆,20150825,87.7102,79.5266,82.6895,78.9492,78.9492,2171094,68850680.2,-8.761,-9.9886,31.7124,5.6613,1206107500,,4822857500,38350000,0,153350000,45.8887,5.1462,9.9139,9.6332,
300396.SZ,µœ»“Ω¡∆,20150826,78.9492,78.8237,82.5891,71.845,72.2969,3342621,103468988.7,-6.6523,-8.4261,30.9544,8.7161,1104480000,,4416480000,38350000,0,153350000,42.022,4.7125,9.0786,8.8215,
300396.SZ,µœ»“Ω¡∆,20150827,72.2969,75.0582,76.9409,72.322,76.9409,2521966,75504317.8,4.6441,6.4236,29.9387,6.5762,1175427500,,4700177500,38350000,0,153350000,44.7214,5.0152,9.6618,9.3881,
300396.SZ,µœ»“Ω¡∆,20150828,76.9409,78.9241,82.79,75.987,82.79,3630463,114934498.2,5.849,7.602,31.6584,9.4667,1264783000,,5057483000,38350000,0,153350000,48.1211,5.3965,10.3962,10.1018,
300396.SZ,µœ»“Ω¡∆,20150831,82.79,81.3089,83.3924,78.0706,82.6895,2855749,91148374.2,-0.1004,-0.1213,31.9175,7.4465,1263249000,,5051349000,38350000,0,153350000,48.0627,5.39,10.3836,10.0895,
300396.SZ,µœ»“Ω¡∆,20150901,82.6895,78.899,79.6019,74.4306,77.9451,2641542,80507633.7,-4.7445,-5.7377,30.4775,6.888,1190767500,,4761517500,38350000,0,153350000,45.305,5.0807,9.7879,9.5106,
300396.SZ,µœ»“Ω¡∆,20150902,77.9451,74.5813,83.3924,74.3302,80.0286,2272301,71110780.2,2.0836,2.6731,31.2946,5.9252,1222598000,,4888798000,38350000,0,153350000,46.5161,5.2165,10.0495,9.7649,
