´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000918.SZ,¼Î¿­³Ç,20160704,15.3858,15.1639,15.4598,14.9913,15.3858,18172924,112826138.7,0,0,6.2085,1.0073,11258154960,,11258154960,1804191500,0,1804191500,-4.6189,6.41,2.7759,-48.8813,
000918.SZ,¼Î¿­³Ç,20160705,15.3858,15.3858,15.6817,15.3118,15.4105,13209449,82707327.9,0.0247,0.1603,6.2612,0.7322,11276196875,,11276196875,1804191500,0,1804191500,-4.6263,6.4203,2.7804,-48.9597,
000918.SZ,¼Î¿­³Ç,20160706,15.4105,15.4105,15.7803,15.2872,15.4844,21560972,135673291.2,0.074,0.48,6.2925,1.195,11330322620,,11330322620,1804191500,0,1804191500,-4.6485,6.4511,2.7937,-49.1947,
000918.SZ,¼Î¿­³Ç,20160707,15.4844,15.3858,15.4598,15.1146,15.1885,16438279,101525215.6,-0.2959,-1.9108,6.1761,0.9111,11113819640,,11113819640,1804191500,0,1804191500,-4.5597,6.3278,2.7403,-48.2547,
000918.SZ,¼Î¿­³Ç,20160708,15.1885,15.1885,15.3611,15.1392,15.1885,10619944,65577151.1,0,0,6.1749,0.5886,11113819640,,11113819640,1804191500,0,1804191500,-4.5597,6.3278,2.7403,-48.2547,
000918.SZ,¼Î¿­³Ç,20160711,15.1885,15.2872,15.2872,15.0406,15.1639,12848483,79005987.5,-0.0247,-0.1623,6.1491,0.7121,11095777725,,11095777725,1804191500,0,1804191500,-4.5523,6.3175,2.7359,-48.1763,
000918.SZ,¼Î¿­³Ç,20160712,15.1639,15.1639,15.657,15.1146,15.5091,22814901,142770339.2,0.3452,2.2764,6.2578,1.2645,11348364535,,11348364535,1804191500,0,1804191500,-4.6559,6.4614,2.7982,-49.273,
000918.SZ,¼Î¿­³Ç,20160713,15.5091,15.5584,16.9638,15.4598,16.4707,43209021,282448970.2,0.9616,6.2003,6.5368,2.3949,12051999220,,12051999220,1804191500,0,1804191500,-4.9446,6.862,2.9717,-52.3281,
000918.SZ,¼Î¿­³Ç,20160714,16.4707,16.2734,16.52,16.0515,16.1995,21460484,141302361.6,-0.2712,-1.6467,6.5843,1.1895,11853538155,,11853538155,1804191500,0,1804191500,-4.8631,6.749,2.9227,-51.4664,
000918.SZ,¼Î¿­³Ç,20160715,16.1995,16.1008,17.0871,16.0022,16.7666,27565862,184969637.7,0.5671,3.5008,6.7101,1.5279,12268502200,,12268502200,1804191500,0,1804191500,-5.0334,6.9852,3.025,-53.2681,
000918.SZ,¼Î¿­³Ç,20160718,16.7666,16.8899,18.4432,16.8159,17.9747,50871186,368551348.2,1.2082,7.2059,7.2448,2.8196,13152556035,,13152556035,1804191500,0,1804191500,-5.3961,7.4886,3.243,-57.1066,
000918.SZ,¼Î¿­³Ç,20160719,17.9747,18.1227,18.6651,17.5556,18.3693,39176961,286472095.1,0.3945,2.1948,7.3123,2.1714,13441226675,,13441226675,1804191500,0,1804191500,-5.5145,7.653,3.3142,-58.3599,
000918.SZ,¼Î¿­³Ç,20160720,18.3693,18.2953,18.3939,17.8022,18.0487,23766401,174556493.5,-0.3205,-1.745,7.3447,1.3173,13206681780,,13206681780,1804191500,0,1804191500,-5.4183,7.5194,3.2564,-57.3416,
000918.SZ,¼Î¿­³Ç,20160721,18.0487,18.0487,18.0487,18.0487,18.0487,,,0,0,,,13206681780,,13206681780,1804191500,0,1804191500,-5.4183,7.5194,3.2564,-57.3416,
000918.SZ,¼Î¿­³Ç,20160722,18.0487,18.0487,18.0487,18.0487,18.0487,,,0,0,,,13206681780,,13206681780,1804191500,0,1804191500,-5.4183,7.5194,3.2564,-57.3416,
000918.SZ,¼Î¿­³Ç,20160725,18.0487,18.0487,18.0487,18.0487,18.0487,,,0,0,,,13206681780,,13206681780,1804191500,0,1804191500,-5.4183,7.5194,3.2564,-57.3416,
000918.SZ,¼Î¿­³Ç,20160726,18.0487,18.7145,19.2076,17.3337,17.9747,38733815,289586181.1,-0.074,-0.4098,7.4763,2.1469,13152556035,,13152556035,1804191500,0,1804191500,-5.3961,7.4886,3.243,-57.1066,
000918.SZ,¼Î¿­³Ç,20160727,17.9747,17.7528,17.7528,16.1748,16.3474,46831019,320216477.6,-1.6273,-9.0535,6.8377,2.5957,11961789645,,11961789645,1804191500,0,1804191500,-4.9076,6.8106,2.9494,-51.9364,
000918.SZ,¼Î¿­³Ç,20160728,16.3474,16.1008,16.7419,16.1008,16.3474,22165353,147446146.1,0,0,6.6521,1.2285,11961789645,,11961789645,1804191500,0,1804191500,-4.9076,6.8106,2.9494,-51.9364,
000918.SZ,¼Î¿­³Ç,20160729,16.3474,16.3721,17.0131,16.3721,16.7666,22643415,153844872.3,0.4192,2.5641,6.7942,1.255,12268502200,,12268502200,1804191500,0,1804191500,-5.0334,6.9852,3.025,-53.2681,
000918.SZ,¼Î¿­³Ç,20160801,16.7666,16.7419,16.7419,15.5337,16.1008,22930707,150175865,-0.6657,-3.9706,6.5491,1.271,11781370495,,11781370495,1804191500,0,1804191500,-4.8335,6.7079,2.9049,-51.1531,
000918.SZ,¼Î¿­³Ç,20160802,16.1008,16.6433,17.5556,16.6186,17.0378,26020957,179008496.6,0.937,5.8193,6.8794,1.4423,12466963265,,12466963265,1804191500,0,1804191500,-5.1148,7.0982,3.074,-54.1298,
000918.SZ,¼Î¿­³Ç,20160803,17.0378,16.7666,18.3446,16.7173,17.9747,40136365,290403290,0.937,5.4993,7.2354,2.2246,13152556035,,13152556035,1804191500,0,1804191500,-5.3961,7.4886,3.243,-57.1066,
000918.SZ,¼Î¿­³Ç,20160804,17.9747,17.7528,19.7747,17.7528,19.7747,51502197,399054602,1.7999,10.0137,7.7483,2.8546,14469615830,,14469615830,1804191500,0,1804191500,-5.9364,8.2385,3.5678,-62.8251,
000918.SZ,¼Î¿­³Ç,20160805,19.7747,21.7472,21.7472,20.7363,21.7472,112435381,975080004.3,1.9725,9.9751,8.6724,6.2319,15912969030,,15912969030,1804191500,0,1804191500,-6.5286,9.0603,3.9236,-69.0919,
000918.SZ,¼Î¿­³Ç,20160808,21.7472,21.9938,23.917,21.7719,23.917,151506704,1442632173.9,2.1698,9.9773,9.5219,8.3975,17500657550,,17500657550,1804191500,0,1804191500,-7.18,9.9643,4.3151,-75.9854,
000918.SZ,¼Î¿­³Ç,20160809,23.917,23.7937,25.0266,23.202,23.7937,150497523,1462033257.8,-0.1233,-0.5155,9.7147,8.3415,17410447975,,17410447975,1804191500,0,1804191500,-7.143,9.9129,4.2929,-75.5938,
000918.SZ,¼Î¿­³Ç,20160810,23.7937,23.3253,23.7937,22.8075,23.3006,102047924,959618864,-0.4931,-2.0725,9.4036,5.6562,17049609675,,17049609675,1804191500,0,1804191500,-6.9949,9.7074,4.2039,-74.027,
000918.SZ,¼Î¿­³Ç,20160811,23.3006,23.3006,23.3746,21.9198,22.2404,94074907,856641344.1,-1.0602,-4.5503,9.1059,5.2142,16273807330,,16273807330,1804191500,0,1804191500,-6.6766,9.2657,4.0126,-70.6586,
000918.SZ,¼Î¿­³Ç,20160812,22.2404,22.339,24.4595,22.0924,24.4595,156104933,1486857728.5,2.2191,9.9778,9.5247,8.6523,17897579680,,17897579680,1804191500,0,1804191500,-7.3428,10.1902,4.413,-77.7088,
000918.SZ,¼Î¿­³Ç,20160815,24.4595,25.4211,26.9005,25.3718,26.9005,171913217,1844493061.2,2.441,9.9798,10.7292,9.5285,19683729265,,19683729265,1804191500,0,1804191500,-8.0756,11.2072,4.8534,-85.464,
000918.SZ,¼Î¿­³Ç,20160816,26.9005,26.9251,29.5881,26.9251,29.5881,184180610,2143179496,2.6876,9.9908,11.6363,10.2085,21650298000,,21650298000,1804191500,0,1804191500,-8.8824,12.3269,5.3383,-94.0026,
000918.SZ,¼Î¿­³Ç,20160817,29.5881,29.5881,32.0291,27.147,29.1936,208834570,2532191282.6,-0.3945,-1.3333,12.1253,11.575,21361627360,,21361627360,1804191500,0,1804191500,-8.764,12.1625,5.2671,-92.7492,
000918.SZ,¼Î¿­³Ç,20160818,29.1936,28.0593,31.5113,27.6155,29.5388,177118090,2113591734.6,0.3452,1.1824,11.9332,9.817,21614214170,,21614214170,1804191500,0,1804191500,-8.8676,12.3064,5.3294,-93.8459,
000918.SZ,¼Î¿­³Ç,20160819,29.5388,28.5525,28.9223,27.369,27.4183,105090428,1195364743.1,-2.1205,-7.1786,11.3746,5.8248,20062609480,,20062609480,1804191500,0,1804191500,-8.2311,11.4229,4.9468,-87.1091,
000918.SZ,¼Î¿­³Ç,20160822,27.4183,27.3936,29.3415,27.3936,28.2319,111257514,1278792684.1,0.8137,2.9676,11.494,6.1666,20657992675,,20657992675,1804191500,0,1804191500,-6.7217,20.7063,5.0936,-89.6941,
000918.SZ,¼Î¿­³Ç,20160823,28.2319,27.6402,29.4648,26.7032,28.0347,99439920,1133995258.9,-0.1973,-0.6987,11.4038,5.5116,20513657355,,20513657355,1804191500,0,1804191500,-6.6747,20.5616,5.058,-89.0675,
000918.SZ,¼Î¿­³Ç,20160824,28.0347,27.6155,27.9114,26.6539,27.0731,74333270,819183316.3,-0.9616,-3.4301,11.0204,4.12,19810022670,,19810022670,1804191500,0,1804191500,-6.4457,19.8563,4.8845,-86.0124,
000918.SZ,¼Î¿­³Ç,20160825,27.0731,26.6293,26.6786,24.854,25.6183,78699523,818807572.2,-1.4547,-5.3734,10.4042,4.362,18745549685,,18745549685,1804191500,0,1804191500,-6.0994,18.7893,4.6221,-81.3906,
000918.SZ,¼Î¿­³Ç,20160826,25.6183,25.8402,26.0622,25.1005,25.1499,47326622,489124531.7,-0.4685,-1.8287,10.3351,2.6231,18402753300,,18402753300,1804191500,0,1804191500,-5.9878,18.4457,4.5376,-79.9022,
000918.SZ,¼Î¿­³Ç,20160829,25.1499,25.3718,25.7416,25.1005,25.1992,36980452,380339030.1,0.0493,0.1961,10.2849,2.0497,18438837130,,18438837130,1804191500,0,1804191500,-5.9996,18.4819,4.5465,-80.0589,
000918.SZ,¼Î¿­³Ç,20160830,25.1992,25.1252,25.8649,24.5334,25.1992,51333090,525042735.6,0,0,10.2282,2.8452,18438837130,,18438837130,1804191500,0,1804191500,-5.9996,18.4819,4.5465,-80.0589,
000918.SZ,¼Î¿­³Ç,20160831,25.1992,25.1992,27.7142,24.9279,27.7142,137816544,1508491473.5,2.515,9.9804,10.9456,7.6387,20279112460,,20279112460,1804191500,0,1804191500,-6.5984,20.3265,5.0002,-88.0491,
000918.SZ,¼Î¿­³Ç,20160901,27.7142,27.2457,27.369,25.2238,25.5937,120094312,1271541280.5,-2.1205,-7.6512,10.5879,6.6564,18727507770,,18727507770,1804191500,0,1804191500,-6.0935,18.7713,4.6176,-81.3122,
000918.SZ,¼Î¿­³Ç,20160902,25.5937,24.9033,26.8019,24.8047,25.5937,66643171,701225609.5,0,0,10.5221,3.6938,18727507770,,18727507770,1804191500,0,1804191500,-6.0935,18.7713,4.6176,-81.3122,
000918.SZ,¼Î¿­³Ç,20160905,25.5937,25.6183,25.6183,24.9279,25.2238,45801476,468080072.9,-0.3699,-1.4451,10.2198,2.5386,18456879045,,18456879045,1804191500,0,1804191500,-6.0055,18.5,4.5509,-80.1372,
000918.SZ,¼Î¿­³Ç,20160906,25.2238,25.2238,25.569,24.9279,25.3964,36467358,372360870.5,0.1726,0.6843,10.2108,2.0213,18583172450,,18583172450,1804191500,0,1804191500,-6.0465,18.6266,4.582,-80.6856,
000918.SZ,¼Î¿­³Ç,20160907,25.3964,25.5444,25.7663,25.0759,25.1992,36487728,374946936.8,-0.1973,-0.7767,10.276,2.0224,18438837130,,18438837130,1804191500,0,1804191500,-5.9996,18.4819,4.5465,-80.0589,
000918.SZ,¼Î¿­³Ç,20160908,25.1992,25.2238,26.3334,25.0266,25.3964,51589630,536424535.3,0.1973,0.7828,10.3979,2.8594,18583172450,,18583172450,1804191500,0,1804191500,-6.0465,18.6266,4.582,-80.6856,
000918.SZ,¼Î¿­³Ç,20160909,25.3964,26.2101,26.6046,25.495,25.7416,51478796,541021200.3,0.3452,1.3592,10.5096,2.8533,18835759260,,18835759260,1804191500,0,1804191500,-6.1287,18.8798,4.6443,-81.7822,
000918.SZ,¼Î¿­³Ç,20160912,25.7416,25.0759,25.8896,24.1636,25.0512,45735938,464731741,-0.6904,-2.682,10.1612,2.535,18330585640,,18330585640,1804191500,0,1804191500,-5.9644,18.3734,4.5198,-79.5889,
000918.SZ,¼Î¿­³Ç,20160913,25.0512,25.1005,25.2731,24.6074,24.7553,34681113,349136641.1,-0.2959,-1.1811,10.0671,1.9223,18114082660,,18114082660,1804191500,0,1804191500,-5.8939,18.1564,4.4664,-78.6488,
000918.SZ,¼Î¿­³Ç,20160914,24.7553,24.5334,24.6567,23.7937,23.8924,35139109,344815258.8,-0.863,-3.4861,9.8129,1.9476,17482615635,,17482615635,1804191500,0,1804191500,-5.6885,17.5235,4.3107,-75.9071,
000918.SZ,¼Î¿­³Ç,20160919,23.8924,23.8677,24.2376,23.4485,23.6951,27855190,268098918.2,-0.1973,-0.8256,9.6247,1.5439,17338280315,,17338280315,1804191500,0,1804191500,-5.6415,17.3788,4.2751,-75.2804,
000918.SZ,¼Î¿­³Ç,20160920,23.6951,23.7198,24.4102,23.1033,23.9417,41588326,402259447.7,0.2466,1.0406,9.6724,2.3051,17518699465,,17518699465,1804191500,0,1804191500,-5.7002,17.5596,4.3196,-76.0638,
000918.SZ,¼Î¿­³Ç,20160921,23.9417,23.6211,24.2129,23.4239,23.991,32851754,317803216.3,0.0493,0.206,9.6739,1.8209,17554783295,,17554783295,1804191500,0,1804191500,-5.7119,17.5958,4.3285,-76.2204,
000918.SZ,¼Î¿­³Ç,20160922,23.991,24.2129,26.1361,23.9417,25.6183,90593805,935837530.4,1.6273,6.7831,10.33,5.0213,18745549685,,18745549685,1804191500,0,1804191500,-6.0994,18.7893,4.6221,-81.3906,
000918.SZ,¼Î¿­³Ç,20160923,25.6183,24.6567,25.3718,24.1143,24.1882,63696212,635254562.8,-1.4301,-5.5823,9.9732,3.5305,17699118615,,17699118615,1804191500,0,1804191500,-5.7589,17.7405,4.3641,-76.8471,
000918.SZ,¼Î¿­³Ç,20160926,24.1882,23.917,23.917,23.202,23.3006,30740278,292239436.6,-0.8876,-3.6697,9.5067,1.7038,17049609675,,17049609675,1804191500,0,1804191500,-5.5476,17.0894,4.2039,-74.027,
000918.SZ,¼Î¿­³Ç,20160927,23.3006,23.3006,24.3362,23.202,23.7444,34765415,336436956.9,0.4438,1.9048,9.6773,1.9269,17374364145,,17374364145,1804191500,0,1804191500,-5.6532,17.415,4.284,-75.4371,
000918.SZ,¼Î¿­³Ç,20160928,23.7444,23.4239,24.3608,23.128,23.6951,31757178,305914903.4,-0.0493,-0.2077,9.6329,1.7602,17338280315,,17338280315,1804191500,0,1804191500,-5.6415,17.3788,4.2751,-75.2804,
000918.SZ,¼Î¿­³Ç,20160929,23.6951,23.4732,23.991,23.4732,23.5225,22907419,219744614.5,-0.1726,-0.7284,9.5927,1.2697,17211986910,,17211986910,1804191500,0,1804191500,-5.6004,17.2522,4.2439,-74.7321,
000918.SZ,¼Î¿­³Ç,20160930,23.5225,23.5225,24.2376,23.4979,23.7691,26278838,253970786.7,0.2466,1.0482,9.6645,1.4565,17392406060,,17392406060,1804191500,0,1804191500,-5.6591,17.433,4.2884,-75.5154,
000918.SZ,¼Î¿­³Ç,20161010,23.7691,22.4376,23.0047,21.5746,22.7828,51509503,467577647.3,-0.9863,-4.1494,9.0775,2.855,16670729460,,16670729460,1804191500,0,1804191500,-5.4243,16.7097,4.1105,-72.382,
000918.SZ,¼Î¿­³Ç,20161011,22.7828,22.4376,23.3006,22.2157,22.6595,41724467,385393522.5,-0.1233,-0.5411,9.2366,2.3126,16580519885,,16580519885,1804191500,0,1804191500,-5.3949,16.6193,4.0882,-71.9903,
000918.SZ,¼Î¿­³Ç,20161012,22.6595,22.339,23.054,22.2404,22.5362,34940353,319195574.1,-0.1233,-0.5441,9.1354,1.9366,16490310310,,16490310310,1804191500,0,1804191500,-5.3656,16.5288,4.066,-71.5986,
000918.SZ,¼Î¿­³Ç,20161013,22.5362,22.5362,22.6842,21.9938,22.2404,32601971,294858377.8,-0.2959,-1.3129,9.0442,1.807,16273807330,,16273807330,1804191500,0,1804191500,-5.2951,16.3118,4.0126,-70.6586,
000918.SZ,¼Î¿­³Ç,20161014,22.2404,22.1417,22.6595,22.0185,22.413,37816137,342866065.7,0.1726,0.7761,9.0667,2.096,16400100735,,16400100735,1804191500,0,1804191500,-5.3362,16.4384,4.0438,-71.207,
000918.SZ,¼Î¿­³Ç,20161017,22.413,22.191,22.191,21.3034,21.4513,42478268,375266748.2,-0.9616,-4.2904,8.8343,2.3544,15696466050,,15696466050,1804191500,0,1804191500,-5.1073,15.7331,3.8703,-68.1519,
000918.SZ,¼Î¿­³Ç,20161018,21.4513,21.3527,21.7719,21.2048,21.55,30034221,261327136.3,0.0986,0.4598,8.701,1.6647,15768633710,,15768633710,1804191500,0,1804191500,-5.1308,15.8055,3.8881,-68.4652,
000918.SZ,¼Î¿­³Ç,20161019,21.55,21.476,22.4376,21.476,21.7472,34725812,308896422,0.1973,0.9153,8.8953,1.9247,15912969030,,15912969030,1804191500,0,1804191500,-5.1777,15.9501,3.9236,-69.0919,
000918.SZ,¼Î¿­³Ç,20161020,21.7472,21.3774,23.3746,21.3281,22.6595,83987206,772973840.9,0.9123,4.195,9.2035,4.6551,16580519885,,16580519885,1804191500,0,1804191500,-5.3949,16.6193,4.0882,-71.9903,
000918.SZ,¼Î¿­³Ç,20161021,22.6595,22.2404,22.2897,21.5993,21.9445,49971341,444569066.7,-0.715,-3.1556,8.8965,2.7697,16057304350,,16057304350,1804191500,0,1804191500,-5.2247,16.0948,3.9592,-69.7186,
000918.SZ,¼Î¿­³Ç,20161024,21.9445,21.6979,22.0185,21.476,21.9445,31905175,281808819.7,0,0,8.8327,1.7684,16057304350,,16057304350,1804191500,0,1804191500,-5.2247,16.0948,3.9592,-69.7186,
000918.SZ,¼Î¿­³Ç,20161025,21.9445,22.1417,22.8321,22.1417,22.6595,57358943,524182502,0.715,3.2584,9.1386,3.1792,16580519885,,16580519885,1804191500,0,1804191500,-5.3949,16.6193,4.0882,-71.9903,
000918.SZ,¼Î¿­³Ç,20161026,22.6595,22.8075,23.5472,22.2404,23.3253,84658124,788614830.4,0.6657,2.938,9.3153,4.6923,17067651590,,17067651590,1804191500,0,1804191500,-5.5534,17.1075,4.2084,-74.1054,
000918.SZ,¼Î¿­³Ç,20161027,23.3253,22.9307,23.1527,22.5116,22.8321,49408938,457977611.1,-0.4931,-2.1142,9.2691,2.7386,16706813290,,16706813290,1804191500,0,1804191500,-5.436,16.7458,4.1194,-72.5387,
000918.SZ,¼Î¿­³Ç,20161028,22.8321,22.6349,24.6074,22.2404,23.128,91838755,869149113,0.2959,1.2959,9.4639,5.0903,16923316270,,16923316270,1804191500,0,1804191500,-5.629,24.1402,4.1728,-73.4787,
000918.SZ,¼Î¿­³Ç,20161031,23.128,23.991,25.4457,23.3253,25.4457,162512531,1648295948,2.3177,10.0213,10.1426,9.0075,18619256280,,18619256280,1804191500,0,1804191500,-6.1931,26.5594,4.5909,-80.8422,
000918.SZ,¼Î¿­³Ç,20161101,25.4457,25.643,27.9854,25.643,27.9854,181191569,2000402627,2.5396,9.9806,11.0403,10.0428,20477573525,,20477573525,1804191500,0,1804191500,-6.8112,29.2102,5.0491,-88.9108,
000918.SZ,¼Î¿­³Ç,20161102,27.9854,28.8484,30.0319,27.1224,27.6895,216990283,2501697574,-0.2959,-1.0573,11.5291,12.027,20261070545,,20261070545,1804191500,0,1804191500,-6.7392,28.9014,4.9958,-87.9708,
000918.SZ,¼Î¿­³Ç,20161103,27.6895,26.7032,28.6265,26.0128,27.5416,158308679,1759885106,-0.1479,-0.5343,11.1168,8.7745,20152819055,,20152819055,1804191500,0,1804191500,-6.7032,28.7469,4.9691,-87.5007,
000918.SZ,¼Î¿­³Ç,20161104,27.5416,28.3552,29.0703,26.1608,26.7032,108310570,1214500258,-0.8383,-3.0439,11.2131,6.0033,19539393945,,19539393945,1804191500,0,1804191500,-6.4991,27.8719,4.8178,-84.8373,
000918.SZ,¼Î¿­³Ç,20161107,26.7032,25.9635,25.9882,24.0403,25.1005,89801035,909179419,-1.6027,-6.0018,10.1244,4.9774,18366669470,,18366669470,1804191500,0,1804191500,-6.1091,26.1991,4.5287,-79.7455,
000918.SZ,¼Î¿­³Ç,20161108,25.1005,24.9526,26.2841,24.9279,25.4211,70806655,736615495,0.3205,1.277,10.4032,3.9246,18601214365,,18601214365,1804191500,0,1804191500,-6.1871,26.5337,4.5865,-80.7639,
000918.SZ,¼Î¿­³Ç,20161109,25.4211,25.7663,27.1224,24.706,26.3334,116814278,1239876216,0.9123,3.5887,10.6141,6.4746,19268765220,,19268765220,1804191500,0,1804191500,-6.4091,27.4859,4.7511,-83.6623,
000918.SZ,¼Î¿­³Ç,20161110,26.3334,26.3827,27.3443,25.8896,26.0868,86811296,929151877,-0.2466,-0.9363,10.7031,4.8116,19088346070,,19088346070,1804191500,0,1804191500,-6.3491,27.2285,4.7066,-82.8789,
000918.SZ,¼Î¿­³Ç,20161111,26.0868,25.3964,25.8896,25.0266,25.3225,66050325,677735331,-0.7644,-2.9301,10.2609,3.6609,18529046705,,18529046705,1804191500,0,1804191500,-6.1631,26.4307,4.5687,-80.4505,
000918.SZ,¼Î¿­³Ç,20161114,25.3225,25.6676,25.7416,24.9279,25.1252,43079007,440462667,-0.1973,-0.779,10.2245,2.3877,18384711385,,18384711385,1804191500,0,1804191500,-6.1151,26.2248,4.5331,-79.8239,
000918.SZ,¼Î¿­³Ç,20161115,25.1252,24.8786,25.8649,24.854,25.3471,51021396,525859286,0.2219,0.8832,10.3066,2.8279,18547088620,,18547088620,1804191500,0,1804191500,-6.1691,26.4565,4.5731,-80.5289,
000918.SZ,¼Î¿­³Ç,20161116,25.3471,25.0019,25.1992,24.78,24.9526,40830940,413140081,-0.3945,-1.5564,10.1183,2.2631,18258417980,,18258417980,1804191500,0,1804191500,-6.0731,26.0447,4.502,-79.2755,
000918.SZ,¼Î¿­³Ç,20161117,24.9526,25.1992,25.3718,24.9033,25.0512,29128695,296614806,0.0986,0.3953,10.1829,1.6145,18330585640,,18330585640,1804191500,0,1804191500,-6.0971,26.1476,4.5198,-79.5889,
000918.SZ,¼Î¿­³Ç,20161118,25.0512,25.2238,25.717,24.9773,25.0266,38682016,396688923,-0.0247,-0.0984,10.2551,2.144,18312543725,,18312543725,1804191500,0,1804191500,-6.0911,26.1219,4.5153,-79.5105,
000918.SZ,¼Î¿­³Ç,20161121,25.0266,24.6814,24.9033,24.1389,24.3115,49112435,486780880,-0.715,-2.8571,9.9116,2.7221,17789328190,,17789328190,1804191500,0,1804191500,-5.917,25.3755,4.3863,-77.2388,
000918.SZ,¼Î¿­³Ç,20161122,24.3115,24.2129,24.5581,23.6705,24.4348,36366666,356094852,0.1233,0.5071,9.7918,2.0157,17879537765,,17879537765,1804191500,0,1804191500,-5.947,25.5042,4.4085,-77.6305,
000918.SZ,¼Î¿­³Ç,20161123,24.4348,24.4348,24.5827,24.065,24.1389,29490745,290332010,-0.2959,-1.2109,9.8449,1.6346,17663034785,,17663034785,1804191500,0,1804191500,-5.875,25.1954,4.3552,-76.6904,
000918.SZ,¼Î¿­³Ç,20161124,24.1389,24.0896,24.0896,23.6705,23.6951,24876541,240866484,-0.4438,-1.8386,9.6825,1.3788,17338280315,,17338280315,1804191500,0,1804191500,-5.767,24.7322,4.2751,-75.2804,
000918.SZ,¼Î¿­³Ç,20161125,23.6951,23.6458,23.8924,23.4732,23.7444,20721739,199167564,0.0493,0.2081,9.6115,1.1485,17374364145,,17374364145,1804191500,0,1804191500,-5.779,24.7836,4.284,-75.4371,
000918.SZ,¼Î¿­³Ç,20161128,23.7444,23.8184,24.4102,23.5718,24.1143,35641813,347985094,0.3699,1.5576,9.7634,1.9755,17644992870,,17644992870,1804191500,0,1804191500,-5.869,25.1697,4.3507,-76.6121,
000918.SZ,¼Î¿­³Ç,20161129,24.1143,24.065,24.4595,23.7937,23.8184,30959223,303651706,-0.2959,-1.227,9.8081,1.716,17428489890,,17428489890,1804191500,0,1804191500,-5.797,24.8608,4.2973,-75.6721,
000918.SZ,¼Î¿­³Ç,20161130,23.8184,24.3608,25.3964,24.1636,24.2869,45460268,453552135,0.4685,1.9669,9.9769,2.5197,17771286275,,17771286275,1804191500,0,1804191500,-5.911,25.3498,4.3819,-77.1605,
000918.SZ,¼Î¿­³Ç,20161201,24.2869,24.0403,24.2869,23.4239,23.7198,34565079,331784412,-0.5671,-2.335,9.5988,1.9158,17356322230,,17356322230,1804191500,0,1804191500,-5.773,24.7579,4.2795,-75.3587,
000918.SZ,¼Î¿­³Ç,20161202,23.7198,23.4979,23.5472,22.7088,22.7335,31042897,289242916,-0.9863,-4.158,9.3175,1.7206,16634645630,,16634645630,1804191500,0,1804191500,-5.533,23.7285,4.1016,-72.2253,
000918.SZ,¼Î¿­³Ç,20161205,22.7335,22.0924,22.3143,21.2541,21.55,29481025,259845996,-1.1835,-5.2061,8.814,1.634,15768633710,,15768633710,1804191500,0,1804191500,-5.2449,22.4931,3.8881,-68.4652,
000918.SZ,¼Î¿­³Ç,20161206,21.55,21.6733,22.0678,21.6733,21.7719,16607395,147022095,0.2219,1.0297,8.8528,0.9205,15931010945,,15931010945,1804191500,0,1804191500,-5.2989,22.7248,3.9281,-69.1702,
000918.SZ,¼Î¿­³Ç,20161207,21.7719,22.0185,22.413,21.476,22.1417,23762966,212530692,0.3699,1.6988,8.9438,1.3171,16201639670,,16201639670,1804191500,0,1804191500,-5.3889,23.1108,3.9948,-70.3453,
000918.SZ,¼Î¿­³Ç,20161208,22.1417,21.9938,22.0431,21.6979,21.7472,17379666,154243534,-0.3945,-1.7817,8.8749,0.9633,15912969030,,15912969030,1804191500,0,1804191500,-5.2929,22.699,3.9236,-69.0919,
000918.SZ,¼Î¿­³Ç,20161209,21.7472,21.7719,22.0431,21.6733,21.8952,14859572,131678901,0.1479,0.6803,8.8616,0.8236,16021220520,,16021220520,1804191500,0,1804191500,-5.3289,22.8534,3.9503,-69.5619,
000918.SZ,¼Î¿­³Ç,20161212,21.8952,21.8952,21.8952,20.1692,20.3418,27352325,232483564,-1.5534,-7.0946,8.4996,1.516,14884579875,,14884579875,1804191500,0,1804191500,-4.9509,21.2321,3.6701,-64.6268,
000918.SZ,¼Î¿­³Ç,20161213,20.3418,19.9226,20.8596,19.75,20.4404,22548566,186216740,0.0986,0.4848,8.2585,1.2498,14956747535,,14956747535,1804191500,0,1804191500,-4.9749,21.335,3.6879,-64.9401,
000918.SZ,¼Î¿­³Ç,20161214,20.4404,20.4651,20.4897,19.7254,19.9226,22431100,182057638,-0.5178,-2.5332,8.1163,1.2433,14577867320,,14577867320,1804191500,0,1804191500,-4.8488,20.7946,3.5945,-63.2951,
