´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603258.SH,µç»êÍøÂç,20211116,31.6194,31.0856,34.0057,30.96,32.2264,12919614,396932832,0.6071,1.9199,30.7233,5.3373,7453048953,,7596598091,242060700,0,246722900,20.5204,3.1847,7.4189,14.4142,
603258.SH,µç»êÍøÂç,20211117,32.2264,31.745,32.059,30.8762,31.6089,6961890,209329945,-0.6175,-1.9162,30.068,2.8761,7310233140,,7451031580,242060700,0,246722900,20.1272,3.1236,7.2768,14.138,
603258.SH,µç»êÍøÂç,20211118,31.6089,31.5566,31.7136,29.2121,29.4633,9201732,262788765,-2.1456,-6.7881,28.5586,3.8014,6814008705,,6945249635,242060700,0,246722900,18.7609,2.9116,6.7828,13.1783,
603258.SH,µç»êÍøÂç,20211119,29.4633,29.1074,30.1331,29.0027,29.4842,5340809,151015631,0.0209,0.071,28.2758,2.2064,6818849919,,6950184093,242060700,0,246722900,18.7743,2.9137,6.7876,13.1876,
603258.SH,µç»êÍøÂç,20211122,29.4842,29.2016,30.1331,29.0969,29.7772,4107183,116220117,0.2931,0.994,28.2968,1.6968,6886626915,,7019266505,242060700,0,246722900,18.9609,2.9426,6.8551,13.3187,
603258.SH,µç»êÍøÂç,20211123,29.7772,29.4214,29.8191,28.7201,29.6517,4105274,114957701,-0.1256,-0.4218,28.0024,1.696,6857579631,,6989659757,242060700,0,246722900,18.8809,2.9302,6.8262,13.2625,
603258.SH,µç»êÍøÂç,20211124,29.6517,29.4737,31.3996,29.2539,30.5099,6412639,186040583,0.8583,2.8945,29.0115,2.6492,7056069405,,7191972535,242060700,0,246722900,19.4274,3.015,7.0238,13.6464,
603258.SH,µç»êÍøÂç,20211125,30.5099,30.6669,30.7088,28.8771,29.0341,4930065,139623672,-1.4758,-4.837,28.3209,2.0367,6714763818,,6844093246,242060700,0,246722900,18.4877,2.8692,6.684,12.9863,
603258.SH,µç»êÍøÂç,20211126,29.0341,28.8353,29.3377,28.5945,29.1283,2579901,71191260,0.0942,0.3244,27.5946,1.0658,6736549281,,6866298307,242060700,0,246722900,18.5477,2.8785,6.7057,13.0285,
603258.SH,µç»êÍøÂç,20211129,29.1283,28.3538,28.7829,28.2596,28.5736,2191362,59780211,-0.5547,-1.9044,27.2799,0.9053,6608257110,,6735535170,242060700,0,246722900,18.1944,2.8237,6.578,12.7803,
603258.SH,µç»êÍøÂç,20211130,28.5736,28.5841,29.6098,28.5841,28.9609,2391203,66333058,0.3873,1.3553,27.7405,0.9879,6697819569,,6826822643,242060700,0,246722900,18.441,2.862,6.6672,12.9536,
603258.SH,µç»êÍøÂç,20211201,28.9609,28.8876,29.3272,28.4689,29.3063,2071674,57555770,0.3454,1.1926,27.7823,0.8558,6777699600,,6908241200,242060700,0,246722900,18.661,2.8961,6.7467,13.108,
603258.SH,µç»êÍøÂç,20211202,29.3063,29.3691,30.2482,29.0446,29.0551,2826651,80050028,-0.2512,-0.8571,28.3197,1.1677,6719605032,,6849027704,242060700,0,246722900,18.501,2.8713,6.6888,12.9957,
603258.SH,µç»êÍøÂç,20211203,29.0551,29.2121,30.0912,29.1807,29.6203,2445898,69200643,0.5652,1.9452,28.2925,1.0104,6850317810,,6982258070,242060700,0,246722900,18.8609,2.9271,6.819,13.2485,
603258.SH,µç»êÍøÂç,20211206,29.6203,29.3481,29.6098,28.2596,28.291,2528027,69664812,-1.3292,-4.4876,27.557,1.0444,6542900721,,6668919987,242060700,0,246722900,18.0145,2.7958,6.513,12.6539,
603258.SH,µç»êÍøÂç,20211207,28.291,28.291,28.7725,27.2548,27.7258,3442338,91815232,-0.5652,-1.9978,26.6723,1.4221,6412187943,,6535689621,242060700,0,246722900,17.6546,2.7399,6.3828,12.4011,
603258.SH,µç»êÍøÂç,20211208,27.7258,27.9142,28.4794,27.2967,28.3015,2194225,58572245,0.5757,2.0763,26.6938,0.9065,6545321328,,6671387216,242060700,0,246722900,18.0212,2.7968,6.5154,12.6586,
603258.SH,µç»êÍøÂç,20211209,28.3015,28.134,28.5841,28.0293,28.1026,1993308,53830955,-0.1989,-0.7027,27.0058,0.8235,6499329795,,6624509865,242060700,0,246722900,17.8945,2.7772,6.4696,12.5697,
603258.SH,µç»êÍøÂç,20211210,28.1026,27.8409,29.0341,27.6735,28.5945,3081948,84043761,0.4919,1.7505,27.2697,1.2732,6613098324,,6740469628,242060700,0,246722900,18.2078,2.8258,6.5828,12.7897,
603258.SH,µç»êÍøÂç,20211213,28.5945,28.6469,31.3996,28.6259,30.2168,8774020,254560530,1.6223,5.6735,29.013,3.6105,7015808406,,7122890123,243013800,0,246722900,19.2408,2.9861,6.9563,13.5153,
603258.SH,µç»êÍøÂç,20211214,30.2168,29.9656,30.7192,29.7249,30.5622,6076061,175920703,0.3454,1.1431,28.9531,2.5003,7096002960,,7204308680,243013800,0,246722900,19.4607,3.0202,7.0358,13.6698,
603258.SH,µç»êÍøÂç,20211215,30.5622,30.5099,30.5622,29.9342,30.2064,3909498,113062238,-0.3559,-1.1644,28.9199,1.6088,7013378268,,7120422894,243013800,0,246722900,19.2341,2.985,6.9539,13.5107,
603258.SH,µç»êÍøÂç,20211216,30.2064,30.2482,32.9905,29.8924,31.9962,8826537,264383174,1.7898,5.9252,29.9532,3.6321,7428931866,,7542319053,243013800,0,246722900,20.3738,3.1619,7.3659,14.3112,
603258.SH,µç»êÍøÂç,20211217,31.9962,31.6194,32.3415,30.8658,31.7136,6697241,202069747,-0.2826,-0.8832,30.1721,2.7559,7363318140,,7475703870,243013800,0,246722900,20.1938,3.134,7.3009,14.1848,
603258.SH,µç»êÍøÂç,20211220,31.7136,31.3996,32.5404,30.4366,30.4994,5074775,151671048,-1.2141,-3.8284,29.8872,2.0883,7081422132,,7189505306,243013800,0,246722900,19.4207,3.014,7.0214,13.6417,
603258.SH,µç»êÍøÂç,20211221,30.4994,30.7088,31.253,30.2064,30.3948,3868900,113239034,-0.1047,-0.3432,29.2691,1.592,7057120752,,7164833016,243013800,0,246722900,19.3541,3.0037,6.9973,13.5949,
603258.SH,µç»êÍøÂç,20211222,30.3948,30.4052,31.3996,29.9447,30.8448,4807563,141594112,0.4501,1.4807,29.4524,1.9783,7161616686,,7270923863,243013800,0,246722900,19.6407,3.0481,7.1009,13.7962,
603258.SH,µç»êÍøÂç,20211223,30.8448,30.96,30.96,30.0389,30.0808,3761751,109315310,-0.7641,-2.4771,29.0597,1.548,6984216612,,7090816146,243013800,0,246722900,19.1541,2.9726,6.925,13.4545,
603258.SH,µç»êÍøÂç,20211224,30.0808,30.1436,30.782,29.6726,30.1959,3220766,93065279,0.1151,0.3827,28.8954,1.3253,7010948130,,7117955665,243013800,0,246722900,19.2275,2.984,6.9515,13.506,
603258.SH,µç»êÍøÂç,20211227,30.1959,30.0494,30.1436,28.7515,28.8667,3443408,95981657,-1.3292,-4.4021,27.874,1.4164,6704885544,,6804617582,243106800,0,246722900,18.3811,2.8527,6.6455,12.9114,
603258.SH,µç»êÍøÂç,20211228,28.8667,28.8667,30.1959,28.762,29.39,3089800,87236788,0.5233,1.8129,28.2338,1.271,6826438944,,6927979032,243106800,0,246722900,18.7143,2.9044,6.766,13.1455,
603258.SH,µç»êÍøÂç,20211229,29.39,29.4109,29.5156,28.8876,29.0446,2124901,59043767,-0.3454,-1.1752,27.7866,0.8741,6746213700,,6846560475,243106800,0,246722900,18.4943,2.8702,6.6864,12.991,
603258.SH,µç»êÍøÂç,20211230,29.0446,28.8667,31.6089,28.8667,30.6146,6810860,199045797,1.57,5.4054,29.2248,2.8016,7110873900,,7216644825,243106800,0,246722900,19.494,3.0254,7.0479,13.6932,
603258.SH,µç»êÍøÂç,20211231,30.6146,30.6041,31.567,30.2587,31.3996,6383555,189560418,0.785,2.5641,29.6951,2.6258,7293204000,,7401687000,243106800,0,246722900,19.9939,3.103,7.2286,14.0443,
603258.SH,µç»êÍøÂç,20220104,31.3996,31.3891,32.3834,31.0437,31.9334,6628410,201249375,0.5338,1.7,30.3616,2.7265,7417188468,,7527515679,243106800,0,246722900,20.3338,3.1557,7.5555,56.9541,
603258.SH,µç»êÍøÂç,20220105,31.9334,31.7659,32.8439,31.6194,32.3625,7619200,234978816,0.4291,1.3438,30.8404,3.1341,7516862256,,7628672068,243106800,0,246722900,20.607,3.1981,7.6571,57.7195,
603258.SH,µç»êÍøÂç,20220106,32.3625,31.9543,32.3101,31.1693,32.0485,4363000,132754183,-0.314,-0.9702,30.4273,1.7947,7443930216,,7554655198,243106800,0,246722900,20.4071,3.1671,7.5828,57.1595,
603258.SH,µç»êÍøÂç,20220107,32.0485,31.9752,32.8544,31.3054,31.3158,4533800,138490036,-0.7327,-2.2861,30.5461,1.8649,7273755456,,7381949168,243106800,0,246722900,19.9406,3.0947,7.4094,55.8528,
603258.SH,µç»êÍøÂç,20220110,31.3158,31.1379,31.6508,30.5622,31.3577,3074594,91405352,0.0419,0.1337,29.7292,1.2647,7283479728,,7391818084,243106800,0,246722900,19.9672,3.0988,7.4193,55.9274,
603258.SH,µç»êÍøÂç,20220111,31.3577,31.3472,32.6032,31.2007,31.3996,4672067,142271769,0.0419,0.1335,30.4516,1.9218,7293204000,,7401687000,243106800,0,246722900,19.9939,3.103,7.4292,56.0021,
603258.SH,µç»êÍøÂç,20220112,31.3996,31.431,34.5395,31.096,33.9639,10839263,345780007,2.5643,8.1667,31.9007,4.4586,7888815660,,8006158105,243106800,0,246722900,21.6267,3.3564,8.036,60.5756,
603258.SH,µç»êÍøÂç,20220113,33.9639,34.4558,34.4558,31.8287,32.0485,9022538,282214764,-1.9154,-5.6394,31.2789,3.7113,7443930216,,7554655198,243106800,0,246722900,20.4071,3.1671,7.5828,57.1595,
603258.SH,µç»êÍøÂç,20220114,32.0485,31.5147,31.6089,30.3738,30.7716,5433000,160395239,-1.2769,-3.9843,29.5224,2.2348,7147339920,,7253653260,243106800,0,246722900,19.594,3.0409,7.2807,54.8821,
603258.SH,µç»êÍøÂç,20220117,30.7716,30.5622,31.9438,30.489,31.3472,5309631,159299700,0.5757,1.8707,30.002,2.1841,7281048660,,7389350855,243106800,0,246722900,19.9606,3.0978,7.4169,55.9088,
603258.SH,µç»êÍøÂç,20220118,31.3472,31.3577,31.7764,30.6564,30.8553,4430543,131233562,-0.4919,-1.5693,29.6202,1.8225,7166788464,,7273391092,243106800,0,246722900,19.6473,3.0492,7.3005,55.0314,
603258.SH,µç»êÍøÂç,20220119,30.8553,31.9438,33.9429,31.9334,33.294,13685736,433762863,2.4387,7.9037,31.6945,5.6295,7733227308,,7848255449,243106800,0,246722900,21.2002,3.2902,7.8775,59.3809,
603258.SH,µç»êÍøÂç,20220120,33.294,33.2103,33.2312,30.0389,30.2378,11453098,342631570,-3.0562,-9.1795,29.9161,4.7111,7023355452,,7122884391,243106800,0,246551900,19.2408,2.9861,7.1494,53.8926,
603258.SH,µç»êÍøÂç,20220121,30.2378,30.646,31.2426,30.1436,30.175,4636315,135600009,-0.0628,-0.2077,29.2474,1.9071,7008769044,,7108091277,243106800,0,246551900,19.2008,2.9799,7.1346,53.7807,
603258.SH,µç»êÍøÂç,20220124,30.175,28.2177,29.1074,28.1235,28.6364,5674155,154726339,-1.5386,-5.0989,27.2686,2.334,6651402048,,6745659984,243106800,0,246551900,18.2218,2.8279,6.7708,51.0385,
603258.SH,µç»êÍøÂç,20220125,28.6364,28.5736,29.0237,27.3281,27.3386,3591450,96004151,-1.2978,-4.5322,26.7313,1.4773,6349949616,,6439935628,243106800,0,246551900,17.396,2.6998,6.4639,48.7254,
603258.SH,µç»êÍøÂç,20220126,27.3386,27.4118,28.0503,27.1292,27.4327,1993602,52312022,0.0942,0.3446,26.24,0.8201,6371829228,,6462125299,243106800,0,246551900,17.4559,2.7091,6.4862,48.8933,
603258.SH,µç»êÍøÂç,20220127,27.4327,27.4223,27.5165,26.0198,26.0198,2841100,72083594,-1.413,-5.1507,25.3717,1.1687,6043635048,,6129280234,243106800,0,246551900,16.5568,2.5695,6.1521,46.3749,
603258.SH,µç»êÍøÂç,20220128,26.0198,26.0721,26.721,25.779,26.3338,1360098,34197429,0.314,1.2068,25.1434,0.5595,6116567088,,6203245804,243106800,0,246551900,16.7566,2.6005,6.2263,46.9345,
603258.SH,µç»êÍøÂç,20220207,26.3338,26.7315,26.7734,26.1349,26.4489,1159748,29315725,0.1151,0.4372,25.2777,0.4771,6143308836,,6230366513,243106800,0,246551900,16.8298,2.6119,6.2536,47.1397,
603258.SH,µç»êÍøÂç,20220208,26.4489,26.4175,27.1711,26.0616,27.1606,1619000,41402192,0.7117,2.6909,25.5727,0.666,6308621460,,6398021805,243106800,0,246551900,17.2827,2.6822,6.4218,48.4082,
603258.SH,µç»êÍøÂç,20220209,27.1606,27.1711,27.6735,27.0036,27.6421,1780710,46733101,0.4815,1.7726,26.2441,0.7325,6420450588,,6511435679,243106800,0,246551900,17.5891,2.7297,6.5357,49.2663,
603258.SH,µç»êÍøÂç,20220210,27.6421,27.6525,27.8723,27.2234,27.7677,1387526,36591157,0.1256,0.4544,26.3715,0.5707,6449623404,,6541021907,243106800,0,246551900,17.669,2.7422,6.5654,49.4902,
603258.SH,µç»êÍøÂç,20220211,27.7677,27.8409,27.8409,27.1711,27.1711,1185533,31074594,-0.5966,-2.1485,26.2115,0.4877,6311052528,,6400487324,243106800,0,246551900,17.2894,2.6832,6.4243,48.4269,
603258.SH,µç»êÍøÂç,20220214,27.1711,27.1083,27.4746,26.6164,27.0769,1465962,37935188,-0.0942,-0.3467,25.8773,0.603,6289172916,,6378297653,243106800,0,246551900,17.2294,2.6739,6.402,48.259,
603258.SH,µç»êÍøÂç,20220215,27.0769,27.1083,27.5793,26.6059,26.9094,2124198,54595889,-0.1675,-0.6185,25.7019,0.8738,6250275828,,6338849349,243106800,0,246551900,17.1229,2.6574,6.3624,47.9605,
603258.SH,µç»êÍøÂç,20220216,26.9094,27.2234,28.8353,27.0036,28.3852,4319303,115664334,1.4758,5.4842,26.7785,1.7767,6593056416,,6686487528,243106800,0,246551900,18.062,2.8031,6.7114,50.5908,
603258.SH,µç»êÍøÂç,20220217,28.3852,28.9085,29.4109,28.0503,28.6469,4857191,133334788,0.2617,0.9218,27.451,1.998,6653833116,,6748125503,243106800,0,246551900,18.2285,2.829,6.7732,51.0572,
603258.SH,µç»êÍøÂç,20220218,28.6469,28.2596,28.5841,28.1026,28.4061,2140370,57928148,-0.2407,-0.8403,27.0645,0.8804,6597918552,,6691418566,243106800,0,246551900,18.0753,2.8052,6.7163,50.6281,
603258.SH,µç»êÍøÂç,20220221,28.4061,28.2805,28.8876,28.2596,28.5108,1939672,52921452,0.1047,0.3685,27.2837,0.7979,6622229232,,6716073756,243106800,0,246551900,18.1419,2.8155,6.7411,50.8147,
603258.SH,µç»êÍøÂç,20220222,28.5108,28.2596,28.7725,27.7572,27.9561,2123672,56894035,-0.5547,-1.9457,26.7904,0.8736,6493382628,,6585401249,243106800,0,246551900,17.7889,2.7608,6.6099,49.826,
603258.SH,µç»êÍøÂç,20220223,27.9561,27.9456,28.3643,27.9456,28.1445,1316000,35398281,0.1884,0.6739,26.8984,0.5413,6537141852,,6629780591,243106800,0,246551900,17.9088,2.7794,6.6545,50.1618,
603258.SH,µç»êÍøÂç,20220224,28.1445,27.82,28.1026,26.4803,26.8257,2889196,75198508,-1.3188,-4.6858,26.0275,1.1884,6230827284,,6319125197,243106800,0,246551900,17.0696,2.6491,6.3427,47.8113,
603258.SH,µç»êÍøÂç,20220225,26.8257,27.056,27.349,27.0246,27.0978,1020200,26496018,0.2721,1.0144,25.9714,0.4197,6294035052,,6383228691,243106800,0,246551900,17.2428,2.676,6.407,48.2963,
603258.SH,µç»êÍøÂç,20220228,27.0978,27.1502,27.2862,26.4489,26.7629,1564356,39847615,-0.3349,-1.236,25.4722,0.6435,6216240876,,6304332083,243106800,0,246551900,17.0296,2.6429,6.3278,47.6994,
603258.SH,µç»êÍøÂç,20220301,26.7629,26.8362,27.0455,26.7106,26.9094,986402,25346920,0.1465,0.5475,25.6963,0.4057,6250275828,,6338849349,243106800,0,246551900,17.1229,2.6574,6.3624,47.9605,
603258.SH,µç»êÍøÂç,20220302,26.9094,27.056,27.1606,26.6896,27.1292,1006900,26001699,0.2198,0.8168,25.8235,0.4142,6301328256,,6390625248,243106800,0,246551900,17.2627,2.6791,6.4144,48.3523,
603258.SH,µç»êÍøÂç,20220303,27.1292,27.1292,27.3072,26.8152,26.8571,1042202,26874164,-0.2721,-1.0031,25.7859,0.4287,6238120488,,6326521754,243106800,0,246551900,17.0896,2.6522,6.3501,47.8673,
603258.SH,µç»êÍøÂç,20220304,26.8571,26.6164,27.056,26.2186,26.8571,1942672,49295921,0,0,25.3753,0.7991,6238120488,,6326521754,243106800,0,246551900,17.0896,2.6522,6.3501,47.8673,
603258.SH,µç»êÍøÂç,20220307,26.8571,26.6896,26.6896,25.8837,26.114,1461403,36662264,-0.7431,-2.767,25.087,0.6011,6065514660,,6151469905,243106800,0,246551900,16.6167,2.5788,6.1744,46.5428,
603258.SH,µç»êÍøÂç,20220308,26.114,26.0721,26.3652,25.0882,25.2976,1541999,37618674,-0.8164,-3.1263,24.396,0.6343,5875891356,,5959159423,243106800,0,246551900,16.0972,2.4982,5.9813,45.0877,
603258.SH,µç»êÍøÂç,20220309,25.2976,25.2976,25.5174,23.8637,24.7115,1683557,39791288,-0.5861,-2.3169,23.6352,0.6925,5739751548,,5821090359,243106800,0,246551900,15.7243,2.4403,5.8428,44.0431,
603258.SH,µç»êÍøÂç,20220310,24.7115,25.0778,26.1663,24.7219,25.4964,2314860,56403322,0.785,3.1766,24.3658,0.9522,5922081648,,6006004284,243106800,0,246551900,16.2238,2.5179,6.0284,45.4422,
603258.SH,µç»êÍøÂç,20220311,25.4964,24.8057,25.7372,24.6173,25.6639,1388154,33452015,0.1675,0.6568,24.0982,0.571,5960978736,,6045452588,243106800,0,246551900,16.3303,2.5344,6.068,45.7407,
603258.SH,µç»êÍøÂç,20220314,25.6639,25.5174,25.9884,25.1196,25.2557,1245798,30530784,-0.4082,-1.5905,24.507,0.5124,5866167084,,5949297347,243106800,0,246551900,16.0706,2.4941,5.9714,45.0131,
603258.SH,µç»êÍøÂç,20220315,25.2557,25.2243,25.3708,23.0263,23.288,2439916,56253117,-1.9677,-7.7911,23.0553,1.0036,5409126300,,5485779775,243106800,0,246551900,14.8185,2.2998,5.5062,41.5061,
603258.SH,µç»êÍøÂç,20220316,23.288,24.2614,24.2614,22.6077,23.6753,2653947,59030448,0.3873,1.6629,22.2425,1.0917,5499075816,,5577003978,243106800,0,246551900,15.0649,2.338,5.5978,42.1963,
603258.SH,µç»êÍøÂç,20220317,23.6753,23.8532,25.3708,23.8532,25.015,3742148,88944815,1.3397,5.6587,23.7684,1.5393,5810252520,,5892590410,243106800,0,246551900,15.9174,2.4703,5.9145,44.5841,
603258.SH,µç»êÍøÂç,20220318,25.015,24.6591,24.9522,24.4498,24.8057,1890065,44663409,-0.2093,-0.8368,23.6306,0.7775,5761631160,,5843280030,243106800,0,246551900,15.7842,2.4496,5.865,44.211,
603258.SH,µç»êÍøÂç,20220321,24.8057,25.0568,25.7267,24.9208,25.2557,1972900,47525129,0.4501,1.8143,24.089,0.8115,5866167084,,5949297347,243106800,0,246551900,16.0706,2.4941,5.9714,45.0131,
603258.SH,µç»êÍøÂç,20220322,25.2557,25.1196,25.4964,24.7429,25.308,1866215,44972653,0.0523,0.2072,24.0983,0.7677,5878322424,,5961624942,243106800,0,246551900,16.1039,2.4993,5.9838,45.1064,
603258.SH,µç»êÍøÂç,20220323,25.308,25.308,26.0616,25.2243,25.5906,2446272,59970076,0.2826,1.1166,24.5149,1.0063,5943961260,,6028193955,243106800,0,246551900,16.2837,2.5272,6.0506,45.6101,
603258.SH,µç»êÍøÂç,20220324,25.5906,25.4336,25.5906,25.0882,25.5278,1899493,45944364,-0.0628,-0.2454,24.1877,0.7813,5929374852,,6013400841,243106800,0,246551900,16.2438,2.521,6.0358,45.4981,
603258.SH,µç»êÍøÂç,20220325,25.5278,25.4964,26.9722,25.2034,26.25,3703450,92627859,0.7222,2.829,25.0112,1.5234,6097118544,,6183521652,243106800,0,246551900,16.7033,2.5923,6.2065,46.7853,
603258.SH,µç»êÍøÂç,20220328,26.25,26.271,26.7943,25.6953,26.0721,2630570,65857660,-0.1779,-0.6778,25.0355,1.0821,6055790388,,6141607829,243106800,0,246551900,16.5901,2.5747,6.1645,46.4682,
603258.SH,µç»êÍøÂç,20220329,26.0721,26.3442,26.5745,25.4964,25.7476,2268931,56324678,-0.3245,-1.2445,24.8243,0.9333,5980427280,,6065176740,243106800,0,246551900,16.3836,2.5427,6.0878,45.8899,
603258.SH,µç»êÍøÂç,20220330,25.7476,25.643,26.0512,25.3394,26.0407,2006115,49361227,0.2931,1.1382,24.6054,0.8252,6048497184,,6134211272,243106800,0,246551900,16.5701,2.5716,6.157,46.4122,
603258.SH,µç»êÍøÂç,20220331,26.0407,26.0407,26.7629,25.7162,26.4698,2631000,66516350,0.4291,1.6479,25.2818,1.0822,6148170972,,6235297551,243106800,0,246551900,18.4026,2.5416,6.2585,47.177,
603258.SH,µç»êÍøÂç,20220401,26.4698,26.3756,27.7886,26.0512,27.4746,5944220,155313115,1.0048,3.796,26.1284,2.4451,6381553500,,6471987375,243106800,0,246551900,19.1011,2.638,6.4961,48.9679,
603258.SH,µç»êÍøÂç,20220406,27.4746,27.7886,30.2064,27.4851,29.3063,8540255,233974500,1.8316,6.6667,27.3967,3.513,6806990400,,6903453200,243106800,0,246551900,20.3745,2.8139,6.9292,52.2324,
603258.SH,µç»êÍøÂç,20220407,29.3063,29.1388,29.9761,28.4061,28.5527,7325096,204863362,-0.7536,-2.5714,27.9673,3.0131,6631953504,,6725935832,243106800,0,246551900,19.8506,2.7416,6.751,50.8893,
603258.SH,µç»êÍøÂç,20220408,28.5527,28.5631,28.6678,26.9513,27.1711,5659739,148328578,-1.3816,-4.8387,26.2077,2.3281,6311052528,,6400487324,243106800,0,246551900,18.8901,2.6089,6.4243,48.4269,
603258.SH,µç»êÍøÂç,20220411,27.1711,27.0036,28.9713,26.742,27.977,5837177,154105635,0.8059,2.9661,26.4007,2.4011,6498244764,,6590332287,243106800,0,246551900,19.4504,2.6863,6.6149,49.8633,
603258.SH,µç»êÍøÂç,20220412,27.977,29.5993,29.84,27.1816,27.5165,7994312,216962661,-0.4605,-1.6461,27.1396,3.2884,6391277772,,6481849451,243106800,0,246551900,19.1302,2.6421,6.506,49.0425,
603258.SH,µç»êÍøÂç,20220413,27.5165,26.1977,26.4803,24.7638,24.7638,7917761,193330532,-2.7527,-10.0038,24.4173,3.2569,5751906888,,5833417954,243106800,0,246551900,17.2165,2.3778,5.8551,44.1364,
603258.SH,µç»êÍøÂç,20220414,24.7638,24.544,24.9522,24.1253,24.3451,2912578,68324027,-0.4187,-1.6906,23.4583,1.1981,5654664168,,5734797194,243106800,0,246551900,16.9254,2.3376,5.7561,43.3902,
603258.SH,µç»êÍøÂç,20220415,24.3451,24.387,24.387,23.3717,23.5287,2705153,61569988,-0.8164,-3.3534,22.7603,1.1127,5465040864,,5542486712,243106800,0,246551900,16.3578,2.2592,5.5631,41.9352,
603258.SH,µç»êÍøÂç,20220418,23.5287,23.4241,24.3347,23.1101,24.1777,1847277,42235054,0.6489,2.758,22.8634,0.7599,5615767080,,5695348890,243106800,0,246551900,16.809,2.3215,5.7166,43.0917,
603258.SH,µç»êÍøÂç,20220419,24.1777,24.073,24.701,23.8846,24.5963,1817548,42342053,0.4187,1.7316,23.2963,0.7476,5713009800,,5793969650,243106800,0,246551900,17.1,2.3617,5.8155,43.8379,
603258.SH,µç»êÍøÂç,20220420,24.5963,24.5859,24.9627,24.2405,24.5649,1614737,37975081,-0.0314,-0.1277,23.5178,0.6642,5705716596,,5786573093,243106800,0,246551900,17.0782,2.3587,5.8081,43.7819,
603258.SH,µç»êÍøÂç,20220421,24.5649,24.2823,24.8475,23.759,23.9579,2127560,49390083,-0.6071,-2.4712,23.2144,0.8752,5564714652,,5643572991,243106800,0,246551900,16.6562,2.3004,5.6646,42.7,
603258.SH,µç»êÍøÂç,20220422,23.9579,23.5706,24.2823,23.5706,23.8218,1477109,33613109,-0.1361,-0.5679,22.756,0.6076,5533110768,,5611521244,243106800,0,246551900,16.5616,2.2873,5.6324,42.4575,
603258.SH,µç»êÍøÂç,20220425,23.8218,23.3194,23.3403,21.6657,21.7494,2596698,55933700,-2.0724,-8.6995,21.5403,1.0681,5051759304,,5123348482,243106800,0,246551900,15.1208,2.0883,5.1424,38.7639,
603258.SH,µç»êÍøÂç,20220426,21.7494,21.875,22.9007,21.3203,21.7494,2158898,45513555,0,0,21.0818,0.888,5051759304,,5123348482,243106800,0,246551900,15.1208,2.0883,5.1424,38.7639,
603258.SH,µç»êÍøÂç,20220427,21.7494,21.404,22.2937,20.8912,22.1472,2163162,44559288,0.3977,1.8287,20.5991,0.8898,5144139888,,5217038204,243106800,0,246551900,15.3973,2.1265,5.2365,39.4728,
603258.SH,µç»êÍøÂç,20220428,22.1472,21.9797,22.1367,21.0482,21.561,1858769,38255589,-0.5861,-2.6465,20.5811,0.7646,5008000080,,5078969140,243106800,0,246551900,14.9898,2.0702,5.0979,38.4281,
603258.SH,µç»êÍøÂç,20220429,21.561,21.3308,22.8798,21.3308,22.6391,2520891,53932506,1.0781,5,21.3942,1.0369,5258400084,,5332917597,243106800,0,246551900,17.2976,2.1149,5.3528,40.3495,
603258.SH,µç»êÍøÂç,20220505,22.6391,22.503,23.1938,22.2937,22.8379,1445049,31580881,0.1989,0.8784,21.8545,0.5944,5304590376,,5379762458,243106800,0,246551900,17.4496,2.1335,5.3998,40.704,
603258.SH,µç»êÍøÂç,20220506,22.8379,22.2937,22.2937,20.5562,20.5562,4379364,89282664,-2.2817,-9.9908,20.3871,1.8014,4774617552,,4842279316,243106800,0,246551900,15.7062,1.9203,4.8603,36.6373,
603258.SH,µç»êÍøÂç,20220509,20.5562,19.7713,20.5458,19.5305,20.0539,4052500,77347383,-0.5024,-2.444,19.0863,1.667,4657926288,,4723934404,243106800,0,246551900,15.3224,1.8734,4.7415,35.7419,
603258.SH,µç»êÍøÂç,20220510,20.0539,19.8864,20.5981,19.6143,20.5981,2631055,50794052,0.5443,2.714,19.3056,1.0823,4784341824,,4852141392,243106800,0,246551900,15.7382,1.9242,4.8702,36.7119,
603258.SH,µç»êÍøÂç,20220511,20.5981,20.6818,21.0377,20.3155,20.3469,2568351,50788515,-0.2512,-1.2195,19.7748,1.0565,4725996192,,4792968936,243106800,0,246551900,15.5463,1.9008,4.8108,36.2642,
603258.SH,µç»êÍøÂç,20220512,20.3469,20.3364,20.6714,20.1167,20.5876,2106668,41089142,0.2407,1.1831,19.5043,0.8666,4781910756,,4849675873,243106800,0,246551900,15.7302,1.9233,4.8677,36.6933,
