´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600380.SH,½¡¿µÔª,20210728,130.7013,131.8291,132.6184,127.7693,131.0397,18823825,217322872,0.3383,0.2588,11.5451,0.9611,22758853181.54,,22758853181.54,1958593217,0,1958593217,18.8484,2.0032,1.6831,19.2468,
600380.SH,½¡¿µÔª,20210729,131.0397,133.2951,133.8589,129.5736,130.1375,17604047,205171668,-0.9022,-0.6885,11.6548,0.8988,22602165724.18,,22602165724.18,1958593217,0,1958593217,18.7186,1.9894,1.6716,19.1143,
600380.SH,½¡¿µÔª,20210730,130.1375,130.363,134.5356,127.5438,132.844,17296411,201174923,2.7065,2.0797,11.631,0.8831,23072228096.26,,23072228096.26,1958593217,0,1958593217,19.1079,2.0307,1.7063,19.5118,
600380.SH,½¡¿µÔª,20210802,132.844,133.5206,136.2271,130.9269,134.5356,17054350,202541026,1.6916,1.2733,11.8762,0.8707,23366017078.81,,23366017078.81,1958593217,0,1958593217,19.3512,2.0566,1.7281,19.7602,
600380.SH,½¡¿µÔª,20210803,134.5356,134.4228,138.9336,133.7462,138.0314,21059862,255998295,3.4959,2.5985,12.1557,1.0748,23984365765.68,,23984365765.68,1959507007,0,1959507007,19.8633,2.111,1.7738,20.2832,
600380.SH,½¡¿µÔª,20210804,138.0314,137.3548,141.3018,137.0165,138.4825,20040864,246908605,0.4511,0.3268,12.3203,1.0228,24062746045.96,,24062746045.96,1959507007,0,1959507007,19.9282,2.1179,1.7796,20.3495,
600380.SH,½¡¿µÔª,20210805,138.4825,137.8059,139.8358,136.3399,137.4676,14571731,177666350,-1.0149,-0.7329,12.1925,0.7436,23886390415.33,,23886390415.33,1959507007,0,1959507007,19.7822,2.1024,1.7665,20.2003,
600380.SH,½¡¿µÔª,20210806,137.4676,136.9037,137.1293,133.1823,136.2271,15554866,186164075,-1.2405,-0.9024,11.9682,0.7938,23670844644.56,,23670844644.56,1959507007,0,1959507007,19.6036,2.0834,1.7506,20.018,
600380.SH,½¡¿µÔª,20210809,136.2271,135.2122,139.1592,134.0845,137.5804,13543569,165262045,1.3532,0.9934,12.2023,0.6912,23905985485.4,,23905985485.4,1959507007,0,1959507007,19.7984,2.1041,1.768,20.2169,
600380.SH,½¡¿µÔª,20210810,137.5804,137.6931,138.8208,136.791,137.9187,9891647,120749430,0.3383,0.2459,12.2072,0.5048,23964770695.61,,23964770695.61,1959507007,0,1959507007,19.8471,2.1093,1.7723,20.2666,
600380.SH,½¡¿µÔª,20210811,137.9187,138.3698,139.3847,137.5804,138.1442,10231174,125565022,0.2255,0.1635,12.2728,0.5221,24003960835.75,,24003960835.75,1959507007,0,1959507007,19.8795,2.1127,1.7752,20.2997,
600380.SH,½¡¿µÔª,20210812,138.1442,137.9187,139.3847,136.6782,136.791,10188613,124192481,-1.3532,-0.9796,12.1893,0.52,23768819994.91,,23768819994.91,1959507007,0,1959507007,19.6848,2.092,1.7578,20.1009,
600380.SH,½¡¿µÔª,20210813,136.791,136.9037,137.4676,134.8739,136.5654,8662435,104583077,-0.2255,-0.1649,12.0732,0.4421,23729629854.77,,23729629854.77,1959507007,0,1959507007,19.6523,2.0886,1.7549,20.0677,
600380.SH,½¡¿µÔª,20210816,136.5654,136.4527,137.9187,135.4377,137.1293,8537920,103794251,0.5639,0.4129,12.1569,0.4357,23827605205.12,,23827605205.12,1959507007,0,1959507007,19.7335,2.0972,1.7622,20.1506,
600380.SH,½¡¿µÔª,20210817,137.1293,136.791,137.6931,133.1823,133.2951,12412829,148631907,-3.8342,-2.7961,11.9741,0.6335,23161372822.74,,23161372822.74,1959507007,0,1959507007,19.1817,2.0386,1.7129,19.5872,
600380.SH,½¡¿µÔª,20210818,133.2951,133.5206,135.776,132.2801,135.2122,12679816,150853118,1.9171,1.4382,11.8971,0.6471,23494489013.93,,23494489013.93,1959507007,0,1959507007,19.4576,2.0679,1.7376,19.8689,
600380.SH,½¡¿µÔª,20210819,135.2122,134.31,137.0165,134.1972,134.7611,9128873,109862973,-0.4511,-0.3336,12.0347,0.4659,23416108733.65,,23416108733.65,1959507007,0,1959507007,19.3927,2.061,1.7318,19.8026,
600380.SH,½¡¿µÔª,20210820,134.7611,135.0994,135.0994,130.2503,131.8291,15216168,178128460,-2.932,-2.1757,11.7065,0.7765,22906636911.83,,22906636911.83,1959507007,0,1959507007,18.9707,2.0162,1.6941,19.3718,
600380.SH,½¡¿µÔª,20210823,131.8291,131.4907,133.2951,130.2503,130.9269,17863546,207752866,-0.9022,-0.6843,11.63,0.9116,22749876351.27,,22749876351.27,1959507007,0,1959507007,18.8409,2.0024,1.6825,19.2392,
600380.SH,½¡¿µÔª,20210824,130.9269,130.7013,133.5206,130.363,133.0695,12350091,144448676,2.1426,1.6365,11.6962,0.6303,23122182682.6,,23122182682.6,1959507007,0,1959507007,19.1493,2.0351,1.71,19.554,
600380.SH,½¡¿µÔª,20210825,133.0695,132.1674,137.2421,130.8141,135.776,16578101,198688589,2.7065,2.0339,11.985,0.846,23592464364.28,,23592464364.28,1959507007,0,1959507007,19.5387,2.0765,1.7448,19.9517,
600380.SH,½¡¿µÔª,20210826,135.776,135.2122,135.3249,131.1524,132.7312,24988059,294225451,-3.0448,-2.2425,11.7746,1.2752,23063397472.39,,23063397472.39,1959507007,0,1959507007,20.3826,2.0304,1.7057,19.5043,
600380.SH,½¡¿µÔª,20210827,132.7312,134.1972,134.7611,130.4758,130.8141,15940045,186618020,-1.9171,-1.4444,11.7075,0.8135,22730281281.2,,22730281281.2,1959507007,0,1959507007,20.0882,2.0011,1.681,19.2226,
600380.SH,½¡¿µÔª,20210830,130.8141,130.4758,130.4758,124.1606,124.3862,24362601,273118158,-6.4279,-4.9138,11.2106,1.2433,21613362287.21,,21613362287.21,1959507007,0,1959507007,19.1011,1.9028,1.5984,18.2781,
600380.SH,½¡¿µÔª,20210831,124.3862,123.0329,125.7394,122.9202,124.499,13044608,143947774,0.1128,0.0907,11.035,0.6657,21632957357.28,,21632957357.28,1959507007,0,1959507007,19.1185,1.9045,1.5999,18.2946,
600380.SH,½¡¿µÔª,20210901,124.499,124.499,127.3182,121.6797,126.7544,14794591,164200419,2.2554,1.8116,11.0987,0.755,22024858758.68,,22024858758.68,1959507007,0,1959507007,19.4648,1.939,1.6289,18.6261,
600380.SH,½¡¿µÔª,20210902,126.7544,126.0777,129.3481,125.965,128.2204,13456459,152653939,1.466,1.1566,11.3443,0.6867,22279594669.59,,22279594669.59,1959507007,0,1959507007,19.6899,1.9614,1.6477,18.8415,
600380.SH,½¡¿µÔª,20210903,128.2204,128.4459,134.1972,127.7693,132.7312,18041600,211696396,4.5108,3.518,11.7338,0.9206,23066805393.5,,23066805393.5,1959796550,0,1959796550,20.3856,2.0307,1.7059,19.5072,
600380.SH,½¡¿µÔª,20210906,132.7312,132.844,134.9866,132.1674,134.31,17728022,210396092,1.5788,1.1895,11.868,0.9046,23341309456.89,,23341309456.89,1959807679,0,1959807679,20.6282,2.0549,1.7262,19.7393,
600380.SH,½¡¿µÔª,20210907,134.31,134.31,137.0165,133.2951,135.776,15195839,182904055,1.466,1.0915,12.0365,0.7754,23596084455.16,,23596084455.16,1959807679,0,1959807679,20.8534,2.0773,1.7451,19.9548,
600380.SH,½¡¿µÔª,20210908,135.776,135.8888,138.1442,134.9866,137.6931,15912488,193311474,1.9171,1.412,12.1484,0.8119,23929251760.59,,23929251760.59,1959807679,0,1959807679,21.1478,2.1067,1.7697,20.2366,
600380.SH,½¡¿µÔª,20210909,137.6931,137.8059,139.1592,136.6782,138.3698,12038999,147151186,0.6766,0.4914,12.2229,0.6143,24046840221.33,,24046840221.33,1959807679,0,1959807679,21.2518,2.117,1.7784,20.336,
600380.SH,½¡¿µÔª,20210910,138.3698,138.3698,139.0464,135.776,136.1143,13262253,160975893,-2.2554,-1.63,12.1379,0.6767,23654878685.53,,23654878685.53,1959807679,0,1959807679,20.9054,2.0825,1.7494,20.0045,
600380.SH,½¡¿µÔª,20210913,136.1143,135.8888,138.1442,135.6633,136.4527,11242453,136670484,0.3383,0.2486,12.1566,0.5737,23713672915.9,,23713672915.9,1959807679,0,1959807679,20.9573,2.0877,1.7538,20.0543,
600380.SH,½¡¿µÔª,20210914,136.4527,136.4527,138.7081,134.6483,134.9866,11670867,141193824,-1.466,-1.0744,12.098,0.5955,23460929908.92,,23460929908.92,1959977436,0,1959977436,20.7322,2.0652,1.7351,19.8405,
600380.SH,½¡¿µÔª,20210915,134.9866,134.5356,135.8888,132.9568,133.6334,9543769,113496285,-1.3532,-1.0025,11.8922,0.4869,23225732616.6,,23225732616.6,1959977436,0,1959977436,20.5243,2.0445,1.7177,19.6416,
600380.SH,½¡¿µÔª,20210916,133.6334,134.7611,143.7828,134.1972,137.0165,28769300,356371232,3.3831,2.5316,12.3872,1.5103,23143832001,,23143832001,1904842140,0,1904842140,20.4537,2.0375,1.7116,19.5723,
600380.SH,½¡¿µÔª,20210917,137.0165,138.1442,140.1741,134.8739,139.1592,21302413,260954789,2.1426,1.5638,12.25,1.1183,23505752007.6,,23505752007.6,1904842140,0,1904842140,20.7736,2.0694,1.7384,19.8784,
600380.SH,½¡¿µÔª,20210922,139.1592,139.1592,139.4975,134.31,136.0016,16548774,199340516,-3.1576,-2.269,12.0456,0.8688,22972396208.4,,22972396208.4,1904842140,0,1904842140,20.3022,2.0224,1.6989,19.4274,
600380.SH,½¡¿µÔª,20210923,136.0016,134.9866,138.1442,134.4228,135.6633,10248608,124093901,-0.3383,-0.2488,12.1084,0.538,22915250944.2,,22915250944.2,1904842140,0,1904842140,20.2517,2.0174,1.6947,19.379,
600380.SH,½¡¿µÔª,20210924,135.6633,135.6633,137.5804,134.7611,136.4527,13221006,159613325,0.7894,0.5819,12.0727,0.6941,23048589894,,23048589894,1904842140,0,1904842140,20.3695,2.0291,1.7046,19.4918,
600380.SH,½¡¿µÔª,20210927,136.4527,136.3399,136.3399,131.6035,133.6334,15665897,186091706,-2.8193,-2.0661,11.8788,0.8224,22572379359,,22572379359,1904842140,0,1904842140,19.9487,1.9872,1.6694,19.0891,
600380.SH,½¡¿µÔª,20210928,133.6334,133.6334,133.9717,130.5886,131.378,10926518,127842920,-2.2554,-1.6878,11.7002,0.5736,22191410931,,22191410931,1904842140,0,1904842140,19.612,1.9537,1.6412,18.7669,
600380.SH,½¡¿µÔª,20210929,131.378,130.5886,131.7163,126.7544,127.6565,12337004,140102128,-3.7214,-2.8326,11.3563,0.6477,21562813024.8,,21562813024.8,1904842140,0,1904842140,19.0565,1.8983,1.5947,18.2353,
600380.SH,½¡¿µÔª,20210930,127.6565,128.3332,129.4609,127.8821,128.3332,7363748,83903451,0.6766,0.53,11.3941,0.3865,21682972253.34,,21682972253.34,1905357843,0,1905357843,19.1575,1.9084,1.6036,18.3369,
600380.SH,½¡¿µÔª,20211008,128.3332,128.3332,134.31,127.6565,132.5057,14180568,166514553,4.1725,3.2513,11.7424,0.7442,22387954655.25,,22387954655.25,1905357843,0,1905357843,19.7803,1.9704,1.6557,18.9331,
600380.SH,½¡¿µÔª,20211011,132.5057,133.0695,135.776,130.9269,133.7462,8837157,104857020,1.2405,0.9362,11.8655,0.4638,22597544017.98,,22597544017.98,1905357843,0,1905357843,19.9709,1.9894,1.6712,19.1104,
600380.SH,½¡¿µÔª,20211012,133.7462,133.0695,134.4228,131.0397,132.1674,7363979,86555683,-1.5788,-1.1804,11.7539,0.3865,22330793919.96,,22330793919.96,1905357843,0,1905357843,19.7352,1.9659,1.6515,18.8848,
600380.SH,½¡¿µÔª,20211013,132.1674,131.9418,133.1823,131.378,132.844,6078364,71350816,0.6766,0.5119,11.7385,0.319,22445115390.54,,22445115390.54,1905357843,0,1905357843,19.8362,1.976,1.6599,18.9815,
600380.SH,½¡¿µÔª,20211014,132.844,133.0695,133.5206,131.378,131.9418,5285200,61889360,-0.9022,-0.6791,11.7099,0.2774,22292686763.1,,22292686763.1,1905357843,0,1905357843,19.7015,1.9626,1.6487,18.8525,
600380.SH,½¡¿µÔª,20211015,131.9418,131.9418,131.9418,128.2204,128.6715,10076790,115402558,-3.2704,-2.4786,11.4523,0.5289,21740132988.63,,21740132988.63,1905357843,0,1905357843,19.2132,1.9139,1.6078,18.3853,
600380.SH,½¡¿µÔª,20211018,128.6715,128.3332,128.3332,125.4011,125.8522,10699862,119728916,-2.8193,-2.1911,11.1898,0.5616,21263793527.88,,21263793527.88,1905357843,0,1905357843,18.7922,1.872,1.5726,17.9824,
600380.SH,½¡¿µÔª,20211019,125.8522,125.8522,127.2055,125.1756,126.3033,7745860,86712491,0.4511,0.3584,11.1947,0.4065,21340007841.6,,21340007841.6,1905357843,0,1905357843,18.8596,1.8787,1.5782,18.0469,
600380.SH,½¡¿µÔª,20211020,126.3033,126.6416,126.8671,124.6117,125.0628,9305865,103403779,-1.2405,-0.9821,11.1117,0.4884,21130418478.87,,21130418478.87,1905357843,0,1905357843,18.6743,1.8603,1.5627,17.8696,
600380.SH,½¡¿µÔª,20211021,125.0628,124.7245,125.5139,123.1457,124.2734,8106692,89287138,-0.7894,-0.6312,11.014,0.4255,20997043429.86,,20997043429.86,1905357843,0,1905357843,18.5565,1.8485,1.5529,17.7568,
600380.SH,½¡¿µÔª,20211022,124.2734,123.9351,124.8373,122.9202,123.9351,6847853,75296717,-0.3383,-0.2722,10.9957,0.3594,20939882694.57,,20939882694.57,1905357843,0,1905357843,18.5059,1.8435,1.5486,17.7085,
600380.SH,½¡¿µÔª,20211025,123.9351,124.0479,124.499,122.9202,123.3712,8343555,91297088,-0.5639,-0.455,10.9422,0.4379,20844614802.42,,20844614802.42,1905357843,0,1905357843,18.4217,1.8351,1.5416,17.6279,
600380.SH,½¡¿µÔª,20211026,123.3712,123.484,124.0479,121.2286,121.6797,11906402,128662941,-1.6916,-1.3711,10.8062,0.6249,20558811125.97,,20558811125.97,1905357843,0,1905357843,18.1692,1.8099,1.5204,17.3862,
600380.SH,½¡¿µÔª,20211027,121.6797,125.7394,128.3332,124.6117,126.4161,21294495,238667986,4.7364,3.8925,11.208,1.1176,21359061420.03,,21359061420.03,1905357843,0,1905357843,17.7749,1.8878,1.5796,18.063,
600380.SH,½¡¿µÔª,20211028,126.4161,125.2883,127.0927,124.7245,125.6267,14789625,165319120,-0.7894,-0.6244,11.178,0.7762,21225686371.02,,21225686371.02,1905357843,0,1905357843,17.6639,1.876,1.5698,17.9502,
600380.SH,½¡¿µÔª,20211029,125.6267,125.6267,130.7013,125.2883,130.0247,17716851,202500388,4.3981,3.5009,11.4298,0.9298,21968775929.79,,21968775929.79,1905357843,0,1905357843,18.2823,1.9417,1.6247,18.5786,
600380.SH,½¡¿µÔª,20211101,130.0247,130.1375,133.2951,129.3481,132.9568,14845432,174000216,2.932,2.255,11.7208,0.7791,22464168968.97,,22464168968.97,1905357843,0,1905357843,18.6945,1.9855,1.6614,18.9976,
600380.SH,½¡¿µÔª,20211102,132.9568,133.0695,133.9717,131.4907,131.9418,15059559,177112646,-1.0149,-0.7634,11.7608,0.7904,22292686763.1,,22292686763.1,1905357843,0,1905357843,18.5518,1.9703,1.6487,18.8525,
600380.SH,½¡¿µÔª,20211103,131.9418,132.5057,134.31,131.9418,132.7312,8665786,102021895,0.7894,0.5983,11.773,0.4548,22426061812.11,,22426061812.11,1905357843,0,1905357843,18.6628,1.9821,1.6585,18.9653,
600380.SH,½¡¿µÔª,20211104,132.7312,132.6184,133.9717,132.0546,133.9717,8572172,101259739,1.2405,0.9346,11.8126,0.4499,22635651174.84,,22635651174.84,1905357843,0,1905357843,18.8372,2.0007,1.674,19.1426,
600380.SH,½¡¿µÔª,20211105,133.9717,134.0845,134.5356,131.4907,132.2801,7198068,84522638,-1.6916,-1.2626,11.7424,0.3778,22349847498.39,,22349847498.39,1905357843,0,1905357843,18.5994,1.9754,1.6529,18.9009,
600380.SH,½¡¿µÔª,20211108,132.2801,131.8291,132.9568,129.2353,131.9418,9600859,111955464,-0.3383,-0.2558,11.661,0.5039,22292686763.1,,22292686763.1,1905357843,0,1905357843,18.5518,1.9703,1.6487,18.8525,
600380.SH,½¡¿µÔª,20211109,131.9418,132.5057,133.8589,131.7163,132.3929,6917460,81505871,0.4511,0.3419,11.7826,0.3631,22368901076.82,,22368901076.82,1905357843,0,1905357843,18.6152,1.9771,1.6543,18.917,
600380.SH,½¡¿µÔª,20211110,132.3929,132.5057,134.7611,131.4907,133.4078,12367609,146310912,1.0149,0.7666,11.8302,0.6491,22540383282.69,,22540383282.69,1905357843,0,1905357843,18.758,1.9922,1.667,19.062,
600380.SH,½¡¿µÔª,20211111,133.4078,133.9717,134.1972,132.7312,132.9568,8212285,97020253,-0.4511,-0.3381,11.814,0.431,22464168968.97,,22464168968.97,1905357843,0,1905357843,18.6945,1.9855,1.6614,18.9976,
600380.SH,½¡¿µÔª,20211112,132.9568,133.0695,133.7462,132.1674,132.844,7318459,86220910,-0.1128,-0.0848,11.7813,0.3841,22445115390.54,,22445115390.54,1905357843,0,1905357843,18.6787,1.9838,1.6599,18.9815,
600380.SH,½¡¿µÔª,20211115,132.844,132.844,137.4676,132.844,135.0994,11768462,141659587,2.2554,1.6978,12.0372,0.6177,22826186959.14,,22826186959.14,1905357843,0,1905357843,18.9958,2.0175,1.6881,19.3037,
600380.SH,½¡¿µÔª,20211116,135.0994,136.6782,139.6102,135.776,136.3399,17283218,210967169,1.2405,0.9182,12.2065,0.9071,23035776321.87,,23035776321.87,1905357843,0,1905357843,19.1702,2.036,1.7036,19.481,
600380.SH,½¡¿µÔª,20211117,136.3399,136.4527,137.0165,134.31,135.5505,10952569,131521762,-0.7894,-0.579,12.0083,0.5748,22902401272.86,,22902401272.86,1905357843,0,1905357843,19.0592,2.0242,1.6938,19.3682,
600380.SH,½¡¿µÔª,20211118,135.5505,135.3249,135.4377,132.1674,132.5057,11426481,135094978,-3.0448,-2.2463,11.823,0.5997,22387954655.25,,22387954655.25,1905357843,0,1905357843,18.6311,1.9788,1.6557,18.9331,
600380.SH,½¡¿µÔª,20211119,132.5057,132.0546,133.8589,131.6035,133.4078,8702332,102460044,0.9022,0.6809,11.7739,0.4567,22540383282.69,,22540383282.69,1905357843,0,1905357843,18.758,1.9922,1.667,19.062,
600380.SH,½¡¿µÔª,20211122,133.4078,133.7462,134.0845,131.9418,132.0546,8096337,95177541,-1.3532,-1.0144,11.7556,0.4249,22311740341.53,,22311740341.53,1905357843,0,1905357843,18.5677,1.972,1.6501,18.8687,
600380.SH,½¡¿µÔª,20211123,132.0546,132.1674,133.6334,131.4907,132.6184,8286110,97275471,0.5639,0.427,11.7396,0.4349,22407008233.68,,22407008233.68,1905357843,0,1905357843,18.647,1.9805,1.6571,18.9492,
600380.SH,½¡¿µÔª,20211124,132.6184,132.3929,136.0016,132.2801,135.3249,12162928,145174911,2.7065,2.0408,11.9359,0.6384,22864294116,,22864294116,1905357843,0,1905357843,19.0275,2.0209,1.6909,19.3359,
600380.SH,½¡¿µÔª,20211125,135.3249,136.1143,137.4676,134.1972,136.4527,11450331,138089377,1.1277,0.8333,12.0599,0.601,23054829900.3,,23054829900.3,1905357843,0,1905357843,19.1861,2.0377,1.705,19.4971,
600380.SH,½¡¿µÔª,20211126,136.4527,137.3548,137.8059,135.6633,136.3399,9921039,120376761,-0.1128,-0.0826,12.1335,0.5207,23035776321.87,,23035776321.87,1905357843,0,1905357843,19.1702,2.036,1.7036,19.481,
600380.SH,½¡¿µÔª,20211129,136.3399,138.3698,139.6102,134.5356,135.6633,17541036,212148064,-0.6766,-0.4963,12.0944,0.9206,22921454851.29,,22921454851.29,1905357843,0,1905357843,19.0751,2.0259,1.6952,19.3843,
600380.SH,½¡¿µÔª,20211130,135.6633,135.2122,135.5505,133.1823,134.8739,12778176,152190694,-0.7894,-0.5819,11.9102,0.6706,22788079802.28,,22788079802.28,1905357843,0,1905357843,18.9641,2.0141,1.6853,19.2715,
600380.SH,½¡¿µÔª,20211201,134.8739,134.0845,135.776,133.9717,135.2122,8643549,103550987,0.3383,0.2508,11.9801,0.4536,22845240537.57,,22845240537.57,1905357843,0,1905357843,19.0117,2.0192,1.6895,19.3198,
600380.SH,½¡¿µÔª,20211202,135.2122,134.7611,136.3399,132.1674,132.844,14264623,169580805,-2.3682,-1.7515,11.8882,0.7487,22445115390.54,,22445115390.54,1905357843,0,1905357843,18.6787,1.9838,1.6599,18.9815,
600380.SH,½¡¿µÔª,20211203,132.844,132.844,133.6334,130.5886,131.0397,14467811,168834812,-1.8043,-1.3582,11.6697,0.7589,22152866660.68,,22152866660.68,1906442914,0,1906442914,18.425,1.9569,1.6383,18.7343,
600380.SH,½¡¿µÔª,20211206,131.0397,131.6035,132.0546,128.6715,128.897,10702312,123226901,-2.1426,-1.6351,11.514,0.5614,21790642507.02,,21790642507.02,1906442914,0,1906442914,18.1237,1.9249,1.6115,18.428,
600380.SH,½¡¿µÔª,20211207,128.897,132.1674,135.6633,131.8291,132.7312,20502175,243042394,3.8342,2.9746,11.8545,1.0754,22438833097.78,,22438833097.78,1906442914,0,1906442914,18.6734,1.9833,1.6595,18.9761,
600380.SH,½¡¿µÔª,20211208,132.7312,131.6035,132.844,130.5886,132.3929,11434669,133621218,-0.3383,-0.2549,11.6856,0.5998,22381639810.36,,22381639810.36,1906442914,0,1906442914,18.6258,1.9782,1.6553,18.9278,
600380.SH,½¡¿µÔª,20211209,132.3929,132.5057,137.2421,132.0546,136.9037,23590634,284499817,4.5108,3.4072,12.0599,1.2374,23144216975.96,,23144216975.96,1906442914,0,1906442914,19.2605,2.0456,1.7116,19.5727,
600380.SH,½¡¿µÔª,20211210,136.9037,136.1143,137.5804,135.4377,136.791,13660584,165306102,-0.1128,-0.0824,12.101,0.7165,23125152546.82,,23125152546.82,1906442914,0,1906442914,19.2446,2.0439,1.7102,19.5565,
600380.SH,½¡¿µÔª,20211213,136.791,136.6782,137.0165,134.9866,135.2122,12789411,154104506,-1.5788,-1.1542,12.0494,0.6709,22858250538.86,,22858250538.86,1906442914,0,1906442914,19.0225,2.0203,1.6905,19.3308,
600380.SH,½¡¿µÔª,20211214,135.2122,135.4377,138.1442,135.3249,136.0016,14121434,171352184,0.7894,0.5838,12.1342,0.7407,22991701542.84,,22991701542.84,1906442914,0,1906442914,19.1335,2.0321,1.7004,19.4437,
600380.SH,½¡¿µÔª,20211215,136.0016,135.776,137.1293,134.9866,134.9866,10279880,123893511,-1.0149,-0.7463,12.052,0.5392,22820121680.58,,22820121680.58,1906442914,0,1906442914,18.9907,2.017,1.6877,19.2986,
600380.SH,½¡¿µÔª,20211216,134.9866,135.0994,135.776,134.1972,134.7611,9007913,107653639,-0.2255,-0.1671,11.951,0.4725,22781992822.3,,22781992822.3,1906442914,0,1906442914,18.959,2.0136,1.6849,19.2663,
600380.SH,½¡¿µÔª,20211217,134.7611,134.7611,135.0994,131.9418,133.6334,11963641,141321554,-1.1277,-0.8368,11.8126,0.6275,22591348530.9,,22591348530.9,1906442914,0,1906442914,18.8004,1.9967,1.6708,19.1051,
600380.SH,½¡¿µÔª,20211220,133.6334,134.31,136.5654,133.1823,136.3399,16291136,196371440,2.7065,2.0253,12.0539,0.8545,23048894830.26,,23048894830.26,1906442914,0,1906442914,19.1811,2.0372,1.7046,19.4921,
600380.SH,½¡¿µÔª,20211221,136.3399,135.5505,137.1293,134.4228,135.4377,10938159,131339944,-0.9022,-0.6617,12.0075,0.5737,22896379397.14,,22896379397.14,1906442914,0,1906442914,19.0542,2.0237,1.6933,19.3631,
600380.SH,½¡¿µÔª,20211222,135.4377,135.4377,138.7081,134.7611,138.4825,25819174,313676856,3.0448,2.2481,12.149,1.3543,23411118983.92,,23411118983.92,1906442914,0,1906442914,19.4826,2.0692,1.7314,19.7984,
600380.SH,½¡¿µÔª,20211223,138.4825,139.3847,139.6102,134.0845,134.7611,22303000,267959427,-3.7214,-2.6873,12.0145,1.1699,22781992822.3,,22781992822.3,1906442914,0,1906442914,18.959,2.0136,1.6849,19.2663,
600380.SH,½¡¿µÔª,20211224,134.7611,133.9717,139.0464,133.0695,138.0314,24490912,296491271,3.2704,2.4268,12.1062,1.2846,23334861267.36,,23334861267.36,1906442914,0,1906442914,19.4191,2.0625,1.7257,19.7339,
600380.SH,½¡¿µÔª,20211227,138.0314,137.5804,143.7828,137.0165,142.9934,40528678,508239495,4.9619,3.5948,12.5402,2.1259,24173696149.52,,24173696149.52,1906442914,0,1906442914,20.1172,2.1366,1.7878,20.4433,
600380.SH,½¡¿µÔª,20211228,142.9934,141.7529,143.5572,140.1741,140.6252,20782068,260330248,-2.3682,-1.6562,12.5267,1.0901,23773343137.58,,23773343137.58,1906442914,0,1906442914,19.784,2.1012,1.7582,20.1047,
600380.SH,½¡¿µÔª,20211229,140.6252,140.5124,142.9934,139.723,140.8507,17323270,216752467,0.2255,0.1604,12.5122,0.9087,23811471995.86,,23811471995.86,1906442914,0,1906442914,19.8157,2.1046,1.761,20.137,
600380.SH,½¡¿µÔª,20211230,140.8507,141.3018,141.6401,138.9336,141.189,16267863,202432179,0.3383,0.2402,12.4437,0.8533,23868665283.28,,23868665283.28,1906442914,0,1906442914,19.8633,2.1096,1.7652,20.1853,
600380.SH,½¡¿µÔª,20211231,141.189,140.8507,146.3765,140.1741,144.7977,32076407,410107317,3.6087,2.5559,12.7853,1.6814,24495226338.72,,24495226338.72,1907727908,0,1907727908,20.371,2.1636,1.8116,20.7152,
600380.SH,½¡¿µÔª,20220104,144.7977,146.602,152.6916,145.136,151.4512,50470983,669101849,6.6535,4.595,13.2572,2.6456,25620785804.44,,25620785804.44,1907727908,0,1907727908,21.3071,2.263,1.611,-60.2469,
600380.SH,½¡¿µÔª,20220105,151.4512,149.3085,149.9852,145.4743,148.1808,35619246,465621533,-3.2704,-2.1593,13.0722,1.8671,25067544711.12,,25067544711.12,1907727908,0,1907727908,20.847,2.2141,1.5762,-58.946,
600380.SH,½¡¿µÔª,20220106,148.1808,147.617,152.6916,145.6999,152.2406,39438765,521829696,4.0597,2.7397,13.2314,2.0673,25754326758,,25754326758,1907727908,0,1907727908,21.4326,2.2763,1.6194,-60.5609,
600380.SH,½¡¿µÔª,20220107,152.2406,151.1129,154.6088,149.6468,151.5639,34492144,466083040,-0.6766,-0.4444,13.5127,1.808,25639863083.52,,25639863083.52,1907727908,0,1907727908,21.3373,2.2662,1.6122,-60.2918,
600380.SH,½¡¿µÔª,20220110,151.5639,152.2406,154.3832,150.6618,151.6767,24366783,329246193,0.1128,0.0744,13.5121,1.2773,25658940362.6,,25658940362.6,1907727908,0,1907727908,21.3532,2.2679,1.6134,-60.3366,
600380.SH,½¡¿µÔª,20220111,151.6767,150.0979,153.8194,148.4064,149.1958,27305737,365388797,-2.481,-1.6357,13.3814,1.4313,25239240222.84,,25239240222.84,1907727908,0,1907727908,21.0039,2.2308,1.587,-59.3497,
