´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603737.SH,Èý¿ÃÊ÷,20161124,86.2095,86.0587,87.3759,84.1885,85.1035,1268543,107869760,-1.106,-1.2829,85.0344,5.0742,2116000000,,8464000000,25000000,0,100000000,69.209,9.4513,5.5731,105.1569,
603737.SH,Èý¿ÃÊ÷,20161125,85.1035,85.0532,85.6364,82.3183,85.3549,1031295,85869519,0.2514,0.2954,83.2638,4.1252,2122250000,,8489000000,25000000,0,100000000,69.4134,9.4792,5.5896,105.4675,
603737.SH,Èý¿ÃÊ÷,20161128,85.3549,85.1638,85.1638,83.3137,84.4298,817834,68335127,-0.925,-1.0838,83.5562,3.2713,2099250000,,8397000000,25000000,0,100000000,68.6612,9.3765,5.529,104.3245,
603737.SH,Èý¿ÃÊ÷,20161129,84.4298,84.6611,84.9929,82.9618,83.0423,672815,56053934,-1.3876,-1.6434,83.3126,2.6913,2064750000,,8259000000,25000000,0,100000000,67.5328,9.2224,5.4382,102.61,
603737.SH,Èý¿ÃÊ÷,20161130,83.0423,83.0222,83.364,82.258,83.0423,453268,37302029,0,0,82.2957,1.8131,2064750000,,8259000000,25000000,0,100000000,67.5328,9.2224,5.4382,102.61,
603737.SH,Èý¿ÃÊ÷,20161201,83.0423,83.0523,83.3339,82.449,82.9618,607772,50036059,-0.0804,-0.0969,82.327,2.4311,2062750000,,8251000000,25000000,0,100000000,67.4673,9.2134,5.4329,102.5106,
603737.SH,Èý¿ÃÊ÷,20161202,82.9618,82.9417,82.9417,77.9043,78.6986,1645540,130141871,-4.2632,-5.1388,79.0876,6.5822,1956750000,,7827000000,25000000,0,100000000,64.0003,8.74,5.1537,97.2428,
603737.SH,Èý¿ÃÊ÷,20161205,78.6986,77.6026,80.6291,76.4162,79.141,591574,46775601,0.4424,0.5622,79.0697,2.3663,1967750000,,7871000000,25000000,0,100000000,64.3601,8.7891,5.1827,97.7895,
603737.SH,Èý¿ÃÊ÷,20161206,79.141,78.9299,79.9655,77.9244,79.0606,599190,47009302,-0.0804,-0.1016,78.4548,2.3968,1965750000,,7863000000,25000000,0,100000000,64.2947,8.7802,5.1774,97.6901,
603737.SH,Èý¿ÃÊ÷,20161207,79.0606,78.1959,79.1812,77.8238,78.9198,575565,45055251,-0.1408,-0.178,78.28,2.3023,1962250000,,7849000000,25000000,0,100000000,64.1802,8.7646,5.1682,97.5161,
603737.SH,Èý¿ÃÊ÷,20161208,78.9198,79.0304,79.2215,77.7635,77.9043,433169,33750540,-1.0155,-1.2868,77.9154,1.7327,1937000000,,7748000000,25000000,0,100000000,63.3544,8.6518,5.1017,96.2613,
603737.SH,Èý¿ÃÊ÷,20161209,77.9043,77.7434,78.0752,75.4208,75.8632,846923,64207974,-2.0411,-2.62,75.8132,3.3877,1886250000,,7545000000,25000000,0,100000000,61.6945,8.4251,4.968,93.7392,
603737.SH,Èý¿ÃÊ÷,20161212,75.8632,75.9034,76.1246,70.2627,71.419,1187472,85744539,-4.4442,-5.8582,72.2076,4.7499,1775750000,,7103000000,25000000,0,100000000,58.0803,7.9315,4.677,88.2478,
603737.SH,Èý¿ÃÊ÷,20161213,71.419,71.6201,72.2736,70.3733,71.6201,505800,36012942,0.2011,0.2816,71.2,2.0232,1780750000,,7123000000,25000000,0,100000000,58.2438,7.9539,4.6902,88.4963,
603737.SH,Èý¿ÃÊ÷,20161214,71.6201,71.1978,72.1932,70.8861,71.3486,353086,25072291,-0.2715,-0.3791,71.009,1.4123,1774000000,,7096000000,25000000,0,100000000,58.0231,7.9237,4.6724,88.1608,
603737.SH,Èý¿ÃÊ÷,20161215,71.3486,71.3385,72.5049,70.8961,72.2837,776983,55547449,0.9351,1.3106,71.4912,3.1079,1797250000,,7189000000,25000000,0,100000000,58.7835,8.0276,4.7336,89.3163,
603737.SH,Èý¿ÃÊ÷,20161216,72.2837,72.153,72.9473,71.4692,72.3742,556809,40026210,0.0905,0.1252,71.885,2.2272,1799500000,,7198000000,25000000,0,100000000,58.8571,8.0376,4.7395,89.4281,
603737.SH,Èý¿ÃÊ÷,20161219,72.3742,72.3742,72.897,71.1877,71.5497,348267,24820630,-0.8245,-1.1392,71.269,1.3931,1779000000,,7116000000,25000000,0,100000000,58.1866,7.946,4.6855,88.4093,
603737.SH,Èý¿ÃÊ÷,20161220,71.5497,71.5698,72.1932,71.2681,71.8915,396726,28275781,0.3419,0.4778,71.2728,1.5869,1787500000,,7150000000,25000000,0,100000000,58.4646,7.984,4.7079,88.8317,
603737.SH,Èý¿ÃÊ÷,20161221,71.8915,71.8413,72.3641,71.5296,72.153,456881,32682442,0.2614,0.3636,71.5338,1.8275,1794000000,,7176000000,25000000,0,100000000,58.6772,8.013,4.725,89.1548,
603737.SH,Èý¿ÃÊ÷,20161222,72.153,72.3842,72.3842,71.5497,72.153,418954,29991070,0,0,71.5856,1.6758,1794000000,,7176000000,25000000,0,100000000,58.6772,8.013,4.725,89.1548,
603737.SH,Èý¿ÃÊ÷,20161223,72.153,72.1731,72.1731,70.4034,70.4939,433048,30612751,-1.659,-2.2993,70.6914,1.7322,1752750000,,7011000000,25000000,0,100000000,57.328,7.8288,4.6164,87.1048,
603737.SH,Èý¿ÃÊ÷,20161226,70.4939,70.2627,71.5396,66.3614,71.3385,717373,49576915,0.8446,1.1981,69.109,2.8695,1773750000,,7095000000,25000000,0,100000000,58.0149,7.9226,4.6717,88.1484,
603737.SH,Èý¿ÃÊ÷,20161227,71.3385,71.3385,71.5899,70.4839,71.4592,354335,25146234,0.1207,0.1691,70.9674,1.4173,1776750000,,7107000000,25000000,0,100000000,58.113,7.936,4.6796,88.2975,
603737.SH,Èý¿ÃÊ÷,20161228,71.4592,71.5396,73.9025,71.5396,72.7965,890980,64638355,1.3373,1.8714,72.5475,3.5639,1810000000,,7240000000,25000000,0,100000000,59.2005,8.0845,4.7672,89.9499,
603737.SH,Èý¿ÃÊ÷,20161229,72.7965,72.897,73.7718,71.8714,72.4747,749347,54418534,-0.3218,-0.442,72.6213,2.9974,1802000000,,7208000000,25000000,0,100000000,58.9389,8.0488,4.7461,89.5523,
603737.SH,Èý¿ÃÊ÷,20161230,72.4747,72.2133,73.6008,72.2133,73.4199,583688,42574278,0.9451,1.3041,72.9401,2.3348,1825500000,,7302000000,25000000,0,100000000,59.7075,8.1537,4.808,90.7202,
603737.SH,Èý¿ÃÊ÷,20170103,73.4199,73.4199,74.8979,73.1685,74.4656,502205,36979977,1.0457,1.4243,73.6352,2.0088,1851500000,,7406000000,25000000,0,100000000,60.5579,8.2699,3.8014,1633.9023,
603737.SH,Èý¿ÃÊ÷,20170104,74.4656,74.4756,74.8376,73.3897,73.8321,596654,43996568,-0.6334,-0.8507,73.7388,2.3866,1835750000,,7343000000,25000000,0,100000000,60.0427,8.1995,3.7691,1620.0034,
603737.SH,Èý¿ÃÊ÷,20170105,73.8321,73.6813,73.8924,71.3888,72.4747,474792,34454825,-1.3574,-1.8385,72.5683,1.8992,1802000000,,7208000000,25000000,0,100000000,58.9389,8.0488,3.6998,1590.2198,
603737.SH,Èý¿ÃÊ÷,20170106,72.4747,72.2233,72.8668,70.7855,70.9967,398978,28454343,-1.478,-2.0394,71.3181,1.5959,1765250000,,7061000000,25000000,0,100000000,57.7369,7.8846,3.6244,1557.7889,
603737.SH,Èý¿ÃÊ÷,20170109,70.9967,70.3833,71.1575,69.3778,70.3431,574140,40184943,-0.6536,-0.9205,69.9915,2.2966,1749000000,,6996000000,25000000,0,100000000,57.2054,7.8121,3.591,1543.4487,
603737.SH,Èý¿ÃÊ÷,20170110,70.3431,70.0817,72.6959,70.0817,71.3888,419671,29880855,1.0457,1.4866,71.2007,1.6787,1775000000,,7100000000,25000000,0,100000000,58.0558,7.9282,3.6444,1566.3931,
603737.SH,Èý¿ÃÊ÷,20170111,71.3888,72.3641,72.716,69.7298,69.8705,314283,22131742,-1.5183,-2.1268,70.4198,1.2571,1737250000,,6949000000,25000000,0,100000000,56.8211,7.7596,3.5669,1533.0796,
603737.SH,Èý¿ÃÊ÷,20170112,69.8705,70.4939,70.7855,68.0707,68.1914,519900,35667686,-1.6791,-2.4032,68.6049,2.0796,1695500000,,6782000000,25000000,0,100000000,55.4555,7.5731,3.4811,1496.2363,
603737.SH,Èý¿ÃÊ÷,20170113,68.1914,68.1914,68.9656,63.9483,64.8532,704281,46415138,-3.3382,-4.8953,65.9043,2.8171,1612500000,,6450000000,25000000,0,100000000,52.7408,7.2024,3.3107,1422.9908,
603737.SH,Èý¿ÃÊ÷,20170116,64.8532,64.8532,65.557,58.3679,59.8258,840898,51307428,-5.0274,-7.7519,61.015,3.3636,1487500000,,5950000000,25000000,0,100000000,48.6524,6.644,3.0541,1312.6815,
603737.SH,Èý¿ÃÊ÷,20170117,59.8258,59.8258,61.1732,56.1056,60.3889,819467,48043531,0.5631,0.9412,58.6278,3.2779,1501500000,,6006000000,25000000,0,100000000,49.1103,6.7066,3.0828,1325.0361,
603737.SH,Èý¿ÃÊ÷,20170118,60.3889,59.9766,59.9766,58.3176,58.3377,492309,28861422,-2.0512,-3.3966,58.6246,1.9692,1450500000,,5802000000,25000000,0,100000000,47.4422,6.4788,2.9781,1280.0299,
603737.SH,Èý¿ÃÊ÷,20170119,58.3377,57.4931,59.8057,56.367,58.4986,434875,25317295,0.1609,0.2758,58.2174,1.7395,1454500000,,5818000000,25000000,0,100000000,47.573,6.4966,2.9863,1283.5598,
603737.SH,Èý¿ÃÊ÷,20170120,58.4986,58.4986,60.2079,58.3176,59.8057,474276,28131911,1.3071,2.2344,59.3155,1.8971,1487000000,,5948000000,25000000,0,100000000,48.636,6.6418,3.0531,1312.2402,
603737.SH,Èý¿ÃÊ÷,20170123,59.8057,60.3286,60.7911,59.6247,60.4794,429866,25844791,0.6737,1.1264,60.1229,1.7195,1503750000,,6015000000,25000000,0,100000000,49.1839,6.7166,3.0874,1327.0217,
603737.SH,Èý¿ÃÊ÷,20170124,60.4794,60.228,66.3815,60.0068,62.1485,814196,50571608,1.6691,2.7598,62.1123,3.2568,1545250000,,6181000000,25000000,0,100000000,50.5412,6.902,3.1727,1363.6444,
603737.SH,Èý¿ÃÊ÷,20170125,62.1485,61.1329,62.1183,61.1329,61.8971,535543,32830688,-0.2514,-0.4045,61.3036,2.1422,1539000000,,6156000000,25000000,0,100000000,50.3368,6.8741,3.1598,1358.1289,
603737.SH,Èý¿ÃÊ÷,20170126,61.8971,61.887,62.6914,59.9968,61.6759,329575,20225402,-0.2212,-0.3574,61.3681,1.3183,1533500000,,6134000000,25000000,0,100000000,50.1569,6.8495,3.1485,1353.2754,
603737.SH,Èý¿ÃÊ÷,20170203,61.6759,61.8066,62.0479,60.5297,60.8313,202188,12267197,-0.8446,-1.3694,60.6722,0.8088,1512500000,,6050000000,25000000,0,100000000,49.4701,6.7557,3.1054,1334.7434,
603737.SH,Èý¿ÃÊ÷,20170206,60.8313,61.0726,62.0178,60.7911,61.9775,389018,23849823,1.1462,1.8843,61.3078,1.5561,1541000000,,6164000000,25000000,0,100000000,50.4022,6.883,3.1639,1359.8939,
603737.SH,Èý¿ÃÊ÷,20170207,61.9775,61.9775,62.7015,61.6357,62.0881,327697,20255814,0.1106,0.1785,61.8126,1.3108,1543750000,,6175000000,25000000,0,100000000,50.4922,6.8953,3.1696,1362.3207,
603737.SH,Èý¿ÃÊ÷,20170208,62.0881,61.696,64.0488,61.515,63.8879,770971,48460607,1.7998,2.8988,62.8566,3.0839,1588500000,,6354000000,25000000,0,100000000,51.9558,7.0952,3.2615,1401.8114,
603737.SH,Èý¿ÃÊ÷,20170209,63.8879,63.4254,65.3258,63.4254,64.0991,494242,31640589,0.2111,0.3305,64.0184,1.977,1593750000,,6375000000,25000000,0,100000000,52.1275,7.1186,3.2722,1406.4445,
603737.SH,Èý¿ÃÊ÷,20170210,64.0991,64.3404,64.3404,62.0781,62.2289,653084,40834521,-1.8702,-2.9176,62.5257,2.6123,1547250000,,6189000000,25000000,0,100000000,50.6066,6.9109,3.1768,1365.4094,
603737.SH,Èý¿ÃÊ÷,20170213,62.2289,62.3395,63.1439,61.3843,62.9529,684953,42540282,0.7239,1.1634,62.1069,2.7398,1565250000,,6261000000,25000000,0,100000000,51.1954,6.9913,3.2137,1381.2939,
603737.SH,Èý¿ÃÊ÷,20170214,62.9529,62.9428,63.6064,62.5406,62.9428,390363,24468329,-0.0101,-0.016,62.681,1.5615,1565000000,,6260000000,25000000,0,100000000,51.1872,6.9902,3.2132,1381.0732,
603737.SH,Èý¿ÃÊ÷,20170215,62.9428,62.9529,63.3349,61.8368,62.5607,432697,26987666,-0.3821,-0.607,62.3708,1.7308,1555500000,,6222000000,25000000,0,100000000,50.8765,6.9478,3.1937,1372.6898,
603737.SH,Èý¿ÃÊ÷,20170216,62.5607,62.4501,62.5205,61.4346,61.7362,371484,22877130,-0.8245,-1.3179,61.5831,1.4859,1535000000,,6140000000,25000000,0,100000000,50.206,6.8562,3.1516,1354.599,
603737.SH,Èý¿ÃÊ÷,20170217,61.7362,61.6558,62.7618,60.8916,60.9218,512309,31477136,-0.8144,-1.3192,61.4417,2.0492,1514750000,,6059000000,25000000,0,100000000,49.5436,6.7658,3.11,1336.7289,
603737.SH,Èý¿ÃÊ÷,20170220,60.9218,60.9218,61.2335,59.3532,59.9264,802810,47776096,-0.9954,-1.6339,59.5111,3.2112,1490000000,,5960000000,25000000,0,100000000,48.7341,6.6552,3.0592,1314.8877,
603737.SH,Èý¿ÃÊ÷,20170221,59.9264,60.3185,61.0827,60.2984,60.7509,709780,42920354,0.8245,1.3758,60.4699,2.8391,1510500000,,6042000000,25000000,0,100000000,49.4046,6.7468,3.1013,1332.9784,
603737.SH,Èý¿ÃÊ÷,20170222,60.7509,60.7509,61.0726,59.9565,60.6604,581825,34974566,-0.0905,-0.149,60.1118,2.3273,1508250000,,6033000000,25000000,0,100000000,49.331,6.7367,3.0967,1330.9928,
603737.SH,Èý¿ÃÊ÷,20170223,60.6604,60.6604,61.1028,60.2682,60.781,650206,39214354,0.1207,0.1989,60.3107,2.6008,1511250000,,6045000000,25000000,0,100000000,49.4292,6.7501,3.1028,1333.6403,
603737.SH,Èý¿ÃÊ÷,20170224,60.781,60.9721,63.7472,60.781,63.2143,1669265,103941864,2.4333,4.0033,62.268,6.6771,1571750000,,6287000000,25000000,0,100000000,51.408,7.0204,3.2271,1387.03,
603737.SH,Èý¿ÃÊ÷,20170227,63.2143,62.6412,67.6183,62.6412,65.7782,2345306,153233897,2.564,4.056,65.3364,9.3812,1635500000,,6542000000,25000000,0,100000000,53.4931,7.3051,3.358,1443.2878,
603737.SH,Èý¿ÃÊ÷,20170228,65.7782,65.3559,65.7481,63.7472,64.7426,1133165,72597337,-1.0356,-1.5744,64.066,4.5327,1609750000,,6439000000,25000000,0,100000000,52.6509,7.1901,3.3051,1420.5641,
603737.SH,Èý¿ÃÊ÷,20170301,64.7426,64.6521,65.1347,63.898,64.4812,1015963,65212600,-0.2614,-0.4038,64.188,4.0639,1603250000,,6413000000,25000000,0,100000000,52.4383,7.161,3.2917,1414.828,
603737.SH,Èý¿ÃÊ÷,20170302,64.4812,64.8633,66.8642,64.8633,65.2453,1406121,92152707,0.7642,1.1851,65.5368,5.6245,1622250000,,6489000000,25000000,0,100000000,53.0597,7.2459,3.3307,1431.595,
603737.SH,Èý¿ÃÊ÷,20170303,65.2453,65.6877,65.6877,64.079,64.3806,905233,58147153,-0.8647,-1.3253,64.2345,3.6209,1600750000,,6403000000,25000000,0,100000000,52.3565,7.1499,3.2866,1412.6218,
603737.SH,Èý¿ÃÊ÷,20170306,64.3806,65.3559,68.8751,64.8532,68.4729,2214409,148558666,4.0923,6.3564,67.0873,8.8576,1702500000,,6810000000,25000000,0,100000000,55.6845,7.6044,3.4955,1502.4136,
603737.SH,Èý¿ÃÊ÷,20170307,68.4729,68.4528,73.3997,68.4528,71.0771,3447438,244181830,2.6042,3.8032,70.8299,13.7898,1767250000,,7069000000,25000000,0,100000000,57.8023,7.8936,3.6285,1559.5538,
603737.SH,Èý¿ÃÊ÷,20170308,71.0771,71.3486,72.344,69.0762,70.2627,1455276,102019202,-0.8144,-1.1458,70.103,5.8211,1747000000,,6988000000,25000000,0,100000000,57.14,7.8031,3.5869,1541.6837,
603737.SH,Èý¿ÃÊ÷,20170309,70.2627,70.4436,70.4436,68.9757,69.2069,767730,52902508,-1.0557,-1.5026,68.9077,3.0709,1720750000,,6883000000,25000000,0,100000000,56.2814,7.6859,3.533,1518.5188,
603737.SH,Èý¿ÃÊ÷,20170310,69.2069,68.6036,72.3742,68.6036,71.61,1309694,92036934,2.4031,3.4723,70.2736,5.2388,1780500000,,7122000000,25000000,0,100000000,58.2357,7.9527,3.6557,1571.2467,
603737.SH,Èý¿ÃÊ÷,20170313,71.61,71.4793,72.887,70.1822,71.6201,958334,68039009,0.0101,0.014,70.9972,3.8333,1780750000,,7123000000,25000000,0,100000000,58.2438,7.9539,3.6562,1571.4673,
603737.SH,Èý¿ÃÊ÷,20170314,71.6201,71.61,72.1932,69.3778,70.3934,1173571,82151518,-1.2267,-1.7128,70.0013,4.6943,1750250000,,7001000000,25000000,0,100000000,57.2463,7.8176,3.5936,1544.5518,
603737.SH,Èý¿ÃÊ÷,20170315,70.3934,69.8806,70.3632,69.1767,69.9007,535673,37034565,-0.4927,-0.6999,69.1365,2.1427,1738000000,,6952000000,25000000,0,100000000,56.8456,7.7629,3.5684,1533.7415,
603737.SH,Èý¿ÃÊ÷,20170316,69.9007,69.8605,71.5396,69.8001,70.8559,714976,50377209,0.9552,1.3665,70.46,2.8599,1761750000,,7047000000,25000000,0,100000000,57.6224,7.869,3.6172,1554.7002,
603737.SH,Èý¿ÃÊ÷,20170317,70.8559,70.8861,70.8861,68.5735,69.3879,822196,57053178,-1.468,-2.0718,69.3912,3.2888,1725250000,,6901000000,25000000,0,100000000,56.4286,7.706,3.5422,1522.4899,
603737.SH,Èý¿ÃÊ÷,20170320,69.3879,69.3678,69.961,68.674,69.3678,853054,58608700,-0.0201,-0.029,68.7046,3.4122,1724750000,,6899000000,25000000,0,100000000,56.4122,7.7037,3.5412,1522.0487,
603737.SH,Èý¿ÃÊ÷,20170321,69.3678,69.6795,70.2828,67.759,68.7746,1154023,78862854,-0.5932,-0.8552,68.3373,4.6161,1710000000,,6840000000,25000000,0,100000000,55.9298,7.6379,3.5109,1509.0322,
603737.SH,Èý¿ÃÊ÷,20170322,68.7746,68.3925,69.3778,67.8696,69.3577,757755,51683229,0.5832,0.848,68.2057,3.031,1724500000,,6898000000,25000000,0,100000000,56.404,7.7026,3.5407,1521.828,
603737.SH,Èý¿ÃÊ÷,20170323,69.3577,69.3477,70.8861,68.8148,70.5945,1315922,91797926,1.2367,1.7831,69.7594,5.2637,1755250000,,7021000000,25000000,0,100000000,57.4098,7.84,3.6038,1548.9641,
603737.SH,Èý¿ÃÊ÷,20170324,70.5945,74.1036,77.6529,74.1036,74.4756,4939880,374944196,3.8811,5.4978,75.9015,19.7595,1851750000,,7407000000,25000000,0,100000000,60.5661,8.271,3.802,1634.123,
603737.SH,Èý¿ÃÊ÷,20170327,74.4756,73.1182,79.1109,71.8915,76.567,3448969,258733852,2.0914,2.8082,75.0177,13.7959,1903750000,,7615000000,25000000,0,100000000,62.2668,8.5033,3.9087,1680.0117,
603737.SH,Èý¿ÃÊ÷,20170328,76.567,75.9134,75.9134,73.1987,73.2489,1843273,136028452,-3.3181,-4.3336,73.7972,7.3731,1821250000,,7285000000,25000000,0,100000000,59.5685,8.1348,3.7393,1607.2075,
603737.SH,Èý¿ÃÊ÷,20170329,73.2489,73.2188,73.9327,70.3029,70.4235,1880530,134154295,-2.8254,-3.8572,71.3386,7.5221,1751000000,,7004000000,25000000,0,100000000,57.2708,7.821,3.5951,1545.2136,
603737.SH,Èý¿ÃÊ÷,20170330,70.4235,69.5789,72.0524,69.5789,70.3934,1297207,91601107,-0.0302,-0.0428,70.6141,5.1888,1750250000,,7001000000,25000000,0,100000000,57.2463,7.8176,3.5936,1544.5518,
603737.SH,Èý¿ÃÊ÷,20170331,70.3934,69.8404,72.525,69.8404,72.2032,993320,70860149,1.8099,2.5711,71.3367,3.9733,1795250000,,7181000000,25000000,0,100000000,58.7181,8.0186,3.6859,1584.2632,
603737.SH,Èý¿ÃÊ÷,20170405,72.2032,72.2334,75.1091,71.7709,73.9025,869902,63961210,1.6993,2.3534,73.5269,3.4796,1837500000,,7350000000,25000000,0,100000000,60.1,8.2073,3.7727,1621.5477,
603737.SH,Èý¿ÃÊ÷,20170406,73.9025,73.5305,75.9134,72.9071,75.8632,1206401,89979762,1.9607,2.6531,74.5853,4.8256,1886250000,,7545000000,25000000,0,100000000,61.6945,8.4251,3.8728,1664.5684,
603737.SH,Èý¿ÃÊ÷,20170407,75.8632,75.4911,76.8887,74.727,75.5917,803013,60658810,-0.2715,-0.3579,75.539,3.2121,1879500000,,7518000000,25000000,0,100000000,61.4737,8.3949,3.8589,1658.6117,
603737.SH,Èý¿ÃÊ÷,20170410,75.5917,74.7873,74.7873,72.1731,73.1082,1397718,101753202,-2.4835,-3.2854,72.7995,5.5909,1817750000,,7271000000,25000000,0,100000000,54.3999,7.443,3.7321,1604.1189,
603737.SH,Èý¿ÃÊ÷,20170411,73.1082,72.3943,73.6008,71.801,73.2288,739613,53452544,0.1207,0.165,72.271,2.9585,1820750000,,7283000000,25000000,0,100000000,54.4897,7.4552,3.7383,1606.7662,
603737.SH,Èý¿ÃÊ÷,20170412,73.2288,72.3842,73.3796,71.3989,71.61,547297,39200891,-1.6188,-2.2106,71.6264,2.1892,1780500000,,7122000000,25000000,0,100000000,53.2852,7.2904,3.6557,1571.2467,
603737.SH,Èý¿ÃÊ÷,20170413,71.61,72.2334,72.6859,70.9967,72.1932,498492,35542330,0.5832,0.8144,71.2997,1.994,1795000000,,7180000000,25000000,0,100000000,53.7191,7.3498,3.6854,1584.0425,
603737.SH,Èý¿ÃÊ÷,20170414,72.1932,72.7864,72.7864,71.1475,71.3888,474492,33883775,-0.8044,-1.1142,71.4106,1.898,1775000000,,7100000000,25000000,0,100000000,53.1206,7.2679,3.6444,1566.3931,
603737.SH,Èý¿ÃÊ÷,20170417,71.3888,68.8751,70.6347,68.8751,69.4683,382100,26518407,-1.9205,-2.6901,69.4017,1.5284,1727250000,,6909000000,25000000,0,100000000,51.6915,7.0724,3.5463,1524.2549,
603737.SH,Èý¿ÃÊ÷,20170418,69.4683,69.1767,72.7663,69.1767,72.7562,864089,61564778,3.2879,4.733,71.2482,3.4564,1809000000,,7236000000,25000000,0,100000000,54.1381,7.4071,3.7142,1596.3972,
603737.SH,Èý¿ÃÊ÷,20170419,72.7562,72.9976,73.1785,70.8861,71.7206,522120,37330803,-1.0356,-1.4234,71.4985,2.0885,1783250000,,7133000000,25000000,0,100000000,53.3675,7.3017,3.6613,1573.6735,
603737.SH,Èý¿ÃÊ÷,20170420,71.7206,71.0168,74.7169,71.0168,72.4546,1143379,83622724,0.734,1.0234,73.1365,4.5735,1801500000,,7206000000,25000000,0,100000000,53.9136,7.3764,3.6988,1589.7786,
603737.SH,Èý¿ÃÊ÷,20170421,72.4546,72.4546,73.3093,70.7855,71.1475,586300,42111221,-1.3071,-1.8041,71.8254,2.3452,1769000000,,7076000000,25000000,0,100000000,52.941,7.2433,3.6321,1561.0981,
603737.SH,Èý¿ÃÊ÷,20170424,71.1475,71.1676,71.5597,68.8349,69.9409,530008,36833478,-1.2066,-1.6959,69.4961,2.12,1739000000,,6956000000,25000000,0,100000000,52.0432,7.1205,3.5705,1534.6239,
603737.SH,Èý¿ÃÊ÷,20170425,69.9409,68.3724,70.1722,68.0908,68.7142,488386,33544541,-1.2267,-1.7539,68.6845,1.9535,1708500000,,6834000000,25000000,0,100000000,50.771,7.0888,3.5078,1507.7085,
603737.SH,Èý¿ÃÊ÷,20170426,68.7142,68.9757,69.2572,64.8532,64.994,1067411,70639259,-3.7203,-5.4141,66.1781,4.2696,1616000000,,6464000000,25000000,0,100000000,48.0222,6.705,3.3179,1426.0795,
603737.SH,Èý¿ÃÊ÷,20170427,64.994,64.3505,66.8642,61.4346,65.7481,842275,53739111,0.7541,1.1603,63.8023,3.3691,1634750000,,6539000000,25000000,0,100000000,48.5794,6.7828,3.3564,1442.626,
603737.SH,Èý¿ÃÊ÷,20170428,65.7481,65.3157,66.3111,64.0488,64.5616,589400,38020343,-1.1865,-1.8046,64.5069,2.3576,1605250000,,6421000000,25000000,0,100000000,47.7028,6.6604,3.2958,1416.5929,
603737.SH,Èý¿ÃÊ÷,20170502,64.5616,64.4309,66.8642,63.6265,66.8239,659449,42988658,2.2623,3.5041,65.1888,2.6378,1661500000,,6646000000,25000000,0,100000000,49.3743,6.8938,3.4113,1466.2322,
603737.SH,Èý¿ÃÊ÷,20170503,66.8239,66.5022,67.4674,65.2554,66.1402,514810,34045425,-0.6837,-1.0232,66.132,2.0592,1644500000,,6578000000,25000000,0,100000000,48.8691,6.8232,3.3764,1451.2301,
603737.SH,Èý¿ÃÊ÷,20170504,66.1402,66.1302,67.196,65.6375,66.5726,484868,32044136,0.4324,0.6537,66.0884,1.9395,1655250000,,6621000000,25000000,0,100000000,49.1886,6.8678,3.3985,1460.7167,
603737.SH,Èý¿ÃÊ÷,20170505,66.5726,65.8687,66.844,65.7682,66.5726,331049,21886450,0,0,66.1124,1.3242,1655250000,,6621000000,25000000,0,100000000,49.1886,6.8678,3.3985,1460.7167,
603737.SH,Èý¿ÃÊ÷,20170508,66.5726,66.6128,67.2663,63.164,63.6466,426796,27552005,-2.9259,-4.3951,64.5554,1.7072,1582500000,,6330000000,25000000,0,100000000,47.0267,6.566,3.2491,1396.5166,
603737.SH,Èý¿ÃÊ÷,20170509,63.6466,63.6466,65.2856,62.8624,64.8633,398821,25656497,1.2166,1.9115,64.3309,1.5953,1612750000,,6451000000,25000000,0,100000000,47.9256,6.6915,3.3112,1423.2114,
603737.SH,Èý¿ÃÊ÷,20170510,64.8633,64.5516,65.3057,63.9985,65.0342,273712,17618420,0.1709,0.2635,64.3685,1.0948,1617000000,,6468000000,25000000,0,100000000,48.0519,6.7091,3.32,1426.962,
603737.SH,Èý¿ÃÊ÷,20170511,65.0342,64.3505,65.7581,64.3102,65.0342,464044,30031661,0,0,64.7173,1.8562,1617000000,,6468000000,25000000,0,100000000,48.0519,6.7091,3.32,1426.962,
603737.SH,Èý¿ÃÊ÷,20170512,65.0342,65.2353,66.4419,64.6521,66.4117,359582,23542952,1.3775,2.1181,65.4731,1.4383,1651250000,,6605000000,25000000,0,100000000,49.0697,6.8512,3.3903,1457.1868,
603737.SH,Èý¿ÃÊ÷,20170515,66.4117,66.4117,67.015,65.7079,66.3715,387133,25533092,-0.0402,-0.0606,65.9543,1.5485,1650250000,,6601000000,25000000,0,100000000,49.04,6.8471,3.3882,1456.3043,
