´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300642.SZ,Í¸¾°ÉúÃü,20211201,87.2879,86.3171,86.3171,84.8193,84.8193,2497540,76894965,-2.4686,-2.8281,30.7883,1.801,4240616181.12,,5012739010.62,138672864,0,163922139,26.0451,3.7245,10.2388,-175.8451,
300642.SZ,Í¸¾°ÉúÃü,20211202,84.8193,85.1521,96.6907,84.8193,89.7564,8594551,283053852,4.9372,5.8208,32.9341,6.1977,4487453879.04,,5304520418.04,138672864,0,163922139,27.5612,3.9413,10.8348,-186.0807,
300642.SZ,Í¸¾°ÉúÃü,20211203,89.7564,88.2032,89.5623,87.5098,89.0353,3958554,126093158,-0.7212,-0.8035,31.8533,2.8546,4451398934.4,,5261900661.9,138672864,0,163922139,27.3397,3.9096,10.7478,-184.5856,
300642.SZ,Í¸¾°ÉúÃü,20211206,89.0353,88.2032,88.4251,84.5974,85.0134,3230480,100140621,-4.0218,-4.5171,30.9987,2.3296,4250323281.6,,5024213560.35,138672864,0,163922139,26.1048,3.733,10.2623,-176.2477,
300642.SZ,Í¸¾°ÉúÃü,20211207,85.0134,85.0134,85.8733,83.5989,84.0149,1677110,50946898,-0.9985,-1.1746,30.3778,1.2094,4200401050.56,,4965201590.31,138672864,0,163922139,25.7982,3.6892,10.1417,-174.1775,
300642.SZ,Í¸¾°ÉúÃü,20211208,84.0149,84.5974,85.8456,83.904,84.6251,1455380,44427226,0.6102,0.7263,30.5262,1.0495,4230909080.64,,5001264460.89,138672864,0,163922139,25.9855,3.716,10.2154,-175.4426,
300642.SZ,Í¸¾°ÉúÃü,20211209,84.6251,85.0412,88.009,84.4864,86.9828,2839220,88816641,2.3576,2.786,31.2821,2.0474,4348781015.04,,5140598279.04,138672864,0,163922139,26.7095,3.8195,10.5,-180.3304,
300642.SZ,Í¸¾°ÉúÃü,20211210,86.9828,86.0674,87.4543,85.374,86.3726,1814590,56336201,-0.6102,-0.7015,31.0462,1.3085,4318272984.96,,5104535408.46,138672864,0,163922139,26.5221,3.7927,10.4263,-179.0653,
300642.SZ,Í¸¾°ÉúÃü,20211213,86.3726,86.3726,86.7886,85.3186,85.6237,1595900,49379668,-0.7489,-0.8671,30.9416,1.1508,4280831311.68,,5060276430.93,138672864,0,163922139,26.2921,3.7598,10.3359,-177.5127,
300642.SZ,Í¸¾°ÉúÃü,20211214,85.6237,86.0397,87.9813,85.7069,86.9828,2361761,74089496,1.3591,1.5873,31.3704,1.7031,4348781015.04,,5140598279.04,138672864,0,163922139,26.7095,3.8195,10.5,-180.3304,
300642.SZ,Í¸¾°ÉúÃü,20211215,86.9828,87.0382,87.1492,84.6806,85.0412,2315160,71403788,-1.9416,-2.2321,30.8418,1.6695,4251710010.24,,5025852781.74,138672864,0,163922139,26.1133,3.7342,10.2656,-176.3051,
300642.SZ,Í¸¾°ÉúÃü,20211216,85.0412,84.7083,85.4572,83.0719,83.7653,1991441,60133067,-1.2759,-1.5003,30.1958,1.4361,4187920492.8,,4950448597.8,138672864,0,163922139,25.7215,3.6782,10.1116,-173.66,
300642.SZ,Í¸¾°ÉúÃü,20211217,83.7653,83.4324,83.7653,81.9347,82.7668,1827196,54501847,-0.9985,-1.1921,29.8281,1.3176,4137998261.76,,4891436627.76,138672864,0,163922139,25.4149,3.6344,9.9911,-171.5899,
300642.SZ,Í¸¾°ÉúÃü,20211220,82.7668,82.3784,86.539,82.3784,84.847,2643706,81011896,2.0803,2.5134,30.6433,1.9064,4242002909.76,,5013827612.01,138672864,0,163904139,26.0537,3.7257,10.2411,-175.8833,
300642.SZ,Í¸¾°ÉúÃü,20211221,84.847,84.5974,85.0412,82.6835,83.5157,1780770,53638605,-1.3314,-1.5691,30.121,1.2842,4175439935.04,,4935153625.29,138672864,0,163904139,25.6448,3.6673,10.0804,-173.1235,
300642.SZ,Í¸¾°ÉúÃü,20211222,83.5157,84.431,84.4587,82.8777,83.4324,1137280,34178705,-0.0832,-0.0996,30.053,0.8201,4171279749.12,,4930236501.12,138672864,0,163904139,25.6165,3.6632,10.0703,-172.951,
300642.SZ,Í¸¾°ÉúÃü,20211223,83.4324,82.9332,84.0704,81.5463,82.6281,1669180,49425625,-0.8044,-0.9641,29.6107,1.2037,4131064618.56,,4882704300.81,138672864,0,163904139,25.3695,3.6279,9.9732,-171.2836,
300642.SZ,Í¸¾°ÉúÃü,20211224,82.6281,82.5726,83.9872,81.1303,83.4879,1810780,53954303,0.8598,1.0406,29.7962,1.3058,4174053206.4,,4933514583.9,138672864,0,163904139,25.6335,3.6656,10.077,-173.066,
300642.SZ,Í¸¾°ÉúÃü,20211227,83.4879,83.5157,85.1521,82.2675,84.847,2005340,60870520,1.3591,1.6279,30.3542,1.4461,4242002909.76,,5013827612.01,138672864,0,163904139,26.0508,3.7253,10.2411,-175.8833,
300642.SZ,Í¸¾°ÉúÃü,20211228,84.847,84.9857,89.0076,84.32,87.482,3813120,120146342,2.635,3.1056,31.5087,2.7497,4373742130.56,,5169536544.06,138672864,0,163904139,26.8598,3.841,10.5591,-181.3455,
300642.SZ,Í¸¾°ÉúÃü,20211229,87.482,87.4266,90.117,86.428,88.2032,3840140,122881681,0.7212,0.8244,31.9993,2.7692,4409797075.2,,5212151620.2,138672864,0,163904139,27.0813,3.8727,10.6461,-182.8405,
300642.SZ,Í¸¾°ÉúÃü,20211230,88.2032,88.4251,88.7579,86.6222,87.7871,2496620,78868853,-0.4161,-0.4717,31.5903,1.8004,4388996145.6,,5187565999.35,138672864,0,163904139,26.9535,3.8544,10.5959,-181.978,
300642.SZ,Í¸¾°ÉúÃü,20211231,87.7871,87.8981,89.3959,87.6484,87.9536,2314209,73818658,0.1664,0.1896,31.898,1.6688,4397316517.44,,5197400247.69,138672864,0,163904139,27.0046,3.8617,10.616,-182.323,
300642.SZ,Í¸¾°ÉúÃü,20220104,87.9536,89.0353,90.644,86.9828,87.1214,2975400,94690908,-0.8321,-0.9461,31.8246,2.1456,4355714658.24,,5148229005.99,138672864,0,163904139,26.7491,3.8252,7.8648,-40.6265,
300642.SZ,Í¸¾°ÉúÃü,20220105,87.1214,86.8441,87.8703,83.266,84.4587,2701016,82829920,-2.6627,-3.0564,30.6662,1.9478,4222588708.8,,4990881032.55,138672864,0,163904139,25.9316,3.7083,7.6245,-39.3848,
300642.SZ,Í¸¾°ÉúÃü,20220106,84.4587,84.0149,87.3711,83.7653,87.3711,2168890,67145973,2.9124,3.4483,30.9587,1.564,4368195216,,5162980378.5,138672864,0,163904139,26.8258,3.8361,7.8874,-40.7429,
300642.SZ,Í¸¾°ÉúÃü,20220107,87.3711,87.8703,92.0586,86.1229,89.2017,5057281,163134428,1.8306,2.0952,32.2573,3.6469,4459719306.24,,5271157110.24,138672864,0,163904139,27.3878,3.9165,8.0526,-41.5966,
300642.SZ,Í¸¾°ÉúÃü,20220110,89.2017,90.4221,107.0088,90.4221,106.981,18015467,653111108,17.7793,19.9316,36.2528,12.9913,5348612364.48,,6321782641.23,138672864,0,163904139,32.8467,4.6971,9.6576,-49.8875,
300642.SZ,Í¸¾°ÉúÃü,20220111,106.981,105.3723,116.0787,99.8527,105.3446,20327423,780567630,-1.6365,-1.5297,38.3997,14.6585,5266795374.72,,6225079199.22,138672864,0,163904139,32.3442,4.6253,9.5099,-49.1244,
300642.SZ,Í¸¾°ÉúÃü,20220112,105.3446,103.2366,111.8627,101.4614,108.7285,15722707,610048487,3.3839,3.2122,38.8005,11.338,5435976268.8,,6425042248.8,138672864,0,163904139,33.3832,4.7739,9.8154,-50.7023,
300642.SZ,Í¸¾°ÉúÃü,20220113,108.7285,106.8146,112.0569,103.1811,105.0395,12940223,499724659,-3.689,-3.3929,38.6179,9.3315,5251541359.68,,6207049743.93,138672864,0,163904139,32.2505,4.6119,9.4824,-48.9821,
300642.SZ,Í¸¾°ÉúÃü,20220114,105.0395,104.5125,118.3809,102.3212,111.0861,18397789,726830564,6.0466,5.7565,39.5064,13.267,5553848203.2,,6564360766.95,138672864,0,163904139,34.107,4.8774,10.0282,-51.8017,
300642.SZ,Í¸¾°ÉúÃü,20220117,111.0861,109.0058,110.8365,103.403,108.1737,11654725,450089726,-2.9124,-2.6217,38.6186,8.4045,5408241696,,6392261421,138672864,0,163904139,33.2129,4.7495,9.7653,-50.4436,
300642.SZ,Í¸¾°ÉúÃü,20220118,108.1737,106.3708,106.3986,94.0279,94.333,13169504,464553886,-13.8407,-12.7949,35.275,9.4968,4716264104.64,,5574379767.39,138672864,0,163904139,28.9633,4.1418,8.5159,-43.9894,
300642.SZ,Í¸¾°ÉúÃü,20220119,94.333,92.9184,97.1622,92.4469,95.4702,5471048,187382994,1.1372,1.2055,34.2499,3.9453,4773119978.88,,5641580464.38,138672864,0,163904139,29.3125,4.1917,8.6185,-44.5198,
300642.SZ,Í¸¾°ÉúÃü,20220120,95.4702,95.4148,97.5228,91.4207,92.1696,6121090,208234330,-3.3007,-3.4573,34.0192,4.4141,4608099270.72,,5446534538.97,138672864,0,163904139,28.2991,4.0468,8.3205,-42.9806,
300642.SZ,Í¸¾°ÉúÃü,20220121,92.1696,92.225,93.279,88.6192,89.5346,5631173,183227650,-2.635,-2.8589,32.5381,4.0608,4476360049.92,,5290825606.92,138672864,0,163904139,27.49,3.9311,8.0827,-41.7518,
300642.SZ,Í¸¾°ÉúÃü,20220124,89.5346,87.8703,89.0353,85.8178,86.2893,5106140,160421283,-3.2452,-3.6245,31.4173,3.6821,4314112799.04,,5099057764.29,138672864,0,163904139,26.4936,3.7886,7.7897,-40.2385,
300642.SZ,Í¸¾°ÉúÃü,20220125,86.2893,85.9842,86.2339,80.0763,80.4923,4968150,147781524,-5.797,-6.7181,29.7458,3.5826,4024286513.28,,4756498113.78,138672864,0,163904139,24.7138,3.5341,7.2664,-37.5352,
300642.SZ,Í¸¾°ÉúÃü,20220126,80.4923,79.7989,82.212,78.1624,79.0778,3674490,105258239,-1.4146,-1.7574,28.6457,2.6498,3953563352.64,,4672907002.89,138672864,0,163904139,24.2794,3.472,7.1387,-36.8756,
300642.SZ,Í¸¾°ÉúÃü,20220127,79.0778,79.5215,80.7974,76.2763,76.4705,3276738,92577330,-2.6073,-3.2971,28.2529,2.3629,3823210860.48,,4518837112.23,138672864,0,163904139,23.4789,3.3575,6.9033,-35.6598,
300642.SZ,Í¸¾°ÉúÃü,20220128,76.4705,77.0252,78.4953,75.2778,76.942,2583667,71819505,0.4715,0.6166,27.7975,1.8631,3846785247.36,,4546700815.86,138672864,0,163904139,23.6237,3.3782,6.9459,-35.8797,
300642.SZ,Í¸¾°ÉúÃü,20220207,76.942,78.2457,78.6617,76.2209,77.6354,2172810,60820864,0.6934,0.9012,27.9918,1.5669,3881453463.36,,4587676850.61,138672864,0,163904139,23.8366,3.4087,7.0085,-36.203,
300642.SZ,Í¸¾°ÉúÃü,20220208,77.6354,78.1347,79.4661,76.6369,78.6062,2679400,75649218,0.9708,1.2504,28.2336,1.9322,3929988965.76,,4645043299.26,138672864,0,163904139,24.1347,3.4513,7.0961,-36.6557,
300642.SZ,Í¸¾°ÉúÃü,20220209,78.6062,79.05,80.1872,77.7187,79.6048,2881468,82280908,0.9985,1.2703,28.5552,2.0779,3979911196.8,,4704048789.3,138672864,0,163904139,24.4413,3.4951,7.1863,-37.1214,
300642.SZ,Í¸¾°ÉúÃü,20220210,79.6048,79.4661,80.5755,78.7172,78.9668,2458900,70557751,-0.6379,-0.8014,28.6948,1.7732,3948016438.08,,4666350837.33,138672864,0,163904139,24.2454,3.4671,7.1287,-36.8239,
300642.SZ,Í¸¾°ÉúÃü,20220211,78.9668,78.107,78.2179,74.5012,74.7508,3976171,108623765,-4.216,-5.339,27.3187,2.8673,3737233684.8,,4417216546.05,138672864,0,163904139,22.9509,3.282,6.7481,-34.8579,
300642.SZ,Í¸¾°ÉúÃü,20220214,74.7508,74.5567,76.1377,74.0019,75.1391,1964260,53409154,0.3883,0.5195,27.1905,1.4165,3756647885.76,,4440163125.51,138672864,0,163904139,23.0702,3.2991,6.7831,-35.0389,
300642.SZ,Í¸¾°ÉúÃü,20220215,75.1391,75.4442,76.3318,73.9187,76.2763,1960538,53377395,1.1372,1.5135,27.2259,1.4138,3813503760,,4507363822.5,138672864,0,163904139,23.4193,3.349,6.8858,-35.5692,
300642.SZ,Í¸¾°ÉúÃü,20220216,76.2763,76.9698,77.9405,75.7216,76.8311,2457569,68006614,0.5547,0.7273,27.6723,1.7722,3841238332.8,,4540144650.3,138672864,0,163904139,23.5896,3.3734,6.9359,-35.8279,
300642.SZ,Í¸¾°ÉúÃü,20220217,76.8311,76.8033,76.942,75.5552,75.6384,2301370,63055971,-1.1927,-1.5523,27.3993,1.6596,3781609001.28,,4469665870.53,138672864,0,163904139,23.2234,3.321,6.8282,-35.2718,
300642.SZ,Í¸¾°ÉúÃü,20220218,75.6384,74.8895,77.053,74.418,76.415,3346652,91435545,0.7766,1.0268,27.3215,2.4133,3820437403.2,,4515559029.45,138672864,0,163904139,23.4619,3.3551,6.8983,-35.6339,
300642.SZ,Í¸¾°ÉúÃü,20220221,76.415,76.4428,80.6033,75.7493,79.2442,4750594,133582946,2.8292,3.7024,28.1192,3.4258,3961883724.48,,4682741251.23,138672864,0,163904139,24.3305,3.4793,7.1537,-36.9532,
300642.SZ,Í¸¾°ÉúÃü,20220222,79.2442,78.2179,78.3289,75.7493,76.7201,3096769,85496847,-2.5241,-3.1852,27.6084,2.2331,3835691418.24,,4533588484.74,138672864,0,163904139,23.5556,3.3685,6.9259,-35.7762,
300642.SZ,Í¸¾°ÉúÃü,20220223,76.7201,76.3041,77.8573,76.3041,77.3858,2275021,63428103,0.6657,0.8677,27.8802,1.6406,3868972905.6,,4572925478.1,138672864,0,163904139,23.76,3.3977,6.986,-36.0866,
300642.SZ,Í¸¾°ÉúÃü,20220224,77.3858,76.8588,78.8004,74.0851,75.472,3586703,98897660,-1.9138,-2.4731,27.5734,2.5864,3773288629.44,,4459831622.19,138672864,0,163904139,23.1724,3.3137,6.8132,-35.1941,
300642.SZ,Í¸¾°ÉúÃü,20220225,75.472,76.2763,78.4121,76.2763,78.3289,4346364,121902083,2.8569,3.7854,28.0469,3.1343,3916121679.36,,4628652885.36,138672864,0,163904139,24.0495,3.4391,7.0711,-36.5264,
300642.SZ,Í¸¾°ÉúÃü,20220228,78.3289,78.7449,80.0208,76.5537,79.7157,4419338,125754314,1.3868,1.7705,28.4555,3.1869,3985458111.36,,4710604954.86,138672864,0,163904139,24.4753,3.5,7.1963,-37.1731,
300642.SZ,Í¸¾°ÉúÃü,20220301,79.7157,79.7434,79.8544,77.9405,78.7172,2895768,82261149,-0.9985,-1.2526,28.4074,2.0882,3935535880.32,,4651599464.82,138672864,0,163904139,24.1687,3.4562,7.1061,-36.7075,
300642.SZ,Í¸¾°ÉúÃü,20220302,78.7172,77.9405,80.4091,77.5522,79.6602,3179790,90706538,0.9431,1.198,28.526,2.293,3982684654.08,,4707326872.08,138672864,0,163904139,24.4583,3.4976,7.1913,-37.1472,
300642.SZ,Í¸¾°ÉúÃü,20220303,79.6602,79.6602,81.2412,79.05,79.7157,3212672,92761657,0.0555,0.0696,28.8737,2.3167,3985458111.36,,4710604954.86,138672864,0,163904139,24.4753,3.5,7.1963,-37.1731,
300642.SZ,Í¸¾°ÉúÃü,20220304,79.7157,79.05,81.4909,78.634,79.4661,3183640,92289730,-0.2496,-0.3132,28.9887,2.2958,3972977553.6,,4695853582.35,138672864,0,163904139,24.3987,3.4891,7.1737,-37.0567,
300642.SZ,Í¸¾°ÉúÃü,20220307,79.4661,79.3274,80.4369,77.6077,77.7464,2998320,85441486,-1.7197,-2.164,28.4965,2.1622,3887000377.92,,4594233016.17,138672864,0,163904139,23.8707,3.4135,7.0185,-36.2548,
300642.SZ,Í¸¾°ÉúÃü,20220308,77.7464,78.3289,78.4398,73.4472,73.5304,3285640,89013769,-4.216,-5.4228,27.0918,2.3693,3676217624.64,,4345098724.89,138672864,0,163904139,22.5762,3.2284,6.6379,-34.2887,
300642.SZ,Í¸¾°ÉúÃü,20220309,73.5304,74.1406,74.3625,68.6487,71.0063,3266540,84208788,-2.5241,-3.4327,25.7792,2.3556,3550025318.4,,4195945958.4,138672864,0,163904139,21.8013,3.1176,6.4101,-33.1117,
300642.SZ,Í¸¾°ÉúÃü,20220310,71.0063,72.1158,82.9054,72.1158,80.6588,7997663,224190067,9.6524,13.5937,28.0319,5.7673,4032606885.12,,4766332362.12,138672864,0,163904139,24.7649,3.5414,7.2814,-37.6129,
300642.SZ,Í¸¾°ÉúÃü,20220311,80.6588,79.2164,88.4806,78.4953,85.5682,11689814,352775635,4.9094,6.0867,30.178,8.4298,4278057854.4,,5056442688.15,138672864,0,163904139,26.2722,3.757,7.7246,-39.9022,
300642.SZ,Í¸¾°ÉúÃü,20220314,85.5682,88.7579,91.2542,83.2383,83.2383,10120630,315598055,-2.3299,-2.7229,31.1836,7.2982,4161572648.64,,4918763211.39,138672864,0,163904139,25.5569,3.6547,7.5143,-38.8157,
300642.SZ,Í¸¾°ÉúÃü,20220315,83.2383,81.685,88.6192,80.8529,83.7376,9294229,283811797,0.4993,0.5998,30.5363,6.7023,4186533764.16,,4948265956.41,138672864,0,163904139,25.7102,3.6766,7.5594,-39.0486,
300642.SZ,Í¸¾°ÉúÃü,20220316,83.7376,83.7376,85.6514,76.3041,79.6325,9142137,264065551,-4.1051,-4.9023,28.8844,6.5926,3981297925.44,,4705687830.69,138672864,0,163904139,24.4498,3.4964,7.1888,-37.1343,
300642.SZ,Í¸¾°ÉúÃü,20220317,79.6325,80.0208,84.5142,79.8821,80.7142,7135624,211460205,1.0817,1.3584,29.6344,5.1457,4035380342.4,,4769610444.9,138672864,0,163904139,24.7819,3.5439,7.2864,-37.6387,
300642.SZ,Í¸¾°ÉúÃü,20220318,80.7142,79.7434,83.8208,79.3551,82.2675,6021158,178253178,1.5533,1.9244,29.6045,4.342,4113037146.24,,4861396762.74,138672864,0,163904139,25.2588,3.6121,7.4266,-38.363,
300642.SZ,Í¸¾°ÉúÃü,20220321,82.2675,82.323,84.3755,80.1595,81.796,5423151,160472996,-0.4715,-0.5732,29.5904,3.9108,4089462759.36,,4833533059.11,138672864,0,163904139,25.114,3.5914,7.3841,-38.1432,
300642.SZ,Í¸¾°ÉúÃü,20220322,81.796,80.9916,81.0193,76.6924,76.9143,6060880,170167392,-4.8817,-5.9681,28.0764,4.3706,3845398518.72,,4545061774.47,138672864,0,163904139,23.6152,3.377,6.9434,-35.8667,
300642.SZ,Í¸¾°ÉúÃü,20220323,76.9143,76.9143,77.8851,75.7493,76.9143,3683583,102289365,0,0,27.769,2.6563,3845398518.72,,4545061774.47,138672864,0,163904139,23.6152,3.377,6.9434,-35.8667,
300642.SZ,Í¸¾°ÉúÃü,20220324,76.9143,76.4982,78.107,74.3348,77.2749,4034100,110778499,0.3606,0.4688,27.4605,2.9091,3863425991.04,,4566369312.54,138672864,0,163904139,23.7259,3.3928,6.9759,-36.0349,
300642.SZ,Í¸¾°ÉúÃü,20220325,77.2749,76.8588,77.6632,74.3348,74.418,3437360,93729426,-2.8569,-3.6971,27.2679,2.4788,3720592941.12,,4397548049.37,138672864,0,163904139,22.8487,3.2674,6.718,-34.7026,
300642.SZ,Í¸¾°ÉúÃü,20220328,74.418,74.834,75.999,73.3362,73.78,2815033,75492716,-0.6379,-0.8572,26.8177,2.03,3688698182.4,,4359850097.4,138672864,0,163904139,22.6529,3.2394,6.6604,-34.4052,
300642.SZ,Í¸¾°ÉúÃü,20220329,73.78,74.4734,77.6632,73.9187,75.5552,4495300,123324011,1.7752,2.406,27.434,3.2417,3777448815.36,,4464748746.36,138672864,0,163904139,23.1979,3.3173,6.8207,-35.2329,
300642.SZ,Í¸¾°ÉúÃü,20220330,75.5552,79.05,82.9332,78.9945,81.3244,8574303,250072583,5.7693,7.6358,29.1654,6.1831,4065888372.48,,4805669355.48,138672864,0,163904139,24.9693,3.5706,7.3415,-37.9233,
300642.SZ,Í¸¾°ÉúÃü,20220331,81.3244,79.9376,82.9332,78.8004,78.8004,7096409,206800032,-2.5241,-3.1037,29.1415,5.1174,3939696066.24,,4656516588.99,138672864,0,163904139,24.1943,3.4598,7.1137,-36.7463,
300642.SZ,Í¸¾°ÉúÃü,20220401,78.8004,77.5522,77.5522,75.4442,75.999,4292640,118078175,-2.8014,-3.5551,27.5071,3.0955,3799636473.6,,4490973408.6,138672864,0,163904139,23.3342,3.3368,6.8608,-35.4399,
300642.SZ,Í¸¾°ÉúÃü,20220406,75.999,76.5537,78.4121,76.0267,76.9143,3686180,102662899,0.9153,1.2044,27.8508,2.6582,3845398518.72,,4545061774.47,138672864,0,163904139,23.6152,3.377,6.9434,-35.8667,
300642.SZ,Í¸¾°ÉúÃü,20220407,76.9143,76.5814,77.1084,73.78,73.78,3413740,92325459,-3.1343,-4.075,27.0453,2.4617,3688698182.4,,4359850097.4,138672864,0,163904139,22.6529,3.2394,6.6604,-34.4052,
300642.SZ,Í¸¾°ÉúÃü,20220408,73.78,73.6413,74.307,70.5625,71.783,3096659,80169730,-1.9971,-2.7068,25.8891,2.2331,3588853720.32,,4241839117.32,138672864,0,163904139,22.0397,3.1517,6.4802,-33.4739,
300642.SZ,Í¸¾°ÉúÃü,20220411,71.783,70.8122,73.5027,69.8691,70.3407,2677060,68980369,-1.4423,-2.0093,25.7672,1.9305,3516743831.04,,4156608965.04,138672864,0,163904139,21.5969,3.0884,6.35,-32.8013,
300642.SZ,Í¸¾°ÉúÃü,20220412,70.3407,70.8399,72.1158,68.6764,71.145,2819310,71284781,0.8044,1.1435,25.2845,2.0331,3556958961.6,,4204141165.35,138672864,0,163904139,21.8438,3.1237,6.4226,-33.1764,
300642.SZ,Í¸¾°ÉúÃü,20220413,71.145,70.729,71.2837,68.9538,69.148,2289300,57430510,-1.9971,-2.807,25.0865,1.6509,3457114499.52,,4086130185.27,138672864,0,163904139,21.2307,3.036,6.2423,-32.2451,
300642.SZ,Í¸¾°ÉúÃü,20220414,69.148,69.148,72.8092,68.7874,71.6998,3793420,97296656,2.5518,3.6903,25.6488,2.7355,3584693534.4,,4236921993.15,138672864,0,163904139,22.0142,3.1481,6.4726,-33.4351,
300642.SZ,Í¸¾°ÉúÃü,20220415,71.6998,70.618,71.6443,68.7042,68.8706,3042950,76417268,-2.8292,-3.9458,25.1129,2.1943,3443247213.12,,4069739771.37,138672864,0,163904139,21.1455,3.0238,6.2172,-32.1158,
300642.SZ,Í¸¾°ÉúÃü,20220418,68.8706,68.8429,69.2867,66.7071,68.8151,1688310,41588250,-0.0555,-0.0805,24.6331,1.2175,3440473755.84,,4066461688.59,138672864,0,163904139,21.1285,3.0214,6.2122,-32.0899,
300642.SZ,Í¸¾°ÉúÃü,20220419,68.8151,69.0093,69.2589,67.4005,67.9553,1664786,40958792,-0.8598,-1.2495,24.603,1.2005,3397485168,,4015651405.5,138672864,0,163904139,20.8645,2.9837,6.1346,-31.689,
300642.SZ,Í¸¾°ÉúÃü,20220420,67.9553,67.983,68.4268,65.4035,65.7918,2218920,53341972,-2.1635,-3.1837,24.0396,1.6001,3289320334.08,,3887806177.08,138672864,0,163904139,20.2002,2.8887,5.9393,-30.6801,
300642.SZ,Í¸¾°ÉúÃü,20220421,65.7918,65.1816,65.7918,62.5743,62.8794,2599080,59841380,-2.9124,-4.4266,23.0241,1.8743,3143713826.88,,3715706831.13,138672864,0,163904139,19.306,2.7608,5.6764,-29.322,
300642.SZ,Í¸¾°ÉúÃü,20220422,62.8794,62.824,62.824,60.716,62.297,1745347,38825017,-0.5825,-0.9263,22.2449,1.2586,3114592525.44,,3681286961.94,138672864,0,163904139,19.1272,2.7352,5.6238,-29.0504,
300642.SZ,Í¸¾°ÉúÃü,20220425,62.297,58.9131,58.9131,53.1161,53.227,4350727,87690898,-9.0699,-14.5592,20.1555,3.1374,2661132260.16,,3145320427.41,138672864,0,163904139,21.9425,2.2559,4.805,-24.8209,
300642.SZ,Í¸¾°ÉúÃü,20220426,53.227,54.0036,56.7219,53.338,54.7248,3953357,78458472,1.4978,2.814,19.846,2.8509,2736015606.72,,3233828662.47,138672864,0,163904139,22.56,2.3194,4.9402,-25.5193,
300642.SZ,Í¸¾°ÉúÃü,20220427,54.7248,53.9482,55.9452,52.7832,55.6679,2381720,46625133,0.9431,1.7233,19.5762,1.7175,2783164380.48,,3289556069.73,138672864,0,163904139,22.9488,2.3594,5.0254,-25.9591,
300642.SZ,Í¸¾°ÉúÃü,20220428,55.6679,54.8912,55.1963,52.7,53.3934,1801820,34945148,-2.2744,-4.0857,19.3944,1.2993,2669452632,,3155154675.75,138672864,0,163904139,22.0112,2.263,4.8201,-24.8985,
300642.SZ,Í¸¾°ÉúÃü,20220429,53.3934,52.6445,55.4182,52.6445,55.0299,1830340,36031022,1.6365,3.0649,19.6854,1.3199,2751269621.76,,3251858117.76,138672864,0,163904139,22.6858,2.3323,4.9678,-25.6616,
300642.SZ,Í¸¾°ÉúÃü,20220505,55.0299,54.6693,58.0255,54.3365,57.1102,2307541,47415485,2.0803,3.7802,20.5481,1.664,2855274269.76,,3374786222.01,138672864,0,163904139,23.5434,2.4205,5.1556,-26.6317,
300642.SZ,Í¸¾°ÉúÃü,20220506,57.1102,55.7511,58.1087,55.6401,57.9145,2154620,44565365,0.8044,1.4085,20.6836,1.5537,2895489400.32,,3422318422.32,138672864,0,163904139,23.875,2.4546,5.2282,-27.0068,
300642.SZ,Í¸¾°ÉúÃü,20220509,57.9145,58.3583,60.5773,57.4708,59.6342,2762580,59027795,1.7197,2.9693,21.3669,1.9922,2981466576,,3523938988.5,138672864,0,163904139,24.5839,2.5275,5.3834,-27.8087,
300642.SZ,Í¸¾°ÉúÃü,20220510,59.6342,58.5248,59.8006,58.0532,59.4955,2122840,45170584,-0.1387,-0.2326,21.2784,1.5298,2976612338.7,,3515743781.55,138769806,0,163904139,24.5267,2.5216,5.3709,-27.744,
300642.SZ,Í¸¾°ÉúÃü,20220511,59.4955,59.5233,60.8824,58.7466,58.7466,2222820,48093854,-0.7489,-1.2587,21.6364,1.6018,2939144491.08,,3471489664.02,138769806,0,163904139,24.218,2.4898,5.3033,-27.3948,
300642.SZ,Í¸¾°ÉúÃü,20220512,58.7466,58.1919,60.5218,57.9423,60.1335,1939740,41903050,1.3868,2.3607,21.6024,1.3978,3008529394.08,,3553441733.52,138769806,0,163904139,24.7897,2.5486,5.4285,-28.0415,
300642.SZ,Í¸¾°ÉúÃü,20220513,60.1335,61.7977,69.148,61.7977,63.9334,4741780,111097084,3.7999,6.3192,23.4294,3.417,3198644028.3,,3777990403.95,138769806,0,163904139,26.3562,2.7097,5.7715,-29.8135,
300642.SZ,Í¸¾°ÉúÃü,20220516,63.9334,63.7948,63.878,60.189,60.9101,3238004,72419342,-3.0233,-4.7289,22.3654,2.3334,3047384939.76,,3599334892.44,138769806,0,163904139,25.1099,2.5815,5.4986,-28.4037,
