¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300516.SZ,æ√÷Æ—Û,20180223,37.4466,37.2255,38.1704,37.2255,37.6175,252973,9467719,0.1709,0.4564,37.4258,0.5371,1762482000,,4490400000,47100000,0,120000000,100.9176,3.9013,14.4315,-20.2823,
300516.SZ,æ√÷Æ—Û,20180226,37.6175,38.1704,39.1054,37.698,38.9948,515900,19846492,1.3772,3.6611,38.4696,1.0953,1827009000,,4654800000,47100000,0,120000000,104.6124,4.0441,14.9598,-21.0249,
300516.SZ,æ√÷Æ—Û,20180227,38.9948,38.8138,40.1911,38.6027,39.8392,566100,22283022,0.8444,2.1655,39.3623,1.2019,1866573000,,4755600000,47100000,0,120000000,106.8777,4.1317,15.2838,-21.4802,
300516.SZ,æ√÷Æ—Û,20180228,39.8392,39.7085,40.4826,38.7032,39.8392,462420,18238787,0,0,39.442,0.9818,1866573000,,4755600000,47100000,0,120000000,106.8777,4.1317,15.2838,-21.4802,
300516.SZ,æ√÷Æ—Û,20180301,39.8392,40.0001,40.1911,39.3165,40.1911,474420,18825621,0.3518,0.8832,39.6813,1.0073,1883058000,,4797600000,47100000,0,120000000,107.8217,4.1682,15.4188,-21.6699,
300516.SZ,æ√÷Æ—Û,20180302,40.1911,40.1006,40.563,39.5979,39.5979,445600,17769265,-0.5931,-1.4757,39.8772,0.9461,1855269000,,4726800000,47100000,0,120000000,106.2305,4.1067,15.1912,-21.3501,
300516.SZ,æ√÷Æ—Û,20180305,39.5979,39.9799,40.5127,39.608,40.1609,364310,14544452,0.563,1.4217,39.9233,0.7735,1881645000,,4794000000,47100000,0,120000000,107.7407,4.1651,15.4072,-21.6536,
300516.SZ,æ√÷Æ—Û,20180306,40.1609,40.4625,40.8646,40.0905,40.5127,487600,19636504,0.3518,0.8761,40.2717,1.0352,1898130000,,4836000000,47100000,0,120000000,108.6847,4.2016,15.5422,-21.8433,
300516.SZ,æ√÷Æ—Û,20180307,40.5127,40.5127,40.5127,39.7085,40.0403,352800,14072755,-0.4725,-1.1663,39.8888,0.749,1875993000,,4779600000,47100000,0,120000000,107.4171,4.1526,15.3609,-21.5886,
300516.SZ,æ√÷Æ—Û,20180308,40.0403,39.8292,40.6635,39.8292,40.4424,441000,17706987,0.4021,1.0043,40.1519,0.9363,1894833000,,4827600000,47100000,0,120000000,108.4959,4.1943,15.5152,-21.8054,
300516.SZ,æ√÷Æ—Û,20180309,40.4424,40.5027,42.0006,40.2514,41.6286,745850,30699862,1.1862,2.9331,41.1609,1.5835,1950411000,,4969200000,47100000,0,120000000,111.6782,4.3173,15.9703,-22.445,
300516.SZ,æ√÷Æ—Û,20180312,41.6286,41.6688,42.6339,41.5783,42.081,626014,26212447,0.4524,1.0867,41.872,1.3291,1971606000,,5023200000,47100000,0,120000000,112.8918,4.3642,16.1438,-22.6889,
300516.SZ,æ√÷Æ—Û,20180313,42.081,42.0508,42.6942,41.7794,42.0207,573754,24134196,-0.0603,-0.1433,42.0637,1.2182,1968780000,,5016000000,47100000,0,120000000,112.73,4.3579,16.1207,-22.6564,
300516.SZ,æ√÷Æ—Û,20180314,42.0207,41.4979,41.9905,40.8143,40.8646,602064,24713806,-1.1561,-2.7512,41.0485,1.2783,1914615000,,4878000000,47100000,0,120000000,109.6286,4.238,15.6772,-22.033,
300516.SZ,æ√÷Æ—Û,20180315,40.8646,41.0053,41.317,39.4572,40.181,475750,19078010,-0.6836,-1.6728,40.1009,1.0101,1882587000,,4796400000,47100000,0,120000000,107.7947,4.1672,15.4149,-21.6645,
300516.SZ,æ√÷Æ—Û,20180316,40.181,40.4826,41.7291,39.9196,41.0958,570689,23382778,0.9148,2.2767,40.9729,1.2117,1925448000,,4905600000,47100000,0,120000000,110.2489,4.262,15.7659,-22.1577,
300516.SZ,æ√÷Æ—Û,20180319,41.0958,40.8244,41.7392,40.8244,41.136,368117,15168194,0.0402,0.0978,41.2048,0.7816,1927332000,,4910400000,47100000,0,120000000,110.3567,4.2662,15.7813,-22.1794,
300516.SZ,æ√÷Æ—Û,20180320,41.136,40.8244,41.4175,40.0905,41.2164,488400,19814807,0.0804,0.1955,40.5709,1.0369,1931100000,,4920000000,47100000,0,120000000,110.5725,4.2745,15.8122,-22.2227,
300516.SZ,æ√÷Æ—Û,20180321,41.2164,41.2164,42.5233,40.6736,40.8445,608900,25301360,-0.372,-0.9024,41.5526,1.2928,1913673000,,4875600000,47100000,0,120000000,109.5746,4.236,15.6695,-22.0222,
300516.SZ,æ√÷Æ—Û,20180322,40.8445,40.6133,44.9259,40.6133,44.2423,2454000,107779869,3.3978,8.319,43.9201,5.2102,2072871000,,5281200000,47100000,0,120000000,118.6901,4.5884,16.973,-23.8542,
300516.SZ,æ√÷Æ—Û,20180323,44.2423,42.9254,42.9958,39.8694,40.9149,1808110,74813817,-3.3275,-7.521,41.3768,3.8389,1916970000,,4884000000,47100000,0,120000000,109.7634,4.2433,15.6965,-22.0601,
300516.SZ,æ√÷Æ—Û,20180326,40.9149,40.3117,41.9905,39.4673,41.9603,838789,34243480,1.0455,2.5553,40.8249,1.7809,1965954000,,5008800000,47100000,0,120000000,112.5682,4.3517,16.0975,-22.6238,
300516.SZ,æ√÷Æ—Û,20180327,41.9603,43.0159,45.8005,42.2016,44.1116,1499789,65807806,2.1513,5.127,43.878,3.1843,2066748000,,5265600000,47100000,0,120000000,118.3395,4.5748,16.9229,-23.7838,
300516.SZ,æ√÷Æ—Û,20180328,44.1116,43.2572,45.2376,43.0561,44.8958,1235431,54628048,0.7841,1.7776,44.2178,2.623,2103486000,,5359200000,47100000,0,120000000,120.4431,4.6561,17.2237,-24.2065,
300516.SZ,æ√÷Æ—Û,20180329,44.8958,44.6143,45.137,43.981,44.6645,904016,39998721,-0.2312,-0.515,44.2456,1.9194,2092653000,,5331600000,47100000,0,120000000,119.8228,4.6321,17.135,-24.0819,
300516.SZ,æ√÷Æ—Û,20180330,44.6645,42.0408,45.0365,42.0207,44.5942,1658010,71617672,-0.0704,-0.1576,43.195,3.5202,2089356000,,5323200000,47100000,0,120000000,119.5098,4.5586,17.108,-24.0439,
300516.SZ,æ√÷Æ—Û,20180402,44.5942,44.5942,45.9111,43.6693,45.7603,1639931,73397822,1.1661,2.615,44.7567,3.4818,2143992000,,5462400000,47100000,0,120000000,122.6349,4.6778,17.5553,-24.6727,
300516.SZ,æ√÷Æ—Û,20180403,45.7603,45.2376,47.0471,44.745,45.4386,1764272,80511948,-0.3217,-0.703,45.6347,3.7458,2128920000,,5424000000,47100000,0,120000000,121.7728,4.6449,17.4319,-24.4992,
300516.SZ,æ√÷Æ—Û,20180404,45.4386,45.4587,48.0021,44.6042,46.3132,1596229,73758915,0.8746,1.9248,46.2082,3.389,2169897000,,5528400000,47100000,0,120000000,124.1167,4.7343,17.7675,-24.9708,
300516.SZ,æ√÷Æ—Û,20180409,46.3132,46.2931,46.5947,44.5439,45.9714,1186283,54076639,-0.3418,-0.738,45.5849,2.5186,2153883000,,5487600000,47100000,0,120000000,123.2007,4.6994,17.6363,-24.7865,
300516.SZ,æ√÷Æ—Û,20180410,45.9714,45.7502,46.8259,43.7296,44.7952,1141300,51018679,-1.1762,-2.5585,44.7023,2.4231,2098776000,,5347200000,47100000,0,120000000,120.0486,4.5791,17.1851,-24.1523,
300516.SZ,æ√÷Æ—Û,20180411,44.7952,44.4836,47.1275,44.4836,46.7153,1274900,58137586,1.9201,4.2864,45.6017,2.7068,2188737000,,5576400000,47100000,0,120000000,125.1943,4.7754,17.9217,-25.1876,
300516.SZ,æ√÷Æ—Û,20180412,46.7153,46.846,47.1174,46.0418,46.3635,887920,41205702,-0.3518,-0.7532,46.407,1.8852,2172252000,,5534400000,47100000,0,120000000,124.2514,4.7394,17.7867,-24.9979,
300516.SZ,æ√÷Æ—Û,20180413,46.3635,46.655,47.7508,45.6799,45.7905,727092,33809779,-0.573,-1.2359,46.5,1.5437,2145405000,,5466000000,47100000,0,120000000,122.7157,4.6809,17.5669,-24.6889,
300516.SZ,æ√÷Æ—Û,20180416,45.7905,47.0973,47.1777,44.7751,45.0667,748692,34116093,-0.7238,-1.5807,45.5676,1.5896,2111493000,,5379600000,47100000,0,120000000,120.776,4.6069,17.2892,-24.2987,
300516.SZ,æ√÷Æ—Û,20180417,45.0667,44.8153,45.5995,43.6492,43.6492,651300,28819812,-1.4174,-3.1452,44.2497,1.3828,2045082000,,5210400000,47100000,0,120000000,116.9773,4.462,16.7455,-23.5344,
300516.SZ,æ√÷Æ—Û,20180418,43.6492,43.9508,44.8455,43.3979,44.5741,681800,30032826,0.9249,2.1188,44.0493,1.4476,2088414000,,5320800000,47100000,0,120000000,119.4559,4.5565,17.1003,-24.0331,
300516.SZ,æ√÷Æ—Û,20180419,44.5741,44.8254,46.8762,44.7148,46.2529,961400,44184179,1.6788,3.7664,45.9582,2.0412,2167071000,,5521200000,47100000,0,120000000,123.955,4.7281,17.7443,-24.9383,
300516.SZ,æ√÷Æ—Û,20180420,46.2529,45.4788,47.228,45.2878,46.092,988000,45537731,-0.1608,-0.3478,46.0908,2.0977,2159535000,,5502000000,47100000,0,120000000,123.524,4.7117,17.6826,-24.8515,
300516.SZ,æ√÷Æ—Û,20180423,46.092,45.7301,45.7301,43.1265,43.7296,835161,36807185,-2.3624,-5.1254,44.072,1.7732,2048850000,,5220000000,47100000,0,120000000,117.1929,4.4702,16.7763,-23.5778,
300516.SZ,æ√÷Æ—Û,20180424,43.7296,43.3376,45.2074,43.237,44.9561,552492,24497394,1.2264,2.8046,44.3398,1.173,2106312000,,5366400000,47100000,0,120000000,120.4796,4.5956,17.2468,-24.239,
300516.SZ,æ√÷Æ—Û,20180425,44.9561,44.8153,46.5746,44.6042,46.3333,822392,37673543,1.3772,3.0635,45.8097,1.7461,2170839000,,5530800000,47100000,0,120000000,124.1705,4.7363,17.7752,-24.9816,
300516.SZ,æ√÷Æ—Û,20180426,46.3333,46.1825,46.1825,44.936,45.0868,477800,21540769,-1.2465,-2.6904,45.0832,1.0144,2112435000,,5382000000,47100000,0,120000000,120.8299,4.6089,17.297,-24.3095,
300516.SZ,æ√÷Æ—Û,20180427,45.0868,45.4889,45.4889,44.0312,44.0413,408600,18151985,-1.0455,-2.3188,44.4248,0.8675,2063451000,,5257200000,47100000,0,120000000,183.0103,4.4749,16.8959,-23.7458,
300516.SZ,æ√÷Æ—Û,20180502,44.0413,43.9407,44.6143,43.3476,43.6492,314261,13742834,-0.3921,-0.8902,43.7306,0.6672,2045082000,,5210400000,47100000,0,120000000,181.3811,4.4351,16.7455,-23.5344,
300516.SZ,æ√÷Æ—Û,20180503,43.6492,43.3275,43.8905,43.3275,43.7598,618061,26817812,0.1106,0.2533,43.3902,1.3122,2050263000,,5223600000,47100000,0,120000000,181.8406,4.4463,16.7879,-23.594,
300516.SZ,æ√÷Æ—Û,20180504,43.7598,43.79,44.5841,43.3476,43.9307,385800,16911663,0.1709,0.3905,43.8353,0.8191,2058270000,,5244000000,47100000,0,120000000,182.5507,4.4637,16.8534,-23.6862,
300516.SZ,æ√÷Æ—Û,20180507,43.9307,44.0011,44.8857,43.7296,44.8857,534269,23677329,0.955,2.1739,44.3172,1.1343,2103015000,,5358000000,47100000,0,120000000,186.5192,4.5607,17.2198,-24.2011,
300516.SZ,æ√÷Æ—Û,20180508,44.8857,44.8857,49.2587,44.8857,46.7555,1368600,64261364,1.8698,4.1657,46.9541,2.9057,2190621000,,5581200000,47100000,0,120000000,194.2891,4.7507,17.9372,-25.2093,
300516.SZ,æ√÷Æ—Û,20180509,46.7555,46.273,47.1476,45.8508,46.655,785511,36246580,-0.1005,-0.215,46.1439,1.6678,2185911000,,5569200000,47100000,0,120000000,193.8714,4.7405,17.8986,-25.1551,
300516.SZ,æ√÷Æ—Û,20180510,46.655,46.7555,48.0322,46.7555,47.1978,862131,40523867,0.5429,1.1635,47.0043,1.8304,2211345000,,5634000000,47100000,0,120000000,196.1272,4.7957,18.1068,-25.4478,
300516.SZ,æ√÷Æ—Û,20180511,47.1978,47.2079,47.3989,46.0418,46.0518,530250,24561581,-1.146,-2.4281,46.3208,1.1258,2157651000,,5497200000,47100000,0,120000000,191.365,4.6792,17.6672,-24.8298,
300516.SZ,æ√÷Æ—Û,20180514,46.0518,46.6952,49.0476,46.3233,46.4539,783700,36945959,0.4021,0.8732,47.143,1.6639,2176491000,,5545200000,47100000,0,120000000,193.0359,4.7201,17.8215,-25.0467,
300516.SZ,æ√÷Æ—Û,20180515,46.4539,45.9614,46.5545,45.6899,46.4439,502000,23039348,-0.0101,-0.0216,45.8951,1.0658,2176020000,,5544000000,47100000,0,120000000,192.9941,4.7191,17.8176,-25.0412,
300516.SZ,æ√÷Æ—Û,20180516,46.4439,46.0518,46.5243,45.4889,45.4889,440000,20148698,-0.955,-2.0563,45.7925,0.9342,2131275000,,5430000000,47100000,0,120000000,189.0257,4.622,17.4512,-24.5263,
300516.SZ,æ√÷Æ—Û,20180517,45.4889,45.4788,46.5444,45.4788,45.8608,439848,20181182,0.372,0.8177,45.8822,0.9339,2148702000,,5474400000,47100000,0,120000000,190.5713,4.6598,17.5939,-24.7269,
300516.SZ,æ√÷Æ—Û,20180518,45.8608,46.4137,47.1677,45.7502,47.1677,628649,29220293,1.3069,2.8496,46.4811,1.3347,2209932000,,5630400000,47100000,0,120000000,196.0018,4.7926,18.0953,-25.4315,
300516.SZ,æ√÷Æ—Û,20180521,47.1677,47.4391,47.9518,46.7555,46.9666,486700,22805731,-0.2011,-0.4263,46.8579,1.0333,2200512000,,5606400000,47100000,0,120000000,195.1664,4.7722,18.0181,-25.3231,
300516.SZ,æ√÷Æ—Û,20180522,46.9666,46.8058,47.2381,45.9614,47.1576,629019,29171171,0.191,0.4067,46.3757,1.3355,2209461000,,5629200000,47100000,0,120000000,195.9601,4.7916,18.0914,-25.4261,
300516.SZ,æ√÷Æ—Û,20180523,47.1576,46.9365,48.1529,46.6852,47.7508,1117756,53096327,0.5931,1.2577,47.5026,2.3732,2237250000,,5700000000,47100000,0,120000000,198.4247,4.8518,18.319,-25.7459,
300516.SZ,æ√÷Æ—Û,20180524,47.7508,47.409,48.4042,47.1576,47.3587,513759,24368267,-0.3921,-0.8211,47.4313,1.0908,2218881000,,5653200000,47100000,0,120000000,196.7955,4.812,18.1686,-25.5345,
300516.SZ,æ√÷Æ—Û,20180525,47.3587,47.4494,47.8424,46.2402,46.3007,488500,22679521,-1.058,-2.234,46.4269,1.0372,2164245000,,5514000000,47100000,0,120000000,191.9498,4.6935,17.7212,-24.9057,
300516.SZ,æ√÷Æ—Û,20180528,46.3007,46.3108,47.1068,44.6583,46.5526,826600,37522528,0.2519,0.5441,45.3938,1.755,2176020000,,5544000000,47100000,0,120000000,192.9941,4.7191,17.8176,-25.0412,
300516.SZ,æ√÷Æ—Û,20180529,46.5526,46.5324,47.0766,44.8396,45.021,513079,23533052,-1.5316,-3.29,45.8663,1.0893,2104428000,,5361600000,47100000,0,120000000,186.6446,4.5638,17.2314,-24.2174,
300516.SZ,æ√÷Æ—Û,20180530,45.021,44.2955,45.0109,41.6757,41.7663,1111400,48070270,-3.2547,-7.2292,43.252,2.3597,1952295000,,4974000000,47100000,0,120000000,173.1517,4.2339,15.9857,-22.4667,
300516.SZ,æ√÷Æ—Û,20180531,41.7663,41.7663,42.1896,40.8091,41.6152,699300,28876666,-0.1511,-0.3619,41.2937,1.4847,1945230000,,4956000000,47100000,0,120000000,172.5251,4.2185,15.9279,-22.3853,
300516.SZ,æ√÷Æ—Û,20180601,41.6152,41.0106,42.0586,40.4564,40.7083,431274,17650339,-0.9069,-2.1792,40.926,0.9157,1902840000,,4848000000,47100000,0,120000000,168.7654,4.1266,15.5808,-21.8975,
300516.SZ,æ√÷Æ—Û,20180604,40.7083,40.5068,41.5144,40.5068,41.1517,388283,15846073,0.4434,1.0891,40.8106,0.8244,1923564000,,4900800000,47100000,0,120000000,170.6035,4.1716,15.7505,-22.136,
300516.SZ,æ√÷Æ—Û,20180605,41.1517,41.0106,42.2601,41.0106,41.8671,468306,19373350,0.7154,1.7385,41.369,0.9943,1957005000,,4986000000,47100000,0,120000000,173.5694,4.2441,16.0243,-22.5209,
300516.SZ,æ√÷Æ—Û,20180606,41.8671,41.8671,42.0787,41.0207,41.454,341557,14086233,-0.4131,-0.9868,41.2412,0.7252,1937694000,,4936800000,47100000,0,120000000,171.8567,4.2022,15.8661,-22.2986,
300516.SZ,æ√÷Æ—Û,20180607,41.454,41.5245,41.6656,40.2045,40.4564,391800,15827499,-0.9976,-2.4064,40.3969,0.8318,1891065000,,4818000000,47100000,0,120000000,167.7211,4.1011,15.4843,-21.762,
300516.SZ,æ√÷Æ—Û,20180608,40.4564,40.4564,40.7083,39.8216,40.6076,380335,15231282,0.1511,0.3736,40.047,0.8075,1898130000,,4836000000,47100000,0,120000000,168.3477,4.1164,15.5422,-21.8433,
300516.SZ,æ√÷Æ—Û,20180611,40.6076,40.6378,41.0308,40.0937,40.1743,195985,7869339,-0.4333,-1.067,40.1528,0.4161,1877877000,,4784400000,47100000,0,120000000,166.5514,4.0725,15.3764,-21.6103,
300516.SZ,æ√÷Æ—Û,20180612,40.1743,40.2045,40.658,39.5193,40.2146,226300,9007767,0.0403,0.1003,39.8045,0.4805,1879761000,,4789200000,47100000,0,120000000,166.7185,4.0766,15.3918,-21.6319,
300516.SZ,æ√÷Æ—Û,20180613,40.2146,40.2247,40.5068,39.2976,39.2976,272773,10791739,-0.9169,-2.2801,39.5631,0.5791,1836900000,,4680000000,47100000,0,120000000,162.9171,3.9836,15.0408,-21.1387,
300516.SZ,æ√÷Æ—Û,20180614,39.2976,38.9853,39.7813,38.8543,38.9651,321000,12496674,-0.3325,-0.8462,38.9304,0.6815,1821357000,,4640400000,47100000,0,120000000,161.5386,3.9499,14.9136,-20.9598,
300516.SZ,æ√÷Æ—Û,20180615,38.9651,38.9954,39.2473,35.2873,36.3755,960700,34873168,-2.5896,-6.646,36.2997,2.0397,1700310000,,4332000000,47100000,0,120000000,150.8028,3.6874,13.9224,-19.5669,
300516.SZ,æ√÷Æ—Û,20180619,36.3755,35.7709,36.3251,33.4534,34.3703,777059,27112670,-2.0052,-5.5125,34.8914,1.6498,1606581000,,4093200000,47100000,0,120000000,142.4898,3.4841,13.1549,-18.4882,
300516.SZ,æ√÷Æ—Û,20180620,34.3703,34.3703,35.2067,34.0479,34.9447,456500,15758050,0.5744,1.6711,34.5193,0.9692,1633428000,,4161600000,47100000,0,120000000,144.8709,3.5424,13.3748,-18.7972,
300516.SZ,æ√÷Æ—Û,20180621,34.9447,35.2772,35.7709,33.7758,33.8061,428100,14657653,-1.1386,-3.2584,34.2389,0.9089,1580205000,,4026000000,47100000,0,120000000,140.1505,3.4269,12.939,-18.1847,
300516.SZ,æ√÷Æ—Û,20180622,33.8061,33.7557,35.0757,33.6247,34.9144,334000,11474295,1.1084,3.2787,34.3542,0.7091,1632015000,,4158000000,47100000,0,120000000,144.7456,3.5393,13.3632,-18.7809,
300516.SZ,æ√÷Æ—Û,20180625,34.9144,34.9245,35.5593,34.7734,34.8238,258500,9005271,-0.0907,-0.2597,34.8366,0.5488,1627776000,,4147200000,47100000,0,120000000,144.3696,3.5301,13.3285,-18.7321,
300516.SZ,æ√÷Æ—Û,20180626,34.8238,33.796,35.3175,33.796,35.2369,316200,10968470,0.4131,1.1863,34.6884,0.6713,1647087000,,4196400000,47100000,0,120000000,146.0824,3.572,13.4866,-18.9544,
300516.SZ,æ√÷Æ—Û,20180627,35.2369,35.1361,35.519,34.8741,34.8842,220899,7694820,-0.3527,-1.0009,34.8341,0.469,1630602000,,4154400000,47100000,0,120000000,144.6203,3.5362,13.3516,-18.7647,
300516.SZ,æ√÷Æ—Û,20180628,34.8842,35.1664,35.378,34.8842,34.9548,240349,8388841,0.0705,0.2022,34.9027,0.5103,1633899000,,4162800000,47100000,0,120000000,144.9127,3.5434,13.3786,-18.8026,
300516.SZ,æ√÷Æ—Û,20180629,34.9548,35.0555,36.1438,34.9749,36.0027,286349,10146904,1.0479,2.998,35.4354,0.608,1682883000,,4287600000,47100000,0,120000000,149.2572,3.6496,13.7797,-19.3663,
300516.SZ,æ√÷Æ—Û,20180702,36.0027,36.0027,36.0027,35.1664,35.3679,238100,8411205,-0.6348,-1.7632,35.3264,0.5055,1653210000,,4212000000,47100000,0,120000000,146.6254,3.5853,13.5367,-19.0248,
300516.SZ,æ√÷Æ—Û,20180703,35.3679,35.3679,36.1841,35.1865,36.174,315600,11222786,0.8061,2.2792,35.5602,0.6701,1690890000,,4308000000,47100000,0,120000000,149.9673,3.667,13.8453,-19.4585,
300516.SZ,æ√÷Æ—Û,20180704,36.174,35.8213,36.2344,34.9144,35.3679,256220,9057247,-0.8061,-2.2284,35.3495,0.544,1653210000,,4212000000,47100000,0,120000000,146.6254,3.5853,13.5367,-19.0248,
300516.SZ,æ√÷Æ—Û,20180705,35.3679,35.0857,35.3981,34.2595,34.2595,201285,6976886,-1.1084,-3.1339,34.6617,0.4274,1601400000,,4080000000,47100000,0,120000000,142.0303,3.4729,13.1125,-18.4286,
300516.SZ,æ√÷Æ—Û,20180706,34.2595,34.3603,34.985,33.937,34.6222,277318,9506699,0.3627,1.0588,34.2809,0.5888,1618356000,,4123200000,47100000,0,120000000,143.5342,3.5097,13.2514,-18.6237,
300516.SZ,æ√÷Æ—Û,20180709,34.6222,34.8741,35.2873,34.6222,35.2873,266100,9263760,0.665,1.9208,34.8131,0.565,1649442000,,4202400000,47100000,0,120000000,146.2912,3.5771,13.5059,-18.9815,
300516.SZ,æ√÷Æ—Û,20180710,35.2873,35.4283,35.8112,34.8943,35.6702,283100,9948843,0.3829,1.0851,35.1425,0.6011,1667340000,,4248000000,47100000,0,120000000,147.8786,3.6159,13.6524,-19.1874,
300516.SZ,æ√÷Æ—Û,20180711,35.6702,34.9648,35.3377,34.4006,34.8338,269959,9350748,-0.8363,-2.3446,34.6377,0.5732,1628247000,,4148400000,47100000,0,120000000,144.4114,3.5311,13.3323,-18.7376,
300516.SZ,æ√÷Æ—Û,20180712,34.8338,34.6625,36.1337,34.6625,35.8717,593098,21036041,1.0379,2.9795,35.4681,1.2592,1676760000,,4272000000,47100000,0,120000000,148.7141,3.6363,13.7296,-19.2958,
300516.SZ,æ√÷Æ—Û,20180713,35.8717,35.6702,35.9019,35.2671,35.5493,347299,12264820,-0.3224,-0.8989,35.3149,0.7374,1661688000,,4233600000,47100000,0,120000000,147.3773,3.6036,13.6062,-19.1224,
300516.SZ,æ√÷Æ—Û,20180716,35.5493,35.4485,35.9322,35.4485,35.5291,228458,8086329,-0.0202,-0.0567,35.3953,0.485,1660746000,,4231200000,47100000,0,120000000,147.2938,3.6016,13.5985,-19.1116,
300516.SZ,æ√÷Æ—Û,20180717,35.5291,35.4082,35.7407,35.2671,35.6702,290700,10249289,0.1411,0.3971,35.2573,0.6172,1667340000,,4248000000,47100000,0,120000000,147.8786,3.6159,13.6524,-19.1874,
300516.SZ,æ√÷Æ—Û,20180718,35.6702,35.5392,35.9725,35.4686,35.5291,317799,11279032,-0.1411,-0.3955,35.4911,0.6747,1660746000,,4231200000,47100000,0,120000000,147.2938,3.6016,13.5985,-19.1116,
300516.SZ,æ√÷Æ—Û,20180719,35.5291,35.5392,35.6903,34.6424,34.9447,300900,10497463,-0.5844,-1.6449,34.8869,0.6389,1633428000,,4161600000,47100000,0,120000000,144.8709,3.5424,13.3748,-18.7972,
300516.SZ,æ√÷Æ—Û,20180720,34.9447,35.247,35.7508,34.8238,35.5392,266300,9381644,0.5945,1.7013,35.2296,0.5654,1661217000,,4232400000,47100000,0,120000000,147.3356,3.6026,13.6023,-19.117,
300516.SZ,æ√÷Æ—Û,20180723,35.5392,35.519,36.2445,35.2671,35.9725,424599,15149733,0.4333,1.2192,35.6801,0.9015,1681470000,,4284000000,47100000,0,120000000,149.1318,3.6465,13.7681,-19.35,
300516.SZ,æ√÷Æ—Û,20180724,35.9725,35.7105,36.3453,35.5896,36.174,407100,14562257,0.2015,0.5602,35.7707,0.8643,1690890000,,4308000000,47100000,0,120000000,149.9673,3.667,13.8453,-19.4585,
300516.SZ,æ√÷Æ—Û,20180725,36.174,36.2848,36.7181,36.043,36.4763,463100,16772587,0.3023,0.8357,36.2181,0.9832,1705020000,,4344000000,47100000,0,120000000,151.2205,3.6976,13.961,-19.6211,
300516.SZ,æ√÷Æ—Û,20180726,36.4763,36.8088,36.8088,35.8818,36.1438,346773,12423403,-0.3325,-0.9116,35.8258,0.7362,1689477000,,4304400000,47100000,0,120000000,149.842,3.6639,13.8337,-19.4422,
300516.SZ,æ√÷Æ—Û,20180727,36.1438,36.0531,36.4158,35.8213,36.1538,230238,8249175,0.0101,0.0279,35.8289,0.4888,1689948000,,4305600000,47100000,0,120000000,149.8838,3.6649,13.8376,-19.4476,
300516.SZ,æ√÷Æ—Û,20180730,36.1538,36.0833,36.3352,35.6299,35.7206,252100,8995547,-0.4333,-1.1984,35.6825,0.5352,1669695000,,4254000000,47100000,0,120000000,148.0875,3.621,13.6717,-19.2145,
300516.SZ,æ√÷Æ—Û,20180731,35.7206,35.7206,38.8543,35.4686,36.7282,788800,29127090,1.0076,2.8209,36.9258,1.6747,1716795000,,4374000000,47100000,0,120000000,152.2649,3.7231,14.0574,-19.7566,
300516.SZ,æ√÷Æ—Û,20180801,36.7282,36.7685,37.1615,35.6601,35.9725,425400,15335020,-0.7557,-2.0576,36.0485,0.9032,1681470000,,4284000000,47100000,0,120000000,149.1318,3.6465,13.7681,-19.35,
300516.SZ,æ√÷Æ—Û,20180802,35.9725,35.5291,35.8717,33.7154,34.2393,394894,13603130,-1.7331,-4.8179,34.4475,0.8384,1600458000,,4077600000,47100000,0,120000000,141.9468,3.4709,13.1048,-18.4178,
300516.SZ,æ√÷Æ—Û,20180803,34.2393,33.8665,34.592,33.6146,33.9572,284422,9570867,-0.2821,-0.824,33.6502,0.6039,1587270000,,4044000000,47100000,0,120000000,140.7771,3.4423,12.9968,-18.266,
300516.SZ,æ√÷Æ—Û,20180806,33.9572,33.7557,34.1486,32.345,32.748,255500,8472410,-1.2092,-3.5608,33.1601,0.5425,1530750000,,3900000000,47100000,0,120000000,135.7643,3.3197,12.534,-17.6156,
300516.SZ,æ√÷Æ—Û,20180807,32.748,32.748,33.5541,32.4458,33.4433,185430,6096194,0.6953,2.1231,32.876,0.3937,1563249000,,3982800000,47100000,0,120000000,138.6467,3.3902,12.8001,-17.9896,
300516.SZ,æ√÷Æ—Û,20180808,33.4433,33.1511,33.6045,32.607,32.748,190300,6246531,-0.6953,-2.0789,32.8247,0.404,1530750000,,3900000000,47100000,0,120000000,135.7643,3.3197,12.534,-17.6156,
