´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000552.SZ,¾¸Ô¶Ãºµç,20210812,20.9402,20.8692,21.3661,20.6562,21.1531,57449823,170837209,0.213,1.0169,2.9737,2.5156,6805548960.76,,6815173729,2283741262,0,2286971050,14.9224,0.8525,1.8483,2.4124,
000552.SZ,¾¸Ô¶Ãºµç,20210813,21.1531,21.1531,22.0049,21.0821,21.9339,68973236,211382920,0.7808,3.6913,3.0647,3.0202,7056760499.58,,7066740544.5,2283741262,0,2286971050,15.4732,0.884,1.9166,2.5014,
000552.SZ,¾¸Ô¶Ãºµç,20210816,21.9339,22.0759,22.5728,21.721,22.0759,57100659,177275874,0.142,0.6472,3.1046,2.5003,7102435324.82,,7112479965.5,2283741262,0,2286971050,15.5733,0.8897,1.929,2.5176,
000552.SZ,¾¸Ô¶Ãºµç,20210817,22.0759,22.0049,22.4308,21.508,21.792,63910513,197992970,-0.2839,-1.2862,3.098,2.7985,7011085674.34,,7021001123.5,2283741262,0,2286971050,15.373,0.8783,1.9042,2.4852,
000552.SZ,¾¸Ô¶Ãºµç,20210818,21.792,21.721,22.0759,21.3661,21.792,34280140,104670318,0,0,3.0534,1.5011,7011085674.34,,7021001123.5,2283741262,0,2286971050,15.373,0.8783,1.9042,2.4852,
000552.SZ,¾¸Ô¶Ãºµç,20210819,21.792,21.508,21.792,21.1531,21.579,37478045,113328269,-0.213,-0.9772,3.0239,1.6411,6942573436.48,,6952391992,2283741262,0,2286971050,15.2228,0.8697,1.8856,2.4609,
000552.SZ,¾¸Ô¶Ãºµç,20210820,21.579,21.508,22.2179,21.2951,21.8629,44595718,137027003,0.2839,1.3158,3.0726,1.9527,7033923086.96,,7043870834,2283741262,0,2286971050,15.4231,0.8811,1.9104,2.4933,
000552.SZ,¾¸Ô¶Ãºµç,20210823,21.8629,22.1469,22.8567,22.0759,22.3598,58661221,185851272,0.4969,2.2727,3.1682,2.5686,7193784975.3,,7203958807.5,2283741262,0,2286971050,15.7736,0.9012,1.9538,2.55,
000552.SZ,¾¸Ô¶Ãºµç,20210824,22.3598,22.4308,22.5018,22.0759,22.3598,53647100,168451390,0,0,3.14,2.3491,7193784975.3,,7203958807.5,2283741262,0,2286971050,15.8312,0.9091,1.9538,2.55,
000552.SZ,¾¸Ô¶Ãºµç,20210825,22.3598,22.2888,22.8567,22.1469,22.7857,61506064,195982007,0.4259,1.9048,3.1864,2.6932,7330809451.02,,7341177070.5,2283741262,0,2286971050,16.1328,0.9264,1.991,2.5986,
000552.SZ,¾¸Ô¶Ãºµç,20210826,22.7857,22.7147,23.6375,22.5018,22.9987,73233640,238182062,0.213,0.9346,3.2524,3.2067,7399321688.88,,7409786202,2283741262,0,2286971050,16.2836,0.9351,2.0096,2.6229,
000552.SZ,¾¸Ô¶Ãºµç,20210827,22.9987,22.6438,23.1407,22.2888,22.9987,49740258,159850998,0,0,3.2137,2.178,7399321688.88,,7409786202,2283741262,0,2286971050,16.2836,0.9351,2.0096,2.6229,
000552.SZ,¾¸Ô¶Ãºµç,20210830,22.9987,23.0697,23.3536,22.6438,23.1407,51691272,167513927,0.142,0.6173,3.2407,2.2634,7444996514.12,,7455525623,2283741262,0,2286971050,16.3841,0.9409,2.022,2.639,
000552.SZ,¾¸Ô¶Ãºµç,20210831,23.1407,22.9987,24.2054,22.7147,23.9925,71364918,236871848,0.8518,3.681,3.3192,3.1249,7719045465.56,,7729962149,2283741262,0,2286971050,16.9872,0.9755,2.0964,2.7362,
000552.SZ,¾¸Ô¶Ãºµç,20210901,23.9925,23.9215,24.4184,22.7857,22.9277,100083897,329583027,-1.0648,-4.4379,3.2931,4.3825,7376484276.26,,7386916491.5,2283741262,0,2286971050,16.2333,0.9322,2.0034,2.6148,
000552.SZ,¾¸Ô¶Ãºµç,20210902,22.9277,22.9277,24.5603,22.8567,24.2764,106259250,359846632,1.3487,5.8824,3.3865,4.6529,7810395116.04,,7821440991,2283741262,0,2286971050,17.1882,0.987,2.1213,2.7686,
000552.SZ,¾¸Ô¶Ãºµç,20210903,24.2764,24.0634,24.7023,23.6375,24.0634,70847093,240316568,-0.213,-0.8772,3.392,3.1022,7741882878.18,,7752831859.5,2283741262,0,2286971050,17.0374,0.9784,2.1026,2.7443,
000552.SZ,¾¸Ô¶Ãºµç,20210906,24.0634,24.2054,24.4893,23.5666,24.1344,58714969,198528199,0.071,0.295,3.3812,2.571,7764720290.8,,7775701570,2283741262,0,2286971050,17.0877,0.9813,2.1089,2.7524,
000552.SZ,¾¸Ô¶Ãºµç,20210907,24.1344,24.2054,25.4121,23.9925,25.1992,90056720,315646991,1.0648,4.4118,3.505,3.9434,8107281480.1,,8118747227.5,2283741262,0,2286971050,17.8416,1.0245,2.2019,2.8738,
000552.SZ,¾¸Ô¶Ãºµç,20210908,25.1992,24.8443,26.1929,24.7023,26.1929,97794203,354129845,0.9938,3.9437,3.6212,4.2822,8427005256.78,,8438923174.5,2283741262,0,2286971050,18.5452,1.065,2.2887,2.9871,
000552.SZ,¾¸Ô¶Ãºµç,20210909,26.1929,26.6188,28.1805,25.6961,27.2577,160901378,609887325,1.0648,4.065,3.7904,7.0455,8769566446.08,,8781968832,2283741262,0,2286971050,19.299,1.1082,2.3818,3.1086,
000552.SZ,¾¸Ô¶Ãºµç,20210910,27.2577,26.6188,27.1867,25.767,25.98,114098115,425127789,-1.2777,-4.6875,3.726,4.9961,8358493018.92,,8370314043,2283741262,0,2286971050,18.3944,1.0563,2.2701,2.9629,
000552.SZ,¾¸Ô¶Ãºµç,20210913,25.98,25.98,27.3287,25.909,26.8318,122613650,461360990,0.8518,3.2787,3.7627,5.369,8632541970.36,,8644750569,2283741262,0,2286971050,18.9975,1.0909,2.3445,3.06,
000552.SZ,¾¸Ô¶Ãºµç,20210914,26.8318,26.7608,27.7546,26.1929,26.3349,109089255,413257127,-0.4969,-1.8519,3.7882,4.7768,8472680082.02,,8484662595.5,2283741262,0,2286971050,18.6457,1.0707,2.3011,3.0033,
000552.SZ,¾¸Ô¶Ãºµç,20210915,26.3349,26.7608,28.6064,26.3349,27.6126,133649706,520130586,1.2777,4.8518,3.8917,5.8522,8883753509.18,,8896317384.5,2283741262,0,2286971050,19.5503,1.1227,2.4128,3.149,
000552.SZ,¾¸Ô¶Ãºµç,20210916,27.6126,28.2515,28.6064,26.9738,27.0447,125185477,489907512,-0.5679,-2.0566,3.9135,5.4816,8701054208.22,,8713359700.5,2283741262,0,2286971050,19.1483,1.0996,2.3632,3.0843,
000552.SZ,¾¸Ô¶Ãºµç,20210917,27.0447,27.1157,27.8966,25.4121,26.2639,110951991,419355914,-0.7808,-2.8871,3.7796,4.8583,8449842669.4,,8461792885,2283741262,0,2286971050,18.5954,1.0678,2.2949,2.9952,
000552.SZ,¾¸Ô¶Ãºµç,20210922,26.2639,26.2639,27.6836,26.122,27.6126,87590392,333964022,1.3487,5.1351,3.8128,3.8354,8883753509.18,,8896317384.5,2283741262,0,2286971050,19.5503,1.1227,2.4128,3.149,
000552.SZ,¾¸Ô¶Ãºµç,20210923,27.6126,28.4644,28.6774,26.7608,28.1095,108424480,424630854,0.4969,1.7995,3.9164,4.7477,9043615397.52,,9056405358,2283741262,0,2286971050,19.9021,1.1429,2.4562,3.2057,
000552.SZ,¾¸Ô¶Ãºµç,20210924,28.1095,27.3997,27.7546,25.6251,25.838,87791411,327002665,-2.2715,-8.0808,3.7248,3.8442,8312818193.68,,8324574622,2283741262,0,2286971050,18.2939,1.0505,2.2577,2.9467,
000552.SZ,¾¸Ô¶Ãºµç,20210927,25.838,26.2639,26.4769,23.9215,24.3474,62833135,220895891,-1.4907,-5.7692,3.5156,2.7513,7833232528.66,,7844310701.5,2283741262,0,2286971050,17.2385,0.9899,2.1275,2.7767,
000552.SZ,¾¸Ô¶Ãºµç,20210928,24.3474,24.7733,26.7608,24.5603,26.7608,88916401,323180392,2.4134,9.9125,3.6347,3.8935,8609704557.74,,8621880858.5,2283741262,0,2286971050,18.9472,1.088,2.3383,3.0519,
000552.SZ,¾¸Ô¶Ãºµç,20210929,26.7608,26.3349,28.0385,25.4121,25.5541,94767929,353389514,-1.2067,-4.5093,3.729,4.1497,8221468543.2,,8233095780,2283741262,0,2286971050,18.0928,1.039,2.2329,2.9143,
000552.SZ,¾¸Ô¶Ãºµç,20210930,25.5541,25.5541,27.8256,25.1992,27.4706,94047057,356037631,1.9166,7.5,3.7857,4.1181,8838078683.94,,8850577963.5,2283741262,0,2286971050,19.4498,1.1169,2.4004,3.1329,
000552.SZ,¾¸Ô¶Ãºµç,20211008,27.4706,27.9675,30.239,27.9675,30.239,228895457,948156842,2.7684,10.0775,4.1423,10.0228,9728737776.12,,9742496673,2283741262,0,2286971050,21.4099,1.2295,2.6423,3.4486,
000552.SZ,¾¸Ô¶Ãºµç,20211011,30.239,32.2975,32.5105,29.6002,30.5939,238387040,1038083380,0.3549,1.1737,4.3546,10.4384,9842924839.22,,9856845225.5,2283741262,0,2286971050,21.6612,1.2439,2.6733,3.489,
000552.SZ,¾¸Ô¶Ãºµç,20211012,30.5939,29.6492,31.0299,28.1958,29.9399,177226846,720749905,-0.654,-2.1378,4.0668,7.7604,9409013999.44,,9422320726,2283741262,0,2286971050,20.7063,1.1891,2.5554,3.3352,
000552.SZ,¾¸Ô¶Ãºµç,20211013,29.9399,29.0679,29.0679,26.9604,26.9604,93065857,350937058,-2.9795,-9.9515,3.7708,4.0751,8472680082.02,,8484662595.5,2283741262,0,2286971050,18.6457,1.0707,2.3011,3.0033,
000552.SZ,¾¸Ô¶Ãºµç,20211014,26.9604,25.2164,25.7251,24.2717,24.5623,192545705,653555254,-2.3981,-8.8949,3.3943,8.4312,7719045465.56,,7729962149,2283741262,0,2286971050,16.9872,0.9755,2.0964,2.7362,
000552.SZ,¾¸Ô¶Ãºµç,20211015,24.5623,24.635,25.3617,24.1263,25.071,120905318,411976502,0.5087,2.071,3.4074,5.2942,7878907353.9,,7890050122.5,2283741262,0,2286971050,17.339,0.9957,2.1399,2.7929,
000552.SZ,¾¸Ô¶Ãºµç,20211018,25.071,25.071,27.3965,24.853,26.7424,158610163,576704143,1.6714,6.6667,3.636,6.9452,8404167844.16,,8416053464,2283741262,0,2286971050,18.4949,1.0621,2.2825,2.979,
000552.SZ,¾¸Ô¶Ãºµç,20211019,26.7424,26.8878,28.2685,26.3791,27.5418,166221425,628847001,0.7994,2.9891,3.7832,7.2785,8655379382.98,,8667620279.5,2283741262,0,2286971050,19.0477,1.0938,2.3507,3.0681,
000552.SZ,¾¸Ô¶Ãºµç,20211020,27.5418,24.853,26.0157,24.7804,25.5797,145505996,511067035,-1.9621,-7.124,3.5123,6.3714,8038769242.24,,8050138096,2283741262,0,2286971050,17.6908,1.0159,2.1833,2.8495,
000552.SZ,¾¸Ô¶Ãºµç,20211021,25.5797,26.1611,27.3238,25.3617,26.3064,139104122,507553288,0.7267,2.8409,3.6487,6.0911,8267143368.44,,8278835201,2283741262,0,2286971050,18.1934,1.0447,2.2453,2.9305,
000552.SZ,¾¸Ô¶Ãºµç,20211022,26.3064,26.0884,26.5971,24.635,24.853,129320971,452641240,-1.4534,-5.5249,3.5001,5.6627,7810395116.04,,7821440991,2283741262,0,2286971050,17.1882,0.987,2.1213,2.7686,
000552.SZ,¾¸Ô¶Ãºµç,20211025,24.853,24.9984,25.6524,24.2717,25.071,94205335,325792150,0.218,0.8772,3.4583,4.125,7878907353.9,,7890050122.5,2283741262,0,2286971050,17.339,0.9957,2.1399,2.7929,
000552.SZ,¾¸Ô¶Ãºµç,20211026,25.071,25.1437,25.5071,24.3443,24.853,89528376,308490309,-0.218,-0.8696,3.4457,3.9203,7810395116.04,,7821440991,2283741262,0,2286971050,17.1882,0.987,2.1213,2.7686,
000552.SZ,¾¸Ô¶Ãºµç,20211027,24.853,24.1263,24.5623,23.6903,23.981,83832935,276987803,-0.872,-3.5088,3.304,3.6709,7536346164.6,,7547004465,2283741262,0,2286971050,16.5851,0.9524,2.0468,2.6714,
000552.SZ,¾¸Ô¶Ãºµç,20211028,23.981,23.109,23.3996,22.3096,22.8183,91264319,285661100,-1.1627,-4.8485,3.13,3.9963,7170947562.68,,7181089097,2283741262,0,2286971050,15.781,0.9062,1.9476,2.5419,
000552.SZ,¾¸Ô¶Ãºµç,20211029,22.8183,22.8909,23.2543,22.6003,22.9636,56934171,179639375,0.1453,0.6369,3.1552,2.493,7216622387.92,,7226828518,2283741262,0,2286971050,15.8815,0.912,1.96,2.5581,
000552.SZ,¾¸Ô¶Ãºµç,20211101,22.9636,22.8909,24.0537,22.7456,23.763,67419476,217853671,0.7994,3.481,3.2313,2.8719,7676592168.81,,7687153575.57,2347581703,0,2350811491,14.1754,0.9235,2.0848,2.721,
000552.SZ,¾¸Ô¶Ãºµç,20211102,23.763,23.763,24.1263,22.0916,22.6729,63857287,201627961,-1.09,-4.5872,3.1575,2.7201,7324454913.36,,7334531851.92,2347581703,0,2350811491,13.5252,0.8812,1.9892,2.5962,
000552.SZ,¾¸Ô¶Ãºµç,20211103,22.6729,22.8909,23.4723,22.3096,23.2543,52649228,166756614,0.5814,2.5641,3.1673,2.2427,7512261449.6,,7522596771.2,2347581703,0,2350811491,13.872,0.9038,2.0402,2.6628,
000552.SZ,¾¸Ô¶Ãºµç,20211104,23.2543,22.8183,22.8183,22.3823,22.6003,52194952,162316888,-0.654,-2.8125,3.1098,2.2233,7300979096.33,,7311023737.01,2347581703,0,2350811491,13.4818,0.8783,1.9828,2.5879,
000552.SZ,¾¸Ô¶Ãºµç,20211105,22.6003,22.4549,22.6003,21.6556,21.8009,50802971,153882761,-0.7994,-3.537,3.029,2.1641,7042745109,,7052434473,2347581703,0,2350811491,13.005,0.8473,1.9127,2.4964,
000552.SZ,¾¸Ô¶Ãºµç,20211108,21.8009,21.8009,22.0916,21.5829,21.8736,33794170,101712677,0.0727,0.3333,3.0098,1.4395,7066220926.03,,7075942587.91,2347581703,0,2350811491,13.0483,0.8501,1.9191,2.5047,
000552.SZ,¾¸Ô¶Ãºµç,20211109,21.8736,21.7282,21.8736,21.2195,21.5102,39984605,118175122,-0.3633,-1.6611,2.9555,1.7032,6948841840.88,,6958402013.36,2347581703,0,2350811491,12.8316,0.836,1.8872,2.4631,
000552.SZ,¾¸Ô¶Ãºµç,20211110,21.5102,21.2922,21.2922,20.6382,21.2195,45003576,130034323,-0.2907,-1.3514,2.8894,1.917,6854938572.76,,6864369553.72,2347581703,0,2350811491,12.6582,0.8247,1.8617,2.4298,
000552.SZ,¾¸Ô¶Ãºµç,20211111,21.2195,21.2195,21.5829,21.1469,21.4375,36200883,106382069,0.218,1.0274,2.9387,1.542,6925366023.85,,6934893898.45,2347581703,0,2350811491,12.7882,0.8331,1.8808,2.4548,
000552.SZ,¾¸Ô¶Ãºµç,20211112,21.4375,21.2922,21.3649,21.0015,21.0015,26748670,77811232,-0.436,-2.0339,2.909,1.1394,6784511121.67,,6793845208.99,2347581703,0,2350811491,12.5281,0.8162,1.8426,2.4048,
000552.SZ,¾¸Ô¶Ãºµç,20211115,21.0015,20.9289,21.2195,20.7109,21.1469,26610194,76908105,0.1453,0.692,2.8902,1.1335,6831462755.73,,6840861438.81,2347581703,0,2350811491,12.6148,0.8219,1.8553,2.4215,
000552.SZ,¾¸Ô¶Ãºµç,20211116,21.1469,21.0742,21.2922,20.7835,20.7835,23637251,68248198,-0.3633,-1.7182,2.8873,1.0069,6714083670.58,,6723320864.26,2347581703,0,2350811491,12.3981,0.8077,1.8234,2.3799,
000552.SZ,¾¸Ô¶Ãºµç,20211117,20.7835,20.7835,21.0015,20.7109,20.9289,16923616,48684612,0.1453,0.6993,2.8767,0.7209,6761035304.64,,6770337094.08,2347581703,0,2350811491,12.4848,0.8134,1.8362,2.3965,
000552.SZ,¾¸Ô¶Ãºµç,20211118,20.9289,21.0742,21.4375,21.0742,21.1469,43711511,127922568,0.218,1.0417,2.9265,1.862,6831462755.73,,6840861438.81,2347581703,0,2350811491,12.6148,0.8219,1.8553,2.4215,
000552.SZ,¾¸Ô¶Ãºµç,20211119,21.1469,21.3649,21.7282,21.1469,21.5829,46181173,136727258,0.436,2.0619,2.9607,1.9672,6972317657.91,,6981910128.27,2347581703,0,2350811491,12.8749,0.8388,1.8936,2.4714,
000552.SZ,¾¸Ô¶Ãºµç,20211122,21.5829,21.7282,21.8736,21.3649,21.5102,33307464,98660041,-0.0727,-0.3367,2.9621,1.4188,6948841840.88,,6958402013.36,2347581703,0,2350811491,12.8316,0.836,1.8872,2.4631,
000552.SZ,¾¸Ô¶Ãºµç,20211123,21.5102,21.5102,21.9462,21.3649,21.6556,43335600,129464391,0.1453,0.6757,2.9875,1.846,6995793474.94,,7005418243.18,2347581703,0,2350811491,12.9183,0.8416,1.8999,2.4797,
000552.SZ,¾¸Ô¶Ãºµç,20211124,21.6556,21.8009,22.0189,21.5829,21.9462,40553949,121697966,0.2907,1.3423,3.0009,1.7275,7089696743.06,,7099450702.82,2347581703,0,2350811491,13.0917,0.8529,1.9254,2.513,
000552.SZ,¾¸Ô¶Ãºµç,20211125,21.9462,22.0189,22.3096,21.6556,21.7282,30617073,92230107,-0.218,-0.9934,3.0124,1.3042,7019269291.97,,7028926358.09,2347581703,0,2350811491,13.3235,0.868,1.9063,2.488,
000552.SZ,¾¸Ô¶Ãºµç,20211126,21.7282,21.4375,21.5102,21.2195,21.2922,26821038,78831933,-0.436,-2.0067,2.9392,1.1425,6878414389.79,,6887877668.63,2347581703,0,2350811491,13.0561,0.8506,1.8681,2.4381,
000552.SZ,¾¸Ô¶Ãºµç,20211129,21.2922,20.8562,21.1469,20.7835,21.0015,27081275,77998134,-0.2907,-1.3652,2.8801,1.1536,6784511121.67,,6793845208.99,2347581703,0,2350811491,12.8779,0.839,1.8426,2.4048,
000552.SZ,¾¸Ô¶Ãºµç,20211130,21.0015,21.0742,21.3649,20.9289,21.1469,22722436,66156024,0.1453,0.692,2.9115,0.9679,6831462755.73,,6840861438.81,2347581703,0,2350811491,12.967,0.8448,1.8553,2.4215,
000552.SZ,¾¸Ô¶Ãºµç,20211201,21.1469,21.1469,21.5829,21.0742,21.5829,27674059,81333205,0.436,2.0619,2.939,1.1788,6972317657.91,,6981910128.27,2347581703,0,2350811491,13.2343,0.8622,1.8936,2.4714,
000552.SZ,¾¸Ô¶Ãºµç,20211202,21.5829,21.5102,21.6556,21.2922,21.3649,21422504,63285142,-0.218,-1.0101,2.9541,0.9125,6901890206.82,,6911385783.54,2347581703,0,2350811491,13.1007,0.8535,1.8744,2.4464,
000552.SZ,¾¸Ô¶Ãºµç,20211203,21.3649,21.2922,22.3096,21.1469,21.9462,53717458,161115611,0.5814,2.7211,2.9993,2.2882,7089696743.06,,7099450702.82,2347581703,0,2350811491,13.4571,0.8767,1.9254,2.513,
000552.SZ,¾¸Ô¶Ãºµç,20211206,21.9462,21.9462,22.2369,21.7282,21.8736,45629725,137781477,-0.0727,-0.3311,3.0196,1.9437,7066220926.03,,7075942587.91,2347581703,0,2350811491,13.4126,0.8738,1.9191,2.5047,
000552.SZ,¾¸Ô¶Ãºµç,20211207,21.8736,21.9462,22.1642,21.5829,22.0916,38079119,114909084,0.218,0.9967,3.0176,1.6221,7136648377.12,,7146466932.64,2347581703,0,2350811491,13.5463,0.8825,1.9382,2.5296,
000552.SZ,¾¸Ô¶Ãºµç,20211208,22.0916,22.0916,22.0916,21.8009,21.9462,26427594,79650738,-0.1453,-0.6579,3.0139,1.1257,7089696743.06,,7099450702.82,2347581703,0,2350811491,13.4571,0.8767,1.9254,2.513,
000552.SZ,¾¸Ô¶Ãºµç,20211209,21.9462,21.8736,22.0916,21.8009,22.0189,27744553,83714927,0.0727,0.3311,3.0173,1.1818,7113172560.09,,7122958817.73,2347581703,0,2350811491,13.5017,0.8796,1.9318,2.5213,
000552.SZ,¾¸Ô¶Ãºµç,20211210,22.0189,21.9462,22.3096,21.8009,21.8736,33332685,100776566,-0.1453,-0.6601,3.0234,1.4199,7066220926.03,,7075942587.91,2347581703,0,2350811491,13.4126,0.8738,1.9191,2.5047,
000552.SZ,¾¸Ô¶Ãºµç,20211213,21.8736,21.9462,22.0916,21.8736,22.0189,25286654,76561087,0.1453,0.6645,3.0277,1.0771,7113172560.09,,7122958817.73,2347581703,0,2350811491,13.5017,0.8796,1.9318,2.5213,
000552.SZ,¾¸Ô¶Ãºµç,20211214,22.0189,21.8736,21.9462,21.5829,21.7282,30090957,89876354,-0.2907,-1.3201,2.9868,1.2818,7019269291.97,,7028926358.09,2347581703,0,2350811491,13.3235,0.868,1.9063,2.488,
000552.SZ,¾¸Ô¶Ãºµç,20211215,21.7282,21.5829,22.0916,21.5829,21.9462,41178515,124115244,0.218,1.0033,3.0141,1.7541,7089696743.06,,7099450702.82,2347581703,0,2350811491,13.4571,0.8767,1.9254,2.513,
000552.SZ,¾¸Ô¶Ãºµç,20211216,21.9462,22.9636,24.1263,22.9636,24.1263,84175543,277605526,2.1801,9.9338,3.2979,3.5856,7793971253.96,,7804694150.12,2347581703,0,2350811491,14.7939,0.9638,2.1167,2.7626,
000552.SZ,¾¸Ô¶Ãºµç,20211217,24.1263,26.5244,26.5244,26.5244,26.5244,69454631,253509403,2.3981,9.9398,3.65,2.9586,8568673215.95,,8580461942.15,2347581703,0,2350811491,16.2644,1.0596,2.3271,3.0372,
000552.SZ,¾¸Ô¶Ãºµç,20211220,26.5244,26.5244,26.5244,24.7077,24.853,235664982,828663410,-1.6714,-6.3014,3.5163,10.0386,8028729424.26,,8039775299.22,2347581703,0,2350811491,15.2395,0.9928,2.1805,2.8459,
000552.SZ,¾¸Ô¶Ãºµç,20211221,24.853,24.635,27.3238,24.635,27.3238,150314441,544600204,2.4708,9.9415,3.6231,6.4029,8826907203.28,,8839051206.16,2347581703,0,2350811491,16.7546,1.0916,2.3972,3.1288,
000552.SZ,¾¸Ô¶Ãºµç,20211222,27.3238,26.8151,26.8151,24.9984,25.7977,196817646,700924363,-1.5261,-5.5851,3.5613,8.3838,8333915045.65,,8345380793.05,2347581703,0,2350811491,15.8188,1.0306,2.2634,2.954,
000552.SZ,¾¸Ô¶Ãºµç,20211223,25.7977,25.289,28.1958,25.1437,27.0331,210296892,772183507,1.2354,4.7887,3.6719,8.958,8733003935.16,,8745018746.52,2347581703,0,2350811491,16.5763,1.0799,2.3717,3.0955,
000552.SZ,¾¸Ô¶Ãºµç,20211224,27.0331,26.5971,27.7598,26.0157,26.1611,130325171,479669991,-0.872,-3.2258,3.6806,5.5515,8451294130.8,,8462921367.6,2347581703,0,2350811491,16.0416,1.0451,2.2952,2.9956,
000552.SZ,¾¸Ô¶Ãºµç,20211227,26.1611,26.3064,27.6145,25.6524,25.8704,119079950,433750842,-0.2907,-1.1111,3.6425,5.0725,8357390862.68,,8368888907.96,2347581703,0,2350811491,15.8634,1.0335,2.2697,2.9623,
000552.SZ,¾¸Ô¶Ãºµç,20211228,25.8704,25.7251,26.3791,24.9257,24.9984,94678871,329432653,-0.872,-3.3708,3.4795,4.033,8075681058.32,,8086791529.04,2347581703,0,2350811491,15.3287,0.9987,2.1932,2.8625,
000552.SZ,¾¸Ô¶Ãºµç,20211229,24.9984,25.2164,25.3617,24.4897,24.635,77408266,264898154,-0.3633,-1.4535,3.4221,3.2974,7958301973.17,,7969250954.49,2347581703,0,2350811491,15.1059,0.9841,2.1613,2.8209,
000552.SZ,¾¸Ô¶Ãºµç,20211230,24.635,24.635,26.3064,24.3443,25.4344,118957003,412384322,0.7994,3.2448,3.4667,5.0672,8216535960.5,,8227840218.5,2347581703,0,2350811491,15.596,1.0161,2.2315,2.9124,
000552.SZ,¾¸Ô¶Ãºµç,20211231,25.4344,25.289,25.6524,24.9257,25.071,55816033,193252560,-0.3633,-1.4286,3.4623,2.3775,8099318980.5,,8110535299.65,2347628690,0,2350879797,15.3732,1.0016,2.1997,2.8709,
000552.SZ,¾¸Ô¶Ãºµç,20220104,25.071,27.0331,27.6145,26.8151,27.6145,233384931,882059128,2.5434,10.1449,3.7794,9.9413,8920989022,,8933343228.6,2347628690,0,2350879797,16.9328,1.1032,1.8453,-13.2717,
000552.SZ,¾¸Ô¶Ãºµç,20220105,27.6145,27.1785,27.9778,26.2337,26.4518,196404339,728797080,-1.1627,-4.2105,3.7107,8.3661,8545368431.6,,8557202461.08,2347628690,0,2350879797,16.2203,1.0567,1.7676,-12.7129,
000552.SZ,¾¸Ô¶Ãºµç,20220106,26.4518,26.4518,27.3238,26.3791,26.3791,99614306,366777738,-0.0727,-0.2747,3.682,4.2432,8521892144.7,,8533693663.11,2347628690,0,2350879797,16.1758,1.0538,1.7627,-12.6779,
000552.SZ,¾¸Ô¶Ãºµç,20220107,26.3791,26.4518,27.8325,26.3064,26.8878,135773679,505328739,0.5087,1.9284,3.7218,5.7834,8686226153,,8698255248.9,2347628690,0,2350879797,16.4877,1.0742,1.7967,-12.9224,
000552.SZ,¾¸Ô¶Ãºµç,20220110,26.8878,26.6698,27.3965,26.1611,26.7424,76693153,280541059,-0.1453,-0.5405,3.658,3.2668,8639273579.2,,8651237652.96,2347628690,0,2350879797,16.3986,1.0684,1.787,-12.8526,
000552.SZ,¾¸Ô¶Ãºµç,20220111,26.7424,26.4518,27.1785,26.1611,26.8878,69866464,256611245,0.1453,0.5435,3.6729,2.976,8686226153,,8698255248.9,2347628690,0,2350879797,16.4877,1.0742,1.7967,-12.9224,
000552.SZ,¾¸Ô¶Ãºµç,20220112,26.8878,26.8151,26.9604,26.0157,26.4518,65873874,239130470,-0.436,-1.6216,3.6301,2.806,8545368431.6,,8557202461.08,2347628690,0,2350879797,16.2203,1.0567,1.7676,-12.7129,
000552.SZ,¾¸Ô¶Ãºµç,20220113,26.4518,26.5971,28.6318,26.3064,27.5418,153762734,583573248,1.09,4.1209,3.7953,6.5497,8897512735.1,,8909834430.63,2347628690,0,2350879797,16.8888,1.1003,1.8404,-13.2367,
000552.SZ,¾¸Ô¶Ãºµç,20220114,27.5418,27.0331,27.1058,25.5797,25.6524,109879172,394017355,-1.8894,-6.8602,3.5859,4.6804,8287129275.7,,8298605683.41,2347628690,0,2350879797,15.7302,1.0248,1.7141,-12.3287,
000552.SZ,¾¸Ô¶Ãºµç,20220117,25.6524,25.6524,25.9431,25.3617,25.6524,52255150,184499732,0,0,3.5307,2.2259,8287129275.7,,8298605683.41,2347628690,0,2350879797,15.7302,1.0248,1.7141,-12.3287,
000552.SZ,¾¸Ô¶Ãºµç,20220118,25.6524,25.5797,27.2511,25.2164,26.8878,113296250,411429388,1.2354,4.8159,3.6314,4.826,8686226153,,8698255248.9,2347628690,0,2350879797,16.4877,1.0742,1.7967,-12.9224,
000552.SZ,¾¸Ô¶Ãºµç,20220119,26.8878,27.5418,29.5039,27.3965,28.4865,223347436,878533888,1.5987,5.9459,3.9335,9.5137,9202704464.8,,9215448804.24,2347628690,0,2350879797,17.4681,1.138,1.9035,-13.6908,
