´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000596.SZ,¹Å¾®¹±¾Æ,20151016,95.9884,96.7047,97.3559,94.4254,95.3697,6819556,200266417.6,-0.6186,-0.6445,29.3665,1.7778,11235617639,2324924208,14750444000,383599100,120000000,503600000,23.801,3.2661,3.1716,-23.6169,
000596.SZ,¹Å¾®¹±¾Æ,20151019,95.3697,95.6953,96.9326,94.7185,96.0535,5337728,157239081.9,0.6838,0.717,29.4581,1.3915,11316173450,2327292240,14856200000,383599100,120000000,503600000,23.9716,3.2895,3.1943,-23.7863,
000596.SZ,¹Å¾®¹±¾Æ,20151020,96.0535,96.0535,99.6351,95.1092,99.4723,6672758,200911665.9,3.4189,3.5593,30.1092,1.7395,11718952505,2440790352,15384980000,383599100,120000000,503600000,24.8249,3.4066,3.308,-24.6329,
000596.SZ,¹Å¾®¹±¾Æ,20151021,99.4723,98.5932,100.3189,90.8438,92.5695,7125523,211563645.7,-6.9028,-6.9394,29.691,1.8575,10905722413,2374444800,14317348000,383599100,120000000,503600000,23.1022,3.1702,3.0784,-22.9235,
000596.SZ,¹Å¾®¹±¾Æ,20151022,92.5695,92.4718,94.5231,92.0811,94.3929,3355291,96512740,1.8234,1.9698,28.7643,0.8747,11120537909,2409725160,14599364000,383599100,120000000,503600000,23.5572,3.2326,3.1391,-23.3751,
000596.SZ,¹Å¾®¹±¾Æ,20151023,94.3929,94.9464,100.8399,94.9464,97.6815,7412059,222703701.7,3.2886,3.484,30.0461,1.9322,11507973000,2491280880,15108000000,383599100,120000000,503600000,24.3779,3.3452,3.2484,-24.1894,
000596.SZ,¹Å¾®¹±¾Æ,20151026,97.6815,97.6815,100.2863,97.6815,98.8862,6979294,211868254.5,1.2047,1.2333,30.3567,1.8194,11649904667,2509138800,15294332000,383599100,120000000,503600000,24.6786,3.3865,3.2885,-24.4878,
000596.SZ,¹Å¾®¹±¾Æ,20151027,98.8862,97.942,98.5932,94.7511,97.7141,5190484,153863210.9,-1.1722,-1.1854,29.6433,1.3531,11511808991,2483371224,15113036000,383599100,120000000,503600000,24.3861,3.3464,3.2495,-24.1975,
000596.SZ,¹Å¾®¹±¾Æ,20151028,97.7141,98.0071,99.8305,97.3559,98.0722,5874211,177357976.6,0.3582,0.3665,30.1926,1.5313,11554004892,2467300176,15168432000,383599100,120000000,503600000,24.4755,3.3586,3.2614,-24.2862,
000596.SZ,¹Å¾®¹±¾Æ,20151029,98.0722,98.6583,100.2538,98.0071,99.57,4935377,150435587.9,1.4978,1.5272,30.4811,1.2866,11730460478,2487372408,15400088000,383599100,120000000,503600000,24.8493,3.4099,3.3112,-24.6571,
000596.SZ,¹Å¾®¹±¾Æ,20151030,99.57,100.2863,104.0308,98.6583,102.0446,6345078,199352957.8,2.4746,2.4853,31.4185,1.6541,12021995794,2536521840,15782824000,383599100,120000000,503600000,24.7653,3.4262,3.3935,-25.2699,
000596.SZ,¹Å¾®¹±¾Æ,20151102,102.0446,101.2632,107.9381,100.384,106.9287,7898894,255957715.9,4.8841,4.7862,32.4042,2.0592,12597394444,2534633856,16538224000,383599100,120000000,503600000,25.9506,3.5901,3.556,-26.4794,
000596.SZ,¹Å¾®¹±¾Æ,20151103,106.9287,105.4635,107.2868,102.8912,105.4635,6927708,223840520.7,-1.4652,-1.3703,32.3109,1.806,12424774849,2506545276,16311604000,383599100,120000000,503600000,25.5951,3.5409,3.5072,-26.1165,
000596.SZ,¹Å¾®¹±¾Æ,20151104,105.4635,105.4635,111.0313,103.9331,110.4127,4814286,159899188.5,4.9492,4.6928,33.2135,1.255,13007845481,2451840000,17077076000,383599100,120000000,503600000,26.7962,3.7071,3.6718,-27.3421,
000596.SZ,¹Å¾®¹±¾Æ,20151105,110.4127,110.4452,113.4733,108.1334,110.5429,5068666,171642498.2,0.1302,0.118,33.8634,1.3213,13023189445,2433683520,17097220000,383599100,120000000,503600000,26.8278,3.7115,3.6761,-27.3744,
000596.SZ,¹Å¾®¹±¾Æ,20151106,110.5429,109.8917,111.8453,108.4265,110.9011,4388600,148112616.3,0.3582,0.324,33.7494,1.1441,13065385346,2456250000,17152616000,383599100,120000000,503600000,26.9147,3.7235,3.6881,-27.4631,
000596.SZ,¹Å¾®¹±¾Æ,20151109,110.9011,108.4265,110.608,108.1009,108.8498,6150343,207070408.2,-2.0513,-1.8497,33.6681,1.6033,12823717913,2460690000,16835348000,383599100,120000000,503600000,26.4169,3.6546,3.6198,-26.9551,
000596.SZ,¹Å¾®¹±¾Æ,20151110,108.8498,108.7195,109.6963,106.9612,107.7753,3975240,132056306,-1.0745,-0.9871,33.2197,1.0363,12697130210,2443717632,16669160000,383599100,120000000,503600000,26.1561,3.6186,3.5841,-26.689,
000596.SZ,¹Å¾®¹±¾Æ,20151111,107.7753,107.8404,109.2079,107.0589,108.98,3636259,120673165.5,1.2047,1.1178,33.1861,0.9479,12839061877,2373290880,16855492000,383599100,120000000,503600000,26.4485,3.659,3.6242,-26.9873,
000596.SZ,¹Å¾®¹±¾Æ,20151112,108.98,108.5893,111.8779,108.5893,111.0313,5410729,183207252.5,2.0513,1.8823,33.86,1.4105,13080729310,2392905060,17172760000,383599100,120000000,503600000,26.9463,3.7279,3.6924,-27.4953,
000596.SZ,¹Å¾®¹±¾Æ,20151113,111.0313,110.5429,111.9104,107.4497,111.0313,5269606,178542909.5,0,0,33.8816,1.3737,13080729310,2374329672,17172760000,383599100,120000000,503600000,26.9463,3.7279,3.6924,-27.4953,
000596.SZ,¹Å¾®¹±¾Æ,20151116,111.0313,108.4265,111.9756,107.645,111.3243,2973817,101223363.2,0.293,0.2639,34.0382,0.7752,13115253229,2388569040,17218084000,383599100,120000000,503600000,27.0174,3.7377,3.7021,-27.5679,
000596.SZ,¹Å¾®¹±¾Æ,20151117,111.3243,112.1058,114.8083,111.65,113.3105,4630880,161386020,1.9862,1.7841,34.85,1.2072,13349248680,2402994360,17525280000,383599100,120000000,503600000,27.4995,3.8044,3.7682,-28.0597,
000596.SZ,¹Å¾®¹±¾Æ,20151118,113.3105,113.7989,117.1201,112.464,116.5666,4713045,166462339,3.2561,2.8736,35.3195,1.2286,13732847780,2400130440,18028880000,383599100,120000000,503600000,28.2897,3.9137,3.8765,-28.8661,
000596.SZ,¹Å¾®¹±¾Æ,20151119,116.5666,117.2178,117.3806,114.385,117.3806,3542519,126107171.1,0.814,0.6983,35.5982,0.9235,13828747555,2390195280,18154780000,383599100,120000000,503600000,28.4872,3.9411,3.9035,-29.0676,
000596.SZ,¹Å¾®¹±¾Æ,20151120,117.3806,116.8922,117.0224,113.9943,115.9805,4171110,147606896,-1.4001,-1.1928,35.3879,1.0874,13663799942,2389875840,17938232000,383599100,120000000,503600000,28.1474,3.8941,3.857,-28.7209,
000596.SZ,¹Å¾®¹±¾Æ,20151123,115.9805,115.5572,115.5898,110.7057,111.1941,3079703,107037172.7,-4.7864,-4.1269,34.7557,0.8028,13099909265,2394059112,17197940000,383599100,120000000,503600000,26.9858,3.7333,3.6978,-27.5356,
000596.SZ,¹Å¾®¹±¾Æ,20151124,111.1941,112.0081,112.0081,108.4265,110.7057,2961771,100116193.9,-0.4884,-0.4392,33.8028,0.7721,13042369400,2393912400,17122400000,383599100,120000000,503600000,26.8673,3.717,3.6816,-27.4147,
000596.SZ,¹Å¾®¹±¾Æ,20151125,110.7057,111.0313,112.0407,110.1522,111.8779,2210452,75382815.5,1.1722,1.0588,34.1029,0.5762,13180465076,2383615320,17303696000,383599100,120000000,503600000,27.1518,3.7563,3.7205,-27.705,
000596.SZ,¹Å¾®¹±¾Æ,20151126,111.8779,112.3988,112.5942,109.1428,110.8685,2668087,90701437,-1.0094,-0.9022,33.9949,0.6955,13061549355,2390216448,17147580000,383599100,120000000,503600000,26.9068,3.7224,3.687,-27.455,
000596.SZ,¹Å¾®¹±¾Æ,20151127,110.8685,110.8685,110.8685,102.8261,102.9237,2888204,94489547,-7.9448,-7.1659,32.7157,0.7529,12125567551,2336455044,15918796000,383599100,120000000,503600000,24.9787,3.4557,3.4228,-25.4876,
000596.SZ,¹Å¾®¹±¾Æ,20151130,102.9237,104.0308,105.8216,100.9701,105.8216,2340244,74342118.8,2.8979,2.8156,31.7668,0.6101,12466970750,2339173632,16367000000,383599100,120000000,503600000,25.682,3.553,3.5191,-26.2052,
000596.SZ,¹Å¾®¹±¾Æ,20151201,105.8216,105.7891,108.9149,104.4215,108.7521,1879894,62095016.9,2.9304,2.7692,33.0311,0.4901,12812209940,2386883280,16820240000,383599100,120000000,503600000,26.3932,3.6514,3.6166,-26.9309,
000596.SZ,¹Å¾®¹±¾Æ,20151202,108.7521,107.4497,111.9756,107.4497,109.3382,2805840,94466322,0.5861,0.5389,33.6678,0.7315,12881257778,2448507408,16910888000,383599100,120000000,503600000,26.5354,3.671,3.6361,-27.076,
000596.SZ,¹Å¾®¹±¾Æ,20151203,109.3382,109.4033,113.9618,109.4033,110.9662,3154415,108154074.6,1.628,1.489,34.2866,0.8223,13073057328,2476590000,17162688000,383599100,120000000,503600000,26.9305,3.7257,3.6902,-27.4792,
000596.SZ,¹Å¾®¹±¾Æ,20151204,110.9662,110.608,110.9336,107.1892,109.0451,2768288,92720981,-1.9211,-1.7312,33.494,0.7217,12846733859,2431046088,16865564000,383599100,120000000,503600000,26.4643,3.6612,3.6263,-27.0035,
000596.SZ,¹Å¾®¹±¾Æ,20151207,109.0451,108.5893,110.315,107.5148,109.0451,1620767,54265600.1,0,0,33.4814,0.4225,12846733859,2468904144,16865564000,383599100,120000000,503600000,26.4643,3.6612,3.6263,-27.0035,
000596.SZ,¹Å¾®¹±¾Æ,20151208,109.0451,109.6312,109.6312,104.4541,105.0076,2591336,84621436.1,-4.0375,-3.7026,32.6555,0.6755,12371070975,2459415900,16241100000,383599100,120000000,503600000,25.4844,3.5256,3.4921,-26.0036,
000596.SZ,¹Å¾®¹±¾Æ,20151209,105.0076,103.8029,106.0495,103.8029,104.8448,1413953,45595171.5,-0.1628,-0.155,32.2466,0.3686,12351891020,2472809040,16215920000,383599100,120000000,503600000,25.4449,3.5202,3.4867,-25.9633,
000596.SZ,¹Å¾®¹±¾Æ,20151210,104.8448,104.1936,106.3426,104.1936,104.3238,1332443,43114141.9,-0.521,-0.4969,32.3572,0.3474,12290515164,2484470832,16135344000,383599100,120000000,503600000,25.3185,3.5027,3.4693,-25.8343,
000596.SZ,¹Å¾®¹±¾Æ,20151211,104.3238,104.2587,105.1053,102.8261,103.3796,1349673,42941293.4,-0.9443,-0.9051,31.8161,0.3518,12179271425,2470273920,15989300000,383599100,120000000,503600000,25.0893,3.471,3.4379,-25.6005,
000596.SZ,¹Å¾®¹±¾Æ,20151214,103.3796,102.4028,106.1472,102.4028,106.1472,2099046,67804557,2.7676,2.6772,32.3026,0.5472,12505330660,2509190292,16417360000,383599100,120000000,503600000,25.761,3.5639,3.53,-26.2858,
000596.SZ,¹Å¾®¹±¾Æ,20151215,106.1472,105.9844,108.3613,105.3658,106.7984,2085847,68262588.4,0.6512,0.6135,32.7266,0.5438,12582050480,2499999600,16518080000,383599100,120000000,503600000,25.919,3.5858,3.5516,-26.4471,
000596.SZ,¹Å¾®¹±¾Æ,20151216,106.7984,107.4171,107.8404,105.8542,106.0821,1151115,37704274,-0.7163,-0.6707,32.7546,0.3001,12497658678,2524564260,16407288000,383599100,120000000,503600000,25.7452,3.5617,3.5278,-26.2697,
000596.SZ,¹Å¾®¹±¾Æ,20151217,106.0821,107.0589,109.0451,106.4728,108.7521,3133817,103916636.4,2.67,2.5169,33.1598,0.817,12812209940,2593819332,16820240000,383599100,120000000,503600000,26.3932,3.6514,3.6166,-26.9309,
000596.SZ,¹Å¾®¹±¾Æ,20151218,108.7521,107.6125,112.0081,107.5473,110.6731,3634043,122685698.6,1.9211,1.7665,33.7601,0.9474,13038533409,2609479260,17117364000,383599100,120000000,503600000,26.8594,3.7159,3.6805,-27.4066,
000596.SZ,¹Å¾®¹±¾Æ,20151221,110.6731,109.6963,121.7437,109.6963,121.7437,12616713,461603657.9,11.0706,10.0029,36.5867,3.289,14342770349,2748438216,18829604000,383599100,120000000,503600000,29.5461,4.0876,4.0486,-30.1481,
000596.SZ,¹Å¾®¹±¾Æ,20151222,121.7437,124.0555,124.1206,120.1482,121.7763,10495683,393155529.3,0.0326,0.0267,37.4588,2.7361,14346606340,2711026740,18834640000,383599100,120000000,503600000,29.554,4.0886,4.0497,-30.1562,
000596.SZ,¹Å¾®¹±¾Æ,20151223,121.7763,121.1251,124.1206,120.1482,120.4738,6592325,246365622.5,-1.3024,-1.0695,37.3716,1.7185,14193166700,2715322440,18633200000,383599100,120000000,503600000,29.2379,4.0449,4.0064,-29.8336,
000596.SZ,¹Å¾®¹±¾Æ,20151224,120.4738,119.8226,121.9391,118.8458,120.4087,4303263,158476030.5,-0.0651,-0.0541,36.8269,1.1218,14185494718,2737032480,18623128000,383599100,120000000,503600000,29.2221,4.0427,4.0042,-29.8175,
000596.SZ,¹Å¾®¹±¾Æ,20151225,120.4087,119.8226,120.3762,116.8596,117.9341,4229443,153332724.9,-2.4746,-2.0552,36.2536,1.1026,13893959402,2715966552,18240392000,383599100,120000000,503600000,28.6216,3.9596,3.9219,-29.2047,
000596.SZ,¹Å¾®¹±¾Æ,20151228,117.9341,118.2923,120.7669,114.385,114.7758,4426163,160115076.4,-3.1584,-2.6781,36.1747,1.1539,13521868275,2594356128,17751900000,383599100,120000000,503600000,27.8551,3.8536,3.8169,-28.4226,
000596.SZ,¹Å¾®¹±¾Æ,20151229,114.7758,114.7758,118.8133,113.6361,118.6179,4069511,145307644.4,3.8421,3.3475,35.7064,1.0609,13974515213,2611096800,18346148000,383599100,120000000,503600000,28.7875,3.9826,3.9447,-29.374,
000596.SZ,¹Å¾®¹±¾Æ,20151230,118.6179,118.1621,120.0831,117.3155,118.1621,3593279,131084295.3,-0.4558,-0.3843,36.4804,0.9367,13920811339,2622517560,18275644000,383599100,120000000,503600000,28.6769,3.9673,3.9295,-29.2612,
000596.SZ,¹Å¾®¹±¾Æ,20151231,118.1621,117.7062,120.7343,117.7062,118.8458,4627378,169820721.6,0.6838,0.5787,36.6991,1.2063,14001367150,2764674000,18381400000,383599100,120000000,503600000,28.8428,3.9903,3.9523,-29.4305,
000596.SZ,¹Å¾®¹±¾Æ,20160104,118.8458,117.869,119.3342,107.4497,109.0451,2856933,100489077.3,-9.8007,-8.2466,35.1738,0.7448,12846733859,2617867200,16865564000,383599100,120000000,503600000,26.4643,3.6612,3.2104,47.1088,
000596.SZ,¹Å¾®¹±¾Æ,20160105,109.0451,104.9099,113.4733,104.2262,110.9662,5044323,170506768.1,1.9211,1.7617,33.8017,1.315,13073057328,2623296000,17162688000,383599100,120000000,503600000,26.9305,3.7257,3.267,47.9387,
000596.SZ,¹Å¾®¹±¾Æ,20160106,110.9662,112.0081,115.5247,110.1522,114.9711,3898639,135120372.2,4.0049,3.6092,34.6583,1.0163,13544884221,2629005600,17782116000,383599100,120000000,503600000,27.9025,3.8602,3.3849,49.6689,
000596.SZ,¹Å¾®¹±¾Æ,20160107,114.9711,113.3105,113.3105,106.4077,106.831,636040,21557940.4,-8.1401,-7.0801,33.894,0.1658,12585886471,2551577760,16523116000,383599100,120000000,503600000,25.9269,3.5869,3.1452,46.1522,
000596.SZ,¹Å¾®¹±¾Æ,20160108,106.831,109.0777,112.2686,107.7753,110.0545,3390167,114989452.9,3.2235,3.0174,33.9185,0.8838,12965649580,2600171520,17021680000,383599100,120000000,503600000,26.7093,3.6951,3.2401,47.5448,
000596.SZ,¹Å¾®¹±¾Æ,20160111,110.0545,108.5893,111.9104,101.5888,102.533,4191436,138208332.8,-7.5215,-6.8343,32.974,1.0927,12079535659,2535185520,15858364000,383599100,120000000,503600000,24.8839,3.4426,3.0187,44.2955,
000596.SZ,¹Å¾®¹±¾Æ,20160112,102.533,102.5981,104.2587,99.7328,100.1235,2247931,70290551.6,-2.4095,-2.35,31.269,0.586,11795672325,2525877024,15485700000,383599100,120000000,503600000,24.2991,3.3617,2.9477,43.2545,
000596.SZ,¹Å¾®¹±¾Æ,20160113,100.1235,100.9376,103.1517,97.0303,97.1605,2546254,78080792.3,-2.963,-2.9593,30.665,0.6638,11446597144,2525280192,15027424000,383599100,120000000,503600000,23.58,3.2622,2.8605,41.9745,
000596.SZ,¹Å¾®¹±¾Æ,20160114,97.1605,94.458,99.3421,92.83,99.3095,3325523,98106683.8,2.149,2.2118,29.5011,0.8669,11699772550,2534320920,15359800000,383599100,120000000,503600000,24.1015,3.3343,2.9238,42.9029,
000596.SZ,¹Å¾®¹±¾Æ,20160115,99.3095,98.1699,99.4398,92.4718,92.7974,2451402,71784473.4,-6.5121,-6.5574,29.283,0.6391,10932574350,2421719568,14352600000,383599100,120000000,503600000,22.5211,3.1157,2.7321,40.0896,
000596.SZ,¹Å¾®¹±¾Æ,20160118,92.7974,92.2765,95.3697,89.5414,92.4718,2260855,64869890.3,-0.3256,-0.3509,28.6926,0.5894,10894214440,2405009388,14302240000,383599100,120000000,503600000,22.4421,3.1047,2.7225,39.9489,
000596.SZ,¹Å¾®¹±¾Æ,20160119,92.4718,92.4067,97.942,91.5601,95.7279,4213957,123306242,3.2561,3.5211,29.2614,1.0985,11277813540,2475634464,14805840000,383599100,120000000,503600000,23.2323,3.2141,2.8183,41.3556,
000596.SZ,¹Å¾®¹±¾Æ,20160120,95.7279,95.4023,97.5838,94.6208,96.3465,2748550,81348939.4,0.6186,0.6463,29.597,0.7165,11350697369,2405248200,14901524000,383599100,120000000,503600000,23.3825,3.2348,2.8365,41.6228,
000596.SZ,¹Å¾®¹±¾Æ,20160121,96.3465,95.9558,97.0303,92.7323,92.7323,1627910,47531364.6,-3.6142,-3.7513,29.1978,0.4244,10924902368,2405761224,14342528000,383599100,120000000,503600000,22.5053,3.1135,2.7301,40.0614,
000596.SZ,¹Å¾®¹±¾Æ,20160122,92.7323,94.0673,95.3046,91.1694,93.0905,1776322,50739420.7,0.3582,0.3862,28.5643,0.4631,10967098269,2390958864,14397924000,383599100,120000000,503600000,22.5922,3.1255,2.7407,40.2162,
000596.SZ,¹Å¾®¹±¾Æ,20160125,93.0905,93.8068,95.4023,93.4486,94.3929,2108873,61239226.3,1.3024,1.3991,29.0388,0.5498,11120537909,2396223000,14599364000,383599100,120000000,503600000,22.9083,3.1692,2.779,40.7788,
000596.SZ,¹Å¾®¹±¾Æ,20160126,94.3929,93.123,97.6489,89.7367,93.6114,4149776,121040576.3,-0.7815,-0.8279,29.168,1.0818,11028474125,2300319360,14478500000,383599100,120000000,503600000,22.7187,3.143,2.756,40.4412,
000596.SZ,¹Å¾®¹±¾Æ,20160127,93.6114,91.9183,94.3603,85.1783,92.1462,3081625,84350810.8,-1.4652,-1.5652,27.3722,0.8033,10855854530,2289709296,14251880000,383599100,120000000,503600000,22.3631,3.0938,2.7129,39.8082,
000596.SZ,¹Å¾®¹±¾Æ,20160128,92.1462,90.5182,91.1694,85.2759,85.9597,2549404,69039444.3,-6.1865,-6.7138,27.0806,0.6646,10127016240,2252721888,13295040000,383599100,120000000,503600000,20.8617,2.8861,2.5307,37.1356,
000596.SZ,¹Å¾®¹±¾Æ,20160129,85.9597,86.2853,89.5414,84.9829,88.7599,2607927,70446902.9,2.8002,3.2576,27.0126,0.6799,10456911466,2335038888,13728136000,383599100,120000000,503600000,21.5413,2.9801,2.6132,38.3453,
000596.SZ,¹Å¾®¹±¾Æ,20160201,88.7599,88.825,90.5182,86.8063,88.7925,2607030,71501378.4,0.0326,0.0367,27.4264,0.6796,10460747457,2308928520,13733172000,383599100,120000000,503600000,21.5492,2.9812,2.6141,38.3594,
000596.SZ,¹Å¾®¹±¾Æ,20160202,88.7925,88.7599,91.495,88.4018,91.2671,2313588,64367824.5,2.4746,2.7869,27.8216,0.6031,10752282773,2312371776,14115908000,383599100,120000000,503600000,22.1497,3.0643,2.687,39.4284,
000596.SZ,¹Å¾®¹±¾Æ,20160203,91.2671,90.4856,91.2345,88.7925,90.9089,1392295,38464911.7,-0.3582,-0.3924,27.627,0.363,10710086872,2259116244,14060512000,383599100,120000000,503600000,22.0628,3.0523,2.6765,39.2737,
000596.SZ,¹Å¾®¹±¾Æ,20160204,90.9089,91.495,92.7323,90.681,91.788,1800203,50646880.7,0.8791,0.967,28.134,0.4693,10813658629,2302704180,14196484000,383599100,120000000,503600000,22.2761,3.0818,2.7023,39.6535,
000596.SZ,¹Å¾®¹±¾Æ,20160205,91.788,92.1137,92.1137,89.3786,89.5088,1510398,42122701.4,-2.2792,-2.4832,27.8885,0.3937,10545139259,2337510960,13843964000,383599100,120000000,503600000,21.723,3.0053,2.6352,38.6689,
000596.SZ,¹Å¾®¹±¾Æ,20160215,89.5088,86.8714,87.8482,84.8201,87.2621,1450477,38685632.8,-2.2467,-2.51,26.671,0.3781,10280455880,2266554096,13496480000,383599100,120000000,503600000,21.1778,2.9298,2.5691,37.6983,
000596.SZ,¹Å¾®¹±¾Æ,20160216,87.2621,87.3273,90.5182,87.3273,90.16,3093593,84970618.8,2.8979,3.3209,27.4666,0.8065,10621859079,2299389000,13944684000,383599100,120000000,503600000,21.881,3.0271,2.6544,38.9502,
000596.SZ,¹Å¾®¹±¾Æ,20160217,90.16,89.867,90.3879,87.9459,90.0623,2813001,77111084.5,-0.0977,-0.1083,27.4124,0.7333,10610351106,2320746120,13929576000,383599100,120000000,503600000,21.8573,3.0238,2.6515,38.908,
000596.SZ,¹Å¾®¹±¾Æ,20160218,90.0623,90.681,91.0066,89.4763,90.1926,3296079,91394968.7,0.1302,0.1446,27.7284,0.8593,10625695070,2322622080,13949720000,383599100,120000000,503600000,21.8889,3.0282,2.6554,38.9643,
000596.SZ,¹Å¾®¹±¾Æ,20160219,90.1926,89.8995,90.4531,88.4994,88.8576,2271066,62245041.5,-1.335,-1.4801,27.4079,0.592,10468419439,2301928272,13743244000,383599100,120000000,503600000,21.565,2.9834,2.6161,38.3875,
000596.SZ,¹Å¾®¹±¾Æ,20160222,88.8576,89.0204,93.9696,89.0204,93.7742,4634839,129559931,4.9166,5.5332,27.9535,1.2083,11047654080,2362895712,14503680000,383599100,120000000,503600000,22.7582,3.1485,2.7608,40.5116,
000596.SZ,¹Å¾®¹±¾Æ,20160223,93.7742,92.7649,96.8675,92.4067,93.8068,4837388,140396855,0.0326,0.0347,29.0233,1.2611,11051490071,2359141200,14508716000,383599100,120000000,503600000,22.7661,3.1496,2.7618,40.5256,
000596.SZ,¹Å¾®¹±¾Æ,20160224,93.8068,92.6672,94.2626,92.1462,93.5463,2930630,83825991.7,-0.2605,-0.2777,28.6034,0.764,11020802143,2359311876,14468428000,383599100,120000000,503600000,22.7029,3.1408,2.7541,40.4131,
000596.SZ,¹Å¾®¹±¾Æ,20160225,93.5463,93.4486,94.2952,85.3085,87.0668,3768112,104508412,-6.4795,-6.9266,27.735,0.9823,10257439934,2291593428,13466264000,383599100,120000000,503600000,21.1303,2.9233,2.5633,37.6139,
000596.SZ,¹Å¾®¹±¾Æ,20160226,87.0668,87.5226,90.974,87.5226,89.5088,2543085,69682378,2.442,2.8048,27.4007,0.663,10545139259,2312132184,13843964000,383599100,120000000,503600000,21.723,3.0053,2.6352,38.6689,
000596.SZ,¹Å¾®¹±¾Æ,20160229,89.5088,88.4018,90.9089,84.9829,87.6854,3304833,89725957.9,-1.8234,-2.0371,27.1499,0.8615,10330323763,2313431280,13561948000,383599100,120000000,503600000,21.2805,2.944,2.5816,37.8811,
000596.SZ,¹Å¾®¹±¾Æ,20160301,87.6854,90.7787,93.351,87.6854,92.0811,2732804,76060661,4.3957,5.013,27.8325,0.7124,10848182548,2363939856,14241808000,383599100,120000000,503600000,22.3473,3.0916,2.711,39.7801,
000596.SZ,¹Å¾®¹±¾Æ,20160302,92.0811,93.4161,101.2957,91.8206,101.2957,5911324,178898390.8,9.2146,10.0071,30.2637,1.541,11933768001,2476685400,15666996000,383599100,120000000,503600000,24.5836,3.401,2.9823,43.7609,
000596.SZ,¹Å¾®¹±¾Æ,20160303,101.2957,101.2957,109.7289,100.9376,101.0678,8017814,258359975.3,-0.2279,-0.225,32.2232,2.0902,11906916064,2473176528,15631744000,383599100,120000000,503600000,24.5283,3.3934,2.9755,43.6625,
000596.SZ,¹Å¾®¹±¾Æ,20160304,101.0678,99.7979,108.6869,98.0397,106.017,6389989,205095074.9,4.9492,4.8969,32.0963,1.6658,12489986696,2480536080,16397216000,383599100,120000000,503600000,25.7294,3.5595,3.1213,45.8006,
000596.SZ,¹Å¾®¹±¾Æ,20160307,106.017,104.1936,111.943,104.1936,109.0777,5505106,184216398.6,3.0607,2.887,33.4628,1.4351,12850569850,2486557416,16870600000,383599100,120000000,503600000,26.4722,3.6623,3.2114,47.1228,
000596.SZ,¹Å¾®¹±¾Æ,20160308,109.0777,109.0777,110.9336,103.868,107.0589,3703920,122231425,-2.0188,-1.8507,33.0006,0.9656,12612738408,2452258560,16558368000,383599100,120000000,503600000,25.9823,3.5945,3.1519,46.2507,
000596.SZ,¹Å¾®¹±¾Æ,20160309,107.0589,104.2262,107.352,102.9889,106.1472,1579998,51264747.9,-0.9117,-0.8516,32.4461,0.4119,12505330660,2435342004,16417360000,383599100,120000000,503600000,25.761,3.5639,3.1251,45.8568,
000596.SZ,¹Å¾®¹±¾Æ,20160310,106.1472,106.6356,110.5429,104.9099,107.4497,2872651,95617630.8,1.3024,1.227,33.2855,0.7489,12658770300,2462788044,16618800000,383599100,120000000,503600000,26.0771,3.6076,3.1634,46.4195,
000596.SZ,¹Å¾®¹±¾Æ,20160311,107.4497,106.7984,109.0451,103.5424,106.1472,1879042,60960968.3,-1.3024,-1.2121,32.4426,0.4898,12505330660,2393692464,16417360000,383599100,120000000,503600000,25.761,3.5639,3.1251,45.8568,
000596.SZ,¹Å¾®¹±¾Æ,20160314,106.1472,107.2868,110.2824,104.682,106.0821,2893614,95442497.9,-0.0651,-0.0613,32.9838,0.7543,12497658678,2409091200,16407288000,383599100,120000000,503600000,25.7452,3.5617,3.1232,45.8287,
000596.SZ,¹Å¾®¹±¾Æ,20160315,106.0821,105.496,106.0495,102.1097,104.2262,2689638,85965563.2,-1.8559,-1.7495,31.9618,0.7012,12279007191,2396390784,16120236000,383599100,120000000,503600000,25.2948,3.4994,3.0685,45.0269,
000596.SZ,¹Å¾®¹±¾Æ,20160316,104.2262,104.2587,106.0495,102.5656,104.8122,2155678,69254478.9,0.5861,0.5623,32.1265,0.562,12348055029,2389541220,16210884000,383599100,120000000,503600000,25.437,3.5191,3.0858,45.2801,
000596.SZ,¹Å¾®¹±¾Æ,20160317,104.8122,105.6263,107.4497,104.2913,106.9612,1854507,60558101.3,2.149,2.0503,32.6546,0.4834,12601230435,2402553312,16543260000,383599100,120000000,503600000,25.9585,3.5912,3.1491,46.2085,
