´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002776.SZ,ST°ØÁú,20210802,10.9497,10.9497,11.1797,10.7197,11.0877,7864439,18841298,0.138,1.2605,2.3958,1.4618,1296553745.46,,1296553745.46,537989106,0,537989106,-3.3262,0.6402,1.7928,-8.95,
002776.SZ,ST°ØÁú,20210803,11.0877,10.9957,11.1797,10.9497,11.1337,6230181,15020332,0.046,0.4149,2.4109,1.158,1301933636.52,,1301933636.52,537989106,0,537989106,-3.34,0.6429,1.8002,-8.9871,
002776.SZ,ST°ØÁú,20210804,11.1337,11.2257,11.2717,10.9037,10.9497,8333225,20051151,-0.184,-1.6529,2.4062,1.549,1280414072.28,,1280414072.28,537989106,0,537989106,-3.2848,0.6323,1.7705,-8.8386,
002776.SZ,ST°ØÁú,20210805,10.9497,10.9497,10.9497,10.4436,10.4896,9534497,22232494,-0.4601,-4.2017,2.3318,1.7722,1226615161.68,,1226615161.68,537989106,0,537989106,-3.1468,0.6057,1.6961,-8.4672,
002776.SZ,ST°ØÁú,20210806,10.4896,10.5356,10.6737,10.3976,10.5816,5347208,12272251,0.092,0.8772,2.2951,0.9939,1237374943.8,,1237374943.8,537989106,0,537989106,-3.1744,0.611,1.711,-8.5415,
002776.SZ,ST°ØÁú,20210809,10.5816,10.5356,10.8577,10.4896,10.7657,5009650,11662936,0.184,1.7391,2.3281,0.9312,1258894508.04,,1258894508.04,537989106,0,537989106,-3.2296,0.6216,1.7407,-8.6901,
002776.SZ,ST°ØÁú,20210810,10.7657,10.8577,10.9957,10.7657,10.8577,4883608,11550097,0.092,0.8547,2.3651,0.9078,1269654290.16,,1269654290.16,537989106,0,537989106,-3.2572,0.6269,1.7556,-8.7643,
002776.SZ,ST°ØÁú,20210811,10.8577,10.9037,10.9497,10.7657,10.8117,6238700,14704875,-0.046,-0.4237,2.357,1.1596,1264274399.1,,1264274399.1,537989106,0,537989106,-3.2434,0.6243,1.7482,-8.7272,
002776.SZ,ST°ØÁú,20210812,10.8117,10.8117,11.3638,10.7657,11.1797,9998299,24101889,0.3681,3.4043,2.4106,1.8585,1307313527.58,,1307313527.58,537989106,0,537989106,-3.3538,0.6455,1.8077,-9.0243,
002776.SZ,ST°ØÁú,20210813,11.1797,11.1337,11.6398,11.0877,11.2717,10209498,25229620,0.092,0.823,2.4712,1.8977,1318073309.7,,1318073309.7,537989106,0,537989106,-3.3814,0.6509,1.8225,-9.0986,
002776.SZ,ST°ØÁú,20210816,11.2717,11.2717,11.8238,11.1797,11.5938,12547817,31421362,0.322,2.8571,2.5041,2.3324,1355732547.12,,1355732547.12,537989106,0,537989106,-3.478,0.6695,1.8746,-9.3585,
002776.SZ,ST°ØÁú,20210817,11.5938,11.5938,11.8238,11.3178,11.3638,10369338,26027225,-0.23,-1.9841,2.51,1.9274,1328833091.82,,1328833091.82,537989106,0,537989106,-3.409,0.6562,1.8374,-9.1728,
002776.SZ,ST°ØÁú,20210818,11.3638,11.2717,11.5018,11.1797,11.3178,7741587,19048805,-0.046,-0.4049,2.4606,1.439,1323453200.76,,1323453200.76,537989106,0,537989106,-3.3952,0.6535,1.83,-9.1357,
002776.SZ,ST°ØÁú,20210819,11.3178,11.2717,11.6858,11.2717,11.5018,9870216,24677041,0.184,1.626,2.5002,1.8346,1344972765,,1344972765,537989106,0,537989106,-3.4504,0.6641,1.8597,-9.2842,
002776.SZ,ST°ØÁú,20210820,11.5018,11.5018,11.5938,11.2717,11.3638,8161704,20253719,-0.138,-1.2,2.4816,1.5171,1328833091.82,,1328833091.82,537989106,0,537989106,-3.409,0.6562,1.8374,-9.1728,
002776.SZ,ST°ØÁú,20210823,11.3638,11.3638,11.4098,11.1337,11.2717,9403000,23050308,-0.092,-0.8097,2.4514,1.7478,1318073309.7,,1318073309.7,537989106,0,537989106,-3.3814,0.6509,1.8225,-9.0986,
002776.SZ,ST°ØÁú,20210824,11.2717,11.3178,11.5478,11.1337,11.4098,7415512,18240305,0.138,1.2245,2.4597,1.3784,1334212982.88,,1334212982.88,537989106,0,537989106,-3.4228,0.6588,1.8449,-9.21,
002776.SZ,ST°ØÁú,20210825,11.4098,11.3638,11.5018,11.2257,11.4098,5620138,13895843,0,0,2.4725,1.0447,1334212982.88,,1334212982.88,537989106,0,537989106,-3.4228,0.6588,1.8449,-9.21,
002776.SZ,ST°ØÁú,20210826,11.4098,11.3638,11.4558,11.2257,11.2717,5733357,14110252,-0.138,-1.2097,2.4611,1.0657,1318073309.7,,1318073309.7,537989106,0,537989106,-3.3814,0.6509,1.8225,-9.0986,
002776.SZ,ST°ØÁú,20210827,11.2717,11.2717,11.5938,11.2257,11.3178,9655563,23875822,0.046,0.4082,2.4728,1.7948,1323453200.76,,1323453200.76,537989106,0,537989106,-3.3952,0.6535,1.83,-9.1357,
002776.SZ,ST°ØÁú,20210830,11.3178,11.2257,11.6398,11.1797,11.5938,12491431,31149935,0.276,2.439,2.4937,2.3219,1355732547.12,,1355732547.12,537989106,0,537989106,-3.0011,0.6711,1.8746,-9.3585,
002776.SZ,ST°ØÁú,20210831,11.5938,11.6398,11.7318,11.1797,11.3178,10771180,26682893,-0.276,-2.381,2.4772,2.0021,1323453200.76,,1323453200.76,537989106,0,537989106,-2.9296,0.6551,1.83,-9.1357,
002776.SZ,ST°ØÁú,20210901,11.3178,11.3178,11.5018,11.1337,11.2257,13019359,31904633,-0.092,-0.813,2.4506,2.42,1312693418.64,,1312693418.64,537989106,0,537989106,-2.9058,0.6498,1.8151,-9.0614,
002776.SZ,ST°ØÁú,20210902,11.2257,11.1797,11.2717,11.0417,11.1337,11770725,28459726,-0.092,-0.8197,2.4178,2.1879,1301933636.52,,1301933636.52,537989106,0,537989106,-2.882,0.6445,1.8002,-8.9871,
002776.SZ,ST°ØÁú,20210903,11.1337,11.0877,11.3638,11.0417,11.2717,13446924,32739603,0.138,1.2397,2.4347,2.4995,1318073309.7,,1318073309.7,537989106,0,537989106,-2.9177,0.6524,1.8225,-9.0986,
002776.SZ,ST°ØÁú,20210906,11.2717,11.2717,11.3638,11.1797,11.2717,7004503,17116719,0,0,2.4437,1.302,1318073309.7,,1318073309.7,537989106,0,537989106,-2.9177,0.6524,1.8225,-9.0986,
002776.SZ,ST°ØÁú,20210907,11.2717,11.2717,11.4558,11.2257,11.4558,10049405,24837952,0.184,1.6327,2.4716,1.868,1339592873.94,,1339592873.94,537989106,0,537989106,-2.9654,0.6631,1.8523,-9.2471,
002776.SZ,ST°ØÁú,20210908,11.4558,11.4098,11.7778,11.3638,11.6398,12897906,32539980,0.184,1.6064,2.5229,2.3974,1361112438.18,,1361112438.18,537989106,0,537989106,-3.013,0.6737,1.8821,-9.3957,
002776.SZ,ST°ØÁú,20210909,11.6398,11.5938,11.7778,11.5938,11.6398,9272439,23562314,0,0,2.5411,1.7235,1361112438.18,,1361112438.18,537989106,0,537989106,-3.013,0.6737,1.8821,-9.3957,
002776.SZ,ST°ØÁú,20210910,11.6398,11.6398,11.7318,11.3638,11.4098,8110507,20305822,-0.23,-1.9763,2.5036,1.5076,1334212982.88,,1334212982.88,537989106,0,537989106,-2.9534,0.6604,1.8449,-9.21,
002776.SZ,ST°ØÁú,20210913,11.4098,11.4098,11.5478,11.2717,11.5018,6037135,14953700,0.092,0.8065,2.477,1.1222,1344972765,,1344972765,537989106,0,537989106,-2.9773,0.6658,1.8597,-9.2842,
002776.SZ,ST°ØÁú,20210914,11.5018,11.4558,11.5018,11.2717,11.3178,6111638,15133306,-0.184,-1.6,2.4761,1.136,1323453200.76,,1323453200.76,537989106,0,537989106,-2.9296,0.6551,1.83,-9.1357,
002776.SZ,ST°ØÁú,20210915,11.3178,11.2257,11.2257,11.0417,11.1797,9291632,22478075,-0.138,-1.2195,2.4192,1.7271,1307313527.58,,1307313527.58,537989106,0,537989106,-2.8939,0.6471,1.8077,-9.0243,
002776.SZ,ST°ØÁú,20210916,11.1797,11.1337,11.2257,11.0417,11.0417,6061900,14657315,-0.138,-1.2346,2.4179,1.1268,1291173854.4,,1291173854.4,537989106,0,537989106,-2.8582,0.6391,1.7854,-8.9129,
002776.SZ,ST°ØÁú,20210917,11.0417,11.0417,11.0877,10.8117,10.9037,8007200,19028209,-0.138,-1.25,2.3764,1.4884,1275034181.22,,1275034181.22,537989106,0,537989106,-2.8224,0.6311,1.763,-8.8015,
002776.SZ,ST°ØÁú,20210922,10.9037,10.8117,11.0877,10.6737,11.0417,6262173,14945453,0.138,1.2658,2.3866,1.164,1291173854.4,,1291173854.4,537989106,0,537989106,-2.8582,0.6391,1.7854,-8.9129,
002776.SZ,ST°ØÁú,20210923,11.0417,10.9957,11.2257,10.9957,11.1797,5065742,12274098,0.138,1.25,2.423,0.9416,1307313527.58,,1307313527.58,537989106,0,537989106,-2.8939,0.6471,1.8077,-9.0243,
002776.SZ,ST°ØÁú,20210924,11.1797,11.1337,11.1337,10.9497,10.9957,5421800,13040728,-0.184,-1.6461,2.4052,1.0078,1285793963.34,,1285793963.34,537989106,0,537989106,-2.8463,0.6365,1.7779,-8.8757,
002776.SZ,ST°ØÁú,20210927,10.9957,10.9497,10.9497,10.4436,10.4436,6741000,15478145,-0.5521,-5.0209,2.2961,1.253,1221235270.62,,1221235270.62,537989106,0,537989106,-2.7034,0.6045,1.6886,-8.4301,
002776.SZ,ST°ØÁú,20210928,10.4436,10.5816,10.5816,10.2596,10.4896,6655859,15091318,0.046,0.4405,2.2674,1.2372,1226615161.68,,1226615161.68,537989106,0,537989106,-2.7153,0.6072,1.6961,-8.4672,
002776.SZ,ST°ØÁú,20210929,10.4896,10.5816,10.5816,10.1216,10.1676,5437500,12269088,-0.322,-3.0702,2.2564,1.0107,1188955924.26,,1188955924.26,537989106,0,537989106,-2.6319,0.5885,1.644,-8.2073,
002776.SZ,ST°ØÁú,20210930,10.1676,10.3056,10.6737,10.1676,10.6737,12367020,28009350,0.5061,4.9774,2.2648,2.2987,1248134725.92,,1248134725.92,537989106,0,537989106,-2.7629,0.6178,1.7258,-8.6158,
002776.SZ,ST°ØÁú,20211008,10.6737,10.6737,11.0417,10.5816,10.9957,7994550,18875534,0.322,3.0172,2.3611,1.486,1285793963.34,,1285793963.34,537989106,0,537989106,-2.8463,0.6365,1.7779,-8.8757,
002776.SZ,ST°ØÁú,20211011,10.9957,10.9957,11.3638,10.9037,11.1337,9527368,23174310,0.138,1.2552,2.4324,1.7709,1301933636.52,,1301933636.52,537989106,0,537989106,-2.882,0.6445,1.8002,-8.9871,
002776.SZ,ST°ØÁú,20211012,11.1337,11.1337,11.4558,10.9957,11.2257,6752540,16437280,0.092,0.8264,2.4342,1.2551,1312693418.64,,1312693418.64,537989106,0,537989106,-2.9058,0.6498,1.8151,-9.0614,
002776.SZ,ST°ØÁú,20211013,11.2257,11.1797,11.6858,11.1797,11.5938,14884566,37203949,0.3681,3.2787,2.4995,2.7667,1355732547.12,,1355732547.12,537989106,0,537989106,-3.0011,0.6711,1.8746,-9.3585,
002776.SZ,ST°ØÁú,20211014,11.5938,11.5478,11.6398,11.1797,11.5478,10554512,26355452,-0.046,-0.3968,2.4971,1.9618,1350352656.06,,1350352656.06,537989106,0,537989106,-2.9892,0.6684,1.8672,-9.3214,
002776.SZ,ST°ØÁú,20211015,11.5478,11.2717,11.5938,11.2717,11.4558,7631159,18995147,-0.092,-0.7968,2.4892,1.4185,1339592873.94,,1339592873.94,537989106,0,537989106,-2.9654,0.6631,1.8523,-9.2471,
002776.SZ,ST°ØÁú,20211018,11.4558,11.4098,11.5018,11.2717,11.2717,4309825,10659436,-0.184,-1.6064,2.4733,0.8011,1318073309.7,,1318073309.7,537989106,0,537989106,-2.9177,0.6524,1.8225,-9.0986,
002776.SZ,ST°ØÁú,20211019,11.2717,11.2717,11.8238,11.1797,11.8238,6932878,17611378,0.5521,4.898,2.5403,1.2887,1382632002.42,,1382632002.42,537989106,0,537989106,-3.0606,0.6844,1.9118,-9.5442,
002776.SZ,ST°ØÁú,20211020,11.8238,12.1459,12.4219,12.0079,12.4219,32132468,86421205,0.5981,5.0584,2.6895,5.9727,1452570586.2,,1452570586.2,537989106,0,537989106,-3.2154,0.719,2.0085,-10.027,
002776.SZ,ST°ØÁú,20211021,12.4219,12.1459,12.698,11.8238,12.3759,31993798,83871574,-0.046,-0.3704,2.6215,5.9469,1447190695.14,,1447190695.14,537989106,0,537989106,-3.2035,0.7164,2.0011,-9.9898,
002776.SZ,ST°ØÁú,20211022,12.3759,12.3299,12.974,11.9619,12.5599,35092068,97846688,0.184,1.487,2.7883,6.5228,1468710259.38,,1468710259.38,537989106,0,537989106,-3.2512,0.727,2.0308,-10.1384,
002776.SZ,ST°ØÁú,20211025,12.5599,12.0539,12.882,12.0079,12.5599,26575470,70923259,0,0,2.6687,4.9398,1468710259.38,,1468710259.38,537989106,0,537989106,-3.2512,0.727,2.0308,-10.1384,
002776.SZ,ST°ØÁú,20211026,12.5599,12.4219,13.204,12.3759,13.204,29293353,83304037,0.6441,5.1282,2.8438,5.445,1544028734.22,,1544028734.22,537989106,0,537989106,-3.4179,0.7643,2.135,-10.6583,
002776.SZ,ST°ØÁú,20211027,13.204,13.204,13.8481,12.974,13.8481,44183214,129957315,0.6441,4.878,2.9413,8.2127,1619347209.06,,1619347209.06,537989106,0,537989106,-3.5846,0.8016,2.2391,-11.1782,
002776.SZ,ST°ØÁú,20211028,13.8481,14.1242,14.5383,13.158,13.4341,39971468,120521299,-0.4141,-2.99,3.0152,7.4298,1570928189.52,,1570928189.52,537989106,0,537989106,-3.1406,0.7863,2.1722,-10.844,
002776.SZ,ST°ØÁú,20211029,13.4341,13.5261,14.1242,12.836,14.1242,28284397,83244176,0.6901,5.137,2.9431,5.2574,1651626555.42,,1651626555.42,537989106,0,537989106,-3.3019,0.8266,2.2838,-11.4011,
002776.SZ,ST°ØÁú,20211101,14.1242,13.4341,14.8143,13.4341,14.5843,47228516,144882104,0.4601,3.2573,3.0677,8.7787,1705425466.02,,1705425466.02,537989106,0,537989106,-3.4095,0.8536,2.3582,-11.7724,
002776.SZ,ST°ØÁú,20211102,14.5843,14.5843,15.3204,14.4462,15.3204,18078938,59336271,0.7361,5.0473,3.2821,3.3605,1791503722.98,,1791503722.98,537989106,0,537989106,-3.5815,0.8967,2.4772,-12.3666,
002776.SZ,ST°ØÁú,20211103,15.3204,16.1025,16.1025,16.1025,16.1025,540950,1893325,0.7821,5.1051,3.5,0.1006,1882961871,,1882961871,537989106,0,537989106,-3.7644,0.9424,2.6036,-12.9979,
002776.SZ,ST°ØÁú,20211104,16.1025,16.9306,16.9306,16.9306,16.9306,383051,1409627,0.8281,5.1429,3.68,0.0712,1979799910.08,,1979799910.08,537989106,0,537989106,-3.958,0.9909,2.7375,-13.6664,
002776.SZ,ST°ØÁú,20211105,16.9306,17.7588,17.7588,16.1945,17.7588,55824547,210435405,0.8281,4.8913,3.7696,10.3765,2076637949.16,,2076637949.16,537989106,0,537989106,-4.1516,1.0394,2.8714,-14.3349,
002776.SZ,ST°ØÁú,20211108,17.7588,18.1268,18.6329,17.7588,18.6329,20783330,83493785,0.8741,4.9223,4.0173,3.8632,2178855879.3,,2178855879.3,537989106,0,537989106,-4.3559,1.0905,3.0128,-15.0405,
002776.SZ,ST°ØÁú,20211109,18.6329,19.507,19.553,19.277,19.553,7798908,33073958,0.9201,4.9383,4.2408,1.4496,2286453700.5,,2286453700.5,537989106,0,537989106,-4.571,1.1444,3.1616,-15.7832,
002776.SZ,ST°ØÁú,20211110,19.553,20.5192,20.5192,18.5869,18.6329,65420970,277505164,-0.9201,-4.7059,4.2418,12.1603,2178855879.3,,2178855879.3,537989106,0,537989106,-4.3559,1.0905,3.0128,-15.0405,
002776.SZ,ST°ØÁú,20211111,18.6329,18.6789,19.461,17.7127,19.185,52795341,209744209,0.5521,2.963,3.9728,9.8135,2243414572.02,,2243414572.02,537989106,0,537989106,-4.485,1.1228,3.1021,-15.4861,
002776.SZ,ST°ØÁú,20211112,19.185,18.4029,18.7709,18.2188,18.2188,28702591,114662040,-0.9661,-5.036,3.9948,5.3352,2130436859.76,,2130436859.76,537989106,0,537989106,-4.2591,1.0663,2.9458,-14.7062,
002776.SZ,ST°ØÁú,20211115,18.2188,17.5747,18.8629,17.5747,18.2188,21908255,86551636,0,0,3.9506,4.0722,2130436859.76,,2130436859.76,537989106,0,537989106,-4.2591,1.0663,2.9458,-14.7062,
002776.SZ,ST°ØÁú,20211116,18.2188,18.0348,18.7249,17.5287,18.3108,20396711,80013759,0.092,0.5051,3.9229,3.7913,2141196641.88,,2141196641.88,537989106,0,537989106,-4.2806,1.0717,2.9607,-14.7805,
002776.SZ,ST°ØÁú,20211117,18.3108,18.4029,18.5409,17.9428,18.0348,11338887,44903267,-0.276,-1.5075,3.9601,2.1076,2108917295.52,,2108917295.52,537989106,0,537989106,-4.2161,1.0555,2.9161,-14.5577,
002776.SZ,ST°ØÁú,20211118,18.0348,17.8508,18.0348,17.1147,17.1607,19934696,75525743,-0.8741,-4.8469,3.7887,3.7054,2006699365.38,,2006699365.38,537989106,0,537989106,-4.0118,1.0044,2.7747,-13.8521,
002776.SZ,ST°ØÁú,20211119,17.1607,16.9766,18.0348,16.9766,18.0348,13135743,50892094,0.8741,5.0938,3.8743,2.4416,2108917295.52,,2108917295.52,537989106,0,537989106,-4.2161,1.0555,2.9161,-14.5577,
002776.SZ,ST°ØÁú,20211122,18.0348,18.7709,18.9089,17.8508,17.9888,21313457,85389569,-0.046,-0.2551,4.0064,3.9617,2103537404.46,,2103537404.46,537989106,0,537989106,-4.2054,1.0528,2.9086,-14.5206,
002776.SZ,ST°ØÁú,20211123,17.9888,18.2648,18.3108,17.4827,17.8508,10367249,40007885,-0.138,-0.7673,3.8591,1.927,2087397731.28,,2087397731.28,537989106,0,537989106,-4.1731,1.0448,2.8863,-14.4091,
002776.SZ,ST°ØÁú,20211124,17.8508,17.7588,18.0808,17.5287,17.7127,9060609,35049200,-0.138,-0.7732,3.8683,1.6842,2071258058.1,,2071258058.1,537989106,0,537989106,-4.1408,1.0367,2.864,-14.2977,
002776.SZ,ST°ØÁú,20211125,17.7127,17.8048,17.8508,16.8386,16.8846,20254930,74997316,-0.8281,-4.6753,3.7027,3.7649,1974420019.02,,1974420019.02,537989106,0,537989106,-3.9472,0.9882,2.7301,-13.6293,
002776.SZ,ST°ØÁú,20211126,16.8846,16.8386,17.1607,16.2405,17.0226,17714587,64249387,0.138,0.8174,3.6269,3.2927,1990559692.2,,1990559692.2,537989106,0,537989106,-3.9795,0.9963,2.7524,-13.7407,
002776.SZ,ST°ØÁú,20211129,17.0226,16.7006,16.7466,16.2405,16.2405,12420230,44170827,-0.7821,-4.5946,3.5564,2.3086,1899101544.18,,1899101544.18,537989106,0,537989106,-3.7966,0.9505,2.626,-13.1094,
002776.SZ,ST°ØÁú,20211130,16.2405,16.1945,16.7926,16.1945,16.4706,10087862,36251589,0.23,1.4164,3.5936,1.8751,1926000999.48,,1926000999.48,537989106,0,537989106,-3.8504,0.964,2.6632,-13.295,
002776.SZ,ST°ØÁú,20211201,16.4706,16.3785,16.9306,15.9185,16.6086,7945600,28537864,0.138,0.838,3.5917,1.4769,1942140672.66,,1942140672.66,537989106,0,537989106,-3.8827,0.9721,2.6855,-13.4065,
002776.SZ,ST°ØÁú,20211202,16.6086,16.4706,17.2527,16.4706,16.6546,11493576,42312418,0.046,0.277,3.6814,2.1364,1947520563.72,,1947520563.72,537989106,0,537989106,-3.8934,0.9747,2.6929,-13.4436,
002776.SZ,ST°ØÁú,20211203,16.6546,16.3785,16.7926,16.2865,16.3325,9221073,33096964,-0.322,-1.9337,3.5893,1.714,1909861326.3,,1909861326.3,537989106,0,537989106,-3.8182,0.9559,2.6408,-13.1836,
002776.SZ,ST°ØÁú,20211206,16.3325,16.3325,16.5166,15.8725,15.9185,11202929,39240724,-0.4141,-2.5352,3.5027,2.0824,1861442306.76,,1861442306.76,537989106,0,537989106,-3.7214,0.9317,2.5739,-12.8494,
002776.SZ,ST°ØÁú,20211207,15.9185,15.8725,16.7006,15.5964,16.7006,15902187,56740237,0.7821,4.9133,3.5681,2.9559,1952900454.78,,1952900454.78,537989106,0,537989106,-3.9042,0.9774,2.7003,-13.4807,
002776.SZ,ST°ØÁú,20211208,16.7006,16.5626,16.9306,16.4245,16.4706,11875593,42905321,-0.23,-1.3774,3.6129,2.2074,1926000999.48,,1926000999.48,537989106,0,537989106,-3.8504,0.964,2.6632,-13.295,
002776.SZ,ST°ØÁú,20211209,16.4706,16.3325,16.7926,16.2405,16.5626,6563508,23572975,0.092,0.5587,3.5915,1.22,1936760781.6,,1936760781.6,537989106,0,537989106,-3.8719,0.9694,2.678,-13.3693,
002776.SZ,ST°ØÁú,20211210,16.5626,16.5166,16.7926,16.3325,16.5626,6382331,22974621,0,0,3.5997,1.1863,1936760781.6,,1936760781.6,537989106,0,537989106,-3.8719,0.9694,2.678,-13.3693,
002776.SZ,ST°ØÁú,20211213,16.5626,16.3785,16.5166,15.7344,15.9185,10285966,35623745,-0.6441,-3.8889,3.4633,1.9119,1861442306.76,,1861442306.76,537989106,0,537989106,-3.7214,0.9317,2.5739,-12.8494,
002776.SZ,ST°ØÁú,20211214,15.9185,15.7804,16.1485,15.4584,15.5964,7868547,26908859,-0.322,-2.0231,3.4198,1.4626,1823783069.34,,1823783069.34,537989106,0,537989106,-3.6461,0.9128,2.5218,-12.5894,
002776.SZ,ST°ØÁú,20211215,15.5964,15.8725,16.3785,15.5504,16.3785,12429685,43825957,0.7821,5.0147,3.5259,2.3104,1915241217.36,,1915241217.36,537989106,0,537989106,-3.8289,0.9586,2.6483,-13.2208,
002776.SZ,ST°ØÁú,20211216,16.3785,16.5166,16.7006,15.9645,16.0105,10135100,35843779,-0.3681,-2.2472,3.5366,1.8839,1872202088.88,,1872202088.88,537989106,0,537989106,-3.7429,0.937,2.5888,-12.9237,
002776.SZ,ST°ØÁú,20211217,16.0105,15.9645,16.6546,15.9185,16.4706,9258230,32908257,0.4601,2.8736,3.5545,1.7209,1926000999.48,,1926000999.48,537989106,0,537989106,-3.8504,0.964,2.6632,-13.295,
002776.SZ,ST°ØÁú,20211220,16.4706,16.3785,16.4706,15.9185,16.0105,7745907,27127689,-0.4601,-2.7933,3.5022,1.4398,1872202088.88,,1872202088.88,537989106,0,537989106,-3.7429,0.937,2.5888,-12.9237,
002776.SZ,ST°ØÁú,20211221,16.0105,15.9185,16.7926,15.9185,16.7926,13652027,49479982,0.7821,4.8851,3.6244,2.5376,1963660236.9,,1963660236.9,537989106,0,537989106,-3.9257,0.9828,2.7152,-13.555,
002776.SZ,ST°ØÁú,20211222,16.7926,16.7006,17.6207,16.5626,17.0226,17610891,65367892,0.23,1.3699,3.7118,3.2735,1990559692.2,,1990559692.2,537989106,0,537989106,-3.9795,0.9963,2.7524,-13.7407,
002776.SZ,ST°ØÁú,20211223,17.0226,17.0686,17.3447,16.6086,16.7926,8076211,29560976,-0.23,-1.3514,3.6603,1.5012,1963660236.9,,1963660236.9,537989106,0,537989106,-3.9257,0.9828,2.7152,-13.555,
002776.SZ,ST°ØÁú,20211224,16.7926,16.7466,16.8386,16.1485,16.3325,8755085,31213281,-0.4601,-2.7397,3.5652,1.6274,1909861326.3,,1909861326.3,537989106,0,537989106,-3.8182,0.9559,2.6408,-13.1836,
002776.SZ,ST°ØÁú,20211227,16.3325,16.3785,16.6086,15.8265,16.1485,6268108,22156794,-0.184,-1.1268,3.5348,1.1651,1888341762.06,,1888341762.06,537989106,0,537989106,-3.7751,0.9451,2.6111,-13.0351,
002776.SZ,ST°ØÁú,20211228,16.1485,16.1485,16.4706,16.0105,16.2405,5112500,18107454,0.092,0.5698,3.5418,0.9503,1899101544.18,,1899101544.18,537989106,0,537989106,-3.7966,0.9505,2.626,-13.1094,
002776.SZ,ST°ØÁú,20211229,16.2405,16.1485,16.4245,16.0105,16.0105,5172900,18196810,-0.23,-1.4164,3.5177,0.9615,1872202088.88,,1872202088.88,537989106,0,537989106,-3.7429,0.937,2.5888,-12.9237,
002776.SZ,ST°ØÁú,20211230,16.0105,16.0105,16.2405,15.8265,15.8725,6407338,22263524,-0.138,-0.8621,3.4747,1.191,1856062415.7,,1856062415.7,537989106,0,537989106,-3.7106,0.929,2.5664,-12.8123,
002776.SZ,ST°ØÁú,20211231,15.8725,15.9645,16.2865,15.4584,16.2405,8982844,31062753,0.3681,2.3188,3.458,1.6697,1899101544.18,,1899101544.18,537989106,0,537989106,-3.7966,0.9505,2.626,-13.1094,
002776.SZ,ST°ØÁú,20220104,16.2405,16.3785,16.3785,15.9185,16.1485,8295990,29041620,-0.092,-0.5666,3.5007,1.542,1888341762.06,,1888341762.06,537989106,0,537989106,-3.7751,0.9451,12.7079,-14.2236,
002776.SZ,ST°ØÁú,20220105,16.1485,16.0565,16.3785,15.8725,16.0105,5993700,20961504,-0.138,-0.8547,3.4973,1.1141,1872202088.88,,1872202088.88,537989106,0,537989106,-3.7429,0.937,12.5993,-14.102,
002776.SZ,ST°ØÁú,20220106,16.0105,15.9185,15.9645,15.5504,15.6424,6921400,23613268,-0.3681,-2.2989,3.4116,1.2865,1829162960.4,,1829162960.4,537989106,0,537989106,-3.6568,0.9155,12.3097,-13.7778,
002776.SZ,ST°ØÁú,20220107,15.6424,15.6884,15.8265,14.9523,15.6884,11038606,37021870,0.046,0.2941,3.3539,2.0518,1834542851.46,,1834542851.46,537989106,0,537989106,-3.6676,0.9182,12.3459,-13.8184,
002776.SZ,ST°ØÁú,20220110,15.6884,15.5964,15.6424,14.9983,15.5504,10059756,33330462,-0.138,-0.8798,3.3132,1.8699,1818403178.28,,1818403178.28,537989106,0,537989106,-3.6353,0.9101,12.2373,-13.6968,
002776.SZ,ST°ØÁú,20220111,15.5504,15.5044,15.5044,14.7683,15.1824,15847900,51487268,-0.3681,-2.3669,3.2488,2.9458,1775364049.8,,1775364049.8,537989106,0,537989106,-3.5493,0.8886,11.9476,-13.3726,
002776.SZ,ST°ØÁú,20220112,15.1824,15.0443,15.0443,14.4462,14.5383,15171158,48080089,-0.6441,-4.2424,3.1692,2.82,1700045574.96,,1700045574.96,537989106,0,537989106,-3.3987,0.8509,11.4408,-12.8053,
002776.SZ,ST°ØÁú,20220113,14.5383,14.5383,14.5383,13.9862,14.0782,12415200,38192338,-0.4601,-3.1646,3.0763,2.3077,1646246664.36,,1646246664.36,537989106,0,537989106,-3.2911,0.824,11.0787,-12.4001,
002776.SZ,ST°ØÁú,20220114,14.0782,14.1242,14.4922,13.3881,13.3881,16954150,50507868,-0.6901,-4.902,2.9791,3.1514,1565548298.46,,1565548298.46,537989106,0,537989106,-3.1298,0.7836,10.5356,-11.7922,
002776.SZ,ST°ØÁú,20220117,13.3881,13.204,13.6641,12.744,13.4341,14273338,41005126,0.046,0.3436,2.8728,2.6531,1570928189.52,,1570928189.52,537989106,0,537989106,-3.1406,0.7863,10.5718,-11.8327,
