´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300652.SZ,À×µÏ¿Ë,20211022,18.8079,18.6711,18.9131,18.2714,18.2819,692900,12198026,-0.5259,-2.7964,17.6043,0.8298,1451345229.4,,1635122114.12,83506630,0,94080674,23.821,1.7705,3.7384,-46.349,
300652.SZ,À×µÏ¿Ë,20211025,18.2819,18.303,18.4082,18.1031,18.3766,476100,8270253,0.0947,0.5178,17.3708,0.5701,1458860826.1,,1643589374.78,83506630,0,94080674,23.9444,1.7796,3.7578,-46.589,
300652.SZ,À×µÏ¿Ë,20211026,18.3766,18.871,21.9741,18.8605,20.6171,7148512,141147784,2.2405,12.1923,19.7451,8.5604,1636729948,,1843981210.4,83506630,0,94080674,22.61,1.9357,4.2159,-52.2693,
300652.SZ,À×µÏ¿Ë,20211027,20.6171,19.7967,21.4376,19.7967,20.7539,6388546,126594799,0.1367,0.6633,19.8159,7.6503,1647585809.9,,1856211698.02,83506630,0,94080674,22.7599,1.9485,4.2439,-52.616,
300652.SZ,À×µÏ¿Ë,20211028,20.7539,20.5435,24.9089,20.0912,24.9089,11069902,243671710,4.155,20.0203,22.0121,13.2563,1977436998.4,,2227830360.32,83506630,0,94080674,27.3165,2.3386,5.0935,-63.1499,
300652.SZ,À×µÏ¿Ë,20211029,24.9089,23.0155,23.4993,21.7637,22.4159,13334794,284952778,-2.493,-10.0084,21.3691,15.9685,1779526285.3,,2004859162.94,83506630,0,94080674,24.5826,2.1046,4.5837,-56.8296,
300652.SZ,À×µÏ¿Ë,20211101,22.4159,21.2904,22.3843,21.2798,22.216,7649640,159698824,-0.1999,-0.8916,20.8766,9.1605,1763660025.6,,1986983834.88,83506630,0,94080674,24.3634,2.0858,4.5429,-56.3229,
300652.SZ,À×µÏ¿Ë,20211102,22.216,21.7637,23.6045,21.385,22.5211,9960906,214363413,0.305,1.3731,21.5205,11.9283,1787876948.3,,2014267230.34,83506630,0,94080674,24.6979,2.1145,4.6053,-57.0962,
300652.SZ,À×µÏ¿Ë,20211103,22.5211,22.1845,22.7104,21.5744,22.3212,5929086,124642609,-0.1999,-0.8874,21.0222,7.1001,1772010688.6,,1996391902.28,83506630,0,94080674,24.4787,2.0957,4.5644,-56.5895,
300652.SZ,À×µÏ¿Ë,20211104,22.3212,22.2371,22.5842,21.7322,22.0582,5334965,111944016,-0.263,-1.1781,20.9831,6.3887,1751134031.1,,1972871733.78,83506630,0,94080674,24.1903,2.071,4.5106,-55.9228,
300652.SZ,À×µÏ¿Ë,20211105,22.0582,21.8794,22.5631,21.5849,21.7322,5912289,123428343,-0.3261,-1.4783,20.8766,7.08,1725246975.8,,1943706724.84,83506630,0,94080674,23.8327,2.0404,4.4439,-55.0961,
300652.SZ,À×µÏ¿Ë,20211108,21.7322,21.08,22.5526,20.9537,22.5211,6022323,126508485,0.7889,3.6302,21.0066,7.2118,1787876948.3,,2014267230.34,83506630,0,94080674,24.6979,2.1145,4.6053,-57.0962,
300652.SZ,À×µÏ¿Ë,20211109,22.5211,22.3948,22.7946,21.9846,22.2791,3518690,74386161,-0.2419,-1.0743,21.1403,4.2137,1768670423.4,,1992628675.32,83506630,0,94080674,24.4326,2.0917,4.5558,-56.4829,
300652.SZ,À×µÏ¿Ë,20211110,22.2791,22.1319,22.479,21.4271,22.4474,3342990,70444822,0.1683,0.7554,21.0724,4.0033,1782031484.2,,2007681583.16,83506630,0,94080674,24.6172,2.1075,4.5902,-56.9096,
300652.SZ,À×µÏ¿Ë,20211111,22.4474,22.3948,23.4047,22.0898,23.0365,6087090,132304679,0.5891,2.6242,21.7353,7.2893,1828795197,,2060366760.6,83506630,0,94080674,25.2632,2.1629,4.7106,-58.403,
300652.SZ,À×µÏ¿Ë,20211112,23.0365,22.8261,23.5835,22.479,23.3521,5183749,113583877,0.3156,1.3699,21.9115,6.2076,1853847186,,2088590962.8,83506630,0,94080674,25.6092,2.1925,4.7752,-59.203,
300652.SZ,À×µÏ¿Ë,20211115,23.3521,23.5099,24.0148,23.047,23.0891,5345500,119038081,-0.263,-1.1261,22.2688,6.4013,1832970528.5,,2065070794.3,83506630,0,94080674,25.3208,2.1678,4.7214,-58.5363,
300652.SZ,À×µÏ¿Ë,20211116,23.0891,22.9839,23.1207,21.9636,22.0898,4232079,90228734,-0.9993,-4.328,21.3202,5.068,1753639230,,1975694154,83506630,0,94080674,24.225,2.074,4.5171,-56.0028,
300652.SZ,À×µÏ¿Ë,20211117,22.0898,22.2476,26.1922,22.2476,24.6038,9696918,224246577,2.514,11.381,23.1256,11.6122,1953220075.7,,2200546964.86,83506630,0,94080674,26.982,2.31,5.0311,-62.3765,
300652.SZ,À×µÏ¿Ë,20211118,24.6038,24.2041,28.0435,23.8465,26.5078,12182972,299410664,1.9039,7.7383,24.5762,14.5892,2104367076,,2370832984.8,83506630,0,94080674,29.0699,2.4888,5.4205,-67.2034,
300652.SZ,À×µÏ¿Ë,20211119,26.5078,26.3289,27.0127,25.6557,26.3289,7462000,185962516,-0.1788,-0.6746,24.9213,8.9358,2090170948.9,,2354839270.22,83506630,0,94080674,28.8738,2.472,5.3839,-66.7501,
300652.SZ,À×µÏ¿Ë,20211122,26.3289,26.087,26.35,25.2455,26.2343,6037859,148348882,-0.0947,-0.3596,24.5698,7.2304,2082655352.2,,2346372009.56,83506630,0,94080674,28.77,2.4631,5.3645,-66.51,
300652.SZ,À×µÏ¿Ë,20211123,26.2343,26.1922,26.1922,25.2981,25.3086,4779920,116034900,-0.9257,-3.5285,24.2755,5.724,2009169517.8,,2263581016.44,83506630,0,94080674,27.7549,2.3762,5.1753,-64.1633,
300652.SZ,À×µÏ¿Ë,20211124,25.3086,25.2034,26.0765,24.9825,25.561,4693200,113759331,0.2525,0.9975,24.2392,5.6202,2029211109,,2286160378.2,83506630,0,94080674,28.0317,2.3999,5.2269,-64.8033,
300652.SZ,À×µÏ¿Ë,20211125,25.561,25.4769,25.7925,24.7826,25.4979,3656911,87706407,-0.0631,-0.2469,23.9837,4.3792,2024200711.2,,2280515537.76,83506630,0,94080674,27.9625,2.394,5.214,-64.6433,
300652.SZ,À×µÏ¿Ë,20211126,25.4979,25.7714,27.1389,24.3724,24.404,5294821,126334213,-1.094,-4.2904,23.86,6.3406,1937353816,,2182671636.8,83506630,0,94080674,26.7628,2.2912,4.9903,-61.8698,
300652.SZ,À×µÏ¿Ë,20211129,24.404,23.7623,25.1193,23.6571,24.5933,3472643,80813194,0.1893,0.7759,23.2714,4.1585,1952385009.4,,2199606158.12,83506630,0,94080674,26.9704,2.309,5.029,-62.3498,
300652.SZ,À×µÏ¿Ë,20211130,24.5933,24.8668,25.7504,24.3514,24.8247,3360880,80147879,0.2314,0.941,23.8473,4.0247,1970756468,,2220303906.4,83506630,0,94080674,27.2242,2.3307,5.0763,-62.9365,
300652.SZ,À×µÏ¿Ë,20211201,24.8247,24.709,25.4769,24.2146,25.4243,3315750,79113252,0.5996,2.4153,23.8598,3.9706,2018355247.1,,2273929890.58,83506630,0,94080674,27.8818,2.387,5.1989,-64.4566,
300652.SZ,À×µÏ¿Ë,20211202,25.4243,25.2455,26.5709,24.8142,26.2237,6703200,165923350,0.7994,3.1444,24.7529,8.0271,2081820285.9,,2345431202.82,83506630,0,94080674,28.7585,2.4621,5.3624,-66.4834,
300652.SZ,À×µÏ¿Ë,20211203,26.2237,26.2974,26.2974,24.7826,24.7826,4623900,110945841,-1.4411,-5.4954,23.994,5.5372,1967416202.8,,2216540679.44,83506630,0,94080674,27.1781,2.3268,5.0677,-62.8299,
300652.SZ,À×µÏ¿Ë,20211206,24.7826,24.7826,24.7826,22.9208,23.0996,4420287,98817229,-1.683,-6.7912,22.3554,5.2933,1833805594.8,,2066011601.04,83506630,0,94080674,25.3324,2.1688,4.7236,-58.563,
300652.SZ,À×µÏ¿Ë,20211207,23.0996,23.1627,23.3205,22.0267,22.5947,2608851,55589274,-0.5049,-2.1858,21.308,3.1241,1793722412.4,,2020852877.52,83506630,0,94080674,24.7787,2.1214,4.6203,-57.2829,
300652.SZ,À×µÏ¿Ë,20211208,22.5947,22.7209,23.2258,22.6157,23.2153,1994949,43618948,0.6206,2.7467,21.8647,2.389,1842991324.1,,2076360475.18,83506630,0,94080674,25.4593,2.1796,4.7472,-58.8563,
300652.SZ,À×µÏ¿Ë,20211209,23.2153,23.2258,25.7399,22.9418,24.2777,4683650,108604814,1.0624,4.5763,23.1881,5.6087,1927333020.4,,2171381955.92,83506630,0,94080674,26.6244,2.2794,4.9645,-61.5498,
300652.SZ,À×µÏ¿Ë,20211210,24.2777,24.2883,25.4033,23.8254,25.0351,3637600,85813866,0.7574,3.1196,23.5908,4.3561,1987457794,,2239120041.2,83506630,0,94080674,27.4549,2.3505,5.1193,-63.4699,
300652.SZ,À×µÏ¿Ë,20211213,25.0351,25.0351,25.2034,23.8885,24.0884,2639500,60798099,-0.9467,-3.7815,23.0339,3.1608,1912301827,,2154447434.6,83506630,0,94080674,26.4167,2.2616,4.9257,-61.0698,
300652.SZ,À×µÏ¿Ë,20211214,24.0884,24.162,24.2462,23.2469,23.7097,2675272,59740170,-0.3787,-1.5721,22.3305,3.2037,1882239440.2,,2120578391.96,83506630,0,94080674,26.0015,2.2261,4.8483,-60.1097,
300652.SZ,À×µÏ¿Ë,20211215,23.7097,24.4145,25.7714,23.6466,23.9937,5508822,128345945,0.284,1.1979,23.2983,6.5969,1904786230.3,,2145980173.94,83506630,0,94080674,26.3129,2.2527,4.9064,-60.8298,
300652.SZ,À×µÏ¿Ë,20211216,23.9937,23.4257,23.8254,23.1207,23.5309,3442250,76655833,-0.4628,-1.929,22.2691,4.1221,1868043313.1,,2104584677.38,83506630,0,94080674,25.8053,2.2093,4.8117,-59.6564,
300652.SZ,À×µÏ¿Ë,20211217,23.5309,23.4888,23.4888,22.7209,22.8682,2330100,50890285,-0.6627,-2.8163,21.8404,2.7903,1815434136.2,,2045313852.76,83506630,0,94080674,25.0786,2.1471,4.6762,-57.9763,
300652.SZ,À×µÏ¿Ë,20211220,22.8682,22.6789,23.1207,22.5316,22.6999,1733900,37625100,-0.1683,-0.736,21.6997,2.0764,1802073075.4,,2030260944.92,83506630,0,94080674,24.894,2.1313,4.6418,-57.5496,
300652.SZ,À×µÏ¿Ë,20211221,22.6999,22.6999,23.4573,22.6263,23.4047,2442535,53701742,0.7048,3.1047,21.9861,2.925,1858022517.5,,2093294996.5,83506630,0,94080674,25.6669,2.1974,4.7859,-59.3363,
300652.SZ,À×µÏ¿Ë,20211222,23.4047,23.4678,23.8359,23.0575,23.5624,2376600,52864243,0.1578,0.6742,22.2436,2.846,1870548512,,2107407097.6,83506630,0,94080674,25.84,2.2122,4.8182,-59.7364,
300652.SZ,À×µÏ¿Ë,20211223,23.5624,23.3416,24.6354,22.6157,23.8254,3666849,82931307,0.263,1.1161,22.6165,4.3911,1891425169.5,,2130927266.1,83506630,0,94080674,26.1283,2.2369,4.872,-60.4031,
300652.SZ,À×µÏ¿Ë,20211224,23.8254,23.8254,23.878,22.5,22.9734,2593985,56860946,-0.852,-3.5762,21.9203,3.1063,1823784799.2,,2054721920.16,83506630,0,94080674,25.194,2.1569,4.6977,-58.243,
300652.SZ,À×µÏ¿Ë,20211227,22.9734,22.7209,22.9418,22.1845,22.4895,1736750,37029619,-0.4839,-2.1062,21.3212,2.0798,1785371749.4,,2011444810.12,83506630,0,94080674,24.6633,2.1115,4.5988,-57.0162,
300652.SZ,À×µÏ¿Ë,20211228,22.4895,22.6683,23.4362,22.3948,23.0049,2623000,57617780,0.5154,2.2919,21.9664,3.1411,1826289998.1,,2057544340.38,83506630,0,94080674,25.2286,2.1599,4.7042,-58.323,
300652.SZ,À×µÏ¿Ë,20211229,23.0049,23.0049,23.4888,22.5631,23.1312,1881000,41288662,0.1262,0.5487,21.9504,2.2525,1836310793.7,,2068834021.26,83506630,0,94080674,25.367,2.1717,4.73,-58.643,
300652.SZ,À×µÏ¿Ë,20211230,23.1312,23.026,23.3521,22.9208,23.026,1568600,34448013,-0.1052,-0.4548,21.961,1.8784,1827960130.7,,2059425953.86,83506630,0,94080674,25.2516,2.1619,4.7085,-58.3763,
300652.SZ,À×µÏ¿Ë,20211231,23.026,22.9629,23.2784,22.6263,23.1207,1290109,28319034,0.0947,0.4111,21.9509,1.5449,1835504982.78,,2067922469.9,83507961,0,94082005,25.3555,2.1708,4.7279,-58.6171,
300652.SZ,À×µÏ¿Ë,20220104,23.1207,23.1522,23.9306,23.1522,23.8991,2652309,59827363,0.7784,3.3667,22.5567,3.1761,1897300873.92,,2137543153.6,83507961,0,94082005,26.2091,2.2438,3.6159,50.4204,
300652.SZ,À×µÏ¿Ë,20220105,23.8991,23.8991,23.8991,22.8366,23.0996,2088800,46123665,-0.7994,-3.3451,22.0814,2.5013,1833834823.56,,2066040829.8,83507961,0,94082005,25.3327,2.1688,3.4949,48.7338,
300652.SZ,À×µÏ¿Ë,20220106,23.0996,22.9839,24.8878,22.8682,24.4776,4081194,93755959,1.378,5.9654,22.9727,4.8872,1943230252.47,,2189288256.35,83507961,0,94082005,26.8439,2.2982,3.7034,51.641,
300652.SZ,À×µÏ¿Ë,20220107,24.4776,24.7195,24.7195,23.4573,23.6887,3150950,71741738,-0.7889,-3.223,22.7683,3.7732,1880599281.72,,2118726752.6,83507961,0,94082005,25.9787,2.2241,3.584,49.9766,
300652.SZ,À×µÏ¿Ë,20220110,23.6887,23.5835,24.2462,23.3416,24.141,1966795,44816829,0.4523,1.9094,22.7867,2.3552,1916507704.95,,2159182014.75,83507961,0,94082005,26.4748,2.2666,3.6525,50.9309,
300652.SZ,À×µÏ¿Ë,20220111,24.141,24.12,24.6354,23.9622,24.6143,2614900,60694895,0.4734,1.9608,23.2112,3.1313,1954086287.4,,2201518917,83507961,0,94082005,26.9939,2.311,3.7241,51.9295,
300652.SZ,À×µÏ¿Ë,20220112,24.6143,24.6249,25.2244,24.3303,24.6038,2772000,65335305,-0.0105,-0.0427,23.5697,3.3194,1953251207.79,,2200578096.95,83507961,0,94082005,26.9824,2.31,3.7225,51.9073,
300652.SZ,À×µÏ¿Ë,20220113,24.6038,24.5092,24.9509,24.0674,24.2041,1765900,40885838,-0.3997,-1.6246,23.153,2.1146,1921518182.61,,2164826935.05,83507961,0,94082005,26.544,2.2725,3.662,51.064,
300652.SZ,À×µÏ¿Ë,20220114,24.2041,24.141,24.5617,23.6676,23.8149,1604635,36689364,-0.3892,-1.608,22.8646,1.9215,1890620237.04,,2130016593.2,83507961,0,94082005,26.1172,2.236,3.6031,50.2429,
300652.SZ,À×µÏ¿Ë,20220117,23.8149,23.594,24.6143,23.594,24.5092,2064049,47816271,0.6943,2.9152,23.1662,2.4717,1945735491.3,,2192110716.5,83507961,0,94082005,26.8785,2.3012,3.7082,51.7076,
300652.SZ,À×µÏ¿Ë,20220118,24.5092,24.3303,24.7301,22.5316,24.1831,4086149,90561866,-0.3261,-1.3305,22.1631,4.8931,1919848023.39,,2162945294.95,83507961,0,94082005,26.5209,2.2705,3.6588,51.0196,
300652.SZ,À×µÏ¿Ë,20220119,24.1831,23.3521,23.3521,22.4685,22.6052,2779789,59945790,-1.5778,-6.5246,21.5649,3.3288,1794586081.89,,2021822287.45,83507961,0,94082005,24.7906,2.1224,3.4201,47.6908,
300652.SZ,À×µÏ¿Ë,20220120,22.6052,22.6263,22.742,21.6796,21.7847,1510800,31713635,-0.8205,-3.6296,20.9913,1.8092,1729449872.31,,1948438323.55,83507961,0,94082005,23.8908,2.0454,3.296,45.9598,
300652.SZ,À×µÏ¿Ë,20220121,21.7847,21.7847,21.9005,21.1852,21.5533,1300600,26575005,-0.2314,-1.0623,20.4329,1.5575,1711078120.89,,1927740282.45,83507961,0,94082005,23.637,2.0236,3.261,45.4716,
300652.SZ,À×µÏ¿Ë,20220124,21.5533,21.3535,21.6059,21.1641,21.1957,841600,17109078,-0.3576,-1.6593,20.3292,1.0078,1682685414.15,,1895752400.75,83507961,0,94082005,23.2447,1.9901,3.2068,44.7171,
300652.SZ,À×µÏ¿Ë,20220125,21.1957,21.1641,21.5007,20.2805,20.3016,1002183,19851731,-0.8941,-4.2184,19.8085,1.2001,1611703647.3,,1815782696.5,83507961,0,94082005,22.2642,1.9061,3.0716,42.8307,
300652.SZ,À×µÏ¿Ë,20220126,20.3016,20.249,20.9327,20.249,20.817,1260500,24787202,0.5154,2.5389,19.6646,1.5094,1652622548.19,,1861882878.95,83507961,0,94082005,22.8295,1.9545,3.1495,43.9182,
300652.SZ,À×µÏ¿Ë,20220127,20.817,20.817,20.9222,19.9019,19.986,1111951,21515288,-0.831,-3.9919,19.3491,1.3316,1586651259,,1787558095,83507961,0,94082005,21.9181,1.8765,3.0238,42.165,
300652.SZ,À×µÏ¿Ë,20220128,19.986,20.512,21.7532,20.3542,21.1957,2311151,46258289,1.2097,6.0526,20.0153,2.7676,1682685414.15,,1895752400.75,83507961,0,94082005,23.2447,1.9901,3.2068,44.7171,
300652.SZ,À×µÏ¿Ë,20220207,21.1957,21.4587,21.8373,21.3535,21.5638,2062478,42324944,0.3682,1.737,20.5214,2.4698,1711913200.5,,1928681102.5,83507961,0,94082005,23.6485,2.0246,3.2625,45.4938,
300652.SZ,À×µÏ¿Ë,20220208,21.5638,21.6585,21.932,21.364,21.8584,1376524,28439441,0.2945,1.3659,20.6603,1.6484,1735295429.58,,1955024063.9,83507961,0,94082005,23.9715,2.0523,3.3071,46.1152,
300652.SZ,À×µÏ¿Ë,20220209,21.8584,21.8163,22.0372,21.6375,21.9951,1352900,28169714,0.1367,0.6256,20.8217,1.6201,1746151464.51,,1967254724.55,83507961,0,94082005,24.1215,2.0651,3.3278,46.4037,
300652.SZ,À×µÏ¿Ë,20220210,21.9951,21.9846,22.1845,21.6796,21.7953,971800,20181190,-0.1999,-0.9087,20.7668,1.1637,1730284951.92,,1949379143.6,83507961,0,94082005,23.9023,2.0463,3.2976,45.982,
300652.SZ,À×µÏ¿Ë,20220211,21.7953,21.7637,21.8373,21.1746,21.2272,1066400,21661824,-0.568,-2.6062,20.313,1.277,1685190652.98,,1898574860.9,83507961,0,94082005,23.2794,1.993,3.2116,44.7837,
300652.SZ,À×µÏ¿Ë,20220214,21.2272,21.5428,21.5638,21.0169,21.3955,761000,15463652,0.1683,0.7929,20.3202,0.9113,1698551926.74,,1913627981.7,83507961,0,94082005,23.4639,2.0088,3.2371,45.1387,
300652.SZ,À×µÏ¿Ë,20220215,21.3955,21.2483,21.7637,21.2167,21.7427,1124500,23077745,0.3471,1.6224,20.5227,1.3466,1726109553.87,,1944675043.35,83507961,0,94082005,23.8446,2.0414,3.2896,45.8711,
300652.SZ,À×µÏ¿Ë,20220216,21.7427,21.6901,22.3948,21.6901,21.9846,1644400,34562281,0.2419,1.1127,21.0182,1.9692,1745316384.9,,1966313904.5,83507961,0,94082005,24.1099,2.0641,3.3262,46.3815,
300652.SZ,À×µÏ¿Ë,20220217,21.9846,21.9636,22.1845,21.7006,21.8584,1064490,22155831,-0.1262,-0.5742,20.8136,1.2747,1735295429.58,,1955024063.9,83507961,0,94082005,23.9715,2.0523,3.3071,46.1152,
300652.SZ,À×µÏ¿Ë,20220218,21.8584,21.7742,21.8899,21.4061,21.8794,810900,16739475,0.021,0.0962,20.6431,0.971,1736965588.8,,1956905704,83507961,0,94082005,23.9946,2.0542,3.3103,46.1596,
300652.SZ,À×µÏ¿Ë,20220221,21.8794,21.7742,22.0582,21.7006,22.0267,1007500,21011183,0.1473,0.6731,20.8548,1.2065,1748656703.34,,1970077184.7,83507961,0,94082005,24.1561,2.0681,3.3326,46.4703,
300652.SZ,À×µÏ¿Ë,20220222,22.0267,21.8689,21.9741,21.4271,21.5428,814100,16734484,-0.4839,-2.1968,20.5558,0.9749,1710243041.28,,1926799462.4,83507961,0,94082005,23.6254,2.0226,3.2594,45.4494,
300652.SZ,À×µÏ¿Ë,20220223,21.5428,21.5323,22.3107,21.5323,22.1739,1241900,26058497,0.6311,2.9297,20.9828,1.4872,1760347817.88,,1983248665.4,83507961,0,94082005,24.3176,2.0819,3.3548,46.7809,
300652.SZ,À×µÏ¿Ë,20220224,22.1739,22.1845,22.5,21.4376,21.6901,1648600,34570180,-0.4839,-2.1822,20.9694,1.9742,1721934155.82,,1939970943.1,83507961,0,94082005,23.7869,2.0365,3.2816,45.7601,
300652.SZ,À×µÏ¿Ë,20220225,21.6901,21.932,22.6157,21.7532,22.0793,1154800,24412617,0.3892,1.7944,21.1401,1.3829,1752832101.39,,1974781284.95,83507961,0,94082005,24.2138,2.073,3.3405,46.5812,
300652.SZ,À×µÏ¿Ë,20220228,22.0793,22.2897,22.2897,21.5638,21.932,791800,16440867,-0.1473,-0.667,20.7639,0.9482,1741140986.85,,1961609804.25,83507961,0,94082005,24.0523,2.0592,3.3182,46.2705,
300652.SZ,À×µÏ¿Ë,20220301,21.932,22.0477,22.216,21.8058,22.195,757300,15868835,0.263,1.199,20.9545,0.9069,1762017977.1,,1985130305.5,83507961,0,94082005,24.3407,2.0839,3.358,46.8253,
300652.SZ,À×µÏ¿Ë,20220302,22.195,21.9741,22.2791,21.8794,22.1529,652700,13697791,-0.0421,-0.1896,20.9864,0.7816,1758677658.66,,1981367025.3,83507961,0,94082005,24.2945,2.0799,3.3517,46.7366,
300652.SZ,À×µÏ¿Ë,20220303,22.1529,22.2791,22.3738,21.8268,22.2371,1016985,21320618,0.0842,0.3799,20.9645,1.2178,1765358295.54,,1988893585.7,83507961,0,94082005,24.3868,2.0878,3.3644,46.9141,
300652.SZ,À×µÏ¿Ë,20220304,22.2371,22.1845,22.3843,21.8794,22.1214,1503784,31676786,-0.1157,-0.5203,21.0647,1.8008,1756172419.83,,1978544565.15,83507961,0,94082005,24.2599,2.077,3.3469,46.67,
300652.SZ,À×µÏ¿Ë,20220307,22.1214,22.1214,22.3633,21.9951,22.1845,1205300,25395363,0.0631,0.2853,21.0697,1.4433,1761182897.49,,1984189485.45,83507961,0,94082005,24.3291,2.0829,3.3564,46.8031,
300652.SZ,À×µÏ¿Ë,20220308,22.1845,22.1214,22.1214,21.0274,21.3535,1657486,33869022,-0.831,-3.7459,20.434,1.9848,1695211608.3,,1909864701.5,83507961,0,94082005,23.4178,2.0049,3.2307,45.05,
300652.SZ,À×µÏ¿Ë,20220309,21.3535,21.3535,21.6059,20.0491,21.4061,2245400,44322280,0.0526,0.2463,19.7391,2.6888,1699387006.35,,1914568801.75,83507961,0,94082005,23.4755,2.0098,3.2387,45.1609,
300652.SZ,À×µÏ¿Ë,20220310,21.4061,21.5744,21.8689,21.385,21.5954,882200,18112610,0.1893,0.8845,20.5312,1.0564,1714418439.33,,1931503562.65,83507961,0,94082005,23.6831,2.0276,3.2673,45.5604,
300652.SZ,À×µÏ¿Ë,20220311,21.5954,21.4166,21.9215,21.2272,21.8794,979100,20056643,0.284,1.3151,20.4848,1.1725,1736965588.8,,1956905704,83507961,0,94082005,23.9946,2.0542,3.3103,46.1596,
300652.SZ,À×µÏ¿Ë,20220314,21.8794,21.7953,21.8689,21.5638,21.5744,851890,17571765,-0.305,-1.3942,20.6268,1.0201,1712748280.11,,1929621922.55,83507961,0,94082005,23.66,2.0256,3.2641,45.516,
300652.SZ,À×µÏ¿Ë,20220315,21.5744,21.385,21.5113,20.3016,20.3226,1417565,28274173,-1.2518,-5.802,19.9456,1.6975,1613373806.52,,1817664336.6,83507961,0,94082005,22.2873,1.9081,3.0747,42.8751,
300652.SZ,À×µÏ¿Ë,20220316,20.3226,20.512,20.7854,19.8598,20.7013,947300,18339942,0.3787,1.8634,19.3602,1.1344,1643436672.48,,1851533858.4,83507961,0,94082005,22.7026,1.9436,3.132,43.674,
300652.SZ,À×µÏ¿Ë,20220317,20.7013,20.8065,21.4587,20.7013,21.2483,1034414,20803468,0.547,2.6423,20.1114,1.2387,1686860812.2,,1900456501,83507961,0,94082005,23.3024,1.995,3.2148,44.828,
300652.SZ,À×µÏ¿Ë,20220318,21.2483,21.0379,21.627,21.0379,21.5323,880900,17978581,0.284,1.3366,20.4093,1.0549,1709407961.67,,1925858642.35,83507961,0,94082005,23.6139,2.0217,3.2578,45.4272,
300652.SZ,À×µÏ¿Ë,20220321,21.5323,21.3324,21.6375,21.2693,21.6375,878785,17958877,0.1052,0.4885,20.436,1.0523,1717758757.77,,1935266842.85,83507961,0,94082005,23.7293,2.0315,3.2737,45.6491,
300652.SZ,À×µÏ¿Ë,20220322,21.6375,21.6901,21.8899,21.364,21.8163,1163046,23925666,0.1788,0.8264,20.5716,1.3927,1731955111.14,,1951260783.7,83507961,0,94082005,23.9254,2.0483,3.3007,46.0264,
300652.SZ,À×µÏ¿Ë,20220323,21.8163,21.6796,22.0582,21.5638,21.7111,971100,20063046,-0.1052,-0.4822,20.6601,1.1629,1723604315.04,,1941852583.2,83507961,0,94082005,23.81,2.0384,3.2848,45.8045,
300652.SZ,À×µÏ¿Ë,20220324,21.7111,21.7216,21.7637,21.3219,21.4376,886185,18070729,-0.2735,-1.2597,20.3916,1.0612,1701892245.18,,1917391261.9,83507961,0,94082005,23.5101,2.0128,3.2434,45.2275,
300652.SZ,À×µÏ¿Ë,20220325,21.4376,21.4376,21.7637,21.364,21.5218,666881,13695269,0.0842,0.3925,20.5363,0.7986,1708572882.06,,1924917822.3,83507961,0,94082005,23.6024,2.0207,3.2562,45.405,
300652.SZ,À×µÏ¿Ë,20220328,21.5218,21.2798,21.5428,20.9327,21.3535,837985,16946643,-0.1683,-0.782,20.2231,1.0035,1695211608.3,,1909864701.5,83507961,0,94082005,23.4178,2.0049,3.2307,45.05,
300652.SZ,À×µÏ¿Ë,20220329,21.3535,21.3535,21.4376,20.8486,21.0589,684200,13730980,-0.2945,-1.3793,20.0687,0.8193,1671829379.22,,1883521740.1,83507961,0,94082005,23.0948,1.9772,3.1862,44.4286,
300652.SZ,À×µÏ¿Ë,20220330,21.0589,21.0484,21.3009,20.8801,21.2062,686700,13794090,0.1473,0.6993,20.0875,0.8223,1683520493.76,,1896693220.8,83507961,0,94082005,23.2563,1.991,3.2084,44.7393,
300652.SZ,À×µÏ¿Ë,20220331,21.2062,21.2062,21.9846,21.0379,21.5428,1548732,31799032,0.3366,1.5873,20.5323,1.8533,1711464161.28,,1926860902.4,83567586,0,94085005,23.6254,2.0226,3.2595,45.4509,
300652.SZ,À×µÏ¿Ë,20220401,21.5428,21.5428,21.7216,21.0589,21.2588,1491900,30303079,-0.284,-1.3184,20.3117,1.7853,1688900913.06,,1901457951.05,83567586,0,94085005,23.314,1.996,3.2165,44.8517,
300652.SZ,À×µÏ¿Ë,20220406,21.2588,21.2588,21.627,21.101,21.2798,1438041,29201611,0.021,0.099,20.3065,1.7208,1690572264.78,,1903339651.15,83567586,0,94085005,23.3378,1.998,3.2197,44.896,
