´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000538.SZ,ÔÆÄÏ°×Ò©,20200715,2051.47,2025.9338,2095.4288,1979.0566,2025.7514,10206357,1144842664,-25.7186,-1.2537,112.1696,1.6949,66876662244.42,,141868412386.02,602166957,0,1277403317,30.7107,3.6213,4.7824,21.0579,
000538.SZ,ÔÆÄÏ°×Ò©,20200716,2025.7514,2006.7816,2042.8971,1886.0318,1900.0767,10171119,1090306734,-125.6747,-6.2039,107.1963,1.6891,62727731910.69,,133067103531.89,602166957,0,1277403317,28.8054,3.3966,4.4857,19.7515,
000538.SZ,ÔÆÄÏ°×Ò©,20200717,1900.0767,1898.7999,1962.4581,1887.8558,1933.4562,6829066,721354303,33.3795,1.7567,105.63,1.1341,63829697442,,135404751602,602166957,0,1277403317,29.3115,3.4563,4.5645,20.0984,
000538.SZ,ÔÆÄÏ°×Ò©,20200720,1933.4562,1936.9218,1981.4278,1897.1583,1958.2628,6070725,645122609,24.8066,1.283,106.2678,1.0081,64648644503.52,,137142020113.12,602166957,0,1277403317,29.6875,3.5006,4.6231,20.3563,
000538.SZ,ÔÆÄÏ°×Ò©,20200721,1958.2628,1958.2628,2024.657,1937.2867,2004.228,7751089,846168751,45.9652,2.3472,109.1677,1.2872,66166105235.16,,140361076471.96,602166957,0,1277403317,30.3844,3.5828,4.7316,20.8341,
000538.SZ,ÔÆÄÏ°×Ò©,20200722,2004.228,2004.228,2046.5452,1969.9365,1991.8247,6349888,700816933,-12.4033,-0.6189,110.3668,1.0545,65756631704.4,,139492442216.4,602166957,0,1277403317,30.1963,3.5606,4.7023,20.7052,
000538.SZ,ÔÆÄÏ°×Ò©,20200723,1991.8247,1968.2949,2023.745,1933.821,2006.4168,6737475,733204352,14.5921,0.7326,108.8248,1.1189,66238365270,,140514364870,602166957,0,1277403317,30.4176,3.5867,4.7368,20.8569,
000538.SZ,ÔÆÄÏ°×Ò©,20200724,2006.4168,2006.5992,2022.4682,1916.6753,1928.8962,7564413,813255968,-77.5207,-3.8636,107.5108,1.2562,63679155702.75,,135085400772.75,602166957,0,1277403317,29.2423,3.4481,4.5537,20.051,
000538.SZ,ÔÆÄÏ°×Ò©,20200727,1928.8962,1930.9026,1965.9237,1915.2161,1939.8403,5344978,566931279,10.9441,0.5674,106.068,0.8876,64040455876.95,,135851842762.95,602166957,0,1277403317,29.4083,3.4677,4.5796,20.1648,
000538.SZ,ÔÆÄÏ°×Ò©,20200728,1939.8403,1948.7779,1985.9879,1918.1345,1981.7926,5788911,620990423,41.9524,2.1627,107.2724,0.9613,65425439878.05,,138789870392.05,602166957,0,1277403317,30.0443,3.5427,4.6786,20.6009,
000538.SZ,ÔÆÄÏ°×Ò©,20200729,1981.7926,1971.3957,2011.8889,1969.7541,2000.7624,6200009,677588610,18.9698,0.9572,109.2883,1.0296,66051693513.33,,140118369841.73,602166957,0,1277403317,30.3318,3.5766,4.7234,20.7981,
000538.SZ,ÔÆÄÏ°×Ò©,20200730,2000.7624,2008.2408,2046.1804,1979.239,1993.6487,6276787,690867044,-7.1137,-0.3555,110.067,1.0424,65816848400.1,,139620182548.1,602166957,0,1277403317,30.224,3.5639,4.7066,20.7241,
000538.SZ,ÔÆÄÏ°×Ò©,20200731,1993.6487,1993.2839,2017.5433,1946.5891,1998.756,6078677,662971193,5.1072,0.2562,109.065,1.0095,65985455148.06,,139977855476.86,602166957,0,1277403317,30.3014,3.573,4.7187,20.7772,
000538.SZ,ÔÆÄÏ°×Ò©,20200803,1998.756,2027.9402,2143.218,2007.3288,2118.5938,11326477,1300768167,119.8378,5.9956,114.8431,1.881,69941692055.55,,148370395269.55,602166957,0,1277403317,32.1182,3.7872,5.0016,22.023,
000538.SZ,ÔÆÄÏ°×Ò©,20200804,2118.5938,2115.8577,2123.8834,2071.7166,2087.4031,6672360,765661808,-31.1907,-1.4722,114.7513,1.1081,68911986559.08,,146186035597.48,602166957,0,1277403317,31.6453,3.7315,4.928,21.6987,
000538.SZ,ÔÆÄÏ°×Ò©,20200805,2087.4031,2073.9054,2097.0704,2055.6652,2068.4334,6665128,757457909,-18.9698,-0.9088,113.6449,1.1069,68285732923.8,,144857536147.8,602166957,0,1277403317,31.3577,3.6976,4.8832,21.5015,
000538.SZ,ÔÆÄÏ°×Ò©,20200806,2068.4334,2075.7294,2083.9375,2006.5992,2033.5947,8514200,946903842,-34.8387,-1.6843,111.2147,1.4139,67135594035.93,,142417695812.33,602166957,0,1277403317,30.8296,3.6353,4.8009,21.1394,
000538.SZ,ÔÆÄÏ°×Ò©,20200807,2033.5947,2017.3609,2023.0154,1924.3361,1985.4407,8780187,948529915,-48.154,-2.3679,108.0307,1.4581,65545873269.45,,139045351055.45,602166957,0,1277403317,30.0996,3.5492,4.6872,20.6388,
000538.SZ,ÔÆÄÏ°×Ò©,20200810,1985.4407,1967.9301,1980.8806,1915.2161,1951.3316,6163479,657060147,-34.1091,-1.718,106.6054,1.0235,64419821059.86,,136656606852.66,602166957,0,1277403317,29.5825,3.4882,4.6067,20.2843,
000538.SZ,ÔÆÄÏ°×Ò©,20200811,1951.3316,1949.8724,1985.9879,1936.1922,1940.7523,6004950,644331598,-10.5793,-0.5422,107.3001,0.9972,64070564224.8,,135915712928.8,602166957,0,1277403317,29.4221,3.4693,4.5817,20.1743,
000538.SZ,ÔÆÄÏ°×Ò©,20200812,1940.7523,1936.1922,1938.9283,1849.5515,1883.6606,8354103,862986157,-57.0917,-2.9417,103.3009,1.3873,62185781649.39,,131917440546.59,602166957,0,1277403317,28.5566,3.3673,4.447,19.5808,
000538.SZ,ÔÆÄÏ°×Ò©,20200813,1883.6606,1891.5039,1922.5121,1865.9677,1882.019,5207254,539931093,-1.6416,-0.0872,103.6883,0.8648,62131586623.26,,131802474248.06,602166957,0,1277403317,28.5317,3.3643,4.4431,19.5637,
000538.SZ,ÔÆÄÏ°×Ò©,20200814,1882.019,1882.3838,1895.1519,1854.6588,1894.4223,5411253,556570812,12.4033,0.659,102.8543,0.8986,62541060154.02,,132671108503.62,602166957,0,1277403317,28.7197,3.3865,4.4724,19.6927,
000538.SZ,ÔÆÄÏ°×Ò©,20200817,1894.4223,1905.0016,1921.7825,1882.019,1906.8256,6568625,685832050,12.4033,0.6547,104.4103,1.0908,62950533684.78,,133539742759.18,602166957,0,1277403317,28.9077,3.4087,4.5016,19.8216,
000538.SZ,ÔÆÄÏ°×Ò©,20200818,1906.8256,1906.8256,1918.3169,1894.7871,1908.4672,4650391,485901957,1.6416,0.0861,104.4863,0.7723,63004728710.91,,133654709057.71,602166957,0,1277403317,28.9326,3.4116,4.5055,19.8387,
000538.SZ,ÔÆÄÏ°×Ò©,20200819,1908.4672,1907.008,1907.008,1871.4397,1878.1886,4564511,471326623,-30.2787,-1.5865,103.259,0.758,62005131562.29,,131534219551.49,602166957,0,1277403317,28.4736,3.3575,4.434,19.5239,
000538.SZ,ÔÆÄÏ°×Ò©,20200820,1878.1886,1855.206,1874.7229,1842.8027,1847.7275,4267430,432951268,-30.4611,-1.6218,101.4548,0.7087,60999512744.1,,129400956012.1,602166957,0,1277403317,28.0118,3.303,4.3621,19.2073,
000538.SZ,ÔÆÄÏ°×Ò©,20200821,1847.7275,1862.3196,1894.9695,1856.6652,1886.2142,4114050,424002519,38.4867,2.0829,103.0621,0.6832,62270085023.37,,132096277010.97,602166957,0,1277403317,28.5953,3.3718,4.453,19.6074,
000538.SZ,ÔÆÄÏ°×Ò©,20200824,1886.2142,1894.0575,1924.3361,1875.0877,1902.0832,4653260,486327190,15.8689,0.8413,104.5132,0.7728,62793970275.96,,133207617896.76,602166957,0,1277403317,28.8359,3.4002,4.4904,19.7723,
000538.SZ,ÔÆÄÏ°×Ò©,20200825,1902.0832,1914.6689,1929.8082,1876.7293,1882.931,4397314,458310644,-19.1522,-1.0069,104.2251,0.7302,62161694971.11,,131866344413.91,602166957,0,1277403317,28.5455,3.366,4.4452,19.5732,
000538.SZ,ÔÆÄÏ°×Ò©,20200826,1882.931,1879.283,1948.0483,1878.371,1910.8384,6553371,689535472,27.9074,1.4821,105.2184,1.0883,63083010415.32,,133820771488.92,602166957,0,1277403317,28.9686,3.4158,4.5111,19.8633,
000538.SZ,ÔÆÄÏ°×Ò©,20200827,1910.8384,1935.2802,1983.9814,1928.5314,1949.5076,6483810,693074586,38.6691,2.0237,106.8931,1.0767,64359604364.16,,136528866520.96,602166957,0,1277403317,29.5548,3.485,4.6024,20.2653,
000538.SZ,ÔÆÄÏ°×Ò©,20200828,1949.5076,1950.0548,2124.9778,1950.0548,2090.3215,13966825,1574437414,140.814,7.2231,112.7269,2.3194,69008333272.2,,146390420128.2,602166957,0,1277403317,31.6896,3.7367,4.9348,21.7291,
000538.SZ,ÔÆÄÏ°×Ò©,20200831,2090.3215,2134.0979,2186.9943,2063.3261,2110.5681,17166092,2000092911,20.2466,0.9686,116.5142,2.8507,69676738594.47,,147808337810.07,602166957,0,1277403317,33.6663,4.0697,4.9826,21.9395,
000538.SZ,ÔÆÄÏ°×Ò©,20200901,2110.5681,2118.9586,2235.6956,2115.8577,2180.7927,13554416,1616384725,70.2246,3.3273,119.2515,2.2509,71995081378.92,,152726340580.52,602166957,0,1277403317,34.7865,4.2051,5.1484,22.6695,
000538.SZ,ÔÆÄÏ°×Ò©,20200902,2180.7927,2174.2262,2287.3152,2152.8853,2287.3152,17527507,2138940918,106.5225,4.8846,122.0334,2.9107,75511736407.8,,160186375951.8,602166957,0,1277403317,36.4856,4.4105,5.3999,23.7768,
000538.SZ,ÔÆÄÏ°×Ò©,20200903,2287.3152,2269.075,2334.7396,2137.1987,2188.8184,18401928,2263883285,-98.4968,-4.3062,123.0242,3.056,72260034840,,153288398040,602166957,0,1277403317,34.9145,4.2206,5.1674,22.7529,
000538.SZ,ÔÆÄÏ°×Ò©,20200904,2188.8184,2110.3857,2125.3426,2042.5323,2061.1373,12774202,1449593760,-127.6811,-5.8333,113.4782,2.1214,68044866141,,144346574821,602166957,0,1277403317,32.8778,3.9744,4.8659,21.4257,
000538.SZ,ÔÆÄÏ°×Ò©,20200907,2061.1373,2059.1309,2070.4398,1955.8916,1969.9365,10569158,1164466605,-91.2008,-4.4248,110.1759,1.7552,65034031356,,137959558236,602166957,0,1277403317,31.423,3.7985,4.6506,20.4777,
000538.SZ,ÔÆÄÏ°×Ò©,20200908,1969.9365,1989.4535,2004.4104,1947.6835,1994.5607,8524016,924657356,24.6242,1.25,108.4767,1.4156,65846956747.95,,139684052713.95,602166957,0,1277403317,31.8158,3.846,4.7088,20.7336,
000538.SZ,ÔÆÄÏ°×Ò©,20200909,1994.5607,1953.7028,1965.5589,1896.9759,1932.7266,7792166,823023681,-61.8341,-3.1001,105.6219,1.294,63805610763.72,,135353655469.32,602166957,0,1277403317,30.8295,3.7268,4.5628,20.0909,
000538.SZ,ÔÆÄÏ°×Ò©,20200910,1932.7266,1951.6964,1991.8247,1951.6964,1957.7156,6356640,686722073,24.989,1.2929,108.0322,1.0556,64630579494.81,,137103698013.61,602166957,0,1277403317,31.2281,3.775,4.6218,20.3506,
000538.SZ,ÔÆÄÏ°×Ò©,20200911,1957.7156,1951.6964,2092.1455,1945.8595,2079.3774,10460699,1173804389,121.6618,6.2145,112.2109,1.7372,68647033098,,145623978138,602166957,0,1277403317,33.1688,4.0096,4.909,21.6153,
000538.SZ,ÔÆÄÏ°×Ò©,20200914,2079.3774,2097.4352,2097.6176,2006.4168,2024.657,8335183,929752192,-54.7205,-2.6316,111.5455,1.3842,66840532227,,141791768187,602166957,0,1277403317,32.2959,3.9041,4.7798,21.0465,
000538.SZ,ÔÆÄÏ°×Ò©,20200915,2024.657,2024.8394,2033.7771,1971.9429,2012.8009,6006966,661594969,-11.8561,-0.5856,110.138,0.9976,66449123704.95,,140961456030.95,602166957,0,1277403317,32.1068,3.8812,4.7518,20.9232,
000538.SZ,ÔÆÄÏ°×Ò©,20200916,2012.8009,2022.833,2047.2748,1975.4086,1992.1895,5125528,561838359,-20.6114,-1.024,109.6157,0.8512,65768675043.54,,139517990282.74,602166957,0,1277403317,31.778,3.8415,4.7032,20.709,
000538.SZ,ÔÆÄÏ°×Ò©,20200917,1992.1895,1992.1895,1995.4727,1921.7825,1933.2738,8361213,891399077,-58.9157,-2.9573,106.6112,1.3885,63823675772.43,,135391977568.83,602166957,0,1277403317,30.8382,3.7278,4.5641,20.0965,
000538.SZ,ÔÆÄÏ°×Ò©,20200918,1933.2738,1924.5185,1981.7926,1908.4672,1981.7926,7554347,805762023,48.5188,2.5097,106.662,1.2545,65425439878.05,,138789870392.05,602166957,0,1277403317,31.6122,3.8214,4.6786,20.6009,
000538.SZ,ÔÆÄÏ°×Ò©,20200921,1981.7926,1968.1125,1977.2326,1933.4562,1947.1363,4053305,433136363,-34.6563,-1.7487,106.86,0.6731,64281322659.75,,136362804089.75,602166957,0,1277403317,31.0594,3.7546,4.5968,20.2406,
000538.SZ,ÔÆÄÏ°×Ò©,20200922,1947.1363,1930.7202,1969.7541,1915.3985,1927.6194,4909597,523140155,-19.517,-1.0023,106.5546,0.8153,63637004015.76,,134995982540.56,602166957,0,1277403317,30.748,3.7169,4.5507,20.0378,
000538.SZ,ÔÆÄÏ°×Ò©,20200923,1927.6194,1927.8018,1948.2307,1917.5873,1938.0163,4310798,457476151,10.3969,0.5394,106.1233,0.7159,63980239181.25,,135724102431.25,602166957,0,1277403317,30.9139,3.737,4.5753,20.1458,
000538.SZ,ÔÆÄÏ°×Ò©,20200924,1938.0163,1919.7761,1931.4498,1875.0877,1875.0877,6938695,719386292,-62.9285,-3.2471,103.6775,1.1523,61902763179.6,,131317060987.6,602166957,0,1277403317,29.9101,3.6157,4.4267,19.4917,
000538.SZ,ÔÆÄÏ°×Ò©,20200925,1875.0877,1877.0941,1893.5103,1867.7917,1875.0877,4086322,420754613,0,0,102.9666,0.6786,61902763179.6,,131317060987.6,602166957,0,1277403317,29.9101,3.6157,4.4267,19.4917,
000538.SZ,ÔÆÄÏ°×Ò©,20200928,1875.0877,1888.0382,1896.9759,1836.601,1838.6074,6538227,664219823,-36.4803,-1.9455,101.5902,1.0858,60698429265.6,,128762254353.6,602166957,0,1277403317,29.3282,3.5453,4.3406,19.1125,
000538.SZ,ÔÆÄÏ°×Ò©,20200929,1838.6074,1853.1995,1864.1436,1832.5882,1859.766,3785657,384443406,21.1586,1.1508,101.5526,0.6287,61396942935.72,,130244042201.32,602166957,0,1277403317,29.6657,3.5861,4.3905,19.3324,
000538.SZ,ÔÆÄÏ°×Ò©,20200930,1859.766,1859.9484,1901.536,1841.7082,1859.766,6332741,649111485,0,0,102.5009,1.0517,61396942935.72,,130244042201.32,602166957,0,1277403317,29.6657,3.5861,4.3905,19.3324,
000538.SZ,ÔÆÄÏ°×Ò©,20201009,1859.766,1884.2078,1921.6001,1873.0813,1900.0767,6369619,661657314,40.3107,2.1675,103.8771,1.0578,62727731910.69,,133067103531.89,602166957,0,1277403317,30.3087,3.6638,4.4857,19.7515,
000538.SZ,ÔÆÄÏ°×Ò©,20201012,1900.0767,1906.096,1969.9365,1905.184,1962.8229,6160349,655646294,62.7461,3.3023,106.4301,1.023,64799186242.77,,137461370942.37,602166957,0,1277403317,31.3096,3.7848,4.6338,20.4037,
000538.SZ,ÔÆÄÏ°×Ò©,20201013,1962.8229,1962.8229,1976.1382,1942.3939,1964.4645,4760618,511709002,1.6416,0.0836,107.4879,0.7906,64853381268.9,,137576337240.9,602166957,0,1277403317,31.3358,3.788,4.6377,20.4208,
000538.SZ,ÔÆÄÏ°×Ò©,20201014,1964.4645,1964.8293,1975.4086,1936.7394,1948.0483,4432730,475380295,-16.4161,-0.8357,107.2432,0.7361,64311431007.6,,136426674255.6,602166957,0,1277403317,31.0739,3.7563,4.599,20.2501,
000538.SZ,ÔÆÄÏ°×Ò©,20201015,1948.0483,1949.8724,1965.7413,1912.6624,1918.4993,4832240,509977159,-29.549,-1.5169,105.5364,0.8025,63335920537.26,,134357280882.06,602166957,0,1277403317,30.6026,3.6994,4.5292,19.943,
000538.SZ,ÔÆÄÏ°×Ò©,20201016,1918.4993,1924.3361,1943.1235,1911.568,1929.8082,4212239,444714623,11.3089,0.5895,105.5768,0.6995,63709264050.6,,135149270938.6,602166957,0,1277403317,30.7829,3.7212,4.5559,20.0605,
000538.SZ,ÔÆÄÏ°×Ò©,20201019,1929.8082,1931.6322,1935.2802,1871.4397,1886.0318,5640019,586814970,-43.7764,-2.2684,104.0449,0.9366,62264063353.8,,132083502977.8,602166957,0,1277403317,30.0847,3.6368,4.4526,19.6055,
000538.SZ,ÔÆÄÏ°×Ò©,20201020,1886.0318,1878.0062,1900.8063,1864.1436,1899.1647,4415395,455532099,13.1329,0.6963,103.169,0.7333,62697623562.84,,133003233366.04,602166957,0,1277403317,30.2941,3.6621,4.4836,19.742,
000538.SZ,ÔÆÄÏ°×Ò©,20201021,1899.1647,1895.1519,1902.8128,1873.4461,1878.5534,3744634,386821859,-20.6114,-1.0853,103.3003,0.6219,62017174901.43,,131559767617.83,602166957,0,1277403317,29.9654,3.6223,4.4349,19.5277,
000538.SZ,ÔÆÄÏ°×Ò©,20201022,1878.5534,1875.0877,1876.3645,1845.7211,1864.1436,4302965,438473003,-14.4097,-0.7671,101.9002,0.7146,61541463005.4,,130550618997.4,602166957,0,1277403317,29.7355,3.5945,4.4009,19.3779,
000538.SZ,ÔÆÄÏ°×Ò©,20201023,1864.1436,1854.1116,1886.579,1845.9035,1857.2124,4375844,447107536,-6.9313,-0.3718,102.1763,0.7267,61312639561.74,,130065205736.94,602166957,0,1277403317,29.625,3.5812,4.3845,19.3059,
000538.SZ,ÔÆÄÏ°×Ò©,20201026,1857.2124,1845.9035,1845.9035,1776.5909,1814.8952,5193238,515133221,-42.3172,-2.2785,99.1931,0.8624,59915612221.5,,127101630041.5,602166957,0,1277403317,28.9499,3.4996,4.2846,18.866,
000538.SZ,ÔÆÄÏ°×Ò©,20201027,1814.8952,1805.7751,1850.4635,1798.1143,1840.4314,3781217,379651142,25.5362,1.407,100.4045,0.6279,60758645961.3,,128889994685.3,602166957,0,1277403317,29.3573,3.5488,4.3449,19.1314,
000538.SZ,ÔÆÄÏ°×Ò©,20201028,1840.4314,1841.8906,1882.931,1825.1097,1869.6157,5048839,515509316,29.1842,1.5857,102.1045,0.8384,61722113092.5,,130933839992.5,602166957,0,1277403317,29.8228,3.6051,4.4138,19.4348,
000538.SZ,ÔÆÄÏ°×Ò©,20201029,1869.6157,1842.4379,1911.0208,1834.5946,1906.4608,5914751,612858631,36.8451,1.9707,103.6153,0.9822,62938490345.64,,133514194692.84,602166957,0,1277403317,30.4105,3.6761,4.5008,19.8178,
000538.SZ,ÔÆÄÏ°×Ò©,20201030,1906.4608,1969.9365,1985.6231,1861.0428,1878.0062,10654864,1119595875,-28.4546,-1.4925,105.0784,1.7694,61999109892.72,,131521445518.32,602166957,0,1277403317,26.8698,3.4495,4.4336,19.522,
000538.SZ,ÔÆÄÏ°×Ò©,20201102,1878.0062,1878.0062,1887.8558,1823.8329,1834.5946,7168576,726092232,-43.4116,-2.3116,101.2882,1.1905,60565952535.06,,128481225623.86,602166957,0,1277403317,26.2487,3.3697,4.3311,19.0708,
000538.SZ,ÔÆÄÏ°×Ò©,20201103,1834.5946,1831.3114,1847.7275,1818.1785,1843.5323,5687087,572337943,8.9377,0.4872,100.6382,0.9444,60861014343.99,,129107153249.19,602166957,0,1277403317,26.3765,3.3861,4.3522,19.1637,
000538.SZ,ÔÆÄÏ°×Ò©,20201104,1843.5323,1843.7147,1844.0795,1808.3288,1824.0153,5573626,556764444,-19.517,-1.0587,99.8927,0.9256,60216695700,,127740331700,602166957,0,1277403317,26.0973,3.3503,4.3061,18.9608,
000538.SZ,ÔÆÄÏ°×Ò©,20201105,1824.0153,1835.8714,1871.2573,1829.4873,1864.326,7479349,761461115,40.3107,2.21,101.8085,1.2421,61547484674.97,,130563393030.57,602166957,0,1277403317,26.674,3.4243,4.4013,19.3798,
000538.SZ,ÔÆÄÏ°×Ò©,20201106,1864.326,1871.4397,1872.7165,1824.0153,1836.601,5909716,595278051,-27.725,-1.4871,100.7287,0.9814,60632190900.33,,128621739988.73,602166957,0,1277403317,26.2774,3.3734,4.3359,19.0916,
000538.SZ,ÔÆÄÏ°×Ò©,20201109,1836.601,1859.9484,1880.5598,1841.8906,1877.0941,7604188,777071832,40.4931,2.2048,102.19,1.2628,61969001544.87,,131457575352.47,602166957,0,1277403317,26.8567,3.4478,4.4315,19.5125,
000538.SZ,ÔÆÄÏ°×Ò©,20201110,1877.0941,1879.283,1893.1455,1828.2105,1845.7211,7817214,794789144,-31.3731,-1.6714,101.6717,1.2982,60933274378.83,,129260441647.23,602166957,0,1277403317,26.4079,3.3902,4.3574,19.1864,
000538.SZ,ÔÆÄÏ°×Ò©,20201111,1845.7211,1841.7082,1845.3563,1821.8265,1823.6505,5635568,564451122,-22.0706,-1.1958,100.1587,0.9359,60204652360.86,,127714783633.66,602166957,0,1277403317,26.0921,3.3496,4.3053,18.957,
000538.SZ,ÔÆÄÏ°×Ò©,20201112,1823.6505,1824.0153,1835.8714,1795.7431,1801.7623,6295984,624183781,-21.8882,-1.2002,99.14,1.0456,59482052012.46,,126181899653.26,602166957,0,1277403317,25.7789,3.3094,4.2536,18.7295,
000538.SZ,ÔÆÄÏ°×Ò©,20201113,1801.7623,1803.9511,1804.3159,1759.2628,1776.7733,6089182,591883865,-24.989,-1.3869,97.2025,1.0112,58657083281.37,,124431857108.97,602166957,0,1277403317,25.4214,3.2635,4.1946,18.4697,
000538.SZ,ÔÆÄÏ°×Ò©,20201116,1776.7733,1783.887,1790.8182,1761.2692,1770.2068,5160259,501284864,-6.5665,-0.3696,97.1434,0.8569,58440303176.85,,123971991914.85,602166957,0,1277403317,25.3274,3.2514,4.1791,18.4014,
000538.SZ,ÔÆÄÏ°×Ò©,20201117,1770.2068,1770.7541,1771.3013,1747.4067,1757.6211,5046073,485491957,-12.5857,-0.711,96.2118,0.838,58024807976.52,,123090583626.12,602166957,0,1277403317,25.1474,3.2283,4.1494,18.2706,
000538.SZ,ÔÆÄÏ°×Ò©,20201118,1757.6211,1751.2371,1771.1189,1751.2371,1761.9988,4577740,441387304,4.3776,0.2491,96.4204,0.7602,58169328046.2,,123397160422.2,602166957,0,1277403317,25.21,3.2364,4.1597,18.3161,
000538.SZ,ÔÆÄÏ°×Ò©,20201119,1761.9988,1754.7027,1759.2628,1732.8145,1756.5267,5157938,494620825,-5.472,-0.3106,95.8951,0.8566,57988677959.1,,123013939427.1,602166957,0,1277403317,25.1317,3.2263,4.1468,18.2592,
000538.SZ,ÔÆÄÏ°×Ò©,20201120,1756.5267,1757.0739,1794.2839,1757.0739,1784.799,6010312,586771985,28.2722,1.6096,97.6275,0.9981,58922036742.45,,124993914568.45,602166957,0,1277403317,25.5362,3.2783,4.2136,18.5531,
000538.SZ,ÔÆÄÏ°×Ò©,20201123,1784.799,1784.799,1801.9447,1761.9988,1789.359,5321412,520072747,4.56,0.2555,97.7321,0.8837,59072578481.7,,125313265397.7,602166957,0,1277403317,25.6014,3.2866,4.2243,18.6005,
000538.SZ,ÔÆÄÏ°×Ò©,20201124,1789.359,1786.2582,1796.6551,1774.7669,1779.8741,3799064,371955688,-9.4849,-0.5301,97.9072,0.6309,58759451664.06,,124649015672.86,602166957,0,1277403317,25.4657,3.2692,4.2019,18.5019,
000538.SZ,ÔÆÄÏ°×Ò©,20201125,1779.8741,1779.8741,1785.3462,1752.5139,1754.7027,3509370,339580317,-25.1714,-1.4142,96.7639,0.5828,57928461263.4,,122886199095.4,602166957,0,1277403317,25.1056,3.223,4.1425,18.2403,
000538.SZ,ÔÆÄÏ°×Ò©,20201126,1754.7027,1751.0547,1760.9044,1742.8466,1749.2307,3416708,327614164,-5.472,-0.3119,95.8859,0.5674,57747811176.3,,122502978100.3,602166957,0,1277403317,25.0273,3.2129,4.1296,18.1834,
000538.SZ,ÔÆÄÏ°×Ò©,20201127,1749.2307,1749.0483,1762.3636,1743.7586,1757.4387,2722150,261434690,8.2081,0.4692,96.0398,0.4521,58018786306.95,,123077809592.95,602166957,0,1277403317,25.1447,3.228,4.149,18.2687,
000538.SZ,ÔÆÄÏ°×Ò©,20201130,1757.4387,1756.5267,1756.5267,1719.3168,1737.7394,7299222,693178233,-19.6994,-1.1209,94.966,1.2122,57368445993.39,,121698214010.59,602166957,0,1277403317,24.8629,3.1918,4.1025,18.0639,
000538.SZ,ÔÆÄÏ°×Ò©,20201201,1737.7394,1736.0978,1782.0629,1732.8145,1778.2325,6344530,615651851,40.4931,2.3302,97.0366,1.0536,58705256637.93,,124534049374.33,602166957,0,1277403317,25.4423,3.2662,4.1981,18.4849,
000538.SZ,ÔÆÄÏ°×Ò©,20201202,1778.2325,1778.2325,1814.8952,1769.2948,1796.4727,5502203,541931173,18.2402,1.0257,98.4935,0.9137,59307423594.93,,125811452691.33,602166957,0,1277403317,25.7032,3.2997,4.2411,18.6745,
000538.SZ,ÔÆÄÏ°×Ò©,20201203,1796.4727,1796.8375,1809.4232,1787.535,1797.7495,4996549,492933900,1.2768,0.0711,98.6549,0.8298,59349575281.92,,125900870923.52,602166957,0,1277403317,25.7215,3.302,4.2441,18.6878,
000538.SZ,ÔÆÄÏ°×Ò©,20201204,1797.7495,1791.183,1849.3691,1791.183,1844.9915,8180531,822315174,47.242,2.6278,100.521,1.3585,60909187700.55,,129209345514.55,602166957,0,1277403317,26.3974,3.3888,4.3557,19.1788,
000538.SZ,ÔÆÄÏ°×Ò©,20201207,1844.9915,1845.5387,1855.7532,1820.5497,1826.9337,4311840,433411866,-18.0578,-0.9787,100.5167,0.7161,60313042413.12,,127944716230.72,602166957,0,1277403317,26.139,3.3556,4.313,18.9911,
000538.SZ,ÔÆÄÏ°×Ò©,20201208,1826.9337,1830.9466,1836.4186,1788.6294,1821.0969,4612086,458679077,-5.8368,-0.3195,99.4515,0.7659,60120348986.88,,127535947169.28,602166957,0,1277403317,26.0555,3.3449,4.2993,18.9305,
000538.SZ,ÔÆÄÏ°×Ò©,20201209,1821.0969,1815.0776,1855.0236,1807.5992,1830.0346,5763453,579803073,8.9377,0.4908,100.5999,0.9571,60415410795.81,,128161874794.61,602166957,0,1277403317,26.1834,3.3613,4.3204,19.0234,
000538.SZ,ÔÆÄÏ°×Ò©,20201210,1830.0346,1824.0153,1927.0722,1811.7944,1888.403,10567834,1090849305,58.3685,3.1895,103.2235,1.755,62342345058.21,,132249565409.01,602166957,0,1277403317,27.0185,3.4685,4.4581,19.6301,
000538.SZ,ÔÆÄÏ°×Ò©,20201211,1888.403,1953.5204,2017.1785,1953.5204,2002.7688,23534693,2573757182,114.3658,6.0562,109.3601,3.9083,66117931878.6,,140258884206.6,602166957,0,1277403317,28.6548,3.6786,4.7281,20.8189,
