¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300753.SZ,∞Æ≈Û“Ω¡∆,20200526,42.6773,42.6874,46.8693,42.5258,46.4652,3703546,165644166,3.7879,8.8757,44.7258,10.3085,1652643058,,3716800000,35927023,0,80800000,38.7307,5.4359,9.7901,-239.0485,
300753.SZ,∞Æ≈Û“Ω¡∆,20200527,46.4652,46.8996,47.4653,45.6572,46.0006,2861614,132188524,-0.4647,-1,46.1937,7.9651,1636116627.42,,3679632000,35927023,0,80800000,38.3434,5.3815,9.6922,-236.658,
300753.SZ,∞Æ≈Û“Ω¡∆,20200528,46.0006,46.3716,46.5306,42.8208,44.6492,3546129,117914828,-1.3514,-2.9378,33.2517,7.5926,1573962881,,3539848000,46705130,0,105040000,36.8868,5.1771,9.324,-227.6677,
300753.SZ,∞Æ≈Û“Ω¡∆,20200529,44.6492,44.6359,45.9741,43.788,45.3779,2654120,90027212,0.7287,1.632,33.9198,5.6827,1599650702.5,,3597620000,46705130,0,105040000,37.4888,5.2616,9.4762,-231.3834,
300753.SZ,∞Æ≈Û“Ω¡∆,20200601,45.3779,45.5236,47.6832,45.2057,46.2391,2931569,103062973,0.8612,1.8978,35.1563,6.2768,1630009037,,3665896000,46705130,0,105040000,38.2003,5.3614,9.6561,-235.7746,
300753.SZ,∞Æ≈Û“Ω¡∆,20200602,46.2391,46.1861,46.5968,44.8612,45.1129,1623803,55852066,-1.1262,-2.4355,34.3958,3.4767,1590309676.5,,3576612000,46705130,0,105040000,37.2699,5.2308,9.4209,-230.0322,
300753.SZ,∞Æ≈Û“Ω¡∆,20200603,45.1129,45.4044,45.6826,44.318,44.318,1494339,50582857,-0.7949,-1.7621,33.8497,3.1995,1562286598.5,,3513588000,46705130,0,105040000,36.6131,5.1387,9.2549,-225.9788,
300753.SZ,∞Æ≈Û“Ω¡∆,20200604,44.318,44.6624,44.6624,43.3905,43.841,1898900,62839891,-0.477,-1.0762,33.0928,4.0657,1545472751.7,,3475773600,46705130,0,105040000,36.2191,5.0834,9.1553,-223.5467,
300753.SZ,∞Æ≈Û“Ω¡∆,20200605,43.841,44.1457,46.3318,43.841,46.1331,2621965,89422926,2.2921,5.2282,34.1053,5.6139,1626272626.6,,3657492800,46705130,0,105040000,38.1127,5.3491,9.6339,-235.2341,
300753.SZ,∞Æ≈Û“Ω¡∆,20200608,46.1331,46.1463,47.5375,45.7224,46.3716,3246591,114604988,0.2385,0.5169,35.3001,6.9513,1634679550,,3676400000,46705130,0,105040000,38.3097,5.3768,9.6837,-236.4501,
300753.SZ,∞Æ≈Û“Ω¡∆,20200609,46.3716,45.7356,50.0151,45.7356,49.1406,3776187,137860882,2.769,5.9714,36.508,8.0852,1732293271.7,,3895933600,46705130,0,105040000,40.5974,5.6979,10.262,-250.5696,
300753.SZ,∞Æ≈Û“Ω¡∆,20200610,49.1406,50.3595,53.4333,49.1539,52.1349,5136222,199569695,2.9943,6.0933,38.8553,10.9971,1837846865.5,,4133324000,46705130,0,105040000,43.0711,6.045,10.8873,-265.8375,
300753.SZ,∞Æ≈Û“Ω¡∆,20200611,52.1349,52.1349,53.738,51.5652,52.4131,3119143,123697067,0.2782,0.5337,39.6574,6.6784,1847654942.8,,4155382400,46705130,0,105040000,43.3009,6.0773,10.9454,-267.2562,
300753.SZ,∞Æ≈Û“Ω¡∆,20200612,52.4131,51.6844,53.3141,51.4194,52.9033,2766531,109512677,0.4902,0.9353,39.5848,5.9234,1864935840.9,,4194247200,46705130,0,105040000,43.7059,6.1341,11.0478,-269.7558,
300753.SZ,∞Æ≈Û“Ω¡∆,20200615,52.9033,52.6649,55.5531,52.2409,54.1487,2969859,120853805,1.2454,2.3541,40.6934,6.3587,1908838663.1,,4292984800,46705130,0,105040000,44.7348,6.2786,11.3078,-276.1062,
300753.SZ,∞Æ≈Û“Ω¡∆,20200616,54.1487,54.1222,55.3412,53.3273,54.586,2003589,82162433,0.4372,0.8074,41.0076,4.2899,1924251356,,4327648000,46705130,0,105040000,45.096,6.3292,11.3991,-278.3356,
300753.SZ,∞Æ≈Û“Ω¡∆,20200617,54.586,55.2219,55.4207,53.7645,54.1487,1715100,70595860,-0.4372,-0.801,41.1614,3.6722,1908838663.1,,4292984800,46705130,0,105040000,44.7348,6.2786,11.3078,-276.1062,
300753.SZ,∞Æ≈Û“Ω¡∆,20200618,54.1487,54.5065,54.9569,51.6712,52.3336,3611814,143871122,-1.8151,-3.3521,39.8335,7.7332,1844852635,,4149080000,46705130,0,105040000,43.2353,6.0681,10.9288,-266.8509,
300753.SZ,∞Æ≈Û“Ω¡∆,20200619,52.3336,52.8636,53.8705,51.6712,52.3336,4031335,160935473,0,0,39.9211,8.6315,1844852635,,4149080000,46705130,0,105040000,43.2353,6.0681,10.9288,-266.8509,
300753.SZ,∞Æ≈Û“Ω¡∆,20200622,52.3336,53.2346,53.8573,50.5185,50.8895,3821740,148668713,-1.4441,-2.7595,38.9008,8.1827,1793944043.3,,4034586400,46705130,0,105040000,42.0422,5.9006,10.6272,-259.4872,
300753.SZ,∞Æ≈Û“Ω¡∆,20200623,50.8895,51.128,52.2011,50.492,51.5387,3984722,154087244,0.6492,1.2757,38.6695,8.5317,1816829557,,4086056000,46705130,0,105040000,42.5785,5.9759,10.7628,-262.7975,
300753.SZ,∞Æ≈Û“Ω¡∆,20200624,51.5387,51.5387,51.5387,49.5248,50.0548,3033170,114709626,-1.4839,-2.8792,37.8184,6.4943,1764519811.4,,3968411200,46705130,0,105040000,41.3526,5.8039,10.4529,-255.231,
300753.SZ,∞Æ≈Û“Ω¡∆,20200629,50.0548,50.068,50.9822,48.9154,49.3526,2572012,96552632,-0.7022,-1.4029,37.5397,5.5069,1739766092.5,,3912740000,46705130,0,105040000,40.7725,5.7224,10.3063,-251.6505,
300753.SZ,∞Æ≈Û“Ω¡∆,20200630,49.3526,50.2138,54.2945,49.9886,50.8762,5777190,225802646,1.5236,3.0872,39.0852,12.3695,1793477030.4,,4033536000,46705131,0,105040000,42.0312,5.8991,10.6244,-259.4196,
300753.SZ,∞Æ≈Û“Ω¡∆,20200701,50.8762,51.3665,51.6314,48.9286,49.4851,3699330,139823519,-1.3911,-2.7344,37.797,7.9206,1744436642.85,,3923244000,46705131,0,105040000,40.8819,5.7378,10.3339,-252.3261,
300753.SZ,∞Æ≈Û“Ω¡∆,20200702,49.4851,49.5381,50.1343,49.0346,49.6838,2280900,85505087,0.1987,0.4016,37.4874,4.8836,1751442412.5,,3939000000,46705131,0,105040000,41.0461,5.7608,10.3754,-253.3394,
300753.SZ,∞Æ≈Û“Ω¡∆,20200703,49.6838,49.1936,50.3463,47.8025,49.7103,4215010,155285736,0.0265,0.0533,36.8411,9.0247,1752376515.12,,3941100800,46705131,0,105040000,41.068,5.7639,10.381,-253.4746,
300753.SZ,∞Æ≈Û“Ω¡∆,20200706,49.7103,49.0214,51.2207,49.0214,50.545,3634600,138233833,0.8347,1.6791,38.0327,7.782,1781800747.65,,4007276000,46705131,0,105040000,41.7576,5.8607,10.5553,-257.7307,
300753.SZ,∞Æ≈Û“Ω¡∆,20200707,50.545,50.545,51.8302,50.0415,50.9557,3564256,137673382,0.4107,0.8126,38.6261,7.6314,1796279338.26,,4039838400,46705131,0,105040000,42.0969,5.9083,10.641,-259.825,
300753.SZ,∞Æ≈Û“Ω¡∆,20200708,50.9557,50.5053,51.4062,49.5778,50.2005,4115389,155752192,-0.7552,-1.4821,37.8463,8.8114,1769657413.59,,3979965600,46705131,0,105040000,41.473,5.8208,10.4833,-255.9742,
300753.SZ,∞Æ≈Û“Ω¡∆,20200709,50.2005,50.2138,53.3936,49.7633,52.9563,5793327,228160042,2.7558,5.4896,39.3832,12.404,1866804086.07,,4198448800,46705131,0,105040000,43.7497,6.1403,11.0588,-270.0261,
300753.SZ,∞Æ≈Û“Ω¡∆,20200710,52.9563,52.6384,54.1222,52.3469,53.0888,3601283,144426655,0.1325,0.2502,40.1042,7.7107,1871474599.17,,4208952800,46705131,0,105040000,43.8592,6.1557,11.0865,-270.7016,
300753.SZ,∞Æ≈Û“Ω¡∆,20200713,53.0888,53.2081,57.6332,53.2081,57.2888,5166440,217130058,4.1999,7.9112,42.027,11.0618,2019529864.44,,4541929600,46705131,0,105040000,47.3289,6.6426,11.9636,-292.1173,
300753.SZ,∞Æ≈Û“Ω¡∆,20200714,57.2888,57.4742,57.4875,51.5652,51.7242,7808200,314586783,-5.5646,-9.7132,40.2893,16.7181,1823368314.24,,4100761600,46705131,0,105040000,42.7318,5.9974,10.8015,-263.7433,
300753.SZ,∞Æ≈Û“Ω¡∆,20200715,51.7242,51.6844,52.7179,50.7437,50.9425,3578389,140172676,-0.7817,-1.5113,39.172,7.6617,1795812286.95,,4038788000,46705131,0,105040000,42.086,5.9068,10.6383,-259.7574,
300753.SZ,∞Æ≈Û“Ω¡∆,20200716,50.9425,51.4989,51.5254,48.0939,48.5179,3288370,123247167,-2.4246,-4.7594,37.4797,7.0407,1710341897.22,,3846564800,46705131,0,105040000,40.0829,5.6257,10.1319,-247.3944,
300753.SZ,∞Æ≈Û“Ω¡∆,20200717,48.5179,48.2264,49.1804,47.4712,48.0674,1689420,61510647,-0.4505,-0.9285,36.4093,3.6172,1694462152.68,,3810851200,46705131,0,105040000,39.7108,5.5734,10.0379,-245.0975,
300753.SZ,∞Æ≈Û“Ω¡∆,20200720,48.0674,48.3059,49.4586,47.723,49.1274,1827231,67214150,1.0599,2.2051,36.7847,3.9123,1731826257.48,,3894883200,46705131,0,105040000,40.5864,5.6963,10.2592,-250.502,
300753.SZ,∞Æ≈Û“Ω¡∆,20200721,49.1274,49.1936,51.075,49.0479,50.0283,2109869,79977281,0.9009,1.8339,37.9063,4.5174,1763585746.56,,3966310400,46705131,0,105040000,41.3307,5.8008,10.4474,-255.0959,
300753.SZ,∞Æ≈Û“Ω¡∆,20200722,50.0283,49.8693,50.7967,49.6838,50.3993,1914010,72747532,0.371,0.7415,38.0079,4.0981,1776663183.24,,3995721600,46705131,0,105040000,41.6372,5.8438,10.5248,-256.9875,
300753.SZ,∞Æ≈Û“Ω¡∆,20200723,50.3993,49.4321,50.3728,48.4252,49.6838,1691736,63209486,-0.7154,-1.4196,37.3637,3.6222,1751442412.5,,3939000000,46705131,0,105040000,41.0461,5.7608,10.3754,-253.3394,
300753.SZ,∞Æ≈Û“Ω¡∆,20200724,49.6838,48.8889,50.1873,47.2725,47.6302,2003239,73903909,-2.0536,-4.1333,36.8922,4.2891,1679049459.45,,3776188000,46705131,0,105040000,39.3496,5.5227,9.9466,-242.8681,
300753.SZ,∞Æ≈Û“Ω¡∆,20200727,47.6302,47.299,47.8025,45.6826,45.9344,1877936,66269481,-1.6959,-3.5605,35.2885,4.0208,1619266891.77,,3641736800,46705131,0,105040000,37.9485,5.3261,9.5924,-234.2208,
300753.SZ,∞Æ≈Û“Ω¡∆,20200728,45.9344,46.2391,46.9943,45.8416,46.6895,1317408,46053783,0.7552,1.6441,34.9579,2.8207,1645888816.44,,3701609600,46705131,0,105040000,38.5724,5.4137,9.7501,-238.0715,
300753.SZ,∞Æ≈Û“Ω¡∆,20200729,46.6895,46.716,47.882,46.3451,47.8025,1350532,48269546,1.1129,2.3837,35.7411,2.8916,1685121126.48,,3789843200,46705131,0,105040000,39.4919,5.5427,9.9825,-243.7463,
300753.SZ,∞Æ≈Û“Ω¡∆,20200730,47.8025,47.9482,49.4321,47.4447,48.1469,1483399,54080362,0.3445,0.7206,36.4571,3.1761,1697264460.54,,3817153600,46705131,0,105040000,39.7764,5.5826,10.0545,-245.5028,
300753.SZ,∞Æ≈Û“Ω¡∆,20200731,48.1469,48.3192,49.2864,47.4447,48.4649,1439564,52439612,0.318,0.6604,36.4274,3.0822,1708473691.98,,3842363200,46705131,0,105040000,40.0391,5.6195,10.1209,-247.1242,
300753.SZ,∞Æ≈Û“Ω¡∆,20200803,48.4649,48.5842,49.4188,48.4782,49.1539,1526380,56453115,0.6889,1.4215,36.985,3.2681,1732760360.1,,3896984000,46705131,0,105040000,40.6083,5.6994,10.2648,-250.6372,
300753.SZ,∞Æ≈Û“Ω¡∆,20200804,49.1539,48.8094,49.6838,48.3457,48.5179,1656079,61102709,-0.636,-1.2938,36.896,3.5458,1710341897.22,,3846564800,46705131,0,105040000,40.0829,5.6257,10.1319,-247.3944,
300753.SZ,∞Æ≈Û“Ω¡∆,20200805,48.5179,48.3589,49.4188,47.4447,49.0214,1536033,56434310,0.5035,1.0377,36.7403,3.2888,1728089847,,3886480000,46705131,0,105040000,40.4988,5.684,10.2371,-249.9616,
300753.SZ,∞Æ≈Û“Ω¡∆,20200806,49.0214,48.8094,49.6573,47.8555,48.1734,1263768,46310476,-0.8479,-1.7297,36.6448,2.7058,1698198563.16,,3819254400,46705131,0,105040000,39.7983,5.5857,10.06,-245.6379,
300753.SZ,∞Æ≈Û“Ω¡∆,20200807,48.1734,47.7495,48.7299,47.1665,47.723,1654101,59642705,-0.4505,-0.9351,36.0575,3.5416,1682318818.62,,3783540800,46705131,0,105040000,39.4262,5.5335,9.9659,-243.341,
300753.SZ,∞Æ≈Û“Ω¡∆,20200810,47.723,49.6308,52.4926,49.0876,50.3463,6865208,266219551,2.6233,5.4969,38.7781,14.699,1774794978,,3991520000,46705131,0,105040000,41.5934,5.8377,10.5138,-256.7173,
300753.SZ,∞Æ≈Û“Ω¡∆,20200811,50.3463,47.6965,49.0214,46.5173,46.5306,4745329,169664996,-3.8157,-7.5789,35.7541,10.1602,1640284200.72,,3689004800,46705131,0,105040000,38.4411,5.3952,9.7169,-237.2608,
300753.SZ,∞Æ≈Û“Ω¡∆,20200812,46.5306,46.3451,46.3451,44.4637,45.2719,1844033,62958735,-1.2587,-2.705,34.1419,3.9482,1595914326.27,,3589216800,46705131,0,105040000,37.4012,5.2493,9.4541,-230.8429,
300753.SZ,∞Æ≈Û“Ω¡∆,20200813,45.2719,45.2719,45.6164,44.8082,44.9937,990830,33756784,-0.2782,-0.6146,34.0692,2.1215,1586106248.76,,3567158400,46705131,0,105040000,37.1714,5.217,9.396,-229.4242,
300753.SZ,∞Æ≈Û“Ω¡∆,20200814,44.9937,45.1262,45.3381,44.2252,44.9804,2882127,97212780,-0.0132,-0.0294,33.7295,6.1709,1585639197.45,,3566108000,46705131,0,105040000,37.1604,5.2155,9.3932,-229.3566,
300753.SZ,∞Æ≈Û“Ω¡∆,20200817,44.9804,44.8877,45.3381,44.4372,44.7154,3466242,117367583,-0.265,-0.5891,33.8602,7.4215,1576298171.25,,3545100000,46705131,0,105040000,36.9415,5.1848,9.3379,-228.0055,
300753.SZ,∞Æ≈Û“Ω¡∆,20200818,44.7154,45.2719,45.2852,44.3445,44.6359,2534206,85461696,-0.0795,-0.1778,33.7233,5.426,1573495863.39,,3538797600,46705131,0,105040000,36.8758,5.1755,9.3213,-227.6002,
300753.SZ,∞Æ≈Û“Ω¡∆,20200819,44.6359,44.5962,44.6359,43.2051,43.2051,1751950,58054634,-1.4309,-3.2057,33.1372,3.7511,1523054321.91,,3425354400,46705131,0,105040000,35.6937,5.0096,9.0225,-220.304,
300753.SZ,∞Æ≈Û“Ω¡∆,20200820,43.2051,43.3243,43.9867,43.1256,43.8808,1015620,33468885,0.6757,1.5639,32.9541,2.1745,1546873938.72,,3478924800,46705131,0,105040000,36.2519,5.088,9.1636,-223.7494,
300753.SZ,∞Æ≈Û“Ω¡∆,20200821,43.8808,43.8675,45.1129,43.841,44.5432,1817956,61256925,0.6625,1.5097,33.6955,3.8924,1570226504.22,,3531444800,46705131,0,105040000,36.7992,5.1648,9.3019,-227.1273,
300753.SZ,∞Æ≈Û“Ω¡∆,20200824,44.5432,45.2984,45.2984,44.4372,44.9672,1487671,50530449,0.424,0.9518,33.9661,3.1852,1585172146.14,,3565057600,46705131,0,105040000,37.9384,5.2784,9.3905,-229.2891,
300753.SZ,∞Æ≈Û“Ω¡∆,20200825,44.9672,44.7154,45.0997,44.3047,44.7154,1452423,48876924,-0.2517,-0.5598,33.652,3.1098,1576298171.25,,3545100000,46705131,0,105040000,37.726,5.2489,9.3379,-228.0055,
300753.SZ,∞Æ≈Û“Ω¡∆,20200826,44.7154,44.7817,45.5501,44.3842,44.9539,1731590,58897755,0.2385,0.5333,34.0137,3.7075,1584705094.83,,3564007200,46705131,0,105040000,37.9272,5.2769,9.3877,-229.2215,
300753.SZ,∞Æ≈Û“Ω¡∆,20200827,44.9539,44.8479,45.1792,44,45.0864,1296750,43641389,0.1325,0.2947,33.6544,2.7765,1589375607.93,,3574511200,46705131,0,105040000,38.039,5.2924,9.4154,-229.8971,
300753.SZ,∞Æ≈Û“Ω¡∆,20200828,45.0864,45.0467,45.9476,44.9142,45.6826,1660373,57145664,0.5962,1.3224,34.4174,3.555,1610392916.88,,3621779200,46705131,0,105040000,38.542,5.3624,9.5399,-232.9372,
300753.SZ,∞Æ≈Û“Ω¡∆,20200831,45.6826,45.7886,46.2126,44.9539,45.0202,1293133,44252456,-0.6625,-1.4501,34.2211,2.7687,1587040351.38,,3569259200,46705131,0,105040000,37.9831,5.2847,9.4015,-229.5593,
300753.SZ,∞Æ≈Û“Ω¡∆,20200901,45.0202,44.8082,45.1394,44.1855,44.8347,1235428,41542973,-0.1855,-0.412,33.6264,2.6452,1580501633.04,,3554553600,46705131,0,105040000,37.8266,5.2629,9.3628,-228.6135,
300753.SZ,∞Æ≈Û“Ω¡∆,20200902,44.8347,44.7817,45.7489,44.7154,45.4176,1218828,41627383,0.583,1.3002,34.1536,2.6096,1601051890.68,,3600771200,46705131,0,105040000,38.3184,5.3313,9.4845,-231.586,
300753.SZ,∞Æ≈Û“Ω¡∆,20200903,45.4176,45.6296,46.2258,45.3381,45.5634,1668931,57763105,0.1457,0.3209,34.6108,3.5733,1606189455.09,,3612325600,46705131,0,105040000,38.4414,5.3484,9.515,-232.3292,
300753.SZ,∞Æ≈Û“Ω¡∆,20200904,45.5634,45.0202,45.4176,44.5432,45.2189,841440,28575285,-0.3445,-0.756,33.96,1.8016,1594046121.03,,3585015200,46705131,0,105040000,38.1507,5.308,9.443,-230.5727,
300753.SZ,∞Æ≈Û“Ω¡∆,20200907,45.2189,45.0599,45.9476,44.424,44.5167,1864832,63300859,-0.7022,-1.5529,33.9445,3.9928,1569292401.6,,3529344000,46705131,0,105040000,37.5583,5.2256,9.2964,-226.9921,
300753.SZ,∞Æ≈Û“Ω¡∆,20200908,44.5167,44.583,46.5968,43.894,46.2921,2722338,93731210,1.7754,3.9881,34.4304,5.8288,1631877277.14,,3670097600,46705131,0,105040000,39.0562,5.434,9.6671,-236.0448,
300753.SZ,∞Æ≈Û“Ω¡∆,20200909,46.2921,45.7091,46.3583,44.3975,44.5962,1729490,58921675,-1.6959,-3.6634,34.0688,3.703,1572094709.46,,3535646400,46705131,0,105040000,37.6254,5.2349,9.313,-227.3975,
300753.SZ,∞Æ≈Û“Ω¡∆,20200910,44.5962,45.0599,45.0997,39.9458,40.012,2847704,90593244,-4.5842,-10.2793,31.8127,6.0972,1410494956.2,,3172208000,46705131,0,105040000,33.7578,4.6968,8.3557,-204.0227,
300753.SZ,∞Æ≈Û“Ω¡∆,20200911,40.012,39.8796,40.542,38.4354,40.1843,2288440,68519376,0.1722,0.4305,29.9415,4.8998,1416566623.23,,3185863200,46705131,0,105040000,33.9031,4.717,8.3916,-204.9009,
300753.SZ,∞Æ≈Û“Ω¡∆,20200914,40.1843,40.7142,42.1186,40.4095,41.6814,1515675,47141634,1.4971,3.7257,31.1027,3.2452,1469343421.26,,3304558400,46705131,0,105040000,35.1662,4.8927,8.7043,-212.5349,
300753.SZ,∞Æ≈Û“Ω¡∆,20200915,41.6814,41.5357,43.4435,41.5357,41.8537,1447580,46354357,0.1722,0.4132,32.022,3.0994,1475415088.29,,3318213600,46705131,0,105040000,35.3115,4.913,8.7403,-213.4131,
300753.SZ,∞Æ≈Û“Ω¡∆,20200916,41.8537,42.1319,42.2379,41.0587,41.3502,734560,22955914,-0.5035,-1.2029,31.2512,1.5728,1457667138.51,,3278298400,46705131,0,105040000,34.8867,4.8539,8.6351,-210.846,
300753.SZ,∞Æ≈Û“Ω¡∆,20200917,41.3502,41.3369,42.2379,41.1382,41.9331,945980,29806383,0.583,1.4098,31.5085,2.0254,1478217396.15,,3324516000,46705131,0,105040000,35.3786,4.9223,8.7569,-213.8185,
300753.SZ,∞Æ≈Û“Ω¡∆,20200918,41.9331,41.9464,42.7281,41.8272,42.2511,895440,28503799,0.318,0.7583,31.8322,1.9172,1489426627.59,,3349725600,46705131,0,105040000,35.6469,4.9596,8.8233,-215.4399,
300753.SZ,∞Æ≈Û“Ω¡∆,20200921,42.2511,42.2246,42.5294,41.4297,41.7079,963150,30368707,-0.5432,-1.2857,31.5306,2.0622,1470277523.88,,3306659200,46705131,0,105040000,35.1886,4.8958,8.7098,-212.67,
300753.SZ,∞Æ≈Û“Ω¡∆,20200922,41.7079,41.2442,42.6221,41.1515,41.3634,1102720,34893839,-0.3445,-0.8259,31.6434,2.361,1458134189.82,,3279348800,46705131,0,105040000,34.8979,4.8554,8.6379,-210.9135,
300753.SZ,∞Æ≈Û“Ω¡∆,20200923,41.3634,41.7344,42.3704,41.4297,42.0524,1246072,39429141,0.6889,1.6656,31.6427,2.668,1482420857.94,,3333969600,46705131,0,105040000,35.4792,4.9363,8.7818,-214.4265,
300753.SZ,∞Æ≈Û“Ω¡∆,20200924,42.0524,41.6814,42.0524,40.913,41.2045,842117,26299603,-0.8479,-2.0164,31.2303,1.8031,1452529574.1,,3266744000,46705131,0,105040000,34.7638,4.8368,8.6047,-210.1028,
300753.SZ,∞Æ≈Û“Ω¡∆,20200925,41.2045,41.1382,41.8272,40.6745,41.0057,677710,21132174,-0.1987,-0.4823,31.1817,1.451,1445523804.45,,3250988000,46705131,0,105040000,34.5961,4.8134,8.5632,-209.0895,
300753.SZ,∞Æ≈Û“Ω¡∆,20200928,41.0057,41.4297,41.4297,39.4953,39.5218,1081218,32671272,-1.4839,-3.6187,30.2171,2.315,1393214057.73,,3133343200,46705131,0,105040000,33.3442,4.6392,8.2533,-201.5231,
300753.SZ,∞Æ≈Û“Ω¡∆,20200929,39.5218,39.9988,41.0587,39.1774,40.7142,1221880,37212168,1.1924,3.0171,30.4548,2.6162,1435248675.63,,3227879200,46705131,0,105040000,34.3502,4.7792,8.5023,-207.6032,
300753.SZ,∞Æ≈Û“Ω¡∆,20200930,40.7142,40.7805,41.3899,40.4625,40.6215,703580,21723430,-0.0927,-0.2278,30.8756,1.5064,1431979316.46,,3220526400,46705131,0,105040000,34.272,4.7683,8.4829,-207.1303,
300753.SZ,∞Æ≈Û“Ω¡∆,20201009,40.6215,41.5092,42.2511,41.2045,41.7344,1235550,38903622,1.1129,2.7397,31.4869,2.6454,1471211626.5,,3308760000,46705131,0,105040000,35.2109,4.899,8.7154,-212.8051,
300753.SZ,∞Æ≈Û“Ω¡∆,20201012,41.7344,41.8007,42.7016,41.8007,42.5824,1303580,41657063,0.8479,2.0317,31.9559,2.7911,1501102910.34,,3375985600,46705131,0,105040000,35.9263,4.9985,8.8924,-217.1288,
300753.SZ,∞Æ≈Û“Ω¡∆,20201013,42.5824,42.6618,44.0927,42.3174,43.2448,1528860,49709642,0.6625,1.5557,32.5142,3.2734,1524455475.84,,3428505600,46705131,0,105040000,36.4852,5.0763,9.0308,-220.5067,
300753.SZ,∞Æ≈Û“Ω¡∆,20201014,43.2448,43.2183,43.5628,42.5426,42.6618,912230,29546065,-0.583,-1.348,32.3888,1.9532,1503905218.2,,3382288000,46705131,0,105040000,35.9934,5.0078,8.909,-217.5341,
300753.SZ,∞Æ≈Û“Ω¡∆,20201015,42.6618,42.6618,43.1918,41.8007,42.0126,1320672,42199752,-0.6492,-1.5217,31.9532,2.8277,1481019704.01,,3330818400,46705131,0,105040000,35.4457,4.9316,8.7735,-214.2238,
300753.SZ,∞Æ≈Û“Ω¡∆,20201016,42.0126,42.2511,42.9136,41.9464,42.6221,962770,30810291,0.6095,1.4506,32.0017,2.0614,1502504064.27,,3379136800,46705131,0,105040000,35.9598,5.0032,8.9007,-217.3315,
300753.SZ,∞Æ≈Û“Ω¡∆,20201019,42.6221,42.7281,43.0461,41.8404,42.0921,811750,25939144,-0.53,-1.2434,31.9546,1.738,1483822011.87,,3337120800,46705131,0,105040000,35.5127,4.941,8.7901,-214.6292,
300753.SZ,∞Æ≈Û“Ω¡∆,20201020,42.0921,41.7212,42.9003,41.2972,42.7943,1263420,40177446,0.7022,1.6682,31.8005,2.7051,1508575731.3,,3392792000,46705131,0,105040000,36.1052,5.0234,8.9367,-218.2097,
300753.SZ,∞Æ≈Û“Ω¡∆,20201021,42.7943,42.9268,43.6953,42.6088,42.6751,1275860,41502171,-0.1192,-0.2786,32.5288,2.7317,1504372269.51,,3383338400,46705131,0,105040000,36.0046,5.0094,8.9118,-217.6017,
300753.SZ,∞Æ≈Û“Ω¡∆,20201022,42.6751,42.4101,44.106,42.1054,43.1256,1271900,41483908,0.4505,1.0556,32.6157,2.7233,1520252014.05,,3419052000,46705131,0,105040000,36.3846,5.0623,9.0059,-219.8986,
300753.SZ,∞Æ≈Û“Ω¡∆,20201023,43.1256,43.3243,45.4971,42.7281,43.8675,3362400,112643439,0.7419,1.7204,33.5009,7.1992,1546406887.41,,3477874400,46705131,0,105040000,37.0106,5.1494,9.1608,-223.6818,
300753.SZ,∞Æ≈Û“Ω¡∆,20201026,43.8675,43.47,46.8353,43.47,46.3318,4725507,162271499,2.4643,5.6176,34.3395,10.1177,1633278431.07,,3673248800,46705131,0,105040000,43.0964,5.2414,9.6754,-236.2475,
300753.SZ,∞Æ≈Û“Ω¡∆,20201027,46.3318,45.5899,45.9609,44.6095,44.8744,2639500,89712540,-1.4574,-3.1456,33.9885,5.6514,1581902786.97,,3557704800,46705131,0,105040000,41.7408,5.0765,9.3711,-228.8162,
300753.SZ,∞Æ≈Û“Ω¡∆,20201028,44.8744,45.4574,46.2126,44.8082,45.1527,2521618,86245880,0.2782,0.62,34.2026,5.399,1591710864.48,,3579763200,46705131,0,105040000,41.9996,5.108,9.4292,-230.2349,
300753.SZ,∞Æ≈Û“Ω¡∆,20201029,45.1527,44.5167,46.769,44.1855,46.3186,3183980,110578381,1.1659,2.5822,34.7296,6.8172,1632811379.76,,3672198400,46705131,0,105040000,43.0841,5.2399,9.6727,-236.1799,
300753.SZ,∞Æ≈Û“Ω¡∆,20201030,46.3186,45.9609,47.0075,44.9142,45.1659,2457350,85239118,-1.1527,-2.4886,34.6874,5.2614,1592177915.79,,3580813600,46705131,0,105040000,42.0119,5.1095,9.432,-230.3024,
300753.SZ,∞Æ≈Û“Ω¡∆,20201102,45.1659,45.1659,45.8416,39.959,41.9861,5211863,165425001,-3.1798,-7.0402,31.7401,11.1591,1480085601.39,,3328717600,46705131,0,105040000,39.0542,4.7498,8.7679,-214.0887,
300753.SZ,∞Æ≈Û“Ω¡∆,20201103,41.9861,41.4694,43.9867,41.1382,43.2978,3159576,102832532,1.3117,3.124,32.5463,6.7649,1526323681.08,,3432707200,46705131,0,105040000,40.2742,4.8981,9.0418,-220.7769,
