´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688633.SH,ÐÇÇòÊ¯Ä«,20220725,47.9928,47.9622,50.5787,47.4837,49.581,976633,47451425,1.5882,3.3093,48.5868,4.2418,1121276981.6,,3603475365.8,23024168,0,73993334,27.1056,2.8276,7.0036,9.4184,
688633.SH,ÐÇÇòÊ¯Ä«,20220726,49.581,49.8762,49.8762,48.0131,48.6749,528067,25183167,-0.9061,-1.8275,47.6893,2.2935,1100785472.08,,3537621298.54,23024168,0,73993334,27.0713,2.824,6.8756,9.2463,
688633.SH,ÐÇÇòÊ¯Ä«,20220727,48.6749,48.6749,50.8841,48.2982,50.5482,743236,36420923,1.8733,3.8486,49.0032,3.2281,1143149941.2,,3673769033.1,23024168,0,73993334,28.1131,2.9327,7.1402,9.6021,
688633.SH,ÐÇÇòÊ¯Ä«,20220728,50.5482,50.7111,56.504,50.6296,53.7348,2008542,105851527,3.1866,6.3041,52.7007,8.7236,1215215587.04,,3905368168.52,23024168,0,73993334,29.8854,3.1176,7.5904,10.2075,
688633.SH,ÐÇÇòÊ¯Ä«,20220729,53.7348,54.9056,54.9056,52.6353,52.8898,893970,47008593,-0.845,-1.5726,52.5841,3.8827,1196105527.6,,3843953701.3,23024168,0,73993334,29.4154,3.0686,7.471,10.047,
688633.SH,ÐÇÇòÊ¯Ä«,20220801,52.8898,52.5742,54.6511,52.0346,52.9712,854873,44783061,0.0814,0.154,52.3856,3.7129,1197947461.04,,3849873168.02,23024168,0,73993334,29.4607,3.0733,7.4825,10.0624,
688633.SH,ÐÇÇòÊ¯Ä«,20220802,52.9712,52.4418,53.1443,49.1025,50.8129,1031852,51561996,-2.1584,-4.0746,49.9703,4.4816,1149136224.88,,3693007299.94,23024168,0,73993334,28.2603,2.9481,7.1776,9.6524,
688633.SH,ÐÇÇòÊ¯Ä«,20220803,50.8129,50.3038,52.7167,49.9068,50.3955,756485,38310229,-0.4174,-0.8215,50.6424,3.2856,1139696316,,3662670033,23024168,0,73993334,28.0282,2.9238,7.1187,9.5731,
688633.SH,ÐÇÇòÊ¯Ä«,20220804,50.3955,50.7111,51.5154,49.357,50.4769,679868,33597974,0.0814,0.1616,49.4184,2.9528,1141538249.44,,3668589499.72,23024168,0,73993334,28.0735,2.9286,7.1302,9.5886,
688633.SH,ÐÇÇòÊ¯Ä«,20220805,50.4769,50.8027,53.2461,49.4385,52.8796,1015095,51850900,2.4027,4.76,51.0798,4.4088,1195875285.92,,3843213767.96,23024168,0,73993334,29.4098,3.068,7.4696,10.045,
688633.SH,ÐÇÇòÊ¯Ä«,20220808,52.8796,53.2156,54.9565,52.9712,54.254,808998,42925663,1.3744,2.5992,53.0603,3.5137,1226957912.72,,3943104768.86,23024168,0,73993334,30.1742,3.1477,7.6637,10.3061,
688633.SH,ÐÇÇòÊ¯Ä«,20220809,54.254,54.03,63.6204,54.03,59.8637,2231590,130597091,5.6097,10.3397,58.522,9.6924,1353821078.4,,4350808039.2,23024168,0,73993334,33.2941,3.4732,8.4561,11.3717,
688633.SH,ÐÇÇòÊ¯Ä«,20220810,59.8637,59.151,62.1035,59.0492,61.2178,1291849,77113204,1.3541,2.2619,59.6921,5.6108,1384443221.84,,4449219173.42,23024168,0,73993334,34.0472,3.5517,8.6474,11.6289,
688633.SH,ÐÇÇòÊ¯Ä«,20220811,61.2178,61.6555,64.8116,60.0673,61.3196,1809189,110684297,0.1018,0.1663,61.179,7.8578,1386745638.64,,4456618506.82,23024168,0,73993334,34.1038,3.5576,8.6618,11.6483,
688633.SH,ÐÇÇòÊ¯Ä«,20220812,61.3196,60.7087,62.3886,59.3852,59.9451,1078636,64046391,-1.3744,-2.2414,59.3772,4.6848,1355663011.84,,4356727505.92,23024168,0,73993334,33.3394,3.4779,8.4676,11.3872,
688633.SH,ÐÇÇòÊ¯Ä«,20220815,59.9451,59.4463,60.3524,58.1533,59.8026,912963,53280854,-0.1425,-0.2378,58.3604,3.9652,1352439628.32,,4346368439.16,23024168,0,73993334,33.2601,3.4696,8.4475,11.3601,
688633.SH,ÐÇÇòÊ¯Ä«,20220816,59.8026,60.668,62.8162,58.6522,60.7392,815461,49036365,0.9366,1.5662,60.1333,3.5418,1373621862.88,,4414442306.44,23024168,0,73993334,33.781,3.524,8.5798,11.5381,
688633.SH,ÐÇÇòÊ¯Ä«,20220817,60.7392,61.2381,65.1476,61.0752,62.4598,1712852,106416450,1.7206,2.8327,62.1282,7.4394,1412532706.8,,4539491040.9,23024168,0,73993334,34.7379,3.6238,8.8228,11.8649,
688633.SH,ÐÇÇòÊ¯Ä«,20220818,62.4598,62.2053,64.0989,61.1058,63.5085,1170847,72281499,1.0486,1.6789,61.7344,5.0853,1436247599.84,,4615704174.92,23024168,0,73993334,35.3212,3.6846,8.971,12.0641,
688633.SH,ÐÇÇòÊ¯Ä«,20220819,63.5085,63.5186,64.832,61.7981,62.2053,1046623,64931265,-1.3032,-2.0519,62.0388,4.5458,1406776664.8,,4520992707.4,23024168,0,73993334,34.5964,3.609,8.7869,11.8165,
688633.SH,ÐÇÇòÊ¯Ä«,20220822,62.2053,62.1035,62.1646,59.4768,59.4768,1011538,59869799,-2.7285,-4.3863,59.1869,4.3934,1345071894.56,,4322690572.28,23024168,0,73993334,33.0789,3.4507,8.4015,11.2982,
688633.SH,ÐÇÇòÊ¯Ä«,20220823,59.4768,59.487,60.8716,58.2042,59.1307,957923,55630549,-0.3462,-0.582,58.0741,4.1605,1337243677.44,,4297532838.72,23024168,0,73993334,32.8864,3.4307,8.3526,11.2325,
688633.SH,ÐÇÇòÊ¯Ä«,20220824,59.1307,59.6092,59.6092,54.8343,54.9972,1429754,78973977,-4.1334,-6.9904,55.2361,6.2098,1243765555.36,,3997119902.68,23024168,0,73993334,30.5875,3.1908,7.7687,10.4473,
688633.SH,ÐÇÇòÊ¯Ä«,20220825,54.9972,55.3841,56.6771,53.1443,53.5515,904837,48225715,-1.4457,-2.6287,53.2977,3.9299,1211071236.8,,3892049368.4,23024168,0,73993334,29.7835,3.107,7.5645,10.1727,
688633.SH,ÐÇÇòÊ¯Ä«,20220826,53.5515,54.0097,54.9769,51.9226,52.0651,680688,35578190,-1.4864,-2.7757,52.268,2.9564,1177455951.52,,3784019100.76,23024168,0,73993334,26.8512,2.9733,7.3545,9.8903,
688633.SH,ÐÇÇòÊ¯Ä«,20220829,52.0651,51.5459,53.1341,50.9656,52.3502,422787,21777778,0.2851,0.5475,51.51,1.8363,1183902718.56,,3804737234.28,23024168,0,73993334,26.9982,2.9896,7.3948,9.9445,
688633.SH,ÐÇÇòÊ¯Ä«,20220830,52.3502,52.4011,54.4678,51.047,52.7371,685323,35578907,0.3869,0.739,51.9155,2.9765,1192651902.4,,3832854701.2,23024168,0,73993334,27.1977,3.0117,7.4494,10.018,
688633.SH,ÐÇÇòÊ¯Ä«,20220831,52.7371,52.8287,53.8468,50.4769,50.6602,787617,39865361,-2.0769,-3.9382,50.6152,3.4208,1145682599.68,,3681908299.84,23024168,0,73993334,26.1266,2.8931,7.1561,9.6234,
688633.SH,ÐÇÇòÊ¯Ä«,20220901,50.6602,51.3728,51.3728,48.5425,48.9498,632140,30741173,-1.7104,-3.3762,48.6303,2.7455,1107001997.44,,3557599498.72,23024168,0,73993334,25.2445,2.7954,6.9144,9.2985,
688633.SH,ÐÇÇòÊ¯Ä«,20220902,48.9498,48.6647,50.4769,48.6647,50.0697,495900,24143032,1.1199,2.2879,48.6853,2.1538,1132328582.24,,3638992166.12,23024168,0,73993334,25.8221,2.8594,7.0726,9.5113,
688633.SH,ÐÇÇòÊ¯Ä«,20220905,50.0697,50.0697,50.874,48.9396,49.1636,329715,16113036,-0.9061,-1.8097,48.8696,1.432,1111837072.72,,3573138098.86,23024168,0,73993334,25.3548,2.8076,6.9446,9.3391,
688633.SH,ÐÇÇòÊ¯Ä«,20220906,49.1636,49.1534,51.4135,48.6545,50.7314,432939,21322279,1.5679,3.1891,49.2501,1.8804,1147294291.44,,3687087833.22,23024168,0,73993334,26.1633,2.8972,7.1661,9.637,
688633.SH,ÐÇÇòÊ¯Ä«,20220907,50.7314,50.7721,52.8185,50.4667,51.8208,599112,30519828,1.0894,2.1473,50.9418,2.6021,1171930151.2,,3766260700.6,23024168,0,73993334,26.7252,2.9594,7.32,9.8439,
688633.SH,ÐÇÇòÊ¯Ä«,20220908,51.8208,51.5561,52.6251,50.0697,50.1206,469670,23513487,-1.7002,-3.2809,50.0638,2.0399,1133479790.64,,3642691832.82,23024168,0,73993334,25.8483,2.8623,7.0798,9.5209,
688633.SH,ÐÇÇòÊ¯Ä«,20220909,50.1206,50.2224,50.4565,48.9192,49.4385,369006,17885494,-0.6821,-1.361,48.4694,1.6027,1118053598.08,,3593116299.04,23024168,0,73993334,25.4965,2.8233,6.9835,9.3913,
688633.SH,ÐÇÇòÊ¯Ä«,20220913,49.4385,49.4588,51.3626,49.133,49.9373,279710,13770561,0.4989,1.0091,49.2316,1.2149,1129335440.4,,3629373032.7,23024168,0,73993334,25.7538,2.8518,7.0539,9.4861,
688633.SH,ÐÇÇòÊ¯Ä«,20220914,49.9373,49.3265,50.8943,48.8989,50.5889,367875,18079280,0.6516,1.3048,49.1452,1.5978,1144070907.92,,3676728766.46,23024168,0,73993334,26.0898,2.889,7.146,9.6099,
688633.SH,ÐÇÇòÊ¯Ä«,20220915,50.5889,50.1715,50.7314,47.2801,47.6772,591816,28187593,-2.9117,-5.7557,47.629,2.5704,1078221787.44,,3465107831.22,23024168,0,73993334,24.5882,2.7228,6.7347,9.0568,
688633.SH,ÐÇÇòÊ¯Ä«,20220916,47.6772,48.2575,51.9124,48.064,49.6522,953709,47221895,1.9751,4.1426,49.5139,4.1422,1122888673.36,,3608654899.18,23024168,0,73993334,25.6068,2.8355,7.0137,9.432,
688633.SH,ÐÇÇòÊ¯Ä«,20220919,49.6522,51.0878,51.5968,48.6749,50.7823,767216,38204096,1.1301,2.276,49.7957,3.3322,1148445499.84,,3690787499.92,23024168,0,73993334,26.1896,2.9001,7.1733,9.6466,
688633.SH,ÐÇÇòÊ¯Ä«,20220920,50.7823,51.1896,53.6024,50.4565,53.1748,852136,43975419,2.3925,4.7113,51.6061,3.7011,1202552294.64,,3864671834.82,23024168,0,73993334,27.4235,3.0367,7.5113,10.1011,
688633.SH,ÐÇÇòÊ¯Ä«,20220921,53.1748,52.4825,53.4294,51.5663,52.7167,712773,36855943,-0.4581,-0.8616,51.7078,3.0958,1192191419.04,,3831374834.52,23024168,0,73993334,27.1872,3.0106,7.4466,10.0141,
688633.SH,ÐÇÇòÊ¯Ä«,20220922,52.7167,53.0221,54.2438,51.7801,52.7778,621518,32420250,0.0611,0.1159,52.163,2.6994,1193572869.12,,3835814434.56,23024168,0,73993334,27.2187,3.014,7.4552,10.0257,
688633.SH,ÐÇÇòÊ¯Ä«,20220923,52.7778,52.7371,52.7472,49.2043,49.9882,848076,42023216,-2.7896,-5.2855,49.5512,3.6834,1130486648.8,,3633072699.4,23024168,0,73993334,25.7801,2.8547,7.0611,9.4958,
688633.SH,ÐÇÇòÊ¯Ä«,20220926,49.9882,49.2756,50.2224,48.1557,48.848,405086,19629320,-1.1403,-2.2811,48.4572,1.7594,1104699580.64,,3550200165.32,23024168,0,73993334,25.192,2.7896,6.9001,9.2792,
688633.SH,ÐÇÇòÊ¯Ä«,20220927,48.848,48.848,51.5968,48.6443,50.4973,673429,33379014,1.6493,3.3764,49.5658,2.9249,1141998732.8,,3670069366.4,23024168,0,73993334,26.0426,2.8838,7.133,9.5925,
688633.SH,ÐÇÇòÊ¯Ä«,20220928,50.4973,50.5685,50.5685,46.8525,47.2597,576254,27353648,-3.2375,-6.4113,47.468,2.5028,1068781878.56,,3434770564.28,23024168,0,73993334,24.3729,2.6989,6.6757,8.9775,
688633.SH,ÐÇÇòÊ¯Ä«,20220929,47.2597,47.4328,49.245,46.8118,48.4611,417651,19758730,1.2013,2.542,47.3092,1.814,1095950396.8,,3522082698.4,23024168,0,73993334,24.9925,2.7675,6.8454,9.2057,
688633.SH,ÐÇÇòÊ¯Ä«,20220930,48.4611,47.7484,48.4407,43.6964,43.6964,899203,40096042,-4.7647,-9.8319,44.5906,3.9055,988197290.56,,3175793895.28,23024168,0,73993334,22.5352,2.4954,6.1724,8.3006,
688633.SH,ÐÇÇòÊ¯Ä«,20221010,43.6964,43.6964,44.1647,41.874,42.1489,531123,22434731,-1.5475,-3.5415,42.2402,2.3068,953200555.2,,3063324027.6,23024168,0,73993334,21.7372,2.407,5.9538,8.0066,
688633.SH,ÐÇÇòÊ¯Ä«,20221011,42.1489,42.7089,43.0245,41.3345,41.3345,442620,18370559,-0.8145,-1.9324,41.5041,1.9224,934781220.8,,3004129360.4,23024168,0,73993334,21.3171,2.3605,5.8387,7.8519,
688633.SH,ÐÇÇòÊ¯Ä«,20221012,41.3345,41.3345,43.3503,40.4894,43.2994,504015,20831933,1.9649,4.7537,41.332,2.1891,979217865.04,,3146936495.02,23024168,0,73993334,22.3305,2.4727,6.1163,8.2252,
688633.SH,ÐÇÇòÊ¯Ä«,20221013,43.2994,42.77,44.4804,42.77,43.3095,425537,18337326,0.0102,0.0235,43.0922,1.8482,979448106.72,,3147676428.36,23024168,0,73993334,22.3357,2.4733,6.1177,8.2271,
688633.SH,ÐÇÇòÊ¯Ä«,20221014,43.3095,44.0222,44.8978,42.9125,44.572,335832,14614706,1.2624,2.9149,43.5179,1.4586,1007998075.04,,3239428162.52,23024168,0,73993334,22.9868,2.5454,6.2961,8.4669,
688633.SH,ÐÇÇòÊ¯Ä«,20221017,44.572,44.3785,46.2009,44.1342,46.0889,409255,18280834,1.517,3.4034,44.6686,1.7775,1042304085.36,,3349678230.18,23024168,0,73993334,23.7691,2.6321,6.5103,8.7551,
688633.SH,ÐÇÇòÊ¯Ä«,20221018,46.0889,46.5369,48.6647,45.9668,47.4226,702105,32709402,1.3337,2.8937,46.5876,3.0494,1072465745.44,,3446609497.72,23024168,0,73993334,24.4569,2.7082,6.6987,9.0084,
688633.SH,ÐÇÇòÊ¯Ä«,20221019,47.4226,47.1172,48.1251,46.1398,46.1704,450672,20711168,-1.2523,-2.6406,45.9562,1.9574,1044146018.8,,3355597696.9,23024168,0,73993334,23.8111,2.6367,6.5218,8.7705,
688633.SH,ÐÇÇòÊ¯Ä«,20221020,46.1704,46.5064,48.0335,45.0403,46.71,531730,24285327,0.5396,1.1687,45.6723,2.3094,1056348827.84,,3394814163.92,23024168,0,73993334,24.0894,2.6675,6.5981,8.873,
688633.SH,ÐÇÇòÊ¯Ä«,20221021,46.71,47.0459,49.7642,46.4249,49.0007,708446,33764045,2.2907,4.9041,47.6593,3.077,1108153205.84,,3561299165.42,23024168,0,73993334,25.2708,2.7983,6.9216,9.3082,
688633.SH,ÐÇÇòÊ¯Ä«,20221024,49.0007,49.7846,51.2099,49.0516,49.1636,726712,35829025,0.1629,0.3324,49.3029,3.1563,1111837072.72,,3573138098.86,23024168,0,73993334,25.3548,2.8076,6.9446,9.3391,
688633.SH,ÐÇÇòÊ¯Ä«,20221025,49.1636,48.8378,50.09,47.8706,49.021,493887,23726090,-0.1425,-0.2899,48.0395,2.1451,1108613689.2,,3562779032.1,23024168,0,73993334,25.2813,2.7995,6.9245,9.3121,
688633.SH,ÐÇÇòÊ¯Ä«,20221026,49.021,49.021,50.4871,48.3695,50.2631,397008,19424782,1.2421,2.5337,48.9279,1.7243,1136703174.16,,3653050899.58,23024168,0,73993334,25.9218,2.8704,7.1,9.548,
688633.SH,ÐÇÇòÊ¯Ä«,20221027,50.2631,50.2631,51.3728,48.2575,48.2676,485539,23531749,-1.9955,-3.97,48.4652,2.1088,1091575804.88,,3508023964.94,23024168,0,73993334,24.8927,2.7565,6.8181,9.1689,
688633.SH,ÐÇÇòÊ¯Ä«,20221028,48.2676,48.848,49.5708,45.0505,45.9566,934929,42811311,-2.3111,-4.788,45.791,4.0606,1039310943.52,,3340059096.76,23024168,0,73993334,23.4014,2.542,6.4916,8.7299,
688633.SH,ÐÇÇòÊ¯Ä«,20221031,45.9566,46.486,47.4532,45.9159,46.6387,481389,22071802,0.6821,1.4843,45.8502,2.0908,1054737136.08,,3389634630.54,23024168,0,73993334,23.7487,2.5797,6.588,8.8595,
688633.SH,ÐÇÇòÊ¯Ä«,20221101,46.6387,46.6896,49.8559,46.6794,49.6828,697670,33178195,3.0441,6.527,47.5557,3.0302,1123579398.4,,3610874699.2,23024168,0,73993334,25.2988,2.7481,7.018,9.4378,
688633.SH,ÐÇÇòÊ¯Ä«,20221102,49.6828,49.357,51.0878,48.5833,50.3853,573204,28212466,0.7025,1.4139,49.2189,2.4896,1139466074.32,,3661930099.66,23024168,0,73993334,25.6565,2.787,7.1172,9.5712,
688633.SH,ÐÇÇòÊ¯Ä«,20221103,50.3853,50.7823,53.857,50.2936,52.8185,1119526,57196178,2.4332,4.8293,51.0896,4.8624,1194493835.84,,3838774167.92,23024168,0,73993334,26.8955,2.9216,7.4609,10.0334,
688633.SH,ÐÇÇòÊ¯Ä«,20221104,52.8185,52.8898,54.1624,52.2789,52.8287,701934,36351675,0.0102,0.0193,51.7879,3.0487,1194724077.52,,3839514101.26,23024168,0,73993334,26.9007,2.9221,7.4624,10.0354,
688633.SH,ÐÇÇòÊ¯Ä«,20221107,52.8287,52.8083,56.4938,52.2178,54.2642,1329820,71452863,1.4355,2.7173,53.7312,5.7758,1227188154.4,,3943844702.2,23024168,0,73993334,27.6317,3.0015,7.6651,10.308,
688633.SH,ÐÇÇòÊ¯Ä«,20221108,54.2642,53.7042,54.6002,53.1341,53.6635,597048,31333650,-0.6007,-1.1069,52.481,2.5931,1213603895.28,,3900188635.14,23024168,0,73993334,27.3258,2.9683,7.5803,10.1939,
688633.SH,ÐÇÇòÊ¯Ä«,20221109,53.6635,53.409,53.5515,51.9531,52.4825,599686,30943300,-1.181,-2.2007,51.5992,2.6046,1186895860.4,,3814356367.7,23024168,0,73993334,26.7245,2.903,7.4135,9.9696,
688633.SH,ÐÇÇòÊ¯Ä«,20221110,52.4825,52.7065,52.9305,50.6703,50.7518,421845,21314506,-1.7308,-3.2978,50.5269,1.8322,1147754774.8,,3688567699.9,23024168,0,73993334,25.8431,2.8072,7.169,9.6408,
688633.SH,ÐÇÇòÊ¯Ä«,20221111,50.7518,51.8208,53.3276,50.8434,51.1997,914059,46736900,0.448,0.8826,51.1312,3.97,1157885408.72,,3721124766.86,23024168,0,73993334,26.0712,2.832,7.2323,9.7259,
688633.SH,ÐÇÇòÊ¯Ä«,20221114,51.1997,51.1997,51.5154,49.9475,50.4973,541033,26921326,-0.7025,-1.372,49.7591,2.3498,1141998732.8,,3670069366.4,23024168,0,73993334,25.7135,2.7932,7.133,9.5925,
688633.SH,ÐÇÇòÊ¯Ä«,20221115,50.4973,50.4973,52.7371,50.0086,52.4316,503503,25689067,1.9344,3.8306,51.0207,2.1868,1185744652,,3810656701,23024168,0,73993334,26.6985,2.9002,7.4063,9.9599,
688633.SH,ÐÇÇòÊ¯Ä«,20221116,52.4316,51.719,53.1239,51.5357,51.7902,333981,17150310,-0.6414,-1.2233,51.3512,1.4506,1171239426.16,,3764040900.58,23024168,0,73993334,26.3719,2.8647,7.3157,9.8381,
688633.SH,ÐÇÇòÊ¯Ä«,20221117,51.7902,51.7902,52.9305,50.1918,52.9,498829,25350597,1.1097,2.1427,50.8202,2.1665,1196335769.28,,3844693634.64,23024168,0,73993334,26.937,2.9261,7.4724,10.0489,
688633.SH,ÐÇÇòÊ¯Ä«,20221118,52.9,52.9407,53.4497,51.0572,51.1081,537275,27522156,-1.7918,-3.3872,51.2255,2.3335,1155813233.6,,3714465366.8,23024168,0,73993334,26.0246,2.8269,7.2193,9.7085,
688633.SH,ÐÇÇòÊ¯Ä«,20221121,51.1081,50.9045,52.4418,50.4056,51.8615,345181,17447003,0.7534,1.4741,50.5445,1.4992,1172851117.92,,3769220433.96,23024168,0,73993334,26.4082,2.8686,7.3257,9.8516,
688633.SH,ÐÇÇòÊ¯Ä«,20221122,51.8615,51.6579,52.34,48.4814,48.5527,1372469,67106197,-3.3088,-6.3801,48.8945,5.961,1098022571.92,,3528742098.46,23024168,0,73993334,24.7234,2.6856,6.8584,9.2231,
688633.SH,ÐÇÇòÊ¯Ä«,20221123,48.5527,48.848,49.1534,46.15,48.7461,1211246,56217460,0.1934,0.3984,46.4129,5.2608,1102397163.84,,3542800831.92,23024168,0,73993334,24.8219,2.6963,6.8857,9.2598,
688633.SH,ÐÇÇòÊ¯Ä«,20221124,48.7461,47.9011,49.245,47.9011,48.1353,365606,17421908,-0.6109,-1.2531,47.6521,1.5879,1088582663.04,,3498404831.52,23024168,0,73993334,24.5108,2.6625,6.7994,9.1438,
688633.SH,ÐÇÇòÊ¯Ä«,20221125,48.1353,48.5731,48.6036,47.3514,48.0029,828617,38892384,-0.1324,-0.275,46.9365,3.5989,1085589521.2,,3488785698.1,23024168,0,73993334,24.4434,2.6552,6.7807,9.1187,
688633.SH,ÐÇÇòÊ¯Ä«,20221128,48.0029,47.3005,48.1455,46.3842,47.2292,440886,20478863,-0.7737,-1.6119,46.4493,1.9149,1068091153.52,,3432550764.26,23024168,0,73993334,24.0494,2.6124,6.6714,8.9717,
688633.SH,ÐÇÇòÊ¯Ä«,20221129,47.2292,47.1172,48.5527,47.1172,48.1048,259747,12220483,0.8756,1.8538,47.0476,1.1281,1087891938,,3496185031.5,23024168,0,73993334,24.4953,2.6608,6.7951,9.138,
688633.SH,ÐÇÇòÊ¯Ä«,20221130,48.1048,48.3491,48.9192,47.6568,48.0946,364638,17283439,-0.0102,-0.0212,47.3989,1.5837,1087661696.32,,3495445098.16,23024168,0,73993334,24.4901,2.6603,6.7936,9.1361,
688633.SH,ÐÇÇòÊ¯Ä«,20221201,48.0946,48.8072,49.5708,48.1048,48.4916,385291,18483169,0.3971,0.8256,47.972,1.6734,1096641121.84,,3524302498.42,23024168,0,73993334,24.6923,2.6822,6.8497,9.2115,
688633.SH,ÐÇÇòÊ¯Ä«,20221202,48.4916,49.1941,49.9882,48.5324,49.133,329419,15956845,0.6414,1.3227,48.4394,1.4308,1111146347.68,,3570918298.84,23024168,0,73993334,25.0189,2.7177,6.9403,9.3333,
688633.SH,ÐÇÇòÊ¯Ä«,20221205,49.133,49.1127,49.7744,48.4611,48.6851,388480,18632765,-0.448,-0.9117,47.9633,1.6873,1101015713.76,,3538361231.88,23024168,0,73993334,24.7908,2.6929,6.8771,9.2482,
688633.SH,ÐÇÇòÊ¯Ä«,20221206,48.6851,48.2473,49.0007,47.5041,48.2066,255938,12085124,-0.4785,-0.9829,47.219,1.1116,1090194354.8,,3503584364.9,23024168,0,73993334,24.5471,2.6665,6.8095,9.1573,
688633.SH,ÐÇÇòÊ¯Ä«,20221207,48.2066,48.3898,48.6952,47.7179,48.3593,215981,10240345,0.1527,0.3168,47.4132,0.9381,1093647980,,3514683365,23024168,0,73993334,24.6249,2.6749,6.831,9.1863,
688633.SH,ÐÇÇòÊ¯Ä«,20221208,48.3593,48.2575,48.4204,47.3717,47.7993,255881,12021728,-0.5599,-1.1579,46.9817,1.1114,1080984687.6,,3473987031.3,23024168,0,73993334,24.3397,2.6439,6.7519,9.08,
688633.SH,ÐÇÇòÊ¯Ä«,20221209,47.7993,51.4135,52.7269,50.4158,50.6907,2354742,119668163,2.8914,6.049,50.8201,10.2273,1146373324.72,,3684128099.86,23024168,0,73993334,25.812,2.8039,7.1604,9.6292,
688633.SH,ÐÇÇòÊ¯Ä«,20221212,50.6907,50.9045,54.0097,50.4973,52.6963,1825398,93855235,2.0056,3.9566,51.4163,7.9282,1191730935.68,,3829894967.84,23024168,0,73993334,26.8333,2.9148,7.4437,10.0102,
688633.SH,ÐÇÇòÊ¯Ä«,20221213,52.6963,52.8389,52.8389,51.0572,51.5255,783073,39681896,-1.1708,-2.2218,50.6746,3.4011,1165253142.48,,3744802633.74,23024168,0,73993334,26.2371,2.85,7.2783,9.7878,
688633.SH,ÐÇÇòÊ¯Ä«,20221214,51.5255,51.1692,52.9305,51.1692,51.3525,776020,39677405,-0.1731,-0.3359,51.1294,3.3705,1161339033.92,,3732223766.96,23024168,0,73993334,26.149,2.8405,7.2538,9.7549,
688633.SH,ÐÇÇòÊ¯Ä«,20221215,51.3525,52.1771,52.6454,51.0369,51.8208,571374,29072988,0.4683,0.912,50.8826,2.4816,1171930151.2,,3766260700.6,23024168,0,73993334,26.3875,2.8664,7.32,9.8439,
688633.SH,ÐÇÇòÊ¯Ä«,20221216,51.8208,51.8004,52.1669,50.9045,51.0165,554696,28048425,-0.8043,-1.5521,50.5654,2.4092,1153741058.48,,3707805966.74,23024168,0,73993334,25.9779,2.8219,7.2064,9.6911,
688633.SH,ÐÇÇòÊ¯Ä«,20221219,51.0165,51.1488,51.3321,49.3875,49.581,420087,20632814,-1.4355,-2.8138,49.1156,1.8245,1121276981.6,,3603475365.8,23024168,0,73993334,25.247,2.7425,7.0036,9.4184,
688633.SH,ÐÇÇòÊ¯Ä«,20221220,49.581,49.581,50.2427,49.2043,49.9068,312904,15300644,0.3258,0.6571,48.8988,1.359,1128644715.36,,3627153232.68,23024168,0,73993334,25.4129,2.7605,7.0496,9.4803,
688633.SH,ÐÇÇòÊ¯Ä«,20221221,49.9068,49.3774,50.5176,49.3774,49.6115,271733,13253853,-0.2952,-0.5916,48.7753,1.1802,1121967706.64,,3605695165.82,23024168,0,73993334,25.2625,2.7442,7.0079,9.4242,
688633.SH,ÐÇÇòÊ¯Ä«,20221222,49.6115,49.469,50.1613,47.8604,48.3491,347643,16646029,-1.2624,-2.5446,47.8825,1.5099,1093417738.32,,3513943431.66,23024168,0,73993334,24.6197,2.6743,6.8296,9.1844,
688633.SH,ÐÇÇòÊ¯Ä«,20221223,48.3491,48.6443,48.6443,45.3661,45.7835,549568,25055453,-2.5656,-5.3064,45.5912,2.3869,1035396834.96,,3327480229.98,23024168,0,73993334,23.3133,2.5324,6.4672,8.6971,
688633.SH,ÐÇÇòÊ¯Ä«,20221226,45.7835,45.4272,48.0029,45.193,47.8299,333536,15410952,2.0464,4.4696,46.2048,1.4486,1081675412.64,,3476206831.32,23024168,0,73993334,24.3553,2.6456,6.7563,9.0858,
688633.SH,ÐÇÇòÊ¯Ä«,20221227,47.8299,47.3514,48.5527,46.2213,47.3005,415753,19252735,-0.5294,-1.1069,46.3081,1.8057,1069702845.28,,3437730297.64,23024168,0,73993334,24.0857,2.6163,6.6815,8.9852,
688633.SH,ÐÇÇòÊ¯Ä«,20221228,47.3005,47.3005,47.84,45.3559,45.8242,498316,22543661,-1.4762,-3.121,45.2397,2.1643,1036317801.68,,3330439963.34,23024168,0,73993334,23.334,2.5347,6.4729,8.7048,
688633.SH,ÐÇÇòÊ¯Ä«,20221229,45.8242,45.4272,46.3027,45.3865,45.7835,158766,7139611,-0.0407,-0.0889,44.9694,0.6896,1035396834.96,,3327480229.98,23024168,0,73993334,23.3133,2.5324,6.4672,8.6971,
