´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600793.SH,ÒË±öÖ½Òµ,20200303,23.4856,23.8496,23.9016,23.2256,23.4509,1032297,14072874,-0.0347,-0.1476,13.6326,0.9803,1424709000,,1709650800,105300000,0,126360000,-63.7967,2.4559,1.0677,16.3422,
600793.SH,ÒË±öÖ½Òµ,20200304,23.4509,23.2949,23.7456,23.1736,23.6589,1014675,13782754,0.208,0.8869,13.5834,0.9636,1437345000,,1724814000,105300000,0,126360000,-64.3626,2.4777,1.0772,16.4872,
600793.SH,ÒË±öÖ½Òµ,20200305,23.6589,24.0749,24.8549,23.8669,24.5602,2147022,30317799,0.9013,3.8095,14.1209,2.039,1492101000,,1790521200,105300000,0,126360000,-66.8145,2.5721,1.1182,17.1152,
600793.SH,ÒË±öÖ½Òµ,20200306,24.5602,24.2829,25.4615,24.0749,25.0629,2253555,32333364,0.5026,2.0466,14.3477,2.1401,1522638000,,1827165600,105300000,0,126360000,-68.1819,2.6248,1.1411,17.4655,
600793.SH,ÒË±öÖ½Òµ,20200309,25.0629,25.1322,25.1322,24.2829,24.2829,1763592,25112168,-0.78,-3.112,14.2392,1.6748,1475253000,,1770303600,105300000,0,126360000,-66.0601,2.5431,1.1056,16.922,
600793.SH,ÒË±öÖ½Òµ,20200310,24.2829,23.7629,24.6469,23.4163,24.4389,1535726,21260252,0.156,0.6424,13.8438,1.4584,1484730000,,1781676000,105300000,0,126360000,-66.4844,2.5594,1.1127,17.0307,
600793.SH,ÒË±öÖ½Òµ,20200311,24.4389,24.6122,24.9242,24.3349,24.5255,1316306,18692815,0.0867,0.3546,14.201,1.2501,1489995000,,1787994000,105300000,0,126360000,-66.7202,2.5685,1.1167,17.0911,
600793.SH,ÒË±öÖ½Òµ,20200312,24.5255,24.2136,24.4389,23.4509,23.9016,1272700,17550718,-0.624,-2.5442,13.7901,1.2086,1452087000,,1742504400,105300000,0,126360000,-65.0227,2.5031,1.0883,16.6562,
600793.SH,ÒË±öÖ½Òµ,20200313,23.9016,22.8963,23.9189,22.7403,23.9189,1297760,17486858,0.0173,0.0725,13.4746,1.2324,1453140000,,1743768000,105300000,0,126360000,-65.0699,2.505,1.089,16.6683,
600793.SH,ÒË±öÖ½Òµ,20200316,23.9189,23.9189,24.2136,22.8443,22.8443,1573891,21373600,-1.0746,-4.4928,13.5801,1.4947,1387854000,,1665424800,105300000,0,126360000,-62.1464,2.3924,1.0401,15.9195,
600793.SH,ÒË±öÖ½Òµ,20200317,22.8443,22.9829,22.9829,21.9257,22.567,1050456,13619494,-0.2773,-1.214,12.9653,0.9976,1371006000,,1645207200,105300000,0,126360000,-61.392,2.3634,1.0275,15.7262,
600793.SH,ÒË±öÖ½Òµ,20200318,22.567,22.567,23.5549,22.1337,22.1857,1367003,18060747,-0.3813,-1.6897,13.2119,1.2982,1347840000,,1617408000,105300000,0,126360000,-60.3546,2.3234,1.0101,15.4605,
600793.SH,ÒË±öÖ½Òµ,20200319,22.1857,22.1857,22.7056,21.839,22.2896,900146,11555770,0.104,0.4687,12.8377,0.8548,1354158000,,1624989600,105300000,0,126360000,-60.6376,2.3343,1.0149,15.5329,
600793.SH,ÒË±öÖ½Òµ,20200320,22.2896,22.6536,23.2776,22.4976,23.1909,1204004,15927303,0.9013,4.0435,13.2286,1.1434,1408914000,,1690696800,105300000,0,126360000,-63.0895,2.4287,1.0559,16.161,
600793.SH,ÒË±öÖ½Òµ,20200323,23.1909,23.0523,24.2482,22.8616,23.7976,2635441,36022137,0.6066,2.6158,13.6684,2.5028,1445769000,,1734922800,105300000,0,126360000,-64.7398,2.4923,1.0835,16.5838,
600793.SH,ÒË±öÖ½Òµ,20200324,23.7976,23.7456,24.3869,23.5896,24.2656,2020542,27961844,0.468,1.9665,13.8388,1.9188,1474200000,,1769040000,105300000,0,126360000,-66.0129,2.5413,1.1048,16.9099,
600793.SH,ÒË±öÖ½Òµ,20200325,24.2656,24.3522,24.6642,24.1096,24.4562,1220490,17183848,0.1907,0.7857,14.0795,1.1591,1485783000,,1782939600,105300000,0,126360000,-66.5316,2.5612,1.1135,17.0428,
600793.SH,ÒË±öÖ½Òµ,20200326,24.4562,24.4562,24.5949,23.6762,24.0922,798795,11127790,-0.364,-1.4883,13.9307,0.7586,1463670000,,1756404000,105300000,0,126360000,-65.5414,2.5231,1.0969,16.7891,
600793.SH,ÒË±öÖ½Òµ,20200327,24.0922,24.1442,24.3869,23.4163,23.9189,1898700,26040463,-0.1733,-0.7194,13.7149,1.8031,1453140000,,1743768000,105300000,0,126360000,-65.0699,2.505,1.089,16.6683,
600793.SH,ÒË±öÖ½Òµ,20200330,23.9189,23.7456,24.0922,22.879,23.0523,1328587,17781194,-0.8666,-3.6232,13.3835,1.2617,1400490000,,1680588000,105300000,0,126360000,-62.7122,2.4142,1.0496,16.0644,
600793.SH,ÒË±öÖ½Òµ,20200331,23.0523,23.2083,23.3296,22.7576,22.9656,842900,11184300,-0.0867,-0.3759,13.2688,0.8005,1395225000,,1674270000,105300000,0,126360000,-62.4765,2.4051,1.0456,16.004,
600793.SH,ÒË±öÖ½Òµ,20200401,22.9656,23.0349,23.2429,22.775,22.9829,903000,12003494,0.0173,0.0755,13.2929,0.8575,1396278000,,1675533600,105300000,0,126360000,-62.5236,2.4069,1.0464,16.0161,
600793.SH,ÒË±öÖ½Òµ,20200402,22.9829,22.8616,23.6589,22.203,23.6589,1583306,21207287,0.676,2.9412,13.3943,1.5036,1437345000,,1724814000,105300000,0,126360000,-64.3626,2.4777,1.0772,16.4872,
600793.SH,ÒË±öÖ½Òµ,20200403,23.6589,23.6936,24.4389,23.5723,24.0576,2345428,32541569,0.3986,1.685,13.8745,2.2274,1461564000,,1753876800,105300000,0,126360000,-65.4471,2.5195,1.0954,16.765,
600793.SH,ÒË±öÖ½Òµ,20200407,24.0576,24.2309,24.5775,24.0229,24.4389,2244284,31500562,0.3813,1.585,14.0359,2.1313,1484730000,,1781676000,105300000,0,126360000,-66.4844,2.5594,1.1127,17.0307,
600793.SH,ÒË±öÖ½Òµ,20200408,24.4389,24.2656,26.8828,24.2482,26.8828,6493488,96869102,2.4439,10,14.9179,6.1667,1633203000,,1959843600,105300000,0,126360000,-73.1329,2.8154,1.224,18.7337,
600793.SH,ÒË±öÖ½Òµ,20200409,26.8828,26.3455,26.6054,25.1322,25.4268,5951635,88308810,-1.4559,-5.4159,14.8377,5.6521,1544751000,,1853701200,105300000,0,126360000,-69.1721,2.6629,1.1577,17.7192,
600793.SH,ÒË±öÖ½Òµ,20200410,25.4268,25.3402,25.3402,24.4389,24.6815,2983071,42608902,-0.7453,-2.9312,14.2836,2.8329,1499472000,,1799366400,105300000,0,126360000,-67.1445,2.5848,1.1238,17.1998,
600793.SH,ÒË±öÖ½Òµ,20200413,24.6815,24.6815,25.0975,23.8496,23.9362,2622508,36852069,-0.7453,-3.0197,14.0522,2.4905,1454193000,,1745031600,105300000,0,126360000,-65.117,2.5068,1.0898,16.6804,
600793.SH,ÒË±öÖ½Òµ,20200414,23.9362,23.6762,24.2482,23.5203,24.0922,1468913,20315295,0.156,0.6517,13.8302,1.395,1463670000,,1756404000,105300000,0,126360000,-65.5414,2.5231,1.0969,16.7891,
600793.SH,ÒË±öÖ½Òµ,20200415,24.0922,23.9536,24.2309,23.4163,23.4163,1911080,26250736,-0.676,-2.8058,13.7361,1.8149,1422603000,,1707123600,105300000,0,126360000,-63.7024,2.4523,1.0662,16.3181,
600793.SH,ÒË±öÖ½Òµ,20200416,23.4163,23.0523,23.7109,23.0523,23.5549,1054833,14237796,0.1387,0.5922,13.4977,1.0017,1431027000,,1717232400,105300000,0,126360000,-64.0797,2.4668,1.0725,16.4147,
600793.SH,ÒË±öÖ½Òµ,20200417,23.5549,23.3989,23.7802,23.3989,23.4683,1009900,13765890,-0.0867,-0.3679,13.6309,0.9591,1425762000,,1710914400,105300000,0,126360000,-63.8439,2.4578,1.0685,16.3543,
600793.SH,ÒË±öÖ½Òµ,20200420,23.4683,23.5203,23.8496,23.3989,23.7629,945793,12898938,0.2947,1.2555,13.6382,0.8982,1443663000,,1732395600,105300000,0,126360000,-64.6455,2.4886,1.0819,16.5596,
600793.SH,ÒË±öÖ½Òµ,20200421,23.7629,23.7802,24.4389,23.6243,24.2136,1644175,22877884,0.4506,1.8964,13.9145,1.5614,1471041000,,1765249200,105300000,0,126360000,-65.8714,2.5358,1.1025,16.8737,
600793.SH,ÒË±öÖ½Òµ,20200422,24.2136,23.9189,24.2309,23.5896,23.7802,1228936,16862894,-0.4333,-1.7895,13.7215,1.1671,1444716000,,1733659200,105300000,0,126360000,-64.6926,2.4904,1.0827,16.5717,
600793.SH,ÒË±öÖ½Òµ,20200423,23.7802,23.5896,23.7976,23.4856,23.5549,1068658,14553520,-0.2253,-0.9475,13.6185,1.0149,1431027000,,1717232400,105300000,0,126360000,-64.0797,2.4668,1.0725,16.4147,
600793.SH,ÒË±öÖ½Òµ,20200424,23.5549,23.4856,24.0576,23.2776,23.6416,1438562,19674611,0.0867,0.3679,13.6766,1.3662,1436292000,,1723550400,105300000,0,126360000,-64.3154,2.4759,1.0764,16.4751,
600793.SH,ÒË±öÖ½Òµ,20200427,23.6416,23.4509,24.3349,23.4509,24.0402,1727932,23870675,0.3986,1.6862,13.8146,1.641,1460511000,,1752613200,105300000,0,126360000,-65.3999,2.5177,1.0946,16.7529,
600793.SH,ÒË±öÖ½Òµ,20200428,24.0402,24.0402,24.7162,23.5723,24.5255,2557664,35873484,0.4853,2.0187,14.0259,2.4289,1489995000,,1787994000,105300000,0,126360000,-66.7202,2.5685,1.1167,17.0911,
600793.SH,ÒË±öÖ½Òµ,20200429,24.5255,24.5255,24.8375,24.3002,24.6122,1644517,23379683,0.0867,0.3534,14.2167,1.5617,1495260000,,1794312000,105300000,0,126360000,-66.9559,2.5776,1.1206,17.1515,
600793.SH,ÒË±öÖ½Òµ,20200430,24.6122,24.6122,24.8722,24.3176,24.6642,1775300,25157760,0.052,0.2113,14.171,1.6859,1498419000,,1798102800,105300000,0,126360000,-29.523,2.6998,1.123,17.1877,
600793.SH,ÒË±öÖ½Òµ,20200506,24.6642,24.4389,26.0855,24.3002,26.0681,2646544,38639432,1.4039,5.6922,14.6,2.5133,1583712000,,1900454400,105300000,0,126360000,-31.2036,2.8534,1.1869,18.1661,
600793.SH,ÒË±öÖ½Òµ,20200507,26.0681,25.9988,28.044,25.8255,28.044,3154832,48783973,1.9759,7.5798,15.4633,2.996,1703754000,,2044504800,105300000,0,126360000,-33.5687,3.0697,1.2769,19.543,
600793.SH,ÒË±öÖ½Òµ,20200508,28.044,28.2,28.876,26.1721,27.3854,9656513,156784981,-0.6586,-2.3486,16.2362,9.1705,1663740000,,1996488000,105300000,0,126360000,-32.7803,2.9976,1.2469,19.084,
600793.SH,ÒË±öÖ½Òµ,20200511,27.3854,24.6469,26.8654,24.6469,24.8029,6297517,90489699,-2.5825,-9.4304,14.3691,5.9805,1506843000,,1808211600,105300000,0,126360000,-29.689,2.7149,1.1293,17.2843,
600793.SH,ÒË±öÖ½Òµ,20200512,24.8029,24.4735,24.6122,24.0402,24.2656,2589619,36370774,-0.5373,-2.1663,14.0448,2.4593,1474200000,,1769040000,105300000,0,126360000,-29.0459,2.6561,1.1048,16.9099,
600793.SH,ÒË±öÖ½Òµ,20200513,24.2656,24.0576,24.5255,23.7629,24.3176,1667600,23278135,0.052,0.2143,13.9591,1.5837,1477359000,,1772830800,105300000,0,126360000,-29.1081,2.6618,1.1072,16.9461,
600793.SH,ÒË±öÖ½Òµ,20200514,24.3176,24.2656,24.5775,24.1789,24.5255,1372401,19292027,0.208,0.8553,14.0571,1.3033,1489995000,,1787994000,105300000,0,126360000,-29.3571,2.6846,1.1167,17.0911,
600793.SH,ÒË±öÖ½Òµ,20200515,24.5255,24.5775,24.7335,24.2656,24.2656,1358229,19115329,-0.26,-1.0601,14.0737,1.2899,1474200000,,1769040000,105300000,0,126360000,-29.0459,2.6561,1.1048,16.9099,
600793.SH,ÒË±öÖ½Òµ,20200518,24.2656,24.4389,24.7335,24.1789,24.4042,1804210,25398720,0.1387,0.5714,14.0775,1.4278,1779148800,,1779148800,126360000,0,126360000,-29.2118,2.6713,1.1111,17.0065,
600793.SH,ÒË±öÖ½Òµ,20200519,24.4042,24.4215,24.6642,24.2829,24.4909,991450,13966017,0.0867,0.3551,14.0865,0.7846,1785466800,,1785466800,126360000,0,126360000,-29.3156,2.6808,1.1151,17.0669,
600793.SH,ÒË±öÖ½Òµ,20200520,24.4909,24.4215,24.5602,24.0229,24.0576,1406800,19639296,-0.4333,-1.7693,13.9603,1.1133,1753876800,,1753876800,126360000,0,126360000,-28.7969,2.6334,1.0954,16.765,
600793.SH,ÒË±öÖ½Òµ,20200521,24.0576,24.0922,24.4389,24.0749,24.1096,974399,13630275,0.052,0.2161,13.9884,0.7711,1757667600,,1757667600,126360000,0,126360000,-28.8591,2.6391,1.0977,16.8012,
600793.SH,ÒË±öÖ½Òµ,20200522,24.1096,23.9536,24.3522,23.9189,24.1616,794299,11060980,0.052,0.2157,13.9255,0.6286,1761458400,,1761458400,126360000,0,126360000,-28.9214,2.6447,1.1001,16.8374,
600793.SH,ÒË±öÖ½Òµ,20200525,24.1616,23.9709,24.3522,23.9709,24.0922,576700,8022133,-0.0693,-0.2869,13.9104,0.4564,1756404000,,1756404000,126360000,0,126360000,-28.8384,2.6372,1.0969,16.7891,
600793.SH,ÒË±öÖ½Òµ,20200526,24.0922,24.0922,24.3349,24.0922,24.2656,686300,9587113,0.1733,0.7194,13.9693,0.5431,1769040000,,1769040000,126360000,0,126360000,-29.0459,2.6561,1.1048,16.9099,
600793.SH,ÒË±öÖ½Òµ,20200527,24.2656,24.2482,24.4909,24.0749,24.3869,981601,13747063,0.1213,0.5,14.0047,0.7768,1777885200,,1777885200,126360000,0,126360000,-29.1911,2.6694,1.1104,16.9944,
600793.SH,ÒË±öÖ½Òµ,20200528,24.3869,24.4389,25.3575,24.3869,25.1149,2046765,29447177,0.728,2.9851,14.3872,1.6198,1830956400,,1830956400,126360000,0,126360000,-30.0625,2.7491,1.1435,17.5017,
600793.SH,ÒË±öÖ½Òµ,20200529,25.1149,24.9242,26.1028,24.9242,25.9815,2637931,39089455,0.8666,3.4507,14.8182,2.0876,1894136400,,1894136400,126360000,0,126360000,-31.0998,2.844,1.183,18.1057,
600793.SH,ÒË±öÖ½Òµ,20200601,25.9815,25.9988,26.1721,25.1149,25.4788,2275301,33409832,-0.5026,-1.9346,14.6837,1.8006,1857492000,,1857492000,126360000,0,126360000,-30.4981,2.7889,1.1601,17.7554,
600793.SH,ÒË±öÖ½Òµ,20200602,25.4788,25.3922,25.6002,25.2362,25.6002,1308543,19213269,0.1213,0.4762,14.6829,1.0356,1866337200,,1866337200,126360000,0,126360000,-30.6434,2.8022,1.1656,17.8399,
600793.SH,ÒË±öÖ½Òµ,20200603,25.6002,25.6175,25.9121,25.1668,25.1842,1565101,23083321,-0.416,-1.6249,14.7488,1.2386,1836010800,,1836010800,126360000,0,126360000,-30.1455,2.7567,1.1467,17.5501,
600793.SH,ÒË±öÖ½Òµ,20200604,25.1842,25.4615,25.4615,24.8549,25.0629,1179000,17023348,-0.1213,-0.4818,14.4388,0.933,1827165600,,1827165600,126360000,0,126360000,-30.0002,2.7434,1.1411,17.4655,
600793.SH,ÒË±öÖ½Òµ,20200605,25.0629,24.9589,25.1668,24.9589,25.0282,730100,10558207,-0.0347,-0.1383,14.4613,0.5778,1824638400,,1824638400,126360000,0,126360000,-29.9587,2.7396,1.1396,17.4414,
600793.SH,ÒË±öÖ½Òµ,20200608,25.0282,25.0975,25.9121,24.8202,25.9121,1942750,28560161,0.884,3.5319,14.7009,1.5375,1889082000,,1889082000,126360000,0,126360000,-31.0168,2.8364,1.1798,18.0574,
600793.SH,ÒË±öÖ½Òµ,20200609,25.9121,25.7908,26.0508,25.4442,25.6175,1148830,16987299,-0.2947,-1.1371,14.7866,0.9092,1867600829.56,,1867600829.56,126360002,0,126360002,-30.6641,2.8041,1.1664,17.852,
600793.SH,ÒË±öÖ½Òµ,20200610,25.6175,25.6175,25.9988,25.5135,25.7388,1427700,21240338,0.1213,0.4736,14.8773,1.1299,1876446029.7,,1876446029.7,126360002,0,126360002,-30.8094,2.8174,1.1719,17.9366,
600793.SH,ÒË±öÖ½Òµ,20200611,25.7388,25.7042,25.7388,24.9589,25.3748,1253400,18354843,-0.364,-1.4141,14.644,0.9919,1849910429.28,,1849910429.28,126360002,0,126360002,-30.3737,2.7776,1.1553,17.6829,
600793.SH,ÒË±öÖ½Òµ,20200612,25.3748,24.6989,25.8948,24.6989,25.4962,1195150,17515174,0.1213,0.4781,14.6552,0.9458,1858755629.42,,1858755629.42,126360002,0,126360002,-30.5189,2.7908,1.1609,17.7675,
600793.SH,ÒË±öÖ½Òµ,20200615,25.4962,25.2293,25.9328,25.011,25.2536,832900,8751450,-0.2426,-0.9515,10.5072,0.4708,1841570660.82,,1841570660.82,176904002,0,176904002,-30.2367,2.765,1.1501,17.6032,
600793.SH,ÒË±öÖ½Òµ,20200616,25.2536,25.3506,25.5932,25.1565,25.2778,1401212,14590055,0.0243,0.0961,10.4125,0.7921,1843339700.84,,1843339700.84,176904002,0,176904002,-30.2658,2.7677,1.1512,17.6201,
600793.SH,ÒË±öÖ½Òµ,20200617,25.2778,25.2536,25.7145,25.1565,25.4962,1259142,13213820,0.2183,0.8637,10.4943,0.7118,1859261061.02,,1859261061.02,176904002,0,176904002,-30.5272,2.7916,1.1612,17.7723,
600793.SH,ÒË±öÖ½Òµ,20200618,25.4962,25.3991,26.515,25.3021,26.0784,2316830,24828138,0.5822,2.2835,10.7164,1.3097,1901718021.5,,1901718021.5,176904002,0,176904002,-31.2243,2.8553,1.1877,18.1781,
600793.SH,ÒË±öÖ½Òµ,20200619,26.0784,25.8601,26.6121,25.7145,26.0784,2048270,22001035,0,0,10.7413,1.1578,1901718021.5,,1901718021.5,176904002,0,176904002,-31.2243,2.8553,1.1877,18.1781,
600793.SH,ÒË±öÖ½Òµ,20200622,26.0784,26.0299,26.4423,25.8358,25.8843,1489109,15990558,-0.1941,-0.7442,10.7383,0.8418,1887565701.34,,1887565701.34,176904002,0,176904002,-30.9919,2.8341,1.1789,18.0429,
600793.SH,ÒË±öÖ½Òµ,20200623,25.8843,25.7873,25.9813,25.4234,25.5689,1436450,15122895,-0.3154,-1.2184,10.528,0.812,1864568181.08,,1864568181.08,176904002,0,176904002,-30.6143,2.7996,1.1645,17.823,
600793.SH,ÒË±öÖ½Òµ,20200624,25.5689,25.4719,26.2967,25.4234,25.7388,2202260,23479704,0.1698,0.6641,10.6616,1.2449,1876951461.22,,1876951461.22,176904002,0,176904002,-30.8177,2.8182,1.1722,17.9414,
600793.SH,ÒË±öÖ½Òµ,20200629,25.7388,25.5932,25.8115,25.1808,25.6175,1403471,14731340,-0.1213,-0.4713,10.4964,0.7934,1868106261.12,,1868106261.12,176904002,0,176904002,-30.6724,2.8049,1.1667,17.8569,
600793.SH,ÒË±öÖ½Òµ,20200630,25.6175,25.6175,26.1754,25.5204,25.9086,1215180,12970846,0.2911,1.1364,10.674,0.6869,1889334741.36,,1889334741.36,176904002,0,176904002,-31.021,2.8368,1.18,18.0598,
600793.SH,ÒË±öÖ½Òµ,20200701,25.9086,25.9571,26.0784,25.666,25.8843,1332632,14180400,-0.0243,-0.0936,10.6409,0.7533,1887565701.34,,1887565701.34,176904002,0,176904002,-30.9919,2.8341,1.1789,18.0429,
600793.SH,ÒË±öÖ½Òµ,20200702,25.8843,25.9328,26.0784,25.666,25.9571,1270360,13531296,0.0728,0.2812,10.6515,0.7181,1892872821.4,,1892872821.4,176904002,0,176904002,-31.0791,2.8421,1.1822,18.0936,
600793.SH,ÒË±öÖ½Òµ,20200703,25.9571,25.8115,26.1269,25.763,26.0784,1640480,17554912,0.1213,0.4673,10.7011,0.9273,1901718021.5,,1901718021.5,176904002,0,176904002,-31.2243,2.8553,1.1877,18.1781,
600793.SH,ÒË±öÖ½Òµ,20200706,26.0784,26.0784,26.8062,26.0299,26.6363,2531600,27692570,0.558,2.1395,10.9388,1.4311,1942405941.96,,1942405941.96,176904002,0,176904002,-31.8924,2.9164,1.2131,18.5671,
600793.SH,ÒË±öÖ½Òµ,20200707,26.6363,26.9274,27.2671,26.3452,26.7576,3154575,34973796,0.1213,0.4554,11.0867,1.7832,1951251142.06,,1951251142.06,176904002,0,176904002,-32.0376,2.9297,1.2186,18.6516,
600793.SH,ÒË±öÖ½Òµ,20200708,26.7576,26.7819,27.631,26.6606,27.3156,2721641,30523423,0.558,2.0852,11.2151,1.5385,1991939062.52,,1991939062.52,176904002,0,176904002,-32.7056,2.9908,1.244,19.0405,
600793.SH,ÒË±öÖ½Òµ,20200709,27.3156,27.728,27.728,26.9517,27.3641,3436944,38611577,0.0485,0.1776,11.2343,1.9428,1995477142.56,,1995477142.56,176904002,0,176904002,-32.7637,2.9961,1.2462,19.0744,
600793.SH,ÒË±öÖ½Òµ,20200710,27.3641,27.4611,27.825,26.6849,26.7576,3382007,38163059,-0.6065,-2.2163,11.2841,1.9118,1951251142.06,,1951251142.06,176904002,0,176904002,-32.0376,2.9297,1.2186,18.6516,
600793.SH,ÒË±öÖ½Òµ,20200713,26.7576,26.9274,27.631,26.8789,27.4126,3107000,35024790,0.655,2.4479,11.2729,1.7563,1999015222.6,,1999015222.6,176904002,0,176904002,-32.8218,3.0014,1.2485,19.1082,
600793.SH,ÒË±öÖ½Òµ,20200714,27.4126,27.5097,28.2374,27.3398,27.9706,4055384,46293718,0.558,2.0354,11.4154,2.2924,2039703143.06,,2039703143.06,176904002,0,176904002,-33.4899,3.0625,1.2739,19.4971,
600793.SH,ÒË±öÖ½Òµ,20200715,27.9706,28.0434,28.2617,26.9517,26.9517,2750927,31172799,-1.0189,-3.6427,11.3317,1.555,1965403462.22,,1965403462.22,176904002,0,176904002,-32.2699,2.951,1.2275,18.7869,
600793.SH,ÒË±öÖ½Òµ,20200716,26.9517,27.0973,27.3641,25.666,25.9328,2553958,28089609,-1.0189,-3.7804,10.9985,1.4437,1891103781.38,,1891103781.38,176904002,0,176904002,-31.05,2.8394,1.1811,18.0767,
600793.SH,ÒË±öÖ½Òµ,20200717,25.9328,25.9086,26.3695,25.5689,26.1997,1580468,16979911,0.2668,1.029,10.7436,0.8934,1910563221.6,,1910563221.6,176904002,0,176904002,-31.3695,2.8686,1.1932,18.2627,
600793.SH,ÒË±öÖ½Òµ,20200720,26.1997,26.4423,28.1404,26.4423,27.728,4334551,49333644,1.5283,5.8333,11.3815,2.4502,2022012742.86,,2022012742.86,176904002,0,176904002,-33.1994,3.036,1.2628,19.328,
600793.SH,ÒË±öÖ½Òµ,20200721,27.728,27.9706,28.1161,27.5339,27.8978,2712820,31056491,0.1698,0.6124,11.448,1.5335,2034396023,,2034396023,176904002,0,176904002,-33.4027,3.0546,1.2706,19.4464,
600793.SH,ÒË±öÖ½Òµ,20200722,27.8978,27.9706,28.0919,27.3641,27.3884,2041454,23316502,-0.5094,-1.8261,11.4215,1.154,1997246182.58,,1997246182.58,176904002,0,176904002,-32.7928,2.9988,1.2474,19.0913,
600793.SH,ÒË±öÖ½Òµ,20200723,27.3884,27.3641,27.3641,25.9813,27.073,1753060,19354432,-0.3154,-1.1515,11.0404,0.991,1974248662.32,,1974248662.32,176904002,0,176904002,-32.4152,2.9642,1.233,18.8714,
600793.SH,ÒË±öÖ½Òµ,20200724,27.073,27.2913,27.2913,25.763,26.6849,2283907,24858561,-0.3881,-1.4337,10.8842,1.291,1945944022,,1945944022,176904002,0,176904002,-31.9504,2.9217,1.2153,18.6009,
600793.SH,ÒË±öÖ½Òµ,20200727,26.6849,26.418,26.418,25.763,26.1026,1557270,16717311,-0.5822,-2.1818,10.735,0.8803,1903487061.52,,1903487061.52,176904002,0,176904002,-31.2533,2.858,1.1888,18.195,
600793.SH,ÒË±öÖ½Òµ,20200728,26.1026,26.321,27.1943,26.0541,26.7334,1999581,22035205,0.6307,2.4164,11.0199,1.1303,1949482102.04,,1949482102.04,176904002,0,176904002,-32.0085,2.9271,1.2175,18.6347,
600793.SH,ÒË±öÖ½Òµ,20200729,26.7334,26.6849,27.1458,26.3452,26.8304,1556120,17142240,0.097,0.363,11.016,0.8796,1956558262.12,,1956558262.12,176904002,0,176904002,-32.1247,2.9377,1.2219,18.7023,
600793.SH,ÒË±öÖ½Òµ,20200730,26.8304,26.9274,27.17,26.6363,27.0245,1336640,14847346,0.1941,0.7233,11.108,0.7556,1970710582.28,,1970710582.28,176904002,0,176904002,-32.3571,2.9589,1.2308,18.8376,
600793.SH,ÒË±öÖ½Òµ,20200731,27.0245,26.7576,27.4126,26.7576,27.073,1393400,15569715,0.0485,0.1795,11.1739,0.7877,1974248662.32,,1974248662.32,176904002,0,176904002,-32.4152,2.9642,1.233,18.8714,
600793.SH,ÒË±öÖ½Òµ,20200803,27.073,27.0487,28.1404,26.9274,27.8735,2656042,30328228,0.8005,2.957,11.4186,1.5014,2032626982.98,,2032626982.98,176904002,0,176904002,-33.3737,3.0519,1.2694,19.4295,
600793.SH,ÒË±öÖ½Òµ,20200804,27.8735,27.8978,30.2994,27.8978,29.1108,6224681,74525280,1.2372,4.4386,11.9725,3.5187,2122848024,,2122848024,176904002,0,176904002,-34.855,3.1874,1.3258,20.2919,
600793.SH,ÒË±öÖ½Òµ,20200805,29.1108,29.1108,29.8143,28.383,29.232,3967640,47610313,0.1213,0.4167,11.9997,2.2428,2131693224.1,,2131693224.1,176904002,0,176904002,-35.0003,3.2006,1.3313,20.3764,
600793.SH,ÒË±öÖ½Òµ,20200806,29.232,29.3048,29.6202,28.4315,28.6013,2400260,28533849,-0.6307,-2.1577,11.8878,1.3568,2085698183.58,,2085698183.58,176904002,0,176904002,-34.2451,3.1316,1.3026,19.9368,
600793.SH,ÒË±öÖ½Òµ,20200807,28.6013,28.3102,28.7954,27.9221,28.5771,1618640,18914707,-0.0243,-0.0848,11.6856,0.915,2083929143.56,,2083929143.56,176904002,0,176904002,-34.216,3.1289,1.3015,19.9199,
600793.SH,ÒË±öÖ½Òµ,20200810,28.5771,28.4072,29.0137,28.2132,28.4558,1172240,13846120,-0.1213,-0.4244,11.8117,0.6626,2075083943.46,,2075083943.46,176904002,0,176904002,-34.0708,3.1156,1.296,19.8353,
600793.SH,ÒË±öÖ½Òµ,20200811,28.4558,28.8682,28.8924,27.7037,27.8008,1604791,18634034,-0.655,-2.3018,11.6115,0.9072,2027319862.92,,2027319862.92,176904002,0,176904002,-33.2866,3.0439,1.2661,19.3787,
600793.SH,ÒË±öÖ½Òµ,20200812,27.8008,27.728,28.0919,27.0245,27.6795,1304175,14701293,-0.1213,-0.4363,11.2725,0.7372,2018474662.82,,2018474662.82,176904002,0,176904002,-33.1413,3.0306,1.2606,19.2942,
