´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688179.SH,°¢À­¶¡,20220413,52.8213,52.9719,55.0599,52.3294,54.0058,466801,25227037,1.1845,2.2425,54.0424,0.9107,2757773474,,5430216920,51259730,0,100933400,64.1385,6.5615,18.8771,605.3645,
688179.SH,°¢À­¶¡,20220414,54.0058,54.1062,55.8127,53.4236,55.2205,334617,18193502,1.2146,2.2491,54.3711,0.6528,2819797747.3,,5552346334,51259730,0,100933400,65.581,6.7091,19.3017,618.9796,
688179.SH,°¢À­¶¡,20220415,55.2205,54.5178,55.6421,53.9858,54.8691,280509,15273442,-0.3513,-0.6362,54.449,0.5472,2801856841.8,,5517019644,51259730,0,100933400,65.1638,6.6664,19.1789,615.0413,
688179.SH,°¢À­¶¡,20220418,54.8691,54.8892,56.0536,53.4738,55.3811,214541,11759344,0.512,0.933,54.8116,0.4185,2827999304.1,,5568495678,51259730,0,100933400,65.7718,6.7286,19.3578,620.7799,
688179.SH,°¢À­¶¡,20220419,55.3811,54.5379,56.676,54.307,55.0498,264451,14664416,-0.3313,-0.5982,55.4523,0.5159,2811083593.2,,5535187656,51259730,0,100933400,65.3784,6.6884,19.242,617.0667,
688179.SH,°¢À­¶¡,20220420,55.0498,55.7123,58.2119,55.0799,56.2143,656567,37250298,1.1644,2.1152,56.735,1.2809,2870544880,,5652270400,51259730,0,100933400,63.2522,6.5853,19.649,630.1192,
688179.SH,°¢À­¶¡,20220421,56.2143,55.2907,56.676,52.0885,52.5001,496810,26900891,-3.7142,-6.6071,54.1472,0.9692,2680883879,,5278816820,51259730,0,100933400,59.0731,6.1502,18.3508,588.4863,
688179.SH,°¢À­¶¡,20220422,52.5001,53.4035,53.4035,50.894,51.4963,349661,17967030,-1.0038,-1.912,51.3841,0.6821,2629624149,,5177883420,51259730,0,100933400,57.9436,6.0326,17.9999,577.2342,
688179.SH,°¢À­¶¡,20220425,51.4963,50.2013,51.7974,47.3705,47.5312,756754,37224474,-3.9651,-7.6998,49.1897,1.4763,2427148215.5,,4779196490,51259730,0,100933400,53.482,5.5681,16.614,532.7883,
688179.SH,°¢À­¶¡,20220426,47.5312,48.9265,57.0374,48.6655,55.8127,2453160,134085048,8.2816,17.4234,54.6581,4.7857,2850040988,,5611897040,51259730,0,100933400,55.9265,5.5076,19.5087,625.6183,
688179.SH,°¢À­¶¡,20220427,55.8127,55.8228,61.8959,53.6947,60.8319,2326836,132432602,5.0191,8.9928,56.9153,4.5393,3106339638,,6116564040,51259730,0,100933400,60.9559,6.0028,21.2631,681.879,
688179.SH,°¢À­¶¡,20220428,60.8319,59.2358,60.5809,57.5293,59.296,994537,58331371,-1.5359,-2.5248,58.6518,1.9402,3027912251.1,,5962135938,51259730,0,100933400,59.4169,5.8513,20.7262,664.6632,
688179.SH,°¢À­¶¡,20220429,59.296,60.2195,63.743,57.8003,63.0704,1164010,71384509,3.7744,6.3653,61.3264,2.2708,3220648835.9,,6341645522,51259730,0,100933400,63.199,6.2237,22.0455,706.9712,
688179.SH,°¢À­¶¡,20220505,63.0704,62.2372,63.9236,61.7353,63.5422,826826,51832116,0.4718,0.7481,62.6881,1.613,3244740909,,6389084220,51259730,0,100933400,63.6717,6.2703,22.2104,712.2597,
688179.SH,°¢À­¶¡,20220506,63.5422,62.2774,65.339,60.9122,63.4017,914509,57916330,-0.1405,-0.2212,63.3305,1.7841,3237564546.8,,6374953544,51259730,0,100933400,63.5309,6.2564,22.1613,710.6844,
688179.SH,°¢À­¶¡,20220509,63.4017,64.275,64.5661,62.0565,62.2974,727073,45560446,-1.1042,-1.7416,62.6628,1.4184,3181178843.8,,6263926804,51259730,0,100933400,62.4244,6.1475,21.7754,698.3071,
688179.SH,°¢À­¶¡,20220510,62.2974,61.4843,65.861,60.8419,63.8433,1401994,89565554,1.5459,2.4815,63.8844,2.7351,3260118828,,6419364240,51259730,0,100933400,63.9735,6.3,22.3157,715.6354,
688179.SH,°¢À­¶¡,20220511,63.8433,63.8333,66.6239,62.2372,62.3376,1341381,85982943,-1.5057,-2.3585,64.1003,2.6168,3183229233,,6267964140,51259730,0,100933400,62.4647,6.1514,21.7894,698.7571,
688179.SH,°¢À­¶¡,20220512,62.3376,62.5283,64.1646,61.916,63.5422,718868,45212424,1.2046,1.9324,62.8939,1.4024,3244740909,,6389084220,51259730,0,100933400,63.6717,6.2703,22.2104,712.2597,
688179.SH,°¢À­¶¡,20220513,63.5422,64.4858,70.6493,64.4858,68.4409,2002894,136020220,4.8987,7.7093,67.9118,3.9073,3494888391.4,,6881639212,51259730,0,100933400,68.5804,6.7537,23.9227,767.1701,
688179.SH,°¢À­¶¡,20220516,68.4409,73.2793,79.9849,70.0871,70.3782,6700920,500003984,1.9374,2.8307,74.6172,13.0725,3593819670.3,,7076440674,51259730,0,100933400,70.5217,6.9449,24.5999,788.8867,
688179.SH,°¢À­¶¡,20220517,70.3782,71.2716,71.2716,62.7391,63.221,4500158,292251142,-7.1573,-10.1697,64.9424,8.7791,3228337795.4,,6356785532,51259730,0,100933400,63.3498,6.2386,22.0982,708.659,
688179.SH,°¢À­¶¡,20220518,63.221,62.0364,64.6464,61.143,61.9662,2175701,135646037,-1.2548,-1.9848,62.3459,4.2445,3164263132.9,,6230618782,51259730,0,100933400,62.0925,6.1148,21.6596,694.5939,
688179.SH,°¢À­¶¡,20220519,61.9662,60.9925,63.9939,60.5307,62.7291,1778048,110537908,0.7629,1.2312,62.1681,3.4687,3203220527.7,,6307328166,51259730,0,100933400,62.857,6.1901,21.9262,703.1455,
688179.SH,°¢À­¶¡,20220520,62.7291,63.763,66.7143,63.241,65.9514,2430653,157682580,3.2223,5.1368,64.8725,4.7418,3367764261,,6631324380,51259730,0,100933400,66.0858,6.508,23.0525,739.2648,
688179.SH,°¢À­¶¡,20220523,65.9514,69.7458,71.2716,66.2726,67.8687,2688633,182873739,1.9173,2.9072,68.0174,5.2451,3465670345.3,,6824107174,51259730,0,100933400,68.007,6.6972,23.7227,760.7564,
688179.SH,°¢À­¶¡,20220524,67.8687,67.2764,69.2439,62.2974,62.4982,2045292,132881052,-5.3705,-7.913,64.9692,3.9901,3191430789.8,,6284113484,51259730,0,100933400,62.6256,6.1673,21.8455,700.5575,
688179.SH,°¢À­¶¡,20220525,62.4982,61.9461,64.4557,60.8118,63.3414,1488383,92515982,0.8432,1.3492,62.1587,2.9036,3234488963,,6368897540,51259730,0,100933400,63.4706,6.2505,22.1403,710.0093,
688179.SH,°¢À­¶¡,20220526,63.3414,64.8688,66.7496,63.4121,63.5394,1092188,50205749,0.198,0.3126,45.968,1.5219,3224339536.46,,6348912726.8,71763622,0,141306760,63.2714,6.2309,22.0708,707.7814,
688179.SH,°¢À­¶¡,20220527,63.5394,62.9313,65.3213,61.9555,62.2242,1647619,74063501,-1.3152,-2.0699,44.9518,2.2959,3157599368,,6217497440,71763622,0,141306760,61.9617,6.1019,21.614,693.1311,
688179.SH,°¢À­¶¡,20220530,62.2242,62.5353,62.7333,59.2403,61.5596,1855584,80190142,-0.6647,-1.0682,43.2156,2.5857,3123870465.66,,6151083262.8,71763622,0,141306760,61.2999,6.0367,21.3831,685.7272,
688179.SH,°¢À­¶¡,20220531,61.5596,62.4364,66.184,59.9332,65.5617,2416511,108042235,4.0021,6.5013,44.71,3.3673,3326961515.92,,6550981393.6,71763622,0,141306760,65.2851,6.4292,22.7732,730.3081,
688179.SH,°¢À­¶¡,20220601,65.5617,64.7556,69.1255,64.7556,66.5375,2784542,133308762,0.9758,1.4884,47.8746,3.8802,3376478415.1,,6648483058,71763622,0,141306760,66.2568,6.5249,23.1122,741.1777,
688179.SH,°¢À­¶¡,20220602,66.5375,67.7678,69.0123,66.5375,68.7012,2021249,97131957,2.1637,3.2519,48.0554,2.8165,3486276756.76,,6864682400.8,71763622,0,141306760,68.4114,6.7371,23.8638,765.2797,
688179.SH,°¢À­¶¡,20220606,68.7012,68.7012,75.3337,68.3477,74.1741,3496732,181312503,5.4729,7.9662,51.852,4.8726,3764001973.9,,7411539562,71763622,0,141306760,73.8612,7.2737,25.7648,826.2438,
688179.SH,°¢À­¶¡,20220607,74.1741,73.269,75.6307,72.4064,74.8105,2317539,121086475,0.6364,0.858,52.2479,3.2294,3796295603.8,,7475127604,71763622,0,141306760,74.4949,7.3362,25.9859,833.3326,
688179.SH,°¢À­¶¡,20220608,74.8105,73.764,75.4893,71.9821,73.3397,1990612,103920671,-1.4708,-1.966,52.2054,2.7738,3721661436.92,,7328168573.6,71763622,0,141306760,73.0304,7.1919,25.475,816.9495,
688179.SH,°¢À­¶¡,20220609,73.3397,72.6044,73.9478,70.8791,71.0488,1322350,67315562,-2.291,-3.1238,50.906,1.8426,3605404369.28,,7099251622.4,71763622,0,141306760,70.749,6.9673,24.6792,791.4297,
688179.SH,°¢À­¶¡,20220610,71.0488,71.0205,75.6449,70.0164,75.2347,2072033,108669457,4.186,5.8917,52.4458,2.8873,3817824690.4,,7517519632,71763622,0,141306760,74.9174,7.3778,26.1332,838.0585,
688179.SH,°¢À­¶¡,20220613,75.2347,74.7822,78.4874,74.1034,77.5257,2106465,114472314,2.291,3.0451,54.3433,2.9353,3934081758.04,,7746436583.2,71763622,0,141306760,77.1987,7.6024,26.929,863.5783,
688179.SH,°¢À­¶¡,20220614,77.5257,76.6207,77.752,74.5418,76.0833,1746604,93909081,-1.4425,-1.8606,53.7667,2.4338,3860882863.6,,7602303688,71763622,0,141306760,75.7623,7.461,26.428,847.5103,
688179.SH,°¢À­¶¡,20220615,76.0833,76.2671,77.2712,73.8206,75.8853,1390585,74327901,-0.198,-0.2602,53.4508,1.9377,3850835956.52,,7582520741.6,71763622,0,141306760,75.5652,7.4416,26.3592,845.3049,
688179.SH,°¢À­¶¡,20220616,75.8853,75.7863,78.9965,75.5176,76.8752,1361331,74671822,0.9899,1.3045,54.8521,1.897,3901070491.92,,7681435473.6,71763622,0,141306760,76.5509,7.5386,26.7031,856.332,
688179.SH,°¢À­¶¡,20220617,76.8752,76.1964,77.6106,74.4994,77.0732,1479596,79667702,0.198,0.2575,53.8442,2.0618,3911117399,,7701218420,71763622,0,141306760,76.7481,7.558,26.7718,858.5374,
688179.SH,°¢À­¶¡,20220620,77.0732,76.9318,81.1461,76.3661,79.152,1904693,106990393,2.0789,2.6972,56.172,2.6541,4016609923.34,,7908939357.2,71763622,0,141306760,78.8182,7.7619,27.4939,881.6943,
688179.SH,°¢À­¶¡,20220621,79.152,79.2228,79.5763,74.5277,75.2489,1156237,62441905,-3.9032,-4.9312,54.0044,1.6112,3818542326.62,,7518932699.6,71763622,0,141306760,74.9315,7.3791,26.1381,838.216,
688179.SH,°¢À­¶¡,20220622,75.2489,74.6691,76.1964,73.8488,74.5984,1029089,54639627,-0.6505,-0.8645,53.0951,1.434,3785531060.5,,7453931590,71763622,0,141306760,74.2837,7.3154,25.9122,830.9697,
688179.SH,°¢À­¶¡,20220623,74.5984,74.4711,77.7803,74.1034,76.8752,1076826,58382150,2.2768,3.0521,54.2169,1.5005,3901070491.92,,7681435473.6,71763622,0,141306760,76.5509,7.5386,26.7031,856.332,
688179.SH,°¢À­¶¡,20220624,76.8752,77.1298,79.9581,77.1298,78.5864,1234760,68808995,1.7112,2.2259,55.7266,1.7206,3987904474.54,,7852416653.2,71763622,0,141306760,78.2549,7.7064,27.2974,875.3931,
688179.SH,°¢À­¶¡,20220627,78.5864,79.4632,79.9016,76.5358,76.7762,1213875,66527226,-1.8102,-2.3034,54.8057,1.6915,3896047038.38,,7671544000.4,71763622,0,141306760,76.4523,7.5289,26.6687,855.2292,
688179.SH,°¢À­¶¡,20220628,76.7762,76.7621,76.8469,73.2549,75.0368,1424454,74723052,-1.7395,-2.2656,52.4573,1.9849,3807777783.32,,7497736685.6,71763622,0,141306760,74.7202,7.3583,26.0645,835.8531,
688179.SH,°¢À­¶¡,20220629,75.0368,73.6509,74.9519,71.6569,71.9821,1502177,77329331,-3.0546,-4.0709,51.4782,2.0932,3652768359.8,,7192514084,71763622,0,141306760,71.6785,7.0588,25.0034,801.8267,
688179.SH,°¢À­¶¡,20220630,71.9821,70.7094,73.4953,69.1396,72.4629,2714189,136723127,0.4808,0.668,50.3735,3.7821,3677167991.28,,7240558382.4,71763622,0,141306760,72.1573,7.1059,25.1704,807.1827,
688179.SH,°¢À­¶¡,20220701,72.4629,71.9538,73.9337,68.4467,68.8992,2215804,109941780,-3.5638,-4.918,49.6171,3.0876,3496323663.84,,6884465347.2,71763622,0,141306760,68.6086,6.7565,23.9325,767.4852,
688179.SH,°¢À­¶¡,20220704,68.8992,69.9598,76.9883,67.9941,75.0933,2814707,145409671,6.1941,8.9901,51.6607,3.9222,3810648328.2,,7503388956,71763622,0,141306760,74.7766,7.3639,26.0841,836.4832,
688179.SH,°¢À­¶¡,20220705,75.0933,75.2065,75.2065,70.8225,72.7599,1764470,90720042,-2.3334,-3.1073,51.4149,2.4587,3692238351.9,,7270232802,71763622,0,141306760,72.453,7.1351,25.2736,810.4908,
688179.SH,°¢À­¶¡,20220706,72.7599,73.4246,74.4711,70.4548,71.473,1664511,85367192,-1.2869,-1.7687,51.2866,2.3194,3626933455.88,,7141643650.4,71763622,0,141306760,71.1715,7.0089,24.8266,796.1556,
688179.SH,°¢À­¶¡,20220707,71.473,72.1801,72.1942,69.7194,70.5962,1079646,53851483,-0.8768,-1.2268,49.8788,1.5044,3582440010.24,,7054033459.2,71763622,0,141306760,70.2984,6.9229,24.522,786.3887,
688179.SH,°¢À­¶¡,20220708,70.5962,71.3033,73.1559,70.2144,70.6811,1425153,72023539,0.0849,0.1202,50.5374,1.9859,3586745827.56,,7062511864.8,71763622,0,141306760,70.3829,6.9312,24.5515,787.3339,
688179.SH,°¢À­¶¡,20220711,70.6811,70.7094,70.7094,67.5133,69.0689,1322551,64437941,-1.6122,-2.2809,48.7225,1.8429,3504935298.48,,6901422158.4,71763622,0,141306760,68.7775,6.7731,23.9915,769.3755,
688179.SH,°¢À­¶¡,20220712,69.0689,68.5881,69.5214,66.5092,66.5799,1284421,61213892,-2.489,-3.6036,47.6587,1.7898,3378631323.76,,6652722260.8,71763622,0,141306760,66.2991,6.529,23.1269,741.6503,
688179.SH,°¢À­¶¡,20220713,66.5799,67.5699,67.5699,65.4203,65.986,911606,42593487,-0.594,-0.8921,46.7236,1.2703,3348490602.52,,6593373421.6,71763622,0,141306760,65.7076,6.4708,22.9206,735.034,
688179.SH,°¢À­¶¡,20220714,65.986,65.986,69.083,65.0526,67.3153,1301969,62415241,1.3293,2.0146,47.9391,1.8142,3415948407.2,,6726201776,71763622,0,141306760,67.0313,6.6012,23.3824,749.8418,
688179.SH,°¢À­¶¡,20220715,67.3153,67.6123,69.9598,66.1274,67.6406,1207920,58493499,0.3253,0.4832,48.425,1.6832,3432454040.26,,6758702330.8,71763622,0,141306760,67.3552,6.633,23.4953,753.465,
688179.SH,°¢À­¶¡,20220718,67.6406,67.7537,70.1012,67.4284,69.2386,1395767,67823319,1.598,2.3625,48.5921,1.945,3513546933.12,,6918378969.6,71763622,0,141306760,68.9465,6.7898,24.0504,771.2659,
688179.SH,°¢À­¶¡,20220719,69.2386,69.2386,70.3275,67.287,68.4467,1307459,63497087,-0.7919,-1.1438,48.5653,1.8219,3473359304.8,,6839247184,71763622,0,141306760,68.1579,6.7121,23.7753,762.4442,
688179.SH,°¢À­¶¡,20220720,68.4467,68.4467,70.5396,68.4325,69.479,1135252,55875645,1.0324,1.5083,49.2187,1.5819,3525746748.86,,6942401118.8,71763622,0,141306760,69.1859,6.8133,24.1339,773.9438,
688179.SH,°¢À­¶¡,20220721,69.479,69.3234,71.4164,69.0123,69.0123,1482236,73438341,-0.4667,-0.6717,49.5456,2.0654,3502064753.6,,6895769888,71763622,0,141306760,68.7212,6.7676,23.9718,768.7454,
688179.SH,°¢À­¶¡,20220722,69.0123,69.6911,70.3134,66.4668,66.8628,1018341,48810829,-2.1496,-3.1148,47.9317,1.419,3392984048.16,,6680983612.8,71763622,0,141306760,66.5807,6.5568,23.2252,744.8008,
688179.SH,°¢À­¶¡,20220725,66.8628,68.3052,70.0023,67.1173,68.0365,1529044,74099808,1.1738,1.7555,48.4615,2.1307,3452547854.42,,6798268223.6,71763622,0,141306760,67.7495,6.6719,23.6329,757.8759,
688179.SH,°¢À­¶¡,20220726,68.0365,67.0749,68.0083,65.7597,66.9618,1039107,49041116,-1.0748,-1.5797,47.1954,1.448,3398007501.7,,6690875086,71763622,0,141306760,66.6793,6.5665,23.2596,745.9036,
688179.SH,°¢À­¶¡,20220727,66.9618,66.3537,69.8891,66.2971,68.6022,1527989,74066121,1.6405,2.4498,48.4729,2.1292,3481253303.22,,6854790927.6,71763622,0,141306760,68.3128,6.7274,23.8294,764.177,
688179.SH,°¢À­¶¡,20220728,68.6022,68.6871,70.8649,67.8951,69.578,1200602,59006488,0.9758,1.4224,49.1474,1.673,3530770202.4,,6952292592,71763622,0,141306760,69.2845,6.823,24.1683,775.0466,
688179.SH,°¢À­¶¡,20220729,69.578,69.974,70.3841,66.8345,67.3153,1212161,58203597,-2.2627,-3.252,48.0164,1.6891,3415948407.2,,6726201776,71763622,0,141306760,67.0313,6.6012,23.3824,749.8418,
688179.SH,°¢À­¶¡,20220801,67.3153,66.8769,68.3618,65.3354,67.6123,895941,42643080,0.297,0.4412,47.5959,1.2485,3431018767.82,,6755876195.6,71763622,0,141306760,67.3271,6.6303,23.4855,753.15,
688179.SH,°¢À­¶¡,20220802,67.6123,66.6082,66.7496,64.0627,64.6142,1377409,63547868,-2.9981,-4.4342,46.1358,1.9194,3278879889.18,,6456305864.4,71763622,0,141306760,64.3416,6.3363,22.4441,719.7536,
688179.SH,°¢À­¶¡,20220803,64.6142,64.1899,67.6688,64.0627,65.59,1369398,63850976,0.9758,1.5102,46.627,1.9082,3328396788.36,,6553807528.8,71763622,0,141306760,65.3133,6.432,22.7831,730.6232,
688179.SH,°¢À­¶¡,20220804,65.59,65.9718,67.287,64.2748,65.6183,980560,45251195,0.0283,0.0431,46.1483,1.3664,3329832060.8,,6556633664,71763622,0,141306760,65.3415,6.4347,22.7929,730.9382,
688179.SH,°¢À­¶¡,20220805,65.6183,65.6041,69.1255,65.3637,68.9982,1644638,78902717,3.3799,5.1509,47.9757,2.2917,3501347117.38,,6894356820.4,71763622,0,141306760,68.7071,6.7662,23.9669,768.5879,
688179.SH,°¢À­¶¡,20220808,68.9982,69.1537,70.9498,68.2769,68.6588,982314,48061802,-0.3394,-0.4919,48.9271,1.3688,3484123848.1,,6860443198,71763622,0,141306760,68.3691,6.7329,23.849,764.8071,
688179.SH,°¢À­¶¡,20220809,68.6588,69.182,69.2952,67.188,67.9517,796992,38179785,-0.7071,-1.0299,47.9049,1.1106,3448242037.1,,6789789818,71763622,0,141306760,67.665,6.6636,23.6034,756.9307,
688179.SH,°¢À­¶¡,20220810,67.9517,68.8568,70.6811,67.9941,70.4265,1416939,69719800,2.4748,3.642,49.2045,1.9745,3573828375.6,,7037076648,71763622,0,141306760,70.1294,6.9062,24.4631,784.4984,
688179.SH,°¢À­¶¡,20220811,70.4265,71.1477,73.1842,70.3275,71.9821,1456391,74133412,1.5556,2.2088,50.9021,2.0294,3652768359.8,,7192514084,71763622,0,141306760,71.6785,7.0588,25.0034,801.8267,
688179.SH,°¢À­¶¡,20220812,71.9821,71.8124,72.7599,69.9881,70.0023,1087786,54635195,-1.9799,-2.7505,50.2261,1.5158,3552299289,,6994684620,71763622,0,141306760,69.707,6.8646,24.3157,779.7725,
688179.SH,°¢À­¶¡,20220815,70.0023,69.8326,70.6811,68.4042,69.2527,1000254,48819881,-0.7495,-1.0707,48.8075,1.3938,3514264569.34,,6919792037.2,71763622,0,141306760,68.9606,6.7911,24.0553,771.4234,
688179.SH,°¢À­¶¡,20220816,69.2527,69.2527,70.1154,68.1214,68.6588,887242,43171598,-0.594,-0.8577,48.6582,1.2363,3484123848.1,,6860443198,71763622,0,141306760,68.3691,6.7329,23.849,764.8071,
688179.SH,°¢À­¶¡,20220817,68.6588,68.6588,68.6588,66.4102,66.8486,1174519,56038085,-1.8102,-2.6365,47.7115,1.6366,3392266411.94,,6679570545.2,71763622,0,141306760,66.5666,6.5554,23.2203,744.6433,
688179.SH,°¢À­¶¡,20220818,66.8486,66.9618,66.9618,65.4203,65.8728,1322601,61526231,-0.9758,-1.4597,46.5191,1.843,3342749512.76,,6582068880.8,71763622,0,141306760,65.595,6.4597,22.8813,733.7738,
688179.SH,°¢À­¶¡,20220819,65.8728,65.8728,67.1173,62.5071,62.6909,1925215,87580581,-3.1819,-4.8304,45.4913,2.6827,3181281363.26,,6264128670.8,71763622,0,141306760,62.4265,6.1477,21.7761,698.3296,
688179.SH,°¢À­¶¡,20220822,62.6909,62.2242,64.0202,62.1394,63.9495,1345310,60166479,1.2586,2.0077,44.7231,1.8746,3245150986.84,,6389891687.2,71763622,0,141306760,63.6798,6.2711,22.2132,712.3497,
688179.SH,°¢À­¶¡,20220823,63.9495,63.3556,63.3556,56.4261,58.1514,5160783,212859829,-5.7982,-9.0668,41.2456,7.1914,2950920136.64,,5810533971.2,71763622,0,141306760,59.0927,6.6442,20.1992,647.7625,
688179.SH,°¢À­¶¡,20220824,58.1514,57.7978,58.5332,56.4261,56.9917,1865652,75627996,-1.1596,-1.9942,40.537,2.5997,2892073966.6,,5694662428,71763622,0,141306760,57.9143,6.5117,19.7964,634.8451,
688179.SH,°¢À­¶¡,20220825,56.9917,57.2746,57.4019,55.5917,56.6382,1246588,49607111,-0.3535,-0.6203,39.7943,1.7371,2874133061.1,,5659335738,71763622,0,141306760,57.555,6.4713,19.6736,630.9068,
688179.SH,°¢À­¶¡,20220826,56.6382,57.2604,58.9009,56.4261,56.7372,1101311,44970789,0.099,0.1748,40.8339,1.5346,2879156514.64,,5669227211.2,71763622,0,141306760,57.6556,6.4826,19.708,632.0095,
688179.SH,°¢À­¶¡,20220829,56.7372,56.4261,57.5291,55.3796,56.5675,1041512,41526856,-0.1697,-0.2991,39.8717,1.4513,2870544880,,5652270400,71763622,0,141306760,57.4832,6.4632,19.649,630.1192,
688179.SH,°¢À­¶¡,20220830,56.5675,56.5675,57.2604,55.9452,56.4968,636682,25444446,-0.0707,-0.125,39.9641,0.8872,2866956698.9,,5645205062,71763622,0,141306760,57.4113,6.4552,19.6245,629.3315,
688179.SH,°¢À­¶¡,20220831,56.4968,56.8927,57.4867,55.5775,56.4826,1117133,44694615,-0.0141,-0.025,40.0083,1.5567,2866239062.68,,5643791994.4,71763622,0,141306760,57.397,6.4536,19.6196,629.174,
688179.SH,°¢À­¶¡,20220901,56.4826,56.4543,57.5574,55.1674,55.2947,975864,38741855,-1.1879,-2.1032,39.7001,1.3598,2805957620.2,,5525094316,71763622,0,141306760,56.1898,6.3178,19.2069,615.9415,
688179.SH,°¢À­¶¡,20220902,55.2947,55.422,56.2281,55.2381,55.9735,605061,23863308,0.6788,1.2276,39.4395,0.8431,2840404158.76,,5592921560.8,71763622,0,141306760,56.8796,6.3954,19.4427,623.5029,
688179.SH,°¢À­¶¡,20220905,55.9735,55.6765,56.7796,54.7997,55.1957,655829,25727435,-0.7778,-1.3896,39.2289,0.9139,2800934166.66,,5515202842.8,71763622,0,141306760,56.0892,6.3065,19.1726,614.8388,
688179.SH,°¢À­¶¡,20220906,55.1957,55.3371,55.8604,54.0361,55.5351,937714,36411665,0.3394,0.6149,38.8302,1.3067,2818157435.94,,5549116465.2,71763622,0,141306760,56.4341,6.3453,19.2905,618.6195,
688179.SH,°¢À­¶¡,20220907,55.5351,55.6058,57.7695,55.3513,56.8503,957258,38477076,1.3152,2.3682,40.1951,1.3339,2884897604.4,,5680531752,71763622,0,141306760,57.7706,6.4956,19.7473,633.2698,
688179.SH,°¢À­¶¡,20220908,56.8503,57.2746,57.2746,55.2664,55.2947,772235,30512765,-1.5556,-2.7363,39.5123,1.0761,2805957620.2,,5525094316,71763622,0,141306760,56.1898,6.3178,19.2069,615.9415,
688179.SH,°¢À­¶¡,20220909,55.2947,55.4078,55.7331,54.4321,54.5735,827978,32146879,-0.7212,-1.3043,38.8258,1.1538,2769358172.98,,5453027868.4,71763622,0,141306760,55.4569,6.2354,18.9564,607.9075,
688179.SH,°¢À­¶¡,20220913,54.5735,55.8604,56.2139,54.63,55.3089,655206,25663320,0.7354,1.3475,39.1683,0.913,2806675256.42,,5526507383.6,71763622,0,141306760,56.2042,6.3194,19.2119,616.099,
688179.SH,°¢À­¶¡,20220914,55.3089,54.4321,55.1392,53.7391,54.5876,731330,28064576,-0.7212,-1.304,38.3747,1.0191,2770075809.2,,5454440936,71763622,0,141306760,55.4713,6.237,18.9613,608.065,
688179.SH,°¢À­¶¡,20220915,54.5876,54.4462,55.0402,51.9572,52.4381,1132750,42505155,-2.1496,-3.9378,37.5239,1.5784,2660995103.76,,5239654660.8,71763622,0,141306760,53.2869,5.9914,18.2147,584.1205,
688179.SH,°¢À­¶¡,20220916,52.4381,52.0279,52.8765,50.642,50.642,690309,25231225,-1.796,-3.425,36.5506,0.9619,2569855303.82,,5060195075.6,71763622,0,141306760,51.4618,5.7862,17.5908,564.1142,
688179.SH,°¢À­¶¡,20220919,50.642,50.9107,51.8017,50.0622,50.5572,687741,24650298,-0.0849,-0.1676,35.8424,0.9583,2565549486.5,,5051716670,71763622,0,141306760,51.3756,5.7765,17.5613,563.169,
688179.SH,°¢À­¶¡,20220920,50.5572,50.5572,51.434,50.0622,50.2885,731328,26166836,-0.2687,-0.5315,35.7799,1.0191,2551914398.32,,5024868385.6,71763622,0,141306760,51.1026,5.7458,17.468,560.176,
688179.SH,°¢À­¶¡,20220921,50.2885,50.2461,50.2461,49.0581,50.1329,587213,20616927,-0.1556,-0.3093,35.1098,0.8183,2544020399.9,,5009324642,71763622,0,141306760,50.9445,5.7281,17.414,558.4431,
688179.SH,°¢À­¶¡,20220922,50.1329,50.1329,50.8542,49.4683,49.7935,549776,19532633,-0.3394,-0.677,35.5283,0.7661,2526797130.62,,4975411019.6,71763622,0,141306760,50.5996,5.6893,17.2961,554.6624,
688179.SH,°¢À­¶¡,20220923,49.7935,49.8925,49.9491,47.7995,48.1389,738106,25386658,-1.6546,-3.3229,34.3943,1.0285,2442833692.88,,4810082110.4,71763622,0,141306760,48.9182,5.5002,16.7213,536.2314,
688179.SH,°¢À­¶¡,20220926,48.1389,48.1389,48.3793,47.1349,47.4177,862129,29124626,-0.7212,-1.4982,33.7822,1.2013,2406234245.66,,4738015662.8,71763622,0,141306760,48.1853,5.4178,16.4708,528.1974,
688179.SH,°¢À­¶¡,20220927,47.4177,46.6682,50.9107,46.6682,50.5996,1932777,66953830,3.1819,6.7104,34.6413,2.6933,2567702395.16,,5055955872.8,71763622,0,141306760,51.4187,5.7814,17.5761,563.6416,
