´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600168.SH,Îäºº¿Ø¹É,20191205,14.0153,14.0373,14.1475,13.9712,14.1254,1195526,7637526,0.1102,0.7862,6.3884,0.1685,4548341725.72,,4548341725.72,709569692,0,709569692,14.9063,0.8781,3.1339,9.8556,
600168.SH,Îäºº¿Ø¹É,20191206,14.1254,14.0814,14.1916,14.0373,14.1916,1134453,7270043,0.0661,0.468,6.4084,0.1599,4569628816.48,,4569628816.48,709569692,0,709569692,14.976,0.8822,3.1485,9.9017,
600168.SH,Îäºº¿Ø¹É,20191209,14.1916,14.2577,14.2577,14.1034,14.1475,813153,5222831,-0.0441,-0.3106,6.4229,0.1146,4555437422.64,,4555437422.64,709569692,0,709569692,14.9295,0.8795,3.1388,9.871,
600168.SH,Îäºº¿Ø¹É,20191210,14.1475,14.1695,14.1695,14.0593,14.1254,1010850,6462037,-0.022,-0.1558,6.3927,0.1425,4548341725.72,,4548341725.72,709569692,0,709569692,14.9063,0.8781,3.1339,9.8556,
600168.SH,Îäºº¿Ø¹É,20191211,14.1254,14.1254,14.1254,14.0153,14.0814,820426,5236560,-0.0441,-0.312,6.3827,0.1156,4534150331.88,,4534150331.88,709569692,0,709569692,14.8598,0.8753,3.1241,9.8249,
600168.SH,Îäºº¿Ø¹É,20191212,14.0814,14.0593,14.2136,14.0153,14.1254,1028673,6582001,0.0441,0.313,6.3985,0.145,4548341725.72,,4548341725.72,709569692,0,709569692,14.9063,0.8781,3.1339,9.8556,
600168.SH,Îäºº¿Ø¹É,20191213,14.1254,14.1254,14.3458,14.1034,14.3017,1352368,8744801,0.1763,1.248,6.4663,0.1906,4605107301.08,,4605107301.08,709569692,0,709569692,15.0923,0.889,3.173,9.9786,
600168.SH,Îäºº¿Ø¹É,20191216,14.3017,14.3017,14.456,14.2356,14.4119,2104465,13728687,0.1102,0.7704,6.5236,0.2966,4640585785.68,,4640585785.68,709569692,0,709569692,15.2086,0.8959,3.1974,10.0555,
600168.SH,Îäºº¿Ø¹É,20191217,14.4119,14.456,14.6764,14.3678,14.5441,1993028,13117852,0.1322,0.9174,6.5819,0.2809,4683159967.2,,4683159967.2,709569692,0,709569692,15.3481,0.9041,3.2268,10.1477,
600168.SH,Îäºº¿Ø¹É,20191218,14.5441,14.5221,14.6323,14.5001,14.5662,1625069,10740084,0.022,0.1515,6.609,0.229,4690255664.12,,4690255664.12,709569692,0,709569692,15.3714,0.9055,3.2316,10.1631,
600168.SH,Îäºº¿Ø¹É,20191219,14.5662,14.6102,14.6102,14.478,14.5662,874989,5771775,0,0,6.5964,0.1233,4690255664.12,,4690255664.12,709569692,0,709569692,15.3714,0.9055,3.2316,10.1631,
600168.SH,Îäºº¿Ø¹É,20191220,14.5662,14.5882,14.8086,14.5441,14.6323,1583200,10541604,0.0661,0.4539,6.6584,0.2231,4711542754.88,,4711542754.88,709569692,0,709569692,15.4411,0.9096,3.2463,10.2093,
600168.SH,Îäºº¿Ø¹É,20191223,14.6323,14.5882,14.6102,14.3238,14.3678,1602400,10495257,-0.2644,-1.8072,6.5497,0.2258,4626394391.84,,4626394391.84,709569692,0,709569692,15.1621,0.8931,3.1876,10.0247,
600168.SH,Îäºº¿Ø¹É,20191224,14.3678,14.3678,14.5441,14.3238,14.478,1122800,7349991,0.1102,0.7669,6.5461,0.1582,4661872876.44,,4661872876.44,709569692,0,709569692,15.2784,0.9,3.2121,10.1016,
600168.SH,Îäºº¿Ø¹É,20191225,14.478,14.5441,14.6984,14.478,14.6323,2549048,16871248,0.1543,1.0654,6.6186,0.3592,4711542754.88,,4711542754.88,709569692,0,709569692,15.4411,0.9096,3.2463,10.2093,
600168.SH,Îäºº¿Ø¹É,20191226,14.6323,14.6984,14.6984,14.5441,14.6323,1390530,9228507,0,0,6.6367,0.196,4711542754.88,,4711542754.88,709569692,0,709569692,15.4411,0.9096,3.2463,10.2093,
600168.SH,Îäºº¿Ø¹É,20191227,14.6323,14.6543,14.7425,14.5882,14.5882,1650879,10979215,-0.0441,-0.3012,6.6505,0.2327,4697351361.04,,4697351361.04,709569692,0,709569692,15.3946,0.9068,3.2365,10.1785,
600168.SH,Îäºº¿Ø¹É,20191230,14.5882,14.6543,14.6984,14.478,14.6764,1318500,8746173,0.0881,0.6042,6.6334,0.1858,4725734148.72,,4725734148.72,709569692,0,709569692,15.4877,0.9123,3.2561,10.24,
600168.SH,Îäºº¿Ø¹É,20191231,14.6764,14.6984,14.7645,14.5882,14.7425,1218398,8114794,0.0661,0.4505,6.6602,0.1717,4747021239.48,,4747021239.48,709569692,0,709569692,15.5574,0.9164,3.2708,10.2861,
600168.SH,Îäºº¿Ø¹É,20200102,14.7425,14.8086,14.8526,14.7425,14.8306,2205300,14825920,0.0881,0.5979,6.7229,0.3108,4775404027.16,,4775404027.16,709569692,0,709569692,15.6504,0.9219,3.1222,16.4008,
600168.SH,Îäºº¿Ø¹É,20200103,14.8306,14.8526,14.9628,14.7645,14.9188,2046006,13802479,0.0881,0.5944,6.7461,0.2883,4803786814.84,,4803786814.84,709569692,0,709569692,15.7435,0.9274,3.1408,16.4983,
600168.SH,Îäºº¿Ø¹É,20200106,14.9188,14.8526,14.9628,14.8086,14.8747,2322831,15687886,-0.0441,-0.2954,6.7538,0.3274,4789595421,,4789595421,709569692,0,709569692,15.6969,0.9247,3.1315,16.4495,
600168.SH,Îäºº¿Ø¹É,20200107,14.8747,14.8747,14.9849,14.8526,14.9628,2276691,15392834,0.0881,0.5926,6.7611,0.3209,4817978208.68,,4817978208.68,709569692,0,709569692,15.79,0.9301,3.1501,16.547,
600168.SH,Îäºº¿Ø¹É,20200108,14.9628,14.8967,15.8223,14.8306,15.2713,9783451,67799937,0.3085,2.0619,6.9301,1.3788,4917317965.56,,4917317965.56,709569692,0,709569692,16.1155,0.9493,3.215,16.8882,
600168.SH,Îäºº¿Ø¹É,20200109,15.2713,15.1171,15.1832,14.9849,15.1832,6575978,44986404,-0.0881,-0.5772,6.841,0.9268,4888935177.88,,4888935177.88,709569692,0,709569692,16.0225,0.9438,3.1964,16.7907,
600168.SH,Îäºº¿Ø¹É,20200110,15.1832,15.1391,15.1832,14.9849,15.0069,2510687,17168990,-0.1763,-1.1611,6.8384,0.3538,4832169602.52,,4832169602.52,709569692,0,709569692,15.8365,0.9329,3.1593,16.5957,
600168.SH,Îäºº¿Ø¹É,20200113,15.0069,15.051,15.1391,14.9408,15.1391,1574728,10758237,0.1322,0.8811,6.8318,0.2219,4874743784.04,,4874743784.04,709569692,0,709569692,15.976,0.9411,3.1872,16.742,
600168.SH,Îäºº¿Ø¹É,20200114,15.1391,15.1391,15.3154,15.073,15.2052,2619854,18080525,0.0661,0.4367,6.9013,0.3692,4896030874.8,,4896030874.8,709569692,0,709569692,16.0458,0.9452,3.2011,16.8151,
600168.SH,Îäºº¿Ø¹É,20200115,15.2052,15.2052,15.2273,15.051,15.051,1465414,10049543,-0.1543,-1.0145,6.8578,0.2065,4846360996.36,,4846360996.36,709569692,0,709569692,15.883,0.9356,3.1686,16.6445,
600168.SH,Îäºº¿Ø¹É,20200116,15.051,15.051,15.073,14.9188,14.9628,1713298,11648316,-0.0881,-0.5857,6.7988,0.2415,4817978208.68,,4817978208.68,709569692,0,709569692,15.79,0.9301,3.1501,16.547,
600168.SH,Îäºº¿Ø¹É,20200117,14.9628,14.9849,15.0069,14.8967,14.8967,1102953,7474692,-0.0661,-0.4418,6.777,0.1554,4796691117.92,,4796691117.92,709569692,0,709569692,15.7202,0.926,3.1361,16.4739,
600168.SH,Îäºº¿Ø¹É,20200120,14.8967,14.8747,15.0289,14.8526,14.9849,1242501,8424277,0.0881,0.5917,6.7801,0.1751,4825073905.6,,4825073905.6,709569692,0,709569692,15.8132,0.9315,3.1547,16.5714,
600168.SH,Îäºº¿Ø¹É,20200121,14.9849,14.9408,15.0289,14.7645,14.8967,1296061,8763868,-0.0881,-0.5882,6.7619,0.1827,4796691117.92,,4796691117.92,709569692,0,709569692,15.7202,0.926,3.1361,16.4739,
600168.SH,Îäºº¿Ø¹É,20200122,14.8967,14.8526,14.8526,14.6323,14.7425,1781589,11908028,-0.1543,-1.0355,6.6839,0.2511,4747021239.48,,4747021239.48,709569692,0,709569692,15.5574,0.9164,3.1037,16.3033,
600168.SH,Îäºº¿Ø¹É,20200123,14.7425,14.6984,14.6984,14.1916,14.3678,2986124,19533539,-0.3746,-2.5411,6.5414,0.4208,4626394391.84,,4626394391.84,709569692,0,709569692,15.1621,0.8931,3.0248,15.889,
600168.SH,Îäºº¿Ø¹É,20200203,14.3678,12.9575,13.3542,12.9355,12.9355,6251955,36993126,-1.4324,-9.9693,5.917,0.8811,4165174092.04,,4165174092.04,709569692,0,709569692,13.6505,0.8041,2.7232,14.305,
600168.SH,Îäºº¿Ø¹É,20200204,12.9355,12.649,14.1034,12.3405,13.9051,6607256,40432935,0.9696,7.4957,6.1195,0.9312,4477384756.52,,4477384756.52,709569692,0,709569692,14.6737,0.8644,2.9274,15.3773,
600168.SH,Îäºº¿Ø¹É,20200205,13.9051,13.7729,14.1916,13.6847,13.9051,4248599,26863892,0,0,6.323,0.5988,4477384756.52,,4477384756.52,709569692,0,709569692,14.6737,0.8644,2.9274,15.3773,
600168.SH,Îäºº¿Ø¹É,20200206,13.9051,13.883,15.2934,13.7508,15.2934,9047970,61024990,1.3883,9.9842,6.7446,1.2751,4924413662.48,,4924413662.48,709569692,0,709569692,16.1388,0.9507,3.2196,16.9125,
600168.SH,Îäºº¿Ø¹É,20200207,15.2934,15.9765,16.8139,15.8223,16.8139,39110585,292337168,1.5205,9.9424,7.4746,5.5119,5414016749.96,,5414016749.96,709569692,0,709569692,17.7434,1.0452,3.5398,18.5941,
600168.SH,Îäºº¿Ø¹É,20200210,16.8139,18.4887,18.4887,17.2987,18.4887,57614261,475637568,1.6748,9.9607,8.2556,8.1196,5953289715.88,,5953289715.88,709569692,0,709569692,19.5107,1.1493,3.8923,20.4462,
600168.SH,Îäºº¿Ø¹É,20200211,18.4887,18.07,18.07,16.6376,16.6376,42206977,326076841,-1.8511,-10.0119,7.7257,5.9482,5357251174.6,,5357251174.6,709569692,0,709569692,17.5573,1.0342,3.5026,18.3991,
600168.SH,Îäºº¿Ø¹É,20200212,16.6376,15.7121,16.88,15.7121,16.3952,25449623,187675350,-0.2424,-1.457,7.3744,3.5866,5279198508.48,,5279198508.48,709569692,0,709569692,17.3015,1.0192,3.4516,18.131,
600168.SH,Îäºº¿Ø¹É,20200213,16.3952,16.3071,18.0039,15.7121,17.5411,41702212,319750649,1.1459,6.9892,7.6675,5.8771,5648174748.32,,5648174748.32,709569692,0,709569692,18.5108,1.0904,3.6928,19.3983,
600168.SH,Îäºº¿Ø¹É,20200214,17.5411,16.9682,19.1277,16.7037,18.2463,47481217,383692567,0.7052,4.0201,8.0809,6.6916,5875237049.76,,5875237049.76,709569692,0,709569692,19.2549,1.1342,3.8413,20.1781,
600168.SH,Îäºº¿Ø¹É,20200217,18.2463,17.8717,18.5768,17.7394,17.9818,37431814,307684875,-0.2644,-1.4493,8.2199,5.2753,5790088686.72,,5790088686.72,709569692,0,709569692,18.9759,1.1178,3.7856,19.8856,
600168.SH,Îäºº¿Ø¹É,20200218,17.9818,17.8496,18.2904,17.2767,17.8276,36104382,290814736,-0.1543,-0.8578,8.0548,5.0882,5740418808.28,,5740418808.28,709569692,0,709569692,18.8131,1.1082,3.7532,19.7151,
600168.SH,Îäºº¿Ø¹É,20200219,17.8276,17.6954,19.6125,17.4309,19.6125,63387067,546872657,1.785,10.0124,8.6275,8.9332,6315170258.8,,6315170258.8,709569692,0,709569692,20.6967,1.2192,4.1289,21.689,
600168.SH,Îäºº¿Ø¹É,20200220,19.6125,19.9431,20.8025,18.5768,18.9515,59716234,526026559,-0.6611,-3.3708,8.8088,8.4158,6102299351.2,,6102299351.2,709569692,0,709569692,19.9991,1.1781,3.9898,20.9579,
600168.SH,Îäºº¿Ø¹É,20200221,18.9515,18.4005,18.7752,18.092,18.4005,38443350,320678236,-0.5509,-2.907,8.3416,5.4178,5924906928.2,,5924906928.2,709569692,0,709569692,19.4177,1.1438,3.8738,20.3487,
600168.SH,Îäºº¿Ø¹É,20200224,18.4005,18.3124,18.9955,17.9818,18.5328,29768285,250507093,0.1322,0.7186,8.4152,4.1953,5967481109.72,,5967481109.72,709569692,0,709569692,19.5572,1.1521,3.9016,20.4949,
600168.SH,Îäºº¿Ø¹É,20200225,18.5328,18.07,18.1141,16.9241,17.8937,38638361,310597123,-0.6391,-3.4483,8.0386,5.4453,5761705899.04,,5761705899.04,709569692,0,709569692,18.8828,1.1123,3.7671,19.7882,
600168.SH,Îäºº¿Ø¹É,20200226,17.8937,17.6733,18.2022,17.4309,17.5191,21117634,169887969,-0.3746,-2.0936,8.0448,2.9761,5641079051.4,,5641079051.4,709569692,0,709569692,18.4875,1.089,3.6882,19.3739,
600168.SH,Îäºº¿Ø¹É,20200227,17.5191,17.7174,17.8496,17.2546,17.8496,15454466,123787028,0.3305,1.8868,8.0098,2.178,5747514505.2,,5747514505.2,709569692,0,709569692,18.8363,1.1096,3.7578,19.7394,
600168.SH,Îäºº¿Ø¹É,20200228,17.8496,17.4089,18.9294,17.2767,17.6733,34029501,281173205,-0.1763,-0.9877,8.2626,4.7958,5690748929.84,,5690748929.84,709569692,0,709569692,18.6503,1.0986,3.7207,19.5445,
600168.SH,Îäºº¿Ø¹É,20200302,17.6733,17.6293,18.8192,17.5411,18.665,32934165,274682654,0.9916,5.611,8.3404,4.6414,6010055291.24,,6010055291.24,709569692,0,709569692,19.6968,1.1603,3.9294,20.6411,
600168.SH,Îäºº¿Ø¹É,20200303,18.665,18.7752,19.1498,18.2242,19.0837,36369574,308930197,0.4187,2.2432,8.4942,5.1256,6144873532.72,,6144873532.72,709569692,0,709569692,20.1386,1.1863,4.0176,21.1041,
600168.SH,Îäºº¿Ø¹É,20200304,19.0837,19.1057,19.4363,18.5548,19.1057,29490146,254064374,0.022,0.1155,8.6152,4.1561,6151969229.64,,6151969229.64,709569692,0,709569692,20.1619,1.1877,4.0222,21.1285,
600168.SH,Îäºº¿Ø¹É,20200305,19.1057,19.3481,20.5601,18.9735,20.2075,47417868,427667394,1.1018,5.767,9.0191,6.6826,6506754075.64,,6506754075.64,709569692,0,709569692,21.3246,1.2562,4.2542,22.347,
600168.SH,Îäºº¿Ø¹É,20200306,20.2075,19.5685,19.9872,19.4583,19.6346,23535991,210434300,-0.573,-2.8353,8.941,3.3169,6322265955.72,,6322265955.72,709569692,0,709569692,20.72,1.2205,4.1336,21.7134,
600168.SH,Îäºº¿Ø¹É,20200309,19.6346,19.1277,19.6787,18.687,18.7531,19018330,164509103,-0.8815,-4.4893,8.65,2.6803,6038438078.92,,6038438078.92,709569692,0,709569692,19.7898,1.1658,3.948,20.7386,
600168.SH,Îäºº¿Ø¹É,20200310,18.7531,18.3344,20.6262,17.6293,20.6262,32682930,290946353,1.8731,9.9882,8.9021,4.606,6641572317.12,,6641572317.12,709569692,0,709569692,21.7664,1.2822,4.3423,22.81,
600168.SH,Îäºº¿Ø¹É,20200311,20.6262,22.0586,22.6977,21.3755,22.6977,86127677,882266148,2.0714,10.0427,10.2437,12.138,7308567827.6,,7308567827.6,709569692,0,709569692,23.9524,1.411,4.7784,25.1008,
600168.SH,Îäºº¿Ø¹É,20200312,22.6977,22.4112,24.9013,21.706,21.9044,98611107,1034111455,-0.7933,-3.4951,10.4868,13.8973,7053122738.48,,7053122738.48,709569692,0,709569692,23.1152,1.3616,4.6114,24.2234,
600168.SH,Îäºº¿Ø¹É,20200313,21.9044,19.7227,20.5822,19.7227,19.7227,67879214,612087361,-2.1816,-9.9598,9.0173,9.5663,6350648743.4,,6350648743.4,709569692,0,709569692,20.813,1.226,4.1521,21.8109,
600168.SH,Îäºº¿Ø¹É,20200316,19.7227,19.7448,19.8329,17.7615,17.7615,46730932,394047761,-1.9613,-9.9441,8.4323,6.5858,5719131717.52,,5719131717.52,709569692,0,709569692,18.7433,1.1041,3.7392,19.642,
600168.SH,Îäºº¿Ø¹É,20200317,17.7615,17.4089,17.9378,16.2189,16.8359,30736040,236896958,-0.9255,-5.2109,7.7075,4.3316,5421112446.88,,5421112446.88,709569692,0,709569692,17.7666,1.0466,3.5444,18.6184,
600168.SH,Îäºº¿Ø¹É,20200318,16.8359,17.0343,17.2546,15.9765,15.9985,26064959,197145709,-0.8374,-4.9738,7.5636,3.6733,5151475963.92,,5151475963.92,709569692,0,709569692,16.8829,0.9945,3.3681,17.6924,
600168.SH,Îäºº¿Ø¹É,20200319,15.9985,15.8223,17.0343,15.7782,16.6376,24825984,184321785,0.6391,3.9945,7.4246,3.4987,5357251174.6,,5357251174.6,709569692,0,709569692,17.5573,1.0342,3.5026,18.3991,
600168.SH,Îäºº¿Ø¹É,20200320,16.6376,16.5935,17.0563,16.4172,16.8359,18908139,143963128,0.1983,1.1921,7.6138,2.6647,5421112446.88,,5421112446.88,709569692,0,709569692,17.7666,1.0466,3.5444,18.6184,
600168.SH,Îäºº¿Ø¹É,20200323,16.8359,16.4613,16.6376,15.6239,15.69,17383258,127450813,-1.1459,-6.8063,7.3318,2.4498,5052136207.04,,5052136207.04,709569692,0,709569692,16.5574,0.9753,3.3031,17.3512,
600168.SH,Îäºº¿Ø¹É,20200324,15.69,15.9765,16.6817,15.7561,16.4834,19108664,140643070,0.7933,5.0562,7.3602,2.693,5307581296.16,,5307581296.16,709569692,0,709569692,17.3945,1.0247,3.4702,18.2285,
600168.SH,Îäºº¿Ø¹É,20200325,16.4834,16.9241,16.9682,16.4172,16.6817,17998581,136206058,0.1983,1.2032,7.5676,2.5365,5371442568.44,,5371442568.44,709569692,0,709569692,17.6038,1.037,3.5119,18.4478,
600168.SH,Îäºº¿Ø¹É,20200326,16.6817,16.4834,17.6954,16.263,17.0783,21436735,164675607,0.3967,2.3778,7.6819,3.0211,5499165113,,5499165113,709569692,0,709569692,18.0224,1.0616,3.5954,18.8865,
600168.SH,Îäºº¿Ø¹É,20200327,17.0783,16.9241,17.3869,16.8359,16.88,18624965,144530868,-0.1983,-1.1613,7.7601,2.6248,5435303840.72,,5435303840.72,709569692,0,709569692,17.8131,1.0493,3.5537,18.6672,
600168.SH,Îäºº¿Ø¹É,20200330,16.88,16.4172,17.1885,15.8884,16.7478,18926573,143181198,-0.1322,-0.7833,7.5651,2.6673,5392729659.2,,5392729659.2,709569692,0,709569692,17.6736,1.0411,3.5258,18.5209,
600168.SH,Îäºº¿Ø¹É,20200331,16.7478,16.9682,17.1224,16.241,16.263,13383314,100623149,-0.4848,-2.8947,7.5186,1.8861,5236624326.96,,5236624326.96,709569692,0,709569692,17.162,1.011,3.4238,17.9848,
600168.SH,Îäºº¿Ø¹É,20200401,16.263,16.1969,16.4613,15.9104,15.9324,9807350,71854297,-0.3305,-2.0325,7.3266,1.3822,5130188873.16,,5130188873.16,709569692,0,709569692,16.8132,0.9904,3.3542,17.6193,
600168.SH,Îäºº¿Ø¹É,20200402,15.9324,15.4256,16.241,15.4256,16.1969,10856672,78474170,0.2644,1.6598,7.2282,1.53,5215337236.2,,5215337236.2,709569692,0,709569692,17.0922,1.0068,3.4099,17.9117,
600168.SH,Îäºº¿Ø¹É,20200403,16.1969,16.1528,16.3291,16.0206,16.3071,8843700,65052400,0.1102,0.6803,7.3558,1.2463,5250815720.8,,5250815720.8,709569692,0,709569692,17.2085,1.0137,3.433,18.0336,
600168.SH,Îäºº¿Ø¹É,20200407,16.3071,16.5935,17.1665,16.4172,17.1224,20785360,159235075,0.8154,5,7.6609,2.9293,5513356506.84,,5513356506.84,709569692,0,709569692,18.0689,1.0644,3.6047,18.9352,
600168.SH,Îäºº¿Ø¹É,20200408,17.1224,17.1885,17.3648,16.6817,16.7698,18494496,142813822,-0.3526,-2.0592,7.722,2.6064,5399825356.12,,5399825356.12,709569692,0,709569692,17.6969,1.0425,3.5305,18.5453,
600168.SH,Îäºº¿Ø¹É,20200409,16.7698,16.858,17.0122,16.5495,16.5935,13924897,105585743,-0.1763,-1.0512,7.5825,1.9624,5343059780.76,,5343059780.76,709569692,0,709569692,17.5108,1.0315,3.4934,18.3504,
600168.SH,Îäºº¿Ø¹É,20200410,16.5935,16.6376,18.2463,16.1969,18.2463,44843615,353036402,1.6527,9.9602,7.8726,6.3198,5875237049.76,,5875237049.76,709569692,0,709569692,19.2549,1.1342,3.8413,20.1781,
600168.SH,Îäºº¿Ø¹É,20200413,18.2463,17.6293,19.7888,17.3869,18.9294,58185910,494236196,0.6831,3.744,8.4941,8.2002,6095203654.28,,6095203654.28,709569692,0,709569692,19.9758,1.1767,3.9851,20.9335,
600168.SH,Îäºº¿Ø¹É,20200414,18.9294,18.5107,18.9294,18.1802,18.6429,32566416,272915990,-0.2865,-1.5134,8.3803,4.5896,6002959594.32,,6002959594.32,709569692,0,709569692,19.6735,1.1589,3.9248,20.6167,
600168.SH,Îäºº¿Ø¹É,20200415,18.6429,18.4226,19.5464,18.2242,19.1718,36582473,313806556,0.5289,2.8369,8.5781,5.1556,6173256320.4,,6173256320.4,709569692,0,709569692,20.2316,1.1918,4.0362,21.2016,
600168.SH,Îäºº¿Ø¹É,20200416,19.1718,18.8413,19.5024,18.3565,18.4005,30518616,260808744,-0.7713,-4.023,8.5459,4.301,5924906928.2,,5924906928.2,709569692,0,709569692,19.4177,1.1438,3.8738,20.3487,
600168.SH,Îäºº¿Ø¹É,20200417,18.4005,18.4005,19.304,18.07,18.665,28916750,245700393,0.2644,1.4371,8.4968,4.0753,6010055291.24,,6010055291.24,709569692,0,709569692,19.6968,1.1603,3.9294,20.6411,
600168.SH,Îäºº¿Ø¹É,20200420,18.665,18.4446,19.7668,18.2463,19.282,38428211,335638668,0.617,3.3058,8.7342,5.4157,6208734805,,6208734805,709569692,0,709569692,20.3479,1.1986,4.0593,21.3235,
600168.SH,Îäºº¿Ø¹É,20200421,19.282,18.7752,19.2379,18.4666,18.7531,25169689,214841860,-0.5289,-2.7429,8.5357,3.5472,6038438078.92,,6038438078.92,709569692,0,709569692,19.7898,1.1658,3.948,20.7386,
600168.SH,Îäºº¿Ø¹É,20200422,18.7531,18.5107,19.0176,18.2022,18.8192,23029530,194676878,0.0661,0.3525,8.4534,3.2456,6059725169.68,,6059725169.68,709569692,0,709569692,19.8595,1.1699,3.9619,20.8117,
600168.SH,Îäºº¿Ø¹É,20200423,18.8192,18.7972,19.7007,18.5548,19.5685,39223439,343784576,0.7492,3.9813,8.7648,5.5278,6300978864.96,,6300978864.96,709569692,0,709569692,20.6502,1.2164,4.1197,21.6403,
600168.SH,Îäºº¿Ø¹É,20200424,19.5685,19.282,19.5905,18.1361,18.3565,28148477,239534524,-1.212,-6.1937,8.5097,3.967,5910715534.36,,5910715534.36,709569692,0,709569692,19.3712,1.1411,3.8645,20.2999,
600168.SH,Îäºº¿Ø¹É,20200427,18.3565,18.3565,19.1277,18.2904,18.4226,16750623,142254767,0.0661,0.3601,8.4925,2.3607,5932002625.12,,5932002625.12,709569692,0,709569692,19.441,1.1452,3.8784,20.373,
600168.SH,Îäºº¿Ø¹É,20200428,18.4226,18.3124,18.5107,16.5715,16.6376,27336282,212461681,-1.785,-9.689,7.7721,3.8525,5357251174.6,,5357251174.6,709569692,0,709569692,17.5573,1.0342,3.5026,18.3991,
600168.SH,Îäºº¿Ø¹É,20200429,16.6376,16.5054,17.2546,16.3511,17.2326,17560004,135339489,0.595,3.5762,7.7073,2.4747,5548834991.44,,5548834991.44,709569692,0,709569692,18.1852,1.0712,3.6279,19.0571,
600168.SH,Îäºº¿Ø¹É,20200430,17.2326,17.6072,18.8413,17.453,18.5548,34653682,287673398,1.3222,7.6726,8.3014,4.8838,5974576806.64,,5974576806.64,709569692,0,709569692,27.6824,1.1429,3.9063,20.5193,
600168.SH,Îäºº¿Ø¹É,20200506,18.5548,18.5989,18.9955,18.4226,18.665,21291827,180262761,0.1102,0.5938,8.4663,3.0007,6010055291.24,,6010055291.24,709569692,0,709569692,27.8468,1.1497,3.9294,20.6411,
600168.SH,Îäºº¿Ø¹É,20200507,18.665,18.7972,18.8192,17.8937,17.9598,18637466,154765270,-0.7052,-3.778,8.304,2.6266,5782992989.8,,5782992989.8,709569692,0,709569692,26.7947,1.1063,3.781,19.8613,
600168.SH,Îäºº¿Ø¹É,20200508,17.9598,18.1361,18.3344,17.7615,17.8276,16221109,132481063,-0.1322,-0.7362,8.1672,2.286,5740418808.28,,5740418808.28,709569692,0,709569692,26.5975,1.0981,3.7532,19.7151,
600168.SH,Îäºº¿Ø¹É,20200511,17.8276,17.8496,18.1802,17.2987,17.5191,14110061,113066766,-0.3085,-1.7305,8.0132,1.9885,5641079051.4,,5641079051.4,709569692,0,709569692,26.1372,1.0791,3.6882,19.3739,
600168.SH,Îäºº¿Ø¹É,20200512,17.5191,17.497,17.8055,17.2106,17.6513,11237200,89183747,0.1322,0.7547,7.9365,1.5837,5683653232.92,,5683653232.92,709569692,0,709569692,26.3345,1.0873,3.716,19.5201,
600168.SH,Îäºº¿Ø¹É,20200513,17.6513,17.5852,17.6072,17.1665,17.3428,9717752,76419419,-0.3085,-1.7478,7.8639,1.3695,5584313476.04,,5584313476.04,709569692,0,709569692,25.8742,1.0683,3.6511,19.1789,
600168.SH,Îäºº¿Ø¹É,20200514,17.3428,17.2106,17.2546,16.88,16.9241,8743848,67644745,-0.4187,-2.4142,7.7363,1.2323,5449495234.56,,5449495234.56,709569692,0,709569692,25.2495,1.0425,3.5629,18.7159,
600168.SH,Îäºº¿Ø¹É,20200515,16.9241,16.9682,17.2987,16.858,17.0122,8143207,63130286,0.0881,0.5208,7.7525,1.1476,5477878022.24,,5477878022.24,709569692,0,709569692,25.381,1.0479,3.5815,18.8134,
600168.SH,Îäºº¿Ø¹É,20200518,17.0122,17.1004,17.6072,16.9902,17.5411,13656806,107723776,0.5289,3.1088,7.8879,1.9247,5648174748.32,,5648174748.32,709569692,0,709569692,26.1701,1.0805,3.6928,19.3983,
600168.SH,Îäºº¿Ø¹É,20200519,17.5411,17.6293,17.6954,16.5274,17.1665,11120583,87325911,-0.3746,-2.1357,7.8526,1.5672,5527547900.68,,5527547900.68,709569692,0,709569692,25.6112,1.0574,3.614,18.984,
600168.SH,Îäºº¿Ø¹É,20200520,17.1665,17.1224,17.4089,16.7478,17.2767,11949117,92492839,0.1102,0.6418,7.7406,1.684,5563026385.28,,5563026385.28,709569692,0,709569692,25.7755,1.0642,3.6372,19.1058,
600168.SH,Îäºº¿Ø¹É,20200521,17.2767,17.2767,18.1361,17.0563,18.048,24643498,198031043,0.7713,4.4643,8.0358,3.473,5811375777.48,,5811375777.48,709569692,0,709569692,26.9262,1.1117,3.7996,19.9588,
600168.SH,Îäºº¿Ø¹É,20200522,18.048,17.8496,18.092,16.9682,17.2546,19750867,156949474,-0.7933,-4.3956,7.9465,2.7835,5555930688.36,,5555930688.36,709569692,0,709569692,25.7427,1.0628,3.6325,19.0815,
