¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688277.SH,ÃÏ÷«∫Ω-U,20221026,13.4,13.48,14.39,13.32,14.26,5912337,83773444,0.86,6.4179,14.1693,1.9762,4266350834.88,,5987016052.48,299183088,0,419846848,-70.1016,6.2162,38.3729,-33.0246,
688277.SH,ÃÏ÷«∫Ω-U,20221027,14.26,14.2,14.42,13.98,14.17,5618739,79917822,-0.09,-0.6311,14.2234,1.878,4239424356.96,,5949229836.16,299183088,0,419846848,-69.6591,6.1769,38.1307,-32.8162,
688277.SH,ÃÏ÷«∫Ω-U,20221028,14.17,13.99,14.34,13.42,13.51,4263373,59020310,-0.66,-4.6577,13.8436,1.425,4041963518.88,,5672130916.48,299183088,0,419846848,-57.579,6.1294,36.3547,-31.2877,
688277.SH,ÃÏ÷«∫Ω-U,20221031,13.51,13.64,14.27,13.46,14.05,4219179,58762213,0.54,3.997,13.9274,1.4102,4203522386.4,,5898848214.4,299183088,0,419846848,-59.8804,6.3744,37.8078,-32.5383,
688277.SH,ÃÏ÷«∫Ω-U,20221101,14.05,14.01,14.48,13.86,14.07,4330917,61002878,0.02,0.1423,14.0854,1.4476,4209506048.16,,5907245151.36,299183088,0,419846848,-59.9657,6.3834,37.8616,-32.5846,
688277.SH,ÃÏ÷«∫Ω-U,20221102,14.07,13.99,14.66,13.99,14.4,8772190,126142067,0.33,2.3454,14.3798,2.932,4308236467.2,,6045794611.2,299183088,0,419846848,-61.3721,6.5332,38.7496,-33.3489,
688277.SH,ÃÏ÷«∫Ω-U,20221103,14.4,14.2,14.38,14.05,14.2,3874526,54909725,-0.2,-1.3889,14.172,1.295,4248399849.6,,5961825241.6,299183088,0,419846848,-60.5197,6.4424,38.2115,-32.8857,
688277.SH,ÃÏ÷«∫Ω-U,20221104,14.2,14.21,14.37,13.96,14.1,5757328,81106573,-0.1,-0.7042,14.0875,1.9243,4218481540.8,,5919840556.8,299183088,0,419846848,-60.0935,6.397,37.9424,-32.6541,
688277.SH,ÃÏ÷«∫Ω-U,20221107,14.1,14.18,14.83,14.18,14.34,6683134,96538284,0.24,1.7021,14.4451,2.2338,4290285481.92,,6020603800.32,299183088,0,419846848,-61.1164,6.5059,38.5882,-33.2099,
688277.SH,ÃÏ÷«∫Ω-U,20221108,14.34,14.25,14.36,13.98,14.14,3890128,54875402,-0.2,-1.3947,14.1063,1.3002,4230448864.32,,5936634430.72,299183088,0,419846848,-60.264,6.4152,38.05,-32.7467,
688277.SH,ÃÏ÷«∫Ω-U,20221109,14.14,14.07,14.28,13.88,14.05,3505951,49328595,-0.09,-0.6365,14.07,1.1718,4203522386.4,,5898848214.4,299183088,0,419846848,-59.8804,6.3744,37.8078,-32.5383,
688277.SH,ÃÏ÷«∫Ω-U,20221110,14.05,13.92,14.54,13.91,13.92,6206144,88014461,-0.13,-0.9253,14.1818,2.0744,4164628584.96,,5844268124.16,299183088,0,419846848,-59.3264,6.3154,37.458,-32.2372,
688277.SH,ÃÏ÷«∫Ω-U,20221111,13.92,14.16,14.4,13.61,13.65,8703288,122289385,-0.27,-1.9397,14.0509,2.909,4083849151.2,,5730909475.2,299183088,0,419846848,-58.1757,6.1929,36.7314,-31.6119,
688277.SH,ÃÏ÷«∫Ω-U,20221114,13.65,13.69,14.24,13.41,13.93,6843487,95421327,0.28,2.0513,13.9434,2.2874,4167620415.84,,5848466592.64,299183088,0,419846848,-59.369,6.3199,37.4849,-32.2604,
688277.SH,ÃÏ÷«∫Ω-U,20221115,13.93,14,14.41,13.73,14.38,7609838,108021300,0.45,3.2304,14.195,2.5435,4302252805.44,,6037397674.24,299183088,0,419846848,-61.2869,6.5241,38.6958,-33.3025,
688277.SH,ÃÏ÷«∫Ω-U,20221116,14.38,14.41,14.5,14.13,14.21,4200229,60042797,-0.17,-1.1822,14.2951,1.4039,4251391680.48,,5966023710.08,299183088,0,419846848,-60.5624,6.447,38.2384,-32.9088,
688277.SH,ÃÏ÷«∫Ω-U,20221117,14.21,14.2,14.29,14.05,14.2,2955406,41820509,-0.01,-0.0704,14.1505,0.9878,4248399849.6,,5961825241.6,299183088,0,419846848,-60.5197,6.4424,38.2115,-32.8857,
688277.SH,ÃÏ÷«∫Ω-U,20221118,14.2,14.29,14.67,14.17,14.17,6089653,87738496,-0.03,-0.2113,14.4078,2.0354,4239424356.96,,5949229836.16,299183088,0,419846848,-60.3919,6.4288,38.1307,-32.8162,
688277.SH,ÃÏ÷«∫Ω-U,20221121,14.17,14.09,14.2,13.95,14.07,3737298,52539958,-0.1,-0.7057,14.0583,1.2492,4209506048.16,,5907245151.36,299183088,0,419846848,-59.9657,6.3834,37.8616,-32.5846,
688277.SH,ÃÏ÷«∫Ω-U,20221122,14.07,14.12,14.19,13.38,13.42,6739926,92569887,-0.65,-4.6198,13.7346,2.2528,4015037040.96,,5634344700.16,299183088,0,419846848,-57.1954,6.0885,36.1125,-31.0793,
688277.SH,ÃÏ÷«∫Ω-U,20221123,13.42,13.45,13.6,12.9,13.05,4599396,60432439,-0.37,-2.7571,13.1392,1.5373,3904339298.4,,5479001366.4,299183088,0,419846848,-55.6185,5.9207,35.1169,-30.2224,
688277.SH,ÃÏ÷«∫Ω-U,20221124,13.05,13.08,13.28,12.99,12.99,3493408,45766587,-0.06,-0.4598,13.1008,1.1676,3886388313.12,,5453810555.52,299183088,0,419846848,-55.3628,5.8935,34.9554,-30.0834,
688277.SH,ÃÏ÷«∫Ω-U,20221125,12.99,13.01,13.05,12.7,12.88,3157463,40688849,-0.11,-0.8468,12.8866,1.0554,3853478173.44,,5407627402.24,299183088,0,419846848,-54.894,5.8435,34.6594,-29.8287,
688277.SH,ÃÏ÷«∫Ω-U,20221128,12.88,12.8,12.98,12.5,12.66,3699507,46935098,-0.22,-1.7081,12.6869,1.2365,3787657894.08,,5315261095.68,299183088,0,419846848,-53.9563,5.7437,34.0674,-29.3192,
688277.SH,ÃÏ÷«∫Ω-U,20221129,12.66,12.6,13.07,12.6,12.98,3344941,43261031,0.32,2.5276,12.9333,1.118,3883396482.24,,5449612087.04,299183088,0,419846848,-55.3201,5.8889,34.9285,-30.0603,
688277.SH,ÃÏ÷«∫Ω-U,20221130,12.98,13.09,13.13,12.73,12.79,3230476,41700088,-0.19,-1.4638,12.9083,1.0798,3826551695.52,,5369841185.92,299183088,0,419846848,-54.5104,5.8027,34.4172,-29.6203,
688277.SH,ÃÏ÷«∫Ω-U,20221201,12.79,12.96,13.04,12.77,12.82,3234039,41663173,0.03,0.2346,12.8827,1.081,3835527188.16,,5382436591.36,299183088,0,419846848,-54.6382,5.8163,34.498,-29.6897,
688277.SH,ÃÏ÷«∫Ω-U,20221202,12.82,12.88,13.44,12.76,13.18,5164620,68137107,0.36,2.8081,13.1931,1.7262,3943233099.84,,5533581456.64,299183088,0,419846848,-56.1725,5.9797,35.4667,-30.5235,
688277.SH,ÃÏ÷«∫Ω-U,20221205,13.18,13.21,13.33,12.95,13.07,4526970,59212329,-0.11,-0.8346,13.0799,1.5131,3910322960.16,,5487398303.36,299183088,0,419846848,-55.7037,5.9297,35.1707,-30.2687,
688277.SH,ÃÏ÷«∫Ω-U,20221206,13.07,13.14,13.17,12.97,13.03,2681093,35008153,-0.04,-0.306,13.0574,0.8961,3898355636.64,,5470604429.44,299183088,0,419846848,-55.5332,5.9116,35.063,-30.1761,
688277.SH,ÃÏ÷«∫Ω-U,20221207,13.03,12.99,13.19,12.9,12.98,2482522,32400823,-0.05,-0.3837,13.0516,0.8298,3883396482.24,,5449612087.04,299183088,0,419846848,-55.3201,5.8889,34.9285,-30.0603,
688277.SH,ÃÏ÷«∫Ω-U,20221208,12.98,13.09,13.09,12.9,12.91,2247374,29131993,-0.07,-0.5393,12.9627,0.7512,3862453666.08,,5420222807.68,299183088,0,419846848,-55.0218,5.8572,34.7401,-29.8982,
688277.SH,ÃÏ÷«∫Ω-U,20221209,12.91,12.91,13.13,12.88,12.97,2418255,31395917,0.06,0.4648,12.9829,0.8083,3880404651.36,,5445413618.56,299183088,0,419846848,-55.2775,5.8844,34.9016,-30.0371,
688277.SH,ÃÏ÷«∫Ω-U,20221212,12.97,12.97,13.19,12.93,13.15,2867807,37554667,0.18,1.3878,13.0953,0.9585,3934257607.2,,5520986051.2,299183088,0,419846848,-56.0447,5.966,35.386,-30.454,
688277.SH,ÃÏ÷«∫Ω-U,20221213,13.15,13.13,13.16,12.79,12.82,3374154,43598235,-0.33,-2.5095,12.9212,1.1278,3835527188.16,,5382436591.36,299183088,0,419846848,-54.6382,5.8163,34.498,-29.6897,
688277.SH,ÃÏ÷«∫Ω-U,20221214,12.82,12.84,12.89,12.58,12.62,3102998,39464536,-0.2,-1.5601,12.7182,1.0372,3775690570.56,,5298467221.76,299183088,0,419846848,-53.7858,5.7256,33.9598,-29.2266,
688277.SH,ÃÏ÷«∫Ω-U,20221215,12.62,12.65,12.8,12.58,12.71,1543695,19652406,0.09,0.7132,12.7308,0.516,3802617048.48,,5336253438.08,299183088,0,419846848,-54.1694,5.7664,34.2019,-29.435,
688277.SH,ÃÏ÷«∫Ω-U,20221216,12.71,12.71,12.91,12.43,12.87,3408217,43219323,0.16,1.2589,12.6809,1.1392,3850486342.56,,5403428933.76,299183088,0,419846848,-54.8513,5.839,34.6325,-29.8055,
688277.SH,ÃÏ÷«∫Ω-U,20221219,12.87,12.81,12.88,12.13,12.21,3899818,48277648,-0.66,-5.1282,12.3795,1.3035,3653025504.48,,5126330014.08,299183088,0,419846848,-52.0384,5.5396,32.8565,-28.277,
688277.SH,ÃÏ÷«∫Ω-U,20221220,12.21,12.24,12.39,12.12,12.29,1821696,22363665,0.08,0.6552,12.2763,0.6089,3676960151.52,,5159917761.92,299183088,0,419846848,-52.3794,5.5759,33.0717,-28.4623,
688277.SH,ÃÏ÷«∫Ω-U,20221221,12.29,12.35,12.35,11.99,12.08,1971162,23870630,-0.21,-1.7087,12.1099,0.6588,3614131703.04,,5071749923.84,299183088,0,419846848,-51.4844,5.4806,32.5066,-27.976,
688277.SH,ÃÏ÷«∫Ω-U,20221222,12.08,12.19,12.24,11.84,11.9,1836059,22139579,-0.18,-1.4901,12.0582,0.6137,3560278747.2,,4996177491.2,299183088,0,419846848,-50.7172,5.3989,32.0223,-27.5591,
688277.SH,ÃÏ÷«∫Ω-U,20221223,11.9,11.94,12.25,11.92,12.08,2035629,24603865,0.18,1.5126,12.0866,0.6804,3614131703.04,,5071749923.84,299183088,0,419846848,-51.4844,5.4806,32.5066,-27.976,
688277.SH,ÃÏ÷«∫Ω-U,20221226,12.08,12.1,12.2,11.99,12.1,1832983,22097914,0.02,0.1656,12.0557,0.6127,3620115364.8,,5080146860.8,299183088,0,419846848,-51.5696,5.4897,32.5605,-28.0223,
688277.SH,ÃÏ÷«∫Ω-U,20221227,12.1,12.06,12.2,11.9,12.01,2571340,30937921,-0.09,-0.7438,12.0318,0.8595,3593188886.88,,5042360644.48,299183088,0,419846848,-51.1861,5.4488,32.3183,-27.8139,
688277.SH,ÃÏ÷«∫Ω-U,20221228,12.01,11.99,12.02,11.78,11.8,2191652,25979093,-0.21,-1.7485,11.8537,0.7325,3530360438.4,,4954192806.4,299183088,0,419846848,-50.291,5.3536,31.7532,-27.3275,
688277.SH,ÃÏ÷«∫Ω-U,20221229,11.8,11.76,11.94,11.75,11.85,1496709,17764452,0.05,0.4237,11.869,0.5003,3545319592.8,,4975185148.8,299183088,0,419846848,-50.5041,5.3762,31.8877,-27.4433,
688277.SH,ÃÏ÷«∫Ω-U,20221230,11.85,11.85,12.05,11.8,11.89,1533269,18298179,0.04,0.3376,11.9341,0.5125,3557286916.32,,4991979022.72,299183088,0,419846848,-50.6746,5.3944,31.9954,-27.536,
