¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600352.SH,’„Ω≠¡˙ ¢,20160926,164.8951,165.0681,165.0681,161.0885,161.2615,17140370,160936568,-3.6336,-2.2036,9.3893,0.5602,28518564935.2,,30321052935.2,3059931860,0,3253331860,18.5549,2.0953,2.0429,12.6158,
600352.SH,’„Ω≠¡˙ ¢,20160927,161.2615,160.2234,161.9537,159.7043,161.4346,10613329,98605223,0.173,0.1073,9.2907,0.3468,28549164253.8,,30353586253.8,3059931860,0,3253331860,18.5748,2.0975,2.0451,12.6293,
600352.SH,’„Ω≠¡˙ ¢,20160928,161.4346,162.6458,162.6458,159.7043,159.8773,11095408,102910991,-1.5572,-0.9646,9.2751,0.3626,28273770386.4,,30060786386.4,3059931860,0,3253331860,18.3957,2.0773,2.0254,12.5075,
600352.SH,’„Ω≠¡˙ ¢,20160929,159.8773,160.2234,161.2615,158.6661,159.0122,13374702,123374715,-0.8651,-0.5411,9.2245,0.4371,28120773793.4,,29898119793.4,3059931860,0,3253331860,18.2961,2.0661,2.0144,12.4398,
600352.SH,’„Ω≠¡˙ ¢,20160930,159.0122,159.1852,160.0504,158.4931,159.1852,11428068,105168480,0.173,0.1088,9.2026,0.3735,28151373112,,29930653112,3059931860,0,3253331860,18.316,2.0683,2.0166,12.4533,
600352.SH,’„Ω≠¡˙ ¢,20161010,159.1852,159.8773,162.6458,159.3582,160.9155,25717333,239192936,1.7303,1.087,9.3008,0.8405,28457366298,,30255986298,3059931860,0,3253331860,18.5151,2.0908,2.0385,12.5887,
600352.SH,’„Ω≠¡˙ ¢,20161011,160.9155,161.4346,161.9537,160.7425,161.7806,14607326,136140224,0.8651,0.5376,9.32,0.4774,28610362891,,30418652891,3059931860,0,3253331860,18.6146,2.102,2.0495,12.6564,
600352.SH,’„Ω≠¡˙ ¢,20161012,161.7806,160.5694,161.4346,160.0504,160.5694,10519563,97669528,-1.2112,-0.7487,9.2846,0.3438,28396167660.8,,30190919660.8,3059931860,0,3253331860,18.4753,2.0863,2.0341,12.5616,
600352.SH,’„Ω≠¡˙ ¢,20161013,160.5694,160.5694,161.2615,160.0504,160.3964,10692516,99192839,-0.173,-0.1078,9.2768,0.3494,28365568342.2,,30158386342.2,3059931860,0,3253331860,18.4554,2.084,2.0319,12.5481,
600352.SH,’„Ω≠¡˙ ¢,20161014,160.3964,160.5694,161.4346,159.5313,161.2615,12605933,116980343,0.8651,0.5394,9.2798,0.412,28518564935.2,,30321052935.2,3059931860,0,3253331860,18.5549,2.0953,2.0429,12.6158,
600352.SH,’„Ω≠¡˙ ¢,20161017,161.2615,161.0885,161.4346,158.3201,158.8392,15927227,147361409,-2.4224,-1.5021,9.2522,0.5205,28090174474.8,,29865586474.8,3059931860,0,3253331860,18.2762,2.0638,2.0122,12.4263,
600352.SH,’„Ω≠¡˙ ¢,20161018,158.8392,159.3582,160.7425,158.3201,160.3964,15688019,144723189,1.5572,0.9804,9.2251,0.5127,28365568342.2,,30158386342.2,3059931860,0,3253331860,18.4554,2.084,2.0319,12.5481,
600352.SH,’„Ω≠¡˙ ¢,20161019,160.3964,160.2234,161.0885,159.1852,159.5313,13978912,129291884,-0.8651,-0.5394,9.2491,0.4568,28212571749.2,,29995719749.2,3059931860,0,3253331860,18.3558,2.0728,2.021,12.4804,
600352.SH,’„Ω≠¡˙ ¢,20161020,159.5313,159.8773,161.6076,159.0122,161.0885,15324193,142098909,1.5572,0.9761,9.2728,0.5008,28487965616.6,,30288519616.6,3059931860,0,3253331860,18.535,2.093,2.0407,12.6022,
600352.SH,’„Ω≠¡˙ ¢,20161021,161.0885,161.2615,162.8188,160.2234,161.9537,23058870,215435539,0.8651,0.5371,9.3428,0.7536,28640962209.6,,30451186209.6,3059931860,0,3253331860,18.6346,2.1043,2.0517,12.6699,
600352.SH,’„Ω≠¡˙ ¢,20161024,161.9537,161.9537,163.1648,160.9155,163.1648,26563870,249220122,1.2112,0.7479,9.3819,0.8681,28855157439.8,,30678919439.8,3059931860,0,3253331860,18.7739,2.12,2.067,12.7647,
600352.SH,’„Ω≠¡˙ ¢,20161025,163.1648,163.1648,164.376,162.4727,163.857,19277845,182240999,0.6921,0.4242,9.4534,0.63,28977554714.2,,30809052714.2,3059931860,0,3253331860,18.8536,2.129,2.0758,12.8188,
600352.SH,’„Ω≠¡˙ ¢,20161026,163.857,162.6458,162.9918,159.8773,160.2234,26152096,243262434,-3.6336,-2.2175,9.3018,0.8547,28334969023.6,,30125853023.6,3059931860,0,3253331860,18.3261,1.9885,2.0298,12.5345,
600352.SH,’„Ω≠¡˙ ¢,20161027,160.2234,160.5694,160.7425,159.3582,160.0504,10223251,94506672,-0.173,-0.108,9.2443,0.3341,28304369705,,30093319705,3059931860,0,3253331860,18.3063,1.9863,2.0276,12.521,
600352.SH,’„Ω≠¡˙ ¢,20161028,160.0504,159.3582,160.2234,158.8392,159.1852,15031307,138490277,-0.8651,-0.5405,9.2135,0.4912,28151373112,,29930653112,3059931860,0,3253331860,18.2074,1.9756,2.0166,12.4533,
600352.SH,’„Ω≠¡˙ ¢,20161031,159.1852,158.8392,159.0122,156.9359,157.974,14512726,132310425,-1.2112,-0.7609,9.1169,0.4743,27937177881.8,,29702919881.8,3059931860,0,3253331860,18.0689,1.9606,2.0013,12.3586,
600352.SH,’„Ω≠¡˙ ¢,20161101,157.974,157.974,159.0122,157.2819,158.6661,14044412,128325896,0.6921,0.4381,9.1371,0.459,28059575156.2,,29833053156.2,3059931860,0,3253331860,18.148,1.9692,2.01,12.4127,
600352.SH,’„Ω≠¡˙ ¢,20161102,158.6661,158.6661,159.1852,157.4549,157.801,11740902,107338414,-0.8651,-0.5453,9.1423,0.3837,27906578563.2,,29670386563.2,3059931860,0,3253331860,18.0491,1.9584,1.9991,12.345,
600352.SH,’„Ω≠¡˙ ¢,20161103,157.801,157.4549,159.5313,157.4549,158.4931,13413966,123001367,0.6921,0.4386,9.1696,0.4384,28028975837.6,,29800519837.6,3059931860,0,3253331860,18.1282,1.967,2.0078,12.3992,
600352.SH,’„Ω≠¡˙ ¢,20161104,158.4931,158.4931,159.8773,157.801,157.974,13405308,122986990,-0.5191,-0.3275,9.1745,0.4381,27937177881.8,,29702919881.8,3059931860,0,3253331860,18.0689,1.9606,2.0013,12.3586,
600352.SH,’„Ω≠¡˙ ¢,20161107,157.974,157.974,159.5313,157.2819,157.974,14533928,132692410,0,0,9.1298,0.475,27937177881.8,,29702919881.8,3059931860,0,3253331860,18.0689,1.9606,2.0013,12.3586,
600352.SH,’„Ω≠¡˙ ¢,20161108,157.974,158.1471,159.1852,157.801,158.6661,13127129,120209201,0.6921,0.4381,9.1573,0.429,28059575156.2,,29833053156.2,3059931860,0,3253331860,18.148,1.9692,2.01,12.4127,
600352.SH,’„Ω≠¡˙ ¢,20161109,158.6661,158.4931,158.8392,156.5898,157.2819,23351038,212361055,-1.3842,-0.8724,9.0943,0.7631,27814780607.4,,29572786607.4,3059931860,0,3253331860,17.9897,1.952,1.9925,12.3044,
600352.SH,’„Ω≠¡˙ ¢,20161110,157.2819,157.974,160.0504,157.801,159.8773,23971910,220459119,2.5954,1.6502,9.1966,0.7834,28273770386.4,,30060786386.4,3059931860,0,3253331860,18.2866,1.9842,2.0254,12.5075,
600352.SH,’„Ω≠¡˙ ¢,20161111,159.8773,160.2234,161.7806,159.0122,160.9155,29349641,272304245,1.0382,0.6494,9.2779,0.9592,28457366298,,30255986298,3059931860,0,3253331860,18.4053,1.9971,2.0385,12.5887,
600352.SH,’„Ω≠¡˙ ¢,20161114,160.9155,161.0885,162.9918,160.3964,161.9537,26227603,245217266,1.0382,0.6452,9.3496,0.8571,28640962209.6,,30451186209.6,3059931860,0,3253331860,18.524,2.01,2.0517,12.6699,
600352.SH,’„Ω≠¡˙ ¢,20161115,161.9537,162.8188,162.8188,161.0885,161.4346,16295296,152344543,-0.5191,-0.3205,9.349,0.5325,28549164253.8,,30353586253.8,3059931860,0,3253331860,18.4647,2.0035,2.0451,12.6293,
600352.SH,’„Ω≠¡˙ ¢,20161116,161.4346,161.6076,161.9537,160.5694,161.0885,17812135,165750793,-0.3461,-0.2144,9.3055,0.5821,28487965616.6,,30288519616.6,3059931860,0,3253331860,18.4251,1.9992,2.0407,12.6022,
600352.SH,’„Ω≠¡˙ ¢,20161117,161.0885,160.7425,160.9155,159.3582,160.2234,12803628,118411302,-0.8651,-0.5371,9.2483,0.4184,28334969023.6,,30125853023.6,3059931860,0,3253331860,18.3261,1.9885,2.0298,12.5345,
600352.SH,’„Ω≠¡˙ ¢,20161118,160.2234,160.2234,161.4346,159.5313,160.2234,12527074,116244517,0,0,9.2795,0.4094,28334969023.6,,30125853023.6,3059931860,0,3253331860,18.3261,1.9885,2.0298,12.5345,
600352.SH,’„Ω≠¡˙ ¢,20161121,160.2234,159.7043,161.2615,159.5313,160.3964,11278789,104581242,0.173,0.108,9.2724,0.3686,28365568342.2,,30158386342.2,3059931860,0,3253331860,18.3459,1.9906,2.0319,12.5481,
600352.SH,’„Ω≠¡˙ ¢,20161122,160.3964,160.3964,162.1267,160.0504,161.9537,22507108,209718551,1.5572,0.9709,9.3179,0.7355,28640962209.6,,30451186209.6,3059931860,0,3253331860,18.524,2.01,2.0517,12.6699,
600352.SH,’„Ω≠¡˙ ¢,20161123,161.9537,162.1267,166.2793,162.1267,164.7221,45682326,435232308,2.7684,1.7094,9.5274,1.4929,29130551307.2,,30971719307.2,3059931860,0,3253331860,18.8407,2.0443,2.0867,12.8865,
600352.SH,’„Ω≠¡˙ ¢,20161124,164.7221,164.7221,166.9715,164.03,164.376,24783154,236278168,-0.3461,-0.2101,9.5338,0.8099,29069352670,,30906652670,3059931860,0,3253331860,18.8011,2.04,2.0824,12.8594,
600352.SH,’„Ω≠¡˙ ¢,20161125,164.376,164.376,165.0681,160.9155,162.9918,24307456,228049342,-1.3842,-0.8421,9.3819,0.7944,28824558121.2,,30646386121.2,3059931860,0,3253331860,18.6428,2.0229,2.0648,12.7511,
600352.SH,’„Ω≠¡˙ ¢,20161128,162.9918,163.5109,163.857,161.4346,162.8188,27138546,254810094,-0.173,-0.1062,9.3892,0.8869,28793958802.6,,30613852802.6,3059931860,0,3253331860,18.623,2.0207,2.0626,12.7376,
600352.SH,’„Ω≠¡˙ ¢,20161129,162.8188,162.6458,169.2208,162.6458,165.5872,58736243,565574000,2.7684,1.7003,9.629,1.9195,29283547900.2,,31134385900.2,3059931860,0,3253331860,18.9396,2.0551,2.0977,12.9542,
600352.SH,’„Ω≠¡˙ ¢,20161130,165.5872,164.8951,165.9333,163.1648,164.03,21853739,207429341,-1.5572,-0.9404,9.4917,0.7142,29008154032.8,,30841586032.8,3059931860,0,3253331860,18.7615,2.0357,2.078,12.8323,
600352.SH,’„Ω≠¡˙ ¢,20161201,164.03,164.7221,172.6814,164.5491,169.3938,57069890,558993496,5.3638,3.27,9.7949,1.8651,29956732909.4,,31850118909.4,3059931860,0,3253331860,19.375,2.1023,2.1459,13.252,
600352.SH,’„Ω≠¡˙ ¢,20161202,169.3938,168.7017,170.9511,167.4905,169.9129,34537783,337498605,0.5191,0.3064,9.7719,1.1287,30048530865.2,,31947718865.2,3059931860,0,3253331860,19.4344,2.1087,2.1525,13.2926,
600352.SH,’„Ω≠¡˙ ¢,20161205,169.9129,167.8366,171.6432,166.7984,170.432,38100052,372532018,0.5191,0.3055,9.7777,1.2451,30140328821,,32045318821,3059931860,0,3253331860,19.4938,2.1152,2.1591,13.3332,
600352.SH,’„Ω≠¡˙ ¢,20161206,170.432,170.0859,170.7781,167.4905,167.4905,19352981,188861917,-2.9415,-1.7259,9.7588,0.6325,29620140404.8,,31492252404.8,3059931860,0,3253331860,19.1573,2.0787,2.1218,13.1031,
600352.SH,’„Ω≠¡˙ ¢,20161207,167.4905,167.1445,168.0096,165.0681,166.9715,20765253,199526716,-0.5191,-0.3099,9.6087,0.6786,29528342449,,31394652449,3059931860,0,3253331860,19.098,2.0722,2.1152,13.0625,
600352.SH,’„Ω≠¡˙ ¢,20161208,166.9715,166.4524,167.4905,165.7603,167.4905,15055189,144944422,0.5191,0.3109,9.6275,0.492,29620140404.8,,31492252404.8,3059931860,0,3253331860,19.1573,2.0787,2.1218,13.1031,
600352.SH,’„Ω≠¡˙ ¢,20161209,167.4905,166.7984,168.1826,165.5872,165.7603,21427696,206720095,-1.7303,-1.0331,9.6473,0.7003,29314147218.8,,31166919218.8,3059931860,0,3253331860,18.9594,2.0572,2.0999,12.9677,
600352.SH,’„Ω≠¡˙ ¢,20161212,165.7603,165.4142,165.9333,160.5694,163.3379,36220325,340473492,-2.4224,-1.4614,9.4001,1.1837,28885756758.4,,30711452758.4,3059931860,0,3253331860,18.6824,2.0271,2.0692,12.7782,
600352.SH,’„Ω≠¡˙ ¢,20161213,163.3379,162.8188,163.1648,160.7425,161.9537,14774016,138193572,-1.3842,-0.8475,9.3538,0.4828,28640962209.6,,30451186209.6,3059931860,0,3253331860,18.524,2.01,2.0517,12.6699,
600352.SH,’„Ω≠¡˙ ¢,20161214,161.9537,161.9537,164.376,161.4346,161.6076,14490101,136222224,-0.3461,-0.2137,9.4011,0.4735,28579763572.4,,30386119572.4,3059931860,0,3253331860,18.4845,2.0057,2.0473,12.6428,
600352.SH,’„Ω≠¡˙ ¢,20161215,161.6076,161.4346,163.5109,161.2615,162.4727,11709450,109875768,0.8651,0.5353,9.3835,0.3827,28732760165.4,,30548786165.4,3059931860,0,3253331860,18.5834,2.0164,2.0583,12.7105,
600352.SH,’„Ω≠¡˙ ¢,20161216,162.4727,161.9537,162.6458,161.2615,161.6076,10198709,95342307,-0.8651,-0.5325,9.3485,0.3333,28579763572.4,,30386119572.4,3059931860,0,3253331860,18.4845,2.0057,2.0473,12.6428,
600352.SH,’„Ω≠¡˙ ¢,20161219,161.6076,161.2615,161.7806,159.7043,160.5694,10224522,95018711,-1.0382,-0.6424,9.2932,0.3341,28396167660.8,,30190919660.8,3059931860,0,3253331860,18.3657,1.9928,2.0341,12.5616,
600352.SH,’„Ω≠¡˙ ¢,20161220,160.5694,160.5694,162.9918,160.3964,161.6076,11282960,105334932,1.0382,0.6466,9.3358,0.3687,28579763572.4,,30386119572.4,3059931860,0,3253331860,18.4845,2.0057,2.0473,12.6428,
600352.SH,’„Ω≠¡˙ ¢,20161221,161.6076,161.7806,162.8188,161.7806,162.4727,10252372,96199451,0.8651,0.5353,9.3831,0.3351,28732760165.4,,30548786165.4,3059931860,0,3253331860,18.5834,2.0164,2.0583,12.7105,
600352.SH,’„Ω≠¡˙ ¢,20161222,162.4727,162.1267,162.6458,160.9155,161.7806,7023032,65529407,-0.6921,-0.426,9.3306,0.2295,28610362891,,30418652891,3059931860,0,3253331860,18.5042,2.0078,2.0495,12.6564,
600352.SH,’„Ω≠¡˙ ¢,20161223,161.7806,161.2615,161.6076,159.1852,160.9155,18332378,169852789,-0.8651,-0.5348,9.2652,0.5991,28457366298,,30255986298,3059931860,0,3253331860,18.4053,1.9971,2.0385,12.5887,
600352.SH,’„Ω≠¡˙ ¢,20161226,160.9155,160.5694,161.4346,159.3582,161.0885,11176771,103520762,0.173,0.1075,9.2621,0.3653,28487965616.6,,30288519616.6,3059931860,0,3253331860,18.4251,1.9992,2.0407,12.6022,
600352.SH,’„Ω≠¡˙ ¢,20161227,161.0885,161.0885,161.4346,159.3582,159.8773,5942036,55088136,-1.2112,-0.7519,9.2709,0.1942,28273770386.4,,30060786386.4,3059931860,0,3253331860,18.2866,1.9842,2.0254,12.5075,
600352.SH,’„Ω≠¡˙ ¢,20161228,159.8773,159.7043,160.3964,159.1852,159.8773,6288055,58032589,0,0,9.229,0.2055,28273770386.4,,30060786386.4,3059931860,0,3253331860,18.2866,1.9842,2.0254,12.5075,
600352.SH,’„Ω≠¡˙ ¢,20161229,159.8773,159.5313,159.8773,157.4549,157.974,11800149,107988487,-1.9033,-1.1905,9.1515,0.3856,27937177881.8,,29702919881.8,3059931860,0,3253331860,18.0689,1.9606,2.0013,12.3586,
600352.SH,’„Ω≠¡˙ ¢,20161230,157.974,157.801,159.7043,157.801,159.3582,6853000,62899817,1.3842,0.8762,9.1784,0.224,28181972430.6,,29963186430.6,3059931860,0,3253331860,18.2272,1.9778,2.0188,12.4669,
600352.SH,’„Ω≠¡˙ ¢,20170103,159.3582,159.3582,160.2234,159.0122,159.7043,7703961,71095453,0.3461,0.2172,9.2284,0.2518,28243171067.8,,30028253067.8,3059931860,0,3253331860,18.2668,1.982,2.4303,-84.9146,
600352.SH,’„Ω≠¡˙ ¢,20170104,159.7043,159.3582,160.5694,158.4931,160.3964,12930011,119246749,0.6921,0.4334,9.2225,0.4226,28365568342.2,,30158386342.2,3059931860,0,3253331860,18.3459,1.9906,2.4409,-85.2826,
600352.SH,’„Ω≠¡˙ ¢,20170105,160.3964,160.0504,161.0885,159.7043,160.5694,10903619,101168256,0.173,0.1079,9.2784,0.3563,28396167660.8,,30190919660.8,3059931860,0,3253331860,18.3657,1.9928,2.4435,-85.3746,
600352.SH,’„Ω≠¡˙ ¢,20170106,160.5694,160.5694,160.7425,159.0122,159.1852,8232059,75893219,-1.3842,-0.8621,9.2192,0.269,28151373112,,29930653112,3059931860,0,3253331860,18.2074,1.9756,2.4224,-84.6386,
600352.SH,’„Ω≠¡˙ ¢,20170109,159.1852,159.1852,160.2234,158.3201,159.8773,8451391,77901687,0.6921,0.4348,9.2176,0.2762,28273770386.4,,30060786386.4,3059931860,0,3253331860,18.2866,1.9842,2.433,-85.0066,
600352.SH,’„Ω≠¡˙ ¢,20170110,159.8773,159.8773,160.0504,159.1852,159.7043,5569071,51377808,-0.173,-0.1082,9.2256,0.182,28243171067.8,,30028253067.8,3059931860,0,3253331860,18.2668,1.982,2.4303,-84.9146,
600352.SH,’„Ω≠¡˙ ¢,20170111,159.7043,159.7043,160.3964,158.3201,158.3201,8603700,79201160,-1.3842,-0.8667,9.2055,0.2812,27998376519,,29767986519,3059931860,0,3253331860,18.1084,1.9649,2.4093,-84.1786,
600352.SH,’„Ω≠¡˙ ¢,20170112,158.3201,158.4931,158.8392,157.2819,157.628,8008109,73068475,-0.6921,-0.4372,9.1243,0.2617,27875979244.6,,29637853244.6,3059931860,0,3253331860,18.0293,1.9563,2.3988,-83.8107,
600352.SH,’„Ω≠¡˙ ¢,20170113,157.628,157.628,158.4931,156.2438,158.3201,14319160,130214626,0.6921,0.4391,9.0937,0.468,27998376519,,29767986519,3059931860,0,3253331860,18.1084,1.9649,2.4093,-84.1786,
600352.SH,’„Ω≠¡˙ ¢,20170116,158.3201,158.1471,161.6076,156.2438,161.0885,34714341,319734469,2.7684,1.7486,9.2104,1.1345,28487965616.6,,30288519616.6,3059931860,0,3253331860,18.4251,1.9992,2.4514,-85.6506,
600352.SH,’„Ω≠¡˙ ¢,20170117,161.0885,160.9155,160.9155,158.6661,159.1852,8456640,77897542,-1.9033,-1.1815,9.2114,0.2764,28151373112,,29930653112,3059931860,0,3253331860,18.2074,1.9756,2.4224,-84.6386,
600352.SH,’„Ω≠¡˙ ¢,20170118,159.1852,159.3582,160.0504,158.6661,158.8392,5155520,47433912,-0.3461,-0.2174,9.2006,0.1685,28090174474.8,,29865586474.8,3059931860,0,3253331860,18.1678,1.9713,2.4172,-84.4546,
600352.SH,’„Ω≠¡˙ ¢,20170119,158.8392,158.6661,159.1852,157.4549,158.3201,7111804,64979900,-0.5191,-0.3268,9.1369,0.2324,27998376519,,29767986519,3059931860,0,3253331860,18.1084,1.9649,2.4093,-84.1786,
600352.SH,’„Ω≠¡˙ ¢,20170120,158.3201,158.3201,161.0885,157.801,160.7425,12675202,117191037,2.4224,1.5301,9.2457,0.4142,28426766979.4,,30223452979.4,3059931860,0,3253331860,18.3855,1.9949,2.4461,-85.4666,
600352.SH,’„Ω≠¡˙ ¢,20170123,160.7425,160.5694,167.1445,160.2234,165.5872,35067064,334706703,4.8448,3.014,9.5448,1.146,29283547900.2,,31134385900.2,3059931860,0,3253331860,18.9396,2.0551,2.5199,-88.0426,
600352.SH,’„Ω≠¡˙ ¢,20170124,165.5872,164.7221,168.1826,164.5491,166.9715,26172675,252576554,1.3842,0.8359,9.6504,0.8553,29528342449,,31394652449,3059931860,0,3253331860,19.098,2.0722,2.5409,-88.7786,
600352.SH,’„Ω≠¡˙ ¢,20170125,166.9715,167.4905,169.3938,166.6254,167.3175,25300376,246422544,0.3461,0.2073,9.7399,0.8268,29589541086.2,,31459719086.2,3059931860,0,3253331860,19.1376,2.0765,2.5462,-88.9626,
600352.SH,’„Ω≠¡˙ ¢,20170126,167.3175,167.4905,169.0478,167.3175,168.0096,13555087,131843407,0.6921,0.4137,9.7265,0.443,29711938360.6,,31589852360.6,3059931860,0,3253331860,19.2167,2.0851,2.5567,-89.3306,
600352.SH,’„Ω≠¡˙ ¢,20170203,168.0096,166.9715,167.6636,164.7221,166.4524,13882539,133283465,-1.5572,-0.9269,9.6008,0.4537,29436544493.2,,31297052493.2,3059931860,0,3253331860,19.0386,2.0658,2.533,-88.5026,
600352.SH,’„Ω≠¡˙ ¢,20170206,166.4524,165.7603,170.259,165.5872,169.9129,22856821,223497148,3.4605,2.079,9.7781,0.747,30048530865.2,,31947718865.2,3059931860,0,3253331860,19.4344,2.1087,2.5857,-90.3425,
600352.SH,’„Ω≠¡˙ ¢,20170207,169.9129,170.9511,172.5083,169.3938,170.0859,34352496,339762126,0.173,0.1018,9.8905,1.1227,30079130183.8,,31980252183.8,3059931860,0,3253331860,19.4542,2.1109,2.5883,-90.4345,
600352.SH,’„Ω≠¡˙ ¢,20170208,170.0859,170.0859,172.6814,169.0478,169.2208,30881742,305455572,-0.8651,-0.5086,9.8911,1.0092,29926133590.8,,31817585590.8,3059931860,0,3253331860,19.3552,2.1002,2.5752,-89.9746,
600352.SH,’„Ω≠¡˙ ¢,20170209,169.2208,169.5669,170.259,168.1826,170.0859,19429906,190232926,0.8651,0.5112,9.7907,0.635,30079130183.8,,31980252183.8,3059931860,0,3253331860,19.4542,2.1109,2.5883,-90.4345,
600352.SH,’„Ω≠¡˙ ¢,20170210,170.0859,170.259,171.6432,168.5287,168.7017,20399917,200868383,-1.3842,-0.8138,9.8465,0.6667,29834335635,,31719985635,3059931860,0,3253331860,19.2959,2.0937,2.5673,-89.6986,
600352.SH,’„Ω≠¡˙ ¢,20170213,168.7017,169.2208,174.7577,169.2208,173.8925,42418920,424887099,5.1908,3.0769,10.0165,1.3863,30752315193,,32695985193,3059931860,0,3253331860,19.8896,2.1581,2.6463,-92.4585,
600352.SH,’„Ω≠¡˙ ¢,20170214,173.8925,173.0274,176.3149,173.0274,173.8925,24541721,248048650,0,0,10.1072,0.802,30752315193,,32695985193,3059931860,0,3253331860,19.8896,2.1581,2.6463,-92.4585,
600352.SH,’„Ω≠¡˙ ¢,20170215,173.8925,173.5465,175.9689,170.0859,170.605,31034196,310545140,-3.2875,-1.8905,10.0065,1.0142,30170928139.6,,32077852139.6,3059931860,0,3253331860,19.5136,2.1173,2.5962,-90.7105,
600352.SH,’„Ω≠¡˙ ¢,20170216,170.605,170.605,171.9892,169.7399,170.7781,13794177,136198475,0.173,0.1014,9.8736,0.4508,30201527458.2,,32110385458.2,3059931860,0,3253331860,19.5334,2.1195,2.5989,-90.8025,
600352.SH,’„Ω≠¡˙ ¢,20170217,170.7781,170.9511,174.2386,170.9511,171.2971,17298726,172282630,0.5191,0.304,9.9593,0.5653,30293325414,,32207985414,3059931860,0,3253331860,19.5927,2.1259,2.6068,-91.0785,
600352.SH,’„Ω≠¡˙ ¢,20170220,171.2971,170.9511,173.5465,168.7017,172.8544,28905719,286321660,1.5572,0.9091,9.9054,0.9447,30568719281.4,,32500785281.4,3059931860,0,3253331860,19.7708,2.1453,2.6305,-91.9065,
600352.SH,’„Ω≠¡˙ ¢,20170221,172.8544,173.0274,177.3531,172.5083,173.5465,38834083,392437768,0.6921,0.4004,10.1055,1.2691,30691116555.8,,32630918555.8,3059931860,0,3253331860,19.85,2.1538,2.641,-92.2745,
600352.SH,’„Ω≠¡˙ ¢,20170222,173.5465,173.3735,175.1037,172.6814,174.5847,19840326,199646725,1.0382,0.5982,10.0627,0.6484,30874712467.4,,32826118467.4,3059931860,0,3253331860,19.9688,2.1667,2.6568,-92.8265,
600352.SH,’„Ω≠¡˙ ¢,20170223,174.5847,174.5847,174.5847,170.432,171.2971,27276189,271321142,-3.2875,-1.8831,9.9472,0.8914,30293325414,,32207985414,3059931860,0,3253331860,19.5927,2.1259,2.6068,-91.0785,
600352.SH,’„Ω≠¡˙ ¢,20170224,171.2971,170.7781,172.1623,170.259,171.9892,15258038,151099640,0.6921,0.404,9.903,0.4986,30415722688.4,,32338118688.4,3059931860,0,3253331860,19.6719,2.1345,2.6173,-91.4465,
600352.SH,’„Ω≠¡˙ ¢,20170227,171.9892,172.8544,172.8544,166.6254,167.3175,44390097,432861391,-4.6717,-2.7163,9.7513,1.4507,29589541086.2,,31459719086.2,3059931860,0,3253331860,19.1376,2.0765,2.5462,-88.9626,
600352.SH,’„Ω≠¡˙ ¢,20170228,167.3175,167.3175,168.3557,166.1063,166.7984,16766285,161774119,-0.5191,-0.3102,9.6488,0.5479,29497743130.4,,31362119130.4,3059931860,0,3253331860,19.0782,2.0701,2.5383,-88.6866,
600352.SH,’„Ω≠¡˙ ¢,20170301,166.7984,166.7984,168.7017,166.4524,168.3557,16498991,160063201,1.5572,0.9336,9.7014,0.5392,29773136997.8,,31654918997.8,3059931860,0,3253331860,19.2563,2.0894,2.562,-89.5146,
600352.SH,’„Ω≠¡˙ ¢,20170302,168.3557,168.7017,170.9511,167.8366,168.1826,30639429,299789838,-0.173,-0.1028,9.7844,1.0013,29742537679.2,,31622385679.2,3059931860,0,3253331860,19.2365,2.0873,2.5594,-89.4226,
