´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603877.SH,Ì«Æ½Äñ,20170704,28.4991,28.4991,28.4991,28.4991,28.4991,,,0,0,,,1539450000,,13295250000,55000000,0,475000000,31.304,4.2335,2.1036,33.545,
603877.SH,Ì«Æ½Äñ,20170705,28.4991,28.998,30.0162,28.6416,29.2322,7236781,209646449,0.7331,2.5723,28.9696,13.1578,1579050000,,13637250000,55000000,0,475000000,32.1093,4.3424,2.1577,34.4079,
603877.SH,Ì«Æ½Äñ,20170706,29.2322,29.0285,29.4256,28.5296,28.7027,3217354,90812747,-0.5295,-1.8112,28.2259,5.8497,1550450000,,13390250000,55000000,0,475000000,31.5277,4.2638,2.1186,33.7847,
603877.SH,Ì«Æ½Äñ,20170707,28.7027,28.5194,29.0082,28.5093,28.6111,2245095,63427633,-0.0916,-0.3193,28.2516,4.082,1545500000,,13347500000,55000000,0,475000000,31.427,4.2502,2.1118,33.6768,
603877.SH,Ì«Æ½Äñ,20170710,28.6111,28.6111,29.5885,28.1936,29.2525,4190018,118941028,0.6415,2.242,28.3868,7.6182,1580150000,,13646750000,55000000,0,475000000,32.1316,4.3455,2.1592,34.4318,
603877.SH,Ì«Æ½Äñ,20170711,29.2525,29.1202,29.1202,28.5296,28.6314,1658215,46950122,-0.6211,-2.1232,28.3137,3.0149,1546600000,,13357000000,55000000,0,475000000,31.4494,4.2532,2.1133,33.7008,
603877.SH,Ì«Æ½Äñ,20170712,28.6314,28.8147,28.886,27.9289,28.3464,1541466,42801458,-0.2851,-0.9957,27.7667,2.8027,1531200000,,13224000000,55000000,0,475000000,31.1362,4.2109,2.0923,33.3652,
603877.SH,Ì«Æ½Äñ,20170713,28.3464,28.5093,28.5093,28.0714,28.3769,1240424,34449792,0.0305,0.1078,27.7726,2.2553,1532850000,,13238250000,55000000,0,475000000,31.1698,4.2154,2.0945,33.4012,
603877.SH,Ì«Æ½Äñ,20170714,28.3769,28.4074,28.55,27.8678,27.9187,1134053,31278393,-0.4582,-1.6146,27.5811,2.0619,1508100000,,13024500000,55000000,0,475000000,30.6665,4.1473,2.0607,32.8619,
603877.SH,Ì«Æ½Äñ,20170717,27.9187,27.8984,27.8984,25.4649,25.4852,2520233,65032232,-2.4335,-8.7163,25.8041,4.5822,1376650000,,11889250000,55000000,0,475000000,27.9935,3.7858,1.8811,29.9975,
603877.SH,Ì«Æ½Äñ,20170718,25.4852,23.9274,25.9231,23.9274,25.3223,1645618,40779850,-0.1629,-0.6392,24.7809,2.992,1367850000,,11813250000,55000000,0,475000000,27.8146,3.7616,1.8691,29.8058,
603877.SH,Ì«Æ½Äñ,20170719,25.3223,24.4365,25.6889,24.4365,25.5362,1404120,34895090,0.2138,0.8444,24.8519,2.5529,1379400000,,11913000000,55000000,0,475000000,28.0495,3.7934,1.8849,30.0575,
603877.SH,Ì«Æ½Äñ,20170720,25.5362,25.5362,26.3507,25.4649,25.5667,1809045,45985097,0.0305,0.1196,25.4195,3.2892,1381050000,,11927250000,55000000,0,475000000,28.083,3.7979,1.8871,30.0934,
603877.SH,Ì«Æ½Äñ,20170721,25.5667,25.4547,25.8212,25.1391,25.2511,1298486,32352691,-0.3156,-1.2346,24.9157,2.3609,1364000000,,11780000000,55000000,0,475000000,27.7363,3.751,1.8638,29.7219,
603877.SH,Ì«Æ½Äñ,20170724,25.2511,25.1594,25.5972,24.9151,25.3631,1104813,27393732,0.112,0.4435,24.7949,2.0088,1370050000,,11832250000,55000000,0,475000000,27.8593,3.7677,1.8721,29.8537,
603877.SH,Ì«Æ½Äñ,20170725,25.3631,25.4445,25.5565,25.2511,25.4242,998216,24878734,0.0611,0.2409,24.9232,1.8149,1373350000,,11860750000,55000000,0,475000000,27.9264,3.7768,1.8766,29.9256,
603877.SH,Ì«Æ½Äñ,20170726,25.4242,25.0474,27.9391,25.0474,26.7173,3313274,85110919,1.2931,5.0861,25.6879,6.0241,1443200000,,12464000000,55000000,0,475000000,29.3468,3.9689,1.972,31.4477,
603877.SH,Ì«Æ½Äñ,20170727,26.7173,26.7173,27.0329,26.1878,26.5238,3028184,78729511,-0.1935,-0.7241,25.9989,5.5058,1432750000,,12373750000,55000000,0,475000000,29.1343,3.9401,1.9578,31.22,
603877.SH,Ì«Æ½Äñ,20170728,26.5238,26.4729,26.5238,25.6991,25.7194,1939207,49654894,-0.8044,-3.0326,25.6058,3.5258,1389300000,,11998500000,55000000,0,475000000,28.2508,3.8206,1.8984,30.2732,
603877.SH,Ì«Æ½Äñ,20170731,25.7194,25.4547,25.8518,25.4547,25.6074,1258044,31659967,-0.112,-0.4355,25.166,2.2874,1383250000,,11946250000,55000000,0,475000000,28.1278,3.804,1.8901,30.1413,
603877.SH,Ì«Æ½Äñ,20170801,25.6074,25.6176,25.7398,25.4852,25.6583,1338827,33644135,0.0509,0.1988,25.1296,2.4342,1386000000,,11970000000,55000000,0,475000000,28.1837,3.8115,1.8939,30.2013,
603877.SH,Ì«Æ½Äñ,20170802,25.6583,25.6482,25.6889,24.854,24.9049,2031358,50218048,-0.7535,-2.9365,24.7214,3.6934,1345300000,,11618500000,55000000,0,475000000,27.3561,3.6996,1.8383,29.3144,
603877.SH,Ì«Æ½Äñ,20170803,24.9049,24.9456,25.5463,24.9049,25.1289,1587164,39281640,0.224,0.8994,24.7496,2.8858,1357400000,,11723000000,55000000,0,475000000,27.6021,3.7329,1.8548,29.5781,
603877.SH,Ì«Æ½Äñ,20170804,25.1289,25.0983,25.3223,24.9049,24.9151,1316576,32375305,-0.2138,-0.8509,24.5905,2.3938,1345850000,,11623250000,55000000,0,475000000,27.3672,3.7011,1.839,29.3264,
603877.SH,Ì«Æ½Äñ,20170807,24.9151,24.9965,25.3325,24.9456,25.1696,1091341,26942760,0.2545,1.0217,24.6878,1.9843,1359600000,,11742000000,55000000,0,475000000,27.6468,3.7389,1.8578,29.626,
603877.SH,Ì«Æ½Äñ,20170808,25.1696,25.1696,25.2205,24.8947,25.1798,1138413,28031821,0.0102,0.0405,24.6236,2.0698,1360150000,,11746750000,55000000,0,475000000,27.658,3.7405,1.8586,29.638,
603877.SH,Ì«Æ½Äñ,20170809,25.1798,25.1696,25.302,25.0271,25.2307,1082614,26788470,0.0509,0.2022,24.7442,1.9684,1362900000,,11770500000,55000000,0,475000000,27.7139,3.748,1.8623,29.6979,
603877.SH,Ì«Æ½Äñ,20170810,25.2307,25.2205,25.3936,24.7725,24.8132,1332192,32791148,-0.4175,-1.6546,24.6144,2.4222,1340350000,,11575750000,55000000,0,475000000,27.2554,3.686,1.8315,29.2065,
603877.SH,Ì«Æ½Äñ,20170811,24.8132,24.6605,24.6605,24.2431,24.3041,1514800,36382760,-0.5091,-2.0517,24.0182,2.7542,1312850000,,11338250000,55000000,0,475000000,26.6962,3.6104,1.7939,28.6073,
603877.SH,Ì«Æ½Äñ,20170814,24.3041,24.8438,25.6176,24.7827,25.2511,2375804,58876034,0.9469,3.8961,24.7815,4.3196,1364000000,,11780000000,55000000,0,475000000,27.7363,3.751,1.8638,29.7219,
603877.SH,Ì«Æ½Äñ,20170815,25.2511,25.2714,25.6583,25.0474,25.3427,2235068,55496615,0.0916,0.3629,24.8299,4.0638,1368950000,,11822750000,55000000,0,475000000,27.837,3.7647,1.8706,29.8297,
603877.SH,Ì«Æ½Äñ,20170816,25.3427,25.3529,25.7398,25.2002,25.6889,2694947,67740369,0.3462,1.366,25.1361,4.8999,1387650000,,11984250000,55000000,0,475000000,28.2172,3.8161,1.8961,30.2372,
603877.SH,Ì«Æ½Äñ,20170817,25.6889,25.5667,25.7194,25.4038,25.638,1808206,45401512,-0.0509,-0.1982,25.1086,3.2876,1384900000,,11960500000,55000000,0,475000000,28.1613,3.8085,1.8924,30.1773,
603877.SH,Ì«Æ½Äñ,20170818,25.638,25.4649,25.5463,25.2205,25.2511,1714950,42660280,-0.3869,-1.5091,24.8755,3.1181,1364000000,,11780000000,55000000,0,475000000,27.7363,3.751,1.8638,29.7219,
603877.SH,Ì«Æ½Äñ,20170821,25.2511,25.0983,25.6278,25.0983,25.526,1376469,34350000,0.2749,1.0887,24.9552,2.5027,1378850000,,11908250000,55000000,0,475000000,28.0383,3.7919,1.8841,30.0455,
603877.SH,Ì«Æ½Äñ,20170822,25.526,25.526,26.0249,25.4343,25.6889,2308032,58388178,0.1629,0.6382,25.2978,4.1964,1387650000,,11984250000,55000000,0,475000000,28.2172,3.8161,1.8961,30.2372,
603877.SH,Ì«Æ½Äñ,20170823,25.6889,25.8925,26.0452,25.4547,25.5769,1724299,43447096,-0.112,-0.436,25.197,3.1351,1381600000,,11932000000,55000000,0,475000000,28.0942,3.7994,1.8879,30.1054,
603877.SH,Ì«Æ½Äñ,20170824,25.5769,25.4751,25.6787,25.1798,25.2002,1561323,39026077,-0.3767,-1.4729,24.9955,2.8388,1361250000,,11756250000,55000000,0,475000000,27.6804,3.7435,1.8601,29.662,
603877.SH,Ì«Æ½Äñ,20170825,25.2002,25.19,25.75,25.0067,25.6482,2164827,54075166,0.448,1.7778,24.979,3.936,1385450000,,11965250000,55000000,0,475000000,28.1725,3.81,1.8931,30.1893,
603877.SH,Ì«Æ½Äñ,20170828,25.6482,25.6482,26.4525,25.6482,26.1165,3145672,80674020,0.4684,1.8261,25.646,5.7194,1410750000,,12183750000,55000000,0,475000000,28.687,3.8796,1.9277,30.7406,
603877.SH,Ì«Æ½Äñ,20170829,26.1165,25.9536,26.8089,25.75,26.4423,4338207,112076512,0.3258,1.2476,25.8348,7.8876,1428350000,,12335750000,55000000,0,475000000,32.6051,4.1982,1.9517,31.1241,
603877.SH,Ì«Æ½Äñ,20170830,26.4423,26.2693,26.7885,26.1776,26.5034,3485634,90740769,0.0611,0.231,26.0328,6.3375,1431650000,,12364250000,55000000,0,475000000,32.6804,4.2079,1.9563,31.196,
603877.SH,Ì«Æ½Äñ,20170831,26.5034,26.5645,27.2874,26.3914,27.1143,3490056,92559422,0.6109,2.305,26.5209,6.3456,1464650000,,12649250000,55000000,0,475000000,33.4337,4.3049,2.0013,31.9151,
603877.SH,Ì«Æ½Äñ,20170901,27.1143,27.0227,27.3078,26.6256,26.7885,2428103,63965859,-0.3258,-1.2017,26.344,4.4147,1447050000,,12497250000,55000000,0,475000000,33.0319,4.2531,1.9773,31.5316,
603877.SH,Ì«Æ½Äñ,20170904,26.7885,26.8089,26.9616,26.3813,26.7173,1878646,49008739,-0.0713,-0.2661,26.0873,3.4157,1443200000,,12464000000,55000000,0,475000000,32.944,4.2418,1.972,31.4477,
603877.SH,Ì«Æ½Äñ,20170905,26.7173,26.7478,27.3587,26.5849,26.8394,2123908,56314816,0.1222,0.4573,26.5147,3.8617,1449800000,,12521000000,55000000,0,475000000,33.0947,4.2612,1.9811,31.5915,
603877.SH,Ì«Æ½Äñ,20170906,26.8394,26.7783,27.2365,26.5951,26.9616,2298476,61017665,0.1222,0.4552,26.547,4.179,1456400000,,12578000000,55000000,0,475000000,33.2454,4.2806,1.9901,31.7353,
603877.SH,Ì«Æ½Äñ,20170907,26.9616,26.9616,27.1856,26.5747,26.5951,1684359,44559854,-0.3665,-1.3595,26.4551,3.0625,1436600000,,12407000000,55000000,0,475000000,32.7934,4.2224,1.963,31.3039,
603877.SH,Ì«Æ½Äñ,20170908,26.5951,26.4729,26.758,26.4729,26.5747,1287367,33605345,-0.0204,-0.0766,26.1039,2.3407,1435500000,,12397500000,55000000,0,475000000,32.7683,4.2192,1.9615,31.2799,
603877.SH,Ì«Æ½Äñ,20170911,26.5747,26.5951,27.6642,26.4933,27.4707,3115808,83244679,0.896,3.3716,26.7169,5.6651,1483900000,,12815500000,55000000,0,475000000,33.8731,4.3615,2.0277,32.3345,
603877.SH,Ì«Æ½Äñ,20170912,27.4707,27.2976,27.8576,27.2976,27.4503,2615341,70815941,-0.0204,-0.0741,27.0771,4.7552,1482800000,,12806000000,55000000,0,475000000,33.848,4.3582,2.0261,32.3106,
603877.SH,Ì«Æ½Äñ,20170913,27.4503,27.1958,29.2729,27.1958,28.6111,4345693,122101138,1.1607,4.2285,28.097,7.9013,1545500000,,13347500000,55000000,0,475000000,35.2793,4.5425,2.1118,33.6768,
603877.SH,Ì«Æ½Äñ,20170914,28.6111,28.7434,28.9165,28.3056,28.6213,2982129,83668799,0.0102,0.0356,28.0567,5.4221,1546050000,,13519009764,55000000,0,480932400,35.2918,4.5441,2.139,34.1095,
603877.SH,Ì«Æ½Äñ,20170915,28.6213,28.4991,29.4969,28.4991,29.3747,3217257,91971570,0.7535,2.6325,28.587,5.8496,1586750000,,13874899740,55000000,0,480932400,36.2209,4.6637,2.1953,35.0075,
603877.SH,Ì«Æ½Äñ,20170918,29.3747,29.3747,29.7209,28.9674,29.6293,2702472,78052101,0.2545,0.8666,28.8817,4.9136,1600500000,,13995132840,55000000,0,480932400,36.991,4.7629,2.2143,35.3108,
603877.SH,Ì«Æ½Äñ,20170919,29.6293,28.9573,29.782,28.5093,28.6111,1612938,45868486,-1.0182,-3.4364,28.4378,2.9326,1545500000,,13514200440,55000000,0,480932400,35.7199,4.5992,2.1382,34.0974,
603877.SH,Ì«Æ½Äñ,20170920,28.6111,28.7944,29.1711,28.326,29.0082,2398530,67659925,0.3971,1.3879,28.2089,4.361,1566950000,,13701764076,55000000,0,480932400,36.2156,4.6631,2.1679,34.5706,
603877.SH,Ì«Æ½Äñ,20170921,29.0082,31.0547,31.4315,29.2831,29.334,5747169,170097287,0.3258,1.1232,29.5967,10.4494,1584550000,,13855662444,55000000,0,480932400,36.6224,4.7154,2.1922,34.9589,
603877.SH,Ì«Æ½Äñ,20170922,29.334,28.5093,29.4256,28.214,29.0489,2536383,71728465,-0.2851,-0.9719,28.2798,4.6116,1569150000,,13721001372,55000000,0,480932400,36.2665,4.6696,2.1709,34.6192,
603877.SH,Ì«Æ½Äñ,20170925,29.0489,28.8656,30.3827,28.7434,29.3136,2494416,72673017,0.2647,0.9113,29.1343,4.5353,1583450000,,13846043796,55000000,0,480932400,36.597,4.7122,2.1907,34.9347,
603877.SH,Ì«Æ½Äñ,20170926,29.3136,29.2118,29.8329,28.8147,29.0387,1533341,44247146,-0.2749,-0.9378,28.8567,2.7879,1568600000,,13716192048,55000000,0,480932400,36.2538,4.668,2.1702,34.607,
603877.SH,Ì«Æ½Äñ,20170927,29.0387,29.0184,30.342,28.6111,29.4358,2285579,66385743,0.3971,1.3675,29.0455,4.1556,1590050000,,13903755684,55000000,0,480932400,36.7495,4.7318,2.1998,35.0803,
603877.SH,Ì«Æ½Äñ,20170928,29.4358,29.4256,29.8125,28.3158,28.6111,2050810,57998191,-0.8247,-2.8018,28.2806,3.7287,1545500000,,13514200440,55000000,0,480932400,35.7199,4.5992,2.1382,34.0974,
603877.SH,Ì«Æ½Äñ,20170929,28.6111,28.3362,28.886,28.1834,28.6009,1279000,35834389,-0.0102,-0.0356,28.0175,2.3255,1544950000,,13509391116,55000000,0,480932400,35.7072,4.5976,2.1374,34.0853,
603877.SH,Ì«Æ½Äñ,20171009,28.6009,28.9878,29.222,28.6111,28.9573,1466313,41599562,0.3564,1.246,28.3702,2.666,1564200000,,13677717456,55000000,0,480932400,36.1521,4.6549,2.1641,34.51,
603877.SH,Ì«Æ½Äñ,20171010,28.9573,28.9776,29.9144,28.8351,29.8227,2231771,64788150,0.8655,2.9887,29.0299,4.0578,1610950000,,14086509996,55000000,0,480932400,37.2326,4.794,2.2287,35.5414,
603877.SH,Ì«Æ½Äñ,20171011,29.8227,29.6904,31.35,29.5376,31.1667,4927474,148948238,1.344,4.5067,30.2281,8.959,1683550000,,14721340764,55000000,0,480932400,38.9105,5.0101,2.3292,37.1431,
603877.SH,Ì«Æ½Äñ,20171012,31.1667,31.1667,31.1871,30.2402,30.6475,2604649,78301977,-0.5193,-1.6661,30.0624,4.7357,1655500000,,14476065240,55000000,0,480932400,38.2622,4.9266,2.2904,36.5243,
603877.SH,Ì«Æ½Äñ,20171013,30.6475,30.5355,31.2075,30.342,30.8206,1480203,44886595,0.1731,0.5648,30.3246,2.6913,1664850000,,14557823748,55000000,0,480932400,38.4783,4.9544,2.3033,36.7306,
603877.SH,Ì«Æ½Äñ,20171016,30.8206,30.7391,30.7391,30.0162,30.4438,1268096,37783784,-0.3767,-1.2223,29.7957,2.3056,1644500000,,14379878760,55000000,0,480932400,38.008,4.8939,2.2752,36.2816,
603877.SH,Ì«Æ½Äñ,20171017,30.4438,30.6067,30.7289,30.0773,30.3725,1006761,29980435,-0.0713,-0.2341,29.7791,1.8305,1640650000,,14346213492,55000000,0,480932400,37.919,4.8824,2.2698,36.1966,
603877.SH,Ì«Æ½Äñ,20171018,30.3725,30.1384,31.2889,30.1384,31.1769,3020251,91754945,0.8044,2.6483,30.3799,5.4914,1684100000,,14726150088,55000000,0,480932400,38.9232,5.0117,2.33,37.1553,
603877.SH,Ì«Æ½Äñ,20171019,31.1769,31.3602,31.3602,30.6067,30.7595,1300316,39579254,-0.4175,-1.339,30.4382,2.3642,1661550000,,14528967804,55000000,0,480932400,38.402,4.9446,2.2988,36.6577,
603877.SH,Ì«Æ½Äñ,20171020,30.7595,30.7595,31.1158,30.1893,30.3318,906900,27165883,-0.4276,-1.3903,29.9547,1.6489,1638450000,,14326976196,55000000,0,480932400,37.8681,4.8758,2.2668,36.1481,
603877.SH,Ì«Æ½Äñ,20171023,30.3318,30.3318,32.4802,29.8329,32.4598,4244598,132091991,2.128,7.0158,31.12,7.7175,1753400000,,15332124912,55000000,0,480932400,40.5249,5.2179,2.4258,38.6842,
603877.SH,Ì«Æ½Äñ,20171024,32.4598,32.5006,32.5718,31.7064,32.0831,1960717,61651775,-0.3767,-1.1606,31.4435,3.5649,1733050000,,15154179924,55000000,0,480932400,40.0546,5.1574,2.3977,38.2352,
603877.SH,Ì«Æ½Äñ,20171025,32.0831,31.9507,32.5617,31.7675,32.0729,1226776,38607363,-0.0102,-0.0317,31.4706,2.2305,1732500000,,15149370600,55000000,0,480932400,40.0418,5.1557,2.3969,38.2231,
603877.SH,Ì«Æ½Äñ,20171026,32.0729,31.8693,32.4089,31.8184,32.1849,1320317,41559526,0.112,0.3492,31.4769,2.4006,1738550000,,15202273164,55000000,0,480932400,40.1817,5.1737,2.4053,38.3566,
603877.SH,Ì«Æ½Äñ,20171027,32.1849,32.1747,32.4293,31.2584,31.3602,1711733,53099210,-0.8247,-2.5625,31.0207,3.1122,1694000000,,14812717920,55000000,0,480932400,39.152,5.0412,2.3436,37.3737,
603877.SH,Ì«Æ½Äñ,20171030,31.3602,31.3602,32.0424,29.3849,29.4256,2346617,70503978,-1.9346,-6.1688,30.0449,4.2666,1589500000,,13898946360,55000000,0,480932400,36.7368,4.7302,2.1991,35.0682,
603877.SH,Ì«Æ½Äñ,20171031,29.4256,29.3645,29.9144,28.9165,29.6293,1811391,52161672,0.2036,0.692,28.7965,3.2934,1600500000,,13995132840,55000000,0,480932400,38.9807,4.6396,2.2143,35.3108,
603877.SH,Ì«Æ½Äñ,20171101,29.6293,29.5071,29.8635,28.3667,28.5704,3025499,85561429,-1.0589,-3.5739,28.2801,5.5009,1543300000,,13494963144,55000000,0,480932400,37.5876,4.4738,2.1352,34.0489,
603877.SH,Ì«Æ½Äñ,20171102,28.5704,28.5907,28.8962,28.4991,28.8249,1618733,45617512,0.2545,0.8909,28.181,2.9432,1557050000,,13615196244,55000000,0,480932400,37.9225,4.5137,2.1542,34.3522,
603877.SH,Ì«Æ½Äñ,20171103,28.8249,28.774,28.9674,27.3994,27.8169,1635616,45283753,-1.008,-3.497,27.6861,2.9738,1502600000,,13139073168,55000000,0,480932400,36.5963,4.3558,2.0788,33.1509,
603877.SH,Ì«Æ½Äñ,20171106,27.8169,28.0002,28.9165,27.5827,28.8045,1503367,42071638,0.9876,3.5505,27.9849,2.7334,1555950000,,13605577596,55000000,0,480932400,37.8957,4.5105,2.1527,34.328,
603877.SH,Ì«Æ½Äñ,20171107,28.8045,28.886,29.0489,28.4176,28.8758,974100,27453724,0.0713,0.2474,28.1837,1.7711,1559800000,,13639242864,55000000,0,480932400,37.9895,4.5216,2.158,34.4129,
603877.SH,Ì«Æ½Äñ,20171108,28.8758,28.8656,29.4358,28.4482,28.6518,1824107,51952207,-0.224,-0.7757,28.4809,3.3166,1547700000,,13533437736,55000000,0,480932400,37.6948,4.4866,2.1412,34.1459,
603877.SH,Ì«Æ½Äñ,20171109,28.6518,28.8147,29.1711,28.2547,28.6722,2146070,60033422,0.0204,0.0711,27.9737,3.9019,1548800000,,13543056384,55000000,0,480932400,37.7216,4.4897,2.1428,34.1702,
603877.SH,Ì«Æ½Äñ,20171110,28.6722,28.7129,29.1202,27.9493,28.214,2349163,65534284,-0.4582,-1.598,27.8969,4.2712,1524050000,,13326636804,55000000,0,480932400,37.1188,4.418,2.1085,33.6242,
603877.SH,Ì«Æ½Äñ,20171113,28.214,28.8147,28.8147,27.4911,27.7253,2920229,79760299,-0.4887,-1.7322,27.313,5.3095,1497650000,,13095789252,55000000,0,480932400,36.4758,4.3415,2.072,33.0417,
603877.SH,Ì«Æ½Äñ,20171114,27.7253,27.4911,27.7762,26.3405,26.6663,2925851,76971734,-1.0589,-3.8193,26.3075,5.3197,1440450000,,12595619556,55000000,0,480932400,35.0827,4.1757,1.9929,31.7798,
603877.SH,Ì«Æ½Äñ,20171115,26.6663,26.534,27.1653,26.4016,26.5543,1303900,34208777,-0.112,-0.42,26.2357,2.3707,1434400000,,12542716992,55000000,0,480932400,34.9353,4.1581,1.9845,31.6463,
603877.SH,Ì«Æ½Äñ,20171116,26.5543,26.6663,26.758,25.862,25.9129,1512825,38884780,-0.6415,-2.4156,25.7034,2.7506,1399750000,,12239729580,55000000,0,480932400,34.0914,4.0577,1.9366,30.8818,
603877.SH,Ì«Æ½Äñ,20171117,25.9129,25.8823,28.4176,25.8823,27.2162,4474121,117995774,1.3033,5.0295,26.373,8.1348,1470150000,,12855323052,55000000,0,480932400,35.806,4.2617,2.034,32.435,
603877.SH,Ì«Æ½Äñ,20171120,27.2162,27.4707,27.4707,25.2103,26.982,4929126,125925738,-0.2342,-0.8605,25.5473,8.962,1457500000,,12744708600,55000000,0,480932400,35.4979,4.2251,2.0165,32.1559,
603877.SH,Ì«Æ½Äñ,20171121,26.982,26.6765,26.7478,25.2511,25.5667,2919431,74400637,-1.4153,-5.2453,25.4846,5.3081,1381050000,,12076212564,55000000,0,480932400,33.6359,4.0035,1.9107,30.4692,
603877.SH,Ì«Æ½Äñ,20171122,25.5667,25.5769,25.9434,24.9456,25.0271,1526215,37953350,-0.5396,-2.1107,24.8676,2.7749,1351900000,,11821318392,55000000,0,480932400,32.926,3.919,1.8704,29.8261,
603877.SH,Ì«Æ½Äñ,20171123,25.0271,25.2002,25.2918,24.6503,24.6605,1117400,27319820,-0.3665,-1.4646,24.4495,2.0316,1332100000,,11648182728,55000000,0,480932400,32.4438,3.8616,1.843,29.3893,
603877.SH,Ì«Æ½Äñ,20171124,24.6605,24.6605,25.0576,24.4365,24.9762,1660286,40312909,0.3156,1.2799,24.2807,3.0187,1349150000,,11797271772,55000000,0,480932400,32.859,3.911,1.8665,29.7655,
603877.SH,Ì«Æ½Äñ,20171127,24.9762,24.9762,25.8111,24.7929,25.302,1597500,40038470,0.3258,1.3045,25.0632,2.9045,1366750000,,11951170140,55000000,0,480932400,33.2877,3.962,1.8909,30.1538,
603877.SH,Ì«Æ½Äñ,20171128,25.302,25.3122,26.4627,25.2816,26.3609,1458119,37250559,1.0589,4.1851,25.547,2.6511,1423950000,,12451339836,55000000,0,480932400,34.6808,4.1278,1.97,31.4157,
603877.SH,Ì«Æ½Äñ,20171129,26.3609,26.3609,28.0002,25.974,27.5216,3829758,102425213,1.1607,4.4032,26.7446,6.9632,1486650000,,12999602772,55000000,0,480932400,36.2079,4.3096,2.0568,32.799,
603877.SH,Ì«Æ½Äñ,20171130,27.5216,28.0104,28.0613,26.8089,27.3893,1936019,51855717,-0.1324,-0.4809,26.7847,3.52,1479500000,,12937081560,55000000,0,480932400,36.0337,4.2889,2.0469,32.6413,
603877.SH,Ì«Æ½Äñ,20171201,27.3893,26.982,27.7456,26.982,27.542,939684,25263688,0.1527,0.5576,26.8853,1.7085,1487750000,,13009221420,55000000,0,480932400,36.2347,4.3128,2.0583,32.8233,
603877.SH,Ì«Æ½Äñ,20171204,27.542,27.6947,27.6947,27.1042,27.542,725436,19574281,0,0,26.9828,1.319,1487750000,,13009221420,55000000,0,480932400,36.2347,4.3128,2.0583,32.8233,
603877.SH,Ì«Æ½Äñ,20171205,27.542,27.2365,28.2242,27.1449,27.7253,1701301,46575071,0.1833,0.6654,27.3761,3.0933,1497650000,,13095789252,55000000,0,480932400,36.4758,4.3415,2.072,33.0417,
603877.SH,Ì«Æ½Äñ,20171206,27.7253,27.6947,28.1427,27.2874,27.99,1285996,35163377,0.2647,0.9548,27.3433,2.3382,1511950000,,13220831676,55000000,0,480932400,36.8241,4.3829,2.0918,33.3572,
603877.SH,Ì«Æ½Äñ,20171207,27.99,27.99,28.4685,27.6438,27.6845,874895,24128944,-0.3055,-1.0913,27.5792,1.5907,1495450000,,13076551956,55000000,0,480932400,36.4222,4.3351,2.069,32.9932,
603877.SH,Ì«Æ½Äñ,20171208,27.6845,27.8678,28.4685,27.4911,27.7253,1157745,31690657,0.0407,0.1471,27.3727,2.105,1497650000,,13095789252,55000000,0,480932400,36.4758,4.3415,2.072,33.0417,
603877.SH,Ì«Æ½Äñ,20171211,27.7253,28.0002,28.4685,27.2365,28.3667,2289268,63085485,0.6415,2.3136,27.5571,4.1623,1532300000,,13398776664,55000000,0,480932400,37.3197,4.4419,2.1199,33.8062,
603877.SH,Ì«Æ½Äñ,20171212,28.3667,28.1529,28.326,27.3383,27.3485,965033,26272691,-1.0182,-3.5894,27.2247,1.7546,1477300000,,12917844264,55000000,0,480932400,35.9802,4.2825,2.0438,32.5928,
603877.SH,Ì«Æ½Äñ,20171213,27.3485,26.9209,27.6336,26.9209,27.5216,637808,17136608,0.1731,0.6329,26.868,1.1597,1486650000,,12999602772,55000000,0,480932400,36.2079,4.3096,2.0568,32.799,
603877.SH,Ì«Æ½Äñ,20171214,27.5216,27.6133,27.6133,26.7783,27.1958,839539,22359443,-0.3258,-1.1839,26.633,1.5264,1469050000,,12845704404,55000000,0,480932400,35.7792,4.2586,2.0324,32.4107,
603877.SH,Ì«Æ½Äñ,20171215,27.1958,27.206,27.5013,26.4933,27.3791,1042252,27725135,0.1833,0.6739,26.6012,1.895,1478950000,,12932272236,55000000,0,480932400,36.0203,4.2873,2.0461,32.6292,
603877.SH,Ì«Æ½Äñ,20171218,27.3791,27.2874,27.654,26.9413,27.3485,1065157,28538294,-0.0305,-0.1116,26.7926,1.9366,1477300000,,12917844264,55000000,0,480932400,35.9802,4.2825,2.0438,32.5928,
