´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300937.SZ,Ò©Ò×¹º,20220622,30.1497,30.5109,36.1796,30.2901,36.1796,8151525,270571966,6.0299,20,33.1928,19.9711,1471849552.92,,3449740552.92,40816682,0,95666682,238.6141,4.4078,1.0145,85.1944,
300937.SZ,Ò©Ò×¹º,20220623,36.1796,37.9956,39.6812,35.8084,36.009,13099708,495349778,-0.1706,-0.4714,37.8138,32.094,1464910716.98,,3433477216.98,40816682,0,95666682,237.4892,4.387,1.0097,84.7928,
300937.SZ,Ò©Ò×¹º,20220624,36.009,33.9723,35.096,33.7516,34.5241,9344769,319862610,-1.4849,-4.1237,34.2291,22.8945,1404502027.62,,3291890527.62,40816682,0,95666682,227.6959,4.2061,0.968,81.2962,
300937.SZ,Ò©Ò×¹º,20220627,34.5241,33.9322,34.785,33.1295,33.5309,6145609,207124720,-0.9933,-2.8771,33.7029,15.0566,1364093512.44,,3197180512.44,40816682,0,95666682,221.1449,4.0851,0.9402,78.9572,
300937.SZ,Ò©Ò×¹º,20220628,33.5309,33.1095,33.9924,33.1095,33.3703,4377127,145928198,-0.1605,-0.4788,33.3388,10.7239,1357562843.32,,3181873843.32,40816682,0,95666682,220.0861,4.0655,0.9357,78.5792,
300937.SZ,Ò©Ò×¹º,20220629,33.3703,33.1596,33.7717,32.1362,32.2566,4557684,150215237,-1.1137,-3.3373,32.9587,11.1662,1312256326.3,,3075683826.3,40816682,0,95666682,212.7411,3.9299,0.9045,75.9568,
300937.SZ,Ò©Ò×¹º,20220630,32.2566,32.2466,32.8787,32.0058,32.1262,3026541,97549736,-0.1304,-0.4044,32.2314,7.4332,1303748157.64,,3063247157.64,40716682,0,95666682,211.8809,3.914,0.9008,75.6496,
300937.SZ,Ò©Ò×¹º,20220701,32.1262,32.1162,32.5075,31.8051,32.2767,2293470,73586210,0.1505,0.4685,32.0851,5.6328,1309855659.94,,3077597159.94,40716682,0,95666682,212.8735,3.9323,0.905,76.004,
300937.SZ,Ò©Ò×¹º,20220704,32.2767,32.1262,32.9489,32.0058,32.5175,2936246,95339483,0.2408,0.746,32.4699,7.2114,1319627663.62,,3100557163.62,40716682,0,95666682,214.4616,3.9616,0.9118,76.571,
300937.SZ,Ò©Ò×¹º,20220705,32.5175,32.5075,32.6078,31.3236,31.7048,2686171,85367976,-0.8127,-2.4992,31.7805,6.5972,1286647151.2,,3023067151.2,40716682,0,95666682,209.1017,3.8626,0.889,74.6574,
300937.SZ,Ò©Ò×¹º,20220706,31.7048,31.7149,31.9857,31.2132,31.6848,1574952,49583368,-0.0201,-0.0633,31.4825,3.8681,1285832817.56,,3021153817.56,40716682,0,95666682,208.9693,3.8602,0.8884,74.6101,
300937.SZ,Ò©Ò×¹º,20220707,31.6848,31.8051,31.9556,31.0226,31.0226,1741585,54251620,-0.6622,-2.0899,31.1507,4.2773,1258959807.44,,2958013807.44,40716682,0,95666682,204.602,3.7795,0.8699,73.0508,
300937.SZ,Ò©Ò×¹º,20220708,31.0226,31.1028,32.076,31.0125,31.6848,2395975,75579523,0.6622,2.1345,31.5444,5.8845,1285832817.56,,3021153817.56,40716682,0,95666682,208.9693,3.8602,0.8884,74.6101,
300937.SZ,Ò©Ò×¹º,20220711,31.6848,31.4841,33.8519,31.4841,33.0794,5866469,194137270,1.3946,4.4015,33.0927,14.408,1342429005.54,,3154130505.54,40716682,0,95666682,218.1672,4.0301,0.9275,77.8941,
300937.SZ,Ò©Ò×¹º,20220712,33.0794,32.7182,32.7182,31.1129,31.2734,3719941,117033383,-1.806,-5.4595,31.4611,9.1362,1269138977.94,,2981930477.94,40716682,0,95666682,206.2563,3.8101,0.8769,73.6414,
300937.SZ,Ò©Ò×¹º,20220713,31.2734,30.852,30.8921,29.9992,30.4206,2464706,74457298,-0.8528,-2.727,30.2094,6.0533,1234529798.24,,2900613798.24,40716682,0,95666682,200.6317,3.7062,0.853,71.6333,
300937.SZ,Ò©Ò×¹º,20220714,30.4206,30.5008,31.2433,30.4206,31.0727,2248873,69407132,0.6522,2.1438,30.8631,5.5232,1260995641.54,,2962797141.54,40716682,0,95666682,204.9329,3.7856,0.8713,73.1689,
300937.SZ,Ò©Ò×¹º,20220715,31.0727,30.9523,31.5543,29.4875,30.9724,2660986,81385981,-0.1003,-0.3229,30.5849,6.5354,1256923973.34,,2953230473.34,40716682,0,95666682,204.2712,3.7734,0.8684,72.9327,
300937.SZ,Ò©Ò×¹º,20220718,30.9724,30.5109,31.4941,30.5109,31.3135,1576434,48991557,0.3411,1.1014,31.0775,3.8717,1270767645.22,,2985757145.22,40716682,0,95666682,206.521,3.815,0.878,73.7359,
300937.SZ,Ò©Ò×¹º,20220719,31.3135,31.3135,31.9757,30.9022,31.464,1538486,48148276,0.1505,0.4806,31.2959,3.7785,1276875147.52,,3000107147.52,40716682,0,95666682,207.5136,3.8333,0.8822,74.0903,
300937.SZ,Ò©Ò×¹º,20220720,31.464,31.5042,32.0961,31.4339,31.7951,1848100,58519958,0.3311,1.0523,31.6649,4.5389,1290311652.58,,3031677152.58,40716682,0,95666682,209.6972,3.8736,0.8915,74.87,
300937.SZ,Ò©Ò×¹º,20220721,31.7951,31.7951,32.4774,31.4841,31.8653,2257051,71848937,0.0702,0.2209,31.8331,5.5433,1293161820.32,,3038373820.32,40716682,0,95666682,210.1604,3.8822,0.8935,75.0354,
300937.SZ,Ò©Ò×¹º,20220722,31.8653,31.5042,32.1061,30.7316,30.9624,2076935,64669726,-0.903,-2.8338,31.1371,5.1009,1256516806.52,,2952273806.52,40716682,0,95666682,204.205,3.7722,0.8682,72.909,
300937.SZ,Ò©Ò×¹º,20220725,30.9624,31.163,31.7048,30.7818,30.9323,1332600,41504616,-0.0301,-0.0972,31.1456,3.2729,1255295306.06,,2949403806.06,40716682,0,95666682,204.0065,3.7685,0.8673,72.8382,
300937.SZ,Ò©Ò×¹º,20220726,30.9323,30.9222,31.3035,30.1597,31.2333,1422000,43679354,0.301,0.9731,30.7168,3.4924,1267510310.66,,2978103810.66,40716682,0,95666682,205.9916,3.8052,0.8758,73.5469,
300937.SZ,Ò©Ò×¹º,20220727,31.2333,31.0727,31.8051,31.0627,31.2734,1072900,33533822,0.0401,0.1285,31.2553,2.635,1269138977.94,,2981930477.94,40716682,0,95666682,206.2563,3.8101,0.8769,73.6414,
300937.SZ,Ò©Ò×¹º,20220728,31.2734,31.2734,32.1964,31.153,31.8653,1738444,55016441,0.592,1.8928,31.6469,4.2696,1293161820.32,,3038373820.32,40716682,0,95666682,210.1604,3.8822,0.8935,75.0354,
300937.SZ,Ò©Ò×¹º,20220729,31.8653,31.8854,31.9055,30.7818,30.8721,1583100,49210693,-0.9933,-3.1171,31.085,3.8881,1252852305.14,,2943663805.14,40716682,0,95666682,203.6095,3.7612,0.8656,72.6964,
300937.SZ,Ò©Ò×¹º,20220801,30.8721,30.8721,31.5945,30.5008,31.5242,1257392,39179908,0.6522,2.1124,31.1597,3.0881,1279318148.44,,3005847148.44,40716682,0,95666682,207.9106,3.8406,0.8839,74.2321,
300937.SZ,Ò©Ò×¹º,20220802,31.5242,31.6848,31.6848,28.8052,29.1865,2806752,82685827,-2.3377,-7.4157,29.4596,6.8934,1184448279.38,,2782943779.38,40716682,0,95666682,192.4927,3.5558,0.8184,68.7273,
300937.SZ,Ò©Ò×¹º,20220803,29.1865,28.8955,30.2901,28.8153,29.3069,1783600,52869256,0.1204,0.4125,29.6419,4.3805,1189334281.22,,2794423781.22,40716682,0,95666682,193.2867,3.5705,0.8217,69.0108,
300937.SZ,Ò©Ò×¹º,20220804,29.3069,29.3169,30.1697,29.3169,29.949,1294534,38489413,0.6421,2.191,29.7323,3.1794,1215392957.7,,2855650457.7,40716682,0,95666682,197.5217,3.6487,0.8398,70.5229,
300937.SZ,Ò©Ò×¹º,20220805,29.949,29.9891,30.3002,29.7985,30.1998,1169006,35053315,0.2508,0.8375,29.9856,2.8711,1225572128.2,,2879567128.2,40716682,0,95666682,199.176,3.6793,0.8468,71.1135,
300937.SZ,Ò©Ò×¹º,20220808,30.1998,30.2299,31.0125,30.0895,30.6112,1266232,38668063,0.4114,1.3621,30.5379,3.1099,1242265967.82,,2918790467.82,40716682,0,95666682,201.889,3.7294,0.8583,72.0821,
300937.SZ,Ò©Ò×¹º,20220809,30.6112,30.8821,30.8921,30.1095,30.6513,1214926,36892867,0.0401,0.1311,30.3663,2.9839,1243894635.1,,2922617135.1,40716682,0,95666682,202.1537,3.7343,0.8594,72.1767,
300937.SZ,Ò©Ò×¹º,20220810,30.6513,30.4206,31.0025,30.3102,30.852,1128200,34509040,0.2007,0.6547,30.5877,2.7709,1252037971.5,,2941750471.5,40716682,0,95666682,203.4771,3.7587,0.8651,72.6492,
300937.SZ,Ò©Ò×¹º,20220811,30.852,30.9824,31.5543,30.852,31.3236,1511400,47076774,0.4716,1.5285,31.1478,3.712,1271174812.04,,2986713812.04,40716682,0,95666682,206.5872,3.8162,0.8783,73.7596,
300937.SZ,Ò©Ò×¹º,20220812,31.3236,31.3336,31.5945,30.9122,30.9824,1363952,42407640,-0.3411,-1.089,31.0917,3.3499,1257331140.16,,2954187140.16,40716682,0,95666682,204.3373,3.7746,0.8687,72.9563,
300937.SZ,Ò©Ò×¹º,20220815,30.9824,30.7316,30.9022,30.1998,30.2701,1254500,38023350,-0.7124,-2.2992,30.3096,3.081,1228422295.94,,2886263795.94,40716682,0,95666682,199.6392,3.6878,0.8488,71.2789,
300937.SZ,Ò©Ò×¹º,20220816,30.2701,30.6814,30.7517,30.0995,30.26,1050795,31777934,-0.01,-0.0331,30.2418,2.5807,1228015129.12,,2885307129.12,40716682,0,95666682,199.573,3.6866,0.8485,71.2552,
300937.SZ,Ò©Ò×¹º,20220817,30.26,30.26,30.7517,29.8788,30.26,1171000,35285489,0,0,30.1328,2.876,1228015129.12,,2885307129.12,40716682,0,95666682,199.573,3.6866,0.8485,71.2552,
300937.SZ,Ò©Ò×¹º,20220818,30.26,30.4707,30.4908,29.638,29.7985,1344002,39959082,-0.4615,-1.5252,29.7314,3.3009,1209285455.4,,2841300455.4,40716682,0,95666682,196.5291,3.6304,0.8355,70.1685,
300937.SZ,Ò©Ò×¹º,20220819,29.7985,29.8888,30.3704,29.2969,29.3671,1653200,49070516,-0.4314,-1.4478,29.6821,4.0603,1191777282.14,,2800163782.14,40716682,0,95666682,193.6837,3.5778,0.8234,69.1526,
300937.SZ,Ò©Ò×¹º,20220822,29.3671,29.0962,29.4474,28.6949,29.2969,926602,27000760,-0.0702,-0.2392,29.1395,2.2757,1188927114.4,,2793467114.4,40716682,0,95666682,193.2206,3.5693,0.8215,68.9872,
300937.SZ,Ò©Ò×¹º,20220823,29.2969,29.1062,29.4474,28.8253,29.0661,993012,28707851,-0.2308,-0.7877,28.9099,2.4388,1179562277.54,,2771463777.54,40716682,0,95666682,191.6986,3.5411,0.815,68.4438,
300937.SZ,Ò©Ò×¹º,20220824,29.0661,29.0661,29.2467,28.3036,28.3437,1204312,34434664,-0.7224,-2.4853,28.5928,2.9578,1150246266.5,,2702583766.5,40716682,0,95666682,186.9343,3.4531,0.7947,66.7427,
300937.SZ,Ò©Ò×¹º,20220825,28.3437,28.3838,28.4942,27.6715,28.133,1035555,28900195,-0.2107,-0.7434,27.9079,2.5433,1141695763.28,,2682493763.28,40716682,0,95666682,185.5447,3.4275,0.7888,66.2466,
300937.SZ,Ò©Ò×¹º,20220826,28.133,28.0327,28.5243,27.8119,28.1129,867911,24369293,-0.0201,-0.0713,28.0781,2.1316,1140881429.64,,2680580429.64,40716682,0,95666682,560.7599,3.4328,0.7883,66.1993,
300937.SZ,Ò©Ò×¹º,20220829,28.1129,27.842,28.444,27.0896,28.3939,709499,19833007,0.2809,0.9993,27.9535,1.7425,1152282100.6,,2707367100.6,40716682,0,95666682,566.3635,3.4671,0.7961,66.8609,
300937.SZ,Ò©Ò×¹º,20220830,28.3939,28.3939,29.046,28.3939,28.8353,985723,28237072,0.4415,1.5548,28.6461,2.4209,1170197440.68,,2749460440.68,40716682,0,95666682,575.1691,3.521,0.8085,67.9004,
300937.SZ,Ò©Ò×¹º,20220831,28.8353,28.8353,28.8353,27.9022,28.0427,707125,19919605,-0.7926,-2.7488,28.1698,1.7367,1138031261.9,,2673883761.9,40716682,0,95666682,559.359,3.4243,0.7863,66.034,
300937.SZ,Ò©Ò×¹º,20220901,28.0427,28.0427,29.9189,27.9123,28.7751,1560945,44937908,0.7324,2.6118,28.7889,3.8337,1167754439.76,,2743720439.76,40716682,0,95666682,573.9684,3.5137,0.8068,67.7586,
300937.SZ,Ò©Ò×¹º,20220902,28.7751,28.3939,31.775,28.3939,30.0995,4347379,132263323,1.3244,4.6025,30.4237,10.6771,1221500460,,2870000460,40716682,0,95666682,600.3853,3.6754,0.844,70.8772,
300937.SZ,Ò©Ò×¹º,20220905,30.0995,29.0159,29.0159,28.0427,28.2735,3243799,91702114,-1.826,-6.0667,28.27,7.9668,1147396098.76,,2695887098.76,40716682,0,95666682,563.962,3.4524,0.7928,66.5773,
300937.SZ,Ò©Ò×¹º,20220906,28.2735,27.9925,28.1832,27.5511,28.123,1414150,39306439,-0.1505,-0.5323,27.7951,3.4731,1141288596.46,,2681537096.46,40716682,0,95666682,560.96,3.4341,0.7886,66.223,
300937.SZ,Ò©Ò×¹º,20220907,28.123,28.0327,28.0427,27.4909,27.5411,1353273,37321279,-0.5819,-2.0692,27.5785,3.3236,1117672920.9,,2626050420.9,40716682,0,95666682,549.3526,3.363,0.7722,64.8527,
300937.SZ,Ò©Ò×¹º,20220908,27.5411,27.6915,27.7016,27.0494,27.0896,1061063,28833105,-0.4515,-1.6393,27.1738,2.606,1099350414,,2583000414,40716682,0,95666682,540.3468,3.3079,0.7596,63.7895,
300937.SZ,Ò©Ò×¹º,20220909,27.0896,27.0896,27.5009,27.0795,27.3705,704527,19155097,0.2809,1.037,27.1886,1.7303,1110751084.96,,2609787084.96,40716682,0,95666682,545.9504,3.3422,0.7675,64.451,
300937.SZ,Ò©Ò×¹º,20220913,27.3705,27.3906,27.6715,27.2501,27.4006,641905,17567359,0.0301,0.11,27.3675,1.5765,1111972585.42,,2612657085.42,40716682,0,95666682,546.5508,3.3458,0.7683,64.5219,
300937.SZ,Ò©Ò×¹º,20220914,27.4006,27.0695,28.5042,26.7083,27.9725,1572536,43344824,0.5719,2.0871,27.5636,3.8621,1135181094.16,,2667187094.16,40716682,0,95666682,557.9581,3.4157,0.7843,65.8686,
300937.SZ,Ò©Ò×¹º,20220915,27.9725,27.7417,28.0728,27.3504,27.5411,992700,27383687,-0.4314,-1.5423,27.5851,2.4381,1117672920.9,,2626050420.9,40716682,0,95666682,549.3526,3.363,0.7722,64.8527,
300937.SZ,Ò©Ò×¹º,20220916,27.5411,27.5411,27.5411,26.2969,26.3471,926184,24732550,-1.1939,-4.3352,26.7037,2.2747,1069220069.32,,2512207069.32,40716682,0,95666682,525.5373,3.2172,0.7388,62.0412,
300937.SZ,Ò©Ò×¹º,20220919,26.3471,26.307,26.3772,25.3839,25.4642,689300,17646946,-0.8829,-3.3511,25.6013,1.6929,1033389389.16,,2428020389.16,40716682,0,95666682,507.926,3.1094,0.714,59.9621,
300937.SZ,Ò©Ò×¹º,20220920,25.4642,25.8053,26.327,25.8053,25.8856,541856,14035334,0.4214,1.6548,25.9023,1.3308,1050490395.6,,2468200395.6,40716682,0,95666682,516.3314,3.1609,0.7258,60.9544,
300937.SZ,Ò©Ò×¹º,20220921,25.8856,25.5946,26.3371,25.2635,26.1163,682275,17628513,0.2308,0.8915,25.8378,1.6757,1059855232.46,,2490203732.46,40716682,0,95666682,520.9343,3.189,0.7323,61.4978,
300937.SZ,Ò©Ò×¹º,20220922,26.1163,26.1163,26.317,25.4542,25.5043,658406,16965468,-0.612,-2.3434,25.7675,1.617,1035018056.44,,2431847056.44,40716682,0,95666682,508.7265,3.1143,0.7151,60.0566,
300937.SZ,Ò©Ò×¹º,20220923,25.5043,25.725,25.725,24.5411,24.5411,856009,21283801,-0.9632,-3.7766,24.864,2.1024,995930041.72,,2340007041.72,40716682,0,95666682,489.5142,2.9967,0.6881,57.7886,
300937.SZ,Ò©Ò×¹º,20220926,24.5411,24.491,24.491,23.6281,23.6783,687855,16433722,-0.8629,-3.5159,23.8913,1.6894,960913695.2,,2257733695.2,40716682,0,95666682,472.3031,2.8913,0.6639,55.7568,
300937.SZ,Ò©Ò×¹º,20220927,23.6783,23.6783,24.8823,23.6783,24.8522,1214406,29584322,1.1739,4.9576,24.3611,2.9826,1008552213.14,,2369663713.14,40716682,0,95666682,495.7182,3.0347,0.6968,58.521,
300937.SZ,Ò©Ò×¹º,20220928,24.8522,24.812,25.2535,24.0896,24.1097,967767,23797039,-0.7425,-2.9875,24.5896,2.3768,978421868.46,,2298870368.46,40716682,0,95666682,480.9087,2.944,0.676,56.7727,
300937.SZ,Ò©Ò×¹º,20220929,24.1097,24.4809,24.8722,23.9291,24.0896,770392,18727878,-0.0201,-0.0832,24.3095,1.8921,977607534.82,,2296957034.82,40716682,0,95666682,480.5084,2.9416,0.6755,56.7254,
300937.SZ,Ò©Ò×¹º,20220930,24.0896,24.0595,25.8454,23.9191,24.802,1574393,39151109,0.7124,2.9571,24.8674,3.8667,1006516379.04,,2364880379.04,40716682,0,95666682,494.7175,3.0285,0.6954,58.4028,
300937.SZ,Ò©Ò×¹º,20221010,24.802,24.5612,25.3338,24.0294,24.1599,1181705,29064401,-0.6421,-2.589,24.5953,2.9023,980457702.56,,2303653702.56,40716682,0,95666682,481.9093,2.9501,0.6774,56.8908,
300937.SZ,Ò©Ò×¹º,20221011,24.1599,24.0997,24.0997,22.7151,23.5779,967208,22476713,-0.5819,-2.4086,23.2388,2.3755,956842027,,2248167027,40716682,0,95666682,470.3018,2.8791,0.6611,55.5205,
300937.SZ,Ò©Ò×¹º,20221012,23.5779,23.287,24.4408,23.287,24.4207,963629,22898658,0.8428,3.5745,23.7629,2.3667,991044039.88,,2328527039.88,40716682,0,95666682,487.1126,2.982,0.6847,57.5051,
300937.SZ,Ò©Ò×¹º,20221013,24.4207,24.2702,25.4542,24.2301,25.0127,1404837,35078869,0.592,2.424,24.9701,3.4503,1015066882.26,,2384970382.26,40716682,0,95666682,498.9202,3.0543,0.7013,58.899,
300937.SZ,Ò©Ò×¹º,20221014,25.0127,25.0127,26.4374,24.8823,25.9257,1975614,51022752,0.913,3.6502,25.8263,4.8521,1052119062.88,,2472027062.88,40716682,0,95666682,517.1319,3.1658,0.7269,61.0489,
300937.SZ,Ò©Ò×¹º,20221017,25.9257,25.6849,26.7384,25.394,26.4575,1670335,43861855,0.5318,2.0511,26.2593,4.1023,1073698904.34,,2522730404.34,40716682,0,95666682,527.7387,3.2307,0.7419,62.3011,
300937.SZ,Ò©Ò×¹º,20221018,26.4575,26.5076,28.1631,26.1364,27.1397,2539935,68835820,0.6823,2.5787,27.1014,6.2381,1101386248.1,,2587783748.1,40716682,0,95666682,541.3474,3.314,0.761,63.9076,
300937.SZ,Ò©Ò×¹º,20221019,27.1397,27.2902,27.3705,26.5377,26.6882,1478079,39560045,-0.4515,-1.6636,26.7645,3.6302,1083063741.2,,2544733741.2,40716682,0,95666682,532.3417,3.2589,0.7483,62.8445,
300937.SZ,Ò©Ò×¹º,20221020,26.6882,26.6882,27.4106,26.6782,26.8488,1405500,37908090,0.1605,0.6015,26.9712,3.4519,1089578410.32,,2560040410.32,40716682,0,95666682,535.5437,3.2785,0.7528,63.2225,
300937.SZ,Ò©Ò×¹º,20221021,26.8488,26.7083,27.23,26.3973,26.8789,1052900,28145561,0.0301,0.1121,26.7315,2.5859,1090799910.78,,2562910410.78,40716682,0,95666682,536.1441,3.2821,0.7537,63.2934,
300937.SZ,Ò©Ò×¹º,20221024,26.8789,27.2702,28.0728,26.4575,26.4976,1483405,40068723,-0.3813,-1.4184,27.0113,3.6432,1075327571.62,,2526557071.62,40716682,0,95666682,207.177,3.1972,0.743,62.3956,
300937.SZ,Ò©Ò×¹º,20221025,26.4976,26.3571,27.0695,25.9458,26.4274,1610620,42390032,-0.0702,-0.2651,26.3191,3.9557,1072477403.88,,2519860403.88,40716682,0,95666682,206.6279,3.1887,0.741,62.2302,
300937.SZ,Ò©Ò×¹º,20221026,26.4274,26.317,27.4407,26.2568,27.1899,1605092,43468447,0.7625,2.8853,27.0816,3.9421,1103422082.2,,2592567082.2,40716682,0,95666682,212.5898,3.2807,0.7624,64.0258,
300937.SZ,Ò©Ò×¹º,20221027,27.1899,27.1999,27.7417,27.0093,27.4407,1347500,36778878,0.2508,0.9225,27.2942,3.3095,1113601252.7,,2616483752.7,40716682,0,95666682,214.551,3.311,0.7694,64.6164,
300937.SZ,Ò©Ò×¹º,20221028,27.4407,27.2601,27.5411,25.9859,26.0862,1129193,29992149,-1.3545,-4.936,26.5607,2.7733,1058633732,,2487333732,40716682,0,95666682,203.9607,3.1475,0.7314,61.4269,
300937.SZ,Ò©Ò×¹º,20221031,26.0862,26.0862,27.2501,26.0862,27.1598,1305600,34976369,1.0735,4.1154,26.7895,3.2065,1102200581.74,,2589697081.74,40716682,0,95666682,212.3545,3.2771,0.7615,63.9549,
300937.SZ,Ò©Ò×¹º,20221101,27.1598,27.2902,27.7818,26.7685,27.6514,1590057,43305828,0.4916,1.8101,27.2354,3.9052,1122151755.92,,2636573755.92,40716682,0,95666682,216.1984,3.3364,0.7753,65.1126,
300937.SZ,Ò©Ò×¹º,20221102,27.6514,27.5511,28.5444,27.3003,28.0427,2322082,65276925,0.3913,1.4151,28.1114,5.703,1138031261.9,,2673883761.9,40716682,0,95666682,219.2578,3.3836,0.7863,66.034,
300937.SZ,Ò©Ò×¹º,20221103,28.0427,27.511,28.1631,27.4106,27.8621,1360562,37636012,-0.1806,-0.644,27.6621,3.3415,1130702259.14,,2656663759.14,40716682,0,95666682,217.8457,3.3618,0.7812,65.6087,
300937.SZ,Ò©Ò×¹º,20221104,27.8621,27.8621,28.3738,27.7417,28.0026,1338652,37380512,0.1405,0.5041,27.924,3.2877,1136402594.62,,2670057094.62,40716682,0,95666682,218.944,3.3788,0.7852,65.9395,
300937.SZ,Ò©Ò×¹º,20221107,28.0026,28.0026,28.4541,27.6013,27.7216,1401877,39040119,-0.2809,-1.0032,27.8485,3.443,1125001923.66,,2643270423.66,40716682,0,95666682,216.7475,3.3449,0.7773,65.2779,
300937.SZ,Ò©Ò×¹º,20221108,27.7216,27.9323,28.1932,27.3003,28.0527,1104976,30563733,0.3311,1.1944,27.6601,2.7138,1138438428.72,,2674840428.72,40716682,0,95666682,219.3362,3.3848,0.7866,66.0576,
300937.SZ,Ò©Ò×¹º,20221109,28.0527,28.0527,29.5979,27.6414,28.8253,3352942,96259997,0.7726,2.7539,28.7091,8.2348,1169790273.86,,2748503773.86,40716682,0,95666682,225.3766,3.478,0.8082,67.8768,
300937.SZ,Ò©Ò×¹º,20221110,28.8253,28.6848,29.026,27.9524,28.0126,2450543,69605333,-0.8127,-2.8194,28.404,6.0185,1136809761.44,,2671013761.44,40716682,0,95666682,219.0224,3.38,0.7855,65.9631,
300937.SZ,Ò©Ò×¹º,20221111,28.0126,28.5945,28.9959,27.4708,27.521,2372890,67182243,-0.4916,-1.755,28.3124,5.8278,1116858587.26,,2624137087.26,40716682,0,95666682,215.1786,3.3206,0.7717,64.8054,
300937.SZ,Ò©Ò×¹º,20221114,27.521,26.5879,32.6078,26.4876,31.1329,9401057,286663645,3.6119,13.1243,30.4927,23.089,1263438642.46,,2968537142.46,40716682,0,95666682,243.4193,3.7565,0.873,73.3107,
300937.SZ,Ò©Ò×¹º,20221115,31.1329,30.1998,30.9824,29.7985,30.4406,6615815,199784689,-0.6923,-2.2237,30.198,16.2484,1235344131.88,,2902527131.88,40716682,0,95666682,238.0065,3.6729,0.8535,71.6805,
300937.SZ,Ò©Ò×¹º,20221116,30.4406,30.0594,31.9657,29.4875,30.6012,6931113,212955566,0.1605,0.5274,30.7246,17.0228,1241858801,,2917833801,40716682,0,95666682,239.2616,3.6923,0.858,72.0585,
300937.SZ,Ò©Ò×¹º,20221117,30.6012,29.9992,33.882,29.8587,32.7984,10588102,343273025,2.1973,7.1803,32.4206,26.0043,1331028334.58,,3127343834.58,40716682,0,95666682,256.4414,3.9574,0.9196,77.2326,
300937.SZ,Ò©Ò×¹º,20221118,32.7984,32.1262,32.6078,30.9122,32.1663,7189039,227945007,-0.6321,-1.9272,31.7073,17.6562,1305376824.92,,3067073824.92,40716682,0,95666682,251.4993,3.8811,0.9019,75.7441,
300937.SZ,Ò©Ò×¹º,20221121,32.1663,31.1831,32.1864,30.2199,32.0359,5020412,156364069,-0.1304,-0.4055,31.1457,12.3301,1300083656.26,,3054637156.26,40716682,0,95666682,250.4795,3.8654,0.8983,75.437,
300937.SZ,Ò©Ò×¹º,20221122,32.0359,31.4038,32.0961,30.1396,30.3804,4252133,131033607,-1.6555,-5.1676,30.816,10.4432,1232901130.96,,2896787130.96,40716682,0,95666682,237.5358,3.6657,0.8519,71.5388,
300937.SZ,Ò©Ò×¹º,20221123,30.3804,30.0694,30.3503,27.9925,28.5444,4316601,123716794,-1.8361,-6.0436,28.6607,10.6016,1158389602.9,,2721717102.9,40716682,0,95666682,223.1801,3.4441,0.8004,67.2152,
300937.SZ,Ò©Ò×¹º,20221124,28.5444,28.5444,29.7985,28.444,29.3671,3526694,102982607,0.8227,2.8822,29.2009,8.6615,1191777282.14,,2800163782.14,40716682,0,95666682,229.6127,3.5434,0.8234,69.1526,
300937.SZ,Ò©Ò×¹º,20221125,29.3671,29.2467,29.3872,28.3939,28.9357,2348278,67610223,-0.4314,-1.4691,28.7914,5.7674,1174269108.88,,2759027108.88,40716682,0,95666682,226.2395,3.4913,0.8113,68.1367,
300937.SZ,Ò©Ò×¹º,20221128,28.9357,29.026,30.5008,28.7149,29.4574,3077044,91266176,0.5217,1.8031,29.6603,7.5572,1195441783.52,,2808773783.52,40716682,0,95666682,230.3187,3.5543,0.826,69.3652,
300937.SZ,Ò©Ò×¹º,20221129,29.4574,28.6949,32.2867,28.6949,31.6145,6849471,211001155,2.1571,7.3229,30.8055,16.8223,1282982649.82,,3014457149.82,40716682,0,95666682,247.1847,3.8146,0.8865,74.4447,
300937.SZ,Ò©Ò×¹º,20221130,31.6145,31.6246,32.2065,30.9022,31.4239,4556647,142933475,-0.1906,-0.603,31.3681,11.1911,1275246480.24,,2996280480.24,40716682,0,95666682,245.6942,3.7916,0.8811,73.9958,
300937.SZ,Ò©Ò×¹º,20221201,31.4239,32.4974,34.4138,30.4206,33.0994,9514882,307375834,1.6755,5.3321,32.3047,23.3685,1343243339.18,,3156043839.18,40716682,0,95666682,258.7948,3.9937,0.9281,77.9413,
300937.SZ,Ò©Ò×¹º,20221202,33.0994,32.1162,37.1227,32.0459,35.2666,10990092,376893083,2.1672,6.5474,34.2939,26.9916,1431191372.3,,3362683872.3,40716682,0,95666682,275.7392,4.2552,0.9889,83.0445,
