´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002456.SZ,Å··Æ¹â,20200611,341.0534,339.0123,349.8297,333.5016,336.7672,189739471,3172389783,-4.2861,-1.2567,16.7197,7.1122,44018934432,,44463198862.5,2667814208,0,2694739325,49.0089,4.6305,0.8555,39.8486,
002456.SZ,Å··Æ¹â,20200612,336.7672,324.5211,331.0524,322.4801,328.3991,151158493,2422012572,-8.3682,-2.4848,16.023,5.666,42925130606.72,,43358355739.25,2667814208,0,2694739325,47.7911,4.5154,0.8342,38.8585,
002456.SZ,Å··Æ¹â,20200615,328.3991,322.8883,331.6647,320.4391,320.4391,115791244,1841295338,-7.96,-2.4239,15.9019,4.3403,41884683065.6,,42307407402.5,2667814208,0,2694739325,46.6328,4.406,0.814,37.9166,
002456.SZ,Å··Æ¹â,20200616,320.4391,326.154,341.4616,325.3376,340.237,180615231,2938409993,19.7978,6.1783,16.2689,6.7702,44472462847.36,,44921304547.75,2667814208,0,2694739325,49.5139,4.6782,0.8643,40.2592,
002456.SZ,Å··Æ¹â,20200617,340.237,339.6246,347.7887,332.6852,345.7477,192319096,3223313328,5.5107,1.6197,16.7602,7.2089,45192772683.52,,45648884165.5,2667814208,0,2694739325,50.3159,4.754,0.8783,40.9113,
002456.SZ,Å··Æ¹â,20200618,345.7477,344.9313,354.9322,340.8493,348.1969,201043548,3433058389,2.4492,0.7084,17.0762,7.5359,45512910388.48,,45972252884.5,2667814208,0,2694739325,50.6723,4.7877,0.8845,41.2011,
002456.SZ,Å··Æ¹â,20200619,348.1969,346.1559,364.7291,343.5026,354.9322,210547113,3674113855,6.7353,1.9343,17.4503,7.8921,46393289077.12,,46861516861.75,2667814208,0,2694739325,51.6525,4.8803,0.9016,41.9981,
002456.SZ,Å··Æ¹â,20200622,354.9322,353.7076,360.0348,349.2174,353.2994,162308530,2815579239,-1.6328,-0.46,17.3471,6.084,46179863940.48,,46645937715.75,2667814208,0,2694739325,51.4148,4.8578,0.8975,41.8049,
002456.SZ,Å··Æ¹â,20200623,353.2994,352.2789,355.7487,343.9108,347.9928,125049896,2128743480,-5.3066,-1.502,17.0232,4.6874,45486232246.4,,45945305491.25,2667814208,0,2694739325,50.6426,4.7849,0.884,41.1769,
002456.SZ,Å··Æ¹â,20200624,347.9928,348.1969,358.1979,345.9518,357.1774,161737266,2801831566,9.1846,2.6393,17.3234,6.0625,46686748640,,47157938187.5,2667814208,0,2694739325,51.9792,4.9111,0.9073,42.2637,
002456.SZ,Å··Æ¹â,20200629,357.1774,353.7076,356.5651,345.5436,351.0543,134073749,2302788297,-6.123,-1.7143,17.1755,5.0256,45886404377.6,,46349516390,2667814208,0,2694739325,51.0881,4.827,0.8918,41.5392,
002456.SZ,Å··Æ¹â,20200630,351.0543,357.1774,377.1793,354.3199,375.3424,263765342,4752034546,24.2881,6.9186,18.0161,9.8844,49073725574.25,,49556256186.75,2668500575,0,2694739325,54.6227,5.1609,0.9535,44.4131,
002456.SZ,Å··Æ¹â,20200701,375.3424,375.3424,388.2008,371.2604,385.9557,223043133,4151847191,10.6133,2.8276,18.6145,8.3584,50461345873.25,,50957520635.75,2668500575,0,2694739325,56.1672,5.3068,0.9804,45.669,
002456.SZ,Å··Æ¹â,20200702,385.9557,381.8736,388.8131,376.1588,383.5064,180276123,3371862750,-2.4492,-0.6346,18.7039,6.7557,50141125804.25,,50634151916.75,2668500575,0,2694739325,55.8108,5.2732,0.9742,45.3792,
002456.SZ,Å··Æ¹â,20200703,383.5064,383.5064,396.9771,379.6285,392.691,194265830,3705821085,9.1846,2.3949,19.076,7.28,51341951063,,51846784613,2668500575,0,2694739325,57.1474,5.3995,0.9975,46.4659,
002456.SZ,Å··Æ¹â,20200706,392.691,396.3686,412.7137,385.7443,403.7239,211767600,4155701929,11.0329,2.8096,19.6239,7.9358,52729571362,,53248049062,2668500575,0,2694739325,58.6919,5.5454,1.0245,47.7218,
002456.SZ,Å··Æ¹â,20200707,403.7239,409.649,430.6933,402.7024,406.993,215876404,4408507336,3.269,0.8097,20.4214,8.0898,53156531454,,53679207354,2668500575,0,2694739325,59.1672,5.5903,1.0328,48.1082,
002456.SZ,Å··Æ¹â,20200708,406.993,408.6275,418.8431,404.1326,418.0259,185332797,3726186669,11.0329,2.7108,20.1054,6.9452,54597521764.5,,55134366589.5,2668500575,0,2694739325,60.7711,5.7418,1.0608,49.4123,
002456.SZ,Å··Æ¹â,20200709,418.0259,413.7353,436.0055,411.2835,427.833,212294616,4387739283,9.8071,2.346,20.6682,7.9556,55878402040.5,,56427841465.5,2668500575,0,2694739325,62.1968,5.8765,1.0857,50.5716,
002456.SZ,Å··Æ¹â,20200710,427.833,421.2949,435.5969,419.6604,423.338,168055199,3516900559,-4.4949,-1.0506,20.9271,6.2977,55291331914,,55834998814,2668500575,0,2694739325,61.5434,5.8148,1.0743,50.0402,
002456.SZ,Å··Æ¹â,20200713,423.338,424.9726,452.7592,423.7467,451.1247,206276371,4434011103,27.7867,6.5637,21.4955,7.73,58920492696,,59499844296,2668500575,0,2694739325,65.5829,6.1965,1.1448,53.3247,
002456.SZ,Å··Æ¹â,20200714,451.1247,457.6628,482.7933,442.5435,476.6639,477946705,10867058514,25.5392,5.6612,22.737,17.9107,62256118414.75,,62868268452.25,2668500575,0,2694739325,69.2957,6.5473,1.2096,56.3436,
002456.SZ,Å··Æ¹â,20200715,476.6639,461.749,465.8353,429.0588,429.0588,314238980,6819739995,-47.6051,-9.9871,21.7024,11.7759,56038512075,,56589525825,2668500575,0,2694739325,62.375,5.8934,1.0888,50.7165,
002456.SZ,Å··Æ¹â,20200716,429.0588,419.8647,425.1769,387.1745,387.9918,254713131,5061864223,-41.0671,-9.5714,19.8728,9.5452,50674825919.25,,51173099781.75,2668500575,0,2694739325,56.4048,5.3293,0.9846,45.8622,
002456.SZ,Å··Æ¹â,20200717,387.9918,387.9918,403.111,387.7875,397.1859,159257734,3081150104,9.1941,2.3697,19.3469,5.9681,51875651178,,52385732478,2668500575,0,2694739325,57.7414,5.4556,1.0079,46.9489,
002456.SZ,Å··Æ¹â,20200720,397.1859,404.5412,407.6059,392.2824,405.7671,141377577,2777663880,8.5812,2.1605,19.6471,5.298,52996421419.5,,53517522994.5,2668500575,0,2694739325,58.9889,5.5734,1.0297,47.9633,
002456.SZ,Å··Æ¹â,20200721,405.7671,388.1961,396.3686,368.7863,390.6479,317037317,5914577558,-15.1192,-3.7261,18.6558,11.8807,51021730994,,51523415894,2668500575,0,2694739325,56.791,5.3658,0.9913,46.1761,
002456.SZ,Å··Æ¹â,20200722,390.6479,384.1098,412.7137,378.5933,399.842,234236545,4569582342,9.1941,2.3536,19.5084,8.7778,52222556252.75,,52736048590.25,2668500575,0,2694739325,58.1276,5.4921,1.0147,47.2629,
002456.SZ,Å··Æ¹â,20200723,399.842,391.2608,401.8851,382.0667,395.96,165286968,3174866379,-3.882,-0.9709,19.2082,6.194,51715541143.5,,52224048118.5,2668500575,0,2694739325,57.5632,5.4387,1.0048,46.804,
002456.SZ,Å··Æ¹â,20200724,395.96,390.2392,398.8204,365.5173,367.7647,186423708,3479989998,-28.1953,-7.1207,18.6671,6.9861,48033010350,,48505307850,2668500575,0,2694739325,53.4643,5.0515,0.9333,43.4712,
002456.SZ,Å··Æ¹â,20200727,367.7647,371.0337,374.5071,365.3129,368.3777,107085161,1938029776,0.6129,0.1667,18.098,4.0129,48113065367.25,,48586150029.75,2668500575,0,2694739325,53.5534,5.0599,0.9348,43.5437,
002456.SZ,Å··Æ¹â,20200728,368.3777,372.2596,373.0769,364.7,369.3992,101479938,1831933933,1.0216,0.2773,18.0522,3.8029,48246490396,,48720886996,2668500575,0,2694739325,53.7019,5.0739,0.9374,43.6645,
002456.SZ,Å··Æ¹â,20200729,369.3992,366.7431,391.0565,365.1086,390.2392,157378271,2933858038,20.84,5.6416,18.6421,5.8976,50968360982.5,,51469521107.5,2668500575,0,2694739325,56.7316,5.3602,0.9903,46.1278,
002456.SZ,Å··Æ¹â,20200730,390.2392,390.2392,391.2608,382.0667,382.271,115776618,2183847660,-7.9682,-2.0419,18.8626,4.3386,49927645758.25,,50418572770.75,2668500575,0,2694739325,55.5732,5.2507,0.9701,45.1859,
002456.SZ,Å··Æ¹â,20200731,382.271,385.7443,401.4765,385.1314,397.3902,179719092,3475636888,15.1192,3.9551,19.3393,6.7348,51902336183.75,,52412679871.25,2668500575,0,2694739325,57.7712,5.4584,1.0084,46.9731,
002456.SZ,Å··Æ¹â,20200803,397.3902,405.5628,422.5208,398.4118,418.4345,196933715,3957593415,21.0443,5.2956,20.0961,7.3799,54650891776,,55188261376,2668500575,0,2694739325,60.8305,5.7474,1.0618,49.4606,
002456.SZ,Å··Æ¹â,20200804,418.4345,420.8863,432.1235,408.8318,416.5957,232754306,4791636406,-1.8388,-0.4395,20.5867,8.7223,54410726724.25,,54945734836.75,2668500575,0,2694739325,55.4533,5.5329,1.0572,49.2433,
002456.SZ,Å··Æ¹â,20200805,416.5957,419.2518,425.7898,409.4447,417.6173,143982108,2935079230,1.0216,0.2452,20.385,5.3956,54544151753,,55080471803,2668500575,0,2694739325,55.5893,5.5465,1.0598,49.364,
002456.SZ,Å··Æ¹â,20200806,417.6173,415.7784,415.7784,401.2722,409.4447,146414708,2920476838,-8.1725,-1.9569,19.9466,5.4868,53476751523,,54002576073,2668500575,0,2694739325,54.5014,5.4379,1.039,48.398,
002456.SZ,Å··Æ¹â,20200807,409.4447,406.1757,413.9396,388.1961,396.7773,134628864,2639258919,-12.6675,-3.0938,19.604,5.0451,51822281166.5,,52331837691.5,2668500575,0,2694739325,52.8153,5.2697,1.0069,46.9006,
002456.SZ,Å··Æ¹â,20200810,396.7773,388.1961,393.9169,379.4106,388.4004,116139733,2193517192,-8.3769,-2.1112,18.8869,4.3522,50728195930.75,,51226994568.25,2668500575,0,2694739325,51.7002,5.1584,0.9856,45.9105,
002456.SZ,Å··Æ¹â,20200811,388.4004,390.2392,392.4867,377.3675,377.9804,96121377,1811294064,-10.42,-2.6828,18.8438,3.6021,49367260637.5,,49852677512.5,2668500575,0,2694739325,50.3132,5.0201,0.9592,44.6788,
002456.SZ,Å··Æ¹â,20200812,377.9804,376.1416,389.422,368.3777,389.2177,114440068,2113689015,11.2373,2.973,18.4698,4.2886,50834935953.75,,51334784141.25,2668500575,0,2694739325,51.809,5.1693,0.9877,46.0071,
002456.SZ,Å··Æ¹â,20200813,389.2177,388.1961,388.4004,381.0451,382.0667,70052006,1314998656,-7.151,-1.8373,18.7717,2.6251,49900960752.5,,50391625377.5,2668500575,0,2694739325,50.8571,5.0743,0.9696,45.1618,
002456.SZ,Å··Æ¹â,20200814,382.0667,381.0451,391.2608,379.4106,389.422,81968702,1554910602,7.3553,1.9251,18.9696,3.0717,50861620959.5,,51361731534.5,2668500575,0,2694739325,51.8362,5.172,0.9882,46.0312,
002456.SZ,Å··Æ¹â,20200817,389.422,391.4651,404.7455,386.3573,404.7455,131667740,2559064877,15.3235,3.9349,19.4358,4.9341,52862996390.75,,53382786028.25,2668500575,0,2694739325,53.8759,5.3755,1.0271,47.8425,
002456.SZ,Å··Æ¹â,20200818,404.7455,404.7455,405.5628,397.7988,401.6808,99274032,1951805692,-3.0647,-0.7572,19.6608,3.7202,52462721304.5,,52978575129.5,2668500575,0,2694739325,53.468,5.3348,1.0193,47.4803,
002456.SZ,Å··Æ¹â,20200819,401.6808,401.4765,410.0577,389.2177,389.8306,131729822,2584335034,-11.8502,-2.9502,19.6185,4.9365,50914990971,,51415626321,2668500575,0,2694739325,51.8906,5.1774,0.9893,46.0795,
002456.SZ,Å··Æ¹â,20200820,389.8306,380.0235,394.1212,377.9804,388.4004,76773754,1456723000,-1.4302,-0.3669,18.9742,2.877,50728195930.75,,51226994568.25,2668500575,0,2694739325,51.7002,5.1584,0.9856,45.9105,
002456.SZ,Å··Æ¹â,20200821,388.4004,392.078,401.2722,384.1098,389.8306,90684019,1746657950,1.4302,0.3682,19.2609,3.3983,50914990971,,51415626321,2668500575,0,2694739325,51.8906,5.1774,0.9893,46.0795,
002456.SZ,Å··Æ¹â,20200824,389.8306,393.9169,412.3051,387.7875,408.6275,181601847,3595289530,18.7969,4.8218,19.7976,6.8054,53370011500,,53894786500,2668500575,0,2694739325,54.3927,5.4271,1.037,48.3014,
002456.SZ,Å··Æ¹â,20200825,408.6275,410.4663,410.4663,400.4549,402.498,122587207,2425595460,-6.1294,-1.5,19.7867,4.5939,52569461327.5,,53086364702.5,2668500575,0,2694739325,53.5768,5.3457,1.0214,47.5769,
002456.SZ,Å··Æ¹â,20200826,402.498,401.2722,403.9282,384.9271,387.9918,116400869,2235522596,-14.5063,-3.6041,19.2054,4.362,50674825919.25,,51173099781.75,2668500575,0,2694739325,51.6458,5.153,0.9846,45.8622,
002456.SZ,Å··Æ¹â,20200827,387.9918,383.9055,390.4435,378.1847,387.3788,76934725,1444840073,-0.6129,-0.158,18.7801,2.8831,50594770902,,51092257602,2668500575,0,2694739325,51.5642,5.1449,0.983,45.7897,
002456.SZ,Å··Æ¹â,20200828,387.3788,386.1529,392.078,380.0235,390.8522,73077032,1380844912,3.4733,0.8966,18.8957,2.7385,51048415999.75,,51550363287.25,2668500575,0,2694739325,52.0266,5.191,0.9918,46.2003,
002456.SZ,Å··Æ¹â,20200831,390.8522,393.5082,398.8204,385.7443,386.3573,83948703,1615754428,-4.4949,-1.15,19.2469,3.1459,50461345873.25,,50957520635.75,2668500575,0,2694739325,51.4283,5.1313,0.9804,45.669,
002456.SZ,Å··Æ¹â,20200901,386.3573,347.742,398.4118,347.742,360.818,376531873,6600305406,-25.5392,-6.6103,17.5292,14.1102,47125720154.5,,47589096479.5,2668500575,0,2694739325,48.0287,4.7921,0.9156,42.6501,
002456.SZ,Å··Æ¹â,20200902,360.818,346.7204,350.1937,330.3753,337.1177,276889290,4619578104,-23.7004,-6.5685,16.6838,10.3762,44030259487.5,,44463198862.5,2668500575,0,2694739325,44.8739,4.4773,0.8555,39.8486,
002456.SZ,Å··Æ¹â,20200903,337.1177,334.0529,346.1075,330.9882,339.7737,137388620,2281429758,2.6561,0.7879,16.6057,5.1485,44377164562.25,,44813514974.75,2668500575,0,2694739325,45.2275,4.5126,0.8622,40.1626,
002456.SZ,Å··Æ¹â,20200904,339.7737,330.5796,337.5263,329.1494,333.2357,99484024,1619825099,-6.538,-1.9242,16.2823,3.7281,43523244378.25,,43951198390.75,2668500575,0,2694739325,44.3572,4.4258,0.8456,39.3898,
002456.SZ,Å··Æ¹â,20200907,333.2357,333.0314,334.6659,317.0949,319.9553,126938545,2027689288,-13.2804,-3.9853,15.9738,4.7569,41788719004.5,,42199617829.5,2668500575,0,2694739325,42.5895,4.2494,0.8119,37.82,
002456.SZ,Å··Æ¹â,20200908,319.9553,320.9769,321.9984,305.449,311.7828,122078547,1861361568,-8.1725,-2.5543,15.2472,4.5748,40721318774.5,,41121722099.5,2668500575,0,2694739325,41.5016,4.1409,0.7912,36.854,
002456.SZ,Å··Æ¹â,20200909,311.7828,306.6749,310.3526,298.911,299.5239,102447571,1521156708,-12.2588,-3.9318,14.8481,3.8391,39120218429.5,,39504878504.5,2668500575,0,2694739325,39.8698,3.9781,0.7601,35.4049,
002456.SZ,Å··Æ¹â,20200910,299.5239,302.7929,303.6102,290.7384,291.3514,82601394,1204831719,-8.1725,-2.7285,14.5861,3.0954,38052818199.5,,38426982774.5,2668500575,0,2694739325,38.782,3.8695,0.7393,34.4389,
002456.SZ,Å··Æ¹â,20200911,291.3514,288.491,302.3843,288.491,302.3843,85723676,1250450767,11.0329,3.7868,14.587,3.2124,39493808510,,39882142010,2668500575,0,2694739325,40.2506,4.016,0.7673,35.743,
002456.SZ,Å··Æ¹â,20200914,302.3843,303.6102,307.9008,301.1584,305.2447,71131224,1059571611,2.8604,0.9459,14.896,2.6656,39867398590.5,,40259405515.5,2668500575,0,2694739325,40.6313,4.054,0.7746,36.0811,
002456.SZ,Å··Æ¹â,20200915,305.2447,305.6533,306.2663,298.911,304.0188,51406025,760208636,-1.2259,-0.4016,14.7883,1.9264,39707288556,,40097721156,2668500575,0,2694739325,40.4681,4.0378,0.7715,35.9362,
002456.SZ,Å··Æ¹â,20200916,304.0188,303.4059,304.0188,296.8678,299.7282,44418469,652950050,-4.2906,-1.4113,14.7,1.6645,39146903435.25,,39531825897.75,2668500575,0,2694739325,39.897,3.9808,0.7606,35.4291,
002456.SZ,Å··Æ¹â,20200917,299.7282,297.0722,307.4922,292.9859,304.8361,78399226,1157256792,5.1078,1.7042,14.7611,2.938,39814028579,,40205510729,2668500575,0,2694739325,40.5769,4.0486,0.7736,36.0328,
002456.SZ,Å··Æ¹â,20200918,304.8361,304.0188,312.6,302.3843,311.7828,88945707,1345942378,6.9467,2.2788,15.1322,3.3332,40721318774.5,,41121722099.5,2668500575,0,2694739325,41.5016,4.1409,0.7912,36.854,
002456.SZ,Å··Æ¹â,20200921,311.7828,310.3526,314.4388,308.718,309.9439,51667713,786721560,-1.8388,-0.5898,15.2266,1.9362,40481153722.75,,40879195560.25,2668500575,0,2694739325,41.2568,4.1164,0.7865,36.6366,
002456.SZ,Å··Æ¹â,20200922,309.9439,306.6749,308.9224,301.3628,302.9973,45751655,684182910,-6.9467,-2.2413,14.9543,1.7145,39573863527.25,,39962984189.75,2668500575,0,2694739325,40.3322,4.0242,0.7689,35.8155,
002456.SZ,Å··Æ¹â,20200923,302.9973,304.4275,308.1051,302.7929,306.062,33503893,501369667,3.0647,1.0115,14.9645,1.2555,39974138613.5,,40367195088.5,2668500575,0,2694739325,40.7401,4.0649,0.7767,36.1777,
002456.SZ,Å··Æ¹â,20200924,306.062,302.3843,303.6102,295.4377,296.0506,47954161,700957440,-10.0114,-3.271,14.6172,1.797,38666573331.75,,39046772819.25,2668500575,0,2694739325,39.4075,3.9319,0.7513,34.9944,
002456.SZ,Å··Æ¹â,20200925,296.0506,296.0506,298.911,293.5988,293.8031,29728084,430037372,-2.2475,-0.7591,14.4657,1.114,38373038268.5,,38750351493.5,2668500575,0,2694739325,39.1083,3.9021,0.7456,34.7287,
002456.SZ,Å··Æ¹â,20200928,293.8031,294.8247,299.9326,290.3298,295.4377,38324749,553121523,1.6345,0.5563,14.4325,1.4362,38586518314.5,,38965930639.5,2668500575,0,2694739325,39.3259,3.9238,0.7497,34.9219,
002456.SZ,Å··Æ¹â,20200929,295.4377,296.6635,299.9326,296.2549,297.4808,32020480,467180746,2.0431,0.6916,14.5901,1.1999,38853368372,,39235404572,2668500575,0,2694739325,39.5979,3.9509,0.7549,35.1634,
002456.SZ,Å··Æ¹â,20200930,297.4808,297.4808,299.3196,293.8031,294.4161,29100371,422385092,-3.0647,-1.0302,14.5148,1.0905,38453093285.75,,38831193673.25,2668500575,0,2694739325,39.1899,3.9102,0.7471,34.8012,
002456.SZ,Å··Æ¹â,20201009,294.4161,300.9541,308.9224,299.7282,308.9224,64462695,965067636,14.5063,4.9271,14.9709,2.4157,40347728694,,40744458594,2668500575,0,2694739325,41.1209,4.1029,0.7839,36.5159,
002456.SZ,Å··Æ¹â,20201012,308.9224,311.5784,317.0949,310.1482,317.0949,81783148,1257222856,8.1725,2.6455,15.3726,3.0648,41415128924,,41822354324,2668500575,0,2694739325,42.2087,4.2114,0.8047,37.4819,
002456.SZ,Å··Æ¹â,20201013,317.0949,317.0949,317.2992,310.7612,313.4173,57331914,878483400,-3.6776,-1.1598,15.3228,2.1485,40934798820.5,,41337301245.5,2668500575,0,2694739325,41.7192,4.1626,0.7953,37.0472,
002456.SZ,Å··Æ¹â,20201014,313.4173,312.6,312.6,304.6318,305.6533,55559212,833706912,-7.7639,-2.4772,15.0057,2.082,39920768602,,40313300302,2668500575,0,2694739325,40.6857,4.0595,0.7756,36.1294,
002456.SZ,Å··Æ¹â,20201015,305.6533,311.7828,314.8475,308.9224,309.331,60732223,925199312,3.6776,1.2032,15.2341,2.2759,40401098705.5,,40798353380.5,2668500575,0,2694739325,41.1752,4.1083,0.785,36.5642,
002456.SZ,Å··Æ¹â,20201016,309.331,309.9439,309.9439,305.0404,308.1051,31886561,479089044,-1.2259,-0.3963,15.0248,1.1949,40240988671,,40636669021,2668500575,0,2694739325,41.0121,4.092,0.7819,36.4192,
002456.SZ,Å··Æ¹â,20201019,308.1051,311.1698,316.2777,310.1482,310.9655,48545707,743750281,2.8604,0.9284,15.3206,1.8192,40614578751.5,,41013932526.5,2668500575,0,2694739325,41.3928,4.13,0.7891,36.7574,
002456.SZ,Å··Æ¹â,20201020,310.9655,310.9655,319.138,306.6749,318.7294,61554734,946392829,7.7639,2.4967,15.3748,2.3067,41628608970,,42037933470,2668500575,0,2694739325,42.4263,4.2331,0.8088,37.6751,
002456.SZ,Å··Æ¹â,20201021,318.7294,318.9337,318.9337,311.1698,313.2129,45518732,698886287,-5.5165,-1.7308,15.3538,1.7058,40908113814.75,,41310353852.25,2668500575,0,2694739325,41.692,4.1599,0.7948,37.023,
002456.SZ,Å··Æ¹â,20201022,313.2129,310.7612,316.0733,308.718,314.6431,38987234,599097695,1.4302,0.4566,15.3665,1.461,41094908855,,41498985605,2668500575,0,2694739325,41.8824,4.1789,0.7985,37.1921,
002456.SZ,Å··Æ¹â,20201023,314.6431,314.8475,319.751,310.9655,311.9871,46018410,709935417,-2.6561,-0.8442,15.4272,1.7245,40748003780.25,,41148669492.75,2668500575,0,2694739325,41.5288,4.1436,0.7917,36.8781,
002456.SZ,Å··Æ¹â,20201026,311.9871,309.5353,314.6431,306.2663,311.9871,35389618,537421004,0,0,15.1858,1.3262,40748003780.25,,41148669492.75,2668500575,0,2694739325,41.5288,4.1436,0.7917,36.8781,
002456.SZ,Å··Æ¹â,20201027,311.9871,311.9871,319.138,310.5569,315.6647,55296127,853731364,3.6776,1.1788,15.4393,2.0722,41228333883.75,,41633722571.25,2668500575,0,2694739325,38.9782,4.1224,0.801,37.3128,
002456.SZ,Å··Æ¹â,20201028,315.6647,315.2561,334.6659,313.8259,332.0098,156335610,2504685748,16.3451,5.178,16.0212,5.8586,43363134343.75,,43789514031.25,2668500575,0,2694739325,40.9965,4.3359,0.8425,39.2449,
002456.SZ,Å··Æ¹â,20201029,332.0098,324.8588,328.9451,321.3855,326.902,90503376,1442993769,-5.1078,-1.5385,15.9441,3.3915,42696009200,,43115829200,2668500575,0,2694739325,40.3658,4.2692,0.8296,38.6411,
002456.SZ,Å··Æ¹â,20201030,326.902,326.902,331.8055,315.4604,315.6647,80945093,1273500241,-11.2373,-3.4375,15.7329,3.0334,41228333883.75,,41633722571.25,2668500575,0,2694739325,38.9782,4.1224,0.801,37.3128,
002456.SZ,Å··Æ¹â,20201102,315.6647,315.869,323.6329,313.8259,322.6114,55061467,862170056,6.9467,2.2006,15.6583,2.0634,42135624079.25,,42549933941.75,2668500575,0,2694739325,39.836,4.2132,0.8187,38.1339,
002456.SZ,Å··Æ¹â,20201103,322.6114,321.7941,331.6012,319.138,328.7408,72199902,1153880816,6.1294,1.8999,15.9818,2.7056,42936174251.75,,43358355739.25,2668500575,0,2694739325,40.5928,4.2932,0.8342,38.8585,
002456.SZ,Å··Æ¹â,20201104,328.7408,327.1063,329.7624,322.4071,325.2675,53352086,850344251,-3.4733,-1.0566,15.9384,1.9993,42482529154,,42900250054,2668500575,0,2694739325,40.164,4.2478,0.8254,38.4479,
002456.SZ,Å··Æ¹â,20201105,325.2675,331.3969,331.8055,325.0631,328.5365,65894760,1058357663,3.269,1.005,16.0613,2.4694,42909489246,,43331408346,2668500575,0,2694739325,40.5676,4.2905,0.8337,38.8343,
002456.SZ,Å··Æ¹â,20201106,328.5365,328.7408,339.7737,326.6977,338.7522,122390866,2009701067,10.2157,3.1095,16.4204,4.5865,44243739533.5,,44678778008.5,2668500575,0,2694739325,41.8291,4.424,0.8596,40.0419,
002456.SZ,Å··Æ¹â,20201109,338.7522,341.4098,353.2672,338.7522,347.1341,151357991,2560787859,8.3819,2.4743,16.9187,5.672,45311139763.5,,45756673738.5,2668500575,0,2694739325,42.8382,4.5307,0.8804,41.0079,
002456.SZ,Å··Æ¹â,20201110,347.1341,345.4986,345.4986,336.2989,340.5921,91557746,1524706492,-6.542,-1.8846,16.6529,3.4311,44457219579.5,,44894357154.5,2668500575,0,2694739325,42.0309,4.4453,0.8638,40.2351,
002456.SZ,Å··Æ¹â,20201111,340.5921,337.3211,340.3877,327.3037,327.917,76980651,1246168320,-12.6751,-3.7215,16.1881,2.8848,42802749223,,43223618773,2668500575,0,2694739325,40.4667,4.2799,0.8316,38.7377,
002456.SZ,Å··Æ¹â,20201112,327.917,330.1658,332.8235,327.0992,332.2102,41742260,674896029,4.2932,1.3092,16.1682,1.5643,43363134343.75,,43789514031.25,2668500575,0,2694739325,40.9965,4.3359,0.8425,39.2449,
002456.SZ,Å··Æ¹â,20201113,332.2102,328.3259,333.6412,325.4638,331.5969,41217042,665550207,-0.6133,-0.1846,16.1475,1.5446,43283079326.5,,43708671851.5,2668500575,0,2694739325,40.9208,4.3279,0.841,39.1724,
002456.SZ,Å··Æ¹â,20201116,331.5969,331.5969,332.8235,320.9661,323.2149,61670112,979868505,-8.3819,-2.5277,15.8889,2.311,42188994090.75,,42603828728.25,2668500575,0,2694739325,39.8864,4.2185,0.8197,38.1822,
002456.SZ,Å··Æ¹â,20201117,323.2149,321.375,321.5794,306.6555,312.7887,83238202,1264296089,-10.4263,-3.2258,15.1889,3.1193,40828058797.5,,41229511672.5,2668500575,0,2694739325,38.5998,4.0824,0.7933,36.9506,
002456.SZ,Å··Æ¹â,20201118,312.7887,310.3354,315.6508,309.5177,313.1975,41030244,627283221,0.4089,0.1307,15.2883,1.5376,40881428809,,41283406459,2668500575,0,2694739325,38.6502,4.0878,0.7943,36.9989,
002456.SZ,Å··Æ¹â,20201119,313.1975,311.3576,315.2419,308.9044,312.1753,31909331,488154777,-1.0222,-0.3264,15.2982,1.1958,40748003780.25,,41148669492.75,2668500575,0,2694739325,38.5241,4.0744,0.7917,36.8781,
002456.SZ,Å··Æ¹â,20201120,312.1753,312.7887,314.833,310.7443,312.9931,31097317,475109401,0.8177,0.262,15.2781,1.1653,40854743803.25,,41256459065.75,2668500575,0,2694739325,38.625,4.0851,0.7938,36.9747,
002456.SZ,Å··Æ¹â,20201123,312.9931,317.8996,320.3528,315.2419,319.3306,54364708,846340859,6.3375,2.0248,15.5678,2.0373,41681978981.5,,42091828256.5,2668500575,0,2694739325,39.4071,4.1678,0.8099,37.7234,
002456.SZ,Å··Æ¹â,20201124,319.3306,319.3306,320.5573,315.2419,316.673,38820638,603133739,-2.6577,-0.8323,15.5364,1.4548,41335073906.75,,41741512144.25,2668500575,0,2694739325,39.0791,4.1331,0.8031,37.4094,
002456.SZ,Å··Æ¹â,20201125,316.673,317.0818,318.5129,310.7443,310.9487,40847469,627649103,-5.7242,-1.8076,15.3657,1.5307,40587893745.75,,40986985133.25,2668500575,0,2694739325,38.3727,4.0584,0.7886,36.7332,
