´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688557.SH,À¼½£ÖÇÄÜ,20220505,31.3628,30.6053,31.585,28.6154,30.7366,745091,22170617,-0.6262,-1.9968,29.7556,1.7226,1316198831.9,,2211348100,43253330,0,72670000,31.6549,2.3915,3.6618,-6.4505,
688557.SH,À¼½£ÖÇÄÜ,20220506,30.7366,29.9992,30.5548,28.9791,29.5649,386064,11275820,-1.1717,-3.812,29.2071,0.8926,1266024969.1,,2127050900,43253330,0,72670000,30.4482,2.3003,3.5222,-6.2046,
688557.SH,À¼½£ÖÇÄÜ,20220509,29.5649,29.5548,29.9891,28.4437,29.1609,159351,4575300,-0.404,-1.3666,28.7121,0.3684,1248723637.1,,2097982900,43253330,0,72670000,30.0321,2.2689,3.4741,-6.1198,
688557.SH,À¼½£ÖÇÄÜ,20220510,29.1609,29.07,29.07,28.1609,28.6053,236953,6664115,-0.5555,-1.9051,28.1242,0.5478,1224934305.6,,2058014400,43253330,0,72670000,29.46,2.2256,3.4079,-6.0032,
688557.SH,À¼½£ÖÇÄÜ,20220511,28.6053,28.7871,30.2113,28.2619,29.6457,306113,8940285,1.0404,3.637,29.2058,0.7077,1269485235.5,,2132864500,43253330,0,72670000,30.5315,2.3066,3.5319,-6.2216,
688557.SH,À¼½£ÖÇÄÜ,20220512,29.6457,29.1205,29.3528,28.4942,29.07,167301,4783778,-0.5757,-1.9421,28.5938,0.3868,1244830837.4,,2091442600,43253330,0,72670000,29.9385,2.2618,3.4633,-6.1008,
688557.SH,À¼½£ÖÇÄÜ,20220513,29.07,28.5346,29.0397,28.3831,28.6861,133783,3780107,-0.3838,-1.3204,28.2555,0.3093,1228394572,,2063828000,43253330,0,72670000,29.5432,2.2319,3.4176,-6.0202,
688557.SH,À¼½£ÖÇÄÜ,20220516,28.6861,29.272,29.272,27.7973,28.0801,166031,4630534,-0.606,-2.1127,27.8896,0.3839,1202442574,,2020226000,43253330,0,72670000,28.9191,2.1848,3.3454,-5.893,
688557.SH,À¼½£ÖÇÄÜ,20220517,28.0801,28.1306,29.0094,27.2821,28.9285,254161,7056746,0.8485,3.0216,27.7649,0.5876,1238775371.2,,2081268800,43253330,0,72670000,29.7929,2.2508,3.4464,-6.0711,
688557.SH,À¼½£ÖÇÄÜ,20220518,28.9285,28.6962,29.474,28.373,29.2821,150921,4337220,0.3535,1.2221,28.7383,0.3489,1253914036.7,,2106703300,43253330,0,72670000,30.157,2.2783,3.4886,-6.1453,
688557.SH,À¼½£ÖÇÄÜ,20220519,29.2821,28.9285,29.2821,28.4841,28.8578,82618,2351936,-0.4242,-1.4488,28.4676,0.191,1235747638.1,,2076181900,43253330,0,72670000,29.7201,2.2453,3.438,-6.0562,
688557.SH,À¼½£ÖÇÄÜ,20220520,28.8578,28.9892,29.1205,28.4942,28.8275,251249,7154626,-0.0303,-0.105,28.4762,0.5809,1234450038.2,,2074001800,43253330,0,72670000,29.6889,2.2429,3.4344,-6.0499,
688557.SH,À¼½£ÖÇÄÜ,20220523,28.8275,28.8174,28.878,28.4841,28.5043,120961,3428649,-0.3232,-1.1212,28.3451,0.2797,1220608972.6,,2050747400,43253330,0,72670000,29.356,2.2178,3.3959,-5.982,
688557.SH,À¼½£ÖÇÄÜ,20220524,28.5043,28.7669,29.5649,28.373,28.9791,289836,8349092,0.4747,1.6655,28.8063,0.6701,1240938037.7,,2084902300,43253330,0,72670000,29.8449,2.2547,3.4525,-6.0817,
688557.SH,À¼½£ÖÇÄÜ,20220525,28.9791,29.3932,29.676,28.3124,29.4134,122406,3515956,0.4343,1.4988,28.7237,0.283,1259536969.6,,2116150400,43253330,0,72670000,30.2922,2.2885,3.5042,-6.1728,
688557.SH,À¼½£ÖÇÄÜ,20220526,29.4134,29.4538,29.7871,29.0397,29.7871,122846,3579731,0.3737,1.2706,29.14,0.284,1275540701.7,,2143038300,43253330,0,72670000,30.6771,2.3176,3.5487,-6.2513,
688557.SH,À¼½£ÖÇÄÜ,20220527,29.7871,29.8275,29.8275,28.878,29.2821,137680,3984155,-0.505,-1.6955,28.9378,0.3183,1253914036.7,,2106703300,43253330,0,72670000,30.157,2.2783,3.4886,-6.1453,
688557.SH,À¼½£ÖÇÄÜ,20220530,29.2821,29.3427,29.3427,28.6154,29.3427,253733,7291364,0.0606,0.207,28.7364,0.5866,1256509236.5,,2111063500,43253330,0,72670000,30.2194,2.283,3.4958,-6.158,
688557.SH,À¼½£ÖÇÄÜ,20220531,29.3427,28.8073,29.3629,28.8073,29.3427,250242,7235154,0,0,28.9126,0.5785,1256509236.5,,2111063500,43253330,0,72670000,30.2194,2.283,3.4958,-6.158,
688557.SH,À¼½£ÖÇÄÜ,20220601,29.3427,29.3528,31.3022,28.9993,31.1103,425854,13022479,1.7676,6.0241,30.5797,0.9846,1332202564,,2238236000,43253330,0,72670000,32.0398,2.4205,3.7064,-6.529,
688557.SH,À¼½£ÖÇÄÜ,20220602,31.1103,31.3123,32.5244,30.2012,32.2315,723393,22350934,1.1212,3.6039,30.8974,1.6725,1380213760.3,,2318899700,43253330,0,72670000,33.1945,2.5078,3.8399,-6.7643,
688557.SH,À¼½£ÖÇÄÜ,20220606,32.2315,32.1911,34.3324,31.6456,34.2819,889134,29663944,2.0505,6.3616,33.3627,2.0556,1468018020.2,,2466419800,43253330,0,72670000,35.3062,2.6673,4.0842,-7.1946,
688557.SH,À¼½£ÖÇÄÜ,20220607,34.2819,34.0395,34.5951,33.4436,34.3122,510549,17264210,0.0303,0.0884,33.815,1.1804,1469315620.1,,2468599900,43253330,0,72670000,35.3374,2.6697,4.0878,-7.2009,
688557.SH,À¼½£ÖÇÄÜ,20220608,34.3122,33.8173,34.9183,32.8375,33.3628,540157,18114141,-0.9495,-2.7671,33.535,1.2488,1428657489.9,,2400290100,43253330,0,72670000,34.3596,2.5958,3.9747,-7.0017,
688557.SH,À¼½£ÖÇÄÜ,20220609,33.3628,33.1305,33.5042,32.3628,33.2719,269673,8778949,-0.0909,-0.2725,32.5541,0.6235,1424764690.2,,2393749800,43253330,0,72670000,34.266,2.5887,3.9639,-6.9826,
688557.SH,À¼½£ÖÇÄÜ,20220610,33.2719,32.6961,32.8678,31.9083,32.3931,287146,9162213,-0.8788,-2.6412,31.9079,0.6639,1387134293.1,,2330526900,43253330,0,72670000,33.361,2.5204,3.8592,-6.7982,
688557.SH,À¼½£ÖÇÄÜ,20220613,32.3931,31.9588,32.3123,31.1608,31.5749,353324,11058271,-0.8182,-2.5257,31.2978,0.8169,1352099095.8,,2271664200,43253330,0,72670000,32.5184,2.4567,3.7617,-6.6265,
688557.SH,À¼½£ÖÇÄÜ,20220614,31.5749,31.5648,31.9184,30.5043,31.2921,276892,8515087,-0.2828,-0.8957,30.7524,0.6402,1339988163.4,,2251316600,43253330,0,72670000,32.2271,2.4347,3.728,-6.5671,
688557.SH,À¼½£ÖÇÄÜ,20220615,31.2921,31.0901,32.8678,31.0901,32.4234,512619,16368125,1.1313,3.6152,31.9304,1.1852,1388431893,,2332707000,43253330,0,72670000,33.3922,2.5227,3.8628,-6.8045,
688557.SH,À¼½£ÖÇÄÜ,20220616,32.4234,32.4739,33.2113,32.0396,32.6254,220401,7120662,0.202,0.6231,32.3078,0.5096,1397082559,,2347241000,43253330,0,72670000,33.6002,2.5384,3.8869,-6.8469,
688557.SH,À¼½£ÖÇÄÜ,20220617,32.6254,32.2214,34.1607,32.0699,34.0294,394030,13102979,1.404,4.3034,33.2538,0.911,1457204687.7,,2448252300,43253330,0,72670000,35.0462,2.6477,4.0541,-7.1416,
688557.SH,À¼½£ÖÇÄÜ,20220620,34.0294,34.2819,34.3324,33.4537,34.0294,181675,6106327,0,0,33.6113,0.42,1457204687.7,,2448252300,43253330,0,72670000,35.0462,2.6477,4.0541,-7.1416,
688557.SH,À¼½£ÖÇÄÜ,20220621,34.0294,33.5345,35.2516,33.5345,34.7466,592332,20169718,0.7172,2.1075,34.0514,1.3694,1487914552,,2499848000,43253330,0,72670000,35.7848,2.7035,4.1396,-7.2921,
688557.SH,À¼½£ÖÇÄÜ,20220622,34.7466,35.2112,35.2112,33.8375,34.6153,264635,8954391,-0.1313,-0.3779,33.8368,0.6118,1482291619.1,,2490400900,43253330,0,72670000,35.6495,2.6933,4.1239,-7.2645,
688557.SH,À¼½£ÖÇÄÜ,20220623,34.6153,33.8678,34.4133,33.6153,33.787,201612,6771767,-0.8283,-2.3928,33.5881,0.4661,1446823888.5,,2430811500,43253330,0,72670000,34.7965,2.6288,4.0253,-7.0907,
688557.SH,À¼½£ÖÇÄÜ,20220624,33.787,33.9991,34.3122,33.4032,33.9587,269535,9021519,0.1717,0.5082,33.4707,0.6232,1454176954.6,,2443165400,43253330,0,72670000,34.9734,2.6422,4.0457,-7.1267,
688557.SH,À¼½£ÖÇÄÜ,20220627,33.9587,33.9385,35.0597,33.7769,34.4032,370990,12684204,0.4444,1.3087,34.1902,0.8577,1473208419.8,,2475140200,43253330,0,72670000,35.4311,2.6767,4.0987,-7.22,
688557.SH,À¼½£ÖÇÄÜ,20220628,34.4032,34.7971,34.7971,33.8476,34.2718,262338,8919408,-0.1313,-0.3817,33.9997,0.6065,1467585486.9,,2465693100,43253330,0,72670000,35.2958,2.6665,4.083,-7.1924,
688557.SH,À¼½£ÖÇÄÜ,20220629,34.2718,33.9082,34.1506,32.5042,32.8779,336877,11075607,-1.3939,-4.0672,32.8773,0.7788,1407895891.5,,2365408500,43253330,0,72670000,33.8603,2.5581,3.917,-6.8999,
688557.SH,À¼½£ÖÇÄÜ,20220630,32.8779,33.0497,33.4739,32.1406,32.4941,299857,9675686,-0.3838,-1.1674,32.2677,0.6933,1391459626.1,,2337793900,43253330,0,72670000,33.465,2.5282,3.8712,-6.8194,
688557.SH,À¼½£ÖÇÄÜ,20220701,32.4941,32.3224,33.1911,32.0295,32.7971,211206,6785147,0.303,0.9325,32.1257,0.4883,1404435625.1,,2359594900,43253330,0,72670000,33.7771,2.5518,3.9073,-6.883,
688557.SH,À¼½£ÖÇÄÜ,20220704,32.7971,32.7971,32.8981,31.8275,32.2113,358152,11416166,-0.5858,-1.7863,31.8752,0.828,1379348693.7,,2317446300,43253330,0,72670000,33.1737,2.5062,3.8375,-6.76,
688557.SH,À¼½£ÖÇÄÜ,20220705,32.2113,32.2517,32.2517,31.484,31.9285,234096,7357164,-0.2828,-0.878,31.428,0.5412,1367237761.3,,2297098700,43253330,0,72670000,32.8824,2.4842,3.8038,-6.7007,
688557.SH,À¼½£ÖÇÄÜ,20220706,31.9285,31.9083,32.8274,31.3123,32.3426,217179,6944076,0.4141,1.2971,31.974,0.5021,1384971626.6,,2326893400,43253330,0,72670000,33.3089,2.5164,3.8532,-6.7876,
688557.SH,À¼½£ÖÇÄÜ,20220707,32.3426,32.3426,32.6254,31.2315,31.7265,349575,11044515,-0.6161,-1.9051,31.5941,0.8082,1358587095.3,,2282564700,43253330,0,72670000,32.6744,2.4685,3.7798,-6.6583,
688557.SH,À¼½£ÖÇÄÜ,20220708,31.7265,31.655,32.1655,31.1444,31.3384,186059,5733481,-0.388,-1.2231,30.8154,0.4302,1327444697.7,,2230242300,43253330,0,72670000,31.9254,2.4119,3.6931,-6.5056,
688557.SH,À¼½£ÖÇÄÜ,20220711,31.3384,31.1546,31.5937,30.1233,30.7462,335808,9996342,-0.5923,-1.8899,29.768,0.7764,1302357766.3,,2188093700,43253330,0,72670000,31.3221,2.3663,3.6233,-6.3827,
688557.SH,À¼½£ÖÇÄÜ,20220712,30.7462,30.6543,31.0933,30.1845,30.6236,173900,5197049,-0.1225,-0.3985,29.8853,0.402,1297167366.7,,2179373300,43253330,0,72670000,31.1972,2.3569,3.6089,-6.3573,
688557.SH,À¼½£ÖÇÄÜ,20220713,30.6236,30.736,30.736,30.2764,30.45,176487,5273805,-0.1736,-0.5669,29.8821,0.408,1289814300.6,,2167019400,43253330,0,72670000,31.0204,2.3435,3.5884,-6.3212,
688557.SH,À¼½£ÖÇÄÜ,20220714,30.45,30.8074,32.0736,30.8074,31.1955,227626,7016076,0.7454,2.448,30.8228,0.5263,1321389231.5,,2220068500,43253330,0,72670000,31.7798,2.4009,3.6763,-6.476,
688557.SH,À¼½£ÖÇÄÜ,20220715,31.1955,31.1546,32.0124,30.5317,31.6141,279357,8526329,0.4187,1.3421,30.5213,0.6459,1339123096.8,,2249863200,43253330,0,72670000,32.2063,2.4331,3.7256,-6.5629,
688557.SH,À¼½£ÖÇÄÜ,20220718,31.6141,31.7571,32.1655,31.2669,31.6754,188498,5859852,0.0613,0.1938,31.0871,0.4358,1341718296.6,,2254223400,43253330,0,72670000,32.2687,2.4378,3.7328,-6.5756,
688557.SH,À¼½£ÖÇÄÜ,20220719,31.6754,31.1648,32.1655,31.124,32.1451,199126,6201624,0.4697,1.4829,31.1442,0.4604,1361614828.4,,2287651600,43253330,0,72670000,32.7472,2.474,3.7882,-6.6731,
688557.SH,À¼½£ÖÇÄÜ,20220720,32.1451,32.4923,33.5543,31.8081,33.0845,349615,11226579,0.9394,2.9225,32.1113,0.8083,1401407892,,2354508000,43253330,0,72670000,33.7042,2.5463,3.8989,-6.8681,
688557.SH,À¼½£ÖÇÄÜ,20220721,33.0845,32.7169,33.5441,32.574,32.7476,168835,5442477,-0.337,-1.0185,32.2355,0.3903,1387134293.1,,2330526900,43253330,0,72670000,33.361,2.5204,3.8592,-6.7982,
688557.SH,À¼½£ÖÇÄÜ,20220722,32.7476,33.1867,33.3705,32.2472,32.6557,159427,5082318,-0.0919,-0.2806,31.8787,0.3686,1383241493.4,,2323986600,43253330,0,72670000,33.2673,2.5133,3.8484,-6.7791,
688557.SH,À¼½£ÖÇÄÜ,20220725,32.6557,32.6761,33.1662,32.3595,32.911,244231,7847181,0.2553,0.7817,32.1302,0.5647,1394054825.9,,2342154100,43253330,0,72670000,33.5274,2.5329,3.8784,-6.8321,
688557.SH,À¼½£ÖÇÄÜ,20220726,32.911,32.6659,33.1764,32.1655,33.0539,260098,8379069,0.143,0.4344,32.215,0.6013,1400110292.1,,2352327900,43253330,0,72670000,33.673,2.5439,3.8953,-6.8618,
688557.SH,À¼½£ÖÇÄÜ,20220727,33.0539,33.1254,34.0036,32.431,33.4317,426469,13833162,0.3778,1.143,32.4365,0.986,1416114024.2,,2379215800,43253330,0,72670000,34.0579,2.573,3.9398,-6.9402,
688557.SH,À¼½£ÖÇÄÜ,20220728,33.4317,33.9831,34.0546,32.8701,33.299,286684,9323897,-0.1327,-0.3971,32.5233,0.6628,1410491091.3,,2369768700,43253330,0,72670000,33.9227,2.5628,3.9242,-6.9126,
688557.SH,À¼½£ÖÇÄÜ,20220729,33.299,33.8504,35.0655,33.3909,34.8205,968242,32568907,1.5215,4.5692,33.6372,2.2385,1474938553,,2478047000,43253330,0,72670000,35.4727,2.6799,4.1035,-7.2285,
688557.SH,À¼½£ÖÇÄÜ,20220801,34.8205,34.8205,34.8817,33.5645,33.5747,589534,19586682,-1.2458,-3.5777,33.224,1.363,1422169490.4,,2389389600,43253330,0,72670000,34.2036,2.584,3.9567,-6.9699,
688557.SH,À¼½£ÖÇÄÜ,20220802,33.5747,33.3909,33.7687,32.0124,32.2064,358898,11413505,-1.3683,-4.0754,31.8015,0.8298,1364210028.2,,2292011800,43253330,0,72670000,32.8096,2.4787,3.7954,-6.6858,
688557.SH,À¼½£ÖÇÄÜ,20220803,32.2064,31.7775,33.3807,31.7775,32.5229,341596,10990199,0.3165,0.9829,32.1731,0.7898,1377618560.5,,2314539500,43253330,0,72670000,33.1321,2.5031,3.8327,-6.7515,
688557.SH,À¼½£ÖÇÄÜ,20220804,32.5229,32.574,33.1152,31.6754,33.0845,375310,11896453,0.5616,1.7268,31.6977,0.8677,1401407892,,2354508000,43253330,0,72670000,33.7042,2.5463,3.8989,-6.8681,
688557.SH,À¼½£ÖÇÄÜ,20220805,33.0845,33.1867,34.2282,32.9416,33.7176,394057,12875442,0.6331,1.9136,32.6741,0.911,1428224956.6,,2399563400,43253330,0,72670000,34.3492,2.595,3.9735,-6.9995,
688557.SH,À¼½£ÖÇÄÜ,20220808,33.7176,33.7176,34.5856,33.0131,34.555,475337,15900944,0.8373,2.4833,33.4519,1.099,1463692687.2,,2459152800,43253330,0,72670000,35.2022,2.6595,4.0722,-7.1734,
688557.SH,À¼½£ÖÇÄÜ,20220809,34.555,34.4631,34.555,33.6972,34.5243,513175,17183998,-0.0306,-0.0887,33.4856,1.1864,1462395087.3,,2456972700,43253330,0,72670000,35.171,2.6571,4.0686,-7.167,
688557.SH,À¼½£ÖÇÄÜ,20220810,34.5243,34.5141,37.1895,33.8095,36.4543,1331440,46920532,1.9299,5.5901,35.2404,3.0782,1544143881,,2594319000,43253330,0,72670000,37.1371,2.8056,4.296,-7.5677,
688557.SH,À¼½£ÖÇÄÜ,20220811,36.4543,36.7504,38.2719,36.1479,36.1786,1530444,55698174,-0.2757,-0.7563,36.3935,3.5383,1532465481.9,,2574698100,43253330,0,72670000,36.8562,2.7844,4.2635,-7.5104,
688557.SH,À¼½£ÖÇÄÜ,20220812,36.1786,36.7198,37.7103,34.9226,35.7905,886616,31162014,-0.388,-1.0725,35.1471,2.0498,1516029216.5,,2547083500,43253330,0,72670000,36.4609,2.7546,4.2178,-7.4299,
688557.SH,À¼½£ÖÇÄÜ,20220815,35.7905,34.9838,36.2909,34.9838,35.9335,612899,21360681,0.143,0.3994,34.8519,1.417,1522084682.7,,2557257300,43253330,0,72670000,36.6066,2.7656,4.2346,-7.4595,
688557.SH,À¼½£ÖÇÄÜ,20220816,35.9335,35.9948,38.4659,35.4331,38.1902,1869621,68785791,2.2567,6.2802,36.7913,4.3225,1617674542,,2717858000,43253330,0,72670000,38.9055,2.9392,4.5006,-7.928,
688557.SH,À¼½£ÖÇÄÜ,20220817,38.1902,38.8029,40.3958,37.8838,40.0282,2581781,99340732,1.838,4.8128,38.4776,5.969,1695530536,,2848664000,43253330,0,72670000,40.778,3.0807,4.7172,-8.3096,
688557.SH,À¼½£ÖÇÄÜ,20220818,40.0282,39.7117,40.3448,38.8029,39.7729,1061040,41083210,-0.2553,-0.6378,38.7198,2.4531,1684717203.5,,2830496500,43253330,0,72670000,40.5179,3.061,4.6871,-8.2566,
688557.SH,À¼½£ÖÇÄÜ,20220819,39.7729,39.3849,39.6198,37.506,38.6905,1273978,47924277,-1.0824,-2.7214,37.6178,2.9454,1638868673.7,,2753466300,43253330,0,72670000,39.4152,2.9777,4.5595,-8.0319,
688557.SH,À¼½£ÖÇÄÜ,20220822,38.6905,38.1187,38.5169,37.5469,38.1289,533252,19787070,-0.5616,-1.4516,37.1064,1.2329,1615079342.2,,2713497800,43253330,0,72670000,38.8431,2.9345,4.4934,-7.9153,
688557.SH,À¼½£ÖÇÄÜ,20220823,38.1289,37.6592,38.8233,37.6592,38.5578,602531,22612868,0.4289,1.1248,37.5298,1.393,1633245740.8,,2744019200,43253330,0,72670000,39.28,2.9675,4.5439,-8.0043,
688557.SH,À¼½£ÖÇÄÜ,20220824,38.5578,38.7927,39.3134,36.5972,37.0772,1065249,39272290,-1.4806,-3.84,36.8668,2.4628,1570528412.3,,2638647700,43253330,0,72670000,37.7716,2.8536,4.3694,-7.697,
688557.SH,À¼½£ÖÇÄÜ,20220825,37.0772,37.3324,37.6592,35.9233,36.73,534661,19069185,-0.3472,-0.9364,35.6659,1.2361,1555822280.1,,2613939900,43253330,0,72670000,37.418,2.8269,4.3285,-7.6249,
688557.SH,À¼½£ÖÇÄÜ,20220826,36.73,36.9444,37.5469,36.2603,37.1691,582383,21095695,0.4391,1.1954,36.2231,1.3464,1574421212,,2645188000,43253330,0,72670000,37.8653,2.8606,4.3802,-7.716,
688557.SH,À¼½£ÖÇÄÜ,20220829,37.1691,39.0786,40.3346,37.1282,39.6198,1955787,74690231,2.4507,6.5934,38.1893,4.5217,1678229204,,2819596000,43253330,0,72670000,29.6549,3.0163,4.6691,-8.2248,
688557.SH,À¼½£ÖÇÄÜ,20220830,39.6198,39.0275,40.1814,36.7504,37.7817,1893585,71239585,-1.838,-4.6392,37.6215,4.3779,1600373210,,2688790000,43253330,0,72670000,28.2792,2.8764,4.4525,-7.8432,
688557.SH,À¼½£ÖÇÄÜ,20220831,37.7817,37.8226,37.8328,35.474,35.6067,1109912,39451881,-2.175,-5.7568,35.5451,2.5661,1508243617.1,,2534002900,43253330,0,72670000,26.6512,2.7108,4.1961,-7.3917,
688557.SH,À¼½£ÖÇÄÜ,20220901,35.6067,36.5053,37.261,35.3821,35.5557,1491439,53008948,-0.0511,-0.1434,35.5421,3.4481,1506080950.6,,2530369400,43253330,0,72670000,26.613,2.7069,4.1901,-7.3811,
688557.SH,À¼½£ÖÇÄÜ,20220902,35.5557,35.6169,37.986,34.4835,37.4754,1123263,40364162,1.9197,5.3992,35.9347,2.5969,1587397211,,2666989000,43253330,0,72670000,28.0499,2.853,4.4163,-7.7796,
688557.SH,À¼½£ÖÇÄÜ,20220905,37.4754,37.5775,37.843,35.7395,36.7402,1012302,36384732,-0.7352,-1.9619,35.9426,2.3404,1556254813.4,,2614666600,43253330,0,72670000,27.4996,2.7971,4.3297,-7.627,
688557.SH,À¼½£ÖÇÄÜ,20220906,36.7402,37.0567,37.4754,35.7395,36.7606,732240,26313476,0.0204,0.0556,35.9356,1.6929,1557119880,,2616120000,43253330,0,72670000,27.5149,2.7986,4.3321,-7.6312,
688557.SH,À¼½£ÖÇÄÜ,20220907,36.7606,36.7402,38.0881,35.9437,37.1691,1025352,37227359,0.4085,1.1111,36.3069,2.3706,1574421212,,2645188000,43253330,0,72670000,27.8206,2.8297,4.3802,-7.716,
688557.SH,À¼½£ÖÇÄÜ,20220908,37.1691,37.0363,37.5775,35.2391,36.1275,970038,34171229,-1.0416,-2.8022,35.2267,2.2427,1530302815.4,,2571064600,43253330,0,72670000,27.041,2.7504,4.2575,-7.4998,
688557.SH,À¼½£ÖÇÄÜ,20220909,36.1275,35.7701,36.0969,34.8205,36.0458,458528,15899731,-0.0817,-0.2261,34.6756,1.0601,1526842549,,2565251000,43253330,0,72670000,26.9799,2.7442,4.2479,-7.4829,
688557.SH,À¼½£ÖÇÄÜ,20220913,36.0458,35.0247,35.668,33.5134,34.0342,1291656,43489186,-2.0116,-5.5807,33.6693,2.9863,1441633488.9,,2422091100,43253330,0,72670000,25.4742,2.5911,4.0108,-7.0653,
688557.SH,À¼½£ÖÇÄÜ,20220914,34.0342,34.1363,36.0765,33.83,35.4127,1173936,40703020,1.3785,4.0504,34.6723,2.7141,1500025484.4,,2520195600,43253330,0,72670000,26.506,2.696,4.1733,-7.3514,
688557.SH,À¼½£ÖÇÄÜ,20220915,35.4127,35.7803,36.7096,35.3719,35.3719,1071059,37747812,-0.0408,-0.1153,35.2434,2.4762,1498295351.2,,2517288800,43253330,0,72670000,26.4754,2.6929,4.1685,-7.343,
688557.SH,À¼½£ÖÇÄÜ,20220916,35.3719,35.7293,36.7096,34.7081,35.4638,1012264,35415310,0.0919,0.2598,34.9862,2.3403,1502188150.9,,2523829100,43253330,0,72670000,26.5442,2.6999,4.1793,-7.362,
688557.SH,À¼½£ÖÇÄÜ,20220919,35.4638,35.0962,37.4346,34.8409,36.2705,983531,35012420,0.8067,2.2747,35.5987,2.2739,1536358281.6,,2581238400,43253330,0,72670000,27.148,2.7613,4.2744,-7.5295,
688557.SH,À¼½£ÖÇÄÜ,20220920,36.2705,36.5768,37.3529,35.7497,37.0669,845044,30378654,0.7965,2.1959,35.9492,1.9537,1570095879,,2637921000,43253330,0,72670000,27.7442,2.822,4.3682,-7.6948,
688557.SH,À¼½£ÖÇÄÜ,20220921,37.0669,36.9648,37.8838,35.9641,37.2916,692483,25195307,0.2246,0.6061,36.384,1.601,1579611611.6,,2653908400,43253330,0,72670000,27.9123,2.8391,4.3947,-7.7415,
688557.SH,À¼½£ÖÇÄÜ,20220922,37.2916,37.0669,38.4148,36.924,37.312,947554,34973886,0.0204,0.0548,36.9096,2.1907,1580476678.2,,2655361800,43253330,0,72670000,27.9276,2.8406,4.3971,-7.7457,
688557.SH,À¼½£ÖÇÄÜ,20220923,37.312,37.2303,38.7824,36.5155,36.6381,1535414,56940794,-0.6739,-1.8062,37.085,3.5498,1551929480.4,,2607399600,43253330,0,72670000,27.4232,2.7893,4.3177,-7.6058,
688557.SH,À¼½£ÖÇÄÜ,20220926,36.6381,36.3522,36.587,35.1779,35.3821,1118653,39128137,-1.256,-3.4281,34.9779,2.5863,1498727884.5,,2518015500,43253330,0,72670000,26.4831,2.6937,4.1697,-7.3451,
688557.SH,À¼½£ÖÇÄÜ,20220927,35.3821,35.2085,37.0057,35.2085,36.0662,667337,23545400,0.6842,1.9336,35.2826,1.5429,1527707615.6,,2566704400,43253330,0,72670000,26.9952,2.7458,4.2503,-7.4871,
688557.SH,À¼½£ÖÇÄÜ,20220928,36.0662,35.8314,36.7606,35.3412,35.4434,789571,27735229,-0.6229,-1.7271,35.127,1.8255,1501323084.3,,2522375700,43253330,0,72670000,26.5289,2.6983,4.1769,-7.3578,
688557.SH,À¼½£ÖÇÄÜ,20220929,35.4434,35.5863,36.3113,34.2997,34.6775,963651,32803115,-0.7658,-2.1608,34.0405,2.2279,1468883086.8,,2467873200,43253330,0,72670000,25.9557,2.64,4.0866,-7.1988,
688557.SH,À¼½£ÖÇÄÜ,20220930,34.6775,34.6979,34.8103,33.7074,33.8198,652419,21837823,-0.8577,-2.4735,33.4721,1.5084,1432550289.6,,2406830400,43253330,0,72670000,25.3137,2.5747,3.9855,-7.0207,
688557.SH,À¼½£ÖÇÄÜ,20221010,33.8198,33.8402,34.1465,32.0226,32.6659,937851,30056145,-1.1539,-3.4118,32.0479,2.1683,1383674026.7,,2324713300,43253330,0,72670000,24.45,2.4869,3.8496,-6.7812,
688557.SH,À¼½£ÖÇÄÜ,20221011,32.6659,32.1655,33.5747,31.2465,33.156,1060077,33424388,0.4901,1.5005,31.5302,2.4509,1404435625.1,,2359594900,43253330,0,72670000,24.8169,2.5242,3.9073,-6.883,
688557.SH,À¼½£ÖÇÄÜ,20221012,33.156,33.156,34.6162,32.3391,34.2078,682690,22488618,1.0518,3.1722,32.9412,1.5784,1448986555,,2434445000,43253330,0,72670000,25.6041,2.6043,4.0313,-7.1013,
688557.SH,À¼½£ÖÇÄÜ,20221013,34.2078,34.1567,35.6374,33.83,34.8715,546254,18541271,0.6637,1.9403,33.9426,1.2629,1477101219.5,,2481680500,43253330,0,72670000,26.1009,2.6548,4.1095,-7.2391,
688557.SH,À¼½£ÖÇÄÜ,20221014,34.8715,35.3004,35.9743,34.5243,35.5557,961237,33269421,0.6842,1.9619,34.611,2.2223,1506080950.6,,2530369400,43253330,0,72670000,26.613,2.7069,4.1901,-7.3811,
688557.SH,À¼½£ÖÇÄÜ,20221017,35.5557,35.9437,36.73,35.28,36.5462,816360,29025309,0.9905,2.7858,35.5545,1.8874,1548036680.7,,2600859300,43253330,0,72670000,27.3544,2.7823,4.3068,-7.5867,
