´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688536.SH,Ë¼ÈðÆÖ,20220303,657.5092,666.4425,672.0145,646.1751,648.526,345481,226184685,-8.9833,-1.3663,654.695,0.8033,27882873808.62,,52016097899.92,43009878,0,80235848,117.276,17.5759,39.2293,-43.2785,
688536.SH,Ë¼ÈðÆÖ,20220304,648.526,641.2333,692.642,637.1318,667.2428,539305,362649279,18.7168,2.8861,672.4382,1.2539,28687588626,,53517310616,43009878,0,80235848,120.6607,18.0832,40.3615,-44.5275,
688536.SH,Ë¼ÈðÆÖ,20220307,667.2428,663.2213,664.7919,638.2322,652.6175,357502,232304612,-14.6253,-2.1919,649.7995,0.8312,28058784209.64,,52344262518.24,43009878,0,80235848,118.0159,17.6868,39.4768,-43.5515,
688536.SH,Ë¼ÈðÆÖ,20220308,652.6175,659.0898,685.2393,645.5949,655.1384,480072,320098107,2.5209,0.3863,666.771,1.1162,28167169102.2,,52546456855.2,43009878,0,80235848,118.4718,17.7551,39.6293,-43.7198,
688536.SH,Ë¼ÈðÆÖ,20220309,655.1384,655.1384,670.2439,630.8896,650.2366,450992,292718522,-4.9018,-0.7482,649.0548,1.0486,27956420700,,52153301200,43009878,0,80235848,117.5854,17.6223,39.3328,-43.3927,
688536.SH,Ë¼ÈðÆÖ,20220310,650.2366,671.2442,685.2493,641.9236,658.5996,496028,328412057,8.363,1.2862,662.0837,1.1533,28315983280.08,,52824072889.28,43009878,0,80235848,119.0977,17.8489,39.8387,-43.9507,
688536.SH,Ë¼ÈðÆÖ,20220311,658.5996,642.6038,661.9008,640.233,660.2402,342794,221867630,1.6406,0.2491,647.2331,0.797,28386519480,,52955659680,43009878,0,80235848,119.3944,17.8934,39.9379,-44.0602,
688536.SH,Ë¼ÈðÆÖ,20220314,660.2402,640.333,668.1131,622.1264,622.1264,539950,343772187,-38.1139,-5.7727,636.6741,1.2554,26747843128.2,,49898673871.2,43009878,0,80235848,112.5021,15.7129,37.6324,-41.5168,
688536.SH,Ë¼ÈðÆÖ,20220315,622.1264,622.7466,673.0449,612.4729,642.5138,678881,441832080,20.3874,3.2771,650.824,1.5784,27624384441.84,,51533880453.44,43009878,0,80235848,116.1888,16.2278,38.8657,-42.8773,
688536.SH,Ë¼ÈðÆÖ,20220316,642.5138,664.6018,689.701,640.8832,682.0982,541615,359217969,39.5844,6.1609,663.2349,1.2593,29326285314.3,,54708812958.8,43009878,0,80235848,123.3471,17.2276,41.2601,-45.5189,
688536.SH,Ë¼ÈðÆÖ,20220317,682.0982,700.2548,710.2484,682.2482,690.2512,575258,401102954,8.153,1.1953,697.2575,1.3375,29676815820,,55362735120,43009878,0,80235848,124.8214,17.4335,41.7533,-46.063,
688536.SH,Ë¼ÈðÆÖ,20220318,690.2512,685.2493,691.6817,667.0527,673.7752,302962,204621620,-16.476,-2.387,675.4036,0.7044,28968443129.34,,54041250703.44,43009878,0,80235848,121.842,17.0174,40.7567,-44.9635,
688536.SH,Ë¼ÈðÆÖ,20220321,673.7752,665.2421,708.2577,656.2388,701.2652,539506,373610806,27.49,4.08,692.5054,1.2544,30150354576.78,,56246131806.48,43009878,0,80235848,126.8131,17.7117,42.4195,-46.798,
688536.SH,Ë¼ÈðÆÖ,20220322,701.2652,692.492,700.2548,682.2482,690.2512,341913,235485896,-11.014,-1.5706,688.7305,0.795,29676815820,,55362735120,43009878,0,80235848,124.8214,17.4335,41.7533,-46.063,
688536.SH,Ë¼ÈðÆÖ,20220323,690.2512,697.984,699.1244,682.1282,688.1504,275990,190435854,-2.1008,-0.3043,690.01,0.6417,29586495076.2,,55194239839.2,43009878,0,80235848,124.4415,17.3804,41.6262,-45.9228,
688536.SH,Ë¼ÈðÆÖ,20220324,688.1504,688.1504,688.1504,666.2424,678.2468,242719,163644655,-9.9036,-1.4392,674.2144,0.5643,29160697284,,54399904944,43009878,0,80235848,122.6506,17.1303,41.0271,-45.2619,
688536.SH,Ë¼ÈðÆÖ,20220325,678.2468,678.1267,682.8085,666.4025,666.4425,243973,164199402,-11.8043,-1.7404,673.0228,0.5672,28653180723.6,,53453121937.6,43009878,0,80235848,120.516,16.8322,40.3131,-44.4741,
688536.SH,Ë¼ÈðÆÖ,20220328,666.4425,655.9187,665.9823,642.3037,646.2351,321682,209314326,-20.2074,-3.0321,650.6871,0.7479,27784381188,,51832357808,43009878,0,80235848,116.8618,16.3218,39.0908,-43.1256,
688536.SH,Ë¼ÈðÆÖ,20220329,646.2351,658.0394,658.0394,626.528,630.9096,191132,121772890,-15.3256,-2.3715,637.1141,0.4444,27125469857.04,,50603144616.64,43009878,0,80235848,114.0904,15.9347,38.1637,-42.1029,
688536.SH,Ë¼ÈðÆÖ,20220330,630.9096,627.6784,652.8275,625.6176,645.2848,309205,198673939,14.3752,2.2785,642.5315,0.7189,27743521803.9,,51756133752.4,43009878,0,80235848,116.6899,16.2978,39.0333,-43.0622,
688536.SH,Ë¼ÈðÆÖ,20220331,645.2848,641.0132,643.6042,612.813,620.2057,319693,199268242,-25.0791,-3.8865,623.3112,0.7433,26665264162.44,,49744621043.04,43009878,0,80235848,112.1548,15.6644,37.5162,-41.3886,
688536.SH,Ë¼ÈðÆÖ,20220401,620.2057,606.2206,625.1675,602.5893,609.2217,302221,184751657,-10.984,-1.771,611.3131,0.7027,26193015702,,48863631432,43009878,0,80235848,110.1685,15.387,36.8518,-40.6556,
688536.SH,Ë¼ÈðÆÖ,20220406,609.2217,603.1995,606.5407,518.6887,537.0554,1073102,583487567,-72.1663,-11.8456,543.7391,2.495,23090283103.08,,43075417357.28,43009878,0,80235848,97.1183,13.5643,32.4865,-35.8397,
688536.SH,Ë¼ÈðÆÖ,20220407,537.0554,532.1836,549.78,526.9818,534.6946,567819,308668123,-2.3609,-0.4396,543.603,1.3202,22988779791,,42886060756,43009878,0,80235848,96.6914,13.5046,32.3437,-35.6821,
688536.SH,Ë¼ÈðÆÖ,20220408,534.6946,538.726,556.2024,530.1929,534.6946,553750,300353490,0,0,542.3991,1.2875,22988779791,,42886060756,43009878,0,80235848,96.6914,13.5046,32.3437,-35.6821,
688536.SH,Ë¼ÈðÆÖ,20220411,534.6946,545.1984,548.6396,517.3282,520.1893,445899,235318908,-14.5053,-2.7128,527.7404,1.0367,22365136560,,41722640960,43009878,0,80235848,94.0683,13.1383,31.4663,-34.7141,
688536.SH,Ë¼ÈðÆÖ,20220412,520.1893,520.7395,530.0429,505.4039,520.6895,446421,230998342,0.5002,0.0962,517.4451,1.0379,22386641499,,41762758884,43009878,0,80235848,94.1588,13.1509,31.4965,-34.7475,
688536.SH,Ë¼ÈðÆÖ,20220413,520.6895,513.2868,516.8481,486.0469,488.1776,703991,350108429,-32.5118,-6.244,497.3195,1.6368,20988820464,,39155093824,43009878,0,80235848,88.2795,12.3298,29.5299,-32.5779,
688536.SH,Ë¼ÈðÆÖ,20220414,488.1776,498.5314,515.1675,482.0154,508.1849,852463,424887177,20.0073,4.0984,498.423,1.982,21849018024,,40759810784,43009878,0,80235848,91.8975,12.8351,30.7401,-33.913,
688536.SH,Ë¼ÈðÆÖ,20220415,508.1849,507.6747,531.9035,490.1784,521.6898,677791,350629854,13.5049,2.6575,517.3126,1.5759,22429651377,,41842994732,43009878,0,80235848,94.3397,13.1762,31.557,-34.8143,
688536.SH,Ë¼ÈðÆÖ,20220418,521.6898,515.5476,544.208,507.0645,530.1929,533979,283053270,8.5031,1.6299,530.0831,1.2415,22795235340,,42524999440,43009878,0,80235848,95.8773,13.3909,32.0714,-35.3817,
688536.SH,Ë¼ÈðÆÖ,20220419,530.1929,538.0458,538.586,518.0385,524.0907,237542,125491396,-6.1022,-1.1509,528.2914,0.5523,22532875084.2,,42035560767.2,43009878,0,80235848,94.7738,13.2368,31.7022,-34.9745,
688536.SH,Ë¼ÈðÆÖ,20220420,524.0907,525.5212,545.1884,520.3093,527.712,430820,231276761,3.6213,0.691,536.8292,1.0017,22688570842.56,,42326014536.96,43009878,0,80235848,95.4287,13.3283,31.9213,-35.2161,
688536.SH,Ë¼ÈðÆÖ,20220421,527.712,530.5931,563.6051,516.4679,529.2026,620480,335516448,1.4905,0.2825,540.7369,1.4426,22752655560.78,,42445565950.48,43009878,0,80235848,84.2412,12.668,32.0115,-35.3156,
688536.SH,Ë¼ÈðÆÖ,20220422,529.2026,510.1856,529.9928,505.684,520.6895,475184,246791898,-8.5131,-1.6087,519.3607,1.1048,22386641499,,41762758884,43009878,0,80235848,82.886,12.4642,31.4965,-34.7475,
688536.SH,Ë¼ÈðÆÖ,20220425,520.6895,506.1842,518.4486,495.7804,500.182,388316,196539524,-20.5075,-3.9385,506.133,0.9029,21504939000,,40117924000,43009878,0,80235848,79.6215,11.9733,30.256,-33.379,
688536.SH,Ë¼ÈðÆÖ,20220426,500.182,482.1754,513.5769,460.1674,497.2209,486536,241522384,-2.9611,-0.592,496.4122,1.1312,21377629761.12,,39880425889.92,43009878,0,80235848,79.1502,11.9025,30.0769,-33.1814,
688536.SH,Ë¼ÈðÆÖ,20220427,497.2209,494.2398,521.1896,471.9417,513.1867,680901,339876089,15.9658,3.211,499.1564,1.5831,22064067414,,41160990024,43009878,0,80235848,81.6917,12.2846,31.0427,-34.2468,
688536.SH,Ë¼ÈðÆÖ,20220428,513.1867,510.1756,510.1756,466.8199,493.1795,639518,310246597,-20.0073,-3.8986,485.1257,1.4869,21203869854,,39556273064,43009878,0,80235848,78.5068,11.8057,29.8324,-32.9117,
688536.SH,Ë¼ÈðÆÖ,20220429,493.1795,495.1802,500.182,471.1414,487.3973,688517,332948734,-5.7821,-1.1724,483.5737,1.6008,20955272759.16,,39092509862.56,43009878,0,80235848,77.5864,11.6673,29.4827,-32.5258,
688536.SH,Ë¼ÈðÆÖ,20220505,487.3973,483.0203,491.7944,472.6635,477.4112,714985,343824504,-9.9861,-2.0489,480.8835,1.6624,20500228249.92,,38243614590.72,43009878,0,80235848,75.9016,11.4139,28.8424,-31.8195,
688536.SH,Ë¼ÈðÆÖ,20220506,477.4112,468.7572,473.4047,442.7152,448.4244,1002185,456914344,-28.9868,-6.0717,455.9182,2.3301,19255522380.6,,35921589149.6,43009878,0,80235848,71.2931,10.7209,27.0912,-29.8875,
688536.SH,Ë¼ÈðÆÖ,20220509,448.4244,447.7232,447.7232,406.0459,415.6514,1339882,562627687,-32.7729,-7.3085,419.9084,3.1153,17848239172.44,,33296272203.04,43009878,0,80235848,66.0827,9.9374,25.1113,-27.7032,
688536.SH,Ë¼ÈðÆÖ,20220510,415.6514,420.6796,471.6219,413.6682,452.7313,1245924,556514334,37.0799,8.9209,446.668,2.8968,19440464856,,36266603296,43009878,0,80235848,71.9779,10.8239,27.3514,-30.1746,
688536.SH,Ë¼ÈðÆÖ,20220511,452.7313,457.5992,487.6778,451.8299,473.0942,1240688,590071122,20.3629,4.4978,475.5999,2.8847,20314855675.74,,37897798085.84,43009878,0,80235848,75.2153,11.3107,28.5816,-31.5318,
688536.SH,Ë¼ÈðÆÖ,20220512,473.0942,470.2296,481.9385,456.8079,474.7269,606121,285405969,1.6326,0.3451,470.8729,1.4093,20384961776.88,,38028582518.08,43009878,0,80235848,75.4748,11.3498,28.6803,-31.6406,
688536.SH,Ë¼ÈðÆÖ,20220513,474.7269,476.5999,508.8119,471.8522,486.9767,749499,367503532,12.2498,2.5804,490.3323,1.7426,20910972584.82,,39009866939.12,43009878,0,80235848,77.4224,11.6426,29.4203,-32.457,
688536.SH,Ë¼ÈðÆÖ,20220516,486.9767,488.419,511.8168,483.3308,497.1631,827280,413010371,10.1865,2.0918,499.2389,1.9235,21348383044.08,,39825865513.28,43009878,0,80235848,79.0419,11.8862,30.0357,-33.136,
688536.SH,Ë¼ÈðÆÖ,20220517,497.1631,497.6639,539.8721,489.7912,521.0417,838572,436758582,23.8786,4.803,520.8361,1.9497,22373738535.6,,41738688129.6,43009878,0,80235848,82.8382,12.4571,31.4784,-34.7275,
688536.SH,Ë¼ÈðÆÖ,20220518,521.0417,521.0417,535.7254,514.8317,524.8378,515164,270115952,3.7961,0.7286,524.33,1.1978,22536745973.22,,42042781993.52,43009878,0,80235848,83.4418,12.5478,31.7077,-34.9805,
688536.SH,Ë¼ÈðÆÖ,20220519,524.8378,524.8378,553.0133,510.8252,550.5894,676378,362965376,25.7516,4.9066,536.631,1.5726,23642529936.6,,44105645645.6,43009878,0,80235848,87.5359,13.1635,33.2635,-36.6968,
688536.SH,Ë¼ÈðÆÖ,20220520,550.5894,538.8705,554.8964,532.8608,539.8721,609825,328782682,-10.7173,-1.9465,539.1427,1.4179,23182324242,,43247122072,43009878,0,80235848,85.832,12.9073,32.616,-35.9825,
688536.SH,Ë¼ÈðÆÖ,20220523,539.8721,532.3299,570.8021,532.3299,554.1952,433985,238850888,14.3231,2.6531,550.3667,1.009,23797365497.4,,44394494698.4,43009878,0,80235848,88.1092,13.2497,33.4813,-36.9372,
688536.SH,Ë¼ÈðÆÖ,20220524,554.1952,558.402,565.9142,536.8672,538.4398,440583,243095036,-15.7555,-2.8429,551.7576,1.0244,23120820116.46,,43132384809.36,43009878,0,80235848,85.6043,12.873,32.5294,-35.8871,
688536.SH,Ë¼ÈðÆÖ,20220525,538.4398,537.4181,552.192,523.8462,529.8058,431879,229105460,-8.6339,-1.6035,530.4853,1.0041,22750074968.1,,42440751799.6,43009878,0,80235848,84.2316,12.6666,32.0078,-35.3116,
688536.SH,Ë¼ÈðÆÖ,20220526,529.8058,528.0029,540.7635,511.5363,528.8543,793234,416592184,-0.9515,-0.1796,525.182,1.8443,22709215584,,42364527744,43009878,0,80235848,84.0803,12.6438,31.9503,-35.2482,
688536.SH,Ë¼ÈðÆÖ,20220527,528.8543,530.8575,548.8766,519.4191,525.8494,354323,188019126,-3.0049,-0.5682,530.6433,0.8238,22580185950,,42123820200,43009878,0,80235848,83.6026,12.572,31.7688,-35.0479,
688536.SH,Ë¼ÈðÆÖ,20220530,525.8494,522.2336,542.877,514.3308,527.3519,496803,262593215,1.5024,0.2857,528.5661,1.1551,22644700767,,42244173972,43009878,0,80235848,83.8415,12.6079,31.8596,-35.148,
688536.SH,Ë¼ÈðÆÖ,20220531,527.3519,536.5868,558.7826,517.8365,549.3875,561510,302876992,22.0356,4.1785,539.3973,1.3055,23590918083,,44009362628,43009878,0,80235848,87.3448,13.1347,33.1908,-36.6167,
688536.SH,Ë¼ÈðÆÖ,20220601,549.3875,541.5047,563.8108,535.9958,547.3041,565371,309752562,-2.0834,-0.3792,547.8749,1.3145,23501457536.76,,43842472064.16,43009878,0,80235848,87.0136,13.0849,33.065,-36.4779,
688536.SH,Ë¼ÈðÆÖ,20220602,547.3041,551.6912,603.9757,541.7551,592.9579,953262,553124649,45.6537,8.3416,580.2441,2.2164,25461847776,,47499622016,43009878,0,80235848,94.2719,14.1764,35.8231,-39.5207,
688536.SH,Ë¼ÈðÆÖ,20220606,592.9579,610.987,620.9931,572.1643,574.5081,1109670,656731957,-18.4498,-3.1115,591.8264,2.58,24669605823.24,,46021677695.84,43009878,0,80235848,91.3386,13.7353,34.7085,-38.291,
688536.SH,Ë¼ÈðÆÖ,20220607,574.5081,576.2208,578.7349,557.5006,566.9158,762586,430940513,-7.5923,-1.3215,565.1041,1.773,24343590948,,45413489968,43009878,0,80235848,90.1316,13.5538,34.2498,-37.785,
688536.SH,Ë¼ÈðÆÖ,20220608,566.9158,551.8915,600.9708,551.8815,594.9611,1060215,613726502,28.0453,4.947,578.8699,2.4651,25547867532,,47660093712,43009878,0,80235848,94.5904,14.2243,35.9441,-39.6542,
688536.SH,Ë¼ÈðÆÖ,20220609,594.9611,590.8545,590.8545,546.8834,548.5862,983093,548005708,-46.3749,-7.7946,557.4302,2.2857,23556510180.6,,43945173949.6,43009878,0,80235848,87.2174,13.1156,33.1424,-36.5633,
688536.SH,Ë¼ÈðÆÖ,20220610,548.5862,545.8818,565.7038,541.8854,550.8899,1295688,718465646,2.3037,0.4199,554.5051,3.0125,23655432900,,44129716400,43009878,0,80235848,87.5837,13.1707,33.2816,-36.7169,
688536.SH,Ë¼ÈðÆÖ,20220613,550.8899,549.8883,562.7591,542.2459,554.3956,769153,423944801,3.5057,0.6364,551.184,1.7883,23805967473,,44410541868,43009878,0,80235848,88.141,13.2545,33.4934,-36.9505,
688536.SH,Ë¼ÈðÆÖ,20220614,554.3956,548.8967,553.6944,511.4161,524.4272,901536,469112388,-29.9684,-5.4056,520.3479,2.0961,22519111923.24,,42009885295.84,43009878,0,80235848,83.3765,12.538,31.6829,-34.9531,
688536.SH,Ë¼ÈðÆÖ,20220615,524.4272,523.8462,545.8818,521.242,538.7603,498737,267958568,14.3332,2.7331,537.2743,1.1596,23134583277.42,,43158060280.72,43009878,0,80235848,85.6553,12.8807,32.5488,-35.9084,
688536.SH,Ë¼ÈðÆÖ,20220616,538.7603,538.7603,562.9093,530.8575,551.6912,475245,260333107,12.9309,2.4001,547.7872,1.105,23689840802.4,,44193905078.4,43009878,0,80235848,87.7111,13.1898,33.33,-36.7703,
688536.SH,Ë¼ÈðÆÖ,20220617,551.6912,550.7497,557.8812,531.8592,536.4666,511071,275660443,-15.2246,-2.7596,539.378,1.1883,23036090656.8,,42974320188.8,43009878,0,80235848,85.2906,12.8258,32.4102,-35.7555,
688536.SH,Ë¼ÈðÆÖ,20220620,536.4666,526.9612,538.6702,519.8397,522.6443,564113,297343133,-13.8223,-2.5765,527.0985,1.3116,22442554340.4,,41867065486.4,43009878,0,80235848,83.093,12.4954,31.5752,-34.8343,
688536.SH,Ë¼ÈðÆÖ,20220621,522.6443,524.0766,543.8686,519.4191,529.8559,411359,219060965,7.2116,1.3798,532.5299,0.9564,22752225462,,42444763592,43009878,0,80235848,84.2396,12.6678,32.0109,-35.3149,
688536.SH,Ë¼ÈðÆÖ,20220622,529.8559,535.6353,535.8656,500.829,501.8106,473792,241861577,-28.0453,-5.293,510.4805,1.1016,21547948878,,40198159848,43009878,0,80235848,79.7808,11.9973,30.3165,-33.4457,
688536.SH,Ë¼ÈðÆÖ,20220623,501.8106,496.7124,514.2307,490.7928,507.9405,645138,324222470,6.1299,1.2216,502.563,1.5,21811169331.36,,40689203237.76,43009878,0,80235848,80.7553,12.1438,30.6869,-33.8543,
688536.SH,Ë¼ÈðÆÖ,20220624,507.9405,508.3712,535.7154,508.3712,524.7176,572713,299944856,16.7771,3.303,523.7263,1.3316,22531584787.86,,42033153691.76,43009878,0,80235848,83.4227,12.5449,31.7004,-34.9725,
688536.SH,Ë¼ÈðÆÖ,20220627,524.7176,524.7276,542.8469,521.2019,526.21,618126,327675128,1.4924,0.2844,530.1106,1.4372,22595669506.08,,42152705105.28,43009878,0,80235848,83.6599,12.5806,31.7906,-35.0719,
688536.SH,Ë¼ÈðÆÖ,20220628,526.21,522.7444,528.8543,503.1428,520.7512,897206,458308157,-5.4588,-1.0374,510.8171,2.086,22361265670.98,,41715419733.68,43009878,0,80235848,82.7921,12.4501,31.4608,-34.7081,
688536.SH,Ë¼ÈðÆÖ,20220629,520.7512,518.6378,535.8656,504.9256,525.9696,645747,339625992,5.2184,1.0021,525.9428,1.5014,22585347135.36,,42133448501.76,43009878,0,80235848,83.6217,12.5749,31.7761,-35.0559,
688536.SH,Ë¼ÈðÆÖ,20220630,525.9696,525.8895,573.8069,523.9965,562.4987,630404,348873417,36.529,6.9451,553.4124,1.4657,24153917386.02,,45059649878.32,43009878,0,80235848,89.4293,13.4482,33.9829,-37.4906,
688536.SH,Ë¼ÈðÆÖ,20220701,562.4987,571.5032,571.5032,523.095,528.9144,552110,297959368,-33.5843,-5.9705,539.6739,1.2837,22711796176.68,,42369341894.88,43009878,0,80235848,84.0899,12.6453,31.954,-35.2522,
688536.SH,Ë¼ÈðÆÖ,20220704,528.9144,525.6792,528.7341,485.6645,499.7974,890680,443191032,-29.117,-5.5051,497.5873,2.0709,21461499023.22,,40036885793.52,43009878,0,80235848,79.4607,11.9491,30.1949,-33.3115,
688536.SH,Ë¼ÈðÆÖ,20220705,499.7974,498.8058,509.8436,487.4474,496.8025,579714,286959061,-2.9948,-0.5992,495.0011,1.3479,21332899488,,39796980608,43009878,0,80235848,78.9846,11.8775,30.014,-33.1119,
688536.SH,Ë¼ÈðÆÖ,20220706,496.8025,500.6888,535.7354,493.7977,513.5396,673700,348087080,16.737,3.369,516.6796,1.5664,22051594549.38,,41137721628.08,43009878,0,80235848,81.6455,12.2777,31.0251,-34.2275,
688536.SH,Ë¼ÈðÆÖ,20220707,513.5396,519.8397,519.8397,495.9411,503.6135,435329,219178129,-9.926,-1.9329,503.477,1.0122,21625366658.4,,40342584374.4,43009878,0,80235848,80.0674,12.0404,30.4254,-33.5659,
688536.SH,Ë¼ÈðÆÖ,20220708,503.6135,508.5916,524.6575,496.8025,514.9118,436442,223548126,11.2983,2.2434,512.2058,1.0147,22110518082.24,,41247644739.84,43009878,0,80235848,81.8637,12.3105,31.108,-34.3189,
688536.SH,Ë¼ÈðÆÖ,20220711,514.9118,514.5612,518.4976,498.1146,501.8006,400712,202476884,-13.1112,-2.5463,505.2928,0.9317,21547518779.22,,40197357489.52,43009878,0,80235848,79.7792,11.997,30.3159,-33.4451,
688536.SH,Ë¼ÈðÆÖ,20220712,501.8006,501.6604,508.7218,473.7453,478.9236,547024,263918769,-22.877,-4.559,482.4629,1.2719,20565173165.7,,38364770721.2,43009878,0,80235848,76.1421,11.4501,28.9338,-31.9203,
688536.SH,Ë¼ÈðÆÖ,20220713,478.9236,474.7769,479.6548,456.5275,457.7494,574838,265758334,-21.1742,-4.4212,462.3187,1.3365,19655944344.78,,36668584894.48,43009878,0,80235848,72.7757,10.9439,27.6546,-30.509,
688536.SH,Ë¼ÈðÆÖ,20220714,457.7494,466.9243,477.7718,451.7297,467.2548,472601,220597499,9.5054,2.0765,466.7732,1.0988,20064108087,,37430023092,43009878,0,80235848,74.2869,11.1711,28.2289,-31.1426,
688536.SH,Ë¼ÈðÆÖ,20220715,467.2548,462.0464,489.2704,460.7443,470.4399,551494,262038504,3.1851,0.6817,475.143,1.2822,20200879499.04,,37685173088.64,43009878,0,80235848,74.7933,11.2473,28.4213,-31.3549,
688536.SH,Ë¼ÈðÆÖ,20220718,470.4399,475.7685,475.7685,456.7378,460.7242,465839,214377201,-9.7157,-2.0652,460.1959,1.0831,19783683682.44,,36906885363.04,43009878,0,80235848,73.2486,11.015,27.8343,-30.7073,
688536.SH,Ë¼ÈðÆÖ,20220719,460.7242,460.7443,460.7443,440.732,448.4945,616130,274953091,-12.2298,-2.6545,446.2582,1.4325,19258533072.06,,35927205658.96,43009878,0,80235848,71.3043,10.7226,27.0955,-29.8922,
688536.SH,Ë¼ÈðÆÖ,20220720,448.4945,451.8399,474.5366,451.7898,453.2522,527548,243105661,4.7577,1.0608,460.8219,1.2266,19462829992.56,,36308325936.96,43009878,0,80235848,72.0607,10.8363,27.3829,-30.2093,
688536.SH,Ë¼ÈðÆÖ,20220721,453.2522,452.9517,493.5873,449.436,484.1521,825906,396428424,30.8999,6.8174,479.9922,1.9203,20789684728.86,,38783601847.76,43009878,0,80235848,76.9733,11.5751,29.2497,-32.2688,
688536.SH,Ë¼ÈðÆÖ,20220722,484.1521,484.2823,493.7776,471.7621,472.8739,531033,256062276,-11.2782,-2.3295,482.1965,1.2347,20305393502.58,,37880146199.28,43009878,0,80235848,75.1802,11.3055,28.5683,-31.5171,
688536.SH,Ë¼ÈðÆÖ,20220725,472.8739,468.7773,483.7514,463.8493,483.2807,477725,227043793,10.4068,2.2008,475.2604,1.1107,20752266135,,38713796660,43009878,0,80235848,76.8348,11.5543,29.1971,-32.2107,
688536.SH,Ë¼ÈðÆÖ,20220726,483.2807,483.7014,486.7863,463.7992,473.0642,501422,235863035,-10.2165,-2.114,470.3883,1.1658,20313565379.4,,37895391010.4,43009878,0,80235848,75.2105,11.31,28.5798,-31.5298,
688536.SH,Ë¼ÈðÆÖ,20220727,473.0642,472.6435,472.6435,456.7378,462.7976,334737,154721192,-10.2666,-2.1702,462.2172,0.7783,19872714129.9,,37072973568.4,43009878,0,80235848,73.5783,11.0646,27.9596,-30.8455,
688536.SH,Ë¼ÈðÆÖ,20220728,462.7976,465.7524,488.7796,465.7524,485.7747,447725,214719622,22.9771,4.9648,479.5793,1.041,20859360731.22,,38913583921.52,43009878,0,80235848,77.2313,11.6139,29.3477,-32.3769,
688536.SH,Ë¼ÈðÆÖ,20220729,485.7747,485.7747,489.7912,456.7378,457.7494,486216,227266641,-28.0253,-5.7692,467.4191,1.1305,19655944344.78,,36668584894.48,43009878,0,80235848,72.7757,10.9439,27.6546,-30.509,
688536.SH,Ë¼ÈðÆÖ,20220801,457.7494,455.9365,477.7718,437.667,473.2645,503757,233624502,15.5151,3.3894,463.7643,1.1713,20322167355,,37911438180,43009878,0,80235848,75.2423,11.3148,28.5919,-31.5431,
688536.SH,Ë¼ÈðÆÖ,20220802,473.2645,467.6955,500.8591,456.4373,487.838,841860,411720493,14.5735,3.0794,489.0605,1.9574,20947961079.9,,39078869768.4,43009878,0,80235848,77.5593,11.6632,29.4724,-32.5145,
688536.SH,Ë¼ÈðÆÖ,20220803,487.838,490.7728,534.1829,489.1602,522.3238,951003,491524582,34.4857,7.0691,516.8486,2.2111,22428791179.44,,41841390015.04,43009878,0,80235848,83.0421,12.4877,31.5558,-34.8129,
688536.SH,Ë¼ÈðÆÖ,20220804,522.3238,531.4385,578.9352,518.8682,574.7785,878228,479079243,52.4547,10.0426,545.5067,2.0419,24681218490.3,,46043341374.8,43009878,0,80235848,91.3816,13.7418,34.7248,-38.309,
688536.SH,Ë¼ÈðÆÖ,20220805,574.7785,564.9126,595.9427,549.688,587.9498,968690,552300424,13.1713,2.2915,570.1519,2.2523,25246798386,,47098442776,43009878,0,80235848,93.4757,14.0567,35.5206,-39.1869,
688536.SH,Ë¼ÈðÆÖ,20220808,587.9498,580.9384,589.963,552.8431,561.4169,738409,419382428,-26.5329,-4.5128,567.9541,1.7168,24107466717.78,,44972995162.48,43009878,0,80235848,89.2573,13.4223,33.9176,-37.4185,
688536.SH,Ë¼ÈðÆÖ,20220809,561.4169,561.4169,566.415,550.8899,565.1129,566008,314586487,3.696,0.6583,555.7987,1.316,24266173167.6,,45269065441.6,43009878,0,80235848,89.8449,13.5107,34.1409,-37.6648,
688536.SH,Ë¼ÈðÆÖ,20220810,565.1129,560.9061,579.1155,555.9881,561.9077,341396,193413197,-3.2052,-0.5672,566.5362,0.7938,24128541558,,45012310728,43009878,0,80235848,89.3354,13.4341,33.9472,-37.4512,
688536.SH,Ë¼ÈðÆÖ,20220811,561.9077,562.8993,586.9481,554.7762,582.4409,484126,279251918,20.5332,3.6542,576.8166,1.1256,25010244057,,46657145612,43009878,0,80235848,92.5998,13.925,35.1877,-38.8197,
688536.SH,Ë¼ÈðÆÖ,20220812,582.4409,583.9433,592.4771,551.0902,551.8915,412067,232316732,-30.5493,-5.2451,563.7839,0.9581,23698442778,,44209952248,43009878,0,80235848,87.7429,13.1946,33.3421,-36.7836,
