¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000590.SZ,∆Ùµœ“©“µ,20210805,41.6829,41.9211,41.9211,41.1112,41.4447,1537800,13384167,-0.2382,-0.5714,8.7035,0.6424,2082573174.9,,2083400022.9,239376227,0,239471267,60.7345,3.1313,7.5735,72.8054,
000590.SZ,∆Ùµœ“©“µ,20210806,41.4447,41.3494,41.4923,40.0632,40.6349,1704712,14502197,-0.8098,-1.954,8.5071,0.7121,2041879216.31,,2042689907.51,239376227,0,239471267,59.5478,3.0701,7.4255,71.3828,
000590.SZ,∆Ùµœ“©“µ,20210809,40.6349,41.2542,41.4447,40.349,41.016,1648437,14204031,0.3811,0.9379,8.6167,0.6886,2061029314.47,,2061847608.87,239376227,0,239471267,60.1063,3.0989,7.4952,72.0523,
000590.SZ,∆Ùµœ“©“µ,20210810,41.016,41.0636,41.9211,40.9207,41.6829,1642100,14321689,0.6669,1.626,8.7216,0.686,2094541986.25,,2095373586.25,239376227,0,239471267,61.0836,3.1493,7.617,73.2239,
000590.SZ,∆Ùµœ“©“µ,20210811,41.6829,41.54,42.064,41.1589,41.7305,1970350,17197390,0.0476,0.1143,8.7281,0.8231,2096935748.52,,2097768298.92,239376227,0,239471267,61.1534,3.1529,7.6257,73.3076,
000590.SZ,∆Ùµœ“©“µ,20210812,41.7305,41.4447,42.8262,41.4447,42.6356,2517960,22372830,0.9051,2.1689,8.8853,1.0519,2142417231.65,,2143267839.65,239376227,0,239471267,62.4798,3.2213,7.7911,74.8976,
000590.SZ,∆Ùµœ“©“µ,20210813,42.6356,42.6356,43.3502,42.3975,43.2549,2217218,19947546,0.6193,1.4525,8.9967,0.9262,2173536141.16,,2174399104.36,239376227,0,239471267,63.3873,3.2681,7.9043,75.9855,
000590.SZ,∆Ùµœ“©“µ,20210816,43.2549,42.9691,43.5408,42.588,43.0167,1992352,17972251,-0.2382,-0.5507,9.0206,0.8323,2161567329.81,,2162425541.01,239376227,0,239471267,63.0383,3.2501,7.8608,75.567,
000590.SZ,∆Ùµœ“©“µ,20210817,43.0167,43.0167,43.2073,41.8258,41.9211,2339796,20814652,-1.0957,-2.5471,8.8959,0.9775,2106510797.6,,2107347149.6,239376227,0,239471267,61.4326,3.1673,7.6606,73.6423,
000590.SZ,∆Ùµœ“©“µ,20210818,41.9211,41.9211,43.112,41.8734,42.8262,1803505,16135509,0.9051,2.1591,8.9468,0.7534,2151992280.73,,2152846690.33,239376227,0,239471267,62.759,3.2357,7.826,75.2323,
000590.SZ,∆Ùµœ“©“µ,20210819,42.8262,42.7786,43.6837,42.4451,43.2549,2727098,24807528,0.4287,1.0011,9.0967,1.1393,2173536141.16,,2174399104.36,239376227,0,239471267,63.3873,3.2681,7.9043,75.9855,
000590.SZ,∆Ùµœ“©“µ,20210820,43.2549,42.6833,43.7313,42.5404,43.4455,1913144,17337467,0.1906,0.4405,9.0623,0.7992,2183111190.24,,2183977955.04,239376227,0,239471267,63.6666,3.2825,7.9391,76.3202,
000590.SZ,∆Ùµœ“©“µ,20210823,43.4455,43.3502,43.9219,43.112,43.3978,2218680,20284787,-0.0476,-0.1096,9.1427,0.9269,2180717427.97,,2181583242.37,239376227,0,239471267,63.5968,3.2789,7.9304,76.2365,
000590.SZ,∆Ùµœ“©“µ,20210824,43.3978,43.1597,43.3502,42.2069,42.7786,1802910,16219449,-0.6193,-1.427,8.9963,0.7532,2149598518.46,,2150451977.66,239376227,0,239471267,62.6892,3.2321,7.8173,75.1486,
000590.SZ,∆Ùµœ“©“µ,20210825,42.7786,42.7786,43.8266,42.4451,43.5884,1937001,17683420,0.8098,1.8931,9.1293,0.8092,2190292477.05,,2191162093.05,239376227,0,239471267,63.876,3.2933,7.9653,76.5712,
000590.SZ,∆Ùµœ“©“µ,20210826,43.5884,43.4931,44.2077,43.3502,43.3978,2316540,21249458,-0.1906,-0.4372,9.1729,0.9677,2180717427.97,,2181583242.37,239376227,0,239471267,63.5968,3.2789,7.9304,76.2365,
000590.SZ,∆Ùµœ“©“µ,20210827,43.3978,43.2549,44.4935,40.7301,43.9219,2668210,24522344,0.524,1.2075,9.1906,1.1147,2207048812.94,,2207925081.74,239376227,0,239471267,64.3647,3.3185,8.0262,77.157,
000590.SZ,∆Ùµœ“©“µ,20210830,43.9219,44.0648,44.303,41.2542,41.3971,3876189,34378407,-2.5248,-5.7484,8.8691,1.6193,2080179412.63,,2081005310.23,239376227,0,239471267,54.6378,3.0872,7.5648,72.7218,
000590.SZ,∆Ùµœ“©“µ,20210831,41.3971,41.1112,42.064,40.1585,40.7778,2128982,18220946,-0.6193,-1.496,8.5585,0.8894,2049060503.12,,2049874045.52,239376227,0,239471267,53.8204,3.041,7.4516,71.6339,
000590.SZ,∆Ùµœ“©“µ,20210901,40.7778,40.8254,41.2065,40.1109,40.8731,1806559,15399827,0.0953,0.2336,8.5244,0.7547,2053848027.66,,2054663470.86,239376227,0,239471267,53.9461,3.0481,7.4691,71.8012,
000590.SZ,∆Ùµœ“©“µ,20210902,40.8731,40.8731,40.9207,40.2538,40.3014,1298200,11024147,-0.5717,-1.3986,8.4919,0.5423,2025122880.42,,2025926918.82,239376227,0,239471267,53.1917,3.0055,7.3646,70.797,
000590.SZ,∆Ùµœ“©“µ,20210903,40.3014,40.3967,41.2065,39.9203,41.016,1488401,12778812,0.7146,1.773,8.5856,0.6218,2061029314.47,,2061847608.87,239376227,0,239471267,54.1348,3.0587,7.4952,72.0523,
000590.SZ,∆Ùµœ“©“µ,20210906,41.016,41.3018,41.4923,40.6825,41.2065,1551090,13381196,0.1906,0.4646,8.627,0.648,2070604363.55,,2071426459.55,239376227,0,239471267,54.3863,3.073,7.53,72.387,
000590.SZ,∆Ùµœ“©“µ,20210907,41.2065,41.016,41.3494,40.9683,41.3018,1492101,12885748,0.0953,0.2312,8.636,0.6233,2075391888.09,,2076215884.89,239376227,0,239471267,54.512,3.0801,7.5474,72.5544,
000590.SZ,∆Ùµœ“©“µ,20210908,41.3018,41.3018,41.8734,41.0636,41.8734,1624313,14153281,0.5717,1.3841,8.7134,0.6786,2104117035.33,,2104952436.93,239376227,0,239471267,55.2665,3.1227,7.6519,73.5586,
000590.SZ,∆Ùµœ“©“µ,20210909,41.8734,42.064,42.3975,41.6829,41.9211,1963979,17331954,0.0476,0.1138,8.8249,0.8205,2106510797.6,,2107347149.6,239376227,0,239471267,55.3294,3.1262,7.6606,73.6423,
000590.SZ,∆Ùµœ“©“µ,20210910,41.9211,41.7305,41.9687,40.9683,41.3494,1890300,16478860,-0.5717,-1.3636,8.7176,0.7897,2077785650.36,,2078610597.56,239376227,0,239471267,54.5749,3.0836,7.5561,72.6381,
000590.SZ,∆Ùµœ“©“µ,20210913,41.3494,41.4447,42.1116,41.2542,41.9211,1353870,11884988,0.5717,1.3825,8.7785,0.5656,2106510797.6,,2107347149.6,239376227,0,239471267,55.3294,3.1262,7.6606,73.6423,
000590.SZ,∆Ùµœ“©“µ,20210914,41.9211,41.9211,42.588,41.3971,41.4447,1635110,14401891,-0.4764,-1.1364,8.8079,0.6831,2082573174.9,,2083400022.9,239376227,0,239471267,54.7006,3.0907,7.5735,72.8054,
000590.SZ,∆Ùµœ“©“µ,20210915,41.4447,41.1112,41.7305,40.7778,41.4923,1402800,12145124,0.0476,0.1149,8.6578,0.586,2084966937.17,,2085794735.57,239376227,0,239471267,54.7635,3.0943,7.5822,72.8891,
000590.SZ,∆Ùµœ“©“µ,20210916,41.4923,41.4923,42.6356,41.3018,41.4447,1976700,17417094,-0.0476,-0.1148,8.8112,0.8258,2082573174.9,,2083400022.9,239376227,0,239471267,54.7006,3.0907,7.5735,72.8054,
000590.SZ,∆Ùµœ“©“µ,20210917,41.4447,41.2065,41.6829,40.6349,41.2065,1360622,11712679,-0.2382,-0.5747,8.6083,0.5684,2070604363.55,,2071426459.55,239376227,0,239471267,54.3863,3.073,7.53,72.387,
000590.SZ,∆Ùµœ“©“µ,20210922,41.2065,40.9683,41.4447,40.7301,41.1112,1106508,9533785,-0.0953,-0.2312,8.6161,0.4622,2065816839.01,,2066637034.21,239376227,0,239471267,54.2605,3.0658,7.5126,72.2197,
000590.SZ,∆Ùµœ“©“µ,20210923,41.1112,41.1112,41.6353,40.8731,40.9683,1231967,10668369,-0.1429,-0.3476,8.6596,0.5147,2058635552.2,,2059452896.2,239376227,0,239471267,54.0719,3.0552,7.4865,71.9686,
000590.SZ,∆Ùµœ“©“µ,20210924,40.9683,40.9683,41.2065,40.0156,40.1109,1567608,13277686,-0.8575,-2.093,8.47,0.6549,2015547831.34,,2016348068.14,239376227,0,239471267,52.9402,2.9912,7.3298,70.4623,
000590.SZ,∆Ùµœ“©“µ,20210927,40.1109,40.0156,40.0632,38.4435,39.5392,2449007,20089374,-0.5717,-1.4252,8.2031,1.0231,1986822684.1,,1987611516.1,239376227,0,239471267,52.1857,2.9486,7.2253,69.4581,
000590.SZ,∆Ùµœ“©“µ,20210928,39.5392,39.301,41.2542,38.6817,41.016,3396833,28630023,1.4768,3.7349,8.4284,1.419,2061029314.47,,2061847608.87,239376227,0,239471267,54.1348,3.0587,7.4952,72.0523,
000590.SZ,∆Ùµœ“©“µ,20210929,41.016,40.3967,40.6349,38.6341,38.7294,3658365,30283904,-2.2866,-5.5749,8.278,1.5283,1946128725.51,,1946901400.71,239376227,0,239471267,51.1168,2.8882,7.0773,68.0354,
000590.SZ,∆Ùµœ“©“µ,20210930,38.7294,38.7294,39.7774,38.7294,39.4916,1495670,12331154,0.7622,1.968,8.2446,0.6248,1984428921.83,,1985216803.43,239376227,0,239471267,52.1228,2.9451,7.2166,69.3744,
000590.SZ,∆Ùµœ“©“µ,20211008,39.4916,39.4916,40.5872,39.1105,40.3967,2277754,19113305,0.9051,2.2919,8.3913,0.9515,2029910404.96,,2030716344.16,239376227,0,239471267,53.3174,3.0126,7.382,70.9644,
000590.SZ,∆Ùµœ“©“µ,20211011,40.3967,40.3967,40.4443,39.7774,39.8727,1160700,9744125,-0.524,-1.2972,8.395,0.4849,2003579019.99,,2004374504.79,239376227,0,239471267,52.6258,2.9735,7.2862,70.0439,
000590.SZ,∆Ùµœ“©“µ,20211012,39.8727,39.6821,40.0632,38.8723,39.301,870800,7201357,-0.5717,-1.4337,8.2698,0.3638,1974853872.75,,1975637952.75,239376227,0,239471267,51.8713,2.9309,7.1818,69.0396,
000590.SZ,∆Ùµœ“©“µ,20211013,39.301,39.1105,39.9203,39.1105,39.3963,510511,4236853,0.0953,0.2424,8.2992,0.2133,1979641397.29,,1980427378.09,239376227,0,239471267,51.997,2.938,7.1992,69.207,
000590.SZ,∆Ùµœ“©“µ,20211014,39.3963,39.7298,39.7774,39.2057,39.5868,520800,4320094,0.1906,0.4837,8.2951,0.2176,1989216446.37,,1990006228.77,239376227,0,239471267,52.2485,2.9522,7.234,69.5418,
000590.SZ,∆Ùµœ“©“µ,20211015,39.5868,39.5868,40.3014,39.1105,40.0156,1297100,10833862,0.4287,1.083,8.3524,0.5419,2010760306.8,,2011558642.8,239376227,0,239471267,52.8144,2.9841,7.3124,70.2949,
000590.SZ,∆Ùµœ“©“µ,20211018,40.0156,40.3014,40.3014,39.6345,39.9679,606800,5080084,-0.0476,-0.119,8.3719,0.2535,2008366544.53,,2009163930.13,239376227,0,239471267,52.7515,2.9806,7.3037,70.2112,
000590.SZ,∆Ùµœ“©“µ,20211019,39.9679,39.9679,39.9679,39.2534,39.4916,924400,7664142,-0.4764,-1.1919,8.2909,0.3862,1984428921.83,,1985216803.43,239376227,0,239471267,52.1228,2.9451,7.2166,69.3744,
000590.SZ,∆Ùµœ“©“µ,20211020,39.4916,39.4439,39.9203,39.0628,39.1581,755110,6230733,-0.3335,-0.8444,8.2514,0.3154,1967672585.94,,1968453814.74,239376227,0,239471267,51.6827,2.9202,7.1557,68.7886,
000590.SZ,∆Ùµœ“©“µ,20211021,39.1581,38.8723,39.0628,38.6341,38.777,800327,6515294,-0.3811,-0.9732,8.1408,0.3343,1948522487.78,,1949296113.38,239376227,0,239471267,51.1797,2.8918,7.086,68.1191,
000590.SZ,∆Ùµœ“©“µ,20211022,38.777,38.6817,39.5392,38.4912,39.2534,1210410,9957294,0.4764,1.2285,8.2264,0.5057,1972460110.48,,1973243240.08,239376227,0,239471267,51.8084,2.9273,7.1731,68.956,
000590.SZ,∆Ùµœ“©“µ,20211025,39.2534,39.2534,39.2534,38.3483,38.9675,1305600,10590309,-0.2858,-0.7282,8.1114,0.5454,1958097536.86,,1958874964.06,239376227,0,239471267,51.4312,2.906,7.1208,68.4539,
000590.SZ,∆Ùµœ“©“µ,20211026,38.9675,39.2057,39.2057,38.1101,38.3483,1042400,8439088,-0.6193,-1.5892,8.0958,0.4355,1926978627.35,,1927743699.35,239376227,0,239471267,50.6138,2.8598,7.0077,67.366,
000590.SZ,∆Ùµœ“©“µ,20211027,38.3483,38.4912,38.4912,36.3951,36.8239,1948733,15126968,-1.5244,-3.9752,7.7625,0.8141,1850378234.71,,1851112893.91,239376227,0,239471267,48.6018,2.7461,6.7291,64.6881,
000590.SZ,∆Ùµœ“©“µ,20211028,36.8239,37.2526,37.2526,36.014,36.2998,969410,7387475,-0.524,-1.423,7.6206,0.405,1824046849.74,,1824771054.54,239376227,0,239471267,42.9738,2.668,6.6334,63.7675,
000590.SZ,∆Ùµœ“©“µ,20211029,36.2998,36.2998,36.9191,36.1093,36.8715,890750,6851437,0.5717,1.5748,7.6918,0.3721,1852771996.98,,1853507606.58,239376227,0,239471267,43.6505,2.71,6.7378,64.7717,
000590.SZ,∆Ùµœ“©“µ,20211101,36.8715,36.6333,37.4908,36.4428,37.3955,827168,6452916,0.524,1.4212,7.8012,0.3456,1879103381.95,,1879849445.95,239376227,0,239471267,44.2709,2.7485,6.8336,65.6923,
000590.SZ,∆Ùµœ“©“µ,20211102,37.3955,38.0624,38.0624,36.8239,36.9191,862400,6766672,-0.4764,-1.2739,7.8463,0.3603,1855165759.25,,1855902319.25,239376227,0,239471267,43.7069,2.7135,6.7465,64.8554,
000590.SZ,∆Ùµœ“©“µ,20211103,36.9191,37.5384,37.6337,36.9668,37.3002,553570,4338371,0.3811,1.0323,7.8371,0.2313,1874315857.41,,1875060020.61,239376227,0,239471267,44.1581,2.7415,6.8162,65.5249,
000590.SZ,∆Ùµœ“©“µ,20211104,37.3002,37.3002,37.7766,37.0144,37.3002,521280,4074314,0,0,7.816,0.2178,1874315857.41,,1875060020.61,239376227,0,239471267,44.1581,2.7415,6.8162,65.5249,
000590.SZ,∆Ùµœ“©“µ,20211105,37.3002,37.5384,37.5384,36.6809,37.2526,364600,2839070,-0.0476,-0.1277,7.7868,0.1523,1871922095.14,,1872665307.94,239376227,0,239471267,44.1017,2.738,6.8075,65.4412,
000590.SZ,∆Ùµœ“©“µ,20211108,37.2526,37.1097,37.5384,36.8239,37.1097,456000,3555710,-0.1429,-0.3836,7.7976,0.1905,1864740808.33,,1865481169.93,239376227,0,239471267,43.9325,2.7275,6.7813,65.1902,
000590.SZ,∆Ùµœ“©“µ,20211109,37.1097,37.2526,37.3955,37.062,37.3002,602500,4710543,0.1906,0.5135,7.8183,0.2517,1874315857.41,,1875060020.61,239376227,0,239471267,44.1581,2.7415,6.8162,65.5249,
000590.SZ,∆Ùµœ“©“µ,20211110,37.3002,37.3479,37.6337,36.7762,37.5861,1043391,8154710,0.2858,0.7663,7.8156,0.4359,1888678431.03,,1889428296.63,239376227,0,239471267,44.4965,2.7625,6.8684,66.027,
000590.SZ,∆Ùµœ“©“µ,20211111,37.5861,37.3002,37.8242,37.3002,37.6337,1039401,8216249,0.0476,0.1267,7.9048,0.4342,1891072193.3,,1891823009.3,239376227,0,239471267,44.5529,2.766,6.8771,66.1107,
000590.SZ,∆Ùµœ“©“µ,20211112,37.6337,37.6337,37.9672,37.2526,37.9195,1461542,11531685,0.2858,0.7595,7.8901,0.6106,1905434766.92,,1906191285.32,239376227,0,239471267,44.8913,2.787,6.9293,66.6128,
000590.SZ,∆Ùµœ“©“µ,20211115,37.9195,37.8242,38.5864,37.8242,38.4435,1584469,12732310,0.524,1.3819,8.0357,0.6619,1931766151.89,,1932533124.69,239376227,0,239471267,45.5116,2.8255,7.0251,67.5333,
000590.SZ,∆Ùµœ“©“µ,20211116,38.4435,38.3959,38.5864,37.9672,38.253,1178170,9458390,-0.1906,-0.4957,8.028,0.4922,1922191102.81,,1922954274.01,239376227,0,239471267,45.286,2.8115,6.9903,67.1986,
000590.SZ,∆Ùµœ“©“µ,20211117,38.253,38.3006,38.4912,38.1101,38.4435,965000,7769049,0.1906,0.4981,8.0508,0.4031,1931766151.89,,1932533124.69,239376227,0,239471267,45.5116,2.8255,7.0251,67.5333,
000590.SZ,∆Ùµœ“©“µ,20211118,38.4435,38.4435,38.5388,38.0148,38.0148,1201401,9634694,-0.4287,-1.1152,8.0195,0.5019,1910222291.46,,1910980710.66,239376227,0,239471267,45.004,2.794,6.9467,66.7802,
000590.SZ,∆Ùµœ“©“µ,20211119,38.0148,38.0148,38.3959,38.0148,38.3959,708397,5692220,0.3811,1.0025,8.0354,0.2959,1929372389.62,,1930138412.02,239376227,0,239471267,45.4552,2.822,7.0164,67.4496,
000590.SZ,∆Ùµœ“©“µ,20211122,38.3959,38.4435,38.5388,38.2053,38.4435,877900,7071922,0.0476,0.1241,8.0555,0.3667,1931766151.89,,1932533124.69,239376227,0,239471267,45.5116,2.8255,7.0251,67.5333,
000590.SZ,∆Ùµœ“©“µ,20211123,38.4435,38.3959,39.301,38.3483,39.301,1603279,13057185,0.8575,2.2305,8.1441,0.6698,1974853872.75,,1975637952.75,239376227,0,239471267,46.5267,2.8886,7.1818,69.0396,
000590.SZ,∆Ùµœ“©“µ,20211124,39.301,39.2057,39.6345,38.777,39.2534,969700,8001418,-0.0476,-0.1212,8.2514,0.4051,1972460110.48,,1973243240.08,239376227,0,239471267,46.4703,2.8851,7.1731,68.956,
000590.SZ,∆Ùµœ“©“µ,20211125,39.2534,39.2057,40.9207,39.1581,39.9679,2255772,19002450,0.7146,1.8204,8.4239,0.9424,2008366544.53,,2009163930.13,239376227,0,239471267,47.3163,2.9376,7.3037,70.2112,
000590.SZ,∆Ùµœ“©“µ,20211126,39.9679,39.7774,40.1109,39.1105,39.3486,1136200,9395098,-0.6193,-1.5495,8.2689,0.4747,1977247635.02,,1978032665.42,239376227,0,239471267,46.5831,2.8921,7.1905,69.1233,
000590.SZ,∆Ùµœ“©“µ,20211129,39.3486,39.5392,39.9203,38.9199,39.4439,1426700,11815087,0.0953,0.2421,8.2814,0.596,1982035159.56,,1982822090.76,239376227,0,239471267,46.6959,2.8991,7.2079,69.2907,
000590.SZ,∆Ùµœ“©“µ,20211130,39.4439,39.3963,39.9203,39.0628,39.8727,1358259,11276367,0.4287,1.087,8.3021,0.5674,2003579019.99,,2004374504.79,239376227,0,239471267,47.2035,2.9306,7.2862,70.0439,
000590.SZ,∆Ùµœ“©“µ,20211201,39.8727,39.9679,40.1585,39.3963,40.0156,1322000,11054236,0.1429,0.3584,8.3618,0.5523,2010760306.8,,2011558642.8,239376227,0,239471267,47.3727,2.9411,7.3124,70.2949,
000590.SZ,∆Ùµœ“©“µ,20211202,40.0156,39.9679,40.1585,39.4916,39.5868,1027299,8585602,-0.4287,-1.0714,8.3575,0.4292,1989216446.37,,1990006228.77,239376227,0,239471267,46.8651,2.9096,7.234,69.5418,
000590.SZ,∆Ùµœ“©“µ,20211203,39.5868,39.4439,39.825,39.2057,39.6345,584200,4848777,0.0476,0.1203,8.2999,0.2441,1991610208.64,,1992400941.44,239376227,0,239471267,46.9215,2.9131,7.2427,69.6254,
000590.SZ,∆Ùµœ“©“µ,20211206,39.6345,39.7774,39.7774,38.8246,38.9199,1268121,10412062,-0.7146,-1.8029,8.2106,0.5298,1955703774.59,,1956480251.39,239376227,0,239471267,46.0756,2.8606,7.1121,68.3702,
000590.SZ,∆Ùµœ“©“µ,20211207,38.9199,39.2057,39.2534,38.6341,38.8723,990000,8086303,-0.0476,-0.1224,8.168,0.4136,1953310012.32,,1954085538.72,239376227,0,239471267,46.0192,2.8571,7.1034,68.2865,
000590.SZ,∆Ùµœ“©“µ,20211208,38.8723,39.0152,39.0152,38.4912,38.8246,699600,5693071,-0.0476,-0.1225,8.1376,0.2923,1950916250.05,,1951690826.05,239376227,0,239471267,45.9628,2.8536,7.0947,68.2028,
000590.SZ,∆Ùµœ“©“µ,20211209,38.8246,38.8723,39.5868,38.6341,39.3963,1150265,9450908,0.5717,1.4724,8.2163,0.4805,1979641397.29,,1980427378.09,239376227,0,239471267,46.6395,2.8956,7.1992,69.207,
000590.SZ,∆Ùµœ“©“µ,20211210,39.3963,39.5392,39.7298,39.0628,39.4916,911600,7542241,0.0953,0.2418,8.2736,0.3808,1984428921.83,,1985216803.43,239376227,0,239471267,46.7523,2.9026,7.2166,69.3744,
000590.SZ,∆Ùµœ“©“µ,20211213,39.4916,39.5392,39.7774,39.2057,39.4916,1081256,8961885,0,0,8.2884,0.4517,1984428921.83,,1985216803.43,239376227,0,239471267,46.7523,2.9026,7.2166,69.3744,
000590.SZ,∆Ùµœ“©“µ,20211214,39.4916,39.5392,40.1109,39.3486,39.9203,1251110,10444032,0.4287,1.0856,8.3478,0.5227,2005972782.26,,2006769217.46,239376227,0,239471267,47.2599,2.9341,7.295,70.1275,
000590.SZ,∆Ùµœ“©“µ,20211215,39.9203,40.0632,42.3022,39.5868,41.3494,4913938,42405707,1.4291,3.58,8.6297,2.0528,2077785650.36,,2078610597.56,239376227,0,239471267,48.9518,3.0391,7.5561,72.6381,
000590.SZ,∆Ùµœ“©“µ,20211216,41.3494,41.1112,41.1112,40.3014,40.6349,2261966,19311436,-0.7146,-1.7281,8.5375,0.9449,2041879216.31,,2042689907.51,239376227,0,239471267,48.1058,2.9866,7.4255,71.3828,
000590.SZ,∆Ùµœ“©“µ,20211217,40.6349,40.6349,41.0636,40.349,40.6825,1506208,12862729,0.0476,0.1172,8.5398,0.6292,2044272978.58,,2045084620.18,239376227,0,239471267,48.1622,2.9901,7.4342,71.4665,
000590.SZ,∆Ùµœ“©“µ,20211220,40.6825,40.492,42.7786,40.349,41.7305,4372089,38595352,1.048,2.5761,8.8277,1.8265,2096935748.52,,2097768298.92,239376227,0,239471267,49.4029,3.0671,7.6257,73.3076,
000590.SZ,∆Ùµœ“©“µ,20211221,41.7305,41.9211,42.7309,41.3494,42.5404,3376277,29969382,0.8098,1.9406,8.8765,1.4104,2137629707.11,,2138478414.31,239376227,0,239471267,50.3617,3.1267,7.7737,74.7302,
000590.SZ,∆Ùµœ“©“µ,20211222,42.5404,42.7309,44.2553,42.1116,43.7789,5673557,51378054,1.2386,2.9115,9.0557,2.3701,2199867526.13,,2200740943.73,239376227,0,239471267,51.828,3.2177,8.0001,76.906,
000590.SZ,∆Ùµœ“©“µ,20211223,43.7789,43.7313,43.8266,42.4927,42.7786,3461423,31243100,-1.0004,-2.2851,9.0261,1.446,2149598518.46,,2150451977.66,239376227,0,239471267,50.6436,3.1442,7.8173,75.1486,
000590.SZ,∆Ùµœ“©“µ,20211224,42.7786,43.0167,45.4939,42.3975,44.3506,7980964,74205440,1.572,3.6748,9.2978,3.3341,2228592673.37,,2229477495.77,239376227,0,239471267,52.5047,3.2597,8.1045,77.9102,
000590.SZ,∆Ùµœ“©“µ,20211227,44.3506,44.303,48.7809,43.3502,47.6852,18237797,178629569,3.3346,7.5188,9.7945,7.6189,2396156032.27,,2397107382.67,239376227,0,239471267,56.4524,3.5048,8.7139,83.7681,
000590.SZ,∆Ùµœ“©“µ,20211228,47.6852,46.5419,46.5419,44.6841,44.8746,11784238,112294507,-2.8106,-5.8941,9.5292,4.9229,2254924058.34,,2255819335.14,239376227,0,239471267,53.1251,3.2982,8.2003,78.8307,
000590.SZ,∆Ùµœ“©“µ,20211229,44.8746,44.5411,45.9226,44.16,44.8746,8186529,77491719,0,0,9.4658,3.4199,2254924058.34,,2255819335.14,239376227,0,239471267,53.1251,3.2982,8.2003,78.8307,
000590.SZ,∆Ùµœ“©“µ,20211230,44.8746,44.5411,46.9707,43.8742,45.9703,10026182,95267270,1.0957,2.4416,9.5018,4.1885,2309980590.55,,2310897726.55,239376227,0,239471267,54.4222,3.3788,8.4005,80.7555,
000590.SZ,∆Ùµœ“©“µ,20211231,45.9703,45.7321,48.0187,44.5411,47.0659,10930709,107443087,1.0957,2.3834,9.8295,4.5663,2365037122.76,,2365976117.96,239376227,0,239471267,55.7193,3.4593,8.6007,82.6802,
000590.SZ,∆Ùµœ“©“µ,20220104,47.0659,47.59,51.7821,47.59,51.0199,18242183,191748488,3.9539,8.4008,10.5113,7.6207,2563719391.17,,2564737269.57,239376227,0,239471267,60.4002,3.7499,8.5271,-26.5524,
000590.SZ,∆Ùµœ“©“µ,20220105,51.0199,50.6864,50.6864,46.6848,47.1612,15718271,159069345,-3.8586,-7.563,10.12,6.5663,2369824647.3,,2370765543.3,239376227,0,239471267,55.8321,3.4663,7.8822,-24.5442,
000590.SZ,∆Ùµœ“©“µ,20220106,47.1612,46.4943,49.5431,46.4943,48.9238,10111710,102304370,1.7626,3.7374,10.1174,4.2242,2458393851.29,,2459369912.09,239376227,0,239471267,57.9187,3.5958,8.1768,-25.4615,
000590.SZ,∆Ùµœ“©“µ,20220107,48.9238,49.0191,49.3049,46.2561,46.4467,7455991,74452827,-2.4772,-5.0633,9.9856,3.1148,2333918213.25,,2334844853.25,239376227,0,239471267,54.9861,3.4138,7.7628,-24.1723,
000590.SZ,∆Ùµœ“©“µ,20220110,46.4467,46.8754,48.114,46.5896,47.59,5591420,55582237,1.1433,2.4615,9.9406,2.3358,2391368507.73,,2392317957.33,239376227,0,239471267,56.3396,3.4978,7.9539,-24.7673,
000590.SZ,∆Ùµœ“©“µ,20220111,47.59,47.7329,50.1147,47.4947,48.6856,7697031,78871455,1.0957,2.3023,10.247,3.2155,2446425039.94,,2447396348.74,239376227,0,239471267,57.6368,3.5783,8.137,-25.3376,
000590.SZ,∆Ùµœ“©“µ,20220112,48.6856,48.3522,48.9714,47.5423,48.2092,5894500,59888917,-0.4764,-0.9785,10.1601,2.4624,2422487417.24,,2423449222.04,239376227,0,239471267,57.0728,3.5433,8.0574,-25.0896,
000590.SZ,∆Ùµœ“©“µ,20220113,48.2092,48.0663,48.1616,46.4943,47.2565,6338647,62905162,-0.9528,-1.9763,9.9241,2.648,2374612171.84,,2375554968.64,239376227,0,239471267,55.9449,3.4733,7.8981,-24.5938,
000590.SZ,∆Ùµœ“©“µ,20220114,47.2565,47.3041,49.5431,46.8754,48.1616,6407839,65056217,0.9051,1.9153,10.1526,2.6769,2420093654.97,,2421054509.37,239376227,0,239471267,57.0164,3.5398,8.0494,-25.0649,
000590.SZ,∆Ùµœ“©“µ,20220117,48.1616,48.3522,48.7333,47.3994,47.8281,4177900,42047757,-0.3335,-0.6924,10.0643,1.7453,2403337319.08,,2404291520.68,239376227,0,239471267,56.6216,3.5153,7.9937,-24.8913,
