¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002732.SZ,—‡Ã¡»È“µ,20160601,25.1108,25.1006,25.3744,24.9079,25.1615,3415905,84801502.8,0.0507,0.2019,24.8255,5.6209,1507749722.55,,3903853500,60771855,0,157350000,41.4931,4.9139,3.7812,-11.0401,
002732.SZ,—‡Ã¡»È“µ,20160602,25.1615,25.0093,25.4454,24.9181,25.415,2630217,65251848.2,0.2535,1.0077,24.8085,4.328,1522942686.3,,3943191000,60771855,0,157350000,41.9112,4.9635,3.8193,-11.1513,
002732.SZ,—‡Ã¡»È“µ,20160603,25.415,25.5367,25.7801,25.4049,25.5773,2774111,70088814.3,0.1623,0.6385,25.2653,4.5648,1532666183.1,,3968367000,60771855,0,157350000,42.1788,4.9951,3.8437,-11.2225,
002732.SZ,—‡Ã¡»È“µ,20160606,25.5773,25.7902,26.0539,25.557,25.9119,2508990,63852602.6,0.3347,1.3085,25.4495,4.1285,1552720895.25,,4020292500,60771855,0,157350000,42.7307,5.0605,3.894,-11.3694,
002732.SZ,—‡Ã¡»È“µ,20160607,25.9119,25.9119,26.1959,25.3947,26.1756,4027598,102359073.1,0.2637,1.0176,25.4144,6.6274,1568521577.55,,4061203500,60771855,0,157350000,43.1655,5.112,3.9336,-11.4851,
002732.SZ,—‡Ã¡»È“µ,20160608,26.1756,25.6584,26.1046,25.6077,25.8308,2706907,69234965.3,-0.3448,-1.3173,25.5771,4.4542,1547859146.85,,4007704500,60771855,0,157350000,42.5969,5.0447,3.8818,-11.3338,
002732.SZ,—‡Ã¡»È“µ,20160613,25.8308,25.557,26.0438,24.34,24.7457,2087005,52593424.7,-1.0852,-4.201,25.2004,3.4342,1482833262,,3839340000,60771855,0,157350000,40.8074,4.8327,3.7187,-10.8576,
002732.SZ,—‡Ã¡»È“µ,20160614,24.7457,24.6442,25.1615,24.4414,25.1615,1569742,38456281.6,0.4158,1.6803,24.4985,2.583,1507749722.55,,3903853500,60771855,0,157350000,41.4931,4.9139,3.7812,-11.0401,
002732.SZ,—‡Ã¡»È“µ,20160615,25.1615,24.8978,26.0438,24.8572,25.9119,2884488,73328856.8,0.7505,2.9827,25.4218,4.7464,1552720895.25,,4020292500,60771855,0,157350000,42.7307,5.0605,3.894,-11.3694,
002732.SZ,—‡Ã¡»È“µ,20160616,25.9119,25.8105,26.774,25.5468,26.419,5294461,136143841.1,0.5071,1.9569,25.7144,8.712,1583106822.75,,4098967500,60771855,0,157350000,43.5669,5.1595,3.9702,-11.5918,
002732.SZ,—‡Ã¡»È“µ,20160617,26.419,26.3683,26.7436,26.1858,26.6219,3735065,97503466.3,0.2028,0.7678,26.1049,6.146,1595261193.75,,4130437500,60771855,0,157350000,43.9014,5.1992,4.0007,-11.6808,
002732.SZ,—‡Ã¡»È“µ,20160620,26.6219,26.6726,26.845,26.1452,26.632,2702663,70790153.8,0.0101,0.0381,26.1927,4.4472,1595868912.3,,4132011000,60771855,0,157350000,43.9181,5.2011,4.0022,-11.6853,
002732.SZ,—‡Ã¡»È“µ,20160621,26.632,26.6421,26.9667,26.0539,26.206,3485113,91141438.9,-0.4259,-1.5994,26.1516,5.7347,1570344733.2,,4065924000,60771855,0,157350000,43.2157,5.1179,3.9382,-11.4984,
002732.SZ,—‡Ã¡»È“µ,20160622,26.206,26.0336,26.916,25.9322,26.8653,3489175,91670852.9,0.6592,2.5155,26.2729,5.7414,1609846438.95,,4168201500,60771855,0,157350000,44.3028,5.2467,4.0373,-11.7876,
002732.SZ,—‡Ã¡»È“µ,20160623,26.8653,26.6928,27.1188,26.5306,26.6523,3788073,100154885.7,-0.213,-0.7928,26.4395,6.2333,1597084349.4,,4135158000,60771855,0,157350000,43.9516,5.2051,4.0053,-11.6942,
002732.SZ,—‡Ã¡»È“µ,20160624,26.6523,26.6523,26.8247,25.1209,25.9728,3439656,88549640.5,-0.6795,-2.5495,25.7437,5.6599,1556367206.55,,4029733500,60771855,0,157350000,42.831,5.0724,3.9031,-11.3961,
002732.SZ,—‡Ã¡»È“µ,20160627,25.9728,25.7294,26.5813,25.7294,26.5711,2110680,54766093.1,0.5984,2.3038,25.9471,3.4731,1592222601,,4122570000,60771855,0,157350000,43.8178,5.1892,3.9931,-11.6586,
002732.SZ,—‡Ã¡»È“µ,20160628,26.5711,26.3987,27.2101,26.3886,27.1188,3504070,92976169.4,0.5476,2.0611,26.5338,5.7659,1625039402.7,,4207539000,60771855,0,157350000,44.7209,5.2962,4.0754,-11.8989,
002732.SZ,—‡Ã¡»È“µ,20160629,27.1188,27.0985,27.1289,26.5509,26.7537,3764974,99479628,-0.3651,-1.3463,26.4224,6.1953,1603161534.9,,4150893000,60771855,0,157350000,44.1188,5.2249,4.0205,-11.7387,
002732.SZ,—‡Ã¡»È“µ,20160630,26.7537,26.774,27.3013,26.774,26.9667,2568681,68338158.1,0.213,0.7961,26.6044,4.2312,1614247257.9,,4183936500,60708810,0,157350000,44.47,5.2665,4.0525,-11.8321,
002732.SZ,—‡Ã¡»È“µ,20160701,26.9667,27.4738,27.4839,27.0985,27.1492,3081826,82927259.7,0.1825,0.6769,26.9085,5.0764,1625174843.7,,4212259500,60708810,0,157350000,44.7711,5.3021,4.0799,-11.9122,
002732.SZ,—‡Ã¡»È“µ,20160704,27.1492,26.9768,27.9504,26.703,27.778,3943749,107677772.9,0.6288,2.316,27.3034,6.4962,1662814305.9,,4309816500,60708810,0,157350000,45.808,5.4249,4.1744,-12.1881,
002732.SZ,—‡Ã¡»È“µ,20160705,27.778,27.849,28.3561,27.7172,28.133,4529814,125066272.4,0.355,1.2778,27.6096,7.4615,1684062389.4,,4364889000,60708810,0,157350000,46.3933,5.4943,4.2278,-12.3439,
002732.SZ,—‡Ã¡»È“µ,20160706,28.133,28.0518,29.6136,27.8896,29.421,6386613,182573918.8,1.288,4.5782,28.587,10.5201,1761162578.1,,4564723500,60708810,0,157350000,48.5173,5.7458,4.4213,-12.909,
002732.SZ,—‡Ã¡»È“µ,20160707,29.421,29.2891,30.3946,28.853,29.137,7482677,217613157.5,-0.284,-0.9652,29.0823,12.3255,1744164111.3,,4520665500,60708810,0,157350000,48.049,5.6903,4.3786,-12.7844,
002732.SZ,—‡Ã¡»È“µ,20160708,29.137,29.1066,29.6136,28.7009,29.4007,4735722,136163333.8,0.2637,0.905,28.7524,7.8007,1759948401.9,,4561576500,60708810,0,157350000,48.4839,5.7418,4.4183,-12.9001,
002732.SZ,—‡Ã¡»È“µ,20160711,29.4007,29.279,30.6785,29.0051,29.7658,6889830,202485646.7,0.3651,1.2418,29.3891,11.349,1781803573.5,,4618222500,60708810,0,157350000,49.0859,5.8131,4.4731,-13.0603,
002732.SZ,—‡Ã¡»È“µ,20160712,29.7658,29.6948,30.212,28.6502,29.9078,5787175,168647697.4,0.142,0.477,29.1416,9.5327,1790302806.9,,4640251500,60708810,0,157350000,49.3201,5.8409,4.4945,-13.1226,
002732.SZ,—‡Ã¡»È“µ,20160713,29.9078,29.9179,30.212,29.137,29.4108,4210302,122759891,-0.4969,-1.6616,29.157,6.9352,1760555490,,4563150000,60708810,0,157350000,48.5006,5.7438,4.4198,-12.9046,
002732.SZ,—‡Ã¡»È“µ,20160714,29.4108,29.3398,29.7353,29.0051,29.3094,2707211,78468532.6,-0.1014,-0.3448,28.985,4.4593,1754484609,,4547415000,60708810,0,157350000,48.3334,5.724,4.4046,-12.8601,
002732.SZ,—‡Ã¡»È“µ,20160715,29.3094,29.3195,29.4818,29.1573,29.3398,2152698,62280547.1,0.0304,0.1038,28.9314,3.5459,1756305873.3,,4552135500,60708810,0,157350000,48.3835,5.73,4.4091,-12.8734,
002732.SZ,—‡Ã¡»È“µ,20160718,29.3398,29.4514,29.5427,28.9037,29.2587,2306288,66624655.4,-0.0811,-0.2765,28.8883,3.7989,1751449168.5,,4539547500,60708810,0,157350000,48.2497,5.7141,4.3969,-12.8378,
002732.SZ,—‡Ã¡»È“µ,20160719,29.2587,29.2891,29.3094,28.3662,28.8733,3022284,85830031.5,-0.3854,-1.3172,28.3991,4.9783,1728379820.7,,4479754500,60708810,0,157350000,47.6142,5.6389,4.339,-12.6687,
002732.SZ,—‡Ã¡»È“µ,20160720,28.8733,28.853,29.3601,28.8023,29.066,1830700,52535965.7,0.1927,0.6674,28.6972,3.0155,1739914494.6,,4509651000,60708810,0,157350000,47.932,5.6765,4.368,-12.7533,
002732.SZ,—‡Ã¡»È“µ,20160721,29.066,29.066,29.2891,28.8125,29.0356,2180416,62592500.8,-0.0304,-0.1047,28.7067,3.5916,1738093230.3,,4504930500,60708810,0,157350000,47.8818,5.6705,4.3634,-12.7399,
002732.SZ,—‡Ã¡»È“µ,20160722,29.0356,29.0457,29.0761,28.4981,28.7009,2043515,57942937.7,-0.3347,-1.1526,28.3545,3.3661,1718059323,,4453005000,60708810,0,157350000,47.3299,5.6052,4.3131,-12.5931,
002732.SZ,—‡Ã¡»È“µ,20160725,28.7009,28.6806,29.0051,28.5082,28.7313,1600448,45445489,0.0304,0.106,28.3955,2.6363,1719880587.3,,4457725500,60708810,0,157350000,47.3801,5.6111,4.3177,-12.6064,
002732.SZ,—‡Ã¡»È“µ,20160726,28.7313,28.8327,29.3398,28.7009,29.2688,2181839,62507854.9,0.5375,1.8708,28.6492,3.5939,1752056256.6,,4541121000,60708810,0,157350000,48.2665,5.7161,4.3985,-12.8423,
002732.SZ,—‡Ã¡»È“µ,20160727,29.2688,29.2283,29.2891,26.7334,26.9971,5840671,160799063.9,-2.2717,-7.7616,27.5309,9.6208,1616068522.2,,4188657000,60708810,0,157350000,44.5202,5.2724,4.0571,-11.8455,
002732.SZ,—‡Ã¡»È“µ,20160728,26.9971,26.9058,27.3216,26.5711,27.1999,2206405,58794359.8,0.2028,0.7513,26.6471,3.6344,1628210284.2,,4220127000,60708810,0,157350000,44.8547,5.312,4.0876,-11.9345,
002732.SZ,—‡Ã¡»È“µ,20160729,27.1999,27.2506,27.3723,26.7334,26.9667,2134337,56863737.6,-0.2333,-0.8576,26.6423,3.5157,1614247257.9,,4183936500,60708810,0,157350000,42.3287,5.2644,4.0525,-11.8321,
002732.SZ,—‡Ã¡»È“µ,20160801,26.9667,26.8551,26.9667,25.9626,26.3683,1884106,48773781.4,-0.5984,-2.2189,25.887,3.1035,1578429060,,4091100000,60708810,0,157350000,41.3895,5.1476,3.9626,-11.5696,
002732.SZ,—‡Ã¡»È“µ,20160802,26.3683,26.4089,27.1188,26.4089,26.9768,1646260,43550612.8,0.6085,2.3077,26.4543,2.7117,1614854346,,4185510000,60708810,0,157350000,42.3446,5.2664,4.054,-11.8366,
002732.SZ,—‡Ã¡»È“µ,20160803,26.9768,26.9261,27.1188,26.6523,27.0782,2012722,53397702.7,0.1014,0.3759,26.5301,3.3154,1620925227,,4201245000,60708810,0,157350000,42.5038,5.2862,4.0693,-11.8811,
002732.SZ,—‡Ã¡»È“µ,20160804,27.0782,26.9058,27.2405,26.9058,27.1898,1462736,39086086.2,0.1116,0.412,26.7212,2.4094,1627603196.1,,4218553500,60708810,0,157350000,42.6789,5.308,4.086,-11.93,
002732.SZ,—‡Ã¡»È“µ,20160805,27.1898,27.2608,27.2608,26.8044,26.8653,1533639,40852739.5,-0.3245,-1.1936,26.6378,2.5262,1608176376.9,,4168201500,60708810,0,157350000,42.1695,5.2446,4.0373,-11.7876,
002732.SZ,—‡Ã¡»È“µ,20160808,26.8653,26.7334,27.2202,26.7334,27.2202,1343946,35911639.6,0.355,1.3213,26.721,2.2138,1629424460.4,,4223274000,60708810,0,157350000,42.7267,5.3139,4.0906,-11.9434,
002732.SZ,—‡Ã¡»È“µ,20160809,27.2202,27.2202,27.6563,27.1796,27.6563,2045711,55234345,0.4361,1.6021,27.0001,3.3697,1655529248.7,,4290934500,60708810,0,157350000,43.4112,5.3991,4.1561,-12.1347,
002732.SZ,—‡Ã¡»È“µ,20160810,27.6563,27.5143,27.7476,27.3825,27.4839,1480654,40260510.9,-0.1724,-0.6234,27.191,2.4389,1645208751,,4264185000,60708810,0,157350000,43.1406,5.3654,4.1302,-12.0591,
002732.SZ,—‡Ã¡»È“µ,20160811,27.4839,27.4332,27.6563,27.2405,27.2912,1388228,37592859.1,-0.1927,-0.7011,27.0797,2.2867,1633674077.1,,4234288500,60708810,0,157350000,42.8381,5.3278,4.1013,-11.9745,
002732.SZ,—‡Ã¡»È“µ,20160812,27.2912,27.3419,27.6563,27.2202,27.6157,1097706,29691376.4,0.3245,1.1891,27.0486,1.8081,1653100896.3,,4284640500,60708810,0,157350000,43.3475,5.3911,4.15,-12.1169,
002732.SZ,—‡Ã¡»È“µ,20160815,27.6157,27.6867,28.6603,27.6867,28.4169,2697742,75059341.8,0.8012,2.9012,27.823,4.4437,1701060856.2,,4408947000,60708810,0,157350000,44.6051,5.5476,4.2704,-12.4685,
002732.SZ,—‡Ã¡»È“µ,20160816,28.4169,28.6705,28.9544,28.4169,28.7009,2076168,58690948.8,0.284,0.9993,28.2689,3.4199,1718059323,,4453005000,60708810,0,157350000,45.0509,5.603,4.3131,-12.5931,
002732.SZ,—‡Ã¡»È“µ,20160817,28.7009,28.7009,28.7009,28.7009,28.7009,,,0,0,,,1718059323,,4453005000,60708810,0,157350000,45.0509,5.603,4.3131,-12.5931,
002732.SZ,—‡Ã¡»È“µ,20160818,28.7009,28.7009,28.7009,28.7009,28.7009,,,0,0,,,1718059323,,4453005000,60708810,0,157350000,45.0509,5.603,4.3131,-12.5931,
002732.SZ,—‡Ã¡»È“µ,20160819,28.7009,28.7009,28.7009,28.7009,28.7009,,,0,0,,,1718059323,,4453005000,60708810,0,157350000,45.0509,5.603,4.3131,-12.5931,
002732.SZ,—‡Ã¡»È“µ,20160822,28.7009,28.7009,28.7009,28.7009,28.7009,,,0,0,,,1718059323,,4453005000,60708810,0,157350000,45.0509,5.603,4.3131,-12.5931,
002732.SZ,—‡Ã¡»È“µ,20160823,28.7009,28.7009,28.7009,28.7009,28.7009,,,0,0,,,1718059323,,4453005000,60708810,0,157350000,45.0509,5.603,4.3131,-12.5931,
002732.SZ,—‡Ã¡»È“µ,20160824,28.7009,28.7009,28.7009,28.7009,28.7009,,,0,0,,,1718059323,,4453005000,60708810,0,157350000,45.0509,5.603,4.3131,-12.5931,
002732.SZ,—‡Ã¡»È“µ,20160825,28.7009,28.7009,28.7009,28.7009,28.7009,,,0,0,,,1718059323,,4453005000,60708810,0,157350000,45.0509,5.603,4.3131,-12.5931,
002732.SZ,—‡Ã¡»È“µ,20160826,28.7009,28.7009,28.7009,28.7009,28.7009,,,0,0,,,1718059323,,4453005000,60708810,0,157350000,45.0509,5.603,4.3131,-12.5931,
002732.SZ,—‡Ã¡»È“µ,20160829,28.7009,28.7009,28.7009,28.7009,28.7009,,,0,0,,,1718059323,,4453005000,60708810,0,157350000,45.0509,5.603,4.3131,-12.5931,
002732.SZ,—‡Ã¡»È“µ,20160830,28.7009,28.7009,28.7009,28.7009,28.7009,,,0,0,,,1718059323,,4453005000,60708810,0,157350000,45.0509,5.603,4.3131,-12.5931,
002732.SZ,—‡Ã¡»È“µ,20160831,28.7009,29.9179,31.0436,29.208,29.8976,10160905,300431045,1.1967,4.1696,29.5674,16.7371,1789695718.8,,4638678000,60708810,0,157350000,46.9293,5.8366,4.493,-13.1181,
002732.SZ,—‡Ã¡»È“µ,20160901,29.8976,29.3094,29.7962,28.8327,28.9037,5249858,151392187.1,-0.9939,-3.3243,28.8374,8.6476,1730201085,,4484475000,60708810,0,157350000,45.3693,5.6426,4.3436,-12.6821,
002732.SZ,—‡Ã¡»È“µ,20160902,28.9037,28.5285,28.7719,28.0214,28.1938,3984199,111418032.4,-0.7099,-2.4561,27.965,6.5628,1687704918,,4374330000,60708810,0,157350000,44.2549,5.504,4.2369,-12.3706,
002732.SZ,—‡Ã¡»È“µ,20160905,28.1938,28.3561,28.6502,27.9403,28.4271,2403575,67410492.3,0.2333,0.8273,28.0459,3.9592,1701667944.3,,4410520500,60708810,0,157350000,44.6211,5.5495,4.272,-12.4729,
002732.SZ,—‡Ã¡»È“µ,20160906,28.4271,28.3054,28.7415,27.7172,28.7415,3249304,90365016.6,0.3144,1.106,27.8106,5.3523,1720487675.4,,4459299000,60708810,0,157350000,45.1145,5.6109,4.3192,-12.6109,
002732.SZ,—‡Ã¡»È“µ,20160907,28.7415,28.6705,29.0254,28.4575,28.5082,3120695,88594810.7,-0.2333,-0.8116,28.3894,5.1404,1706524649.1,,4423108500,60708810,0,157350000,44.7484,5.5654,4.2842,-12.5085,
002732.SZ,—‡Ã¡»È“µ,20160908,28.5082,28.4474,28.8226,28.4474,28.6502,1559758,44057736,0.142,0.498,28.2465,2.5692,1715023882.5,,4445137500,60708810,0,157350000,44.9713,5.5931,4.3055,-12.5708,
002732.SZ,—‡Ã¡»È“µ,20160909,28.6502,28.7516,29.0761,28.5995,28.8023,2349376,66890546.7,0.1521,0.531,28.4716,3.8699,1724130204,,4468740000,60708810,0,157350000,45.2101,5.6228,4.3284,-12.6376,
002732.SZ,—‡Ã¡»È“µ,20160912,28.8023,28.2445,28.3459,27.4028,27.4028,2462471,68058964.6,-1.3995,-4.8592,27.6385,4.0562,1640352046.2,,4251597000,60708810,0,157350000,43.0132,5.3496,4.118,-12.0235,
002732.SZ,—‡Ã¡»È“µ,20160913,27.4028,27.7577,27.8997,27.5245,27.7881,1434139,39169773.7,0.3854,1.4064,27.3124,2.3623,1663421394,,4311390000,60708810,0,157350000,43.6182,5.4248,4.1759,-12.1926,
002732.SZ,—‡Ã¡»È“µ,20160914,27.7881,27.6766,28.1837,27.6563,27.9301,1708924,47128138.8,0.142,0.5109,27.5777,2.815,1671920627.4,,4333419000,60708810,0,157350000,43.841,5.4525,4.1973,-12.2549,
002732.SZ,—‡Ã¡»È“µ,20160919,27.9301,28.1431,28.5995,27.8389,28.5183,2086291,58518643.1,0.5882,2.106,28.0491,3.4366,1707131737.2,,4424682000,60708810,0,157350000,44.7643,5.5674,4.2857,-12.513,
002732.SZ,—‡Ã¡»È“µ,20160920,28.5183,28.6705,28.6908,28.3459,28.4474,2040569,57391431.5,-0.071,-0.2489,28.1252,3.3612,1702882120.5,,4413667500,60708810,0,157350000,44.6529,5.5535,4.275,-12.4818,
002732.SZ,—‡Ã¡»È“µ,20160921,28.4474,28.2952,29.3601,28.2952,29.1776,3994767,114132477.8,0.7302,2.5668,28.5705,6.5802,1746592463.7,,4526959500,60708810,0,157350000,45.7991,5.696,4.3847,-12.8022,
002732.SZ,—‡Ã¡»È“µ,20160922,29.1776,29.1978,29.6441,29.0153,29.3905,4113668,119253117.3,0.213,0.7299,28.9895,6.7761,1759341313.8,,4560003000,60708810,0,157350000,46.1334,5.7376,4.4168,-12.8957,
002732.SZ,—‡Ã¡»È“µ,20160923,29.3905,29.4818,30.1004,29.1268,29.2485,3725714,108745883.8,-0.142,-0.4831,29.1879,6.137,1750842080.4,,4537974000,60708810,0,157350000,45.9105,5.7099,4.3954,-12.8334,
002732.SZ,—‡Ã¡»È“µ,20160926,29.2485,29.2891,29.3804,28.6603,28.7009,2617430,74823706,-0.5476,-1.8724,28.5867,4.3115,1718059323,,4453005000,60708810,0,157350000,45.0509,5.603,4.3131,-12.5931,
002732.SZ,—‡Ã¡»È“µ,20160927,28.7009,28.5285,29.6441,28.5183,29.5731,2467657,70729619.1,0.8722,3.0389,28.6627,4.0647,1770268899.6,,4588326000,60708810,0,157350000,46.4199,5.7733,4.4442,-12.9757,
002732.SZ,—‡Ã¡»È“µ,20160928,29.5731,29.5731,29.857,29.1573,29.4007,2307748,67142316,-0.1724,-0.583,29.0943,3.8013,1759948401.9,,4561576500,60708810,0,157350000,46.1493,5.7396,4.4183,-12.9001,
002732.SZ,—‡Ã¡»È“µ,20160929,29.4007,29.4007,30.3236,29.2283,30.0903,3755805,110701646.5,0.6896,2.3456,29.4748,6.1866,1801230392.7,,4668574500,60708810,0,157350000,47.2318,5.8742,4.5219,-13.2027,
002732.SZ,—‡Ã¡»È“µ,20160930,30.0903,30.0903,30.2221,29.7151,29.9787,2158342,63723944.5,-0.1116,-0.3707,29.5245,3.5552,1794552423.6,,4651266000,60708810,0,157350000,47.0567,5.8525,4.5051,-13.1537,
002732.SZ,—‡Ã¡»È“µ,20161010,29.9787,30.07,30.3844,29.7556,30.3844,2777928,82491160.1,0.4057,1.3532,29.6952,4.5758,1818835947.6,,4714206000,60708810,0,157350000,47.6934,5.9316,4.5661,-13.3317,
002732.SZ,—‡Ã¡»È“µ,20161011,30.3844,30.3236,30.3641,29.928,30.2424,2841420,84529254.9,-0.142,-0.4673,29.7489,4.6804,1810336714.2,,4692177000,60708810,0,157350000,47.4706,5.9039,4.5448,-13.2694,
002732.SZ,—‡Ã¡»È“µ,20161012,30.2424,30.0193,30.0497,29.7252,29.9078,2115301,62342266.4,-0.3347,-1.1066,29.4721,3.4843,1790302806.9,,4640251500,60708810,0,157350000,46.9452,5.8386,4.4945,-13.1226,
002732.SZ,—‡Ã¡»È“µ,20161013,29.9078,29.9179,30.3134,29.7151,30.1816,2484155,73444865.4,0.2738,0.9156,29.5653,4.0919,1806694185.6,,4682736000,60708810,0,157350000,47.3751,5.8921,4.5356,-13.2427,
002732.SZ,—‡Ã¡»È“µ,20161014,30.1816,30.0396,30.2526,29.5224,29.9078,1876643,55210116.8,-0.2738,-0.9073,29.4196,3.0912,1790302806.9,,4640251500,60708810,0,157350000,46.9452,5.8386,4.4945,-13.1226,
002732.SZ,—‡Ã¡»È“µ,20161017,29.9078,29.9078,30.1004,29.3094,29.5122,2406935,70502409,-0.3955,-1.3225,29.2914,3.9647,1766626371,,4578885000,60708810,0,157350000,46.3244,5.7614,4.435,-12.9491,
002732.SZ,—‡Ã¡»È“µ,20161018,29.5122,29.4615,29.8976,29.4615,29.8266,2588330,75839539.8,0.3144,1.0653,29.3006,4.2635,1785446102.1,,4627663500,60708810,0,157350000,46.8179,5.8228,4.4823,-13.087,
002732.SZ,—‡Ã¡»È“µ,20161019,29.8266,29.9686,30.2931,29.7759,29.9382,1940885,57367717,0.1116,0.374,29.5575,3.197,1792124071.2,,4644972000,60708810,0,157350000,46.993,5.8445,4.4991,-13.1359,
002732.SZ,—‡Ã¡»È“µ,20161020,29.9382,29.9686,30.0802,29.7049,29.7962,1775473,52202426,-0.142,-0.4743,29.402,2.9246,1783624837.8,,4622943000,60708810,0,157350000,46.7701,5.8168,4.4777,-13.0736,
002732.SZ,—‡Ã¡»È“µ,20161021,29.7962,29.8469,29.8976,29.3398,29.5629,1719376,50180552.9,-0.2333,-0.7828,29.1853,2.8322,1769661811.5,,4586752500,60708810,0,157350000,46.404,5.7713,4.4427,-12.9713,
002732.SZ,—‡Ã¡»È“µ,20161024,29.5629,29.6035,29.8672,29.4108,29.7353,2061809,60405607.5,0.1724,0.5832,29.2974,3.3962,1779982309.2,,4613502000,60708810,0,157350000,46.6746,5.8049,4.4686,-13.0469,
002732.SZ,—‡Ã¡»È“µ,20161025,29.7353,29.7353,29.9179,29.5224,29.6441,2087244,61151367.1,-0.0913,-0.307,29.2977,3.4381,1774518516.3,,4599340500,60708810,0,157350000,46.5313,5.7871,4.4549,-13.0069,
002732.SZ,—‡Ã¡»È“µ,20161026,29.6441,29.7049,30.0903,29.5224,30.0599,3468550,102142390.2,0.4158,1.4027,29.4482,5.7134,1799409128.4,,4663854000,60708810,0,157350000,47.184,5.8683,4.5173,-13.1893,
002732.SZ,—‡Ã¡»È“µ,20161027,30.0599,29.928,30.0193,29.6339,29.7151,2113311,62158674.8,-0.3448,-1.1471,29.4129,3.4811,1778768133,,4610355000,60708810,0,157350000,46.6428,5.801,4.4655,-13.038,
002732.SZ,—‡Ã¡»È“µ,20161028,29.7151,30.0193,30.9219,29.8773,30.6278,6079585,183035177.8,0.9127,3.0717,30.1065,10.0143,1833406062,,4751970000,60708810,0,157350000,45.2037,5.6856,4.6027,-13.4385,
002732.SZ,—‡Ã¡»È“µ,20161031,30.6278,30.5264,33.6906,30.3844,33.6906,8162967,262668516,3.0628,10,32.1781,13.4461,2016746668.2,,5227167000,60708810,0,157350000,49.7241,6.2541,5.063,-14.7824,
002732.SZ,—‡Ã¡»È“µ,20161101,33.6906,37.0576,37.0576,37.0576,37.0576,5869079,214456146,3.367,9.994,36.54,9.6676,2218299917.4,,5749569000,60708810,0,157350000,54.6935,6.8792,5.5689,-16.2597,
002732.SZ,—‡Ã¡»È“µ,20161102,37.0576,40.7593,40.7593,40.7593,40.7593,2699955,108511191,3.7017,9.9891,40.19,4.4474,2439887073.9,,6323896500,60708810,0,157350000,60.1568,7.5663,6.1252,-17.8839,
002732.SZ,—‡Ã¡»È“µ,20161103,40.7593,43.1021,44.8363,42.595,44.8363,26273521,1149820282,4.0769,10.0025,43.7635,43.2779,2683936490.1,,6956443500,60708810,0,157350000,66.174,8.3231,6.7379,-19.6728,
002732.SZ,—‡Ã¡»È“µ,20161104,44.8363,44.8363,44.8363,44.8363,44.8363,,,0,0,,,2683936490.1,,6956443500,60708810,0,157350000,66.174,8.3231,6.7379,-19.6728,
002732.SZ,—‡Ã¡»È“µ,20161107,44.8363,44.8363,44.8363,44.8363,44.8363,,,0,0,,,2683936490.1,,6956443500,60708810,0,157350000,66.174,8.3231,6.7379,-19.6728,
002732.SZ,—‡Ã¡»È“µ,20161108,44.8363,46.6516,49.3189,46.6516,49.3189,27906255,1321309202,4.4826,9.9977,47.3481,45.9674,2952269430.3,,7651930500,60708810,0,157350000,72.7899,9.1553,7.4115,-21.6396,
002732.SZ,—‡Ã¡»È“µ,20161109,49.3189,48.68,53.548,47.0877,51.0633,34156464,1684460400,1.7444,3.5369,49.316,56.2628,3056688583.5,,7922572500,60708810,0,157350000,75.3644,9.4791,7.6737,-22.405,
002732.SZ,—‡Ã¡»È“µ,20161110,51.0633,50.546,54.2376,50.2012,53.3046,28149151,1446248666,2.2413,4.3893,51.3781,46.3675,3190855053.6,,8270316000,60708810,0,157350000,78.6724,9.8952,8.0105,-23.3884,
002732.SZ,—‡Ã¡»È“µ,20161111,53.3046,52.5541,54.0145,51.5196,52.047,22547412,1167433656,-1.2576,-2.3592,51.7768,37.1403,3115576129.2,,8075202000,60708810,0,157350000,76.8163,9.6617,7.8215,-22.8366,
002732.SZ,—‡Ã¡»È“µ,20161114,52.047,51.8239,53.3553,50.5055,52.9192,18815439,961480467,0.8722,1.6758,51.1006,30.9929,3167785705.8,,8210523000,60708810,0,157350000,78.1036,9.8236,7.9526,-23.2193,
002732.SZ,—‡Ã¡»È“µ,20161115,52.9192,52.0571,52.118,49.5927,50.8097,15275597,764252018,-2.1095,-3.9862,50.0309,25.1621,3041511381,,7883235000,60708810,0,157350000,74.9902,9.432,7.6356,-22.2937,
002732.SZ,—‡Ã¡»È“µ,20161116,50.8097,50.7184,51.9557,49.2378,49.2783,14238712,710249481,-1.5314,-3.014,49.8816,23.4541,2949841077.9,,7645636500,60708810,0,157350000,72.73,9.1477,7.4054,-21.6218,
