¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002832.SZ,±»“Ù¿’∑“,20190118,53.2554,53.3073,53.8785,52.3727,53.4285,1005367,30690474,0.1731,0.325,30.5266,1.2726,2438699130,,5597934930,78999000,0,181339000,22.4856,3.6303,3.7933,-30.9364,
002832.SZ,±»“Ù¿’∑“,20190121,53.4285,52.8054,54.4323,52.8054,54.3112,477106,14838482,0.8827,1.6521,31.101,0.6039,2478988620,,5690417820,78999000,0,181339000,22.8571,3.6903,3.856,-31.4475,
002832.SZ,±»“Ù¿’∑“,20190122,54.3112,54.3458,55.1593,53.4804,54.6054,348229,10958807,0.2942,0.5417,31.4701,0.4408,2492418450,,5721245450,78999000,0,181339000,22.9809,3.7103,3.8768,-31.6179,
002832.SZ,±»“Ù¿’∑“,20190123,54.6054,54.5362,56.1977,54.5016,55.7823,410035,13117899,1.1769,2.1553,31.9921,0.519,2546137770,,5844555970,78999000,0,181339000,23.4763,3.7903,3.9604,-32.2993,
002832.SZ,±»“Ù¿’∑“,20190124,55.7823,56.2323,56.2323,55.2631,55.9035,340192,10964560,0.1212,0.2172,32.2305,0.4306,2551667700,,5857249700,78999000,0,181339000,23.5272,3.7985,3.969,-32.3695,
002832.SZ,±»“Ù¿’∑“,20190125,55.9035,55.7996,56.665,54.7958,56.0939,704423,22860908,0.1904,0.3406,32.4534,0.8917,2560357590,,5877196990,78999000,0,181339000,23.6074,3.8114,3.9825,-32.4797,
002832.SZ,±»“Ù¿’∑“,20190128,56.0939,56.5266,59.5208,56.2669,58.1015,824240,27609871,2.0077,3.5791,33.4974,1.0434,2651996430,,6087550230,78999000,0,181339000,24.4523,3.9478,4.1251,-33.6422,
002832.SZ,±»“Ù¿’∑“,20190129,58.1015,58.5862,58.5862,56.5958,58.1881,480230,15999245,0.0865,0.1489,33.3158,0.6079,2655946380,,6096617180,78999000,0,181339000,24.4887,3.9537,4.1312,-33.6923,
002832.SZ,±»“Ù¿’∑“,20190130,58.1881,57.9285,58.7073,57.3746,57.9977,495060,16651466,-0.1904,-0.3272,33.6352,0.6267,2647256490,,6076669890,78999000,0,181339000,24.4086,3.9408,4.1177,-33.5821,
002832.SZ,±»“Ù¿’∑“,20190131,57.9977,58.0842,58.7073,57.2708,58.2227,316846,10598550,0.225,0.3879,33.4502,0.4011,2657526360,,6100243960,78999000,0,181339000,24.5033,3.9561,4.1337,-33.7124,
002832.SZ,±»“Ù¿’∑“,20190201,58.2227,56.2496,58.8631,56.2496,58.5689,926019,30957730,0.3462,0.5945,33.431,1.1722,2673326160,,6136511760,78999000,0,181339000,24.649,3.9796,4.1582,-33.9128,
002832.SZ,±»“Ù¿’∑“,20190211,58.5689,58.3612,59.7804,57.7381,59.6592,763213,26094133,1.0904,1.8617,34.1898,0.9661,2723095530,,6250755330,78999000,0,181339000,25.1079,4.0537,4.2357,-34.5442,
002832.SZ,±»“Ù¿’∑“,20190212,59.6592,59.5208,59.8842,58.5342,59.5727,439498,15031788,-0.0865,-0.1451,34.2022,0.5563,2719145580,,6241688380,78999000,0,181339000,25.0715,4.0478,4.2295,-34.4941,
002832.SZ,±»“Ù¿’∑“,20190213,59.5727,59.5035,61.4419,59.0188,61.0611,728331,25525120,1.4885,2.4985,35.046,0.9219,2787084720,,6397639920,78999000,0,181339000,25.6979,4.1489,4.3352,-35.3559,
002832.SZ,±»“Ù¿’∑“,20190214,61.0611,60.5938,61.7881,60.265,61.3727,568360,20018356,0.3115,0.5102,35.2213,0.7195,2801304540,,6430280940,78999000,0,181339000,25.829,4.1701,4.3573,-35.5363,
002832.SZ,±»“Ù¿’∑“,20190215,61.3727,61.0438,62.6534,60.6804,62.4804,514769,18362601,1.1077,1.8049,35.6715,0.6516,2851863900,,6546337900,78999000,0,181339000,26.2952,4.2454,4.4359,-36.1777,
002832.SZ,±»“Ù¿’∑“,20190218,62.4804,63.6919,64.8169,61.7881,63.813,1171450,42635909,1.3327,2.133,36.3958,1.4829,2912693130,,6685968930,78999000,0,181339000,26.856,4.3359,4.5306,-36.9493,
002832.SZ,±»“Ù¿’∑“,20190219,63.813,67.5342,68.2957,64.2457,65.388,2241288,85398855,1.575,2.4681,38.1026,2.8371,2984582220,,6850987420,78999000,0,181339000,23.6138,4.4429,4.6424,-37.8613,
002832.SZ,±»“Ù¿’∑“,20190220,65.388,64.8688,66.2361,64.1419,65.388,766711,28801325,0,0,37.5648,0.9705,2984582220,,6850987420,78999000,0,181339000,23.6138,4.4429,4.6424,-37.8613,
002832.SZ,±»“Ù¿’∑“,20190221,65.388,65.388,65.4919,62.7746,63.2073,1120752,41547162,-2.1808,-3.3351,37.0708,1.4187,2885043480,,6622500280,78999000,0,181339000,22.8263,4.2948,4.4876,-36.5986,
002832.SZ,±»“Ù¿’∑“,20190222,63.2073,62.4977,63.6573,61.7881,62.6361,1389152,50059130,-0.5712,-0.9036,36.0357,1.7584,2858973810,,6562658410,78999000,0,181339000,22.62,4.2559,4.447,-36.2679,
002832.SZ,±»“Ù¿’∑“,20190225,62.6361,62.6881,64.9034,62.2727,64.3323,1625387,59683419,1.6961,2.7079,36.7195,2.0575,2936392830,,6740370630,78999000,0,181339000,23.2325,4.3712,4.5674,-37.25,
002832.SZ,±»“Ù¿’∑“,20190226,64.3323,63.9515,65.5611,63.19,63.2592,1011843,37534150,-1.0731,-1.668,37.0948,1.2808,2887413450,,6627940450,78999000,0,181339000,22.845,4.2983,4.4912,-36.6286,
002832.SZ,±»“Ù¿’∑“,20190227,63.2592,62.965,64.8861,62.8611,64.8342,1471385,54361197,1.575,2.4897,36.9456,1.8625,2959302540,,6792958940,78999000,0,181339000,23.4138,4.4053,4.6031,-37.5406,
002832.SZ,±»“Ù¿’∑“,20190228,64.8342,64.7823,65.7342,63.8477,65.0938,953540,35660332,0.2596,0.4004,37.3978,1.207,2971152390,,6820159790,78999000,0,181339000,23.5075,4.4229,4.6215,-37.6909,
002832.SZ,±»“Ù¿’∑“,20190301,65.0938,65.2496,65.3707,64.0727,64.6092,573934,21371152,-0.4846,-0.7445,37.2363,0.7265,2949032670,,6769384870,78999000,0,181339000,23.3325,4.39,4.5871,-37.4103,
002832.SZ,±»“Ù¿’∑“,20190304,64.6092,64.6092,65.5611,64.0034,65.3361,1114370,41777765,0.7269,1.1251,37.49,1.4106,2982212250,,6845547250,78999000,0,181339000,23.595,4.4394,4.6387,-37.8312,
002832.SZ,±»“Ù¿’∑“,20190305,65.3361,65.3015,65.9073,64.9034,65.7688,833106,31500405,0.4327,0.6623,37.8108,1.0546,3001962000,,6890882000,78999000,0,181339000,23.7513,4.4688,4.6694,-38.0818,
002832.SZ,±»“Ù¿’∑“,20190306,65.7688,65.7169,65.7688,63.865,64.5054,1024193,38079328,-1.2635,-1.9211,37.1798,1.2965,2944292730,,6758504530,78999000,0,181339000,23.295,4.383,4.5797,-37.3502,
002832.SZ,±»“Ù¿’∑“,20190307,64.5054,64.6784,65.2496,63.2765,64.5573,1387569,51450070,0.0519,0.0805,37.0793,1.7564,2946662700,,6763944700,78999000,0,181339000,23.3138,4.3865,4.5834,-37.3803,
002832.SZ,±»“Ù¿’∑“,20190308,64.5573,63.9169,64.6092,59.7458,63.9169,1177830,43384552,-0.6404,-0.992,36.8343,1.4909,2917433070,,6696849270,78999000,0,181339000,23.0825,4.343,4.5379,-37.0095,
002832.SZ,±»“Ù¿’∑“,20190311,63.9169,63.3284,64.038,62.7573,63.5188,1221609,44555141,-0.3981,-0.6228,36.4725,1.5464,2899263300,,6655141300,78999000,0,181339000,22.9388,4.3159,4.5097,-36.779,
002832.SZ,±»“Ù¿’∑“,20190312,63.5188,63.7092,68.2784,63.6919,67.7592,2334459,90396620,4.2404,6.6757,38.7227,2.955,3092810850,,7099421850,78999000,0,181339000,24.4701,4.604,4.8107,-39.2342,
002832.SZ,±»“Ù¿’∑“,20190313,67.7592,67.9323,68.6246,66.8246,66.8938,1579150,61968295,-0.8654,-1.2771,39.2416,1.9989,3053311350,,7008752350,78999000,0,181339000,24.1576,4.5452,4.7493,-38.7332,
002832.SZ,±»“Ù¿’∑“,20190314,66.8938,67.0149,72.6918,66.8765,67.6207,1473680,58693858,0.7269,1.0867,39.8281,1.8654,3086490930,,7084914730,78999000,0,181339000,24.4201,4.5946,4.8009,-39.1541,
002832.SZ,±»“Ù¿’∑“,20190315,67.6207,67.5515,69.8015,66.9976,68.8842,1120668,44101803,1.2635,1.8684,39.3531,1.4186,3144160200,,7217292200,78999000,0,181339000,24.8764,4.6805,4.8906,-39.8856,
002832.SZ,±»“Ù¿’∑“,20190318,68.8842,68.9015,72.4841,68.9015,72.1553,1290123,53401261,3.2711,4.7487,41.3924,1.6331,3293468310,,7560022910,78999000,0,181339000,26.0577,4.9027,5.1228,-41.7797,
002832.SZ,±»“Ù¿’∑“,20190319,72.1553,72.8822,75.9457,72.8822,74.0245,1366472,58770227,1.8692,2.5905,43.0087,1.7297,3378787230,,7755869030,78999000,0,181339000,26.7327,5.0298,5.2556,-42.862,
002832.SZ,±»“Ù¿’∑“,20190320,74.0245,73.3668,74.388,72.0168,72.9514,678670,28602511,-1.0731,-1.4496,42.1449,0.8591,3329807850,,7643438850,78999000,0,181339000,26.3452,4.9568,5.1794,-42.2407,
002832.SZ,±»“Ù¿’∑“,20190321,72.9514,72.9688,72.9688,70.3034,71.3072,866451,35782297,-1.6442,-2.2539,41.2975,1.0968,3254758800,,7471166800,78999000,0,181339000,25.7514,4.8451,5.0626,-41.2886,
002832.SZ,±»“Ù¿’∑“,20190322,71.3072,72.6918,73.6957,70.4765,73.3841,715302,29861030,2.0769,2.9126,41.746,0.9055,3349557600,,7688773600,78999000,0,181339000,26.5015,4.9862,5.2101,-42.4912,
002832.SZ,±»“Ù¿’∑“,20190325,73.3841,71.8265,74.388,71.7399,72.8476,739821,31220632,-0.5365,-0.7311,42.2003,0.9365,3325067910,,7632558510,78999000,0,181339000,26.3077,4.9498,5.172,-42.1806,
002832.SZ,±»“Ù¿’∑“,20190326,72.8476,73.5399,75.1149,72.6918,72.8649,742353,31771530,0.0173,0.0238,42.7984,0.9397,3325857900,,7634371900,78999000,0,181339000,26.3139,4.951,5.1732,-42.1906,
002832.SZ,±»“Ù¿’∑“,20190327,72.8649,74.4399,75.0976,72.7438,74.9418,730260,31162954,2.0769,2.8504,42.6738,0.9244,3420656700,,7851978700,78999000,0,181339000,27.064,5.0921,5.3207,-43.3932,
002832.SZ,±»“Ù¿’∑“,20190328,74.9418,76.1534,76.1534,73.713,73.8168,495180,21259326,-1.125,-1.5012,42.9325,0.6268,3369307350,,7734108350,78999000,0,181339000,26.6577,5.0156,5.2408,-42.7418,
002832.SZ,±»“Ù¿’∑“,20190329,73.8168,74.2495,77.8841,72.8995,77.3649,984610,43219555,3.5481,4.8066,43.8951,1.2464,3531255300,,8105853300,78999000,0,181339000,27.939,5.2567,5.4927,-44.7962,
002832.SZ,±»“Ù¿’∑“,20190401,77.3649,77.3649,80.6187,76.6726,79.1303,1343645,61746360,1.7654,2.2819,45.9544,1.7008,3611834280,,8290819080,78999000,0,181339000,28.5766,5.3767,5.618,-45.8184,
002832.SZ,±»“Ù¿’∑“,20190402,79.1303,80.0476,82.1764,77.5553,82.0899,1271667,59026624,2.9596,3.7402,46.4167,1.6097,3746922570,,8600908770,78999000,0,181339000,29.6454,5.5778,5.8282,-47.5321,
002832.SZ,±»“Ù¿’∑“,20190403,82.0899,86.5379,88.2514,83.7687,86.0187,3711453,182442760,3.9288,4.786,49.1567,4.6981,3926250300,,9012548300,78999000,0,181339000,31.0642,5.8447,6.1071,-49.8069,
002832.SZ,±»“Ù¿’∑“,20190404,86.0187,85.3783,85.6725,81.4495,83.6821,1998627,96216543,-2.3365,-2.7163,48.1413,2.5299,3819601650,,8767740650,78999000,0,181339000,30.2204,5.686,5.9412,-48.454,
002832.SZ,±»“Ù¿’∑“,20190408,83.6821,82.9725,85.6725,81.4495,83.6821,1468027,70667260,0,0,48.1376,1.8583,3819601650,,8767740650,78999000,0,181339000,30.2204,5.686,5.9412,-48.454,
002832.SZ,±»“Ù¿’∑“,20190409,83.6821,83.0937,84.5821,81.6572,83.7514,603168,29041571,0.0692,0.0827,48.1484,0.7635,3822761610,,8774994210,78999000,0,181339000,30.2454,5.6907,5.9461,-48.4941,
002832.SZ,±»“Ù¿’∑“,20190410,83.7514,83.0591,86.1744,82.211,85.7418,679059,32903054,1.9904,2.3765,48.4539,0.8596,3913610460,,8983534060,78999000,0,181339000,30.9642,5.8259,6.0874,-49.6466,
002832.SZ,±»“Ù¿’∑“,20190411,85.7418,85.7418,85.8283,80.9476,80.9822,955565,45413244,-4.7596,-5.5511,47.525,1.2096,3696363210,,8484851810,78999000,0,181339000,29.2454,5.5025,5.7495,-46.8907,
002832.SZ,±»“Ù¿’∑“,20190412,80.9822,81.7264,82.0899,79.286,81.2591,573240,26944535,0.2769,0.342,47.0039,0.7256,3709003050,,8513866050,78999000,0,181339000,29.3454,5.5213,5.7692,-47.051,
002832.SZ,±»“Ù¿’∑“,20190415,81.2591,81.8129,83.8725,81.3456,81.4841,798412,38032579,0.225,0.2769,47.6353,1.0107,3719272920,,8537440120,78999000,0,181339000,29.4266,5.5366,5.7852,-47.1813,
002832.SZ,±»“Ù¿’∑“,20190416,81.4841,81.3456,82.5398,78.7495,82.3149,748155,34842192,0.8308,1.0195,46.5708,0.947,3757192440,,8624482840,78999000,0,181339000,29.7266,5.5931,5.8441,-47.6623,
002832.SZ,±»“Ù¿’∑“,20190417,82.3149,82.2456,86.5379,80.9476,86.3475,973966,46749207,4.0327,4.8991,47.9988,1.2329,3941260110,,9047002710,78999000,0,181339000,31.183,5.8671,6.1305,-49.9973,
002832.SZ,±»“Ù¿’∑“,20190418,86.3475,85.136,86.5379,83.0764,85.6725,1340051,65431431,-0.675,-0.7817,48.8276,1.6963,3910450500,,8976280500,78999000,0,181339000,30.9392,5.8212,6.0825,-49.6065,
002832.SZ,±»“Ù¿’∑“,20190419,85.6725,84.911,85.3264,82.2975,83.2495,1325828,64031745,-2.4231,-2.8283,48.2957,1.6783,3799851900,,8722405900,78999000,0,181339000,30.0642,5.6566,5.9105,-48.2035,
002832.SZ,±»“Ù¿’∑“,20190422,83.2495,83.9245,83.9245,82.0379,83.2495,1219605,58574786,0,0,48.0277,1.5438,3799851900,,8722405900,78999000,0,181339000,25.8674,5.0982,5.9105,-48.2035,
002832.SZ,±»“Ù¿’∑“,20190423,83.2495,82.2975,83.8552,80.7918,82.0379,1212321,57228143,-1.2115,-1.4553,47.2054,1.5346,3744552600,,8595468600,78999000,0,181339000,25.491,5.024,5.8245,-47.502,
002832.SZ,±»“Ù¿’∑“,20190424,82.0379,82.0206,83.2495,80.4802,82.9033,608602,28777023,0.8654,1.0549,47.2838,0.7704,3784052100,,8686138100,78999000,0,181339000,25.7599,5.077,5.8859,-48.0031,
002832.SZ,±»“Ù¿’∑“,20190425,82.9033,82.211,82.4706,80.9649,80.9995,489080,23079736,-1.9038,-2.2965,47.1901,0.6191,3697153200,,8486665200,78999000,0,181339000,25.1683,4.9604,5.7508,-46.9007,
002832.SZ,±»“Ù¿’∑“,20190426,80.9995,80.9995,83.7168,80.1341,81.5014,679802,32119535,0.5019,0.6197,47.2484,0.8605,3720062910,,8539253510,78999000,0,181339000,25.3243,4.9911,5.7864,-47.1913,
002832.SZ,±»“Ù¿’∑“,20190429,81.5014,82.4187,82.9898,79.5803,81.2764,759263,35549373,-0.225,-0.2761,46.8209,0.9611,3709793040,,8515679440,78999000,0,181339000,25.2543,4.9774,5.7704,-47.061,
002832.SZ,±»“Ù¿’∑“,20190430,81.2764,81.2764,82.5572,80.7052,81.4841,500898,23645457,0.2077,0.2555,47.2061,0.6341,3719272920,,8537440120,78999000,0,181339000,25.3189,4.9901,5.7852,-47.1813,
002832.SZ,±»“Ù¿’∑“,20190506,81.4841,79.6149,80.2552,74.4399,77.6072,1036707,46537005,-3.8769,-4.7579,44.8893,1.3123,3542315160,,8131240760,78999000,0,181339000,24.1142,4.7527,5.5099,-44.9365,
002832.SZ,±»“Ù¿’∑“,20190507,77.6072,77.8495,79.5976,76.1534,76.4995,1215643,54483248,-1.1077,-1.4273,44.8185,1.5388,3491755800,,8015183800,78999000,0,181339000,23.7701,4.6848,5.4313,-44.2951,
002832.SZ,±»“Ù¿’∑“,20190508,76.4995,75.4091,77.4514,75.2534,76.5341,698890,30923020,0.0346,0.0452,44.2459,0.8847,3493335780,,8018810580,78999000,0,181339000,23.7808,4.687,5.4337,-44.3151,
002832.SZ,±»“Ù¿’∑“,20190509,76.5341,76.188,76.9149,73.5572,76.413,1071340,46560607,-0.1212,-0.1583,43.4602,1.3561,3487805850,,8006116850,78999000,0,181339000,23.7432,4.6795,5.4251,-44.245,
002832.SZ,±»“Ù¿’∑“,20190510,76.413,76.3957,79.2168,75.6341,79.061,1085693,48987301,2.6481,3.4655,45.1208,1.3743,3608674320,,8283565520,78999000,0,181339000,24.566,4.8417,5.6131,-45.7783,
002832.SZ,±»“Ù¿’∑“,20190513,79.061,78.7668,79.6149,77.1053,78.6283,729960,32789955,-0.4327,-0.5473,44.9202,0.924,3588924570,,8238230770,78999000,0,181339000,24.4315,4.8152,5.5824,-45.5277,
002832.SZ,±»“Ù¿’∑“,20190514,78.6283,77.3822,78.213,77.1053,77.5033,707130,31735338,-1.125,-1.4308,44.8791,0.8951,3537575220,,8120360420,78999000,0,181339000,24.082,4.7463,5.5025,-44.8763,
002832.SZ,±»“Ù¿’∑“,20190515,77.5033,77.7976,79.1822,77.1745,78.4206,1215840,54816427,0.9173,1.1836,45.0852,1.5391,3579444690,,8216470090,78999000,0,181339000,24.367,4.8025,5.5677,-45.4075,
002832.SZ,±»“Ù¿’∑“,20190516,78.4206,77.9014,79.1303,77.711,78.5245,864670,39102152,0.1038,0.1324,45.2221,1.0945,3584184630,,8227350430,78999000,0,181339000,24.3993,4.8088,5.575,-45.4676,
002832.SZ,±»“Ù¿’∑“,20190517,78.5245,78.4726,79.0783,76.9149,77.2783,692640,31136865,-1.2461,-1.587,44.9539,0.8768,3527305350,,8096786350,78999000,0,181339000,24.0121,4.7325,5.4866,-44.7461,
002832.SZ,±»“Ù¿’∑“,20190520,77.2783,76.638,77.3476,73.2803,76.4995,1368709,59351620,-0.7788,-1.0078,43.3632,1.7326,3491755800,,8015183800,78999000,0,181339000,23.7701,4.6848,5.4313,-44.2951,
002832.SZ,±»“Ù¿’∑“,20190521,76.4995,76.1187,77.0707,74.7861,76.5341,587830,25857622,0.0346,0.0452,43.9883,0.7441,3493335780,,8018810580,78999000,0,181339000,23.7808,4.687,5.4337,-44.3151,
002832.SZ,±»“Ù¿’∑“,20190522,76.5341,76.4995,76.4995,74.7861,75.3226,334091,14619391,-1.2115,-1.583,43.7587,0.4229,3438036480,,7891873280,78999000,0,181339000,23.4044,4.6128,5.3477,-43.6136,
002832.SZ,±»“Ù¿’∑“,20190523,75.3226,75.288,76.361,72.9688,75.0111,1010114,43732341,-0.3115,-0.4136,43.2945,1.2786,3423816660,,7859232260,78999000,0,181339000,23.3076,4.5937,5.3256,-43.4333,
002832.SZ,±»“Ù¿’∑“,20190524,75.0111,73.9899,75.5822,73.0207,73.2803,397700,16975227,-1.7308,-2.3073,42.6835,0.5034,3344817660,,7677893260,78999000,0,181339000,22.7698,4.4877,5.2027,-42.4311,
002832.SZ,±»“Ù¿’∑“,20190527,73.2803,73.038,76.1187,73.038,75.3572,853603,36893058,2.0769,2.8342,43.2204,1.0805,3439616460,,7895500060,78999000,0,181339000,23.4151,4.6149,5.3502,-43.6337,
002832.SZ,±»“Ù¿’∑“,20190528,75.3572,75.288,76.7072,74.4745,75.9457,541260,23669103,0.5885,0.7809,43.7296,0.6851,3466476120,,7957155320,78999000,0,181339000,23.598,4.6509,5.392,-43.9744,
002832.SZ,±»“Ù¿’∑“,20190529,75.9457,74.7687,83.4225,74.7687,83.3879,1566125,72201374,7.4423,9.7995,46.1019,1.9825,3806171820,,8736913020,78999000,0,181339000,25.9104,5.1067,5.9203,-48.2837,
002832.SZ,±»“Ù¿’∑“,20190530,83.3879,82.3841,82.3841,79.5629,82.3495,1239860,57787900,-1.0385,-1.2453,46.6084,1.5695,3758772420,,8628109620,78999000,0,181339000,25.5878,5.0431,5.8466,-47.6824,
002832.SZ,±»“Ù¿’∑“,20190531,82.3495,81.2418,85.6552,80.2379,82.6091,1051432,49953351,0.2596,0.3153,47.5098,1.3309,3770622270,,8655310470,78999000,0,181339000,25.6684,5.059,5.865,-47.8327,
002832.SZ,±»“Ù¿’∑“,20190603,82.6091,82.5572,82.5572,79.8053,80.8956,1194970,56029836,-1.7135,-2.0742,46.8881,1.5126,3692413260,,8475784860,78999000,0,181339000,25.136,4.954,5.7434,-46.8406,
002832.SZ,±»“Ù¿’∑“,20190604,80.8956,80.8956,81.6399,79.9956,80.6014,821738,38373770,-0.2942,-0.3637,46.6983,1.0402,3678983430,,8444957230,78999000,0,181339000,25.0446,4.936,5.7225,-46.6702,
002832.SZ,±»“Ù¿’∑“,20190605,80.6014,80.6533,81.8822,78.3168,79.6668,815040,37574292,-0.9346,-1.1595,46.1012,1.0317,3636323970,,8347034170,78999000,0,181339000,24.7542,4.8788,5.6561,-46.129,
002832.SZ,±»“Ù¿’∑“,20190606,79.6668,79.4418,80.0995,76.9841,79.2687,1025130,46476220,-0.3981,-0.4997,45.3369,1.2976,3618154200,,8305326200,78999000,0,181339000,24.6305,4.8544,5.6279,-45.8985,
002832.SZ,±»“Ù¿’∑“,20190610,79.2687,80.0476,80.0476,76.1707,78.1091,706647,32041964,-1.1596,-1.4629,45.3437,0.8945,3565224870,,8183829070,78999000,0,181339000,24.2702,4.7834,5.5455,-45.2271,
002832.SZ,±»“Ù¿’∑“,20190611,78.1091,77.8841,80.3072,77.3649,80.0822,1123957,51341537,1.9731,2.526,45.6793,1.4227,3655283730,,8390555530,78999000,0,181339000,24.8833,4.9042,5.6856,-46.3696,
002832.SZ,±»“Ù¿’∑“,20190612,80.0822,80.0995,80.7399,77.9187,79.3033,743434,33919446,-0.7788,-0.9726,45.6254,0.9411,3619734180,,8308952980,78999000,0,181339000,24.6413,4.8565,5.6303,-45.9186,
002832.SZ,±»“Ù¿’∑“,20190613,79.3033,78.0918,78.9918,77.3649,78.2649,478031,21580679,-1.0385,-1.3095,45.1449,0.6051,3572334780,,8200149580,78999000,0,181339000,24.3186,4.7929,5.5566,-45.3173,
002832.SZ,±»“Ù¿’∑“,20190614,78.2649,77.5553,79.0264,77.538,78.2649,362757,16394928,0,0,45.1953,0.4592,3572334780,,8200149580,78999000,0,181339000,24.3186,4.7929,5.5566,-45.3173,
002832.SZ,±»“Ù¿’∑“,20190617,78.2649,78.2995,79.5803,75.1149,75.738,723350,31886471,-2.5269,-3.2287,44.0817,0.9156,3456996240,,7935394640,78999000,0,181339000,23.5334,4.6382,5.3772,-43.8542,
002832.SZ,±»“Ù¿’∑“,20190618,75.738,76.136,76.5341,74.9072,75.461,292457,12772443,-0.2769,-0.3656,43.6729,0.3702,3444356400,,7906380400,78999000,0,181339000,23.4474,4.6212,5.3575,-43.6938,
002832.SZ,±»“Ù¿’∑“,20190619,75.461,77.2091,78.3341,75.8072,77.538,696459,31235462,2.0769,2.7523,44.849,0.8816,3539155200,,8123987200,78999000,0,181339000,24.0927,4.7484,5.505,-44.8964,
002832.SZ,±»“Ù¿’∑“,20190620,77.538,77.5207,80.0649,76.5341,79.3379,1205821,54815849,1.8,2.3214,45.4594,1.5264,3621314160,,8312579760,78999000,0,181339000,24.652,4.8587,5.6328,-45.9386,
002832.SZ,±»“Ù¿’∑“,20190621,79.3379,79.7879,81.086,78.9399,81.0168,736840,34165360,1.6788,2.1161,46.3674,0.9327,3697943190,,8488478590,78999000,0,181339000,25.1737,4.9615,5.752,-46.9107,
002832.SZ,±»“Ù¿’∑“,20190624,81.0168,81.311,82.0725,79.7533,79.961,1096425,51279751,-1.0558,-1.3031,46.77,1.3879,3649753800,,8377861800,78999000,0,181339000,24.8456,4.8968,5.677,-46.2994,
002832.SZ,±»“Ù¿’∑“,20190625,79.961,80.1168,82.8514,79.961,81.8822,1243469,58709622,1.9211,2.4026,47.2144,1.574,3737442690,,8579148090,78999000,0,181339000,25.4426,5.0145,5.8134,-47.4118,
002832.SZ,±»“Ù¿’∑“,20190626,81.8822,81.3975,83.8725,77.8841,83.6821,1151803,54843845,1.8,2.1983,47.6156,1.458,3819601650,,8767740650,78999000,0,181339000,26.0019,5.1247,5.9412,-48.454,
002832.SZ,±»“Ù¿’∑“,20190627,83.6821,86.711,88.2167,82.2456,85.0841,2478736,122076726,1.4019,1.6753,49.2496,3.1377,3883590840,,8914625240,78999000,0,181339000,26.4375,5.2105,6.0408,-49.2658,
002832.SZ,±»“Ù¿’∑“,20190628,85.0841,84.461,84.461,81.3456,82.5052,1143202,54685487,-2.5788,-3.0309,47.8354,1.4471,3765882330,,8644430130,78999000,0,181339000,25.6362,5.0526,5.8577,-47.7726,
002832.SZ,±»“Ù¿’∑“,20190701,82.5052,83.6129,83.9245,81.5706,83.4052,2206957,105198075,0.9,1.0908,47.6666,2.7937,3806961810,,8738726410,78999000,0,181339000,25.9158,5.1077,5.9216,-48.2937,
002832.SZ,±»“Ù¿’∑“,20190702,83.4052,83.0591,83.9937,81.9341,83.4052,1485636,71320274,0,0,48.0066,1.8806,3806961810,,8738726410,78999000,0,181339000,25.9158,5.1077,5.9216,-48.2937,
002832.SZ,±»“Ù¿’∑“,20190703,83.4052,83.561,83.7341,80.1514,80.6533,2014768,94689037,-2.7519,-3.2994,46.9975,2.5504,3681353400,,8450397400,78999000,0,181339000,25.0607,4.9392,5.7262,-46.7003,
002832.SZ,±»“Ù¿’∑“,20190704,80.6533,80.3245,81.3283,78.0053,78.7668,1579883,72135467,-1.8865,-2.3391,45.6587,1.9999,3595244490,,8252737890,78999000,0,181339000,24.4746,4.8237,5.5922,-45.6079,
