´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300322.SZ,Ë¶±´µÂ,20201023,71.7856,72.3154,72.492,70.1079,70.1962,5295392,85268796,-1.5893,-2.214,16.1025,1.3833,6086744762.4,,6467640615,382814136,0,406769850,252.8526,9.7211,3.6968,184.2471,
300322.SZ,Ë¶±´µÂ,20201026,70.1962,70.1962,70.9909,69.1808,69.5781,3976023,63022576,-0.6181,-0.8805,15.8507,1.0386,6033150783.36,,6410692836,382814136,0,406769850,250.6263,9.6355,3.6643,182.6248,
300322.SZ,Ë¶±´µÂ,20201027,69.5781,70.4611,71.035,69.7547,70.3287,3153054,50210683,0.7505,1.0787,15.9245,0.8237,6098229186.48,,6479843710.5,382814136,0,406769850,253.3297,9.7394,3.7038,184.5947,
300322.SZ,Ë¶±´µÂ,20201028,70.3287,70.417,70.5494,67.5473,68.6952,6903571,107309859,-1.6335,-2.3227,15.5441,1.8034,5956587956.16,,6329338866,382814136,0,406769850,247.4457,9.5132,3.6178,180.3072,
300322.SZ,Ë¶±´µÂ,20201029,68.6952,67.6356,69.1367,67.5473,67.9888,3577618,55518483,-0.7064,-1.0283,15.5183,0.9346,5895337694.4,,6264255690,382814136,0,406769850,244.9013,9.4154,3.5806,178.4531,
300322.SZ,Ë¶±´µÂ,20201030,67.9888,68.342,69.4457,62.691,63.5739,11600870,173057283,-4.4149,-6.4935,14.9176,3.0304,5512523558.4,,5857485840,382814136,0,406769850,247.9839,8.7081,3.3481,166.8653,
300322.SZ,Ë¶±´µÂ,20201102,63.5739,64.0154,64.1037,59.1591,60.3952,11893230,164346302,-3.1787,-5,13.8185,3.1068,5236897380.48,,5564611548,382814136,0,406769850,235.5847,8.2727,3.1807,158.522,
300322.SZ,Ë¶±´µÂ,20201103,60.3952,61.1458,61.9404,59.9979,61.6314,7350697,101898066,1.2362,2.0468,13.8624,1.9202,5344085338.56,,5678507106,382814136,0,406769850,240.4066,8.442,3.2458,161.7666,
300322.SZ,Ë¶±´µÂ,20201104,61.6314,61.8963,62.117,59.8655,60.616,5353215,73611297,-1.0154,-1.6476,13.7509,1.3984,5256038087.28,,5584950040.5,382814136,0,406769850,236.4457,8.303,3.1923,159.1014,
300322.SZ,Ë¶±´µÂ,20201105,60.616,61.1458,65.6489,60.8367,65.6489,14409557,207775010,5.0329,8.303,14.4193,3.7641,5692446202.32,,6048667669.5,382814136,0,406769850,256.0778,8.9923,3.4574,172.3116,
300322.SZ,Ë¶±´µÂ,20201106,65.6489,65.2957,66.576,64.5452,65.3399,10048669,149154317,-0.309,-0.4707,14.8432,2.6249,5665649212.8,,6020193780,382814136,0,406769850,254.8723,8.95,3.4411,171.5004,
300322.SZ,Ë¶±´µÂ,20201109,65.3399,66.267,68.0771,65.5606,67.1058,12865211,195042247,1.7659,2.7027,15.1604,3.3607,5818774867.2,,6182901720,382814136,0,406769850,261.7607,9.1919,3.5341,176.1356,
300322.SZ,Ë¶±´µÂ,20201110,67.1058,67.3266,67.9888,66.0021,66.7968,7718895,117113711,-0.309,-0.4605,15.1723,2.0164,5791977877.68,,6154427830.5,382814136,0,406769850,260.5553,9.1496,3.5178,175.3244,
300322.SZ,Ë¶±´µÂ,20201111,66.7968,66.576,67.4149,65.2074,65.5606,5649600,84403985,-1.2362,-1.8506,14.9398,1.4758,5684789919.6,,6040532272.5,382814136,0,406769850,255.7334,8.9803,3.4527,172.0798,
300322.SZ,Ë¶±´µÂ,20201112,65.5606,66.267,66.9292,64.5011,64.8542,4233198,62759789,-0.7064,-1.0774,14.8256,1.1058,5623539657.84,,5975449096.5,382814136,0,406769850,252.978,8.8835,3.4155,170.2258,
300322.SZ,Ë¶±´µÂ,20201113,64.8542,64.4569,66.0021,63.309,65.4282,4160106,61242419,0.5739,0.885,14.7214,1.0867,5673305495.52,,6028329177,382814136,0,406769850,255.2167,8.9621,3.4457,171.7322,
300322.SZ,Ë¶±´µÂ,20201116,65.4282,65.7372,65.958,63.4415,63.7505,5458151,79387484,-1.6776,-2.5641,14.5448,1.4258,5527836123.84,,5873756634,382814136,0,406769850,248.6727,8.7323,3.3574,167.3288,
300322.SZ,Ë¶±´µÂ,20201117,63.7505,63.8388,63.9713,61.808,62.8234,5060214,71564076,-0.9271,-1.4543,14.1425,1.3218,5447445155.28,,5788334965.5,382814136,0,406769850,245.0563,8.6053,3.3086,164.8953,
300322.SZ,Ë¶±´µÂ,20201118,62.8234,62.4702,64.6777,62.4702,63,4428655,63733015,0.1766,0.2811,14.3911,1.1569,5462757720.72,,5804605759.5,382814136,0,406769850,245.7451,8.6295,3.3179,165.3588,
300322.SZ,Ë¶±´µÂ,20201119,63,63,63.8388,61.9846,63.6181,3629962,51979707,0.6181,0.9811,14.3196,0.9482,5516351699.76,,5861553538.5,382814136,0,406769850,248.1561,8.7142,3.3504,166.9811,
300322.SZ,Ë¶±´µÂ,20201120,63.6181,64.0596,64.5011,62.7793,63.3973,4048003,58144459,-0.2207,-0.347,14.3637,1.0574,5497210992.96,,5841215046,382814136,0,406769850,247.295,8.6839,3.3388,166.4017,
300322.SZ,Ë¶±´µÂ,20201123,63.3973,63.2649,64.192,62.6027,63.5298,5224823,74994433,0.1324,0.2089,14.3535,1.3648,5508695417.04,,5853418141.5,382814136,0,406769850,247.8117,8.7021,3.3458,166.7494,
300322.SZ,Ë¶±´µÂ,20201124,63.5298,63.7505,64.2362,63.1325,63.2208,4097124,59056688,-0.309,-0.4864,14.4142,1.0703,5481898427.52,,5824944252,382814136,0,406769850,246.6062,8.6597,3.3295,165.9382,
300322.SZ,Ë¶±´µÂ,20201125,63.2208,63.1325,64.7218,62.0287,63.2208,7768377,111594549,0,0,14.3652,2.0293,5481898427.52,,5824944252,382814136,0,406769850,246.6062,8.6597,3.3295,165.9382,
300322.SZ,Ë¶±´µÂ,20201126,63.2208,63.1325,64.3245,62.8234,63.9713,5115773,73776263,0.7505,1.1872,14.4213,1.3364,5546976830.64,,5894095126.5,382814136,0,406769850,249.5338,8.7626,3.369,167.9082,
300322.SZ,Ë¶±´µÂ,20201127,63.9713,63.9271,64.8101,62.8234,63.0883,6074084,87404591,-0.883,-1.3803,14.3898,1.5867,5470414003.44,,5812741156.5,382814136,0,406769850,246.0896,8.6416,3.3225,165.5906,
300322.SZ,Ë¶±´µÂ,20201130,63.0883,62.7793,63.4415,62.1612,62.2936,4892275,69581385,-0.7947,-1.2596,14.2227,1.278,5401507458.96,,5739522583.5,382814136,0,406769850,242.9897,8.5328,3.2807,163.5048,
300322.SZ,Ë¶±´µÂ,20201201,62.2936,62.2936,63.0883,62.2936,62.5144,3994761,56684117,0.2207,0.3544,14.1896,1.0435,5420648165.76,,5759861076,382814136,0,406769850,243.8508,8.563,3.2923,164.0842,
300322.SZ,Ë¶±´µÂ,20201202,62.5144,62.691,64.3686,62.3378,63.8388,6061333,86931278,1.3245,2.1186,14.3419,1.5834,5535492406.56,,5881892031,382814136,0,406769850,249.0171,8.7444,3.362,167.5605,
300322.SZ,Ë¶±´µÂ,20201203,63.8388,63.8388,63.9271,63,63.2208,3667612,52624161,-0.6181,-0.9682,14.3483,0.9581,5481898427.52,,5824944252,382814136,0,406769850,246.6062,8.6597,3.3295,165.9382,
300322.SZ,Ë¶±´µÂ,20201204,63.2208,63.3532,63.5739,62.6468,62.691,3378200,48182952,-0.5298,-0.838,14.2629,0.8825,5435960731.2,,5776131870,382814136,0,406769850,244.5396,8.5872,3.3016,164.5477,
300322.SZ,Ë¶±´µÂ,20201207,62.691,62.691,63.309,62.2053,62.6027,3685002,52360970,-0.0883,-0.1408,14.2092,0.9626,5428304448.48,,5767996473,382814136,0,406769850,244.1952,8.5751,3.2969,164.3159,
300322.SZ,Ë¶±´µÂ,20201208,62.6027,62.5585,63.2649,62.3819,62.7351,3300168,46943001,0.1324,0.2116,14.2244,0.8621,5439788872.56,,5780199568.5,382814136,0,406769850,244.7119,8.5932,3.3039,164.6636,
300322.SZ,Ë¶±´µÂ,20201209,62.7351,62.5144,63.2208,60.8809,60.925,5252122,73947778,-1.8101,-2.8853,14.0796,1.372,5282835076.8,,5613423930,382814136,0,406769850,237.6512,8.3453,3.2086,159.9126,
300322.SZ,Ë¶±´µÂ,20201210,60.925,60.616,61.1458,59.9538,60.2628,3682812,50560270,-0.6622,-1.087,13.7287,0.962,5225412956.4,,5552408452.5,382814136,0,406769850,235.068,8.2546,3.1737,158.1744,
300322.SZ,Ë¶±´µÂ,20201211,60.2628,60.5718,60.8367,57.658,59.733,7388262,98659225,-0.5298,-0.8791,13.3535,1.93,5179475260.08,,5503596070.5,382814136,0,406769850,233.0015,8.182,3.1458,156.7838,
300322.SZ,Ë¶±´µÂ,20201214,59.733,59.5123,60.1745,58.7176,59.6447,2617020,35328837,-0.0883,-0.1478,13.4996,0.6836,5171818977.36,,5495460673.5,382814136,0,406769850,232.6571,8.1699,3.1411,156.5521,
300322.SZ,Ë¶±´µÂ,20201215,59.6447,59.4681,60.2186,59.1591,59.733,2314534,31306068,0.0883,0.148,13.5259,0.6046,5179475260.08,,5503596070.5,382814136,0,406769850,233.0015,8.182,3.1458,156.7838,
300322.SZ,Ë¶±´µÂ,20201216,59.733,60.0421,60.3511,59.1149,59.6447,2863402,38694626,-0.0883,-0.1478,13.5135,0.748,5171818977.36,,5495460673.5,382814136,0,406769850,232.6571,8.1699,3.1411,156.5521,
300322.SZ,Ë¶±´µÂ,20201217,59.6447,59.9096,59.9096,58.1437,59.6447,3123044,41767628,0,0,13.374,0.8158,5171818977.36,,5495460673.5,382814136,0,406769850,232.6571,8.1699,3.1411,156.5521,
300322.SZ,Ë¶±´µÂ,20201218,59.6447,59.7772,59.8213,57.9671,58.1878,3192163,42494113,-1.4569,-2.4426,13.312,0.8339,5045489982.98,,5361226623,382814111,0,406769850,226.9741,7.9704,3.0644,152.7281,
300322.SZ,Ë¶±´µÂ,20201221,58.1878,58.0554,59.2474,57.8788,58.9383,3605902,48083662,0.7505,1.2898,13.3347,0.9419,5110568381.85,,5430377497.5,382814111,0,406769850,229.9017,8.0732,3.1039,154.698,
300322.SZ,Ë¶±´µÂ,20201222,58.9383,58.4969,58.9383,56.2011,56.466,7004082,90830488,-2.4723,-4.1948,12.9682,1.8296,4896192479.69,,5202586381.5,382814111,0,406769850,220.2579,7.7345,2.9737,148.2088,
300322.SZ,Ë¶±´µÂ,20201223,56.466,56.466,57.2165,54.082,57.2165,7263639,91699914,0.7505,1.3292,12.6245,1.8974,4961270878.56,,5271737256,382814111,0,406769850,223.1855,7.8373,3.0133,150.1787,
300322.SZ,Ë¶±´µÂ,20201224,57.2165,56.9517,58.85,56.5102,56.5102,4769811,62372527,-0.7064,-1.2346,13.0765,1.246,4900020620.8,,5206654080,382814111,0,406769850,220.4301,7.7406,2.9761,148.3247,
300322.SZ,Ë¶±´µÂ,20201225,56.5102,56.9517,56.9958,55.1857,55.8921,2868310,36325152,-0.6181,-1.0938,12.6643,0.7493,4846426645.26,,5149706301,382814111,0,406769850,218.0191,7.6559,2.9435,146.7024,
300322.SZ,Ë¶±´µÂ,20201228,55.8921,54.965,55.0974,53.3315,53.5081,5316351,64872979,-2.384,-4.2654,12.2025,1.3888,4639707025.32,,4930050582,382814111,0,406769850,208.7198,7.3293,2.818,140.4449,
300322.SZ,Ë¶±´µÂ,20201229,53.5081,53.3315,58.1437,53.1107,56.5985,8479102,108963322,3.0904,5.7756,12.8508,2.2149,4907676903.02,,5214789477,382814111,0,406769850,220.7745,7.7527,2.9807,148.5564,
300322.SZ,Ë¶±´µÂ,20201230,56.5985,56.2453,56.5102,54.4352,55.4948,5691216,71377709,-1.1037,-1.9501,12.5417,1.4867,4811973375.27,,5113097014.5,382814111,0,406769850,216.4693,7.6015,2.9226,145.6595,
300322.SZ,Ë¶±´µÂ,20201231,55.4948,56.5102,60.2628,56.1128,57.9229,9403476,124480960,2.4282,4.3755,13.2378,2.4564,5022521136.32,,6110593122.24,382814111,0,465746427,225.9409,7.9341,3.4928,174.0757,
300322.SZ,Ë¶±´µÂ,20210104,57.9229,58.2761,58.85,57.0841,58.4086,7043100,92532405,0.4856,0.8384,13.138,1.8398,5064630688.53,,6161825229.21,382814111,0,465746427,227.8352,8.0006,3.3381,8.5754,
300322.SZ,Ë¶±´µÂ,20210105,58.4086,58.1878,59.7772,58.0995,58.7617,6384907,84969541,0.3532,0.6047,13.3079,1.6679,5095255817.41,,6199084943.37,382814111,0,465746427,229.2129,8.049,3.3582,8.6272,
300322.SZ,Ë¶±´µÂ,20210106,58.7617,58.5852,58.8942,56.157,56.6868,5735956,74046171,-2.075,-3.5312,12.9091,1.4984,4915333185.24,,5980184122.68,382814111,0,465746427,221.1189,7.7647,3.2397,8.3226,
300322.SZ,Ë¶±´µÂ,20210107,56.6868,56.5985,56.6426,53.3315,53.9937,6259288,77161645,-2.6931,-4.7508,12.3275,1.6351,4681816577.53,,5696078802.21,382814111,0,465746427,210.6141,7.3959,3.0857,7.9272,
300322.SZ,Ë¶±´µÂ,20210108,53.9937,53.199,57.9671,53.1549,56.5102,8373045,106319513,2.5165,4.6607,12.6978,2.1872,4900020620.8,,5961554265.6,382814111,0,465746427,220.4301,7.7406,3.2296,8.2966,
300322.SZ,Ë¶±´µÂ,20210111,56.5102,55.7596,57.9229,54.6118,54.7001,5785356,73350083,-1.8101,-3.2031,12.6786,1.5113,4743066835.29,,5770598230.53,382814111,0,465746427,213.3695,7.4926,3.1261,8.0309,
300322.SZ,Ë¶±´µÂ,20210112,54.7001,55.1857,57.04,54.7442,55.4948,4769227,60107636,0.7947,1.4528,12.6032,1.2458,4811973375.27,,5854432587.39,382814111,0,465746427,216.4693,7.6015,3.1715,8.1476,
300322.SZ,Ë¶±´µÂ,20210113,55.4948,55.6713,56.3777,54.082,54.8325,4635222,57586110,-0.6622,-1.1933,12.4236,1.2108,4754551258.62,,5784570623.34,382814111,0,465746427,244.8969,8.5997,3.1337,8.0503,
300322.SZ,Ë¶±´µÂ,20210114,54.8325,54.7442,55.8479,53.8613,54.7442,4400446,54734971,-0.0883,-0.161,12.4385,1.1495,4746894976.4,,5775255694.8,382814111,0,465746427,244.5025,8.5859,3.1286,8.0374,
300322.SZ,Ë¶±´µÂ,20210115,54.7442,54.7001,55.6272,54.3027,55.0974,3649301,45385539,0.3532,0.6452,12.4368,0.9533,4777520105.28,,5812515408.96,382814111,0,465746427,246.08,8.6413,3.1488,8.0892,
300322.SZ,Ë¶±´µÂ,20210118,55.0974,54.7442,56.2894,54.7442,55.6272,3825020,48096308,0.5298,0.9615,12.5741,0.9992,4823457798.6,,5868404980.2,382814111,0,465746427,248.4461,8.7244,3.1791,8.167,
300322.SZ,Ë¶±´µÂ,20210119,55.6272,55.6713,57.1282,55.4065,56.0245,5414780,69149391,0.3973,0.7143,12.7705,1.4145,4857911068.59,,5910322158.63,382814111,0,465746427,250.2208,8.7867,3.2018,8.2253,
300322.SZ,Ë¶±´µÂ,20210120,56.0245,56.0245,56.0245,54.7884,55.8921,3453201,43399569,-0.1324,-0.2364,12.5679,0.9021,4846426645.26,,5896349765.82,382814111,0,465746427,249.6292,8.7659,3.1942,8.2059,
300322.SZ,Ë¶±´µÂ,20210121,55.8921,56.2453,56.2453,55.0091,55.4948,3526701,44419039,-0.3973,-0.7109,12.5951,0.9213,4811973375.27,,5854432587.39,382814111,0,465746427,247.8546,8.7036,3.1715,8.1476,
300322.SZ,Ë¶±´µÂ,20210122,55.4948,55.8921,55.8921,53.5081,54.2144,5638480,69198655,-1.2803,-2.3071,12.2726,1.4729,4700957283.08,,5719366123.56,382814111,0,465746427,242.1364,8.5028,3.0984,7.9596,
300322.SZ,Ë¶±´µÂ,20210125,54.2144,53.8613,54.082,51.6097,51.6097,6536076,77995384,-2.6048,-4.8046,11.9331,1.7074,4475096957.59,,5444575731.63,382814111,0,465746427,230.5028,8.0943,2.9495,7.5772,
300322.SZ,Ë¶±´µÂ,20210126,51.6097,51.4331,52.6692,51.0357,51.124,3564332,41708911,-0.4856,-0.941,11.7017,0.9311,4432987405.38,,5393343624.66,382814111,0,465746427,228.3338,8.0181,2.9217,7.5059,
300322.SZ,Ë¶±´µÂ,20210127,51.124,51.2565,51.4331,49.8879,50.1528,3874109,44343751,-0.9713,-1.8998,11.4462,1.012,4348768300.96,,5290879410.72,382814111,0,465746427,223.9959,7.8658,2.8662,7.3633,
300322.SZ,Ë¶±´µÂ,20210128,50.1528,49.7113,51.124,49.3581,49.4905,3520373,40044170,-0.6622,-1.3204,11.375,0.9196,4291346184.31,,5221017446.67,382814111,0,465746427,221.0382,7.7619,2.8284,7.266,
300322.SZ,Ë¶±´µÂ,20210129,49.4905,49.4464,49.9762,47.1065,47.548,6504436,70664622,-1.9425,-3.9251,10.8641,1.6991,4122907975.47,,5016089018.79,382814111,0,465746427,212.3623,7.4572,2.7174,6.9808,
300322.SZ,Ë¶±´µÂ,20210201,47.548,47.857,49.3581,47.4597,48.2544,4760215,52292789,0.7064,1.4856,10.9854,1.2435,4184158233.23,,5090608447.11,382814111,0,465746427,215.5172,7.568,2.7577,7.0845,
300322.SZ,Ë¶±´µÂ,20210202,48.2544,48.5634,48.7842,47.6363,47.857,2660555,28986322,-0.3973,-0.8234,10.8948,0.695,4149704963.24,,5048691268.68,382814111,0,465746427,213.7426,7.5057,2.735,7.0262,
300322.SZ,Ë¶±´µÂ,20210203,47.857,47.6805,47.9453,45.7379,45.8704,4766514,50304365,-1.9867,-4.1513,10.5537,1.2451,3977438613.29,,4839105376.53,382814111,0,465746427,204.8695,7.1941,2.6215,6.7345,
300322.SZ,Ë¶±´µÂ,20210204,45.8704,46.1353,46.1794,43.4422,44.6784,5317764,53607954,-1.192,-2.5987,10.0809,1.3891,3874078803.32,,4713353841.24,382814111,0,465746427,199.5456,7.0072,2.5534,6.5595,
300322.SZ,Ë¶±´µÂ,20210205,44.6784,44.4135,46.1353,43.5305,43.9278,4258144,42567293,-0.7505,-1.6798,9.9967,1.1123,3809000404.45,,4634176948.65,382814111,0,465746427,196.1936,6.8895,2.5105,6.4493,
300322.SZ,Ë¶±´µÂ,20210208,43.9278,43.972,44.4135,43.2656,43.4863,3255370,32355159,-0.4415,-1.005,9.939,0.8504,3770718993.35,,4587602305.95,382814111,0,465746427,194.2218,6.8202,2.4852,6.3845,
300322.SZ,Ë¶±´µÂ,20210209,43.4863,45.3847,45.3847,43.7512,44.8108,4001386,40510980,1.3245,3.0457,10.1242,1.0453,3885563226.65,,4727326234.05,382814111,0,465746427,200.1372,7.028,2.5609,6.579,
300322.SZ,Ë¶±´µÂ,20210210,44.8108,45.0315,45.5613,44.3693,45.0757,3276160,33438044,0.2649,0.5911,10.2065,0.8558,3908532073.31,,4755271019.67,382814111,0,465746427,201.3203,7.0695,2.5761,6.6179,
300322.SZ,Ë¶±´µÂ,20210218,45.0757,45.2964,47.5039,45.2964,46.7092,5138246,54494491,1.6335,3.6239,10.6057,1.3422,4050173294.38,,4927597197.66,382814111,0,465746427,208.6159,7.3257,2.6694,6.8577,
300322.SZ,Ë¶±´µÂ,20210219,46.7092,47.3273,49.0491,46.7975,48.9608,7271950,79880541,2.2516,4.8204,10.9847,1.8996,4245408490.99,,5165127875.43,382814111,0,465746427,218.672,7.6788,2.7981,7.1883,
300322.SZ,Ë¶±´µÂ,20210222,48.9608,48.9608,51.2123,48.6959,50.1528,7187061,81913418,1.192,2.4346,11.3973,1.8774,4348768300.96,,5290879410.72,382814111,0,465746427,223.9959,7.8658,2.8662,7.3633,
300322.SZ,Ë¶±´µÂ,20210223,50.1528,50.4177,50.5501,49.0932,49.1374,3673908,41250968,-1.0154,-2.0246,11.2281,0.9597,4260721055.43,,5183757732.51,382814111,0,465746427,219.4608,7.7065,2.8082,7.2142,
300322.SZ,Ë¶±´µÂ,20210224,49.1374,49.1815,50.2411,48.9166,49.3581,3669018,41183499,0.2207,0.4492,11.2247,0.9584,4279861760.98,,5207045053.86,382814111,0,465746427,220.4467,7.7411,2.8208,7.2466,
300322.SZ,Ë¶±´µÂ,20210225,49.3581,50.0203,50.2411,48.0778,48.1661,3612300,39717474,-1.192,-2.415,10.9951,0.9436,4176501951.01,,5081293518.57,382814111,0,465746427,215.1228,7.5542,2.7527,7.0716,
300322.SZ,Ë¶±´µÂ,20210226,48.1661,48.1661,49.0932,47.4156,48.2985,3581300,39375219,0.1324,0.275,10.9947,0.9355,4187986374.34,,5095265911.38,382814111,0,465746427,215.7144,7.575,2.7603,7.091,
300322.SZ,Ë¶±´µÂ,20210301,48.2985,49.0491,49.932,48.9166,49.4905,3047087,34099934,1.192,2.468,11.191,0.796,4291346184.31,,5221017446.67,382814111,0,465746427,221.0382,7.7619,2.8284,7.266,
300322.SZ,Ë¶±´µÂ,20210302,49.4905,49.4464,49.8437,48.6959,49.4464,2443104,27246347,-0.0441,-0.0892,11.1523,0.6382,4287518043.2,,5216359982.4,382814111,0,465746427,220.841,7.755,2.8259,7.2596,
300322.SZ,Ë¶±´µÂ,20210303,49.4464,48.9608,50.1528,48.9608,49.7996,3239300,36419171,0.3532,0.7143,11.2429,0.8462,4318143172.08,,5253619696.56,382814111,0,465746427,222.4185,7.8104,2.8461,7.3114,
300322.SZ,Ë¶±´µÂ,20210304,49.7996,49.4464,49.932,48.4751,48.5634,3386034,37709531,-1.2362,-2.4823,11.1368,0.8845,4210955221,,5123210697,382814111,0,465746427,216.8974,7.6165,2.7754,7.1299,
300322.SZ,Ë¶±´µÂ,20210305,48.5634,49.0491,49.6671,48.6517,49.4022,2901400,32418501,0.8388,1.7273,11.1734,0.7579,4283689902.09,,5211702518.13,382814111,0,465746427,220.6438,7.7481,2.8233,7.2531,
300322.SZ,Ë¶±´µÂ,20210308,49.4022,49.6671,50.3735,48.9166,49.0491,3447791,38777185,-0.3532,-0.7149,11.247,0.9006,4253064773.21,,5174442803.97,382814111,0,465746427,219.0664,7.6927,2.8032,7.2012,
300322.SZ,Ë¶±´µÂ,20210309,49.0491,49.4905,49.4905,46.6209,47.3273,4068692,44081877,-1.7218,-3.5104,10.8344,1.0628,4103767269.92,,4992801697.44,382814111,0,465746427,211.3764,7.4226,2.7048,6.9484,
300322.SZ,Ë¶±´µÂ,20210310,47.3273,48.1661,48.6517,45.6938,45.7821,3292723,34807266,-1.5452,-3.2649,10.571,0.8601,3969782331.07,,4829790447.99,382814111,0,465746427,204.4751,7.1803,2.6164,6.7216,
300322.SZ,Ë¶±´µÂ,20210311,45.7821,45.6055,47.8129,45.164,47.4156,3325065,35168467,1.6335,3.568,10.5768,0.8686,4111423552.14,,5002116625.98,382814111,0,465746427,211.7708,7.4365,2.7098,6.9614,
300322.SZ,Ë¶±´µÂ,20210312,47.4156,47.6363,47.6805,46.5326,46.6209,2542523,26943012,-0.7947,-1.676,10.597,0.6642,4042517012.16,,4918282269.12,382814111,0,465746427,208.2215,7.3118,2.6644,6.8447,
300322.SZ,Ë¶±´µÂ,20210315,46.6209,46.6209,47.0182,45.2964,45.6496,3511546,36561754,-0.9713,-2.0833,10.4119,0.9173,3958297907.74,,4815818055.18,382814111,0,465746427,203.8836,7.1595,2.6089,6.7021,
300322.SZ,Ë¶±´µÂ,20210316,45.6496,46.7092,47.0182,45.7821,46.3118,2920375,30753654,0.6622,1.4507,10.5307,0.7629,4015720024.39,,4885680019.23,382814111,0,465746427,206.8413,7.2634,2.6467,6.7994,
300322.SZ,Ë¶±´µÂ,20210317,46.3118,46.2236,46.8858,45.9145,46.5326,2750115,28971183,0.2207,0.4766,10.5345,0.7184,4034860729.94,,4908967340.58,382814111,0,465746427,207.8272,7.298,2.6593,6.8318,
300322.SZ,Ë¶±´µÂ,20210318,46.5326,46.6209,46.7533,45.6938,45.8262,2136055,22280916,-0.7064,-1.518,10.4309,0.558,3973610472.18,,4834447912.26,382814111,0,465746427,204.6723,7.1872,2.619,6.7281,
300322.SZ,Ë¶±´µÂ,20210319,45.8262,45.8704,46.6209,45.1198,45.9145,2684500,28003235,0.0883,0.1927,10.4315,0.7013,3981266754.4,,4843762840.8,382814111,0,465746427,205.0667,7.2011,2.624,6.741,
300322.SZ,Ë¶±´µÂ,20210322,45.9145,47.7688,49.4022,47.0624,48.8283,9337452,102565718,2.9138,6.3462,10.9843,2.4392,4233924067.66,,5151155482.62,382814111,0,465746427,171.8574,3.8347,2.7905,7.1688,
300322.SZ,Ë¶±´µÂ,20210323,48.8283,48.1219,50.2852,48.1219,49.4022,8280331,92701557,0.5739,1.1754,11.1954,2.163,4283689902.09,,5211702518.13,382814111,0,465746427,173.8775,3.8798,2.8233,7.2531,
300322.SZ,Ë¶±´µÂ,20210324,49.4022,48.8283,49.4022,48.2985,48.6959,4212973,46556204,-0.7064,-1.4298,11.0507,1.1005,4222439644.33,,5137183089.81,382814111,0,465746427,171.3913,3.8243,2.783,7.1494,
300322.SZ,Ë¶±´µÂ,20210325,48.6959,48.5634,49.6671,48.3427,49.0491,3743226,41581208,0.3532,0.7253,11.1084,0.9778,4253064773.21,,5174442803.97,382814111,0,465746427,172.6344,3.8521,2.8032,7.2012,
300322.SZ,Ë¶±´µÂ,20210326,49.0491,49.0049,49.3581,48.2544,48.9166,3235363,35683909,-0.1324,-0.27,11.0293,0.8452,4241580349.88,,5160470411.16,382814111,0,465746427,172.1682,3.8417,2.7956,7.1818,
300322.SZ,Ë¶±´µÂ,20210329,48.9166,49.4464,49.4464,47.7246,48.1661,3668696,40138395,-0.7505,-1.5343,10.9408,0.9583,4176501951.01,,5081293518.57,382814111,0,465746427,169.5266,3.7827,2.7527,7.0716,
300322.SZ,Ë¶±´µÂ,20210330,48.1661,48.0778,48.3427,46.4001,46.7975,3779349,40211634,-1.3686,-2.8414,10.6398,0.9873,4057829576.6,,4936912126.2,382814111,0,465746427,164.7097,3.6752,2.6745,6.8707,
300322.SZ,Ë¶±´µÂ,20210331,46.7975,47.0182,47.239,46.3118,46.9299,2524114,26758920,0.1324,0.283,10.6013,0.6594,4069313999.93,,4950884519.01,382814111,0,465746427,165.1758,3.6856,2.6821,6.8901,
300322.SZ,Ë¶±´µÂ,20210401,46.9299,47.1507,47.3714,46.4884,46.9299,2672659,28420065,0,0,10.6336,0.6982,4069313999.93,,4950884519.01,382814111,0,465746427,165.1758,3.6856,2.6821,6.8901,
300322.SZ,Ë¶±´µÂ,20210402,46.9299,46.9299,47.4156,46.5767,47.1507,2298060,24494366,0.2207,0.4704,10.6587,0.6003,4088454705.48,,4974171840.36,382814111,0,465746427,165.9528,3.703,2.6947,6.9225,
300322.SZ,Ë¶±´µÂ,20210406,47.1507,47.1065,47.4597,46.8858,47.4597,2456768,26321145,0.309,0.6554,10.7137,0.6418,4115251693.25,,5006774090.25,382814111,0,465746427,167.0405,3.7272,2.7123,6.9679,
300322.SZ,Ë¶±´µÂ,20210407,47.4597,47.4156,47.6363,46.9299,47.3273,2449104,26214780,-0.1324,-0.2791,10.7038,0.6398,4103767269.92,,4992801697.44,382814111,0,465746427,166.5743,3.7168,2.7048,6.9484,
