¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603567.SH,’‰±¶µ∫,20151022,40.35,40.4,42.62,40.4,42.47,6046334,250633493,2.12,5.254,41.4521,9.3625,2742712600,,18031912600,64580000,0,424580000,36.3365,4.9319,11.3201,-181.0942,
603567.SH,’‰±¶µ∫,20151023,42.47,43.44,44.82,43.19,44.47,8351987,368958853,2,4.7092,44.1762,12.9328,2871872600,,18881072600,64580000,0,424580000,38.0477,5.1642,11.8532,-189.6223,
603567.SH,’‰±¶µ∫,20151026,44.47,45.6,45.65,44,44.61,6553805,292534958,0.14,0.3148,44.6359,10.1484,2880913800,,18940513800,64580000,0,424580000,38.1674,5.1805,11.8905,-190.2192,
603567.SH,’‰±¶µ∫,20151027,44.61,43.61,44.61,41.6,44.34,6019549,260570965,-0.27,-0.6052,43.2875,9.3211,2863477200,,18825877200,64580000,0,424580000,37.5562,5.0721,11.8185,-189.0679,
603567.SH,’‰±¶µ∫,20151028,44.34,44.25,45.5,43.56,43.66,5572816,247154440,-0.68,-1.5336,44.35,8.6293,2819562800,,18537162800,64580000,0,424580000,36.9802,4.9943,11.6373,-186.1684,
603567.SH,’‰±¶µ∫,20151029,43.66,43.65,44.38,43.35,43.98,4088172,179492938,0.32,0.7329,43.9054,6.3304,2840228400,,18673028400,64580000,0,424580000,37.2513,5.0309,11.7226,-187.5329,
603567.SH,’‰±¶µ∫,20151030,43.98,43.8,43.98,42.5,43.53,4118359,178550728,-0.45,-1.0232,43.3548,6.3771,2811167400,,18481967400,64580000,0,424580000,36.8701,4.9794,11.6026,-185.6141,
603567.SH,’‰±¶µ∫,20151102,43.53,42.5,46.35,42.04,44.85,8900885,399951650,1.32,3.0324,44.9339,13.7827,2896413000,,19042413000,64580000,0,424580000,37.9882,5.1304,11.9545,-191.2426,
603567.SH,’‰±¶µ∫,20151103,44.85,44.88,49.34,44.2,49.01,15573440,737975302,4.16,9.2754,47.3868,24.115,3165065800,,20808665800,64580000,0,424580000,41.5117,5.6063,13.0633,-208.981,
603567.SH,’‰±¶µ∫,20151104,49.01,48.54,50.5,47.8,50.46,12659920,622177944,1.45,2.9586,49.1455,19.6035,3258706800,,21424306800,64580000,0,424580000,42.7398,5.7722,13.4498,-215.1639,
603567.SH,’‰±¶µ∫,20151105,50.46,50,51.35,48.85,49.08,10588033,526111343,-1.38,-2.7348,49.6892,16.3952,3169586400,,20838386400,64580000,0,424580000,41.571,5.6143,13.082,-209.2795,
603567.SH,’‰±¶µ∫,20151106,49.08,49.08,50.77,49.08,50.09,7703224,385359480,1.01,2.0579,50.0257,11.9282,3234812200,,21267212200,64580000,0,424580000,42.4265,5.7298,13.3512,-213.5862,
603567.SH,’‰±¶µ∫,20151109,50.09,49.64,53.81,49.3,52.29,10362127,533221544,2.2,4.3921,51.4587,16.0454,3376888200,,22201288200,64580000,0,424580000,44.2899,5.9815,13.9376,-222.9671,
603567.SH,’‰±¶µ∫,20151110,52.29,52.4,52.76,50.68,51.36,7197547,371818010,-0.93,-1.7785,51.659,11.1452,3316828800,,21806428800,64580000,0,424580000,43.5022,5.8751,13.6897,-219.0016,
603567.SH,’‰±¶µ∫,20151111,51.36,50.9,54.69,50.68,54.57,8773143,463760169,3.21,6.25,52.8613,13.5849,3524130600,,23169330600,64580000,0,424580000,46.221,6.2423,14.5453,-232.6891,
603567.SH,’‰±¶µ∫,20151112,54.57,55.9,60.03,55.9,60.03,12396186,720823439,5.46,10.0055,58.1488,19.1951,3876737400,,25487537400,64580000,0,424580000,50.8457,6.8669,16.0006,-255.9709,
603567.SH,’‰±¶µ∫,20151113,60.03,60.2,62.38,54.86,56,15711303,917453871,-4.03,-6.7133,58.3945,24.3284,3616480000,,23776480000,64580000,0,424580000,47.4323,6.4059,14.9264,-238.7867,
603567.SH,’‰±¶µ∫,20151116,56,53.2,58.82,53.16,58.5,8921486,494537205,2.5,4.4643,55.4322,13.8146,3777930000,,24837930000,64580000,0,424580000,49.5498,6.6919,15.5928,-249.4469,
603567.SH,’‰±¶µ∫,20151117,58.5,59.8,60,57.14,57.79,9713360,568576297,-0.71,-1.2137,58.5355,15.0408,3732078200,,24536478200,64580000,0,424580000,48.9484,6.6107,15.4035,-246.4194,
603567.SH,’‰±¶µ∫,20151118,57.79,57.7,58.49,55,55.42,6853435,387916020,-2.37,-4.1011,56.6017,10.6123,3579023600,,23530223600,64580000,0,424580000,46.941,6.3396,14.7718,-236.3136,
603567.SH,’‰±¶µ∫,20151119,55.42,55.48,57.42,55.21,57.05,5214914,292962636,1.63,2.9412,56.1778,8.0751,3684289000,,24222289000,64580000,0,424580000,48.3216,6.526,15.2063,-243.264,
603567.SH,’‰±¶µ∫,20151120,57.05,57.07,60.79,56.36,59.44,8939078,525263889,2.39,4.1893,58.7604,13.8419,3838635200,,25237035200,64580000,0,424580000,50.346,6.7994,15.8433,-253.4551,
603567.SH,’‰±¶µ∫,20151123,59.44,58.91,59.91,57.51,57.99,6538443,383699889,-1.45,-2.4394,58.6837,10.1246,3744994200,,24621394200,64580000,0,424580000,49.1178,6.6335,15.4569,-247.2722,
603567.SH,’‰±¶µ∫,20151124,57.99,57.96,61.55,57.02,61.5,8510839,508997407,3.51,6.0528,59.8058,13.1788,3971670000,,26111670000,64580000,0,424580000,52.0908,7.0351,16.3924,-262.239,
603567.SH,’‰±¶µ∫,20151125,61.5,61,61.45,59.9,60.77,5824390,353592390,-0.73,-1.187,60.7089,9.0189,3924526600,,25801726600,64580000,0,424580000,51.4725,6.9515,16.1978,-259.1263,
603567.SH,’‰±¶µ∫,20151126,60.77,61.5,62.78,58.6,58.8,7587554,460828249,-1.97,-3.2417,60.7348,11.7491,3797304000,,24965304000,64580000,0,424580000,49.8039,6.7262,15.6728,-250.7261,
603567.SH,’‰±¶µ∫,20151127,58.8,57.51,59.55,53.7,54.27,8217675,466481313,-4.53,-7.7041,56.7656,12.7248,3504756600,,23041956600,64580000,0,424580000,45.9669,6.208,14.4653,-231.4099,
603567.SH,’‰±¶µ∫,20151130,54.27,53.99,55.69,51.57,55.5,6927424,375166841,1.23,2.2664,54.1568,10.7269,3584190000,,23564190000,64580000,0,424580000,47.0088,6.3487,14.7932,-236.6547,
603567.SH,’‰±¶µ∫,20151201,55.5,55,57.58,53.9,55.16,5762821,322938589,-0.34,-0.6126,56.0383,8.9235,3562232800,,23419832800,64580000,0,424580000,46.7208,6.3098,14.7025,-235.2049,
603567.SH,’‰±¶µ∫,20151202,55.16,54.38,54.88,50.1,52.92,4783233,251908708,-2.24,-4.0609,52.6649,7.4067,3417573600,,22468773600,64580000,0,424580000,44.8235,6.0536,14.1055,-225.6535,
603567.SH,’‰±¶µ∫,20151203,52.92,52.87,54.97,52.66,54.68,3347615,180976798,1.76,3.3258,54.0614,5.1837,3531234400,,23216034400,64580000,0,424580000,46.3142,6.2549,14.5746,-233.1582,
603567.SH,’‰±¶µ∫,20151204,54.68,54.62,55.31,53.52,53.91,3793833,206625119,-0.77,-1.4082,54.4634,5.8746,3481507800,,22889107800,64580000,0,424580000,45.662,6.1668,14.3694,-229.8749,
603567.SH,’‰±¶µ∫,20151207,53.91,54.15,54.9,53.62,54.33,2756448,149719155,0.42,0.7791,54.316,4.2683,3508631400,,23067431400,64580000,0,424580000,46.0178,6.2149,14.4813,-231.6658,
603567.SH,’‰±¶µ∫,20151208,54.33,54,54,52,52.31,3418352,180949769,-2.02,-3.718,52.9348,5.2932,3378179800,,22209779800,64580000,0,424580000,44.3068,5.9838,13.9429,-223.0524,
603567.SH,’‰±¶µ∫,20151209,52.31,52,53.4,51.11,51.3,3442231,179453489,-1.01,-1.9308,52.1329,5.3302,3312954000,,21780954000,64580000,0,424580000,43.4513,5.8683,13.6737,-218.7457,
603567.SH,’‰±¶µ∫,20151210,51.3,51.7,52.3,51.18,51.64,2645089,136669403,0.34,0.6628,51.6691,4.0958,3334911200,,21925311200,64580000,0,424580000,43.7393,5.9072,13.7643,-220.1955,
603567.SH,’‰±¶µ∫,20151211,51.64,51.5,52.2,51.3,51.72,1937443,100441971,0.08,0.1549,51.8425,3.0001,3340077600,,21959277600,64580000,0,424580000,43.8071,5.9163,13.7856,-220.5366,
603567.SH,’‰±¶µ∫,20151214,51.72,51.5,53.58,51.3,53.45,3655701,193247000,1.73,3.3449,52.8618,5.6607,3451801000,,22693801000,64580000,0,424580000,45.2724,6.1142,14.2467,-227.9134,
603567.SH,’‰±¶µ∫,20151215,53.45,53.55,54.68,53,53.21,2789148,149633752,-0.24,-0.449,53.6486,4.3189,3436301800,,22591901800,64580000,0,424580000,45.0691,6.0867,14.1828,-226.89,
603567.SH,’‰±¶µ∫,20151216,53.21,53.74,54.37,52.91,53.42,2406448,129378006,0.21,0.3947,53.7631,3.7263,3449863600,,22681063600,64580000,0,424580000,45.247,6.1108,14.2387,-227.7855,
603567.SH,’‰±¶µ∫,20151217,53.42,53.9,55.7,53.9,55.68,4368278,238985735,2.26,4.2306,54.7094,6.7641,3595814400,,23640614400,64580000,0,424580000,47.1612,6.3693,14.8411,-237.4223,
603567.SH,’‰±¶µ∫,20151218,55.68,55.6,56.02,54.5,54.76,3260184,179917704,-0.92,-1.6523,55.1864,5.0483,3536400800,,23250000800,64580000,0,424580000,46.382,6.2641,14.5959,-233.4993,
603567.SH,’‰±¶µ∫,20151221,54.76,54.49,55.39,54.25,55.06,2503760,137425216,0.3,0.5478,54.8875,3.877,3555774800,,23377374800,64580000,0,424580000,46.6361,6.2984,14.6759,-234.7785,
603567.SH,’‰±¶µ∫,20151222,55.06,55.2,55.52,53.6,54.49,2818374,153225634,-0.57,-1.0352,54.3667,4.3642,3518964200,,23135364200,64580000,0,424580000,46.1533,6.2332,14.524,-232.348,
603567.SH,’‰±¶µ∫,20151223,54.49,54.5,56.49,54.38,54.83,5367252,297644883,0.34,0.624,55.4557,8.311,3540921400,,23279721400,64580000,0,424580000,46.4413,6.2721,14.6146,-233.7978,
603567.SH,’‰±¶µ∫,20151224,54.83,54.3,54.6,52.51,54.17,3529898,189029217,-0.66,-1.2037,53.5509,5.4659,3498298600,,22999498600,64580000,0,424580000,45.8822,6.1966,14.4387,-230.9835,
603567.SH,’‰±¶µ∫,20151225,54.17,53.97,54.5,53.5,54.09,2001291,108122827,-0.08,-0.1477,54.0265,3.0989,3493132200,,22965532200,64580000,0,424580000,45.8145,6.1874,14.4173,-230.6424,
603567.SH,’‰±¶µ∫,20151228,54.09,53.9,54.2,51.7,51.78,3989827,211176125,-2.31,-4.2707,52.9286,6.1781,3343952400,,21984752400,64580000,0,424580000,43.8579,5.9232,13.8016,-220.7925,
603567.SH,’‰±¶µ∫,20151229,51.78,51.6,52.32,51.55,52.21,1889512,98089837,0.43,0.8304,51.9128,2.9258,3371721800,,22167321800,64580000,0,424580000,44.2221,5.9724,13.9162,-222.626,
603567.SH,’‰±¶µ∫,20151230,52.21,52.5,53.36,52.07,53.02,2115343,111728768,0.81,1.5514,52.8183,3.2755,3424031600,,22511231600,64580000,0,424580000,44.9082,6.065,14.1321,-226.0799,
603567.SH,’‰±¶µ∫,20151231,53.02,53.13,53.49,51.72,51.8,1579589,82873188,-1.22,-2.301,52.465,2.4459,3345244000,,21993244000,64580000,0,424580000,43.8748,5.9255,13.8069,-220.8777,
603567.SH,’‰±¶µ∫,20160104,51.8,51.8,52.3,46.62,46.64,2741985,133909999,-5.16,-9.9614,48.8369,4.2459,3012011200,,19802411200,64580000,0,424580000,39.5043,5.3352,9.5523,25.2877,
603567.SH,’‰±¶µ∫,20160105,46.64,44.5,46.28,42.6,44.74,3075544,137780294,-1.9,-4.0738,44.7987,4.7624,2889309200,,18995709200,64580000,0,424580000,37.895,5.1179,9.1631,24.2575,
603567.SH,’‰±¶µ∫,20160106,44.74,45.15,45.78,44.05,45.37,3102650,139616822,0.63,1.4081,44.9992,4.8044,2929994600,,19263194600,64580000,0,424580000,38.4286,5.1899,9.2922,24.5991,
603567.SH,’‰±¶µ∫,20160107,45.37,44.31,44.4,40.86,40.91,752000,31937044,-4.46,-9.8303,42.4695,1.1644,2641967800,,17369567800,64580000,0,424580000,34.651,4.6797,8.3787,22.181,
603567.SH,’‰±¶µ∫,20160108,40.91,41,43,39.01,41.83,3466037,144186267,0.92,2.2488,41.5997,5.367,2701381400,,17760181400,64580000,0,424580000,35.4302,4.785,8.5671,22.6798,
603567.SH,’‰±¶µ∫,20160111,41.83,40.77,41.54,37.9,37.98,2616200,104679718,-3.85,-9.2039,40.0121,4.0511,2452748400,,16125548400,64580000,0,424580000,32.1692,4.3446,7.7786,20.5923,
603567.SH,’‰±¶µ∫,20160112,37.98,39.01,39.92,37.98,39.42,3499827,136712169,1.44,3.7915,39.0626,5.4194,2545743600,,16736943600,64580000,0,424580000,33.3889,4.5093,8.0735,21.3731,
603567.SH,’‰±¶µ∫,20160113,39.42,39.55,40.88,38.72,38.78,2333203,93154437,-0.64,-1.6235,39.9256,3.6129,2504412400,,16465212400,64580000,0,424580000,32.8468,4.4361,7.9425,21.0261,
603567.SH,’‰±¶µ∫,20160114,38.78,37,40.89,36.5,40.76,2336758,92156203,1.98,5.1057,39.4376,3.6184,2632280800,,17305880800,64580000,0,424580000,34.5239,4.6626,8.348,22.0996,
603567.SH,’‰±¶µ∫,20160115,40.76,40.6,40.64,38.82,39.26,2148635,85235723,-1.5,-3.6801,39.6697,3.3271,2535410800,,16669010800,64580000,0,424580000,33.2534,4.491,8.0408,21.2863,
603567.SH,’‰±¶µ∫,20160118,39.26,38,40.48,38,39.98,1894123,75083217,0.72,1.8339,39.6401,2.933,2581908400,,16974708400,64580000,0,424580000,33.8632,4.5734,8.1882,21.6767,
603567.SH,’‰±¶µ∫,20160119,39.98,39.69,41.56,39.6,41.38,2472683,100613841,1.4,3.5018,40.6901,3.8289,2672320400,,17569120400,64580000,0,424580000,35.049,4.7335,8.475,22.4358,
603567.SH,’‰±¶µ∫,20160120,41.38,41,41.56,40.2,41.1,2752710,112831519,-0.28,-0.6767,40.9893,4.2625,2654238000,,17450238000,64580000,0,424580000,34.8119,4.7015,8.4176,22.284,
603567.SH,’‰±¶µ∫,20160121,41.1,40.35,41.38,38.88,38.93,1922949,77470735,-2.17,-5.2798,40.2875,2.9776,2514099400,,16528899400,64580000,0,424580000,32.9739,4.4532,7.9732,21.1074,
603567.SH,’‰±¶µ∫,20160122,38.93,39.43,40,38.6,39.73,1508887,59453838,0.8,2.055,39.4024,2.3365,2565763400,,16868563400,64580000,0,424580000,33.6515,4.5448,8.137,21.5412,
603567.SH,’‰±¶µ∫,20160125,39.73,40.02,40.5,39.2,39.48,2130566,84977970,-0.25,-0.6292,39.8852,3.2991,2549618400,,16762418400,64580000,0,424580000,33.4397,4.5162,8.0858,21.4056,
603567.SH,’‰±¶µ∫,20160126,39.48,39.01,39.2,35.9,36.05,2815863,105552842,-3.43,-8.6879,37.4851,4.3603,2328109000,,15306109000,64580000,0,424580000,30.5345,4.1238,7.3833,19.5459,
603567.SH,’‰±¶µ∫,20160127,36.05,36.22,36.97,34.32,36.13,2081346,73990343,0.08,0.2219,35.5493,3.2229,2333275400,,15340075400,64580000,0,424580000,30.6023,4.1329,7.3997,19.5893,
603567.SH,’‰±¶µ∫,20160128,36.13,35.81,35.98,34.3,34.49,1696537,59829153,-1.64,-4.5392,35.2655,2.627,2227364200,,14643764200,64580000,0,424580000,29.2132,3.9453,7.0638,18.7001,
603567.SH,’‰±¶µ∫,20160129,34.49,34.49,36.27,34.49,36.12,1811584,64561889,1.63,4.726,35.6384,2.8052,2332629600,,15335829600,64580000,0,424580000,30.5938,4.1318,7.3977,19.5839,
603567.SH,’‰±¶µ∫,20160201,36.12,36.22,36.45,35,35.53,1798413,64563069,-0.59,-1.6334,35.9,2.7848,2294527400,,15085327400,64580000,0,424580000,30.0941,4.0643,7.2768,19.264,
603567.SH,’‰±¶µ∫,20160202,35.53,35.53,37.1,35.53,36.75,1793647,65615073,1.22,3.4337,36.5819,2.7774,2373315000,,15603315000,64580000,0,424580000,31.1274,4.2039,7.5267,19.9254,
603567.SH,’‰±¶µ∫,20160203,36.75,36.13,36.94,35.85,36.62,1291801,46883554,-0.13,-0.3537,36.2932,2.0003,2364919600,,15548119600,64580000,0,424580000,31.0173,4.189,7.5001,19.855,
603567.SH,’‰±¶µ∫,20160204,36.62,36.85,38,36.83,37.7,2131578,79760242,1.08,2.9492,37.4184,3.3007,2434666000,,16006666000,64580000,0,424580000,31.9321,4.3125,7.7213,20.4405,
603567.SH,’‰±¶µ∫,20160205,37.7,37.32,37.72,37.21,37.3,1377808,51568060,-0.4,-1.061,37.4276,2.1335,2408834000,,15836834000,64580000,0,424580000,31.5933,4.2668,7.6394,20.2236,
603567.SH,’‰±¶µ∫,20160215,37.3,36.49,37.8,36.38,37.54,1264689,46867953,0.24,0.6434,37.0589,1.9583,2424333200,,15938733200,64580000,0,424580000,31.7966,4.2942,7.6885,20.3538,
603567.SH,’‰±¶µ∫,20160216,37.54,37.89,40.1,37.78,40.07,2886784,112684187,2.53,6.7395,39.0345,4.4701,2587720600,,17012920600,64580000,0,424580000,33.9395,4.5837,8.2067,21.7255,
603567.SH,’‰±¶µ∫,20160217,40.07,39.7,40.1,39.01,39.98,2189685,86748354,-0.09,-0.2246,39.6168,3.3907,2581908400,,16974708400,64580000,0,424580000,33.8632,4.5734,8.1882,21.6767,
603567.SH,’‰±¶µ∫,20160218,39.98,40.33,40.38,39.35,39.64,1985029,78802140,-0.34,-0.8504,39.6982,3.0738,2559951200,,16830351200,64580000,0,424580000,33.5753,4.5345,8.1186,21.4924,
603567.SH,’‰±¶µ∫,20160219,39.64,39.33,40.28,39.21,39.9,1621514,64566009,0.26,0.6559,39.8183,2.5109,2576742000,,16940742000,64580000,0,424580000,33.7955,4.5642,8.1719,21.6333,
603567.SH,’‰±¶µ∫,20160222,39.9,40.59,40.84,39.9,40.38,3101501,124897344,0.48,1.203,40.27,4.8026,2607740400,,17144540400,64580000,0,424580000,34.202,4.6191,8.2702,21.8936,
603567.SH,’‰±¶µ∫,20160223,40.38,40.4,40.46,39.16,39.59,2126167,84429101,-0.79,-1.9564,39.7095,3.2923,2556722200,,16809122200,64580000,0,424580000,33.5329,4.5287,8.1084,21.4653,
603567.SH,’‰±¶µ∫,20160224,39.59,39.59,39.59,39.59,39.59,,,0,0,,,2556722200,,16809122200,64580000,0,424580000,33.5329,4.5287,8.1084,21.4653,
603567.SH,’‰±¶µ∫,20160225,39.59,39.59,39.59,39.59,39.59,,,0,0,,,2556722200,,16809122200,64580000,0,424580000,33.5329,4.5287,8.1084,21.4653,
603567.SH,’‰±¶µ∫,20160226,39.59,39.59,39.59,39.59,39.59,,,0,0,,,2556722200,,16809122200,64580000,0,424580000,33.5329,4.5287,8.1084,21.4653,
603567.SH,’‰±¶µ∫,20160229,39.59,39.59,39.59,39.59,39.59,,,0,0,,,2556722200,,16809122200,64580000,0,424580000,33.5329,4.5287,8.1084,21.4653,
603567.SH,’‰±¶µ∫,20160301,39.59,39.59,39.59,39.59,39.59,,,0,0,,,2556722200,,16809122200,64580000,0,424580000,33.5329,4.5287,8.1084,21.4653,
603567.SH,’‰±¶µ∫,20160302,39.59,39.59,39.59,39.59,39.59,,,0,0,,,2556722200,,16809122200,64580000,0,424580000,33.5329,4.5287,8.1084,21.4653,
603567.SH,’‰±¶µ∫,20160303,39.59,39.59,39.59,39.59,39.59,,,0,0,,,2556722200,,16809122200,64580000,0,424580000,33.5329,4.5287,8.1084,21.4653,
603567.SH,’‰±¶µ∫,20160304,39.59,39.59,39.59,39.59,39.59,,,0,0,,,2556722200,,16809122200,64580000,0,424580000,33.5329,4.5287,8.1084,21.4653,
603567.SH,’‰±¶µ∫,20160307,39.59,39.59,39.59,39.59,39.59,,,0,0,,,2556722200,,16809122200,64580000,0,424580000,33.5329,4.5287,8.1084,21.4653,
603567.SH,’‰±¶µ∫,20160308,39.59,39.59,39.59,39.59,39.59,,,0,0,,,2556722200,,16809122200,64580000,0,424580000,33.5329,4.5287,8.1084,21.4653,
603567.SH,’‰±¶µ∫,20160309,39.59,39.59,39.59,39.59,39.59,,,0,0,,,2556722200,,16809122200,64580000,0,424580000,33.5329,4.5287,8.1084,21.4653,
603567.SH,’‰±¶µ∫,20160310,39.59,39.59,39.59,39.59,39.59,,,0,0,,,2556722200,,16809122200,64580000,0,424580000,33.5329,4.5287,8.1084,21.4653,
603567.SH,’‰±¶µ∫,20160311,39.59,39.59,39.59,39.59,39.59,,,0,0,,,2556722200,,16809122200,64580000,0,424580000,33.5329,4.5287,8.1084,21.4653,
603567.SH,’‰±¶µ∫,20160314,39.59,39.59,39.59,39.59,39.59,,,0,0,,,2556722200,,16809122200,64580000,0,424580000,33.5329,4.5287,8.1084,21.4653,
603567.SH,’‰±¶µ∫,20160315,39.59,39.59,39.59,39.59,39.59,,,0,0,,,2556722200,,16809122200,64580000,0,424580000,33.5329,4.5287,8.1084,21.4653,
603567.SH,’‰±¶µ∫,20160316,39.59,38.51,38.68,36.43,36.61,4507581,167764636,-2.98,-7.5272,37.2183,6.9798,2364273800,,15543873800,64580000,0,424580000,31.0088,4.1879,7.498,19.8495,
603567.SH,’‰±¶µ∫,20160317,36.61,36.6,37.46,36.4,37.36,3186548,118246748,0.75,2.0486,37.1081,4.9343,2412708800,,15862308800,64580000,0,424580000,31.6441,4.2737,7.6516,20.2562,
603567.SH,’‰±¶µ∫,20160318,37.36,37.3,39.48,37.1,39.16,4604657,176199245,1.8,4.818,38.2654,7.1302,2528952800,,16626552800,64580000,0,424580000,33.1687,4.4796,8.0203,21.2321,
603567.SH,’‰±¶µ∫,20160321,39.16,39.39,40.46,39.38,40.14,4434147,176580096,0.98,2.5026,39.8228,6.8661,2592241200,,17042641200,64580000,0,424580000,33.9988,4.5917,8.221,21.7635,
603567.SH,’‰±¶µ∫,20160322,40.14,39.65,40.05,39.5,39.91,2931229,116765608,-0.23,-0.573,39.835,4.5389,2577387800,,16944987800,64580000,0,424580000,33.804,4.5653,8.1739,21.6388,
603567.SH,’‰±¶µ∫,20160323,39.91,39.78,42.7,39.78,42.45,6226108,257979204,2.54,6.3643,41.4351,9.6409,2741421000,,18023421000,64580000,0,424580000,35.9553,4.8559,8.6941,23.0159,
603567.SH,’‰±¶µ∫,20160324,42.45,42,42,41.04,41.11,4166314,172534592,-1.34,-3.1567,41.4118,6.4514,2654883800,,17454483800,64580000,0,424580000,34.8204,4.7026,8.4197,22.2894,
603567.SH,’‰±¶µ∫,20160325,41.11,40.81,41.18,40.22,40.82,2359208,96231874,-0.29,-0.7054,40.7899,3.6532,2636155600,,17331355600,64580000,0,424580000,34.5747,4.6694,8.3603,22.1322,
603567.SH,’‰±¶µ∫,20160328,40.82,41.15,41.84,40.1,40.36,2657968,108987791,-0.46,-1.1269,41.0042,4.1158,2606448800,,17136048800,64580000,0,424580000,34.1851,4.6168,8.2661,21.8827,
603567.SH,’‰±¶µ∫,20160329,40.36,40.35,40.67,38.98,39.14,2330708,92403453,-1.22,-3.0228,39.6461,3.609,2527661200,,16618061200,64580000,0,424580000,33.1518,4.4773,8.0162,21.2213,
603567.SH,’‰±¶µ∫,20160330,39.14,39.5,40.83,39.5,40.82,2668708,107061363,1.68,4.2923,40.1173,4.1324,2636155600,,17331355600,64580000,0,424580000,34.5747,4.6694,8.3603,22.1322,
603567.SH,’‰±¶µ∫,20160331,40.82,41,41.45,40.72,40.86,2651134,108743383,0.04,0.098,41.0177,4.1052,2638738800,,17348338800,64580000,0,424580000,34.6086,4.674,8.3685,22.1538,
603567.SH,’‰±¶µ∫,20160401,40.86,40.68,40.68,39.19,40.04,2149088,85558932,-0.82,-2.0069,39.8117,3.3278,2585783200,,17000183200,64580000,0,424580000,33.9141,4.5802,8.2005,21.7092,
603567.SH,’‰±¶µ∫,20160405,40.04,40,41.1,39.66,40.96,2885900,116764247,0.92,2.2977,40.4603,4.4687,2645196800,,17390796800,64580000,0,424580000,34.6933,4.6855,8.389,22.2081,
603567.SH,’‰±¶µ∫,20160406,40.96,40.95,41.36,40.2,41.15,2769498,113390824,0.19,0.4639,40.9427,4.2885,2657467000,,17471467000,64580000,0,424580000,34.8542,4.7072,8.4279,22.3111,
603567.SH,’‰±¶µ∫,20160407,41.15,41.3,41.54,40.6,40.74,3081717,126544587,-0.41,-0.9964,41.063,4.7719,2630989200,,17297389200,64580000,0,424580000,34.507,4.6603,8.3439,22.0888,
603567.SH,’‰±¶µ∫,20160408,40.74,40.2,42.6,40.15,42.54,6190036,257650261,1.8,4.4183,41.6234,9.5851,2747233200,,18061633200,64580000,0,424580000,36.0316,4.8662,8.7125,23.0647,
603567.SH,’‰±¶µ∫,20160411,42.54,43.03,44,42.66,43.67,5843022,253371066,1.13,2.6563,43.363,9.0477,2820208600,,18541408600,64580000,0,424580000,36.9887,4.9955,8.944,23.6774,
603567.SH,’‰±¶µ∫,20160412,43.67,43.05,43.21,41.66,42.02,4122754,174449691,-1.65,-3.7783,42.3139,6.3839,2713651600,,17840851600,64580000,0,424580000,35.5911,4.8067,8.606,22.7828,
603567.SH,’‰±¶µ∫,20160413,42.02,42.28,42.94,42.11,42.18,3525804,150160091,0.16,0.3808,42.5889,5.4596,2723984400,,17908784400,64580000,0,424580000,35.7267,4.825,8.6388,22.8695,
603567.SH,’‰±¶µ∫,20160414,42.18,42.12,43.07,42.12,43.04,3189754,135776457,0.86,2.0389,42.5664,4.9392,2779523200,,18273923200,64580000,0,424580000,36.4551,4.9234,8.815,23.3358,
603567.SH,’‰±¶µ∫,20160415,43.04,43.01,43.01,42.1,42.53,2379586,101181593,-0.51,-1.1849,42.5207,3.6847,2746587400,,18057387400,64580000,0,424580000,36.0231,4.8651,8.7105,23.0593,
603567.SH,’‰±¶µ∫,20160418,42.53,42.16,42.24,41.35,41.58,1965777,81784703,-0.95,-2.2337,41.6043,3.0439,2685236400,,17654036400,64580000,0,424580000,35.2184,4.7564,8.5159,22.5442,
603567.SH,’‰±¶µ∫,20160419,41.58,41.7,42.1,41.42,41.63,1527577,63738601,0.05,0.1203,41.7253,2.3654,2688465400,,17675265400,64580000,0,424580000,35.2608,4.7621,8.5262,22.5713,
