´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688066.SH,º½ÌìºêÍ¼,20201215,41.2075,41.0073,41.1474,40.1165,40.5869,1086741,44125310,-0.6206,-1.506,40.6033,1.1277,3907564863.25,,6730624153.15,96364115,0,165983333,58.36,5.477,11.1958,44.8941,
688066.SH,º½ÌìºêÍ¼,20201216,40.5869,40.3867,40.717,38.9454,39.1556,1239677,49161383,-1.4313,-3.5265,39.6566,1.2865,3769764178.8,,6493267986.96,96364115,0,165983333,56.3019,5.2839,10.801,43.3109,
688066.SH,º½ÌìºêÍ¼,20201217,39.1556,39.0055,39.7862,38.6952,39.7461,927809,36361823,0.5905,1.5082,39.1911,0.9628,3826619006.65,,6591198153.43,96364115,0,165983333,57.151,5.3636,10.9639,43.9641,
688066.SH,º½ÌìºêÍ¼,20201218,39.7461,39.596,39.9163,38.8253,39.7662,1387284,54416219,0.02,0.0504,39.225,1.4396,3828546288.95,,6594517820.09,96364115,0,165983333,57.1798,5.3663,10.9694,43.9862,
688066.SH,º½ÌìºêÍ¼,20201221,39.7662,39.2657,40.707,39.1356,40.2166,1238950,49494368,0.4504,1.1326,39.9486,1.2857,3871910140.7,,6669210319.94,96364115,0,165983333,57.8275,5.427,11.0937,44.4844,
688066.SH,º½ÌìºêÍ¼,20201222,40.2166,40.0364,40.3066,39.556,39.9363,685298,27314682,-0.2803,-0.6969,39.8581,0.7087,3858318628.5,,6636125426.7,96699715,0,166318933,57.4245,5.3892,11.0387,44.2637,
688066.SH,º½ÌìºêÍ¼,20201223,39.9363,39.2957,40.3367,38.9854,40.3367,1033034,40942861,0.4004,1.0025,39.6336,1.0683,3896998514.5,,6702652999.9,96699715,0,166318933,58.0002,5.4432,11.1493,44.7075,
688066.SH,º½ÌìºêÍ¼,20201224,40.3367,40.0864,42.0983,39.626,41.2175,2510089,103303339,0.8808,2.1836,41.1552,2.5958,3982094263.7,,6849013660.94,96699715,0,166318933,59.3865,5.5734,11.3928,45.6837,
688066.SH,º½ÌìºêÍ¼,20201225,41.2175,41.2275,41.2375,39.9864,41.1274,1335375,54092257,-0.0901,-0.2186,40.5072,1.381,3973391289.35,,6834044956.97,96699715,0,166318933,59.2567,5.5612,11.3679,45.5839,
688066.SH,º½ÌìºêÍ¼,20201228,41.1274,41.0773,41.0773,39.9763,40.2366,1130076,45419059,-0.8908,-2.166,40.1912,1.1686,3887328543,,6686021106.6,96699715,0,166318933,57.9732,5.4407,11.1217,44.5965,
688066.SH,º½ÌìºêÍ¼,20201229,40.2366,39.5359,40.7771,39.5359,40.1765,733171,29450538,-0.0601,-0.1493,40.1687,0.7582,3881526560.1,,6676041970.62,96699715,0,166318933,57.8867,5.4326,11.1051,44.53,
688066.SH,º½ÌìºêÍ¼,20201230,40.1765,39.8562,41.2375,39.636,40.747,1178234,47567747,0.5705,1.42,40.3721,1.2184,3936645397.65,,6770843762.43,96699715,0,166318933,58.7087,5.5097,11.2627,45.1623,
688066.SH,º½ÌìºêÍ¼,20201231,40.747,40.9372,42.3185,40.6369,42.2884,2047245,85151680,1.5414,3.7829,41.5933,2.1171,4085562958.75,,7026974919.25,96699715,0,166318933,60.9296,5.7182,11.6888,46.8707,
688066.SH,º½ÌìºêÍ¼,20210104,42.2884,42.3285,46.0218,41.9281,44.9409,3997936,177395683,2.6524,6.2722,44.3718,4.1344,4341817203.5,,7467720091.7,96699715,0,166318933,64.7512,6.0768,8.8198,55.6139,
688066.SH,º½ÌìºêÍ¼,20210105,44.9409,44.6206,48.404,44.3203,46.2521,5212880,244409639,1.3112,2.9176,46.8857,5.3908,4468493830.15,,7685597893.93,96699715,0,166318933,66.6404,6.2541,9.0771,57.2365,
688066.SH,º½ÌìºêÍ¼,20210106,46.2521,45.8417,47.1028,45.5614,46.3021,2740799,126763921,0.05,0.1082,46.2507,2.8343,4473328815.9,,7693913840.58,96699715,0,166318933,66.7125,6.2609,9.087,57.2984,
688066.SH,º½ÌìºêÍ¼,20210107,46.3021,45.7616,46.242,43.4195,44.1401,2330256,104171791,-2.162,-4.6693,44.704,2.4098,4264457431.5,,7334664945.3,96699715,0,166318933,63.5975,5.9686,8.6627,54.623,
688066.SH,º½ÌìºêÍ¼,20210108,44.1401,43.97,44.7106,42.1884,42.6888,2153586,92826745,-1.4513,-3.288,43.1033,2.2271,4124242844.75,,7093502492.45,96699715,0,166318933,61.5064,5.7723,8.3778,52.827,
688066.SH,º½ÌìºêÍ¼,20210111,42.6888,42.6288,43.1692,41.2275,41.768,1774242,74500126,-0.9208,-2.1571,41.9898,1.8348,4035279106.95,,6940489074.09,96699715,0,166318933,60.1797,5.6478,8.1971,51.6875,
688066.SH,º½ÌìºêÍ¼,20210112,41.768,41.5578,42.6388,40.9372,41.2375,1863681,77412318,-0.5305,-1.2701,41.5373,1.9273,3984028258,,6852340039.6,96699715,0,166318933,59.4153,5.5761,8.093,51.031,
688066.SH,º½ÌìºêÍ¼,20210113,41.2375,41.2375,41.4877,40.0364,40.0364,1999963,81068931,-1.2011,-2.9126,40.5352,2.0682,3867988600,,6652757320,96699715,0,166318933,57.6848,5.4137,7.8573,49.5447,
688066.SH,º½ÌìºêÍ¼,20210114,40.0364,40.3767,42.6388,40.0364,41.6779,2242950,92965311,1.6415,4.1,41.4478,2.3195,4026576132.6,,6925520370.12,96699715,0,166318933,60.0499,5.6356,8.1794,51.576,
688066.SH,º½ÌìºêÍ¼,20210115,41.6779,42.5086,42.5086,40.3367,41.1574,1390718,57086664,-0.5205,-1.2488,41.0483,1.4382,3976292280.8,,6839034524.96,96699715,0,166318933,59.3,5.5652,8.0773,50.9319,
688066.SH,º½ÌìºêÍ¼,20210118,41.1574,41.1274,42.1783,40.8872,41.6879,1299663,54242400,0.5305,1.2889,41.7357,1.344,4027543129.75,,6927183559.45,96699715,0,166318933,60.0643,5.637,8.1814,51.5884,
688066.SH,º½ÌìºêÍ¼,20210119,41.6879,41.9181,44.5405,41.6879,44.4804,2564034,109865853,2.7925,6.6987,42.8488,2.6515,4297335334.6,,7391213382.52,96699715,0,166318933,64.0878,6.0146,8.7295,55.0442,
688066.SH,º½ÌìºêÍ¼,20210120,44.4804,43.7398,45.0309,43.3494,44.04,1890029,83291921,-0.4404,-0.9901,44.0691,1.9545,4254787460,,7318033052,96699715,0,166318933,63.4533,5.955,8.643,54.4992,
688066.SH,º½ÌìºêÍ¼,20210121,44.04,43.8399,44.7006,42.919,44.0601,1606640,70230680,0.02,0.0455,43.7128,1.6615,4256721454.3,,7321359430.66,96699715,0,166318933,63.4821,5.9577,8.647,54.5239,
688066.SH,º½ÌìºêÍ¼,20210122,44.0601,43.5496,43.98,42.0682,42.7389,1920934,82089774,-1.3212,-2.9986,42.7343,1.9865,4129077830.5,,7101818439.1,96699715,0,166318933,61.5785,5.7791,8.3877,52.889,
688066.SH,º½ÌìºêÍ¼,20210125,42.7389,42.4186,43.7898,41.8881,42.1783,1705595,72686678,-0.5605,-1.3115,42.6166,1.7638,4074925990.1,,7008679836.62,96699715,0,166318933,60.7709,5.7033,8.2777,52.1953,
688066.SH,º½ÌìºêÍ¼,20210126,42.1783,41.788,42.6187,40.5769,40.9272,1346273,55555352,-1.2511,-2.9663,41.266,1.3922,3954051346.35,,6800781170.37,96699715,0,166318933,58.9683,5.5341,8.0321,50.6471,
688066.SH,º½ÌìºêÍ¼,20210127,40.9272,40.9973,41.0373,40.2366,40.697,776717,31454853,-0.2302,-0.5625,40.4972,0.8032,3931810411.9,,6762527815.78,96699715,0,166318933,58.6366,5.503,7.9869,50.3622,
688066.SH,º½ÌìºêÍ¼,20210128,40.697,40.9372,41.758,40.2566,40.717,1030127,42191863,0.02,0.0492,40.9579,1.0653,3933744406.2,,6765854194.44,96699715,0,166318933,58.6654,5.5057,7.9909,50.387,
688066.SH,º½ÌìºêÍ¼,20210129,40.717,40.4768,41.1374,39.8162,41.1374,1227751,49459405,0.4204,1.0324,40.2846,1.2697,3974358286.5,,6835708146.3,96699715,0,166318933,59.2711,5.5625,8.0734,50.9072,
688066.SH,º½ÌìºêÍ¼,20210201,41.1374,40.2866,41.838,40.2866,41.5378,893690,36773011,0.4004,0.9732,41.1474,0.9242,4013038172.5,,6902235719.5,96699715,0,166318933,59.848,5.6167,8.1519,51.4026,
688066.SH,º½ÌìºêÍ¼,20210202,41.5378,41.6779,41.6779,40.5268,40.707,1027405,41995006,-0.8308,-2,40.8748,1.0625,3932777409.05,,6764191005.11,96699715,0,166318933,58.651,5.5043,7.9889,50.3746,
688066.SH,º½ÌìºêÍ¼,20210203,40.707,40.6369,40.647,39.4158,39.4359,1102147,43989366,-1.2712,-3.1227,39.9124,1.1398,3809968771,,6552965960.2,96699715,0,166318933,56.8195,5.3324,7.7394,48.8015,
688066.SH,º½ÌìºêÍ¼,20210204,39.4359,39.0955,39.7061,37.434,39.1156,1389510,53471377,-0.3203,-0.8122,38.4822,1.4369,3779024862.2,,6499743901.64,96699715,0,166318933,56.358,5.2891,7.6766,48.4052,
688066.SH,º½ÌìºêÍ¼,20210205,39.1156,39.586,39.7962,38.0746,38.6051,741415,28818789,-0.5105,-1.305,38.87,0.7667,3729708007.55,,6414921245.81,96699715,0,166318933,55.6226,5.2201,7.5764,47.7735,
688066.SH,º½ÌìºêÍ¼,20210208,38.6051,38.8353,38.9154,38.2147,38.5851,617013,23798291,-0.02,-0.0519,38.5702,0.6381,3727774013.25,,6411594867.15,96699715,0,166318933,55.5937,5.2174,7.5725,47.7487,
688066.SH,º½ÌìºêÍ¼,20210209,38.5851,39.0555,39.3858,38.5951,39.1356,632411,24635882,0.5505,1.4267,38.9555,0.654,3780958856.5,,6503070280.3,96699715,0,166318933,56.3869,5.2918,7.6805,48.4299,
688066.SH,º½ÌìºêÍ¼,20210210,39.1356,39.1456,39.5259,38.9654,39.3958,755919,29597763,0.2602,0.665,39.1547,0.7817,3806100782.4,,6546313202.88,96699715,0,166318933,56.7618,5.327,7.7316,48.752,
688066.SH,º½ÌìºêÍ¼,20210218,39.3958,39.9964,40.8071,39.4158,40.0965,927952,37217737,0.7006,1.7785,40.1074,0.9596,3873790582.9,,6662736455.98,96699715,0,166318933,57.7713,5.4218,7.8691,49.619,
688066.SH,º½ÌìºêÍ¼,20210219,40.0965,39.8362,40.7571,39.8362,40.657,961369,38820474,0.5605,1.3979,40.3804,0.9942,3927942423.3,,6755875058.46,96699715,0,166318933,58.5789,5.4976,7.9791,50.3126,
688066.SH,º½ÌìºêÍ¼,20210222,40.657,40.697,41.5778,40.5168,41.0473,1173006,48137815,0.3904,0.9601,41.038,1.213,3965655312.15,,6820739442.33,96699715,0,166318933,59.1413,5.5503,8.0557,50.7957,
688066.SH,º½ÌìºêÍ¼,20210223,41.0473,40.7871,41.3176,40.1965,40.8872,951488,38634705,-0.1601,-0.3901,40.6045,0.984,3950183357.75,,6794128413.05,96699715,0,166318933,58.9106,5.5287,8.0243,50.5975,
688066.SH,º½ÌìºêÍ¼,20210224,40.8872,40.5569,41.2375,40.0364,40.0364,1227994,50040343,-0.8508,-2.0808,40.7497,1.2699,3867988600,,6652757320,96699715,0,166318933,57.6848,5.4137,7.8573,49.5447,
688066.SH,º½ÌìºêÍ¼,20210225,40.0364,40.5168,40.5168,38.485,38.5951,1535204,60296926,-1.4413,-3.6,39.2762,1.5876,3728741010.4,,6413258056.48,96699715,0,166318933,55.6081,5.2188,7.5744,47.7611,
688066.SH,º½ÌìºêÍ¼,20210226,38.5951,38.2848,39.636,38.2848,38.7352,1350150,52482564,0.1401,0.3631,38.8717,1.3962,3742278970.5,,6436542707.1,96699715,0,166318933,50.7603,5.2377,7.6019,47.9345,
688066.SH,º½ÌìºêÍ¼,20210301,38.7352,39.0455,39.3458,38.8153,39.0755,826720,32272169,0.3403,0.8786,39.0364,0.8549,3775156873.6,,6493091144.32,96699715,0,166318933,51.2063,5.2837,7.6687,48.3556,
688066.SH,º½ÌìºêÍ¼,20210302,39.0755,39.4859,39.5359,38.6351,39.0055,779507,30359836,-0.0701,-0.1793,38.9475,0.8061,3768387893.55,,6481448819.01,96699715,0,166318933,51.1145,5.2742,7.655,48.2689,
688066.SH,º½ÌìºêÍ¼,20210303,39.0055,38.8053,39.2257,38.485,39.1456,557620,21724461,0.1401,0.3593,38.9593,0.5767,3781925853.65,,6504733469.63,96699715,0,166318933,51.2981,5.2932,7.6825,48.4423,
688066.SH,º½ÌìºêÍ¼,20210304,39.1456,39.2757,39.8963,38.8954,39.5359,1691770,66893724,0.3904,0.9972,39.5407,1.7495,3819638742.5,,6569597853.5,96699715,0,166318933,51.8096,5.346,7.7591,48.9254,
688066.SH,º½ÌìºêÍ¼,20210305,39.5359,39.5059,40.677,39.2557,40.0464,1168015,46888587,0.5105,1.2911,40.1438,1.2079,3868955597.15,,6654420509.33,96699715,0,166318933,52.4786,5.415,7.8593,49.5571,
688066.SH,º½ÌìºêÍ¼,20210308,40.0464,41.0373,41.0473,39.4659,39.4859,1031613,41209671,-0.5605,-1.3997,39.9468,1.0668,3814803756.75,,6561281906.85,96699715,0,166318933,51.744,5.3392,7.7493,48.8635,
688066.SH,º½ÌìºêÍ¼,20210309,39.4859,39.9163,40.0965,38.2047,38.2147,982040,38207323,-1.2712,-3.2193,38.9061,1.0156,3691995118.7,,6350056861.94,96699715,0,166318933,50.0783,5.1673,7.4998,47.2904,
688066.SH,º½ÌìºêÍ¼,20210310,38.2147,38.8353,38.8553,37.6342,38.2348,556365,21191078,0.02,0.0524,38.0884,0.5754,3693929113,,6353383240.6,96699715,0,166318933,50.1045,5.17,7.5037,47.3152,
688066.SH,º½ÌìºêÍ¼,20210311,38.2348,38.7252,38.7252,37.8244,38.445,647779,24703485,0.2102,0.5497,38.1357,0.6699,3714236053.15,,6388310216.53,96699715,0,166318933,50.3799,5.1985,7.545,47.5753,
688066.SH,º½ÌìºêÍ¼,20210312,38.445,39.0255,39.0255,37.6342,37.8244,830388,31529280,-0.6206,-1.6142,37.9693,0.8587,3654282229.85,,6285192478.07,96699715,0,166318933,49.5667,5.1145,7.4232,46.8074,
688066.SH,º½ÌìºêÍ¼,20210315,37.8244,37.9145,38.0246,36.343,36.5833,960790,35352523,-1.2411,-3.2813,36.7953,0.9936,3534374583.25,,6078957001.15,96699715,0,166318933,47.9403,4.9467,7.1796,45.2715,
688066.SH,º½ÌìºêÍ¼,20210316,36.5833,36.8135,37.2339,36.313,37.2138,398113,14662762,0.6306,1.7237,36.8307,0.4117,3595295403.7,,6183737928.94,96699715,0,166318933,48.7666,5.032,7.3034,46.0518,
688066.SH,º½ÌìºêÍ¼,20210317,37.2138,37.2539,37.3139,36.8435,37.2339,341287,12685575,0.02,0.0538,37.1698,0.3529,3597229398,,6187064307.6,96699715,0,166318933,48.7929,5.0347,7.3073,46.0766,
688066.SH,º½ÌìºêÍ¼,20210318,37.2339,37.3339,37.5341,36.9836,37.1838,486645,18089390,-0.05,-0.1344,37.1716,0.5033,3592394412.25,,6178748360.95,96699715,0,166318933,48.7273,5.0279,7.2975,46.0146,
688066.SH,º½ÌìºêÍ¼,20210319,37.1838,36.8235,37.4541,36.4131,37.2839,557049,20607761,0.1001,0.2692,36.9945,0.5761,3602064383.75,,6195380254.25,96699715,0,166318933,48.8584,5.0415,7.3171,46.1385,
688066.SH,º½ÌìºêÍ¼,20210322,37.2839,37.2939,37.5341,37.0937,37.3339,498659,18583222,0.05,0.1342,37.2664,0.5157,3606899369.5,,6203696200.9,96699715,0,166318933,48.924,5.0482,7.3269,46.2004,
688066.SH,º½ÌìºêÍ¼,20210323,37.3339,37.384,37.9845,37.0437,37.3339,705285,26431787,0,0,37.4767,0.7294,3606899369.5,,6203696200.9,96699715,0,166318933,48.924,5.0482,7.3269,46.2004,
688066.SH,º½ÌìºêÍ¼,20210324,37.3339,37.2439,37.4741,36.6633,36.9836,570425,21093810,-0.3503,-0.9383,36.9791,0.5899,3573054469.25,,6145484574.35,96699715,0,166318933,48.465,5.0009,7.2582,45.7669,
688066.SH,º½ÌìºêÍ¼,20210325,36.9836,36.8835,37.364,36.6433,37.0737,517004,19172619,0.0901,0.2436,37.0841,0.5346,3581757443.6,,6160453278.32,96699715,0,166318933,48.583,5.013,7.2759,45.8784,
688066.SH,º½ÌìºêÍ¼,20210326,37.0737,37.3239,37.3239,36.7935,37.1338,574579,21251309,0.0601,0.162,36.9859,0.5942,3587559426.5,,6170432414.3,96699715,0,166318933,48.6617,5.0212,7.2876,45.9527,
688066.SH,º½ÌìºêÍ¼,20210329,37.1338,37.2739,37.6943,36.6834,36.7234,815448,30268105,-0.4104,-1.1051,37.1184,0.8433,3547912543.35,,6102241651.77,96699715,0,166318933,48.1239,4.9657,7.2071,45.4449,
688066.SH,º½ÌìºêÍ¼,20210330,36.7234,36.9036,36.9036,35.6324,35.8226,1155624,41789836,-0.9008,-2.453,36.1621,1.1951,3460882799.85,,5952554612.07,96699715,0,166318933,46.9435,4.8439,7.0303,44.3301,
688066.SH,º½ÌìºêÍ¼,20210331,35.8226,36.0228,36.0228,34.9117,35.1319,872464,30677218,-0.6906,-1.9279,35.1616,0.9022,3394159996.5,,5837794548.3,96699715,0,166318933,46.0384,4.7505,6.8948,43.4755,
688066.SH,º½ÌìºêÍ¼,20210401,35.1319,35.182,36.1829,35.0318,35.6925,842767,29938124,0.5605,1.5954,35.5236,0.8715,3448311836.9,,5930933150.78,96699715,0,166318933,46.7729,4.8263,7.0048,44.1691,
688066.SH,º½ÌìºêÍ¼,20210402,35.6925,35.5323,36.0828,35.142,35.8626,819710,29307538,0.1702,0.4767,35.7535,0.8477,3464750788.45,,5959207369.39,96699715,0,166318933,46.9959,4.8493,7.0382,44.3797,
688066.SH,º½ÌìºêÍ¼,20210406,35.8626,36.2129,36.5432,36.0928,36.283,662090,24003639,0.4204,1.1722,36.2543,0.6847,3505364668.75,,6029061321.25,96699715,0,166318933,47.5468,4.9061,7.1207,44.8999,
688066.SH,º½ÌìºêÍ¼,20210407,36.283,36.0728,36.313,35.9427,36.0728,379356,13666865,-0.2102,-0.5793,36.0265,0.3923,3485057728.6,,5994134345.32,96699715,0,166318933,47.2714,4.8777,7.0794,44.6398,
688066.SH,º½ÌìºêÍ¼,20210408,36.0728,36.1629,37.6042,35.8726,36.263,1020764,37392522,0.1902,0.5272,36.6319,1.0556,3503430674.45,,6025734942.59,96699715,0,166318933,47.5206,4.9034,7.1167,44.8751,
688066.SH,º½ÌìºêÍ¼,20210409,36.263,36.253,36.253,35.6224,36.0828,617047,22143601,-0.1802,-0.4968,35.8864,0.6381,3486024725.75,,5995797534.65,96699715,0,166318933,47.2845,4.8791,7.0814,44.6522,
688066.SH,º½ÌìºêÍ¼,20210412,36.0828,36.0728,36.0728,35.4322,35.5323,577683,20605986,-0.5505,-1.5257,35.6701,0.5974,3432839882.5,,5904322121.5,96699715,0,166318933,46.5631,4.8046,6.9734,43.9709,
688066.SH,º½ÌìºêÍ¼,20210413,35.5323,36.1329,36.2329,35.1319,35.4222,433738,15390535,-0.1101,-0.3099,35.4835,0.4485,3422202913.85,,5886027038.87,96699715,0,166318933,46.4188,4.7897,6.9517,43.8347,
688066.SH,º½ÌìºêÍ¼,20210414,35.4222,35.5924,35.7625,34.9418,35.6124,492941,17427510,0.1902,0.5369,35.3541,0.5098,3440575859.7,,5917627636.14,96699715,0,166318933,46.668,4.8154,6.9891,44.07,
688066.SH,º½ÌìºêÍ¼,20210415,35.6124,35.6324,36.0828,35.212,35.9327,657535,23527861,0.3203,0.8994,35.7819,0.68,3471519768.5,,5970849694.7,96699715,0,166318933,47.0877,4.8588,7.0519,44.4664,
688066.SH,º½ÌìºêÍ¼,20210416,35.9327,35.8826,37.2238,35.8326,36.9736,1187502,43614851,1.0409,2.8969,36.7282,1.228,3572087472.1,,6143821385.02,96699715,0,166318933,48.4518,4.9995,7.2562,45.7545,
688066.SH,º½ÌìºêÍ¼,20210419,36.9736,36.8335,37.5241,36.7334,37.3339,1101807,41031455,0.3603,0.9746,37.2401,1.1394,3606899369.5,,6203696200.9,96699715,0,166318933,48.924,5.0482,7.3269,46.2004,
688066.SH,º½ÌìºêÍ¼,20210420,37.3339,37.2839,37.5842,36.7434,36.8135,940360,34875829,-0.5205,-1.3941,37.0877,0.9725,3556615517.7,,6117210355.74,96699715,0,166318933,48.242,4.9779,7.2248,45.5563,
688066.SH,º½ÌìºêÍ¼,20210421,36.8135,36.8135,37.7343,36.5933,37.0437,845982,31386294,0.2302,0.6253,37.1004,0.8749,3578856452.15,,6155463710.33,96699715,0,166318933,48.5437,5.009,7.27,45.8412,
688066.SH,º½ÌìºêÍ¼,20210422,37.0437,37.0637,37.384,36.8935,36.9336,823922,30535590,-0.1101,-0.2972,37.0613,0.852,3568219483.5,,6137168627.7,96699715,0,166318933,48.3994,4.9941,7.2484,45.705,
688066.SH,º½ÌìºêÍ¼,20210423,36.9336,36.9336,36.9336,36.243,36.243,985541,35903082,-0.6906,-1.8699,36.4298,1.0192,3501496680.15,,6022408563.93,96699715,0,166318933,47.4943,4.9007,7.1128,44.8503,
688066.SH,º½ÌìºêÍ¼,20210426,36.243,37.1438,37.5942,36.8335,36.8335,1126610,41965744,0.5905,1.6294,37.2496,1.1651,3558549512,,6120536734.4,96699715,0,166318933,47.5036,4.5609,7.2287,45.5811,
688066.SH,º½ÌìºêÍ¼,20210427,36.8335,37.0237,37.4841,36.3731,37.1037,786921,28982134,0.2702,0.7337,36.8298,0.8138,3584658435.05,,6165442846.31,96699715,0,166318933,47.8521,4.5944,7.2817,45.9155,
688066.SH,º½ÌìºêÍ¼,20210428,37.1037,36.8235,38.0546,36.6133,37.9645,1636893,61553032,0.8608,2.3199,37.6036,1.6928,3667820189.95,,6308477128.69,96699715,0,166318933,48.9623,4.701,7.4507,46.9808,
688066.SH,º½ÌìºêÍ¼,20210429,37.9645,36.9236,37.0137,35.5824,35.7525,2351456,84915694,-2.212,-5.8265,36.112,2.4317,3454113819.8,,5940912286.76,96699715,0,166318933,49.698,4.5562,7.0166,44.2434,
688066.SH,º½ÌìºêÍ¼,20210430,35.7525,35.8326,36.0127,34.5814,35.172,1456304,51065218,-0.5805,-1.6237,35.0649,1.506,3398027985.1,,5844447305.62,96699715,0,166318933,48.891,4.4822,6.9026,43.525,
688066.SH,º½ÌìºêÍ¼,20210506,35.172,35.4122,35.6124,35.0318,35.3121,629302,22176808,0.1401,0.3984,35.2403,0.6508,3411565945.2,,5867731956.24,96699715,0,166318933,49.0858,4.5001,6.9301,43.6984,
688066.SH,º½ÌìºêÍ¼,20210507,35.3121,35.0919,35.8426,35.0419,35.8426,506923,17924954,0.5305,1.5023,35.3603,0.5242,3462816794.15,,5955880990.73,96699715,0,166318933,49.8232,4.5677,7.0342,44.3549,
688066.SH,º½ÌìºêÍ¼,20210510,35.8426,35.7825,36.1829,35.3521,35.8826,768078,27533674,0.04,0.1117,35.8475,0.7943,3466684782.75,,5962533748.05,96699715,0,166318933,49.8788,4.5728,7.0421,44.4044,
688066.SH,º½ÌìºêÍ¼,20210511,35.8826,35.6324,36.1228,35.6324,36.0628,435146,15627903,0.1802,0.5021,35.9142,0.45,3484090731.45,,5992471155.99,96699715,0,166318933,50.1293,4.5957,7.0775,44.6274,
688066.SH,º½ÌìºêÍ¼,20210512,36.0628,35.7125,36.343,35.5323,36.2329,642426,23185101,0.1702,0.4718,36.0899,0.6644,3500529683,,6020745374.6,96699715,0,166318933,50.3658,4.6174,7.1109,44.8379,
688066.SH,º½ÌìºêÍ¼,20210513,36.2329,36.2329,36.4732,35.7425,36.283,411374,14905587,0.05,0.1381,36.2337,0.4254,3505364668.75,,6029061321.25,96699715,0,166318933,50.4354,4.6238,7.1207,44.8999,
688066.SH,º½ÌìºêÍ¼,20210514,36.283,36.3631,36.5332,36.1629,36.4632,526221,19145598,0.1802,0.4966,36.3832,0.5442,3522770617.45,,6058998729.19,96699715,0,166318933,50.6858,4.6467,7.156,45.1228,
688066.SH,º½ÌìºêÍ¼,20210517,36.4632,36.4331,36.7334,35.8426,36.4131,631307,22784903,-0.05,-0.1372,36.0916,0.6529,3517935631.7,,6050682782.54,96699715,0,166318933,50.6162,4.6404,7.1462,45.0609,
688066.SH,º½ÌìºêÍ¼,20210518,36.4131,36.0428,36.4131,35.8126,36.0928,528255,19037515,-0.3203,-0.8796,36.0385,0.5463,3486991722.9,,5997460723.98,96699715,0,166318933,50.171,4.5995,7.0834,44.6645,
688066.SH,º½ÌìºêÍ¼,20210519,36.0928,36.1529,36.303,35.5423,35.9127,584645,20985950,-0.1802,-0.4992,35.8952,0.6046,3469585774.2,,5967523316.04,96699715,0,166318933,49.9206,4.5766,7.048,44.4416,
688066.SH,º½ÌìºêÍ¼,20210520,35.9127,35.7325,36.3831,35.5824,36.1729,617124,22228923,0.2602,0.7246,36.0202,0.6382,3494727700.1,,6010766238.62,96699715,0,166318933,50.2823,4.6097,7.0991,44.7636,
688066.SH,º½ÌìºêÍ¼,20210521,36.1729,35.9927,36.1729,35.4723,35.7725,576048,20597255,-0.4004,-1.1068,35.7561,0.5957,3456047814.1,,5944238665.42,96699715,0,166318933,49.7258,4.5587,7.0205,44.2682,
688066.SH,º½ÌìºêÍ¼,20210524,35.7725,35.8026,38.5551,35.5824,38.2047,2241049,83976616,2.4322,6.7991,37.472,2.3175,3691028121.55,,6348393672.61,96699715,0,166318933,53.1067,4.8687,7.4978,47.278,
688066.SH,º½ÌìºêÍ¼,20210525,38.2047,38.2147,41.3176,38.0946,41.0773,3902609,154864261,2.8726,7.519,39.6822,4.0358,3968556303.6,,6825729010.32,96699715,0,166318933,57.0998,5.2348,8.0616,50.8329,
688066.SH,º½ÌìºêÍ¼,20210526,41.0773,40.8371,40.8471,39.9063,40.2066,1965927,79126928,-0.8708,-2.1199,40.2492,2.033,3884427551.55,,6681031538.61,96699715,0,166318933,55.8893,5.1238,7.8907,49.7553,
688066.SH,º½ÌìºêÍ¼,20210527,40.2066,39.9163,40.717,39.7361,40.647,1227440,49452453,0.4404,1.0953,40.2891,1.2693,3926975426.15,,6754211869.13,96699715,0,166318933,56.5015,5.1799,7.9771,50.3003,
688066.SH,º½ÌìºêÍ¼,20210528,40.647,40.9878,43.1134,40.3361,41.3087,1770757,72629705,0.6617,1.628,41.0162,1.8312,3984028258,,6852340039.6,96699715,0,166318933,57.3224,5.2552,8.093,51.031,
688066.SH,º½ÌìºêÍ¼,20210531,41.3087,42.0607,42.2812,40.1055,41.9504,2502568,102831876,0.6417,1.5534,41.0905,2.588,4045916075.6,,6958784156.72,96699715,0,166318933,58.2128,5.3368,8.2187,51.8237,
688066.SH,º½ÌìºêÍ¼,20210601,41.9504,41.9303,43.2638,41.1182,42.3514,3182150,133427309,0.4011,0.956,41.9299,3.2908,4084595961.6,,7025311729.92,96699715,0,166318933,58.7694,5.3878,8.2973,52.3192,
