´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000795.SZ,Ó¢Âå»ª,20180306,25.6192,25.1051,25.919,24.8908,25.4049,27271245,161438304,-0.2142,-0.8361,5.9197,3.9763,4067091009.98,,6722746730.79,685850086,0,1133684103,79.7806,3.2589,3.62,180.5436,
000795.SZ,Ó¢Âå»ª,20180307,25.4049,25.1479,25.1479,24.5481,24.591,20723003,119749166,-0.814,-3.204,5.7786,3.0215,3936779493.64,,6507346751.22,685850086,0,1133684103,77.2244,3.1545,3.504,174.7589,
000795.SZ,Ó¢Âå»ª,20180308,24.591,24.7195,25.0622,24.5053,24.8052,14517254,83957921,0.2142,0.8711,5.7833,2.1167,3971071997.94,,6564030956.37,685850086,0,1133684103,77.8971,3.182,3.5346,176.2812,
000795.SZ,Ó¢Âå»ª,20180309,24.8052,24.8052,25.0622,24.5481,24.9765,13510527,78392890,0.1714,0.6908,5.8024,1.9699,3998506001.38,,6609378320.49,685850086,0,1133684103,64.3253,3.1868,3.559,177.4991,
000795.SZ,Ó¢Âå»ª,20180312,24.9765,25.0194,26.3475,24.9765,25.5335,23748653,141690366,0.5569,2.2298,5.9662,3.4627,4087666512.56,,6756757253.88,685850086,0,1133684103,65.7597,3.2579,3.6383,181.457,
000795.SZ,Ó¢Âå»ª,20180313,25.5335,25.5335,25.5335,25.0622,25.1051,15726756,92538234,-0.4284,-1.6779,5.8841,2.293,4019081503.96,,6643388843.58,685850086,0,1133684103,64.6563,3.2032,3.5773,178.4124,
000795.SZ,Ó¢Âå»ª,20180314,25.1051,25.2764,27.6327,25.2764,27.6327,120284192,766470510,2.5276,10.0683,6.3722,17.538,4423733054.7,,7312262464.35,685850086,0,1133684103,71.1661,3.5257,3.9375,196.3755,
000795.SZ,Ó¢Âå»ª,20180315,27.6327,27.29,29.0465,26.9044,28.4038,129196794,843244489,0.7711,2.7907,6.5268,18.8375,4547186070.18,,7516325602.89,685850086,0,1133684103,73.1521,3.6241,4.0473,201.8557,
000795.SZ,Ó¢Âå»ª,20180316,28.4038,27.9326,28.7894,27.2043,27.6755,74848124,486717518,-0.7283,-2.5641,6.5027,10.9132,4430591555.56,,7323599305.38,685850086,0,1133684103,71.2764,3.5312,3.9436,196.6799,
000795.SZ,Ó¢Âå»ª,20180319,27.6755,27.29,27.6327,26.5617,27.2043,44337362,280719437,-0.4713,-1.7028,6.3314,6.4646,4355148046.1,,7198894054.05,685850086,0,1133684103,70.0627,3.471,3.8764,193.3309,
000795.SZ,Ó¢Âå»ª,20180320,27.2043,26.7759,27.1186,26.6045,27.0329,34713389,217781201,-0.1714,-0.6299,6.2737,5.0614,4327714042.66,,7153546689.93,685850086,0,1133684103,69.6214,3.4492,3.852,192.1131,
000795.SZ,Ó¢Âå»ª,20180321,27.0329,26.9044,27.29,26.1761,26.1761,41378900,259352534,-0.8568,-3.1696,6.2677,6.0332,4190544025.46,,6926809869.33,685850086,0,1133684103,67.4147,3.3399,3.7299,186.0239,
000795.SZ,Ó¢Âå»ª,20180322,26.1761,25.7048,26.476,25.7048,26.1332,26460706,161646926,-0.0428,-0.1637,6.1089,3.8581,4183685524.6,,6915473028.3,685850086,0,1133684103,67.3044,3.3344,3.7238,185.7194,
000795.SZ,Ó¢Âå»ª,20180323,26.1332,24.848,25.1479,23.5199,23.6056,48301839,273413549,-2.5276,-9.6721,5.6605,7.0426,3779033973.86,,6246599407.53,685850086,0,1133684103,60.7946,3.0119,3.3636,167.7564,
000795.SZ,Ó¢Âå»ª,20180326,23.6056,22.8773,24.7195,22.406,24.1625,29333494,163381223,0.5569,2.3593,5.5698,4.277,3868194485.04,,6393978340.92,685850086,0,1133684103,62.2289,3.0829,3.443,171.7144,
000795.SZ,Ó¢Âå»ª,20180327,24.1625,24.2482,25.1051,24.2054,24.8052,25974333,149506659,0.6426,2.6596,5.7559,3.7872,3971071997.94,,6564030956.37,685850086,0,1133684103,63.884,3.1649,3.5346,176.2812,
000795.SZ,Ó¢Âå»ª,20180328,24.8052,24.2911,24.7623,24.0769,24.2911,16150790,91905459,-0.5141,-2.0725,5.6905,2.3549,3888769987.62,,6427988864.01,685850086,0,1133684103,62.56,3.0993,3.4613,172.6277,
000795.SZ,Ó¢Âå»ª,20180329,24.2911,24.3339,25.6192,24.2911,25.1051,29517514,172086867,0.814,3.351,5.83,4.3038,4019081503.96,,6643388843.58,685850086,0,1133684103,64.6563,3.2032,3.5773,178.4124,
000795.SZ,Ó¢Âå»ª,20180330,25.1051,25.1907,25.5763,24.848,25.4049,23402208,137351178,0.2999,1.1945,5.8692,3.4121,4067091009.98,,6722746730.79,685850086,0,1133684103,65.4287,3.2415,3.62,180.5436,
000795.SZ,Ó¢Âå»ª,20180402,25.4049,25.1051,25.8762,25.0622,25.4049,24784168,147262635,0,0,5.9418,3.6136,4067091009.98,,6722746730.79,685850086,0,1133684103,65.4287,3.2415,3.62,180.5436,
000795.SZ,Ó¢Âå»ª,20180403,25.4049,24.9765,24.9765,24.2482,24.5481,20799670,119641131,-0.8568,-3.3727,5.7521,3.0327,3929920992.78,,6496009910.19,685850086,0,1133684103,63.222,3.1321,3.4979,174.4545,
000795.SZ,Ó¢Âå»ª,20180404,24.5481,24.7623,25.1479,24.2482,24.3768,17829896,102991926,-0.1714,-0.6981,5.7764,2.5997,3902486989.34,,6450662546.07,685850086,0,1133684103,62.7806,3.1103,3.4735,173.2366,
000795.SZ,Ó¢Âå»ª,20180409,24.3768,24.0769,25.8334,23.9912,25.1907,27329899,160323604,0.814,3.3392,5.8662,3.9848,4032798505.68,,6666062525.64,685850086,0,1133684103,64.877,3.2141,3.5895,179.0213,
000795.SZ,Ó¢Âå»ª,20180410,25.1907,24.9337,25.4478,24.8908,25.3621,19639381,115284345,0.1714,0.6803,5.8701,2.8635,4060232509.12,,6711409889.76,685850086,0,1133684103,65.3183,3.236,3.6139,180.2392,
000795.SZ,Ó¢Âå»ª,20180411,25.3621,25.3621,25.5763,25.0622,25.5763,23331198,137969750,0.2142,0.8446,5.9135,3.4018,4094525013.42,,6768094094.91,685850086,0,1133684103,65.87,3.2633,3.6444,181.7615,
000795.SZ,Ó¢Âå»ª,20180412,25.5763,25.2764,25.4478,24.4624,24.6338,20184726,117443296,-0.9425,-3.6851,5.8184,2.943,3943637994.5,,6518683592.25,685850086,0,1133684103,63.4426,3.1431,3.5101,175.0634,
000795.SZ,Ó¢Âå»ª,20180413,24.6338,24.7623,24.848,24.2482,24.3339,12352514,70655634,-0.2999,-1.2174,5.7199,1.8011,3895628488.48,,6439325705.04,685850086,0,1133684103,62.6703,3.1048,3.4674,172.9322,
000795.SZ,Ó¢Âå»ª,20180416,24.3339,24.3768,24.6338,23.6913,23.8627,11107000,62500110,-0.4713,-1.9366,5.6271,1.6195,3820184979.02,,6314620453.71,685850086,0,1133684103,61.4566,3.0447,3.4003,169.5831,
000795.SZ,Ó¢Âå»ª,20180417,23.8627,23.9055,24.2482,23.4342,23.4771,11507200,63949756,-0.3856,-1.6158,5.5574,1.6778,3758458471.28,,6212588884.44,685850086,0,1133684103,60.4636,2.9955,3.3453,166.843,
000795.SZ,Ó¢Âå»ª,20180418,23.4771,23.6913,23.9055,23.0487,23.8627,12633746,69340136,0.3856,1.6423,5.4885,1.8421,3820184979.02,,6314620453.71,685850086,0,1133684103,61.4566,3.0447,3.4003,169.5831,
000795.SZ,Ó¢Âå»ª,20180419,23.8627,23.8627,24.591,23.6913,24.2911,16106010,91247120,0.4284,1.7953,5.6654,2.3483,3888769987.62,,6427988864.01,685850086,0,1133684103,62.56,3.0993,3.4613,172.6277,
000795.SZ,Ó¢Âå»ª,20180420,24.2911,24.034,24.1197,23.3057,23.3486,14514000,80100821,-0.9425,-3.8801,5.5189,2.1162,3737882968.7,,6178578361.35,685850086,0,1133684103,60.1326,2.9791,3.327,165.9297,
000795.SZ,Ó¢Âå»ª,20180423,23.3486,23.3914,23.4771,22.9201,23.0487,8651278,46572226,-0.2999,-1.2844,5.3833,1.2614,3689873462.68,,6099220474.14,685850086,0,1133684103,59.3602,2.9408,3.2843,163.7984,
000795.SZ,Ó¢Âå»ª,20180424,23.0487,23.1344,23.7341,23.0487,23.5628,8432756,46161701,0.5141,2.2305,5.4741,1.2295,3772175473,,6235262566.5,685850086,0,1133684103,60.6843,3.0064,3.3575,167.452,
000795.SZ,Ó¢Âå»ª,20180425,23.5628,23.4771,23.4771,23.1772,23.3914,7281000,39668718,-0.1714,-0.7273,5.4483,1.0616,3744741469.56,,6189915202.38,685850086,0,1133684103,58.9905,2.96,3.3331,166.2341,
000795.SZ,Ó¢Âå»ª,20180426,23.3914,23.4771,23.5199,22.6203,22.6203,9843702,52764918,-0.7711,-3.2967,5.3603,1.4353,3621288454.08,,5985852063.84,685850086,0,1133684103,57.0457,2.8625,3.2232,160.7539,
000795.SZ,Ó¢Âå»ª,20180427,22.6203,22.7059,22.8773,22.406,22.7488,5527000,29259887,0.1285,0.5682,5.294,0.8059,3641863956.66,,6019862586.93,685850086,0,1133684103,57.3698,2.8787,3.2415,161.6672,
000795.SZ,Ó¢Âå»ª,20180502,22.7488,22.7488,23.1344,22.7488,23.0058,6111040,32749644,0.257,1.1299,5.3591,0.891,3683014961.82,,6087883633.11,685850086,0,1133684103,58.0181,2.9112,3.2782,163.494,
000795.SZ,Ó¢Âå»ª,20180503,23.0058,23.0058,23.22,22.6203,23.1344,6770142,36230203,0.1285,0.5587,5.3515,0.9871,3703590464.4,,6121894156.2,685850086,0,1133684103,58.3422,2.9275,3.2965,164.4074,
000795.SZ,Ó¢Âå»ª,20180504,23.1344,23.1344,23.4342,23.0058,23.0915,6666304,36102768,-0.0428,-0.1852,5.4157,0.972,3696731963.54,,6110557315.17,685850086,0,1133684103,58.2342,2.9221,3.2904,164.1029,
000795.SZ,Ó¢Âå»ª,20180507,23.0915,23.0058,23.4771,23.0058,23.4342,8339420,45430081,0.3427,1.4842,5.4476,1.2159,3751599970.42,,6201252043.41,685850086,0,1133684103,59.0985,2.9655,3.3392,166.5386,
000795.SZ,Ó¢Âå»ª,20180508,23.4342,23.22,23.3914,22.963,23.2629,13123276,70976847,-0.1714,-0.7313,5.4085,1.9134,3724165966.98,,6155904679.29,685850086,0,1133684103,58.6663,2.9438,3.3148,165.3207,
000795.SZ,Ó¢Âå»ª,20180509,23.2629,23.1344,23.4771,23.0487,23.3486,8682998,47086944,0.0857,0.3683,5.4229,1.266,3737882968.7,,6178578361.35,685850086,0,1133684103,58.8824,2.9546,3.327,165.9297,
000795.SZ,Ó¢Âå»ª,20180510,23.3486,23.3486,23.4771,23.1772,23.3914,8894620,48466960,0.0428,0.1835,5.449,1.2969,3744741469.56,,6189915202.38,685850086,0,1133684103,58.9905,2.96,3.3331,166.2341,
000795.SZ,Ó¢Âå»ª,20180511,23.3914,23.3486,23.9055,23.2629,23.4342,15106380,83029033,0.0428,0.1832,5.4963,2.2026,3751599970.42,,6201252043.41,685850086,0,1133684103,59.0985,2.9655,3.3392,166.5386,
000795.SZ,Ó¢Âå»ª,20180514,23.4342,23.3486,23.8627,23.1772,23.6484,13678380,75265073,0.2142,0.9141,5.5025,1.9944,3785892474.72,,6257936248.56,685850086,0,1133684103,59.6387,2.9926,3.3697,168.0609,
000795.SZ,Ó¢Âå»ª,20180515,23.6484,23.6913,23.9055,23.2629,23.6056,9572800,52553811,-0.0428,-0.1812,5.4899,1.3958,3779033973.86,,6246599407.53,685850086,0,1133684103,59.5307,2.9871,3.3636,167.7564,
000795.SZ,Ó¢Âå»ª,20180516,23.6056,23.5199,23.6913,23.1344,23.3057,11400060,62223725,-0.2999,-1.2704,5.4582,1.6622,3731024467.84,,6167241520.32,685850086,0,1133684103,58.7744,2.9492,3.3209,165.6252,
000795.SZ,Ó¢Âå»ª,20180517,23.3057,23.3914,23.3914,22.6631,22.7916,12334400,66081819,-0.5141,-2.2059,5.3575,1.7984,3648722457.52,,6031199427.96,685850086,0,1133684103,57.4779,2.8841,3.2476,161.9717,
000795.SZ,Ó¢Âå»ª,20180518,22.7916,22.7916,22.963,22.4917,22.9201,6531122,34734615,0.1285,0.5639,5.3183,0.9523,3669297960.1,,6065209951.05,685850086,0,1133684103,57.802,2.9004,3.266,162.8851,
000795.SZ,Ó¢Âå»ª,20180521,22.9201,23.0487,23.1772,22.963,23.1344,7024904,37840650,0.2142,0.9346,5.3866,1.0243,3703590464.4,,6121894156.2,685850086,0,1133684103,58.3422,2.9275,3.2965,164.4074,
000795.SZ,Ó¢Âå»ª,20180522,23.1344,23.22,23.22,22.9201,23.0487,5574938,29958583,-0.0857,-0.3704,5.3738,0.8129,3689873462.68,,6099220474.14,685850086,0,1133684103,58.1261,2.9167,3.2843,163.7984,
000795.SZ,Ó¢Âå»ª,20180523,23.0487,22.963,23.0487,22.5774,22.6203,7905188,41958025,-0.4284,-1.8587,5.3077,1.1526,3621288454.08,,5985852063.84,685850086,0,1133684103,57.0457,2.8625,3.2232,160.7539,
000795.SZ,Ó¢Âå»ª,20180524,22.6203,22.4917,22.7059,22.4489,22.4917,6187702,32592748,-0.1285,-0.5682,5.2673,0.9022,3600712951.5,,5951841540.75,685850086,0,1133684103,56.7216,2.8462,3.2049,159.8405,
000795.SZ,Ó¢Âå»ª,20180525,22.4917,22.406,22.5774,22.0205,22.149,8375500,43551565,-0.3427,-1.5238,5.1999,1.2212,3545844944.62,,5861146812.51,685850086,0,1133684103,55.8573,2.8028,3.1561,157.4048,
000795.SZ,Ó¢Âå»ª,20180528,22.149,21.9776,22.4489,21.9348,22.149,5377920,27875655,0,0,5.1834,0.7841,3545844944.62,,5861146812.51,685850086,0,1133684103,55.8573,2.8028,3.1561,157.4048,
000795.SZ,Ó¢Âå»ª,20180529,22.149,22.1918,22.406,22.0205,22.1918,3810440,19757480,0.0428,0.1934,5.1851,0.5556,3552703445.48,,5872483653.54,685850086,0,1133684103,55.9653,2.8082,3.1622,157.7093,
000795.SZ,Ó¢Âå»ª,20180530,22.1918,21.9776,22.963,21.6777,22.2775,15642806,81729189,0.0857,0.3861,5.2247,2.2808,3566420447.2,,5895157335.6,685850086,0,1133684103,56.1814,2.8191,3.1744,158.3182,
000795.SZ,Ó¢Âå»ª,20180531,22.2775,22.0633,22.5774,21.9776,22.5346,10074530,52481771,0.257,1.1538,5.2094,1.4689,3607571452.36,,5963178381.78,685850086,0,1133684103,56.8296,2.8516,3.211,160.1449,
000795.SZ,Ó¢Âå»ª,20180601,22.5346,22.4489,22.7059,22.1062,22.1918,7689102,40157766,-0.3427,-1.5209,5.2227,1.1211,3552703445.48,,5872483653.54,685850086,0,1133684103,55.9653,2.8082,3.1622,157.7093,
000795.SZ,Ó¢Âå»ª,20180604,22.1918,22.1918,22.3204,21.7206,21.8063,6630020,33925002,-0.3856,-1.7375,5.1169,0.9667,3490976937.74,,5770452084.27,685850086,0,1133684103,54.9929,2.7595,3.1072,154.9692,
000795.SZ,Ó¢Âå»ª,20180605,21.8063,21.8063,22.0633,21.8063,22.0205,4676774,23954080,0.2142,0.9823,5.1219,0.6819,3525269442.04,,5827136289.42,685850086,0,1133684103,55.5331,2.7866,3.1378,156.4915,
000795.SZ,Ó¢Âå»ª,20180606,22.0205,22.0205,22.1062,21.7634,21.892,4867501,24921077,-0.1285,-0.5837,5.1199,0.7097,3504693939.46,,5793125766.33,685850086,0,1133684103,55.209,2.7703,3.1194,155.5781,
000795.SZ,Ó¢Âå»ª,20180607,21.892,21.9776,22.0205,21.6777,21.7634,5689022,28956823,-0.1285,-0.5871,5.0899,0.8295,3484118436.88,,5759115243.24,685850086,0,1133684103,54.8849,2.754,3.1011,154.6647,
000795.SZ,Ó¢Âå»ª,20180608,21.7634,21.6777,21.7206,20.3497,20.6495,14704262,71872075,-1.1139,-5.1181,4.8878,2.1439,3305797414.52,,5464357376.46,685850086,0,1133684103,52.0758,2.6131,2.9424,146.7488,
000795.SZ,Ó¢Âå»ª,20180611,20.6495,20.6495,20.7781,20.2211,20.264,5688702,27233115,-0.3856,-1.8672,4.7872,0.8294,3244070906.78,,5362325807.19,685850086,0,1133684103,51.1035,2.5643,2.8875,144.0087,
000795.SZ,Ó¢Âå»ª,20180612,20.264,20.3068,20.5639,20.0069,20.521,5187600,24570265,0.257,1.2685,4.7363,0.7564,3285221911.94,,5430346853.37,685850086,0,1133684103,51.7517,2.5968,2.9241,145.8354,
000795.SZ,Ó¢Âå»ª,20180613,20.521,20.3925,20.6924,20.264,20.264,5291522,25268115,-0.257,-1.2526,4.7752,0.7715,3244070906.78,,5362325807.19,685850086,0,1133684103,51.1035,2.5643,2.8875,144.0087,
000795.SZ,Ó¢Âå»ª,20180614,20.264,20.5639,21.1636,20.3497,20.6924,11796342,57479092,0.4284,2.1142,4.8726,1.72,3312655915.38,,5475694217.49,685850086,0,1133684103,52.1839,2.6185,2.9485,147.0533,
000795.SZ,Ó¢Âå»ª,20180615,20.6924,20.4782,20.5639,19.8356,20.3068,9863021,46549492,-0.3856,-1.8634,4.7196,1.4381,3250929407.64,,5373662648.22,685850086,0,1133684103,51.2115,2.5697,2.8936,144.3131,
000795.SZ,Ó¢Âå»ª,20180619,20.3068,19.9212,19.9212,18.2933,18.2933,11630400,51336258,-2.0135,-9.9156,4.414,1.6958,2928579867.22,,4840831119.81,685850086,0,1133684103,46.1336,2.3149,2.6067,130.0036,
000795.SZ,Ó¢Âå»ª,20180620,18.2933,17.9077,18.5503,17.822,18.379,7499804,31938010,0.0857,0.4684,4.2585,1.0935,2942296868.94,,4863504801.87,685850086,0,1133684103,46.3496,2.3257,2.6189,130.6125,
000795.SZ,Ó¢Âå»ª,20180621,18.379,18.2504,19.0216,18.2076,18.2504,10043200,43516114,-0.1285,-0.6993,4.3329,1.4643,2921721366.36,,4829494278.78,685850086,0,1133684103,46.0255,2.3095,2.6006,129.6991,
000795.SZ,Ó¢Âå»ª,20180622,18.2504,17.565,18.4646,17.3508,18.2933,6866820,29056793,0.0428,0.2347,4.2315,1.0012,2928579867.22,,4840831119.81,685850086,0,1133684103,46.1336,2.3149,2.6067,130.0036,
000795.SZ,Ó¢Âå»ª,20180625,18.2933,18.4646,18.5503,17.9934,18.0362,4974900,21197557,-0.257,-1.4052,4.2609,0.7254,2887428862.06,,4772810073.63,685850086,0,1133684103,45.4853,2.2824,2.57,128.1768,
000795.SZ,Ó¢Âå»ª,20180626,18.0362,17.6507,18.3361,17.6078,18.2076,5665202,23925829,0.1714,0.9501,4.2233,0.826,2914862865.5,,4818157437.75,685850086,0,1133684103,45.9175,2.3041,2.5944,129.3947,
000795.SZ,Ó¢Âå»ª,20180627,18.2076,18.0362,20.0498,17.9077,20.0498,16435591,73609170,1.8422,10.1176,4.4786,2.3964,3209778402.48,,5305641602.04,685850086,0,1133684103,50.5632,2.5372,2.8569,142.4864,
000795.SZ,Ó¢Âå»ª,20180628,20.0498,20.0926,21.078,19.707,19.7499,35608047,169382033,-0.2999,-1.4957,4.7568,5.1918,3161768896.46,,5226283714.83,685850086,0,1133684103,49.807,2.4992,2.8142,140.3552,
000795.SZ,Ó¢Âå»ª,20180629,19.7499,19.3215,20.4353,19.1501,20.1783,23987998,110850517,0.4284,2.1692,4.6211,3.4976,3230353905.06,,5339652125.13,685850086,0,1133684103,50.8874,2.5534,2.8753,143.3997,
000795.SZ,Ó¢Âå»ª,20180702,20.1783,19.9641,20.2211,19.1501,19.4928,17571908,80765819,-0.6855,-3.397,4.5963,2.5621,3120617891.3,,5158262668.65,685850086,0,1133684103,49.1587,2.4667,2.7776,138.5284,
000795.SZ,Ó¢Âå»ª,20180703,19.4928,19.3215,19.707,18.7645,19.6214,13830716,62514852,0.1285,0.6593,4.52,2.0166,3141193393.88,,5192273191.74,685850086,0,1133684103,49.4828,2.483,2.7959,139.4418,
000795.SZ,Ó¢Âå»ª,20180704,19.6214,19.3215,21.5921,19.2358,20.3925,34143921,165195877,0.7711,3.9301,4.8382,4.9783,3264646409.36,,5396336330.28,685850086,0,1133684103,51.4276,2.5805,2.9058,144.922,
000795.SZ,Ó¢Âå»ª,20180705,20.3925,20.264,20.3068,19.2786,19.2786,20624356,94446709,-1.1139,-5.4622,4.5794,3.0071,3086325387,,5101578463.5,685850086,0,1133684103,48.6185,2.4396,2.7471,137.0061,
000795.SZ,Ó¢Âå»ª,20180706,19.2786,19.2786,19.4928,18.3361,19.0216,15055917,66470406,-0.257,-1.3333,4.4149,2.1952,3045174381.84,,5033557417.32,685850086,0,1133684103,47.9703,2.4071,2.7104,135.1794,
000795.SZ,Ó¢Âå»ª,20180709,19.0216,18.9787,19.6642,18.8931,19.6214,13006976,59081924,0.5998,3.1532,4.5423,1.8965,3141193393.88,,5192273191.74,685850086,0,1133684103,49.4828,2.483,2.7959,139.4418,
000795.SZ,Ó¢Âå»ª,20180710,19.6214,19.2358,19.4928,18.8931,19.3643,13774811,61838026,-0.257,-1.31,4.4892,2.0084,3100042388.72,,5124252145.56,685850086,0,1133684103,48.8346,2.4504,2.7593,137.6151,
000795.SZ,Ó¢Âå»ª,20180711,19.3643,19.0216,19.0644,18.4218,18.5932,10914004,47631912,-0.7711,-3.9823,4.3643,1.5913,2976589373.24,,4920189007.02,685850086,0,1133684103,46.8899,2.3529,2.6494,132.1348,
000795.SZ,Ó¢Âå»ª,20180712,18.5932,18.4646,19.1929,18.4646,19.1073,12584404,55871357,0.5141,2.765,4.4397,1.8349,3058891383.56,,5056231099.38,685850086,0,1133684103,48.1863,2.4179,2.7226,135.7883,
000795.SZ,Ó¢Âå»ª,20180713,19.1073,19.0216,20.0498,18.8931,19.45,15831704,71862154,0.3427,1.7937,4.5391,2.3083,3113759390.44,,5146925827.62,685850086,0,1133684103,49.0507,2.4613,2.7715,138.224,
000795.SZ,Ó¢Âå»ª,20180716,19.45,19.2786,19.3643,18.8502,19.0216,9460421,42041345,-0.4284,-2.2026,4.4439,1.3794,3045174381.84,,5033557417.32,685850086,0,1133684103,47.9703,2.4071,2.7104,135.1794,
000795.SZ,Ó¢Âå»ª,20180717,19.0216,19.0216,19.3643,18.8074,19.2786,9007699,40194824,0.257,1.3514,4.4623,1.3134,3086325387,,5101578463.5,685850086,0,1133684103,48.6185,2.4396,2.7471,137.0061,
000795.SZ,Ó¢Âå»ª,20180718,19.2786,19.2358,19.707,19.0644,19.1073,10103520,45657564,-0.1714,-0.8889,4.519,1.4731,3058891383.56,,5056231099.38,685850086,0,1133684103,48.1863,2.4179,2.7226,135.7883,
000795.SZ,Ó¢Âå»ª,20180719,19.1073,19.0644,20.0926,18.6788,19.5785,15025824,67584153,0.4713,2.4664,4.4979,2.1908,3134334893.02,,5180936350.71,685850086,0,1133684103,49.3748,2.4775,2.7898,139.1373,
000795.SZ,Ó¢Âå»ª,20180720,19.5785,19.3643,19.5357,18.9359,19.2786,11860566,53306265,-0.2999,-1.5317,4.4944,1.7293,3086325387,,5101578463.5,685850086,0,1133684103,48.6185,2.4396,2.7471,137.0061,
000795.SZ,Ó¢Âå»ª,20180723,19.2786,19.1501,19.6214,19.0644,19.45,9338500,42234193,0.1714,0.8889,4.5226,1.3616,3113759390.44,,5146925827.62,685850086,0,1133684103,49.0507,2.4613,2.7715,138.224,
000795.SZ,Ó¢Âå»ª,20180724,19.45,19.3643,20.3068,19.3215,19.7927,19300011,89398267,0.3427,1.7621,4.632,2.814,3168627397.32,,5237620555.86,685850086,0,1133684103,49.915,2.5046,2.8203,140.6596,
000795.SZ,Ó¢Âå»ª,20180725,19.7927,19.5785,20.264,19.5785,20.0498,15793301,73239032,0.257,1.2987,4.6373,2.3027,3209778402.48,,5305641602.04,685850086,0,1133684103,50.5632,2.5372,2.8569,142.4864,
000795.SZ,Ó¢Âå»ª,20180726,20.0498,20.0498,20.264,19.7927,20.1783,13692708,64100768,0.1285,0.641,4.6814,1.9965,3230353905.06,,5339652125.13,685850086,0,1133684103,50.8874,2.5534,2.8753,143.3997,
000795.SZ,Ó¢Âå»ª,20180727,20.1783,20.0069,20.1355,19.5785,19.6214,10617200,49282488,-0.5569,-2.7601,4.6418,1.548,3141193393.88,,5192273191.74,685850086,0,1133684103,49.4828,2.483,2.7959,139.4418,
000795.SZ,Ó¢Âå»ª,20180730,19.6214,19.6642,19.9212,19.2786,19.4071,8584900,39235120,-0.2142,-1.0917,4.5702,1.2517,3106900889.58,,5135588986.59,685850086,0,1133684103,48.9426,2.4559,2.7654,137.9195,
000795.SZ,Ó¢Âå»ª,20180731,19.4071,19.3215,19.4071,19.0644,19.2358,5536700,24850279,-0.1714,-0.883,4.4883,0.8073,3079466886.14,,5090241622.47,685850086,0,1133684103,48.5105,2.4342,2.741,136.7017,
000795.SZ,Ó¢Âå»ª,20180801,19.2358,19.2358,19.4071,18.8074,18.8502,5742616,25557438,-0.3856,-2.0045,4.4505,0.8373,3017740378.4,,4988210053.2,685850086,0,1133684103,47.5381,2.3854,2.686,133.9615,
000795.SZ,Ó¢Âå»ª,20180802,18.8502,18.8074,18.8502,17.7363,18.3361,8090083,34546680,-0.5141,-2.7273,4.2703,1.1796,2935438368.08,,4852167960.84,685850086,0,1133684103,46.2416,2.3203,2.6128,130.3081,
000795.SZ,Ó¢Âå»ª,20180803,18.3361,18.2076,18.636,18.1219,18.1647,3746302,16072616,-0.1714,-0.9346,4.2903,0.5462,2908004364.64,,4806820596.72,685850086,0,1133684103,45.8094,2.2986,2.5883,129.0902,
000795.SZ,Ó¢Âå»ª,20180806,18.1647,18.1647,18.4218,17.6507,17.7792,4774100,20025685,-0.3856,-2.1226,4.1947,0.6961,2846277856.9,,4704789027.45,685850086,0,1133684103,44.8371,2.2498,2.5334,126.3501,
000795.SZ,Ó¢Âå»ª,20180807,17.7792,17.7792,18.3361,17.6935,18.2933,5270202,22204827,0.5141,2.8916,4.2133,0.7684,2928579867.22,,4840831119.81,685850086,0,1133684103,46.1336,2.3149,2.6067,130.0036,
000795.SZ,Ó¢Âå»ª,20180808,18.2933,18.2933,18.5932,18.0791,18.1219,4816183,20575093,-0.1714,-0.9368,4.2721,0.7022,2901145863.78,,4795483755.69,685850086,0,1133684103,45.7014,2.2932,2.5822,128.7858,
000795.SZ,Ó¢Âå»ª,20180809,18.1219,18.0791,18.5932,18.0791,18.4646,6460000,27788971,0.3427,1.8913,4.3017,0.9419,2956013870.66,,4886178483.93,685850086,0,1133684103,46.5657,2.3366,2.6311,131.2214,
000795.SZ,Ó¢Âå»ª,20180810,18.4646,18.379,18.5932,18.1647,18.4218,5003502,21456130,-0.0428,-0.232,4.2882,0.7295,2949155369.8,,4874841642.9,685850086,0,1133684103,46.4577,2.3312,2.625,130.917,
000795.SZ,Ó¢Âå»ª,20180813,18.4218,18.2076,18.3361,17.9077,18.2933,5103706,21568483,-0.1285,-0.6977,4.226,0.7441,2928579867.22,,4840831119.81,685850086,0,1133684103,46.1336,2.3149,2.6067,130.0036,
