¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300003.SZ,¿÷∆’“Ω¡∆,20180606,165.5846,166.5641,169.3324,165.2864,168.0973,9541674,375030864,2.5127,1.5175,39.3045,0.6759,55715710973.69,,70321840791.87,1411596427,0,1781652921,72.4743,11.387,15.4974,391.5769,
300003.SZ,¿÷∆’“Ω¡∆,20180607,168.0973,168.438,169.2046,165.5846,166.266,5950185,233271110,-1.8313,-1.0894,39.204,0.4215,55108724510.08,,69555730035.84,1411596427,0,1781652921,71.6848,11.2629,15.3286,387.311,
300003.SZ,¿÷∆’“Ω¡∆,20180608,166.266,166.1382,167.4159,160.9424,163.0718,9218208,354300150,-3.1941,-1.9211,38.4348,0.653,54050027189.83,,68219490345.09,1411596427,0,1781652921,70.3076,11.0465,15.0341,379.8703,
300003.SZ,¿÷∆’“Ω¡∆,20180611,163.0718,163.4551,163.5403,155.0226,156.9817,12504946,462671410,-6.0902,-3.7347,36.9991,0.8859,52031444299.22,,65671726668.06,1411596427,0,1781652921,67.6819,10.634,14.4727,365.6835,
300003.SZ,¿÷∆’“Ω¡∆,20180612,156.9817,157.3224,161.4109,155.3633,159.6221,10679402,397650544,2.6405,1.682,37.2353,0.7565,52906634083.96,,66776351479.08,1411596427,0,1781652921,68.8203,10.8129,14.7161,371.8344,
300003.SZ,¿÷∆’“Ω¡∆,20180613,159.6221,159.7925,160.985,154.8522,155.0226,9271070,340534513,-4.5996,-2.8815,36.7309,0.6568,51382109942.8,,64852166324.4,1411596427,0,1781652921,66.8372,10.5013,14.292,361.1199,
300003.SZ,¿÷∆’“Ω¡∆,20180614,155.0226,155.4485,158.3445,152.0414,152.3395,12609887,458218403,-2.6831,-1.7308,36.338,0.8933,50492804193.79,,63729724984.17,1411596427,0,1781652921,65.6804,10.3195,14.0447,354.8697,
300003.SZ,¿÷∆’“Ω¡∆,20180615,152.3395,152.1691,154.5967,150.7637,153.2339,7872626,282443624,0.8944,0.5871,35.8767,0.5577,50789239443.46,,64103872097.58,1411596427,0,1781652921,66.066,10.3801,14.1271,356.9531,
300003.SZ,¿÷∆’“Ω¡∆,20180619,153.2339,151.3174,152.8931,143.5236,144.0347,12734702,441620280,-9.1991,-6.0033,34.6785,0.9021,47740191161.14,,60255501788.22,1411596427,0,1781652921,62.0999,9.757,13.279,335.524,
300003.SZ,¿÷∆’“Ω¡∆,20180620,144.0347,142.246,150.7211,137.1354,148.1658,31441868,1045765133,4.1311,2.8681,33.2603,2.2274,49109439695.33,,61983705121.59,1411596427,0,1781652921,63.881,10.0368,13.6599,345.1472,
300003.SZ,¿÷∆’“Ω¡∆,20180621,148.1658,147.7399,154.4689,146.9307,148.2084,24584911,870379291,0.0426,0.0287,35.403,1.7416,49123555659.6,,62001521650.8,1411596427,0,1781652921,63.8993,10.0397,13.6638,345.2465,
300003.SZ,¿÷∆’“Ω¡∆,20180622,148.2084,147.9519,151.671,142.9076,149.1061,12603886,435522990,0.8977,0.6057,34.5547,0.8929,49236483373.76,,62144053884.48,1411596427,0,1781652921,64.0462,10.0628,13.6952,346.0401,
300003.SZ,¿÷∆’“Ω¡∆,20180625,149.1061,149.6191,155.9458,148.5504,154.1077,18740610,666935774,5.0016,3.3544,35.5877,1.3276,50888051193.35,,64228587802.05,1411596427,0,1781652921,66.1946,10.4003,14.1546,357.6476,
300003.SZ,¿÷∆’“Ω¡∆,20180626,154.1077,152.184,153.9367,149.6191,152.6115,13298022,474443819,-1.4962,-0.9709,35.6778,0.9421,50393992443.9,,63605009279.7,1411596427,0,1781652921,65.5519,10.2993,14.0172,354.1752,
300003.SZ,¿÷∆’“Ω¡∆,20180627,152.6115,152.184,153.4664,145.5152,147.8237,11263776,392826757,-4.7878,-3.1373,34.8752,0.7979,48813004445.66,,61609558008.18,1411596427,0,1781652921,63.4954,9.9762,13.5774,343.0639,
300003.SZ,¿÷∆’“Ω¡∆,20180628,147.8237,147.2252,150.4741,144.361,148.4221,12278325,426010397,0.5985,0.4049,34.6961,0.8698,49010627945.44,,61858989417.12,1411596427,0,1781652921,63.7524,10.0166,13.6324,344.4528,
300003.SZ,¿÷∆’“Ω¡∆,20180629,148.4221,148.2939,159.4512,147.5244,156.8008,20550116,743538326,8.3787,5.6452,36.1817,1.4558,51777356942.36,,65351029142.28,1411596427,0,1781652921,67.3514,10.5821,14.402,363.8977,
300003.SZ,¿÷∆’“Ω¡∆,20180702,156.8008,156.7581,161.9733,154.9626,156.7153,20261362,751841167,-0.0855,-0.0545,37.1071,1.4399,51585067737.84,,65315396083.86,1407121324,0,1781652921,67.3146,10.5763,14.3941,363.6993,
300003.SZ,¿÷∆’“Ω¡∆,20180703,156.7153,157.1855,158.0405,148.7641,152.6542,15529642,555809424,-4.0611,-2.5914,35.7902,1.1036,50248302480.04,,63622825808.91,1407121324,0,1781652921,65.5703,10.3022,14.0211,354.2744,
300003.SZ,¿÷∆’“Ω¡∆,20180704,152.6542,152.6115,152.6115,146.1992,147.4817,10870299,378669819,-5.1725,-3.3884,34.8353,0.7725,48545685678,,61467025774.5,1407121324,0,1781652921,63.3485,9.9531,13.546,342.2702,
300003.SZ,¿÷∆’“Ω¡∆,20180705,147.4817,147.4817,149.9611,142.9076,143.5061,9613313,329231235,-3.9756,-2.6957,34.2474,0.6832,47237062846.68,,59810088557.97,1407121324,0,1781652921,61.6408,9.6848,13.1809,333.0438,
300003.SZ,¿÷∆’“Ω¡∆,20180706,143.5061,142.4374,149.1061,142.3519,145.0023,11239401,385785854,1.4962,1.0426,34.3244,0.7988,47729555310.08,,60433667080.32,1407121324,0,1781652921,62.2835,9.7858,13.3183,336.5161,
300003.SZ,¿÷∆’“Ω¡∆,20180709,145.0023,144.9168,150.987,144.9168,150.4741,12123920,422847390,5.4718,3.7736,34.8771,0.8616,49530670604.8,,62714182819.2,1407121324,0,1781652921,64.6338,10.1551,13.8209,349.2148,
300003.SZ,¿÷∆’“Ω¡∆,20180710,150.4741,151.0298,154.2359,149.4053,153.4237,10915428,388337845,2.9496,1.9602,35.577,0.7757,50501584318.36,,63943523334.69,1407121324,0,1781652921,65.9008,10.3541,14.0918,356.0602,
300003.SZ,¿÷∆’“Ω¡∆,20180711,153.4237,149.6191,158.5962,148.8069,155.0054,15116024,548535207,1.5817,1.0309,36.2883,1.0743,51022219208.24,,64602734915.46,1407121324,0,1781652921,66.5802,10.4609,14.2371,359.7309,
300003.SZ,¿÷∆’“Ω¡∆,20180712,155.0054,156.0313,162.3581,154.8344,160.9474,15230100,569267701,5.942,3.8334,37.3778,1.0824,52978117848.6,,67079232475.65,1407121324,0,1781652921,69.1325,10.8619,14.7828,373.521,
300003.SZ,¿÷∆’“Ω¡∆,20180713,160.9474,160.7336,164.581,158.81,161.5886,16170350,612586409,0.6412,0.3984,37.8833,1.1492,53189186047.2,,67346480413.8,1407121324,0,1781652921,69.4079,10.9052,14.8417,375.0091,
300003.SZ,¿÷∆’“Ω¡∆,20180716,161.5886,161.0756,167.3596,159.5794,165.8634,15282538,588558858,4.2748,2.6455,38.5119,1.0861,54596307371.2,,69128133334.8,1407121324,0,1781652921,71.2441,11.1937,15.2344,384.93,
300003.SZ,¿÷∆’“Ω¡∆,20180717,165.8634,166.6329,166.9322,159.8787,162.2298,12647258,481939792,-3.6336,-2.1907,38.1063,0.8988,53400254245.8,,67613728351.95,1407121324,0,1781652921,69.6833,10.9485,14.9006,376.4972,
300003.SZ,¿÷∆’“Ω¡∆,20180718,162.2298,164.068,169.8818,162.0588,162.0588,12646494,487990192,-0.171,-0.1054,38.587,0.8987,53343969392.84,,67542462235.11,1407121324,0,1781652921,69.6099,10.9369,14.8849,376.1004,
300003.SZ,¿÷∆’“Ω¡∆,20180719,162.0588,162.5291,163.6405,156.5016,159.6222,11027898,411711901,-2.4367,-1.5036,37.3337,0.7837,52541910238.16,,66526920070.14,1407121324,0,1781652921,68.5633,10.7725,14.6611,370.4455,
300003.SZ,¿÷∆’“Ω¡∆,20180720,159.6222,160.1352,160.2207,157.0145,158.5107,9764466,362514518,-1.1115,-0.6963,37.1259,0.6939,52176058693.92,,66063690310.68,1407121324,0,1781652921,68.0858,10.6975,14.559,367.8661,
300003.SZ,¿÷∆’“Ω¡∆,20180723,158.5107,152.184,156.0313,145.3443,153.1244,32376731,1135220729,-5.3863,-3.3981,35.0629,2.3009,50403085825.68,,63818807630.22,1407121324,0,1781652921,65.7722,10.334,14.0643,355.3658,
300003.SZ,¿÷∆’“Ω¡∆,20180724,153.1244,151.329,156.2023,148.3366,154.4069,21606800,773228930,1.2824,0.8375,35.7864,1.5355,50825222222.88,,64353303506.52,1407121324,0,1781652921,66.3231,10.4205,14.1821,358.342,
300003.SZ,¿÷∆’“Ω¡∆,20180725,154.4069,154.6634,160.8619,153.5947,158.0833,14939319,553654906,3.6764,2.381,37.0603,1.0617,52035346561.52,,65885525018.58,1407121324,0,1781652921,67.9022,10.6686,14.5198,366.874,
300003.SZ,¿÷∆’“Ω¡∆,20180726,158.0833,157.9978,159.6222,154.9199,154.9199,9615086,354270852,-3.1634,-2.0011,36.8453,0.6833,50994076781.76,,64567101857.04,1407121324,0,1781652921,66.5434,10.4551,14.2292,359.5325,
300003.SZ,¿÷∆’“Ω¡∆,20180727,154.9199,155.9031,157.8695,152.6542,156.8435,10410787,379754417,1.9237,1.2417,36.477,0.7399,51627281377.56,,65368845671.49,1407121324,0,1781652921,67.3697,10.5849,14.4059,363.9969,
300003.SZ,¿÷∆’“Ω¡∆,20180730,156.8435,157.3138,157.3138,145.9855,149.7901,20435401,716240390,-7.0535,-4.4971,35.049,1.4523,49305531192.96,,62429118351.84,1407121324,0,1781652921,64.34,10.1089,13.7581,347.6275,
300003.SZ,¿÷∆’“Ω¡∆,20180731,149.7901,148.0801,152.1412,146.6695,147.5244,8888894,309261554,-2.2657,-1.5126,34.7919,0.6317,48559756891.24,,61484842303.71,1407121324,0,1781652921,63.3668,9.956,13.55,342.3694,
300003.SZ,¿÷∆’“Ω¡∆,20180801,147.5244,147.4817,149.1061,140.2572,141.5824,16526141,554249426,-5.942,-4.0278,33.5377,1.1745,46603858250.88,,59008344743.52,1407121324,0,1781652921,60.8145,9.555,13.0042,328.5794,
300003.SZ,¿÷∆’“Ω¡∆,20180802,141.5824,142.9076,145.9855,140.5564,142.4374,17675760,592676309,0.855,0.6039,33.5305,1.2562,46885282515.68,,59364675327.72,1407121324,0,1781652921,48.9187,9.6127,13.0827,330.5636,
300003.SZ,¿÷∆’“Ω¡∆,20180803,142.4374,143.2923,145.8572,137.6496,137.6496,14084878,470232263,-4.7878,-3.3613,33.3856,1.001,45309306632.8,,57369224056.2,1407121324,0,1781652921,47.2744,9.2896,12.643,319.4522,
300003.SZ,¿÷∆’“Ω¡∆,20180806,137.6496,137.3931,140.6419,132.4343,133.3747,14304833,455693959,-4.2748,-3.1056,31.8559,1.0166,43902185308.8,,55587571135.2,1407121324,0,1781652921,45.8062,9.0011,12.2503,309.5313,
300003.SZ,¿÷∆’“Ω¡∆,20180807,133.3747,134.8709,137.1793,131.2373,135.8114,14293655,449694041,2.4367,1.8269,31.4611,1.0158,44704244463.48,,56603113300.17,1407121324,0,1781652921,46.6431,9.1655,12.4741,315.1862,
300003.SZ,¿÷∆’“Ω¡∆,20180808,135.8114,135.1702,136.3671,128.6724,130.7671,14192370,438411766,-5.0443,-3.7142,30.8907,1.0086,43043841301.16,,54500762853.39,1407121324,0,1781652921,44.9107,8.8251,12.0108,303.4796,
300003.SZ,¿÷∆’“Ω¡∆,20180809,130.7671,129.0999,138.0343,127.1335,136.6236,20893822,652104597,5.8565,4.4786,31.2104,1.4849,44971597515.04,,56941627355.16,1407121324,0,1781652921,46.922,9.2204,12.5487,317.0712,
300003.SZ,¿÷∆’“Ω¡∆,20180810,136.6236,136.1961,141.7961,135.7686,138.4618,16223218,527971398,1.8382,1.3454,32.5442,1.1529,45576659684.36,,57707738111.19,1407121324,0,1781652921,47.5533,9.3444,12.7176,321.3372,
300003.SZ,¿÷∆’“Ω¡∆,20180813,138.4618,135.4266,143.9336,135.0847,143.7198,13654630,449417323,5.258,3.7975,32.9132,0.9704,47307418912.88,,59899171204.02,1407121324,0,1781652921,49.3591,9.6993,13.2005,333.5398,
300003.SZ,¿÷∆’“Ω¡∆,20180814,143.7198,146.584,149.5763,144.361,147.5244,16230145,559600514,3.8046,2.6472,34.4791,1.1534,48559756891.24,,61484842303.71,1407121324,0,1781652921,50.6658,9.7345,13.55,342.3694,
300003.SZ,¿÷∆’“Ω¡∆,20180815,147.5244,148.1656,148.8924,139.7015,140.8557,14118409,472546606,-6.6687,-4.5204,33.4702,1.0034,46364647625.8,,58705463746.95,1407121324,0,1781652921,48.3755,9.2945,12.9374,326.8929,
300003.SZ,¿÷∆’“Ω¡∆,20180816,140.8557,139.6587,146.9687,138.932,144.4038,13461109,453953209,3.5481,2.519,33.7233,0.9566,47532558324.72,,60184235671.38,1407121324,0,1781652921,49.594,9.5286,13.2633,335.1272,
300003.SZ,¿÷∆’“Ω¡∆,20180817,144.4038,143.2068,144.4465,133.4175,134.7854,17610023,568859758,-9.6184,-6.6607,32.3032,1.2515,44366535345.72,,56175516599.13,1407121324,0,1781652921,46.2907,8.8939,12.3799,312.8052,
300003.SZ,¿÷∆’“Ω¡∆,20180820,134.7854,132.7335,136.7946,126.7915,131.9213,17583589,540027727,-2.8641,-2.125,30.712,1.2496,43423764058.64,,54981809142.06,1407121324,0,1781652921,45.3071,8.705,12.1168,306.1582,
300003.SZ,¿÷∆’“Ω¡∆,20180821,131.9213,132.5198,142.9503,131.9213,142.5656,15909087,515745180,10.6443,8.0687,32.4183,1.1306,46927496155.4,,59418124915.35,1407121324,0,1781652921,48.9627,9.4073,13.0945,330.8612,
300003.SZ,¿÷∆’“Ω¡∆,20180822,142.5656,143.0358,145.729,139.8725,144.0618,12281805,413264841,1.4962,1.0495,33.6485,0.8728,47419988618.8,,60041703437.7,1407121324,0,1781652921,49.4766,9.5061,13.2319,334.3335,
300003.SZ,¿÷∆’“Ω¡∆,20180823,144.0618,144.532,146.413,140.6419,144.2755,11908601,401203230,0.2137,0.1484,33.6902,0.8463,47490344685,,60130786083.75,1407121324,0,1781652921,49.55,9.5202,13.2515,334.8295,
300003.SZ,¿÷∆’“Ω¡∆,20180824,144.2755,143.6343,146.6267,142.5229,145.3443,8708875,295310716,1.0687,0.7407,33.9092,0.6189,47842125016,,60576199314,1407121324,0,1781652921,49.917,9.5907,13.3497,337.3098,
300003.SZ,¿÷∆’“Ω¡∆,20180827,145.3443,146.1992,151.158,143.9763,150.3886,13727214,475043836,5.0443,3.4706,34.606,0.9756,49502528178.32,,62678549760.78,1407121324,0,1781652921,51.6495,9.9235,13.813,349.0164,
300003.SZ,¿÷∆’“Ω¡∆,20180828,150.3886,149.6191,149.7473,145.9427,147.2252,10446368,359436314,-3.1634,-2.1035,34.4078,0.7424,48461258398.56,,61360126599.24,1407121324,0,1781652921,50.563,9.7148,13.5225,341.675,
300003.SZ,¿÷∆’“Ω¡∆,20180829,147.2252,146.4557,146.9687,141.7961,143.5916,12084219,407353937,-3.6336,-2.4681,33.7096,0.8588,47265205273.16,,59845721616.39,1407121324,0,1781652921,49.3151,9.475,13.1887,333.2422,
300003.SZ,¿÷∆’“Ω¡∆,20180830,143.5916,144.2755,144.9168,141.2832,142.7794,7545291,252706396,-0.8122,-0.5656,33.4919,0.5362,46997852221.6,,59507207561.4,1407121324,0,1781652921,49.0362,9.4214,13.1141,331.3572,
300003.SZ,¿÷∆’“Ω¡∆,20180831,142.7794,141.5824,141.7106,132.5198,134.4434,20496401,651466701,-8.3359,-5.8383,31.7844,1.4566,44253965639.8,,56032984365.45,1407121324,0,1781652921,46.1733,8.8714,12.3485,312.0115,
300003.SZ,¿÷∆’“Ω¡∆,20180903,134.4434,134.3152,137.1793,129.9121,137.0511,19157924,594371293,2.6076,1.9396,31.0248,1.3615,45112309647.44,,57119792647.26,1407121324,0,1781652921,47.0688,9.0434,12.588,318.0633,
300003.SZ,¿÷∆’“Ω¡∆,20180904,137.0511,136.7946,140.2572,133.0755,139.7442,15365701,491053161,2.6931,1.9651,31.9577,1.092,45998796081.56,,58242233987.49,1407121324,0,1781652921,47.9938,9.2212,12.8354,324.3134,
300003.SZ,¿÷∆’“Ω¡∆,20180905,139.7442,138.932,142.5656,138.3335,138.8465,12797173,420985958,-0.8977,-0.6424,32.8968,0.9095,45703300603.52,,57868086874.08,1407121324,0,1781652921,47.6855,9.1619,12.7529,322.23,
300003.SZ,¿÷∆’“Ω¡∆,20180906,138.8465,138.8465,140.4282,136.0251,136.3671,8136645,262517344,-2.4794,-1.7857,32.2636,0.5782,44887170235.6,,56834728179.9,1407121324,0,1781652921,46.8339,8.9983,12.5252,316.4759,
300003.SZ,¿÷∆’“Ω¡∆,20180907,136.3671,137.3503,145.9427,137.0511,145.1733,19187731,639984980,8.8062,6.4577,33.3539,1.3636,47785840163.04,,60504933197.16,1407121324,0,1781652921,49.8583,9.5794,13.334,336.9129,
300003.SZ,¿÷∆’“Ω¡∆,20180910,145.1733,143.7198,145.0878,140.9412,142.2236,12148728,404983519,-2.9496,-2.0318,33.3355,0.8634,46814926449.48,,59275592681.67,1407121324,0,1781652921,48.8453,9.3848,13.0631,330.0675,
300003.SZ,¿÷∆’“Ω¡∆,20180911,142.2236,141.4969,144.703,141.4969,142.3946,9479727,316987384,0.171,0.1202,33.4385,0.6737,46871211302.44,,59346858798.51,1407121324,0,1781652921,48.904,9.396,13.0788,330.4644,
300003.SZ,¿÷∆’“Ω¡∆,20180912,142.3946,141.5397,144.2328,134.2297,134.9137,19052440,608490959,-7.481,-5.2537,31.9377,1.354,44408748985.44,,56228966186.76,1407121324,0,1781652921,46.3348,8.9024,12.3917,313.1028,
300003.SZ,¿÷∆’“Ω¡∆,20180913,134.9137,136.3244,137.6068,121.4052,125.2525,50815440,1490822044,-9.6611,-7.161,29.338,3.6113,41228654793.2,,52202430585.3,1407121324,0,1781652921,43.0167,8.2649,11.5043,290.6816,
300003.SZ,¿÷∆’“Ω¡∆,20180914,125.2525,123.9701,126.7487,121.4052,125.509,23685154,690804638,0.2565,0.2048,29.1661,1.6832,41313082072.64,,52309329760.56,1407121324,0,1781652921,43.1048,8.2818,11.5279,291.2769,
300003.SZ,¿÷∆’“Ω¡∆,20180917,125.509,124.3548,124.3548,115.6342,117.2586,27849992,772886331,-8.2504,-6.5736,27.7518,1.9792,38597337917.32,,48870739623.03,1407121324,0,1781652921,40.2713,7.7374,10.7701,272.1296,
300003.SZ,¿÷∆’“Ω¡∆,20180918,117.2586,116.6601,121.1915,115.4204,120.4647,17793385,491589873,3.2061,2.7342,27.6277,1.2645,39652678910.32,,50206979313.78,1407121324,0,1781652921,41.3724,7.949,11.0646,279.5703,
300003.SZ,¿÷∆’“Ω¡∆,20180919,120.4647,119.6525,126.5777,118.4556,123.8846,21727389,624839423,3.4199,2.8389,28.7581,1.5441,40778375969.52,,51632301650.58,1407121324,0,1781652921,42.5469,8.1746,11.3787,287.507,
300003.SZ,¿÷∆’“Ω¡∆,20180920,123.8846,123.9701,126.4495,122.9441,124.2266,11637646,338907127,0.342,0.2761,29.1216,0.8271,40890945675.44,,51774833884.26,1407121324,0,1781652921,42.6644,8.1972,11.4101,288.3006,
300003.SZ,¿÷∆’“Ω¡∆,20180921,124.2266,125.2525,128.1167,121.8754,126.706,15971792,469743005,2.4794,1.9959,29.4108,1.1351,41707076043.36,,52808192578.44,1407121324,0,1781652921,43.5159,8.3608,11.6378,294.0547,
300003.SZ,¿÷∆’“Ω¡∆,20180925,126.706,125.2525,127.0907,124.3976,126.3213,7198619,212696748,-0.3847,-0.3036,29.5469,0.5116,41580435124.2,,52647843815.55,1407121324,0,1781652921,43.3838,8.3354,11.6025,293.1619,
300003.SZ,¿÷∆’“Ω¡∆,20180926,126.3213,127.39,131.964,124.6113,129.2709,18118417,544928404,2.9496,2.335,30.0759,1.2876,42551348837.76,,53877184331.04,1407121324,0,1781652921,44.3968,8.5301,11.8734,300.0073,
300003.SZ,¿÷∆’“Ω¡∆,20180927,129.2709,129.0999,131.2801,127.4755,129.0999,13001168,392341631,-0.171,-0.1323,30.1774,0.924,42495063984.8,,53805918214.2,1407121324,0,1781652921,44.3381,8.5188,11.8577,299.6104,
300003.SZ,¿÷∆’“Ω¡∆,20180928,129.0999,128.7152,131.1091,128.2449,129.7411,9089508,275646774,0.6412,0.4967,30.3258,0.646,42706132183.4,,54073166152.35,1407121324,0,1781652921,44.5583,8.5611,11.9166,301.0986,
300003.SZ,¿÷∆’“Ω¡∆,20181008,129.7411,126.535,128.1594,119.6953,120.251,14944285,429698741,-9.4901,-7.3147,28.7534,1.062,39582322844.12,,50117896667.73,1407121324,0,1781652921,41.299,7.9349,11.0449,279.0742,
300003.SZ,¿÷∆’“Ω¡∆,20181009,120.251,120.0373,125.338,120.0373,123.3716,12228250,352998630,3.1206,2.5951,28.8675,0.869,40609521410.64,,51418503300.06,1407121324,0,1781652921,42.3708,8.1408,11.3315,286.3165,
300003.SZ,¿÷∆’“Ω¡∆,20181010,123.3716,125.2525,125.68,116.7884,120.8922,12619504,355886913,-2.4794,-2.0097,28.2013,0.8968,39793391042.72,,50385144605.88,1407121324,0,1781652921,41.5192,7.9772,11.1038,280.5623,
300003.SZ,¿÷∆’“Ω¡∆,20181011,120.8922,117.0449,121.4052,114.7792,117.8998,14949880,412572614,-2.9924,-2.4752,27.5971,1.0624,38808406115.92,,49137987561.18,1407121324,0,1781652921,40.4915,7.7797,10.829,273.6177,
300003.SZ,¿÷∆’“Ω¡∆,20181012,117.8998,117.2586,121.7044,117.2586,120.3365,11285150,315472100,2.4367,2.0667,27.9546,0.802,39610465270.6,,50153529726.15,1407121324,0,1781652921,41.3284,7.9405,11.0528,279.2726,
300003.SZ,¿÷∆’“Ω¡∆,20181015,120.3365,119.5243,124.2266,118.9685,120.3365,11005865,312669764,0,0,28.4094,0.7822,39610465270.6,,50153529726.15,1407121324,0,1781652921,41.3284,7.9405,11.0528,279.2726,
300003.SZ,¿÷∆’“Ω¡∆,20181016,120.3365,121.8327,123.6709,117.1304,118.2418,9258736,260472534,-2.0947,-1.7407,28.1326,0.658,38920975821.84,,49280519794.86,1407121324,0,1781652921,37.7838,7.8023,10.8604,274.4114,
300003.SZ,¿÷∆’“Ω¡∆,20181017,118.2418,121.8327,121.8327,116.4036,119.4815,12044562,335368759,1.2397,1.0484,27.844,0.856,39329041005.8,,49797199141.95,1407121324,0,1781652921,38.1799,7.8841,10.9742,277.2885,
300003.SZ,¿÷∆’“Ω¡∆,20181018,119.4815,116.4891,118.8403,109.0082,112.3426,13687300,368427938,-7.139,-5.975,26.9175,0.9727,36979148394.72,,46821838763.88,1407121324,0,1781652921,35.8987,7.413,10.3185,260.7206,
300003.SZ,¿÷∆’“Ω¡∆,20181019,112.3426,110.6754,121.1915,110.6326,121.1915,20594152,563764943,8.8489,7.8767,27.375,1.4636,39891889535.4,,50509860310.35,1407121324,0,1781652921,38.7263,7.9969,11.1313,281.2568,
300003.SZ,¿÷∆’“Ω¡∆,20181022,121.1915,123.9701,128.8862,123.6281,128.3732,21879417,648047551,7.1817,5.9259,29.6191,1.5549,42255853359.72,,53503037217.63,1407121324,0,1781652921,41.0212,8.4708,11.7909,297.9239,
300003.SZ,¿÷∆’“Ω¡∆,20181023,128.3732,127.8174,128.7579,123.1579,125.8938,12935798,382426002,-2.4794,-1.9314,29.5634,0.9193,41439722991.8,,52469678523.45,1407121324,0,1781652921,40.2289,8.3072,11.5632,292.1698,
300003.SZ,¿÷∆’“Ω¡∆,20181024,125.8938,125.1671,126.535,121.0632,122.6449,12193167,351625831,-3.2489,-2.5806,28.8379,0.8665,40370310785.56,,51115622303.49,1407121324,0,1781652921,39.1907,8.0928,11.2648,284.6299,
300003.SZ,¿÷∆’“Ω¡∆,20181025,122.6449,118.0708,121.6189,117.0021,120.1228,11730529,326466868,-2.5222,-2.0565,27.8305,0.8337,39540109204.4,,50064447080.1,1407121324,0,1781652921,38.3848,7.9264,11.0331,278.7766,
300003.SZ,¿÷∆’“Ω¡∆,20181026,120.1228,121.8327,122.2602,115.6769,117.3014,12239555,338897498,-2.8214,-2.3488,27.6887,0.8698,38611409130.56,,48888556152.24,1407121324,0,1781652921,37.4832,7.7402,10.774,272.2288,
300003.SZ,¿÷∆’“Ω¡∆,20181029,117.3014,117.5579,117.9853,111.2311,114.5655,12516598,335168449,-2.7359,-2.3324,26.7779,0.8895,37710851483.2,,47748298282.8,1407121324,0,1781652921,36.609,7.0328,10.5227,265.8795,
300003.SZ,¿÷∆’“Ω¡∆,20181030,114.5655,115.4204,121.106,113.1975,120.08,15111482,417130895,5.5145,4.8134,27.6036,1.0739,39526037991.16,,50046630550.89,1407121324,0,1781652921,38.3711,7.3713,11.0292,278.6774,
