¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300727.SZ,»Û∫Ã≤ƒ¡œ,20211230,35.6498,36.0777,36.2248,35.5963,35.7033,1301120,34877954,0.0535,0.15,26.8061,1.1552,3007189387.2,,3387696000,112628816,0,126880000,41.2617,5.1652,4.7612,-95.7129,
300727.SZ,»Û∫Ã≤ƒ¡œ,20211231,35.7033,35.837,36.0643,35.4492,35.7033,1015460,27135911,0,0,26.7228,0.9016,3007189387.2,,3387696000,112628816,0,126880000,41.2617,5.1652,4.7612,-95.7129,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220104,35.7033,36.1713,36.1713,35.3289,36.0376,1148820,30738775,0.3343,0.9363,26.7568,1.02,3035346591.2,,3419416000,112628816,0,126880000,41.6481,5.2135,3.098,803.6088,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220105,36.0376,36.0509,36.0777,35.1015,35.4358,1151100,30490844,-0.6017,-1.6698,26.4884,1.022,2984663624,,3362320000,112628816,0,126880000,40.9526,5.1265,3.0463,790.1905,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220106,35.4358,35.4358,36.2783,35.1149,36.1044,1372142,36889619,0.6686,1.8868,26.8847,1.2183,3040978032,,3425760000,112628816,0,126880000,41.7253,5.2232,3.1037,805.0997,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220107,36.1044,36.1044,36.1445,35.1684,35.1951,1316330,35054746,-0.9093,-2.5185,26.6307,1.1687,2964390437.12,,3339481600,112628816,0,126880000,40.6745,5.0917,3.0256,784.8231,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220110,35.1951,34.9009,35.9306,34.9009,35.9038,1033852,27560900,0.7087,2.0137,26.6585,0.9179,3024083709.6,,3406728000,112628816,0,126880000,41.4935,5.1942,3.0865,800.627,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220111,35.9038,36.3719,37.2277,35.9306,36.0643,2208880,60542159,0.1605,0.4469,27.4085,1.9612,3037599167.52,,3421953600,112628816,0,126880000,41.679,5.2174,3.1003,804.2052,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220112,36.0643,36.6794,36.7463,36.0911,36.519,1201650,32797842,0.4546,1.2607,27.294,1.0669,3075892964.96,,3465092800,112628816,0,126880000,42.2044,5.2832,3.1394,814.3434,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220113,36.519,36.519,36.5591,36.0643,36.198,879700,23843987,-0.3209,-0.8788,27.1047,0.7811,3048862049.12,,3434641600,112628816,0,126880000,41.8335,5.2367,3.1118,807.187,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220114,36.198,36.2381,36.6259,35.6364,35.6765,1114708,30074356,-0.5215,-1.4407,26.9796,0.9897,3004936810.88,,3385158400,112628816,0,126880000,41.2308,5.1613,3.067,795.5578,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220117,35.6765,35.8905,36.8399,35.6498,36.6259,2058950,55978908,0.9494,2.6612,27.1881,1.8281,3084903270.24,,3475243200,112628816,0,126880000,42.328,5.2986,3.1486,816.7289,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220118,36.6259,36.6259,37.0137,35.1684,35.4091,2268048,60746829,-1.2169,-3.3224,26.7837,2.0137,2982411047.68,,3359782400,112628816,0,126880000,40.9217,5.1226,3.044,789.5941,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220119,35.4091,35.3823,35.73,35.1149,35.5428,1009212,26778947,0.1337,0.3776,26.5345,0.8961,2993673929.28,,3372470400,112628816,0,126880000,41.0763,5.142,3.0555,792.576,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220120,35.5428,35.5695,35.9707,33.4568,33.4835,1755410,44988768,-2.0593,-5.7938,25.6286,1.5586,2820225552.64,,3177075200,112628816,0,126880000,38.6964,4.844,2.8784,746.6555,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220121,33.4835,33.43,34.005,33.0021,33.0289,939270,23460730,-0.4546,-1.3578,24.9776,0.834,2781931755.2,,3133936000,112628816,0,126880000,38.1709,4.7783,2.8393,736.5172,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220124,33.0289,33.0289,34.0853,32.4806,33.8713,1020342,25687801,0.8424,2.5506,25.1757,0.9059,2852887909.28,,3213870400,112628816,0,126880000,39.1445,4.9001,2.9118,755.3029,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220125,33.8713,33.8847,34.1922,32.5742,32.6143,1035100,25699047,-1.257,-3.711,24.8276,0.919,2747016822.24,,3094603200,112628816,0,126880000,37.6919,4.7183,2.8037,727.2734,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220126,32.6143,33.323,39.1399,33.323,37.2945,8055385,225349953,4.6802,14.3501,27.9751,7.1522,3141217678.24,,3538683200,112628816,0,126880000,43.1007,5.3954,3.206,831.6382,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220127,37.2945,35.9038,35.9707,34.0986,34.112,5933602,154680034,-3.1825,-8.5335,26.0685,5.2683,2873161096.16,,3236708800,112628816,0,126880000,39.4227,4.935,2.9325,760.6702,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220128,34.112,34.2323,34.6602,32.9085,33.8847,3078319,77365920,-0.2273,-0.6664,25.1325,2.7332,2854014197.44,,3215139200,112628816,0,126880000,39.16,4.9021,2.9129,755.601,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220207,33.8847,34.1789,38.5114,33.898,37.3881,5585577,149171222,3.5035,10.3394,26.7065,4.9593,3149101695.36,,3547564800,112628816,0,126880000,43.2089,5.4089,3.2141,833.7255,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220208,37.3881,36.3184,39.4073,36.3184,39.0195,7609836,219205649,1.6314,4.3634,28.8056,6.7566,3286508850.88,,3702358400,112628816,0,126880000,45.0943,5.6449,3.3543,870.1041,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220209,39.0195,39.0195,39.4341,37.8428,38.6986,5274195,151684792,-0.3209,-0.8225,28.7598,4.6828,3259477935.04,,3671907200,112628816,0,126880000,44.7234,5.5985,3.3267,862.9476,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220210,38.6986,38.6317,38.8858,37.5887,38.8858,4085590,116793056,0.1872,0.4838,28.5866,3.6275,3275245969.28,,3689670400,112628816,0,126880000,44.9397,5.6256,3.3428,867.1223,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220211,38.8858,38.2172,40.7846,37.7358,39.3271,7074415,209532349,0.4413,1.1348,29.6183,6.2812,3312413478.56,,3731540800,112628816,0,126880000,45.4497,5.6894,3.3808,876.9623,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220214,39.3271,38.7655,40.116,37.4416,37.6957,4437290,127898212,-1.6314,-4.1482,28.8235,3.9397,3175006323.04,,3576747200,112628816,0,126880000,43.5643,5.4534,3.2405,840.5837,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220215,37.6957,37.8428,40.0625,37.8428,39.7015,5305385,155642432,2.0058,5.321,29.3367,4.7105,3343949547.04,,3767067200,112628816,0,126880000,45.8824,5.7436,3.413,885.3115,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220216,39.7015,39.9823,41.0521,39.0596,39.7149,5529490,165471821,0.0134,0.0337,29.9253,4.9095,3345075835.2,,3768336000,112628816,0,126880000,45.8979,5.7455,3.4141,885.6097,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220217,39.7149,39.6614,40.0759,38.4846,38.8457,4140110,121064600,-0.8692,-2.1886,29.2419,3.6759,3271867104.8,,3685864000,112628816,0,126880000,44.8934,5.6198,3.3394,866.2277,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220218,38.8457,38.4579,38.8457,37.923,38.5248,2567900,73649757,-0.3209,-0.8262,28.6809,2.28,3244836188.96,,3655412800,112628816,0,126880000,44.5225,5.5734,3.3118,859.0712,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220221,38.5248,38.3509,38.8724,38.0434,38.6184,2658095,76462196,0.0936,0.243,28.7658,2.36,3252720206.08,,3664294400,112628816,0,126880000,44.6306,5.5869,3.3198,861.1585,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220222,38.6184,38.0701,38.4445,37.4283,38.2306,2600570,73880027,-0.3878,-1.0042,28.4092,2.309,3220057849.44,,3627499200,112628816,0,126880000,44.1825,5.5308,3.2865,852.5112,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220223,38.2306,38.498,41.3195,38.3376,40.798,7542387,226555549,2.5674,6.7156,30.0376,6.6967,3436305176.16,,3871108800,112628816,0,126880000,47.1496,5.9022,3.5072,909.7627,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220224,40.798,40.5038,42.2689,39.4742,40.6375,8563707,262446639,-0.1605,-0.3933,30.6464,7.6035,3422789718.24,,3855883200,112628816,0,126880000,46.9642,5.879,3.4934,906.1845,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220225,40.6375,40.3166,41.2794,39.073,39.2335,4856130,145035468,-1.4041,-3.4551,29.8665,4.3116,3304529461.44,,3722659200,112628816,0,126880000,45.3415,5.6759,3.3727,874.8751,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220228,39.2335,39.0463,39.7149,38.2439,39.7149,2985937,87053117,0.4814,1.227,29.1544,2.6511,3345075835.2,,3768336000,112628816,0,126880000,45.8979,5.7455,3.4141,885.6097,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220301,39.7149,39.9689,41.0387,38.9527,40.7044,5084441,152708292,0.9895,2.4916,30.0344,4.5143,3428421159.04,,3862227200,112628816,0,126880000,47.0414,5.8887,3.4992,907.6754,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220302,40.7044,40.116,41.7207,39.7416,41.4265,5639210,173277123,0.7221,1.774,30.7272,5.0069,3489240719.68,,3930742400,112628816,0,126880000,47.8759,5.9931,3.5613,923.7774,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220303,41.4265,41.3195,41.3195,39.18,39.4073,4897901,147335448,-2.0192,-4.8741,30.0813,4.3487,3319171207.52,,3739153600,112628816,0,126880000,45.5424,5.701,3.3877,878.7515,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220304,39.4073,38.6184,39.2736,37.455,37.7091,3539150,101284955,-1.6982,-4.3095,28.6184,3.1423,3176132611.2,,3578016000,112628816,0,126880000,43.5798,5.4553,3.2417,840.882,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220307,37.7091,37.7091,38.712,37.4416,37.8428,2296850,65360146,0.1337,0.3546,28.4564,2.0393,3187395492.8,,3590704000,112628816,0,126880000,43.7343,5.4747,3.2532,843.8638,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220308,37.8428,37.4015,37.6823,35.5428,35.5428,2995800,81592719,-2.3,-6.0777,27.2357,2.6599,2993673929.28,,3372470400,112628816,0,126880000,41.0763,5.142,3.0555,792.576,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220309,35.5428,35.4893,36.5724,33.8044,36.0376,2673950,70747308,0.4948,1.392,26.458,2.3741,3035346591.2,,3419416000,112628816,0,126880000,41.6481,5.2135,3.098,803.6088,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220310,36.0376,36.6393,37.7091,35.9172,36.0911,2627530,72005337,0.0535,0.1484,27.4042,2.3329,3039851743.84,,3424491200,112628816,0,126880000,41.7099,5.2213,3.1026,804.8016,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220311,36.0911,35.4225,36.4521,34.8475,36.305,2026010,53808670,0.214,0.5928,26.5589,1.7988,3057872354.4,,3444792000,112628816,0,126880000,41.9571,5.2522,3.121,809.5725,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220314,36.305,35.9038,36.2114,34.9678,34.9678,1329400,35363442,-1.3372,-3.6832,26.6011,1.1803,2945243538.4,,3317912000,112628816,0,126880000,40.4117,5.0588,3.006,779.754,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220315,34.9678,35.0079,35.6899,33.43,33.6039,1872600,48601147,-1.3639,-3.9006,25.9538,1.6626,2830362146.08,,3188494400,112628816,0,126880000,38.8355,4.8614,2.8888,749.3391,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220316,33.6039,34.219,35.3021,33.7643,34.9812,1930130,49976589,1.3773,4.0987,25.8929,1.7137,2946369826.56,,3319180800,112628816,0,126880000,40.4272,5.0607,3.0072,780.0522,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220317,34.9812,35.3021,36.1178,34.9812,35.5428,2008000,53596525,0.5616,1.6055,26.6915,1.7828,2993673929.28,,3372470400,112628816,0,126880000,41.0763,5.142,3.0555,792.576,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220318,35.5428,35.5027,36.2381,35.1684,35.8771,1380833,36988188,0.3343,0.9406,26.7869,1.226,3021831133.28,,3404190400,112628816,0,126880000,41.4626,5.1903,3.0842,800.0306,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220321,35.8771,35.9573,36.2248,34.794,35.6364,1681100,44811525,-0.2407,-0.6709,26.6561,1.4926,3001557946.4,,3381352000,112628816,0,126880000,41.1844,5.1555,3.0635,794.6633,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220322,35.6364,35.5829,35.6097,34.6068,34.8207,1616256,42311618,-0.8157,-2.2889,26.1788,1.435,2932854368.64,,3303955200,112628816,0,126880000,35.5153,4.8761,2.9934,776.4739,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220323,34.8207,34.9009,35.369,34.5132,34.5666,1583200,41179660,-0.2541,-0.7296,26.0104,1.4057,2911454893.6,,3279848000,112628816,0,126880000,35.2562,4.8405,2.9715,770.8085,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220324,34.5666,34.4998,34.6335,33.7643,34.0585,1162590,29587445,-0.5081,-1.47,25.4496,1.0322,2868655943.52,,3231633600,112628816,0,126880000,34.7379,4.7694,2.9279,759.4774,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220325,34.0585,34.0184,34.4329,33.43,33.4568,1085000,27509603,-0.6017,-1.7668,25.3545,0.9633,2817972976.32,,3174537600,112628816,0,126880000,34.1242,4.6851,2.8761,746.0591,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220328,33.4568,33.9649,34.0451,32.8951,33.4434,996490,24929432,-0.0134,-0.04,25.0172,0.8848,2816846688.16,,3173268800,112628816,0,126880000,34.1105,4.6832,2.875,745.7609,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220329,33.4434,33.4568,33.7643,32.7614,32.8015,1063500,26325675,-0.6419,-1.9192,24.7538,0.9443,2762784856.48,,3112366400,112628816,0,126880000,33.4559,4.5933,2.8198,731.448,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220330,32.8015,32.8951,33.6306,32.6678,33.3899,1115800,27752845,0.5884,1.7937,24.8726,0.9907,2812341535.52,,3168193600,112628816,0,126880000,34.056,4.6757,2.8704,744.5682,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220331,33.3899,33.2963,33.5905,32.9085,32.9754,996420,24733061,-0.4145,-1.2415,24.8219,0.88,2792301909.12,,3128860800,113232032,0,126880000,33.6332,4.6177,2.8347,735.3244,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220401,32.9754,33.4033,33.9248,32.9085,33.8713,1491520,37403115,0.8959,2.717,25.0772,1.3172,2868167370.56,,3213870400,113232032,0,126880000,34.547,4.7432,2.9118,755.3029,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220406,33.8713,33.5637,34.0986,33.2963,33.6975,1322100,33306027,-0.1738,-0.5132,25.1918,1.1676,2853447206.4,,3197376000,113232032,0,126880000,34.3697,4.7188,2.8968,751.4264,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220407,33.6975,33.6975,33.6975,32.3068,32.3201,1826500,44723984,-1.3773,-4.0873,24.4862,1.6131,2736818213.44,,3066689600,113232032,0,126880000,32.9649,4.5259,2.7784,720.7134,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220408,32.3201,32.1731,32.4539,30.9295,31.1702,1565200,36829258,-1.15,-3.5581,23.5301,1.3823,2639438665.92,,2957572800,113232032,0,126880000,31.7919,4.3649,2.6796,695.0695,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220411,31.1702,30.8893,31.1702,30.1673,30.2475,1313600,29961545,-0.9227,-2.9601,22.8087,1.1601,2561308563.84,,2870025600,113232032,0,126880000,30.8509,4.2357,2.6002,674.4947,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220412,30.2475,30.5016,30.9295,30.087,30.8359,864700,19773076,0.5884,1.9452,22.867,0.7637,2611130657.92,,2925852800,113232032,0,126880000,31.451,4.3181,2.6508,687.6148,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220413,30.8359,30.8893,30.8893,30.2207,30.4614,779047,17800077,-0.3744,-1.2142,22.8485,0.688,2579425688.96,,2890326400,113232032,0,126880000,31.0691,4.2657,2.6186,679.2656,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220414,30.4614,30.4614,30.876,30.2475,30.3277,655000,14933704,-0.1337,-0.439,22.7995,0.5785,2568102485.76,,2877638400,113232032,0,126880000,30.9327,4.2469,2.6071,676.2838,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220415,30.3277,30.5283,31.9457,29.4987,31.237,2344108,54571502,0.9093,2.9982,23.2803,2.0702,2645100267.52,,2963916800,113232032,0,126880000,31.8601,4.3743,2.6853,696.5604,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220418,31.237,30.9829,31.1568,30.1539,30.9295,1305600,29949140,-0.3076,-0.9846,22.939,1.153,2619056900.16,,2934734400,113232032,0,126880000,31.5464,4.3312,2.6589,689.7021,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220419,30.9295,30.9295,31.7986,30.7957,31.3306,1205200,28280272,0.4012,1.297,23.4652,1.0644,2653026509.76,,2972798400,113232032,0,126880000,31.9556,4.3874,2.6934,698.6476,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220420,31.3306,31.0632,31.5446,30.8225,30.9161,877500,20451144,-0.4145,-1.3231,23.3061,0.775,2617924579.84,,2933465600,113232032,0,126880000,31.5328,4.3293,2.6577,689.4039,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220421,30.9161,30.7556,31.4109,29.4184,29.4184,1098800,24756521,-1.4977,-4.8443,22.5305,0.9704,2491104704,,2791360000,113232032,0,126880000,30.0053,4.1196,2.529,656.0072,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220422,29.4184,29.3917,29.9399,28.8568,29.6591,833500,18352685,0.2407,0.8182,22.0188,0.7361,2511486469.76,,2814198400,113232032,0,126880000,30.2508,4.1533,2.5497,661.3745,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220425,29.6591,29.3917,29.3917,26.169,26.5969,1757902,36352237,-3.0622,-10.3246,20.6793,1.5525,2252185116.48,,2523643200,113232032,0,126880000,27.1275,3.7245,2.2864,593.0901,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220426,26.5969,26.6103,27.3992,26.1958,26.2626,1073560,21497461,-0.3343,-1.2569,20.0245,0.9481,2223877108.48,,2491923200,113232032,0,126880000,26.7865,3.6777,2.2577,585.6355,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220427,26.2626,26.2626,27.6533,25.3533,27.4929,1501402,29743900,1.2302,4.6843,19.8108,1.326,2328050577.92,,2608652800,113232032,0,126880000,26.6522,3.6932,2.3634,613.0685,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220428,27.4929,27.212,27.533,26.6237,26.958,1046200,21205775,-0.5349,-1.9455,20.2693,0.9239,2282757765.12,,2557900800,113232032,0,126880000,26.1336,3.6213,2.3175,601.1411,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220429,26.958,27.0649,28.2551,27.0649,27.9208,1045300,21721055,0.9628,3.5714,20.7797,0.9231,2364284828.16,,2649254400,113232032,0,126880000,27.067,3.7507,2.4002,622.6105,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220505,27.9208,27.9208,28.9237,27.787,28.4556,879700,18754220,0.5349,1.9157,21.3189,0.7769,2409577640.96,,2700006400,113232032,0,126880000,27.5855,3.8225,2.4462,634.5378,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220506,28.4556,28.0812,28.8835,27.426,28.7498,1089830,23257802,0.2942,1.0338,21.3408,0.9625,2434488688,,2727920000,113232032,0,126880000,27.8707,3.862,2.4715,641.098,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220509,28.7498,28.7231,29.1911,28.362,28.7498,652100,14095149,0,0,21.615,0.5759,2434488688,,2727920000,113232032,0,126880000,27.8707,3.862,2.4715,641.098,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220510,28.7498,28.5492,29.258,28.108,29.0841,829100,17947370,0.3343,1.1628,21.6468,0.7322,2462796696,,2759640000,113232032,0,126880000,28.1948,3.9069,2.5002,648.5526,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220511,29.0841,29.0707,30.3946,29.0707,29.1109,1424055,31707948,0.0267,0.092,22.266,1.2576,2465061336.64,,2762177600,113232032,0,126880000,28.2207,3.9105,2.5025,649.1489,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220512,29.1109,29.2713,29.6457,28.6562,29.1109,962300,21010600,0,0,21.8337,0.8498,2465061336.64,,2762177600,113232032,0,126880000,28.2207,3.9105,2.5025,649.1489,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220513,29.1109,29.2713,29.9399,29.151,29.2446,1055887,23278454,0.1337,0.4593,22.0463,0.9325,2476384539.84,,2774865600,113232032,0,126880000,28.3503,3.9285,2.514,652.1308,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220516,29.2446,29.6457,30.1004,29.151,29.2178,803900,17773729,-0.0267,-0.0914,22.1094,0.71,2474119899.2,,2772328000,113232032,0,126880000,28.3244,3.9249,2.5117,651.5344,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220517,29.2178,29.2178,29.4719,28.8702,29.3783,874700,19090803,0.1605,0.5492,21.8255,0.7725,2487707743.04,,2787553600,113232032,0,126880000,28.4799,3.9465,2.5255,655.1126,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220518,29.3783,29.3248,29.8597,29.258,29.5521,943750,20897628,0.1738,0.5917,22.1432,0.8335,2502427907.2,,2804048000,113232032,0,126880000,28.6485,3.9698,2.5405,658.989,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220519,29.5521,29.2847,30.7021,29.0173,30.555,2119900,47720154,1.0029,3.3937,22.5106,1.8722,2587351931.2,,2899208000,113232032,0,126880000,29.6207,4.1045,2.6267,681.3529,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220520,30.555,30.7569,31.403,30.1647,30.4608,1841300,41990783,-0.0942,-0.3084,22.805,1.6261,2562440884.16,,2871294400,113232032,0,126880000,29.3355,4.065,2.6014,674.7928,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220523,30.4608,30.6223,30.7839,30.1647,30.7031,1181080,26810970,0.2423,0.7954,22.7004,1.0431,2582822649.92,,2894132800,113232032,0,126880000,29.5689,4.0973,2.6221,680.1602,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220524,30.7031,31.0531,33.0856,29.734,31.2954,3454454,80217804,0.5923,1.929,23.2216,3.0508,2632644744,,2949960000,113232032,0,126880000,30.1392,4.1764,2.6727,693.2803,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220525,31.2954,30.6896,30.9858,29.8147,30.582,2784818,62687968,-0.7134,-2.2796,22.5106,2.4594,2572631767.04,,2882713600,113232032,0,126880000,29.4522,4.0812,2.6117,677.4765,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220526,30.582,30.555,30.555,29.5859,29.9628,1597808,35597905,-0.6192,-2.0246,22.2792,1.4111,2520545032.32,,2824348800,113232032,0,126880000,28.8559,3.9985,2.5589,663.76,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220527,29.9628,30.1512,31.5511,29.9224,30.5281,2179600,49786180,0.5653,1.8868,22.8419,1.9249,2568102485.76,,2877638400,113232032,0,126880000,29.4003,4.074,2.6071,676.2838,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220530,30.5281,30.4877,31.0935,30.1781,30.7704,1344951,30600238,0.2423,0.7937,22.7519,1.1878,2588484251.52,,2900476800,113232032,0,126880000,29.6337,4.1063,2.6278,681.6511,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220531,30.7704,30.5685,31.2146,30.1781,30.8377,1506060,34312617,0.0673,0.2187,22.783,1.3301,2594145853.12,,2906820800,113232032,0,126880000,29.6985,4.1153,2.6336,683.142,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220601,30.8377,30.5147,31.2281,30.3128,31.0262,1460877,33574196,0.1884,0.6111,22.9822,1.2902,2609998337.6,,2924584000,113232032,0,126880000,29.88,4.1405,2.6497,687.3167,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220602,31.0262,30.9992,31.3223,30.6223,31.2146,1228511,28311453,0.1884,0.6074,23.0453,1.085,2625850822.08,,2942347200,113232032,0,126880000,30.0614,4.1656,2.6658,691.4912,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220606,31.2146,31.0935,32.4933,31.0935,32.1703,2178339,51744396,0.9557,3.0617,23.7541,1.9238,2706245564.8,,3032432000,113232032,0,126880000,30.9818,4.2931,2.7474,712.6624,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220607,32.1703,32.0357,33.0317,31.753,31.8472,1957200,46781504,-0.323,-1.0042,23.9023,1.7285,2679069877.12,,3001980800,113232032,0,126880000,30.6707,4.25,2.7198,705.5059,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220608,31.8472,31.8742,32.4395,30.9992,31.8876,1758700,41434578,0.0404,0.1268,23.5598,1.5532,2682466838.08,,3005787200,113232032,0,126880000,30.7096,4.2554,2.7232,706.4005,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220609,31.8876,31.8203,33.6509,31.3357,32.7625,3925300,95666171,0.8749,2.7438,24.3717,3.4666,2756067658.88,,3088259200,113232032,0,126880000,31.5522,4.3722,2.798,725.7825,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220610,32.7625,32.1703,34.9297,32.1703,34.1624,5321800,133024034,1.3999,4.2728,24.9961,4.6999,2873828972.16,,3220214400,113232032,0,126880000,32.9004,4.559,2.9175,756.7938,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220613,34.1624,33.6375,35.4142,33.5163,34.8758,5019536,129097002,0.7134,2.0883,25.7189,4.433,2933841949.12,,3287460800,113232032,0,126880000,33.5874,4.6542,2.9784,772.5975,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220614,34.8758,35.1854,41.8483,34.8624,41.8483,17124901,513921841,6.9725,19.9923,30.0102,15.1237,3520383874.88,,3944699200,113232032,0,126880000,40.3023,5.5847,3.5739,927.0574,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220615,41.8483,41.7271,42.4675,38.6986,40.1523,15294686,457092243,-1.696,-4.0528,29.8857,13.5074,3377711514.56,,3784830400,113232032,0,126880000,38.669,5.3583,3.4291,889.4861,
