´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002172.SZ,°ÄÑó½¡¿µ,20190201,10.5133,10.5435,11.0857,10.5133,10.9953,1950700,7022054,0.482,4.5845,3.5998,0.284,2507252145.4,,2834156971.3,686918396,0,776481362,312.7149,1.4949,0.6016,-15.7638,
002172.SZ,°ÄÑó½¡¿µ,20190211,10.9953,11.0254,11.2363,10.9953,11.1761,1097100,4054238,0.1807,1.6438,3.6954,0.1597,2548467249.16,,2880745853.02,686918396,0,776481362,317.8554,1.5194,0.6115,-16.0229,
002172.SZ,°ÄÑó½¡¿µ,20190212,11.1761,11.2062,11.3267,11.1158,11.2062,1664700,6213287,0.0301,0.2695,3.7324,0.2423,2555336433.12,,2888510666.64,686918396,0,776481362,318.7121,1.5235,0.6132,-16.0661,
002172.SZ,°ÄÑó½¡¿µ,20190213,11.2062,11.2363,11.4773,11.1761,11.4171,2849286,10751788,0.2109,1.8817,3.7735,0.4148,2603420720.84,,2942864361.98,686918396,0,776481362,324.7094,1.5522,0.6247,-16.3684,
002172.SZ,°ÄÑó½¡¿µ,20190214,11.4171,11.3568,11.4773,11.2966,11.4773,1712105,6469131,0.0602,0.5277,3.7785,0.2492,2617159088.76,,2958393989.22,686918396,0,776481362,326.4229,1.5604,0.628,-16.4548,
002172.SZ,°ÄÑó½¡¿µ,20190215,11.4773,11.5074,11.5074,11.3568,11.3869,1523700,5771710,-0.0904,-0.7874,3.788,0.2218,2596551536.88,,2935099548.36,686918396,0,776481362,323.8527,1.5481,0.6231,-16.3252,
002172.SZ,°ÄÑó½¡¿µ,20190218,11.3869,11.5074,11.8388,11.4472,11.7484,3915151,15178980,0.3615,3.1746,3.877,0.57,2678981744.4,,3028277311.8,686918396,0,776481362,334.1337,1.5973,0.6429,-16.8435,
002172.SZ,°ÄÑó½¡¿µ,20190219,11.7484,11.7785,11.899,11.658,11.8689,3831489,14968438,0.1205,1.0256,3.9067,0.5578,2706458480.24,,3059336566.28,686918396,0,776481362,337.5607,1.6136,0.6494,-17.0162,
002172.SZ,°ÄÑó½¡¿µ,20190220,11.8689,11.7785,12.2003,11.7183,11.9593,4269116,16849745,0.0904,0.7614,3.9469,0.6215,2727066032.12,,3082631007.14,686918396,0,776481362,340.131,1.6259,0.6544,-17.1458,
002172.SZ,°ÄÑó½¡¿µ,20190221,11.9593,11.9894,11.9894,11.7183,11.7785,3796000,14954349,-0.1807,-1.5113,3.9395,0.5526,2685850928.36,,3036042125.42,686918396,0,776481362,334.9904,1.6014,0.6445,-16.8867,
002172.SZ,°ÄÑó½¡¿µ,20190222,11.7785,11.7785,12.4112,11.7785,12.2304,9124642,36766807,0.4519,3.8363,4.0294,1.3283,2788888687.76,,3152514329.72,686918396,0,776481362,347.8417,1.6628,0.6692,-17.5345,
002172.SZ,°ÄÑó½¡¿µ,20190225,12.2304,12.14,12.6823,12.14,12.622,9956674,41114775,0.3916,3.202,4.1294,1.4495,2878188079.24,,3253456906.78,686918396,0,776481362,358.9795,1.716,0.6907,-18.096,
002172.SZ,°ÄÑó½¡¿µ,20190226,12.622,12.7124,12.8329,12.4413,12.5317,9220418,38611756,-0.0904,-0.716,4.1876,1.3423,2857580527.36,,3230162465.92,686918396,0,776481362,356.4093,1.7037,0.6857,-17.9664,
002172.SZ,°ÄÑó½¡¿µ,20190227,12.5317,12.5015,12.8931,12.4714,12.622,7703206,32352343,0.0904,0.7212,4.1999,1.1214,2878188079.24,,3253456906.78,686918396,0,776481362,358.9795,1.716,0.6907,-18.096,
002172.SZ,°ÄÑó½¡¿µ,20190228,12.622,12.6823,13.8872,12.5919,13.8872,8332906,37847626,1.2652,10.0239,4.5419,1.2131,3166693805.56,,3579579078.82,686918396,0,776481362,331.0971,1.888,0.7599,-19.9099,
002172.SZ,°ÄÑó½¡¿µ,20190301,13.8872,14.0379,14.2186,12.7124,13.4053,20611558,91794563,-0.482,-3.4707,4.4535,3.0006,3056786862.2,,3455342060.9,686918396,0,776481362,319.6057,1.8225,0.7335,-19.2189,
002172.SZ,°ÄÑó½¡¿µ,20190304,13.4053,13.3149,14.2186,13.1643,14.0379,20501035,93677694,0.6326,4.7191,4.5694,2.9845,3201039725.36,,3618403146.92,686918396,0,776481362,334.6881,1.9085,0.7681,-20.1258,
002172.SZ,°ÄÑó½¡¿µ,20190305,14.0379,13.8872,14.2789,13.7065,14.2186,13145848,61525492,0.1807,1.2876,4.6802,1.9137,3242254829.12,,3664992028.64,686918396,0,776481362,338.9974,1.9331,0.778,-20.3849,
002172.SZ,°ÄÑó½¡¿µ,20190306,14.2186,14.0981,14.5801,13.9475,14.4295,16641345,78428167,0.2109,1.4831,4.7129,2.4226,3290339116.84,,3719345723.98,686918396,0,776481362,344.0249,1.9618,0.7896,-20.6873,
002172.SZ,°ÄÑó½¡¿µ,20190307,14.4295,14.309,14.3993,14.0379,14.3391,10879200,51309769,-0.0904,-0.6263,4.7163,1.5838,3269731564.96,,3696051283.12,686918396,0,776481362,341.8703,1.9495,0.7846,-20.5577,
002172.SZ,°ÄÑó½¡¿µ,20190308,14.3391,14.0077,14.309,13.4354,13.5257,9158015,42289018,-0.8134,-5.6723,4.6177,1.3332,3084263598.04,,3486401315.38,686918396,0,776481362,322.4785,1.8389,0.7401,-19.3916,
002172.SZ,°ÄÑó½¡¿µ,20190311,13.5257,13.5257,13.9475,13.4354,13.9475,7794070,35448668,0.4217,3.118,4.5482,1.1346,3180432173.48,,3595108706.06,686918396,0,776481362,332.5335,1.8962,0.7632,-19.9962,
002172.SZ,°ÄÑó½¡¿µ,20190312,13.9475,13.9475,14.3391,13.9174,14.068,10809001,50608787,0.1205,0.8639,4.6821,1.5735,3207908909.32,,3626167960.54,686918396,0,776481362,335.4064,1.9126,0.7698,-20.169,
002172.SZ,°ÄÑó½¡¿µ,20190313,14.068,14.0981,14.3692,13.8872,14.0379,7527652,35439230,-0.0301,-0.2141,4.7079,1.0959,3201039725.36,,3618403146.92,686918396,0,776481362,334.6881,1.9085,0.7681,-20.1258,
002172.SZ,°ÄÑó½¡¿µ,20190314,14.0379,14.0981,14.1282,13.4354,13.6161,4905660,22339451,-0.4217,-3.0043,4.5538,0.7142,3104871149.92,,3509695756.24,686918396,0,776481362,324.6331,1.8512,0.7451,-19.5212,
002172.SZ,°ÄÑó½¡¿µ,20190315,13.6161,13.6462,14.0077,13.586,13.9174,4294109,19697668,0.3012,2.2124,4.5871,0.6251,3173562989.52,,3587343892.44,686918396,0,776481362,331.8153,1.8921,0.7615,-19.9531,
002172.SZ,°ÄÑó½¡¿µ,20190318,13.9174,13.8872,14.2789,13.827,14.0981,4813408,22450549,0.1807,1.2987,4.6642,0.7007,3214778093.28,,3633932774.16,686918396,0,776481362,336.1246,1.9167,0.7714,-20.2122,
002172.SZ,°ÄÑó½¡¿µ,20190319,14.0981,14.0981,14.2186,13.9475,14.1584,3916910,18324684,0.0602,0.4274,4.6784,0.5702,3228516461.2,,3649462401.4,686918396,0,776481362,337.561,1.9249,0.7747,-20.2986,
002172.SZ,°ÄÑó½¡¿µ,20190320,14.1584,14.1584,14.3692,14.0379,14.2789,6306915,29756537,0.1205,0.8511,4.7181,0.9181,3255993197.04,,3680521655.88,686918396,0,776481362,340.4339,1.9413,0.7813,-20.4713,
002172.SZ,°ÄÑó½¡¿µ,20190321,14.2789,14.3692,15.2729,14.309,14.8211,14969898,73607347,0.5422,3.7975,4.917,2.1793,3379638508.32,,3820288301.04,686918396,0,776481362,353.3618,2.015,0.811,-21.2487,
002172.SZ,°ÄÑó½¡¿µ,20190322,14.8211,14.7006,14.791,14.309,14.5801,7929832,38266357,-0.241,-1.626,4.8256,1.1544,3324685036.64,,3758169792.08,686918396,0,776481362,347.616,1.9822,0.7978,-20.9032,
002172.SZ,°ÄÑó½¡¿µ,20190325,14.5801,14.309,16.0261,14.1584,16.0261,19291331,98680476,1.446,9.9174,5.1153,2.8084,3654405866.72,,4130880845.84,686918396,0,776481362,382.0903,2.1788,0.8769,-22.9762,
002172.SZ,°ÄÑó½¡¿µ,20190326,16.0261,16.8695,17.472,15.6646,15.7248,36817897,201487965,-0.3012,-1.8797,5.4726,5.3599,3585714027.12,,4053232709.64,686918396,0,776481362,374.9082,2.1379,0.8604,-22.5444,
002172.SZ,°ÄÑó½¡¿µ,20190327,15.7248,15.5139,17.2913,15.3031,17.2913,48245985,266464361,1.5665,9.9617,5.523,7.0235,3942911593.04,,4457003017.88,686918396,0,776481362,412.2554,2.3508,0.9461,-24.7902,
002172.SZ,°ÄÑó½¡¿µ,20190328,17.2913,16.1767,16.3574,15.5742,15.5742,31479945,165670927,-1.7171,-9.9303,5.2627,4.5828,3551368107.32,,4014408641.54,686918396,0,776481362,371.3171,2.1174,0.8522,-22.3284,
002172.SZ,°ÄÑó½¡¿µ,20190329,15.5742,14.8211,15.0621,14.1584,14.8813,23523455,114178693,-0.6929,-4.4487,4.8538,3.4245,3393376876.24,,3835817928.28,686918396,0,776481362,354.7982,2.0232,0.8143,-21.3351,
002172.SZ,°ÄÑó½¡¿µ,20190401,14.8813,14.5801,15.4236,14.4295,15.1826,19471032,96979452,0.3012,2.0243,4.9807,2.8345,3462068715.84,,3913466064.48,686918396,0,776481362,361.9803,2.0641,0.8308,-21.767,
002172.SZ,°ÄÑó½¡¿µ,20190402,15.1826,15.2127,15.4838,14.9115,15.2428,17626779,89098585,0.0602,0.3968,5.0547,2.5661,3475807083.76,,3928995691.72,686918396,0,776481362,363.4167,2.0723,0.8341,-21.8533,
002172.SZ,°ÄÑó½¡¿µ,20190403,15.2428,15.1826,16.7792,15.0621,16.7792,19179749,105712993,1.5363,10.0791,5.5117,2.7921,3826135465.72,,4325001186.34,686918396,0,776481362,400.0457,2.2812,0.9181,-24.056,
002172.SZ,°ÄÑó½¡¿µ,20190404,16.7792,17.0202,17.6829,16.267,16.6285,51678194,292200255,-0.1506,-0.8977,5.6542,7.5232,3791789545.92,,4286177118.24,686918396,0,776481362,396.4547,2.2607,0.9099,-23.84,
002172.SZ,°ÄÑó½¡¿µ,20190408,16.6285,16.2369,18.2854,16.1465,18.2854,43164878,249246415,1.6568,9.9638,5.7743,6.2838,4169594663.72,,4713241867.34,686918396,0,776481362,435.9565,2.486,1.0005,-26.2154,
002172.SZ,°ÄÑó½¡¿µ,20190409,18.2854,18.3757,19.5807,18.195,18.5866,79316935,493069899,0.3012,1.6474,6.2165,11.5468,4238286503.32,,4790890003.54,686918396,0,776481362,443.1386,2.5269,1.017,-26.6473,
002172.SZ,°ÄÑó½¡¿µ,20190410,18.5866,17.7733,18.8276,17.5021,17.7733,49737008,298035107,-0.8134,-4.376,5.9922,7.2406,4052818536.4,,4581240035.8,686918396,0,776481362,423.7468,2.4164,0.9725,-25.4812,
002172.SZ,°ÄÑó½¡¿µ,20190411,17.7733,17.7733,17.954,16.4478,16.8093,40201462,227967750,-0.964,-5.4237,5.6706,5.8524,3833004649.68,,4332765999.96,686918396,0,776481362,400.7639,2.2853,0.9198,-24.0991,
002172.SZ,°ÄÑó½¡¿µ,20190412,16.8093,16.5382,16.7792,15.7248,15.9658,26776588,143451045,-0.8435,-5.0179,5.3573,3.8981,3640667498.8,,4115351218.6,686918396,0,776481362,397.2429,2.2024,0.8736,-22.8899,
002172.SZ,°ÄÑó½¡¿µ,20190415,15.9658,16.2369,16.7792,15.9658,16.4779,28491606,155934758,0.5121,3.2075,5.473,4.1477,3757443626.12,,4247353050.14,686918396,0,776481362,409.9846,2.273,0.9016,-23.6241,
002172.SZ,°ÄÑó½¡¿µ,20190416,16.4779,16.3273,16.8997,15.9357,16.6888,22816918,125185634,0.2109,1.2797,5.4865,3.3216,3805527913.84,,4301706745.48,686918396,0,776481362,415.2313,2.3021,0.9132,-23.9264,
002172.SZ,°ÄÑó½¡¿µ,20190417,16.6888,16.8394,17.0503,16.3875,16.9298,25973168,143813262,0.241,1.444,5.537,3.7811,3860481385.52,,4363825254.44,686918396,0,776481362,421.2274,2.3354,0.9264,-24.2719,
002172.SZ,°ÄÑó½¡¿µ,20190418,16.9298,16.7792,16.99,16.6587,16.7792,22050961,123312339,-0.1506,-0.8897,5.5922,3.2101,3826135465.72,,4325001186.34,686918396,0,776481362,417.4798,2.3146,0.9181,-24.056,
002172.SZ,°ÄÑó½¡¿µ,20190419,16.7792,16.6587,17.6226,16.4177,17.2611,34168385,193329418,0.482,2.8725,5.6581,4.9742,3936042409.08,,4449238204.26,686918396,0,776481362,-67.8481,2.4895,0.9445,-24.747,
002172.SZ,°ÄÑó½¡¿µ,20190422,17.2611,17.2611,17.7733,16.8093,16.9599,24328169,139157741,-0.3012,-1.7452,5.72,3.5416,3867350569.48,,4371590068.06,686918396,0,776481362,-66.664,2.4461,0.928,-24.3151,
002172.SZ,°ÄÑó½¡¿µ,20190423,16.9599,16.99,17.0503,15.2729,15.6043,23957338,126627551,-1.3556,-7.9929,5.2855,3.4877,3558237291.28,,4022173455.16,686918396,0,776481362,-61.3357,2.2506,0.8538,-22.3716,
002172.SZ,°ÄÑó½¡¿µ,20190424,15.6043,15.6646,15.7549,15.0922,15.7248,16020616,81861888,0.1205,0.7722,5.1098,2.3322,3585714027.12,,4053232709.64,686918396,0,776481362,-61.8093,2.268,0.8604,-22.5444,
002172.SZ,°ÄÑó½¡¿µ,20190425,15.7248,15.8453,15.8453,14.5198,14.6403,17616478,87930993,-1.0845,-6.8966,4.9914,2.5646,3338423404.56,,3773699419.32,686918396,0,776481362,-57.5466,2.1115,0.8011,-20.9896,
002172.SZ,°ÄÑó½¡¿µ,20190426,14.6403,14.7608,14.791,14.4295,14.55,8381668,40708300,-0.0904,-0.6173,4.8568,1.2202,3317815852.68,,3750404978.46,686918396,0,776481362,-57.1914,2.0985,0.7962,-20.86,
002172.SZ,°ÄÑó½¡¿µ,20190429,14.55,14.5801,14.6403,13.4053,13.4053,11080096,50963034,-1.1447,-7.8675,4.5995,1.613,3056786862.2,,3455342060.9,686918396,0,776481362,-52.6918,1.9334,0.7335,-19.2189,
002172.SZ,°ÄÑó½¡¿µ,20190430,13.4053,13.4655,13.9475,13.4655,13.9174,7034551,32260399,0.5121,3.8202,4.586,1.0241,3173562989.52,,3587343892.44,686918396,0,776481362,-54.7048,2.0073,0.7615,-19.9531,
002172.SZ,°ÄÑó½¡¿µ,20190506,13.9174,13.3149,13.8571,12.5317,12.5919,16843960,73215266,-1.3255,-9.5238,4.3467,2.4521,2871318895.28,,3245692093.16,686918396,0,776481362,-49.4948,1.8161,0.689,-18.0528,
002172.SZ,°ÄÑó½¡¿µ,20190507,12.5919,12.7124,13.0438,12.5919,12.9534,9249194,39400872,0.3615,2.8708,4.2599,1.3465,2953749102.8,,3338869856.6,686918396,0,776481362,-50.9157,1.8682,0.7088,-18.571,
002172.SZ,°ÄÑó½¡¿µ,20190508,12.9534,12.622,13.2848,12.5015,13.2848,12761046,55250979,0.3314,2.5581,4.3297,1.8577,3029310126.36,,3424282806.42,686918396,0,776481362,-52.2182,1.916,0.7269,-19.0461,
002172.SZ,°ÄÑó½¡¿µ,20190509,13.2848,13.104,13.8872,12.8931,13.827,24968571,112421828,0.5422,4.0816,4.5025,3.6349,3152955437.64,,3564049451.58,686918396,0,776481362,-54.3496,1.9942,0.7566,-19.8235,
002172.SZ,°ÄÑó½¡¿µ,20190510,13.827,13.9776,15.2127,13.7667,15.2127,42429628,211377132,1.3857,10.0218,4.9818,6.1768,3468937899.8,,3921230878.1,686918396,0,776481362,-59.7963,2.1941,0.8324,-21.8102,
002172.SZ,°ÄÑó½¡¿µ,20190513,15.2127,14.7608,15.0621,13.8571,14.3692,42684979,206708444,-0.8435,-5.5446,4.8427,6.214,3276600748.92,,3703816096.74,686918396,0,776481362,-56.4809,2.0724,0.7863,-20.6009,
002172.SZ,°ÄÑó½¡¿µ,20190514,14.3692,15.8152,15.8152,15.8152,15.8152,20174098,105914014,1.446,10.0629,5.25,2.9369,3606321579,,4076527150.5,686918396,0,776481362,-62.1645,2.281,0.8654,-22.6739,
002172.SZ,°ÄÑó½¡¿µ,20190515,15.8152,15.6646,17.0202,15.2428,16.3273,69354054,371912954,0.5121,3.2381,5.3625,10.0964,3723097706.32,,4208528982.04,686918396,0,776481362,-64.1775,2.3549,0.8934,-23.4081,
002172.SZ,°ÄÑó½¡¿µ,20190516,16.3273,15.7248,15.8152,15.2729,15.3633,41116182,211607969,-0.964,-5.9041,5.1466,5.9856,3503283819.6,,3960054946.2,686918396,0,776481362,-60.3884,2.2158,0.8407,-22.0261,
002172.SZ,°ÄÑó½¡¿µ,20190517,15.3633,15.0922,15.2127,14.1584,14.1885,31406224,152041630,-1.1748,-7.6471,4.8411,4.572,3235385645.16,,3657227215.02,686918396,0,776481362,-55.7705,2.0464,0.7764,-20.3418,
002172.SZ,°ÄÑó½¡¿µ,20190520,14.1885,14.3993,14.5198,12.9534,13.5559,20235599,90837759,-0.6326,-4.4586,4.489,2.9459,3091132782,,3494166129,686918396,0,776481362,-53.2839,1.9551,0.7418,-19.4348,
002172.SZ,°ÄÑó½¡¿µ,20190521,13.5559,13.5559,13.9174,13.345,13.7969,14308997,65165245,0.241,1.7778,4.5541,2.0831,3146086253.68,,3556284637.96,686918396,0,776481362,-54.2311,1.9899,0.7549,-19.7803,
002172.SZ,°ÄÑó½¡¿µ,20190522,13.7969,13.9475,13.9776,13.104,13.4053,17399752,77677621,-0.3916,-2.8384,4.4643,2.533,3056786862.2,,3455342060.9,686918396,0,776481362,-52.6918,1.9334,0.7335,-19.2189,
002172.SZ,°ÄÑó½¡¿µ,20190523,13.4053,13.4053,13.4053,12.6521,12.7425,13484191,57720542,-0.6627,-4.9438,4.2806,1.963,2905664815.08,,3284516161.26,686918396,0,776481362,-50.0868,1.8378,0.6972,-18.2687,
002172.SZ,°ÄÑó½¡¿µ,20190524,12.7425,12.7425,12.9835,12.2605,12.3509,12859000,53534619,-0.3916,-3.0733,4.1632,1.872,2816365423.6,,3183573584.2,686918396,0,776481362,-48.5475,1.7813,0.6758,-17.7073,
002172.SZ,°ÄÑó½¡¿µ,20190527,12.3509,12.4413,12.863,12.2304,12.7726,10772203,44996235,0.4217,3.4146,4.1771,1.5682,2912533999.04,,3292280974.88,686918396,0,776481362,-50.2052,1.8422,0.6989,-18.3119,
002172.SZ,°ÄÑó½¡¿µ,20190528,12.7726,12.7425,13.3751,12.622,12.9233,13323327,57312789,0.1506,1.1792,4.3017,1.9396,2946879918.84,,3331105042.98,686918396,0,776481362,-50.7973,1.8639,0.7071,-18.5278,
002172.SZ,°ÄÑó½¡¿µ,20190529,12.9233,12.8329,13.104,12.6823,12.863,7972600,34040366,-0.0602,-0.4662,4.2697,1.1606,2933141550.92,,3315575415.74,686918396,0,776481362,-50.5605,1.8552,0.7038,-18.4415,
002172.SZ,°ÄÑó½¡¿µ,20190530,12.863,12.8931,12.9233,12.3208,12.5317,7940530,33214259,-0.3314,-2.5761,4.1829,1.156,2857580527.36,,3230162465.92,686918396,0,776481362,-49.258,1.8074,0.6857,-17.9664,
002172.SZ,°ÄÑó½¡¿µ,20190531,12.5317,12.5317,12.6823,12.4413,12.4714,6048908,25202445,-0.0602,-0.4808,4.1664,0.8806,2843842159.44,,3214632838.68,686918396,0,776481362,-49.0212,1.7987,0.6824,-17.88,
002172.SZ,°ÄÑó½¡¿µ,20190603,12.4714,12.4413,12.5317,11.9292,11.9894,7839600,31746858,-0.482,-3.8647,4.0496,1.1413,2733935216.08,,3090395820.76,686918396,0,776481362,-47.1266,1.7292,0.656,-17.189,
002172.SZ,°ÄÑó½¡¿µ,20190604,11.9894,12.0497,12.14,11.658,11.9292,7635838,30044205,-0.0602,-0.5025,3.9346,1.1116,2720196848.16,,3074866193.52,686918396,0,776481362,-46.8898,1.7205,0.6527,-17.1026,
002172.SZ,°ÄÑó½¡¿µ,20190605,11.9292,11.9593,12.1099,11.8388,12.0497,6413638,25560963,0.1205,1.0101,3.9854,0.9337,2747673584,,3105925448,686918396,0,776481362,-47.3634,1.7379,0.6593,-17.2754,
002172.SZ,°ÄÑó½¡¿µ,20190606,12.0497,11.9894,12.0497,11.5074,11.5376,6822015,26491287,-0.5121,-4.25,3.8832,0.9931,2630897456.68,,2973923616.46,686918396,0,776481362,-45.3505,1.664,0.6313,-16.5412,
002172.SZ,°ÄÑó½¡¿µ,20190610,11.5376,11.6882,11.7183,11.4472,11.6279,3624100,13946644,0.0904,0.7833,3.8483,0.5276,2651505008.56,,2997218057.32,686918396,0,776481362,-45.7057,1.6771,0.6363,-16.6707,
002172.SZ,°ÄÑó½¡¿µ,20190611,11.6279,11.6882,12.1702,11.6279,12.1099,8352415,33305447,0.482,4.1451,3.9875,1.2159,2761411951.92,,3121455075.24,686918396,0,776481362,-47.6003,1.7466,0.6626,-17.3618,
002172.SZ,°ÄÑó½¡¿µ,20190612,12.1099,12.0497,12.0798,11.899,11.9894,6440623,25639499,-0.1205,-0.995,3.9809,0.9376,2733935216.08,,3090395820.76,686918396,0,776481362,-47.1266,1.7292,0.656,-17.189,
002172.SZ,°ÄÑó½¡¿µ,20190613,11.9894,12.0497,12.2907,11.9292,12.2304,7296800,29502168,0.241,2.0101,4.0432,1.0623,2788888687.76,,3152514329.72,686918396,0,776481362,-48.0739,1.764,0.6692,-17.5345,
002172.SZ,°ÄÑó½¡¿µ,20190614,12.2304,12.0798,12.381,11.899,11.899,5601100,22535927,-0.3314,-2.7094,4.0235,0.7967,2777030696.7,,3067101379.9,703045746,0,776481362,-46.7714,1.7162,0.6511,-17.0594,
002172.SZ,°ÄÑó½¡¿µ,20190617,11.899,12.0497,12.0798,11.7785,11.9593,3132300,12390030,0.0602,0.5063,3.9556,0.4455,2791091611.62,,3082631007.14,703045746,0,776481362,-47.0082,1.7249,0.6544,-17.1458,
002172.SZ,°ÄÑó½¡¿µ,20190618,11.9593,11.9593,11.9593,11.658,11.7183,4134433,16116062,-0.241,-2.0151,3.898,0.5881,2734847951.94,,3020512498.18,703045746,0,776481362,-46.0609,1.6901,0.6412,-16.8003,
002172.SZ,°ÄÑó½¡¿µ,20190619,11.7183,11.9292,12.1099,11.899,11.9593,5731000,22808492,0.241,2.0566,3.9798,0.7413,3069281024.62,,3082631007.14,773118646,0,776481362,-47.0082,1.7249,0.6544,-17.1458,
002172.SZ,°ÄÑó½¡¿µ,20190620,11.9593,12.1099,12.2605,11.9292,12.14,6962084,27968739,0.1807,1.5113,4.0173,0.9005,3115668143.38,,3129219888.86,773118646,0,776481362,-47.7187,1.7509,0.6643,-17.4049,
002172.SZ,°ÄÑó½¡¿µ,20190621,12.14,12.2605,12.9233,12.2605,12.4714,12543386,52246723,0.3314,2.7295,4.1653,1.6224,3200711194.44,,3214632838.68,773118646,0,776481362,-49.0212,1.7987,0.6824,-17.88,
002172.SZ,°ÄÑó½¡¿µ,20190624,12.4714,12.0497,13.7065,12.0497,13.7065,21420594,96523926,1.2351,9.9034,4.5061,2.7707,3517689839.3,,3532990197.1,773118646,0,776481362,-53.8759,1.9769,0.75,-19.6507,
002172.SZ,°ÄÑó½¡¿µ,20190625,13.7065,13.3149,13.3149,12.3509,12.8028,29056362,123635586,-0.9037,-6.5934,4.255,3.7583,3285754245.5,,3300045788.5,773118646,0,776481362,-50.3237,1.8465,0.7005,-18.3551,
002172.SZ,°ÄÑó½¡¿µ,20190626,12.8028,12.6521,12.9233,12.5618,12.6521,10756678,45233514,-0.1506,-1.1765,4.2052,1.3913,3247098313.2,,3261221720.4,773118646,0,776481362,-49.7316,1.8248,0.6923,-18.1391,
002172.SZ,°ÄÑó½¡¿µ,20190627,12.6521,12.6823,12.7726,12.5919,12.622,7234800,30449627,-0.0301,-0.2381,4.2088,0.9358,3239367126.74,,3253456906.78,773118646,0,776481362,-49.6132,1.8205,0.6907,-18.096,
002172.SZ,°ÄÑó½¡¿µ,20190628,12.622,12.7425,12.7425,12.0798,12.3509,9945940,40674035,-0.2711,-2.148,4.0895,1.2865,3169786448.6,,3183573584.2,773118646,0,776481362,-48.5475,1.7813,0.6758,-17.7073,
002172.SZ,°ÄÑó½¡¿µ,20190701,12.3509,12.5618,12.6823,12.4413,12.5618,10261200,42877578,0.2109,1.7073,4.1786,1.3272,3223904753.82,,3237927279.54,773118646,0,776481362,-49.3764,1.8118,0.6874,-18.0096,
002172.SZ,°ÄÑó½¡¿µ,20190702,12.5618,12.4714,12.6521,12.3509,12.4112,9016540,37305787,-0.1506,-1.199,4.1375,1.1663,3185248821.52,,3199103211.44,773118646,0,776481362,-48.7843,1.79,0.6791,-17.7936,
002172.SZ,°ÄÑó½¡¿µ,20190703,12.4112,12.4112,12.4112,12.14,12.1702,7508954,30508511,-0.241,-1.9417,4.063,0.9713,3123399329.84,,3136984702.48,773118646,0,776481362,-47.8371,1.7553,0.6659,-17.4481,
002172.SZ,°ÄÑó½¡¿µ,20190704,12.1702,12.2605,12.381,12.1702,12.3509,6518214,26571113,0.1807,1.4851,4.0764,0.8431,3169786448.6,,3183573584.2,773118646,0,776481362,-48.5475,1.7813,0.6758,-17.7073,
002172.SZ,°ÄÑó½¡¿µ,20190705,12.3509,12.3509,12.4714,12.2605,12.3509,4651584,19052925,0,0,4.096,0.6017,3169786448.6,,3183573584.2,773118646,0,776481362,-48.5475,1.7813,0.6758,-17.7073,
002172.SZ,°ÄÑó½¡¿µ,20190708,12.3509,12.4112,12.4413,11.7183,11.7484,7847500,31092953,-0.6025,-4.878,3.9621,1.015,3015162719.4,,3028277311.8,773118646,0,776481362,-46.1794,1.6945,0.6429,-16.8435,
002172.SZ,°ÄÑó½¡¿µ,20190709,11.7484,11.7785,11.9292,11.6279,11.8689,3910812,15321443,0.1205,1.0256,3.9177,0.5058,3046087465.24,,3059336566.28,773118646,0,776481362,-46.653,1.7118,0.6494,-17.0162,
002172.SZ,°ÄÑó½¡¿µ,20190710,11.8689,11.899,11.899,11.5074,11.7183,4421300,17107163,-0.1506,-1.269,3.8693,0.5719,3007431532.94,,3020512498.18,773118646,0,776481362,-46.0609,1.6901,0.6412,-16.8003,
002172.SZ,°ÄÑó½¡¿µ,20190711,11.7183,11.8388,11.8388,11.5978,11.658,3049102,11868033,-0.0602,-0.5141,3.8923,0.3944,2991969160.02,,3004982870.94,773118646,0,776481362,-45.8241,1.6814,0.6379,-16.7139,
002172.SZ,°ÄÑó½¡¿µ,20190712,11.658,11.5978,12.7425,11.5074,12.0195,9338000,37508867,0.3615,3.1008,4.0168,1.2078,3084743397.54,,3098160634.38,773118646,0,776481362,-47.245,1.7336,0.6577,-17.2322,
002172.SZ,°ÄÑó½¡¿µ,20190715,12.0195,11.4472,12.4112,11.2966,12.1702,12977632,50784338,0.1506,1.2531,3.9132,1.6786,3123399329.84,,3136984702.48,773118646,0,776481362,-47.8371,1.7553,0.6659,-17.4481,
