´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603336.SH,ºê»Ô¹ûÊß,20210716,21.2969,21.2312,21.3627,21.1655,21.2641,2801165,18083328,-0.0329,-0.1543,6.4556,0.6386,2838225302.53,,2838225302.53,438674699,0,438674699,38.5754,2.7145,2.9441,34.9445,
603336.SH,ºê»Ô¹ûÊß,20210719,21.2641,21.2969,21.4941,20.804,21.3955,6291690,40437662,0.1315,0.6182,6.4272,1.4342,2855772290.49,,2855772290.49,438674699,0,438674699,38.8139,2.7313,2.9623,35.1606,
603336.SH,ºê»Ô¹ûÊß,20210720,21.3955,21.2641,21.3627,21.0997,21.1983,2944073,19014276,-0.1972,-0.9217,6.4585,0.6711,2829451808.55,,2829451808.55,438674699,0,438674699,38.4562,2.7061,2.935,34.8365,
603336.SH,ºê»Ô¹ûÊß,20210721,21.1983,21.4613,21.7899,21.2969,21.3627,3990627,26024594,0.1643,0.7752,6.5214,0.9097,2851386388.5,,2851386388.5,438674829,0,438674829,38.7543,2.7271,2.9578,35.1066,
603336.SH,ºê»Ô¹ûÊß,20210722,21.3627,21.3627,21.6256,21.1326,21.5927,4409418,28787354,0.2301,1.0769,6.5286,1.0052,2882093626.53,,2882093626.53,438674829,0,438674829,39.1716,2.7565,2.9896,35.4847,
603336.SH,ºê»Ô¹ûÊß,20210723,21.5927,21.5927,21.7242,21.2969,21.4941,4133026,26961430,-0.0986,-0.4566,6.5234,0.9422,2868933381.66,,2868933381.66,438674829,0,438674829,38.9928,2.7439,2.976,35.3226,
603336.SH,ºê»Ô¹ûÊß,20210726,21.4941,21.527,22.7759,21.3627,22.3815,13207013,89077958,0.8874,4.1284,6.7447,3.0107,2987375585.49,,2987375585.49,438674829,0,438674829,40.6026,2.8572,3.0988,36.7809,
603336.SH,ºê»Ô¹ûÊß,20210727,22.3815,22.1843,22.6116,21.8885,22.02,7465264,50281325,-0.3615,-1.6153,6.7354,1.7018,2939121354.3,,2939121354.3,438674829,0,438674829,39.9467,2.811,3.0488,36.1868,
603336.SH,ºê»Ô¹ûÊß,20210728,22.02,22.1514,22.1843,20.6068,20.8697,7891888,50821522,-1.1503,-5.2239,6.4397,1.799,2785585164.15,,2785585164.15,438674829,0,438674829,37.8599,2.6642,2.8895,34.2964,
603336.SH,ºê»Ô¹ûÊß,20210729,20.8697,21.034,21.2312,20.804,21.0669,4656334,29806734,0.1972,0.9449,6.4013,1.0615,2811905653.89,,2811905653.89,438674829,0,438674829,38.2177,2.6894,2.9168,34.6205,
603336.SH,ºê»Ô¹ûÊß,20210730,21.0669,21.034,21.1655,20.7382,21.0012,4163658,26571342,-0.0657,-0.312,6.3817,0.9491,2803132157.31,,2803132157.31,438674829,0,438674829,38.0984,2.681,2.9077,34.5125,
603336.SH,ºê»Ô¹ûÊß,20210802,21.0012,21.1983,22.0529,20.9683,21.7242,7041596,46301582,0.723,3.4429,6.5754,1.6052,2899640619.69,,2899640619.69,438674829,0,438674829,39.4101,2.7733,3.0078,35.7007,
603336.SH,ºê»Ô¹ûÊß,20210803,21.7242,21.8557,22.8745,21.6256,22.6444,13588392,92889284,0.9202,4.236,6.8359,3.0976,3022469571.81,,3022469571.81,438674829,0,438674829,41.0795,2.8907,3.1352,37.213,
603336.SH,ºê»Ô¹ûÊß,20210804,22.6444,22.6116,22.8088,22.3815,22.5787,6781615,46620088,-0.0657,-0.2903,6.8745,1.5459,3013696075.23,,3013696075.23,438674829,0,438674829,40.9603,2.8823,3.1261,37.105,
603336.SH,ºê»Ô¹ûÊß,20210805,22.5787,22.6773,22.8416,22.2829,22.7102,6203231,42726598,0.1315,0.5822,6.8878,1.4141,3031243068.39,,3031243068.39,438674829,0,438674829,41.1988,2.8991,3.1443,37.321,
603336.SH,ºê»Ô¹ûÊß,20210806,22.7102,22.7102,23.0388,22.4472,22.7759,4930174,34089139,0.0657,0.2894,6.9144,1.1239,3040016564.97,,3040016564.97,438674829,0,438674829,41.318,2.9075,3.1534,37.429,
603336.SH,ºê»Ô¹ûÊß,20210809,22.7759,22.7759,23.2689,22.7759,23.006,5841261,40940101,0.2301,1.0101,7.0088,1.3316,3070723803,,3070723803,438674829,0,438674829,41.7354,2.9369,3.1853,37.8071,
603336.SH,ºê»Ô¹ûÊß,20210810,23.006,23.0388,23.4003,22.5458,23.2689,7856026,55253853,0.2629,1.1429,7.0333,1.7909,3105817789.32,,3105817789.32,438674829,0,438674829,42.2123,2.9705,3.2217,38.2392,
603336.SH,ºê»Ô¹ûÊß,20210811,23.2689,23.3017,23.3017,22.9731,23.0388,4617269,32426906,-0.2301,-0.9887,7.023,1.0525,3075110551.29,,3075110551.29,438674829,0,438674829,41.795,2.9411,3.1898,37.8611,
603336.SH,ºê»Ô¹ûÊß,20210812,23.0388,23.0717,23.6304,22.9731,23.0388,5046888,35605619,0,0,7.055,1.1505,3075110551.29,,3075110551.29,438674829,0,438674829,41.795,2.9411,3.1898,37.8611,
603336.SH,ºê»Ô¹ûÊß,20210813,23.0388,23.0388,23.1374,22.6116,23.0717,5816653,40468480,0.0329,0.1427,6.9573,1.326,3079497299.58,,3079497299.58,438674829,0,438674829,41.8546,2.9453,3.1944,37.9151,
603336.SH,ºê»Ô¹ûÊß,20210816,23.0717,23.1046,23.4003,23.006,23.1703,5304108,37501636,0.0986,0.4274,7.0703,1.2091,3092657544.45,,3092657544.45,438674829,0,438674829,42.0335,2.9579,3.208,38.0771,
603336.SH,ºê»Ô¹ûÊß,20210817,23.1703,23.1374,23.1703,22.4144,22.4801,5342883,37026589,-0.6902,-2.9787,6.9301,1.218,3000535830.36,,3000535830.36,438674829,0,438674829,40.7814,2.8698,3.1125,36.9429,
603336.SH,ºê»Ô¹ûÊß,20210818,22.4801,22.3158,22.6116,22.1514,22.5458,4148079,28215819,0.0657,0.2924,6.8021,0.9456,3009309326.94,,3009309326.94,438674829,0,438674829,40.9007,2.8782,3.1216,37.051,
603336.SH,ºê»Ô¹ûÊß,20210819,22.5458,22.513,22.513,22.0857,22.1843,3659059,24790539,-0.3615,-1.6035,6.7751,0.8341,2961055095.75,,2961055095.75,438674829,0,438674829,40.2448,2.832,3.0715,36.4568,
603336.SH,ºê»Ô¹ûÊß,20210820,22.1843,22.1843,22.1843,21.3955,21.7571,4687390,30986862,-0.4273,-1.9259,6.6107,1.0685,2904027367.98,,2904027367.98,438674829,0,438674829,39.4697,2.7775,3.0124,35.7547,
603336.SH,ºê»Ô¹ûÊß,20210823,21.7571,21.7571,22.5787,21.7571,22.3158,4176859,28323925,0.5587,2.568,6.7812,0.9522,2978602088.91,,2978602088.91,438674829,0,438674829,40.4833,2.8488,3.0897,36.6729,
603336.SH,ºê»Ô¹ûÊß,20210824,22.3158,22.3815,22.4472,22.1843,22.1843,3021897,20489371,-0.1315,-0.5891,6.7803,0.6889,2961055095.75,,2961055095.75,438674829,0,438674829,40.2448,2.832,3.0715,36.4568,
603336.SH,ºê»Ô¹ûÊß,20210825,22.1843,22.1514,22.5787,22.0529,22.3158,3292099,22409669,0.1315,0.5926,6.8071,0.7505,2978602088.91,,2978602088.91,438674829,0,438674829,40.4833,2.8488,3.0897,36.6729,
603336.SH,ºê»Ô¹ûÊß,20210826,22.3158,22.25,22.3486,21.7899,21.8885,3750519,25171288,-0.4273,-1.9146,6.7114,0.855,2921574361.14,,2921574361.14,438674829,0,438674829,39.7082,2.7942,3.0306,35.9707,
603336.SH,ºê»Ô¹ûÊß,20210827,21.8885,21.8885,22.02,21.3298,21.4284,4754627,31130344,-0.4601,-2.1021,6.5474,1.0839,2860159885.08,,2860159885.08,438674829,0,438674829,38.8735,2.7355,2.9669,35.2146,
603336.SH,ºê»Ô¹ûÊß,20210830,21.4284,21.1326,21.5599,20.7382,21.1983,4961825,32051520,-0.2301,-1.0736,6.4596,1.1311,2829452647.05,,2829452647.05,438674829,0,438674829,49.0597,2.7464,2.935,34.8365,
603336.SH,ºê»Ô¹ûÊß,20210831,21.1983,21.2641,21.4284,20.9683,21.1326,3825247,24612984,-0.0657,-0.3101,6.4344,0.872,2820679150.47,,2820679150.47,438674829,0,438674829,48.9075,2.7379,2.9259,34.7285,
603336.SH,ºê»Ô¹ûÊß,20210901,21.1326,21.0669,21.3298,21.0012,21.2969,3726810,24016170,0.1643,0.7776,6.4442,0.8496,2842612891.92,,2842612891.92,438674829,0,438674829,49.2878,2.7592,2.9487,34.9986,
603336.SH,ºê»Ô¹ûÊß,20210902,21.2969,21.3298,21.3955,21.0669,21.1983,3401071,21911105,-0.0986,-0.463,6.4424,0.7753,2829452647.05,,2829452647.05,438674829,0,438674829,49.0597,2.7464,2.935,34.8365,
603336.SH,ºê»Ô¹ûÊß,20210903,21.1983,21.1655,21.7899,21.0997,21.5927,5336980,34901223,0.3944,1.8605,6.5395,1.2166,2882093626.53,,2882093626.53,438674829,0,438674829,49.9724,2.7975,2.9896,35.4847,
603336.SH,ºê»Ô¹ûÊß,20210906,21.5927,21.5927,21.7899,21.4284,21.6256,3003617,19687673,0.0329,0.1522,6.5547,0.6847,2886480374.82,,2886480374.82,438674829,0,438674829,50.0485,2.8018,2.9942,35.5387,
603336.SH,ºê»Ô¹ûÊß,20210907,21.6256,21.6913,21.8228,21.527,21.7899,3620427,23902694,0.1643,0.7599,6.6022,0.8253,2908414116.27,,2908414116.27,438674829,0,438674829,50.4288,2.823,3.0169,35.8087,
603336.SH,ºê»Ô¹ûÊß,20210908,21.7899,21.7899,22.0857,21.6585,21.9871,5618321,37469911,0.1972,0.905,6.6692,1.2807,2934734606.01,,2934734606.01,438674829,0,438674829,50.8851,2.8486,3.0442,36.1328,
603336.SH,ºê»Ô¹ûÊß,20210909,21.9871,22.02,22.1514,21.9214,22.02,4648453,31170953,0.0329,0.1495,6.7057,1.0597,2939121354.3,,2939121354.3,438674829,0,438674829,50.9612,2.8529,3.0488,36.1868,
603336.SH,ºê»Ô¹ûÊß,20210910,22.02,21.9543,22.1186,21.6256,21.7242,4766898,31652095,-0.2958,-1.3433,6.64,1.0867,2899640619.69,,2899640619.69,438674829,0,438674829,50.2766,2.8145,3.0078,35.7007,
603336.SH,ºê»Ô¹ûÊß,20210913,21.7242,21.7242,22.02,21.6585,21.9871,4507319,29947915,0.2629,1.2103,6.6443,1.0275,2934734606.01,,2934734606.01,438674829,0,438674829,50.8851,2.8486,3.0442,36.1328,
603336.SH,ºê»Ô¹ûÊß,20210914,21.9871,21.9871,22.2172,21.7242,21.7571,4677748,31253259,-0.2301,-1.0463,6.6813,1.0663,2904027367.98,,2904027367.98,438674829,0,438674829,50.3527,2.8188,3.0124,35.7547,
603336.SH,ºê»Ô¹ûÊß,20210915,21.7571,21.7899,21.8557,21.4941,21.6913,3565641,23468860,-0.0657,-0.3021,6.5819,0.8128,2895253871.4,,2895253871.4,438674829,0,438674829,50.2006,2.8103,3.0033,35.6467,
603336.SH,ºê»Ô¹ûÊß,20210916,21.6913,21.6913,22.5458,21.6256,22.0529,10049023,67732626,0.3615,1.6667,6.7402,2.2908,2943508102.59,,2943508102.59,438674829,0,438674829,51.0373,2.8571,3.0533,36.2408,
603336.SH,ºê»Ô¹ûÊß,20210917,22.0529,21.9871,22.02,21.3955,21.527,6300998,41403214,-0.5259,-2.3845,6.5709,1.4364,2873320129.95,,2873320129.95,438674829,0,438674829,49.8203,2.789,2.9805,35.3766,
603336.SH,ºê»Ô¹ûÊß,20210922,21.527,21.4941,22.25,21.2312,21.5927,3641005,23967810,0.0657,0.3053,6.5827,0.83,2882093626.53,,2882093626.53,438674829,0,438674829,49.9724,2.7975,2.9896,35.4847,
603336.SH,ºê»Ô¹ûÊß,20210923,21.5927,21.5927,21.9543,21.5927,21.8885,4404213,29236221,0.2958,1.3699,6.6382,1.004,2921574361.14,,2921574361.14,438674829,0,438674829,50.6569,2.8358,3.0306,35.9707,
603336.SH,ºê»Ô¹ûÊß,20210924,21.8885,21.9214,23.4989,21.7242,22.4801,12769195,87275081,0.5916,2.7027,6.8348,2.9109,3000535830.36,,3000535830.36,438674829,0,438674829,52.0261,2.9125,3.1125,36.9429,
603336.SH,ºê»Ô¹ûÊß,20210927,22.4801,22.1843,23.1703,22.0857,22.6116,12512041,86376914,0.1315,0.5848,6.9035,2.8522,3018082823.52,,3018082823.52,438674829,0,438674829,52.3303,2.9295,3.1307,37.159,
603336.SH,ºê»Ô¹ûÊß,20210928,22.6116,22.4472,22.743,22.0857,22.4801,6172322,42047348,-0.1315,-0.5814,6.8122,1.407,3000535830.36,,3000535830.36,438674829,0,438674829,52.0261,2.9125,3.1125,36.9429,
603336.SH,ºê»Ô¹ûÊß,20210929,22.4801,22.1186,22.6444,22.02,22.02,6192940,41957442,-0.4601,-2.0468,6.775,1.4117,2939121354.3,,2939121354.3,438674829,0,438674829,50.9612,2.8529,3.0488,36.1868,
603336.SH,ºê»Ô¹ûÊß,20210930,22.02,22.02,22.743,21.9871,22.6773,7530432,51395923,0.6573,2.9851,6.8251,1.7166,3026856320.1,,3026856320.1,438674829,0,438674829,52.4824,2.938,3.1398,37.267,
603336.SH,ºê»Ô¹ûÊß,20211008,22.6773,22.8416,23.8276,22.8416,23.6961,15719612,112487752,1.0188,4.4928,7.1559,3.5834,3162845517.09,,3162845517.09,438674829,0,438674829,54.8403,3.07,3.2808,38.9413,
603336.SH,ºê»Ô¹ûÊß,20211011,23.6961,23.6633,24.4849,23.3675,24.222,20008730,146082223,0.5259,2.2191,7.3009,4.5612,3233033489.73,,3233033489.73,438674829,0,438674829,56.0573,3.1381,3.3536,39.8055,
603336.SH,ºê»Ô¹ûÊß,20211012,24.222,23.8605,24.4192,23.6633,23.9919,13348295,97485560,-0.2301,-0.9498,7.3032,3.0429,3202326251.7,,3202326251.7,438674829,0,438674829,55.5249,3.1083,3.3218,39.4274,
603336.SH,ºê»Ô¹ûÊß,20211013,23.9919,23.6304,23.8605,23.0388,23.6304,12103543,86221658,-0.3615,-1.5068,7.1237,2.7591,3154072020.51,,3154072020.51,438674829,0,438674829,54.6882,3.0615,3.2717,38.8333,
603336.SH,ºê»Ô¹ûÊß,20211014,23.6304,23.3346,23.7947,23.2689,23.6304,6811514,48778612,0,0,7.1612,1.5527,3154072020.51,,3154072020.51,438674829,0,438674829,54.6882,3.0615,3.2717,38.8333,
603336.SH,ºê»Ô¹ûÊß,20211015,23.6304,23.5647,24.1891,23.0388,23.1703,10412909,74584198,-0.4601,-1.9471,7.1627,2.3737,3092657544.45,,3092657544.45,438674829,0,438674829,53.6233,3.0019,3.208,38.0771,
603336.SH,ºê»Ô¹ûÊß,20211018,23.1703,22.9402,23.9919,22.8088,23.8276,10181923,73041145,0.6573,2.8369,7.1736,2.3211,3180392510.25,,3180392510.25,438674829,0,438674829,55.1446,3.087,3.299,39.1573,
603336.SH,ºê»Ô¹ûÊß,20211019,23.8276,23.5975,24.3863,23.5647,24.222,13308180,97652007,0.3944,1.6552,7.3377,3.0337,3233033489.73,,3233033489.73,438674829,0,438674829,56.0573,3.1381,3.3536,39.8055,
603336.SH,ºê»Ô¹ûÊß,20211020,24.222,24.0248,24.5178,23.8276,24.0905,11346681,83291539,-0.1315,-0.5427,7.3406,2.5866,3215486496.57,,3215486496.57,438674829,0,438674829,55.7531,3.1211,3.3354,39.5894,
603336.SH,ºê»Ô¹ûÊß,20211021,24.0905,24.8136,25.8981,24.3534,24.4192,28008715,213076157,0.3287,1.3643,7.6075,6.3848,3259353979.47,,3259353979.47,438674829,0,438674829,56.5137,3.1637,3.3809,40.1295,
603336.SH,ºê»Ô¹ûÊß,20211022,24.4192,24.3206,25.9639,24.1891,25.208,26689393,205033078,0.7888,3.2301,7.6822,6.0841,3364635938.43,,3364635938.43,438674829,0,438674829,58.3392,3.2659,3.4902,41.4258,
603336.SH,ºê»Ô¹ûÊß,20211025,25.208,27.7386,27.7386,26.0953,26.654,48986197,403631215,1.4461,5.7366,8.2397,11.1669,3557652863.19,,3557652863.19,438674829,0,438674829,61.6859,3.4532,3.6904,43.8022,
603336.SH,ºê»Ô¹ûÊß,20211026,26.654,25.9639,29.3162,25.6023,29.0861,55745403,474377065,2.4321,9.1245,8.5097,12.7077,3882272236.65,,3882272236.65,438674829,0,438674829,67.3144,3.7683,4.0271,47.799,
603336.SH,ºê»Ô¹ûÊß,20211027,29.0861,27.9029,29.5462,27.5085,28.6917,44640378,385351434,-0.3944,-1.3559,8.6324,10.1762,3829631257.17,,3829631257.17,438674829,0,438674829,66.4017,3.7172,3.9725,47.1508,
603336.SH,ºê»Ô¹ûÊß,20211028,28.6917,28.2316,28.2316,26.3583,26.8184,30767707,254359541,-1.8733,-6.5292,8.2671,7.0138,3579586604.64,,3579586604.64,438674829,0,438674829,62.0662,3.4745,3.7131,44.0723,
603336.SH,ºê»Ô¹ûÊß,20211029,26.8184,26.7855,27.4428,26.3254,26.5226,25379447,207616899,-0.2958,-1.1029,8.1805,5.7855,3540105870.03,,3540105870.03,438674829,0,438674829,61.3816,3.4362,3.6722,43.5862,
603336.SH,ºê»Ô¹ûÊß,20211101,26.5226,25.9967,27.2128,25.0765,26.4568,26174017,208900735,-0.0657,-0.2478,7.9812,5.9666,3531332373.45,,3531332373.45,438674829,0,438674829,66.4009,3.3953,3.6631,43.4782,
603336.SH,ºê»Ô¹ûÊß,20211102,26.4568,27.0156,29.119,26.8184,29.119,38176144,324767179,2.6621,10.0621,8.5071,8.7026,3886658984.94,,3886658984.94,438674829,0,438674829,73.0823,3.7369,4.0317,47.853,
603336.SH,ºê»Ô¹ûÊß,20211103,29.119,29.1847,32.0111,28.2645,30.0063,64443740,590224528,0.8874,3.0474,9.1588,14.6905,4005101188.77,,4005101188.77,438674829,0,438674829,75.3094,3.8508,4.1545,49.3113,
603336.SH,ºê»Ô¹ûÊß,20211104,30.0063,29.6777,30.0063,28.856,29.6777,41079731,367975869,-0.3287,-1.0953,8.9576,9.3645,3961233705.87,,3961233705.87,438674829,0,438674829,74.4845,3.8086,4.109,48.7712,
603336.SH,ºê»Ô¹ûÊß,20211105,29.6777,29.2504,29.3162,27.9358,28.3631,35367099,306446870,-1.3146,-4.4297,8.6647,8.0623,3785763774.27,,3785763774.27,438674829,0,438674829,71.1851,3.6399,3.927,46.6107,
603336.SH,ºê»Ô¹ûÊß,20211108,28.3631,28.133,29.4476,27.5743,29.4476,30471780,265322246,1.0846,3.8239,8.7071,6.9463,3930526467.84,,3930526467.84,438674829,0,438674829,73.9071,3.7791,4.0772,48.3931,
603336.SH,ºê»Ô¹ûÊß,20211109,29.4476,28.8889,30.2364,28.4945,28.7246,33556203,298721132,-0.723,-2.4554,8.9021,7.6494,3834018005.46,,3834018005.46,438674829,0,438674829,72.0924,3.6863,3.977,47.2049,
603336.SH,ºê»Ô¹ûÊß,20211110,28.7246,28.626,28.8889,27.2785,27.7715,24465046,208233392,-0.9531,-3.3181,8.5115,5.577,3706802305.05,,3706802305.05,438674829,0,438674829,69.7004,3.564,3.8451,45.6386,
603336.SH,ºê»Ô¹ûÊß,20211111,27.7715,27.3114,28.0344,27.0484,28.0015,23218041,194506104,0.2301,0.8284,8.3774,5.2928,3737509543.08,,3737509543.08,438674829,0,438674829,70.2778,3.5935,3.8769,46.0166,
603336.SH,ºê»Ô¹ûÊß,20211112,28.0015,27.64,28.3631,27.4428,27.6729,20040279,169795982,-0.3287,-1.1737,8.4727,4.5684,3693642060.18,,3693642060.18,438674829,0,438674829,69.4529,3.5513,3.8314,45.4765,
603336.SH,ºê»Ô¹ûÊß,20211115,27.6729,27.5414,28.0015,26.0625,26.6212,23879295,194430940,-1.0517,-3.8005,8.1422,5.4435,3553266114.9,,3553266114.9,438674829,0,438674829,66.8134,3.4163,3.6858,43.7482,
603336.SH,ºê»Ô¹ûÊß,20211116,26.6212,26.4568,26.8841,25.7009,25.7338,18744863,149674118,-0.8874,-3.3333,7.9848,4.2731,3434823911.07,,3434823911.07,438674829,0,438674829,64.5863,3.3025,3.563,42.2899,
603336.SH,ºê»Ô¹ûÊß,20211117,25.7338,25.5695,26.0296,25.4051,25.9967,14766584,115791163,0.2629,1.0217,7.8414,3.3662,3469917897.39,,3469917897.39,438674829,0,438674829,65.2461,3.3362,3.5994,42.722,
603336.SH,ºê»Ô¹ûÊß,20211118,25.9967,25.9967,26.1282,25.2408,25.4709,14056180,109662723,-0.5259,-2.0228,7.8017,3.2042,3399729924.75,,3399729924.75,438674829,0,438674829,63.9264,3.2687,3.5266,41.8579,
603336.SH,ºê»Ô¹ûÊß,20211119,25.4709,25.5695,26.1939,25.3723,26.1939,15017656,118216358,0.723,2.8387,7.8718,3.4234,3496238387.13,,3496238387.13,438674829,0,438674829,65.741,3.3615,3.6267,43.0461,
603336.SH,ºê»Ô¹ûÊß,20211122,26.1939,26.2925,26.424,25.8981,26.2597,12153724,96823721,0.0657,0.2509,7.9666,2.7706,3505011883.71,,3505011883.71,438674829,0,438674829,65.906,3.3699,3.6358,43.1541,
603336.SH,ºê»Ô¹ûÊß,20211123,26.2597,26.0953,26.2925,25.5695,25.7995,11824278,92941128,-0.4601,-1.7522,7.8602,2.6955,3443597407.65,,3443597407.65,438674829,0,438674829,64.7512,3.3109,3.5721,42.398,
603336.SH,ºê»Ô¹ûÊß,20211124,25.7995,25.6352,25.7667,25.0108,25.208,13379769,102819820,-0.5916,-2.293,7.6847,3.05,3364635938.43,,3364635938.43,438674829,0,438674829,63.2665,3.235,3.4902,41.4258,
603336.SH,ºê»Ô¹ûÊß,20211125,25.208,25.208,25.5366,25.1094,25.2408,7645250,58870257,0.0329,0.1304,7.7002,1.7428,3369022686.72,,3369022686.72,438674829,0,438674829,63.349,3.2392,3.4947,41.4798,
603336.SH,ºê»Ô¹ûÊß,20211126,25.2408,25.2408,25.6681,24.7807,25.6352,11487116,88487392,0.3944,1.5625,7.7032,2.6186,3421663666.2,,3421663666.2,438674829,0,438674829,64.3388,3.2898,3.5493,42.1279,
603336.SH,ºê»Ô¹ûÊß,20211129,25.6352,25.3066,25.8653,25.0108,25.5366,9070638,70337692,-0.0986,-0.3846,7.7544,2.0677,3408503421.33,,3408503421.33,438674829,0,438674829,64.0913,3.2772,3.5357,41.9659,
603336.SH,ºê»Ô¹ûÊß,20211130,25.5366,25.4051,25.7009,25.3394,25.7009,9522744,74070189,0.1643,0.6435,7.7782,2.1708,3430437162.78,,3430437162.78,438674829,0,438674829,64.5038,3.2982,3.5584,42.2359,
603336.SH,ºê»Ô¹ûÊß,20211201,25.7009,25.7009,25.9639,25.438,25.8981,9262215,72668475,0.1972,0.7673,7.8457,2.1114,3456757652.52,,3456757652.52,438674829,0,438674829,64.9987,3.3236,3.5857,42.56,
603336.SH,ºê»Ô¹ûÊß,20211202,25.8981,25.7995,26.4568,25.7338,26.2925,14932529,118691011,0.3944,1.5228,7.9485,3.404,3509398632,,3509398632,438674829,0,438674829,65.9885,3.3742,3.6403,43.2081,
603336.SH,ºê»Ô¹ûÊß,20211203,26.2925,26.7198,26.9498,25.9967,26.1282,11690937,93665727,-0.1643,-0.625,8.0118,2.6651,3487464890.55,,3487464890.55,438674829,0,438674829,65.5761,3.3531,3.6176,42.9381,
603336.SH,ºê»Ô¹ûÊß,20211206,26.1282,25.9967,26.1282,25.3066,25.4051,10206600,79295105,-0.723,-2.7673,7.769,2.3267,3390956428.17,,3390956428.17,438674829,0,438674829,63.7614,3.2603,3.5175,41.7498,
603336.SH,ºê»Ô¹ûÊß,20211207,25.4051,25.4051,25.6681,25.0765,25.6681,7514169,57898762,0.2629,1.0349,7.7053,1.7129,3426050414.49,,3426050414.49,438674829,0,438674829,64.4213,3.294,3.5539,42.1819,
603336.SH,ºê»Ô¹ûÊß,20211208,25.6681,25.5695,25.7995,25.3723,25.7009,5731064,44686853,0.0329,0.128,7.7973,1.3064,3430437162.78,,3430437162.78,438674829,0,438674829,64.5038,3.2982,3.5584,42.2359,
603336.SH,ºê»Ô¹ûÊß,20211209,25.7009,25.6352,25.931,25.4709,25.7667,7163562,56243422,0.0657,0.2558,7.8513,1.633,3439210659.36,,3439210659.36,438674829,0,438674829,64.6687,3.3067,3.5675,42.3439,
603336.SH,ºê»Ô¹ûÊß,20211210,25.7667,25.7995,26.654,25.7009,26.4897,12620930,100912076,0.723,2.8061,7.9956,2.8771,3535719121.74,,3535719121.74,438674829,0,438674829,66.4834,3.3995,3.6676,43.5322,
603336.SH,ºê»Ô¹ûÊß,20211213,26.4897,27.1799,27.4428,26.2597,26.6869,15645837,127307670,0.1972,0.7444,8.1368,3.5666,3562039611.48,,3562039611.48,438674829,0,438674829,66.9783,3.4248,3.6949,43.8562,
603336.SH,ºê»Ô¹ûÊß,20211214,26.6869,26.4568,27.8043,26.3583,27.8043,25089610,208729336,1.1174,4.1872,8.3194,5.7194,3711189053.34,,3711189053.34,438674829,0,438674829,69.7828,3.5682,3.8496,45.6926,
603336.SH,ºê»Ô¹ûÊß,20211215,27.8043,27.5743,27.64,26.9498,27.41,15665917,129974710,-0.3944,-1.4184,8.2967,3.5712,3658548073.86,,3658548073.86,438674829,0,438674829,68.793,3.5176,3.795,45.0445,
603336.SH,ºê»Ô¹ûÊß,20211216,27.41,27.2785,27.4428,26.654,26.9827,12783497,104919409,-0.4273,-1.5588,8.2074,2.9141,3601520346.09,,3601520346.09,438674829,0,438674829,67.7207,3.4627,3.7359,44.3423,
603336.SH,ºê»Ô¹ûÊß,20211217,26.9827,26.7198,27.147,26.6869,26.7198,9611771,78558362,-0.2629,-0.9744,8.1731,2.1911,3566426359.77,,3566426359.77,438674829,0,438674829,67.0608,3.429,3.6995,43.9102,
603336.SH,ºê»Ô¹ûÊß,20211220,26.7198,26.6869,27.5743,26.6869,27.2128,15867256,131569216,0.493,1.845,8.2919,3.6171,3632227584.12,,3632227584.12,438674829,0,438674829,68.2981,3.4923,3.7677,44.7204,
603336.SH,ºê»Ô¹ûÊß,20211221,27.2128,26.9827,27.147,26.3911,26.7526,12267119,99547756,-0.4601,-1.6908,8.115,2.7964,3570813108.06,,3570813108.06,438674829,0,438674829,67.1433,3.4332,3.704,43.9643,
603336.SH,ºê»Ô¹ûÊß,20211222,26.7526,26.5883,26.8841,26.2925,26.4897,9724502,78536731,-0.2629,-0.9828,8.0762,2.2168,3535719121.74,,3535719121.74,438674829,0,438674829,66.4834,3.3995,3.6676,43.5322,
603336.SH,ºê»Ô¹ûÊß,20211223,26.4897,26.4897,26.8512,26.4568,26.5554,8773552,71041422,0.0657,0.2481,8.0972,2,3544492618.32,,3544492618.32,438674829,0,438674829,66.6484,3.4079,3.6767,43.6402,
603336.SH,ºê»Ô¹ûÊß,20211224,26.5554,26.424,27.5414,26.424,27.1799,20642823,169467949,0.6244,2.3515,8.2095,4.7057,3627840835.83,,3627840835.83,438674829,0,438674829,68.2156,3.488,3.7632,44.6664,
603336.SH,ºê»Ô¹ûÊß,20211227,27.1799,27.9358,28.2645,26.7855,26.8512,18647360,155086118,-0.3287,-1.2092,8.3168,4.2508,3583973352.93,,3583973352.93,438674829,0,438674829,67.3908,3.4459,3.7177,44.1263,
