´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002740.SZ,ST°®µÏ¶û,20190716,19.004,19.0948,19.1251,18.3988,18.7014,3938110,24308565,-0.3026,-1.5924,6.1726,2.0718,1174721054.34,,2806097455.86,190084313,0,454061077,83.3297,1.0033,1.5117,-6.0915,
002740.SZ,ST°®µÏ¶û,20190717,18.7014,18.7317,18.7621,18.459,18.5802,1844500,11318831,-0.1212,-0.6483,6.1365,0.9704,1165216838.69,,2783394402.01,190084313,0,454061077,82.6555,0.9952,1.4994,-6.0422,
002740.SZ,ST°®µÏ¶û,20190718,18.5802,18.6105,18.7621,17.8224,18.0043,3159700,18905621,-0.5759,-3.0995,5.9834,1.6623,1129100819.22,,2697122797.38,190084313,0,454061077,80.0936,0.9643,1.453,-5.855,
002740.SZ,ST°®µÏ¶û,20190719,18.0043,18.1255,18.4286,18.0346,18.2771,2170800,13097836,0.2728,1.5152,6.0336,1.142,1146208407.39,,2737988294.31,190084313,0,454061077,81.3071,0.9789,1.475,-5.9437,
002740.SZ,ST°®µÏ¶û,20190722,18.2771,18.2468,18.4893,17.6406,17.6709,2239800,13245346,-0.6062,-3.3167,5.9136,1.1783,1108191544.79,,2647176078.91,190084313,0,454061077,78.6103,0.9465,1.426,-5.7465,
002740.SZ,ST°®µÏ¶û,20190723,17.6709,17.3981,18.1255,17.3981,18.0346,1655947,9762311,0.3637,2.0583,5.8953,0.8712,1131001662.35,,2701663408.15,190084313,0,454061077,80.2284,0.9659,1.4554,-5.8648,
002740.SZ,ST°®µÏ¶û,20190724,18.0346,18.0346,18.4893,18.0346,18.3074,2027400,12262179,0.2728,1.5126,6.0482,1.0666,1148109250.52,,2742528905.08,190084313,0,454061077,81.4419,0.9805,1.4774,-5.9535,
002740.SZ,ST°®µÏ¶û,20190725,18.3074,18.2165,18.5196,18.2165,18.459,1950100,11859335,0.1516,0.8278,6.0814,1.0259,1157613466.17,,2765231958.93,190084313,0,454061077,82.1161,0.9887,1.4896,-6.0028,
002740.SZ,ST°®µÏ¶û,20190726,18.459,18.3074,18.6105,18.2771,18.4893,1477000,9007319,0.0303,0.1642,6.0984,0.777,1159514309.3,,2769772569.7,190084313,0,454061077,82.251,0.9903,1.4921,-6.0127,
002740.SZ,ST°®µÏ¶û,20190729,18.4893,18.5499,18.6408,18.1862,18.4286,1575600,9563668,-0.0606,-0.3279,6.0699,0.8289,1155712623.04,,2760691348.16,190084313,0,454061077,81.9813,0.987,1.4872,-5.993,
002740.SZ,ST°®µÏ¶û,20190730,18.4286,18.459,18.8833,18.368,18.6711,2262500,13956873,0.2425,1.3158,6.1688,1.1903,1170919368.08,,2797016234.32,190084313,0,454061077,83.06,1,1.5068,-6.0718,
002740.SZ,ST°®µÏ¶û,20190731,18.6711,18.6408,18.7317,18.3377,18.368,1035800,6320419,-0.3031,-1.6234,6.102,0.5449,1151910936.78,,2751610126.62,190084313,0,454061077,81.7116,0.9838,1.4823,-5.9732,
002740.SZ,ST°®µÏ¶û,20190801,18.368,18.3074,18.4893,18.1559,18.3074,1101300,6659698,-0.0606,-0.33,6.0471,0.5794,1148109250.52,,2742528905.08,190084313,0,454061077,81.4419,0.9805,1.4774,-5.9535,
002740.SZ,ST°®µÏ¶û,20190802,18.3074,18.0346,18.2468,17.489,17.6709,2114800,12402103,-0.6365,-3.4768,5.8644,1.1126,1108191544.79,,2647176078.91,190084313,0,454061077,78.6103,0.9465,1.426,-5.7465,
002740.SZ,ST°®µÏ¶û,20190805,17.6709,18.3074,18.9136,17.7012,18.5499,3969400,24164317,0.879,4.9743,6.0876,2.0882,1163315995.56,,2778853791.24,190084313,0,454061077,82.5206,0.9935,1.497,-6.0324,
002740.SZ,ST°®µÏ¶û,20190806,18.5499,18.5196,18.5196,16.7313,17.1556,6026565,34258768,-1.3943,-7.5163,5.6846,3.1705,1075877211.58,,2569985695.82,190084313,0,454061077,76.3181,0.9189,1.3845,-5.579,
002740.SZ,ST°®µÏ¶û,20190807,17.1556,17.1859,17.2769,16.8828,17.0041,2422310,13623120,-0.1516,-0.8834,5.624,1.2743,1066372995.93,,2547282641.97,190084313,0,454061077,75.6439,0.9107,1.3722,-5.5297,
002740.SZ,ST°®µÏ¶û,20190808,17.0041,17.0344,18.2771,17.0041,18.0346,4269682,24951390,1.0305,6.0606,5.8439,2.2462,1131001662.35,,2701663408.15,190084313,0,454061077,80.2284,0.9659,1.4554,-5.8648,
002740.SZ,ST°®µÏ¶û,20190809,18.0346,18.0043,18.2165,17.6709,18.0952,3291000,19544750,0.0606,0.3361,5.9388,1.7313,1134803348.61,,2710744629.69,190084313,0,454061077,80.4981,0.9692,1.4603,-5.8845,
002740.SZ,ST°®µÏ¶û,20190812,18.0952,18.1559,18.3074,17.7618,18.2165,2434210,14523124,0.1212,0.67,5.9663,1.2806,1142406721.13,,2728907072.77,190084313,0,454061077,81.0374,0.9757,1.4701,-5.924,
002740.SZ,ST°®µÏ¶û,20190813,18.2165,18.459,18.7621,18.0346,18.6105,2813810,17071326,0.394,2.1631,6.067,1.4803,1167117681.82,,2787935012.78,190084313,0,454061077,82.7903,0.9968,1.5019,-6.0521,
002740.SZ,ST°®µÏ¶û,20190814,18.6105,18.459,18.7014,18.2468,18.2771,2871800,17492942,-0.3334,-1.7915,6.0913,1.5108,1146208407.39,,2737988294.31,190084313,0,454061077,81.3071,0.9789,1.475,-5.9437,
002740.SZ,ST°®µÏ¶û,20190815,18.2771,18.0649,18.8833,17.58,18.6105,2613800,15786214,0.3334,1.8242,6.0396,1.3751,1167117681.82,,2787935012.78,190084313,0,454061077,82.7903,0.9968,1.5019,-6.0521,
002740.SZ,ST°®µÏ¶û,20190816,18.6105,18.7621,18.7621,18.4893,18.5499,1548783,9496781,-0.0606,-0.3257,6.1318,0.8148,1163315995.56,,2778853791.24,190084313,0,454061077,82.5206,0.9935,1.497,-6.0324,
002740.SZ,ST°®µÏ¶û,20190819,18.5499,18.6408,18.9742,18.5499,18.9439,2442129,15160817,0.394,2.1242,6.208,1.2848,1188026956.25,,2837881731.25,190084313,0,454061077,84.2735,1.0146,1.5288,-6.1605,
002740.SZ,ST°®µÏ¶û,20190820,18.9439,19.0045,19.0652,18.7014,18.7924,1615818,10051469,-0.1516,-0.8,6.2207,0.8501,1178522740.6,,2815178677.4,190084313,0,454061077,83.5993,1.0065,1.5166,-6.1112,
002740.SZ,ST°®µÏ¶û,20190821,18.7924,18.7014,18.853,18.6105,18.7014,1654900,10215852,-0.0909,-0.4839,6.1731,0.8706,1172820211.21,,2801556845.09,190084313,0,454061077,83.1948,1.0017,1.5092,-6.0817,
002740.SZ,ST°®µÏ¶û,20190822,18.7014,18.7621,18.8227,18.3983,18.7014,2229500,13656696,0,0,6.1255,1.1729,1172820211.21,,2801556845.09,190084313,0,454061077,83.1948,1.0017,1.5092,-6.0817,
002740.SZ,ST°®µÏ¶û,20190823,18.7014,18.5499,18.9439,18.3377,18.3983,2065700,12688932,-0.3031,-1.6207,6.1427,1.0867,1153811779.91,,2756150737.39,190084313,0,454061077,82.6434,0.9822,1.4848,-5.9831,
002740.SZ,ST°®µÏ¶û,20190826,18.3983,18.1862,18.4286,17.8831,18.2771,2058300,12407499,-0.1212,-0.659,6.028,1.0828,1146208407.39,,2737988294.31,190084313,0,454061077,82.0988,0.9758,1.475,-5.9437,
002740.SZ,ST°®µÏ¶û,20190827,18.2771,18.4893,18.7317,18.3377,18.4893,2061100,12617462,0.2122,1.1609,6.1217,1.0843,1159514309.3,,2769772569.7,190084313,0,454061077,83.0518,0.9871,1.4921,-6.0127,
002740.SZ,ST°®µÏ¶û,20190828,18.4893,18.4286,18.7621,18.4286,18.6711,1766500,10895141,0.1819,0.9836,6.1676,0.9293,1170919368.08,,2797016234.32,190084313,0,454061077,83.8687,0.9968,1.5068,-6.0718,
002740.SZ,ST°®µÏ¶û,20190829,18.6711,18.7317,19.3683,18.6711,19.1258,3559262,22353171,0.4547,2.4351,6.2803,1.8725,1199432015.03,,2865125395.87,190084313,0,454061077,85.911,1.0211,1.5435,-6.2197,
002740.SZ,ST°®µÏ¶û,20190830,19.1258,19.247,19.247,18.4893,18.5499,2296200,14311242,-0.5759,-3.0111,6.2326,1.208,1163315995.56,,2778853791.24,190084313,0,454061077,83.3241,0.9903,1.497,-6.0324,
002740.SZ,ST°®µÏ¶û,20190902,18.5499,18.3983,19.0348,18.3983,18.9439,2010148,12526083,0.394,2.1242,6.2314,1.0575,1188026956.25,,2837881731.25,190084313,0,454061077,85.0941,1.0114,1.5288,-6.1605,
002740.SZ,ST°®µÏ¶û,20190903,18.9439,18.9136,19.0652,18.6711,18.853,1609548,9989808,-0.0909,-0.48,6.2066,0.8468,1182324426.86,,2824259898.94,190084313,0,454061077,84.6856,1.0065,1.5214,-6.131,
002740.SZ,ST°®µÏ¶û,20190904,18.853,19.3076,19.3076,18.6711,18.8227,2119200,13241481,-0.0303,-0.1608,6.2483,1.1149,1180423583.73,,2819719288.17,190084313,0,454061077,84.5495,1.0049,1.519,-6.1211,
002740.SZ,ST°®µÏ¶û,20190905,18.8227,18.8227,20.7019,18.7924,20.7019,8739078,58616246,1.8792,9.9839,6.7074,4.5975,1298275857.79,,3101237155.91,190084313,0,454061077,92.9908,1.1052,1.6707,-6.7322,
002740.SZ,ST°®µÏ¶û,20190906,20.7019,20.7019,21.0959,19.7623,20.1563,13405869,89444509,-0.5456,-2.6354,6.672,7.0526,1264060681.45,,3019506162.05,190084313,0,454061077,90.5401,1.0761,1.6266,-6.5548,
002740.SZ,ST°®µÏ¶û,20190909,20.1563,20.1563,22.1265,19.8835,21.0353,10959590,75071357,0.879,4.3609,6.8498,5.7656,1319185132.22,,3151183874.38,190084313,0,454061077,94.4885,1.123,1.6976,-6.8407,
002740.SZ,ST°®µÏ¶û,20190910,21.0353,20.7928,21.0656,20.3382,20.8232,6657601,45341131,-0.2122,-1.0086,6.8104,3.5024,1305879230.31,,3119399598.99,190084313,0,454061077,93.5354,1.1117,1.6804,-6.7717,
002740.SZ,ST°®µÏ¶û,20190911,20.8232,20.8232,20.9444,20.4594,20.5504,3314368,22518859,-0.2728,-1.31,6.7943,1.7436,1288771642.14,,3078534102.06,190084313,0,454061077,92.31,1.0971,1.6584,-6.6829,
002740.SZ,ST°®µÏ¶û,20190912,20.5504,20.4897,20.5504,20.1866,20.4594,2825983,18988768,-0.0909,-0.4425,6.7193,1.4867,1283069112.75,,3064912269.75,190084313,0,454061077,91.9016,1.0923,1.6511,-6.6534,
002740.SZ,ST°®µÏ¶û,20190916,20.4594,20.4594,21.5203,20.3382,20.7019,5021800,34558265,0.2425,1.1852,6.8816,2.6419,1298275857.79,,3101237155.91,190084313,0,454061077,92.9908,1.1052,1.6707,-6.7322,
002740.SZ,ST°®µÏ¶û,20190917,20.7019,20.5807,20.611,19.8835,19.9138,4301600,28564097,-0.7881,-3.8067,6.6403,2.263,1248853936.41,,2983181275.89,190084313,0,454061077,89.4509,1.0631,1.6071,-6.4759,
002740.SZ,ST°®µÏ¶û,20190918,19.9138,19.9442,20.126,19.6714,19.7623,2019200,13193984,-0.1516,-0.761,6.5343,1.0623,1239349720.76,,2960478222.04,190084313,0,454061077,88.7701,1.0551,1.5948,-6.4267,
002740.SZ,ST°®µÏ¶û,20190919,19.7623,19.7017,19.8532,19.5198,19.8229,1644200,10669899,0.0606,0.3067,6.4894,0.865,1243151407.02,,2969559443.58,190084313,0,454061077,89.0424,1.0583,1.5997,-6.4464,
002740.SZ,ST°®µÏ¶û,20190920,19.8229,19.8532,19.9745,19.732,19.8229,1415800,9271766,0,0,6.5488,0.7448,1243151407.02,,2969559443.58,190084313,0,454061077,89.0424,1.0583,1.5997,-6.4464,
002740.SZ,ST°®µÏ¶û,20190923,19.8229,19.8229,20.0048,19.6107,20.0048,1870412,12271852,0.1819,0.9174,6.561,0.984,1254556465.8,,2996803108.2,190084313,0,454061077,89.8593,1.068,1.6144,-6.5055,
002740.SZ,ST°®µÏ¶û,20190924,20.0048,20.0048,21.005,20.0048,20.4897,5391412,36332218,0.485,2.4242,6.7389,2.8363,1284969955.88,,3069452880.52,190084313,0,454061077,92.0377,1.0939,1.6535,-6.6632,
002740.SZ,ST°®µÏ¶û,20190925,20.4897,20.2776,21.1869,19.7017,20.9747,9771112,66957899,0.485,2.3669,6.8526,5.1404,1315383445.96,,3142102652.84,190084313,0,454061077,94.2161,1.1198,1.6927,-6.8209,
002740.SZ,ST°®µÏ¶û,20190926,20.9747,21.005,21.3384,20.2473,20.5807,6168040,42305129,-0.394,-1.8786,6.8588,3.2449,1290672485.27,,3083074712.83,190084313,0,454061077,92.4462,1.0987,1.6609,-6.6928,
002740.SZ,ST°®µÏ¶û,20190927,20.5807,20.4594,21.49,20.2776,21.3991,9780168,68188187,0.8184,3.9764,6.9721,5.1452,1341995249.78,,3205671203.62,190084313,0,454061077,96.1223,1.1424,1.7269,-6.9589,
002740.SZ,ST°®µÏ¶û,20190930,21.3991,21.3081,21.9749,20.5504,20.5504,8465312,59206223,-0.8487,-3.966,6.994,4.4535,1288771642.14,,3078534102.06,190084313,0,454061077,92.31,1.0971,1.6584,-6.6829,
002740.SZ,ST°®µÏ¶û,20191008,20.5504,20.5504,20.611,18.5196,19.1258,7220501,46116624,-1.4246,-6.9322,6.3869,3.7986,1199432015.03,,2865125395.87,190084313,0,454061077,85.911,1.0211,1.5435,-6.2197,
002740.SZ,ST°®µÏ¶û,20191009,19.1258,18.6408,19.4592,18.5196,18.7924,5665500,35425161,-0.3334,-1.7433,6.2528,2.9805,1178522740.6,,2815178677.4,190084313,0,454061077,84.4133,1.0033,1.5166,-6.1112,
002740.SZ,ST°®µÏ¶û,20191010,18.7924,18.7924,18.9136,18.2468,18.5802,5687673,34775609,-0.2122,-1.129,6.1142,2.9922,1165216838.69,,2783394402.01,190084313,0,454061077,83.4603,0.9919,1.4994,-6.0422,
002740.SZ,ST°®µÏ¶û,20191011,18.5802,18.4893,18.6105,18.0346,18.2165,4850900,29250602,-0.3637,-1.9576,6.0299,2.552,1142406721.13,,2728907072.77,190084313,0,454061077,81.8265,0.9725,1.4701,-5.924,
002740.SZ,ST°®µÏ¶û,20191014,18.2165,18.2771,18.7621,18.2771,18.6711,3815554,23353990,0.4547,2.4958,6.1207,2.0073,1170919368.08,,2797016234.32,190084313,0,454061077,83.8687,0.9968,1.5068,-6.0718,
002740.SZ,ST°®µÏ¶û,20191015,18.6711,18.6711,18.9742,18.5196,18.7621,2954100,18215808,0.0909,0.487,6.1663,1.5541,1176621897.47,,2810638066.63,190084313,0,454061077,84.2772,1.0017,1.5141,-6.1014,
002740.SZ,ST°®µÏ¶û,20191016,18.7621,18.8227,18.8227,18.3377,18.4286,2075200,12718847,-0.3334,-1.7771,6.129,1.0917,1155712623.04,,2760691348.16,190084313,0,454061077,82.7795,0.9839,1.4872,-5.993,
002740.SZ,ST°®µÏ¶û,20191017,18.4286,18.368,18.7924,18.2165,18.368,1964200,11940855,-0.0606,-0.3289,6.0792,1.0333,1151910936.78,,2751610126.62,190084313,0,454061077,82.5072,0.9806,1.4823,-5.9732,
002740.SZ,ST°®µÏ¶û,20191018,18.368,18.3074,18.4893,18.1559,18.4893,2001543,12088394,0.1212,0.6601,6.0395,1.053,1159514309.3,,2769772569.7,190084313,0,454061077,83.0518,0.9871,1.4921,-6.0127,
002740.SZ,ST°®µÏ¶û,20191021,18.4893,18.2468,18.459,17.9134,18.1255,2084600,12452465,-0.3637,-1.9672,5.9736,1.0967,1136704191.74,,2715285240.46,190084313,0,454061077,81.418,0.9677,1.4627,-5.8944,
002740.SZ,ST°®µÏ¶û,20191022,18.1255,18.1862,18.2771,18.0346,18.2468,1234700,7397008,0.1212,0.6689,5.9909,0.6496,1144307564.26,,2733447683.54,190084313,0,454061077,81.9626,0.9741,1.4725,-5.9338,
002740.SZ,ST°®µÏ¶û,20191023,18.2468,18.2771,18.9439,18.1255,18.5802,3168500,19356314,0.3334,1.8272,6.109,1.6669,1165216838.69,,2783394402.01,190084313,0,454061077,83.4603,0.9919,1.4994,-6.0422,
002740.SZ,ST°®µÏ¶û,20191024,18.5802,18.5802,18.8227,18.3074,18.6408,2162800,13249671,0.0606,0.3263,6.1262,1.1378,1169018524.95,,2792475623.55,190084313,0,454061077,83.7326,0.9952,1.5043,-6.062,
002740.SZ,ST°®µÏ¶û,20191025,18.6408,18.7014,18.7014,18.2771,18.5802,1814200,11054138,-0.0606,-0.3252,6.0931,0.9544,1165216838.69,,2783394402.01,190084313,0,454061077,83.4603,0.9919,1.4994,-6.0422,
002740.SZ,ST°®µÏ¶û,20191028,18.5802,20.4291,20.4291,20.4291,20.4291,5385100,36295574,1.8489,9.9511,6.74,2.833,1281168269.62,,3060371658.98,190084313,0,454061077,91.7654,1.0907,1.6486,-6.6435,
002740.SZ,ST°®µÏ¶û,20191029,20.4291,22.4599,22.4599,22.4599,22.4599,10438308,77347862,2.0308,9.9407,7.41,5.4914,1408524759.33,,3364592580.57,190084313,0,454061077,100.8875,1.1991,1.8125,-7.3039,
002740.SZ,ST°®µÏ¶û,20191030,22.4599,24.2482,24.7029,22.9146,24.7029,58739186,470317392,2.243,9.9865,8.0069,30.9016,1549187150.95,,3700597777.55,190084313,0,454061077,110.9627,1.3188,1.9935,-8.0333,
002740.SZ,ST°®µÏ¶û,20191031,24.7029,25.006,26.3093,22.2477,22.2477,38220774,293674750,-2.4551,-9.9387,7.6836,20.1073,1395218857.42,,3332808305.18,190084313,0,454061077,81.1753,1.1777,1.7954,-7.2349,
002740.SZ,ST°®µÏ¶û,20191101,22.2477,20.9141,21.6112,20.0351,20.9747,30629292,210662348,-1.273,-5.7221,6.8778,16.1135,1315383445.96,,3142102652.84,190084313,0,454061077,76.5304,1.1103,1.6927,-6.8209,
002740.SZ,ST°®µÏ¶û,20191104,20.9747,21.0656,21.1566,19.8532,20.0048,24764568,167256059,-0.9699,-4.6243,6.7538,13.0282,1254556465.8,,2996803108.2,190084313,0,454061077,72.9914,1.059,1.6144,-6.5055,
002740.SZ,ST°®µÏ¶û,20191105,20.0048,20.0654,20.0654,18.9136,19.4289,21933239,140320389,-0.5759,-2.8788,6.3976,11.5387,1218440446.33,,2910531503.57,190084313,0,454061077,70.8901,1.0285,1.5679,-6.3182,
002740.SZ,ST°®µÏ¶û,20191106,19.4289,19.247,19.5198,18.9136,19.4289,11579780,73234255,0,0,6.3243,6.0919,1218440446.33,,2910531503.57,190084313,0,454061077,70.8901,1.0285,1.5679,-6.3182,
002740.SZ,ST°®µÏ¶û,20191107,19.4289,19.247,19.732,19.1561,19.3683,10648431,68221873,-0.0606,-0.312,6.4068,5.602,1214638760.07,,2901450282.03,190084313,0,454061077,70.6689,1.0253,1.563,-6.2985,
002740.SZ,ST°®µÏ¶û,20191108,19.3683,19.2773,19.5198,18.9742,19.0348,10310140,65401806,-0.3334,-1.7214,6.3434,5.424,1193729485.64,,2851503563.56,190084313,0,454061077,69.4524,1.0076,1.5361,-6.1901,
002740.SZ,ST°®µÏ¶û,20191111,19.0348,18.853,18.9439,18.1255,18.2771,10656740,64776630,-0.7578,-3.9809,6.0785,5.6063,1146208407.39,,2737988294.31,190084313,0,454061077,66.6876,0.9675,1.475,-5.9437,
002740.SZ,ST°®µÏ¶û,20191112,18.2771,18.2771,18.5499,18.0649,18.5499,7464740,45191402,0.2728,1.4925,6.054,3.9271,1163315995.56,,2778853791.24,190084313,0,454061077,67.6829,0.9819,1.497,-6.0324,
002740.SZ,ST°®µÏ¶û,20191113,18.5499,18.3983,18.7317,18.3074,18.5499,5402140,32945347,0,0,6.0986,2.842,1163315995.56,,2778853791.24,190084313,0,454061077,67.6829,0.9819,1.497,-6.0324,
002740.SZ,ST°®µÏ¶û,20191114,18.5499,18.4286,19.3076,18.3377,19.2773,12777880,79739619,0.7274,3.9216,6.2404,6.7222,1208936230.68,,2887828449.72,190084313,0,454061077,70.3372,1.0204,1.5557,-6.269,
002740.SZ,ST°®µÏ¶û,20191115,19.2773,19.0955,19.2167,18.6711,18.7924,6681200,41701769,-0.485,-2.5157,6.2417,3.5149,1178522740.6,,2815178677.4,190084313,0,454061077,68.5677,0.9948,1.5166,-6.1112,
002740.SZ,ST°®µÏ¶û,20191118,18.7924,18.6711,19.8532,18.5802,19.4592,9866924,63097308,0.6668,3.5484,6.3948,5.1908,1220341289.46,,2915072114.34,190084313,0,454061077,71.0007,1.0301,1.5704,-6.3281,
002740.SZ,ST°®µÏ¶û,20191119,19.4592,19.6107,19.732,19.3076,19.6714,7548147,48652984,0.2122,1.0903,6.4457,3.9709,1233647191.37,,2946856389.73,190084313,0,454061077,71.7749,1.0413,1.5875,-6.3971,
002740.SZ,ST°®µÏ¶û,20191120,19.6714,19.6107,20.6716,19.4895,19.7623,12569580,82829476,0.0909,0.4622,6.5897,6.6126,1239349720.76,,2960478222.04,190084313,0,454061077,72.1067,1.0461,1.5948,-6.4267,
002740.SZ,ST°®µÏ¶û,20191121,19.7623,19.4289,19.8229,19.3986,19.7926,5644624,36571756,0.0303,0.1534,6.479,2.9695,1241250563.89,,2965018832.81,190084313,0,454061077,72.2172,1.0477,1.5973,-6.4365,
002740.SZ,ST°®µÏ¶û,20191122,19.7926,19.7926,19.9138,19.1864,19.4289,6103124,39248759,-0.3637,-1.8377,6.4309,3.2107,1218440446.33,,2910531503.57,190084313,0,454061077,70.8901,1.0285,1.5679,-6.3182,
002740.SZ,ST°®µÏ¶û,20191125,19.4289,19.4289,19.6107,19.1864,19.4289,4883900,31209799,0,0,6.3903,2.5693,1218440446.33,,2910531503.57,190084313,0,454061077,70.8901,1.0285,1.5679,-6.3182,
002740.SZ,ST°®µÏ¶û,20191126,19.4289,19.4289,19.732,19.247,19.3076,5006600,32101762,-0.1212,-0.624,6.4119,2.6339,1210837073.81,,2892369060.49,190084313,0,454061077,70.4478,1.0221,1.5581,-6.2788,
002740.SZ,ST°®µÏ¶û,20191127,19.3076,19.1864,19.4289,18.9439,19.0348,5988200,37903643,-0.2728,-1.4129,6.3297,3.1503,1193729485.64,,2851503563.56,190084313,0,454061077,69.4524,1.0076,1.5361,-6.1901,
002740.SZ,ST°®µÏ¶û,20191128,19.0348,19.1561,19.247,18.6408,18.9136,4842800,30299584,-0.1212,-0.6369,6.2566,2.5477,1186126113.12,,2833341120.48,190084313,0,454061077,69.01,1.0012,1.5263,-6.1507,
002740.SZ,ST°®µÏ¶û,20191129,18.9136,18.6408,18.9742,18.5802,18.7014,3194200,19730459,-0.2122,-1.1218,6.177,1.6804,1172820211.21,,2801556845.09,190084313,0,454061077,68.2359,0.99,1.5092,-6.0817,
002740.SZ,ST°®µÏ¶û,20191202,18.7014,18.5499,18.853,18.5499,18.6408,2502100,15445251,-0.0606,-0.3241,6.1729,1.3163,1169018524.95,,2792475623.55,190084313,0,454061077,68.0147,0.9868,1.5043,-6.062,
002740.SZ,ST°®µÏ¶û,20191203,18.6408,18.6105,18.7621,18.3377,18.7014,2728800,16750787,0.0606,0.3252,6.1385,1.4356,1172820211.21,,2801556845.09,190084313,0,454061077,68.2359,0.99,1.5092,-6.0817,
002740.SZ,ST°®µÏ¶û,20191204,18.7014,18.6408,19.1864,18.5802,18.853,3938600,24494603,0.1516,0.8104,6.2191,2.072,1182324426.86,,2824259898.94,190084313,0,454061077,68.7889,0.998,1.5214,-6.131,
002740.SZ,ST°®µÏ¶û,20191205,18.853,18.7317,18.9136,18.6711,18.7621,5067240,31404964,-0.0909,-0.4823,6.1976,2.6658,1176621897.47,,2810638066.63,190084313,0,454061077,68.4571,0.9932,1.5141,-6.1014,
002740.SZ,ST°®µÏ¶û,20191206,18.7621,18.7621,18.7924,18.4286,18.7014,5598700,34333227,-0.0606,-0.3231,6.1324,2.9454,1172820211.21,,2801556845.09,190084313,0,454061077,68.2359,0.99,1.5092,-6.0817,
002740.SZ,ST°®µÏ¶û,20191209,18.7014,18.7014,18.7014,18.5196,18.5802,3241700,19892715,-0.1212,-0.6483,6.1365,1.7054,1165216838.69,,2783394402.01,190084313,0,454061077,67.7935,0.9835,1.4994,-6.0422,
002740.SZ,ST°®µÏ¶û,20191210,18.5802,18.5499,18.6408,18.4286,18.5802,4446399,27216134,0,0,6.1209,2.3392,1165216838.69,,2783394402.01,190084313,0,454061077,67.7935,0.9835,1.4994,-6.0422,
002740.SZ,ST°®µÏ¶û,20191211,18.5802,18.6105,18.6105,18.4286,18.4893,3367300,20541704,-0.0909,-0.4894,6.1003,1.7715,1159514309.3,,2769772569.7,190084313,0,454061077,67.4617,0.9787,1.4921,-6.0127,
002740.SZ,ST°®µÏ¶û,20191212,18.4893,18.4893,18.5499,18.3074,18.3074,3710700,22488773,-0.1819,-0.9836,6.0605,1.9521,1148109250.52,,2742528905.08,190084313,0,454061077,66.7982,0.9691,1.4774,-5.9535,
002740.SZ,ST°®µÏ¶û,20191213,18.3074,18.3983,18.5499,18.3377,18.5196,3696800,22498170,0.2122,1.1589,6.0858,1.9448,1161415152.43,,2774313180.47,190084313,0,454061077,67.5723,0.9803,1.4945,-6.0225,
002740.SZ,ST°®µÏ¶û,20191216,18.5196,18.4893,18.7924,18.459,18.7317,4997736,30805014,0.2122,1.1457,6.1638,2.6292,1174721054.34,,2806097455.86,190084313,0,454061077,68.3465,0.9916,1.5117,-6.0915,
002740.SZ,ST°®µÏ¶û,20191217,18.7317,18.7924,19.1864,18.7014,19.0955,6329448,39571048,0.3637,1.9417,6.2519,3.3298,1197531171.9,,2860584785.1,190084313,0,454061077,69.6736,1.0108,1.541,-6.2098,
002740.SZ,ST°®µÏ¶û,20191218,19.0955,18.9439,19.1864,18.8227,19.0652,4682954,29377636,-0.0303,-0.1587,6.2733,2.4636,1195630328.77,,2856044174.33,190084313,0,454061077,69.563,1.0092,1.5386,-6.2,
002740.SZ,ST°®µÏ¶û,20191219,19.0652,18.9742,19.2167,18.9136,19.2167,4600300,28967675,0.1516,0.7949,6.2969,2.4201,1205134544.42,,2878747228.18,190084313,0,454061077,70.116,1.0172,1.5508,-6.2492,
002740.SZ,ST°®µÏ¶û,20191220,19.2167,19.247,20.8838,19.1258,19.7623,15239094,99926453,0.5456,2.8391,6.5572,8.017,1239349720.76,,2960478222.04,190084313,0,454061077,72.1067,1.0461,1.5948,-6.4267,
002740.SZ,ST°®µÏ¶û,20191223,19.7623,17.7921,19.4592,17.7921,18.8227,8972981,55238585,-0.9396,-4.7546,6.1561,4.7205,1180423583.73,,2819719288.17,190084313,0,454061077,68.6783,0.9964,1.519,-6.1211,
002740.SZ,ST°®µÏ¶û,20191224,18.8227,18.7924,19.4895,18.5499,19.3986,5982520,37461744,0.5759,3.0596,6.2619,3.1473,1216539603.2,,2905990892.8,190084313,0,454061077,70.7795,1.0269,1.5655,-6.3084,
002740.SZ,ST°®µÏ¶û,20191225,19.3986,19.4289,19.4895,18.8227,19.0348,6260933,39409498,-0.3637,-1.875,6.2945,3.2938,1193729485.64,,2851503563.56,190084313,0,454061077,69.4524,1.0076,1.5361,-6.1901,
