¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002194.SZ,Œ‰∫∫∑≤π»,20100901,44.7697,47.1567,49.2384,47.1567,49.2384,45629891,799317376.8,4.4686,9.9814,17.5174,32.3767,2500178030,,9861311200,140934500,0,555880000,31.9352,5.1085,7.2984,45.5925,
002194.SZ,Œ‰∫∫∑≤π»,20100902,49.2384,49.2106,52.125,47.9339,50.2653,39924856,712773236.5,1.027,2.0857,17.8529,28.3287,2552323795,,10066986800,140934500,0,555880000,32.6013,5.215,7.4506,46.5434,
002194.SZ,Œ‰∫∫∑≤π»,20100903,50.2653,49.4049,49.4882,47.9339,48.5445,22398515,392175879.2,-1.7208,-3.4235,17.509,15.8929,2464944405,,9722341200,140934500,0,555880000,31.4852,5.0365,7.1956,44.95,
002194.SZ,Œ‰∫∫∑≤π»,20100906,48.5445,47.9894,49.0163,46.0465,46.7126,15832301,269395120.7,-1.8319,-3.7736,17.0155,11.2338,2371927635,,9355460400,140934500,0,555880000,30.297,4.8464,6.924,43.2538,
002194.SZ,Œ‰∫∫∑≤π»,20100907,46.7126,46.9069,48.0171,46.1298,47.4898,11487251,195446226.4,0.7772,1.6637,17.0142,8.1508,2411389295,,9511106800,140934500,0,555880000,30.8011,4.9271,7.0392,43.9734,
002194.SZ,Œ‰∫∫∑≤π»,20100908,47.4898,47.1845,48.1559,46.2408,47.8784,9567087,163532095.1,0.3886,0.8182,17.0932,6.7883,2431120125,,9588930000,140934500,0,555880000,31.0531,4.9674,7.0968,44.3332,
002194.SZ,Œ‰∫∫∑≤π»,20100909,47.8784,47.7673,48.4612,46.3518,46.7681,11687483,198878805.1,-1.1102,-2.3188,17.0164,8.2928,2374746325,,9366578000,140934500,0,555880000,30.333,4.8522,6.9323,43.3052,
002194.SZ,Œ‰∫∫∑≤π»,20100910,46.7681,46.6849,47.6286,45.2416,46.3518,8504877,141682102.5,-0.4163,-0.8902,16.6589,6.0346,2353606150,,9283196000,140934500,0,555880000,30.063,4.809,6.8706,42.9197,
002194.SZ,Œ‰∫∫∑≤π»,20100913,46.3518,46.3796,47.9894,46.0742,47.8784,9941281,169206659.3,1.5266,3.2934,17.0206,7.0538,2431120125,,9588930000,140934500,0,555880000,31.0531,4.9674,7.0968,44.3332,
002194.SZ,Œ‰∫∫∑≤π»,20100914,47.8784,47.7396,48.3502,46.6294,47.0457,10238888,174279837.3,-0.8327,-1.7391,17.0214,7.265,2388839775,,9422166000,140934500,0,555880000,30.5131,4.881,6.9734,43.5622,
002194.SZ,Œ‰∫∫∑≤π»,20100915,47.0457,47.0457,47.6008,45.5746,45.991,7265953,121123807.2,-1.0547,-2.2419,16.6701,5.1556,2335284665,,9210931600,140934500,0,555880000,29.829,4.7716,6.8171,42.5856,
002194.SZ,Œ‰∫∫∑≤π»,20100916,45.991,46.0187,46.324,43.0489,44.1591,7393375,118172324,-1.8319,-3.9831,15.9835,5.246,2242267895,,8844050800,140934500,0,555880000,28.6409,4.5815,6.5455,40.8894,
002194.SZ,Œ‰∫∫∑≤π»,20100917,44.1591,43.8816,44.2979,43.2154,43.4375,4341003,68440239.5,-0.7216,-1.6342,15.766,3.0802,2205624925,,8699522000,140934500,0,555880000,28.1728,4.5066,6.4386,40.2211,
002194.SZ,Œ‰∫∫∑≤π»,20100920,43.4375,43.6595,43.9926,41.6334,42.0774,4851793,74394459.5,-1.36,-3.131,15.3334,3.4426,2136567020,,8427140800,140934500,0,555880000,27.2907,4.3655,6.237,38.9618,
002194.SZ,Œ‰∫∫∑≤π»,20100921,42.0774,42.1052,42.8546,41.3003,41.5778,3891590,59042810.7,-0.4996,-1.1873,15.1719,2.7613,2111198810,,8327082400,140934500,0,555880000,26.9667,4.3137,6.1629,38.4992,
002194.SZ,Œ‰∫∫∑≤π»,20100927,41.5778,42.0774,43.2987,41.6334,43.2432,4878488,74967160.7,1.6653,4.0053,15.3669,3.4615,2195759510,,8660610400,140934500,0,555880000,28.0468,4.4865,6.4098,40.0412,
002194.SZ,Œ‰∫∫∑≤π»,20100928,43.2432,43.1877,43.2154,41.7721,41.9942,4076675,62439280.4,-1.249,-2.8883,15.3162,2.8926,2132338985,,8410464400,140934500,0,555880000,27.2367,4.3569,6.2246,38.8847,
002194.SZ,Œ‰∫∫∑≤π»,20100929,41.9942,41.9387,42.6603,41.2448,42.244,5161691,77961567.4,0.2498,0.5948,15.1039,3.6625,2145023090,,8460493600,140934500,0,555880000,27.3987,4.3828,6.2617,39.116,
002194.SZ,Œ‰∫∫∑≤π»,20100930,42.244,42.1052,44.3534,41.6889,44.1036,7891034,123238956.2,1.8596,4.4021,15.6176,5.5991,2239449205,,8832933200,140934500,0,555880000,28.6049,4.5757,6.5373,40.838,
002194.SZ,Œ‰∫∫∑≤π»,20101008,44.1036,44.4644,45.2416,43.5762,44.6865,7435324,119337003.4,0.5829,1.3216,16.05,5.2757,2269045450,,8949668000,140934500,0,555880000,28.9829,4.6362,6.6237,41.3777,
002194.SZ,Œ‰∫∫∑≤π»,20101011,44.6865,45.5191,45.6302,42.8824,43.1599,10269754,162173850.3,-1.5266,-3.4161,15.7914,7.2869,2191531475,,8643934000,140934500,0,555880000,27.9928,4.4778,6.3974,39.9641,
002194.SZ,Œ‰∫∫∑≤π»,20101012,43.1599,43.2709,44.0203,42.7436,43.2987,5883054,92042852.7,0.1388,0.3215,15.6454,4.1743,2198578200,,8671728000,140934500,0,555880000,28.0828,4.4922,6.418,40.0926,
002194.SZ,Œ‰∫∫∑≤π»,20101013,43.2987,43.5207,43.7983,42.133,43.7705,7501728,115997061,0.4718,1.0897,15.4627,5.3228,2222537065,,8766227600,140934500,0,555880000,28.3888,4.5412,6.4879,40.5296,
002194.SZ,Œ‰∫∫∑≤π»,20101014,43.7705,43.7705,43.9093,41.8554,42.1607,7194752,110661477.6,-1.6098,-3.6779,15.3809,5.105,2140795055,,8443817200,140934500,0,555880000,27.3447,4.3742,6.2493,39.0389,
002194.SZ,Œ‰∫∫∑≤π»,20101015,42.1607,41.9109,43.5485,41.6334,42.4383,8436806,128918660.1,0.2776,0.6583,15.2805,5.9863,2154888505,,8499405200,140934500,0,555880000,27.5248,4.403,6.2905,39.2959,
002194.SZ,Œ‰∫∫∑≤π»,20101018,42.4383,43.1877,43.1877,39.7737,40.6064,7845404,114955379.2,-1.8319,-4.3165,14.6526,5.5667,2061871735,,8132524400,140934500,0,555880000,26.3366,4.2129,6.0189,37.5997,
002194.SZ,Œ‰∫∫∑≤π»,20101019,40.6064,40.6619,42.4383,40.3844,42.244,6096947,91413445.8,1.6376,4.0328,14.9933,4.3261,2145023090,,8460493600,140934500,0,555880000,27.3987,4.3828,6.2617,39.116,
002194.SZ,Œ‰∫∫∑≤π»,20101020,42.244,41.6334,43.2709,41.0505,42.5215,7177589,109758630.5,0.2776,0.657,15.2919,5.0929,2159116540,,8516081600,140934500,0,555880000,27.5788,4.4116,6.3028,39.373,
002194.SZ,Œ‰∫∫∑≤π»,20101021,42.5215,42.8824,43.5207,42.1607,43.3542,7277036,112425512.1,0.8327,1.9582,15.4494,5.1634,2201396890,,8682845600,140934500,0,555880000,28.1188,4.498,6.4262,40.144,
002194.SZ,Œ‰∫∫∑≤π»,20101022,43.3542,43.5207,44.3534,43.2432,43.9371,8838169,139302980.6,0.5829,1.3444,15.7615,6.2711,2230993135,,8799580400,140934500,0,555880000,28.4969,4.5585,6.5126,40.6838,
002194.SZ,Œ‰∫∫∑≤π»,20101025,43.9371,44.4644,46.9624,44.4644,46.5461,15629154,257870357.2,2.609,5.9381,16.4993,11.0897,2363471565,,9322107600,140934500,0,555880000,30.189,4.8292,6.8993,43.0996,
002194.SZ,Œ‰∫∫∑≤π»,20101026,46.5461,46.324,47.2677,45.2971,46.7404,11992397,200005146.5,0.1943,0.4174,16.6777,8.5092,2373336980,,9361019200,140934500,0,555880000,36.7186,4.7339,6.9281,43.2795,
002194.SZ,Œ‰∫∫∑≤π»,20101027,46.7404,46.7959,46.8514,45.2416,45.2416,10353787,171135383,-1.4988,-3.2067,16.5288,7.3465,2297232350,,9060844000,140934500,0,555880000,35.5412,4.5821,6.706,41.8917,
002194.SZ,Œ‰∫∫∑≤π»,20101028,45.2416,44.964,45.2138,43.8538,44.4644,5797694,93069707.3,-0.7772,-1.7178,16.0529,4.1138,2257770690,,8905197600,140934500,0,555880000,34.9307,4.5034,6.5908,41.1721,
002194.SZ,Œ‰∫∫∑≤π»,20101029,44.4644,44.6865,47.0457,44.2979,46.6016,8419469,139485791.5,2.1372,4.8065,16.5671,5.974,2366290255,,9333225200,140934500,0,555880000,36.6096,4.7199,6.9076,43.151,
002194.SZ,Œ‰∫∫∑≤π»,20101101,46.6016,46.7126,47.129,46.0742,46.9069,9723515,163803799.2,0.3053,0.6552,16.8462,6.8993,2381793050,,9394372000,140934500,0,555880000,36.8494,4.7508,6.9528,43.4337,
002194.SZ,Œ‰∫∫∑≤π»,20101102,46.9069,46.9902,47.1845,45.1583,45.2693,9048316,150346051.6,-1.6376,-3.4911,16.6159,6.4202,2298641695,,9066402800,140934500,0,555880000,35.563,4.585,6.7101,41.9174,
002194.SZ,Œ‰∫∫∑≤π»,20101103,45.2693,45.1028,46.213,44.6032,44.9085,4828977,79013004.2,-0.3608,-0.7971,16.3623,3.4264,2280320210,,8994138400,140934500,0,555880000,35.2795,4.5484,6.6566,41.5833,
002194.SZ,Œ‰∫∫∑≤π»,20101104,44.9085,44.4644,46.0465,44.4367,45.6024,4543924,74482100,0.6939,1.5451,16.3916,3.2241,2315553835,,9133108400,140934500,0,555880000,35.8246,4.6187,6.7595,42.2258,
002194.SZ,Œ‰∫∫∑≤π»,20101105,45.6024,46.0742,47.0457,45.5191,46.9069,8290378,138939498.5,1.3045,2.8606,16.7591,5.8824,2381793050,,9394372000,140934500,0,555880000,36.8494,4.7508,6.9528,43.4337,
002194.SZ,Œ‰∫∫∑≤π»,20101108,46.9069,47.2122,48.5167,46.2963,47.4343,9983627,170853923.3,0.5274,1.1243,17.1134,7.0839,2408570605,,9499989200,140934500,0,555880000,37.2637,4.8042,7.031,43.922,
002194.SZ,Œ‰∫∫∑≤π»,20101109,47.4343,47.4065,47.9616,46.2963,47.1845,7950618,134235015,-0.2498,-0.5266,16.8836,5.6414,2395886500,,9449960000,140934500,0,555880000,37.0675,4.7789,6.994,43.6907,
002194.SZ,Œ‰∫∫∑≤π»,20101110,47.1845,47.2122,48.7388,47.2122,48.4335,11175245,193365706.9,1.249,2.6471,17.303,7.9294,2459307025,,9700106000,140934500,0,555880000,38.0487,4.9054,7.1791,44.8472,
002194.SZ,Œ‰∫∫∑≤π»,20101111,48.4335,48.1559,48.8498,46.9347,46.9347,9841507,170592308.7,-1.4988,-3.0946,17.334,6.983,2383202395,,9399930800,140934500,0,555880000,36.8713,4.7536,6.9569,43.4594,
002194.SZ,Œ‰∫∫∑≤π»,20101112,46.9347,46.9347,47.0457,42.2995,42.4938,9437964,151827116.7,-4.4409,-9.4619,16.0869,6.6967,2157707195,,8510522800,140934500,0,555880000,33.3825,4.3038,6.2987,39.3473,
002194.SZ,Œ‰∫∫∑≤π»,20101115,42.4938,42.4383,43.7705,42.4383,43.4097,4630363,71877141.2,0.9159,2.1555,15.523,3.2855,2204215580,,8693963200,140934500,0,555880000,34.1021,4.3966,6.4345,40.1954,
002194.SZ,Œ‰∫∫∑≤π»,20101116,43.4097,43.1599,44.1314,41.3558,41.8832,5781647,89120748.3,-1.5266,-3.5166,15.4144,4.1024,2126701605,,8388229200,140934500,0,555880000,32.9029,4.242,6.2082,38.7819,
002194.SZ,Œ‰∫∫∑≤π»,20101117,41.8832,41.6334,42.6326,41.0782,41.3558,3246118,49034307,-0.5274,-1.2591,15.1055,2.3033,2099924050,,8282612000,140934500,0,555880000,32.4886,4.1886,6.13,38.2936,
002194.SZ,Œ‰∫∫∑≤π»,20101118,41.3558,41.8832,42.3272,40.8007,41.7999,2496606,37341560.3,0.4441,1.0738,14.9569,1.7715,2122473570,,8371552800,140934500,0,555880000,32.8374,4.2336,6.1958,38.7048,
002194.SZ,Œ‰∫∫∑≤π»,20101119,41.7999,42.1885,43.5207,41.7999,43.4375,5191597,80101359.9,1.6376,3.9177,15.429,3.6837,2205624925,,8699522000,140934500,0,555880000,34.1239,4.3994,6.4386,40.2211,
002194.SZ,Œ‰∫∫∑≤π»,20101122,43.4375,43.1877,47.7951,42.8824,47.7951,22465603,381561586.9,4.3576,10.0319,16.9843,15.9405,2426892090,,9572253600,140934500,0,555880000,37.5472,4.8408,7.0845,44.2561,
002194.SZ,Œ‰∫∫∑≤π»,20101123,47.7951,47.7396,47.7396,44.9085,45.88,12114729,200921607.2,-1.9151,-4.007,16.5849,8.596,2329647285,,9188696400,140934500,0,555880000,36.0427,4.6468,6.8006,42.4828,
002194.SZ,Œ‰∫∫∑≤π»,20101124,45.88,45.2416,47.24,45.2416,46.9624,9066813,151715332.6,1.0825,2.3593,16.733,6.4334,2384611740,,9405489600,140934500,0,555880000,36.8931,4.7564,6.9611,43.4851,
002194.SZ,Œ‰∫∫∑≤π»,20101125,46.9624,46.9069,47.0457,45.7967,46.4073,7524641,125823177.2,-0.5551,-1.182,16.7215,5.3391,2356424840,,9294313600,140934500,0,555880000,36.457,4.7002,6.8788,42.9711,
002194.SZ,Œ‰∫∫∑≤π»,20101126,46.4073,46.102,46.3518,44.742,45.2416,7663824,124900697.4,-1.1657,-2.512,16.2974,5.4379,2297232350,,9060844000,140934500,0,555880000,35.5412,4.5821,6.706,41.8917,
002194.SZ,Œ‰∫∫∑≤π»,20101129,45.2416,44.8252,46.0187,44.8252,45.8244,4388161,71951124.7,0.5829,1.2883,16.3966,3.1136,2326828595,,9177578800,140934500,0,555880000,35.9991,4.6412,6.7924,42.4314,
002194.SZ,Œ‰∫∫∑≤π»,20101130,45.8244,45.5191,46.4906,42.2717,43.2987,7191205,114416275.9,-2.5258,-5.5118,15.9106,5.1025,2198578200,,8671728000,140934500,0,555880000,34.0149,4.3854,6.418,40.0926,
002194.SZ,Œ‰∫∫∑≤π»,20101201,43.2987,43.2432,43.5207,42.466,43.1322,3364004,52050780.3,-0.1665,-0.3846,15.4729,2.3869,2190122130,,8638375200,140934500,0,555880000,33.884,4.3685,6.3933,39.9384,
002194.SZ,Œ‰∫∫∑≤π»,20101202,43.1322,43.5485,44.9085,43.382,43.7705,4832676,76763298.3,0.6384,1.4801,15.8842,3.429,2222537065,,8766227600,140934500,0,555880000,34.3855,4.4332,6.4879,40.5296,
002194.SZ,Œ‰∫∫∑≤π»,20101203,43.7705,43.6595,43.6595,41.9109,42.3828,4968005,76277002.8,-1.3878,-3.1706,15.3536,3.525,2152069815,,8488287600,140934500,0,555880000,33.2953,4.2926,6.2822,39.2445,
002194.SZ,Œ‰∫∫∑≤π»,20101206,42.3828,42.2162,42.9934,41.3003,41.7444,3333846,50426601.4,-0.6384,-1.5062,15.1257,2.3655,2119654880,,8360435200,140934500,0,555880000,32.7938,4.2279,6.1876,38.6534,
002194.SZ,Œ‰∫∫∑≤π»,20101207,41.7444,41.8276,42.8268,41.0227,42.6048,3117475,47205935.2,0.8604,2.0612,15.1424,1.2518,3822642735,,8532758000,249032100,0,555880000,33.4698,4.3151,6.3151,39.4501,
002194.SZ,Œ‰∫∫∑≤π»,20101208,42.6048,42.5493,43.382,42.0497,42.3272,3316213,51089826.6,-0.2776,-0.6515,15.4061,1.3316,3797739525,,8477170000,249032100,0,555880000,33.2517,4.287,6.274,39.1931,
002194.SZ,Œ‰∫∫∑≤π»,20101209,42.3272,42.1052,42.1885,40.7452,41.0505,3222482,48002784.8,-1.2768,-3.0164,14.8962,1.294,3683184759,,8221465200,249032100,0,555880000,32.2487,4.1577,6.0848,38.0109,
002194.SZ,Œ‰∫∫∑≤π»,20101210,41.0505,40.6064,41.8832,40.2456,41.7166,2525558,37602464.8,0.6661,1.6227,14.8888,1.0141,3742952463,,8354876400,249032100,0,555880000,32.772,4.2251,6.1835,38.6277,
002194.SZ,Œ‰∫∫∑≤π»,20101213,41.7166,41.9109,43.493,41.7721,43.0211,4444042,68454472.8,1.3045,3.1271,15.4037,1.7845,3859997550,,8616140000,249032100,0,555880000,33.7968,4.3573,6.3769,39.8356,
002194.SZ,Œ‰∫∫∑≤π»,20101214,43.0211,43.2432,44.2701,43.0211,43.3264,4835442,76080032.6,0.3053,0.7097,15.7338,1.9417,3887391081,,8677286800,249032100,0,555880000,34.0367,4.3882,6.4221,40.1183,
002194.SZ,Œ‰∫∫∑≤π»,20101215,43.3264,43.3264,43.7705,42.7713,42.8546,3336825,51909839.5,-0.4718,-1.089,15.5567,1.3399,3845055624,,8582787200,249032100,0,555880000,33.666,4.3404,6.3522,39.6814,
002194.SZ,Œ‰∫∫∑≤π»,20101216,42.8546,42.8824,43.715,42.7713,43.0766,3030269,47331060.9,0.222,0.5181,15.6194,1.2168,3864978192,,8627257600,249032100,0,555880000,33.8404,4.3629,6.3851,39.887,
002194.SZ,Œ‰∫∫∑≤π»,20101217,43.0766,43.0211,43.5762,42.7436,43.5207,2410200,37572347.4,0.4441,1.0309,15.5889,0.9678,3904823328,,8716198400,249032100,0,555880000,34.1893,4.4079,6.4509,40.2982,
002194.SZ,Œ‰∫∫∑≤π»,20101220,43.5207,43.6318,43.9926,41.3003,41.9664,4671930,71482174.2,-1.5543,-3.5714,15.3004,1.876,3765365352,,8404905600,249032100,0,555880000,32.9683,4.2504,6.2205,38.859,
002194.SZ,Œ‰∫∫∑≤π»,20101221,41.9664,41.9109,42.9101,41.9109,42.8824,2990181,45758732.2,0.9159,2.1825,15.303,1.2007,3847545945,,8588346000,249032100,0,555880000,33.6878,4.3432,6.3563,39.7071,
002194.SZ,Œ‰∫∫∑≤π»,20101222,42.8824,42.9656,42.9934,42.1052,42.1885,2462815,37681216.8,-0.6939,-1.6181,15.3001,0.989,3785287920,,8449376000,249032100,0,555880000,33.1427,4.2729,6.2534,39.0646,
002194.SZ,Œ‰∫∫∑≤π»,20101223,42.1885,41.9387,42.3272,41.106,41.217,2490357,37446434.4,-0.9714,-2.3026,15.0366,1,3698126685,,8254818000,249032100,0,555880000,32.3795,4.1745,6.1094,38.1651,
002194.SZ,Œ‰∫∫∑≤π»,20101224,41.217,41.328,41.4946,39.8848,40.1346,3512277,51105964.8,-1.0825,-2.6263,14.5507,1.4104,3601004166,,8038024800,249032100,0,555880000,31.5292,4.0649,5.949,37.1628,
002194.SZ,Œ‰∫∫∑≤π»,20101227,40.1346,40.2456,40.6897,38.386,38.386,3981723,57019834.2,-1.7486,-4.3568,14.3204,1.5989,3444113943,,7687820400,249032100,0,555880000,30.1555,3.8878,5.6898,35.5437,
002194.SZ,Œ‰∫∫∑≤π»,20101228,38.386,38.386,38.386,36.8594,37.1925,2487181,33620083.7,-1.1935,-3.1092,13.5173,0.9987,3337030140,,7448792000,249032100,0,555880000,29.2179,3.7669,5.5129,34.4386,
002194.SZ,Œ‰∫∫∑≤π»,20101229,37.1925,37.3312,38.1917,36.9704,38.1917,2212491,30128095.2,0.9992,2.6866,13.6173,0.8884,3426681696,,7648908800,249032100,0,555880000,30.0029,3.8681,5.661,35.3638,
002194.SZ,Œ‰∫∫∑≤π»,20101230,38.1917,38.0251,38.3027,37.7476,37.8864,2056163,28181577.3,-0.3053,-0.7994,13.7059,0.8257,3399288165,,7587762000,249032100,0,555880000,29.763,3.8372,5.6157,35.0811,
002194.SZ,Œ‰∫∫∑≤π»,20101231,37.8864,37.8308,38.608,37.6921,38.5802,2471470,34053996.9,0.6939,1.8315,13.7788,0.9924,3461546190,,7726732000,249032100,0,555880000,30.3081,3.9075,5.7186,35.7236,
002194.SZ,Œ‰∫∫∑≤π»,20110104,38.5802,38.6358,39.3296,38.3304,39.2741,2722701,38025008.6,0.6939,1.7986,13.9659,1.0933,3523804215,,7865702000,249032100,0,555880000,30.8532,3.9778,7.947,-20.8989,
002194.SZ,Œ‰∫∫∑≤π»,20110105,39.2741,39.1354,39.2464,38.6635,39.1354,2041327,28641491.4,-0.1388,-0.3534,14.0308,0.8197,3511352610,,7837908000,249032100,0,555880000,30.7442,3.9637,7.919,-20.8251,
002194.SZ,Œ‰∫∫∑≤π»,20110106,39.1354,39.1354,39.3019,38.386,38.4415,2556947,35615049.7,-0.6939,-1.773,13.9287,1.0268,3449094585,,7698938000,249032100,0,555880000,30.1991,3.8934,7.7786,-20.4558,
002194.SZ,Œ‰∫∫∑≤π»,20110107,38.4415,38.5525,38.9688,38.1917,38.497,1949383,27100809.7,0.0555,0.1444,13.9022,0.7828,3454075227,,7710055600,249032100,0,555880000,30.2427,3.899,7.7898,-20.4853,
002194.SZ,Œ‰∫∫∑≤π»,20110110,38.497,38.497,38.6913,37.248,37.3035,1915764,26168270.2,-1.1935,-3.1002,13.6594,0.7693,3346991424,,7471027200,249032100,0,555880000,29.3051,3.7782,7.5483,-19.8503,
002194.SZ,Œ‰∫∫∑≤π»,20110111,37.3035,37.0814,37.9141,36.9149,37.8864,1820625,24580319.7,0.5829,1.5625,13.501,0.7311,3399288165,,7587762000,249032100,0,555880000,29.763,3.8372,7.6662,-20.1604,
002194.SZ,Œ‰∫∫∑≤π»,20110112,37.8864,37.8864,38.3582,37.4978,38.1639,1143704,15667174.7,0.2776,0.7326,13.6986,0.4593,3424191375,,7643350000,249032100,0,555880000,29.9811,3.8653,7.7224,-20.3081,
002194.SZ,Œ‰∫∫∑≤π»,20110113,38.1639,38.5525,39.3574,38.2472,38.6913,3340878,46635694.8,0.5274,1.3818,13.9591,1.3415,3471507474,,7748967200,249032100,0,555880000,30.3953,3.9187,7.8291,-20.5887,
002194.SZ,Œ‰∫∫∑≤π»,20110114,38.6913,38.5525,38.5525,37.3035,37.47,1830904,24850698.2,-1.2212,-3.1564,13.5729,0.7352,3361933350,,7504380000,249032100,0,555880000,29.4359,3.795,7.582,-19.9389,
002194.SZ,Œ‰∫∫∑≤π»,20110117,37.47,37.2202,37.47,35.3884,35.5271,2647503,34417238.6,-1.9429,-5.1852,12.9999,1.0631,3187610880,,7115264000,249032100,0,555880000,27.9096,3.5982,7.1888,-18.905,
002194.SZ,Œ‰∫∫∑≤π»,20110118,35.5271,35.4439,35.999,35.2496,35.9157,996424,12836481.9,0.3886,1.0937,12.8825,0.4001,3222475374,,7193087200,249032100,0,555880000,28.2149,3.6376,7.2675,-19.1118,
002194.SZ,Œ‰∫∫∑≤π»,20110119,35.9157,36.0545,36.5541,35.7492,36.4986,1300103,16975841.5,0.5829,1.6229,13.0573,0.5221,3274772115,,7309822000,249032100,0,555880000,28.6728,3.6966,7.3854,-19.4219,
002194.SZ,Œ‰∫∫∑≤π»,20110120,36.4986,36.4986,36.5263,35.2496,35.3051,1483542,19116519.2,-1.1935,-3.27,12.8857,0.5957,3167688312,,7070793600,249032100,0,555880000,27.7352,3.5758,7.1439,-18.7869,
002194.SZ,Œ‰∫∫∑≤π»,20110121,35.3051,35.2773,36.0545,35.1386,35.6659,990505,12705124.2,0.3608,1.022,12.8269,0.3977,3200062485,,7143058000,249032100,0,555880000,28.0187,3.6123,7.2169,-18.9789,
002194.SZ,Œ‰∫∫∑≤π»,20110124,35.6659,35.5549,36.3043,35.5271,35.5549,1170771,15112859.1,-0.111,-0.3113,12.9085,0.4701,3190101201,,7120822800,249032100,0,555880000,27.9314,3.6011,7.1945,-18.9198,
002194.SZ,Œ‰∫∫∑≤π»,20110125,35.5549,35.4716,35.6104,34.9165,35.1663,813532,10311680.7,-0.3886,-1.0929,12.6752,0.3267,3155236707,,7042999600,249032100,0,555880000,27.6262,3.5617,7.1158,-18.713,
002194.SZ,Œ‰∫∫∑≤π»,20110126,35.1663,35.0275,36.0545,35.0275,35.8324,1102379,14212763.5,0.6661,1.8942,12.8928,0.4427,3215004411,,7176410800,249032100,0,555880000,28.1495,3.6292,7.2506,-19.0675,
002194.SZ,Œ‰∫∫∑≤π»,20110127,35.8324,35.5549,36.8039,35.5271,36.4431,1589814,20841923,0.6106,1.7041,13.1097,0.6384,3269791473,,7298704400,249032100,0,555880000,28.6292,3.691,7.3742,-19.3924,
002194.SZ,Œ‰∫∫∑≤π»,20110128,36.4431,36.3598,36.7761,36.1655,36.4431,1113209,14639093.5,0,0,13.1504,0.447,3269791473,,7298704400,249032100,0,555880000,28.6292,3.691,7.3742,-19.3924,
002194.SZ,Œ‰∫∫∑≤π»,20110131,36.4431,36.4708,36.7761,36.2488,36.7761,1357798,17876520.5,0.3331,0.9139,13.1658,0.5452,3299675325,,7365410000,249032100,0,555880000,28.8908,3.7248,7.4416,-19.5696,
002194.SZ,Œ‰∫∫∑≤π»,20110201,36.7761,36.6374,36.8594,36.4153,36.5263,1065636,14033979.9,-0.2498,-0.6792,13.1696,0.4279,3277262436,,7315380800,249032100,0,555880000,28.6946,3.6995,7.391,-19.4367,
002194.SZ,Œ‰∫∫∑≤π»,20110209,36.5263,36.1933,37.3035,36.1933,36.9982,1788395,23799828.7,0.4718,1.2918,13.3079,0.7181,3319597893,,7409880400,249032100,0,555880000,29.0653,3.7472,7.4865,-19.6878,
002194.SZ,Œ‰∫∫∑≤π»,20110210,36.9982,36.9149,37.8864,36.8594,37.8031,2072581,28017394.6,0.8049,2.1755,13.5181,0.8323,3391817202,,7571085600,249032100,0,555880000,29.6976,3.8288,7.6494,-20.1161,
002194.SZ,Œ‰∫∫∑≤π»,20110211,37.8031,37.8308,37.9974,37.4145,37.7198,2057458,27949469.1,-0.0833,-0.2203,13.5845,0.8262,3384346239,,7554409200,249032100,0,555880000,29.6322,3.8203,7.6325,-20.0718,
002194.SZ,Œ‰∫∫∑≤π»,20110214,37.7198,37.9141,38.3582,37.7198,38.2472,3078493,42262084.9,0.5274,1.3981,13.7282,1.2362,3431662338,,7660026400,249032100,0,555880000,30.0465,3.8737,7.7392,-20.3524,
002194.SZ,Œ‰∫∫∑≤π»,20110215,38.2472,38.0529,38.7468,38.0529,38.3304,3037015,42062103.3,0.0833,0.2177,13.8498,1.2195,3439133301,,7676702800,249032100,0,555880000,30.1119,3.8822,7.7561,-20.3967,
002194.SZ,Œ‰∫∫∑≤π»,20110216,38.3304,37.8031,39.0798,37.8031,38.9688,2931652,40793706.3,0.6384,1.6655,13.9149,1.1772,3496410684,,7804555200,249032100,0,555880000,30.6134,3.9468,7.8853,-20.7364,
002194.SZ,Œ‰∫∫∑≤π»,20110217,38.9688,38.9688,39.6905,38.5802,39.1631,3240437,45671981.2,0.1943,0.4986,14.0944,1.3012,3513842931,,7843466800,249032100,0,555880000,30.766,3.9665,7.9246,-20.8398,
002194.SZ,Œ‰∫∫∑≤π»,20110218,39.1631,39.2464,39.3296,37.8031,38.3027,2830438,39355935.1,-0.8604,-2.197,13.9045,1.1366,3436642980,,7671144000,249032100,0,555880000,30.0901,3.8794,7.7505,-20.382,
