¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601100.SH,∫„¡¢“∫—π,20150806,26.0308,25.6385,26.2034,25.4032,25.7954,5986101,98199860,-0.2354,-0.9042,16.4046,0.9502,10357200000,,10357200000,630000000,0,630000000,170.3513,3.0014,9.4734,-36.3493,
601100.SH,∫„¡¢“∫—π,20150807,25.7954,26.1093,26.58,25.9053,26.5015,8642724,144729128,0.7061,2.7372,16.7458,1.3719,10640700000,,10640700000,630000000,0,630000000,175.0142,3.0836,9.7327,-37.3442,
601100.SH,∫„¡¢“∫—π,20150810,26.5015,26.7996,27.7568,26.4545,27.5842,13145825,227262443,1.0827,4.0853,17.2878,2.0866,11075400000,,11075400000,630000000,0,630000000,182.164,3.2095,10.1303,-38.8699,
601100.SH,∫„¡¢“∫—π,20150811,27.5842,27.3017,27.898,27.0821,27.1762,7889601,137908026,-0.408,-1.479,17.4797,1.2523,10911600000,,10911600000,630000000,0,630000000,179.4699,3.1621,9.9805,-38.295,
601100.SH,∫„¡¢“∫—π,20150812,27.1762,26.9879,28.6041,26.784,28.1647,10251953,180991501,0.9885,3.6374,17.6543,1.6273,11308500000,,11308500000,630000000,0,630000000,185.998,3.2771,10.3436,-39.6879,
601100.SH,∫„¡¢“∫—π,20150813,28.1647,27.7882,28.5884,27.49,28.5256,6832315,122461510,0.3609,1.2813,17.9239,1.0845,11453400000,,11453400000,630000000,0,630000000,188.3812,3.3191,10.4761,-40.1965,
601100.SH,∫„¡¢“∫—π,20150814,28.5256,28.7453,30.0162,28.4629,29.4671,9824839,183298878,0.9414,3.3003,18.6567,1.5595,11831400000,,11831400000,630000000,0,630000000,194.5984,3.4286,10.8218,-41.5231,
601100.SH,∫„¡¢“∫—π,20150817,29.4671,29.4357,29.4357,28.4785,28.8708,6515248,120037028,-0.5962,-2.0234,18.424,1.0342,11592000000,,11592000000,630000000,0,630000000,190.6609,3.3593,10.6029,-40.6829,
601100.SH,∫„¡¢“∫—π,20150818,28.8708,29.2003,29.2003,25.9837,25.9837,10804086,188996702,-2.8871,-10,17.4931,1.7149,10432800000,,10432800000,630000000,0,630000000,152.6715,3.0235,9.5426,-36.6146,
601100.SH,∫„¡¢“∫—π,20150819,25.9837,24.9168,26.6741,24.7128,26.5015,7421550,121870558,0.5178,1.9928,16.4212,1.178,10640700000,,10640700000,630000000,0,630000000,155.7139,3.0838,9.7327,-37.3442,
601100.SH,∫„¡¢“∫—π,20150820,26.5015,26.4701,27.0978,25.9367,25.9994,3798434,64190426,-0.5021,-1.8946,16.8992,0.6029,10439100000,,10439100000,630000000,0,630000000,152.7637,3.0254,9.5483,-36.6367,
601100.SH,∫„¡¢“∫—π,20150821,25.9994,26.0151,26.3132,24.8226,25.3404,4981485,80490773,-0.659,-2.5347,16.158,0.7907,10174500000,,10174500000,630000000,0,630000000,148.8916,2.9487,9.3063,-35.7081,
601100.SH,∫„¡¢“∫—π,20150824,25.3404,24.7442,24.9481,22.8142,23.6301,11990350,177273358,-1.7103,-6.7492,14.7847,1.9032,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150825,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150826,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150827,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150828,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150831,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150901,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150902,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150907,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150908,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150909,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150910,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150911,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150914,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150915,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150916,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150917,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150918,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150921,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150922,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150923,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150924,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150925,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150928,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150929,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20150930,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20151008,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20151009,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20151012,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20151013,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20151014,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20151015,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20151016,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20151019,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20151020,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20151021,23.6301,23.6301,23.6301,23.6301,23.6301,,,0,0,,,9487800000,,9487800000,630000000,0,630000000,138.8425,2.7497,8.6782,-33.2981,
601100.SH,∫„¡¢“∫—π,20151022,23.6301,24.3205,25.9994,23.74,25.7954,18816055,301788687,2.1653,9.1633,16.0389,2.9867,10357200000,,10357200000,630000000,0,630000000,151.5652,3.0016,9.4734,-36.3493,
601100.SH,∫„¡¢“∫—π,20151023,25.7954,25.1207,26.5172,25.1207,25.8425,11156477,182378253,0.0471,0.1825,16.3473,1.7709,10376100000,,10376100000,630000000,0,630000000,151.8418,3.0071,9.4907,-36.4156,
601100.SH,∫„¡¢“∫—π,20151026,25.8425,25.968,26.3446,25.1051,25.5287,7456177,121271510,-0.3138,-1.2143,16.2646,1.1835,10250100000,,10250100000,630000000,0,630000000,149.9979,2.9706,9.3755,-35.9734,
601100.SH,∫„¡¢“∫—π,20151027,25.5287,25.6542,27.898,25.1207,27.239,12103654,203850928,1.7103,6.6994,16.8421,1.9212,10936800000,,10936800000,630000000,0,630000000,132.5508,3.1461,10.0036,-38.3834,
601100.SH,∫„¡¢“∫—π,20151028,27.239,27.0978,27.898,26.172,27.239,9892123,171138328,0,0,17.3005,1.5702,10936800000,,10936800000,630000000,0,630000000,132.5508,3.1461,10.0036,-38.3834,
601100.SH,∫„¡¢“∫—π,20151029,27.239,27.239,27.2704,26.376,27.1605,6238027,106873112,-0.0785,-0.288,17.1325,0.9902,10905300000,,10905300000,630000000,0,630000000,132.1691,3.137,9.9748,-38.2729,
601100.SH,∫„¡¢“∫—π,20151030,27.1605,27.1919,27.1919,26.4858,27.0193,5173003,88522553,-0.1412,-0.5199,17.1124,0.8211,10848600000,,10848600000,630000000,0,630000000,131.4819,3.1207,9.9229,-38.0739,
601100.SH,∫„¡¢“∫—π,20151102,27.0193,27.0193,28.3687,26.3603,27.9451,8995752,159095268,0.9257,3.4262,17.6856,1.4279,11220300000,,11220300000,630000000,0,630000000,135.9868,3.2277,10.2629,-39.3784,
601100.SH,∫„¡¢“∫—π,20151103,27.9451,28.3373,28.4785,27.1919,27.7097,6237391,109932074,-0.2354,-0.8422,17.6247,0.9901,11125800000,,11125800000,630000000,0,630000000,134.8415,3.2005,10.1764,-39.0467,
601100.SH,∫„¡¢“∫—π,20151104,27.7097,27.7725,28.8708,27.6156,28.8081,12511966,226132840,1.0983,3.9638,18.0733,1.986,11566800000,,11566800000,630000000,0,630000000,140.1863,3.3273,10.5798,-40.5945,
601100.SH,∫„¡¢“∫—π,20151105,28.8081,28.8081,29.2474,27.9294,28.2746,7646280,139234668,-0.5335,-1.8519,18.2095,1.2137,11352600000,,11352600000,630000000,0,630000000,137.5902,3.2657,10.3839,-39.8427,
601100.SH,∫„¡¢“∫—π,20151106,28.2746,28.557,28.557,27.7882,28.306,7386992,132974804,0.0314,0.111,18.0012,1.1725,11365200000,,11365200000,630000000,0,630000000,137.7429,3.2693,10.3954,-39.8869,
601100.SH,∫„¡¢“∫—π,20151109,28.306,28.2746,29.0277,28.0549,29.012,12787501,232672231,0.7061,2.4945,18.1953,2.0298,11648700000,,11648700000,630000000,0,630000000,141.1789,3.3509,10.6547,-40.8819,
601100.SH,∫„¡¢“∫—π,20151110,29.012,28.8237,30.0947,28.7139,29.8279,13568197,255206067,0.8159,2.8123,18.8091,2.1537,11976300000,,11976300000,630000000,0,630000000,145.1493,3.4451,10.9544,-42.0316,
601100.SH,∫„¡¢“∫—π,20151111,29.8279,29.7809,30.0947,29.3102,29.8123,7501366,142005509,-0.0157,-0.0526,18.9306,1.1907,11970000000,,11970000000,630000000,0,630000000,145.0729,3.4433,10.9486,-42.0095,
601100.SH,∫„¡¢“∫—π,20151112,29.8123,30.1261,30.1261,28.7139,29.0434,7899476,147940890,-0.7688,-2.5789,18.7279,1.2539,11661300000,,11661300000,630000000,0,630000000,141.3316,3.3545,10.6663,-40.9261,
601100.SH,∫„¡¢“∫—π,20151113,29.0434,29.1689,29.624,28.2589,28.4158,8576074,159094589,-0.6276,-2.161,18.551,1.3613,11409300000,,11409300000,630000000,0,630000000,138.2774,3.282,10.4358,-40.0417,
601100.SH,∫„¡¢“∫—π,20151116,28.4158,27.5371,28.3844,27.3802,28.2118,7574655,134618376,-0.204,-0.7178,17.7722,1.2023,11327400000,,11327400000,630000000,0,630000000,137.2848,3.2585,10.3608,-39.7543,
601100.SH,∫„¡¢“∫—π,20151117,28.2118,28.5884,28.7296,27.7725,27.8038,7706989,138353934,-0.408,-1.4461,17.9517,1.2233,11163600000,,11163600000,630000000,0,630000000,135.2996,3.2113,10.211,-39.1794,
601100.SH,∫„¡¢“∫—π,20151118,27.8038,27.9137,28.0549,26.5957,26.6584,6605732,114400189,-1.1454,-4.1196,17.3183,1.0485,10703700000,,10703700000,630000000,0,630000000,129.7257,3.079,9.7904,-37.5653,
601100.SH,∫„¡¢“∫—π,20151119,26.6584,26.831,27.443,26.4388,27.4116,6035523,103522054,0.7532,2.8252,17.1521,0.958,11006100000,,11006100000,630000000,0,630000000,133.3907,3.166,10.067,-38.6266,
601100.SH,∫„¡¢“∫—π,20151120,27.4116,27.3174,27.694,26.9722,27.443,6556575,113926814,0.0314,0.1145,17.376,1.0407,11018700000,,11018700000,630000000,0,630000000,133.5435,3.1697,10.0785,-38.6709,
601100.SH,∫„¡¢“∫—π,20151123,27.443,28.0706,28.0706,26.8781,27.1135,5868641,102363354,-0.3295,-1.2007,17.4424,0.9315,10886400000,,10886400000,630000000,0,630000000,131.94,3.1316,9.9575,-38.2065,
601100.SH,∫„¡¢“∫—π,20151124,27.1135,27.1448,27.4587,26.8624,27.1135,4499004,77673318,0,0,17.2646,0.7141,10886400000,,10886400000,630000000,0,630000000,131.94,3.1316,9.9575,-38.2065,
601100.SH,∫„¡¢“∫—π,20151125,27.1135,27.2704,27.8038,27.0664,27.7725,5958568,104064082,0.659,2.4306,17.4646,0.9458,11151000000,,11151000000,630000000,0,630000000,135.1469,3.2077,10.1995,-39.1352,
601100.SH,∫„¡¢“∫—π,20151126,27.7725,27.5842,27.9921,27.0036,27.1292,5378132,94254611,-0.6433,-2.3164,17.5255,0.8537,10892700000,,10892700000,630000000,0,630000000,132.0164,3.1334,9.9632,-38.2287,
601100.SH,∫„¡¢“∫—π,20151127,27.1292,26.9566,27.7254,25.4189,25.9367,6199663,105881489,-1.1925,-4.3956,17.0786,0.9841,10413900000,,10413900000,630000000,0,630000000,126.2135,2.9957,9.5253,-36.5483,
601100.SH,∫„¡¢“∫—π,20151130,25.9367,25.9367,26.3446,23.9753,25.1364,5097659,81532450,-0.8002,-3.0853,15.9941,0.8092,10092600000,,10092600000,630000000,0,630000000,122.3194,2.9033,9.2314,-35.4207,
601100.SH,∫„¡¢“∫—π,20151201,25.1364,25.3247,25.3247,24.7912,25.0266,2941813,47045489,-0.1098,-0.437,15.992,0.467,10048500000,,10048500000,630000000,0,630000000,121.7849,2.8906,9.1911,-35.2659,
601100.SH,∫„¡¢“∫—π,20151202,25.0266,25.0423,25.5287,24.2578,25.4816,2974578,47158475,0.455,1.8182,15.8538,0.4722,10231200000,,10231200000,630000000,0,630000000,123.9992,2.9431,9.3582,-35.9071,
601100.SH,∫„¡¢“∫—π,20151203,25.4816,25.717,25.717,25.262,25.5758,4794017,77838326,0.0941,0.3695,16.2366,0.761,10269000000,,10269000000,630000000,0,630000000,124.4573,2.954,9.3928,-36.0397,
601100.SH,∫„¡¢“∫—π,20151204,25.5758,25.3561,25.5287,25.0266,25.2777,4538091,73051777,-0.2981,-1.1656,16.0975,0.7203,10149300000,,10149300000,630000000,0,630000000,123.0066,2.9196,9.2833,-35.6196,
601100.SH,∫„¡¢“∫—π,20151207,25.2777,25.3561,25.5758,25.1051,25.4503,3258212,52741764,0.1726,0.6828,16.1873,0.5172,10218600000,,10218600000,630000000,0,630000000,123.8465,2.9395,9.3467,-35.8629,
601100.SH,∫„¡¢“∫—π,20151208,25.4503,25.6228,25.6228,24.9481,24.9638,4510227,72484625,-0.4864,-1.9112,16.0712,0.7159,10023300000,,10023300000,630000000,0,630000000,121.4795,2.8833,9.168,-35.1774,
601100.SH,∫„¡¢“∫—π,20151209,24.9638,24.9952,25.0423,24.3205,24.9795,4203783,65970978,0.0157,0.0629,15.6932,0.6673,10029600000,,10029600000,630000000,0,630000000,121.5558,2.8851,9.1738,-35.1995,
601100.SH,∫„¡¢“∫—π,20151210,24.9795,24.7912,25.3247,24.5245,24.7128,4131342,65731051,-0.2667,-1.0678,15.9103,0.6558,9922500000,,9922500000,630000000,0,630000000,120.2578,2.8543,9.0758,-34.8237,
601100.SH,∫„¡¢“∫—π,20151211,24.7128,24.7128,24.7128,23.8498,24.1165,2818316,43411577,-0.5962,-2.4127,15.4034,0.4474,9683100000,,9683100000,630000000,0,630000000,117.3564,2.7855,8.8569,-33.9835,
601100.SH,∫„¡¢“∫—π,20151214,24.1165,23.991,24.7442,23.6301,24.6343,2595910,40012646,0.5178,2.147,15.4137,0.412,9891000000,,9891000000,630000000,0,630000000,119.8761,2.8453,9.047,-34.7131,
601100.SH,∫„¡¢“∫—π,20151215,24.6343,24.7912,25.1051,24.4931,24.7599,2654710,41976745,0.1255,0.5096,15.8122,0.4214,9941400000,,9941400000,630000000,0,630000000,120.4869,2.8598,9.0931,-34.89,
601100.SH,∫„¡¢“∫—π,20151216,24.7599,24.9952,24.9952,24.4931,24.603,2828631,44675772,-0.1569,-0.6337,15.7941,0.449,9878400000,,9878400000,630000000,0,630000000,119.7234,2.8416,9.0355,-34.6689,
601100.SH,∫„¡¢“∫—π,20151217,24.603,24.6657,25.4346,24.6657,25.3561,5532886,88259312,0.7532,3.0612,15.9518,0.8782,10180800000,,10180800000,630000000,0,630000000,123.3884,2.9286,9.3121,-35.7302,
601100.SH,∫„¡¢“∫—π,20151218,25.3561,25.2306,25.4189,24.8383,24.9952,4301072,68761530,-0.3609,-1.4233,15.9871,0.6827,10035900000,,10035900000,630000000,0,630000000,121.6322,2.8869,9.1795,-35.2217,
601100.SH,∫„¡¢“∫—π,20151221,24.9952,24.9952,25.9994,24.8069,25.6699,5194637,84477575,0.6747,2.6993,16.2625,0.8245,10306800000,,10306800000,630000000,0,630000000,124.9154,2.9649,9.4273,-36.1724,
601100.SH,∫„¡¢“∫—π,20151222,25.6699,26.4231,26.4231,25.4189,25.9524,4831783,79842222,0.2824,1.1002,16.5244,0.7669,10420200000,,10420200000,630000000,0,630000000,126.2898,2.9975,9.5311,-36.5704,
601100.SH,∫„¡¢“∫—π,20151223,25.9524,26.0465,26.1877,25.3718,25.4346,3854546,63038076,-0.5178,-1.9952,16.3542,0.6118,10212300000,,10212300000,630000000,0,630000000,123.7701,2.9377,9.3409,-35.8407,
601100.SH,∫„¡¢“∫—π,20151224,25.4346,25.4503,25.6699,24.8854,25.5758,3396233,54702634,0.1412,0.5552,16.1069,0.5391,10269000000,,10269000000,630000000,0,630000000,124.4573,2.954,9.3928,-36.0397,
601100.SH,∫„¡¢“∫—π,20151225,25.5758,25.6072,26.5957,25.4189,26.3603,5902378,98457466,0.7845,3.0675,16.681,0.9369,10584000000,,10584000000,630000000,0,630000000,128.275,3.0446,9.6809,-37.1453,
601100.SH,∫„¡¢“∫—π,20151228,26.3603,26.3289,27.0664,25.4816,25.5758,6048200,101870144,-0.7845,-2.9762,16.8431,0.96,10269000000,,10269000000,630000000,0,630000000,124.4573,2.954,9.3928,-36.0397,
601100.SH,∫„¡¢“∫—π,20151229,25.5758,25.309,26.2034,25.309,26.1563,2991982,49437691,0.5806,2.2699,16.5234,0.4749,10502100000,,10502100000,630000000,0,630000000,127.2824,3.0211,9.606,-36.8578,
601100.SH,∫„¡¢“∫—π,20151230,26.1563,26.58,26.58,25.7641,26.3132,2480781,41330398,0.1569,0.5999,16.6602,0.3938,10565100000,,10565100000,630000000,0,630000000,128.046,3.0392,9.6636,-37.0789,
601100.SH,∫„¡¢“∫—π,20151231,26.3132,26.2034,26.6271,26.0151,26.0465,2386200,40066315,-0.2667,-1.0137,16.7908,0.3788,10458000000,,10458000000,630000000,0,630000000,126.7479,3.0084,9.5656,-36.703,
601100.SH,∫„¡¢“∫—π,20160104,26.0465,26.0308,26.0465,23.6144,23.6301,2944400,46800983,-2.4164,-9.2771,15.8949,0.4674,9487800000,,9487800000,630000000,0,630000000,114.9894,2.7293,8.7237,41.3074,
601100.SH,∫„¡¢“∫—π,20160105,23.6301,22.9084,24.4617,22.5946,24.3519,4966525,74585541,0.7218,3.0544,15.0177,0.7883,9777600000,,9777600000,630000000,0,630000000,118.5017,2.8126,8.9902,42.5691,
601100.SH,∫„¡¢“∫—π,20160106,24.3519,24.5245,24.7912,23.9596,24.446,2253786,34886692,0.0941,0.3866,15.4792,0.3577,9815400000,,9815400000,630000000,0,630000000,118.9598,2.8235,9.0249,42.7337,
601100.SH,∫„¡¢“∫—π,20160107,24.446,23.9596,24.0852,22.0454,22.2807,529400,7843862,-2.1653,-8.8575,14.8165,0.084,8946000000,,8946000000,630000000,0,630000000,108.4229,2.5734,8.2255,38.9486,
601100.SH,∫„¡¢“∫—π,20160108,22.2807,22.7671,23.2379,20.8686,22.0611,2671155,37888284,-0.2197,-0.9859,14.1842,0.424,8857800000,,8857800000,630000000,0,630000000,107.354,2.5481,8.1444,38.5646,
601100.SH,∫„¡¢“∫—π,20160111,22.0611,21.9669,22.5789,20.947,21.0726,2969430,41111801,-0.9885,-4.4808,13.845,0.4713,8460900000,,8460900000,630000000,0,630000000,102.5437,2.4339,7.7795,36.8366,
601100.SH,∫„¡¢“∫—π,20160112,21.0726,21.4178,21.5903,20.3665,20.3979,2779505,36815744,-0.6747,-3.2018,13.2454,0.4412,8190000000,,8190000000,630000000,0,630000000,99.2604,2.3559,7.5304,35.6571,
601100.SH,∫„¡¢“∫—π,20160113,20.3979,21.0412,21.0412,19.3937,19.425,2410842,30892594,-0.9728,-4.7692,12.814,0.3827,7799400000,,7799400000,630000000,0,630000000,94.5265,2.2436,7.1713,33.9566,
601100.SH,∫„¡¢“∫—π,20160114,19.425,19.0642,21.3707,17.4794,20.9627,6180231,74692357,1.5377,7.916,12.0857,0.981,8416800000,,8416800000,630000000,0,630000000,102.0092,2.4212,7.739,36.6446,
601100.SH,∫„¡¢“∫—π,20160115,20.9627,20.084,20.6332,18.8602,19.0014,5528820,69221900,-1.9613,-9.3563,12.5202,0.8776,7629300000,,7629300000,630000000,0,630000000,92.4649,2.1947,7.0149,33.216,
601100.SH,∫„¡¢“∫—π,20160118,19.0014,18.2325,19.5192,17.9815,19.3937,4501974,53956423,0.3923,2.0644,11.9851,0.7146,7786800000,,7786800000,630000000,0,630000000,94.3738,2.24,7.1597,33.9017,
601100.SH,∫„¡¢“∫—π,20160119,19.3937,19.1269,19.9742,18.766,19.7075,5473565,67657510,0.3138,1.6181,12.3608,0.8688,7912800000,,7912800000,630000000,0,630000000,95.9008,2.2762,7.2755,34.4503,
