´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688601.SH,Á¦Ð¾Î¢,20221128,94.1122,93.1526,94.9307,89.7516,91.1487,1669131,108836237,-2.9635,-3.1489,65.2053,3.5911,3002143200,,5787264000,46480000,0,89600000,29.0995,5.2338,7.4813,24.3505,
688601.SH,Á¦Ð¾Î¢,20221129,91.1487,91.191,94.5497,91.0217,93.4772,1432883,94124055,2.3285,2.5546,65.6886,3.0828,3078835200,,5935104000,46480000,0,89600000,29.8429,5.3675,7.6724,24.9725,
688601.SH,Á¦Ð¾Î¢,20221130,93.4772,93.3219,94.8319,91.812,92.9832,974604,64287067,-0.4939,-0.5284,65.9622,2.0968,3062567200,,5903744000,46480000,0,89600000,29.6852,5.3391,7.6319,24.8406,
688601.SH,Á¦Ð¾Î¢,20221201,92.9832,93.9711,97.0051,93.9711,94.8601,1592299,107968302,1.8769,2.0185,67.8066,3.4258,3124385600,,6022912000,46480000,0,89600000,30.2844,5.4469,7.7859,25.342,
688601.SH,Á¦Ð¾Î¢,20221202,94.8601,94.5638,96.3701,93.4348,93.6888,1007355,67566305,-1.1713,-1.2348,67.073,2.1673,3085807200,,5948544000,46480000,0,89600000,29.9105,5.3796,7.6898,25.0291,
688601.SH,Á¦Ð¾Î¢,20221205,93.6888,94.0699,95.2553,92.7292,93.83,1287445,85345714,0.1411,0.1506,66.2908,2.7699,3090455200,,5957504000,46480000,0,89600000,29.9555,5.3877,7.7014,25.0668,
688601.SH,Á¦Ð¾Î¢,20221206,93.83,93.83,96.6664,93.1385,95.2976,1624139,109685012,1.4676,1.5641,67.5343,3.4943,3138794400,,6050688000,46480000,0,89600000,30.4241,5.472,7.8218,25.4589,
688601.SH,Á¦Ð¾Î¢,20221207,95.2976,95.2835,95.5093,91.939,92.3341,1904455,125516193,-2.9635,-3.1097,65.9066,4.0974,3041186400,,5862528000,46480000,0,89600000,29.478,5.3018,7.5786,24.6672,
688601.SH,Á¦Ð¾Î¢,20221208,92.3341,92.0519,92.066,87.8042,90.3161,2164429,137560275,-2.018,-2.1855,63.555,4.6567,2974720000,,5734400000,46480000,0,89600000,28.8337,5.1859,7.413,24.128,
688601.SH,Á¦Ð¾Î¢,20221209,90.3161,89.8363,91.4027,89.0319,89.2436,1482679,94463576,-1.0725,-1.1875,63.7114,3.1899,2939395200,,5666304000,46480000,0,89600000,28.4913,5.1244,7.3249,23.8415,
688601.SH,Á¦Ð¾Î¢,20221212,89.2436,89.1871,92.7998,88.3545,91.445,1802813,116252115,2.2015,2.4668,64.4837,3.8787,3011904000,,5806080000,46480000,0,89600000,29.1941,5.2508,7.5056,24.4296,
688601.SH,Á¦Ð¾Î¢,20221213,91.445,91.0217,92.2776,90.048,90.5701,1049497,67634730,-0.8749,-0.9568,64.4449,2.258,2983086400,,5750528000,46480000,0,89600000,28.9148,5.2005,7.4338,24.1959,
688601.SH,Á¦Ð¾Î¢,20221214,90.5701,93.3078,94.0416,91.2898,91.5579,2000480,131529350,0.9878,1.0907,65.7489,4.304,3015622400,,5813248000,46480000,0,89600000,29.2302,5.2573,7.5149,24.4598,
688601.SH,Á¦Ð¾Î¢,20221215,91.5579,91.3039,95.9326,89.8786,93.4207,2157229,143819215,1.8628,2.0345,66.6685,4.6412,3076976000,,5931520000,46480000,0,89600000,29.8249,5.3642,7.6678,24.9574,
688601.SH,Á¦Ð¾Î¢,20221216,93.4207,93.0679,93.0679,90.3161,91.1205,1296127,83706180,-2.3002,-2.4622,64.5818,2.7886,3001213600,,5785472000,46480000,0,89600000,29.0905,5.2321,7.479,24.3429,
688601.SH,Á¦Ð¾Î¢,20221219,91.1205,90.7112,91.1487,86.8022,87.1409,860756,54183247,-3.9796,-4.3674,62.9484,1.8519,2870140000,,5532800000,46480000,0,89600000,27.82,5.0036,7.1523,23.2798,
688601.SH,Á¦Ð¾Î¢,20221220,87.1409,86.8022,88.3687,86.7317,87.1833,567091,35068429,0.0423,0.0486,61.8392,1.2201,2871534400,,5535488000,46480000,0,89600000,27.8336,5.0061,7.1558,23.2911,
688601.SH,Á¦Ð¾Î¢,20221221,87.1833,87.1833,87.6207,84.1492,84.502,882232,53418027,-2.6813,-3.0754,60.5487,1.8981,2783222400,,5365248000,46480000,0,89600000,26.9776,4.8521,6.9357,22.5748,
688601.SH,Á¦Ð¾Î¢,20221222,84.502,84.9536,85.6592,82.2018,82.4699,777908,46189608,-2.0321,-2.4048,59.3767,1.6736,2716291200,,5236224000,46480000,0,89600000,26.3288,4.7354,6.769,22.0319,
688601.SH,Á¦Ð¾Î¢,20221223,82.4699,81.8631,82.4981,79.6475,80.4942,1082794,62126934,-1.9757,-2.3956,57.3765,2.3296,2651219200,,5110784000,46480000,0,89600000,25.6981,4.622,6.6068,21.5041,
688601.SH,Á¦Ð¾Î¢,20221226,80.4942,79.0548,82.9779,79.0548,82.7098,922164,53863189,2.2156,2.7525,58.4096,1.984,2724192800,,5251456000,46480000,0,89600000,26.4054,4.7492,6.7886,22.096,
688601.SH,Á¦Ð¾Î¢,20221227,82.7098,82.7098,84.0928,81.4538,83.6553,879965,51636758,0.9455,1.1431,58.6805,1.8932,2755334400,,5311488000,46480000,0,89600000,26.7072,4.8035,6.8663,22.3486,
688601.SH,Á¦Ð¾Î¢,20221228,83.6553,82.6957,83.3448,81.6937,81.6937,471003,27454725,-1.9616,-2.3448,58.2899,1.0133,2690727200,,5186944000,46480000,0,89600000,26.081,4.6909,6.7052,21.8246,
688601.SH,Á¦Ð¾Î¢,20221229,81.6937,81.5667,82.3711,80.7059,80.7341,536498,30992905,-0.9596,-1.1746,57.7689,1.1543,2659120800,,5126016000,46480000,0,89600000,25.7746,4.6358,6.6265,21.5682,
688601.SH,Á¦Ð¾Î¢,20221230,80.7341,81.355,81.6655,79.4923,79.5769,579824,32902069,-1.1572,-1.4333,56.7449,1.2475,2621007200,,5052544000,46480000,0,89600000,25.4052,4.5693,6.5315,21.2591,
