´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603727.SH,²©Âõ¿Æ,20210722,20.1661,20.1453,20.3429,19.8437,20.0725,2954500,57061068,-0.0936,-0.4642,19.3133,1.2615,4520282953.6,,5533729504.8,234211552,0,286721736,31.8904,2.2162,2.1454,36.354,
603727.SH,²©Âõ¿Æ,20210723,20.0725,20.0829,20.6237,19.9581,19.9581,3445858,67275638,-0.1144,-0.5699,19.5236,1.4713,4494519682.88,,5502190113.84,234211552,0,286721736,31.7087,2.2036,2.1332,36.1468,
603727.SH,²©Âõ¿Æ,20210726,19.9581,19.7605,19.8541,19.1573,19.4381,3024800,56692713,-0.52,-2.6055,18.7426,1.2915,4377413906.88,,5358829245.84,234211552,0,286721736,30.8825,2.1462,2.0776,35.205,
603727.SH,²©Âõ¿Æ,20210727,19.4381,19.6981,19.9477,19.2197,19.2717,3271078,61781404,-0.1664,-0.8561,18.8872,1.3966,4339940058.56,,5312953768.08,234211552,0,286721736,30.6181,2.1278,2.0598,34.9036,
603727.SH,²©Âõ¿Æ,20210728,19.2717,19.2405,19.2925,18.4605,18.6165,3204578,57722761,-0.6552,-3.3999,18.0126,1.3682,4192386780.8,,5132319074.4,234211552,0,286721736,29.5771,2.0555,1.9898,33.717,
603727.SH,²©Âõ¿Æ,20210729,18.6165,18.8557,19.5005,18.7309,19.3861,2925000,53982777,0.7696,4.1341,18.4557,1.2489,4365703329.28,,5344493159.04,234211552,0,286721736,30.7999,2.1404,2.072,35.1108,
603727.SH,²©Âõ¿Æ,20210730,19.3861,20.1765,20.2805,19.3341,19.6149,5419269,102574036,0.2288,1.1803,18.9277,2.3138,4417229870.72,,5407571940.96,234211552,0,286721736,23.0374,2.1347,2.0965,35.5252,
603727.SH,²©Âõ¿Æ,20210802,19.6149,19.7605,20.1557,19.1573,20.0101,4510631,85379656,0.3952,2.0148,18.9285,1.9259,4506230260.48,,5516526200.64,234211552,0,286721736,23.5016,2.1777,2.1387,36.241,
603727.SH,²©Âõ¿Æ,20210803,20.0101,19.8853,21.0085,19.8853,20.5093,6061477,120263199,0.4992,2.4948,19.8406,2.588,4618651805.44,,5654152633.92,234211552,0,286721736,24.0879,2.232,2.1921,37.1452,
603727.SH,²©Âõ¿Æ,20210804,20.5093,20.5093,20.7901,20.3429,20.5821,2820687,55640543,0.0728,0.355,19.7259,1.2043,4635046614.08,,5674223155.44,234211552,0,286721736,24.1734,2.2399,2.1999,37.277,
603727.SH,²©Âõ¿Æ,20210805,20.5821,20.4261,20.5717,20.0725,20.1349,2364025,46024298,-0.4472,-2.1728,19.4686,1.0094,4534335646.72,,5550932808.96,234211552,0,286721736,23.6482,2.1913,2.1521,36.4671,
603727.SH,²©Âõ¿Æ,20210806,20.1349,19.9997,21.1125,19.9789,21.0501,5732211,114399020,0.9152,4.5455,19.9572,2.4475,4740441812.48,,5803247936.64,234211552,0,286721736,24.7231,2.2909,2.2499,38.1246,
603727.SH,²©Âõ¿Æ,20210809,21.0501,21.4246,21.6222,20.9773,21.1333,5211069,106621245,0.0832,0.3953,20.4605,2.2249,4759178736.64,,5826185675.52,234211552,0,286721736,24.8208,2.2999,2.2588,38.2753,
603727.SH,²©Âõ¿Æ,20210810,21.1333,20.8941,21.6222,20.8317,21.5286,3885625,79889615,0.3952,1.8701,20.5603,1.659,4848179126.4,,5935139935.2,234211552,0,286721736,25.285,2.3429,2.301,38.9911,
603727.SH,²©Âõ¿Æ,20210811,21.5286,21.5286,21.5494,21.0605,21.331,2532745,51742533,-0.1976,-0.9179,20.4294,1.0814,4803678931.52,,5880662805.36,234211552,0,286721736,25.0529,2.3214,2.2799,38.6332,
603727.SH,²©Âõ¿Æ,20210812,21.331,21.2582,21.435,21.0293,21.1229,2318955,47231640,-0.208,-0.9751,20.3676,0.9901,4756836621.12,,5823318458.16,234211552,0,286721736,24.8086,2.2988,2.2577,38.2565,
603727.SH,²©Âõ¿Æ,20210813,21.1229,21.1333,21.5598,21.0189,21.1021,2798718,57336125,-0.0208,-0.0985,20.4866,1.195,4752152390.08,,5817584023.44,234211552,0,286721736,24.7842,2.2965,2.2555,38.2188,
603727.SH,²©Âõ¿Æ,20210816,21.1021,21.0085,22.0798,20.9669,21.6534,3747212,77871178,0.5512,2.6121,20.7811,1.5999,4876284512.64,,5969546543.52,234211552,0,286721736,25.4316,2.3565,2.3144,39.2172,
603727.SH,²©Âõ¿Æ,20210817,21.6534,21.4766,21.4766,20.3845,20.4053,4123050,82387473,-1.248,-5.7637,19.9822,1.7604,4595230650.24,,5625480460.32,234211552,0,286721736,23.9658,2.2207,2.181,36.9568,
603727.SH,²©Âõ¿Æ,20210818,20.4053,20.3845,20.8733,20.3845,20.6965,2142782,42647639,0.2912,1.4271,19.9029,0.9149,4660809884.8,,5705762546.4,234211552,0,286721736,24.3078,2.2524,2.2121,37.4842,
603727.SH,²©Âõ¿Æ,20210819,20.6965,20.7381,20.7381,20.0829,20.1557,2012299,39282717,-0.5408,-2.6131,19.5213,0.8592,4539019877.76,,5556667243.68,234211552,0,286721736,23.6726,2.1935,2.1543,36.5047,
603727.SH,²©Âõ¿Æ,20210820,20.1557,20.0205,20.3325,19.8125,20.3325,1720414,33314774,0.1768,0.8772,19.3644,0.7346,4578835841.6,,5605409938.8,234211552,0,286721736,23.8803,2.2128,2.1732,36.8249,
603727.SH,²©Âõ¿Æ,20210823,20.3325,20.4157,22.371,20.4157,22.0798,9363800,197577542,1.7472,8.5934,21.1001,3.998,4972311248.96,,6087102455.28,234211552,0,286721736,25.9324,2.4029,2.36,39.9894,
603727.SH,²©Âõ¿Æ,20210824,22.0798,22.215,23.7854,22.0798,23.2966,9138812,202685328,1.2168,5.5111,22.1785,3.9019,5246338764.8,,6422566886.4,234211552,0,286721736,27.3615,2.5353,2.49,42.1933,
603727.SH,²©Âõ¿Æ,20210825,23.2966,23.7022,23.7022,22.3606,22.5998,8647288,188718655,-0.6968,-2.9911,21.824,3.6921,5089417024.96,,6230463323.28,234211552,0,286721736,26.5431,2.4595,2.4155,40.9313,
603727.SH,²©Âõ¿Æ,20210826,22.5998,22.7662,22.7974,21.9446,22.1318,5709975,121871785,-0.468,-2.0709,21.3437,2.438,4984021826.56,,6101438542.08,234211552,0,286721736,25.9934,2.4086,2.3655,40.0836,
603727.SH,²©Âõ¿Æ,20210827,22.1318,22.1318,22.4646,21.7678,22.0798,4397681,93549828,-0.052,-0.235,21.2725,1.8777,4972311248.96,,6087102455.28,234211552,0,286721736,25.9324,2.4029,2.36,39.9894,
603727.SH,²©Âõ¿Æ,20210830,22.0798,22.475,22.9014,21.7366,22.1838,5731724,122035320,0.104,0.471,21.2912,2.4472,4995732404.16,,6115774628.88,234211552,0,286721736,26.0545,2.4142,2.3711,40.1778,
603727.SH,²©Âõ¿Æ,20210831,22.1838,21.9862,22.6206,21.8198,22.5062,4636266,99244248,0.3224,1.4534,21.4061,1.9795,5068337985.28,,6204658367.04,234211552,0,286721736,26.4332,2.4493,2.4055,40.7617,
603727.SH,²©Âõ¿Æ,20210901,22.5062,22.787,22.8286,20.9773,21.5806,7989663,166912384,-0.9256,-4.1128,20.891,3.4113,4859889704,,5949476022,234211552,0,286721736,25.346,2.3486,2.3066,39.0853,
603727.SH,²©Âõ¿Æ,20210902,21.5806,21.5806,22.1734,21.4038,21.8406,4134064,86894544,0.26,1.2048,21.0192,1.7651,4918442592,,6021156456,234211552,0,286721736,25.6514,2.3769,2.3344,39.5562,
603727.SH,²©Âõ¿Æ,20210903,21.8406,21.9238,22.5998,21.5286,21.6846,4759609,100775078,-0.156,-0.7143,21.173,2.0322,4883310859.2,,5978148195.6,234211552,0,286721736,25.4682,2.3599,2.3177,39.2737,
603727.SH,²©Âõ¿Æ,20210906,21.6846,21.7886,23.3798,21.7886,23.2134,8267155,180157815,1.5288,7.0504,21.792,3.5298,5227601840.64,,6399629147.52,234211552,0,286721736,27.2638,2.5263,2.4811,42.0426,
603727.SH,²©Âõ¿Æ,20210907,23.2134,23.3798,24.7318,22.7662,24.5446,10112211,232777171,1.3312,5.7348,23.0194,4.3176,5527392627.2,,6766632969.6,234211552,0,286721736,28.8273,2.6712,2.6234,44.4536,
603727.SH,²©Âõ¿Æ,20210908,24.5446,24.3782,25.0126,24.2638,24.3886,7378015,174264924,-0.156,-0.6356,23.6195,3.1501,5492260894.4,,6723624709.2,234211552,0,286721736,28.6441,2.6542,2.6067,44.1711,
603727.SH,²©Âõ¿Æ,20210909,24.3886,23.983,26.0007,23.671,25.7719,13075319,318148241,1.3832,5.6716,24.332,5.5827,5803762258.56,,7104964618.08,234211552,0,286721736,30.2687,2.8047,2.7546,46.6763,
603727.SH,²©Âõ¿Æ,20210910,25.7719,25.6887,26.1983,24.7318,24.9086,8769950,213205217,-0.8632,-3.3495,24.3109,3.7445,5609366670.4,,6866985577.2,234211552,0,286721736,29.2548,2.7108,2.6623,45.1129,
603727.SH,²©Âõ¿Æ,20210913,24.9086,24.8566,25.3767,24.2326,25.1167,5450550,130189243,0.208,0.8351,23.8855,2.3272,5656208980.8,,6924329924.4,234211552,0,286721736,29.4991,2.7334,2.6845,45.4896,
603727.SH,²©Âõ¿Æ,20210914,25.1167,25.7927,27.6335,25.5327,26.8743,13629587,351636670,1.7576,6.9979,25.7995,5.8193,6052026503.68,,7408889658.24,234211552,0,286721736,31.5635,2.9247,2.8724,48.673,
603727.SH,²©Âõ¿Æ,20210915,26.8743,27.0615,29.5576,27.0615,29.5576,11513932,318909869,2.6833,9.9845,27.6977,4.916,6656292307.84,,8148631737.12,234211552,0,286721736,34.7149,3.2167,3.1592,53.5327,
603727.SH,²©Âõ¿Æ,20210916,29.5576,30.0152,32.4072,29.5576,31.2008,21083125,631228725,1.6432,5.5595,29.94,9.0017,7026346560,,8601652080,234211552,0,286721736,36.6449,3.3955,3.3348,56.5089,
603727.SH,²©Âõ¿Æ,20210917,31.2008,31.2008,33.2705,30.5768,32.7817,15393274,471847362,1.5808,5.0667,30.6528,6.5724,7382348119.04,,9037469118.72,234211552,0,286721736,38.5016,3.5676,3.5038,59.372,
603727.SH,²©Âõ¿Æ,20210922,32.7817,30.8888,31.0656,29.5888,30.4104,13512302,393294862,-2.3713,-7.2335,29.1064,5.7693,6848345780.48,,8383743560.64,234211552,0,286721736,35.7166,3.3095,3.2504,55.0773,
603727.SH,²©Âõ¿Æ,20210923,30.4104,30.6912,30.868,28.1535,29.0584,12072747,337650644,-1.352,-4.446,27.968,5.1546,6543870762.88,,8011005303.84,234211552,0,286721736,34.1286,3.1624,3.1058,52.6286,
603727.SH,²©Âõ¿Æ,20210924,29.0584,29.3288,30.0568,28.0807,28.2575,9136533,255471963,-0.8008,-2.7559,27.9616,3.901,6363527867.84,,7790229567.12,234211552,0,286721736,33.1881,3.0752,3.0203,51.1782,
603727.SH,²©Âõ¿Æ,20210927,28.2575,28.2471,29.1104,26.5831,27.7479,9063535,241862859,-0.5096,-1.8035,26.6853,3.8698,6248764207.36,,7649735916.48,234211552,0,286721736,32.5895,3.0198,2.9658,50.2552,
603727.SH,²©Âõ¿Æ,20210928,27.7479,30.0568,30.5248,28.3199,30.5248,10737026,306002276,2.7769,10.0075,28.4997,4.5843,6874109051.2,,8415282951.6,234211552,0,286721736,35.8509,3.322,3.2626,55.2845,
603727.SH,²©Âõ¿Æ,20210929,30.5248,29.9424,30.1296,27.4775,27.4775,11792599,321935734,-3.0473,-9.983,27.2998,5.035,6187869203.84,,7575188265.12,234211552,0,286721736,32.2719,2.9903,2.9369,49.7655,
603727.SH,²©Âõ¿Æ,20210930,27.4775,27.7479,29.6304,27.0095,29.1416,9158086,255174857,1.664,6.056,27.8633,3.8838,6607256156.04,,8078591511.72,235805002,0,288315186,34.2263,3.1714,3.1321,53.0726,
603727.SH,²©Âõ¿Æ,20211008,29.1416,30.2856,30.9928,28.6527,30.3168,9572428,274027943,1.1752,4.0328,28.6268,4.0595,6873715808.3,,8404387671.9,235805002,0,288315186,35.6066,3.2993,3.2584,55.2129,
603727.SH,²©Âõ¿Æ,20211011,30.3168,29.9528,30.2336,28.0703,29.4328,6485382,182865137,-0.884,-2.916,28.1965,2.7503,6673281556.6,,8159319763.8,235805002,0,288315186,34.7605,3.2209,3.1633,53.603,
603727.SH,²©Âõ¿Æ,20211012,29.4328,29.5784,30.92,26.4895,26.4895,10049756,270387148,-2.9433,-10,26.9048,4.2619,6005953400.94,,7343387787.42,235805002,0,288315186,31.2844,2.8988,2.847,48.2427,
603727.SH,²©Âõ¿Æ,20211013,26.4895,25.8655,26.1047,23.8374,23.8374,10147950,237118395,-2.6521,-10.0118,23.3661,4.3035,5404650645.84,,6608184063.12,235805002,0,288315186,28.1523,2.6086,2.562,43.4127,
603727.SH,²©Âõ¿Æ,20211014,23.8374,23.0678,24.1806,23.0678,23.567,7382343,168891887,-0.2704,-1.1344,22.8778,3.1307,5343341345.32,,6533222114.76,235805002,0,288315186,27.8329,2.579,2.5329,42.9202,
603727.SH,²©Âõ¿Æ,20211015,23.567,24.0974,24.1182,23.0366,23.255,7273018,164275239,-0.312,-1.3239,22.5869,3.0843,5272599844.72,,6446727558.96,235805002,0,288315186,27.4644,2.5449,2.4994,42.352,
603727.SH,²©Âõ¿Æ,20211018,23.255,23.1198,24.4198,22.891,24.3158,6380550,146423090,1.0608,4.5617,22.9483,2.7059,5513120946.76,,6740809048.68,235805002,0,288315186,28.7173,2.661,2.6134,44.284,
603727.SH,²©Âõ¿Æ,20211019,24.3158,24.2326,25.6783,24.0558,24.919,6414700,154589204,0.6032,2.4808,24.0992,2.7203,5649887847.92,,6908031856.56,235805002,0,288315186,29.4297,2.727,2.6782,45.3826,
603727.SH,²©Âõ¿Æ,20211020,24.919,24.659,25.8447,24.347,25.6679,5330478,129971591,0.7488,3.005,24.3827,2.2605,5819667449.36,,7115618790.48,235805002,0,288315186,30.3141,2.8089,2.7587,46.7463,
603727.SH,²©Âõ¿Æ,20211021,25.6679,25.5743,26.3751,25.2311,25.9695,5328740,132487505,0.3016,1.175,24.8628,2.2598,5888050899.94,,7199230194.42,235805002,0,288315186,30.6703,2.8419,2.7911,47.2956,
603727.SH,²©Âõ¿Æ,20211022,25.9695,25.9175,26.2191,24.763,24.9502,4578825,111630493,-1.0192,-3.9247,24.3797,1.9418,5656961997.98,,6916681312.14,235805002,0,288315186,29.4666,2.7304,2.6816,45.4394,
603727.SH,²©Âõ¿Æ,20211025,24.9502,25.2311,26.1047,24.4094,25.2935,4083300,99819000,0.3432,1.3756,24.4457,1.7316,5734777648.64,,7011825323.52,235805002,0,288315186,29.8719,2.7679,2.7185,46.0644,
603727.SH,²©Âõ¿Æ,20211026,25.2935,25.6679,25.8967,24.7942,25.3039,3999400,97469870,0.0104,0.0411,24.3711,1.6961,5737135698.66,,7014708475.38,235805002,0,288315186,29.8842,2.7691,2.7196,46.0834,
603727.SH,²©Âõ¿Æ,20211027,25.3039,25.0647,25.2519,24.5654,24.7318,3134214,74789123,-0.572,-2.2606,23.8622,1.3292,5607442947.56,,6856135123.08,235805002,0,288315186,29.2086,2.7065,2.6581,45.0416,
603727.SH,²©Âõ¿Æ,20211028,24.7318,24.1182,24.6902,22.8494,23.1614,6712768,150536285,-1.5704,-6.3499,22.4254,2.8467,5251377394.54,,6420779192.22,235805002,0,288315186,27.3539,2.5346,2.4893,42.1815,
603727.SH,²©Âõ¿Æ,20211029,23.1614,23.0366,23.0366,21.3206,21.5806,8517050,178317397,-1.5808,-6.8253,20.9365,3.6119,4892953791.5,,5982540109.5,235805002,0,288315186,25.1444,1.7842,2.3194,39.3025,
603727.SH,²©Âõ¿Æ,20211101,21.5806,21.2582,21.6118,20.9357,21.2478,6049810,123535473,-0.3328,-1.5422,20.4197,2.5656,4817496190.86,,5890279249.98,235805002,0,288315186,24.7566,1.7567,2.2836,38.6964,
603727.SH,²©Âõ¿Æ,20211102,21.2478,21.331,21.5702,20.1765,20.6237,5555772,110930199,-0.624,-2.9369,19.9667,2.3561,4676013189.66,,5717290138.38,235805002,0,288315186,24.0295,1.7051,2.2166,37.5599,
603727.SH,²©Âõ¿Æ,20211103,20.6237,20.6341,20.9877,20.1765,20.9773,4714732,93870467,0.3536,1.7146,19.91,1.9994,4756186890.34,,5815317301.62,235805002,0,288315186,24.4416,1.7344,2.2546,38.2039,
603727.SH,²©Âõ¿Æ,20211104,20.9773,20.7485,20.8733,20.2805,20.6653,4271631,84326342,-0.312,-1.4874,19.741,1.8115,4685445389.74,,5728822745.82,235805002,0,288315186,24.078,1.7086,2.2211,37.6357,
603727.SH,²©Âõ¿Æ,20211105,20.6653,20.6445,20.6653,19.7813,19.8229,4686260,90380404,-0.8424,-4.0765,19.2863,1.9873,4494443338.12,,5495287445.16,235805002,0,288315186,23.0965,1.6389,2.1305,36.1015,
603727.SH,²©Âõ¿Æ,20211108,19.8229,19.8645,20.4469,19.5629,20.0309,5304200,101332688,0.208,1.0493,19.1042,2.2494,4541604338.52,,5552950482.36,235805002,0,288315186,23.3388,1.6561,2.1529,36.4803,
603727.SH,²©Âõ¿Æ,20211109,20.0309,20.0517,20.1349,19.7397,19.8437,4053000,77569180,-0.1872,-0.9346,19.1387,1.7188,4499159438.16,,5501053748.88,235805002,0,288315186,23.1207,1.6406,2.1327,36.1394,
603727.SH,²©Âõ¿Æ,20211110,19.8437,19.8541,20.2285,19.4485,19.8957,3656100,69428229,0.052,0.2621,18.9897,1.5505,4510949688.26,,5515469508.18,235805002,0,288315186,23.1813,1.6449,2.1383,36.2341,
603727.SH,²©Âõ¿Æ,20211111,19.8957,19.7397,19.8021,19.5005,19.6357,4054200,76431049,-0.26,-1.3068,18.8523,1.7193,4451998437.76,,5443390711.68,235805002,0,288315186,22.8784,1.6234,2.1104,35.7606,
603727.SH,²©Âõ¿Æ,20211112,19.6357,19.6669,19.8333,19.3445,19.6877,4024887,75758925,0.052,0.2648,18.8226,1.7069,4463788687.86,,5457806470.98,235805002,0,288315186,22.9389,1.6277,2.116,35.8553,
603727.SH,²©Âõ¿Æ,20211115,19.6877,19.6877,20.0933,19.3653,20.0101,4469173,84981485,0.3224,1.6376,19.015,1.8953,4536888238.48,,5547184178.64,235805002,0,288315186,23.3146,1.6544,2.1506,36.4424,
603727.SH,²©Âõ¿Æ,20211116,20.0101,20.0309,20.4261,19.9165,20.1245,4750469,92068461,0.1144,0.5717,19.3809,2.0146,4562826788.7,,5578898849.1,235805002,0,288315186,23.4479,1.6639,2.1629,36.6508,
603727.SH,²©Âõ¿Æ,20211117,20.1245,20.1453,21.6326,20.1453,21.6326,9200656,186821403,1.508,7.4935,20.3052,3.9018,4904744041.6,,5996955868.8,235805002,0,288315186,25.205,1.7885,2.325,39.3972,
603727.SH,²©Âõ¿Æ,20211118,21.6326,21.5286,21.9342,21.0397,21.0397,5709623,117519066,-0.5928,-2.7404,20.5826,2.4213,4770335190.46,,5832616212.78,235805002,0,288315186,24.5143,1.7395,2.2613,38.3176,
603727.SH,²©Âõ¿Æ,20211119,21.0397,20.8213,21.5494,20.8213,21.2894,3450872,70267620,0.2496,1.1864,20.3623,1.4634,4826928390.94,,5901811857.42,235805002,0,288315186,24.8051,1.7602,2.2881,38.7722,
603727.SH,²©Âõ¿Æ,20211122,21.2894,21.2894,21.3934,20.9981,21.2374,3200400,65147017,-0.052,-0.2443,20.3559,1.3572,4815138140.84,,5887396098.12,235805002,0,288315186,24.7445,1.7559,2.2825,38.6775,
603727.SH,²©Âõ¿Æ,20211123,21.2374,21.2374,21.4558,20.9669,21.1645,3028779,61799825,-0.0728,-0.3428,20.4042,1.2844,4798631790.7,,5867214035.1,235805002,0,288315186,24.6597,1.7498,2.2747,38.5449,
603727.SH,²©Âõ¿Æ,20211124,21.1645,21.3726,22.3086,21.3622,21.7886,6393532,134456524,0.624,2.9484,21.0301,2.7114,4940114791.9,,6040203146.7,235805002,0,288315186,25.3867,1.8014,2.3418,39.6813,
603727.SH,²©Âõ¿Æ,20211125,21.7886,21.8198,21.8198,21.0917,21.1958,3331135,68366046,-0.5928,-2.7208,20.5233,1.4127,4805705940.76,,5875863490.68,235805002,0,288315186,24.696,1.7524,2.2781,38.6017,
603727.SH,²©Âõ¿Æ,20211126,21.1958,21.1749,21.6222,21.0085,21.0917,3059882,62540792,-0.104,-0.4907,20.439,1.2976,4782125440.56,,5847031972.08,235805002,0,288315186,24.5748,1.7438,2.2669,38.4123,
603727.SH,²©Âõ¿Æ,20211129,21.0917,20.1349,20.4677,19.8437,20.3637,3985000,77426302,-0.728,-3.4517,19.4294,1.69,4617061939.16,,5645211341.88,235805002,0,288315186,23.7266,1.6836,2.1886,37.0864,
603727.SH,²©Âõ¿Æ,20211130,20.3637,20.2597,21.2582,20.2597,20.7173,3867555,77671343,0.3536,1.7365,20.0828,1.6401,4697235639.84,,5743238505.12,235805002,0,288315186,24.1386,1.7129,2.2266,37.7304,
603727.SH,²©Âõ¿Æ,20211201,20.7173,20.5717,21.7262,20.5717,21.7262,4685000,96192151,1.0088,4.8695,20.5319,1.9868,4925966491.78,,6022904235.54,235805002,0,288315186,25.314,1.7963,2.3351,39.5677,
603727.SH,²©Âõ¿Æ,20211202,21.7262,21.7262,22.2046,21.3206,21.5078,3434445,71513296,-0.2184,-1.0053,20.8224,1.4565,4876447441.36,,5962358046.48,235805002,0,288315186,25.0596,1.7782,2.3116,39.1699,
603727.SH,²©Âõ¿Æ,20211203,21.5078,21.6118,22.2878,21.2374,21.8926,3575798,74974771,0.3848,1.7892,20.9673,1.5164,4963695292.1,,6069034665.3,235805002,0,288315186,25.5079,1.81,2.3529,39.8707,
603727.SH,²©Âõ¿Æ,20211206,21.8926,21.8822,22.1318,21.2686,21.435,3579500,74582200,-0.4576,-2.0903,20.8359,1.518,4859941091.22,,5942175983.46,235805002,0,288315186,24.9747,1.7722,2.3038,39.0373,
603727.SH,²©Âõ¿Æ,20211207,21.435,21.7366,21.7886,20.9253,21.3518,2515200,51370678,-0.0832,-0.3882,20.4241,1.0666,4841076691.06,,5919110768.58,235805002,0,288315186,24.8778,1.7653,2.2948,38.8858,
603727.SH,²©Âõ¿Æ,20211208,21.3518,21.435,23.4318,21.3726,22.9326,7750800,167799085,1.5808,7.4038,21.6493,3.287,5199500294.1,,6357349851.3,235805002,0,288315186,26.7197,1.896,2.4647,41.7648,
603727.SH,²©Âõ¿Æ,20211209,22.9326,22.9326,23.2342,22.215,22.4646,4551352,98683119,-0.468,-2.0408,21.6822,1.9301,5093388043.2,,6227608017.6,235805002,0,288315186,26.1744,1.8573,2.4144,40.9125,
603727.SH,²©Âõ¿Æ,20211210,22.4646,22.4126,22.4126,21.851,22.0486,2894174,61462128,-0.416,-1.8519,21.2365,1.2274,4999066042.4,,6112281943.2,235805002,0,288315186,25.6897,1.8229,2.3697,40.1549,
603727.SH,²©Âõ¿Æ,20211213,22.0486,21.851,22.3606,21.695,21.903,3607774,76450665,-0.1456,-0.6604,21.1905,1.53,4966053342.12,,6071917817.16,235805002,0,288315186,25.52,1.8109,2.3541,39.8897,
603727.SH,²©Âõ¿Æ,20211214,21.903,21.903,22.2982,21.8406,22.1734,2365124,50203256,0.2704,1.2346,21.2265,1.003,5027362642.64,,6146879765.52,235805002,0,288315186,25.8351,1.8333,2.3831,40.3822,
603727.SH,²©Âõ¿Æ,20211215,22.1734,22.1734,22.1734,21.5702,21.643,2452827,51383888,-0.5304,-2.3921,20.9488,1.0402,4907102091.62,,5999839020.66,235805002,0,288315186,25.2171,1.7894,2.3261,39.4162,
603727.SH,²©Âõ¿Æ,20211216,21.643,21.7366,22.527,21.695,22.4542,3263978,69598793,0.8112,3.7482,21.3233,1.3842,5091029993.18,,6224724865.74,235805002,0,288315186,26.1623,1.8565,2.4133,40.8936,
603727.SH,²©Âõ¿Æ,20211217,22.4542,22.4542,22.5374,21.903,21.9862,2538976,53999684,-0.468,-2.0843,21.2683,1.0767,4984917742.28,,6094983032.04,235805002,0,288315186,25.617,1.8178,2.363,40.0412,
603727.SH,²©Âõ¿Æ,20211220,21.9862,21.7574,22.7454,21.6638,22.4854,4557974,97698793,0.4992,2.2706,21.4347,1.9329,5098104143.24,,6233374321.32,235805002,0,288315186,26.1986,1.8591,2.4167,40.9504,
603727.SH,²©Âõ¿Æ,20211221,22.4854,22.4646,22.4646,22.0694,22.2878,1815800,38773282,-0.1976,-0.8788,21.3533,0.77,5053301192.86,,6178594435.98,235805002,0,288315186,25.9684,1.8427,2.3954,40.5905,
603727.SH,²©Âõ¿Æ,20211222,22.2878,22.5894,23.0262,22.2566,22.319,2509708,54361336,0.0312,0.14,21.6604,1.0643,5060375342.92,,6187243891.56,235805002,0,288315186,26.0047,1.8453,2.3988,40.6473,
603727.SH,²©Âõ¿Æ,20211223,22.319,22.1422,22.4958,21.9654,22.163,2246700,48059170,-0.156,-0.699,21.391,0.9528,5025004592.62,,6143996613.66,235805002,0,288315186,25.823,1.8324,2.382,40.3632,
603727.SH,²©Âõ¿Æ,20211224,22.163,22.007,22.3502,20.5717,20.8629,5431000,110355524,-1.3,-5.8658,20.3196,2.3032,4730248340.12,,5783602631.16,235805002,0,288315186,24.3083,1.7249,2.2423,37.9956,
603727.SH,²©Âõ¿Æ,20211227,20.8629,20.8733,21.7886,20.7693,21.3518,2657881,54642694,0.4888,2.343,20.5587,1.1272,4841076691.06,,5919110768.58,235805002,0,288315186,24.8778,1.7653,2.2948,38.8858,
603727.SH,²©Âõ¿Æ,20211228,21.3518,21.5806,21.9446,20.9565,21.4246,2713648,55657641,0.0728,0.341,20.5103,1.1508,4857583041.2,,5939292831.6,235805002,0,288315186,24.9626,1.7713,2.3026,39.0184,
603727.SH,²©Âõ¿Æ,20211229,21.4246,21.1853,21.643,20.8629,20.9669,3176300,64277053,-0.4576,-2.1359,20.2365,1.347,4753828840.32,,5812434149.76,235805002,0,288315186,24.4294,1.7335,2.2535,38.185,
603727.SH,²©Âõ¿Æ,20211230,20.9669,20.8109,21.3206,20.8109,21.1437,1538200,31269160,0.1768,0.8433,20.3284,0.6523,4793915690.66,,5861447731.38,235805002,0,288315186,24.6354,1.7481,2.2725,38.507,
603727.SH,²©Âõ¿Æ,20211231,21.1437,21.2062,21.3726,20.9461,21.3414,1947876,39713491,0.1976,0.9346,20.3881,0.826,4839110573.04,,5916619548.72,235824102,0,288334286,24.8657,1.7645,2.2939,38.8694,
603727.SH,²©Âõ¿Æ,20220104,21.3414,21.3414,21.5182,20.4781,20.6757,4751359,95042698,-0.6656,-3.1189,20.0033,2.0148,4688183147.76,,5732085605.68,235824102,0,288334286,24.0901,1.7094,1.4045,12.8062,
603727.SH,²©Âõ¿Æ,20220105,20.6757,20.7069,20.7797,20.0517,20.6861,4037371,79319206,0.0104,0.0503,19.6463,1.712,4690541388.78,,5734968948.54,235824102,0,288334286,24.1039,1.7104,1.4052,12.8126,
